region,year,variant,age1yearinterval,population
1501,2068,medium_variant,1,64015.401
1501,2068,medium_variant,2,64016.855
1501,2068,medium_variant,3,64099.815
1501,2068,medium_variant,4,64113.248
1501,2068,medium_variant,5,64139.535
1501,2068,medium_variant,6,64176.694
1501,2068,medium_variant,7,64222.722
1501,2068,medium_variant,8,64274.746
1501,2068,medium_variant,9,64329.853
1501,2068,medium_variant,10,64390.569
1501,2068,medium_variant,11,64456.721
1501,2068,medium_variant,12,64523.589
1501,2068,medium_variant,13,64586.045
1501,2068,medium_variant,14,64644.335
1501,2068,medium_variant,15,64685.208
1501,2068,medium_variant,16,64701.263
1501,2068,medium_variant,17,64696.369
1501,2068,medium_variant,18,64683.041
1501,2068,medium_variant,19,64660.294
1501,2068,medium_variant,20,64615.744
1501,2068,medium_variant,21,64544.977
1501,2068,medium_variant,22,64453.034
1501,2068,medium_variant,23,64350.21
1501,2068,medium_variant,24,64235.423
1501,2068,medium_variant,25,64110.215
1501,2068,medium_variant,26,63976.701
1501,2068,medium_variant,27,63834.838
1501,2068,medium_variant,28,63682.723
1501,2068,medium_variant,29,63521.064
1501,2068,medium_variant,30,63353.881
1501,2068,medium_variant,31,63183.108
1501,2068,medium_variant,32,63007.9
1501,2068,medium_variant,33,62824.864
1501,2068,medium_variant,34,62633.91
1501,2068,medium_variant,35,62440.367
1501,2068,medium_variant,36,62246.313
1501,2068,medium_variant,37,62049.311
1501,2068,medium_variant,38,61842.642
1501,2068,medium_variant,39,61625.022
1501,2068,medium_variant,40,61404.556
1501,2068,medium_variant,41,61183.74
1501,2068,medium_variant,42,60957.249
1501,2068,medium_variant,43,60713.195
1501,2068,medium_variant,44,60449.093
1501,2068,medium_variant,45,60173.526
1501,2068,medium_variant,46,59887.974
1501,2068,medium_variant,47,59584.718
1501,2068,medium_variant,48,59253.35
1501,2068,medium_variant,49,58894.545
1501,2068,medium_variant,50,58491.795
1501,2068,medium_variant,51,58035.336
1501,2068,medium_variant,52,57529.701
1501,2068,medium_variant,53,56983.942
1501,2068,medium_variant,54,56389.917
1501,2068,medium_variant,55,55763.988
1501,2068,medium_variant,56,55113.131
1501,2068,medium_variant,57,54423.918
1501,2068,medium_variant,58,53681.105
1501,2068,medium_variant,59,52893.896
1501,2068,medium_variant,60,52009.109
1501,2068,medium_variant,61,51000.682
1501,2068,medium_variant,62,49894.55
1501,2068,medium_variant,63,48744.593
1501,2068,medium_variant,64,47542.285
1501,2068,medium_variant,65,46298.683
1501,2068,medium_variant,66,45025.464
1501,2068,medium_variant,67,43717.973
1501,2068,medium_variant,68,42357.362
1501,2068,medium_variant,69,40944.412
1501,2068,medium_variant,70,39506.118
1501,2068,medium_variant,71,38053.113
1501,2068,medium_variant,72,36574.144
1501,2068,medium_variant,73,35055.059
1501,2068,medium_variant,74,33507.979
1501,2068,medium_variant,75,31883.608
1501,2068,medium_variant,76,30158.99
1501,2068,medium_variant,77,28362.318
1501,2068,medium_variant,78,26561.239
1501,2068,medium_variant,79,24762.026
1501,2068,medium_variant,80,22918.326
1501,2068,medium_variant,81,21020.325
1501,2068,medium_variant,82,19102.068
1501,2068,medium_variant,83,17219.599
1501,2068,medium_variant,84,15376.359
1501,2068,medium_variant,85,13601.563
1501,2068,medium_variant,86,11920.31
1501,2068,medium_variant,87,10336.199
1501,2068,medium_variant,88,8724.649
1501,2068,medium_variant,89,7323.521
1501,2068,medium_variant,90,6243.438
1501,2068,medium_variant,91,5170.811
1501,2068,medium_variant,92,4087.849
1501,2068,medium_variant,93,3230.778
1501,2068,medium_variant,94,2709.488
1501,2068,medium_variant,95,2288.081
1501,2068,medium_variant,96,1801.137
1501,2068,medium_variant,97,1248.666
1501,2068,medium_variant,98,966.493
1501,2068,medium_variant,99,639.72
1501,2068,medium_variant,100,1501.366
1501,2069,medium_variant,"Region, subregion, country or area *",Lower-middle-income countries
1501,2069,medium_variant,0,63900.388
1501,2069,medium_variant,1,63898.888
1501,2069,medium_variant,2,63910.498
1501,2069,medium_variant,3,63933.709
1501,2069,medium_variant,4,64005.379
1501,2069,medium_variant,5,64036.661
1501,2069,medium_variant,6,64076.456
1501,2069,medium_variant,7,64123.24
1501,2069,medium_variant,8,64175.474
1501,2069,medium_variant,9,64230.426
1501,2069,medium_variant,10,64285.364
1501,2069,medium_variant,11,64344.764
1501,2069,medium_variant,12,64409.502
1501,2069,medium_variant,13,64474.455
1501,2069,medium_variant,14,64533.304
1501,2069,medium_variant,15,64586.999
1501,2069,medium_variant,16,64621.689
1501,2069,medium_variant,17,64629.728
1501,2069,medium_variant,18,64615.758
1501,2069,medium_variant,19,64593.269
1501,2069,medium_variant,20,64561.001
1501,2069,medium_variant,21,64508.895
1501,2069,medium_variant,22,64433.749
1501,2069,medium_variant,23,64339.684
1501,2069,medium_variant,24,64234.659
1501,2069,medium_variant,25,64117.851
1501,2069,medium_variant,26,63991.733
1501,2069,medium_variant,27,63858.582
1501,2069,medium_variant,28,63717.941
1501,2069,medium_variant,29,63567.265
1501,2069,medium_variant,30,63407.279
1501,2069,medium_variant,31,63241.487
1501,2069,medium_variant,32,63071.451
1501,2069,medium_variant,33,62896.439
1501,2069,medium_variant,34,62713.429
1501,2069,medium_variant,35,62522.198
1501,2069,medium_variant,36,62327.77
1501,2069,medium_variant,37,62132.067
1501,2069,medium_variant,38,61932.656
1501,2069,medium_variant,39,61722.887
1501,2069,medium_variant,40,61501.393
1501,2069,medium_variant,41,61276.157
1501,2069,medium_variant,42,61049.608
1501,2069,medium_variant,43,60816.389
1501,2069,medium_variant,44,60564.587
1501,2069,medium_variant,45,60291.712
1501,2069,medium_variant,46,60006.108
1501,2069,medium_variant,47,59709.12
1501,2069,medium_variant,48,59393.078
1501,2069,medium_variant,49,59047.597
1501,2069,medium_variant,50,58673.141
1501,2069,medium_variant,51,58253.848
1501,2069,medium_variant,52,57780.214
1501,2069,medium_variant,53,57256.33
1501,2069,medium_variant,54,56690.467
1501,2069,medium_variant,55,56074.581
1501,2069,medium_variant,56,55424.511
1501,2069,medium_variant,57,54746.897
1501,2069,medium_variant,58,54028.43
1501,2069,medium_variant,59,53254.387
1501,2069,medium_variant,60,52433.939
1501,2069,medium_variant,61,51513.127
1501,2069,medium_variant,62,50465.567
1501,2069,medium_variant,63,49317.498
1501,2069,medium_variant,64,48123.853
1501,2069,medium_variant,65,46876.404
1501,2069,medium_variant,66,45584.274
1501,2069,medium_variant,67,44258.452
1501,2069,medium_variant,68,42895.456
1501,2069,medium_variant,69,41479.116
1501,2069,medium_variant,70,40010.613
1501,2069,medium_variant,71,38515.17
1501,2069,medium_variant,72,37003.094
1501,2069,medium_variant,73,35464.671
1501,2069,medium_variant,74,33888.95
1501,2069,medium_variant,75,32288.996
1501,2069,medium_variant,76,30613.27
1501,2069,medium_variant,77,28838.52
1501,2069,medium_variant,78,26995.36
1501,2069,medium_variant,79,25154.723
1501,2069,medium_variant,80,23322.932
1501,2069,medium_variant,81,21458.156
1501,2069,medium_variant,82,19553.39
1501,2069,medium_variant,83,17641.788
1501,2069,medium_variant,84,15773.361
1501,2069,medium_variant,85,13949.945
1501,2069,medium_variant,86,12216.719
1501,2069,medium_variant,87,10605.234
1501,2069,medium_variant,88,9110.903
1501,2069,medium_variant,89,7560.836
1501,2069,medium_variant,90,6274.333
1501,2069,medium_variant,91,5358.591
1501,2069,medium_variant,92,4375.007
1501,2069,medium_variant,93,3314.706
1501,2069,medium_variant,94,2568.778
1501,2069,medium_variant,95,2182.553
1501,2069,medium_variant,96,1829.356
1501,2069,medium_variant,97,1426.475
1501,2069,medium_variant,98,973.918
1501,2069,medium_variant,99,668.628
1501,2069,medium_variant,100,1579.739
1501,2070,medium_variant,"Region, subregion, country or area *",Lower-middle-income countries
1501,2070,medium_variant,0,63756.986
1501,2070,medium_variant,1,63769.12
1501,2070,medium_variant,2,63790.807
1501,2070,medium_variant,3,63820.948
1501,2070,medium_variant,4,63858.493
1501,2070,medium_variant,5,63902.352
1501,2070,medium_variant,6,63951.459
1501,2070,medium_variant,7,64004.744
1501,2070,medium_variant,8,64061.134
1501,2070,medium_variant,9,64119.549
1501,2070,medium_variant,10,64177.412
1501,2070,medium_variant,11,64232.157
1501,2070,medium_variant,12,64290.225
1501,2070,medium_variant,13,64353.546
1501,2070,medium_variant,14,64416.542
1501,2070,medium_variant,15,64471.778
1501,2070,medium_variant,16,64520.859
1501,2070,medium_variant,17,64549.365
1501,2070,medium_variant,18,64549.371
1501,2070,medium_variant,19,64526.315
1501,2070,medium_variant,20,64494.666
1501,2070,medium_variant,21,64452.877
1501,2070,medium_variant,22,64393.216
1501,2070,medium_variant,23,64313.697
1501,2070,medium_variant,24,64217.511
1501,2070,medium_variant,25,64110.293
1501,2070,medium_variant,26,63991.476
1501,2070,medium_variant,27,63864.447
1501,2070,medium_variant,28,63731.665
1501,2070,medium_variant,29,63592.263
1501,2070,medium_variant,30,63443.039
1501,2070,medium_variant,31,63284.735
1501,2070,medium_variant,32,63120.342
1501,2070,medium_variant,33,62951.067
1501,2070,medium_variant,34,62776.251
1501,2070,medium_variant,35,62593.286
1501,2070,medium_variant,36,62401.796
1501,2070,medium_variant,37,62206.487
1501,2070,medium_variant,38,62009.16
1501,2070,medium_variant,39,61807.346
1501,2070,medium_variant,40,61594.491
1501,2070,medium_variant,41,61369.126
1501,2070,medium_variant,42,61139.137
1501,2070,medium_variant,43,60906.883
1501,2070,medium_variant,44,60666.937
1501,2070,medium_variant,45,60407.42
1501,2070,medium_variant,46,60125.791
1501,2070,medium_variant,47,59830.168
1501,2070,medium_variant,48,59521.785
1501,2070,medium_variant,49,59193.002
1501,2070,medium_variant,50,58833.448
1501,2070,medium_variant,51,58443.386
1501,2070,medium_variant,52,58007.603
1501,2070,medium_variant,53,57516.854
1501,2070,medium_variant,54,56974.796
1501,2070,medium_variant,55,56388.915
1501,2070,medium_variant,56,55751.243
1501,2070,medium_variant,57,55077.131
1501,2070,medium_variant,58,54372.851
1501,2070,medium_variant,59,53625.229
1501,2070,medium_variant,60,52820.068
1501,2070,medium_variant,61,51966.499
1501,2070,medium_variant,62,51009.798
1501,2070,medium_variant,63,49923.261
1501,2070,medium_variant,64,48733.431
1501,2070,medium_variant,65,47496.273
1501,2070,medium_variant,66,46203.869
1501,2070,medium_variant,67,44863.407
1501,2070,medium_variant,68,43485.185
1501,2070,medium_variant,69,42066.889
1501,2070,medium_variant,70,40595.018
1501,2070,medium_variant,71,39071.181
1501,2070,medium_variant,72,37518.809
1501,2070,medium_variant,73,35947.877
1501,2070,medium_variant,74,34350.228
1501,2070,medium_variant,75,32718.092
1501,2070,medium_variant,76,31065.495
1501,2070,medium_variant,77,29338.651
1501,2070,medium_variant,78,27514.047
1501,2070,medium_variant,79,25624.688
1501,2070,medium_variant,80,23744.784
1501,2070,medium_variant,81,21880.7
1501,2070,medium_variant,82,19995.122
1501,2070,medium_variant,83,18083.883
1501,2070,medium_variant,84,16179.224
1501,2070,medium_variant,85,14325.112
1501,2070,medium_variant,86,12521.786
1501,2070,medium_variant,87,10830.392
1501,2070,medium_variant,88,9288.9
1501,2070,medium_variant,89,7884.547
1501,2070,medium_variant,90,6396.193
1501,2070,medium_variant,91,5224.469
1501,2070,medium_variant,92,4473.159
1501,2070,medium_variant,93,3578.757
1501,2070,medium_variant,94,2541.275
1501,2070,medium_variant,95,1906.581
1501,2070,medium_variant,96,1655.438
1501,2070,medium_variant,97,1370.482
1501,2070,medium_variant,98,1051.699
1501,2070,medium_variant,99,699.097
1501,2070,medium_variant,100,1659.179
1501,2071,medium_variant,"Region, subregion, country or area *",Lower-middle-income countries
1501,2071,medium_variant,0,63638.272
1501,2071,medium_variant,1,63697.765
1501,2071,medium_variant,2,63721.158
1501,2071,medium_variant,3,63751.99
1501,2071,medium_variant,4,63789.291
1501,2071,medium_variant,5,63832.096
1501,2071,medium_variant,6,63879.471
1501,2071,medium_variant,7,63930.492
1501,2071,medium_variant,8,63984.019
1501,2071,medium_variant,9,64039.014
1501,2071,medium_variant,10,64094.619
1501,2071,medium_variant,11,64148.772
1501,2071,medium_variant,12,64199.189
1501,2071,medium_variant,13,64251.457
1501,2071,medium_variant,14,64307.242
1501,2071,medium_variant,15,64361.696
1501,2071,medium_variant,16,64408.328
1501,2071,medium_variant,17,64448.476
1501,2071,medium_variant,18,64469.857
1501,2071,medium_variant,19,64465.717
1501,2071,medium_variant,20,64440.608
1501,2071,medium_variant,21,64406.843
1501,2071,medium_variant,22,64363.094
1501,2071,medium_variant,23,64302.516
1501,2071,medium_variant,24,64223.282
1501,2071,medium_variant,25,64128.189
1501,2071,medium_variant,26,64022.263
1501,2071,medium_variant,27,63904.947
1501,2071,medium_variant,28,63779.163
1501,2071,medium_variant,29,63647.026
1501,2071,medium_variant,30,63507.759
1501,2071,medium_variant,31,63358.512
1501,2071,medium_variant,32,63199.883
1501,2071,medium_variant,33,63034.573
1501,2071,medium_variant,34,62863.645
1501,2071,medium_variant,35,62686.441
1501,2071,medium_variant,36,62500.419
1501,2071,medium_variant,37,62305.108
1501,2071,medium_variant,38,62105.141
1501,2071,medium_variant,39,61902.258
1501,2071,medium_variant,40,61693.936
1501,2071,medium_variant,41,61473.565
1501,2071,medium_variant,42,61239.651
1501,2071,medium_variant,43,60999.907
1501,2071,medium_variant,44,60756.597
1501,2071,medium_variant,45,60504.291
1501,2071,medium_variant,46,60231.057
1501,2071,medium_variant,47,59934.2
1501,2071,medium_variant,48,59622.323
1501,2071,medium_variant,49,59296.838
1501,2071,medium_variant,50,58949.749
1501,2071,medium_variant,51,58569.954
1501,2071,medium_variant,52,58157.665
1501,2071,medium_variant,53,57697.694
1501,2071,medium_variant,54,57180.66
1501,2071,medium_variant,55,56610.021
1501,2071,medium_variant,56,55993.38
1501,2071,medium_variant,57,55322.906
1501,2071,medium_variant,58,54612.306
1501,2071,medium_variant,59,53867.077
1501,2071,medium_variant,60,53074.786
1501,2071,medium_variant,61,52223.167
1501,2071,medium_variant,62,51321.438
1501,2071,medium_variant,63,50313.388
1501,2071,medium_variant,64,49171.94
1501,2071,medium_variant,65,47924.573
1501,2071,medium_variant,66,46629.194
1501,2071,medium_variant,67,45278.258
1501,2071,medium_variant,68,43877.975
1501,2071,medium_variant,69,42438.592
1501,2071,medium_variant,70,40958.879
1501,2071,medium_variant,71,39427.728
1501,2071,medium_variant,72,37847.797
1501,2071,medium_variant,73,36239.728
1501,2071,medium_variant,74,34612.884
1501,2071,medium_variant,75,32961.628
1501,2071,medium_variant,76,31282.481
1501,2071,medium_variant,77,29589.951
1501,2071,medium_variant,78,27831.65
1501,2071,medium_variant,79,25985.647
1501,2071,medium_variant,80,24085.743
1501,2071,medium_variant,81,22203.696
1501,2071,medium_variant,82,20344.378
1501,2071,medium_variant,83,18485.656
1501,2071,medium_variant,84,16630.044
1501,2071,medium_variant,85,14802.554
1501,2071,medium_variant,86,12998.946
1501,2071,medium_variant,87,11305.97
1501,2071,medium_variant,88,9777.794
1501,2071,medium_variant,89,8328.024
1501,2071,medium_variant,90,6946.456
1501,2071,medium_variant,91,5594.573
1501,2071,medium_variant,92,4595.62
1501,2071,medium_variant,93,3924.044
1501,2071,medium_variant,94,3128.947
1501,2071,medium_variant,95,2210.327
1501,2071,medium_variant,96,1729.755
1501,2071,medium_variant,97,1432.201
1501,2071,medium_variant,98,1099.568
1501,2071,medium_variant,99,731.852
1501,2071,medium_variant,100,1741.162
1501,2072,medium_variant,"Region, subregion, country or area *",Lower-middle-income countries
1501,2072,medium_variant,0,63508.863
1501,2072,medium_variant,1,63545.467
1501,2072,medium_variant,2,63632.713
1501,2072,medium_variant,3,63667.361
1501,2072,medium_variant,4,63707.342
1501,2072,medium_variant,5,63751.788
1501,2072,medium_variant,6,63799.852
1501,2072,medium_variant,7,63850.736
1501,2072,medium_variant,8,63903.665
1501,2072,medium_variant,9,63957.424
1501,2072,medium_variant,10,64011.021
1501,2072,medium_variant,11,64063.8
1501,2072,medium_variant,12,64114.23
1501,2072,medium_variant,13,64160.327
1501,2072,medium_variant,14,64206.78
1501,2072,medium_variant,15,64255.014
1501,2072,medium_variant,16,64300.917
1501,2072,medium_variant,17,64338.932
1501,2072,medium_variant,18,64370.131
1501,2072,medium_variant,19,64384.4
1501,2072,medium_variant,20,64376.103
1501,2072,medium_variant,21,64348.952
1501,2072,medium_variant,22,64313.059
1501,2072,medium_variant,23,64267.367
1501,2072,medium_variant,24,64205.872
1501,2072,medium_variant,25,64126.918
1501,2072,medium_variant,26,64032.937
1501,2072,medium_variant,27,63928.306
1501,2072,medium_variant,28,63812.498
1501,2072,medium_variant,29,63687.97
1501,2072,medium_variant,30,63556.486
1501,2072,medium_variant,31,63417.366
1501,2072,medium_variant,32,63268.104
1501,2072,medium_variant,33,63109.17
1501,2072,medium_variant,34,62942.95
1501,2072,medium_variant,35,62770.381
1501,2072,medium_variant,36,62590.799
1501,2072,medium_variant,37,62401.734
1501,2072,medium_variant,38,62202.612
1501,2072,medium_variant,39,61998.006
1501,2072,medium_variant,40,61789.579
1501,2072,medium_variant,41,61574.757
1501,2072,medium_variant,42,61346.893
1501,2072,medium_variant,43,61104.441
1501,2072,medium_variant,44,60854.956
1501,2072,medium_variant,45,60600.601
1501,2072,medium_variant,46,60335.95
1501,2072,medium_variant,47,60049.029
1501,2072,medium_variant,48,59736.958
1501,2072,medium_variant,49,59408.854
1501,2072,medium_variant,50,59066.3
1501,2072,medium_variant,51,58700.924
1501,2072,medium_variant,52,58300.916
1501,2072,medium_variant,53,57866.439
1501,2072,medium_variant,54,57382.313
1501,2072,medium_variant,55,56839.022
1501,2072,medium_variant,56,56239.864
1501,2072,medium_variant,57,55592.519
1501,2072,medium_variant,58,54889.304
1501,2072,medium_variant,59,54142.266
1501,2072,medium_variant,60,53356.134
1501,2072,medium_variant,61,52519.232
1501,2072,medium_variant,62,51621.198
1501,2072,medium_variant,63,50671.375
1501,2072,medium_variant,64,49612.058
1501,2072,medium_variant,65,48415.782
1501,2072,medium_variant,66,47110.963
1501,2072,medium_variant,67,45757.463
1501,2072,medium_variant,68,44348.103
1501,2072,medium_variant,69,42888.101
1501,2072,medium_variant,70,41387.672
1501,2072,medium_variant,71,39846.648
1501,2072,medium_variant,72,38256.34
1501,2072,medium_variant,73,36620.431
1501,2072,medium_variant,74,34956.804
1501,2072,medium_variant,75,33274.175
1501,2072,medium_variant,76,31569.45
1501,2072,medium_variant,77,29843.423
1501,2072,medium_variant,78,28111.109
1501,2072,medium_variant,79,26321.504
1501,2072,medium_variant,80,24454.259
1501,2072,medium_variant,81,22543.991
1501,2072,medium_variant,82,20659.991
1501,2072,medium_variant,83,18805.607
1501,2072,medium_variant,84,16973.918
1501,2072,medium_variant,85,15174.128
1501,2072,medium_variant,86,13423.994
1501,2072,medium_variant,87,11671.068
1501,2072,medium_variant,88,10088.639
1501,2072,medium_variant,89,8723.872
1501,2072,medium_variant,90,7365.993
1501,2072,medium_variant,91,6007.346
1501,2072,medium_variant,92,4792.101
1501,2072,medium_variant,93,3966.075
1501,2072,medium_variant,94,3374.329
1501,2072,medium_variant,95,2678.643
1501,2072,medium_variant,96,1879.022
1501,2072,medium_variant,97,1497.987
1501,2072,medium_variant,98,1150.61
1501,2072,medium_variant,99,766.455
1501,2072,medium_variant,100,1824.837
1501,2073,medium_variant,"Region, subregion, country or area *",Lower-middle-income countries
1501,2073,medium_variant,0,63368.55
1501,2073,medium_variant,1,63416.027
1501,2073,medium_variant,2,63466.659
1501,2073,medium_variant,3,63560.879
1501,2073,medium_variant,4,63606.781
1501,2073,medium_variant,5,63655.899
1501,2073,medium_variant,6,63707.492
1501,2073,medium_variant,7,63760.811
1501,2073,medium_variant,8,63815.197
1501,2073,medium_variant,9,63870.02
1501,2073,medium_variant,10,63924.004
1501,2073,medium_variant,11,63976.189
1501,2073,medium_variant,12,64026.142
1501,2073,medium_variant,13,64072.833
1501,2073,medium_variant,14,64114.598
1501,2073,medium_variant,15,64155.23
1501,2073,medium_variant,16,64195.906
1501,2073,medium_variant,17,64233.251
1501,2073,medium_variant,18,64262.643
1501,2073,medium_variant,19,64284.89
1501,2073,medium_variant,20,64292.03
1501,2073,medium_variant,21,64279.579
1501,2073,medium_variant,22,64250.379
1501,2073,medium_variant,23,64212.37
1501,2073,medium_variant,24,64164.723
1501,2073,medium_variant,25,64102.315
1501,2073,medium_variant,26,64023.662
1501,2073,medium_variant,27,63930.794
1501,2073,medium_variant,28,63827.468
1501,2073,medium_variant,29,63713.187
1501,2073,medium_variant,30,63589.918
1501,2073,medium_variant,31,63459.109
1501,2073,medium_variant,32,63320.147
1501,2073,medium_variant,33,63170.879
1501,2073,medium_variant,34,63011.648
1501,2073,medium_variant,35,62844.542
1501,2073,medium_variant,36,62670.35
1501,2073,medium_variant,37,62488.404
1501,2073,medium_variant,38,62296.307
1501,2073,medium_variant,39,62093.396
1501,2073,medium_variant,40,61884.159
1501,2073,medium_variant,41,61670.21
1501,2073,medium_variant,42,61448.911
1501,2073,medium_variant,43,61213.563
1501,2073,medium_variant,44,60962.594
1501,2073,medium_variant,45,60703.392
1501,2073,medium_variant,46,60438.014
1501,2073,medium_variant,47,60161.041
1501,2073,medium_variant,48,59860.45
1501,2073,medium_variant,49,59533.204
1501,2073,medium_variant,50,59188.894
1501,2073,medium_variant,51,58829.299
1501,2073,medium_variant,52,58445.678
1501,2073,medium_variant,53,58025.493
1501,2073,medium_variant,54,57568.876
1501,2073,medium_variant,55,57060.641
1501,2073,medium_variant,56,56491.164
1501,2073,medium_variant,57,55863.541
1501,2073,medium_variant,58,55185.547
1501,2073,medium_variant,59,54449.667
1501,2073,medium_variant,60,53666.261
1501,2073,medium_variant,61,52839.313
1501,2073,medium_variant,62,51957.881
1501,2073,medium_variant,63,51013.522
1501,2073,medium_variant,64,50015.693
1501,2073,medium_variant,65,48905.213
1501,2073,medium_variant,66,47654.228
1501,2073,medium_variant,67,46292.092
1501,2073,medium_variant,68,44880.606
1501,2073,medium_variant,69,43412.952
1501,2073,medium_variant,70,41893.383
1501,2073,medium_variant,71,40332.045
1501,2073,medium_variant,72,38729.877
1501,2073,medium_variant,73,37080.562
1501,2073,medium_variant,74,35388.842
1501,2073,medium_variant,75,33669.822
1501,2073,medium_variant,76,31931.571
1501,2073,medium_variant,77,30173.538
1501,2073,medium_variant,78,28400.82
1501,2073,medium_variant,79,26628.88
1501,2073,medium_variant,80,24808.156
1501,2073,medium_variant,81,22919.878
1501,2073,medium_variant,82,20999.443
1501,2073,medium_variant,83,19113.698
1501,2073,medium_variant,84,17264.464
1501,2073,medium_variant,85,15460.017
1501,2073,medium_variant,86,13716.249
1501,2073,medium_variant,87,12043.675
1501,2073,medium_variant,88,10341.633
1501,2073,medium_variant,89,8869.926
1501,2073,medium_variant,90,7668.75
1501,2073,medium_variant,91,6402.931
1501,2073,medium_variant,92,5067.364
1501,2073,medium_variant,93,3988.918
1501,2073,medium_variant,94,3335.936
1501,2073,medium_variant,95,2824.104
1501,2073,medium_variant,96,2227.926
1501,2073,medium_variant,97,1547.412
1501,2073,medium_variant,98,1205.199
1501,2073,medium_variant,99,803.161
1501,2073,medium_variant,100,1911.584
1501,2074,medium_variant,"Region, subregion, country or area *",Lower-middle-income countries
1501,2074,medium_variant,0,63217.347
1501,2074,medium_variant,1,63274.456
1501,2074,medium_variant,2,63333.762
1501,2074,medium_variant,3,63394.756
1501,2074,medium_variant,4,63481.347
1501,2074,medium_variant,5,63538.491
1501,2074,medium_variant,6,63596.742
1501,2074,medium_variant,7,63655.469
1501,2074,medium_variant,8,63714.027
1501,2074,medium_variant,9,63771.904
1501,2074,medium_variant,10,63828.611
1501,2074,medium_variant,11,63882.807
1501,2074,medium_variant,12,63933.572
1501,2074,medium_variant,13,63980.689
1501,2074,medium_variant,14,64023.63
1501,2074,medium_variant,15,64061.053
1501,2074,medium_variant,16,64095.86
1501,2074,medium_variant,17,64128.968
1501,2074,medium_variant,18,64157.751
1501,2074,medium_variant,19,64178.506
1501,2074,medium_variant,20,64191.796
1501,2074,medium_variant,21,64191.809
1501,2074,medium_variant,22,64175.197
1501,2074,medium_variant,23,64143.95
1501,2074,medium_variant,24,64103.83
1501,2074,medium_variant,25,64054.225
1501,2074,medium_variant,26,63990.919
1501,2074,medium_variant,27,63912.571
1501,2074,medium_variant,28,63820.824
1501,2074,medium_variant,29,63718.815
1501,2074,medium_variant,30,63606.065
1501,2074,medium_variant,31,63484.073
1501,2074,medium_variant,32,63353.942
1501,2074,medium_variant,33,63215.155
1501,2074,medium_variant,34,63065.912
1501,2074,medium_variant,35,62906.399
1501,2074,medium_variant,36,62738.413
1501,2074,medium_variant,37,62562.619
1501,2074,medium_variant,38,62378.327
1501,2074,medium_variant,39,62183.211
1501,2074,medium_variant,40,61976.538
1501,2074,medium_variant,41,61762.695
1501,2074,medium_variant,42,61543.238
1501,2074,medium_variant,43,61315.472
1501,2074,medium_variant,44,61072.669
1501,2074,medium_variant,45,60813.199
1501,2074,medium_variant,46,60544.304
1501,2074,medium_variant,47,60267.932
1501,2074,medium_variant,48,59978.664
1501,2074,medium_variant,49,59664.434
1501,2074,medium_variant,50,59322.04
1501,2074,medium_variant,51,58961.565
1501,2074,medium_variant,52,58584.975
1501,2074,medium_variant,53,58183.15
1501,2074,medium_variant,54,57742.845
1501,2074,medium_variant,55,57264.135
1501,2074,medium_variant,56,56731.86
1501,2074,medium_variant,57,56136.261
1501,2074,medium_variant,58,55480.249
1501,2074,medium_variant,59,54771.696
1501,2074,medium_variant,60,54003.234
1501,2074,medium_variant,61,53183.57
1501,2074,medium_variant,62,52315.899
1501,2074,medium_variant,63,51390.036
1501,2074,medium_variant,64,50399.477
1501,2074,medium_variant,65,49353.757
1501,2074,medium_variant,66,48192.247
1501,2074,medium_variant,67,46886.709
1501,2074,medium_variant,68,45467.417
1501,2074,medium_variant,69,43998.121
1501,2074,medium_variant,70,42472.368
1501,2074,medium_variant,71,40893.418
1501,2074,medium_variant,72,39271.369
1501,2074,medium_variant,73,37608.24
1501,2074,medium_variant,74,35900.128
1501,2074,medium_variant,75,34152.804
1501,2074,medium_variant,76,32378.592
1501,2074,medium_variant,77,30584.931
1501,2074,medium_variant,78,28773.799
1501,2074,medium_variant,79,26954.596
1501,2074,medium_variant,80,25143.244
1501,2074,medium_variant,81,23291.622
1501,2074,medium_variant,82,21382.541
1501,2074,medium_variant,83,19452.204
1501,2074,medium_variant,84,17564.949
1501,2074,medium_variant,85,15721.093
1501,2074,medium_variant,86,13944.124
1501,2074,medium_variant,87,12256.604
1501,2074,medium_variant,88,10661.789
1501,2074,medium_variant,89,9010.848
1501,2074,medium_variant,90,7650.056
1501,2074,medium_variant,91,6612.612
1501,2074,medium_variant,92,5439.011
1501,2074,medium_variant,93,4126.7
1501,2074,medium_variant,94,3185.197
1501,2074,medium_variant,95,2705.348
1501,2074,medium_variant,96,2273.485
1501,2074,medium_variant,97,1776.902
1501,2074,medium_variant,98,1215.58
1501,2074,medium_variant,99,842.194
1501,2074,medium_variant,100,2003.187
1501,2075,medium_variant,"Region, subregion, country or area *",Lower-middle-income countries
1501,2075,medium_variant,0,63055.027
1501,2075,medium_variant,1,63120.388
1501,2075,medium_variant,2,63187.419
1501,2075,medium_variant,3,63255.583
1501,2075,medium_variant,4,63324.351
1501,2075,medium_variant,5,63393.183
1501,2075,medium_variant,6,63461.554
1501,2075,medium_variant,7,63528.927
1501,2075,medium_variant,8,63594.766
1501,2075,medium_variant,9,63658.548
1501,2075,medium_variant,10,63719.905
1501,2075,medium_variant,11,63778.482
1501,2075,medium_variant,12,63832.881
1501,2075,medium_variant,13,63882.215
1501,2075,medium_variant,14,63926.474
1501,2075,medium_variant,15,63965.658
1501,2075,medium_variant,16,63998.723
