region,year,variant,age1yearinterval,population
934,2082,medium_variant,63,79311.781
934,2082,medium_variant,64,78784.403
934,2082,medium_variant,65,78135.864
934,2082,medium_variant,66,77348.9129999999
934,2082,medium_variant,67,76443.414
934,2082,medium_variant,68,75439.338
934,2082,medium_variant,69,74133.671
934,2082,medium_variant,70,72434.826
934,2082,medium_variant,71,70437.116
934,2082,medium_variant,72,68343.668
934,2082,medium_variant,73,66134.564
934,2082,medium_variant,74,63806.073
934,2082,medium_variant,75,61383.538
934,2082,medium_variant,76,58878.837
934,2082,medium_variant,77,56289.701
934,2082,medium_variant,78,53630.019
934,2082,medium_variant,79,50950.067
934,2082,medium_variant,80,48279.266
934,2082,medium_variant,81,45616.661
934,2082,medium_variant,82,42930.543
934,2082,medium_variant,83,40225.562
934,2082,medium_variant,84,37581.973
934,2082,medium_variant,85,35036.145
934,2082,medium_variant,86,32561.5
934,2082,medium_variant,87,30024.743
934,2082,medium_variant,88,27778.912
934,2082,medium_variant,89,25523.096
934,2082,medium_variant,90,22920.406
934,2082,medium_variant,91,20008.329
934,2082,medium_variant,92,17452.54
934,2082,medium_variant,93,15933.649
934,2082,medium_variant,94,14177.885
934,2082,medium_variant,95,11672.061
934,2082,medium_variant,96,8416.177
934,2082,medium_variant,97,7012.415
934,2082,medium_variant,98,5479.133
934,2082,medium_variant,99,3678.138
934,2082,medium_variant,100,8568.552
934,2083,medium_variant,0,77037.2539999999
934,2083,medium_variant,1,77295.028
934,2083,medium_variant,2,77544.978
934,2083,medium_variant,3,77795.488
934,2083,medium_variant,4,78031.577
934,2083,medium_variant,5,78259.127
934,2083,medium_variant,6,78478.054
934,2083,medium_variant,7,78688.255
934,2083,medium_variant,8,78890.9989999999
934,2083,medium_variant,9,79087.535
934,2083,medium_variant,10,79271.0019999999
934,2083,medium_variant,11,79438.631
934,2083,medium_variant,12,79594.3600000001
934,2083,medium_variant,13,79747.111
934,2083,medium_variant,14,79897.686
934,2083,medium_variant,15,80041.485
934,2083,medium_variant,16,80177.954
934,2083,medium_variant,17,80311.055
934,2083,medium_variant,18,80445.952
934,2083,medium_variant,19,80582.403
934,2083,medium_variant,20,80729.2330000001
934,2083,medium_variant,21,80891.63
934,2083,medium_variant,22,81067.227
934,2083,medium_variant,23,81243.669
934,2083,medium_variant,24,81417.718
934,2083,medium_variant,25,81618.575
934,2083,medium_variant,26,81857.692
934,2083,medium_variant,27,82119.487
934,2083,medium_variant,28,82373.105
934,2083,medium_variant,29,82620.067
934,2083,medium_variant,30,82856.5
934,2083,medium_variant,31,83075.827
934,2083,medium_variant,32,83276.025
934,2083,medium_variant,33,83462.088
934,2083,medium_variant,34,83633.613
934,2083,medium_variant,35,83764.147
934,2083,medium_variant,36,83841.173
934,2083,medium_variant,37,83873.846
934,2083,medium_variant,38,83887.233
934,2083,medium_variant,39,83880.367
934,2083,medium_variant,40,83834.931
934,2083,medium_variant,41,83745.636
934,2083,medium_variant,42,83621.625
934,2083,medium_variant,43,83479.593
934,2083,medium_variant,44,83318.849
934,2083,medium_variant,45,83145.751
934,2083,medium_variant,46,82966.011
934,2083,medium_variant,47,82779.495
934,2083,medium_variant,48,82579.56
934,2083,medium_variant,49,82366.5890000001
934,2083,medium_variant,50,82158.927
934,2083,medium_variant,51,81964.741
934,2083,medium_variant,52,81777.286
934,2083,medium_variant,53,81574.715
934,2083,medium_variant,54,81353.14
934,2083,medium_variant,55,81145.254
934,2083,medium_variant,56,80962.458
934,2083,medium_variant,57,80785.6770000001
934,2083,medium_variant,58,80567.1040000001
934,2083,medium_variant,59,80295.491
934,2083,medium_variant,60,80022.333
934,2083,medium_variant,61,79761.69
934,2083,medium_variant,62,79475.294
934,2083,medium_variant,63,79094.001
934,2083,medium_variant,64,78611.431
934,2083,medium_variant,65,78018.25
934,2083,medium_variant,66,77296.123
934,2083,medium_variant,67,76429.189
934,2083,medium_variant,68,75440.548
934,2083,medium_variant,69,74350.332
934,2083,medium_variant,70,72953.817
934,2083,medium_variant,71,71159.227
934,2083,medium_variant,72,69062.125
934,2083,medium_variant,73,66868.1549999999
934,2083,medium_variant,74,64558.106
934,2083,medium_variant,75,62126.965
934,2083,medium_variant,76,59600.095
934,2083,medium_variant,77,56991.029
934,2083,medium_variant,78,54300.829
934,2083,medium_variant,79,51544.795
934,2083,medium_variant,80,48770.267
934,2083,medium_variant,81,46006.211
934,2083,medium_variant,82,43254.836
934,2083,medium_variant,83,40490.389
934,2083,medium_variant,84,37719.184
934,2083,medium_variant,85,35019.231
934,2083,medium_variant,86,32427.351
934,2083,medium_variant,87,29920.598
934,2083,medium_variant,88,27325.354
934,2083,medium_variant,89,25155.903
934,2083,medium_variant,90,23014.084
934,2083,medium_variant,91,20420.467
934,2083,medium_variant,92,17400.037
934,2083,medium_variant,93,15005.643
934,2083,medium_variant,94,13700.175
934,2083,medium_variant,95,12103.847
934,2083,medium_variant,96,9874.491
934,2083,medium_variant,97,7012.126
934,2083,medium_variant,98,5785.451
934,2083,medium_variant,99,3862.321
934,2083,medium_variant,100,8900.951
934,2084,medium_variant,0,76719.4640000001
934,2084,medium_variant,1,76982.66
934,2084,medium_variant,2,77239.895
934,2084,medium_variant,3,77490.801
934,2084,medium_variant,4,77741.459
934,2084,medium_variant,5,77979.851
934,2084,medium_variant,6,78210.322
934,2084,medium_variant,7,78432.487
934,2084,medium_variant,8,78645.967
934,2084,medium_variant,9,78852.181
934,2084,medium_variant,10,79052.548
934,2084,medium_variant,11,79237.668
934,2084,medium_variant,12,79403.581
934,2084,medium_variant,13,79555.289
934,2084,medium_variant,14,79704.178
934,2084,medium_variant,15,79850.823
934,2084,medium_variant,16,79990.077
934,2084,medium_variant,17,80121.429
934,2084,medium_variant,18,80249.175
934,2084,medium_variant,19,80378.609
934,2084,medium_variant,20,80509.27
934,2084,medium_variant,21,80651.936
934,2084,medium_variant,22,80812.726
934,2084,medium_variant,23,80988.41
934,2084,medium_variant,24,81164.757
934,2084,medium_variant,25,81338.759
934,2084,medium_variant,26,81539.695
934,2084,medium_variant,27,81778.825
934,2084,medium_variant,28,82040.5149999999
934,2084,medium_variant,29,82294.031
934,2084,medium_variant,30,82540.906
934,2084,medium_variant,31,82776.524
934,2084,medium_variant,32,82993.971
934,2084,medium_variant,33,83191.439
934,2084,medium_variant,34,83374.518
934,2084,medium_variant,35,83542.66
934,2084,medium_variant,36,83669.399
934,2084,medium_variant,37,83742.254
934,2084,medium_variant,38,83770.318
934,2084,medium_variant,39,83778.45
934,2084,medium_variant,40,83765.564
934,2084,medium_variant,41,83713.922
934,2084,medium_variant,42,83618.423
934,2084,medium_variant,43,83487.881
934,2084,medium_variant,44,83338.366
934,2084,medium_variant,45,83169.249
934,2084,medium_variant,46,82986.443
934,2084,medium_variant,47,82795.409
934,2084,medium_variant,48,82596.102
934,2084,medium_variant,49,82382.071
934,2084,medium_variant,50,82153.424
934,2084,medium_variant,51,81929.179
934,2084,medium_variant,52,81717.8120000001
934,2084,medium_variant,53,81512.021
934,2084,medium_variant,54,81288.744
934,2084,medium_variant,55,81043.847
934,2084,medium_variant,56,80810.916
934,2084,medium_variant,57,80601.5000000001
934,2084,medium_variant,58,80395.764
934,2084,medium_variant,59,80144.831
934,2084,medium_variant,60,79837.473
934,2084,medium_variant,61,79523.739
934,2084,medium_variant,62,79216.768
934,2084,medium_variant,63,78878.652
934,2084,medium_variant,64,78441.885
934,2084,medium_variant,65,77900.2070000001
934,2084,medium_variant,66,77241.309
934,2084,medium_variant,67,76445.696
934,2084,medium_variant,68,75498.902
934,2084,medium_variant,69,74427.242
934,2084,medium_variant,70,73251.005
934,2084,medium_variant,71,71763.846
934,2084,medium_variant,72,69873.717
934,2084,medium_variant,73,67677.472
934,2084,medium_variant,74,65383.243
934,2084,medium_variant,75,62972.504
934,2084,medium_variant,76,60438.999
934,2084,medium_variant,77,57808.081
934,2084,medium_variant,78,55094.936
934,2084,medium_variant,79,52303.996
934,2084,medium_variant,80,49451.931
934,2084,medium_variant,81,46583.155
934,2084,medium_variant,82,43726.157
934,2084,medium_variant,83,40886.347
934,2084,medium_variant,84,38043.902
934,2084,medium_variant,85,35206.778
934,2084,medium_variant,86,32450.818
934,2084,medium_variant,87,29813.246
934,2084,medium_variant,88,27274.771
934,2084,medium_variant,89,24621.44
934,2084,medium_variant,90,22528.726
934,2084,medium_variant,91,20501.227
934,2084,medium_variant,92,17917.1
934,2084,medium_variant,93,14788.8
934,2084,medium_variant,94,12556.197
934,2084,medium_variant,95,11464.393
934,2084,medium_variant,96,10027.75
934,2084,medium_variant,97,8075.2
934,2084,medium_variant,98,5606.763
934,2084,medium_variant,99,4041.121
934,2084,medium_variant,100,9276.114
934,2085,medium_variant,0,76381.402
934,2085,medium_variant,1,76648.567
934,2085,medium_variant,2,76911.778
934,2085,medium_variant,3,77170.34
934,2085,medium_variant,4,77423.6079999999
934,2085,medium_variant,5,77670.893
934,2085,medium_variant,6,77911.5429999999
934,2085,medium_variant,7,78144.875
934,2085,medium_variant,8,78370.224
934,2085,medium_variant,9,78586.929
934,2085,medium_variant,10,78796.563
934,2085,medium_variant,11,79000.71
934,2085,medium_variant,12,79187.439
934,2085,medium_variant,13,79351.584
934,2085,medium_variant,14,79499.231
934,2085,medium_variant,15,79644.225
934,2085,medium_variant,16,79786.904
934,2085,medium_variant,17,79921.562
934,2085,medium_variant,18,80047.766
934,2085,medium_variant,19,80170.115
934,2085,medium_variant,20,80294.031
934,2085,medium_variant,21,80418.863
934,2085,medium_variant,22,80557.313
934,2085,medium_variant,23,80716.433
934,2085,medium_variant,24,80892.134
934,2085,medium_variant,25,81068.301
934,2085,medium_variant,26,81242.1920000001
934,2085,medium_variant,27,81443.136
934,2085,medium_variant,28,81682.186
934,2085,medium_variant,29,81943.675
934,2085,medium_variant,30,82197.013
934,2085,medium_variant,31,82443.695
934,2085,medium_variant,32,82678.418
934,2085,medium_variant,33,82893.899
934,2085,medium_variant,34,83088.571
934,2085,medium_variant,35,83268.597
934,2085,medium_variant,36,83433.275
934,2085,medium_variant,37,83556.148
934,2085,medium_variant,38,83624.786
934,2085,medium_variant,39,83648.226
934,2085,medium_variant,40,83651.072
934,2085,medium_variant,41,83632.149
934,2085,medium_variant,42,83574.276
934,2085,medium_variant,43,83472.587
934,2085,medium_variant,44,83335.522
934,2085,medium_variant,45,83178.5279999999
934,2085,medium_variant,46,83001.052
934,2085,medium_variant,47,82808.587
934,2085,medium_variant,48,82606.248
934,2085,medium_variant,49,82394.16
934,2085,medium_variant,50,82166.057
934,2085,medium_variant,51,81921.745
934,2085,medium_variant,52,81680.927
934,2085,medium_variant,53,81452.385
934,2085,medium_variant,54,81228.256
934,2085,medium_variant,55,80984.249
934,2085,medium_variant,56,80716.034
934,2085,medium_variant,57,80458.037
934,2085,medium_variant,58,80221.972
934,2085,medium_variant,59,79987.249
934,2085,medium_variant,60,79703.92
934,2085,medium_variant,61,79360.808
934,2085,medium_variant,62,79006.4800000001
934,2085,medium_variant,63,78653.155
934,2085,medium_variant,64,78263.308
934,2085,medium_variant,65,77771.072
934,2085,medium_variant,66,77170.3159999999
934,2085,medium_variant,67,76445.747
934,2085,medium_variant,68,75576.736
934,2085,medium_variant,69,74550.202
934,2085,medium_variant,70,73395.688
934,2085,medium_variant,71,72133.629
934,2085,medium_variant,72,70556.085
934,2085,medium_variant,73,68570.831
934,2085,medium_variant,74,66275.95
934,2085,medium_variant,75,63882.006
934,2085,medium_variant,76,61371.164
934,2085,medium_variant,77,58735.876
934,2085,medium_variant,78,56001.521
934,2085,medium_variant,79,53184.91
934,2085,medium_variant,80,50293.871
934,2085,medium_variant,81,47346.432
934,2085,medium_variant,82,44384.066
934,2085,medium_variant,83,41434.81
934,2085,medium_variant,84,38507.218
934,2085,medium_variant,85,35587.469
934,2085,medium_variant,86,32685.128
934,2085,medium_variant,87,29873.815
934,2085,medium_variant,88,27191.21
934,2085,medium_variant,89,24621.659
934,2085,medium_variant,90,21910.912
934,2085,medium_variant,91,19895.415
934,2085,medium_variant,92,17982.758
934,2085,medium_variant,93,15408.852
934,2085,medium_variant,94,12173.676
934,2085,medium_variant,95,10103.469
934,2085,medium_variant,96,9225.547
934,2085,medium_variant,97,7948.987
934,2085,medium_variant,98,6273.814
934,2085,medium_variant,99,4200.02
934,2085,medium_variant,100,9694.314
934,2086,medium_variant,0,76083.358
934,2086,medium_variant,1,76358.149
934,2086,medium_variant,2,76628.114
934,2086,medium_variant,3,76894.445
934,2086,medium_variant,4,77156.243
934,2086,medium_variant,5,77412.594
934,2086,medium_variant,6,77662.997
934,2086,medium_variant,7,77906.938
934,2086,medium_variant,8,78141.625
934,2086,medium_variant,9,78365.405
934,2086,medium_variant,10,78578.523
934,2086,medium_variant,11,78784.654
934,2086,medium_variant,12,78985.183
934,2086,medium_variant,13,79167.724
934,2086,medium_variant,14,79327.145
934,2086,medium_variant,15,79469.85
934,2086,medium_variant,16,79609.799
934,2086,medium_variant,17,79747.132
934,2086,medium_variant,18,79877.96
934,2086,medium_variant,19,80002.698
934,2086,medium_variant,20,80125.161
934,2086,medium_variant,21,80249.01
934,2086,medium_variant,22,80373.835
934,2086,medium_variant,23,80512.423
934,2086,medium_variant,24,80671.637
934,2086,medium_variant,25,80847.344
934,2086,medium_variant,26,81023.541
934,2086,medium_variant,27,81197.435
934,2086,medium_variant,28,81397.726
934,2086,medium_variant,29,81635.138
934,2086,medium_variant,30,81894.21
934,2086,medium_variant,31,82144.865
934,2086,medium_variant,32,82388.502
934,2086,medium_variant,33,82619.749
934,2086,medium_variant,34,82831.378
934,2086,medium_variant,35,83021.795
934,2086,medium_variant,36,83196.921
934,2086,medium_variant,37,83355.975
934,2086,medium_variant,38,83473.029
934,2086,medium_variant,39,83535.831
934,2086,medium_variant,40,83553.103
934,2086,medium_variant,41,83548.875
934,2086,medium_variant,42,83522.038
934,2086,medium_variant,43,83454.978
934,2086,medium_variant,44,83342.545
934,2086,medium_variant,45,83193.308
934,2086,medium_variant,46,83022.93
934,2086,medium_variant,47,82830.592
934,2086,medium_variant,48,82622.415
934,2086,medium_variant,49,82403.816
934,2086,medium_variant,50,82174.391
934,2086,medium_variant,51,81926.716
934,2086,medium_variant,52,81660.349
934,2086,medium_variant,53,81396.017
934,2086,medium_variant,54,81142.686
934,2086,medium_variant,55,80891.72
934,2086,medium_variant,56,80617.472
934,2086,medium_variant,57,80315.547
934,2086,medium_variant,58,80019.572
934,2086,medium_variant,59,79740.645
934,2086,medium_variant,60,79458.107
934,2086,medium_variant,61,79122.689
934,2086,medium_variant,62,78723.215
934,2086,medium_variant,63,78305.977
934,2086,medium_variant,64,77882.192
934,2086,medium_variant,65,77415.156
934,2086,medium_variant,66,76841.7750000001
934,2086,medium_variant,67,76156.489
934,2086,medium_variant,68,75339.4539999999
934,2086,medium_variant,69,74368.386
934,2086,medium_variant,70,73232.862
934,2086,medium_variant,71,71968.341
934,2086,medium_variant,72,70596
934,2086,medium_variant,73,68904.647
934,2086,medium_variant,74,66801.637
934,2086,medium_variant,75,64388.011
934,2086,medium_variant,76,61879.687
934,2086,medium_variant,77,59260.189
934,2086,medium_variant,78,56520.954
934,2086,medium_variant,79,53688.226
934,2086,medium_variant,80,50781.578
934,2086,medium_variant,81,47811.131
934,2086,medium_variant,82,44794.939
934,2086,medium_variant,83,41784.171
934,2086,medium_variant,84,38812.115
934,2086,medium_variant,85,35884.433
934,2086,medium_variant,86,32931.456
934,2086,medium_variant,87,30116.23
934,2086,medium_variant,88,27456.87
934,2086,medium_variant,89,24798.535
934,2086,medium_variant,90,22128.697
934,2086,medium_variant,91,19565.095
934,2086,medium_variant,92,17766.718
934,2086,medium_variant,93,15990.873
934,2086,medium_variant,94,13626.105
934,2086,medium_variant,95,10672.392
934,2086,medium_variant,96,9348.57000000001
934,2086,medium_variant,97,8083.304
934,2086,medium_variant,98,6412.924
934,2086,medium_variant,99,4337.445
934,2086,medium_variant,100,10174.71
934,2087,medium_variant,0,75777.488
934,2087,medium_variant,1,76048.876
934,2087,medium_variant,2,76329.584
934,2087,medium_variant,3,76602.344
934,2087,medium_variant,4,76871.7940000001
934,2087,medium_variant,5,77136.795
934,2087,medium_variant,6,77396.249
934,2087,medium_variant,7,77649.772
934,2087,medium_variant,8,77896.994
934,2087,medium_variant,9,78133.027
934,2087,medium_variant,10,78355.237
934,2087,medium_variant,11,78564.762
934,2087,medium_variant,12,78767.367
934,2087,medium_variant,13,78964.279
934,2087,medium_variant,14,79142.617
934,2087,medium_variant,15,79297.317
934,2087,medium_variant,16,79435.063
934,2087,medium_variant,17,79569.949
934,2087,medium_variant,18,79701.947
934,2087,medium_variant,19,79828.929
934,2087,medium_variant,20,79952.2019999999
934,2087,medium_variant,21,80074.771
934,2087,medium_variant,22,80198.5689999999
934,2087,medium_variant,23,80323.3879999999
934,2087,medium_variant,24,80462.102
934,2087,medium_variant,25,80621.422
934,2087,medium_variant,26,80797.133
934,2087,medium_variant,27,80973.351
934,2087,medium_variant,28,81147.273
934,2087,medium_variant,29,81346.906
934,2087,medium_variant,30,81582.678
934,2087,medium_variant,31,81839.344
934,2087,medium_variant,32,82087.33
934,2087,medium_variant,33,82327.908
934,2087,medium_variant,34,82555.708
934,2087,medium_variant,35,82763.501
934,2087,medium_variant,36,82949.656
934,2087,medium_variant,37,83119.902
934,2087,medium_variant,38,83273.3509999999
934,2087,medium_variant,39,83384.593
934,2087,medium_variant,40,83441.5929999999
934,2087,medium_variant,41,83452.704
934,2087,medium_variant,42,83441.415
934,2087,medium_variant,43,83406.675
934,2087,medium_variant,44,83330.456
934,2087,medium_variant,45,83207.293
934,2087,medium_variant,46,83045.901
934,2087,medium_variant,47,82862.148
934,2087,medium_variant,48,82654.966
934,2087,medium_variant,49,82431.117
934,2087,medium_variant,50,82196.265
934,2087,medium_variant,51,81949.527
934,2087,medium_variant,52,81682.309
934,2087,medium_variant,53,81393.916
934,2087,medium_variant,54,81106.08
934,2087,medium_variant,55,80828.012
934,2087,medium_variant,56,80550.224
934,2087,medium_variant,57,80245.776
934,2087,medium_variant,58,79910.1720000001
934,2087,medium_variant,59,79576.262
934,2087,medium_variant,60,79254.501
934,2087,medium_variant,61,78924.193
934,2087,medium_variant,62,78536.747
934,2087,medium_variant,63,78080.933
934,2087,medium_variant,64,77600.833
934,2087,medium_variant,65,77106.646
934,2087,medium_variant,66,76562.476
934,2087,medium_variant,67,75908.009
934,2087,medium_variant,68,75138.259
934,2087,medium_variant,69,74228.803
934,2087,medium_variant,70,73155.725
934,2087,medium_variant,71,71911.271
934,2087,medium_variant,72,70536.781
934,2087,medium_variant,73,69054.242
934,2087,medium_variant,74,67249.124
934,2087,medium_variant,75,65028.412
934,2087,medium_variant,76,62496.107
934,2087,medium_variant,77,59873.49
934,2087,medium_variant,78,57145.401
934,2087,medium_variant,79,54302.301
934,2087,medium_variant,80,51371.258
934,2087,medium_variant,81,48374.627
934,2087,medium_variant,82,45324.862
934,2087,medium_variant,83,42240.002
934,2087,medium_variant,84,39180.913
934,2087,medium_variant,85,36186.136
934,2087,medium_variant,86,33258.495
934,2087,medium_variant,87,30272.377
934,2087,medium_variant,88,27544.402
934,2087,medium_variant,89,25037.17
934,2087,medium_variant,90,22403.242
934,2087,medium_variant,91,19633.195
934,2087,medium_variant,92,17216.919
934,2087,medium_variant,93,15635.897
934,2087,medium_variant,94,13997.029
934,2087,medium_variant,95,11841.615
934,2087,medium_variant,96,9169.671
934,2087,medium_variant,97,8123.528
934,2087,medium_variant,98,6481.512
934,2087,medium_variant,99,4449.511
934,2087,medium_variant,100,10698.384
934,2088,medium_variant,0,75460.134
934,2088,medium_variant,1,75731.338
934,2088,medium_variant,2,76004.829
934,2088,medium_variant,3,76289.882
934,2088,medium_variant,4,76565.391
934,2088,medium_variant,5,76837.918
934,2088,medium_variant,6,77106.1039999999
934,2088,medium_variant,7,77368.599
934,2088,medium_variant,8,77625.185
934,2088,medium_variant,9,77875.657
934,2088,medium_variant,10,78112.999
934,2088,medium_variant,11,78333.606
934,2088,medium_variant,12,78539.5130000001
934,2088,medium_variant,13,78738.566
934,2088,medium_variant,14,78931.819
934,2088,medium_variant,15,79105.932
934,2088,medium_variant,16,79255.891
934,2088,medium_variant,17,79388.673
934,2088,medium_variant,18,79518.473
934,2088,medium_variant,19,79645.1
934,2088,medium_variant,20,79768.237
934,2088,medium_variant,21,79890.015
934,2088,medium_variant,22,80012.684
934,2088,medium_variant,23,80136.402
934,2088,medium_variant,24,80261.185
934,2088,medium_variant,25,80400.012
934,2088,medium_variant,26,80559.405
934,2088,medium_variant,27,80735.08
934,2088,medium_variant,28,80911.284
934,2088,medium_variant,29,81085.179
934,2088,medium_variant,30,81284.127
934,2088,medium_variant,31,81518.223
934,2088,medium_variant,32,81772.4090000001
934,2088,medium_variant,33,82017.677
934,2088,medium_variant,34,82255.158
934,2088,medium_variant,35,82479.454
934,2088,medium_variant,36,82683.366
934,2088,medium_variant,37,82865.223
934,2088,medium_variant,38,83030.542
934,2088,medium_variant,39,83178.349
934,2088,medium_variant,40,83283.747
934,2088,medium_variant,41,83334.897
934,2088,medium_variant,42,83339.852
934,2088,medium_variant,43,83321.496
934,2088,medium_variant,44,83278.859
934,2088,medium_variant,45,83193.462
934,2088,medium_variant,46,83059.586
934,2088,medium_variant,47,82886.0510000001
934,2088,medium_variant,48,82688.959
934,2088,medium_variant,49,82466.9570000001
934,2088,medium_variant,50,82227.446
934,2088,medium_variant,51,81976.385
934,2088,medium_variant,52,81712.3599999999
934,2088,medium_variant,53,81425.625
934,2088,medium_variant,54,81115.229
934,2088,medium_variant,55,80803.915
934,2088,medium_variant,56,80501.125
934,2088,medium_variant,57,80196.543
934,2088,medium_variant,58,79861.908
934,2088,medium_variant,59,79492.643
934,2088,medium_variant,60,79120.807
934,2088,medium_variant,61,78756.219
934,2088,medium_variant,62,78378.122
934,2088,medium_variant,63,77938.637
934,2088,medium_variant,64,77426.498
934,2088,medium_variant,65,76883.5269999999
934,2088,medium_variant,66,76318.929
934,2088,medium_variant,67,75697.62
934,2088,medium_variant,68,74962.078
934,2088,medium_variant,69,74107.888
934,2088,medium_variant,70,73106.049
934,2088,medium_variant,71,71931.023
934,2088,medium_variant,72,70577.707
934,2088,medium_variant,73,69093.373
934,2088,medium_variant,74,67500.73
934,2088,medium_variant,75,65582.053
934,2088,medium_variant,76,63243.917
934,2088,medium_variant,77,60593.279
934,2088,medium_variant,78,57856.722
934,2088,medium_variant,79,55020.429
934,2088,medium_variant,80,52073.858
934,2088,medium_variant,81,49044.892
934,2088,medium_variant,82,45958.706
934,2088,medium_variant,83,42830.035
934,2088,medium_variant,84,39676.92
934,2088,medium_variant,85,36569.956
934,2088,medium_variant,86,33552.895
934,2088,medium_variant,87,30625.718
934,2088,medium_variant,88,27606.905
934,2088,medium_variant,89,24966.615
934,2088,medium_variant,90,22611.946
934,2088,medium_variant,91,20002.831
934,2088,medium_variant,92,17132.99
934,2088,medium_variant,93,14864.47
934,2088,medium_variant,94,13501.111
934,2088,medium_variant,95,11999.548
934,2088,medium_variant,96,10053.962
934,2088,medium_variant,97,7664.362
934,2088,medium_variant,98,6496.04
934,2088,medium_variant,99,4535.314
934,2088,medium_variant,100,11228.68
934,2089,medium_variant,0,75129.742
934,2089,medium_variant,1,75398.98
934,2089,medium_variant,2,75672.6760000001
934,2089,medium_variant,3,75949.216
934,2089,medium_variant,4,76234.822
934,2089,medium_variant,5,76513.016
934,2089,medium_variant,6,76788.54
934,2089,medium_variant,7,77059.828
934,2089,medium_variant,8,77325.306
934,2089,medium_variant,9,77584.898
934,2089,medium_variant,10,77838.56
934,2089,medium_variant,11,78077.152
934,2089,medium_variant,12,78296.09
934,2089,medium_variant,13,78498.329
934,2089,medium_variant,14,78693.782
934,2089,medium_variant,15,78883.346
934,2089,medium_variant,16,79053.192
934,2089,medium_variant,17,79198.368
934,2089,medium_variant,18,79326.151
934,2089,medium_variant,19,79450.847
934,2089,medium_variant,20,79572.081
934,2089,medium_variant,21,79691.331
934,2089,medium_variant,22,79811.586
934,2089,medium_variant,23,79934.31
934,2089,medium_variant,24,80057.908
934,2089,medium_variant,25,80182.626
934,2089,medium_variant,26,80321.513
934,2089,medium_variant,27,80480.915
934,2089,medium_variant,28,80656.502
934,2089,medium_variant,29,80832.63
934,2089,medium_variant,30,81006.441
934,2089,medium_variant,31,81204.618
934,2089,medium_variant,32,81436.929
934,2089,medium_variant,33,81688.57
934,2089,medium_variant,34,81931.031
934,2089,medium_variant,35,82165.322
934,2089,medium_variant,36,82386.02
934,2089,medium_variant,37,82585.971
934,2089,medium_variant,38,82763.442
934,2089,medium_variant,39,82923.762
934,2089,medium_variant,40,83065.845
934,2089,medium_variant,41,83165.339
934,2089,medium_variant,42,83210.611
934,2089,medium_variant,43,83209.372
934,2089,medium_variant,44,83183.9220000001
934,2089,medium_variant,45,83133.359
934,2089,medium_variant,46,83038.802
934,2089,medium_variant,47,82894.217
934,2089,medium_variant,48,82708.56
934,2089,medium_variant,49,82498.158
934,2089,medium_variant,50,82261.356
934,2089,medium_variant,51,82006.228
934,2089,medium_variant,52,81738.975
934,2089,medium_variant,53,81457.698
934,2089,medium_variant,54,81151.48
934,2089,medium_variant,55,80819.114
934,2089,medium_variant,56,80484.36
934,2089,medium_variant,57,80156.859
934,2089,medium_variant,58,79825.481
934,2089,medium_variant,59,79460.662
934,2089,medium_variant,60,79057.755
934,2089,medium_variant,61,78647.995
934,2089,medium_variant,62,78240.555
934,2089,medium_variant,63,77814.657
934,2089,medium_variant,64,77323.124
934,2089,medium_variant,65,76754.664
934,2089,medium_variant,66,76148.838
934,2089,medium_variant,67,75513.811
934,2089,medium_variant,68,74815.343
934,2089,medium_variant,69,73998.748
934,2089,medium_variant,70,73060.165
934,2089,medium_variant,71,71966.035
934,2089,medium_variant,72,70689.19
934,2089,medium_variant,73,69227.189
934,2089,medium_variant,74,67633.217
934,2089,medium_variant,75,65930.698
934,2089,medium_variant,76,63898.795
934,2089,medium_variant,77,61443.733
934,2089,medium_variant,78,58675.351
934,2089,medium_variant,79,55825.465
934,2089,medium_variant,80,52881.624
934,2089,medium_variant,81,49832.249
934,2089,medium_variant,82,46706.048
934,2089,medium_variant,83,43530.974
934,2089,medium_variant,84,40324.104
934,2089,medium_variant,85,37103.471
934,2089,medium_variant,86,33949.339
934,2089,medium_variant,87,30910.715
934,2089,medium_variant,88,27984.694
934,2089,medium_variant,89,24933.904
934,2089,medium_variant,90,22381.945
934,2089,medium_variant,91,20180.414
934,2089,medium_variant,92,17596.762
934,2089,medium_variant,93,14627.87
934,2089,medium_variant,94,12507.667
934,2089,medium_variant,95,11362.293
934,2089,medium_variant,96,9998.442
934,2089,medium_variant,97,8263.241
934,2089,medium_variant,98,6156.66800000001
934,2089,medium_variant,99,4599.297
934,2089,medium_variant,100,11716.966
934,2090,medium_variant,0,74786.3219999999
934,2090,medium_variant,1,75051.774
934,2090,medium_variant,2,75323.895
934,2090,medium_variant,3,75600.875
934,2090,medium_variant,4,75880.9230000001
934,2090,medium_variant,5,76162.2419999999
934,2090,medium_variant,6,76443.019
934,2090,medium_variant,7,76721.475
934,2090,medium_variant,8,76995.7820000001
934,2090,medium_variant,9,77264.162
934,2090,medium_variant,10,77526.691
934,2090,medium_variant,11,77783.464
934,2090,medium_variant,12,78023.236
934,2090,medium_variant,13,78240.453
934,2090,medium_variant,14,78438.968
934,2090,medium_variant,15,78630.764
934,2090,medium_variant,16,78816.582
934,2090,medium_variant,17,78982.11
934,2090,medium_variant,18,79122.463
934,2090,medium_variant,19,79245.209
934,2090,medium_variant,20,79364.767
934,2090,medium_variant,21,79480.567
934,2090,medium_variant,22,79595.884
934,2090,medium_variant,23,79714.574
