region,year,variant,age1yearinterval,population
906,1960,estimates,63,3815.598
906,1960,estimates,64,3634.644
906,1960,estimates,65,3447.554
906,1960,estimates,66,3267.692
906,1960,estimates,67,3065.505
906,1960,estimates,68,2822.754
906,1960,estimates,69,2556.972
906,1960,estimates,70,2303.759
906,1960,estimates,71,2055.793
906,1960,estimates,72,1826.091
906,1960,estimates,73,1624.647
906,1960,estimates,74,1444.525
906,1960,estimates,75,1269.894
906,1960,estimates,76,1105.244
906,1960,estimates,77,947.453
906,1960,estimates,78,793.812
906,1960,estimates,79,647.97
906,1960,estimates,80plus,2086.985
906,1961,estimates,0,21618.487
906,1961,estimates,1,20657.225
906,1961,estimates,2,21871.838
906,1961,estimates,3,22727.181
906,1961,estimates,4,23248.945
906,1961,estimates,5,23462.815
906,1961,estimates,6,23424.093
906,1961,estimates,7,23188.086
906,1961,estimates,8,22632.394
906,1961,estimates,9,21723.469
906,1961,estimates,10,20575.851
906,1961,estimates,11,19345.421
906,1961,estimates,12,18010.362
906,1961,estimates,13,16833.884
906,1961,estimates,14,15966.296
906,1961,estimates,15,15320.392
906,1961,estimates,16,14635.853
906,1961,estimates,17,13937.386
906,1961,estimates,18,13433.268
906,1961,estimates,19,13192.485
906,1961,estimates,20,13131.055
906,1961,estimates,21,13090.838
906,1961,estimates,22,13097.267
906,1961,estimates,23,13069.99
906,1961,estimates,24,12950.954
906,1961,estimates,25,12770.25
906,1961,estimates,26,12623.331
906,1961,estimates,27,12499.867
906,1961,estimates,28,12314.728
906,1961,estimates,29,12037.816
906,1961,estimates,30,11701.362
906,1961,estimates,31,11372.417
906,1961,estimates,32,11043.221
906,1961,estimates,33,10721.563
906,1961,estimates,34,10419.931
906,1961,estimates,35,10137.848
906,1961,estimates,36,9852.043
906,1961,estimates,37,9554.783
906,1961,estimates,38,9328.523
906,1961,estimates,39,9208.031
906,1961,estimates,40,9152.926
906,1961,estimates,41,9089.936
906,1961,estimates,42,9035.959
906,1961,estimates,43,8934.743
906,1961,estimates,44,8751.579
906,1961,estimates,45,8512.729
906,1961,estimates,46,8283.869
906,1961,estimates,47,8057.519
906,1961,estimates,48,7809.167
906,1961,estimates,49,7535.01
906,1961,estimates,50,7245.436
906,1961,estimates,51,6949.243
906,1961,estimates,52,6638.198
906,1961,estimates,53,6364.705
906,1961,estimates,54,6153.69
906,1961,estimates,55,5979.546
906,1961,estimates,56,5797.748
906,1961,estimates,57,5624.412
906,1961,estimates,58,5407.233
906,1961,estimates,59,5118.006
906,1961,estimates,60,4785.548
906,1961,estimates,61,4463.286
906,1961,estimates,62,4136.218
906,1961,estimates,63,3846.976
906,1961,estimates,64,3620.774
906,1961,estimates,65,3434.813
906,1961,estimates,66,3244.077
906,1961,estimates,67,3061.186
906,1961,estimates,68,2859.118
906,1961,estimates,69,2621.067
906,1961,estimates,70,2363.254
906,1961,estimates,71,2118.47
906,1961,estimates,72,1879.879
906,1961,estimates,73,1660.125
906,1961,estimates,74,1468.717
906,1961,estimates,75,1298.924
906,1961,estimates,76,1135.232
906,1961,estimates,77,981.624
906,1961,estimates,78,836.256
906,1961,estimates,79,696.943
906,1961,estimates,80plus,2357.409
906,1962,estimates,0,23941.392
906,1962,estimates,1,23797.816
906,1962,estimates,2,20854.008
906,1962,estimates,3,21650.42
906,1962,estimates,4,22258.926
906,1962,estimates,5,22675.978
906,1962,estimates,6,22898.024
906,1962,estimates,7,22980.614
906,1962,estimates,8,22979.304
906,1962,estimates,9,22595.013
906,1962,estimates,10,21705.981
906,1962,estimates,11,20485.97
906,1962,estimates,12,19239.006
906,1962,estimates,13,17914.477
906,1962,estimates,14,16744.12
906,1962,estimates,15,15877.591
906,1962,estimates,16,15229.282
906,1962,estimates,17,14540.833
906,1962,estimates,18,13836.226
906,1962,estimates,19,13328.872
906,1962,estimates,20,13090.42
906,1962,estimates,21,13034.641
906,1962,estimates,22,12998.713
906,1962,estimates,23,13009.24
906,1962,estimates,24,12984.171
906,1962,estimates,25,12864.211
906,1962,estimates,26,12680.615
906,1962,estimates,27,12531.133
906,1962,estimates,28,12404.859
906,1962,estimates,29,12217.869
906,1962,estimates,30,11940.853
906,1962,estimates,31,11605.357
906,1962,estimates,32,11276.843
906,1962,estimates,33,10947.754
906,1962,estimates,34,10626.085
906,1962,estimates,35,10324.223
906,1962,estimates,36,10041.595
906,1962,estimates,37,9755.099
906,1962,estimates,38,9457.183
906,1962,estimates,39,9228.828
906,1962,estimates,40,9104.156
906,1962,estimates,41,9043.516
906,1962,estimates,42,8974.939
906,1962,estimates,43,8915
906,1962,estimates,44,8808.519
906,1962,estimates,45,8621.437
906,1962,estimates,46,8379.485
906,1962,estimates,47,8147.063
906,1962,estimates,48,7916.828
906,1962,estimates,49,7664.641
906,1962,estimates,50,7386.724
906,1962,estimates,51,7093.285
906,1962,estimates,52,6793.296
906,1962,estimates,53,6478.948
906,1962,estimates,54,6200.194
906,1962,estimates,55,5980.907
906,1962,estimates,56,5796.813
906,1962,estimates,57,5605.538
906,1962,estimates,58,5422.486
906,1962,estimates,59,5198.325
906,1962,estimates,60,4906.466
906,1962,estimates,61,4574.254
906,1962,estimates,62,4252.397
906,1962,estimates,63,3926.867
906,1962,estimates,64,3637.688
906,1962,estimates,65,3408.645
906,1962,estimates,66,3218.49
906,1962,estimates,67,3024.961
906,1962,estimates,68,2839.85
906,1962,estimates,69,2638.848
906,1962,estimates,70,2406.696
906,1962,estimates,71,2158.2
906,1962,estimates,72,1923.125
906,1962,estimates,73,1695.148
906,1962,estimates,74,1486.469
906,1962,estimates,75,1306.035
906,1962,estimates,76,1147.367
906,1962,estimates,77,995.391
906,1962,estimates,78,853.55
906,1962,estimates,79,721.297
906,1962,estimates,80plus,2568.403
906,1963,estimates,0,26834.784
906,1963,estimates,1,25293.058
906,1963,estimates,2,24083.452
906,1963,estimates,3,21016.686
906,1963,estimates,4,21395.082
906,1963,estimates,5,21756.313
906,1963,estimates,6,22067.795
906,1963,estimates,7,22296.945
906,1963,estimates,8,22499.397
906,1963,estimates,9,22730.785
906,1963,estimates,10,22517.436
906,1963,estimates,11,21650.316
906,1963,estimates,12,20361.51
906,1963,estimates,13,19101.3
906,1963,estimates,14,17790.664
906,1963,estimates,15,16629.223
906,1963,estimates,16,15765.49
906,1963,estimates,17,15115.787
906,1963,estimates,18,14424.587
906,1963,estimates,19,13715.029
906,1963,estimates,20,13205.26
906,1963,estimates,21,12969.489
906,1963,estimates,22,12919.394
906,1963,estimates,23,12887.704
906,1963,estimates,24,12902.167
906,1963,estimates,25,12879.193
906,1963,estimates,26,12758.356
906,1963,estimates,27,12572.02
906,1963,estimates,28,12420.062
906,1963,estimates,29,12291.01
906,1963,estimates,30,12102.335
906,1963,estimates,31,11825.599
906,1963,estimates,32,11491.577
906,1963,estimates,33,11163.997
906,1963,estimates,34,10835.522
906,1963,estimates,35,10514.324
906,1963,estimates,36,10212.663
906,1963,estimates,37,9929.877
906,1963,estimates,38,9643.098
906,1963,estimates,39,9344.962
906,1963,estimates,40,9114.808
906,1963,estimates,41,8986.035
906,1963,estimates,42,8919.805
906,1963,estimates,43,8845.619
906,1963,estimates,44,8779.671
906,1963,estimates,45,8668.03
906,1963,estimates,46,8477.375
906,1963,estimates,47,8232.827
906,1963,estimates,48,7997.332
906,1963,estimates,49,7763.702
906,1963,estimates,50,7508.199
906,1963,estimates,51,7227.049
906,1963,estimates,52,6930.273
906,1963,estimates,53,6627.045
906,1963,estimates,54,6309.978
906,1963,estimates,55,6026.476
906,1963,estimates,56,5799.31
906,1963,estimates,57,5605.591
906,1963,estimates,58,5405.172
906,1963,estimates,59,5212.713
906,1963,estimates,60,4981.968
906,1963,estimates,61,4688.01
906,1963,estimates,62,4356.659
906,1963,estimates,63,4035.792
906,1963,estimates,64,3712.393
906,1963,estimates,65,3423.794
906,1963,estimates,66,3192.3
906,1963,estimates,67,2998.258
906,1963,estimates,68,2802.248
906,1963,estimates,69,2615.198
906,1963,estimates,70,2415.576
906,1963,estimates,71,2189.684
906,1963,estimates,72,1950.885
906,1963,estimates,73,1725.867
906,1963,estimates,74,1508.841
906,1963,estimates,75,1311.524
906,1963,estimates,76,1142.288
906,1963,estimates,77,994.93
906,1963,estimates,78,854.837
906,1963,estimates,79,724.91
906,1963,estimates,80plus,2687.84
906,1964,estimates,0,29615.88
906,1964,estimates,1,26881.818
906,1964,estimates,2,24774.242
906,1964,estimates,3,23216.861
906,1964,estimates,4,21227.763
906,1964,estimates,5,21192.62
906,1964,estimates,6,21309.789
906,1964,estimates,7,21517.757
906,1964,estimates,8,21755.001
906,1964,estimates,9,22077.431
906,1964,estimates,10,22540.949
906,1964,estimates,11,22496.922
906,1964,estimates,12,21648.988
906,1964,estimates,13,20287.897
906,1964,estimates,14,19010.661
906,1964,estimates,15,17709.754
906,1964,estimates,16,16553.7
906,1964,estimates,17,15690.425
906,1964,estimates,18,15037.804
906,1964,estimates,19,14342.19
906,1964,estimates,20,13625.983
906,1964,estimates,21,13112.609
906,1964,estimates,22,12878.97
906,1964,estimates,23,12834.454
906,1964,estimates,24,12806.984
906,1964,estimates,25,12825.512
906,1964,estimates,26,12804.675
906,1964,estimates,27,12682.765
906,1964,estimates,28,12493.33
906,1964,estimates,29,12338.623
906,1964,estimates,30,12206.593
906,1964,estimates,31,12015.866
906,1964,estimates,32,11738.779
906,1964,estimates,33,11405.439
906,1964,estimates,34,11078.022
906,1964,estimates,35,10749.386
906,1964,estimates,36,10427.916
906,1964,estimates,37,10125.784
906,1964,estimates,38,9842.226
906,1964,estimates,39,9554.529
906,1964,estimates,40,9255.506
906,1964,estimates,41,9023.085
906,1964,estimates,42,8890.039
906,1964,estimates,43,8818.229
906,1964,estimates,44,8738.416
906,1964,estimates,45,8666.471
906,1964,estimates,46,8549.502
906,1964,estimates,47,8354.813
906,1964,estimates,48,8107.009
906,1964,estimates,49,7867.807
906,1964,estimates,50,7630.156
906,1964,estimates,51,7370.667
906,1964,estimates,52,7085.577
906,1964,estimates,53,6784.745
906,1964,estimates,54,6477.528
906,1964,estimates,55,6156.947
906,1964,estimates,56,5868.016
906,1964,estimates,57,5632.474
906,1964,estimates,58,5428.735
906,1964,estimates,59,5218.764
906,1964,estimates,60,5016.512
906,1964,estimates,61,4778.663
906,1964,estimates,62,4481.87
906,1964,estimates,63,4150.512
906,1964,estimates,64,3829.801
906,1964,estimates,65,3507.678
906,1964,estimates,66,3218.918
906,1964,estimates,67,2984.429
906,1964,estimates,68,2786.079
906,1964,estimates,69,2587.143
906,1964,estimates,70,2397.745
906,1964,estimates,71,2199.02
906,1964,estimates,72,1978.795
906,1964,estimates,73,1749.044
906,1964,estimates,74,1533.468
906,1964,estimates,75,1326.789
906,1964,estimates,76,1140.292
906,1964,estimates,77,981.803
906,1964,estimates,78,845.357
906,1964,estimates,79,716.77
906,1964,estimates,80plus,2692.5
906,1965,estimates,0,31785.483
906,1965,estimates,1,28360.006
906,1965,estimates,2,25711.472
906,1965,estimates,3,23749.063
906,1965,estimates,4,22381.956
906,1965,estimates,5,21519.329
906,1965,estimates,6,21070.366
906,1965,estimates,7,20944.24
906,1965,estimates,8,21050.134
906,1965,estimates,9,21297.229
906,1965,estimates,10,21742.012
906,1965,estimates,11,22440.978
906,1965,estimates,12,22566.742
906,1965,estimates,13,21733.854
906,1965,estimates,14,20293.436
906,1965,estimates,15,18992.665
906,1965,estimates,16,17694.844
906,1965,estimates,17,16538.539
906,1965,estimates,18,15672.004
906,1965,estimates,19,15014.097
906,1965,estimates,20,14311.421
906,1965,estimates,21,13585.851
906,1965,estimates,22,13066.965
906,1965,estimates,23,12834.611
906,1965,estimates,24,12795.551
906,1965,estimates,25,12772.321
906,1965,estimates,26,12795.156
906,1965,estimates,27,12776.565
906,1965,estimates,28,12653.295
906,1965,estimates,29,12460.216
906,1965,estimates,30,12302.373
906,1965,estimates,31,12167.078
906,1965,estimates,32,11973.738
906,1965,estimates,33,11695.33
906,1965,estimates,34,11361.433
906,1965,estimates,35,11032.974
906,1965,estimates,36,10702.971
906,1965,estimates,37,10380.061
906,1965,estimates,38,10076.393
906,1965,estimates,39,9791.09
906,1965,estimates,40,9501.478
906,1965,estimates,41,9200.506
906,1965,estimates,42,8965.056
906,1965,estimates,43,8827.44
906,1965,estimates,44,8750.024
906,1965,estimates,45,8664.513
906,1965,estimates,46,8586.533
906,1965,estimates,47,8463.921
906,1965,estimates,48,8264.418
906,1965,estimates,49,8012.273
906,1965,estimates,50,7768.319
906,1965,estimates,51,7525.587
906,1965,estimates,52,7260.99
906,1965,estimates,53,6970.794
906,1965,estimates,54,6664.708
906,1965,estimates,55,6352.263
906,1965,estimates,56,6026.869
906,1965,estimates,57,5731.357
906,1965,estimates,58,5486.536
906,1965,estimates,59,5272.028
906,1965,estimates,60,5051.726
906,1965,estimates,61,4838.952
906,1965,estimates,62,4593.094
906,1965,estimates,63,4292.267
906,1965,estimates,64,3959.538
906,1965,estimates,65,3637.671
906,1965,estimates,66,3315.502
906,1965,estimates,67,3025.425
906,1965,estimates,68,2787.04
906,1965,estimates,69,2583.654
906,1965,estimates,70,2381.067
906,1965,estimates,71,2188.63
906,1965,estimates,72,1990.073
906,1965,estimates,73,1774.681
906,1965,estimates,74,1553.09
906,1965,estimates,75,1346.132
906,1965,estimates,76,1149.018
906,1965,estimates,77,972.647
906,1965,estimates,78,824.343
906,1965,estimates,79,698.358
906,1965,estimates,80plus,2560.712
906,1966,estimates,0,32778.684
906,1966,estimates,1,30801.683
906,1966,estimates,2,27854.583
906,1966,estimates,3,25522.675
906,1966,estimates,4,23740.809
906,1966,estimates,5,22443.833
906,1966,estimates,6,21542.657
906,1966,estimates,7,20948.19
906,1966,estimates,8,20714.976
906,1966,estimates,9,20825.735
906,1966,estimates,10,21143.503
906,1966,estimates,11,21605.075
906,1966,estimates,12,22290.874
906,1966,estimates,13,22407.875
906,1966,estimates,14,21575.838
906,1966,estimates,15,20142.399
906,1966,estimates,16,18845.578
906,1966,estimates,17,17549.952
906,1966,estimates,18,16398.118
906,1966,estimates,19,15539.236
906,1966,estimates,20,14890.777
906,1966,estimates,21,14197.322
906,1966,estimates,22,13481.466
906,1966,estimates,23,12969.123
906,1966,estimates,24,12738.211
906,1966,estimates,25,12697.224
906,1966,estimates,26,12672.409
906,1966,estimates,27,12693.321
906,1966,estimates,28,12673.063
906,1966,estimates,29,12549.076
906,1966,estimates,30,12355.852
906,1966,estimates,31,12197.281
906,1966,estimates,32,12060.783
906,1966,estimates,33,11866.805
906,1966,estimates,34,11588.689
906,1966,estimates,35,11255.602
906,1966,estimates,36,10927.684
906,1966,estimates,37,10598.088
906,1966,estimates,38,10275.078
906,1966,estimates,39,9970.526
906,1966,estimates,40,9683.712
906,1966,estimates,41,9392.538
906,1966,estimates,42,9089.995
906,1966,estimates,43,8852.106
906,1966,estimates,44,8710.856
906,1966,estimates,45,8629.059
906,1966,estimates,46,8539.099
906,1966,estimates,47,8456.364
906,1966,estimates,48,8329.805
906,1966,estimates,49,8127.756
906,1966,estimates,50,7873.926
906,1966,estimates,51,7628.043
906,1966,estimates,52,7383.399
906,1966,estimates,53,7116.456
906,1966,estimates,54,6823.167
906,1966,estimates,55,6513.499
906,1966,estimates,56,6197.837
906,1966,estimates,57,5869.752
906,1966,estimates,58,5570.764
906,1966,estimates,59,5321.225
906,1966,estimates,60,5101.515
906,1966,estimates,61,4876.469
906,1966,estimates,62,4658.884
906,1966,estimates,63,4410.945
906,1966,estimates,64,4112.152
906,1966,estimates,65,3784.174
906,1966,estimates,66,3467.274
906,1966,estimates,67,3151.106
906,1966,estimates,68,2865.63
906,1966,estimates,69,2629.088
906,1966,estimates,70,2426.123
906,1966,estimates,71,2225.025
906,1966,estimates,72,2034.39
906,1966,estimates,73,1840.05
906,1966,estimates,74,1632.499
906,1966,estimates,75,1421.206
906,1966,estimates,76,1224.468
906,1966,estimates,77,1037.817
906,1966,estimates,78,872.108
906,1966,estimates,79,734.333
906,1966,estimates,80plus,2834.427
906,1967,estimates,0,33205.166
906,1967,estimates,1,30185.996
906,1967,estimates,2,29981.591
906,1967,estimates,3,27490.585
906,1967,estimates,4,25458.364
906,1967,estimates,5,23844.801
906,1967,estimates,6,22609.782
906,1967,estimates,7,21665.341
906,1967,estimates,8,20923.51
906,1967,estimates,9,20583.391
906,1967,estimates,10,20700.546
906,1967,estimates,11,21091.327
906,1967,estimates,12,21573.402
906,1967,estimates,13,22251.501
906,1967,estimates,14,22361.256
906,1967,estimates,15,21525.006
906,1967,estimates,16,20089.332
906,1967,estimates,17,18788.184
906,1967,estimates,18,17486.413
906,1967,estimates,19,16331.976
906,1967,estimates,20,15476.122
906,1967,estimates,21,14834.187
906,1967,estimates,22,14146.659
906,1967,estimates,23,13437.128
906,1967,estimates,24,12928.953
906,1967,estimates,25,12698.42
906,1967,estimates,26,12655.349
906,1967,estimates,27,12628.962
906,1967,estimates,28,12648.244
906,1967,estimates,29,12626.478
906,1967,estimates,30,12501.502
906,1967,estimates,31,12307.577
906,1967,estimates,32,12147.895
906,1967,estimates,33,12009.953
906,1967,estimates,34,11814.734
906,1967,estimates,35,11535.762
906,1967,estimates,36,11201.983
906,1967,estimates,37,10873.141
906,1967,estimates,38,10542.488
906,1967,estimates,39,10217.942
906,1967,estimates,40,9911.175
906,1967,estimates,41,9621.621
906,1967,estimates,42,9327.609
906,1967,estimates,43,9022.148
906,1967,estimates,44,8780.85
906,1967,estimates,45,8635.579
906,1967,estimates,46,8549.36
906,1967,estimates,47,8454.848
906,1967,estimates,48,8367.299
906,1967,estimates,49,8236.397
906,1967,estimates,50,8030.846
906,1967,estimates,51,7773.992
906,1967,estimates,52,7524.898
906,1967,estimates,53,7277.045
906,1967,estimates,54,7006.381
906,1967,estimates,55,6708.542
906,1967,estimates,56,6393.791
906,1967,estimates,57,6073.368
906,1967,estimates,58,5740.96
906,1967,estimates,59,5437.056
906,1967,estimates,60,5181.669
906,1967,estimates,61,4955.81
906,1967,estimates,62,4725.045
906,1967,estimates,63,4501.726
