region,year,variant,age1yearinterval,population
931,2061,medium_variant,96,636.185
931,2061,medium_variant,97,541.987
931,2061,medium_variant,98,428.994
931,2061,medium_variant,99,297.209
931,2061,medium_variant,100,720.052
931,2062,medium_variant,0,4957.643
931,2062,medium_variant,1,4983.379
931,2062,medium_variant,2,5010.265
931,2062,medium_variant,3,5038.297
931,2062,medium_variant,4,5066.969
931,2062,medium_variant,5,5096.163
931,2062,medium_variant,6,5125.779
931,2062,medium_variant,7,5155.711
931,2062,medium_variant,8,5185.869
931,2062,medium_variant,9,5216.091
931,2062,medium_variant,10,5246.254
931,2062,medium_variant,11,5276.278
931,2062,medium_variant,12,5306.324
931,2062,medium_variant,13,5336.504
931,2062,medium_variant,14,5365.619
931,2062,medium_variant,15,5393.129
931,2062,medium_variant,16,5419.589
931,2062,medium_variant,17,5446.159
931,2062,medium_variant,18,5472.677
931,2062,medium_variant,19,5499.332
931,2062,medium_variant,20,5526.36
931,2062,medium_variant,21,5553.705
931,2062,medium_variant,22,5581.092
931,2062,medium_variant,23,5608.588
931,2062,medium_variant,24,5636.576
931,2062,medium_variant,25,5665.216
931,2062,medium_variant,26,5694.415
931,2062,medium_variant,27,5723.884
931,2062,medium_variant,28,5753.643
931,2062,medium_variant,29,5783.973
931,2062,medium_variant,30,5814.972
931,2062,medium_variant,31,5846.523
931,2062,medium_variant,32,5878.213
931,2062,medium_variant,33,5909.901
931,2062,medium_variant,34,5942.371
931,2062,medium_variant,35,5975.9
931,2062,medium_variant,36,6009.997
931,2062,medium_variant,37,6043.38
931,2062,medium_variant,38,6075.718
931,2062,medium_variant,39,6108.509
931,2062,medium_variant,40,6142.176
931,2062,medium_variant,41,6175.61
931,2062,medium_variant,42,6206.823
931,2062,medium_variant,43,6235.665
931,2062,medium_variant,44,6261.754
931,2062,medium_variant,45,6284.521
931,2062,medium_variant,46,6303.584
931,2062,medium_variant,47,6321.123
931,2062,medium_variant,48,6339.089
931,2062,medium_variant,49,6344.757
931,2062,medium_variant,50,6332.778
931,2062,medium_variant,51,6310.033
931,2062,medium_variant,52,6286.824
931,2062,medium_variant,53,6258.775
931,2062,medium_variant,54,6245.02
931,2062,medium_variant,55,6255.384
931,2062,medium_variant,56,6280.101
931,2062,medium_variant,57,6298.442
931,2062,medium_variant,58,6313.173
931,2062,medium_variant,59,6322.367
931,2062,medium_variant,60,6322.524
931,2062,medium_variant,61,6314.069
931,2062,medium_variant,62,6301.593
931,2062,medium_variant,63,6284.968
931,2062,medium_variant,64,6253.228
931,2062,medium_variant,65,6201.607
931,2062,medium_variant,66,6134.388
931,2062,medium_variant,67,6059.56
931,2062,medium_variant,68,5974.266
931,2062,medium_variant,69,5885.952
931,2062,medium_variant,70,5798.728
931,2062,medium_variant,71,5708.098
931,2062,medium_variant,72,5604.931
931,2062,medium_variant,73,5490.407
931,2062,medium_variant,74,5362.593
931,2062,medium_variant,75,5219.386
931,2062,medium_variant,76,5061.297
931,2062,medium_variant,77,4893.555
931,2062,medium_variant,78,4718.264
931,2062,medium_variant,79,4518.575
931,2062,medium_variant,80,4287.634
931,2062,medium_variant,81,4034.382
931,2062,medium_variant,82,3777.89
931,2062,medium_variant,83,3518.264
931,2062,medium_variant,84,3251.742
931,2062,medium_variant,85,2979.652
931,2062,medium_variant,86,2706.563
931,2062,medium_variant,87,2427.12
931,2062,medium_variant,88,2164.942
931,2062,medium_variant,89,1936.338
931,2062,medium_variant,90,1710.995
931,2062,medium_variant,91,1484.744
931,2062,medium_variant,92,1289.741
931,2062,medium_variant,93,1157.126
931,2062,medium_variant,94,1020.472
931,2062,medium_variant,95,850.989
931,2062,medium_variant,96,648.677
931,2062,medium_variant,97,561.372
931,2062,medium_variant,98,445.694
931,2062,medium_variant,99,310.705
931,2062,medium_variant,100,761.062
931,2063,medium_variant,0,4930.608
931,2063,medium_variant,1,4955.486
931,2063,medium_variant,2,4981.523
931,2063,medium_variant,3,5008.875
931,2063,medium_variant,4,5037.031
931,2063,medium_variant,5,5065.803
931,2063,medium_variant,6,5095.079
931,2063,medium_variant,7,5124.749
931,2063,medium_variant,8,5154.715
931,2063,medium_variant,9,5184.878
931,2063,medium_variant,10,5215.06
931,2063,medium_variant,11,5245.128
931,2063,medium_variant,12,5274.999
931,2063,medium_variant,13,5304.884
931,2063,medium_variant,14,5334.893
931,2063,medium_variant,15,5363.77
931,2063,medium_variant,16,5390.969
931,2063,medium_variant,17,5417.075
931,2063,medium_variant,18,5443.287
931,2063,medium_variant,19,5469.438
931,2063,medium_variant,20,5495.774
931,2063,medium_variant,21,5522.558
931,2063,medium_variant,22,5549.712
931,2063,medium_variant,23,5576.912
931,2063,medium_variant,24,5604.22
931,2063,medium_variant,25,5632.058
931,2063,medium_variant,26,5660.598
931,2063,medium_variant,27,5689.733
931,2063,medium_variant,28,5719.143
931,2063,medium_variant,29,5748.847
931,2063,medium_variant,30,5779.108
931,2063,medium_variant,31,5810.014
931,2063,medium_variant,32,5841.45
931,2063,medium_variant,33,5873.016
931,2063,medium_variant,34,5904.556
931,2063,medium_variant,35,5936.878
931,2063,medium_variant,36,5970.269
931,2063,medium_variant,37,6004.214
931,2063,medium_variant,38,6037.409
931,2063,medium_variant,39,6069.514
931,2063,medium_variant,40,6102.005
931,2063,medium_variant,41,6135.288
931,2063,medium_variant,42,6168.259
931,2063,medium_variant,43,6198.955
931,2063,medium_variant,44,6227.221
931,2063,medium_variant,45,6252.655
931,2063,medium_variant,46,6274.686
931,2063,medium_variant,47,6292.936
931,2063,medium_variant,48,6309.575
931,2063,medium_variant,49,6326.529
931,2063,medium_variant,50,6331.149
931,2063,medium_variant,51,6318.107
931,2063,medium_variant,52,6294.243
931,2063,medium_variant,53,6269.776
931,2063,medium_variant,54,6240.326
931,2063,medium_variant,55,6225.022
931,2063,medium_variant,56,6233.66
931,2063,medium_variant,57,6256.465
931,2063,medium_variant,58,6272.702
931,2063,medium_variant,59,6285.114
931,2063,medium_variant,60,6291.801
931,2063,medium_variant,61,6289.264
931,2063,medium_variant,62,6277.893
931,2063,medium_variant,63,6262.211
931,2063,medium_variant,64,6242.086
931,2063,medium_variant,65,6206.515
931,2063,medium_variant,66,6150.705
931,2063,medium_variant,67,6078.926
931,2063,medium_variant,68,5999.21
931,2063,medium_variant,69,5908.709
931,2063,medium_variant,70,5814.657
931,2063,medium_variant,71,5721.061
931,2063,medium_variant,72,5623.528
931,2063,medium_variant,73,5513.29
931,2063,medium_variant,74,5391.659
931,2063,medium_variant,75,5255.938
931,2063,medium_variant,76,5103.756
931,2063,medium_variant,77,4936.083
931,2063,medium_variant,78,4759.104
931,2063,medium_variant,79,4574.992
931,2063,medium_variant,80,4366.681
931,2063,medium_variant,81,4127.397
931,2063,medium_variant,82,3866.39
931,2063,medium_variant,83,3602.906
931,2063,medium_variant,84,3336.951
931,2063,medium_variant,85,3066.28
931,2063,medium_variant,86,2792.986
931,2063,medium_variant,87,2521.031
931,2063,medium_variant,88,2239.448
931,2063,medium_variant,89,1984.293
931,2063,medium_variant,90,1770.334
931,2063,medium_variant,91,1546.961
931,2063,medium_variant,92,1311.398
931,2063,medium_variant,93,1126.748
931,2063,medium_variant,94,1010.234
931,2063,medium_variant,95,884.674
931,2063,medium_variant,96,730.871
931,2063,medium_variant,97,548.832
931,2063,medium_variant,98,461.485
931,2063,medium_variant,99,323.926
931,2063,medium_variant,100,803.206
931,2064,medium_variant,0,4902.426
931,2064,medium_variant,1,4926.633
931,2064,medium_variant,2,4952.026
931,2064,medium_variant,3,4978.479
931,2064,medium_variant,4,5006.168
931,2064,medium_variant,5,5034.439
931,2064,medium_variant,6,5063.306
931,2064,medium_variant,7,5092.657
931,2064,medium_variant,8,5122.373
931,2064,medium_variant,9,5152.361
931,2064,medium_variant,10,5182.525
931,2064,medium_variant,11,5212.661
931,2064,medium_variant,12,5242.617
931,2064,medium_variant,13,5272.337
931,2064,medium_variant,14,5302.047
931,2064,medium_variant,15,5331.872
931,2064,medium_variant,16,5360.509
931,2064,medium_variant,17,5387.393
931,2064,medium_variant,18,5413.136
931,2064,medium_variant,19,5438.98
931,2064,medium_variant,20,5464.761
931,2064,medium_variant,21,5490.766
931,2064,medium_variant,22,5517.299
931,2064,medium_variant,23,5544.263
931,2064,medium_variant,24,5571.261
931,2064,medium_variant,25,5598.373
931,2064,medium_variant,26,5626.053
931,2064,medium_variant,27,5654.486
931,2064,medium_variant,28,5683.549
931,2064,medium_variant,29,5712.888
931,2064,medium_variant,30,5742.528
931,2064,medium_variant,31,5772.713
931,2064,medium_variant,32,5803.516
931,2064,medium_variant,33,5834.832
931,2064,medium_variant,34,5866.262
931,2064,medium_variant,35,5897.646
931,2064,medium_variant,36,5929.814
931,2064,medium_variant,37,5963.058
931,2064,medium_variant,38,5996.842
931,2064,medium_variant,39,6029.836
931,2064,medium_variant,40,6061.698
931,2064,medium_variant,41,6093.883
931,2064,medium_variant,42,6126.771
931,2064,medium_variant,43,6159.271
931,2064,medium_variant,44,6189.442
931,2064,medium_variant,45,6217.12
931,2064,medium_variant,46,6241.894
931,2064,medium_variant,47,6263.185
931,2064,medium_variant,48,6280.613
931,2064,medium_variant,49,6296.341
931,2064,medium_variant,50,6312.281
931,2064,medium_variant,51,6315.847
931,2064,medium_variant,52,6301.749
931,2064,medium_variant,53,6276.772
931,2064,medium_variant,54,6251.053
931,2064,medium_variant,55,6220.215
931,2064,medium_variant,56,6203.358
931,2064,medium_variant,57,6210.265
931,2064,medium_variant,58,6231.155
931,2064,medium_variant,59,6245.283
931,2064,medium_variant,60,6255.371
931,2064,medium_variant,61,6259.543
931,2064,medium_variant,62,6254.314
931,2064,medium_variant,63,6240.029
931,2064,medium_variant,64,6221.142
931,2064,medium_variant,65,6197.517
931,2064,medium_variant,66,6158.121
931,2064,medium_variant,67,6098.138
931,2064,medium_variant,68,6021.823
931,2064,medium_variant,69,5937.238
931,2064,medium_variant,70,5841.558
931,2064,medium_variant,71,5741.794
931,2064,medium_variant,72,5641.854
931,2064,medium_variant,73,5537.442
931,2064,medium_variant,74,5420.163
931,2064,medium_variant,75,5291.458
931,2064,medium_variant,76,5147.87
931,2064,medium_variant,77,4986.748
931,2064,medium_variant,78,4809.535
931,2064,medium_variant,79,4623.369
931,2064,medium_variant,80,4430.484
931,2064,medium_variant,81,4213.608
931,2064,medium_variant,82,3966.049
931,2064,medium_variant,83,3697.36
931,2064,medium_variant,84,3426.955
931,2064,medium_variant,85,3154.745
931,2064,medium_variant,86,2880.005
931,2064,medium_variant,87,2605.577
931,2064,medium_variant,88,2334.833
931,2064,medium_variant,89,2051.188
931,2064,medium_variant,90,1803.124
931,2064,medium_variant,91,1603.864
931,2064,medium_variant,92,1382.52
931,2064,medium_variant,93,1137.71
931,2064,medium_variant,94,963.471
931,2064,medium_variant,95,863.087
931,2064,medium_variant,96,748.652
931,2064,medium_variant,97,610.575
931,2064,medium_variant,98,448.847
931,2064,medium_variant,99,336.659
931,2064,medium_variant,100,845.282
931,2065,medium_variant,0,4872.72
931,2065,medium_variant,1,4896.465
931,2065,medium_variant,2,4921.371
931,2065,medium_variant,3,4947.323
931,2065,medium_variant,4,4974.197
931,2065,medium_variant,5,5001.884
931,2065,medium_variant,6,5030.261
931,2065,medium_variant,7,5059.216
931,2065,medium_variant,8,5088.631
931,2065,medium_variant,9,5118.384
931,2065,medium_variant,10,5148.386
931,2065,medium_variant,11,5178.539
931,2065,medium_variant,12,5208.618
931,2065,medium_variant,13,5238.458
931,2065,medium_variant,14,5268.012
931,2065,medium_variant,15,5297.541
931,2065,medium_variant,16,5327.173
931,2065,medium_variant,17,5355.561
931,2065,medium_variant,18,5382.119
931,2065,medium_variant,19,5407.489
931,2065,medium_variant,20,5432.965
931,2065,medium_variant,21,5458.358
931,2065,medium_variant,22,5484.028
931,2065,medium_variant,23,5510.303
931,2065,medium_variant,24,5537.062
931,2065,medium_variant,25,5563.855
931,2065,medium_variant,26,5590.761
931,2065,medium_variant,27,5618.273
931,2065,medium_variant,28,5646.591
931,2065,medium_variant,29,5675.57
931,2065,medium_variant,30,5704.828
931,2065,medium_variant,31,5734.395
931,2065,medium_variant,32,5764.492
931,2065,medium_variant,33,5795.188
931,2065,medium_variant,34,5826.366
931,2065,medium_variant,35,5857.657
931,2065,medium_variant,36,5888.874
931,2065,medium_variant,37,5920.872
931,2065,medium_variant,38,5953.954
931,2065,medium_variant,39,5987.566
931,2065,medium_variant,40,6020.346
931,2065,medium_variant,41,6051.96
931,2065,medium_variant,42,6083.823
931,2065,medium_variant,43,6116.308
931,2065,medium_variant,44,6148.324
931,2065,medium_variant,45,6177.958
931,2065,medium_variant,46,6205.041
931,2065,medium_variant,47,6229.145
931,2065,medium_variant,48,6249.69
931,2065,medium_variant,49,6266.292
931,2065,medium_variant,50,6281.104
931,2065,medium_variant,51,6296.021
931,2065,medium_variant,52,6298.537
931,2065,medium_variant,53,6283.382
931,2065,medium_variant,54,6257.302
931,2065,medium_variant,55,6230.337
931,2065,medium_variant,56,6198.119
931,2065,medium_variant,57,6179.72
931,2065,medium_variant,58,6184.893
931,2065,medium_variant,59,6203.857
931,2065,medium_variant,60,6215.871
931,2065,medium_variant,61,6223.631
931,2065,medium_variant,62,6225.287
931,2065,medium_variant,63,6217.365
931,2065,medium_variant,64,6200.166
931,2065,medium_variant,65,6178.085
931,2065,medium_variant,66,6150.966
931,2065,medium_variant,67,6107.763
931,2065,medium_variant,68,6043.627
931,2065,medium_variant,69,5962.804
931,2065,medium_variant,70,5873.383
931,2065,medium_variant,71,5772.558
931,2065,medium_variant,72,5667.116
931,2065,medium_variant,73,5560.865
931,2065,medium_variant,74,5449.614
931,2065,medium_variant,75,5325.336
931,2065,medium_variant,76,5189.6
931,2065,medium_variant,77,5038.192
931,2065,medium_variant,78,4868.196
931,2065,medium_variant,79,4681.504
931,2065,medium_variant,80,4486.211
931,2065,medium_variant,81,4284.62
931,2065,medium_variant,82,4059.261
931,2065,medium_variant,83,3803.512
931,2065,medium_variant,84,3527.235
931,2065,medium_variant,85,3250.008
931,2065,medium_variant,86,2971.638
931,2065,medium_variant,87,2692.92
931,2065,medium_variant,88,2417.45
931,2065,medium_variant,89,2148.002
931,2065,medium_variant,90,1862.391
931,2065,medium_variant,91,1621.494
931,2065,medium_variant,92,1436.986
931,2065,medium_variant,93,1217.747
931,2065,medium_variant,94,963.777
931,2065,medium_variant,95,799.997
931,2065,medium_variant,96,715.76
931,2065,medium_variant,97,612.481
931,2065,medium_variant,98,490.157
931,2065,medium_variant,99,348.791
931,2065,medium_variant,100,886.375
931,2066,medium_variant,0,4847.695
931,2066,medium_variant,1,4873.057
931,2066,medium_variant,2,4897.27
931,2066,medium_variant,3,4922.49
931,2066,medium_variant,4,4948.629
931,2066,medium_variant,5,4975.58
931,2066,medium_variant,6,5003.236
931,2066,medium_variant,7,5031.473
931,2066,medium_variant,8,5060.291
931,2066,medium_variant,9,5089.625
931,2066,medium_variant,10,5119.325
931,2066,medium_variant,11,5149.213
931,2066,medium_variant,12,5179.225
931,2066,medium_variant,13,5209.108
931,2066,medium_variant,14,5238.688
931,2066,medium_variant,15,5267.941
931,2066,medium_variant,16,5297.167
931,2066,medium_variant,17,5326.489
931,2066,medium_variant,18,5354.607
931,2066,medium_variant,19,5380.961
931,2066,medium_variant,20,5406.181
931,2066,medium_variant,21,5431.501
931,2066,medium_variant,22,5456.742
931,2066,medium_variant,23,5482.294
931,2066,medium_variant,24,5508.494
931,2066,medium_variant,25,5535.212
931,2066,medium_variant,26,5561.961
931,2066,medium_variant,27,5588.83
931,2066,medium_variant,28,5616.294
931,2066,medium_variant,29,5644.547
931,2066,medium_variant,30,5673.442
931,2066,medium_variant,31,5702.604
931,2066,medium_variant,32,5732.055
931,2066,medium_variant,33,5762.043
931,2066,medium_variant,34,5792.628
931,2066,medium_variant,35,5823.698
931,2066,medium_variant,36,5854.83
931,2066,medium_variant,37,5885.856
931,2066,medium_variant,38,5917.607
931,2066,medium_variant,39,5950.367
931,2066,medium_variant,40,5983.589
931,2066,medium_variant,41,6015.922
931,2066,medium_variant,42,6047.034
931,2066,medium_variant,43,6078.32
931,2066,medium_variant,44,6110.152
931,2066,medium_variant,45,6141.439
931,2066,medium_variant,46,6170.267
931,2066,medium_variant,47,6196.452
931,2066,medium_variant,48,6219.588
931,2066,medium_variant,49,6239.096
931,2066,medium_variant,50,6254.581
931,2066,medium_variant,51,6268.154
931,2066,medium_variant,52,6281.684
931,2066,medium_variant,53,6282.752
931,2066,medium_variant,54,6266.135
931,2066,medium_variant,55,6238.503
931,2066,medium_variant,56,6209.777
931,2066,medium_variant,57,6175.575
931,2066,medium_variant,58,6154.983
931,2066,medium_variant,59,6157.728
931,2066,medium_variant,60,6173.998
931,2066,medium_variant,61,6183.028
931,2066,medium_variant,62,6187.509
931,2066,medium_variant,63,6185.472
931,2066,medium_variant,64,6173.371
931,2066,medium_variant,65,6151.543
931,2066,medium_variant,66,6124.456
931,2066,medium_variant,67,6091.937
931,2066,medium_variant,68,6042.915
931,2066,medium_variant,69,5972.55
931,2066,medium_variant,70,5885.058
931,2066,medium_variant,71,5788.639
931,2066,medium_variant,72,5680.604
931,2066,medium_variant,73,5567.073
931,2066,medium_variant,74,5451.577
931,2066,medium_variant,75,5330.308
931,2066,medium_variant,76,5196.209
931,2066,medium_variant,77,5051.043
931,2066,medium_variant,78,4889.598
931,2066,medium_variant,79,4708.687
931,2066,medium_variant,80,4510.915
931,2066,medium_variant,81,4305.453
931,2066,medium_variant,82,4094.524
931,2066,medium_variant,83,3861.796
931,2066,medium_variant,84,3601.371
931,2066,medium_variant,85,3322.813
931,2066,medium_variant,86,3039.792
931,2066,medium_variant,87,2767.432
931,2066,medium_variant,88,2502.379
931,2066,medium_variant,89,2228.387
931,2066,medium_variant,90,1947.678
931,2066,medium_variant,91,1675.403
931,2066,medium_variant,92,1461.532
931,2066,medium_variant,93,1289.673
931,2066,medium_variant,94,1086.893
931,2066,medium_variant,95,853.198
931,2066,medium_variant,96,734.386
931,2066,medium_variant,97,628.084
931,2066,medium_variant,98,503.527
931,2066,medium_variant,99,360.7
931,2066,medium_variant,100,927.684
931,2067,medium_variant,0,4821.744
931,2067,medium_variant,1,4845.454
931,2067,medium_variant,2,4872.543
931,2067,medium_variant,3,4897.217
931,2067,medium_variant,4,4922.753
931,2067,medium_variant,5,4949.074
931,2067,medium_variant,6,4976.097
931,2067,medium_variant,7,5003.711
931,2067,medium_variant,8,5031.805
931,2067,medium_variant,9,5060.478
931,2067,medium_variant,10,5089.729
931,2067,medium_variant,11,5119.371
931,2067,medium_variant,12,5149.143
931,2067,medium_variant,13,5179.004
931,2067,medium_variant,14,5208.69
931,2067,medium_variant,15,5238.005
931,2067,medium_variant,16,5266.95
931,2067,medium_variant,17,5295.868
931,2067,medium_variant,18,5324.874
931,2067,medium_variant,19,5352.715
931,2067,medium_variant,20,5378.868
931,2067,medium_variant,21,5403.931
931,2067,medium_variant,22,5429.091
931,2067,medium_variant,23,5454.174
931,2067,medium_variant,24,5479.601
931,2067,medium_variant,25,5505.723
931,2067,medium_variant,26,5532.389
931,2067,medium_variant,27,5559.091
931,2067,medium_variant,28,5585.915
931,2067,medium_variant,29,5613.33
931,2067,medium_variant,30,5641.51
931,2067,medium_variant,31,5670.316
931,2067,medium_variant,32,5699.38
931,2067,medium_variant,33,5728.711
931,2067,medium_variant,34,5758.578
931,2067,medium_variant,35,5789.052
931,2067,medium_variant,36,5819.998
931,2067,medium_variant,37,5850.975
931,2067,medium_variant,38,5881.804
931,2067,medium_variant,39,5913.299
931,2067,medium_variant,40,5945.731
931,2067,medium_variant,41,5978.553
931,2067,medium_variant,42,6010.437
931,2067,medium_variant,43,6041.035
931,2067,medium_variant,44,6071.742
931,2067,medium_variant,45,6102.914
931,2067,medium_variant,46,6133.465
931,2067,medium_variant,47,6161.476
931,2067,medium_variant,48,6186.762
931,2067,medium_variant,49,6208.924
931,2067,medium_variant,50,6227.392
931,2067,medium_variant,51,6241.76
931,2067,medium_variant,52,6254.082
931,2067,medium_variant,53,6266.219
931,2067,medium_variant,54,6265.846
931,2067,medium_variant,55,6247.764
931,2067,medium_variant,56,6218.584
931,2067,medium_variant,57,6188.1
931,2067,medium_variant,58,6151.924
931,2067,medium_variant,59,6129.138
931,2067,medium_variant,60,6129.45
931,2067,medium_variant,61,6143.02
931,2067,medium_variant,62,6149.062
931,2067,medium_variant,63,6150.258
931,2067,medium_variant,64,6144.524
931,2067,medium_variant,65,6128.244
931,2067,medium_variant,66,6101.78
931,2067,medium_variant,67,6069.693
931,2067,medium_variant,68,6031.768
931,2067,medium_variant,69,5976.933
931,2067,medium_variant,70,5900.344
931,2067,medium_variant,71,5806.197
931,2067,medium_variant,72,5702.791
931,2067,medium_variant,73,5587.562
931,2067,medium_variant,74,5465.957
931,2067,medium_variant,75,5341.228
931,2067,medium_variant,76,5209.953
931,2067,medium_variant,77,5066.053
931,2067,medium_variant,78,4911.468
931,2067,medium_variant,79,4740.005
931,2067,medium_variant,80,4548.203
931,2067,medium_variant,81,4339.374
931,2067,medium_variant,82,4123.772
931,2067,medium_variant,83,3903.535
931,2067,medium_variant,84,3663.476
931,2067,medium_variant,85,3398.419
931,2067,medium_variant,86,3117.626
931,2067,medium_variant,87,2828.861
931,2067,medium_variant,88,2562.564
931,2067,medium_variant,89,2311.232
931,2067,medium_variant,90,2038.769
931,2067,medium_variant,91,1746.84
931,2067,medium_variant,92,1487.962
931,2067,medium_variant,93,1301.176
931,2067,medium_variant,94,1142.008
931,2067,medium_variant,95,955.738
931,2067,medium_variant,96,742.373
931,2067,medium_variant,97,642.841
931,2067,medium_variant,98,516.061
931,2067,medium_variant,99,372.113
931,2067,medium_variant,100,968.347
931,2068,medium_variant,0,4794.937
931,2068,medium_variant,1,4818.849
931,2068,medium_variant,2,4843.479
931,2068,medium_variant,3,4870.868
931,2068,medium_variant,4,4895.997
931,2068,medium_variant,5,4921.84
931,2068,medium_variant,6,4948.334
931,2068,medium_variant,7,4975.423
931,2068,medium_variant,8,5002.995
931,2068,medium_variant,9,5030.936
931,2068,medium_variant,10,5059.457
931,2068,medium_variant,11,5088.622
931,2068,medium_variant,12,5118.196
931,2068,medium_variant,13,5147.843
931,2068,medium_variant,14,5177.551
931,2068,medium_variant,15,5207.028
931,2068,medium_variant,16,5236.07
931,2068,medium_variant,17,5264.7
931,2068,medium_variant,18,5293.306
931,2068,medium_variant,19,5321.988
931,2068,medium_variant,20,5349.546
931,2068,medium_variant,21,5375.488
931,2068,medium_variant,22,5400.389
931,2068,medium_variant,23,5425.383
931,2068,medium_variant,24,5450.297
931,2068,medium_variant,25,5475.595
931,2068,medium_variant,26,5501.63
931,2068,medium_variant,27,5528.24
931,2068,medium_variant,28,5554.889
931,2068,medium_variant,29,5581.666
931,2068,medium_variant,30,5609.021
931,2068,medium_variant,31,5637.122
931,2068,medium_variant,32,5665.83
931,2068,medium_variant,33,5694.787
931,2068,medium_variant,34,5723.991
931,2068,medium_variant,35,5753.732
931,2068,medium_variant,36,5784.088
931,2068,medium_variant,37,5814.903
931,2068,medium_variant,38,5845.712
931,2068,medium_variant,39,5876.334
931,2068,medium_variant,40,5907.57
931,2068,medium_variant,41,5939.664
931,2068,medium_variant,42,5972.077
931,2068,medium_variant,43,6003.501
931,2068,medium_variant,44,6033.579
931,2068,medium_variant,45,6063.695
931,2068,medium_variant,46,6094.202
931,2068,medium_variant,47,6124.011
931,2068,medium_variant,48,6151.198
931,2068,medium_variant,49,6175.572
931,2068,medium_variant,50,6196.756
931,2068,medium_variant,51,6214.18
931,2068,medium_variant,52,6227.42
931,2068,medium_variant,53,6238.495
931,2068,medium_variant,54,6249.234
931,2068,medium_variant,55,6247.416
931,2068,medium_variant,56,6227.873
931,2068,medium_variant,57,6197.153
931,2068,medium_variant,58,6164.915
931,2068,medium_variant,59,6126.769
931,2068,medium_variant,60,6101.795
931,2068,medium_variant,61,6099.677
931,2068,medium_variant,62,6110.539
931,2068,medium_variant,63,6113.586
931,2068,medium_variant,64,6111.494
931,2068,medium_variant,65,6102.059
931,2068,medium_variant,66,6081.598
931,2068,medium_variant,67,6050.511
931,2068,medium_variant,68,6013.421
931,2068,medium_variant,69,5970.096
931,2068,medium_variant,70,5909.458
931,2068,medium_variant,71,5826.662
931,2068,medium_variant,72,5725.881
931,2068,medium_variant,73,5615.513
931,2068,medium_variant,74,5493.112
931,2068,medium_variant,75,5363.459
931,2068,medium_variant,76,5229.525
931,2068,medium_variant,77,5088.267
931,2068,medium_variant,78,4934.598
931,2068,medium_variant,79,4770.628
931,2068,medium_variant,80,4589.188
931,2068,medium_variant,81,4386.538
931,2068,medium_variant,82,4166.696
931,2068,medium_variant,83,3941.003
931,2068,medium_variant,84,3711.508
931,2068,medium_variant,85,3464.172
931,2068,medium_variant,86,3194.547
931,2068,medium_variant,87,2911.591
931,2068,medium_variant,88,2617.145
931,2068,medium_variant,89,2356.982
931,2068,medium_variant,90,2119.44
931,2068,medium_variant,91,1848.577
931,2068,medium_variant,92,1545.493
931,2068,medium_variant,93,1300.082
931,2068,medium_variant,94,1140.435
931,2068,medium_variant,95,994
931,2068,medium_variant,96,824.296
931,2068,medium_variant,97,631.322
931,2068,medium_variant,98,528.883
931,2068,medium_variant,99,383.517
931,2068,medium_variant,100,1008.144
931,2069,medium_variant,0,4767.571
931,2069,medium_variant,1,4791.527
931,2069,medium_variant,2,4816.057
931,2069,medium_variant,3,4841.13
931,2069,medium_variant,4,4867.782
931,2069,medium_variant,5,4893.363
931,2069,medium_variant,6,4919.504
931,2069,medium_variant,7,4946.167
931,2069,medium_variant,8,4973.312
931,2069,medium_variant,9,5000.833
931,2069,medium_variant,10,5028.612
931,2069,medium_variant,11,5056.976
931,2069,medium_variant,12,5086.036
931,2069,medium_variant,13,5115.54
931,2069,medium_variant,14,5145.05
931,2069,medium_variant,15,5174.595
931,2069,medium_variant,16,5203.856
931,2069,medium_variant,17,5232.618
931,2069,medium_variant,18,5260.926
931,2069,medium_variant,19,5289.209
931,2069,medium_variant,20,5317.558
931,2069,medium_variant,21,5344.826
931,2069,medium_variant,22,5370.547
931,2069,medium_variant,23,5395.279
931,2069,medium_variant,24,5420.098
931,2069,medium_variant,25,5444.843
931,2069,medium_variant,26,5470.002
931,2069,medium_variant,27,5495.945
931,2069,medium_variant,28,5522.49
931,2069,medium_variant,29,5549.075
931,2069,medium_variant,30,5575.796
931,2069,medium_variant,31,5603.085
931,2069,medium_variant,32,5631.095
931,2069,medium_variant,33,5659.698
931,2069,medium_variant,34,5688.54
931,2069,medium_variant,35,5717.609
931,2069,medium_variant,36,5747.21
931,2069,medium_variant,37,5777.438
931,2069,medium_variant,38,5808.117
931,2069,medium_variant,39,5838.747
931,2069,medium_variant,40,5869.157
931,2069,medium_variant,41,5900.116
931,2069,medium_variant,42,5931.864
931,2069,medium_variant,43,5963.862
931,2069,medium_variant,44,5994.815
931,2069,medium_variant,45,6024.365
931,2069,medium_variant,46,6053.88
931,2069,medium_variant,47,6083.709
931,2069,medium_variant,48,6112.764
931,2069,medium_variant,49,6139.119
931,2069,medium_variant,50,6162.577
931,2069,medium_variant,51,6182.774
931,2069,medium_variant,52,6199.146
931,2069,medium_variant,53,6211.256
931,2069,medium_variant,54,6221.08
931,2069,medium_variant,55,6230.415
931,2069,medium_variant,56,6227.151
931,2069,medium_variant,57,6206.153
931,2069,medium_variant,58,6173.898
931,2069,medium_variant,59,6139.919
931,2069,medium_variant,60,6099.816
931,2069,medium_variant,61,6072.659
931,2069,medium_variant,62,6068.105
931,2069,medium_variant,63,6076.253
931,2069,medium_variant,64,6076.307
931,2069,medium_variant,65,6070.932
931,2069,medium_variant,66,6057.797
