region,year,variant,age1yearinterval,population
928,1961,estimates,38,29.337
928,1961,estimates,39,28.41
928,1961,estimates,40,27.479
928,1961,estimates,41,26.566
928,1961,estimates,42,25.666
928,1961,estimates,43,24.759
928,1961,estimates,44,23.836
928,1961,estimates,45,22.908
928,1961,estimates,46,21.99
928,1961,estimates,47,21.081
928,1961,estimates,48,20.187
928,1961,estimates,49,19.314
928,1961,estimates,50,18.46
928,1961,estimates,51,17.617
928,1961,estimates,52,16.797
928,1961,estimates,53,15.979
928,1961,estimates,54,15.156
928,1961,estimates,55,14.343
928,1961,estimates,56,13.541
928,1961,estimates,57,12.732
928,1961,estimates,58,12.012
928,1961,estimates,59,11.427
928,1961,estimates,60,10.92
928,1961,estimates,61,10.422
928,1961,estimates,62,9.979
928,1961,estimates,63,9.386
928,1961,estimates,64,8.55
928,1961,estimates,65,7.578
928,1961,estimates,66,6.659
928,1961,estimates,67,5.74
928,1961,estimates,68,5.01
928,1961,estimates,69,4.574
928,1961,estimates,70,4.337
928,1961,estimates,71,4.09
928,1961,estimates,72,3.871
928,1961,estimates,73,3.659
928,1961,estimates,74,3.423
928,1961,estimates,75,3.171
928,1961,estimates,76,2.959
928,1961,estimates,77,2.781
928,1961,estimates,78,2.571
928,1961,estimates,79,2.302
928,1961,estimates,80plus,10.746
928,1962,estimates,0,102.039
928,1962,estimates,1,98.96
928,1962,estimates,2,95.44
928,1962,estimates,3,92.596
928,1962,estimates,4,89.749
928,1962,estimates,5,86.901
928,1962,estimates,6,84.051
928,1962,estimates,7,81.243
928,1962,estimates,8,78.518
928,1962,estimates,9,75.667
928,1962,estimates,10,72.609
928,1962,estimates,11,69.469
928,1962,estimates,12,66.426
928,1962,estimates,13,63.414
928,1962,estimates,14,60.786
928,1962,estimates,15,58.732
928,1962,estimates,16,57.08
928,1962,estimates,17,55.465
928,1962,estimates,18,53.954
928,1962,estimates,19,52.466
928,1962,estimates,20,50.924
928,1962,estimates,21,49.372
928,1962,estimates,22,47.928
928,1962,estimates,23,46.56
928,1962,estimates,24,45.248
928,1962,estimates,25,43.991
928,1962,estimates,26,42.778
928,1962,estimates,27,41.608
928,1962,estimates,28,40.481
928,1962,estimates,29,39.348
928,1962,estimates,30,38.183
928,1962,estimates,31,37.007
928,1962,estimates,32,35.866
928,1962,estimates,33,34.742
928,1962,estimates,34,33.67
928,1962,estimates,35,32.667
928,1962,estimates,36,31.714
928,1962,estimates,37,30.771
928,1962,estimates,38,29.845
928,1962,estimates,39,28.922
928,1962,estimates,40,27.992
928,1962,estimates,41,27.059
928,1962,estimates,42,26.144
928,1962,estimates,43,25.243
928,1962,estimates,44,24.333
928,1962,estimates,45,23.406
928,1962,estimates,46,22.472
928,1962,estimates,47,21.55
928,1962,estimates,48,20.636
928,1962,estimates,49,19.738
928,1962,estimates,50,18.865
928,1962,estimates,51,18.01
928,1962,estimates,52,17.169
928,1962,estimates,53,16.348
928,1962,estimates,54,15.533
928,1962,estimates,55,14.712
928,1962,estimates,56,13.898
928,1962,estimates,57,13.096
928,1962,estimates,58,12.291
928,1962,estimates,59,11.572
928,1962,estimates,60,10.981
928,1962,estimates,61,10.467
928,1962,estimates,62,9.964
928,1962,estimates,63,9.513
928,1962,estimates,64,8.927
928,1962,estimates,65,8.111
928,1962,estimates,66,7.173
928,1962,estimates,67,6.288
928,1962,estimates,68,5.404
928,1962,estimates,69,4.699
928,1962,estimates,70,4.269
928,1962,estimates,71,4.028
928,1962,estimates,72,3.781
928,1962,estimates,73,3.561
928,1962,estimates,74,3.346
928,1962,estimates,75,3.112
928,1962,estimates,76,2.865
928,1962,estimates,77,2.657
928,1962,estimates,78,2.482
928,1962,estimates,79,2.28
928,1962,estimates,80plus,11.189
928,1963,estimates,0,104.685
928,1963,estimates,1,101.162
928,1963,estimates,2,97.779
928,1963,estimates,3,94.239
928,1963,estimates,4,91.424
928,1963,estimates,5,88.668
928,1963,estimates,6,85.954
928,1963,estimates,7,83.267
928,1963,estimates,8,80.66
928,1963,estimates,9,78.177
928,1963,estimates,10,75.49
928,1963,estimates,11,72.458
928,1963,estimates,12,69.259
928,1963,estimates,13,66.175
928,1963,estimates,14,63.115
928,1963,estimates,15,60.452
928,1963,estimates,16,58.388
928,1963,estimates,17,56.741
928,1963,estimates,18,55.118
928,1963,estimates,19,53.596
928,1963,estimates,20,52.097
928,1963,estimates,21,50.544
928,1963,estimates,22,48.981
928,1963,estimates,23,47.527
928,1963,estimates,24,46.147
928,1963,estimates,25,44.831
928,1963,estimates,26,43.577
928,1963,estimates,27,42.376
928,1963,estimates,28,41.213
928,1963,estimates,29,40.095
928,1963,estimates,30,38.968
928,1963,estimates,31,37.806
928,1963,estimates,32,36.631
928,1963,estimates,33,35.49
928,1963,estimates,34,34.369
928,1963,estimates,35,33.295
928,1963,estimates,36,32.288
928,1963,estimates,37,31.329
928,1963,estimates,38,30.379
928,1963,estimates,39,29.446
928,1963,estimates,40,28.516
928,1963,estimates,41,27.584
928,1963,estimates,42,26.651
928,1963,estimates,43,25.733
928,1963,estimates,44,24.83
928,1963,estimates,45,23.917
928,1963,estimates,46,22.985
928,1963,estimates,47,22.045
928,1963,estimates,48,21.117
928,1963,estimates,49,20.197
928,1963,estimates,50,19.297
928,1963,estimates,51,18.42
928,1963,estimates,52,17.567
928,1963,estimates,53,16.727
928,1963,estimates,54,15.906
928,1963,estimates,55,15.09
928,1963,estimates,56,14.269
928,1963,estimates,57,13.456
928,1963,estimates,58,12.657
928,1963,estimates,59,11.853
928,1963,estimates,60,11.136
928,1963,estimates,61,10.539
928,1963,estimates,62,10.019
928,1963,estimates,63,9.508
928,1963,estimates,64,9.049
928,1963,estimates,65,8.466
928,1963,estimates,66,7.677
928,1963,estimates,67,6.771
928,1963,estimates,68,5.92
928,1963,estimates,69,5.072
928,1963,estimates,70,4.39
928,1963,estimates,71,3.967
928,1963,estimates,72,3.722
928,1963,estimates,73,3.472
928,1963,estimates,74,3.252
928,1963,estimates,75,3.038
928,1963,estimates,76,2.804
928,1963,estimates,77,2.563
928,1963,estimates,78,2.358
928,1963,estimates,79,2.184
928,1963,estimates,80plus,11.326
928,1964,estimates,0,107.403
928,1964,estimates,1,103.426
928,1964,estimates,2,99.739
928,1964,estimates,3,96.312
928,1964,estimates,4,93.089
928,1964,estimates,5,90.305
928,1964,estimates,6,87.638
928,1964,estimates,7,85.057
928,1964,estimates,8,82.535
928,1964,estimates,9,80.125
928,1964,estimates,10,77.881
928,1964,estimates,11,75.356
928,1964,estimates,12,72.351
928,1964,estimates,13,69.089
928,1964,estimates,14,65.96
928,1964,estimates,15,62.852
928,1964,estimates,16,60.152
928,1964,estimates,17,58.076
928,1964,estimates,18,56.433
928,1964,estimates,19,54.804
928,1964,estimates,20,53.269
928,1964,estimates,21,51.758
928,1964,estimates,22,50.192
928,1964,estimates,23,48.619
928,1964,estimates,24,47.154
928,1964,estimates,25,45.764
928,1964,estimates,26,44.442
928,1964,estimates,27,43.191
928,1964,estimates,28,41.997
928,1964,estimates,29,40.842
928,1964,estimates,30,39.733
928,1964,estimates,31,38.612
928,1964,estimates,32,37.454
928,1964,estimates,33,36.279
928,1964,estimates,34,35.137
928,1964,estimates,35,34.016
928,1964,estimates,36,32.94
928,1964,estimates,37,31.929
928,1964,estimates,38,30.963
928,1964,estimates,39,30.006
928,1964,estimates,40,29.065
928,1964,estimates,41,28.13
928,1964,estimates,42,27.193
928,1964,estimates,43,26.257
928,1964,estimates,44,25.336
928,1964,estimates,45,24.429
928,1964,estimates,46,23.515
928,1964,estimates,47,22.577
928,1964,estimates,48,21.631
928,1964,estimates,49,20.697
928,1964,estimates,50,19.771
928,1964,estimates,51,18.866
928,1964,estimates,52,17.99
928,1964,estimates,53,17.135
928,1964,estimates,54,16.295
928,1964,estimates,55,15.475
928,1964,estimates,56,14.659
928,1964,estimates,57,13.838
928,1964,estimates,58,13.023
928,1964,estimates,59,12.224
928,1964,estimates,60,11.425
928,1964,estimates,61,10.706
928,1964,estimates,62,10.103
928,1964,estimates,63,9.575
928,1964,estimates,64,9.058
928,1964,estimates,65,8.592
928,1964,estimates,66,8.013
928,1964,estimates,67,7.245
928,1964,estimates,68,6.375
928,1964,estimates,69,5.555
928,1964,estimates,70,4.741
928,1964,estimates,71,4.084
928,1964,estimates,72,3.668
928,1964,estimates,73,3.417
928,1964,estimates,74,3.167
928,1964,estimates,75,2.944
928,1964,estimates,76,2.73
928,1964,estimates,77,2.496
928,1964,estimates,78,2.259
928,1964,estimates,79,2.056
928,1964,estimates,80plus,11.087
928,1965,estimates,0,110.006
928,1965,estimates,1,105.691
928,1965,estimates,2,101.778
928,1965,estimates,3,98.221
928,1965,estimates,4,94.975
928,1965,estimates,5,91.996
928,1965,estimates,6,89.237
928,1965,estimates,7,86.657
928,1965,estimates,8,84.21
928,1965,estimates,9,81.848
928,1965,estimates,10,79.637
928,1965,estimates,11,77.634
928,1965,estimates,12,75.268
928,1965,estimates,13,72.288
928,1965,estimates,14,68.961
928,1965,estimates,15,65.786
928,1965,estimates,16,62.628
928,1965,estimates,17,59.887
928,1965,estimates,18,57.8
928,1965,estimates,19,56.16
928,1965,estimates,20,54.523
928,1965,estimates,21,52.974
928,1965,estimates,22,51.448
928,1965,estimates,23,49.872
928,1965,estimates,24,48.287
928,1965,estimates,25,46.812
928,1965,estimates,26,45.41
928,1965,estimates,27,44.081
928,1965,estimates,28,42.835
928,1965,estimates,29,41.646
928,1965,estimates,30,40.499
928,1965,estimates,31,39.397
928,1965,estimates,32,38.281
928,1965,estimates,33,37.125
928,1965,estimates,34,35.95
928,1965,estimates,35,34.807
928,1965,estimates,36,33.685
928,1965,estimates,37,32.609
928,1965,estimates,38,31.591
928,1965,estimates,39,30.619
928,1965,estimates,40,29.654
928,1965,estimates,41,28.704
928,1965,estimates,42,27.76
928,1965,estimates,43,26.819
928,1965,estimates,44,25.881
928,1965,estimates,45,24.955
928,1965,estimates,46,24.047
928,1965,estimates,47,23.126
928,1965,estimates,48,22.185
928,1965,estimates,49,21.229
928,1965,estimates,50,20.291
928,1965,estimates,51,19.358
928,1965,estimates,52,18.448
928,1965,estimates,53,17.569
928,1965,estimates,54,16.714
928,1965,estimates,55,15.873
928,1965,estimates,56,15.053
928,1965,estimates,57,14.238
928,1965,estimates,58,13.414
928,1965,estimates,59,12.598
928,1965,estimates,60,11.801
928,1965,estimates,61,11.002
928,1965,estimates,62,10.283
928,1965,estimates,63,9.675
928,1965,estimates,64,9.138
928,1965,estimates,65,8.617
928,1965,estimates,66,8.139
928,1965,estimates,67,7.564
928,1965,estimates,68,6.818
928,1965,estimates,69,5.982
928,1965,estimates,70,5.193
928,1965,estimates,71,4.413
928,1965,estimates,72,3.779
928,1965,estimates,73,3.369
928,1965,estimates,74,3.115
928,1965,estimates,75,2.862
928,1965,estimates,76,2.637
928,1965,estimates,77,2.423
928,1965,estimates,78,2.192
928,1965,estimates,79,1.957
928,1965,estimates,80plus,10.431
928,1966,estimates,0,112.064
928,1966,estimates,1,108.276
928,1966,estimates,2,104.257
928,1966,estimates,3,100.605
928,1966,estimates,4,97.276
928,1966,estimates,5,94.225
928,1966,estimates,6,91.415
928,1966,estimates,7,88.805
928,1966,estimates,8,86.323
928,1966,estimates,9,83.909
928,1966,estimates,10,81.538
928,1966,estimates,11,79.303
928,1966,estimates,12,77.257
928,1966,estimates,13,74.859
928,1966,estimates,14,71.873
928,1966,estimates,15,68.557
928,1966,estimates,16,65.38
928,1966,estimates,17,62.216
928,1966,estimates,18,59.468
928,1966,estimates,19,57.38
928,1966,estimates,20,55.746
928,1966,estimates,21,54.11
928,1966,estimates,22,52.565
928,1966,estimates,23,51.043
928,1966,estimates,24,49.468
928,1966,estimates,25,47.885
928,1966,estimates,26,46.411
928,1966,estimates,27,45.013
928,1966,estimates,28,43.686
928,1966,estimates,29,42.439
928,1966,estimates,30,41.253
928,1966,estimates,31,40.105
928,1966,estimates,32,39.004
928,1966,estimates,33,37.889
928,1966,estimates,34,36.727
928,1966,estimates,35,35.547
928,1966,estimates,36,34.401
928,1966,estimates,37,33.275
928,1966,estimates,38,32.191
928,1966,estimates,39,31.169
928,1966,estimates,40,30.192
928,1966,estimates,41,29.222
928,1966,estimates,42,28.266
928,1966,estimates,43,27.319
928,1966,estimates,44,26.371
928,1966,estimates,45,25.425
928,1966,estimates,46,24.494
928,1966,estimates,47,23.577
928,1966,estimates,48,22.651
928,1966,estimates,49,21.702
928,1966,estimates,50,20.744
928,1966,estimates,51,19.798
928,1966,estimates,52,18.864
928,1966,estimates,53,17.951
928,1966,estimates,54,17.072
928,1966,estimates,55,16.22
928,1966,estimates,56,15.384
928,1966,estimates,57,14.568
928,1966,estimates,58,13.755
928,1966,estimates,59,12.936
928,1966,estimates,60,12.127
928,1966,estimates,61,11.335
928,1966,estimates,62,10.546
928,1966,estimates,63,9.833
928,1966,estimates,64,9.228
928,1966,estimates,65,8.69
928,1966,estimates,66,8.168
928,1966,estimates,67,7.693
928,1966,estimates,68,7.128
928,1966,estimates,69,6.408
928,1966,estimates,70,5.604
928,1966,estimates,71,4.849
928,1966,estimates,72,4.103
928,1966,estimates,73,3.495
928,1966,estimates,74,3.101
928,1966,estimates,75,2.854
928,1966,estimates,76,2.61
928,1966,estimates,77,2.394
928,1966,estimates,78,2.19
928,1966,estimates,79,1.97
928,1966,estimates,80plus,10.808
928,1967,estimates,0,114.055
928,1967,estimates,1,109.55
928,1967,estimates,2,106.646
928,1967,estimates,3,102.917
928,1967,estimates,4,99.52
928,1967,estimates,5,96.416
928,1967,estimates,6,93.557
928,1967,estimates,7,90.913
928,1967,estimates,8,88.449
928,1967,estimates,9,86.062
928,1967,estimates,10,83.68
928,1967,estimates,11,81.299
928,1967,estimates,12,79.038
928,1967,estimates,13,76.947
928,1967,estimates,14,74.516
928,1967,estimates,15,71.52
928,1967,estimates,16,68.212
928,1967,estimates,17,65.031
928,1967,estimates,18,61.854
928,1967,estimates,19,59.101
928,1967,estimates,20,57.012
928,1967,estimates,21,55.377
928,1967,estimates,22,53.745
928,1967,estimates,23,52.201
928,1967,estimates,24,50.68
928,1967,estimates,25,49.106
928,1967,estimates,26,47.524
928,1967,estimates,27,46.051
928,1967,estimates,28,44.655
928,1967,estimates,29,43.33
928,1967,estimates,30,42.083
928,1967,estimates,31,40.896
928,1967,estimates,32,39.748
928,1967,estimates,33,38.646
928,1967,estimates,34,37.529
928,1967,estimates,35,36.364
928,1967,estimates,36,35.178
928,1967,estimates,37,34.026
928,1967,estimates,38,32.893
928,1967,estimates,39,31.804
928,1967,estimates,40,30.778
928,1967,estimates,41,29.793
928,1967,estimates,42,28.819
928,1967,estimates,43,27.857
928,1967,estimates,44,26.903
928,1967,estimates,45,25.947
928,1967,estimates,46,24.992
928,1967,estimates,47,24.053
928,1967,estimates,48,23.13
928,1967,estimates,49,22.197
928,1967,estimates,50,21.243
928,1967,estimates,51,20.277
928,1967,estimates,52,19.327
928,1967,estimates,53,18.386
928,1967,estimates,54,17.47
928,1967,estimates,55,16.592
928,1967,estimates,56,15.744
928,1967,estimates,57,14.909
928,1967,estimates,58,14.095
928,1967,estimates,59,13.287
928,1967,estimates,60,12.474
928,1967,estimates,61,11.667
928,1967,estimates,62,10.88
928,1967,estimates,63,10.1
928,1967,estimates,64,9.393
928,1967,estimates,65,8.788
928,1967,estimates,66,8.251
928,1967,estimates,67,7.73
928,1967,estimates,68,7.254
928,1967,estimates,69,6.699
928,1967,estimates,70,6.003
928,1967,estimates,71,5.232
928,1967,estimates,72,4.509
928,1967,estimates,73,3.797
928,1967,estimates,74,3.218
928,1967,estimates,75,2.837
928,1967,estimates,76,2.597
928,1967,estimates,77,2.361
928,1967,estimates,78,2.155
928,1967,estimates,79,1.958
928,1967,estimates,80plus,11.001
928,1968,estimates,0,116.168
928,1968,estimates,1,111.672
928,1968,estimates,2,107.621
928,1968,estimates,3,105.1
928,1968,estimates,4,101.654
928,1968,estimates,5,98.513
928,1968,estimates,6,95.629
928,1968,estimates,7,92.96
928,1968,estimates,8,90.479
928,1968,estimates,9,88.16
928,1968,estimates,10,85.864
928,1968,estimates,11,83.515
928,1968,estimates,12,81.119
928,1968,estimates,13,78.831
928,1968,estimates,14,76.695
928,1968,estimates,15,74.227
928,1968,estimates,16,71.223
928,1968,estimates,17,67.92
928,1968,estimates,18,64.731
928,1968,estimates,19,61.54
928,1968,estimates,20,58.777
928,1968,estimates,21,56.684
928,1968,estimates,22,55.052
928,1968,estimates,23,53.42
928,1968,estimates,24,51.875
928,1968,estimates,25,50.357
928,1968,estimates,26,48.783
928,1968,estimates,27,47.2
928,1968,estimates,28,45.729
928,1968,estimates,29,44.331
928,1968,estimates,30,43.006
928,1968,estimates,31,41.759
928,1968,estimates,32,40.572
928,1968,estimates,33,39.423
928,1968,estimates,34,38.319
928,1968,estimates,35,37.199
928,1968,estimates,36,36.03
928,1968,estimates,37,34.837
928,1968,estimates,38,33.678
928,1968,estimates,39,32.538
928,1968,estimates,40,31.442
928,1968,estimates,41,30.409
928,1968,estimates,42,29.42
928,1968,estimates,43,28.438
928,1968,estimates,44,27.471
928,1968,estimates,45,26.509
928,1968,estimates,46,25.545
928,1968,estimates,47,24.58
928,1968,estimates,48,23.634
928,1968,estimates,49,22.703
928,1968,estimates,50,21.761
928,1968,estimates,51,20.797
928,1968,estimates,52,19.826
928,1968,estimates,53,18.871
928,1968,estimates,54,17.923
928,1968,estimates,55,17.005
928,1968,estimates,56,16.125
928,1968,estimates,57,15.277
928,1968,estimates,58,14.444
928,1968,estimates,59,13.635
928,1968,estimates,60,12.83
928,1968,estimates,61,12.021
928,1968,estimates,62,11.218
928,1968,estimates,63,10.436
928,1968,estimates,64,9.663
928,1968,estimates,65,8.961
928,1968,estimates,66,8.357
928,1968,estimates,67,7.819
928,1968,estimates,68,7.298
928,1968,estimates,69,6.823
928,1968,estimates,70,6.275
928,1968,estimates,71,5.603
928,1968,estimates,72,4.865
928,1968,estimates,73,4.172
928,1968,estimates,74,3.494
928,1968,estimates,75,2.94
928,1968,estimates,76,2.575
928,1968,estimates,77,2.341
928,1968,estimates,78,2.114
928,1968,estimates,79,1.917
928,1968,estimates,80plus,10.963
928,1969,estimates,0,118.655
928,1969,estimates,1,114.102
928,1969,estimates,2,109.989
928,1969,estimates,3,106.272
928,1969,estimates,4,103.603
928,1969,estimates,5,100.441
928,1969,estimates,6,97.552
928,1969,estimates,7,94.887
928,1969,estimates,8,92.406
928,1969,estimates,9,90.088
928,1969,estimates,10,87.911
928,1969,estimates,11,85.709
928,1969,estimates,12,83.388
928,1969,estimates,13,80.978
928,1969,estimates,14,78.662
928,1969,estimates,15,76.482
928,1969,estimates,16,73.975
928,1969,estimates,17,70.959
928,1969,estimates,18,67.659
928,1969,estimates,19,64.463
928,1969,estimates,20,61.256
928,1969,estimates,21,58.482
928,1969,estimates,22,56.384
928,1969,estimates,23,54.752
928,1969,estimates,24,53.121
928,1969,estimates,25,51.578
928,1969,estimates,26,50.057
928,1969,estimates,27,48.484
928,1969,estimates,28,46.899
928,1969,estimates,29,45.427
928,1969,estimates,30,44.029
928,1969,estimates,31,42.703
