region,year,variant,age1yearinterval,population
1500,1960,estimates,29,2173.998
1500,1960,estimates,30,2105.694
1500,1960,estimates,31,2039.404
1500,1960,estimates,32,1974.866
1500,1960,estimates,33,1911.617
1500,1960,estimates,34,1849.849
1500,1960,estimates,35,1790.138
1500,1960,estimates,36,1732.304
1500,1960,estimates,37,1676.101
1500,1960,estimates,38,1621.453
1500,1960,estimates,39,1568.307
1500,1960,estimates,40,1516.632
1500,1960,estimates,41,1466.345
1500,1960,estimates,42,1417.47
1500,1960,estimates,43,1369.971
1500,1960,estimates,44,1323.746
1500,1960,estimates,45,1278.579
1500,1960,estimates,46,1234.365
1500,1960,estimates,47,1191.288
1500,1960,estimates,48,1149.355
1500,1960,estimates,49,1108.35
1500,1960,estimates,50,1067.906
1500,1960,estimates,51,1027.927
1500,1960,estimates,52,988.414
1500,1960,estimates,53,949.262
1500,1960,estimates,54,910.314
1500,1960,estimates,55,871.83
1500,1960,estimates,56,834.167
1500,1960,estimates,57,794.818
1500,1960,estimates,58,752.706
1500,1960,estimates,59,709.116
1500,1960,estimates,60,666.307
1500,1960,estimates,61,623.702
1500,1960,estimates,62,583.384
1500,1960,estimates,63,546.578
1500,1960,estimates,64,512.284
1500,1960,estimates,65,478.396
1500,1960,estimates,66,445.47
1500,1960,estimates,67,412.75
1500,1960,estimates,68,379.705
1500,1960,estimates,69,346.87
1500,1960,estimates,70,315.38
1500,1960,estimates,71,285.038
1500,1960,estimates,72,256.11
1500,1960,estimates,73,228.845
1500,1960,estimates,74,203.139
1500,1960,estimates,75,178.721
1500,1960,estimates,76,155.753
1500,1960,estimates,77,134.078
1500,1960,estimates,78,113.635
1500,1960,estimates,79,94.616
1500,1960,estimates,80plus,334.527
1500,1961,estimates,0,6326.326
1500,1961,estimates,1,6032.59
1500,1961,estimates,2,5622.777
1500,1961,estimates,3,5262.578
1500,1961,estimates,4,4948.165
1500,1961,estimates,5,4675.705
1500,1961,estimates,6,4440.99
1500,1961,estimates,7,4239.811
1500,1961,estimates,8,4070.267
1500,1961,estimates,9,3929.311
1500,1961,estimates,10,3811.96
1500,1961,estimates,11,3714.809
1500,1961,estimates,12,3636.794
1500,1961,estimates,13,3560.316
1500,1961,estimates,14,3475.664
1500,1961,estimates,15,3386.884
1500,1961,estimates,16,3308.328
1500,1961,estimates,17,3237.846
1500,1961,estimates,18,3160.922
1500,1961,estimates,19,3071.972
1500,1961,estimates,20,2975.715
1500,1961,estimates,21,2882.782
1500,1961,estimates,22,2791.424
1500,1961,estimates,23,2701.59
1500,1961,estimates,24,2614.444
1500,1961,estimates,25,2529.742
1500,1961,estimates,26,2445.879
1500,1961,estimates,27,2362.942
1500,1961,estimates,28,2284.095
1500,1961,estimates,29,2210.689
1500,1961,estimates,30,2141.496
1500,1961,estimates,31,2073.893
1500,1961,estimates,32,2008.317
1500,1961,estimates,33,1944.441
1500,1961,estimates,34,1881.799
1500,1961,estimates,35,1820.594
1500,1961,estimates,36,1761.418
1500,1961,estimates,37,1704.066
1500,1961,estimates,38,1648.357
1500,1961,estimates,39,1594.234
1500,1961,estimates,40,1541.615
1500,1961,estimates,41,1490.428
1500,1961,estimates,42,1440.592
1500,1961,estimates,43,1392.087
1500,1961,estimates,44,1344.872
1500,1961,estimates,45,1298.851
1500,1961,estimates,46,1253.851
1500,1961,estimates,47,1209.762
1500,1961,estimates,48,1166.737
1500,1961,estimates,49,1124.799
1500,1961,estimates,50,1083.723
1500,1961,estimates,51,1043.18
1500,1961,estimates,52,1003.09
1500,1961,estimates,53,963.357
1500,1961,estimates,54,923.856
1500,1961,estimates,55,884.477
1500,1961,estimates,56,845.566
1500,1961,estimates,57,807.463
1500,1961,estimates,58,767.776
1500,1961,estimates,59,725.482
1500,1961,estimates,60,681.817
1500,1961,estimates,61,638.961
1500,1961,estimates,62,596.367
1500,1961,estimates,63,556.066
1500,1961,estimates,64,519.253
1500,1961,estimates,65,484.975
1500,1961,estimates,66,451.191
1500,1961,estimates,67,418.452
1500,1961,estimates,68,386.062
1500,1961,estimates,69,353.528
1500,1961,estimates,70,321.363
1500,1961,estimates,71,290.617
1500,1961,estimates,72,261.11
1500,1961,estimates,73,233.186
1500,1961,estimates,74,207.135
1500,1961,estimates,75,182.806
1500,1961,estimates,76,159.801
1500,1961,estimates,77,138.267
1500,1961,estimates,78,118.186
1500,1961,estimates,79,99.536
1500,1961,estimates,80plus,367.083
1500,1962,estimates,0,6384.266
1500,1962,estimates,1,5990.832
1500,1962,estimates,2,5837.012
1500,1962,estimates,3,5472.071
1500,1962,estimates,4,5148.094
1500,1962,estimates,5,4862.175
1500,1962,estimates,6,4611.394
1500,1962,estimates,7,4392.064
1500,1962,estimates,8,4200.488
1500,1962,estimates,9,4037.653
1500,1962,estimates,10,3902.193
1500,1962,estimates,11,3788.866
1500,1962,estimates,12,3692.458
1500,1962,estimates,13,3612.432
1500,1962,estimates,14,3533.998
1500,1962,estimates,15,3448.698
1500,1962,estimates,16,3359.978
1500,1962,estimates,17,3280.319
1500,1962,estimates,18,3207.944
1500,1962,estimates,19,3129.591
1500,1962,estimates,20,3040.101
1500,1962,estimates,21,2943.917
1500,1962,estimates,22,2850.887
1500,1962,estimates,23,2759.383
1500,1962,estimates,24,2669.671
1500,1962,estimates,25,2582.986
1500,1962,estimates,26,2498.98
1500,1962,estimates,27,2415.864
1500,1962,estimates,28,2333.764
1500,1962,estimates,29,2255.671
1500,1962,estimates,30,2182.811
1500,1962,estimates,31,2114.046
1500,1962,estimates,32,2046.92
1500,1962,estimates,33,1981.845
1500,1962,estimates,34,1918.439
1500,1962,estimates,35,1856.231
1500,1962,estimates,36,1795.436
1500,1962,estimates,37,1736.64
1500,1962,estimates,38,1679.639
1500,1962,estimates,39,1624.295
1500,1962,estimates,40,1570.569
1500,1962,estimates,41,1518.364
1500,1962,estimates,42,1467.54
1500,1962,estimates,43,1418.035
1500,1962,estimates,44,1369.801
1500,1962,estimates,45,1322.774
1500,1962,estimates,46,1276.87
1500,1962,estimates,47,1231.944
1500,1962,estimates,48,1187.891
1500,1962,estimates,49,1144.841
1500,1962,estimates,50,1102.795
1500,1962,estimates,51,1061.558
1500,1962,estimates,52,1020.825
1500,1962,estimates,53,980.525
1500,1962,estimates,54,940.495
1500,1962,estimates,55,900.568
1500,1962,estimates,56,860.686
1500,1962,estimates,57,821.287
1500,1962,estimates,58,782.692
1500,1962,estimates,59,742.59
1500,1962,estimates,60,700.016
1500,1962,estimates,61,656.19
1500,1962,estimates,62,613.195
1500,1962,estimates,63,570.519
1500,1962,estimates,64,530.15
1500,1962,estimates,65,493.252
1500,1962,estimates,66,458.913
1500,1962,estimates,67,425.165
1500,1962,estimates,68,392.549
1500,1962,estimates,69,360.42
1500,1962,estimates,70,328.314
1500,1962,estimates,71,296.726
1500,1962,estimates,72,266.65
1500,1962,estimates,73,237.894
1500,1962,estimates,74,210.906
1500,1962,estimates,75,186.001
1500,1962,estimates,76,162.985
1500,1962,estimates,77,141.347
1500,1962,estimates,78,121.198
1500,1962,estimates,79,102.657
1500,1962,estimates,80plus,391.969
1500,1963,estimates,0,6439.823
1500,1963,estimates,1,6091.595
1500,1963,estimates,2,5770.411
1500,1963,estimates,3,5651.486
1500,1963,estimates,4,5330.547
1500,1963,estimates,5,5041.997
1500,1963,estimates,6,4783.849
1500,1963,estimates,7,4554.102
1500,1963,estimates,8,4349.56
1500,1963,estimates,9,4167.031
1500,1963,estimates,10,4010.542
1500,1963,estimates,11,3880.519
1500,1963,estimates,12,3771.351
1500,1963,estimates,13,3675.842
1500,1963,estimates,14,3594.022
1500,1963,estimates,15,3513.746
1500,1963,estimates,16,3427.754
1500,1963,estimates,17,3338.943
1500,1963,estimates,18,3258.058
1500,1963,estimates,19,3183.677
1500,1963,estimates,20,3103.769
1500,1963,estimates,21,3013.633
1500,1963,estimates,22,2917.401
1500,1963,estimates,23,2824.147
1500,1963,estimates,24,2732.36
1500,1963,estimates,25,2642.607
1500,1963,estimates,26,2556.182
1500,1963,estimates,27,2472.635
1500,1963,estimates,28,2390.046
1500,1963,estimates,29,2308.552
1500,1963,estimates,30,2230.998
1500,1963,estimates,31,2158.529
1500,1963,estimates,32,2090.052
1500,1963,estimates,33,2023.266
1500,1963,estimates,34,1958.556
1500,1963,estimates,35,1895.492
1500,1963,estimates,36,1833.606
1500,1963,estimates,37,1773.109
1500,1963,estimates,38,1714.599
1500,1963,estimates,39,1657.86
1500,1963,estimates,40,1602.789
1500,1963,estimates,41,1549.373
1500,1963,estimates,42,1497.486
1500,1963,estimates,43,1446.949
1500,1963,estimates,44,1397.7
1500,1963,estimates,45,1349.661
1500,1963,estimates,46,1302.751
1500,1963,estimates,47,1256.889
1500,1963,estimates,48,1211.974
1500,1963,estimates,49,1167.9
1500,1963,estimates,50,1124.753
1500,1963,estimates,51,1082.543
1500,1963,estimates,52,1041.074
1500,1963,estimates,53,1000.077
1500,1963,estimates,54,959.508
1500,1963,estimates,55,919.114
1500,1963,estimates,56,878.702
1500,1963,estimates,57,838.266
1500,1963,estimates,58,798.326
1500,1963,estimates,59,759.169
1500,1963,estimates,60,718.598
1500,1963,estimates,61,675.691
1500,1963,estimates,62,631.623
1500,1963,estimates,63,588.42
1500,1963,estimates,64,545.6
1500,1963,estimates,65,505.095
1500,1963,estimates,66,468.059
1500,1963,estimates,67,433.613
1500,1963,estimates,68,399.855
1500,1963,estimates,69,367.308
1500,1963,estimates,70,335.384
1500,1963,estimates,71,303.654
1500,1963,estimates,72,272.597
1500,1963,estimates,73,243.136
1500,1963,estimates,74,215.082
1500,1963,estimates,75,188.975
1500,1963,estimates,76,165.178
1500,1963,estimates,77,143.444
1500,1963,estimates,78,123.135
1500,1963,estimates,79,104.335
1500,1963,estimates,80plus,405.329
1500,1964,estimates,0,6528.461
1500,1964,estimates,1,6212.967
1500,1964,estimates,2,5915.476
1500,1964,estimates,3,5635.676
1500,1964,estimates,4,5469.493
1500,1964,estimates,5,5192.856
1500,1964,estimates,6,4939.91
1500,1964,estimates,7,4709.609
1500,1964,estimates,8,4500.889
1500,1964,estimates,9,4311.057
1500,1964,estimates,10,4137.415
1500,1964,estimates,11,3987.105
1500,1964,estimates,12,3862.345
1500,1964,estimates,13,3757.158
1500,1964,estimates,14,3662.332
1500,1964,estimates,15,3578.478
1500,1964,estimates,16,3496.167
1500,1964,estimates,17,3409.356
1500,1964,estimates,18,3320.375
1500,1964,estimates,19,3238.185
1500,1964,estimates,20,3161.719
1500,1964,estimates,21,3080.175
1500,1964,estimates,22,2989.292
1500,1964,estimates,23,2892.913
1500,1964,estimates,24,2799.35
1500,1964,estimates,25,2707.203
1500,1964,estimates,26,2617.343
1500,1964,estimates,27,2531.139
1500,1964,estimates,28,2448.051
1500,1964,estimates,29,2365.964
1500,1964,estimates,30,2285.07
1500,1964,estimates,31,2208.041
1500,1964,estimates,32,2135.926
1500,1964,estimates,33,2067.7
1500,1964,estimates,34,2001.219
1500,1964,estimates,35,1936.839
1500,1964,estimates,36,1874.079
1500,1964,estimates,37,1812.475
1500,1964,estimates,38,1752.233
1500,1964,estimates,39,1693.964
1500,1964,estimates,40,1637.437
1500,1964,estimates,41,1582.597
1500,1964,estimates,42,1529.451
1500,1964,estimates,43,1477.843
1500,1964,estimates,44,1427.547
1500,1964,estimates,45,1378.511
1500,1964,estimates,46,1330.628
1500,1964,estimates,47,1283.791
1500,1964,estimates,48,1237.934
1500,1964,estimates,49,1192.999
1500,1964,estimates,50,1148.854
1500,1964,estimates,51,1105.578
1500,1964,estimates,52,1063.163
1500,1964,estimates,53,1021.425
1500,1964,estimates,54,980.133
1500,1964,estimates,55,939.257
1500,1964,estimates,56,898.46
1500,1964,estimates,57,857.527
1500,1964,estimates,58,816.503
1500,1964,estimates,59,775.965
1500,1964,estimates,60,736.22
1500,1964,estimates,61,695.139
1500,1964,estimates,62,651.854
1500,1964,estimates,63,607.515
1500,1964,estimates,64,564.065
1500,1964,estimates,65,521.06
1500,1964,estimates,66,480.388
1500,1964,estimates,67,443.186
1500,1964,estimates,68,408.599
1500,1964,estimates,69,374.8
1500,1964,estimates,70,342.295
1500,1964,estimates,71,310.553
1500,1964,estimates,72,279.172
1500,1964,estimates,73,248.622
1500,1964,estimates,74,219.755
1500,1964,estimates,75,192.387
1500,1964,estimates,76,167.147
1500,1964,estimates,77,144.44
1500,1964,estimates,78,123.971
1500,1964,estimates,79,104.97
1500,1964,estimates,80plus,403.718
1500,1965,estimates,0,6678.575
1500,1965,estimates,1,6369.387
1500,1965,estimates,2,6075.902
1500,1965,estimates,3,5797.987
1500,1965,estimates,4,5535.492
1500,1965,estimates,5,5288.285
1500,1965,estimates,6,5056.234
1500,1965,estimates,7,4839.192
1500,1965,estimates,8,4637.029
1500,1965,estimates,9,4449.603
1500,1965,estimates,10,4274.741
1500,1965,estimates,11,4110.274
1500,1965,estimates,12,3966.236
1500,1965,estimates,13,3846.538
1500,1965,estimates,14,3744.956
1500,1965,estimates,15,3650.447
1500,1965,estimates,16,3564.155
1500,1965,estimates,17,3479.5
1500,1965,estimates,18,3391.727
1500,1965,estimates,19,3302.533
1500,1965,estimates,20,3218.971
1500,1965,estimates,21,3140.356
1500,1965,estimates,22,3057.119
1500,1965,estimates,23,2965.417
1500,1965,estimates,24,2868.818
1500,1965,estimates,25,2774.883
1500,1965,estimates,26,2682.32
1500,1965,estimates,27,2592.35
1500,1965,estimates,28,2506.414
1500,1965,estimates,29,2423.85
1500,1965,estimates,30,2342.352
1500,1965,estimates,31,2262.144
1500,1965,estimates,32,2185.71
1500,1965,estimates,33,2113.983
1500,1965,estimates,34,2046.01
1500,1965,estimates,35,1979.841
1500,1965,estimates,36,1915.801
1500,1965,estimates,37,1853.357
1500,1965,estimates,38,1792.025
1500,1965,estimates,39,1732.028
1500,1965,estimates,40,1673.983
1500,1965,estimates,41,1617.643
1500,1965,estimates,42,1563.016
1500,1965,estimates,43,1510.117
1500,1965,estimates,44,1458.769
1500,1965,estimates,45,1408.697
1500,1965,estimates,46,1359.853
1500,1965,estimates,47,1312.103
1500,1965,estimates,48,1265.318
1500,1965,estimates,49,1219.448
1500,1965,estimates,50,1174.459
1500,1965,estimates,51,1130.224
1500,1965,estimates,52,1086.8
1500,1965,estimates,53,1044.163
1500,1965,estimates,54,1002.138
1500,1965,estimates,55,960.532
1500,1965,estimates,56,919.331
1500,1965,estimates,57,878.116
1500,1965,estimates,58,836.635
1500,1965,estimates,59,794.984
1500,1965,estimates,60,753.838
1500,1965,estimates,61,713.474
1500,1965,estimates,62,671.86
1500,1965,estimates,63,628.181
1500,1965,estimates,64,583.548
1500,1965,estimates,65,539.835
1500,1965,estimates,66,496.626
1500,1965,estimates,67,455.772
1500,1965,estimates,68,418.376
1500,1965,estimates,69,383.636
1500,1965,estimates,70,349.776
1500,1965,estimates,71,317.293
1500,1965,estimates,72,285.723
1500,1965,estimates,73,254.682
1500,1965,estimates,74,224.634
1500,1965,estimates,75,196.359
1500,1965,estimates,76,169.667
1500,1965,estimates,77,145.288
1500,1965,estimates,78,123.671
1500,1965,estimates,79,104.462
1500,1965,estimates,80plus,384.38
1500,1966,estimates,0,6872.762
1500,1966,estimates,1,6517.864
1500,1966,estimates,2,6221.642
1500,1966,estimates,3,5944.898
1500,1966,estimates,4,5686.31
1500,1966,estimates,5,5444.541
1500,1966,estimates,6,5220.045
1500,1966,estimates,7,5013.271
1500,1966,estimates,8,4813.996
1500,1966,estimates,9,4617.33
1500,1966,estimates,10,4427.279
1500,1966,estimates,11,4250.677
1500,1966,estimates,12,4083.657
1500,1966,estimates,13,3937.524
1500,1966,estimates,14,3817.761
1500,1966,estimates,15,3717.256
1500,1966,estimates,16,3622.529
1500,1966,estimates,17,3535.229
1500,1966,estimates,18,3449.777
1500,1966,estimates,19,3361.676
1500,1966,estimates,20,3272.491
1500,1966,estimates,21,3188.811
1500,1966,estimates,22,3109.991
1500,1966,estimates,23,3026.82
1500,1966,estimates,24,2935.572
1500,1966,estimates,25,2839.673
1500,1966,estimates,26,2746.448
1500,1966,estimates,27,2654.652
1500,1966,estimates,28,2565.317
1500,1966,estimates,29,2479.769
1500,1966,estimates,30,2397.439
1500,1966,estimates,31,2316.222
1500,1966,estimates,32,2236.3
1500,1966,estimates,33,2160.143
1500,1966,estimates,34,2088.685
1500,1966,estimates,35,2020.969
1500,1966,estimates,36,1955.043
1500,1966,estimates,37,1891.205
1500,1966,estimates,38,1829.01
1500,1966,estimates,39,1768.002
1500,1966,estimates,40,1708.366
1500,1966,estimates,41,1650.647
1500,1966,estimates,42,1594.612
1500,1966,estimates,43,1540.234
1500,1966,estimates,44,1487.496
1500,1966,estimates,45,1436.242
1500,1966,estimates,46,1386.231
1500,1966,estimates,47,1337.411
1500,1966,estimates,48,1289.616
1500,1966,estimates,49,1242.706
1500,1966,estimates,50,1196.636
1500,1966,estimates,51,1151.416
1500,1966,estimates,52,1106.929
1500,1966,estimates,53,1063.156
1500,1966,estimates,54,1020.058
1500,1966,estimates,55,977.503
1500,1966,estimates,56,935.375
1500,1966,estimates,57,893.666
1500,1966,estimates,58,851.936
1500,1966,estimates,59,809.936
1500,1966,estimates,60,767.791
1500,1966,estimates,61,726.199
1500,1966,estimates,62,685.422
1500,1966,estimates,63,643.57
1500,1966,estimates,64,599.896
1500,1966,estimates,65,555.444
1500,1966,estimates,66,512.003
1500,1966,estimates,67,469.175
1500,1966,estimates,68,428.755
1500,1966,estimates,69,391.811
1500,1966,estimates,70,357.579
1500,1966,estimates,71,324.351
1500,1966,estimates,72,292.58
1500,1966,estimates,73,261.953
1500,1966,estimates,74,232.193
1500,1966,estimates,75,203.65
1500,1966,estimates,76,176.911
1500,1966,estimates,77,151.799
1500,1966,estimates,78,129.072
1500,1966,estimates,79,109.148
1500,1966,estimates,80plus,421.005
1500,1967,estimates,0,7131.158
1500,1967,estimates,1,6748.319
1500,1967,estimates,2,6364.621
1500,1967,estimates,3,6079.277
1500,1967,estimates,4,5817.703
1500,1967,estimates,5,5577.326
1500,1967,estimates,6,5355.561
1500,1967,estimates,7,5153.388
1500,1967,estimates,8,4971.779
1500,1967,estimates,9,4790.393
1500,1967,estimates,10,4599.524
1500,1967,estimates,11,4407.272
1500,1967,estimates,12,4229.477
1500,1967,estimates,13,4060.64
1500,1967,estimates,14,3912.744
1500,1967,estimates,15,3792.592
1500,1967,estimates,16,3692.415
1500,1967,estimates,17,3596.81
1500,1967,estimates,18,3507.828
1500,1967,estimates,19,3421.056
1500,1967,estimates,20,3332.392
1500,1967,estimates,21,3243.145
1500,1967,estimates,22,3159.235
1500,1967,estimates,23,3080.121
1500,1967,estimates,24,2996.92
1500,1967,estimates,25,2906.009
1500,1967,estimates,26,2810.695
1500,1967,estimates,27,2718.086
1500,1967,estimates,28,2626.984
1500,1967,estimates,29,2538.284
1500,1967,estimates,30,2453.228
1500,1967,estimates,31,2371.282
1500,1967,estimates,32,2290.502
1500,1967,estimates,33,2211.05
1500,1967,estimates,34,2135.304
1500,1967,estimates,35,2064.18
1500,1967,estimates,36,1996.748
1500,1967,estimates,37,1931.087
1500,1967,estimates,38,1867.487
1500,1967,estimates,39,1805.554
1500,1967,estimates,40,1744.88
1500,1967,estimates,41,1685.597
1500,1967,estimates,42,1628.187
1500,1967,estimates,43,1572.434
1500,1967,estimates,44,1518.269
1500,1967,estimates,45,1465.675
1500,1967,estimates,46,1414.498
1500,1967,estimates,47,1364.525
1500,1967,estimates,48,1315.704
1500,1967,estimates,49,1267.836
1500,1967,estimates,50,1220.767
1500,1967,estimates,51,1174.471
1500,1967,estimates,52,1128.987
1500,1967,estimates,53,1084.2
