region,year,variant,age1yearinterval,population
916,1961,estimates,7,1663.342
916,1961,estimates,8,1584.247
916,1961,estimates,9,1500.116
916,1961,estimates,10,1414.192
916,1961,estimates,11,1328.371
916,1961,estimates,12,1240.499
916,1961,estimates,13,1168.655
916,1961,estimates,14,1121.481
916,1961,estimates,15,1090.747
916,1961,estimates,16,1060.262
916,1961,estimates,17,1034.068
916,1961,estimates,18,1003.292
916,1961,estimates,19,962.147
916,1961,estimates,20,915.611
916,1961,estimates,21,873.677
916,1961,estimates,22,833.422
916,1961,estimates,23,800.582
916,1961,estimates,24,778.721
916,1961,estimates,25,764.176
916,1961,estimates,26,749.72
916,1961,estimates,27,736.789
916,1961,estimates,28,722.233
916,1961,estimates,29,703.745
916,1961,estimates,30,682.85
916,1961,estimates,31,663.193
916,1961,estimates,32,643.831
916,1961,estimates,33,624.858
916,1961,estimates,34,606.616
916,1961,estimates,35,588.572
916,1961,estimates,36,570.725
916,1961,estimates,37,554.1
916,1961,estimates,38,533.505
916,1961,estimates,39,506.685
916,1961,estimates,40,476.573
916,1961,estimates,41,447.517
916,1961,estimates,42,417.645
916,1961,estimates,43,395.247
916,1961,estimates,44,384.574
916,1961,estimates,45,381.398
916,1961,estimates,46,377.608
916,1961,estimates,47,375.269
916,1961,estimates,48,369.216
916,1961,estimates,49,356.209
916,1961,estimates,50,339.02
916,1961,estimates,51,323.348
916,1961,estimates,52,307.675
916,1961,estimates,53,294.572
916,1961,estimates,54,285.766
916,1961,estimates,55,279.579
916,1961,estimates,56,272.745
916,1961,estimates,57,266.09
916,1961,estimates,58,257.686
916,1961,estimates,59,246.298
916,1961,estimates,60,232.985
916,1961,estimates,61,220.161
916,1961,estimates,62,207.48
916,1961,estimates,63,194.765
916,1961,estimates,64,182.214
916,1961,estimates,65,169.89
916,1961,estimates,66,157.589
916,1961,estimates,67,145.282
916,1961,estimates,68,133.993
916,1961,estimates,69,124.183
916,1961,estimates,70,115.447
916,1961,estimates,71,106.919
916,1961,estimates,72,98.793
916,1961,estimates,73,90.792
916,1961,estimates,74,82.697
916,1961,estimates,75,74.68
916,1961,estimates,76,67.131
916,1961,estimates,77,59.956
916,1961,estimates,78,53.245
916,1961,estimates,79,47.082
916,1961,estimates,80plus,228.648
916,1962,estimates,"Region, subregion, country or area *",Central America
916,1962,estimates,0,2157.593
916,1962,estimates,1,2110.812
916,1962,estimates,2,2019.235
916,1962,estimates,3,1970.351
916,1962,estimates,4,1915.605
916,1962,estimates,5,1855.618
916,1962,estimates,6,1791.015
916,1962,estimates,7,1723.77
916,1962,estimates,8,1655.855
916,1962,estimates,9,1581.141
916,1962,estimates,10,1497.54
916,1962,estimates,11,1409.733
916,1962,estimates,12,1323.027
916,1962,estimates,13,1234.612
916,1962,estimates,14,1162.259
916,1962,estimates,15,1114.795
916,1962,estimates,16,1083.91
916,1962,estimates,17,1053.123
916,1962,estimates,18,1026.517
916,1962,estimates,19,995.507
916,1962,estimates,20,954.41
916,1962,estimates,21,908.111
916,1962,estimates,22,866.401
916,1962,estimates,23,826.391
916,1962,estimates,24,793.801
916,1962,estimates,25,772.154
916,1962,estimates,26,757.812
916,1962,estimates,27,743.586
916,1962,estimates,28,730.898
916,1962,estimates,29,716.6
916,1962,estimates,30,698.393
916,1962,estimates,31,677.789
916,1962,estimates,32,658.42
916,1962,estimates,33,639.346
916,1962,estimates,34,620.594
916,1962,estimates,35,602.463
916,1962,estimates,36,584.466
916,1962,estimates,37,566.656
916,1962,estimates,38,550.044
916,1962,estimates,39,529.491
916,1962,estimates,40,502.779
916,1962,estimates,41,472.806
916,1962,estimates,42,443.865
916,1962,estimates,43,414.099
916,1962,estimates,44,391.745
916,1962,estimates,45,381.023
916,1962,estimates,46,377.731
916,1962,estimates,47,373.824
916,1962,estimates,48,371.346
916,1962,estimates,49,365.187
916,1962,estimates,50,352.128
916,1962,estimates,51,334.918
916,1962,estimates,52,319.211
916,1962,estimates,53,303.504
916,1962,estimates,54,290.316
916,1962,estimates,55,281.357
916,1962,estimates,56,274.969
916,1962,estimates,57,267.947
916,1962,estimates,58,261.106
916,1962,estimates,59,252.542
916,1962,estimates,60,241.038
916,1962,estimates,61,227.643
916,1962,estimates,62,214.74
916,1962,estimates,63,201.986
916,1962,estimates,64,189.23
916,1962,estimates,65,176.676
916,1962,estimates,66,164.377
916,1962,estimates,67,152.117
916,1962,estimates,68,139.87
916,1962,estimates,69,128.63
916,1962,estimates,70,118.86
916,1962,estimates,71,110.154
916,1962,estimates,72,101.679
916,1962,estimates,73,93.623
916,1962,estimates,74,85.705
916,1962,estimates,75,77.705
916,1962,estimates,76,69.803
916,1962,estimates,77,62.384
916,1962,estimates,78,55.355
916,1962,estimates,79,48.825
916,1962,estimates,80plus,243.603
916,1963,estimates,"Region, subregion, country or area *",Central America
916,1963,estimates,0,2235.882
916,1963,estimates,1,2170.394
916,1963,estimates,2,2103.524
916,1963,estimates,3,2005.479
916,1963,estimates,4,1951.329
916,1963,estimates,5,1894.411
916,1963,estimates,6,1834.752
916,1963,estimates,7,1772.385
916,1963,estimates,8,1709.368
916,1963,estimates,9,1647.751
916,1963,estimates,10,1577.436
916,1963,estimates,11,1494.402
916,1963,estimates,12,1404.754
916,1963,estimates,13,1317.199
916,1963,estimates,14,1228.287
916,1963,estimates,15,1155.452
916,1963,estimates,16,1107.716
916,1963,estimates,17,1076.687
916,1963,estimates,18,1045.604
916,1963,estimates,19,1018.597
916,1963,estimates,20,987.361
916,1963,estimates,21,946.329
916,1963,estimates,22,900.287
916,1963,estimates,23,858.819
916,1963,estimates,24,819.073
916,1963,estimates,25,786.746
916,1963,estimates,26,765.323
916,1963,estimates,27,751.185
916,1963,estimates,28,737.192
916,1963,estimates,29,724.746
916,1963,estimates,30,710.708
916,1963,estimates,31,692.792
916,1963,estimates,32,672.487
916,1963,estimates,33,653.407
916,1963,estimates,34,634.631
916,1963,estimates,35,616.106
916,1963,estimates,36,598.096
916,1963,estimates,37,580.147
916,1963,estimates,38,562.38
916,1963,estimates,39,545.787
916,1963,estimates,40,525.287
916,1963,estimates,41,498.693
916,1963,estimates,42,468.871
916,1963,estimates,43,440.055
916,1963,estimates,44,410.408
916,1963,estimates,45,388.109
916,1963,estimates,46,377.336
916,1963,estimates,47,373.932
916,1963,estimates,48,369.909
916,1963,estimates,49,367.291
916,1963,estimates,50,361.024
916,1963,estimates,51,347.922
916,1963,estimates,52,330.699
916,1963,estimates,53,314.961
916,1963,estimates,54,299.224
916,1963,estimates,55,285.96
916,1963,estimates,56,276.846
916,1963,estimates,57,270.261
916,1963,estimates,58,263.054
916,1963,estimates,59,256.027
916,1963,estimates,60,247.306
916,1963,estimates,61,235.691
916,1963,estimates,62,222.219
916,1963,estimates,63,209.244
916,1963,estimates,64,196.419
916,1963,estimates,65,183.624
916,1963,estimates,66,171.073
916,1963,estimates,67,158.808
916,1963,estimates,68,146.591
916,1963,estimates,69,134.403
916,1963,estimates,70,123.223
916,1963,estimates,71,113.493
916,1963,estimates,72,104.823
916,1963,estimates,73,96.405
916,1963,estimates,74,88.423
916,1963,estimates,75,80.59
916,1963,estimates,76,72.689
916,1963,estimates,77,64.903
916,1963,estimates,78,57.618
916,1963,estimates,79,50.74
916,1963,estimates,80plus,255.906
916,1964,estimates,"Region, subregion, country or area *",Central America
916,1964,estimates,0,2317.504
916,1964,estimates,1,2232.771
916,1964,estimates,2,2152.833
916,1964,estimates,3,2077.093
916,1964,estimates,4,1992.374
916,1964,estimates,5,1932.948
916,1964,estimates,6,1873.845
916,1964,estimates,7,1814.497
916,1964,estimates,8,1754.346
916,1964,estimates,9,1695.53
916,1964,estimates,10,1640.183
916,1964,estimates,11,1574.244
916,1964,estimates,12,1491.748
916,1964,estimates,13,1400.233
916,1964,estimates,14,1311.802
916,1964,estimates,15,1222.359
916,1964,estimates,16,1149.02
916,1964,estimates,17,1100.996
916,1964,estimates,18,1069.813
916,1964,estimates,19,1038.428
916,1964,estimates,20,1011.009
916,1964,estimates,21,979.539
916,1964,estimates,22,938.559
916,1964,estimates,23,892.762
916,1964,estimates,24,851.523
916,1964,estimates,25,812.028
916,1964,estimates,26,779.951
916,1964,estimates,27,758.747
916,1964,estimates,28,744.811
916,1964,estimates,29,731.044
916,1964,estimates,30,718.834
916,1964,estimates,31,705.054
916,1964,estimates,32,687.419
916,1964,estimates,33,667.407
916,1964,estimates,34,648.612
916,1964,estimates,35,630.126
916,1964,estimates,36,611.818
916,1964,estimates,37,593.924
916,1964,estimates,38,576.018
916,1964,estimates,39,558.292
916,1964,estimates,40,541.71
916,1964,estimates,41,521.255
916,1964,estimates,42,494.772
916,1964,estimates,43,465.091
916,1964,estimates,44,436.392
916,1964,estimates,45,406.855
916,1964,estimates,46,384.601
916,1964,estimates,47,373.778
916,1964,estimates,48,370.255
916,1964,estimates,49,366.113
916,1964,estimates,50,363.359
916,1964,estimates,51,356.985
916,1964,estimates,52,343.828
916,1964,estimates,53,326.587
916,1964,estimates,54,310.812
916,1964,estimates,55,295.04
916,1964,estimates,56,281.695
916,1964,estimates,57,272.425
916,1964,estimates,58,265.641
916,1964,estimates,59,258.246
916,1964,estimates,60,251.034
916,1964,estimates,61,242.152
916,1964,estimates,62,230.419
916,1964,estimates,63,216.871
916,1964,estimates,64,203.814
916,1964,estimates,65,190.918
916,1964,estimates,66,178.083
916,1964,estimates,67,165.531
916,1964,estimates,68,153.291
916,1964,estimates,69,141.115
916,1964,estimates,70,128.984
916,1964,estimates,71,117.857
916,1964,estimates,72,108.166
916,1964,estimates,73,99.532
916,1964,estimates,74,91.164
916,1964,estimates,75,83.254
916,1964,estimates,76,75.504
916,1964,estimates,77,67.7
916,1964,estimates,78,60.027
916,1964,estimates,79,52.872
916,1964,estimates,80plus,265.776
916,1965,estimates,"Region, subregion, country or area *",Central America
916,1965,estimates,0,2395.455
916,1965,estimates,1,2296.343
916,1965,estimates,2,2206.419
916,1965,estimates,3,2124.529
916,1965,estimates,4,2049.514
916,1965,estimates,5,1980.221
916,1965,estimates,6,1915.496
916,1965,estimates,7,1854.18
916,1965,estimates,8,1795.118
916,1965,estimates,9,1737.155
916,1965,estimates,10,1682.515
916,1965,estimates,11,1633.415
916,1965,estimates,12,1571.821
916,1965,estimates,13,1489.818
916,1965,estimates,14,1396.387
916,1965,estimates,15,1307.036
916,1965,estimates,16,1217.017
916,1965,estimates,17,1143.136
916,1965,estimates,18,1094.798
916,1965,estimates,19,1063.45
916,1965,estimates,20,1031.748
916,1965,estimates,21,1003.905
916,1965,estimates,22,972.187
916,1965,estimates,23,931.239
916,1965,estimates,24,885.664
916,1965,estimates,25,844.635
916,1965,estimates,26,805.375
916,1965,estimates,27,773.533
916,1965,estimates,28,752.537
916,1965,estimates,29,738.795
916,1965,estimates,30,725.248
916,1965,estimates,31,713.27
916,1965,estimates,32,699.74
916,1965,estimates,33,682.38
916,1965,estimates,34,662.65
916,1965,estimates,35,644.13
916,1965,estimates,36,625.923
916,1965,estimates,37,607.828
916,1965,estimates,38,590.039
916,1965,estimates,39,572.169
916,1965,estimates,40,554.47
916,1965,estimates,41,537.893
916,1965,estimates,42,517.476
916,1965,estimates,43,491.085
916,1965,estimates,44,461.534
916,1965,estimates,45,432.936
916,1965,estimates,46,403.496
916,1965,estimates,47,381.275
916,1965,estimates,48,370.395
916,1965,estimates,49,366.756
916,1965,estimates,50,362.494
916,1965,estimates,51,359.598
916,1965,estimates,52,353.109
916,1965,estimates,53,339.897
916,1965,estimates,54,322.628
916,1965,estimates,55,306.812
916,1965,estimates,56,290.997
916,1965,estimates,57,277.563
916,1965,estimates,58,268.135
916,1965,estimates,59,261.147
916,1965,estimates,60,253.56
916,1965,estimates,61,246.157
916,1965,estimates,62,237.111
916,1965,estimates,63,225.26
916,1965,estimates,64,211.621
916,1965,estimates,65,198.484
916,1965,estimates,66,185.507
916,1965,estimates,67,172.624
916,1965,estimates,68,160.064
916,1965,estimates,69,147.848
916,1965,estimates,70,135.705
916,1965,estimates,71,123.626
916,1965,estimates,72,112.548
916,1965,estimates,73,102.891
916,1965,estimates,74,94.286
916,1965,estimates,75,85.968
916,1965,estimates,76,78.123
916,1965,estimates,77,70.451
916,1965,estimates,78,62.74
916,1965,estimates,79,55.176
916,1965,estimates,80plus,273.364
916,1966,estimates,"Region, subregion, country or area *",Central America
916,1966,estimates,0,2462.696
916,1966,estimates,1,2368.282
916,1966,estimates,2,2274.022
916,1966,estimates,3,2188.153
916,1966,estimates,4,2109.578
916,1966,estimates,5,2037.2
916,1966,estimates,6,1969.947
916,1966,estimates,7,1906.755
916,1966,estimates,8,1846.364
916,1966,estimates,9,1787.617
916,1966,estimates,10,1729.503
916,1966,estimates,11,1674.428
916,1966,estimates,12,1624.606
916,1966,estimates,13,1562.363
916,1966,estimates,14,1480.007
916,1966,estimates,15,1386.413
916,1966,estimates,16,1296.764
916,1966,estimates,17,1206.365
916,1966,estimates,18,1132.294
916,1966,estimates,19,1084.055
916,1966,estimates,20,1053.004
916,1966,estimates,21,1021.609
916,1966,estimates,22,994.101
916,1966,estimates,23,962.773
916,1966,estimates,24,922.258
916,1966,estimates,25,877.147
916,1966,estimates,26,836.604
916,1966,estimates,27,797.846
916,1966,estimates,28,766.497
916,1966,estimates,29,745.968
916,1966,estimates,30,732.663
916,1966,estimates,31,719.546
916,1966,estimates,32,707.992
916,1966,estimates,33,694.784
916,1966,estimates,34,677.598
916,1966,estimates,35,657.936
916,1966,estimates,36,639.478
916,1966,estimates,37,621.307
916,1966,estimates,38,603.235
916,1966,estimates,39,585.473
916,1966,estimates,40,567.632
916,1966,estimates,41,549.938
916,1966,estimates,42,533.332
916,1966,estimates,43,512.919
916,1966,estimates,44,486.605
916,1966,estimates,45,457.164
916,1966,estimates,46,428.656
916,1966,estimates,47,399.307
916,1966,estimates,48,377.102
916,1966,estimates,49,366.118
916,1966,estimates,50,362.298
916,1966,estimates,51,357.857
916,1966,estimates,52,354.765
916,1966,estimates,53,348.116
916,1966,estimates,54,334.81
916,1966,estimates,55,317.493
916,1966,estimates,56,301.61
916,1966,estimates,57,285.738
916,1966,estimates,58,272.196
916,1966,estimates,59,262.58
916,1966,estimates,60,255.357
916,1966,estimates,61,247.557
916,1966,estimates,62,239.948
916,1966,estimates,63,230.742
916,1966,estimates,64,218.801
916,1966,estimates,65,205.132
916,1966,estimates,66,191.963
916,1966,estimates,67,178.974
916,1966,estimates,68,166.117
916,1966,estimates,69,153.642
916,1966,estimates,70,141.549
916,1966,estimates,71,129.55
916,1966,estimates,72,117.646
916,1966,estimates,73,106.718
916,1966,estimates,74,97.16
916,1966,estimates,75,88.627
916,1966,estimates,76,80.409
916,1966,estimates,77,72.675
916,1966,estimates,78,65.179
916,1966,estimates,79,57.725
916,1966,estimates,80plus,293.048
916,1967,estimates,"Region, subregion, country or area *",Central America
916,1967,estimates,0,2524.979
916,1967,estimates,1,2416.224
916,1967,estimates,2,2342.132
916,1967,estimates,3,2252.669
916,1967,estimates,4,2170.812
916,1967,estimates,5,2095.517
916,1967,estimates,6,2025.74
916,1967,estimates,7,1960.499
916,1967,estimates,8,1898.813
916,1967,estimates,9,1839.322
916,1967,estimates,10,1780.861
916,1967,estimates,11,1722.575
916,1967,estimates,12,1667.042
916,1967,estimates,13,1616.476
916,1967,estimates,14,1553.564
916,1967,estimates,15,1470.821
916,1967,estimates,16,1377.024
916,1967,estimates,17,1287.044
916,1967,estimates,18,1196.23
916,1967,estimates,19,1121.938
916,1967,estimates,20,1073.774
916,1967,estimates,21,1043.008
916,1967,estimates,22,1011.902
916,1967,estimates,23,984.72
916,1967,estimates,24,953.769
916,1967,estimates,25,913.669
916,1967,estimates,26,869.003
916,1967,estimates,27,828.932
916,1967,estimates,28,790.66
916,1967,estimates,29,759.791
916,1967,estimates,30,739.72
916,1967,estimates,31,726.846
916,1967,estimates,32,714.151
916,1967,estimates,33,703.018
916,1967,estimates,34,690.124
916,1967,estimates,35,673.106
916,1967,estimates,36,653.506
916,1967,estimates,37,635.096
916,1967,estimates,38,616.951
916,1967,estimates,39,598.894
916,1967,estimates,40,581.156
916,1967,estimates,41,563.34
916,1967,estimates,42,545.641
916,1967,estimates,43,528.995
916,1967,estimates,44,508.582
916,1967,estimates,45,482.332
916,1967,estimates,46,452.988
916,1967,estimates,47,424.559
916,1967,estimates,48,395.291
916,1967,estimates,49,373.09
916,1967,estimates,50,361.997
916,1967,estimates,51,357.996
916,1967,estimates,52,353.372
916,1967,estimates,53,350.083
916,1967,estimates,54,343.269
916,1967,estimates,55,329.868
916,1967,estimates,56,312.491
916,1967,estimates,57,296.538
916,1967,estimates,58,280.601
916,1967,estimates,59,266.948
916,1967,estimates,60,257.137
916,1967,estimates,61,249.679
916,1967,estimates,62,241.662
916,1967,estimates,63,233.842
916,1967,estimates,64,224.471
916,1967,estimates,65,212.439
916,1967,estimates,66,198.73
916,1967,estimates,67,185.53
916,1967,estimates,68,172.514
916,1967,estimates,69,159.682
916,1967,estimates,70,147.287
916,1967,estimates,71,135.317
916,1967,estimates,72,123.457
916,1967,estimates,73,111.723
916,1967,estimates,74,100.94
916,1967,estimates,75,91.474
916,1967,estimates,76,83.007
916,1967,estimates,77,74.887
916,1967,estimates,78,67.266
916,1967,estimates,79,59.936
916,1967,estimates,80plus,310.58
916,1968,estimates,"Region, subregion, country or area *",Central America
