region,year,variant,age1yearinterval,population
921,2087,medium_variant,76,23330.726
921,2087,medium_variant,77,22498.295
921,2087,medium_variant,78,21642.131
921,2087,medium_variant,79,20650.748
921,2087,medium_variant,80,19469.915
921,2087,medium_variant,81,18162.799
921,2087,medium_variant,82,16857.075
921,2087,medium_variant,83,15539.518
921,2087,medium_variant,84,14232.606
921,2087,medium_variant,85,12964.451
921,2087,medium_variant,86,11733.408
921,2087,medium_variant,87,10472.386
921,2087,medium_variant,88,9316.101
921,2087,medium_variant,89,8276.14
921,2087,medium_variant,90,7200.776
921,2087,medium_variant,91,6090.536
921,2087,medium_variant,92,5106.211
921,2087,medium_variant,93,4428.456
921,2087,medium_variant,94,3861.127
921,2087,medium_variant,95,3170.578
921,2087,medium_variant,96,2356.817
921,2087,medium_variant,97,1954.693
921,2087,medium_variant,98,1545.495
921,2087,medium_variant,99,1077.591
921,2087,medium_variant,100,2786.895
921,2088,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2088,medium_variant,0,24357.65
921,2088,medium_variant,1,24500.74
921,2088,medium_variant,2,24645.782
921,2088,medium_variant,3,24805.93
921,2088,medium_variant,4,24949.8
921,2088,medium_variant,5,25095.029
921,2088,medium_variant,6,25241.184
921,2088,medium_variant,7,25387.827
921,2088,medium_variant,8,25534.697
921,2088,medium_variant,9,25681.533
921,2088,medium_variant,10,25827.03
921,2088,medium_variant,11,25970.41
921,2088,medium_variant,12,26111.754
921,2088,medium_variant,13,26252.618
921,2088,medium_variant,14,26393.505
921,2088,medium_variant,15,26529.261
921,2088,medium_variant,16,26657.735
921,2088,medium_variant,17,26781.495
921,2088,medium_variant,18,26905.854
921,2088,medium_variant,19,27030.465
921,2088,medium_variant,20,27155.536
921,2088,medium_variant,21,27281.935
921,2088,medium_variant,22,27410.071
921,2088,medium_variant,23,27539.352
921,2088,medium_variant,24,27669.764
921,2088,medium_variant,25,27805.485
921,2088,medium_variant,26,27948.495
921,2088,medium_variant,27,28097.291
921,2088,medium_variant,28,28247.049
921,2088,medium_variant,29,28397.141
921,2088,medium_variant,30,28554.256
921,2088,medium_variant,31,28720.739
921,2088,medium_variant,32,28892.8
921,2088,medium_variant,33,29063.221
921,2088,medium_variant,34,29232.102
921,2088,medium_variant,35,29398.285
921,2088,medium_variant,36,29560.008
921,2088,medium_variant,37,29716.581
921,2088,medium_variant,38,29869.319
921,2088,medium_variant,39,30018.278
921,2088,medium_variant,40,30155.194
921,2088,medium_variant,41,30276.171
921,2088,medium_variant,42,30384.25
921,2088,medium_variant,43,30486.666
921,2088,medium_variant,44,30582.332
921,2088,medium_variant,45,30669.96
921,2088,medium_variant,46,30749.749
921,2088,medium_variant,47,30822.063
921,2088,medium_variant,48,30885.128
921,2088,medium_variant,49,30936.966
921,2088,medium_variant,50,30989.083
921,2088,medium_variant,51,31046.283
921,2088,medium_variant,52,31102.118
921,2088,medium_variant,53,31142.581
921,2088,medium_variant,54,31167.157
921,2088,medium_variant,55,31180.217
921,2088,medium_variant,56,31181.439
921,2088,medium_variant,57,31166.431
921,2088,medium_variant,58,31128.131
921,2088,medium_variant,59,31064.357
921,2088,medium_variant,60,30974.343
921,2088,medium_variant,61,30855.811
921,2088,medium_variant,62,30705.283
921,2088,medium_variant,63,30517.19
921,2088,medium_variant,64,30287.392
921,2088,medium_variant,65,30020.022
921,2088,medium_variant,66,29714.843
921,2088,medium_variant,67,29364.717
921,2088,medium_variant,68,28968.778
921,2088,medium_variant,69,28534.437
921,2088,medium_variant,70,28006.645
921,2088,medium_variant,71,27360.198
921,2088,medium_variant,72,26621.953
921,2088,medium_variant,73,25837.959
921,2088,medium_variant,74,24991.8
921,2088,medium_variant,75,24139.282
921,2088,medium_variant,76,23310.499
921,2088,medium_variant,77,22475.385
921,2088,medium_variant,78,21590.837
921,2088,medium_variant,79,20685.963
921,2088,medium_variant,80,19651.398
921,2088,medium_variant,81,18434.976
921,2088,medium_variant,82,17099.933
921,2088,medium_variant,83,15771.602
921,2088,medium_variant,84,14436.836
921,2088,medium_variant,85,13125.369
921,2088,medium_variant,86,11868.575
921,2088,medium_variant,87,10662.088
921,2088,medium_variant,88,9410.356
921,2088,medium_variant,89,8309.895
921,2088,medium_variant,90,7362.487
921,2088,medium_variant,91,6331.724
921,2088,medium_variant,92,5217.955
921,2088,medium_variant,93,4321.541
921,2088,medium_variant,94,3764.692
921,2088,medium_variant,95,3263.51
921,2088,medium_variant,96,2662.22
921,2088,medium_variant,97,1960.828
921,2088,medium_variant,98,1578.708
921,2088,medium_variant,99,1108.587
921,2088,medium_variant,100,2903.442
921,2089,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2089,medium_variant,0,24190.936
921,2089,medium_variant,1,24335.365
921,2089,medium_variant,2,24481.531
921,2089,medium_variant,3,24629.074
921,2089,medium_variant,4,24784.865
921,2089,medium_variant,5,24931.603
921,2089,medium_variant,6,25079.086
921,2089,medium_variant,7,25226.892
921,2089,medium_variant,8,25374.605
921,2089,medium_variant,9,25522.041
921,2089,medium_variant,10,25669.013
921,2089,medium_variant,11,25813.945
921,2089,medium_variant,12,25955.958
921,2089,medium_variant,13,26095.329
921,2089,medium_variant,14,26234.022
921,2089,medium_variant,15,26372.622
921,2089,medium_variant,16,26505.721
921,2089,medium_variant,17,26631.147
921,2089,medium_variant,18,26751.703
921,2089,medium_variant,19,26872.88
921,2089,medium_variant,20,26994.194
921,2089,medium_variant,21,27116.95
921,2089,medium_variant,22,27242.539
921,2089,medium_variant,23,27370.895
921,2089,medium_variant,24,27500.366
921,2089,medium_variant,25,27631.086
921,2089,medium_variant,26,27767.241
921,2089,medium_variant,27,27910.692
921,2089,medium_variant,28,28059.926
921,2089,medium_variant,29,28210.234
921,2089,medium_variant,30,28360.947
921,2089,medium_variant,31,28518.473
921,2089,medium_variant,32,28685.018
921,2089,medium_variant,33,28856.877
921,2089,medium_variant,34,29026.981
921,2089,medium_variant,35,29195.348
921,2089,medium_variant,36,29360.943
921,2089,medium_variant,37,29522.08
921,2089,medium_variant,38,29677.937
921,2089,medium_variant,39,29829.64
921,2089,medium_variant,40,29977.263
921,2089,medium_variant,41,30112.364
921,2089,medium_variant,42,30230.93
921,2089,medium_variant,43,30336.057
921,2089,medium_variant,44,30435.095
921,2089,medium_variant,45,30526.865
921,2089,medium_variant,46,30610.256
921,2089,medium_variant,47,30685.542
921,2089,medium_variant,48,30752.948
921,2089,medium_variant,49,30810.357
921,2089,medium_variant,50,30855.725
921,2089,medium_variant,51,30900.801
921,2089,medium_variant,52,30950.419
921,2089,medium_variant,53,30997.936
921,2089,medium_variant,54,31028.991
921,2089,medium_variant,55,31043.023
921,2089,medium_variant,56,31044.289
921,2089,medium_variant,57,31032.349
921,2089,medium_variant,58,31002.73
921,2089,medium_variant,59,30948.282
921,2089,medium_variant,60,30866.678
921,2089,medium_variant,61,30757.22
921,2089,medium_variant,62,30617.592
921,2089,medium_variant,63,30444.117
921,2089,medium_variant,64,30231.303
921,2089,medium_variant,65,29975.28
921,2089,medium_variant,66,29678.223
921,2089,medium_variant,67,29339.005
921,2089,medium_variant,68,28951.483
921,2089,medium_variant,69,28516.762
921,2089,medium_variant,70,28041.985
921,2089,medium_variant,71,27472.655
921,2089,medium_variant,72,26784.074
921,2089,medium_variant,73,26002.936
921,2089,medium_variant,74,25175.879
921,2089,medium_variant,75,24287.89
921,2089,medium_variant,76,23389.197
921,2089,medium_variant,77,22507.674
921,2089,medium_variant,78,21616.849
921,2089,medium_variant,79,20680.305
921,2089,medium_variant,80,19726.853
921,2089,medium_variant,81,18649.251
921,2089,medium_variant,82,17397.408
921,2089,medium_variant,83,16034.625
921,2089,medium_variant,84,14683.876
921,2089,medium_variant,85,13332.083
921,2089,medium_variant,86,12016.244
921,2089,medium_variant,87,10770.989
921,2089,medium_variant,88,9589.218
921,2089,medium_variant,89,8346.949
921,2089,medium_variant,90,7302.463
921,2089,medium_variant,91,6447.737
921,2089,medium_variant,92,5461.716
921,2089,medium_variant,93,4344.583
921,2089,medium_variant,94,3536.198
921,2089,medium_variant,95,3100.33
921,2089,medium_variant,96,2665.364
921,2089,medium_variant,97,2153.425
921,2089,medium_variant,98,1564.51
921,2089,medium_variant,99,1138.541
921,2089,medium_variant,100,3015.899
921,2090,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2090,medium_variant,0,24027.73
921,2090,medium_variant,1,24170.678
921,2090,medium_variant,2,24315.753
921,2090,medium_variant,3,24462.552
921,2090,medium_variant,4,24610.68
921,2090,medium_variant,5,24759.732
921,2090,medium_variant,6,24909.311
921,2090,medium_variant,7,25059.019
921,2090,medium_variant,8,25208.45
921,2090,medium_variant,9,25357.21
921,2090,medium_variant,10,25505.186
921,2090,medium_variant,11,25652.271
921,2090,medium_variant,12,25796.61
921,2090,medium_variant,13,25937.236
921,2090,medium_variant,14,26074.61
921,2090,medium_variant,15,26211.115
921,2090,medium_variant,16,26347.401
921,2090,medium_variant,17,26477.826
921,2090,medium_variant,18,26600.19
921,2090,medium_variant,19,26717.523
921,2090,medium_variant,20,26835.498
921,2090,medium_variant,21,26953.505
921,2090,medium_variant,22,27073.923
921,2090,medium_variant,23,27198.693
921,2090,medium_variant,24,27327.25
921,2090,medium_variant,25,27456.889
921,2090,medium_variant,26,27587.898
921,2090,medium_variant,27,27724.463
921,2090,medium_variant,28,27868.334
921,2090,medium_variant,29,28017.984
921,2090,medium_variant,30,28168.817
921,2090,medium_variant,31,28320.124
921,2090,medium_variant,32,28478.034
921,2090,medium_variant,33,28644.613
921,2090,medium_variant,34,28816.232
921,2090,medium_variant,35,28985.991
921,2090,medium_variant,36,29153.807
921,2090,medium_variant,37,29318.784
921,2090,medium_variant,38,29479.3
921,2090,medium_variant,39,29634.417
921,2090,medium_variant,40,29785.051
921,2090,medium_variant,41,29931.31
921,2090,medium_variant,42,30064.57
921,2090,medium_variant,43,30180.702
921,2090,medium_variant,44,30282.861
921,2090,medium_variant,45,30378.502
921,2090,medium_variant,46,30466.357
921,2090,medium_variant,47,30545.495
921,2090,medium_variant,48,30616.276
921,2090,medium_variant,49,30678.763
921,2090,medium_variant,50,30730.507
921,2090,medium_variant,51,30769.404
921,2090,medium_variant,52,30807.432
921,2090,medium_variant,53,30849.472
921,2090,medium_variant,54,30888.666
921,2090,medium_variant,55,30910.311
921,2090,medium_variant,56,30913.798
921,2090,medium_variant,57,30903.281
921,2090,medium_variant,58,30878.182
921,2090,medium_variant,59,30833.955
921,2090,medium_variant,60,30763.368
921,2090,medium_variant,61,30663.952
921,2090,medium_variant,62,30535.066
921,2090,medium_variant,63,30374.36
921,2090,medium_variant,64,30177.959
921,2090,medium_variant,65,29940.449
921,2090,medium_variant,66,29658.24
921,2090,medium_variant,67,29331.532
921,2090,medium_variant,68,28958.325
921,2090,medium_variant,69,28533.465
921,2090,medium_variant,70,28060.029
921,2090,medium_variant,71,27544.892
921,2090,medium_variant,72,26934.108
921,2090,medium_variant,73,26203.503
921,2090,medium_variant,74,25379.598
921,2090,medium_variant,75,24509.614
921,2090,medium_variant,76,23579.943
921,2090,medium_variant,77,22635.228
921,2090,medium_variant,78,21701.128
921,2090,medium_variant,79,20754.759
921,2090,medium_variant,80,19766.395
921,2090,medium_variant,81,18764.543
921,2090,medium_variant,82,17644.105
921,2090,medium_variant,83,16357.074
921,2090,medium_variant,84,14966.794
921,2090,medium_variant,85,13593.87
921,2090,medium_variant,86,12225.302
921,2090,medium_variant,87,10905.32
921,2090,medium_variant,88,9671.814
921,2090,medium_variant,89,8514.962
921,2090,medium_variant,90,7282.371
921,2090,medium_variant,91,6294.022
921,2090,medium_variant,92,5532.1
921,2090,medium_variant,93,4590.99
921,2090,medium_variant,94,3470.687
921,2090,medium_variant,95,2750.451
921,2090,medium_variant,96,2435.6
921,2090,medium_variant,97,2066.913
921,2090,medium_variant,98,1644.389
921,2090,medium_variant,99,1168.028
921,2090,medium_variant,100,3123.487
921,2091,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2091,medium_variant,0,23884.158
921,2091,medium_variant,1,24019.287
921,2091,medium_variant,2,24162.328
921,2091,medium_variant,3,24307.881
921,2091,medium_variant,4,24455.407
921,2091,medium_variant,5,24604.364
921,2091,medium_variant,6,24754.418
921,2091,medium_variant,7,24905.241
921,2091,medium_variant,8,25055.243
921,2091,medium_variant,9,25203.465
921,2091,medium_variant,10,25349.994
921,2091,medium_variant,11,25495.882
921,2091,medium_variant,12,25640.919
921,2091,medium_variant,13,25782.888
921,2091,medium_variant,14,25920.777
921,2091,medium_variant,15,26055.274
921,2091,medium_variant,16,26188.922
921,2091,medium_variant,17,26322.249
921,2091,medium_variant,18,26450.616
921,2091,medium_variant,19,26572.293
921,2091,medium_variant,20,26689.881
921,2091,medium_variant,21,26808.08
921,2091,medium_variant,22,26926.425
921,2091,medium_variant,23,27047.302
921,2091,medium_variant,24,27172.533
921,2091,medium_variant,25,27301.557
921,2091,medium_variant,26,27431.764
921,2091,medium_variant,27,27563.407
921,2091,medium_variant,28,27700.423
921,2091,medium_variant,29,27844.44
921,2091,medium_variant,30,27994.002
921,2091,medium_variant,31,28144.637
921,2091,medium_variant,32,28295.566
921,2091,medium_variant,33,28453.039
921,2091,medium_variant,34,28619.18
921,2091,medium_variant,35,28790.246
921,2091,medium_variant,36,28959.152
921,2091,medium_variant,37,29125.846
921,2091,medium_variant,38,29289.245
921,2091,medium_variant,39,29447.615
921,2091,medium_variant,40,29600.076
921,2091,medium_variant,41,29747.662
921,2091,medium_variant,42,29890.399
921,2091,medium_variant,43,30019.825
921,2091,medium_variant,44,30131.89
921,2091,medium_variant,45,30229.608
921,2091,medium_variant,46,30320.12
921,2091,medium_variant,47,30402.093
921,2091,medium_variant,48,30474.84
921,2091,medium_variant,49,30538.758
921,2091,medium_variant,50,30593.715
921,2091,medium_variant,51,30636.906
921,2091,medium_variant,52,30666.16
921,2091,medium_variant,53,30693.445
921,2091,medium_variant,54,30723.546
921,2091,medium_variant,55,30749.478
921,2091,medium_variant,56,30756.36
921,2091,medium_variant,57,30743.433
921,2091,medium_variant,58,30714.968
921,2091,medium_variant,59,30670.365
921,2091,medium_variant,60,30604.834
921,2091,medium_variant,61,30511.064
921,2091,medium_variant,62,30386.759
921,2091,medium_variant,63,30229.73
921,2091,medium_variant,64,30036.901
921,2091,medium_variant,65,29805.108
921,2091,medium_variant,66,29530.718
921,2091,medium_variant,67,29210.193
921,2091,medium_variant,68,28842.535
921,2091,medium_variant,69,28425.457
921,2091,medium_variant,70,27954.564
921,2091,medium_variant,71,27434.523
921,2091,medium_variant,72,26872.533
921,2091,medium_variant,73,26213.826
921,2091,medium_variant,74,25434.196
921,2091,medium_variant,75,24561.074
921,2091,medium_variant,76,23644.521
921,2091,medium_variant,77,22672.625
921,2091,medium_variant,78,21683.625
921,2091,medium_variant,79,20701.011
921,2091,medium_variant,80,19706.486
921,2091,medium_variant,81,18676.533
921,2091,medium_variant,82,17637.781
921,2091,medium_variant,83,16497.759
921,2091,medium_variant,84,15215.198
921,2091,medium_variant,85,13848.059
921,2091,medium_variant,86,12478.645
921,2091,medium_variant,87,11165.086
921,2091,medium_variant,88,9946.129
921,2091,medium_variant,89,8755.24
921,2091,medium_variant,90,7584.566
921,2091,medium_variant,91,6439.802
921,2091,medium_variant,92,5578.295
921,2091,medium_variant,93,4887.072
921,2091,medium_variant,94,4041.574
921,2091,medium_variant,95,3041.808
921,2091,medium_variant,96,2485.364
921,2091,medium_variant,97,2109.449
921,2091,medium_variant,98,1680.49
921,2091,medium_variant,99,1198.487
921,2091,medium_variant,100,3229.174
921,2092,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2092,medium_variant,0,23746.308
921,2092,medium_variant,1,23877.877
921,2092,medium_variant,2,24008.89
921,2092,medium_variant,3,24152.013
921,2092,medium_variant,4,24298.032
921,2092,medium_variant,5,24446.27
921,2092,medium_variant,6,24596.043
921,2092,medium_variant,7,24747.089
921,2092,medium_variant,8,24899.143
921,2092,medium_variant,9,25049.429
921,2092,medium_variant,10,25196.426
921,2092,medium_variant,11,25340.708
921,2092,medium_variant,12,25484.489
921,2092,medium_variant,13,25627.473
921,2092,medium_variant,14,25767.054
921,2092,medium_variant,15,25902.202
921,2092,medium_variant,16,26033.804
921,2092,medium_variant,17,26164.578
921,2092,medium_variant,18,26294.945
921,2092,medium_variant,19,26421.24
921,2092,medium_variant,20,26542.223
921,2092,medium_variant,21,26660.055
921,2092,medium_variant,22,26778.478
921,2092,medium_variant,23,26897.154
921,2092,medium_variant,24,27018.477
921,2092,medium_variant,25,27144.165
921,2092,medium_variant,26,27273.648
921,2092,medium_variant,27,27404.411
921,2092,medium_variant,28,27536.681
921,2092,medium_variant,29,27674.141
921,2092,medium_variant,30,27818.295
921,2092,medium_variant,31,27967.753
921,2092,medium_variant,32,28118.181
921,2092,medium_variant,33,28268.721
921,2092,medium_variant,34,28425.741
921,2092,medium_variant,35,28591.429
921,2092,medium_variant,36,28761.922
921,2092,medium_variant,37,28929.96
921,2092,medium_variant,38,29095.515
921,2092,medium_variant,39,29257.321
921,2092,medium_variant,40,29413.531
921,2092,medium_variant,41,29563.32
921,2092,medium_variant,42,29707.846
921,2092,medium_variant,43,29847.041
921,2092,medium_variant,44,29972.619
921,2092,medium_variant,45,30080.602
921,2092,medium_variant,46,30173.871
921,2092,medium_variant,47,30259.243
921,2092,medium_variant,48,30335.327
921,2092,medium_variant,49,30401.677
921,2092,medium_variant,50,30458.729
921,2092,medium_variant,51,30506.153
921,2092,medium_variant,52,30540.787
921,2092,medium_variant,53,30560.401
921,2092,medium_variant,54,30576.936
921,2092,medium_variant,55,30595.092
921,2092,medium_variant,56,30607.765
921,2092,medium_variant,57,30599.884
921,2092,medium_variant,58,30570.54
921,2092,medium_variant,59,30524.124
921,2092,medium_variant,60,30460.014
921,2092,medium_variant,61,30373.183
921,2092,medium_variant,62,30256.226
921,2092,medium_variant,63,30107.03
921,2092,medium_variant,64,29921.859
921,2092,medium_variant,65,29696.909
921,2092,medium_variant,66,29429.725
921,2092,medium_variant,67,29118.454
921,2092,medium_variant,68,28759.618
921,2092,medium_variant,69,28351.012
921,2092,medium_variant,70,27890.07
921,2092,medium_variant,71,27373.154
921,2092,medium_variant,72,26806.524
921,2092,medium_variant,73,26197.698
921,2092,medium_variant,74,25491.095
921,2092,medium_variant,75,24662.473
921,2092,medium_variant,76,23740.177
921,2092,medium_variant,77,22777.102
921,2092,medium_variant,78,21763.036
921,2092,medium_variant,79,20729.809
921,2092,medium_variant,80,19698.742
921,2092,medium_variant,81,18656.128
921,2092,medium_variant,82,17584.664
921,2092,medium_variant,83,16509.084
921,2092,medium_variant,84,15349.571
921,2092,medium_variant,85,14071.585
921,2092,medium_variant,86,12727.702
921,2092,medium_variant,87,11361.906
921,2092,medium_variant,88,10103.49
921,2092,medium_variant,89,8985.685
921,2092,medium_variant,90,7837.526
921,2092,medium_variant,91,6653.111
921,2092,medium_variant,92,5596.295
921,2092,medium_variant,93,4861.744
921,2092,medium_variant,94,4241.302
921,2092,medium_variant,95,3491.53
921,2092,medium_variant,96,2612.428
921,2092,medium_variant,97,2154.701
921,2092,medium_variant,98,1718.323
921,2092,medium_variant,99,1229.14
921,2092,medium_variant,100,3330.822
921,2093,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2093,medium_variant,0,23611.95
921,2093,medium_variant,1,23735.098
921,2093,medium_variant,2,23864.717
921,2093,medium_variant,3,23996.02
921,2093,medium_variant,4,24139.204
921,2093,medium_variant,5,24285.679
921,2093,medium_variant,6,24434.614
921,2093,medium_variant,7,24585.192
921,2093,medium_variant,8,24737.207
921,2093,medium_variant,9,24890.471
921,2093,medium_variant,10,25041.023
921,2093,medium_variant,11,25186.78
921,2093,medium_variant,12,25328.802
921,2093,medium_variant,13,25470.463
921,2093,medium_variant,14,25611.373
921,2093,medium_variant,15,25748.554
921,2093,medium_variant,16,25880.943
921,2093,medium_variant,17,26009.639
921,2093,medium_variant,18,26137.534
921,2093,medium_variant,19,26264.922
921,2093,medium_variant,20,26389.133
921,2093,medium_variant,21,26509.409
921,2093,medium_variant,22,26627.481
921,2093,medium_variant,23,26746.113
921,2093,medium_variant,24,26865.106
921,2093,medium_variant,25,26986.874
921,2093,medium_variant,26,27113.006
921,2093,medium_variant,27,27242.94
921,2093,medium_variant,28,27374.252
921,2093,medium_variant,29,27507.133
921,2093,medium_variant,30,27645.026
921,2093,medium_variant,31,27789.306
921,2093,medium_variant,32,27938.643
921,2093,medium_variant,33,28088.851
921,2093,medium_variant,34,28238.983
921,2093,medium_variant,35,28395.537
921,2093,medium_variant,36,28560.748
921,2093,medium_variant,37,28730.651
921,2093,medium_variant,38,28897.803
921,2093,medium_variant,39,29062.197
921,2093,medium_variant,40,29222.388
921,2093,medium_variant,41,29376.416
921,2093,medium_variant,42,29523.514
921,2093,medium_variant,43,29664.958
921,2093,medium_variant,44,29800.593
921,2093,medium_variant,45,29922.306
921,2093,medium_variant,46,30026.197
921,2093,medium_variant,47,30115.002
921,2093,medium_variant,48,30195.223
921,2093,medium_variant,49,30265.41
921,2093,medium_variant,50,30325.35
921,2093,medium_variant,51,30375.532
921,2093,medium_variant,52,30415.423
921,2093,medium_variant,53,30441.5
921,2093,medium_variant,54,30451.471
921,2093,medium_variant,55,30457.258
921,2093,medium_variant,56,30463.474
921,2093,medium_variant,57,30462.888
921,2093,medium_variant,58,30440.246
921,2093,medium_variant,59,30394.491
921,2093,medium_variant,60,30330.13
921,2093,medium_variant,61,30246.515
921,2093,medium_variant,62,30138.384
921,2093,medium_variant,63,29998.247
921,2093,medium_variant,64,29824.171
921,2093,medium_variant,65,29610.87
921,2093,medium_variant,66,29353.803
921,2093,medium_variant,67,29051.235
921,2093,medium_variant,68,28703.099
921,2093,medium_variant,69,28305.969
921,2093,medium_variant,70,27856.442
921,2093,medium_variant,71,27351.656
921,2093,medium_variant,72,26788.749
921,2093,medium_variant,73,26175.565
921,2093,medium_variant,74,25519.943
921,2093,medium_variant,75,24765.493
921,2093,medium_variant,76,23887.94
921,2093,medium_variant,77,22916.542
921,2093,medium_variant,78,21907.027
921,2093,medium_variant,79,20850.875
921,2093,medium_variant,80,19773.509
921,2093,medium_variant,81,18694.089
921,2093,medium_variant,82,17603.494
921,2093,medium_variant,83,16490.624
921,2093,medium_variant,84,15378.331
921,2093,medium_variant,85,14199.455
921,2093,medium_variant,86,12926.182
921,2093,medium_variant,87,11605.708
921,2093,medium_variant,88,10243.676
921,2093,medium_variant,89,9040.542
921,2093,medium_variant,90,8024.03
921,2093,medium_variant,91,6918.731
921,2093,medium_variant,92,5720.701
921,2093,medium_variant,93,4751.965
921,2093,medium_variant,94,4144.463
921,2093,medium_variant,95,3594.886
921,2093,medium_variant,96,2940.938
921,2093,medium_variant,97,2182.614
921,2093,medium_variant,98,1757.554
921,2093,medium_variant,99,1259.984
921,2093,medium_variant,100,3429.287
921,2094,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2094,medium_variant,0,23478.562
921,2094,medium_variant,1,23592.977
921,2094,medium_variant,2,23715.577
921,2094,medium_variant,3,23845.38
921,2094,medium_variant,4,23980.157
921,2094,medium_variant,5,24123.392
921,2094,medium_variant,6,24270.294
921,2094,medium_variant,7,24419.904
921,2094,medium_variant,8,24571.26
921,2094,medium_variant,9,24724.231
921,2094,medium_variant,10,24878.688
921,2094,medium_variant,11,25029.487
921,2094,medium_variant,12,25173.982
921,2094,medium_variant,13,25313.723
921,2094,medium_variant,14,25453.246
921,2094,medium_variant,15,25592.065
921,2094,medium_variant,16,25726.827
921,2094,medium_variant,17,25856.44
921,2094,medium_variant,18,25982.217
921,2094,medium_variant,19,26107.211
921,2094,medium_variant,20,26231.608
921,2094,medium_variant,21,26353.722
921,2094,medium_variant,22,26473.285
921,2094,medium_variant,23,26591.58
921,2094,medium_variant,24,26710.413
921,2094,medium_variant,25,26829.713
921,2094,medium_variant,26,26951.905
921,2094,medium_variant,27,27078.477
921,2094,medium_variant,28,27208.841
921,2094,medium_variant,29,27340.687
921,2094,medium_variant,30,27474.172
921,2094,medium_variant,31,27612.477
921,2094,medium_variant,32,27756.863
921,2094,medium_variant,33,27906.068
921,2094,medium_variant,34,28056.033
921,2094,medium_variant,35,28205.743
921,2094,medium_variant,36,28361.805
921,2094,medium_variant,37,28526.522
921,2094,medium_variant,38,28695.808
921,2094,medium_variant,39,28862.047
921,2094,medium_variant,40,29025.256
921,2094,medium_variant,41,29183.807
921,2094,medium_variant,42,29335.629
921,2094,medium_variant,43,29480.011
921,2094,medium_variant,44,29618.354
921,2094,medium_variant,45,29750.408
921,2094,medium_variant,46,29868.237
921,2094,medium_variant,47,29968.017
921,2094,medium_variant,48,30052.347
921,2094,medium_variant,49,30127.406
921,2094,medium_variant,50,30191.684
921,2094,medium_variant,51,30245.209
921,2094,medium_variant,52,30288.518
921,2094,medium_variant,53,30320.875
921,2094,medium_variant,54,30338.388
921,2094,medium_variant,55,30338.72
921,2094,medium_variant,56,30333.769
921,2094,medium_variant,57,30328.043
921,2094,medium_variant,58,30314.201
921,2094,medium_variant,59,30276.805
921,2094,medium_variant,60,30214.65
921,2094,medium_variant,61,30132.353
921,2094,medium_variant,62,30029.248
921,2094,medium_variant,63,29899.829
921,2094,medium_variant,64,29736.526
921,2094,medium_variant,65,29537.588
921,2094,medium_variant,66,29296.173
921,2094,medium_variant,67,29007.02
921,2094,medium_variant,68,28669.092
921,2094,medium_variant,69,28284.121
921,2094,medium_variant,70,27848.738
921,2094,medium_variant,71,27358.328
921,2094,medium_variant,72,26809.751
921,2094,medium_variant,73,26200.909
921,2094,medium_variant,74,25541.227
921,2094,medium_variant,75,24838.881
921,2094,medium_variant,76,24036.665
921,2094,medium_variant,77,23110.278
921,2094,medium_variant,78,22089.89
921,2094,medium_variant,79,21034.052
921,2094,medium_variant,80,19935.933
921,2094,medium_variant,81,18814.562
921,2094,medium_variant,82,17686.933
921,2094,medium_variant,83,16548.5
921,2094,medium_variant,84,15394.381
921,2094,medium_variant,85,14245.524
921,2094,medium_variant,86,13047.443
921,2094,medium_variant,87,11779.057
921,2094,medium_variant,88,10482.161
921,2094,medium_variant,89,9124.081
921,2094,medium_variant,90,7976.389
921,2094,medium_variant,91,7061.302
921,2094,medium_variant,92,5999.005
921,2094,medium_variant,93,4787.531
921,2094,medium_variant,94,3906.996
921,2094,medium_variant,95,3426.62
921,2094,medium_variant,96,2947.981
921,2094,medium_variant,97,2389.939
921,2094,medium_variant,98,1752.492
921,2094,medium_variant,99,1290.987
921,2094,medium_variant,100,3525.708
921,2095,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2095,medium_variant,0,23343.9
921,2095,medium_variant,1,23450.296
921,2095,medium_variant,2,23566.272
921,2095,medium_variant,3,23690.727
921,2095,medium_variant,4,23822.555
921,2095,medium_variant,5,23960.65
921,2095,medium_variant,6,24103.905
921,2095,medium_variant,7,24251.218
921,2095,medium_variant,8,24401.485
921,2095,medium_variant,9,24553.592
921,2095,medium_variant,10,24707.491
921,2095,medium_variant,11,24863.117
921,2095,medium_variant,12,25014.133
921,2095,medium_variant,13,25157.345
921,2095,medium_variant,14,25294.783
921,2095,medium_variant,15,25432.149
921,2095,medium_variant,16,25568.856
921,2095,medium_variant,17,25701.177
921,2095,medium_variant,18,25827.998
921,2095,medium_variant,19,25950.839
921,2095,medium_variant,20,26072.916
921,2095,medium_variant,21,26194.303
921,2095,medium_variant,22,26314.304
921,2095,medium_variant,23,26433.135
921,2095,medium_variant,24,26551.642
921,2095,medium_variant,25,26670.656
921,2095,medium_variant,26,26790.253
921,2095,medium_variant,27,26912.856
921,2095,medium_variant,28,27039.838
921,2095,medium_variant,29,27170.624
