region,year,variant,age1yearinterval,population
901,2064,medium_variant,58,14959.668
901,2064,medium_variant,59,14739.226
901,2064,medium_variant,60,14517.33
901,2064,medium_variant,61,14335.629
901,2064,medium_variant,62,14223.264
901,2064,medium_variant,63,14162.716
901,2064,medium_variant,64,14095.488
901,2064,medium_variant,65,14019.05
901,2064,medium_variant,66,14008.91
901,2064,medium_variant,67,14092.23
901,2064,medium_variant,68,14231.141
901,2064,medium_variant,69,14354.661
901,2064,medium_variant,70,14469.867
901,2064,medium_variant,71,14548.271
901,2064,medium_variant,72,14566.158
901,2064,medium_variant,73,14529.455
901,2064,medium_variant,74,14472.885
901,2064,medium_variant,75,14395.626
901,2064,medium_variant,76,14230.637
901,2064,medium_variant,77,13949.908
901,2064,medium_variant,78,13580.619
901,2064,medium_variant,79,13180.915
901,2064,medium_variant,80,12742.737
901,2064,medium_variant,81,12270.794
901,2064,medium_variant,82,11774.449
901,2064,medium_variant,83,11252.413
901,2064,medium_variant,84,10696.424
901,2064,medium_variant,85,10111.0
901,2064,medium_variant,86,9504.171
901,2064,medium_variant,87,8880.071
901,2064,medium_variant,88,8239.919
901,2064,medium_variant,89,7544.183
901,2064,medium_variant,90,7038.893
901,2064,medium_variant,91,6445.246
901,2064,medium_variant,92,5594.169
901,2064,medium_variant,93,4495.375
901,2064,medium_variant,94,3702.58
901,2064,medium_variant,95,3331.225
901,2064,medium_variant,96,2879.863
901,2064,medium_variant,97,2291.66
901,2064,medium_variant,98,1566.615
901,2064,medium_variant,99,1068.945
901,2064,medium_variant,100,2188.917
901,2065,medium_variant,"Region, subregion, country or area *",More developed regions
901,2065,medium_variant,0,13075.87
901,2065,medium_variant,1,13115.495
901,2065,medium_variant,2,13153.865
901,2065,medium_variant,3,13191.312
901,2065,medium_variant,4,13228.162
901,2065,medium_variant,5,13264.732
901,2065,medium_variant,6,13301.343
901,2065,medium_variant,7,13338.322
901,2065,medium_variant,8,13375.99
901,2065,medium_variant,9,13414.666
901,2065,medium_variant,10,13453.996
901,2065,medium_variant,11,13493.617
901,2065,medium_variant,12,13537.263
901,2065,medium_variant,13,13586.638
901,2065,medium_variant,14,13640.002
901,2065,medium_variant,15,13693.038
901,2065,medium_variant,16,13745.521
901,2065,medium_variant,17,13800.491
901,2065,medium_variant,18,13858.674
901,2065,medium_variant,19,13918.085
901,2065,medium_variant,20,13976.859
901,2065,medium_variant,21,14036.415
901,2065,medium_variant,22,14087.539
901,2065,medium_variant,23,14125.804
901,2065,medium_variant,24,14155.606
901,2065,medium_variant,25,14187.157
901,2065,medium_variant,26,14220.07
901,2065,medium_variant,27,14250.874
901,2065,medium_variant,28,14279.415
901,2065,medium_variant,29,14308.098
901,2065,medium_variant,30,14338.462
901,2065,medium_variant,31,14368.998
901,2065,medium_variant,32,14412.485
901,2065,medium_variant,33,14475.055
901,2065,medium_variant,34,14550.943
901,2065,medium_variant,35,14626.101
901,2065,medium_variant,36,14700.768
901,2065,medium_variant,37,14781.978
901,2065,medium_variant,38,14870.978
901,2065,medium_variant,39,14963.369
901,2065,medium_variant,40,15053.39
901,2065,medium_variant,41,15142.039
901,2065,medium_variant,42,15218.242
901,2065,medium_variant,43,15275.843
901,2065,medium_variant,44,15318.736
901,2065,medium_variant,45,15357.867
901,2065,medium_variant,46,15392.092
901,2065,medium_variant,47,15414.32
901,2065,medium_variant,48,15422.436
901,2065,medium_variant,49,15419.296
901,2065,medium_variant,50,15404.893
901,2065,medium_variant,51,15373.252
901,2065,medium_variant,52,15353.466
901,2065,medium_variant,53,15358.076
901,2065,medium_variant,54,15370.441
901,2065,medium_variant,55,15371.752
901,2065,medium_variant,56,15378.273
901,2065,medium_variant,57,15313.952
901,2065,medium_variant,58,15143.054
901,2065,medium_variant,59,14906.761
901,2065,medium_variant,60,14682.968
901,2065,medium_variant,61,14457.278
901,2065,medium_variant,62,14271.831
901,2065,medium_variant,63,14155.868
901,2065,medium_variant,64,14091.54
901,2065,medium_variant,65,14019.821
901,2065,medium_variant,66,13938.192
901,2065,medium_variant,67,13921.673
901,2065,medium_variant,68,13997.089
901,2065,medium_variant,69,14126.678
901,2065,medium_variant,70,14239.971
901,2065,medium_variant,71,14344.026
901,2065,medium_variant,72,14409.482
901,2065,medium_variant,73,14412.259
901,2065,medium_variant,74,14358.641
901,2065,medium_variant,75,14283.906
901,2065,medium_variant,76,14186.894
901,2065,medium_variant,77,14001.817
901,2065,medium_variant,78,13701.26
901,2065,medium_variant,79,13311.687
901,2065,medium_variant,80,12890.267
901,2065,medium_variant,81,12429.538
901,2065,medium_variant,82,11931.689
901,2065,medium_variant,83,11404.824
901,2065,medium_variant,84,10849.055
901,2065,medium_variant,85,10260.639
901,2065,medium_variant,86,9645.49
901,2065,medium_variant,87,9003.554
901,2065,medium_variant,88,8336.151
901,2065,medium_variant,89,7649.576
901,2065,medium_variant,90,6899.884
901,2065,medium_variant,91,6389.52
901,2065,medium_variant,92,5792.243
901,2065,medium_variant,93,4907.139
901,2065,medium_variant,94,3734.209
901,2065,medium_variant,95,2958.294
901,2065,medium_variant,96,2656.57
901,2065,medium_variant,97,2245.02
901,2065,medium_variant,98,1723.657
901,2065,medium_variant,99,1092.484
901,2065,medium_variant,100,2252.87
901,2066,medium_variant,"Region, subregion, country or area *",More developed regions
901,2066,medium_variant,0,13081.25
901,2066,medium_variant,1,13102.815
901,2066,medium_variant,2,13138.619
901,2066,medium_variant,3,13173.996
901,2066,medium_variant,4,13209.311
901,2066,medium_variant,5,13244.918
901,2066,medium_variant,6,13280.928
901,2066,medium_variant,7,13317.486
901,2066,medium_variant,8,13356.1
901,2066,medium_variant,9,13397.622
901,2066,medium_variant,10,13441.685
901,2066,medium_variant,11,13486.541
901,2066,medium_variant,12,13531.847
901,2066,medium_variant,13,13581.464
901,2066,medium_variant,14,13636.914
901,2066,medium_variant,15,13696.221
901,2066,medium_variant,16,13755.066
901,2066,medium_variant,17,13813.359
901,2066,medium_variant,18,13872.338
901,2066,medium_variant,19,13931.883
901,2066,medium_variant,20,13990.739
901,2066,medium_variant,21,14048.753
901,2066,medium_variant,22,14107.096
901,2066,medium_variant,23,14156.331
901,2066,medium_variant,24,14192.091
901,2066,medium_variant,25,14218.912
901,2066,medium_variant,26,14247.054
901,2066,medium_variant,27,14276.154
901,2066,medium_variant,28,14303.251
901,2066,medium_variant,29,14328.46
901,2066,medium_variant,30,14354.04
901,2066,medium_variant,31,14381.119
901,2066,medium_variant,32,14408.24
901,2066,medium_variant,33,14448.488
901,2066,medium_variant,34,14508.097
901,2066,medium_variant,35,14581.217
901,2066,medium_variant,36,14653.575
901,2066,medium_variant,37,14725.461
901,2066,medium_variant,38,14803.871
901,2066,medium_variant,39,14890.07
901,2066,medium_variant,40,14979.636
901,2066,medium_variant,41,15066.818
901,2066,medium_variant,42,15152.623
901,2066,medium_variant,43,15225.927
901,2066,medium_variant,44,15280.545
901,2066,medium_variant,45,15320.382
901,2066,medium_variant,46,15356.414
901,2066,medium_variant,47,15387.499
901,2066,medium_variant,48,15406.472
901,2066,medium_variant,49,15411.184
901,2066,medium_variant,50,15404.53
901,2066,medium_variant,51,15386.552
901,2066,medium_variant,52,15351.266
901,2066,medium_variant,53,15327.814
901,2066,medium_variant,54,15328.769
901,2066,medium_variant,55,15337.462
901,2066,medium_variant,56,15334.924
901,2066,medium_variant,57,15337.318
901,2066,medium_variant,58,15269.108
901,2066,medium_variant,59,15094.749
901,2066,medium_variant,60,14855.108
901,2066,medium_variant,61,14627.368
901,2066,medium_variant,62,14396.998
901,2066,medium_variant,63,14206.768
901,2066,medium_variant,64,14086.087
901,2066,medium_variant,65,14016.609
901,2066,medium_variant,66,13938.519
901,2066,medium_variant,67,13849.329
901,2066,medium_variant,68,13823.426
901,2066,medium_variant,69,13887.216
901,2066,medium_variant,70,14002.992
901,2066,medium_variant,71,14101.008
901,2066,medium_variant,72,14188.427
901,2066,medium_variant,73,14233.963
901,2066,medium_variant,74,14212.75
901,2066,medium_variant,75,14131.945
901,2066,medium_variant,76,14028.828
901,2066,medium_variant,77,13902.249
901,2066,medium_variant,78,13685.632
901,2066,medium_variant,79,13351.515
901,2066,medium_variant,80,12926.954
901,2066,medium_variant,81,12471.197
901,2066,medium_variant,82,11978.076
901,2066,medium_variant,83,11444.501
901,2066,medium_variant,84,10876.751
901,2066,medium_variant,85,10278.522
901,2066,medium_variant,86,9638.769
901,2066,medium_variant,87,9017.109
901,2066,medium_variant,88,8379.432
901,2066,medium_variant,89,7672.713
901,2066,medium_variant,90,6901.99
901,2066,medium_variant,91,6161.455
901,2066,medium_variant,92,5695.672
901,2066,medium_variant,93,5133.072
901,2066,medium_variant,94,4312.844
901,2066,medium_variant,95,3234.988
901,2066,medium_variant,96,2706.196
901,2066,medium_variant,97,2291.302
901,2066,medium_variant,98,1762.498
901,2066,medium_variant,99,1119.788
901,2066,medium_variant,100,2315.809
901,2067,medium_variant,"Region, subregion, country or area *",More developed regions
901,2067,medium_variant,0,13088.567
901,2067,medium_variant,1,13115.866
901,2067,medium_variant,2,13127.4
901,2067,medium_variant,3,13159.375
901,2067,medium_variant,4,13191.75
901,2067,medium_variant,5,13224.916
901,2067,medium_variant,6,13259.272
901,2067,medium_variant,7,13294.737
901,2067,medium_variant,8,13331.223
901,2067,medium_variant,9,13371.486
901,2067,medium_variant,10,13416.851
901,2067,medium_variant,11,13466.306
901,2067,medium_variant,12,13516.687
901,2067,medium_variant,13,13567.683
901,2067,medium_variant,14,13623.269
901,2067,medium_variant,15,13684.801
901,2067,medium_variant,16,13750.046
901,2067,medium_variant,17,13814.705
901,2067,medium_variant,18,13878.795
901,2067,medium_variant,19,13941.784
901,2067,medium_variant,20,14002.686
901,2067,medium_variant,21,14060.985
901,2067,medium_variant,22,14118.209
901,2067,medium_variant,23,14175.339
901,2067,medium_variant,24,14222.667
901,2067,medium_variant,25,14255.918
901,2067,medium_variant,26,14279.737
901,2067,medium_variant,27,14304.455
901,2067,medium_variant,28,14329.722
901,2067,medium_variant,29,14353.101
901,2067,medium_variant,30,14374.968
901,2067,medium_variant,31,14397.444
901,2067,medium_variant,32,14421.222
901,2067,medium_variant,33,14444.914
901,2067,medium_variant,34,14481.907
901,2067,medium_variant,35,14538.548
901,2067,medium_variant,36,14608.878
901,2067,medium_variant,37,14678.426
901,2067,medium_variant,38,14747.496
901,2067,medium_variant,39,14823.119
901,2067,medium_variant,40,14906.492
901,2067,medium_variant,41,14993.223
901,2067,medium_variant,42,15077.568
901,2067,medium_variant,43,15160.516
901,2067,medium_variant,44,15230.905
901,2067,medium_variant,45,15282.535
901,2067,medium_variant,46,15319.314
901,2067,medium_variant,47,15352.25
901,2067,medium_variant,48,15380.194
901,2067,medium_variant,49,15395.913
901,2067,medium_variant,50,15397.23
901,2067,medium_variant,51,15387.072
901,2067,medium_variant,52,15365.528
901,2067,medium_variant,53,15326.615
901,2067,medium_variant,54,15299.506
901,2067,medium_variant,55,15296.799
901,2067,medium_variant,56,15301.802
901,2067,medium_variant,57,15295.406
901,2067,medium_variant,58,15293.661
901,2067,medium_variant,59,15221.557
901,2067,medium_variant,60,15043.751
901,2067,medium_variant,61,14800.807
901,2067,medium_variant,62,14569.157
901,2067,medium_variant,63,14334.141
901,2067,medium_variant,64,14139.157
901,2067,medium_variant,65,14013.757
901,2067,medium_variant,66,13939.124
901,2067,medium_variant,67,13854.682
901,2067,medium_variant,68,13757.927
901,2067,medium_variant,69,13722.637
901,2067,medium_variant,70,13774.783
901,2067,medium_variant,71,13876.73
901,2067,medium_variant,72,13959.45
901,2067,medium_variant,73,14030.206
901,2067,medium_variant,74,14055.821
901,2067,medium_variant,75,14010.623
901,2067,medium_variant,76,13902.646
901,2067,medium_variant,77,13771.17
901,2067,medium_variant,78,13615.052
901,2067,medium_variant,79,13366.925
901,2067,medium_variant,80,12999.28
901,2067,medium_variant,81,12539.768
901,2067,medium_variant,82,12049.706
901,2067,medium_variant,83,11524.235
901,2067,medium_variant,84,10954.993
901,2067,medium_variant,85,10346.4
901,2067,medium_variant,86,9705.785
901,2067,medium_variant,87,9014.752
901,2067,medium_variant,88,8386.677
901,2067,medium_variant,89,7753.369
901,2067,medium_variant,90,7007.408
901,2067,medium_variant,91,6152.583
901,2067,medium_variant,92,5421.322
901,2067,medium_variant,93,5000.237
901,2067,medium_variant,94,4472.433
901,2067,medium_variant,95,3717.272
901,2067,medium_variant,96,2734.761
901,2067,medium_variant,97,2344.132
901,2067,medium_variant,98,1806.45
901,2067,medium_variant,99,1148.739
901,2067,medium_variant,100,2375.09
901,2068,medium_variant,"Region, subregion, country or area *",More developed regions
901,2068,medium_variant,0,13095.955
901,2068,medium_variant,1,13117.55
901,2068,medium_variant,2,13139.72
901,2068,medium_variant,3,13148.761
901,2068,medium_variant,4,13176.886
901,2068,medium_variant,5,13206.25
901,2068,medium_variant,6,13237.264
901,2068,medium_variant,7,13270.366
901,2068,medium_variant,8,13305.268
901,2068,medium_variant,9,13341.686
901,2068,medium_variant,10,13383.586
901,2068,medium_variant,11,13432.801
901,2068,medium_variant,12,13487.629
901,2068,medium_variant,13,13543.549
901,2068,medium_variant,14,13600.224
901,2068,medium_variant,15,13661.773
901,2068,medium_variant,16,13729.38
901,2068,medium_variant,17,13800.554
901,2068,medium_variant,18,13871.019
901,2068,medium_variant,19,13940.902
901,2068,medium_variant,20,14007.887
901,2068,medium_variant,21,14070.136
901,2068,medium_variant,22,14127.855
901,2068,medium_variant,23,14184.275
901,2068,medium_variant,24,14240.174
901,2068,medium_variant,25,14285.577
901,2068,medium_variant,26,14316.299
901,2068,medium_variant,27,14337.101
901,2068,medium_variant,28,14358.387
901,2068,medium_variant,29,14379.809
901,2068,medium_variant,30,14399.447
901,2068,medium_variant,31,14417.95
901,2068,medium_variant,32,14437.306
901,2068,medium_variant,33,14457.766
901,2068,medium_variant,34,14478.015
901,2068,medium_variant,35,14511.744
901,2068,medium_variant,36,14565.394
901,2068,medium_variant,37,14632.917
901,2068,medium_variant,38,14699.637
901,2068,medium_variant,39,14765.886
901,2068,medium_variant,40,14838.691
901,2068,medium_variant,41,14919.234
901,2068,medium_variant,42,15003.114
901,2068,medium_variant,43,15084.602
901,2068,medium_variant,44,15164.683
901,2068,medium_variant,45,15232.157
901,2068,medium_variant,46,15280.801
901,2068,medium_variant,47,15314.521
901,2068,medium_variant,48,15344.356
901,2068,medium_variant,49,15369.165
901,2068,medium_variant,50,15381.64
901,2068,medium_variant,51,15379.572
901,2068,medium_variant,52,15365.915
901,2068,medium_variant,53,15340.828
901,2068,medium_variant,54,15298.304
901,2068,medium_variant,55,15267.547
901,2068,medium_variant,56,15261.172
901,2068,medium_variant,57,15262.465
901,2068,medium_variant,58,15252.185
901,2068,medium_variant,59,15246.29
901,2068,medium_variant,60,15170.288
901,2068,medium_variant,61,14989.071
901,2068,medium_variant,62,14742.861
901,2068,medium_variant,63,14507.336
901,2068,medium_variant,64,14267.718
901,2068,medium_variant,65,14068.015
901,2068,medium_variant,66,13937.923
901,2068,medium_variant,67,13858.139
901,2068,medium_variant,68,13767.35
901,2068,medium_variant,69,13663.042
901,2068,medium_variant,70,13618.368
901,2068,medium_variant,71,13658.857
901,2068,medium_variant,72,13746.957
901,2068,medium_variant,73,13814.364
901,2068,medium_variant,74,13868.445
901,2068,medium_variant,75,13874.14
901,2068,medium_variant,76,13804.986
901,2068,medium_variant,77,13669.882
901,2068,medium_variant,78,13510.099
901,2068,medium_variant,79,13324.491
901,2068,medium_variant,80,13044.923
901,2068,medium_variant,81,12643.816
901,2068,medium_variant,82,12149.425
901,2068,medium_variant,83,11625.148
901,2068,medium_variant,84,11067.421
901,2068,medium_variant,85,10462.619
901,2068,medium_variant,86,9813.315
901,2068,medium_variant,87,9130.443
901,2068,medium_variant,88,8388.265
901,2068,medium_variant,89,7753.93
901,2068,medium_variant,90,7125.129
901,2068,medium_variant,91,6340.088
901,2068,medium_variant,92,5401.324
901,2068,medium_variant,93,4679.516
901,2068,medium_variant,94,4303.248
901,2068,medium_variant,95,3810.386
901,2068,medium_variant,96,3120.508
901,2068,medium_variant,97,2233.602
901,2068,medium_variant,98,1851.812
901,2068,medium_variant,99,1178.012
901,2068,medium_variant,100,2433.253
901,2069,medium_variant,"Region, subregion, country or area *",More developed regions
901,2069,medium_variant,0,13100.794
901,2069,medium_variant,1,13117.617
901,2069,medium_variant,2,13135.109
901,2069,medium_variant,3,13153.683
901,2069,medium_variant,4,13165.612
901,2069,medium_variant,5,13189.891
901,2069,medium_variant,6,13216.225
901,2069,medium_variant,7,13245.082
901,2069,medium_variant,8,13276.918
901,2069,medium_variant,9,13311.249
901,2069,medium_variant,10,13347.594
901,2069,medium_variant,11,13391.125
901,2069,medium_variant,12,13444.166
901,2069,medium_variant,13,13504.378
901,2069,medium_variant,14,13565.801
901,2069,medium_variant,15,13628.155
901,2069,medium_variant,16,13695.649
901,2069,medium_variant,17,13769.306
901,2069,medium_variant,18,13846.394
901,2069,medium_variant,19,13922.642
901,2069,medium_variant,20,13998.298
901,2069,medium_variant,21,14069.251
901,2069,medium_variant,22,14132.823
901,2069,medium_variant,23,14189.94
901,2069,medium_variant,24,14245.543
901,2069,medium_variant,25,14300.176
901,2069,medium_variant,26,14343.627
901,2069,medium_variant,27,14371.804
901,2069,medium_variant,28,14389.573
901,2069,medium_variant,29,14407.401
901,2069,medium_variant,30,14424.962
901,2069,medium_variant,31,14440.845
901,2069,medium_variant,32,14455.971
901,2069,medium_variant,33,14472.185
901,2069,medium_variant,34,14489.312
901,2069,medium_variant,35,14506.108
901,2069,medium_variant,36,14536.553
901,2069,medium_variant,37,14587.196
901,2069,medium_variant,38,14651.884
901,2069,medium_variant,39,14715.76
901,2069,medium_variant,40,14779.164
901,2069,medium_variant,41,14849.141
901,2069,medium_variant,42,14926.832
901,2069,medium_variant,43,15007.841
901,2069,medium_variant,44,15086.458
901,2069,medium_variant,45,15163.656
901,2069,medium_variant,46,15228.205
901,2069,medium_variant,47,15273.846
901,2069,medium_variant,48,15304.51
901,2069,medium_variant,49,15331.246
901,2069,medium_variant,50,15352.922
901,2069,medium_variant,51,15362.151
901,2069,medium_variant,52,15356.716
901,2069,medium_variant,53,15339.585
901,2069,medium_variant,54,15310.971
901,2069,medium_variant,55,15264.863
901,2069,medium_variant,56,15230.465
901,2069,medium_variant,57,15220.399
901,2069,medium_variant,58,15217.958
901,2069,medium_variant,59,15203.769
901,2069,medium_variant,60,15193.686
901,2069,medium_variant,61,15113.798
901,2069,medium_variant,62,14929.199
901,2069,medium_variant,63,14679.801
901,2069,medium_variant,64,14440.467
901,2069,medium_variant,65,14196.31
901,2069,medium_variant,66,13991.942
901,2069,medium_variant,67,13857.182
901,2069,medium_variant,68,13772.251
901,2069,medium_variant,69,13675.131
901,2069,medium_variant,70,13563.288
901,2069,medium_variant,71,13509.247
901,2069,medium_variant,72,13538.069
901,2069,medium_variant,73,13612.316
901,2069,medium_variant,74,13664.414
901,2069,medium_variant,75,13701.829
901,2069,medium_variant,76,13687.618
901,2069,medium_variant,77,13594.559
901,2069,medium_variant,78,13432.4
901,2069,medium_variant,79,13244.383
901,2069,medium_variant,80,13029.38
901,2069,medium_variant,81,12718.465
901,2069,medium_variant,82,12284.031
901,2069,medium_variant,83,11754.911
901,2069,medium_variant,84,11196.572
901,2069,medium_variant,85,10606.751
901,2069,medium_variant,86,9966.576
901,2069,medium_variant,87,9276.769
901,2069,medium_variant,88,8551.876
901,2069,medium_variant,89,7758.816
901,2069,medium_variant,90,7118.423
901,2069,medium_variant,91,6494.353
901,2069,medium_variant,92,5670.507
901,2069,medium_variant,93,4648.158
901,2069,medium_variant,94,3936.051
901,2069,medium_variant,95,3604.722
901,2069,medium_variant,96,3146.984
901,2069,medium_variant,97,2522.625
901,2069,medium_variant,98,1731.656
901,2069,medium_variant,99,1205.451
901,2069,medium_variant,100,2493.815
901,2070,medium_variant,"Region, subregion, country or area *",More developed regions
901,2070,medium_variant,0,13100.301
901,2070,medium_variant,1,13113.667
901,2070,medium_variant,2,13127.457
901,2070,medium_variant,3,13142.165
901,2070,medium_variant,4,13158.285
901,2070,medium_variant,5,13176.304
901,2070,medium_variant,6,13196.719
901,2070,medium_variant,7,13220.025
901,2070,medium_variant,8,13246.714
901,2070,medium_variant,9,13277.272
901,2070,medium_variant,10,13311.025
901,2070,medium_variant,11,13347.283
901,2070,medium_variant,12,13392.418
901,2070,medium_variant,13,13449.281
901,2070,medium_variant,14,13514.836
901,2070,medium_variant,15,13581.746
901,2070,medium_variant,16,13649.741
901,2070,medium_variant,17,13723.151
901,2070,medium_variant,18,13802.829
901,2070,medium_variant,19,13885.777
901,2070,medium_variant,20,13967.767
901,2070,medium_variant,21,14049.16
901,2070,medium_variant,22,14124.047
901,2070,medium_variant,23,14188.894
901,2070,medium_variant,24,14245.382
901,2070,medium_variant,25,14300.125
901,2070,medium_variant,26,14353.469
901,2070,medium_variant,27,14394.942
901,2070,medium_variant,28,14420.547
901,2070,medium_variant,29,14435.264
901,2070,medium_variant,30,14449.622
901,2070,medium_variant,31,14463.297
901,2070,medium_variant,32,14475.408
901,2070,medium_variant,33,14487.144
901,2070,medium_variant,34,14500.2
901,2070,medium_variant,35,14513.981
901,2070,medium_variant,36,14527.304
901,2070,medium_variant,37,14554.446
901,2070,medium_variant,38,14602.062
901,2070,medium_variant,39,14663.903
901,2070,medium_variant,40,14724.905
901,2070,medium_variant,41,14785.449
901,2070,medium_variant,42,14852.57
901,2070,medium_variant,43,14927.383
901,2070,medium_variant,44,15005.501
901,2070,medium_variant,45,15081.232
901,2070,medium_variant,46,15155.531
901,2070,medium_variant,47,15217.124
901,2070,medium_variant,48,15259.765
901,2070,medium_variant,49,15287.364
901,2070,medium_variant,50,15310.998
901,2070,medium_variant,51,15329.522
901,2070,medium_variant,52,15335.515
901,2070,medium_variant,53,15326.713
901,2070,medium_variant,54,15306.121
901,2070,medium_variant,55,15274.003
901,2070,medium_variant,56,15224.335
901,2070,medium_variant,57,15186.3
901,2070,medium_variant,58,15172.533
901,2070,medium_variant,59,15166.317
901,2070,medium_variant,60,15148.197
901,2070,medium_variant,61,15133.9
901,2070,medium_variant,62,15050.119
901,2070,medium_variant,63,14862.204
901,2070,medium_variant,64,14609.705
901,2070,medium_variant,65,14366.658
901,2070,medium_variant,66,14118.064
901,2070,medium_variant,67,13909.1
901,2070,medium_variant,68,13769.707
901,2070,medium_variant,69,13679.661
901,2070,medium_variant,70,13576.228
901,2070,medium_variant,71,13456.904
901,2070,medium_variant,72,13393.513
901,2070,medium_variant,73,13410.691
901,2070,medium_variant,74,13471.085
901,2070,medium_variant,75,13507.884
901,2070,medium_variant,76,13528.647
901,2070,medium_variant,77,13494.589
901,2070,medium_variant,78,13377.694
901,2070,medium_variant,79,13188.593
901,2070,medium_variant,80,12972.47
901,2070,medium_variant,81,12728.2
901,2070,medium_variant,82,12386.123
901,2070,medium_variant,83,11918.552
901,2070,medium_variant,84,11354.916
901,2070,medium_variant,85,10762.761
901,2070,medium_variant,86,10141.099
901,2070,medium_variant,87,9465.845
901,2070,medium_variant,88,8735.887
901,2070,medium_variant,89,7969.359
901,2070,medium_variant,90,7125.835
901,2070,medium_variant,91,6479.696
901,2070,medium_variant,92,5860.659
901,2070,medium_variant,93,4998.464
901,2070,medium_variant,94,3893.131
901,2070,medium_variant,95,3191.099
901,2070,medium_variant,96,2904.834
901,2070,medium_variant,97,2482.426
901,2070,medium_variant,98,1923.891
901,2070,medium_variant,99,1229.206
901,2070,medium_variant,100,2558.64
901,2071,medium_variant,"Region, subregion, country or area *",More developed regions
901,2071,medium_variant,0,13116.858
901,2071,medium_variant,1,13124.429
901,2071,medium_variant,2,13135.875
901,2071,medium_variant,3,13147.901
901,2071,medium_variant,4,13161.124
901,2071,medium_variant,5,13176.182
901,2071,medium_variant,6,13193.38
901,2071,medium_variant,7,13213.022
901,2071,medium_variant,8,13237.351
901,2071,medium_variant,9,13267.654
901,2071,medium_variant,10,13303.58
901,2071,medium_variant,11,13342.627
901,2071,medium_variant,12,13384.221
901,2071,medium_variant,13,13434.963
901,2071,medium_variant,14,13497.534
901,2071,medium_variant,15,13568.67
901,2071,medium_variant,16,13641.04
901,2071,medium_variant,17,13714.491
901,2071,medium_variant,18,13791.672
901,2071,medium_variant,19,13872.631
901,2071,medium_variant,20,13955.083
901,2071,medium_variant,21,14036.354
901,2071,medium_variant,22,14116.624
901,2071,medium_variant,23,14189.738
901,2071,medium_variant,24,14252.24
901,2071,medium_variant,25,14305.927
901,2071,medium_variant,26,14357.469
901,2071,medium_variant,27,14407.233
901,2071,medium_variant,28,14445.234
901,2071,medium_variant,29,14467.72
901,2071,medium_variant,30,14479.544
901,2071,medium_variant,31,14490.825
901,2071,medium_variant,32,14501.33
901,2071,medium_variant,33,14510.429
901,2071,medium_variant,34,14519.448
901,2071,medium_variant,35,14529.972
901,2071,medium_variant,36,14541.191
901,2071,medium_variant,37,14551.962
901,2071,medium_variant,38,14576.576
901,2071,medium_variant,39,14621.66
901,2071,medium_variant,40,14680.969
901,2071,medium_variant,41,14739.426
901,2071,medium_variant,42,14797.414
901,2071,medium_variant,43,14861.908
901,2071,medium_variant,44,14933.993
901,2071,medium_variant,45,15009.29
901,2071,medium_variant,46,15082.147
901,2071,medium_variant,47,15153.501
901,2071,medium_variant,48,15212.077
901,2071,medium_variant,49,15251.616
901,2071,medium_variant,50,15276.022
901,2071,medium_variant,51,15296.374
901,2071,medium_variant,52,15311.529
901,2071,medium_variant,53,15314.016
901,2071,medium_variant,54,15301.568
901,2071,medium_variant,55,15277.185
901,2071,medium_variant,56,15241.143
901,2071,medium_variant,57,15187.374
901,2071,medium_variant,58,15145.261
901,2071,medium_variant,59,15127.489
901,2071,medium_variant,60,15117.248
901,2071,medium_variant,61,15094.728
901,2071,medium_variant,62,15075.525
901,2071,medium_variant,63,14986.962
901,2071,medium_variant,64,14794.579
901,2071,medium_variant,65,14537.534
901,2071,medium_variant,66,14288.89
901,2071,medium_variant,67,14033.412
901,2071,medium_variant,68,13817.234
901,2071,medium_variant,69,13670.531
901,2071,medium_variant,70,13572.325
901,2071,medium_variant,71,13458.84
901,2071,medium_variant,72,13327.682
901,2071,medium_variant,73,13249.065
901,2071,medium_variant,74,13246.672
901,2071,medium_variant,75,13283.672
901,2071,medium_variant,76,13295.561
901,2071,medium_variant,77,13290.407
901,2071,medium_variant,78,13224.668
901,2071,medium_variant,79,13068.523
901,2071,medium_variant,80,12835.141
901,2071,medium_variant,81,12575.666
901,2071,medium_variant,82,12289.589
901,2071,medium_variant,83,11903.713
901,2071,medium_variant,84,11389.804
901,2071,medium_variant,85,10780.183
901,2071,medium_variant,86,10130.718
901,2071,medium_variant,87,9501.64
901,2071,medium_variant,88,8831.867
901,2071,medium_variant,89,8061.271
901,2071,medium_variant,90,7204.373
901,2071,medium_variant,91,6370.683
901,2071,medium_variant,92,5789.257
901,2071,medium_variant,93,5205.206
901,2071,medium_variant,94,4402.192
901,2071,medium_variant,95,3380.219
901,2071,medium_variant,96,2934.004
901,2071,medium_variant,97,2508.692
901,2071,medium_variant,98,1947.734
901,2071,medium_variant,99,1251.114
901,2071,medium_variant,100,2634.791
901,2072,medium_variant,"Region, subregion, country or area *",More developed regions
901,2072,medium_variant,0,13131.261
901,2072,medium_variant,1,13142.233
901,2072,medium_variant,2,13146.341
901,2072,medium_variant,3,13155.861
901,2072,medium_variant,4,13166.103
901,2072,medium_variant,5,13177.838
901,2072,medium_variant,6,13191.835
901,2072,medium_variant,7,13208.197
901,2072,medium_variant,8,13227.057
901,2072,medium_variant,9,13252.413
901,2072,medium_variant,10,13286.332
901,2072,medium_variant,11,13327.629
901,2072,medium_variant,12,13371.973
