region,year,variant,age1yearinterval,population
923,2071,medium_variant,21,2749.44
923,2071,medium_variant,22,2774.839
923,2071,medium_variant,23,2793.257
923,2071,medium_variant,24,2802.241
923,2071,medium_variant,25,2803.549
923,2071,medium_variant,26,2802.668
923,2071,medium_variant,27,2800.023
923,2071,medium_variant,28,2788.867
923,2071,medium_variant,29,2766.886
923,2071,medium_variant,30,2737.739
923,2071,medium_variant,31,2708.669
923,2071,medium_variant,32,2679.743
923,2071,medium_variant,33,2651.077
923,2071,medium_variant,34,2623.969
923,2071,medium_variant,35,2599.652
923,2071,medium_variant,36,2577.582
923,2071,medium_variant,37,2557.258
923,2071,medium_variant,38,2548.785
923,2071,medium_variant,39,2556.96
923,2071,medium_variant,40,2577.741
923,2071,medium_variant,41,2600.847
923,2071,medium_variant,42,2626.598
923,2071,medium_variant,43,2660.971
923,2071,medium_variant,44,2705.335
923,2071,medium_variant,45,2756.367
923,2071,medium_variant,46,2808.773
923,2071,medium_variant,47,2862.918
923,2071,medium_variant,48,2913.955
923,2071,medium_variant,49,2958.696
923,2071,medium_variant,50,2998.302
923,2071,medium_variant,51,3034.646
923,2071,medium_variant,52,3064.381
923,2071,medium_variant,53,3095.532
923,2071,medium_variant,54,3131.308
923,2071,medium_variant,55,3165.445
923,2071,medium_variant,56,3190.882
923,2071,medium_variant,57,3211.911
923,2071,medium_variant,58,3203.592
923,2071,medium_variant,59,3153.704
923,2071,medium_variant,60,3074.394
923,2071,medium_variant,61,2993.068
923,2071,medium_variant,62,2907.889
923,2071,medium_variant,63,2813.198
923,2071,medium_variant,64,2710.12
923,2071,medium_variant,65,2602.969
923,2071,medium_variant,66,2496.521
923,2071,medium_variant,67,2391.734
923,2071,medium_variant,68,2298.253
923,2071,medium_variant,69,2222.026
923,2071,medium_variant,70,2161.736
923,2071,medium_variant,71,2104.493
923,2071,medium_variant,72,2046.103
923,2071,medium_variant,73,2025.751
923,2071,medium_variant,74,2059.481
923,2071,medium_variant,75,2127.195
923,2071,medium_variant,76,2188.732
923,2071,medium_variant,77,2247.301
923,2071,medium_variant,78,2296.393
923,2071,medium_variant,79,2327.133
923,2071,medium_variant,80,2338.736
923,2071,medium_variant,81,2345.833
923,2071,medium_variant,82,2353.337
923,2071,medium_variant,83,2302.836
923,2071,medium_variant,84,2169.198
923,2071,medium_variant,85,1980.068
923,2071,medium_variant,86,1785.416
923,2071,medium_variant,87,1588.754
923,2071,medium_variant,88,1410.229
923,2071,medium_variant,89,1243.075
923,2071,medium_variant,90,1081.557
923,2071,medium_variant,91,917.025
923,2071,medium_variant,92,794.183
923,2071,medium_variant,93,692.024
923,2071,medium_variant,94,558.524
923,2071,medium_variant,95,393.687
923,2071,medium_variant,96,312.461
923,2071,medium_variant,97,257.47
923,2071,medium_variant,98,191.236
923,2071,medium_variant,99,113.756
923,2071,medium_variant,100,208.715
923,2072,medium_variant,0,2437.711
923,2072,medium_variant,1,2421.461
923,2072,medium_variant,2,2415.716
923,2072,medium_variant,3,2402.636
923,2072,medium_variant,4,2393.061
923,2072,medium_variant,5,2387.03
923,2072,medium_variant,6,2384.575
923,2072,medium_variant,7,2385.441
923,2072,medium_variant,8,2389.377
923,2072,medium_variant,9,2397.841
923,2072,medium_variant,10,2411.435
923,2072,medium_variant,11,2429.334
923,2072,medium_variant,12,2449.346
923,2072,medium_variant,13,2470.986
923,2072,medium_variant,14,2496.871
923,2072,medium_variant,15,2527.784
923,2072,medium_variant,16,2561.92
923,2072,medium_variant,17,2595.926
923,2072,medium_variant,18,2629.553
923,2072,medium_variant,19,2662.537
923,2072,medium_variant,20,2694.103
923,2072,medium_variant,21,2723.489
923,2072,medium_variant,22,2750.784
923,2072,medium_variant,23,2776.069
923,2072,medium_variant,24,2794.339
923,2072,medium_variant,25,2803.14
923,2072,medium_variant,26,2804.245
923,2072,medium_variant,27,2803.147
923,2072,medium_variant,28,2800.275
923,2072,medium_variant,29,2788.898
923,2072,medium_variant,30,2766.706
923,2072,medium_variant,31,2737.359
923,2072,medium_variant,32,2708.073
923,2072,medium_variant,33,2678.906
923,2072,medium_variant,34,2650.031
923,2072,medium_variant,35,2622.759
923,2072,medium_variant,36,2598.298
923,2072,medium_variant,37,2576.053
923,2072,medium_variant,38,2555.531
923,2072,medium_variant,39,2546.814
923,2072,medium_variant,40,2554.675
923,2072,medium_variant,41,2575.086
923,2072,medium_variant,42,2597.781
923,2072,medium_variant,43,2623.072
923,2072,medium_variant,44,2656.929
923,2072,medium_variant,45,2700.727
923,2072,medium_variant,46,2751.128
923,2072,medium_variant,47,2802.838
923,2072,medium_variant,48,2856.213
923,2072,medium_variant,49,2906.393
923,2072,medium_variant,50,2950.183
923,2072,medium_variant,51,2988.744
923,2072,medium_variant,52,3023.992
923,2072,medium_variant,53,3052.618
923,2072,medium_variant,54,3082.455
923,2072,medium_variant,55,3116.631
923,2072,medium_variant,56,3148.999
923,2072,medium_variant,57,3172.654
923,2072,medium_variant,58,3191.834
923,2072,medium_variant,59,3181.87
923,2072,medium_variant,60,3130.688
923,2072,medium_variant,61,3050.304
923,2072,medium_variant,62,2967.792
923,2072,medium_variant,63,2881.324
923,2072,medium_variant,64,2785.426
923,2072,medium_variant,65,2681.26
923,2072,medium_variant,66,2573.031
923,2072,medium_variant,67,2465.217
923,2072,medium_variant,68,2358.647
923,2072,medium_variant,69,2263.432
923,2072,medium_variant,70,2185.654
923,2072,medium_variant,71,2123.658
923,2072,medium_variant,72,2064.161
923,2072,medium_variant,73,2003.153
923,2072,medium_variant,74,1978.603
923,2072,medium_variant,75,2005.943
923,2072,medium_variant,76,2065.628
923,2072,medium_variant,77,2119.226
923,2072,medium_variant,78,2170.292
923,2072,medium_variant,79,2209.715
923,2072,medium_variant,80,2227.717
923,2072,medium_variant,81,2225.079
923,2072,medium_variant,82,2218.79
923,2072,medium_variant,83,2213.191
923,2072,medium_variant,84,2153.267
923,2072,medium_variant,85,2015.792
923,2072,medium_variant,86,1826.998
923,2072,medium_variant,87,1628.692
923,2072,medium_variant,88,1437.104
923,2072,medium_variant,89,1274.134
923,2072,medium_variant,90,1110.433
923,2072,medium_variant,91,941.701
923,2072,medium_variant,92,789.118
923,2072,medium_variant,93,685.413
923,2072,medium_variant,94,593.697
923,2072,medium_variant,95,474.949
923,2072,medium_variant,96,329.173
923,2072,medium_variant,97,268.464
923,2072,medium_variant,98,199.802
923,2072,medium_variant,99,118.998
923,2072,medium_variant,100,218.455
923,2073,medium_variant,0,2445.648
923,2073,medium_variant,1,2431.076
923,2073,medium_variant,2,2418.293
923,2073,medium_variant,3,2413.595
923,2073,medium_variant,4,2402.284
923,2073,medium_variant,5,2393.798
923,2073,medium_variant,6,2388.289
923,2073,medium_variant,7,2385.912
923,2073,medium_variant,8,2386.395
923,2073,medium_variant,9,2389.465
923,2073,medium_variant,10,2397.417
923,2073,medium_variant,11,2411.259
923,2073,medium_variant,12,2429.868
923,2073,medium_variant,13,2450.339
923,2073,medium_variant,14,2472.334
923,2073,medium_variant,15,2498.475
923,2073,medium_variant,16,2529.472
923,2073,medium_variant,17,2563.574
923,2073,medium_variant,18,2597.558
923,2073,medium_variant,19,2631.143
923,2073,medium_variant,20,2664.07
923,2073,medium_variant,21,2695.572
923,2073,medium_variant,22,2724.889
923,2073,medium_variant,23,2752.088
923,2073,medium_variant,24,2777.253
923,2073,medium_variant,25,2795.377
923,2073,medium_variant,26,2803.999
923,2073,medium_variant,27,2804.896
923,2073,medium_variant,28,2803.585
923,2073,medium_variant,29,2800.487
923,2073,medium_variant,30,2788.886
923,2073,medium_variant,31,2766.484
923,2073,medium_variant,32,2736.936
923,2073,medium_variant,33,2707.434
923,2073,medium_variant,34,2678.029
923,2073,medium_variant,35,2648.944
923,2073,medium_variant,36,2621.503
923,2073,medium_variant,37,2596.902
923,2073,medium_variant,38,2574.482
923,2073,medium_variant,39,2553.762
923,2073,medium_variant,40,2544.799
923,2073,medium_variant,41,2552.352
923,2073,medium_variant,42,2572.388
923,2073,medium_variant,43,2594.674
923,2073,medium_variant,44,2619.506
923,2073,medium_variant,45,2652.846
923,2073,medium_variant,46,2696.075
923,2073,medium_variant,47,2745.847
923,2073,medium_variant,48,2796.856
923,2073,medium_variant,49,2849.46
923,2073,medium_variant,50,2898.783
923,2073,medium_variant,51,2941.619
923,2073,medium_variant,52,2979.133
923,2073,medium_variant,53,3013.286
923,2073,medium_variant,54,3040.804
923,2073,medium_variant,55,3069.325
923,2073,medium_variant,56,3101.902
923,2073,medium_variant,57,3132.497
923,2073,medium_variant,58,3154.368
923,2073,medium_variant,59,3171.699
923,2073,medium_variant,60,3160.087
923,2073,medium_variant,61,3107.613
923,2073,medium_variant,62,3026.156
923,2073,medium_variant,63,2942.459
923,2073,medium_variant,64,2854.699
923,2073,medium_variant,65,2757.593
923,2073,medium_variant,66,2652.344
923,2073,medium_variant,67,2543.043
923,2073,medium_variant,68,2433.86
923,2073,medium_variant,69,2325.512
923,2073,medium_variant,70,2228.563
923,2073,medium_variant,71,2149.235
923,2073,medium_variant,72,2085.531
923,2073,medium_variant,73,2023.782
923,2073,medium_variant,74,1960.153
923,2073,medium_variant,75,1931.402
923,2073,medium_variant,76,1952.35
923,2073,medium_variant,77,2004.001
923,2073,medium_variant,78,2049.659
923,2073,medium_variant,79,2093.217
923,2073,medium_variant,80,2122.969
923,2073,medium_variant,81,2128.236
923,2073,medium_variant,82,2111.352
923,2073,medium_variant,83,2091.68
923,2073,medium_variant,84,2072.97
923,2073,medium_variant,85,2003.623
923,2073,medium_variant,86,1862.314
923,2073,medium_variant,87,1673.855
923,2073,medium_variant,88,1471.896
923,2073,medium_variant,89,1285.383
923,2073,medium_variant,90,1137.974
923,2073,medium_variant,91,977.733
923,2073,medium_variant,92,801.789
923,2073,medium_variant,93,661.157
923,2073,medium_variant,94,576.597
923,2073,medium_variant,95,495.329
923,2073,medium_variant,96,391.34
923,2073,medium_variant,97,264.632
923,2073,medium_variant,98,208.193
923,2073,medium_variant,99,124.489
923,2073,medium_variant,100,229.96
923,2074,medium_variant,0,2451.656
923,2074,medium_variant,1,2439.573
923,2074,medium_variant,2,2428.085
923,2074,medium_variant,3,2417.49
923,2074,medium_variant,4,2411.268
923,2074,medium_variant,5,2401.737
923,2074,medium_variant,6,2394.337
923,2074,medium_variant,7,2389.35
923,2074,medium_variant,8,2387.05
923,2074,medium_variant,9,2387.147
923,2074,medium_variant,10,2389.352
923,2074,medium_variant,11,2396.791
923,2074,medium_variant,12,2410.884
923,2074,medium_variant,13,2430.199
923,2074,medium_variant,14,2451.127
923,2074,medium_variant,15,2473.477
923,2074,medium_variant,16,2499.869
923,2074,medium_variant,17,2530.947
923,2074,medium_variant,18,2565.018
923,2074,medium_variant,19,2598.972
923,2074,medium_variant,20,2632.513
923,2074,medium_variant,21,2665.38
923,2074,medium_variant,22,2696.821
923,2074,medium_variant,23,2726.062
923,2074,medium_variant,24,2753.16
923,2074,medium_variant,25,2778.205
923,2074,medium_variant,26,2796.181
923,2074,medium_variant,27,2804.622
923,2074,medium_variant,28,2805.316
923,2074,medium_variant,29,2803.787
923,2074,medium_variant,30,2800.462
923,2074,medium_variant,31,2788.638
923,2074,medium_variant,32,2766.03
923,2074,medium_variant,33,2736.281
923,2074,medium_variant,34,2706.564
923,2074,medium_variant,35,2676.923
923,2074,medium_variant,36,2647.628
923,2074,medium_variant,37,2620.027
923,2074,medium_variant,38,2595.282
923,2074,medium_variant,39,2572.69
923,2074,medium_variant,40,2551.775
923,2074,medium_variant,41,2542.568
923,2074,medium_variant,42,2549.805
923,2074,medium_variant,43,2569.472
923,2074,medium_variant,44,2591.342
923,2074,medium_variant,45,2615.708
923,2074,medium_variant,46,2648.533
923,2074,medium_variant,47,2691.191
923,2074,medium_variant,48,2740.329
923,2074,medium_variant,49,2790.633
923,2074,medium_variant,50,2842.462
923,2074,medium_variant,51,2890.925
923,2074,medium_variant,52,2932.806
923,2074,medium_variant,53,2969.267
923,2074,medium_variant,54,3002.323
923,2074,medium_variant,55,3028.727
923,2074,medium_variant,56,3055.928
923,2074,medium_variant,57,3086.904
923,2074,medium_variant,58,3115.721
923,2074,medium_variant,59,3135.808
923,2074,medium_variant,60,3151.285
923,2074,medium_variant,61,3138.029
923,2074,medium_variant,62,3084.263
923,2074,medium_variant,63,3001.734
923,2074,medium_variant,64,2916.859
923,2074,medium_variant,65,2827.812
923,2074,medium_variant,66,2729.501
923,2074,medium_variant,67,2623.179
923,2074,medium_variant,68,2512.814
923,2074,medium_variant,69,2402.271
923,2074,medium_variant,70,2292.153
923,2074,medium_variant,71,2193.48
923,2074,medium_variant,72,2112.605
923,2074,medium_variant,73,2047.198
923,2074,medium_variant,74,1983.198
923,2074,medium_variant,75,1916.951
923,2074,medium_variant,76,1883.999
923,2074,medium_variant,77,1898.554
923,2074,medium_variant,78,1942.166
923,2074,medium_variant,79,1979.876
923,2074,medium_variant,80,2015.924
923,2074,medium_variant,81,2035.998
923,2074,medium_variant,82,2028.528
923,2074,medium_variant,83,1997.406
923,2074,medium_variant,84,1964.347
923,2074,medium_variant,85,1932.536
923,2074,medium_variant,86,1853.774
923,2074,medium_variant,87,1708.638
923,2074,medium_variant,88,1520.525
923,2074,medium_variant,89,1314.933
923,2074,medium_variant,90,1133.508
923,2074,medium_variant,91,1001.672
923,2074,medium_variant,92,844.905
923,2074,medium_variant,93,661.773
923,2074,medium_variant,94,533.106
923,2074,medium_variant,95,467.701
923,2074,medium_variant,96,396.894
923,2074,medium_variant,97,307.677
923,2074,medium_variant,98,200.054
923,2074,medium_variant,99,130.029
923,2074,medium_variant,100,242.464
923,2075,medium_variant,0,2454.945
923,2075,medium_variant,1,2446
923,2075,medium_variant,2,2436.489
923,2075,medium_variant,3,2426.815
923,2075,medium_variant,4,2417.377
923,2075,medium_variant,5,2408.584
923,2075,medium_variant,6,2400.829
923,2075,medium_variant,7,2394.516
923,2075,medium_variant,8,2390.049
923,2075,medium_variant,9,2387.828
923,2075,medium_variant,10,2387.538
923,2075,medium_variant,11,2388.878
923,2075,medium_variant,12,2395.804
923,2075,medium_variant,13,2410.146
923,2075,medium_variant,14,2430.165
923,2075,medium_variant,15,2451.545
923,2075,medium_variant,16,2474.244
923,2075,medium_variant,17,2500.886
923,2075,medium_variant,18,2532.043
923,2075,medium_variant,19,2566.074
923,2075,medium_variant,20,2599.997
923,2075,medium_variant,21,2633.489
923,2075,medium_variant,22,2666.29
923,2075,medium_variant,23,2697.665
923,2075,medium_variant,24,2726.828
923,2075,medium_variant,25,2753.822
923,2075,medium_variant,26,2778.742
923,2075,medium_variant,27,2796.567
923,2075,medium_variant,28,2804.824
923,2075,medium_variant,29,2805.31
923,2075,medium_variant,30,2803.568
923,2075,medium_variant,31,2800.014
923,2075,medium_variant,32,2787.969
923,2075,medium_variant,33,2765.154
923,2075,medium_variant,34,2735.211
923,2075,medium_variant,35,2705.279
923,2075,medium_variant,36,2675.403
923,2075,medium_variant,37,2645.904
923,2075,medium_variant,38,2618.144
923,2075,medium_variant,39,2593.26
923,2075,medium_variant,40,2570.496
923,2075,medium_variant,41,2549.387
923,2075,medium_variant,42,2539.934
923,2075,medium_variant,43,2546.859
923,2075,medium_variant,44,2566.149
923,2075,medium_variant,45,2587.604
923,2075,medium_variant,46,2611.5
923,2075,medium_variant,47,2643.803
923,2075,medium_variant,48,2685.884
923,2075,medium_variant,49,2734.381
923,2075,medium_variant,50,2783.976
923,2075,medium_variant,51,2835.024
923,2075,medium_variant,52,2882.617
923,2075,medium_variant,53,2923.533
923,2075,medium_variant,54,2958.941
923,2075,medium_variant,55,2990.892
923,2075,medium_variant,56,3016.178
923,2075,medium_variant,57,3042.053
923,2075,medium_variant,58,3071.424
923,2075,medium_variant,59,3098.461
923,2075,medium_variant,60,3116.76
923,2075,medium_variant,61,3130.377
923,2075,medium_variant,62,3115.478
923,2075,medium_variant,63,3060.422
923,2075,medium_variant,64,2976.828
923,2075,medium_variant,65,2890.778
923,2075,medium_variant,66,2800.448
923,2075,medium_variant,67,2700.946
923,2075,medium_variant,68,2593.563
923,2075,medium_variant,69,2482.152
923,2075,medium_variant,70,2370.268
923,2075,medium_variant,71,2258.402
923,2075,medium_variant,72,2158.019
923,2075,medium_variant,73,2075.604
923,2075,medium_variant,74,2008.501
923,2075,medium_variant,75,1942.255
923,2075,medium_variant,76,1873.394
923,2075,medium_variant,77,1836.247
923,2075,medium_variant,78,1844.405
923,2075,medium_variant,79,1879.969
923,2075,medium_variant,80,1909.73
923,2075,medium_variant,81,1938.259
923,2075,medium_variant,82,1948.657
923,2075,medium_variant,83,1928.459
923,2075,medium_variant,84,1883.104
923,2075,medium_variant,85,1836.677
923,2075,medium_variant,86,1791.774
923,2075,medium_variant,87,1703.612
923,2075,medium_variant,88,1554.678
923,2075,medium_variant,89,1366.941
923,2075,medium_variant,90,1157.745
923,2075,medium_variant,91,981.434
923,2075,medium_variant,92,865.191
923,2075,medium_variant,93,711.927
923,2075,medium_variant,94,521.644
923,2075,medium_variant,95,404.972
923,2075,medium_variant,96,358.729
923,2075,medium_variant,97,298.392
923,2075,medium_variant,98,223.965
923,2075,medium_variant,99,135.446
923,2075,medium_variant,100,255.352
923,2076,medium_variant,0,2455.891
923,2076,medium_variant,1,2454.215
923,2076,medium_variant,2,2445.831
923,2076,medium_variant,3,2436.652
923,2076,medium_variant,4,2427.122
923,2076,medium_variant,5,2417.694
923,2076,medium_variant,6,2408.748
923,2076,medium_variant,7,2400.67
923,2076,medium_variant,8,2394.225
923,2076,medium_variant,9,2389.992
923,2076,medium_variant,10,2388.228
923,2076,medium_variant,11,2388.301
923,2076,medium_variant,12,2389.973
923,2076,medium_variant,13,2397.141
923,2076,medium_variant,14,2411.563
923,2076,medium_variant,15,2431.562
923,2076,medium_variant,16,2452.928
923,2076,medium_variant,17,2475.596
923,2076,medium_variant,18,2502.189
923,2076,medium_variant,19,2533.295
923,2076,medium_variant,20,2567.265
923,2076,medium_variant,21,2601.1
923,2076,medium_variant,22,2634.486
923,2076,medium_variant,23,2667.152
923,2076,medium_variant,24,2698.357
923,2076,medium_variant,25,2727.327
923,2076,medium_variant,26,2754.115
923,2076,medium_variant,27,2778.824
923,2076,medium_variant,28,2796.432
923,2076,medium_variant,29,2804.479
923,2076,medium_variant,30,2804.754
923,2076,medium_variant,31,2802.793
923,2076,medium_variant,32,2799.003
923,2076,medium_variant,33,2786.749
923,2076,medium_variant,34,2763.773
923,2076,medium_variant,35,2733.69
923,2076,medium_variant,36,2703.599
923,2076,medium_variant,37,2673.549
923,2076,medium_variant,38,2643.844
923,2076,medium_variant,39,2615.842
923,2076,medium_variant,40,2590.679
923,2076,medium_variant,41,2567.606
923,2076,medium_variant,42,2546.138
923,2076,medium_variant,43,2536.295
923,2076,medium_variant,44,2542.807
923,2076,medium_variant,45,2561.636
923,2076,medium_variant,46,2582.563
923,2076,medium_variant,47,2605.871
923,2076,medium_variant,48,2637.484
923,2076,medium_variant,49,2678.76
923,2076,medium_variant,50,2726.342
923,2076,medium_variant,51,2774.944
923,2076,medium_variant,52,2824.92
923,2076,medium_variant,53,2871.323
923,2076,medium_variant,54,2910.912
923,2076,medium_variant,55,2944.868
923,2076,medium_variant,56,2975.306
923,2076,medium_variant,57,2999.031
923,2076,medium_variant,58,3023.201
923,2076,medium_variant,59,3050.687
923,2076,medium_variant,60,3075.721
923,2076,medium_variant,61,3091.97
923,2076,medium_variant,62,3103.46
923,2076,medium_variant,63,3086.563
923,2076,medium_variant,64,3029.76
923,2076,medium_variant,65,2944.558
923,2076,medium_variant,66,2856.769
923,2076,medium_variant,67,2764.571
923,2076,medium_variant,68,2663.237
923,2076,medium_variant,69,2554.104
923,2076,medium_variant,70,2440.908
923,2076,medium_variant,71,2326.917
923,2076,medium_variant,72,2212.503
923,2076,medium_variant,73,2109.582
923,2076,medium_variant,74,2024.78
923,2076,medium_variant,75,1955.107
923,2076,medium_variant,76,1885.915
923,2076,medium_variant,77,1814.107
923,2076,medium_variant,78,1771.838
923,2076,medium_variant,79,1771.711
923,2076,medium_variant,80,1796.952
923,2076,medium_variant,81,1817.035
923,2076,medium_variant,82,1836.68
923,2076,medium_variant,83,1837.402
923,2076,medium_variant,84,1806.443
923,2076,medium_variant,85,1750.386
923,2076,medium_variant,86,1692.396
923,2076,medium_variant,87,1644.868
923,2076,medium_variant,88,1555.959
923,2076,medium_variant,89,1406.225
923,2076,medium_variant,90,1213.233
923,2076,medium_variant,91,1017.045
923,2076,medium_variant,92,866.015
923,2076,medium_variant,93,759.925
923,2076,medium_variant,94,621.097
923,2076,medium_variant,95,449.534
923,2076,medium_variant,96,368.762
923,2076,medium_variant,97,307.077
923,2076,medium_variant,98,231.042
923,2076,medium_variant,99,140.652
923,2076,medium_variant,100,268.659
923,2077,medium_variant,0,2454.312
923,2077,medium_variant,1,2453.411
923,2077,medium_variant,2,2453.722
923,2077,medium_variant,3,2445.894
923,2077,medium_variant,4,2437.046
923,2077,medium_variant,5,2427.661
923,2077,medium_variant,6,2418.236
923,2077,medium_variant,7,2409.142
923,2077,medium_variant,8,2400.737
923,2077,medium_variant,9,2394.161
923,2077,medium_variant,10,2390.165
923,2077,medium_variant,11,2388.856
923,2077,medium_variant,12,2389.289
923,2077,medium_variant,13,2391.293
923,2077,medium_variant,14,2398.699
923,2077,medium_variant,15,2413.211
923,2077,medium_variant,16,2433.191
923,2077,medium_variant,17,2454.541
923,2077,medium_variant,18,2477.18
923,2077,medium_variant,19,2503.728
923,2077,medium_variant,20,2534.788
923,2077,medium_variant,21,2568.698
923,2077,medium_variant,22,2602.451
923,2077,medium_variant,23,2635.735
923,2077,medium_variant,24,2668.268
923,2077,medium_variant,25,2699.309
923,2077,medium_variant,26,2728.086
923,2077,medium_variant,27,2754.672
923,2077,medium_variant,28,2779.167
923,2077,medium_variant,29,2796.564
923,2077,medium_variant,30,2804.398
923,2077,medium_variant,31,2804.467
923,2077,medium_variant,32,2802.285
923,2077,medium_variant,33,2798.258
923,2077,medium_variant,34,2785.795
923,2077,medium_variant,35,2762.656
923,2077,medium_variant,36,2732.431
923,2077,medium_variant,37,2702.177
923,2077,medium_variant,38,2671.947
923,2077,medium_variant,39,2642.036
923,2077,medium_variant,40,2613.792
923,2077,medium_variant,41,2588.346
923,2077,medium_variant,42,2564.957
923,2077,medium_variant,43,2543.126
923,2077,medium_variant,44,2532.894
923,2077,medium_variant,45,2538.992
923,2077,medium_variant,46,2557.364
923,2077,medium_variant,47,2577.768
923,2077,medium_variant,48,2600.486
923,2077,medium_variant,49,2631.415
923,2077,medium_variant,50,2671.888
923,2077,medium_variant,51,2718.56
923,2077,medium_variant,52,2766.175
923,2077,medium_variant,53,2815.089
923,2077,medium_variant,54,2860.3
923,2077,medium_variant,55,2898.563
923,2077,medium_variant,56,2931.076
923,2077,medium_variant,57,2960.004
923,2077,medium_variant,58,2982.171
923,2077,medium_variant,59,3004.638
923,2077,medium_variant,60,3030.24
923,2077,medium_variant,61,3053.273
923,2077,medium_variant,62,3067.477
923,2077,medium_variant,63,3076.835
923,2077,medium_variant,64,3057.944
923,2077,medium_variant,65,2999.386
923,2077,medium_variant,66,2912.564
923,2077,medium_variant,67,2823.033
923,2077,medium_variant,68,2728.953
923,2077,medium_variant,69,2625.781
923,2077,medium_variant,70,2514.88
923,2077,medium_variant,71,2399.892
923,2077,medium_variant,72,2283.782
923,2077,medium_variant,73,2166.802
923,2077,medium_variant,74,2061.334
923,2077,medium_variant,75,1974.141
923,2077,medium_variant,76,1901.888
923,2077,medium_variant,77,1829.744
923,2077,medium_variant,78,1754.979
923,2077,medium_variant,79,1707.586
923,2077,medium_variant,80,1699.172
923,2077,medium_variant,81,1714.091
923,2077,medium_variant,82,1724.498
923,2077,medium_variant,83,1735.258
923,2077,medium_variant,84,1726.304
923,2077,medium_variant,85,1684.583
923,2077,medium_variant,86,1617.816
923,2077,medium_variant,87,1548.254
923,2077,medium_variant,88,1498.1
923,2077,medium_variant,89,1408.437
923,2077,medium_variant,90,1257.884
923,2077,medium_variant,91,1059.621
923,2077,medium_variant,92,876.417
923,2077,medium_variant,93,750.663
923,2077,medium_variant,94,654.713
923,2077,medium_variant,95,530.307
923,2077,medium_variant,96,377.448
923,2077,medium_variant,97,314.847
923,2077,medium_variant,98,237.439
923,2077,medium_variant,99,145.615
923,2077,medium_variant,100,282.378
923,2078,medium_variant,0,2450.1
923,2078,medium_variant,1,2453.715
923,2078,medium_variant,2,2453.684
923,2078,medium_variant,3,2453.22
923,2078,medium_variant,4,2445.953
923,2078,medium_variant,5,2437.43
923,2078,medium_variant,6,2428.189
923,2078,medium_variant,7,2418.773
923,2078,medium_variant,8,2409.524
923,2078,medium_variant,9,2400.796
923,2078,medium_variant,10,2394.088
923,2078,medium_variant,11,2390.323
923,2078,medium_variant,12,2389.472
923,2078,medium_variant,13,2390.267
923,2078,medium_variant,14,2392.603
923,2078,medium_variant,15,2400.251
923,2078,medium_variant,16,2414.849
923,2078,medium_variant,17,2434.807
923,2078,medium_variant,18,2456.144
923,2078,medium_variant,19,2478.754
923,2078,medium_variant,20,2505.257
923,2078,medium_variant,21,2536.267
923,2078,medium_variant,22,2570.125
923,2078,medium_variant,23,2603.793
923,2078,medium_variant,24,2636.974
923,2078,medium_variant,25,2669.377
923,2078,medium_variant,26,2700.25
923,2078,medium_variant,27,2728.834
923,2078,medium_variant,28,2755.221
923,2078,medium_variant,29,2779.507
923,2078,medium_variant,30,2796.687
923,2078,medium_variant,31,2804.308
923,2078,medium_variant,32,2804.169
923,2078,medium_variant,33,2801.764
923,2078,medium_variant,34,2797.503
923,2078,medium_variant,35,2784.83
923,2078,medium_variant,36,2761.525
923,2078,medium_variant,37,2731.158
923,2078,medium_variant,38,2700.743
923,2078,medium_variant,39,2670.328
923,2078,medium_variant,40,2640.211
923,2078,medium_variant,41,2611.721
923,2078,medium_variant,42,2585.991
923,2078,medium_variant,43,2562.287
923,2078,medium_variant,44,2540.097
923,2078,medium_variant,45,2529.475
923,2078,medium_variant,46,2535.156
923,2078,medium_variant,47,2553.072
923,2078,medium_variant,48,2572.952
923,2078,medium_variant,49,2595.08
923,2078,medium_variant,50,2625.323
923,2078,medium_variant,51,2664.993
923,2078,medium_variant,52,2710.759
923,2078,medium_variant,53,2757.388
923,2078,medium_variant,54,2805.233
923,2078,medium_variant,55,2849.26
923,2078,medium_variant,56,2886.199
923,2078,medium_variant,57,2917.263
923,2078,medium_variant,58,2944.683
923,2078,medium_variant,59,2965.291
923,2078,medium_variant,60,2986.056
923,2078,medium_variant,61,3009.775
923,2078,medium_variant,62,3030.805
923,2078,medium_variant,63,3042.963
923,2078,medium_variant,64,3050.192
923,2078,medium_variant,65,3029.304
923,2078,medium_variant,66,2968.987
923,2078,medium_variant,67,2880.543
923,2078,medium_variant,68,2789.262
923,2078,medium_variant,69,2693.298
923,2078,medium_variant,70,2588.279
923,2078,medium_variant,71,2475.617
923,2078,medium_variant,72,2358.831
923,2078,medium_variant,73,2240.6
923,2078,medium_variant,74,2121.06
923,2078,medium_variant,75,2013.041
923,2078,medium_variant,76,1923.449
923,2078,medium_variant,77,1848.623
923,2078,medium_variant,78,1773.523
923,2078,medium_variant,79,1695.802
923,2078,medium_variant,80,1643.28
923,2078,medium_variant,81,1626.578
923,2078,medium_variant,82,1631.175
923,2078,medium_variant,83,1631.908
923,2078,medium_variant,84,1633.782
923,2078,medium_variant,85,1615.147
923,2078,medium_variant,86,1562.666
923,2078,medium_variant,87,1485.189
923,2078,medium_variant,88,1404.056
923,2078,medium_variant,89,1351.277
923,2078,medium_variant,90,1260.861
923,2078,medium_variant,91,1109.491
923,2078,medium_variant,92,905.955
923,2078,medium_variant,93,735.741
