region,year,variant,age1yearinterval,population
927,2073,medium_variant,83,373.411
927,2073,medium_variant,84,359.701
927,2073,medium_variant,85,343.253
927,2073,medium_variant,86,323.542
927,2073,medium_variant,87,301.377
927,2073,medium_variant,88,277.237
927,2073,medium_variant,89,257.604
927,2073,medium_variant,90,235.795
927,2073,medium_variant,91,206.202
927,2073,medium_variant,92,169.483
927,2073,medium_variant,93,140.301
927,2073,medium_variant,94,123.221
927,2073,medium_variant,95,107.061
927,2073,medium_variant,96,87.349
927,2073,medium_variant,97,64.085
927,2073,medium_variant,98,53.304
927,2073,medium_variant,99,34.13
927,2073,medium_variant,100,71.598
927,2074,medium_variant,0,462.851
927,2074,medium_variant,1,463.098
927,2074,medium_variant,2,463.53
927,2074,medium_variant,3,464.147
927,2074,medium_variant,4,464.97
927,2074,medium_variant,5,465.956
927,2074,medium_variant,6,467.125
927,2074,medium_variant,7,468.477
927,2074,medium_variant,8,470.015
927,2074,medium_variant,9,471.711
927,2074,medium_variant,10,473.542
927,2074,medium_variant,11,475.641
927,2074,medium_variant,12,478.064
927,2074,medium_variant,13,480.732
927,2074,medium_variant,14,483.466
927,2074,medium_variant,15,486.249
927,2074,medium_variant,16,489.18
927,2074,medium_variant,17,492.272
927,2074,medium_variant,18,495.439
927,2074,medium_variant,19,498.56
927,2074,medium_variant,20,501.621
927,2074,medium_variant,21,504.525
927,2074,medium_variant,22,507.195
927,2074,medium_variant,23,509.633
927,2074,medium_variant,24,511.938
927,2074,medium_variant,25,514.119
927,2074,medium_variant,26,515.864
927,2074,medium_variant,27,517.037
927,2074,medium_variant,28,517.768
927,2074,medium_variant,29,518.373
927,2074,medium_variant,30,518.846
927,2074,medium_variant,31,519.043
927,2074,medium_variant,32,518.942
927,2074,medium_variant,33,518.637
927,2074,medium_variant,34,518.272
927,2074,medium_variant,35,517.858
927,2074,medium_variant,36,517.498
927,2074,medium_variant,37,517.271
927,2074,medium_variant,38,517.177
927,2074,medium_variant,39,517.083
927,2074,medium_variant,40,516.954
927,2074,medium_variant,41,517.253
927,2074,medium_variant,42,518.181
927,2074,medium_variant,43,519.519
927,2074,medium_variant,44,520.813
927,2074,medium_variant,45,522.114
927,2074,medium_variant,46,523.357
927,2074,medium_variant,47,524.449
927,2074,medium_variant,48,525.396
927,2074,medium_variant,49,526.167
927,2074,medium_variant,50,526.609
927,2074,medium_variant,51,527.159
927,2074,medium_variant,52,527.98
927,2074,medium_variant,53,528.746
927,2074,medium_variant,54,529.14
927,2074,medium_variant,55,529.433
927,2074,medium_variant,56,528.072
927,2074,medium_variant,57,524.318
927,2074,medium_variant,58,518.952
927,2074,medium_variant,59,513.296
927,2074,medium_variant,60,506.848
927,2074,medium_variant,61,501.336
927,2074,medium_variant,62,497.679
927,2074,medium_variant,63,494.931
927,2074,medium_variant,64,491.673
927,2074,medium_variant,65,488.717
927,2074,medium_variant,66,483.049
927,2074,medium_variant,67,473.196
927,2074,medium_variant,68,460.871
927,2074,medium_variant,69,449.037
927,2074,medium_variant,70,436.831
927,2074,medium_variant,71,427.369
927,2074,medium_variant,72,422.417
927,2074,medium_variant,73,420.424
927,2074,medium_variant,74,417.643
927,2074,medium_variant,75,414.306
927,2074,medium_variant,76,411.889
927,2074,medium_variant,77,410.583
927,2074,medium_variant,78,409.541
927,2074,medium_variant,79,407.752
927,2074,medium_variant,80,405.448
927,2074,medium_variant,81,400.115
927,2074,medium_variant,82,390.406
927,2074,medium_variant,83,377.261
927,2074,medium_variant,84,363.318
927,2074,medium_variant,85,348.463
927,2074,medium_variant,86,330.671
927,2074,medium_variant,87,309.33
927,2074,medium_variant,88,285.424
927,2074,medium_variant,89,259.216
927,2074,medium_variant,90,239.184
927,2074,medium_variant,91,217.309
927,2074,medium_variant,92,186.447
927,2074,medium_variant,93,146.928
927,2074,medium_variant,94,118.202
927,2074,medium_variant,95,104.123
927,2074,medium_variant,96,89.143
927,2074,medium_variant,97,71.024
927,2074,medium_variant,98,49.767
927,2074,medium_variant,99,34.662
927,2074,medium_variant,100,74.14
927,2075,medium_variant,0,463.902
927,2075,medium_variant,1,464.163
927,2075,medium_variant,2,464.57
927,2075,medium_variant,3,465.126
927,2075,medium_variant,4,465.838
927,2075,medium_variant,5,466.709
927,2075,medium_variant,6,467.747
927,2075,medium_variant,7,468.954
927,2075,medium_variant,8,470.336
927,2075,medium_variant,9,471.897
927,2075,medium_variant,10,473.611
927,2075,medium_variant,11,475.449
927,2075,medium_variant,12,477.581
927,2075,medium_variant,13,480.079
927,2075,medium_variant,14,482.848
927,2075,medium_variant,15,485.676
927,2075,medium_variant,16,488.549
927,2075,medium_variant,17,491.564
927,2075,medium_variant,18,494.73
927,2075,medium_variant,19,497.963
927,2075,medium_variant,20,501.145
927,2075,medium_variant,21,504.263
927,2075,medium_variant,22,507.201
927,2075,medium_variant,23,509.872
927,2075,medium_variant,24,512.288
927,2075,medium_variant,25,514.564
927,2075,medium_variant,26,516.705
927,2075,medium_variant,27,518.403
927,2075,medium_variant,28,519.524
927,2075,medium_variant,29,520.2
927,2075,medium_variant,30,520.737
927,2075,medium_variant,31,521.133
927,2075,medium_variant,32,521.242
927,2075,medium_variant,33,521.042
927,2075,medium_variant,34,520.628
927,2075,medium_variant,35,520.15
927,2075,medium_variant,36,519.616
927,2075,medium_variant,37,519.122
927,2075,medium_variant,38,518.744
927,2075,medium_variant,39,518.485
927,2075,medium_variant,40,518.226
927,2075,medium_variant,41,517.927
927,2075,medium_variant,42,518.061
927,2075,medium_variant,43,518.834
927,2075,medium_variant,44,520.02
927,2075,medium_variant,45,521.166
927,2075,medium_variant,46,522.322
927,2075,medium_variant,47,523.423
927,2075,medium_variant,48,524.373
927,2075,medium_variant,49,525.185
927,2075,medium_variant,50,525.824
927,2075,medium_variant,51,526.137
927,2075,medium_variant,52,526.583
927,2075,medium_variant,53,527.334
927,2075,medium_variant,54,528.052
927,2075,medium_variant,55,528.399
927,2075,medium_variant,56,528.651
927,2075,medium_variant,57,527.245
927,2075,medium_variant,58,523.437
927,2075,medium_variant,59,518.01
927,2075,medium_variant,60,512.296
927,2075,medium_variant,61,505.788
927,2075,medium_variant,62,500.214
927,2075,medium_variant,63,496.489
927,2075,medium_variant,64,493.671
927,2075,medium_variant,65,490.332
927,2075,medium_variant,66,487.282
927,2075,medium_variant,67,481.524
927,2075,medium_variant,68,471.588
927,2075,medium_variant,69,459.178
927,2075,medium_variant,70,447.228
927,2075,medium_variant,71,434.867
927,2075,medium_variant,72,425.249
927,2075,medium_variant,73,420.145
927,2075,medium_variant,74,417.982
927,2075,medium_variant,75,414.973
927,2075,medium_variant,76,411.353
927,2075,medium_variant,77,408.555
927,2075,medium_variant,78,406.741
927,2075,medium_variant,79,405.077
927,2075,medium_variant,80,402.61
927,2075,medium_variant,81,399.58
927,2075,medium_variant,82,393.363
927,2075,medium_variant,83,382.568
927,2075,medium_variant,84,368.193
927,2075,medium_variant,85,353.042
927,2075,medium_variant,86,337.05
927,2075,medium_variant,87,317.927
927,2075,medium_variant,88,294.97
927,2075,medium_variant,89,269.338
927,2075,medium_variant,90,241.081
927,2075,medium_variant,91,220.658
927,2075,medium_variant,92,198.73
927,2075,medium_variant,93,166.619
927,2075,medium_variant,94,124.323
927,2075,medium_variant,95,96.069
927,2075,medium_variant,96,84.996
927,2075,medium_variant,97,71.201
927,2075,medium_variant,98,54.683
927,2075,medium_variant,99,35.442
927,2075,medium_variant,100,76.257
927,2076,medium_variant,0,465.538
927,2076,medium_variant,1,466.22
927,2076,medium_variant,2,466.573
927,2076,medium_variant,3,467.043
927,2076,medium_variant,4,467.643
927,2076,medium_variant,5,468.383
927,2076,medium_variant,6,469.265
927,2076,medium_variant,7,470.29
927,2076,medium_variant,8,471.516
927,2076,medium_variant,9,472.972
927,2076,medium_variant,10,474.642
927,2076,medium_variant,11,476.45
927,2076,medium_variant,12,478.375
927,2076,medium_variant,13,480.59
927,2076,medium_variant,14,483.163
927,2076,medium_variant,15,485.998
927,2076,medium_variant,16,488.887
927,2076,medium_variant,17,491.82
927,2076,medium_variant,18,494.872
927,2076,medium_variant,19,498.044
927,2076,medium_variant,20,501.261
927,2076,medium_variant,21,504.419
927,2076,medium_variant,22,507.504
927,2076,medium_variant,23,510.401
927,2076,medium_variant,24,513.028
927,2076,medium_variant,25,515.394
927,2076,medium_variant,26,517.609
927,2076,medium_variant,27,519.68
927,2076,medium_variant,28,521.296
927,2076,medium_variant,29,522.327
927,2076,medium_variant,30,522.901
927,2076,medium_variant,31,523.331
927,2076,medium_variant,32,523.615
927,2076,medium_variant,33,523.598
927,2076,medium_variant,34,523.257
927,2076,medium_variant,35,522.691
927,2076,medium_variant,36,522.058
927,2076,medium_variant,37,521.366
927,2076,medium_variant,38,520.718
927,2076,medium_variant,39,520.195
927,2076,medium_variant,40,519.8
927,2076,medium_variant,41,519.403
927,2076,medium_variant,42,518.972
927,2076,medium_variant,43,518.976
927,2076,medium_variant,44,519.618
927,2076,medium_variant,45,520.681
927,2076,medium_variant,46,521.707
927,2076,medium_variant,47,522.745
927,2076,medium_variant,48,523.75
927,2076,medium_variant,49,524.639
927,2076,medium_variant,50,525.41
927,2076,medium_variant,51,526.009
927,2076,medium_variant,52,526.286
927,2076,medium_variant,53,526.689
927,2076,medium_variant,54,527.383
927,2076,medium_variant,55,528.035
927,2076,medium_variant,56,528.318
927,2076,medium_variant,57,528.502
927,2076,medium_variant,58,527.029
927,2076,medium_variant,59,523.158
927,2076,medium_variant,60,517.666
927,2076,medium_variant,61,511.878
927,2076,medium_variant,62,505.288
927,2076,medium_variant,63,499.619
927,2076,medium_variant,64,495.783
927,2076,medium_variant,65,492.839
927,2076,medium_variant,66,489.351
927,2076,medium_variant,67,486.116
927,2076,medium_variant,68,480.186
927,2076,medium_variant,69,470.118
927,2076,medium_variant,70,457.578
927,2076,medium_variant,71,445.435
927,2076,medium_variant,72,432.819
927,2076,medium_variant,73,422.879
927,2076,medium_variant,74,417.381
927,2076,medium_variant,75,414.734
927,2076,medium_variant,76,411.167
927,2076,medium_variant,77,406.929
927,2076,medium_variant,78,403.311
927,2076,medium_variant,79,400.412
927,2076,medium_variant,80,397.467
927,2076,medium_variant,81,393.716
927,2076,medium_variant,82,389.451
927,2076,medium_variant,83,381.743
927,2076,medium_variant,84,369.096
927,2076,medium_variant,85,352.699
927,2076,medium_variant,86,335.24
927,2076,medium_variant,87,318.701
927,2076,medium_variant,88,299.061
927,2076,medium_variant,89,274.145
927,2076,medium_variant,90,244.879
927,2076,medium_variant,91,216.528
927,2076,medium_variant,92,197.919
927,2076,medium_variant,93,177.121
927,2076,medium_variant,94,147.188
927,2076,medium_variant,95,108.119
927,2076,medium_variant,96,88.181
927,2076,medium_variant,97,73.911
927,2076,medium_variant,98,56.713
927,2076,medium_variant,99,36.588
927,2076,medium_variant,100,78.009
927,2077,medium_variant,0,466.863
927,2077,medium_variant,1,467.424
927,2077,medium_variant,2,468.405
927,2077,medium_variant,3,468.851
927,2077,medium_variant,4,469.386
927,2077,medium_variant,5,470.029
927,2077,medium_variant,6,470.797
927,2077,medium_variant,7,471.688
927,2077,medium_variant,8,472.702
927,2077,medium_variant,9,473.948
927,2077,medium_variant,10,475.477
927,2077,medium_variant,11,477.253
927,2077,medium_variant,12,479.154
927,2077,medium_variant,13,481.167
927,2077,medium_variant,14,483.465
927,2077,medium_variant,15,486.112
927,2077,medium_variant,16,489.012
927,2077,medium_variant,17,491.963
927,2077,medium_variant,18,494.953
927,2077,medium_variant,19,498.041
927,2077,medium_variant,20,501.219
927,2077,medium_variant,21,504.419
927,2077,medium_variant,22,507.553
927,2077,medium_variant,23,510.604
927,2077,medium_variant,24,513.458
927,2077,medium_variant,25,516.041
927,2077,medium_variant,26,518.357
927,2077,medium_variant,27,520.509
927,2077,medium_variant,28,522.509
927,2077,medium_variant,29,524.045
927,2077,medium_variant,30,524.983
927,2077,medium_variant,31,525.456
927,2077,medium_variant,32,525.778
927,2077,medium_variant,33,525.95
927,2077,medium_variant,34,525.808
927,2077,medium_variant,35,525.325
927,2077,medium_variant,36,524.607
927,2077,medium_variant,37,523.818
927,2077,medium_variant,38,522.969
927,2077,medium_variant,39,522.168
927,2077,medium_variant,40,521.5
927,2077,medium_variant,41,520.966
927,2077,medium_variant,42,520.433
927,2077,medium_variant,43,519.869
927,2077,medium_variant,44,519.742
927,2077,medium_variant,45,520.255
927,2077,medium_variant,46,521.192
927,2077,medium_variant,47,522.097
927,2077,medium_variant,48,523.018
927,2077,medium_variant,49,523.929
927,2077,medium_variant,50,524.754
927,2077,medium_variant,51,525.484
927,2077,medium_variant,52,526.041
927,2077,medium_variant,53,526.284
927,2077,medium_variant,54,526.644
927,2077,medium_variant,55,527.282
927,2077,medium_variant,56,527.868
927,2077,medium_variant,57,528.086
927,2077,medium_variant,58,528.202
927,2077,medium_variant,59,526.663
927,2077,medium_variant,60,522.728
927,2077,medium_variant,61,517.173
927,2077,medium_variant,62,511.313
927,2077,medium_variant,63,504.643
927,2077,medium_variant,64,498.881
927,2077,medium_variant,65,494.935
927,2077,medium_variant,66,491.865
927,2077,medium_variant,67,488.229
927,2077,medium_variant,68,484.808
927,2077,medium_variant,69,478.711
927,2077,medium_variant,70,468.511
927,2077,medium_variant,71,455.845
927,2077,medium_variant,72,443.513
927,2077,medium_variant,73,430.644
927,2077,medium_variant,74,420.387
927,2077,medium_variant,75,414.494
927,2077,medium_variant,76,411.365
927,2077,medium_variant,77,407.24
927,2077,medium_variant,78,402.383
927,2077,medium_variant,79,397.945
927,2077,medium_variant,80,393.962
927,2077,medium_variant,81,389.733
927,2077,medium_variant,82,384.7
927,2077,medium_variant,83,379.2
927,2077,medium_variant,84,369.999
927,2077,medium_variant,85,355.503
927,2077,medium_variant,86,337.085
927,2077,medium_variant,87,317.322
927,2077,medium_variant,88,300.239
927,2077,medium_variant,89,280.088
927,2077,medium_variant,90,253.218
927,2077,medium_variant,91,220.322
927,2077,medium_variant,92,191.886
927,2077,medium_variant,93,175.097
927,2077,medium_variant,94,155.437
927,2077,medium_variant,95,127.694
927,2077,medium_variant,96,91.868
927,2077,medium_variant,97,77.6
927,2077,medium_variant,98,59.464
927,2077,medium_variant,99,37.983
927,2077,medium_variant,100,79.382
927,2078,medium_variant,0,467.897
927,2078,medium_variant,1,468.695
927,2078,medium_variant,2,469.436
927,2078,medium_variant,3,470.445
927,2078,medium_variant,4,470.984
927,2078,medium_variant,5,471.584
927,2078,medium_variant,6,472.269
927,2078,medium_variant,7,473.064
927,2078,medium_variant,8,473.964
927,2078,medium_variant,9,474.967
927,2078,medium_variant,10,476.231
927,2078,medium_variant,11,477.833
927,2078,medium_variant,12,479.716
927,2078,medium_variant,13,481.711
927,2078,medium_variant,14,483.81
927,2078,medium_variant,15,486.191
927,2078,medium_variant,16,488.911
927,2078,medium_variant,17,491.875
927,2078,medium_variant,18,494.887
927,2078,medium_variant,19,497.932
927,2078,medium_variant,20,501.055
927,2078,medium_variant,21,504.239
927,2078,medium_variant,22,507.421
927,2078,medium_variant,23,510.53
927,2078,medium_variant,24,513.545
927,2078,medium_variant,25,516.358
927,2078,medium_variant,26,518.895
927,2078,medium_variant,27,521.159
927,2078,medium_variant,28,523.249
927,2078,medium_variant,29,525.176
927,2078,medium_variant,30,526.629
927,2078,medium_variant,31,527.476
927,2078,medium_variant,32,527.847
927,2078,medium_variant,33,528.062
927,2078,medium_variant,34,528.121
927,2078,medium_variant,35,527.854
927,2078,medium_variant,36,527.23
927,2078,medium_variant,37,526.358
927,2078,medium_variant,38,525.416
927,2078,medium_variant,39,524.41
927,2078,medium_variant,40,523.455
927,2078,medium_variant,41,522.643
927,2078,medium_variant,42,521.971
927,2078,medium_variant,43,521.301
927,2078,medium_variant,44,520.603
927,2078,medium_variant,45,520.346
927,2078,medium_variant,46,520.73
927,2078,medium_variant,47,521.541
927,2078,medium_variant,48,522.326
927,2078,medium_variant,49,523.128
927,2078,medium_variant,50,523.942
927,2078,medium_variant,51,524.705
927,2078,medium_variant,52,525.393
927,2078,medium_variant,53,525.911
927,2078,medium_variant,54,526.116
927,2078,medium_variant,55,526.435
927,2078,medium_variant,56,527.016
927,2078,medium_variant,57,527.535
927,2078,medium_variant,58,527.688
927,2078,medium_variant,59,527.735
927,2078,medium_variant,60,526.13
927,2078,medium_variant,61,522.134
927,2078,medium_variant,62,516.519
927,2078,medium_variant,63,510.588
927,2078,medium_variant,64,503.84
927,2078,medium_variant,65,497.986
927,2078,medium_variant,66,493.932
927,2078,medium_variant,67,490.737
927,2078,medium_variant,68,486.953
927,2078,medium_variant,69,483.348
927,2078,medium_variant,70,477.084
927,2078,medium_variant,71,466.757
927,2078,medium_variant,72,453.968
927,2078,medium_variant,73,441.452
927,2078,medium_variant,74,428.333
927,2078,medium_variant,75,417.762
927,2078,medium_variant,76,411.476
927,2078,medium_variant,77,407.864
927,2078,medium_variant,78,403.183
927,2078,medium_variant,79,397.708
927,2078,medium_variant,80,392.451
927,2078,medium_variant,81,387.385
927,2078,medium_variant,82,381.872
927,2078,medium_variant,83,375.558
927,2078,medium_variant,84,368.823
927,2078,medium_variant,85,358.134
927,2078,medium_variant,86,341.79
927,2078,medium_variant,87,321.358
927,2078,medium_variant,88,299.295
927,2078,medium_variant,89,281.674
927,2078,medium_variant,90,261.018
927,2078,medium_variant,91,232.201
927,2078,medium_variant,92,195.683
927,2078,medium_variant,93,167.169
927,2078,medium_variant,94,152.208
927,2078,medium_variant,95,133.694
927,2078,medium_variant,96,108.15
927,2078,medium_variant,97,75.578
927,2078,medium_variant,98,62.678
927,2078,medium_variant,99,39.568
927,2078,medium_variant,100,80.707
927,2079,medium_variant,0,468.653
927,2079,medium_variant,1,469.685
927,2079,medium_variant,2,470.593
927,2079,medium_variant,3,471.409
927,2079,medium_variant,4,472.29
927,2079,medium_variant,5,472.92
927,2079,medium_variant,6,473.583
927,2079,medium_variant,7,474.312
927,2079,medium_variant,8,475.134
927,2079,medium_variant,9,476.043
927,2079,medium_variant,10,477.033
927,2079,medium_variant,11,478.316
927,2079,medium_variant,12,479.99
927,2079,medium_variant,13,481.979
927,2079,medium_variant,14,484.066
927,2079,medium_variant,15,486.251
927,2079,medium_variant,16,488.713
927,2079,medium_variant,17,491.506
927,2079,medium_variant,18,494.532
927,2079,medium_variant,19,497.603
927,2079,medium_variant,20,500.704
927,2079,medium_variant,21,503.86
927,2079,medium_variant,22,507.047
927,2079,medium_variant,23,510.211
927,2079,medium_variant,24,513.293
927,2079,medium_variant,25,516.271
927,2079,medium_variant,26,519.041
927,2079,medium_variant,27,521.531
927,2079,medium_variant,28,523.743
927,2079,medium_variant,29,525.769
927,2079,medium_variant,30,527.623
927,2079,medium_variant,31,528.995
927,2079,medium_variant,32,529.749
927,2079,medium_variant,33,530.019
927,2079,medium_variant,34,530.126
927,2079,medium_variant,35,530.072
927,2079,medium_variant,36,529.68
927,2079,medium_variant,37,528.914
927,2079,medium_variant,38,527.89
927,2079,medium_variant,39,526.794
927,2079,medium_variant,40,525.631
927,2079,medium_variant,41,524.525
927,2079,medium_variant,42,523.567
927,2079,medium_variant,43,522.757
927,2079,medium_variant,44,521.951
927,2079,medium_variant,45,521.121
927,2079,medium_variant,46,520.733
927,2079,medium_variant,47,520.987
927,2079,medium_variant,48,521.672
927,2079,medium_variant,49,522.337
927,2079,medium_variant,50,523.019
927,2079,medium_variant,51,523.738
927,2079,medium_variant,52,524.437
927,2079,medium_variant,53,525.083
927,2079,medium_variant,54,525.561
927,2079,medium_variant,55,525.73
927,2079,medium_variant,56,526.006
927,2079,medium_variant,57,526.53
927,2079,medium_variant,58,526.983
927,2079,medium_variant,59,527.07
927,2079,medium_variant,60,527.049
927,2079,medium_variant,61,525.378
927,2079,medium_variant,62,521.322
927,2079,medium_variant,63,515.648
927,2079,medium_variant,64,509.651
927,2079,medium_variant,65,502.827
927,2079,medium_variant,66,496.883
927,2079,medium_variant,67,492.722
927,2079,medium_variant,68,489.404
927,2079,medium_variant,69,485.474
927,2079,medium_variant,70,481.686
927,2079,medium_variant,71,475.258
927,2079,medium_variant,72,464.809
927,2079,medium_variant,73,451.903
927,2079,medium_variant,74,439.206
927,2079,medium_variant,75,425.844
927,2079,medium_variant,76,414.962
927,2079,medium_variant,77,408.286
927,2079,medium_variant,78,404.194
927,2079,medium_variant,79,398.958
927,2079,medium_variant,80,392.868
927,2079,medium_variant,81,386.794
927,2079,medium_variant,82,380.647
927,2079,medium_variant,83,373.854
927,2079,medium_variant,84,366.261
927,2079,medium_variant,85,358.294
927,2079,medium_variant,86,346.121
927,2079,medium_variant,87,327.939
927,2079,medium_variant,88,305.5
927,2079,medium_variant,89,281.148
927,2079,medium_variant,90,262.995
927,2079,medium_variant,91,241.843
927,2079,medium_variant,92,211.09
927,2079,medium_variant,93,170.968
927,2079,medium_variant,94,142.39
927,2079,medium_variant,95,129.261
927,2079,medium_variant,96,111.899
927,2079,medium_variant,97,88.565
927,2079,medium_variant,98,59.261
927,2079,medium_variant,99,41.243
927,2079,medium_variant,100,82.448
927,2080,medium_variant,0,469.09
927,2080,medium_variant,1,470.316
927,2080,medium_variant,2,471.369
927,2080,medium_variant,3,472.286
927,2080,medium_variant,4,473.102
927,2080,medium_variant,5,473.853
927,2080,medium_variant,6,474.574
927,2080,medium_variant,7,475.301
927,2080,medium_variant,8,476.072
927,2080,medium_variant,9,476.92
927,2080,medium_variant,10,477.838
927,2080,medium_variant,11,478.816
927,2080,medium_variant,12,480.115
927,2080,medium_variant,13,481.861
927,2080,medium_variant,14,483.954
927,2080,medium_variant,15,486.132
927,2080,medium_variant,16,488.402
927,2080,medium_variant,17,490.943
927,2080,medium_variant,18,493.806
927,2080,medium_variant,19,496.894
927,2080,medium_variant,20,500.021
927,2080,medium_variant,21,503.177
927,2080,medium_variant,22,506.365
927,2080,medium_variant,23,509.554
927,2080,medium_variant,24,512.695
927,2080,medium_variant,25,515.75
927,2080,medium_variant,26,518.689
927,2080,medium_variant,27,521.414
927,2080,medium_variant,28,523.856
927,2080,medium_variant,29,526.014
927,2080,medium_variant,30,527.976
927,2080,medium_variant,31,529.756
927,2080,medium_variant,32,531.045
927,2080,medium_variant,33,531.706
927,2080,medium_variant,34,531.875
927,2080,medium_variant,35,531.874
927,2080,medium_variant,36,531.707
927,2080,medium_variant,37,531.191
927,2080,medium_variant,38,530.283
927,2080,medium_variant,39,529.108
927,2080,medium_variant,40,527.859
927,2080,medium_variant,41,526.54
927,2080,medium_variant,42,525.281
927,2080,medium_variant,43,524.181
927,2080,medium_variant,44,523.233
927,2080,medium_variant,45,522.291
927,2080,medium_variant,46,521.329
927,2080,medium_variant,47,520.81
927,2080,medium_variant,48,520.935
927,2080,medium_variant,49,521.495
927,2080,medium_variant,50,522.039
927,2080,medium_variant,51,522.601
927,2080,medium_variant,52,523.224
927,2080,medium_variant,53,523.86
927,2080,medium_variant,54,524.464
927,2080,medium_variant,55,524.9
927,2080,medium_variant,56,525.033
927,2080,medium_variant,57,525.266
927,2080,medium_variant,58,525.733
927,2080,medium_variant,59,526.119
927,2080,medium_variant,60,526.141
927,2080,medium_variant,61,526.051
927,2080,medium_variant,62,524.316
927,2080,medium_variant,63,520.203
927,2080,medium_variant,64,514.474
927,2080,medium_variant,65,508.413
927,2080,medium_variant,66,501.517
927,2080,medium_variant,67,495.487
927,2080,medium_variant,68,491.222
927,2080,medium_variant,69,487.783
927,2080,medium_variant,70,483.709
927,2080,medium_variant,71,479.741
927,2080,medium_variant,72,473.153
927,2080,medium_variant,73,462.588
927,2080,medium_variant,74,449.573
927,2080,medium_variant,75,436.703
927,2080,medium_variant,76,423.105
927,2080,medium_variant,77,411.92
927,2080,medium_variant,78,404.859
927,2080,medium_variant,79,400.289
927,2080,medium_variant,80,394.502
927,2080,medium_variant,81,387.801
927,2080,medium_variant,82,380.915
927,2080,medium_variant,83,373.692
927,2080,medium_variant,84,365.625
927,2080,medium_variant,85,356.758
927,2080,medium_variant,86,347.567
927,2080,medium_variant,87,333.918
927,2080,medium_variant,88,313.911
927,2080,medium_variant,89,289.481
927,2080,medium_variant,90,262.855
927,2080,medium_variant,91,244.183
927,2080,medium_variant,92,222.548
927,2080,medium_variant,93,189.882
927,2080,medium_variant,94,146.183
927,2080,medium_variant,95,117.557
927,2080,medium_variant,96,106.266
927,2080,medium_variant,97,90.065
927,2080,medium_variant,98,68.952
927,2080,medium_variant,99,42.928
927,2080,medium_variant,100,84.918
927,2081,medium_variant,0,470.262
927,2081,medium_variant,1,471.445
927,2081,medium_variant,2,472.63
927,2081,medium_variant,3,473.664
927,2081,medium_variant,4,474.581
927,2081,medium_variant,5,475.415
927,2081,medium_variant,6,476.198
927,2081,medium_variant,7,476.966
927,2081,medium_variant,8,477.751
927,2081,medium_variant,9,478.589
927,2081,medium_variant,10,479.513
927,2081,medium_variant,11,480.51
927,2081,medium_variant,12,481.568
927,2081,medium_variant,13,482.945
927,2081,medium_variant,14,484.759
927,2081,medium_variant,15,486.914
927,2081,medium_variant,16,489.15
927,2081,medium_variant,17,491.474
927,2081,medium_variant,18,494.051
927,2081,medium_variant,19,496.92
927,2081,medium_variant,20,499.994
927,2081,medium_variant,21,503.1
927,2081,medium_variant,22,506.224
927,2081,medium_variant,23,509.375
927,2081,medium_variant,24,512.523
927,2081,medium_variant,25,515.62
927,2081,medium_variant,26,518.618
927,2081,medium_variant,27,521.493
927,2081,medium_variant,28,524.144
927,2081,medium_variant,29,526.502
927,2081,medium_variant,30,528.567
927,2081,medium_variant,31,530.43
927,2081,medium_variant,32,532.107
927,2081,medium_variant,33,533.28
927,2081,medium_variant,34,533.811
927,2081,medium_variant,35,533.838
927,2081,medium_variant,36,533.693
927,2081,medium_variant,37,533.382
927,2081,medium_variant,38,532.723
927,2081,medium_variant,39,531.681
927,2081,medium_variant,40,530.378
927,2081,medium_variant,41,529.001
927,2081,medium_variant,42,527.559
927,2081,medium_variant,43,526.179
927,2081,medium_variant,44,524.959
927,2081,medium_variant,45,523.895
927,2081,medium_variant,46,522.843
927,2081,medium_variant,47,521.771
927,2081,medium_variant,48,521.166
927,2081,medium_variant,49,521.233
927,2081,medium_variant,50,521.757
927,2081,medium_variant,51,522.264
927,2081,medium_variant,52,522.797
927,2081,medium_variant,53,523.382
927,2081,medium_variant,54,523.968
927,2081,medium_variant,55,524.515
927,2081,medium_variant,56,524.894
927,2081,medium_variant,57,524.967
927,2081,medium_variant,58,525.14
927,2081,medium_variant,59,525.548
927,2081,medium_variant,60,525.872
927,2081,medium_variant,61,525.823
927,2081,medium_variant,62,525.652
927,2081,medium_variant,63,523.828
927,2081,medium_variant,64,519.619
927,2081,medium_variant,65,513.781
927,2081,medium_variant,66,507.591
927,2081,medium_variant,67,500.537
927,2081,medium_variant,68,494.347
927,2081,medium_variant,69,489.927
927,2081,medium_variant,70,486.321
927,2081,medium_variant,71,482.027
927,2081,medium_variant,72,477.779
927,2081,medium_variant,73,470.876
927,2081,medium_variant,74,459.959
927,2081,medium_variant,75,446.537
927,2081,medium_variant,76,433.175
927,2081,medium_variant,77,419.003
927,2081,medium_variant,78,407.101
927,2081,medium_variant,79,399.152
927,2081,medium_variant,80,393.538
927,2081,medium_variant,81,386.679
927,2081,medium_variant,82,378.946
927,2081,medium_variant,83,370.647
927,2081,medium_variant,84,361.462
927,2081,medium_variant,85,351.125
927,2081,medium_variant,86,339.819
927,2081,medium_variant,87,329.997
927,2081,medium_variant,88,315.056
927,2081,medium_variant,89,292.637
927,2081,medium_variant,90,264.29
927,2081,medium_variant,91,237.118
927,2081,medium_variant,92,219.854
927,2081,medium_variant,93,199.037
927,2081,medium_variant,94,168.208
927,2081,medium_variant,95,127.367
927,2081,medium_variant,96,110.148
