region,year,variant,age1yearinterval,population
941,1960,estimates,76,238.857
941,1960,estimates,77,206.292
941,1960,estimates,78,176.169
941,1960,estimates,79,148.522
941,1960,estimates,80plus,552.574
941,1961,estimates,0,9714.345
941,1961,estimates,1,9227.669
941,1961,estimates,2,8709.106
941,1961,estimates,3,8240.002
941,1961,estimates,4,7816.603
941,1961,estimates,5,7435.164
941,1961,estimates,6,7093.045
941,1961,estimates,7,6787.601
941,1961,estimates,8,6509.588
941,1961,estimates,9,6253.063
941,1961,estimates,10,6017.587
941,1961,estimates,11,5806.629
941,1961,estimates,12,5617.08
941,1961,estimates,13,5442.05
941,1961,estimates,14,5277.647
941,1961,estimates,15,5123.106
941,1961,estimates,16,4981.849
941,1961,estimates,17,4853.538
941,1961,estimates,18,4723.992
941,1961,estimates,19,4586.592
941,1961,estimates,20,4446.231
941,1961,estimates,21,4313.725
941,1961,estimates,22,4186.041
941,1961,estimates,23,4066.198
941,1961,estimates,24,3956.498
941,1961,estimates,25,3854.213
941,1961,estimates,26,3754.246
941,1961,estimates,27,3657.545
941,1961,estimates,28,3561.087
941,1961,estimates,29,3462.827
941,1961,estimates,30,3364.029
941,1961,estimates,31,3268.137
941,1961,estimates,32,3174.585
941,1961,estimates,33,3081.806
941,1961,estimates,34,2989.374
941,1961,estimates,35,2897.769
941,1961,estimates,36,2807.763
941,1961,estimates,37,2719.068
941,1961,estimates,38,2632.721
941,1961,estimates,39,2549.279
941,1961,estimates,40,2468.191
941,1961,estimates,41,2388.449
941,1961,estimates,42,2310.313
941,1961,estimates,43,2233.113
941,1961,estimates,44,2156.435
941,1961,estimates,45,2080.649
941,1961,estimates,46,2006.357
941,1961,estimates,47,1933.21
941,1961,estimates,48,1862.343
941,1961,estimates,49,1794.327
941,1961,estimates,50,1728.454
941,1961,estimates,51,1663.224
941,1961,estimates,52,1598.612
941,1961,estimates,53,1535.065
941,1961,estimates,54,1472.551
941,1961,estimates,55,1410.644
941,1961,estimates,56,1349.433
941,1961,estimates,57,1289.493
941,1961,estimates,58,1226.835
941,1961,estimates,59,1159.667
941,1961,estimates,60,1089.995
941,1961,estimates,61,1021.622
941,1961,estimates,62,953.798
941,1961,estimates,63,888.678
941,1961,estimates,64,827.722
941,1961,estimates,65,769.971
941,1961,estimates,66,713.156
941,1961,estimates,67,657.958
941,1961,estimates,68,603.997
941,1961,estimates,69,550.936
941,1961,estimates,70,499.292
941,1961,estimates,71,449.916
941,1961,estimates,72,402.612
941,1961,estimates,73,358.361
941,1961,estimates,74,317.737
941,1961,estimates,75,280.322
941,1961,estimates,76,245.114
941,1961,estimates,77,212.294
941,1961,estimates,78,182.078
941,1961,estimates,79,154.475
941,1961,estimates,80plus,599.673
941,1962,estimates,0,9964.648
941,1962,estimates,1,9387.7
941,1962,estimates,2,8975.742
941,1962,estimates,3,8496.541
941,1962,estimates,4,8064.042
941,1962,estimates,5,7674.192
941,1962,estimates,6,7322.916
941,1962,estimates,7,7008.364
941,1962,estimates,8,6728.661
941,1962,estimates,9,6468.772
941,1962,estimates,10,6220.241
941,1962,estimates,11,5985.596
941,1962,estimates,12,5773.99
941,1962,estimates,13,5581.393
941,1962,estimates,14,5403.572
941,1962,estimates,15,5238.59
941,1962,estimates,16,5084.69
941,1962,estimates,17,4942.33
941,1962,estimates,18,4811.756
941,1962,estimates,19,4680.544
941,1962,estimates,20,4542.625
941,1962,estimates,21,4402.519
941,1962,estimates,22,4270.025
941,1962,estimates,23,4142.277
941,1962,estimates,24,4022.661
941,1962,estimates,25,3913.564
941,1962,estimates,26,3812.13
941,1962,estimates,27,3713.072
941,1962,estimates,28,3617.381
941,1962,estimates,29,3521.804
941,1962,estimates,30,3424.155
941,1962,estimates,31,3325.803
941,1962,estimates,32,3230.41
941,1962,estimates,33,3137.375
941,1962,estimates,34,3045.079
941,1962,estimates,35,2953.109
941,1962,estimates,36,2861.942
941,1962,estimates,37,2772.33
941,1962,estimates,38,2683.998
941,1962,estimates,39,2598.022
941,1962,estimates,40,2514.969
941,1962,estimates,41,2434.285
941,1962,estimates,42,2354.889
941,1962,estimates,43,2277.066
941,1962,estimates,44,2200.109
941,1962,estimates,45,2123.599
941,1962,estimates,46,2047.905
941,1962,estimates,47,1973.643
941,1962,estimates,48,1900.46
941,1962,estimates,49,1829.522
941,1962,estimates,50,1761.392
941,1962,estimates,51,1695.366
941,1962,estimates,52,1629.927
941,1962,estimates,53,1565.085
941,1962,estimates,54,1501.089
941,1962,estimates,55,1437.805
941,1962,estimates,56,1374.921
941,1962,estimates,57,1312.764
941,1962,estimates,58,1251.888
941,1962,estimates,59,1188.359
941,1962,estimates,60,1120.463
941,1962,estimates,61,1050.203
941,1962,estimates,62,981.291
941,1962,estimates,63,913.006
941,1962,estimates,64,847.571
941,1962,estimates,65,786.476
941,1962,estimates,66,728.747
941,1962,estimates,67,672.108
941,1962,estimates,68,617.224
941,1962,estimates,69,563.799
941,1962,estimates,70,511.526
941,1962,estimates,71,460.899
941,1962,estimates,72,412.687
941,1962,estimates,73,366.683
941,1962,estimates,74,323.974
941,1962,estimates,75,285.163
941,1962,estimates,76,249.781
941,1962,estimates,77,216.688
941,1962,estimates,78,186.024
941,1962,estimates,79,158.12
941,1962,estimates,80plus,632.304
941,1963,estimates,0,10239.189
941,1963,estimates,1,9643.732
941,1963,estimates,2,9105.878
941,1963,estimates,3,8733.071
941,1963,estimates,4,8292.575
941,1963,estimates,5,7896.114
941,1963,estimates,6,7539.31
941,1963,estimates,7,7217.771
941,1963,estimates,8,6930.409
941,1963,estimates,9,6676.134
941,1963,estimates,10,6434.112
941,1963,estimates,11,6193.392
941,1963,estimates,12,5959.459
941,1963,estimates,13,5747.109
941,1963,estimates,14,5551.407
941,1963,estimates,15,5370.705
941,1963,estimates,16,5205.004
941,1963,estimates,17,5051.566
941,1963,estimates,18,4907.935
941,1963,estimates,19,4774.957
941,1963,estimates,20,4641.914
941,1963,estimates,21,4503.336
941,1963,estimates,22,4363.337
941,1963,estimates,23,4230.715
941,1963,estimates,24,4102.749
941,1963,estimates,25,3983.228
941,1963,estimates,26,3874.607
941,1963,estimates,27,3773.899
941,1963,estimates,28,3675.636
941,1963,estimates,29,3580.835
941,1963,estimates,30,3486.025
941,1963,estimates,31,3388.884
941,1963,estimates,32,3290.867
941,1963,estimates,33,3195.869
941,1963,estimates,34,3103.246
941,1963,estimates,35,3011.334
941,1963,estimates,36,2919.726
941,1963,estimates,37,2828.904
941,1963,estimates,38,2739.603
941,1963,estimates,39,2651.547
941,1963,estimates,40,2565.85
941,1963,estimates,41,2483.109
941,1963,estimates,42,2402.74
941,1963,estimates,43,2323.617
941,1963,estimates,44,2246.024
941,1963,estimates,45,2169.241
941,1963,estimates,46,2092.815
941,1963,estimates,47,2017.138
941,1963,estimates,48,1942.839
941,1963,estimates,49,1869.556
941,1963,estimates,50,1798.468
941,1963,estimates,51,1730.168
941,1963,estimates,52,1663.919
941,1963,estimates,53,1598.196
941,1963,estimates,54,1533.07
941,1963,estimates,55,1468.557
941,1963,estimates,56,1404.443
941,1963,estimates,57,1340.528
941,1963,estimates,58,1277.381
941,1963,estimates,59,1215.493
941,1963,estimates,60,1151.044
941,1963,estimates,61,1082.366
941,1963,estimates,62,1011.44
941,1963,estimates,63,941.922
941,1963,estimates,64,873.117
941,1963,estimates,65,807.303
941,1963,estimates,66,746.012
941,1963,estimates,67,688.264
941,1963,estimates,68,631.742
941,1963,estimates,69,577.116
941,1963,estimates,70,524.168
941,1963,estimates,71,472.638
941,1963,estimates,72,422.987
941,1963,estimates,73,375.89
941,1963,estimates,74,331.133
941,1963,estimates,75,289.917
941,1963,estimates,76,252.888
941,1963,estimates,77,219.508
941,1963,estimates,78,188.491
941,1963,estimates,79,159.951
941,1963,estimates,80plus,645.584
941,1964,estimates,0,10534.327
941,1964,estimates,1,9919.226
941,1964,estimates,2,9365.313
941,1964,estimates,3,8867.894
941,1964,estimates,4,8498.443
941,1964,estimates,5,8096.361
941,1964,estimates,6,7735.649
941,1964,estimates,7,7411.613
941,1964,estimates,8,7119.55
941,1964,estimates,9,6859.131
941,1964,estimates,10,6630.038
941,1964,estimates,11,6405.653
941,1964,estimates,12,6172.515
941,1964,estimates,13,5939.06
941,1964,estimates,14,5725.742
941,1964,estimates,15,5526.723
941,1964,estimates,16,5342.951
941,1964,estimates,17,5176.363
941,1964,estimates,18,5023.249
941,1964,estimates,19,4878.227
941,1964,estimates,20,4742.715
941,1964,estimates,21,4607.727
941,1964,estimates,22,4468.345
941,1964,estimates,23,4328.316
941,1964,estimates,24,4195.444
941,1964,estimates,25,4067.148
941,1964,estimates,26,3947.601
941,1964,estimates,27,3839.35
941,1964,estimates,28,3739.291
941,1964,estimates,29,3641.726
941,1964,estimates,30,3547.733
941,1964,estimates,31,3453.603
941,1964,estimates,32,3356.875
941,1964,estimates,33,3259.11
941,1964,estimates,34,3164.415
941,1964,estimates,35,3072.117
941,1964,estimates,36,2980.5
941,1964,estimates,37,2889.177
941,1964,estimates,38,2798.602
941,1964,estimates,39,2709.533
941,1964,estimates,40,2621.661
941,1964,estimates,41,2536.161
941,1964,estimates,42,2453.656
941,1964,estimates,43,2373.521
941,1964,estimates,44,2294.594
941,1964,estimates,45,2217.158
941,1964,estimates,46,2140.472
941,1964,estimates,47,2064.06
941,1964,estimates,48,1988.325
941,1964,estimates,49,1913.926
941,1964,estimates,50,1840.461
941,1964,estimates,51,1769.16
941,1964,estimates,52,1700.619
941,1964,estimates,53,1634.078
941,1964,estimates,54,1568.02
941,1964,estimates,55,1502.538
941,1964,estimates,56,1437.45
941,1964,estimates,57,1372.438
941,1964,estimates,58,1307.439
941,1964,estimates,59,1243.212
941,1964,estimates,60,1180.268
941,1964,estimates,61,1114.83
941,1964,estimates,62,1045.295
941,1964,estimates,63,973.639
941,1964,estimates,64,903.444
941,1964,estimates,65,834.045
941,1964,estimates,66,767.788
941,1964,estimates,67,706.244
941,1964,estimates,68,648.415
941,1964,estimates,69,591.956
941,1964,estimates,70,537.53
941,1964,estimates,71,485.016
941,1964,estimates,72,434.177
941,1964,estimates,73,385.447
941,1964,estimates,74,339.418
941,1964,estimates,75,295.873
941,1964,estimates,76,256.115
941,1964,estimates,77,220.83
941,1964,estimates,78,189.419
941,1964,estimates,79,160.446
941,1964,estimates,80plus,635.336
941,1965,estimates,0,10846.169
941,1965,estimates,1,10213.225
941,1965,estimates,2,9644.171
941,1965,estimates,3,9133.977
941,1965,estimates,4,8677.604
941,1965,estimates,5,8270.024
941,1965,estimates,6,7906.212
941,1965,estimates,7,7581.131
941,1965,estimates,8,7289.753
941,1965,estimates,9,7027.043
941,1965,estimates,10,6793.455
941,1965,estimates,11,6589.446
941,1965,estimates,12,6382.567
941,1965,estimates,13,6156.785
941,1965,estimates,14,5923.556
941,1965,estimates,15,5709.031
941,1965,estimates,16,5506.444
941,1965,estimates,17,5319.395
941,1965,estimates,18,5151.78
941,1965,estimates,19,4998.879
941,1965,estimates,20,4852.353
941,1965,estimates,21,4714.201
941,1965,estimates,22,4577.163
941,1965,estimates,23,4436.876
941,1965,estimates,24,4296.709
941,1965,estimates,25,4163.475
941,1965,estimates,26,4034.75
941,1965,estimates,27,3915.099
941,1965,estimates,28,3807.147
941,1965,estimates,29,3707.655
941,1965,estimates,30,3610.727
941,1965,estimates,31,3517.484
941,1965,estimates,32,3423.967
941,1965,estimates,33,3327.589
941,1965,estimates,34,3229.996
941,1965,estimates,35,3135.54
941,1965,estimates,36,3043.501
941,1965,estimates,37,2952.121
941,1965,estimates,38,2861.001
941,1965,estimates,39,2770.61
941,1965,estimates,40,2681.687
941,1965,estimates,41,2593.925
941,1965,estimates,42,2508.553
941,1965,estimates,43,2426.21
941,1965,estimates,44,2346.25
941,1965,estimates,45,2267.449
941,1965,estimates,46,2190.11
941,1965,estimates,47,2113.459
941,1965,estimates,48,2037
941,1965,estimates,49,1961.145
941,1965,estimates,50,1886.569
941,1965,estimates,51,1812.868
941,1965,estimates,52,1741.298
941,1965,estimates,53,1672.46
941,1965,estimates,54,1605.575
941,1965,estimates,55,1539.117
941,1965,estimates,56,1473.226
941,1965,estimates,57,1407.508
941,1965,estimates,58,1341.543
941,1965,estimates,59,1275.381
941,1965,estimates,60,1210.028
941,1965,estimates,61,1145.959
941,1965,estimates,62,1079.468
941,1965,estimates,63,1009.021
941,1965,estimates,64,936.57
941,1965,estimates,65,865.64
941,1965,estimates,66,795.584
941,1965,estimates,67,728.829
941,1965,estimates,68,666.967
941,1965,estimates,69,609.009
941,1965,estimates,70,552.563
941,1965,estimates,71,498.291
941,1965,estimates,72,446.166
941,1965,estimates,73,395.97
941,1965,estimates,74,348.132
941,1965,estimates,75,303.136
941,1965,estimates,76,260.762
941,1965,estimates,77,222.427
941,1965,estimates,78,188.867
941,1965,estimates,79,159.405
941,1965,estimates,80plus,597.764
941,1966,estimates,0,11130.656
941,1966,estimates,1,10570.45
941,1966,estimates,2,9983.933
941,1966,estimates,3,9456.399
941,1966,estimates,4,8982.837
941,1966,estimates,5,8558.21399999999
941,1966,estimates,6,8178.346
941,1966,estimates,7,7839.03
941,1966,estimates,8,7531.138
941,1966,estimates,9,7248.003
941,1966,estimates,10,6987.071
941,1966,estimates,11,6753.075
941,1966,estimates,12,6545.79
941,1966,estimates,13,6336.179
941,1966,estimates,14,6110.419
941,1966,estimates,15,5878.744
941,1966,estimates,16,5663.925
941,1966,estimates,17,5459.887
941,1966,estimates,18,5271.793
941,1966,estimates,19,5103.982
941,1966,estimates,20,4951.475
941,1966,estimates,21,4805.129
941,1966,estimates,22,4667.048
941,1966,estimates,23,4530.395
941,1966,estimates,24,4390.949
941,1966,estimates,25,4251.903
941,1966,estimates,26,4119.808
941,1966,estimates,27,3992.288
941,1966,estimates,28,3873.669
941,1966,estimates,29,3766.421
941,1966,estimates,30,3667.42
941,1966,estimates,31,3571.023
941,1966,estimates,32,3478.316
941,1966,estimates,33,3385.269
941,1966,estimates,34,3289.285
941,1966,estimates,35,3192.022
941,1966,estimates,36,3097.867
941,1966,estimates,37,3006.061
941,1966,estimates,38,2914.974
941,1966,estimates,39,2824.248
941,1966,estimates,40,2734.302
941,1966,estimates,41,2645.77
941,1966,estimates,42,2558.366
941,1966,estimates,43,2473.28
941,1966,estimates,44,2391.094
941,1966,estimates,45,2311.198
941,1966,estimates,46,2232.414
941,1966,estimates,47,2155.018
941,1966,estimates,48,2078.286
941,1966,estimates,49,2001.742
941,1966,estimates,50,1925.764
941,1966,estimates,51,1850.997
941,1966,estimates,52,1777.071
941,1966,estimates,53,1705.046
941,1966,estimates,54,1635.444
941,1966,estimates,55,1567.583
941,1966,estimates,56,1500.174
941,1966,estimates,57,1433.364
941,1966,estimates,58,1366.649
941,1966,estimates,59,1299.615
941,1966,estimates,60,1232.39
941,1966,estimates,61,1166.053
941,1966,estimates,62,1101.05
941,1966,estimates,63,1033.966
941,1966,estimates,64,963.413
941,1966,estimates,65,891.222
941,1966,estimates,66,820.688
941,1966,estimates,67,751.216
941,1966,estimates,68,685.184
941,1966,estimates,69,624.133
941,1966,estimates,70,567.125
941,1966,estimates,71,511.822
941,1966,estimates,72,458.829
941,1966,estimates,73,408.369
941,1966,estimates,74,360.374
941,1966,estimates,75,315.094
941,1966,estimates,76,272.706
941,1966,estimates,77,233.012
941,1966,estimates,78,197.392
941,1966,estimates,79,166.496
941,1966,estimates,80plus,650.774
941,1967,estimates,0,11438.423
941,1967,estimates,1,10779.698
941,1967,estimates,2,10309.065
941,1967,estimates,3,9768.04
941,1967,estimates,4,9281.208
941,1967,estimates,5,8843.562
941,1967,estimates,6,8450.069
941,1967,estimates,7,8097.371
941,1967,estimates,8,7782.089
941,1967,estimates,9,7490.985
941,1967,estimates,10,7215.732
941,1967,estimates,11,6956.268
941,1967,estimates,12,6721.59
941,1967,estimates,13,6510.813
941,1967,estimates,14,6298.226
941,1967,estimates,15,6072.176
941,1967,estimates,16,5841.702
941,1967,estimates,17,5626.263
941,1967,estimates,18,5420.464
941,1967,estimates,19,5231.054
941,1967,estimates,20,5062.845
941,1967,estimates,21,4910.537
941,1967,estimates,22,4764.188
941,1967,estimates,23,4626.015
941,1967,estimates,24,4489.588
941,1967,estimates,25,4350.797
941,1967,estimates,26,4212.691
941,1967,estimates,27,4081.557
941,1967,estimates,28,3955.078
941,1967,estimates,29,3837.338
941,1967,estimates,30,3730.661
941,1967,estimates,31,3632.013
941,1967,estimates,32,3536.023
941,1967,estimates,33,3443.739
941,1967,estimates,34,3351.039
941,1967,estimates,35,3255.321
941,1967,estimates,36,3158.277
941,1967,estimates,37,3064.293
941,1967,estimates,38,2972.617
941,1967,estimates,39,2881.701
941,1967,estimates,40,2791.264
941,1967,estimates,41,2701.645
941,1967,estimates,42,2613.394
941,1967,estimates,43,2526.236
941,1967,estimates,44,2441.303
941,1967,estimates,45,2359.172
941,1967,estimates,46,2279.243
941,1967,estimates,47,2200.372
941,1967,estimates,48,2122.823
941,1967,estimates,49,2045.906
941,1967,estimates,50,1969.18
941,1967,estimates,51,1892.986
941,1967,estimates,52,1817.934
941,1967,estimates,53,1743.68
941,1967,estimates,54,1671.122
941,1967,estimates,55,1600.66
941,1967,estimates,56,1531.736
941,1967,estimates,57,1463.291
941,1967,estimates,58,1395.469
941,1967,estimates,59,1327.675
941,1967,estimates,60,1259.488
941,1967,estimates,61,1191.1
941,1967,estimates,62,1123.686
941,1967,estimates,63,1057.664
941,1967,estimates,64,989.894
941,1967,estimates,65,919.137
941,1967,estimates,66,847.126
941,1967,estimates,67,776.893
941,1967,estimates,68,707.908
941,1967,estimates,69,642.504
941,1967,estimates,70,582.187
941,1967,estimates,71,526.061
941,1967,estimates,72,471.826
941,1967,estimates,73,420.024
941,1967,estimates,74,371.172
941,1967,estimates,75,325.308
941,1967,estimates,76,282.524
941,1967,estimates,77,242.691
941,1967,estimates,78,205.617
941,1967,estimates,79,172.649
941,1967,estimates,80plus,689.875
941,1968,estimates,0,11755.348
941,1968,estimates,1,11085.726
941,1968,estimates,2,10482.15
941,1968,estimates,3,10055.116
941,1968,estimates,4,9559.135
941,1968,estimates,5,9112.632
941,1968,estimates,6,8710.574
941,1968,estimates,7,8347.944
941,1968,estimates,8,8022.186
941,1968,estimates,9,7730.756
941,1968,estimates,10,7456.267
941,1968,estimates,11,7188.762
941,1968,estimates,12,6930.63
