region,year,variant,age1yearinterval,population
1517,2069,medium_variant,60,85283.815
1517,2069,medium_variant,61,83780.053
1517,2069,medium_variant,62,82229.629
1517,2069,medium_variant,63,80634.036
1517,2069,medium_variant,64,78974.468
1517,2069,medium_variant,65,77268.275
1517,2069,medium_variant,66,75546.248
1517,2069,medium_variant,67,73826.427
1517,2069,medium_variant,68,72115.674
1517,2069,medium_variant,69,70369.477
1517,2069,medium_variant,70,68556.794
1517,2069,medium_variant,71,66914.183
1517,2069,medium_variant,72,65542.152
1517,2069,medium_variant,73,64318.223
1517,2069,medium_variant,74,62965.19
1517,2069,medium_variant,75,61473.389
1517,2069,medium_variant,76,59958.966
1517,2069,medium_variant,77,58430.568
1517,2069,medium_variant,78,56792.025
1517,2069,medium_variant,79,55055.574
1517,2069,medium_variant,80,53359.246
1517,2069,medium_variant,81,50813.256
1517,2069,medium_variant,82,47020.751
1517,2069,medium_variant,83,42441.397
1517,2069,medium_variant,84,37943.667
1517,2069,medium_variant,85,33368.222
1517,2069,medium_variant,86,29186.283
1517,2069,medium_variant,87,25725.127
1517,2069,medium_variant,88,22786.508
1517,2069,medium_variant,89,19606.394
1517,2069,medium_variant,90,16887.565
1517,2069,medium_variant,91,14781.735
1517,2069,medium_variant,92,12484.445
1517,2069,medium_variant,93,9980.9
1517,2069,medium_variant,94,8239.735
1517,2069,medium_variant,95,7325.699
1517,2069,medium_variant,96,6294.806
1517,2069,medium_variant,97,5015.044
1517,2069,medium_variant,98,3486.432
1517,2069,medium_variant,99,2442.478
1517,2069,medium_variant,100,5535.229
1517,2070,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2070,medium_variant,0,89738.556
1517,2070,medium_variant,1,89762.922
1517,2070,medium_variant,2,89813.554
1517,2070,medium_variant,3,89888.932
1517,2070,medium_variant,4,89987.588
1517,2070,medium_variant,5,90108.015
1517,2070,medium_variant,6,90248.717
1517,2070,medium_variant,7,90408.219
1517,2070,medium_variant,8,90585.011
1517,2070,medium_variant,9,90777.602
1517,2070,medium_variant,10,90979.911
1517,2070,medium_variant,11,91185.867
1517,2070,medium_variant,12,91416.906
1517,2070,medium_variant,13,91680.699
1517,2070,medium_variant,14,91962.016
1517,2070,medium_variant,15,92234.978
1517,2070,medium_variant,16,92501.293
1517,2070,medium_variant,17,92743.611
1517,2070,medium_variant,18,92949.507
1517,2070,medium_variant,19,93122.41
1517,2070,medium_variant,20,93279.73
1517,2070,medium_variant,21,93419.838
1517,2070,medium_variant,22,93514.343
1517,2070,medium_variant,23,93551.406
1517,2070,medium_variant,24,93541.503
1517,2070,medium_variant,25,93512.177
1517,2070,medium_variant,26,93464.193
1517,2070,medium_variant,27,93376.273
1517,2070,medium_variant,28,93242.635
1517,2070,medium_variant,29,93075.836
1517,2070,medium_variant,30,92898.636
1517,2070,medium_variant,31,92711.738
1517,2070,medium_variant,32,92520.885
1517,2070,medium_variant,33,92332.962
1517,2070,medium_variant,34,92150.69
1517,2070,medium_variant,35,91969.949
1517,2070,medium_variant,36,91791.644
1517,2070,medium_variant,37,91642.621
1517,2070,medium_variant,38,91535.946
1517,2070,medium_variant,39,91462.99
1517,2070,medium_variant,40,91396.321
1517,2070,medium_variant,41,91334.408
1517,2070,medium_variant,42,91311.118
1517,2070,medium_variant,43,91338.28
1517,2070,medium_variant,44,91398.285
1517,2070,medium_variant,45,91447.095
1517,2070,medium_variant,46,91475.989
1517,2070,medium_variant,47,91528.856
1517,2070,medium_variant,48,91617.396
1517,2070,medium_variant,49,91709.487
1517,2070,medium_variant,50,91742.08
1517,2070,medium_variant,51,91704.711
1517,2070,medium_variant,52,91614.73
1517,2070,medium_variant,53,91466.818
1517,2070,medium_variant,54,91232.479
1517,2070,medium_variant,55,90907.869
1517,2070,medium_variant,56,90516.982
1517,2070,medium_variant,57,89852.339
1517,2070,medium_variant,58,88817.558
1517,2070,medium_variant,59,87509.158
1517,2070,medium_variant,60,86133.321
1517,2070,medium_variant,61,84664.797
1517,2070,medium_variant,62,83114.484
1517,2070,medium_variant,63,81513.756
1517,2070,medium_variant,64,79863.901
1517,2070,medium_variant,65,78145.803
1517,2070,medium_variant,66,76376.49
1517,2070,medium_variant,67,74586.921
1517,2070,medium_variant,68,72795.089
1517,2070,medium_variant,69,71007.329
1517,2070,medium_variant,70,69179.391
1517,2070,medium_variant,71,67280.962
1517,2070,medium_variant,72,65543.51
1517,2070,medium_variant,73,64065.267
1517,2070,medium_variant,74,62726.37
1517,2070,medium_variant,75,61260.164
1517,2070,medium_variant,76,59661.758
1517,2070,medium_variant,77,58021.596
1517,2070,medium_variant,78,56338.823
1517,2070,medium_variant,79,54533.157
1517,2070,medium_variant,80,52641.318
1517,2070,medium_variant,81,50795.349
1517,2070,medium_variant,82,48139.2
1517,2070,medium_variant,83,44294.994
1517,2070,medium_variant,84,39708.253
1517,2070,medium_variant,85,35212.23
1517,2070,medium_variant,86,30652.038
1517,2070,medium_variant,87,26510.958
1517,2070,medium_variant,88,23117.863
1517,2070,medium_variant,89,20269.849
1517,2070,medium_variant,90,17139.772
1517,2070,medium_variant,91,14583.554
1517,2070,medium_variant,92,12721.32
1517,2070,medium_variant,93,10526.938
1517,2070,medium_variant,94,8000.432
1517,2070,medium_variant,95,6435.702
1517,2070,medium_variant,96,5738.71
1517,2070,medium_variant,97,4854.684
1517,2070,medium_variant,98,3783.6
1517,2070,medium_variant,99,2525.469
1517,2070,medium_variant,100,5818.758
1517,2071,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2071,medium_variant,0,89578.958
1517,2071,medium_variant,1,89673.236
1517,2071,medium_variant,2,89715.562
1517,2071,medium_variant,3,89779.774
1517,2071,medium_variant,4,89864.803
1517,2071,medium_variant,5,89969.597
1517,2071,medium_variant,6,90092.849
1517,2071,medium_variant,7,90233.24
1517,2071,medium_variant,8,90391.003
1517,2071,medium_variant,9,90565.603
1517,2071,medium_variant,10,90755.201
1517,2071,medium_variant,11,90952.862
1517,2071,medium_variant,12,91153.143
1517,2071,medium_variant,13,91376.801
1517,2071,medium_variant,14,91631.199
1517,2071,medium_variant,15,91901.977
1517,2071,medium_variant,16,92164.349
1517,2071,medium_variant,17,92419.679
1517,2071,medium_variant,18,92653.327
1517,2071,medium_variant,19,92854.32
1517,2071,medium_variant,20,93024.964
1517,2071,medium_variant,21,93179.939
1517,2071,medium_variant,22,93317.927
1517,2071,medium_variant,23,93411.428
1517,2071,medium_variant,24,93448.698
1517,2071,medium_variant,25,93439.825
1517,2071,medium_variant,26,93411.79
1517,2071,medium_variant,27,93365.341
1517,2071,medium_variant,28,93278.664
1517,2071,medium_variant,29,93145.603
1517,2071,medium_variant,30,92978.809
1517,2071,medium_variant,31,92801.382
1517,2071,medium_variant,32,92613.866
1517,2071,medium_variant,33,92421.717
1517,2071,medium_variant,34,92231.687
1517,2071,medium_variant,35,92046.448
1517,2071,medium_variant,36,91861.885
1517,2071,medium_variant,37,91678.78
1517,2071,medium_variant,38,91523.938
1517,2071,medium_variant,39,91410.328
1517,2071,medium_variant,40,91329.2549999999
1517,2071,medium_variant,41,91253.139
1517,2071,medium_variant,42,91180.436
1517,2071,medium_variant,43,91144.77
1517,2071,medium_variant,44,91157.859
1517,2071,medium_variant,45,91202.064
1517,2071,medium_variant,46,91233.248
1517,2071,medium_variant,47,91242.478
1517,2071,medium_variant,48,91274.251
1517,2071,medium_variant,49,91340.479
1517,2071,medium_variant,50,91408.556
1517,2071,medium_variant,51,91414.562
1517,2071,medium_variant,52,91347.984
1517,2071,medium_variant,53,91225.917
1517,2071,medium_variant,54,91042.743
1517,2071,medium_variant,55,90769.869
1517,2071,medium_variant,56,90403.591
1517,2071,medium_variant,57,89967.777
1517,2071,medium_variant,58,89254.313
1517,2071,medium_variant,59,88166.474
1517,2071,medium_variant,60,86800.852
1517,2071,medium_variant,61,85364.192
1517,2071,medium_variant,62,83831.231
1517,2071,medium_variant,63,82211.796
1517,2071,medium_variant,64,80536.841
1517,2071,medium_variant,65,78808.109
1517,2071,medium_variant,66,77007.227
1517,2071,medium_variant,67,75150.904
1517,2071,medium_variant,68,73271.245
1517,2071,medium_variant,69,71386.816
1517,2071,medium_variant,70,69503.344
1517,2071,medium_variant,71,67577.005
1517,2071,medium_variant,72,65579.433
1517,2071,medium_variant,73,63733.072
1517,2071,medium_variant,74,62132.385
1517,2071,medium_variant,75,60662.81
1517,2071,medium_variant,76,59074.299
1517,2071,medium_variant,77,57367.644
1517,2071,medium_variant,78,55604.037
1517,2071,medium_variant,79,53772.678
1517,2071,medium_variant,80,51812.399
1517,2071,medium_variant,81,49784.193
1517,2071,medium_variant,82,47809.48
1517,2071,medium_variant,83,45095.473
1517,2071,medium_variant,84,41296.4
1517,2071,medium_variant,85,36828.356
1517,2071,medium_variant,86,32364.228
1517,2071,medium_variant,87,27983.273
1517,2071,medium_variant,88,24224.463
1517,2071,medium_variant,89,20968.765
1517,2071,medium_variant,90,18053.789
1517,2071,medium_variant,91,15156.454
1517,2071,medium_variant,92,12934.031
1517,2071,medium_variant,93,11240.677
1517,2071,medium_variant,94,9255.251
1517,2071,medium_variant,95,6977.766
1517,2071,medium_variant,96,5844.75
1517,2071,medium_variant,97,4941.642
1517,2071,medium_variant,98,3860.392
1517,2071,medium_variant,99,2601.014
1517,2071,medium_variant,100,6099.116
1517,2072,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2072,medium_variant,0,89409.545
1517,2072,medium_variant,1,89462.249
1517,2072,medium_variant,2,89599.325
1517,2072,medium_variant,3,89659.611
1517,2072,medium_variant,4,89737.389
1517,2072,medium_variant,5,89832.05
1517,2072,medium_variant,6,89942.978
1517,2072,medium_variant,7,90069.031
1517,2072,medium_variant,8,90209.09
1517,2072,medium_variant,9,90365.105
1517,2072,medium_variant,10,90537.493
1517,2072,medium_variant,11,90724.081
1517,2072,medium_variant,12,90917.052
1517,2072,medium_variant,13,91111.657
1517,2072,medium_variant,14,91327.888
1517,2072,medium_variant,15,91572.868
1517,2072,medium_variant,16,91833.088
1517,2072,medium_variant,17,92084.835
1517,2072,medium_variant,18,92329.141
1517,2072,medium_variant,19,92554.105
1517,2072,medium_variant,20,92750.174
1517,2072,medium_variant,21,92918.553
1517,2072,medium_variant,22,93071.157
1517,2072,medium_variant,23,93207.024
1517,2072,medium_variant,24,93299.514
1517,2072,medium_variant,25,93336.977
1517,2072,medium_variant,26,93329.131
1517,2072,medium_variant,27,93302.384
1517,2072,medium_variant,28,93257.466
1517,2072,medium_variant,29,93172.044
1517,2072,medium_variant,30,93039.566
1517,2072,medium_variant,31,92872.78
1517,2072,medium_variant,32,92695.137
1517,2072,medium_variant,33,92507.016
1517,2072,medium_variant,34,92313.575
1517,2072,medium_variant,35,92121.445
1517,2072,medium_variant,36,91933.242
1517,2072,medium_variant,37,91744.856
1517,2072,medium_variant,38,91556.957
1517,2072,medium_variant,39,91396.3
1517,2072,medium_variant,40,91275.765
1517,2072,medium_variant,41,91186.559
1517,2072,medium_variant,42,91101.015
1517,2072,medium_variant,43,91017.508
1517,2072,medium_variant,44,90969.465
1517,2072,medium_variant,45,90968.465
1517,2072,medium_variant,46,90996.863
1517,2072,medium_variant,47,91010.428
1517,2072,medium_variant,48,90999.971
1517,2072,medium_variant,49,91010.649
1517,2072,medium_variant,50,91054.57
1517,2072,medium_variant,51,91098.626
1517,2072,medium_variant,52,91078.029
1517,2072,medium_variant,53,90982.246
1517,2072,medium_variant,54,90828.095
1517,2072,medium_variant,55,90609.66
1517,2072,medium_variant,56,90298.28
1517,2072,medium_variant,57,89890.372
1517,2072,medium_variant,58,89409.663
1517,2072,medium_variant,59,88647.426
1517,2072,medium_variant,60,87506.595
1517,2072,medium_variant,61,86083.843
1517,2072,medium_variant,62,84586.439
1517,2072,medium_variant,63,82989.147
1517,2072,medium_variant,64,81300.714
1517,2072,medium_variant,65,79551.638
1517,2072,medium_variant,66,77744.127
1517,2072,medium_variant,67,75860.584
1517,2072,medium_variant,68,73917.374
1517,2072,medium_variant,69,71947.752
1517,2072,medium_variant,70,69970.856
1517,2072,medium_variant,71,67991.766
1517,2072,medium_variant,72,65967.168
1517,2072,medium_variant,73,63870.575
1517,2072,medium_variant,74,61915.428
1517,2072,medium_variant,75,60192.396
1517,2072,medium_variant,76,58592.249
1517,2072,medium_variant,77,56881.547
1517,2072,medium_variant,78,55066.77
1517,2072,medium_variant,79,53179.854
1517,2072,medium_variant,80,51200.007
1517,2072,medium_variant,81,49085.243
1517,2072,medium_variant,82,46920.812
1517,2072,medium_variant,83,44817.5
1517,2072,medium_variant,84,42045.846
1517,2072,medium_variant,85,38292.285
1517,2072,medium_variant,86,33943.393
1517,2072,medium_variant,87,29511.57
1517,2072,medium_variant,88,25310.324
1517,2072,medium_variant,89,21934.335
1517,2072,medium_variant,90,18816.402
1517,2072,medium_variant,91,15834.702
1517,2072,medium_variant,92,13170.49
1517,2072,medium_variant,93,11282.245
1517,2072,medium_variant,94,9758.022
1517,2072,medium_variant,95,7981.858
1517,2072,medium_variant,96,5953.764
1517,2072,medium_variant,97,5013.538
1517,2072,medium_variant,98,3923.586
1517,2072,medium_variant,99,2668.742
1517,2072,medium_variant,100,6371.658
1517,2073,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2073,medium_variant,0,89222.805
1517,2073,medium_variant,1,89290.168
1517,2073,medium_variant,2,89366.718
1517,2073,medium_variant,3,89513.556
1517,2073,medium_variant,4,89591.78
1517,2073,medium_variant,5,89683.122
1517,2073,medium_variant,6,89787.393
1517,2073,medium_variant,7,89904.435
1517,2073,medium_variant,8,90033.269
1517,2073,medium_variant,9,90172.962
1517,2073,medium_variant,10,90327.194
1517,2073,medium_variant,11,90497.326
1517,2073,medium_variant,12,90680.865
1517,2073,medium_variant,13,90869.114
1517,2073,medium_variant,14,91057.996
1517,2073,medium_variant,15,91266.773
1517,2073,medium_variant,16,91502.28
1517,2073,medium_variant,17,91751.888
1517,2073,medium_variant,18,91992.966
1517,2073,medium_variant,19,92226.201
1517,2073,medium_variant,20,92442.429
1517,2073,medium_variant,21,92633.532
1517,2073,medium_variant,22,92799.594
1517,2073,medium_variant,23,92949.802
1517,2073,medium_variant,24,93083.511
1517,2073,medium_variant,25,93174.95
1517,2073,medium_variant,26,93212.591
1517,2073,medium_variant,27,93205.772
1517,2073,medium_variant,28,93180.297
1517,2073,medium_variant,29,93136.913
1517,2073,medium_variant,30,93052.724
1517,2073,medium_variant,31,92920.846
1517,2073,medium_variant,32,92754.071
1517,2073,medium_variant,33,92576.22
1517,2073,medium_variant,34,92387.502
1517,2073,medium_variant,35,92192.794
1517,2073,medium_variant,36,91998.568
1517,2073,medium_variant,37,91807.404
1517,2073,medium_variant,38,91615.204
1517,2073,medium_variant,39,91422.521
1517,2073,medium_variant,40,91256.035
1517,2073,medium_variant,41,91128.569
1517,2073,medium_variant,42,91031.234
1517,2073,medium_variant,43,90936.228
1517,2073,medium_variant,44,90841.902
1517,2073,medium_variant,45,90781.461
1517,2073,medium_variant,46,90766.347
1517,2073,medium_variant,47,90778.901
1517,2073,medium_variant,48,90774.796
1517,2073,medium_variant,49,90744.645
1517,2073,medium_variant,50,90734.172
1517,2073,medium_variant,51,90755.728
1517,2073,medium_variant,52,90775.716
1517,2073,medium_variant,53,90728.466
1517,2073,medium_variant,54,90603.455
1517,2073,medium_variant,55,90417.197
1517,2073,medium_variant,56,90163.496
1517,2073,medium_variant,57,89813.605
1517,2073,medium_variant,58,89364.066
1517,2073,medium_variant,59,88838.49
1517,2073,medium_variant,60,88027.547
1517,2073,medium_variant,61,86833.853
1517,2073,medium_variant,62,85354.16
1517,2073,medium_variant,63,83796.202
1517,2073,medium_variant,64,82134.766
1517,2073,medium_variant,65,80377.541
1517,2073,medium_variant,66,78554.55
1517,2073,medium_variant,67,76668.482
1517,2073,medium_variant,68,74702.489
1517,2073,medium_variant,69,72672.608
1517,2073,medium_variant,70,70613.231
1517,2073,medium_variant,71,68544.087
1517,2073,medium_variant,72,66469.616
1517,2073,medium_variant,73,64346.96
1517,2073,medium_variant,74,62151.578
1517,2073,medium_variant,75,60087.853
1517,2073,medium_variant,76,58242.621
1517,2073,medium_variant,77,56512.022
1517,2073,medium_variant,78,54679.282
1517,2073,medium_variant,79,52756.551
1517,2073,medium_variant,80,50746.49
1517,2073,medium_variant,81,48618.356
1517,2073,medium_variant,82,46349.29
1517,2073,medium_variant,83,44048.864
1517,2073,medium_variant,84,41817.151
1517,2073,medium_variant,85,38988.243
1517,2073,medium_variant,86,35280.796
1517,2073,medium_variant,87,31051.821
1517,2073,medium_variant,88,26653.073
1517,2073,medium_variant,89,22632.296
1517,2073,medium_variant,90,19639.797
1517,2073,medium_variant,91,16660.179
1517,2073,medium_variant,92,13612.217
1517,2073,medium_variant,93,11181.626
1517,2073,medium_variant,94,9627.942
1517,2073,medium_variant,95,8273.161
1517,2073,medium_variant,96,6706.619
1517,2073,medium_variant,97,4928.322
1517,2073,medium_variant,98,3984.22
1517,2073,medium_variant,99,2732.966
1517,2073,medium_variant,100,6633.084
1517,2074,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2074,medium_variant,0,89011.03
1517,2074,medium_variant,1,89094.842
1517,2074,medium_variant,2,89183.615
1517,2074,medium_variant,3,89277.819
1517,2074,medium_variant,4,89413.698
1517,2074,medium_variant,5,89509.837
1517,2074,medium_variant,6,89614.707
1517,2074,medium_variant,7,89728.572
1517,2074,medium_variant,8,89851.684
1517,2074,medium_variant,9,89983.263
1517,2074,medium_variant,10,90122.554
1517,2074,medium_variant,11,90274.957
1517,2074,medium_variant,12,90442.797
1517,2074,medium_variant,13,90623.245
1517,2074,medium_variant,14,90806.718
1517,2074,medium_variant,15,90989.825
1517,2074,medium_variant,16,91191.097
1517,2074,medium_variant,17,91417.065
1517,2074,medium_variant,18,91656.007
1517,2074,medium_variant,19,91886.344
1517,2074,medium_variant,20,92108.446
1517,2074,medium_variant,21,92315.889
1517,2074,medium_variant,22,92501.965
1517,2074,medium_variant,23,92665.668
1517,2074,medium_variant,24,92813.437
1517,2074,medium_variant,25,92944.92
1517,2074,medium_variant,26,93035.287
1517,2074,medium_variant,27,93073.085
1517,2074,medium_variant,28,93067.265
1517,2074,medium_variant,29,93043.046
1517,2074,medium_variant,30,93001.17
1517,2074,medium_variant,31,92918.225
1517,2074,medium_variant,32,92786.938
1517,2074,medium_variant,33,92620.193
1517,2074,medium_variant,34,92442.153
1517,2074,medium_variant,35,92252.844
1517,2074,medium_variant,36,92056.87
1517,2074,medium_variant,37,91860.56
1517,2074,medium_variant,38,91666.451
1517,2074,medium_variant,39,91470.431
1517,2074,medium_variant,40,91272.977
1517,2074,medium_variant,41,91100.667
1517,2074,medium_variant,42,90966.257
1517,2074,medium_variant,43,90860.747
1517,2074,medium_variant,44,90756.276
1517,2074,medium_variant,45,90651.088
1517,2074,medium_variant,46,90578.228
1517,2074,medium_variant,47,90548.96
1517,2074,medium_variant,48,90545.616
1517,2074,medium_variant,49,90523.797
1517,2074,medium_variant,50,90473.893
1517,2074,medium_variant,51,90442.229
1517,2074,medium_variant,52,90441.356
1517,2074,medium_variant,53,90437.212
1517,2074,medium_variant,54,90363.271
1517,2074,medium_variant,55,90208.982
1517,2074,medium_variant,56,89990.585
1517,2074,medium_variant,57,89701.6
1517,2074,medium_variant,58,89313.197
1517,2074,medium_variant,59,88822.051
1517,2074,medium_variant,60,88251.632
1517,2074,medium_variant,61,87392.08
1517,2074,medium_variant,62,86145.704
1517,2074,medium_variant,63,84609.296
1517,2074,medium_variant,64,82991.04
1517,2074,medium_variant,65,81265.742
1517,2074,medium_variant,66,79439.993
1517,2074,medium_variant,67,77543.376
1517,2074,medium_variant,68,75579.02
1517,2074,medium_variant,69,73530.879
1517,2074,medium_variant,70,71414.645
1517,2074,medium_variant,71,69265.836
1517,2074,medium_variant,72,67104.746
1517,2074,medium_variant,73,64935.195
1517,2074,medium_variant,74,62714.8
1517,2074,medium_variant,75,60420.962
1517,2074,medium_variant,76,58248.94
1517,2074,medium_variant,77,56281.756
1517,2074,medium_variant,78,54420.916
1517,2074,medium_variant,79,52466.376
1517,2074,medium_variant,80,50435.962
1517,2074,medium_variant,81,48303.048
1517,2074,medium_variant,82,46026.928
1517,2074,medium_variant,83,43603.935
1517,2074,medium_variant,84,41167.871
1517,2074,medium_variant,85,38808.117
1517,2074,medium_variant,86,35922.466
1517,2074,medium_variant,87,32261.898
1517,2074,medium_variant,88,28153.721
1517,2074,medium_variant,89,23788.993
1517,2074,medium_variant,90,19949.558
1517,2074,medium_variant,91,17341.145
1517,2074,medium_variant,92,14500.45
1517,2074,medium_variant,93,11386.874
1517,2074,medium_variant,94,9190.385
1517,2074,medium_variant,95,7971.586
1517,2074,medium_variant,96,6786.526
1517,2074,medium_variant,97,5429.934
1517,2074,medium_variant,98,3901.797
1517,2074,medium_variant,99,2799.935
1517,2074,medium_variant,100,6880.124
1517,2075,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2075,medium_variant,0,88768.881
1517,2075,medium_variant,1,88871.658
1517,2075,medium_variant,2,88975.288
1517,2075,medium_variant,3,89080.473
1517,2075,medium_variant,4,89187.905
1517,2075,medium_variant,5,89298.294
1517,2075,medium_variant,6,89412.32
1517,2075,medium_variant,7,89530.689
1517,2075,medium_variant,8,89654.084
1517,2075,medium_variant,9,89783.23
1517,2075,medium_variant,10,89917.519
1517,2075,medium_variant,11,90056.359
1517,2075,medium_variant,12,90206.902
1517,2075,medium_variant,13,90372.399
1517,2075,medium_variant,14,90549.695
1517,2075,medium_variant,15,90728.345
1517,2075,medium_variant,16,90905.625
1517,2075,medium_variant,17,91099.328
1517,2075,medium_variant,18,91315.71
1517,2075,medium_variant,19,91543.909
1517,2075,medium_variant,20,91763.439
1517,2075,medium_variant,21,91974.364
1517,2075,medium_variant,22,92172.949
1517,2075,medium_variant,23,92353.95
1517,2075,medium_variant,24,92515.228
1517,2075,medium_variant,25,92660.491
1517,2075,medium_variant,26,92789.721
1517,2075,medium_variant,27,92878.97
1517,2075,medium_variant,28,92916.888
1517,2075,medium_variant,29,92912.03
1517,2075,medium_variant,30,92889.058
1517,2075,medium_variant,31,92848.677
1517,2075,medium_variant,32,92766.959
1517,2075,medium_variant,33,92636.275
1517,2075,medium_variant,34,92469.552
1517,2075,medium_variant,35,92291.322
1517,2075,medium_variant,36,92101.447
1517,2075,medium_variant,37,91904.217
1517,2075,medium_variant,38,91705.824
1517,2075,medium_variant,39,91508.769
1517,2075,medium_variant,40,91308.95
1517,2075,medium_variant,41,91106.705
1517,2075,medium_variant,42,90928.559
1517,2075,medium_variant,43,90787.199
1517,2075,medium_variant,44,90673.511
1517,2075,medium_variant,45,90559.54
1517,2075,medium_variant,46,90443.488
1517,2075,medium_variant,47,90358.162
1517,2075,medium_variant,48,90314.697
1517,2075,medium_variant,49,90295.394
1517,2075,medium_variant,50,90255.826
1517,2075,medium_variant,51,90186.124
1517,2075,medium_variant,52,90133.222
1517,2075,medium_variant,53,90109.869
1517,2075,medium_variant,54,90081.524
1517,2075,medium_variant,55,89980.857
1517,2075,medium_variant,56,89797.273
1517,2075,medium_variant,57,89546.73
1517,2075,medium_variant,58,89222.46
1517,2075,medium_variant,59,88795.569
1517,2075,medium_variant,60,88262.864
1517,2075,medium_variant,61,87647.672
1517,2075,medium_variant,62,86739.626
1517,2075,medium_variant,63,85440.78
1517,2075,medium_variant,64,83847.948
1517,2075,medium_variant,65,82169.681
1517,2075,medium_variant,66,80380.839
1517,2075,medium_variant,67,78486.905
1517,2075,medium_variant,68,76516.996
1517,2075,medium_variant,69,74474.714
1517,2075,medium_variant,70,72344.775
1517,2075,medium_variant,71,70142.589
1517,2075,medium_variant,72,67904.723
1517,2075,medium_variant,73,65652.074
1517,2075,medium_variant,74,63387.833
1517,2075,medium_variant,75,61070.107
1517,2075,medium_variant,76,58678.231
1517,2075,medium_variant,77,56398.32
1517,2075,medium_variant,78,54309.559
1517,2075,medium_variant,79,52318.82
1517,2075,medium_variant,80,50242.857
1517,2075,medium_variant,81,48105.145
1517,2075,medium_variant,82,45849.827
1517,2075,medium_variant,83,43426.224
1517,2075,medium_variant,84,40849.833
1517,2075,medium_variant,85,38278.694
1517,2075,medium_variant,86,35791.441
1517,2075,medium_variant,87,32849.686
1517,2075,medium_variant,88,29236.787
1517,2075,medium_variant,89,25250.307
1517,2075,medium_variant,90,20920.597
1517,2075,medium_variant,91,17263.293
1517,2075,medium_variant,92,15039.374
1517,2075,medium_variant,93,12338.231
1517,2075,medium_variant,94,9159.854
1517,2075,medium_variant,95,7197.889
1517,2075,medium_variant,96,6314.069
1517,2075,medium_variant,97,5298.961
1517,2075,medium_variant,98,4152.547
1517,2075,medium_variant,99,2874.829
1517,2075,medium_variant,100,7111.851
1517,2076,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2076,medium_variant,0,88558.329
1517,2076,medium_variant,1,88717.714
1517,2076,medium_variant,2,88831.077
1517,2076,medium_variant,3,88943.433
1517,2076,medium_variant,4,89055.526
1517,2076,medium_variant,5,89168.094
1517,2076,medium_variant,6,89281.998
1517,2076,medium_variant,7,89398.101
1517,2076,medium_variant,8,89516.535
1517,2076,medium_variant,9,89637.77
1517,2076,medium_variant,10,89762.935
1517,2076,medium_variant,11,89892.433
1517,2076,medium_variant,12,90025.931
1517,2076,medium_variant,13,90169.532
1517,2076,medium_variant,14,90326.222
1517,2076,medium_variant,15,90493.664
1517,2076,medium_variant,16,90662.415
1517,2076,medium_variant,17,90829.428
1517,2076,medium_variant,18,91015.049
1517,2076,medium_variant,19,91226.839
1517,2076,medium_variant,20,91452.916
1517,2076,medium_variant,21,91670.265
1517,2076,medium_variant,22,91879.192
1517,2076,medium_variant,23,92076.835
1517,2076,medium_variant,24,92258.007
1517,2076,medium_variant,25,92420.229
1517,2076,medium_variant,26,92566.675
1517,2076,medium_variant,27,92697.302
1517,2076,medium_variant,28,92787.682
1517,2076,medium_variant,29,92826.091
1517,2076,medium_variant,30,92821.192
1517,2076,medium_variant,31,92797.949
1517,2076,medium_variant,32,92756.93
1517,2076,medium_variant,33,92673.932
1517,2076,medium_variant,34,92541.199
1517,2076,medium_variant,35,92371.62
1517,2076,medium_variant,36,92189.719
1517,2076,medium_variant,37,91995.273
1517,2076,medium_variant,38,91792.492
1517,2076,medium_variant,39,91587.525
1517,2076,medium_variant,40,91382.762
1517,2076,medium_variant,41,91174.002
1517,2076,medium_variant,42,90961.536
1517,2076,medium_variant,43,90771.705
1517,2076,medium_variant,44,90617.099
1517,2076,medium_variant,45,90488.557
1517,2076,medium_variant,46,90357.966
1517,2076,medium_variant,47,90223.266
1517,2076,medium_variant,48,90118.049
1517,2076,medium_variant,49,90053.733
1517,2076,medium_variant,50,90012.028
1517,2076,medium_variant,51,89947.341
1517,2076,medium_variant,52,89849.709
1517,2076,medium_variant,53,89766.177
1517,2076,medium_variant,54,89709.364
1517,2076,medium_variant,55,89644.354
1517,2076,medium_variant,56,89503.593
1517,2076,medium_variant,57,89276.568
1517,2076,medium_variant,58,88977.507
1517,2076,medium_variant,59,88598.773
1517,2076,medium_variant,60,88112.06
1517,2076,medium_variant,61,87515.988
1517,2076,medium_variant,62,86833.926
1517,2076,medium_variant,63,85853.594
1517,2076,medium_variant,64,84476.41
1517,2076,medium_variant,65,82800.171
1517,2076,medium_variant,66,81035.436
1517,2076,medium_variant,67,79157.14
1517,2076,medium_variant,68,77170.492
1517,2076,medium_variant,69,75104.829
1517,2076,medium_variant,70,72964.26
1517,2076,medium_variant,71,70734.267
1517,2076,medium_variant,72,68430.643
1517,2076,medium_variant,73,66089.901
1517,2076,medium_variant,74,63733.152
1517,2076,medium_variant,75,61364.227
