region,year,variant,age1yearinterval,population
926,1960,estimates,79,537.683
926,1961,estimates,0,2725.209
926,1961,estimates,1,2646.187
926,1961,estimates,2,2586.3
926,1961,estimates,3,2537.39
926,1961,estimates,4,2498.011
926,1961,estimates,5,2466.715
926,1961,estimates,6,2441.706
926,1961,estimates,7,2421.196
926,1961,estimates,8,2405.455
926,1961,estimates,9,2393.725
926,1961,estimates,10,2383.524
926,1961,estimates,11,2378.045
926,1961,estimates,12,2382.541
926,1961,estimates,13,2362.037
926,1961,estimates,14,2301.32
926,1961,estimates,15,2218.719
926,1961,estimates,16,2141.256
926,1961,estimates,17,2055.713
926,1961,estimates,18,2017.424
926,1961,estimates,19,2054.153
926,1961,estimates,20,2136.534
926,1961,estimates,21,2211.488
926,1961,estimates,22,2294.483
926,1961,estimates,23,2337.658
926,1961,estimates,24,2313.397
926,1961,estimates,25,2246.849
926,1961,estimates,26,2190.175
926,1961,estimates,27,2132.215
926,1961,estimates,28,2089.715
926,1961,estimates,29,2076.029
926,1961,estimates,30,2081.237
926,1961,estimates,31,2075.58
926,1961,estimates,32,2057.212
926,1961,estimates,33,2059.618
926,1961,estimates,34,2093.962
926,1961,estimates,35,2141.969
926,1961,estimates,36,2190.794
926,1961,estimates,37,2262.922
926,1961,estimates,38,2242.276
926,1961,estimates,39,2076.175
926,1961,estimates,40,1827.4
926,1961,estimates,41,1596.497
926,1961,estimates,42,1345.462
926,1961,estimates,43,1225.333
926,1961,estimates,44,1315.718
926,1961,estimates,45,1538.69
926,1961,estimates,46,1739.421
926,1961,estimates,47,1952.13
926,1961,estimates,48,2105.297
926,1961,estimates,49,2148.763
926,1961,estimates,50,2120.485
926,1961,estimates,51,2108.527
926,1961,estimates,52,2095.223
926,1961,estimates,53,2079.439
926,1961,estimates,54,2069.396
926,1961,estimates,55,2059.535
926,1961,estimates,56,2037.42
926,1961,estimates,57,2007.156
926,1961,estimates,58,1964.494
926,1961,estimates,59,1906.609
926,1961,estimates,60,1837.627
926,1961,estimates,61,1765.483
926,1961,estimates,62,1689.765
926,1961,estimates,63,1612.239
926,1961,estimates,64,1534.985
926,1961,estimates,65,1458.251
926,1961,estimates,66,1379.254
926,1961,estimates,67,1297.39
926,1961,estimates,68,1223.749
926,1961,estimates,69,1163.2
926,1961,estimates,70,1110.885
926,1961,estimates,71,1057.713
926,1961,estimates,72,1006.281
926,1961,estimates,73,949.478
926,1961,estimates,74,883.096
926,1961,estimates,75,811.024
926,1961,estimates,76,741.566
926,1961,estimates,77,673.315
926,1961,estimates,78,607.516
926,1961,estimates,79,545.716
926,1962,estimates,0,2791.043
926,1962,estimates,1,2700.581
926,1962,estimates,2,2643.167
926,1962,estimates,3,2589.194
926,1962,estimates,4,2544.216
926,1962,estimates,5,2507.124
926,1962,estimates,6,2476.794
926,1962,estimates,7,2451.427
926,1962,estimates,8,2429.214
926,1962,estimates,9,2412.49
926,1962,estimates,10,2401.521
926,1962,estimates,11,2393.119
926,1962,estimates,12,2388.693
926,1962,estimates,13,2393.798
926,1962,estimates,14,2373.981
926,1962,estimates,15,2314.105
926,1962,estimates,16,2232.362
926,1962,estimates,17,2155.66
926,1962,estimates,18,2070.903
926,1962,estimates,19,2032.73
926,1962,estimates,20,2068.58
926,1962,estimates,21,2149.444
926,1962,estimates,22,2222.922
926,1962,estimates,23,2304.342
926,1962,estimates,24,2346.229
926,1962,estimates,25,2321.226
926,1962,estimates,26,2254.305
926,1962,estimates,27,2197.122
926,1962,estimates,28,2138.541
926,1962,estimates,29,2095.691
926,1962,estimates,30,2082.031
926,1962,estimates,31,2087.467
926,1962,estimates,32,2082.023
926,1962,estimates,33,2063.991
926,1962,estimates,34,2066.15
926,1962,estimates,35,2099.324
926,1962,estimates,36,2145.599
926,1962,estimates,37,2192.768
926,1962,estimates,38,2263.131
926,1962,estimates,39,2241.194
926,1962,estimates,40,2074.617
926,1962,estimates,41,1825.863
926,1962,estimates,42,1594.824
926,1962,estimates,43,1343.604
926,1962,estimates,44,1223.128
926,1962,estimates,45,1312.879
926,1962,estimates,46,1534.989
926,1962,estimates,47,1734.845
926,1962,estimates,48,1946.65
926,1962,estimates,49,2098.651
926,1962,estimates,50,2140.608
926,1962,estimates,51,2110.568
926,1962,estimates,52,2096.8
926,1962,estimates,53,2081.617
926,1962,estimates,54,2063.867
926,1962,estimates,55,2051.791
926,1962,estimates,56,2039.857
926,1962,estimates,57,2015.64
926,1962,estimates,58,1983.245
926,1962,estimates,59,1938.539
926,1962,estimates,60,1878.738
926,1962,estimates,61,1807.95
926,1962,estimates,62,1733.983
926,1962,estimates,63,1656.4
926,1962,estimates,64,1577.239
926,1962,estimates,65,1498.673
926,1962,estimates,66,1420.816
926,1962,estimates,67,1340.737
926,1962,estimates,68,1257.973
926,1962,estimates,69,1182.937
926,1962,estimates,70,1120.197
926,1962,estimates,71,1065.251
926,1962,estimates,72,1009.72
926,1962,estimates,73,956.097
926,1962,estimates,74,897.535
926,1962,estimates,75,830.039
926,1962,estimates,76,757.412
926,1962,estimates,77,687.647
926,1962,estimates,78,619.383
926,1962,estimates,79,554.162
926,1963,estimates,0,2840.856
926,1963,estimates,1,2754.487
926,1963,estimates,2,2682.66
926,1963,estimates,3,2640.736
926,1963,estimates,4,2592.658
926,1963,estimates,5,2551.603
926,1963,estimates,6,2516.786
926,1963,estimates,7,2487.425
926,1963,estimates,8,2461.698
926,1963,estimates,9,2437.781
926,1963,estimates,10,2420.082
926,1963,estimates,11,2409.897
926,1963,estimates,12,2403.326
926,1963,estimates,13,2399.987
926,1963,estimates,14,2405.735
926,1963,estimates,15,2386.612
926,1963,estimates,16,2327.531
926,1963,estimates,17,2246.571
926,1963,estimates,18,2170.559
926,1963,estimates,19,2086.518
926,1963,estimates,20,2048.403
926,1963,estimates,21,2083.343
926,1963,estimates,22,2162.679
926,1963,estimates,23,2234.665
926,1963,estimates,24,2314.49
926,1963,estimates,25,2355.086
926,1963,estimates,26,2329.359
926,1963,estimates,27,2262.09
926,1963,estimates,28,2204.429
926,1963,estimates,29,2145.267
926,1963,estimates,30,2102.087
926,1963,estimates,31,2088.457
926,1963,estimates,32,2094.11
926,1963,estimates,33,2088.874
926,1963,estimates,34,2071.165
926,1963,estimates,35,2073.076
926,1963,estimates,36,2105.1
926,1963,estimates,37,2149.662
926,1963,estimates,38,2195.204
926,1963,estimates,39,2263.824
926,1963,estimates,40,2240.601
926,1963,estimates,41,2073.509
926,1963,estimates,42,1824.718
926,1963,estimates,43,1593.48
926,1963,estimates,44,1342.015
926,1963,estimates,45,1221.157
926,1963,estimates,46,1310.278
926,1963,estimates,47,1531.557
926,1963,estimates,48,1730.563
926,1963,estimates,49,1941.489
926,1963,estimates,50,2092.345
926,1963,estimates,51,2132.79
926,1963,estimates,52,2100.972
926,1963,estimates,53,2085.378
926,1963,estimates,54,2068.303
926,1963,estimates,55,2048.581
926,1963,estimates,56,2034.465
926,1963,estimates,57,2020.456
926,1963,estimates,58,1994.132
926,1963,estimates,59,1959.61
926,1963,estimates,60,1912.845
926,1963,estimates,61,1851.126
926,1963,estimates,62,1778.522
926,1963,estimates,63,1702.72
926,1963,estimates,64,1623.266
926,1963,estimates,65,1542.455
926,1963,estimates,66,1462.571
926,1963,estimates,67,1383.582
926,1963,estimates,68,1302.408
926,1963,estimates,69,1218.73
926,1963,estimates,70,1142.292
926,1963,estimates,71,1077.351
926,1963,estimates,72,1019.766
926,1963,estimates,73,961.866
926,1963,estimates,74,906.044
926,1963,estimates,75,845.713
926,1963,estimates,76,777.098
926,1963,estimates,77,703.906
926,1963,estimates,78,633.82
926,1963,estimates,79,565.536
926,1964,estimates,0,2866.486
926,1964,estimates,1,2793.248
926,1964,estimates,2,2729.462
926,1964,estimates,3,2674.268
926,1964,estimates,4,2637.508
926,1964,estimates,5,2595.377
926,1964,estimates,6,2558.274
926,1964,estimates,7,2525.75
926,1964,estimates,8,2497.358
926,1964,estimates,9,2471.263
926,1964,estimates,10,2445.627
926,1964,estimates,11,2426.934
926,1964,estimates,12,2417.509
926,1964,estimates,13,2412.745
926,1964,estimates,14,2410.47
926,1964,estimates,15,2416.824
926,1964,estimates,16,2398.399
926,1964,estimates,17,2340.17
926,1964,estimates,18,2260.086
926,1964,estimates,19,2184.85
926,1964,estimates,20,2101.614
926,1964,estimates,21,2063.625
926,1964,estimates,22,2097.675
926,1964,estimates,23,2175.469
926,1964,estimates,24,2245.962
926,1964,estimates,25,2324.189
926,1964,estimates,26,2363.482
926,1964,estimates,27,2337.004
926,1964,estimates,28,2269.366
926,1964,estimates,29,2211.196
926,1964,estimates,30,2151.414
926,1964,estimates,31,2107.886
926,1964,estimates,32,2094.282
926,1964,estimates,33,2100.163
926,1964,estimates,34,2095.14
926,1964,estimates,35,2077.769
926,1964,estimates,36,2079.434
926,1964,estimates,37,2110.28
926,1964,estimates,38,2153.097
926,1964,estimates,39,2196.972
926,1964,estimates,40,2263.813
926,1964,estimates,41,2239.303
926,1964,estimates,42,2071.762
926,1964,estimates,43,1823.039
926,1964,estimates,44,1591.705
926,1964,estimates,45,1340.097
926,1964,estimates,46,1218.915
926,1964,estimates,47,1307.383
926,1964,estimates,48,1527.762
926,1964,estimates,49,1725.858
926,1964,estimates,50,1935.838
926,1964,estimates,51,2085.499
926,1964,estimates,52,2124.431
926,1964,estimates,53,2090.858
926,1964,estimates,54,2073.449
926,1964,estimates,55,2054.497
926,1964,estimates,56,2032.809
926,1964,estimates,57,2016.662
926,1964,estimates,58,2000.575
926,1964,estimates,59,1972.149
926,1964,estimates,60,1935.5
926,1964,estimates,61,1886.69
926,1964,estimates,62,1823.059
926,1964,estimates,63,1748.656
926,1964,estimates,64,1671.039
926,1964,estimates,65,1589.73
926,1964,estimates,66,1507.288
926,1964,estimates,67,1426.096
926,1964,estimates,68,1345.993
926,1964,estimates,69,1263.744
926,1964,estimates,70,1179.173
926,1964,estimates,71,1101.353
926,1964,estimates,72,1034.221
926,1964,estimates,73,974.006
926,1964,estimates,74,913.746
926,1964,estimates,75,855.736
926,1964,estimates,76,793.645
926,1964,estimates,77,723.923
926,1964,estimates,78,650.184
926,1964,estimates,79,579.793
926,1965,estimates,0,2862.886
926,1965,estimates,1,2809.912
926,1965,estimates,2,2760.527
926,1965,estimates,3,2714.616
926,1965,estimates,4,2672.068
926,1965,estimates,5,2632.771
926,1965,estimates,6,2596.612
926,1965,estimates,7,2563.474
926,1965,estimates,8,2533.251
926,1965,estimates,9,2505.83
926,1965,estimates,10,2479.364
926,1965,estimates,11,2452.014
926,1965,estimates,12,2432.314
926,1965,estimates,13,2423.609
926,1965,estimates,14,2420.599
926,1965,estimates,15,2419.336
926,1965,estimates,16,2426.238
926,1965,estimates,17,2408.514
926,1965,estimates,18,2351.243
926,1965,estimates,19,2272.193
926,1965,estimates,20,2197.888
926,1965,estimates,21,2115.612
926,1965,estimates,22,2077.859
926,1965,estimates,23,2111.058
926,1965,estimates,24,2187.304
926,1965,estimates,25,2256.291
926,1965,estimates,26,2332.917
926,1965,estimates,27,2370.886
926,1965,estimates,28,2343.633
926,1965,estimates,29,2275.58
926,1965,estimates,30,2216.857
926,1965,estimates,31,2156.403
926,1965,estimates,32,2112.485
926,1965,estimates,33,2098.905
926,1965,estimates,34,2105.026
926,1965,estimates,35,2100.235
926,1965,estimates,36,2083.234
926,1965,estimates,37,2084.655
926,1965,estimates,38,2114.28
926,1965,estimates,39,2155.289
926,1965,estimates,40,2197.442
926,1965,estimates,41,2262.432
926,1965,estimates,42,2236.637
926,1965,estimates,43,2068.77
926,1965,estimates,44,1820.306
926,1965,estimates,45,1589.051
926,1965,estimates,46,1337.496
926,1965,estimates,47,1216.098
926,1965,estimates,48,1303.879
926,1965,estimates,49,1523.227
926,1965,estimates,50,1720.301
926,1965,estimates,51,1929.221
926,1965,estimates,52,2077.608
926,1965,estimates,53,2115.013
926,1965,estimates,54,2079.724
926,1965,estimates,55,2060.527
926,1965,estimates,56,2039.725
926,1965,estimates,57,2016.095
926,1965,estimates,58,1997.925
926,1965,estimates,59,1979.765
926,1965,estimates,60,1949.245
926,1965,estimates,61,1910.484
926,1965,estimates,62,1859.648
926,1965,estimates,63,1794.136
926,1965,estimates,64,1717.963
926,1965,estimates,65,1638.569
926,1965,estimates,66,1555.435
926,1965,estimates,67,1471.397
926,1965,estimates,68,1388.94
926,1965,estimates,69,1307.759
926,1965,estimates,70,1224.474
926,1965,estimates,71,1139.05
926,1965,estimates,72,1059.879
926,1965,estimates,73,990.586
926,1965,estimates,74,927.768
926,1965,estimates,75,865.176
926,1965,estimates,76,804.998
926,1965,estimates,77,741.178
926,1965,estimates,78,670.377
926,1965,estimates,79,596.124
926,1966,estimates,0,2831.463
926,1966,estimates,1,2852.083
926,1966,estimates,2,2809.677
926,1966,estimates,3,2767.152
926,1966,estimates,4,2724.983
926,1966,estimates,5,2683.638
926,1966,estimates,6,2643.101
926,1966,estimates,7,2603.359
926,1966,estimates,8,2567.311
926,1966,estimates,9,2536.396
926,1966,estimates,10,2509.631
926,1966,estimates,11,2482.699
926,1966,estimates,12,2454.199
926,1966,estimates,13,2433.968
926,1966,estimates,14,2425.746
926,1966,estimates,15,2423.894
926,1966,estimates,16,2423.644
926,1966,estimates,17,2431.475
926,1966,estimates,18,2414.903
926,1966,estimates,19,2359.046
926,1966,estimates,20,2281.501
926,1966,estimates,21,2208.64
926,1966,estimates,22,2127.87
926,1966,estimates,23,2090.829
926,1966,estimates,24,2123.535
926,1966,estimates,25,2198.475
926,1966,estimates,26,2266.2
926,1966,estimates,27,2341.502
926,1966,estimates,28,2378.075
926,1966,estimates,29,2349.459
926,1966,estimates,30,2280.095
926,1966,estimates,31,2219.956
926,1966,estimates,32,2157.918
926,1966,estimates,33,2112.976
926,1966,estimates,34,2099.25
926,1966,estimates,35,2105.764
926,1966,estimates,36,2101.275
926,1966,estimates,37,2084.653
926,1966,estimates,38,2086.032
926,1966,estimates,39,2114.892
926,1966,estimates,40,2154.67
926,1966,estimates,41,2195.658
926,1966,estimates,42,2259.41
926,1966,estimates,43,2232.513
926,1966,estimates,44,2063.826
926,1966,estimates,45,1814.691
926,1966,estimates,46,1582.622
926,1966,estimates,47,1330.172
926,1966,estimates,48,1207.715
926,1966,estimates,49,1294.216
926,1966,estimates,50,1512.103
926,1966,estimates,51,1707.64
926,1966,estimates,52,1914.927
926,1966,estimates,53,2061.547
926,1966,estimates,54,2097.031
926,1966,estimates,55,2059.684
926,1966,estimates,56,2038.372
926,1966,estimates,57,2015.443
926,1966,estimates,58,1989.404
926,1966,estimates,59,1968.439
926,1966,estimates,60,1947.258
926,1966,estimates,61,1913.768
926,1966,estimates,62,1872.035
926,1966,estimates,63,1818.499
926,1966,estimates,64,1750.723
926,1966,estimates,65,1672.614
926,1966,estimates,66,1591.331
926,1966,estimates,67,1506.404
926,1966,estimates,68,1420.78
926,1966,estimates,69,1336.963
926,1966,estimates,70,1254.62
926,1966,estimates,71,1170.418
926,1966,estimates,72,1084.424
926,1966,estimates,73,1004.499
926,1966,estimates,74,934.046
926,1966,estimates,75,869.973
926,1966,estimates,76,806.509
926,1966,estimates,77,745.673
926,1966,estimates,78,682.191
926,1966,estimates,79,613.125
926,1967,estimates,0,2771.613
926,1967,estimates,1,2781.873
926,1967,estimates,2,2840.979
926,1967,estimates,3,2809.142
926,1967,estimates,4,2773.481
926,1967,estimates,5,2735.05
926,1967,estimates,6,2694.905
926,1967,estimates,7,2653.126
926,1967,estimates,8,2609.797
926,1967,estimates,9,2570.83
926,1967,estimates,10,2539.219
926,1967,estimates,11,2513.106
926,1967,estimates,12,2485.702
926,1967,estimates,13,2456.048
926,1967,estimates,14,2435.276
926,1967,estimates,15,2427.506
926,1967,estimates,16,2426.768
926,1967,estimates,17,2427.495
926,1967,estimates,18,2436.214
926,1967,estimates,19,2420.792
926,1967,estimates,20,2366.406
926,1967,estimates,21,2290.457
926,1967,estimates,22,2219.127
926,1967,estimates,23,2139.947
926,1967,estimates,24,2103.687
926,1967,estimates,25,2135.935
926,1967,estimates,26,2209.584
926,1967,estimates,27,2276.067
926,1967,estimates,28,2350.063
926,1967,estimates,29,2385.238
926,1967,estimates,30,2355.229
926,1967,estimates,31,2284.508
926,1967,estimates,32,2222.899
926,1967,estimates,33,2159.221
926,1967,estimates,34,2113.216
926,1967,estimates,35,2099.337
926,1967,estimates,36,2106.254
926,1967,estimates,37,2102.078
926,1967,estimates,38,2085.852
926,1967,estimates,39,2087.192
926,1967,estimates,40,2115.268
926,1967,estimates,41,2153.779
926,1967,estimates,42,2193.567
926,1967,estimates,43,2256.05
926,1967,estimates,44,2228.049
926,1967,estimates,45,2058.585
926,1967,estimates,46,1808.842
926,1967,estimates,47,1576.027
926,1967,estimates,48,1322.746
926,1967,estimates,49,1199.276
926,1967,estimates,50,1284.496
926,1967,estimates,51,1500.89
926,1967,estimates,52,1694.862
926,1967,estimates,53,1900.489
926,1967,estimates,54,2045.322
926,1967,estimates,55,2078.891
926,1967,estimates,56,2039.506
926,1967,estimates,57,2016.089
926,1967,estimates,58,1991.045
926,1967,estimates,59,1962.606
926,1967,estimates,60,1938.844
926,1967,estimates,61,1914.642
926,1967,estimates,62,1878.182
926,1967,estimates,63,1833.472
926,1967,estimates,64,1777.235
926,1967,estimates,65,1707.191
926,1967,estimates,66,1627.148
926,1967,estimates,67,1543.979
926,1967,estimates,68,1457.261
926,1967,estimates,69,1370.049
926,1967,estimates,70,1284.876
926,1967,estimates,71,1201.378
926,1967,estimates,72,1116.259
926,1967,estimates,73,1029.699
926,1967,estimates,74,949.025
926,1967,estimates,75,877.414
926,1967,estimates,76,812.082
926,1967,estimates,77,747.744
926,1967,estimates,78,686.258
926,1967,estimates,79,623.109
926,1968,estimates,0,2688.342
926,1968,estimates,1,2737.36
926,1968,estimates,2,2768.033
926,1968,estimates,3,2829.305
926,1968,estimates,4,2808.048
926,1968,estimates,5,2779.259
926,1968,estimates,6,2744.574
926,1968,estimates,7,2705.631
926,1968,estimates,8,2662.614
926,1968,estimates,9,2615.702
926,1968,estimates,10,2573.817
926,1968,estimates,11,2541.509
926,1968,estimates,12,2516.047
926,1968,estimates,13,2488.17
926,1968,estimates,14,2457.367
926,1968,estimates,15,2436.051
926,1968,estimates,16,2428.717
926,1968,estimates,17,2429.075
926,1968,estimates,18,2430.764
926,1968,estimates,19,2440.348
926,1968,estimates,20,2426.073
926,1968,estimates,21,2373.194
926,1968,estimates,22,2298.899
926,1968,estimates,23,2229.156
926,1968,estimates,24,2151.623
926,1968,estimates,25,2116.184
926,1968,estimates,26,2147.99
