region,year,variant,age1yearinterval,population
915,1961,estimates,51,167.528
915,1961,estimates,52,160.999
915,1961,estimates,53,154.825
915,1961,estimates,54,149.37
915,1961,estimates,55,144.303
915,1961,estimates,56,139.021
915,1961,estimates,57,133.769
915,1961,estimates,58,127.859
915,1961,estimates,59,120.936
915,1961,estimates,60,113.402
915,1961,estimates,61,106.072
915,1961,estimates,62,98.825
915,1961,estimates,63,91.934
915,1961,estimates,64,85.622
915,1961,estimates,65,79.802
915,1961,estimates,66,74.037
915,1961,estimates,67,68.27
915,1961,estimates,68,63.378
915,1961,estimates,69,59.708
915,1961,estimates,70,56.831
915,1961,estimates,71,54.047
915,1961,estimates,72,51.578
915,1961,estimates,73,48.538
915,1961,estimates,74,44.429
915,1961,estimates,75,39.703
915,1961,estimates,76,35.296
915,1961,estimates,77,31.045
915,1961,estimates,78,27.096
915,1961,estimates,79,23.632
915,1962,estimates,0,747.516
915,1962,estimates,1,717.898
915,1962,estimates,2,663.048
915,1962,estimates,3,647.893
915,1962,estimates,4,632.842
915,1962,estimates,5,617.746
915,1962,estimates,6,602.46
915,1962,estimates,7,587.426
915,1962,estimates,8,573.083
915,1962,estimates,9,556.343
915,1962,estimates,10,535.882
915,1962,estimates,11,513.321
915,1962,estimates,12,491.406
915,1962,estimates,13,469.349
915,1962,estimates,14,450.18
915,1962,estimates,15,435.6
915,1962,estimates,16,424.15
915,1962,estimates,17,412.592
915,1962,estimates,18,401.47
915,1962,estimates,19,390.665
915,1962,estimates,20,379.747
915,1962,estimates,21,368.869
915,1962,estimates,22,358.705
915,1962,estimates,23,349.247
915,1962,estimates,24,339.396
915,1962,estimates,25,328.711
915,1962,estimates,26,317.663
915,1962,estimates,27,307.099
915,1962,estimates,28,296.783
915,1962,estimates,29,287.412
915,1962,estimates,30,279.408
915,1962,estimates,31,272.403
915,1962,estimates,32,265.573
915,1962,estimates,33,259.039
915,1962,estimates,34,252.841
915,1962,estimates,35,246.917
915,1962,estimates,36,241.236
915,1962,estimates,37,235.876
915,1962,estimates,38,230.851
915,1962,estimates,39,225.774
915,1962,estimates,40,220.456
915,1962,estimates,41,215.064
915,1962,estimates,42,209.822
915,1962,estimates,43,204.528
915,1962,estimates,44,199.879
915,1962,estimates,45,196.192
915,1962,estimates,46,193.045
915,1962,estimates,47,189.789
915,1962,estimates,48,186.647
915,1962,estimates,49,182.679
915,1962,estimates,50,177.376
915,1962,estimates,51,171.192
915,1962,estimates,52,165.047
915,1962,estimates,53,158.704
915,1962,estimates,54,152.659
915,1962,estimates,55,147.249
915,1962,estimates,56,142.166
915,1962,estimates,57,136.888
915,1962,estimates,58,131.649
915,1962,estimates,59,125.713
915,1962,estimates,60,118.708
915,1962,estimates,61,111.056
915,1962,estimates,62,103.607
915,1962,estimates,63,96.221
915,1962,estimates,64,89.254
915,1962,estimates,65,82.98
915,1962,estimates,66,77.262
915,1962,estimates,67,71.594
915,1962,estimates,68,65.944
915,1962,estimates,69,61.084
915,1962,estimates,70,57.302
915,1962,estimates,71,54.236
915,1962,estimates,72,51.289
915,1962,estimates,73,48.662
915,1962,estimates,74,45.531
915,1962,estimates,75,41.468
915,1962,estimates,76,36.864
915,1962,estimates,77,32.576
915,1962,estimates,78,28.457
915,1962,estimates,79,24.656
915,1963,estimates,0,795.144
915,1963,estimates,1,751.228
915,1963,estimates,2,712.885
915,1963,estimates,3,658.454
915,1963,estimates,4,640.753
915,1963,estimates,5,624.382
915,1963,estimates,6,608.964
915,1963,estimates,7,594.107
915,1963,estimates,8,580.318
915,1963,estimates,9,568.089
915,1963,estimates,10,552.648
915,1963,estimates,11,531.849
915,1963,estimates,12,507.947
915,1963,estimates,13,485.139
915,1963,estimates,14,462.352
915,1963,estimates,15,442.688
915,1963,estimates,16,428.036
915,1963,estimates,17,416.809
915,1963,estimates,18,405.421
915,1963,estimates,19,394.47
915,1963,estimates,20,383.931
915,1963,estimates,21,373.385
915,1963,estimates,22,362.959
915,1963,estimates,23,353.269
915,1963,estimates,24,344.318
915,1963,estimates,25,334.933
915,1963,estimates,26,324.629
915,1963,estimates,27,313.903
915,1963,estimates,28,303.658
915,1963,estimates,29,293.652
915,1963,estimates,30,284.55
915,1963,estimates,31,276.761
915,1963,estimates,32,269.925
915,1963,estimates,33,263.251
915,1963,estimates,34,256.866
915,1963,estimates,35,250.713
915,1963,estimates,36,244.693
915,1963,estimates,37,238.827
915,1963,estimates,38,233.278
915,1963,estimates,39,228.021
915,1963,estimates,40,222.833
915,1963,estimates,41,217.622
915,1963,estimates,42,212.47
915,1963,estimates,43,207.43
915,1963,estimates,44,202.378
915,1963,estimates,45,197.826
915,1963,estimates,46,193.992
915,1963,estimates,47,190.566
915,1963,estimates,48,187.071
915,1963,estimates,49,183.668
915,1963,estimates,50,179.562
915,1963,estimates,51,174.328
915,1963,estimates,52,168.355
915,1963,estimates,53,162.394
915,1963,estimates,54,156.223
915,1963,estimates,55,150.321
915,1963,estimates,56,144.961
915,1963,estimates,57,139.87
915,1963,estimates,58,134.599
915,1963,estimates,59,129.377
915,1963,estimates,60,123.426
915,1963,estimates,61,116.342
915,1963,estimates,62,108.59
915,1963,estimates,63,101.028
915,1963,estimates,64,93.516
915,1963,estimates,65,86.482
915,1963,estimates,66,80.256
915,1963,estimates,67,74.654
915,1963,estimates,68,69.082
915,1963,estimates,69,63.557
915,1963,estimates,70,58.732
915,1963,estimates,71,54.846
915,1963,estimates,72,51.591
915,1963,estimates,73,48.484
915,1963,estimates,74,45.691
915,1963,estimates,75,42.485
915,1963,estimates,76,38.462
915,1963,estimates,77,33.988
915,1963,estimates,78,29.83
915,1963,estimates,79,25.841
915,1964,estimates,0,832.547
915,1964,estimates,1,779.004
915,1964,estimates,2,733.31
915,1964,estimates,3,694.635
915,1964,estimates,4,654.177
915,1964,estimates,5,633.945
915,1964,estimates,6,616.262
915,1964,estimates,7,600.516
915,1964,estimates,8,586.092
915,1964,estimates,9,573.542
915,1964,estimates,10,563.423
915,1964,estimates,11,549.265
915,1964,estimates,12,528.113
915,1964,estimates,13,502.859
915,1964,estimates,14,479.154
915,1964,estimates,15,455.614
915,1964,estimates,16,435.441
915,1964,estimates,17,420.72
915,1964,estimates,18,409.714
915,1964,estimates,19,398.492
915,1964,estimates,20,387.711
915,1964,estimates,21,377.436
915,1964,estimates,22,367.268
915,1964,estimates,23,357.285
915,1964,estimates,24,348.07
915,1964,estimates,25,339.623
915,1964,estimates,26,330.695
915,1964,estimates,27,320.772
915,1964,estimates,28,310.359
915,1964,estimates,29,300.427
915,1964,estimates,30,290.722
915,1964,estimates,31,281.882
915,1964,estimates,32,274.305
915,1964,estimates,33,267.636
915,1964,estimates,34,261.108
915,1964,estimates,35,254.863
915,1964,estimates,36,248.754
915,1964,estimates,37,242.629
915,1964,estimates,38,236.58
915,1964,estimates,39,230.839
915,1964,estimates,40,225.335
915,1964,estimates,41,220.038
915,1964,estimates,42,214.932
915,1964,estimates,43,210.015
915,1964,estimates,44,205.183
915,1964,estimates,45,200.365
915,1964,estimates,46,195.9
915,1964,estimates,47,191.929
915,1964,estimates,48,188.224
915,1964,estimates,49,184.474
915,1964,estimates,50,180.808
915,1964,estimates,51,176.56
915,1964,estimates,52,171.404
915,1964,estimates,53,165.636
915,1964,estimates,54,159.849
915,1964,estimates,55,153.862
915,1964,estimates,56,148.091
915,1964,estimates,57,142.777
915,1964,estimates,58,137.673
915,1964,estimates,59,132.408
915,1964,estimates,60,127.205
915,1964,estimates,61,121.228
915,1964,estimates,62,114.066
915,1964,estimates,63,106.199
915,1964,estimates,64,98.526
915,1964,estimates,65,90.873
915,1964,estimates,66,83.775
915,1964,estimates,67,77.594
915,1964,estimates,68,72.093
915,1964,estimates,69,66.621
915,1964,estimates,70,61.212
915,1964,estimates,71,56.422
915,1964,estimates,72,52.432
915,1964,estimates,73,48.985
915,1964,estimates,74,45.716
915,1964,estimates,75,42.763
915,1964,estimates,76,39.468
915,1964,estimates,77,35.487
915,1964,estimates,78,31.143
915,1964,estimates,79,27.111
915,1965,estimates,0,850.831
915,1965,estimates,1,796.404
915,1965,estimates,2,750.01
915,1965,estimates,3,710.798
915,1965,estimates,4,677.913
915,1965,estimates,5,650.508
915,1965,estimates,6,627.73
915,1965,estimates,7,608.731
915,1965,estimates,8,592.658
915,1965,estimates,9,578.66
915,1965,estimates,10,567.351
915,1965,estimates,11,559.344
915,1965,estimates,12,546.47
915,1965,estimates,13,524.943
915,1965,estimates,14,498.311
915,1965,estimates,15,473.674
915,1965,estimates,16,449.356
915,1965,estimates,17,428.658
915,1965,estimates,18,413.855
915,1965,estimates,19,403.069
915,1965,estimates,20,392.02
915,1965,estimates,21,381.407
915,1965,estimates,22,371.393
915,1965,estimates,23,361.589
915,1965,estimates,24,352.048
915,1965,estimates,25,343.3
915,1965,estimates,26,335.346
915,1965,estimates,27,326.877
915,1965,estimates,28,317.321
915,1965,estimates,29,307.203
915,1965,estimates,30,297.573
915,1965,estimates,31,288.154
915,1965,estimates,32,279.559
915,1965,estimates,33,272.183
915,1965,estimates,34,265.671
915,1965,estimates,35,259.283
915,1965,estimates,36,253.171
915,1965,estimates,37,247.1
915,1965,estimates,38,240.868
915,1965,estimates,39,234.619
915,1965,estimates,40,228.672
915,1965,estimates,41,222.921
915,1965,estimates,42,217.506
915,1965,estimates,43,212.503
915,1965,estimates,44,207.813
915,1965,estimates,45,203.185
915,1965,estimates,46,198.595
915,1965,estimates,47,194.222
915,1965,estimates,48,190.108
915,1965,estimates,49,186.114
915,1965,estimates,50,182.115
915,1965,estimates,51,178.175
915,1965,estimates,52,173.788
915,1965,estimates,53,168.695
915,1965,estimates,54,163.128
915,1965,estimates,55,157.512
915,1965,estimates,56,151.698
915,1965,estimates,57,146.053
915,1965,estimates,58,140.785
915,1965,estimates,59,135.659
915,1965,estimates,60,130.397
915,1965,estimates,61,125.204
915,1965,estimates,62,119.193
915,1965,estimates,63,111.943
915,1965,estimates,64,103.954
915,1965,estimates,65,96.155
915,1965,estimates,66,88.353
915,1965,estimates,67,81.175
915,1965,estimates,68,75.025
915,1965,estimates,69,69.623
915,1965,estimates,70,64.239
915,1965,estimates,71,58.945
915,1965,estimates,72,54.18
915,1965,estimates,73,50.073
915,1965,estimates,74,46.439
915,1965,estimates,75,43.007
915,1965,estimates,76,39.886
915,1965,estimates,77,36.505
915,1965,estimates,78,32.563
915,1965,estimates,79,28.34
915,1966,estimates,0,841.62
915,1966,estimates,1,831.399
915,1966,estimates,2,785.103
915,1966,estimates,3,744.187
915,1966,estimates,4,708.196
915,1966,estimates,5,676.68
915,1966,estimates,6,648.864
915,1966,estimates,7,623.965
915,1966,estimates,8,603.161
915,1966,estimates,9,586.657
915,1966,estimates,10,573.021
915,1966,estimates,11,561.221
915,1966,estimates,12,552.19
915,1966,estimates,13,538.57
915,1966,estimates,14,516.823
915,1966,estimates,15,490.314
915,1966,estimates,16,465.724
915,1966,estimates,17,441.448
915,1966,estimates,18,420.826
915,1966,estimates,19,406.102
915,1966,estimates,20,395.414
915,1966,estimates,21,384.509
915,1966,estimates,22,374.068
915,1966,estimates,23,364.29
915,1966,estimates,24,354.782
915,1966,estimates,25,345.573
915,1966,estimates,26,337.166
915,1966,estimates,27,329.563
915,1966,estimates,28,321.425
915,1966,estimates,29,312.158
915,1966,estimates,30,302.308
915,1966,estimates,31,292.937
915,1966,estimates,32,283.777
915,1966,estimates,33,275.38
915,1966,estimates,34,268.101
915,1966,estimates,35,261.615
915,1966,estimates,36,255.243
915,1966,estimates,37,249.136
915,1966,estimates,38,243.091
915,1966,estimates,39,236.957
915,1966,estimates,40,230.845
915,1966,estimates,41,225.011
915,1966,estimates,42,219.381
915,1966,estimates,43,214.042
915,1966,estimates,44,209.068
915,1966,estimates,45,204.364
915,1966,estimates,46,199.733
915,1966,estimates,47,195.132
915,1966,estimates,48,190.777
915,1966,estimates,49,186.718
915,1966,estimates,50,182.819
915,1966,estimates,51,178.899
915,1966,estimates,52,175.034
915,1966,estimates,53,170.722
915,1966,estimates,54,165.72
915,1966,estimates,55,160.242
915,1966,estimates,56,154.707
915,1966,estimates,57,148.973
915,1966,estimates,58,143.368
915,1966,estimates,59,138.077
915,1966,estimates,60,132.895
915,1966,estimates,61,127.569
915,1966,estimates,62,122.311
915,1966,estimates,63,116.229
915,1966,estimates,64,108.894
915,1966,estimates,65,100.816
915,1966,estimates,66,92.936
915,1966,estimates,67,85.053
915,1966,estimates,68,77.808
915,1966,estimates,69,71.612
915,1966,estimates,70,66.192
915,1966,estimates,71,60.799
915,1966,estimates,72,55.498
915,1966,estimates,73,50.769
915,1966,estimates,74,46.747
915,1966,estimates,75,43.228
915,1966,estimates,76,39.93
915,1966,estimates,77,36.96
915,1966,estimates,78,33.726
915,1966,estimates,79,29.926
915,1967,estimates,0,814.936
915,1967,estimates,1,789.551
915,1967,estimates,2,814.472
915,1967,estimates,3,776.033
915,1967,estimates,4,740.371
915,1967,estimates,5,707.426
915,1967,estimates,6,677.145
915,1967,estimates,7,648.818
915,1967,estimates,8,621.722
915,1967,estimates,9,599.072
915,1967,estimates,10,582.112
915,1967,estimates,11,568.829
915,1967,estimates,12,556.547
915,1967,estimates,13,546.52
915,1967,estimates,14,532.155
915,1967,estimates,15,510.146
915,1967,estimates,16,483.68
915,1967,estimates,17,459.066
915,1967,estimates,18,434.772
915,1967,estimates,19,414.18
915,1967,estimates,20,399.507
915,1967,estimates,21,388.9
915,1967,estimates,22,378.126
915,1967,estimates,23,367.856
915,1967,estimates,24,358.295
915,1967,estimates,25,349.061
915,1967,estimates,26,340.164
915,1967,estimates,27,332.076
915,1967,estimates,28,324.802
915,1967,estimates,29,316.969
915,1967,estimates,30,307.966
915,1967,estimates,31,298.339
915,1967,estimates,32,289.2
915,1967,estimates,33,280.27
915,1967,estimates,34,272.035
915,1967,estimates,35,264.824
915,1967,estimates,36,258.347
915,1967,estimates,37,251.981
915,1967,estimates,38,245.852
915,1967,estimates,39,239.821
915,1967,estimates,40,233.765
915,1967,estimates,41,227.768
915,1967,estimates,42,222.034
915,1967,estimates,43,216.501
915,1967,estimates,44,211.229
915,1967,estimates,45,206.261
915,1967,estimates,46,201.54
915,1967,estimates,47,196.886
915,1967,estimates,48,192.269
915,1967,estimates,49,187.915
915,1967,estimates,50,183.914
915,1967,estimates,51,180.099
915,1967,estimates,52,176.252
915,1967,estimates,53,172.448
915,1967,estimates,54,168.207
915,1967,estimates,55,163.277
915,1967,estimates,56,157.871
915,1967,estimates,57,152.402
915,1967,estimates,58,146.733
915,1967,estimates,59,141.15
915,1967,estimates,60,135.827
915,1967,estimates,61,130.573
915,1967,estimates,62,125.171
915,1967,estimates,63,119.836
915,1967,estimates,64,113.662
915,1967,estimates,65,106.219
915,1967,estimates,66,98.028
915,1967,estimates,67,90.033
915,1967,estimates,68,82.037
915,1967,estimates,69,74.704
915,1967,estimates,70,68.444
915,1967,estimates,71,62.984
915,1967,estimates,72,57.557
915,1967,estimates,73,52.234
915,1967,estimates,74,47.522
915,1967,estimates,75,43.574
915,1967,estimates,76,40.168
915,1967,estimates,77,36.983
915,1967,estimates,78,34.159
915,1967,estimates,79,31.07
915,1968,estimates,0,778.982
915,1968,estimates,1,776.142
915,1968,estimates,2,768.99
915,1968,estimates,3,798.868
915,1968,estimates,4,768.2
915,1968,estimates,5,737.716
915,1968,estimates,6,707.747
915,1968,estimates,7,678.631
915,1968,estimates,8,649.718
915,1968,estimates,9,620.364
915,1968,estimates,10,595.825
915,1968,estimates,11,578.395
915,1968,estimates,12,565.472
915,1968,estimates,13,552.713
915,1968,estimates,14,541.698
915,1968,estimates,15,526.59
915,1968,estimates,16,504.284
915,1968,estimates,17,477.819
915,1968,estimates,18,453.145
915,1968,estimates,19,428.795
915,1968,estimates,20,408.194
915,1968,estimates,21,393.56
915,1968,estimates,22,383.033
915,1968,estimates,23,372.384
915,1968,estimates,24,362.267
915,1968,estimates,25,352.913
915,1968,estimates,26,343.939
915,1968,estimates,27,335.34
915,1968,estimates,28,327.558
915,1968,estimates,29,320.601
915,1968,estimates,30,313.057
915,1968,estimates,31,304.302
915,1968,estimates,32,294.885
915,1968,estimates,33,285.957
915,1968,estimates,34,277.239
915,1968,estimates,35,269.151
915,1968,estimates,36,261.998
915,1968,estimates,37,255.515
915,1968,estimates,38,249.145
915,1968,estimates,39,242.984
915,1968,estimates,40,236.956
915,1968,estimates,41,230.965
915,1968,estimates,42,225.079
915,1968,estimates,43,219.431
915,1968,estimates,44,213.991
915,1968,estimates,45,208.777
915,1968,estimates,46,203.81
915,1968,estimates,47,199.058
915,1968,estimates,48,194.385
915,1968,estimates,49,189.736
915,1968,estimates,50,185.388
915,1968,estimates,51,181.432
915,1968,estimates,52,177.692
915,1968,estimates,53,173.913
915,1968,estimates,54,170.169
915,1968,estimates,55,165.992
915,1968,estimates,56,161.129
915,1968,estimates,57,155.785
915,1968,estimates,58,150.373
915,1968,estimates,59,144.759
915,1968,estimates,60,139.193
915,1968,estimates,61,133.83
915,1968,estimates,62,128.492
915,1968,estimates,63,123.007
915,1968,estimates,64,117.589
915,1968,estimates,65,111.31
915,1968,estimates,66,103.747
915,1968,estimates,67,95.422
915,1968,estimates,68,87.291
915,1968,estimates,69,79.17
915,1968,estimates,70,71.729
915,1968,estimates,71,65.392
915,1968,estimates,72,59.882
915,1968,estimates,73,54.417
915,1968,estimates,74,49.059
915,1968,estimates,75,44.353
915,1968,estimates,76,40.47
915,1968,estimates,77,37.173
915,1968,estimates,78,34.109
915,1968,estimates,79,31.418
915,1969,estimates,0,746.192
915,1969,estimates,1,762.613
915,1969,estimates,2,770.376
