region,year,variant,age1yearinterval,population
5500,2032,medium_variant,41,1311.834
5500,2032,medium_variant,42,1313.258
5500,2032,medium_variant,43,1313.912
5500,2032,medium_variant,44,1296.104
5500,2032,medium_variant,45,1253.138
5500,2032,medium_variant,46,1193.644
5500,2032,medium_variant,47,1132.914
5500,2032,medium_variant,48,1067.853
5500,2032,medium_variant,49,1010.56
5500,2032,medium_variant,50,968.599
5500,2032,medium_variant,51,936.876
5500,2032,medium_variant,52,902.202
5500,2032,medium_variant,53,866.59
5500,2032,medium_variant,54,834.986
5500,2032,medium_variant,55,808.335
5500,2032,medium_variant,56,785.137
5500,2032,medium_variant,57,763.443
5500,2032,medium_variant,58,744.238
5500,2032,medium_variant,59,722.399
5500,2032,medium_variant,60,695.373
5500,2032,medium_variant,61,665.687
5500,2032,medium_variant,62,637.071
5500,2032,medium_variant,63,607.146
5500,2032,medium_variant,64,584.674
5500,2032,medium_variant,65,573.873
5500,2032,medium_variant,66,569.662
5500,2032,medium_variant,67,563.798
5500,2032,medium_variant,68,559.18
5500,2032,medium_variant,69,544.281
5500,2032,medium_variant,70,512.926
5500,2032,medium_variant,71,470.968
5500,2032,medium_variant,72,430.477
5500,2032,medium_variant,73,389.078
5500,2032,medium_variant,74,350.441
5500,2032,medium_variant,75,317.625
5500,2032,medium_variant,76,288.653
5500,2032,medium_variant,77,259.024
5500,2032,medium_variant,78,230.274
5500,2032,medium_variant,79,200.986
5500,2032,medium_variant,80,170.216
5500,2032,medium_variant,81,139.477
5500,2032,medium_variant,82,110.701
5500,2032,medium_variant,83,82.871
5500,2032,medium_variant,84,61.295
5500,2032,medium_variant,85,48.612
5500,2032,medium_variant,86,42.188
5500,2032,medium_variant,87,37.027
5500,2032,medium_variant,88,32.819
5500,2032,medium_variant,89,29.019
5500,2032,medium_variant,90,24.761
5500,2032,medium_variant,91,20.378
5500,2032,medium_variant,92,17.85
5500,2032,medium_variant,93,16.61
5500,2032,medium_variant,94,14.368
5500,2032,medium_variant,95,11.121
5500,2032,medium_variant,96,6.874
5500,2032,medium_variant,97,4.61
5500,2032,medium_variant,98,3.395
5500,2032,medium_variant,99,2.049
5500,2032,medium_variant,100,3.975
5500,2033,medium_variant,0,1333.151
5500,2033,medium_variant,1,1319.19
5500,2033,medium_variant,2,1311.147
5500,2033,medium_variant,3,1309.254
5500,2033,medium_variant,4,1311.484
5500,2033,medium_variant,5,1318.057
5500,2033,medium_variant,6,1328.394
5500,2033,medium_variant,7,1341.918
5500,2033,medium_variant,8,1357.955
5500,2033,medium_variant,9,1375.841
5500,2033,medium_variant,10,1395.439
5500,2033,medium_variant,11,1416.35
5500,2033,medium_variant,12,1437.725
5500,2033,medium_variant,13,1457.536
5500,2033,medium_variant,14,1474.283
5500,2033,medium_variant,15,1491.97
5500,2033,medium_variant,16,1511.759
5500,2033,medium_variant,17,1530.232
5500,2033,medium_variant,18,1544.73
5500,2033,medium_variant,19,1558.082
5500,2033,medium_variant,20,1552.11
5500,2033,medium_variant,21,1518.225
5500,2033,medium_variant,22,1465.347
5500,2033,medium_variant,23,1413.513
5500,2033,medium_variant,24,1361.746
5500,2033,medium_variant,25,1305.425
5500,2033,medium_variant,26,1245.256
5500,2033,medium_variant,27,1184.977
5500,2033,medium_variant,28,1126.222
5500,2033,medium_variant,29,1066.986
5500,2033,medium_variant,30,1028.795
5500,2033,medium_variant,31,1022.021
5500,2033,medium_variant,32,1037.418
5500,2033,medium_variant,33,1053.011
5500,2033,medium_variant,34,1070.35
5500,2033,medium_variant,35,1096.811
5500,2033,medium_variant,36,1132.929
5500,2033,medium_variant,37,1174.401
5500,2033,medium_variant,38,1215.821
5500,2033,medium_variant,39,1257.598
5500,2033,medium_variant,40,1289.297
5500,2033,medium_variant,41,1304.934
5500,2033,medium_variant,42,1307.566
5500,2033,medium_variant,43,1308.723
5500,2033,medium_variant,44,1309.091
5500,2033,medium_variant,45,1291.039
5500,2033,medium_variant,46,1247.905
5500,2033,medium_variant,47,1188.283
5500,2033,medium_variant,48,1127.402
5500,2033,medium_variant,49,1062.171
5500,2033,medium_variant,50,1004.685
5500,2033,medium_variant,51,962.496
5500,2033,medium_variant,52,930.505
5500,2033,medium_variant,53,895.551
5500,2033,medium_variant,54,859.643
5500,2033,medium_variant,55,827.666
5500,2033,medium_variant,56,800.538
5500,2033,medium_variant,57,776.786
5500,2033,medium_variant,58,754.509
5500,2033,medium_variant,59,734.67
5500,2033,medium_variant,60,712.236
5500,2033,medium_variant,61,684.698
5500,2033,medium_variant,62,654.534
5500,2033,medium_variant,63,625.429
5500,2033,medium_variant,64,595.064
5500,2033,medium_variant,65,571.921
5500,2033,medium_variant,66,560.075
5500,2033,medium_variant,67,554.619
5500,2033,medium_variant,68,547.593
5500,2033,medium_variant,69,541.83
5500,2033,medium_variant,70,526.089
5500,2033,medium_variant,71,494.371
5500,2033,medium_variant,72,452.393
5500,2033,medium_variant,73,411.937
5500,2033,medium_variant,74,370.72
5500,2033,medium_variant,75,332.284
5500,2033,medium_variant,76,299.602
5500,2033,medium_variant,77,270.795
5500,2033,medium_variant,78,241.452
5500,2033,medium_variant,79,212.996
5500,2033,medium_variant,80,184.506
5500,2033,medium_variant,81,155.26
5500,2033,medium_variant,82,126.487
5500,2033,medium_variant,83,99.639
5500,2033,medium_variant,84,73.821
5500,2033,medium_variant,85,53.86
5500,2033,medium_variant,86,42.114
5500,2033,medium_variant,87,36.168
5500,2033,medium_variant,88,31.774
5500,2033,medium_variant,89,27.924
5500,2033,medium_variant,90,24.402
5500,2033,medium_variant,91,20.571
5500,2033,medium_variant,92,16.65
5500,2033,medium_variant,93,14.368
5500,2033,medium_variant,94,13.276
5500,2033,medium_variant,95,11.413
5500,2033,medium_variant,96,8.776
5500,2033,medium_variant,97,5.368
5500,2033,medium_variant,98,3.705
5500,2033,medium_variant,99,2.175
5500,2033,medium_variant,100,3.97
5500,2034,medium_variant,0,1345.373
5500,2034,medium_variant,1,1326.404
5500,2034,medium_variant,2,1313.775
5500,2034,medium_variant,3,1306.936
5500,2034,medium_variant,4,1306.605
5500,2034,medium_variant,5,1309.798
5500,2034,medium_variant,6,1317.035
5500,2034,medium_variant,7,1327.776
5500,2034,medium_variant,8,1341.484
5500,2034,medium_variant,9,1357.497
5500,2034,medium_variant,10,1375.16
5500,2034,medium_variant,11,1394.524
5500,2034,medium_variant,12,1415.291
5500,2034,medium_variant,13,1436.563
5500,2034,medium_variant,14,1456.172
5500,2034,medium_variant,15,1472.661
5500,2034,medium_variant,16,1490.071
5500,2034,medium_variant,17,1509.571
5500,2034,medium_variant,18,1527.759
5500,2034,medium_variant,19,1541.969
5500,2034,medium_variant,20,1555.027
5500,2034,medium_variant,21,1548.847
5500,2034,medium_variant,22,1514.885
5500,2034,medium_variant,23,1462.023
5500,2034,medium_variant,24,1410.206
5500,2034,medium_variant,25,1358.46
5500,2034,medium_variant,26,1302.193
5500,2034,medium_variant,27,1242.102
5500,2034,medium_variant,28,1181.916
5500,2034,medium_variant,29,1123.257
5500,2034,medium_variant,30,1064.124
5500,2034,medium_variant,31,1026.001
5500,2034,medium_variant,32,1019.24
5500,2034,medium_variant,33,1034.609
5500,2034,medium_variant,34,1050.165
5500,2034,medium_variant,35,1067.463
5500,2034,medium_variant,36,1093.835
5500,2034,medium_variant,37,1129.813
5500,2034,medium_variant,38,1171.103
5500,2034,medium_variant,39,1212.331
5500,2034,medium_variant,40,1253.907
5500,2034,medium_variant,41,1285.382
5500,2034,medium_variant,42,1300.775
5500,2034,medium_variant,43,1303.151
5500,2034,medium_variant,44,1304.041
5500,2034,medium_variant,45,1304.123
5500,2034,medium_variant,46,1285.831
5500,2034,medium_variant,47,1242.531
5500,2034,medium_variant,48,1182.788
5500,2034,medium_variant,49,1121.762
5500,2034,medium_variant,50,1056.373
5500,2034,medium_variant,51,998.698
5500,2034,medium_variant,52,956.285
5500,2034,medium_variant,53,924.031
5500,2034,medium_variant,54,888.798
5500,2034,medium_variant,55,852.601
5500,2034,medium_variant,56,820.255
5500,2034,medium_variant,57,792.651
5500,2034,medium_variant,58,768.347
5500,2034,medium_variant,59,745.493
5500,2034,medium_variant,60,725.021
5500,2034,medium_variant,61,701.995
5500,2034,medium_variant,62,673.948
5500,2034,medium_variant,63,643.311
5500,2034,medium_variant,64,613.716
5500,2034,medium_variant,65,582.922
5500,2034,medium_variant,66,559.106
5500,2034,medium_variant,67,546.218
5500,2034,medium_variant,68,539.517
5500,2034,medium_variant,69,531.333
5500,2034,medium_variant,70,524.423
5500,2034,medium_variant,71,507.845
5500,2034,medium_variant,72,475.765
5500,2034,medium_variant,73,433.769
5500,2034,medium_variant,74,393.355
5500,2034,medium_variant,75,352.322
5500,2034,medium_variant,76,314.089
5500,2034,medium_variant,77,281.549
5500,2034,medium_variant,78,252.91
5500,2034,medium_variant,79,223.858
5500,2034,medium_variant,80,195.701
5500,2034,medium_variant,81,168.01
5500,2034,medium_variant,82,140.288
5500,2034,medium_variant,83,113.486
5500,2034,medium_variant,84,88.568
5500,2034,medium_variant,85,64.764
5500,2034,medium_variant,86,46.419
5500,2034,medium_variant,87,35.61
5500,2034,medium_variant,88,30.147
5500,2034,medium_variant,89,26.517
5500,2034,medium_variant,90,23.025
5500,2034,medium_variant,91,19.785
5500,2034,medium_variant,92,16.377
5500,2034,medium_variant,93,12.918
5500,2034,medium_variant,94,10.888
5500,2034,medium_variant,95,9.942
5500,2034,medium_variant,96,8.458
5500,2034,medium_variant,97,6.43
5500,2034,medium_variant,98,3.86
5500,2034,medium_variant,99,2.285
5500,2034,medium_variant,100,3.993
5500,2035,medium_variant,0,1356.71
5500,2035,medium_variant,1,1334.651
5500,2035,medium_variant,2,1318.835
5500,2035,medium_variant,3,1308.76
5500,2035,medium_variant,4,1303.927
5500,2035,medium_variant,5,1303.839
5500,2035,medium_variant,6,1307.995
5500,2035,medium_variant,7,1315.895
5500,2035,medium_variant,8,1327.039
5500,2035,medium_variant,9,1340.928
5500,2035,medium_variant,10,1356.917
5500,2035,medium_variant,11,1374.354
5500,2035,medium_variant,12,1393.484
5500,2035,medium_variant,13,1414.104
5500,2035,medium_variant,14,1435.269
5500,2035,medium_variant,15,1454.674
5500,2035,medium_variant,16,1470.903
5500,2035,medium_variant,17,1488.035
5500,2035,medium_variant,18,1507.246
5500,2035,medium_variant,19,1525.148
5500,2035,medium_variant,20,1539.07
5500,2035,medium_variant,21,1551.831
5500,2035,medium_variant,22,1545.445
5500,2035,medium_variant,23,1511.409
5500,2035,medium_variant,24,1458.566
5500,2035,medium_variant,25,1406.767
5500,2035,medium_variant,26,1355.051
5500,2035,medium_variant,27,1298.838
5500,2035,medium_variant,28,1238.832
5500,2035,medium_variant,29,1178.743
5500,2035,medium_variant,30,1120.186
5500,2035,medium_variant,31,1061.159
5500,2035,medium_variant,32,1023.109
5500,2035,medium_variant,33,1016.362
5500,2035,medium_variant,34,1031.701
5500,2035,medium_variant,35,1047.221
5500,2035,medium_variant,36,1064.47
5500,2035,medium_variant,37,1090.75
5500,2035,medium_variant,38,1126.583
5500,2035,medium_variant,39,1167.688
5500,2035,medium_variant,40,1208.721
5500,2035,medium_variant,41,1250.09
5500,2035,medium_variant,42,1281.338
5500,2035,medium_variant,43,1296.489
5500,2035,medium_variant,44,1298.611
5500,2035,medium_variant,45,1299.236
5500,2035,medium_variant,46,1299.033
5500,2035,medium_variant,47,1280.503
5500,2035,medium_variant,48,1237.042
5500,2035,medium_variant,49,1177.182
5500,2035,medium_variant,50,1116.016
5500,2035,medium_variant,51,1050.469
5500,2035,medium_variant,52,992.616
5500,2035,medium_variant,53,949.982
5500,2035,medium_variant,54,917.471
5500,2035,medium_variant,55,881.96
5500,2035,medium_variant,56,845.478
5500,2035,medium_variant,57,812.767
5500,2035,medium_variant,58,784.69
5500,2035,medium_variant,59,759.839
5500,2035,medium_variant,60,736.408
5500,2035,medium_variant,61,715.307
5500,2035,medium_variant,62,691.692
5500,2035,medium_variant,63,663.139
5500,2035,medium_variant,64,632.029
5500,2035,medium_variant,65,601.951
5500,2035,medium_variant,66,570.728
5500,2035,medium_variant,67,546.244
5500,2035,medium_variant,68,532.315
5500,2035,medium_variant,69,524.37
5500,2035,medium_variant,70,515.027
5500,2035,medium_variant,71,506.975
5500,2035,medium_variant,72,489.56
5500,2035,medium_variant,73,457.123
5500,2035,medium_variant,74,415.114
5500,2035,medium_variant,75,374.746
5500,2035,medium_variant,76,333.901
5500,2035,medium_variant,77,295.875
5500,2035,medium_variant,78,263.478
5500,2035,medium_variant,79,235.01
5500,2035,medium_variant,80,206.25
5500,2035,medium_variant,81,178.393
5500,2035,medium_variant,82,151.505
5500,2035,medium_variant,83,125.311
5500,2035,medium_variant,84,100.481
5500,2035,medium_variant,85,77.494
5500,2035,medium_variant,86,55.706
5500,2035,medium_variant,87,38.978
5500,2035,medium_variant,88,29.106
5500,2035,medium_variant,89,24.127
5500,2035,medium_variant,90,21.26
5500,2035,medium_variant,91,18.128
5500,2035,medium_variant,92,15.167
5500,2035,medium_variant,93,12.186
5500,2035,medium_variant,94,9.186
5500,2035,medium_variant,95,7.406
5500,2035,medium_variant,96,6.609
5500,2035,medium_variant,97,5.502
5500,2035,medium_variant,98,4.083
5500,2035,medium_variant,99,2.353
5500,2035,medium_variant,100,4.081
5500,2036,medium_variant,0,1367.278
5500,2036,medium_variant,1,1352.44
5500,2036,medium_variant,2,1332.971
5500,2036,medium_variant,3,1318.831
5500,2036,medium_variant,4,1309.664
5500,2036,medium_variant,5,1305.113
5500,2036,medium_variant,6,1304.688
5500,2036,medium_variant,7,1307.9
5500,2036,medium_variant,8,1315.055
5500,2036,medium_variant,9,1326.065
5500,2036,medium_variant,10,1340.173
5500,2036,medium_variant,11,1356.073
5500,2036,medium_variant,12,1373.261
5500,2036,medium_variant,13,1392.128
5500,2036,medium_variant,14,1412.479
5500,2036,medium_variant,15,1433.382
5500,2036,medium_variant,16,1452.518
5500,2036,medium_variant,17,1468.472
5500,2036,medium_variant,18,1485.391
5500,2036,medium_variant,19,1504.491
5500,2036,medium_variant,20,1522.349
5500,2036,medium_variant,21,1536.231
5500,2036,medium_variant,22,1548.966
5500,2036,medium_variant,23,1542.579
5500,2036,medium_variant,24,1508.565
5500,2036,medium_variant,25,1455.765
5500,2036,medium_variant,26,1404.015
5500,2036,medium_variant,27,1352.353
5500,2036,medium_variant,28,1296.202
5500,2036,medium_variant,29,1236.258
5500,2036,medium_variant,30,1176.226
5500,2036,medium_variant,31,1117.718
5500,2036,medium_variant,32,1058.724
5500,2036,medium_variant,33,1020.685
5500,2036,medium_variant,34,1013.919
5500,2036,medium_variant,35,1029.207
5500,2036,medium_variant,36,1044.653
5500,2036,medium_variant,37,1061.808
5500,2036,medium_variant,38,1087.935
5500,2036,medium_variant,39,1123.533
5500,2036,medium_variant,40,1164.346
5500,2036,medium_variant,41,1205.069
5500,2036,medium_variant,42,1246.113
5500,2036,medium_variant,43,1276.998
5500,2036,medium_variant,44,1291.737
5500,2036,medium_variant,45,1293.415
5500,2036,medium_variant,46,1293.585
5500,2036,medium_variant,47,1292.893
5500,2036,medium_variant,48,1273.946
5500,2036,medium_variant,49,1230.19
5500,2036,medium_variant,50,1170.104
5500,2036,medium_variant,51,1108.682
5500,2036,medium_variant,52,1042.871
5500,2036,medium_variant,53,984.692
5500,2036,medium_variant,54,941.636
5500,2036,medium_variant,55,908.633
5500,2036,medium_variant,56,872.63
5500,2036,medium_variant,57,835.649
5500,2036,medium_variant,58,802.381
5500,2036,medium_variant,59,773.673
5500,2036,medium_variant,60,748.141
5500,2036,medium_variant,61,724.007
5500,2036,medium_variant,62,702.162
5500,2036,medium_variant,63,677.874
5500,2036,medium_variant,64,648.782
5500,2036,medium_variant,65,617.206
5500,2036,medium_variant,66,586.669
5500,2036,medium_variant,67,555.081
5500,2036,medium_variant,68,529.959
5500,2036,medium_variant,69,514.948
5500,2036,medium_variant,70,505.695
5500,2036,medium_variant,71,495.18
5500,2036,medium_variant,72,486.003
5500,2036,medium_variant,73,467.855
5500,2036,medium_variant,74,435.283
5500,2036,medium_variant,75,393.58
5500,2036,medium_variant,76,353.587
5500,2036,medium_variant,77,313.245
5500,2036,medium_variant,78,275.914
5500,2036,medium_variant,79,244.397
5500,2036,medium_variant,80,216.976
5500,2036,medium_variant,81,189.361
5500,2036,medium_variant,82,162.679
5500,2036,medium_variant,83,137.248
5500,2036,medium_variant,84,112.89
5500,2036,medium_variant,85,90.099
5500,2036,medium_variant,86,68.603
5500,2036,medium_variant,87,48.846
5500,2036,medium_variant,88,34.604
5500,2036,medium_variant,89,25.85
5500,2036,medium_variant,90,21.015
5500,2036,medium_variant,91,18.302
5500,2036,medium_variant,92,15.585
5500,2036,medium_variant,93,13.003
5500,2036,medium_variant,94,10.403
5500,2036,medium_variant,95,7.786
5500,2036,medium_variant,96,6.52
5500,2036,medium_variant,97,5.43
5500,2036,medium_variant,98,4.048
5500,2036,medium_variant,99,2.371
5500,2036,medium_variant,100,4.257
5500,2037,medium_variant,0,1376.905
5500,2037,medium_variant,1,1354.651
5500,2037,medium_variant,2,1348.159
5500,2037,medium_variant,3,1331.278
5500,2037,medium_variant,4,1318.816
5500,2037,medium_variant,5,1310.556
5500,2037,medium_variant,6,1306.286
5500,2037,medium_variant,7,1305.524
5500,2037,medium_variant,8,1307.791
5500,2037,medium_variant,9,1314.202
5500,2037,medium_variant,10,1325.077
5500,2037,medium_variant,11,1339.401
5500,2037,medium_variant,12,1355.215
5500,2037,medium_variant,13,1372.155
5500,2037,medium_variant,14,1390.758
5500,2037,medium_variant,15,1410.841
5500,2037,medium_variant,16,1431.476
5500,2037,medium_variant,17,1450.343
5500,2037,medium_variant,18,1466.023
5500,2037,medium_variant,19,1482.731
5500,2037,medium_variant,20,1501.716
5500,2037,medium_variant,21,1519.531
5500,2037,medium_variant,22,1533.373
5500,2037,medium_variant,23,1546.084
5500,2037,medium_variant,24,1539.693
5500,2037,medium_variant,25,1505.703
5500,2037,medium_variant,26,1452.943
5500,2037,medium_variant,27,1401.244
5500,2037,medium_variant,28,1349.637
5500,2037,medium_variant,29,1293.546
5500,2037,medium_variant,30,1233.663
5500,2037,medium_variant,31,1173.694
5500,2037,medium_variant,32,1115.233
5500,2037,medium_variant,33,1056.274
5500,2037,medium_variant,34,1018.246
5500,2037,medium_variant,35,1011.46
5500,2037,medium_variant,36,1026.695
5500,2037,medium_variant,37,1042.066
5500,2037,medium_variant,38,1059.128
5500,2037,medium_variant,39,1085.102
5500,2037,medium_variant,40,1120.467
5500,2037,medium_variant,41,1160.982
5500,2037,medium_variant,42,1201.394
5500,2037,medium_variant,43,1242.115
5500,2037,medium_variant,44,1272.635
5500,2037,medium_variant,45,1286.959
5500,2037,medium_variant,46,1288.2
5500,2037,medium_variant,47,1287.912
5500,2037,medium_variant,48,1286.73
5500,2037,medium_variant,49,1267.367
5500,2037,medium_variant,50,1223.315
5500,2037,medium_variant,51,1163.005
5500,2037,medium_variant,52,1101.328
5500,2037,medium_variant,53,1035.252
5500,2037,medium_variant,54,976.748
5500,2037,medium_variant,55,933.273
5500,2037,medium_variant,56,899.778
5500,2037,medium_variant,57,863.282
5500,2037,medium_variant,58,825.802
5500,2037,medium_variant,59,791.978
5500,2037,medium_variant,60,762.637
5500,2037,medium_variant,61,736.427
5500,2037,medium_variant,62,711.59
5500,2037,medium_variant,63,688.996
5500,2037,medium_variant,64,664.037
5500,2037,medium_variant,65,634.41
5500,2037,medium_variant,66,602.367
5500,2037,medium_variant,67,571.373
5500,2037,medium_variant,68,539.419
5500,2037,medium_variant,69,513.658
5500,2037,medium_variant,70,497.57
5500,2037,medium_variant,71,487.005
5500,2037,medium_variant,72,475.318
5500,2037,medium_variant,73,465.014
5500,2037,medium_variant,74,446.137
5500,2037,medium_variant,75,413.43
5500,2037,medium_variant,76,372.034
5500,2037,medium_variant,77,332.417
5500,2037,medium_variant,78,292.576
5500,2037,medium_variant,79,255.941
5500,2037,medium_variant,80,225.304
5500,2037,medium_variant,81,198.934
5500,2037,medium_variant,82,172.461
5500,2037,medium_variant,83,146.955
5500,2037,medium_variant,84,122.985
5500,2037,medium_variant,85,100.462
5500,2037,medium_variant,86,79.714
5500,2037,medium_variant,87,59.708
5500,2037,medium_variant,88,41.987
5500,2037,medium_variant,89,30.227
5500,2037,medium_variant,90,22.593
5500,2037,medium_variant,91,17.904
5500,2037,medium_variant,92,15.344
5500,2037,medium_variant,93,13.042
5500,2037,medium_variant,94,10.84
5500,2037,medium_variant,95,8.62
5500,2037,medium_variant,96,6.383
5500,2037,medium_variant,97,5.19
5500,2037,medium_variant,98,3.885
5500,2037,medium_variant,99,2.348
5500,2037,medium_variant,100,4.503
5500,2038,medium_variant,0,1385.23
5500,2038,medium_variant,1,1365.055
5500,2038,medium_variant,2,1348.086
5500,2038,medium_variant,3,1343.747
5500,2038,medium_variant,4,1329.459
5500,2038,medium_variant,5,1318.676
5500,2038,medium_variant,6,1311.325
5500,2038,medium_variant,7,1307.334
5500,2038,medium_variant,8,1306.235
5500,2038,medium_variant,9,1307.556
5500,2038,medium_variant,10,1313.223
5500,2038,medium_variant,11,1323.96
5500,2038,medium_variant,12,1338.499
5500,2038,medium_variant,13,1354.226
5500,2038,medium_variant,14,1370.916
5500,2038,medium_variant,15,1389.251
5500,2038,medium_variant,16,1409.065
5500,2038,medium_variant,17,1429.433
5500,2038,medium_variant,18,1448.03
5500,2038,medium_variant,19,1463.43
5500,2038,medium_variant,20,1479.925
5500,2038,medium_variant,21,1498.795
5500,2038,medium_variant,22,1516.565
5500,2038,medium_variant,23,1530.368
5500,2038,medium_variant,24,1543.05
5500,2038,medium_variant,25,1536.66
5500,2038,medium_variant,26,1502.695
5500,2038,medium_variant,27,1449.98
5500,2038,medium_variant,28,1398.334
5500,2038,medium_variant,29,1346.787
5500,2038,medium_variant,30,1290.76
5500,2038,medium_variant,31,1230.947
5500,2038,medium_variant,32,1171.041
5500,2038,medium_variant,33,1112.633
5500,2038,medium_variant,34,1053.715
5500,2038,medium_variant,35,1015.702
5500,2038,medium_variant,36,1008.897
5500,2038,medium_variant,37,1024.078
5500,2038,medium_variant,38,1039.373
5500,2038,medium_variant,39,1056.341
5500,2038,medium_variant,40,1082.156
5500,2038,medium_variant,41,1117.283
5500,2038,medium_variant,42,1157.498
5500,2038,medium_variant,43,1197.595
5500,2038,medium_variant,44,1237.988
5500,2038,medium_variant,45,1268.14
5500,2038,medium_variant,46,1282.052
5500,2038,medium_variant,47,1282.851
5500,2038,medium_variant,48,1282.107
5500,2038,medium_variant,49,1280.437
5500,2038,medium_variant,50,1260.66
5500,2038,medium_variant,51,1216.318
5500,2038,medium_variant,52,1155.787
5500,2038,medium_variant,53,1093.861
5500,2038,medium_variant,54,1027.526
5500,2038,medium_variant,55,968.703
5500,2038,medium_variant,56,924.81
5500,2038,medium_variant,57,890.828
5500,2038,medium_variant,58,853.841
5500,2038,medium_variant,59,815.866
5500,2038,medium_variant,60,781.489
5500,2038,medium_variant,61,751.521
5500,2038,medium_variant,62,724.633
5500,2038,medium_variant,63,699.098
5500,2038,medium_variant,64,675.76
5500,2038,medium_variant,65,650.133
5500,2038,medium_variant,66,619.972
5500,2038,medium_variant,67,587.463
5500,2038,medium_variant,68,556.015
5500,2038,medium_variant,69,523.701
5500,2038,medium_variant,70,497.302
5500,2038,medium_variant,71,480.134
5500,2038,medium_variant,72,468.264
5500,2038,medium_variant,73,455.403
5500,2038,medium_variant,74,443.976
5500,2038,medium_variant,75,424.366
5500,2038,medium_variant,76,391.53
5500,2038,medium_variant,77,350.446
5500,2038,medium_variant,78,311.207
5500,2038,medium_variant,79,271.874
5500,2038,medium_variant,80,235.939
5500,2038,medium_variant,81,206.187
5500,2038,medium_variant,82,180.868
5500,2038,medium_variant,83,155.543
5500,2038,medium_variant,84,131.214
5500,2038,medium_variant,85,108.704
5500,2038,medium_variant,86,88.023
5500,2038,medium_variant,87,69.317
5500,2038,medium_variant,88,50.805
5500,2038,medium_variant,89,35.119
5500,2038,medium_variant,90,25.847
5500,2038,medium_variant,91,19.332
5500,2038,medium_variant,92,14.79
5500,2038,medium_variant,93,12.381
5500,2038,medium_variant,94,10.497
5500,2038,medium_variant,95,8.673
5500,2038,medium_variant,96,6.835
5500,2038,medium_variant,97,4.981
5500,2038,medium_variant,98,3.653
5500,2038,medium_variant,99,2.295
5500,2038,medium_variant,100,4.766
5500,2039,medium_variant,0,1392.102
5500,2039,medium_variant,1,1374.74
5500,2039,medium_variant,2,1359.225
5500,2039,medium_variant,3,1345.638
5500,2039,medium_variant,4,1339.113
5500,2039,medium_variant,5,1327.42
5500,2039,medium_variant,6,1318.314
5500,2039,medium_variant,7,1311.873
5500,2039,medium_variant,8,1308.165
5500,2039,medium_variant,9,1306.728
5500,2039,medium_variant,10,1307.104
5500,2039,medium_variant,11,1312.024
5500,2039,medium_variant,12,1322.622
5500,2039,medium_variant,13,1337.375
5500,2039,medium_variant,14,1353.01
5500,2039,medium_variant,15,1369.446
5500,2039,medium_variant,16,1387.512
5500,2039,medium_variant,17,1407.052
5500,2039,medium_variant,18,1427.149
5500,2039,medium_variant,19,1445.471
5500,2039,medium_variant,20,1460.592
5500,2039,medium_variant,21,1476.87
5500,2039,medium_variant,22,1495.622
5500,2039,medium_variant,23,1513.344
5500,2039,medium_variant,24,1527.105
5500,2039,medium_variant,25,1539.756
5500,2039,medium_variant,26,1533.366
5500,2039,medium_variant,27,1499.433
5500,2039,medium_variant,28,1446.771
5500,2039,medium_variant,29,1395.188
5500,2039,medium_variant,30,1343.709
5500,2039,medium_variant,31,1287.755
5500,2039,medium_variant,32,1228.021
5500,2039,medium_variant,33,1168.188
5500,2039,medium_variant,34,1109.845
5500,2039,medium_variant,35,1050.976
5500,2039,medium_variant,36,1012.984
5500,2039,medium_variant,37,1006.159
5500,2039,medium_variant,38,1021.284
5500,2039,medium_variant,39,1036.501
5500,2039,medium_variant,40,1053.371
5500,2039,medium_variant,41,1079.024
5500,2039,medium_variant,42,1113.905
5500,2039,medium_variant,43,1153.815
5500,2039,medium_variant,44,1193.589
5500,2039,medium_variant,45,1233.646
5500,2039,medium_variant,46,1263.424
5500,2039,medium_variant,47,1276.921
5500,2039,medium_variant,48,1277.28
5500,2039,medium_variant,49,1276.08
5500,2039,medium_variant,50,1273.925
5500,2039,medium_variant,51,1253.737
5500,2039,medium_variant,52,1209.112
5500,2039,medium_variant,53,1148.37
5500,2039,medium_variant,54,1086.205
5500,2039,medium_variant,55,1019.623
5500,2039,medium_variant,56,960.489
5500,2039,medium_variant,57,916.189
5500,2039,medium_variant,58,881.725
5500,2039,medium_variant,59,844.256
5500,2039,medium_variant,60,805.792
5500,2039,medium_variant,61,770.868
5500,2039,medium_variant,62,740.276
5500,2039,medium_variant,63,712.716
5500,2039,medium_variant,64,686.486
5500,2039,medium_variant,65,662.408
5500,2039,medium_variant,66,636.117
5500,2039,medium_variant,67,605.427
5500,2039,medium_variant,68,572.46
5500,2039,medium_variant,69,540.561
5500,2039,medium_variant,70,507.891
5500,2039,medium_variant,71,480.861
5500,2039,medium_variant,72,462.62
5500,2039,medium_variant,73,449.443
5500,2039,medium_variant,74,435.412
5500,2039,medium_variant,75,422.863
5500,2039,medium_variant,76,402.527
5500,2039,medium_variant,77,369.564
5500,2039,medium_variant,78,328.8
5500,2039,medium_variant,79,289.946
5500,2039,medium_variant,80,251.124
5500,2039,medium_variant,81,215.897
5500,2039,medium_variant,82,187.034
5500,2039,medium_variant,83,162.77
5500,2039,medium_variant,84,138.599
5500,2039,medium_variant,85,115.45
5500,2039,medium_variant,86,94.408
5500,2039,medium_variant,87,75.567
5500,2039,medium_variant,88,58.91
