agebroad,population,country,variant,year
6_10,266.773,702,medium_variant,2036
6_11,321.563,702,medium_variant,2036
6_12,376.769,702,medium_variant,2036
7_10,214.504,702,medium_variant,2036
7_12,324.5,702,medium_variant,2036
11_16,336.87,702,medium_variant,2036
11_17,395.378,702,medium_variant,2036
11_18,454.613,702,medium_variant,2036
12_14,167.245,702,medium_variant,2036
12_16,282.08,702,medium_variant,2036
12_17,340.588,702,medium_variant,2036
12_18,399.823,702,medium_variant,2036
13_17,285.382,702,medium_variant,2036
13_18,344.617,702,medium_variant,2036
13_19,404.553,702,medium_variant,2036
15_17,173.343,702,medium_variant,2036
18_23,366.216,702,medium_variant,2036
15_24,603.16,702,medium_variant,2036
15_49,2542.666,702,medium_variant,2036
15_59,3456.53,702,medium_variant,2036
15_64,3947.134,702,medium_variant,2036
20_64,3654.62,702,medium_variant,2036
20_69,4114.166,702,medium_variant,2036
25_49,1939.506,702,medium_variant,2036
25_64,3343.974,702,medium_variant,2036
25_69,3803.52,702,medium_variant,2036
15plus,5714.25,702,medium_variant,2036
16plus,5657.191,702,medium_variant,2036
17plus,5599.415,702,medium_variant,2036
18plus,5540.907,702,medium_variant,2036
20plus,5421.736,702,medium_variant,2036
21plus,5361.108,702,medium_variant,2036
25plus,5111.09,702,medium_variant,2036
50plus,3171.584,702,medium_variant,2036
60plus,2257.72,702,medium_variant,2036
65plus,1767.116,702,medium_variant,2036
70plus,1307.57,702,medium_variant,2036
75plus,869.616,702,medium_variant,2036
80plus,494.946,702,medium_variant,2036
85plus,232.831,702,medium_variant,2036
90plus,80.304,702,medium_variant,2036
total,6500.921,702,medium_variant,2036
"Region, subregion, country or area *",Singapore,702,medium_variant,2037
0_1,95.358,702,medium_variant,2037
0_4,244.335,702,medium_variant,2037
0_14,783.581,702,medium_variant,2037
0_17,956.08,702,medium_variant,2037
0_19,1074.652,702,medium_variant,2037
0_24,1383.771,702,medium_variant,2037
3_4,100.197,702,medium_variant,2037
3_5,151.477,702,medium_variant,2037
3_6,203.463,702,medium_variant,2037
4_5,101.794,702,medium_variant,2037
4_6,153.78,702,medium_variant,2037
5_14,539.246,702,medium_variant,2037
5_10,317.376,702,medium_variant,2037
5_11,372.173,702,medium_variant,2037
6_9,211.755,702,medium_variant,2037
6_10,266.096,702,medium_variant,2037
6_11,320.893,702,medium_variant,2037
6_12,376.135,702,medium_variant,2037
7_10,214.11,702,medium_variant,2037
7_12,324.149,702,medium_variant,2037
11_16,336.162,702,medium_variant,2037
11_17,394.369,702,medium_variant,2037
11_18,453.295,702,medium_variant,2037
12_14,167.073,702,medium_variant,2037
12_16,281.365,702,medium_variant,2037
12_17,339.572,702,medium_variant,2037
12_18,398.498,702,medium_variant,2037
13_17,284.33,702,medium_variant,2037
13_18,343.256,702,medium_variant,2037
13_19,402.902,702,medium_variant,2037
15_17,172.499,702,medium_variant,2037
18_23,364.344,702,medium_variant,2037
15_24,600.19,702,medium_variant,2037
15_49,2532.872,702,medium_variant,2037
15_59,3435.202,702,medium_variant,2037
15_64,3923.665,702,medium_variant,2037
20_64,3632.594,702,medium_variant,2037
20_69,4098.156,702,medium_variant,2037
25_49,1932.682,702,medium_variant,2037
25_64,3323.475,702,medium_variant,2037
25_69,3789.037,702,medium_variant,2037
15plus,5736.205,702,medium_variant,2037
16plus,5679.414,702,medium_variant,2037
17plus,5621.913,702,medium_variant,2037
18plus,5563.706,702,medium_variant,2037
20plus,5445.134,702,medium_variant,2037
21plus,5384.785,702,medium_variant,2037
25plus,5136.015,702,medium_variant,2037
50plus,3203.333,702,medium_variant,2037
60plus,2301.003,702,medium_variant,2037
65plus,1812.54,702,medium_variant,2037
70plus,1346.978,702,medium_variant,2037
75plus,909.822,702,medium_variant,2037
80plus,526.086,702,medium_variant,2037
85plus,250.634,702,medium_variant,2037
90plus,89.051,702,medium_variant,2037
total,6519.786,702,medium_variant,2037
"Region, subregion, country or area *",Singapore,702,medium_variant,2038
0_1,94.719,702,medium_variant,2038
0_4,242.587,702,medium_variant,2038
0_14,780.039,702,medium_variant,2038
0_17,951.775,702,medium_variant,2038
0_19,1069.702,702,medium_variant,2038
0_24,1377.083,702,medium_variant,2038
3_4,99.235,702,medium_variant,2038
3_5,150.083,702,medium_variant,2038
3_6,201.688,702,medium_variant,2038
4_5,100.892,702,medium_variant,2038
4_6,152.497,702,medium_variant,2038
5_14,537.452,702,medium_variant,2038
5_10,315.699,702,medium_variant,2038
5_11,370.466,702,medium_variant,2038
6_9,210.59,702,medium_variant,2038
6_10,264.851,702,medium_variant,2038
6_11,319.618,702,medium_variant,2038
6_12,374.837,702,medium_variant,2038
7_10,213.246,702,medium_variant,2038
7_12,323.232,702,medium_variant,2038
11_16,335.572,702,medium_variant,2038
11_17,393.489,702,medium_variant,2038
11_18,452.099,702,medium_variant,2038
12_14,166.986,702,medium_variant,2038
12_16,280.805,702,medium_variant,2038
12_17,338.722,702,medium_variant,2038
12_18,397.332,702,medium_variant,2038
13_17,283.503,702,medium_variant,2038
13_18,342.113,702,medium_variant,2038
13_19,401.43,702,medium_variant,2038
15_17,171.736,702,medium_variant,2038
18_23,362.319,702,medium_variant,2038
15_24,597.044,702,medium_variant,2038
15_49,2522.329,702,medium_variant,2038
15_59,3413.484,702,medium_variant,2038
15_64,3898.148,702,medium_variant,2038
20_64,3608.485,702,medium_variant,2038
20_69,4081.043,702,medium_variant,2038
25_49,1925.285,702,medium_variant,2038
25_64,3301.104,702,medium_variant,2038
25_69,3773.662,702,medium_variant,2038
15plus,5756.394,702,medium_variant,2038
16plus,5699.794,702,medium_variant,2038
17plus,5642.575,702,medium_variant,2038
18plus,5584.658,702,medium_variant,2038
20plus,5466.731,702,medium_variant,2038
21plus,5406.702,702,medium_variant,2038
25plus,5159.35,702,medium_variant,2038
50plus,3234.065,702,medium_variant,2038
60plus,2342.91,702,medium_variant,2038
65plus,1858.246,702,medium_variant,2038
70plus,1385.688,702,medium_variant,2038
75plus,949.923,702,medium_variant,2038
80plus,558.142,702,medium_variant,2038
85plus,268.833,702,medium_variant,2038
90plus,98.604,702,medium_variant,2038
total,6536.433,702,medium_variant,2038
"Region, subregion, country or area *",Singapore,702,medium_variant,2039
0_1,94.068,702,medium_variant,2039
0_4,240.773,702,medium_variant,2039
0_14,775.71,702,medium_variant,2039
0_17,946.845,702,medium_variant,2039
0_19,1064.136,702,medium_variant,2039
0_24,1369.652,702,medium_variant,2039
3_4,98.521,702,medium_variant,2039
3_5,148.903,702,medium_variant,2039
3_6,200.061,702,medium_variant,2039
4_5,99.962,702,medium_variant,2039
4_6,151.12,702,medium_variant,2039
5_14,534.937,702,medium_variant,2039
5_10,313.434,702,medium_variant,2039
5_11,368.087,702,medium_variant,2039
6_9,209.021,702,medium_variant,2039
6_10,263.052,702,medium_variant,2039
6_11,317.705,702,medium_variant,2039
6_12,372.873,702,medium_variant,2039
7_10,211.894,702,medium_variant,2039
7_12,321.715,702,medium_variant,2039
11_16,335.018,702,medium_variant,2039
11_17,392.638,702,medium_variant,2039
11_18,450.943,702,medium_variant,2039
12_14,166.85,702,medium_variant,2039
12_16,280.365,702,medium_variant,2039
12_17,337.985,702,medium_variant,2039
12_18,396.29,702,medium_variant,2039
13_17,282.817,702,medium_variant,2039
13_18,341.122,702,medium_variant,2039
13_19,400.108,702,medium_variant,2039
15_17,171.135,702,medium_variant,2039
18_23,360.249,702,medium_variant,2039
15_24,593.942,702,medium_variant,2039
15_49,2509.465,702,medium_variant,2039
15_59,3391.373,702,medium_variant,2039
15_64,3871.725,702,medium_variant,2039
20_64,3583.299,702,medium_variant,2039
20_69,4061.533,702,medium_variant,2039
25_49,1915.523,702,medium_variant,2039
25_64,3277.783,702,medium_variant,2039
25_69,3756.017,702,medium_variant,2039
15plus,5775.142,702,medium_variant,2039
16plus,5718.636,702,medium_variant,2039
17plus,5661.627,702,medium_variant,2039
18plus,5604.007,702,medium_variant,2039
20plus,5486.716,702,medium_variant,2039
21plus,5427.036,702,medium_variant,2039
25plus,5181.2,702,medium_variant,2039
50plus,3265.677,702,medium_variant,2039
60plus,2383.769,702,medium_variant,2039
65plus,1903.417,702,medium_variant,2039
70plus,1425.183,702,medium_variant,2039
75plus,989.377,702,medium_variant,2039
80plus,590.917,702,medium_variant,2039
85plus,288.084,702,medium_variant,2039
90plus,108.053,702,medium_variant,2039
total,6550.852,702,medium_variant,2039
"Region, subregion, country or area *",Singapore,702,constant_fertility,2040
total,6497.798,702,constant_fertility,2040
0_4,219.776,702,constant_fertility,2040
0_14,720.895,702,constant_fertility,2040
0_19,998.236,702,constant_fertility,2040
0_24,1296.258,702,constant_fertility,2040
5_14,501.119,702,constant_fertility,2040
15plus,5776.903,702,constant_fertility,2040
15_24,575.363,702,constant_fertility,2040
15_49,2477.674,702,constant_fertility,2040
15_59,3353.238,702,constant_fertility,2040
15_64,3829.44,702,constant_fertility,2040
20plus,5499.562,702,constant_fertility,2040
20_64,3552.099,702,constant_fertility,2040
20_69,4033.385,702,constant_fertility,2040
25plus,5201.54,702,constant_fertility,2040
25_49,1902.311,702,constant_fertility,2040
25_64,3254.077,702,constant_fertility,2040
25_69,3735.363,702,constant_fertility,2040
50plus,3299.229,702,constant_fertility,2040
60plus,2423.665,702,constant_fertility,2040
65plus,1947.463,702,constant_fertility,2040
70plus,1466.177,702,constant_fertility,2040
75plus,1027.808,702,constant_fertility,2040
80plus,624.185,702,constant_fertility,2040
85plus,308.714,702,constant_fertility,2040
90plus,117.028,702,constant_fertility,2040
"Region, subregion, country or area *",Singapore,702,constant_mortality,2040
total,6344.051,702,constant_mortality,2040
0_4,238.427,702,constant_mortality,2040
0_14,769.568,702,constant_mortality,2040
0_19,1056.672,702,constant_mortality,2040
0_24,1359.976,702,constant_mortality,2040
5_14,531.141,702,constant_mortality,2040
15plus,5574.483,702,constant_mortality,2040
15_24,590.408,702,constant_mortality,2040
15_49,2488.565,702,constant_mortality,2040
15_59,3356.437,702,constant_mortality,2040
15_64,3823.484,702,constant_mortality,2040
20plus,5287.379,702,constant_mortality,2040
20_64,3536.38,702,constant_mortality,2040
20_69,4002.129,702,constant_mortality,2040
25plus,4984.075,702,constant_mortality,2040
25_49,1898.157,702,constant_mortality,2040
25_64,3233.076,702,constant_mortality,2040
25_69,3698.825,702,constant_mortality,2040
50plus,3085.918,702,constant_mortality,2040
60plus,2218.046,702,constant_mortality,2040
65plus,1750.999,702,constant_mortality,2040
70plus,1285.25,702,constant_mortality,2040
75plus,870.462,702,constant_mortality,2040
80plus,502.856,702,constant_mortality,2040
85plus,231.552,702,constant_mortality,2040
90plus,79.806,702,constant_mortality,2040
"Region, subregion, country or area *",Singapore,702,high_variant,2040
total,6964.853,702,high_variant,2040
0_4,327.469,702,high_variant,2040
0_14,1045.272,702,high_variant,2040
0_19,1410.473,702,high_variant,2040
0_24,1763.313,702,high_variant,2040
5_14,717.803,702,high_variant,2040
15plus,5919.581,702,high_variant,2040
15_24,718.041,702,high_variant,2040
15_49,2620.352,702,high_variant,2040
15_59,3495.916,702,high_variant,2040
15_64,3972.118,702,high_variant,2040
20plus,5554.38,702,high_variant,2040
20_64,3606.917,702,high_variant,2040
20_69,4088.203,702,high_variant,2040
25plus,5201.54,702,high_variant,2040
25_49,1902.311,702,high_variant,2040
25_64,3254.077,702,high_variant,2040
25_69,3735.363,702,high_variant,2040
50plus,3299.229,702,high_variant,2040
60plus,2423.665,702,high_variant,2040
65plus,1947.463,702,high_variant,2040
70plus,1466.177,702,high_variant,2040
75plus,1027.808,702,high_variant,2040
80plus,624.185,702,high_variant,2040
85plus,308.714,702,high_variant,2040
90plus,117.028,702,high_variant,2040
"Region, subregion, country or area *",Singapore,702,instant_replacement,2040
total,7304.728,702,instant_replacement,2040
0_4,375.449,702,instant_replacement,2040
0_14,1194.117,702,instant_replacement,2040
0_19,1637.18,702,instant_replacement,2040
0_24,2103.188,702,instant_replacement,2040
5_14,818.668,702,instant_replacement,2040
15plus,6110.611,702,instant_replacement,2040
15_24,909.071,702,instant_replacement,2040
15_49,2811.382,702,instant_replacement,2040
15_59,3686.946,702,instant_replacement,2040
15_64,4163.148,702,instant_replacement,2040
20plus,5667.548,702,instant_replacement,2040
20_64,3720.085,702,instant_replacement,2040
20_69,4201.371,702,instant_replacement,2040
25plus,5201.54,702,instant_replacement,2040
25_49,1902.311,702,instant_replacement,2040
25_64,3254.077,702,instant_replacement,2040
25_69,3735.363,702,instant_replacement,2040
50plus,3299.229,702,instant_replacement,2040
60plus,2423.665,702,instant_replacement,2040
65plus,1947.463,702,instant_replacement,2040
70plus,1466.177,702,instant_replacement,2040
75plus,1027.808,702,instant_replacement,2040
80plus,624.185,702,instant_replacement,2040
85plus,308.714,702,instant_replacement,2040
90plus,117.028,702,instant_replacement,2040
"Region, subregion, country or area *",Singapore,702,low_variant,2040
total,6162.831,702,low_variant,2040
0_4,151.457,702,low_variant,2040
0_14,497.309,702,low_variant,2040
0_19,706.886,702,low_variant,2040
0_24,961.29,702,low_variant,2040
5_14,345.852,702,low_variant,2040
15plus,5665.522,702,low_variant,2040
15_24,463.981,702,low_variant,2040
15_49,2366.293,702,low_variant,2040
15_59,3241.857,702,low_variant,2040
15_64,3718.059,702,low_variant,2040
20plus,5455.945,702,low_variant,2040
20_64,3508.482,702,low_variant,2040
20_69,3989.768,702,low_variant,2040
25plus,5201.541,702,low_variant,2040
25_49,1902.312,702,low_variant,2040
25_64,3254.078,702,low_variant,2040
25_69,3735.364,702,low_variant,2040
50plus,3299.229,702,low_variant,2040
60plus,2423.665,702,low_variant,2040
65plus,1947.463,702,low_variant,2040
70plus,1466.177,702,low_variant,2040
75plus,1027.808,702,low_variant,2040
80plus,624.185,702,low_variant,2040
85plus,308.714,702,low_variant,2040
90plus,117.028,702,low_variant,2040
"Region, subregion, country or area *",Singapore,702,medium_variant,2040
0_1,93.371,702,medium_variant,2040
0_4,238.761,702,medium_variant,2040
0_14,770.502,702,medium_variant,2040
0_17,941.226,702,medium_variant,2040
0_19,1057.89,702,medium_variant,2040
0_24,1361.514,702,medium_variant,2040
3_4,97.657,702,medium_variant,2040
3_5,147.603,702,medium_variant,2040
3_6,198.3,702,medium_variant,2040
4_5,99.144,702,medium_variant,2040
4_6,149.841,702,medium_variant,2040
5_14,531.741,702,medium_variant,2040
5_10,310.819,702,medium_variant,2040
5_11,365.19,702,medium_variant,2040
6_9,207.238,702,medium_variant,2040
6_10,260.873,702,medium_variant,2040
6_11,315.244,702,medium_variant,2040
6_12,370.265,702,medium_variant,2040
7_10,210.176,702,medium_variant,2040
7_12,319.568,702,medium_variant,2040
11_16,334.253,702,medium_variant,2040
11_17,391.646,702,medium_variant,2040
11_18,449.642,702,medium_variant,2040
12_14,166.551,702,medium_variant,2040
12_16,279.882,702,medium_variant,2040
12_17,337.275,702,medium_variant,2040
12_18,395.271,702,medium_variant,2040
13_17,282.254,702,medium_variant,2040
13_18,340.25,702,medium_variant,2040
13_19,398.918,702,medium_variant,2040
15_17,170.724,702,medium_variant,2040
18_23,358.149,702,medium_variant,2040
15_24,591.012,702,medium_variant,2040
15_49,2493.324,702,medium_variant,2040
15_59,3368.888,702,medium_variant,2040
15_64,3845.09,702,medium_variant,2040
20_64,3557.702,702,medium_variant,2040
20_69,4038.988,702,medium_variant,2040
25_49,1902.312,702,medium_variant,2040
25_64,3254.078,702,medium_variant,2040
25_69,3735.364,702,medium_variant,2040
15plus,5792.553,702,medium_variant,2040
16plus,5736.111,702,medium_variant,2040
17plus,5679.222,702,medium_variant,2040
18plus,5621.829,702,medium_variant,2040
20plus,5505.165,702,medium_variant,2040
21plus,5445.829,702,medium_variant,2040
25plus,5201.541,702,medium_variant,2040
50plus,3299.229,702,medium_variant,2040
60plus,2423.665,702,medium_variant,2040
65plus,1947.463,702,medium_variant,2040
70plus,1466.177,702,medium_variant,2040
75plus,1027.808,702,medium_variant,2040
80plus,624.185,702,medium_variant,2040
85plus,308.714,702,medium_variant,2040
90plus,117.028,702,medium_variant,2040
total,6563.055,702,medium_variant,2040
"Region, subregion, country or area *",Singapore,702,momentum,2040
total,6061.465,702,momentum,2040
0_4,307.378,702,momentum,2040
0_14,993.518,702,momentum,2040
0_19,1370.068,702,momentum,2040
0_24,1768.451,702,momentum,2040
5_14,686.14,702,momentum,2040
15plus,5067.947,702,momentum,2040
15_24,774.933,702,momentum,2040
15_49,2348.269,702,momentum,2040
15_59,3072.655,702,momentum,2040
15_64,3474.93,702,momentum,2040
20plus,4691.397,702,momentum,2040
20_64,3098.38,702,momentum,2040
20_69,3508.199,702,momentum,2040
25plus,4293.014,702,momentum,2040
25_49,1573.336,702,momentum,2040
25_64,2699.997,702,momentum,2040
25_69,3109.816,702,momentum,2040
50plus,2719.678,702,momentum,2040
60plus,1995.292,702,momentum,2040
65plus,1593.017,702,momentum,2040
70plus,1183.198,702,momentum,2040
75plus,812.03,702,momentum,2040
80plus,474.208,702,momentum,2040
85plus,220.539,702,momentum,2040
90plus,76.294,702,momentum,2040
"Region, subregion, country or area *",Singapore,702,no_change,2040
total,6278.877,702,no_change,2040
0_4,219.466,702,no_change,2040
0_14,720.023,702,no_change,2040
0_19,997.095,702,no_change,2040
0_24,1294.802,702,no_change,2040
5_14,500.557,702,no_change,2040
15plus,5558.854,702,no_change,2040
15_24,574.779,702,no_change,2040
15_49,2472.936,702,no_change,2040
15_59,3340.808,702,no_change,2040
15_64,3807.855,702,no_change,2040
20plus,5281.782,702,no_change,2040
20_64,3530.783,702,no_change,2040
20_69,3996.532,702,no_change,2040
25plus,4984.075,702,no_change,2040
25_49,1898.157,702,no_change,2040
25_64,3233.076,702,no_change,2040
25_69,3698.825,702,no_change,2040
50plus,3085.918,702,no_change,2040
60plus,2218.046,702,no_change,2040
65plus,1750.999,702,no_change,2040
70plus,1285.25,702,no_change,2040
75plus,870.462,702,no_change,2040
80plus,502.856,702,no_change,2040
85plus,231.552,702,no_change,2040
90plus,79.806,702,no_change,2040
"Region, subregion, country or area *",Singapore,702,zero_migration,2040
total,5593.189,702,zero_migration,2040
0_4,192.207,702,zero_migration,2040
0_14,624.05,702,zero_migration,2040
0_19,855.996,702,zero_migration,2040
0_24,1096.856,702,zero_migration,2040
5_14,431.843,702,zero_migration,2040
15plus,4969.139,702,zero_migration,2040
15_24,472.806,702,zero_migration,2040
15_49,2049.834,702,zero_migration,2040
15_59,2780.965,702,zero_migration,2040
15_64,3191.383,702,zero_migration,2040
20plus,4737.193,702,zero_migration,2040
20_64,2959.437,702,zero_migration,2040
20_69,3383.241,702,zero_migration,2040
25plus,4496.333,702,zero_migration,2040
25_49,1577.028,702,zero_migration,2040
25_64,2718.577,702,zero_migration,2040
25_69,3142.381,702,zero_migration,2040
50plus,2919.305,702,zero_migration,2040
60plus,2188.174,702,zero_migration,2040
65plus,1777.756,702,zero_migration,2040
70plus,1353.952,702,zero_migration,2040
75plus,961.29,702,zero_migration,2040
80plus,589.897,702,zero_migration,2040
85plus,294.46,702,zero_migration,2040
90plus,112.01,702,zero_migration,2040
"Region, subregion, country or area *",Singapore,702,medium_variant,2041
0_1,92.808,702,medium_variant,2041
0_4,237.182,702,medium_variant,2041
0_14,766.602,702,medium_variant,2041
0_17,937.247,702,medium_variant,2041
0_19,1053.484,702,medium_variant,2041
0_24,1355.871,702,medium_variant,2041
3_4,96.973,702,medium_variant,2041
3_5,146.579,702,medium_variant,2041
3_6,196.943,702,medium_variant,2041
4_5,98.461,702,medium_variant,2041
4_6,148.825,702,medium_variant,2041
5_14,529.42,702,medium_variant,2041
5_10,308.976,702,medium_variant,2041
5_11,363.074,702,medium_variant,2041
6_9,206.004,702,medium_variant,2041
6_10,259.37,702,medium_variant,2041
6_11,313.468,702,medium_variant,2041
6_12,368.31,702,medium_variant,2041
7_10,209.006,702,medium_variant,2041
7_12,317.946,702,medium_variant,2041
11_16,333.77,702,medium_variant,2041
11_17,391.089,702,medium_variant,2041
11_18,448.905,702,medium_variant,2041
12_14,166.346,702,medium_variant,2041
12_16,279.672,702,medium_variant,2041
12_17,336.991,702,medium_variant,2041
12_18,394.807,702,medium_variant,2041
13_17,282.149,702,medium_variant,2041
13_18,339.965,702,medium_variant,2041
13_19,398.386,702,medium_variant,2041
15_17,170.645,702,medium_variant,2041
18_23,356.744,702,medium_variant,2041
15_24,589.269,702,medium_variant,2041
15_49,2479.038,702,medium_variant,2041
15_59,3351.178,702,medium_variant,2041
15_64,3822.848,702,medium_variant,2041
20_64,3535.966,702,medium_variant,2041
20_69,4017.528,702,medium_variant,2041
25_49,1889.769,702,medium_variant,2041
25_64,3233.579,702,medium_variant,2041
25_69,3715.141,702,medium_variant,2041
15plus,5806.436,702,medium_variant,2041
16plus,5749.995,702,medium_variant,2041
17plus,5693.11,702,medium_variant,2041
18plus,5635.791,702,medium_variant,2041
20plus,5519.554,702,medium_variant,2041
21plus,5460.454,702,medium_variant,2041
25plus,5217.167,702,medium_variant,2041
50plus,3327.398,702,medium_variant,2041
60plus,2455.258,702,medium_variant,2041
65plus,1983.588,702,medium_variant,2041
70plus,1502.026,702,medium_variant,2041
75plus,1060.441,702,medium_variant,2041
80plus,655.801,702,medium_variant,2041
85plus,331.806,702,medium_variant,2041
90plus,129.428,702,medium_variant,2041
total,6573.038,702,medium_variant,2041
"Region, subregion, country or area *",Singapore,702,medium_variant,2042
0_1,92.238,702,medium_variant,2042
0_4,235.547,702,medium_variant,2042
0_14,762.04,702,medium_variant,2042
0_17,932.684,702,medium_variant,2042
0_19,1048.636,702,medium_variant,2042
0_24,1349.668,702,medium_variant,2042
3_4,96.249,702,medium_variant,2042
3_5,145.485,702,medium_variant,2042
3_6,195.482,702,medium_variant,2042
4_5,97.724,702,medium_variant,2042
4_6,147.721,702,medium_variant,2042
5_14,526.493,702,medium_variant,2042
5_10,306.902,702,medium_variant,2042
5_11,360.705,702,medium_variant,2042
6_9,204.604,702,medium_variant,2042
6_10,257.666,702,medium_variant,2042
6_11,311.469,702,medium_variant,2042
6_12,366.012,702,medium_variant,2042
7_10,207.669,702,medium_variant,2042
7_12,316.015,702,medium_variant,2042
11_16,332.926,702,medium_variant,2042
11_17,390.235,702,medium_variant,2042
11_18,447.966,702,medium_variant,2042
12_14,165.788,702,medium_variant,2042
12_16,279.123,702,medium_variant,2042
12_17,336.432,702,medium_variant,2042
12_18,394.163,702,medium_variant,2042
13_17,281.889,702,medium_variant,2042
13_18,339.62,702,medium_variant,2042
13_19,397.841,702,medium_variant,2042
15_17,170.644,702,medium_variant,2042
18_23,355.382,702,medium_variant,2042
15_24,587.628,702,medium_variant,2042
15_49,2461.917,702,medium_variant,2042
15_59,3333.646,702,medium_variant,2042
15_64,3801.133,702,medium_variant,2042
20_64,3514.537,702,medium_variant,2042
20_69,3994.262,702,medium_variant,2042
25_49,1874.289,702,medium_variant,2042
25_64,3213.505,702,medium_variant,2042
25_69,3693.23,702,medium_variant,2042
15plus,5818.788,702,medium_variant,2042
16plus,5762.33,702,medium_variant,2042
17plus,5705.453,702,medium_variant,2042
18plus,5648.144,702,medium_variant,2042
20plus,5532.192,702,medium_variant,2042
21plus,5473.365,702,medium_variant,2042
25plus,5231.16,702,medium_variant,2042
50plus,3356.871,702,medium_variant,2042
60plus,2485.142,702,medium_variant,2042
65plus,2017.655,702,medium_variant,2042
70plus,1537.93,702,medium_variant,2042
75plus,1090.486,702,medium_variant,2042
80plus,686.328,702,medium_variant,2042
85plus,354.196,702,medium_variant,2042
90plus,140.807,702,medium_variant,2042
total,6580.828,702,medium_variant,2042
"Region, subregion, country or area *",Singapore,702,medium_variant,2043
0_1,91.658,702,medium_variant,2043
0_4,233.865,702,medium_variant,2043
0_14,756.892,702,medium_variant,2043
0_17,927.47,702,medium_variant,2043
0_19,1043.314,702,medium_variant,2043
0_24,1342.953,702,medium_variant,2043
3_4,95.503,702,medium_variant,2043
3_5,144.347,702,medium_variant,2043
3_6,193.949,702,medium_variant,2043
4_5,96.951,702,medium_variant,2043
4_6,146.553,702,medium_variant,2043
5_14,523.027,702,medium_variant,2043
5_10,304.618,702,medium_variant,2043
5_11,358.095,702,medium_variant,2043
6_9,203.064,702,medium_variant,2043
6_10,255.774,702,medium_variant,2043
6_11,309.251,702,medium_variant,2043
6_12,363.477,702,medium_variant,2043
7_10,206.172,702,medium_variant,2043
7_12,313.875,702,medium_variant,2043
11_16,331.689,702,medium_variant,2043
11_17,388.987,702,medium_variant,2043
11_18,446.705,702,medium_variant,2043
12_14,164.932,702,medium_variant,2043
12_16,278.212,702,medium_variant,2043
12_17,335.51,702,medium_variant,2043
12_18,393.228,702,medium_variant,2043
13_17,281.284,702,medium_variant,2043
13_18,339.002,702,medium_variant,2043
13_19,397.128,702,medium_variant,2043
15_17,170.578,702,medium_variant,2043
18_23,354.181,702,medium_variant,2043
15_24,586.061,702,medium_variant,2043
15_49,2442.788,702,medium_variant,2043
15_59,3316.522,702,medium_variant,2043
15_64,3779.956,702,medium_variant,2043
20_64,3493.534,702,medium_variant,2043
20_69,3969.863,702,medium_variant,2043
25_49,1856.727,702,medium_variant,2043
25_64,3193.895,702,medium_variant,2043
25_69,3670.224,702,medium_variant,2043
15plus,5829.651,702,medium_variant,2043
16plus,5773.262,702,medium_variant,2043
17plus,5716.371,702,medium_variant,2043
18plus,5659.073,702,medium_variant,2043
20plus,5543.229,702,medium_variant,2043
21plus,5484.62,702,medium_variant,2043
25plus,5243.59,702,medium_variant,2043
50plus,3386.863,702,medium_variant,2043
60plus,2513.129,702,medium_variant,2043
65plus,2049.695,702,medium_variant,2043
70plus,1573.366,702,medium_variant,2043
75plus,1118.844,702,medium_variant,2043
80plus,715.418,702,medium_variant,2043
85plus,375.557,702,medium_variant,2043
90plus,151.399,702,medium_variant,2043
total,6586.543,702,medium_variant,2043
"Region, subregion, country or area *",Singapore,702,medium_variant,2044
0_1,91.087,702,medium_variant,2044
0_4,232.191,702,medium_variant,2044
0_14,751.308,702,medium_variant,2044
0_17,921.568,702,medium_variant,2044
0_19,1037.37,702,medium_variant,2044
0_24,1335.696,702,medium_variant,2044
3_4,94.725,702,medium_variant,2044
3_5,143.16,702,medium_variant,2044
3_6,192.343,702,medium_variant,2044
4_5,96.15,702,medium_variant,2044
4_6,145.333,702,medium_variant,2044
5_14,519.117,702,medium_variant,2044
5_10,302.136,702,medium_variant,2044
5_11,355.233,702,medium_variant,2044
6_9,201.389,702,medium_variant,2044
6_10,253.701,702,medium_variant,2044
6_11,306.798,702,medium_variant,2044
6_12,360.67,702,medium_variant,2044
7_10,204.518,702,medium_variant,2044
7_12,311.487,702,medium_variant,2044
11_16,329.939,702,medium_variant,2044
11_17,387.241,702,medium_variant,2044
11_18,444.938,702,medium_variant,2044
12_14,163.884,702,medium_variant,2044
12_16,276.842,702,medium_variant,2044
12_17,334.144,702,medium_variant,2044
12_18,391.841,702,medium_variant,2044
13_17,280.272,702,medium_variant,2044
13_18,337.969,702,medium_variant,2044
13_19,396.074,702,medium_variant,2044
15_17,170.26,702,medium_variant,2044
18_23,353.147,702,medium_variant,2044
15_24,584.388,702,medium_variant,2044
15_49,2422.684,702,medium_variant,2044
15_59,3299.721,702,medium_variant,2044
15_64,3758.657,702,medium_variant,2044
20_64,3472.595,702,medium_variant,2044
20_69,3944.998,702,medium_variant,2044
25_49,1838.296,702,medium_variant,2044
25_64,3174.269,702,medium_variant,2044
25_69,3646.672,702,medium_variant,2044
15plus,5838.966,702,medium_variant,2044
16plus,5782.816,702,medium_variant,2044
17plus,5726.008,702,medium_variant,2044
18plus,5668.706,702,medium_variant,2044
20plus,5552.904,702,medium_variant,2044
21plus,5494.404,702,medium_variant,2044
25plus,5254.578,702,medium_variant,2044
50plus,3416.282,702,medium_variant,2044
60plus,2539.245,702,medium_variant,2044
