agebroad,population,country,variant,year
60plus,4137.664,192,constant_fertility,2050
65plus,3388.327,192,constant_fertility,2050
70plus,2784.78,192,constant_fertility,2050
75plus,2218.58,192,constant_fertility,2050
80plus,1473.37,192,constant_fertility,2050
85plus,807.754,192,constant_fertility,2050
90plus,317.556,192,constant_fertility,2050
total,10138.512,192,constant_mortality,2050
0_4,480.536,192,constant_mortality,2050
0_14,1455.658,192,constant_mortality,2050
0_19,1958.959,192,constant_mortality,2050
0_24,2486.809,192,constant_mortality,2050
5_14,975.122,192,constant_mortality,2050
15plus,8682.854,192,constant_mortality,2050
15_24,1031.151,192,constant_mortality,2050
15_49,3864.027,192,constant_mortality,2050
15_59,5161.753,192,constant_mortality,2050
15_64,5880.845,192,constant_mortality,2050
20plus,8179.553,192,constant_mortality,2050
20_64,5377.544,192,constant_mortality,2050
20_69,5943.369,192,constant_mortality,2050
25plus,7651.703,192,constant_mortality,2050
25_49,2832.876,192,constant_mortality,2050
25_64,4849.694,192,constant_mortality,2050
25_69,5415.519,192,constant_mortality,2050
50plus,4818.827,192,constant_mortality,2050
60plus,3521.101,192,constant_mortality,2050
65plus,2802.009,192,constant_mortality,2050
70plus,2236.184,192,constant_mortality,2050
75plus,1724.116,192,constant_mortality,2050
80plus,1084.7,192,constant_mortality,2050
85plus,553.616,192,constant_mortality,2050
90plus,197.435,192,constant_mortality,2050
total,11922.618,192,high_variant,2050
0_4,708.524,192,high_variant,2050
0_14,2033.005,192,high_variant,2050
0_19,2690.952,192,high_variant,2050
0_24,3379.586,192,high_variant,2050
5_14,1324.481,192,high_variant,2050
15plus,9889.613,192,high_variant,2050
15_24,1346.581,192,high_variant,2050
15_49,4424.937,192,high_variant,2050
15_59,5751.949,192,high_variant,2050
15_64,6501.286,192,high_variant,2050
20plus,9231.666,192,high_variant,2050
20_64,5843.339,192,high_variant,2050
20_69,6446.886,192,high_variant,2050
25plus,8543.032,192,high_variant,2050
25_49,3078.356,192,high_variant,2050
25_64,5154.705,192,high_variant,2050
25_69,5758.252,192,high_variant,2050
50plus,5464.676,192,high_variant,2050
60plus,4137.664,192,high_variant,2050
65plus,3388.327,192,high_variant,2050
70plus,2784.78,192,high_variant,2050
75plus,2218.58,192,high_variant,2050
80plus,1473.37,192,high_variant,2050
85plus,807.754,192,high_variant,2050
90plus,317.556,192,high_variant,2050
total,11695.532,192,instant_replacement,2050
0_4,650.636,192,instant_replacement,2050
0_14,1879.538,192,instant_replacement,2050
0_19,2488.876,192,instant_replacement,2050
0_24,3128.135,192,instant_replacement,2050
5_14,1228.902,192,instant_replacement,2050
15plus,9815.994,192,instant_replacement,2050
15_24,1248.597,192,instant_replacement,2050
15_49,4351.318,192,instant_replacement,2050
15_59,5678.33,192,instant_replacement,2050
15_64,6427.667,192,instant_replacement,2050
20plus,9206.656,192,instant_replacement,2050
20_64,5818.329,192,instant_replacement,2050
20_69,6421.876,192,instant_replacement,2050
25plus,8567.397,192,instant_replacement,2050
25_49,3102.721,192,instant_replacement,2050
25_64,5179.07,192,instant_replacement,2050
25_69,5782.617,192,instant_replacement,2050
50plus,5464.676,192,instant_replacement,2050
60plus,4137.664,192,instant_replacement,2050
65plus,3388.327,192,instant_replacement,2050
70plus,2784.78,192,instant_replacement,2050
75plus,2218.58,192,instant_replacement,2050
80plus,1473.37,192,instant_replacement,2050
85plus,807.754,192,instant_replacement,2050
90plus,317.556,192,instant_replacement,2050
total,9790.252,192,low_variant,2050
0_4,297.702,192,low_variant,2050
0_14,962.425,192,low_variant,2050
0_19,1318.206,192,low_variant,2050
0_24,1691.462,192,low_variant,2050
5_14,664.723,192,low_variant,2050
15plus,8827.827,192,low_variant,2050
15_24,729.037,192,low_variant,2050
15_49,3363.151,192,low_variant,2050
15_59,4690.163,192,low_variant,2050
15_64,5439.5,192,low_variant,2050
20plus,8472.046,192,low_variant,2050
20_64,5083.719,192,low_variant,2050
20_69,5687.266,192,low_variant,2050
25plus,8098.79,192,low_variant,2050
25_49,2634.114,192,low_variant,2050
25_64,4710.463,192,low_variant,2050
25_69,5314.01,192,low_variant,2050
50plus,5464.676,192,low_variant,2050
60plus,4137.664,192,low_variant,2050
65plus,3388.327,192,low_variant,2050
70plus,2784.78,192,low_variant,2050
75plus,2218.58,192,low_variant,2050
80plus,1473.37,192,low_variant,2050
85plus,807.754,192,low_variant,2050
90plus,317.556,192,low_variant,2050
0_1,192.301,192,medium_variant,2050
0_4,483.884,192,medium_variant,2050
0_14,1465.115,192,medium_variant,2050
0_17,1766.325,192,medium_variant,2050
0_19,1971.289,192,medium_variant,2050
0_24,2502.234,192,medium_variant,2050
3_4,194.691,192,medium_variant,2050
3_5,292.321,192,medium_variant,2050
3_6,390.06,192,medium_variant,2050
4_5,195.095,192,medium_variant,2050
4_6,292.834,192,medium_variant,2050
5_14,981.231,192,medium_variant,2050
5_10,586.998,192,medium_variant,2050
5_11,685.081,192,medium_variant,2050
6_9,391.361,192,medium_variant,2050
6_10,489.368,192,medium_variant,2050
6_11,587.451,192,medium_variant,2050
6_12,685.734,192,medium_variant,2050
7_10,391.629,192,medium_variant,2050
7_12,587.995,192,medium_variant,2050
11_16,594.354,192,medium_variant,2050
11_17,695.443,192,medium_variant,2050
11_18,797.422,192,medium_variant,2050
12_14,296.15,192,medium_variant,2050
12_16,496.271,192,medium_variant,2050
12_17,597.36,192,medium_variant,2050
12_18,699.339,192,medium_variant,2050
13_17,499.077,192,medium_variant,2050
13_18,601.056,192,medium_variant,2050
13_19,704.041,192,medium_variant,2050
15_17,301.21,192,medium_variant,2050
18_23,627.482,192,medium_variant,2050
15_24,1037.119,192,medium_variant,2050
15_49,3893.351,192,medium_variant,2050
15_59,5220.363,192,medium_variant,2050
15_64,5969.7,192,medium_variant,2050
20_64,5463.526,192,medium_variant,2050
20_69,6067.073,192,medium_variant,2050
25_49,2856.232,192,medium_variant,2050
25_64,4932.581,192,medium_variant,2050
25_69,5536.128,192,medium_variant,2050
15plus,9358.027,192,medium_variant,2050
16plus,9258.266,192,medium_variant,2050
17plus,9157.906,192,medium_variant,2050
18plus,9056.817,192,medium_variant,2050
20plus,8851.853,192,medium_variant,2050
21plus,8747.839,192,medium_variant,2050
25plus,8320.908,192,medium_variant,2050
50plus,5464.676,192,medium_variant,2050
60plus,4137.664,192,medium_variant,2050
65plus,3388.327,192,medium_variant,2050
70plus,2784.78,192,medium_variant,2050
75plus,2218.58,192,medium_variant,2050
80plus,1473.37,192,medium_variant,2050
85plus,807.754,192,medium_variant,2050
90plus,317.556,192,medium_variant,2050
total,10823.142,192,medium_variant,2050
total,11511.165,192,momentum,2050
0_4,690.123,192,momentum,2050
0_14,1997.604,192,momentum,2050
0_19,2647.739,192,momentum,2050
0_24,3326.079,192,momentum,2050
5_14,1307.481,192,momentum,2050
15plus,9513.561,192,momentum,2050
15_24,1328.475,192,momentum,2050
15_49,4592.955,192,momentum,2050
15_59,5944.287,192,momentum,2050
15_64,6681.273,192,momentum,2050
20plus,8863.426,192,momentum,2050
20_64,6031.138,192,momentum,2050
20_69,6609.48,192,momentum,2050
25plus,8185.086,192,momentum,2050
25_49,3264.48,192,momentum,2050
25_64,5352.798,192,momentum,2050
25_69,5931.14,192,momentum,2050
50plus,4920.606,192,momentum,2050
60plus,3569.274,192,momentum,2050
65plus,2832.288,192,momentum,2050
70plus,2253.946,192,momentum,2050
75plus,1733.537,192,momentum,2050
80plus,1089.06,192,momentum,2050
85plus,555.308,192,momentum,2050
90plus,197.955,192,momentum,2050
total,9990.572,192,no_change,2050
0_4,444.596,192,no_change,2050
0_14,1378.532,192,no_change,2050
0_19,1861.244,192,no_change,2050
0_24,2364.52,192,no_change,2050
5_14,933.936,192,no_change,2050
15plus,8612.04,192,no_change,2050
15_24,985.988,192,no_change,2050
15_49,3793.213,192,no_change,2050
15_59,5090.939,192,no_change,2050
15_64,5810.031,192,no_change,2050
20plus,8129.328,192,no_change,2050
20_64,5327.319,192,no_change,2050
20_69,5893.144,192,no_change,2050
25plus,7626.052,192,no_change,2050
25_49,2807.225,192,no_change,2050
25_64,4824.043,192,no_change,2050
25_69,5389.868,192,no_change,2050
50plus,4818.827,192,no_change,2050
60plus,3521.101,192,no_change,2050
65plus,2802.009,192,no_change,2050
70plus,2236.184,192,no_change,2050
75plus,1724.116,192,no_change,2050
80plus,1084.7,192,no_change,2050
85plus,553.616,192,no_change,2050
90plus,197.435,192,no_change,2050
total,11284.594,192,zero_migration,2050
0_4,515.772,192,zero_migration,2050
0_14,1564.612,192,zero_migration,2050
0_19,2107.633,192,zero_migration,2050
0_24,2675.192,192,zero_migration,2050
5_14,1048.84,192,zero_migration,2050
15plus,9719.982,192,zero_migration,2050
15_24,1110.58,192,zero_migration,2050
15_49,4147.998,192,zero_migration,2050
15_59,5529.639,192,zero_migration,2050
15_64,6297.557,192,zero_migration,2050
20plus,9176.961,192,zero_migration,2050
20_64,5754.536,192,zero_migration,2050
20_69,6371.388,192,zero_migration,2050
25plus,8609.402,192,zero_migration,2050
25_49,3037.418,192,zero_migration,2050
25_64,5186.977,192,zero_migration,2050
25_69,5803.829,192,zero_migration,2050
50plus,5571.984,192,zero_migration,2050
60plus,4190.343,192,zero_migration,2050
65plus,3422.425,192,zero_migration,2050
70plus,2805.573,192,zero_migration,2050
75plus,2230.186,192,zero_migration,2050
80plus,1479.104,192,zero_migration,2050
85plus,810.161,192,zero_migration,2050
90plus,318.363,192,zero_migration,2050
0_1,191.252,192,medium_variant,2051
0_4,481.782,192,medium_variant,2051
0_14,1460.316,192,medium_variant,2051
0_17,1759.358,192,medium_variant,2051
0_19,1962.252,192,medium_variant,2051
0_24,2487.321,192,medium_variant,2051
3_4,194.061,192,medium_variant,2051
3_5,291.459,192,medium_variant,2051
3_6,389.004,192,medium_variant,2051
4_5,194.58,192,medium_variant,2051
4_6,292.125,192,medium_variant,2051
5_14,978.534,192,medium_variant,2051
5_10,585.895,192,medium_variant,2051
5_11,683.796,192,medium_variant,2051
6_9,390.668,192,medium_variant,2051
6_10,488.497,192,medium_variant,2051
6_11,586.398,192,medium_variant,2051
6_12,684.379,192,medium_variant,2051
7_10,390.952,192,medium_variant,2051
7_12,586.834,192,medium_variant,2051
11_16,591.411,192,medium_variant,2051
11_17,691.681,192,medium_variant,2051
11_18,792.683,192,medium_variant,2051
12_14,294.738,192,medium_variant,2051
12_16,493.51,192,medium_variant,2051
12_17,593.78,192,medium_variant,2051
12_18,694.782,192,medium_variant,2051
13_17,495.799,192,medium_variant,2051
13_18,596.801,192,medium_variant,2051
13_19,698.693,192,medium_variant,2051
15_17,299.042,192,medium_variant,2051
18_23,620.761,192,medium_variant,2051
15_24,1027.005,192,medium_variant,2051
15_49,3867.51,192,medium_variant,2051
15_59,5169.172,192,medium_variant,2051
15_64,5916.377,192,medium_variant,2051
20_64,5414.441,192,medium_variant,2051
20_69,6041.203,192,medium_variant,2051
25_49,2840.505,192,medium_variant,2051
25_64,4889.372,192,medium_variant,2051
25_69,5516.134,192,medium_variant,2051
15plus,9306.821,192,medium_variant,2051
16plus,9207.717,192,medium_variant,2051
17plus,9108.049,192,medium_variant,2051
18plus,9007.779,192,medium_variant,2051
20plus,8804.885,192,medium_variant,2051
21plus,8701.988,192,medium_variant,2051
25plus,8279.816,192,medium_variant,2051
50plus,5439.311,192,medium_variant,2051
60plus,4137.649,192,medium_variant,2051
65plus,3390.444,192,medium_variant,2051
70plus,2763.682,192,medium_variant,2051
75plus,2219.685,192,medium_variant,2051
80plus,1515.147,192,medium_variant,2051
85plus,848.84,192,medium_variant,2051
90plus,343.659,192,medium_variant,2051
total,10767.137,192,medium_variant,2051
0_1,190.206,192,medium_variant,2052
0_4,479.522,192,medium_variant,2052
0_14,1455.567,192,medium_variant,2052
0_17,1752.569,192,medium_variant,2052
0_19,1953.626,192,medium_variant,2052
0_24,2472.847,192,medium_variant,2052
3_4,193.324,192,medium_variant,2052
3_5,290.443,192,medium_variant,2052
3_6,387.754,192,medium_variant,2052
4_5,193.966,192,medium_variant,2052
4_6,291.277,192,medium_variant,2052
5_14,976.045,192,medium_variant,2052
5_10,584.639,192,medium_variant,2052
5_11,682.342,192,medium_variant,2052
6_9,389.877,192,medium_variant,2052
6_10,487.52,192,medium_variant,2052
6_11,585.223,192,medium_variant,2052
6_12,682.998,192,medium_variant,2052
7_10,390.209,192,medium_variant,2052
7_12,585.687,192,medium_variant,2052
11_16,588.852,192,medium_variant,2052
11_17,688.408,192,medium_variant,2052
11_18,788.569,192,medium_variant,2052
12_14,293.703,192,medium_variant,2052
12_16,491.149,192,medium_variant,2052
12_17,590.705,192,medium_variant,2052
12_18,690.866,192,medium_variant,2052
13_17,492.93,192,medium_variant,2052
13_18,593.091,192,medium_variant,2052
13_19,693.987,192,medium_variant,2052
15_17,297.002,192,medium_variant,2052
18_23,614.318,192,medium_variant,2052
15_24,1017.28,192,medium_variant,2052
15_49,3843.234,192,medium_variant,2052
15_59,5123.024,192,medium_variant,2052
15_64,5854.266,192,medium_variant,2052
20_64,5356.207,192,medium_variant,2052
20_69,6013.496,192,medium_variant,2052
25_49,2825.954,192,medium_variant,2052
25_64,4836.986,192,medium_variant,2052
25_69,5494.275,192,medium_variant,2052
15plus,9253.491,192,medium_variant,2052
16plus,9155.034,192,medium_variant,2052
17plus,9056.045,192,medium_variant,2052
18plus,8956.489,192,medium_variant,2052
20plus,8755.432,192,medium_variant,2052
21plus,8653.646,192,medium_variant,2052
25plus,8236.211,192,medium_variant,2052
50plus,5410.257,192,medium_variant,2052
60plus,4130.467,192,medium_variant,2052
65plus,3399.225,192,medium_variant,2052
70plus,2741.936,192,medium_variant,2052
75plus,2205.379,192,medium_variant,2052
80plus,1553.467,192,medium_variant,2052
85plus,883.563,192,medium_variant,2052
90plus,371.563,192,medium_variant,2052
total,10709.058,192,medium_variant,2052
0_1,188.887,192,medium_variant,2053
0_4,476.921,192,medium_variant,2053
0_14,1450.248,192,medium_variant,2053
0_17,1745.269,192,medium_variant,2053
0_19,1944.666,192,medium_variant,2053
0_24,2458.032,192,medium_variant,2053
3_4,192.441,192,medium_variant,2053
3_5,289.208,192,medium_variant,2053
3_6,386.215,192,medium_variant,2053
4_5,193.205,192,medium_variant,2053
4_6,290.212,192,medium_variant,2053
5_14,973.327,192,medium_variant,2053
5_10,583.036,192,medium_variant,2053
5_11,680.507,192,medium_variant,2053
6_9,388.844,192,medium_variant,2053
6_10,486.269,192,medium_variant,2053
6_11,583.74,192,medium_variant,2053
6_12,681.268,192,medium_variant,2053
7_10,389.262,192,medium_variant,2053
7_12,584.261,192,medium_variant,2053
11_16,586.486,192,medium_variant,2053
11_17,685.312,192,medium_variant,2053
11_18,784.706,192,medium_variant,2053
12_14,292.82,192,medium_variant,2053
12_16,489.015,192,medium_variant,2053
12_17,587.841,192,medium_variant,2053
12_18,687.235,192,medium_variant,2053
13_17,490.313,192,medium_variant,2053
13_18,589.707,192,medium_variant,2053
13_19,689.71,192,medium_variant,2053
15_17,295.021,192,medium_variant,2053
18_23,608.057,192,medium_variant,2053
15_24,1007.784,192,medium_variant,2053
15_49,3819.283,192,medium_variant,2053
15_59,5078.928,192,medium_variant,2053
15_64,5785.631,192,medium_variant,2053
20_64,5291.213,192,medium_variant,2053
20_69,5980.068,192,medium_variant,2053
25_49,2811.499,192,medium_variant,2053
25_64,4777.847,192,medium_variant,2053
25_69,5466.702,192,medium_variant,2053
15plus,9198.783,192,medium_variant,2053
16plus,9100.881,192,medium_variant,2053
17plus,9002.588,192,medium_variant,2053
18plus,8903.762,192,medium_variant,2053
20plus,8704.365,192,medium_variant,2053
21plus,8603.626,192,medium_variant,2053
25plus,8190.999,192,medium_variant,2053
50plus,5379.5,192,medium_variant,2053
60plus,4119.855,192,medium_variant,2053
65plus,3413.152,192,medium_variant,2053
70plus,2724.297,192,medium_variant,2053
75plus,2183.249,192,medium_variant,2053
80plus,1587.476,192,medium_variant,2053
85plus,916.006,192,medium_variant,2053
90plus,402.535,192,medium_variant,2053
total,10649.031,192,medium_variant,2053
0_1,187.396,192,medium_variant,2054
0_4,473.874,192,medium_variant,2054
0_14,1444.054,192,medium_variant,2054
0_17,1737.281,192,medium_variant,2054
0_19,1935.068,192,medium_variant,2054
0_24,2442.665,192,medium_variant,2054
3_4,191.532,192,medium_variant,2054
3_5,287.878,192,medium_variant,2054
3_6,384.512,192,medium_variant,2054
4_5,192.307,192,medium_variant,2054
4_6,288.941,192,medium_variant,2054
5_14,970.18,192,medium_variant,2054
5_10,581.053,192,medium_variant,2054
5_11,678.258,192,medium_variant,2054
6_9,387.551,192,medium_variant,2054
6_10,484.707,192,medium_variant,2054
6_11,581.912,192,medium_variant,2054
6_12,679.158,192,medium_variant,2054
7_10,388.073,192,medium_variant,2054
7_12,582.524,192,medium_variant,2054
11_16,584.278,192,medium_variant,2054
11_17,682.354,192,medium_variant,2054
11_18,780.962,192,medium_variant,2054
12_14,291.922,192,medium_variant,2054
12_16,487.073,192,medium_variant,2054
12_17,585.149,192,medium_variant,2054
12_18,683.757,192,medium_variant,2054
13_17,487.903,192,medium_variant,2054
13_18,586.511,192,medium_variant,2054
13_19,685.69,192,medium_variant,2054
15_17,293.227,192,medium_variant,2054
18_23,601.94,192,medium_variant,2054
15_24,998.611,192,medium_variant,2054
15_49,3795.31,192,medium_variant,2054
15_59,5033.906,192,medium_variant,2054
15_64,5716.469,192,medium_variant,2054
20_64,5225.455,192,medium_variant,2054
20_69,5938.016,192,medium_variant,2054
25_49,2796.699,192,medium_variant,2054
25_64,4717.858,192,medium_variant,2054
25_69,5430.419,192,medium_variant,2054
15plus,9143.176,192,medium_variant,2054
16plus,9045.708,192,medium_variant,2054
17plus,8948.025,192,medium_variant,2054
18plus,8849.949,192,medium_variant,2054
20plus,8652.162,192,medium_variant,2054
21plus,8552.372,192,medium_variant,2054
25plus,8144.565,192,medium_variant,2054
50plus,5347.866,192,medium_variant,2054
60plus,4109.27,192,medium_variant,2054
65plus,3426.707,192,medium_variant,2054
70plus,2714.146,192,medium_variant,2054
75plus,2160.742,192,medium_variant,2054
80plus,1612.051,192,medium_variant,2054
85plus,948.258,192,medium_variant,2054
90plus,432.962,192,medium_variant,2054
total,10587.23,192,medium_variant,2054
total,10330.518,192,constant_fertility,2055
0_4,425.803,192,constant_fertility,2055
0_14,1332.087,192,constant_fertility,2055
0_19,1802.725,192,constant_fertility,2055
0_24,2284.05,192,constant_fertility,2055
5_14,906.284,192,constant_fertility,2055
15plus,8998.431,192,constant_fertility,2055
15_24,951.963,192,constant_fertility,2055
15_49,3683.009,192,constant_fertility,2055
15_59,4898.425,192,constant_fertility,2055
15_64,5562.824,192,constant_fertility,2055
20plus,8527.793,192,constant_fertility,2055
20_64,5092.186,192,constant_fertility,2055
20_69,5815.358,192,constant_fertility,2055
25plus,8046.468,192,constant_fertility,2055
25_49,2731.046,192,constant_fertility,2055
25_64,4610.861,192,constant_fertility,2055
25_69,5334.033,192,constant_fertility,2055
50plus,5315.422,192,constant_fertility,2055
60plus,4100.006,192,constant_fertility,2055
65plus,3435.607,192,constant_fertility,2055
70plus,2712.435,192,constant_fertility,2055
75plus,2141.531,192,constant_fertility,2055
80plus,1623.641,192,constant_fertility,2055
85plus,980.082,192,constant_fertility,2055
90plus,458.904,192,constant_fertility,2055
total,9719.585,192,constant_mortality,2055
0_4,466.416,192,constant_mortality,2055
0_14,1425.826,192,constant_mortality,2055
0_19,1910.362,192,constant_mortality,2055
0_24,2408.803,192,constant_mortality,2055
5_14,959.41,192,constant_mortality,2055
15plus,8293.759,192,constant_mortality,2055
15_24,982.977,192,constant_mortality,2055
15_49,3737.099,192,constant_mortality,2055
15_59,4921.641,192,constant_mortality,2055
15_64,5555.431,192,constant_mortality,2055
20plus,7809.223,192,constant_mortality,2055
20_64,5070.895,192,constant_mortality,2055
20_69,5742.879,192,constant_mortality,2055
25plus,7310.782,192,constant_mortality,2055
25_49,2754.122,192,constant_mortality,2055
25_64,4572.454,192,constant_mortality,2055
25_69,5244.438,192,constant_mortality,2055
50plus,4556.66,192,constant_mortality,2055
60plus,3372.118,192,constant_mortality,2055
65plus,2738.328,192,constant_mortality,2055
70plus,2066.344,192,constant_mortality,2055
75plus,1557.037,192,constant_mortality,2055
80plus,1122.156,192,constant_mortality,2055
85plus,625.514,192,constant_mortality,2055
90plus,265.253,192,constant_mortality,2055
total,11884.977,192,high_variant,2055
0_4,733.244,192,high_variant,2055
0_14,2108.73,192,high_variant,2055
0_19,2755.351,192,high_variant,2055
0_24,3408.985,192,high_variant,2055
5_14,1375.486,192,high_variant,2055
15plus,9776.247,192,high_variant,2055
15_24,1300.255,192,high_variant,2055
15_49,4460.825,192,high_variant,2055
15_59,5676.241,192,high_variant,2055
15_64,6340.64,192,high_variant,2055
20plus,9129.626,192,high_variant,2055
20_64,5694.019,192,high_variant,2055
20_69,6417.191,192,high_variant,2055
25plus,8475.992,192,high_variant,2055
25_49,3160.57,192,high_variant,2055
25_64,5040.385,192,high_variant,2055
25_69,5763.557,192,high_variant,2055
50plus,5315.422,192,high_variant,2055
60plus,4100.006,192,high_variant,2055
65plus,3435.607,192,high_variant,2055
70plus,2712.435,192,high_variant,2055
75plus,2141.531,192,high_variant,2055
80plus,1623.641,192,high_variant,2055
85plus,980.082,192,high_variant,2055
90plus,458.904,192,high_variant,2055
total,11580.591,192,instant_replacement,2055
0_4,655.795,192,instant_replacement,2055
0_14,1924.755,192,instant_replacement,2055
0_19,2524.523,192,instant_replacement,2055
0_24,3129.605,192,instant_replacement,2055
5_14,1268.96,192,instant_replacement,2055
15plus,9655.836,192,instant_replacement,2055
15_24,1204.85,192,instant_replacement,2055
15_49,4340.414,192,instant_replacement,2055
15_59,5555.83,192,instant_replacement,2055
15_64,6220.229,192,instant_replacement,2055
20plus,9056.068,192,instant_replacement,2055
20_64,5620.461,192,instant_replacement,2055
20_69,6343.633,192,instant_replacement,2055
25plus,8450.986,192,instant_replacement,2055
25_49,3135.564,192,instant_replacement,2055
25_64,5015.379,192,instant_replacement,2055
25_69,5738.551,192,instant_replacement,2055
50plus,5315.422,192,instant_replacement,2055
60plus,4100.006,192,instant_replacement,2055
65plus,3435.607,192,instant_replacement,2055
70plus,2712.435,192,instant_replacement,2055
75plus,2141.531,192,instant_replacement,2055
80plus,1623.641,192,instant_replacement,2055
85plus,980.082,192,instant_replacement,2055
90plus,458.904,192,instant_replacement,2055
total,9286.492,192,low_variant,2055
0_4,264.685,192,low_variant,2055
0_14,880.518,192,low_variant,2055
0_19,1216.778,192,low_variant,2055
0_24,1568.613,192,low_variant,2055
5_14,615.833,192,low_variant,2055
15plus,8405.974,192,low_variant,2055
15_24,688.095,192,low_variant,2055
15_49,3090.552,192,low_variant,2055
15_59,4305.968,192,low_variant,2055
15_64,4970.367,192,low_variant,2055
20plus,8069.714,192,low_variant,2055
20_64,4634.107,192,low_variant,2055
20_69,5357.279,192,low_variant,2055
25plus,7717.879,192,low_variant,2055
25_49,2402.457,192,low_variant,2055
25_64,4282.272,192,low_variant,2055
25_69,5005.444,192,low_variant,2055
50plus,5315.422,192,low_variant,2055
60plus,4100.006,192,low_variant,2055
65plus,3435.607,192,low_variant,2055
70plus,2712.435,192,low_variant,2055
75plus,2141.531,192,low_variant,2055
80plus,1623.641,192,low_variant,2055
85plus,980.082,192,low_variant,2055
90plus,458.904,192,low_variant,2055
0_1,185.779,192,medium_variant,2055
0_4,470.322,192,medium_variant,2055
0_14,1436.948,192,medium_variant,2055
0_17,1728.676,192,medium_variant,2055
0_19,1924.839,192,medium_variant,2055
0_24,2426.882,192,medium_variant,2055
3_4,190.333,192,medium_variant,2055
3_5,286.21,192,medium_variant,2055
3_6,382.421,192,medium_variant,2055
4_5,191.319,192,medium_variant,2055
4_6,287.53,192,medium_variant,2055
5_14,966.626,192,medium_variant,2055
5_10,578.779,192,medium_variant,2055
5_11,675.677,192,medium_variant,2055
6_9,386.063,192,medium_variant,2055
6_10,482.902,192,medium_variant,2055
6_11,579.8,192,medium_variant,2055
6_12,676.741,192,medium_variant,2055
7_10,386.691,192,medium_variant,2055
7_12,580.53,192,medium_variant,2055
11_16,582.154,192,medium_variant,2055
11_17,679.575,192,medium_variant,2055
11_18,777.39,192,medium_variant,2055
12_14,290.949,192,medium_variant,2055
12_16,485.256,192,medium_variant,2055
12_17,582.677,192,medium_variant,2055
12_18,680.492,192,medium_variant,2055
13_17,485.736,192,medium_variant,2055
13_18,583.551,192,medium_variant,2055
13_19,681.899,192,medium_variant,2055
15_17,291.728,192,medium_variant,2055
18_23,596.047,192,medium_variant,2055
15_24,989.934,192,medium_variant,2055
15_49,3771.446,192,medium_variant,2055
15_59,4986.862,192,medium_variant,2055
15_64,5651.261,192,medium_variant,2055
20_64,5163.37,192,medium_variant,2055
20_69,5886.542,192,medium_variant,2055
25_49,2781.512,192,medium_variant,2055
25_64,4661.327,192,medium_variant,2055
25_69,5384.499,192,medium_variant,2055
15plus,9086.868,192,medium_variant,2055
16plus,8989.763,192,medium_variant,2055
17plus,8892.561,192,medium_variant,2055
18plus,8795.14,192,medium_variant,2055
20plus,8598.977,192,medium_variant,2055
21plus,8500.058,192,medium_variant,2055
25plus,8096.934,192,medium_variant,2055
50plus,5315.422,192,medium_variant,2055
60plus,4100.006,192,medium_variant,2055
65plus,3435.607,192,medium_variant,2055
70plus,2712.435,192,medium_variant,2055
75plus,2141.531,192,medium_variant,2055
80plus,1623.641,192,medium_variant,2055
85plus,980.082,192,medium_variant,2055
90plus,458.904,192,medium_variant,2055
total,10523.816,192,medium_variant,2055
total,11339.024,192,momentum,2055
0_4,698.986,192,momentum,2055
0_14,2050.551,192,momentum,2055
0_19,2693.995,192,momentum,2055
0_24,3342.391,192,momentum,2055
5_14,1351.565,192,momentum,2055
15plus,9288.473,192,momentum,2055
15_24,1291.84,192,momentum,2055
15_49,4601.023,192,momentum,2055
15_59,5850.771,192,momentum,2055
15_64,6508.09,192,momentum,2055
20plus,8645.029,192,momentum,2055
20_64,5864.646,192,momentum,2055
20_69,6553.613,192,momentum,2055
25plus,7996.633,192,momentum,2055
25_49,3309.183,192,momentum,2055
25_64,5216.25,192,momentum,2055
25_69,5905.217,192,momentum,2055
50plus,4687.45,192,momentum,2055
60plus,3437.702,192,momentum,2055
65plus,2780.383,192,momentum,2055
70plus,2091.416,192,momentum,2055
75plus,1570.717,192,momentum,2055
80plus,1128.729,192,momentum,2055
85plus,628.165,192,momentum,2055
90plus,266.098,192,momentum,2055
total,9527.828,192,no_change,2055
0_4,422.252,192,no_change,2055
0_14,1321.748,192,no_change,2055
0_19,1789.169,192,no_change,2055
0_24,2267.077,192,no_change,2055
5_14,899.496,192,no_change,2055
15plus,8206.08,192,no_change,2055
15_24,945.329,192,no_change,2055
15_49,3649.42,192,no_change,2055
15_59,4833.962,192,no_change,2055
15_64,5467.752,192,no_change,2055
20plus,7738.659,192,no_change,2055
20_64,5000.331,192,no_change,2055
20_69,5672.315,192,no_change,2055
25plus,7260.751,192,no_change,2055
25_49,2704.091,192,no_change,2055
25_64,4522.423,192,no_change,2055
25_69,5194.407,192,no_change,2055
50plus,4556.66,192,no_change,2055
60plus,3372.118,192,no_change,2055
65plus,2738.328,192,no_change,2055
70plus,2066.344,192,no_change,2055
75plus,1557.037,192,no_change,2055
80plus,1122.156,192,no_change,2055
85plus,625.514,192,no_change,2055
90plus,265.253,192,no_change,2055
total,11039.594,192,zero_migration,2055
0_4,504.412,192,zero_migration,2055
0_14,1541.055,192,zero_migration,2055
0_19,2068.193,192,zero_migration,2055
0_24,2610.555,192,zero_migration,2055
5_14,1036.643,192,zero_migration,2055
15plus,9498.539,192,zero_migration,2055
15_24,1069.5,192,zero_migration,2055
15_49,4043.451,192,zero_migration,2055
