agebroad,population,country,variant,year
15_64,2614.405,516,constant_mortality,2050
20plus,2506.354,516,constant_mortality,2050
20_64,2261.244,516,constant_mortality,2050
20_69,2358.392,516,constant_mortality,2050
25plus,2159.387,516,constant_mortality,2050
25_49,1413.922,516,constant_mortality,2050
25_64,1914.277,516,constant_mortality,2050
25_69,2011.425,516,constant_mortality,2050
50plus,745.465,516,constant_mortality,2050
60plus,378.76,516,constant_mortality,2050
65plus,245.11,516,constant_mortality,2050
70plus,147.962,516,constant_mortality,2050
75plus,77.521,516,constant_mortality,2050
80plus,33.221,516,constant_mortality,2050
85plus,10.725,516,constant_mortality,2050
90plus,2.242,516,constant_mortality,2050
"Region, subregion, country or area *",Namibia,516,high_variant,2050
total,4861.036,516,high_variant,2050
0_4,519.324,516,high_variant,2050
0_14,1472.838,516,high_variant,2050
0_19,1913.534,516,high_variant,2050
0_24,2339.4,516,high_variant,2050
5_14,953.514,516,high_variant,2050
15plus,3388.198,516,high_variant,2050
15_24,866.562,516,high_variant,2050
15_49,2474.478,516,high_variant,2050
15_59,2916.085,516,high_variant,2050
15_64,3080.175,516,high_variant,2050
20plus,2947.502,516,high_variant,2050
20_64,2639.479,516,high_variant,2050
20_69,2758.641,516,high_variant,2050
25plus,2521.636,516,high_variant,2050
25_49,1607.916,516,high_variant,2050
25_64,2213.613,516,high_variant,2050
25_69,2332.775,516,high_variant,2050
50plus,913.72,516,high_variant,2050
60plus,472.113,516,high_variant,2050
65plus,308.023,516,high_variant,2050
70plus,188.861,516,high_variant,2050
75plus,102.849,516,high_variant,2050
80plus,47.504,516,high_variant,2050
85plus,17.195,516,high_variant,2050
90plus,4.209,516,high_variant,2050
"Region, subregion, country or area *",Namibia,516,instant_replacement,2050
total,3604.473,516,instant_replacement,2050
0_4,269.404,516,instant_replacement,2050
0_14,828.681,516,instant_replacement,2050
0_19,1110.888,516,instant_replacement,2050
0_24,1379.257,516,instant_replacement,2050
5_14,559.277,516,instant_replacement,2050
15plus,2775.792,516,instant_replacement,2050
15_24,550.576,516,instant_replacement,2050
15_49,1862.072,516,instant_replacement,2050
15_59,2303.679,516,instant_replacement,2050
15_64,2467.769,516,instant_replacement,2050
20plus,2493.585,516,instant_replacement,2050
20_64,2185.562,516,instant_replacement,2050
20_69,2304.724,516,instant_replacement,2050
25plus,2225.216,516,instant_replacement,2050
25_49,1311.496,516,instant_replacement,2050
25_64,1917.193,516,instant_replacement,2050
25_69,2036.355,516,instant_replacement,2050
50plus,913.72,516,instant_replacement,2050
60plus,472.113,516,instant_replacement,2050
65plus,308.023,516,instant_replacement,2050
70plus,188.861,516,instant_replacement,2050
75plus,102.849,516,instant_replacement,2050
80plus,47.504,516,instant_replacement,2050
85plus,17.195,516,instant_replacement,2050
90plus,4.209,516,instant_replacement,2050
"Region, subregion, country or area *",Namibia,516,low_variant,2050
total,3846.432,516,low_variant,2050
0_4,278.611,516,low_variant,2050
0_14,867.992,516,low_variant,2050
0_19,1168.707,516,low_variant,2050
0_24,1468.647,516,low_variant,2050
5_14,589.381,516,low_variant,2050
15plus,2978.44,516,low_variant,2050
15_24,600.655,516,low_variant,2050
15_49,2064.72,516,low_variant,2050
15_59,2506.327,516,low_variant,2050
15_64,2670.417,516,low_variant,2050
20plus,2677.725,516,low_variant,2050
20_64,2369.702,516,low_variant,2050
20_69,2488.864,516,low_variant,2050
25plus,2377.785,516,low_variant,2050
25_49,1464.065,516,low_variant,2050
25_64,2069.762,516,low_variant,2050
25_69,2188.924,516,low_variant,2050
50plus,913.72,516,low_variant,2050
60plus,472.113,516,low_variant,2050
65plus,308.023,516,low_variant,2050
70plus,188.861,516,low_variant,2050
75plus,102.849,516,low_variant,2050
80plus,47.504,516,low_variant,2050
85plus,17.195,516,low_variant,2050
90plus,4.209,516,low_variant,2050
"Region, subregion, country or area *",Namibia,516,medium_variant,2050
0_1,156.549,516,medium_variant,2050
0_4,391.064,516,medium_variant,2050
0_14,1156.524,516,medium_variant,2050
0_17,1379.675,516,medium_variant,2050
0_19,1526.891,516,medium_variant,2050
0_24,1889.789,516,medium_variant,2050
3_4,156.243,516,medium_variant,2050
3_5,234.114,516,medium_variant,2050
3_6,311.76,516,medium_variant,2050
4_5,155.925,516,medium_variant,2050
4_6,233.571,516,medium_variant,2050
5_14,765.46,516,medium_variant,2050
5_10,463.213,516,medium_variant,2050
5_11,539.292,516,medium_variant,2050
6_9,308.903,516,medium_variant,2050
6_10,385.342,516,medium_variant,2050
6_11,461.421,516,medium_variant,2050
6_12,537.144,516,medium_variant,2050
7_10,307.696,516,medium_variant,2050
7_12,459.498,516,medium_variant,2050
11_16,451.348,516,medium_variant,2050
11_17,525.398,516,medium_variant,2050
11_18,599.148,516,medium_variant,2050
12_14,226.168,516,medium_variant,2050
12_16,375.269,516,medium_variant,2050
12_17,449.319,516,medium_variant,2050
12_18,523.069,516,medium_variant,2050
13_17,373.596,516,medium_variant,2050
13_18,447.346,516,medium_variant,2050
13_19,520.812,516,medium_variant,2050
15_17,223.151,516,medium_variant,2050
18_23,438.1,516,medium_variant,2050
15_24,733.265,516,medium_variant,2050
15_49,2269.254,516,medium_variant,2050
15_59,2710.861,516,medium_variant,2050
15_64,2874.951,516,medium_variant,2050
20_64,2504.584,516,medium_variant,2050
20_69,2623.746,516,medium_variant,2050
25_49,1535.989,516,medium_variant,2050
25_64,2141.686,516,medium_variant,2050
25_69,2260.848,516,medium_variant,2050
15plus,3182.974,516,medium_variant,2050
16plus,3108.251,516,medium_variant,2050
17plus,3033.873,516,medium_variant,2050
18plus,2959.823,516,medium_variant,2050
20plus,2812.607,516,medium_variant,2050
21plus,2739.436,516,medium_variant,2050
25plus,2449.709,516,medium_variant,2050
50plus,913.72,516,medium_variant,2050
60plus,472.113,516,medium_variant,2050
65plus,308.023,516,medium_variant,2050
70plus,188.861,516,medium_variant,2050
75plus,102.849,516,medium_variant,2050
80plus,47.504,516,medium_variant,2050
85plus,17.195,516,medium_variant,2050
90plus,4.209,516,medium_variant,2050
total,4339.498,516,medium_variant,2050
"Region, subregion, country or area *",Namibia,516,momentum,2050
total,3339.089,516,momentum,2050
0_4,271.436,516,momentum,2050
0_14,830.629,516,momentum,2050
0_19,1111.801,516,momentum,2050
0_24,1378.387,516,momentum,2050
5_14,559.193,516,momentum,2050
15plus,2508.46,516,momentum,2050
15_24,547.758,516,momentum,2050
15_49,1760.96,516,momentum,2050
15_59,2128.788,516,momentum,2050
15_64,2262.84,516,momentum,2050
20plus,2227.288,516,momentum,2050
20_64,1981.668,516,momentum,2050
20_69,2079.069,516,momentum,2050
25plus,1960.702,516,momentum,2050
25_49,1213.202,516,momentum,2050
25_64,1715.082,516,momentum,2050
25_69,1812.483,516,momentum,2050
50plus,747.5,516,momentum,2050
60plus,379.672,516,momentum,2050
65plus,245.62,516,momentum,2050
70plus,148.219,516,momentum,2050
75plus,77.632,516,momentum,2050
80plus,33.259,516,momentum,2050
85plus,10.734,516,momentum,2050
90plus,2.243,516,momentum,2050
"Region, subregion, country or area *",Namibia,516,no_change,2050
total,4820.734,516,no_change,2050
0_4,619.591,516,no_change,2050
0_14,1689.136,516,no_change,2050
0_19,2154.447,516,no_change,2050
0_24,2582.574,516,no_change,2050
5_14,1069.545,516,no_change,2050
15plus,3131.598,516,no_change,2050
15_24,893.438,516,no_change,2050
15_49,2386.133,516,no_change,2050
15_59,2752.838,516,no_change,2050
15_64,2886.488,516,no_change,2050
20plus,2666.287,516,no_change,2050
20_64,2421.177,516,no_change,2050
20_69,2518.325,516,no_change,2050
25plus,2238.16,516,no_change,2050
25_49,1492.695,516,no_change,2050
25_64,1993.05,516,no_change,2050
25_69,2090.198,516,no_change,2050
50plus,745.465,516,no_change,2050
60plus,378.76,516,no_change,2050
65plus,245.11,516,no_change,2050
70plus,147.962,516,no_change,2050
75plus,77.521,516,no_change,2050
80plus,33.221,516,no_change,2050
85plus,10.725,516,no_change,2050
90plus,2.242,516,no_change,2050
"Region, subregion, country or area *",Namibia,516,zero_migration,2050
total,4345.479,516,zero_migration,2050
0_4,391.462,516,zero_migration,2050
0_14,1157.567,516,zero_migration,2050
0_19,1528.327,516,zero_migration,2050
0_24,1891.758,516,zero_migration,2050
5_14,766.105,516,zero_migration,2050
15plus,3187.912,516,zero_migration,2050
15_24,734.191,516,zero_migration,2050
15_49,2271.707,516,zero_migration,2050
15_59,2714.674,516,zero_migration,2050
15_64,2879.257,516,zero_migration,2050
20plus,2817.152,516,zero_migration,2050
20_64,2508.497,516,zero_migration,2050
20_69,2627.972,516,zero_migration,2050
25plus,2453.721,516,zero_migration,2050
25_49,1537.516,516,zero_migration,2050
25_64,2145.066,516,zero_migration,2050
25_69,2264.541,516,zero_migration,2050
50plus,916.205,516,zero_migration,2050
60plus,473.238,516,zero_migration,2050
65plus,308.655,516,zero_migration,2050
70plus,189.18,516,zero_migration,2050
75plus,102.991,516,zero_migration,2050
80plus,47.558,516,zero_migration,2050
85plus,17.21,516,zero_migration,2050
90plus,4.213,516,zero_migration,2050
"Region, subregion, country or area *",Namibia,516,medium_variant,2051
0_1,156.392,516,medium_variant,2051
0_4,391.089,516,medium_variant,2051
0_14,1159.496,516,medium_variant,2051
0_17,1383.599,516,medium_variant,2051
0_19,1531.336,516,medium_variant,2051
0_24,1895.454,516,medium_variant,2051
3_4,156.42,516,medium_variant,2051
3_5,234.457,516,medium_variant,2051
3_6,312.317,516,medium_variant,2051
4_5,156.206,516,medium_variant,2051
4_6,234.066,516,medium_variant,2051
5_14,768.407,516,medium_variant,2051
5_10,464.804,516,medium_variant,2051
5_11,541.241,516,medium_variant,2051
6_9,309.989,516,medium_variant,2051
6_10,386.767,516,medium_variant,2051
6_11,463.204,516,medium_variant,2051
6_12,539.279,516,medium_variant,2051
7_10,308.907,516,medium_variant,2051
7_12,461.419,516,medium_variant,2051
11_16,453.352,516,medium_variant,2051
11_17,527.706,516,medium_variant,2051
11_18,601.727,516,medium_variant,2051
12_14,227.166,516,medium_variant,2051
12_16,376.915,516,medium_variant,2051
12_17,451.269,516,medium_variant,2051
12_18,525.29,516,medium_variant,2051
13_17,375.194,516,medium_variant,2051
13_18,449.215,516,medium_variant,2051
13_19,522.931,516,medium_variant,2051
15_17,224.103,516,medium_variant,2051
18_23,439.623,516,medium_variant,2051
15_24,735.958,516,medium_variant,2051
15_49,2292.193,516,medium_variant,2051
15_59,2739.799,516,medium_variant,2051
15_64,2910.967,516,medium_variant,2051
20_64,2539.127,516,medium_variant,2051
20_69,2663.441,516,medium_variant,2051
25_49,1556.235,516,medium_variant,2051
25_64,2175.009,516,medium_variant,2051
25_69,2299.323,516,medium_variant,2051
15plus,3232.189,516,medium_variant,2051
16plus,3157.144,516,medium_variant,2051
17plus,3082.44,516,medium_variant,2051
18plus,3008.086,516,medium_variant,2051
20plus,2860.349,516,medium_variant,2051
21plus,2786.92,516,medium_variant,2051
25plus,2496.231,516,medium_variant,2051
50plus,939.996,516,medium_variant,2051
60plus,492.39,516,medium_variant,2051
65plus,321.222,516,medium_variant,2051
70plus,196.908,516,medium_variant,2051
75plus,108.095,516,medium_variant,2051
80plus,50.516,516,medium_variant,2051
85plus,18.798,516,medium_variant,2051
90plus,4.879,516,medium_variant,2051
total,4391.685,516,medium_variant,2051
"Region, subregion, country or area *",Namibia,516,medium_variant,2052
0_1,156.154,516,medium_variant,2052
0_4,390.848,516,medium_variant,2052
0_14,1161.908,516,medium_variant,2052
0_17,1386.962,516,medium_variant,2052
0_19,1535.266,516,medium_variant,2052
0_24,1900.616,516,medium_variant,2052
3_4,156.471,516,medium_variant,2052
3_5,234.612,516,medium_variant,2052
3_6,312.624,516,medium_variant,2052
4_5,156.362,516,medium_variant,2052
4_6,234.374,516,medium_variant,2052
5_14,771.06,516,medium_variant,2052
5_10,466.101,516,medium_variant,2052
5_11,542.871,516,medium_variant,2052
6_9,310.868,516,medium_variant,2052
6_10,387.96,516,medium_variant,2052
6_11,464.73,516,medium_variant,2052
6_12,541.156,516,medium_variant,2052
7_10,309.948,516,medium_variant,2052
7_12,463.144,516,medium_variant,2052
11_16,455.337,516,medium_variant,2052
11_17,530.013,516,medium_variant,2052
11_18,604.334,516,medium_variant,2052
12_14,228.189,516,medium_variant,2052
12_16,378.567,516,medium_variant,2052
12_17,453.243,516,medium_variant,2052
12_18,527.564,516,medium_variant,2052
13_17,376.817,516,medium_variant,2052
13_18,451.138,516,medium_variant,2052
13_19,525.121,516,medium_variant,2052
15_17,225.054,516,medium_variant,2052
18_23,441.2,516,medium_variant,2052
15_24,738.708,516,medium_variant,2052
15_49,2315.147,516,medium_variant,2052
15_59,2767.711,516,medium_variant,2052
15_64,2946.226,516,medium_variant,2052
20_64,2572.868,516,medium_variant,2052
20_69,2703.058,516,medium_variant,2052
25_49,1576.439,516,medium_variant,2052
25_64,2207.518,516,medium_variant,2052
25_69,2337.708,516,medium_variant,2052
15plus,3281.349,516,medium_variant,2052
16plus,3205.993,516,medium_variant,2052
17plus,3130.971,516,medium_variant,2052
18plus,3056.295,516,medium_variant,2052
20plus,2907.991,516,medium_variant,2052
21plus,2834.317,516,medium_variant,2052
25plus,2542.641,516,medium_variant,2052
50plus,966.202,516,medium_variant,2052
60plus,513.638,516,medium_variant,2052
65plus,335.123,516,medium_variant,2052
70plus,204.933,516,medium_variant,2052
75plus,113.224,516,medium_variant,2052
80plus,53.204,516,medium_variant,2052
85plus,20.095,516,medium_variant,2052
90plus,5.452,516,medium_variant,2052
total,4443.257,516,medium_variant,2052
"Region, subregion, country or area *",Namibia,516,medium_variant,2053
0_1,155.825,516,medium_variant,2053
0_4,390.373,516,medium_variant,2053
0_14,1163.707,516,medium_variant,2053
0_17,1389.703,516,medium_variant,2053
0_19,1538.622,516,medium_variant,2053
0_24,1905.23,516,medium_variant,2053
3_4,156.407,516,medium_variant,2053
3_5,234.59,516,medium_variant,2053
3_6,312.693,516,medium_variant,2053
4_5,156.397,516,medium_variant,2053
4_6,234.5,516,medium_variant,2053
5_14,773.334,516,medium_variant,2053
5_10,467.056,516,medium_variant,2053
5_11,544.134,516,medium_variant,2053
6_9,311.504,516,medium_variant,2053
6_10,388.873,516,medium_variant,2053
6_11,465.951,516,medium_variant,2053
6_12,542.703,516,medium_variant,2053
7_10,310.77,516,medium_variant,2053
7_12,464.6,516,medium_variant,2053
11_16,457.284,516,medium_variant,2053
11_17,532.274,516,medium_variant,2053
11_18,606.914,516,medium_variant,2053
12_14,229.2,516,medium_variant,2053
12_16,380.206,516,medium_variant,2053
12_17,455.196,516,medium_variant,2053
12_18,529.836,516,medium_variant,2053
13_17,378.444,516,medium_variant,2053
13_18,453.084,516,medium_variant,2053
13_19,527.363,516,medium_variant,2053
15_17,225.996,516,medium_variant,2053
18_23,442.83,516,medium_variant,2053
15_24,741.523,516,medium_variant,2053
15_49,2337.976,516,medium_variant,2053
15_59,2794.829,516,medium_variant,2053
15_64,2980.593,516,medium_variant,2053
20_64,2605.678,516,medium_variant,2053
20_69,2742.341,516,medium_variant,2053
25_49,1596.453,516,medium_variant,2053
25_64,2239.07,516,medium_variant,2053
25_69,2375.733,516,medium_variant,2053
15plus,3330.437,516,medium_variant,2053
16plus,3254.76,516,medium_variant,2053
17plus,3179.431,516,medium_variant,2053
18plus,3104.441,516,medium_variant,2053
20plus,2955.522,516,medium_variant,2053
21plus,2881.585,516,medium_variant,2053
25plus,2588.914,516,medium_variant,2053
50plus,992.461,516,medium_variant,2053
60plus,535.608,516,medium_variant,2053
65plus,349.844,516,medium_variant,2053
70plus,213.181,516,medium_variant,2053
75plus,118.231,516,medium_variant,2053
80plus,55.578,516,medium_variant,2053
85plus,21.032,516,medium_variant,2053
90plus,5.863,516,medium_variant,2053
total,4494.144,516,medium_variant,2053
"Region, subregion, country or area *",Namibia,516,medium_variant,2054
0_1,155.43,516,medium_variant,2054
0_4,389.687,516,medium_variant,2054
0_14,1164.836,516,medium_variant,2054
0_17,1391.782,516,medium_variant,2054
0_19,1541.325,516,medium_variant,2054
0_24,1909.218,516,medium_variant,2054
3_4,156.262,516,medium_variant,2054
3_5,234.43,516,medium_variant,2054
3_6,312.565,516,medium_variant,2054
4_5,156.323,516,medium_variant,2054
4_6,234.458,516,medium_variant,2054
5_14,775.149,516,medium_variant,2054
5_10,467.647,516,medium_variant,2054
5_11,544.992,516,medium_variant,2054
6_9,311.896,516,medium_variant,2054
6_10,389.479,516,medium_variant,2054
6_11,466.824,516,medium_variant,2054
6_12,543.878,516,medium_variant,2054
7_10,311.344,516,medium_variant,2054
7_12,465.743,516,medium_variant,2054
11_16,459.156,516,medium_variant,2054
11_17,534.448,516,medium_variant,2054
11_18,609.397,516,medium_variant,2054
12_14,230.157,516,medium_variant,2054
12_16,381.811,516,medium_variant,2054
12_17,457.103,516,medium_variant,2054
12_18,532.052,516,medium_variant,2054
13_17,380.049,516,medium_variant,2054
13_18,454.998,516,medium_variant,2054
13_19,529.592,516,medium_variant,2054
15_17,226.946,516,medium_variant,2054
18_23,444.483,516,medium_variant,2054
15_24,744.382,516,medium_variant,2054
15_49,2360.518,516,medium_variant,2054
15_59,2821.544,516,medium_variant,2054
15_64,3013.933,516,medium_variant,2054
20_64,2637.444,516,medium_variant,2054
20_69,2781.001,516,medium_variant,2054
25_49,1616.136,516,medium_variant,2054
25_64,2269.551,516,medium_variant,2054
25_69,2413.108,516,medium_variant,2054
15plus,3379.46,516,medium_variant,2054
16plus,3303.45,516,medium_variant,2054
17plus,3227.806,516,medium_variant,2054
18plus,3152.514,516,medium_variant,2054
20plus,3002.971,516,medium_variant,2054
21plus,2928.742,516,medium_variant,2054
25plus,2635.078,516,medium_variant,2054
50plus,1018.942,516,medium_variant,2054
60plus,557.916,516,medium_variant,2054
65plus,365.527,516,medium_variant,2054
70plus,221.97,516,medium_variant,2054
75plus,123.094,516,medium_variant,2054
80plus,57.678,516,medium_variant,2054
85plus,21.592,516,medium_variant,2054
90plus,5.959,516,medium_variant,2054
total,4544.296,516,medium_variant,2054
"Region, subregion, country or area *",Namibia,516,constant_fertility,2055
total,5863.9,516,constant_fertility,2055
0_4,733.215,516,constant_fertility,2055
0_14,1991.184,516,constant_fertility,2055
0_19,2528.111,516,constant_fertility,2055
0_24,3015.457,516,constant_fertility,2055
5_14,1257.969,516,constant_fertility,2055
15plus,3872.716,516,constant_fertility,2055
15_24,1024.273,516,constant_fertility,2055
15_49,2826.911,516,constant_fertility,2055
15_59,3292.396,516,constant_fertility,2055
15_64,3490.469,516,constant_fertility,2055
20plus,3335.789,516,constant_fertility,2055
20_64,2953.542,516,constant_fertility,2055
20_69,3104.264,516,constant_fertility,2055
25plus,2848.443,516,constant_fertility,2055
25_49,1802.638,516,constant_fertility,2055
25_64,2466.196,516,constant_fertility,2055
25_69,2616.918,516,constant_fertility,2055
50plus,1045.805,516,constant_fertility,2055
60plus,580.32,516,constant_fertility,2055
65plus,382.247,516,constant_fertility,2055
70plus,231.525,516,constant_fertility,2055
75plus,127.866,516,constant_fertility,2055
80plus,59.565,516,constant_fertility,2055
85plus,21.788,516,constant_fertility,2055
90plus,5.688,516,constant_fertility,2055
"Region, subregion, country or area *",Namibia,516,constant_mortality,2055
total,4093.579,516,constant_mortality,2055
0_4,359.456,516,constant_mortality,2055
0_14,1084.754,516,constant_mortality,2055
0_19,1442.019,516,constant_mortality,2055
0_24,1792.19,516,constant_mortality,2055
5_14,725.298,516,constant_mortality,2055
15plus,3008.825,516,constant_mortality,2055
15_24,707.436,516,constant_mortality,2055
15_49,2189.255,516,constant_mortality,2055
15_59,2567.375,516,constant_mortality,2055
15_64,2723.517,516,constant_mortality,2055
20plus,2651.56,516,constant_mortality,2055
20_64,2366.252,516,constant_mortality,2055
20_69,2483.074,516,constant_mortality,2055
25plus,2301.389,516,constant_mortality,2055
25_49,1481.819,516,constant_mortality,2055
25_64,2016.081,516,constant_mortality,2055
25_69,2132.903,516,constant_mortality,2055
50plus,819.57,516,constant_mortality,2055
60plus,441.45,516,constant_mortality,2055
65plus,285.308,516,constant_mortality,2055
70plus,168.486,516,constant_mortality,2055
75plus,89.314,516,constant_mortality,2055
80plus,38.447,516,constant_mortality,2055
85plus,12.298,516,constant_mortality,2055
90plus,2.656,516,constant_mortality,2055
"Region, subregion, country or area *",Namibia,516,high_variant,2055
total,5264.66,516,high_variant,2055
0_4,539.88,516,high_variant,2055
0_14,1548.377,516,high_variant,2055
0_19,2010.143,516,high_variant,2055
0_24,2449.465,516,high_variant,2055
5_14,1008.497,516,high_variant,2055
15plus,3716.283,516,high_variant,2055
15_24,901.088,516,high_variant,2055
15_49,2670.478,516,high_variant,2055
15_59,3135.963,516,high_variant,2055
15_64,3334.036,516,high_variant,2055
20plus,3254.517,516,high_variant,2055
20_64,2872.27,516,high_variant,2055
20_69,3022.992,516,high_variant,2055
25plus,2815.195,516,high_variant,2055
25_49,1769.39,516,high_variant,2055
25_64,2432.948,516,high_variant,2055
25_69,2583.67,516,high_variant,2055
50plus,1045.805,516,high_variant,2055
60plus,580.32,516,high_variant,2055
65plus,382.247,516,high_variant,2055
70plus,231.525,516,high_variant,2055
75plus,127.866,516,high_variant,2055
80plus,59.565,516,high_variant,2055
85plus,21.788,516,high_variant,2055
90plus,5.688,516,high_variant,2055
"Region, subregion, country or area *",Namibia,516,instant_replacement,2055
total,3739.448,516,instant_replacement,2055
0_4,266.507,516,instant_replacement,2055
0_14,811.191,516,instant_replacement,2055
0_19,1093.752,516,instant_replacement,2055
0_24,1375.081,516,instant_replacement,2055
5_14,544.684,516,instant_replacement,2055
15plus,2928.257,516,instant_replacement,2055
15_24,563.89,516,instant_replacement,2055
15_49,1882.452,516,instant_replacement,2055
15_59,2347.937,516,instant_replacement,2055
15_64,2546.01,516,instant_replacement,2055
20plus,2645.696,516,instant_replacement,2055
20_64,2263.449,516,instant_replacement,2055
20_69,2414.171,516,instant_replacement,2055
25plus,2364.367,516,instant_replacement,2055
25_49,1318.562,516,instant_replacement,2055
25_64,1982.12,516,instant_replacement,2055
25_69,2132.842,516,instant_replacement,2055
50plus,1045.805,516,instant_replacement,2055
60plus,580.32,516,instant_replacement,2055
65plus,382.247,516,instant_replacement,2055
70plus,231.525,516,instant_replacement,2055
75plus,127.866,516,instant_replacement,2055
80plus,59.565,516,instant_replacement,2055
85plus,21.788,516,instant_replacement,2055
90plus,5.688,516,instant_replacement,2055
"Region, subregion, country or area *",Namibia,516,low_variant,2055
total,3974.826,516,low_variant,2055
0_4,261.458,516,low_variant,2055
0_14,830.25,516,low_variant,2055
0_19,1127.953,516,low_variant,2055
0_24,1427.732,516,low_variant,2055
5_14,568.792,516,low_variant,2055
15plus,3144.576,516,low_variant,2055
15_24,597.482,516,low_variant,2055
15_49,2098.771,516,low_variant,2055
15_59,2564.256,516,low_variant,2055
15_64,2762.329,516,low_variant,2055
20plus,2846.873,516,low_variant,2055
20_64,2464.626,516,low_variant,2055
20_69,2615.348,516,low_variant,2055
25plus,2547.094,516,low_variant,2055
25_49,1501.289,516,low_variant,2055
25_64,2164.847,516,low_variant,2055
25_69,2315.569,516,low_variant,2055
50plus,1045.805,516,low_variant,2055
60plus,580.32,516,low_variant,2055
65plus,382.247,516,low_variant,2055
70plus,231.525,516,low_variant,2055
75plus,127.866,516,low_variant,2055
80plus,59.565,516,low_variant,2055
85plus,21.788,516,low_variant,2055
90plus,5.688,516,low_variant,2055
"Region, subregion, country or area *",Namibia,516,medium_variant,2055
0_1,154.984,516,medium_variant,2055
0_4,388.804,516,medium_variant,2055
0_14,1165.265,516,medium_variant,2055
0_17,1393.175,516,medium_variant,2055
0_19,1543.319,516,medium_variant,2055
0_24,1912.531,516,medium_variant,2055
3_4,156.01,516,medium_variant,2055
3_5,234.116,516,medium_variant,2055
3_6,312.229,516,medium_variant,2055
4_5,156.16,516,medium_variant,2055
4_6,234.273,516,medium_variant,2055
5_14,776.461,516,medium_variant,2055
5_10,467.897,516,medium_variant,2055
5_11,545.44,516,medium_variant,2055
6_9,312.066,516,medium_variant,2055
6_10,389.791,516,medium_variant,2055
6_11,467.334,516,medium_variant,2055
6_12,544.645,516,medium_variant,2055
7_10,311.678,516,medium_variant,2055
7_12,466.532,516,medium_variant,2055
11_16,460.873,516,medium_variant,2055
11_17,536.474,516,medium_variant,2055
11_18,611.719,516,medium_variant,2055
12_14,231.021,516,medium_variant,2055
12_16,383.33,516,medium_variant,2055
12_17,458.931,516,medium_variant,2055
12_18,534.176,516,medium_variant,2055
13_17,381.62,516,medium_variant,2055
13_18,456.865,516,medium_variant,2055
13_19,531.764,516,medium_variant,2055
15_17,227.91,516,medium_variant,2055
18_23,446.164,516,medium_variant,2055
15_24,747.266,516,medium_variant,2055
15_49,2382.6,516,medium_variant,2055
15_59,2848.085,516,medium_variant,2055
15_64,3046.158,516,medium_variant,2055
20_64,2668.104,516,medium_variant,2055
20_69,2818.826,516,medium_variant,2055
25_49,1635.334,516,medium_variant,2055
25_64,2298.892,516,medium_variant,2055
25_69,2449.614,516,medium_variant,2055
15plus,3428.405,516,medium_variant,2055
16plus,3352.066,516,medium_variant,2055
17plus,3276.096,516,medium_variant,2055
18plus,3200.495,516,medium_variant,2055
20plus,3050.351,516,medium_variant,2055
21plus,2975.812,516,medium_variant,2055
25plus,2681.139,516,medium_variant,2055
50plus,1045.805,516,medium_variant,2055
60plus,580.32,516,medium_variant,2055
65plus,382.247,516,medium_variant,2055
70plus,231.525,516,medium_variant,2055
75plus,127.866,516,medium_variant,2055
80plus,59.565,516,medium_variant,2055
85plus,21.788,516,medium_variant,2055
90plus,5.688,516,medium_variant,2055
total,4593.67,516,medium_variant,2055
"Region, subregion, country or area *",Namibia,516,momentum,2055
total,3404.249,516,momentum,2055
0_4,268.937,516,momentum,2055
0_14,813.188,516,momentum,2055
0_19,1094.258,516,momentum,2055
0_24,1373.049,516,momentum,2055
5_14,544.251,516,momentum,2055
15plus,2591.061,516,momentum,2055
15_24,559.861,516,momentum,2055
15_49,1769.393,516,momentum,2055
15_59,2148.401,516,momentum,2055
15_64,2305.04,516,momentum,2055
20plus,2309.991,516,momentum,2055
20_64,2023.97,516,momentum,2055
20_69,2141.14,516,momentum,2055
25plus,2031.2,516,momentum,2055
25_49,1209.532,516,momentum,2055
25_64,1745.179,516,momentum,2055
25_69,1862.349,516,momentum,2055
50plus,821.668,516,momentum,2055
60plus,442.66,516,momentum,2055
65plus,286.021,516,momentum,2055
70plus,168.851,516,momentum,2055
75plus,89.475,516,momentum,2055
80plus,38.503,516,momentum,2055
85plus,12.311,516,momentum,2055
90plus,2.657,516,momentum,2055
"Region, subregion, country or area *",Namibia,516,no_change,2055
total,5272.885,516,no_change,2055
0_4,676.089,516,no_change,2055
0_14,1847.995,516,no_change,2055
0_19,2354.225,516,no_change,2055
0_24,2815.597,516,no_change,2055
5_14,1171.906,516,no_change,2055
15plus,3424.89,516,no_change,2055
15_24,967.602,516,no_change,2055
15_49,2605.32,516,no_change,2055
15_59,2983.44,516,no_change,2055
15_64,3139.582,516,no_change,2055
20plus,2918.66,516,no_change,2055
20_64,2633.352,516,no_change,2055
20_69,2750.174,516,no_change,2055
25plus,2457.288,516,no_change,2055
25_49,1637.718,516,no_change,2055
25_64,2171.98,516,no_change,2055
25_69,2288.802,516,no_change,2055
50plus,819.57,516,no_change,2055
60plus,441.45,516,no_change,2055
65plus,285.308,516,no_change,2055
70plus,168.486,516,no_change,2055
75plus,89.314,516,no_change,2055
80plus,38.447,516,no_change,2055
85plus,12.298,516,no_change,2055
90plus,2.656,516,no_change,2055
"Region, subregion, country or area *",Namibia,516,zero_migration,2055
total,4599.818,516,zero_migration,2055
0_4,389.255,516,zero_migration,2055
0_14,1166.439,516,zero_migration,2055
0_19,1544.808,516,zero_migration,2055
