agebroad,population,country,variant,year
20_64,79500.886,231,momentum,2035
20_69,81998.636,231,momentum,2035
25plus,71631.014,231,momentum,2035
25_49,51978.701,231,momentum,2035
25_64,65393.791,231,momentum,2035
25_69,67891.541,231,momentum,2035
50plus,19652.313,231,momentum,2035
60plus,9651.174,231,momentum,2035
65plus,6237.223,231,momentum,2035
70plus,3739.473,231,momentum,2035
75plus,2043.149,231,momentum,2035
80plus,918.644,231,momentum,2035
85plus,326.16,231,momentum,2035
90plus,75.799,231,momentum,2035
"Region, subregion, country or area *",Ethiopia,231,no_change,2035
total,172188.895,231,no_change,2035
0_4,26190.321,231,no_change,2035
0_14,69564.763,231,no_change,2035
0_19,86656.865,231,no_change,2035
0_24,100743.332,231,no_change,2035
5_14,43374.442,231,no_change,2035
15plus,102624.132,231,no_change,2035
15_24,31178.569,231,no_change,2035
15_49,83005.274,231,no_change,2035
15_59,92985.243,231,no_change,2035
15_64,96393.921,231,no_change,2035
20plus,85532.03,231,no_change,2035
20_64,79301.819,231,no_change,2035
20_69,81796.318,231,no_change,2035
25plus,71445.563,231,no_change,2035
25_49,51826.705,231,no_change,2035
25_64,65215.352,231,no_change,2035
25_69,67709.851,231,no_change,2035
50plus,19618.858,231,no_change,2035
60plus,9638.889,231,no_change,2035
65plus,6230.211,231,no_change,2035
70plus,3735.712,231,no_change,2035
75plus,2041.316,231,no_change,2035
80plus,917.886,231,no_change,2035
85plus,325.952,231,no_change,2035
90plus,75.763,231,no_change,2035
"Region, subregion, country or area *",Ethiopia,231,zero_migration,2035
total,153336.13,231,zero_migration,2035
0_4,16942.977,231,zero_migration,2035
0_14,49728.253,231,zero_migration,2035
0_19,65119.902,231,zero_migration,2035
0_24,79509.316,231,zero_migration,2035
5_14,32785.276,231,zero_migration,2035
15plus,103607.877,231,zero_migration,2035
15_24,29781.063,231,zero_migration,2035
15_49,83063.553,231,zero_migration,2035
15_59,93415.306,231,zero_migration,2035
15_64,96955.859,231,zero_migration,2035
20plus,88216.228,231,zero_migration,2035
20_64,81564.21,231,zero_migration,2035
20_69,84170.316,231,zero_migration,2035
25plus,73826.814,231,zero_migration,2035
25_49,53282.49,231,zero_migration,2035
25_64,67174.796,231,zero_migration,2035
25_69,69780.902,231,zero_migration,2035
50plus,20544.324,231,zero_migration,2035
60plus,10192.571,231,zero_migration,2035
65plus,6652.018,231,zero_migration,2035
70plus,4045.912,231,zero_migration,2035
75plus,2254.188,231,zero_migration,2035
80plus,1041.769,231,zero_migration,2035
85plus,383.146,231,zero_migration,2035
90plus,92.802,231,zero_migration,2035
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2036
0_1,6810.253,231,medium_variant,2036
0_4,16946.404,231,medium_variant,2036
0_14,49843.335,231,medium_variant,2036
0_17,59267.133,231,medium_variant,2036
0_19,65375.809,231,medium_variant,2036
0_24,79946.081,231,medium_variant,2036
3_4,6746.039,231,medium_variant,2036
3_5,10101.903,231,medium_variant,2036
3_6,13445.84,231,medium_variant,2036
4_5,6723.217,231,medium_variant,2036
4_6,10067.154,231,medium_variant,2036
5_14,32896.931,231,medium_variant,2036
5_10,19939.993,231,medium_variant,2036
5_11,23210.531,231,medium_variant,2036
6_9,13296.472,231,medium_variant,2036
6_10,16584.129,231,medium_variant,2036
6_11,19854.667,231,medium_variant,2036
6_12,23106.895,231,medium_variant,2036
7_10,13240.192,231,medium_variant,2036
7_12,19762.958,231,medium_variant,2036
11_16,19272.347,231,medium_variant,2036
11_17,22380.736,231,medium_variant,2036
11_18,25453.693,231,medium_variant,2036
12_14,9686.4,231,medium_variant,2036
12_16,16001.809,231,medium_variant,2036
12_17,19110.198,231,medium_variant,2036
12_18,22183.155,231,medium_variant,2036
13_17,15857.97,231,medium_variant,2036
13_18,18930.927,231,medium_variant,2036
13_19,21966.646,231,medium_variant,2036
15_17,9423.798,231,medium_variant,2036
18_23,17853.826,231,medium_variant,2036
15_24,30102.746,231,medium_variant,2036
15_49,84536.436,231,medium_variant,2036
15_59,95277.068,231,medium_variant,2036
15_64,98928.039,231,medium_variant,2036
20_64,83395.565,231,medium_variant,2036
20_69,86109.706,231,medium_variant,2036
25_49,54433.69,231,medium_variant,2036
25_64,68825.293,231,medium_variant,2036
25_69,71539.434,231,medium_variant,2036
15plus,105843.081,231,medium_variant,2036
16plus,102669.522,231,medium_variant,2036
17plus,99527.672,231,medium_variant,2036
18plus,96419.283,231,medium_variant,2036
20plus,90310.607,231,medium_variant,2036
21plus,87313.831,231,medium_variant,2036
25plus,75740.335,231,medium_variant,2036
50plus,21306.645,231,medium_variant,2036
60plus,10566.013,231,medium_variant,2036
65plus,6915.042,231,medium_variant,2036
70plus,4200.901,231,medium_variant,2036
75plus,2344.733,231,medium_variant,2036
80plus,1104.053,231,medium_variant,2036
85plus,415.343,231,medium_variant,2036
90plus,107.899,231,medium_variant,2036
total,155686.416,231,medium_variant,2036
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2037
0_1,6802.243,231,medium_variant,2037
0_4,16958.122,231,medium_variant,2037
0_14,49993.558,231,medium_variant,2037
0_17,59503.443,231,medium_variant,2037
0_19,65677.257,231,medium_variant,2037
0_24,80437.166,231,medium_variant,2037
3_4,6760.195,231,medium_variant,2037
3_5,10124.488,231,medium_variant,2037
3_6,13477.76,231,medium_variant,2037
4_5,6739.193,231,medium_variant,2037
4_6,10092.465,231,medium_variant,2037
5_14,33035.436,231,medium_variant,2037
5_10,20004.438,231,medium_variant,2037
5_11,23289.791,231,medium_variant,2037
6_9,13339.121,231,medium_variant,2037
6_10,16640.145,231,medium_variant,2037
6_11,19925.498,231,medium_variant,2037
6_12,23193.686,231,medium_variant,2037
7_10,13286.873,231,medium_variant,2037
7_12,19840.414,231,medium_variant,2037
11_16,19402.396,231,medium_variant,2037
11_17,22540.883,231,medium_variant,2037
11_18,25645.622,231,medium_variant,2037
12_14,9745.645,231,medium_variant,2037
12_16,16117.043,231,medium_variant,2037
12_17,19255.53,231,medium_variant,2037
12_18,22360.269,231,medium_variant,2037
13_17,15987.342,231,medium_variant,2037
13_18,19092.081,231,medium_variant,2037
13_19,22161.156,231,medium_variant,2037
15_17,9509.885,231,medium_variant,2037
18_23,18064.143,231,medium_variant,2037
15_24,30443.608,231,medium_variant,2037
15_49,86199.613,231,medium_variant,2037
15_59,97364.455,231,medium_variant,2037
15_64,101127.677,231,medium_variant,2037
20_64,85443.978,231,medium_variant,2037
20_69,88280.078,231,medium_variant,2037
25_49,55756.005,231,medium_variant,2037
25_64,70684.069,231,medium_variant,2037
25_69,73520.169,231,medium_variant,2037
15plus,108328.448,231,medium_variant,2037
16plus,105127.504,231,medium_variant,2037
17plus,101957.05,231,medium_variant,2037
18plus,98818.563,231,medium_variant,2037
20plus,92644.749,231,medium_variant,2037
21plus,89613.049,231,medium_variant,2037
25plus,77884.84,231,medium_variant,2037
50plus,22128.835,231,medium_variant,2037
60plus,10963.993,231,medium_variant,2037
65plus,7200.771,231,medium_variant,2037
70plus,4364.671,231,medium_variant,2037
75plus,2428.007,231,medium_variant,2037
80plus,1160.414,231,medium_variant,2037
85plus,439.494,231,medium_variant,2037
90plus,120.841,231,medium_variant,2037
total,158322.006,231,medium_variant,2037
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2038
0_1,6796.341,231,medium_variant,2038
0_4,16955.187,231,medium_variant,2038
0_14,50110.6,231,medium_variant,2038
0_17,59700.78,231,medium_variant,2038
0_19,65936.795,231,medium_variant,2038
0_24,80875.258,231,medium_variant,2038
3_4,6769.753,231,medium_variant,2038
3_5,10140.76,231,medium_variant,2038
3_6,13501.888,231,medium_variant,2038
4_5,6751.379,231,medium_variant,2038
4_6,10112.507,231,medium_variant,2038
5_14,33155.413,231,medium_variant,2038
5_10,20061.033,231,medium_variant,2038
5_11,23359.564,231,medium_variant,2038
6_9,13377.172,231,medium_variant,2038
6_10,16690.026,231,medium_variant,2038
6_11,19988.557,231,medium_variant,2038
6_12,23271.503,231,medium_variant,2038
7_10,13328.898,231,medium_variant,2038
7_12,19910.375,231,medium_variant,2038
11_16,19517.309,231,medium_variant,2038
11_17,22684.56,231,medium_variant,2038
11_18,25819.584,231,medium_variant,2038
12_14,9795.849,231,medium_variant,2038
12_16,16218.778,231,medium_variant,2038
12_17,19386.029,231,medium_variant,2038
12_18,22521.053,231,medium_variant,2038
13_17,16103.083,231,medium_variant,2038
13_18,19238.107,231,medium_variant,2038
13_19,22339.098,231,medium_variant,2038
15_17,9590.18,231,medium_variant,2038
18_23,18265.742,231,medium_variant,2038
15_24,30764.658,231,medium_variant,2038
15_49,87842.636,231,medium_variant,2038
15_59,99448.06,231,medium_variant,2038
15_64,103331.656,231,medium_variant,2038
20_64,87505.461,231,medium_variant,2038
20_69,90470.399,231,medium_variant,2038
25_49,57077.978,231,medium_variant,2038
25_64,72566.998,231,medium_variant,2038
25_69,75531.936,231,medium_variant,2038
15plus,110831.953,231,medium_variant,2038
16plus,107607.0,231,medium_variant,2038
17plus,104409.024,231,medium_variant,2038
18plus,101241.773,231,medium_variant,2038
20plus,95005.758,231,medium_variant,2038
21plus,91940.661,231,medium_variant,2038
25plus,80067.295,231,medium_variant,2038
50plus,22989.317,231,medium_variant,2038
60plus,11383.893,231,medium_variant,2038
65plus,7500.297,231,medium_variant,2038
70plus,4535.359,231,medium_variant,2038
75plus,2506.125,231,medium_variant,2038
80plus,1207.456,231,medium_variant,2038
85plus,454.829,231,medium_variant,2038
90plus,129.593,231,medium_variant,2038
total,160942.553,231,medium_variant,2038
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2039
0_1,6790.175,231,medium_variant,2039
0_4,16947.199,231,medium_variant,2039
0_14,50203.813,231,medium_variant,2039
0_17,59864.894,231,medium_variant,2039
0_19,66160.039,231,medium_variant,2039
0_24,81269.335,231,medium_variant,2039
3_4,6767.599,231,medium_variant,2039
3_5,10142.799,231,medium_variant,2039
3_6,13509.666,231,medium_variant,2039
4_5,6758.029,231,medium_variant,2039
4_6,10124.896,231,medium_variant,2039
5_14,33256.614,231,medium_variant,2039
5_10,20107.411,231,medium_variant,2039
5_11,23417.478,231,medium_variant,2039
6_9,13408.569,231,medium_variant,2039
6_10,16732.211,231,medium_variant,2039
6_11,20042.278,231,medium_variant,2039
6_12,23338.074,231,medium_variant,2039
7_10,13365.344,231,medium_variant,2039
7_12,19971.207,231,medium_variant,2039
11_16,19615.51,231,medium_variant,2039
11_17,22810.284,231,medium_variant,2039
11_18,25974.098,231,medium_variant,2039
12_14,9839.136,231,medium_variant,2039
12_16,16305.443,231,medium_variant,2039
12_17,19500.217,231,medium_variant,2039
12_18,22664.031,231,medium_variant,2039
13_17,16204.421,231,medium_variant,2039
13_18,19368.235,231,medium_variant,2039
13_19,22499.566,231,medium_variant,2039
15_17,9661.081,231,medium_variant,2039
18_23,18460.387,231,medium_variant,2039
15_24,31065.522,231,medium_variant,2039
15_49,89437.643,231,medium_variant,2039
15_59,101505.238,231,medium_variant,2039
15_64,105534.542,231,medium_variant,2039
20_64,89578.316,231,medium_variant,2039
20_69,92673.252,231,medium_variant,2039
25_49,58372.121,231,medium_variant,2039
25_64,74469.02,231,medium_variant,2039
25_69,77563.956,231,medium_variant,2039
15plus,113344.591,231,medium_variant,2039
16plus,110100.244,231,medium_variant,2039
17plus,106878.284,231,medium_variant,2039
18plus,103683.51,231,medium_variant,2039
20plus,97388.365,231,medium_variant,2039
21plus,94291.35,231,medium_variant,2039
25plus,82279.069,231,medium_variant,2039
50plus,23906.948,231,medium_variant,2039
60plus,11839.353,231,medium_variant,2039
65plus,7810.049,231,medium_variant,2039
70plus,4715.113,231,medium_variant,2039
75plus,2584.028,231,medium_variant,2039
80plus,1242.741,231,medium_variant,2039
85plus,461.819,231,medium_variant,2039
90plus,130.598,231,medium_variant,2039
total,163548.404,231,medium_variant,2039
"Region, subregion, country or area *",Ethiopia,231,constant_fertility,2040
total,205929.457,231,constant_fertility,2040
0_4,31124.436,231,constant_fertility,2040
0_14,82869.681,231,constant_fertility,2040
0_19,103888.819,231,constant_fertility,2040
0_24,121414.824,231,constant_fertility,2040
5_14,51745.245,231,constant_fertility,2040
15plus,123059.776,231,constant_fertility,2040
15_24,38545.143,231,constant_fertility,2040
15_49,98165.444,231,constant_fertility,2040
15_59,110720.87,231,constant_fertility,2040
15_64,114930.146,231,constant_fertility,2040
20plus,102040.638,231,constant_fertility,2040
20_64,93911.008,231,constant_fertility,2040
20_69,97134.494,231,constant_fertility,2040
25plus,84514.633,231,constant_fertility,2040
25_49,59620.301,231,constant_fertility,2040
25_64,76385.003,231,constant_fertility,2040
25_69,79608.489,231,constant_fertility,2040
50plus,24894.332,231,constant_fertility,2040
60plus,12338.906,231,constant_fertility,2040
65plus,8129.63,231,constant_fertility,2040
70plus,4906.144,231,constant_fertility,2040
75plus,2665.358,231,constant_fertility,2040
80plus,1266.409,231,constant_fertility,2040
85plus,460.555,231,constant_fertility,2040
90plus,122.145,231,constant_fertility,2040
"Region, subregion, country or area *",Ethiopia,231,constant_mortality,2040
total,158124.716,231,constant_mortality,2040
0_4,15844.673,231,constant_mortality,2040
0_14,47155.879,231,constant_mortality,2040
0_19,62444.466,231,constant_mortality,2040
0_24,77134.191,231,constant_mortality,2040
5_14,31311.206,231,constant_mortality,2040
15plus,110968.837,231,constant_mortality,2040
15_24,29978.312,231,constant_mortality,2040
15_49,87589.995,231,constant_mortality,2040
15_59,99549.371,231,constant_mortality,2040
15_64,103542.191,231,constant_mortality,2040
20plus,95680.25,231,constant_mortality,2040
20_64,88253.604,231,constant_mortality,2040
20_69,91287.877,231,constant_mortality,2040
25plus,80990.525,231,constant_mortality,2040
25_49,57611.683,231,constant_mortality,2040
25_64,73563.879,231,constant_mortality,2040
25_69,76598.152,231,constant_mortality,2040
50plus,23378.842,231,constant_mortality,2040
60plus,11419.466,231,constant_mortality,2040
65plus,7426.646,231,constant_mortality,2040
70plus,4392.373,231,constant_mortality,2040
75plus,2317.649,231,constant_mortality,2040
80plus,1059.064,231,constant_mortality,2040
85plus,365.419,231,constant_mortality,2040
90plus,91.151,231,constant_mortality,2040
"Region, subregion, country or area *",Ethiopia,231,high_variant,2040
total,178123.996,231,high_variant,2040
0_4,20489.249,231,high_variant,2040
0_14,59486.317,231,high_variant,2040
0_19,77384.688,231,high_variant,2040
0_24,93609.365,231,high_variant,2040
5_14,38997.068,231,high_variant,2040
15plus,118637.679,231,high_variant,2040
15_24,34123.048,231,high_variant,2040
15_49,93743.347,231,high_variant,2040
15_59,106298.773,231,high_variant,2040
15_64,110508.049,231,high_variant,2040
20plus,100739.308,231,high_variant,2040
20_64,92609.678,231,high_variant,2040
20_69,95833.164,231,high_variant,2040
25plus,84514.631,231,high_variant,2040
25_49,59620.299,231,high_variant,2040
25_64,76385.001,231,high_variant,2040
25_69,79608.487,231,high_variant,2040
50plus,24894.332,231,high_variant,2040
60plus,12338.906,231,high_variant,2040
65plus,8129.63,231,high_variant,2040
70plus,4906.144,231,high_variant,2040
75plus,2665.358,231,high_variant,2040
80plus,1266.409,231,high_variant,2040
85plus,460.555,231,high_variant,2040
90plus,122.145,231,high_variant,2040
"Region, subregion, country or area *",Ethiopia,231,instant_replacement,2040
total,139606.482,231,instant_replacement,2040
0_4,12586.447,231,instant_replacement,2040
0_14,36521.504,231,instant_replacement,2040
0_19,46566.201,231,instant_replacement,2040
0_24,55091.852,231,instant_replacement,2040
5_14,23935.057,231,instant_replacement,2040
15plus,103084.978,231,instant_replacement,2040
15_24,18570.348,231,instant_replacement,2040
15_49,78190.646,231,instant_replacement,2040
15_59,90746.072,231,instant_replacement,2040
15_64,94955.348,231,instant_replacement,2040
20plus,93040.281,231,instant_replacement,2040
20_64,84910.651,231,instant_replacement,2040
20_69,88134.137,231,instant_replacement,2040
25plus,84514.63,231,instant_replacement,2040
25_49,59620.298,231,instant_replacement,2040
25_64,76385.0,231,instant_replacement,2040
25_69,79608.486,231,instant_replacement,2040
50plus,24894.332,231,instant_replacement,2040
60plus,12338.906,231,instant_replacement,2040
65plus,8129.63,231,instant_replacement,2040
70plus,4906.144,231,instant_replacement,2040
75plus,2665.358,231,instant_replacement,2040
80plus,1266.409,231,instant_replacement,2040
85plus,460.555,231,instant_replacement,2040
90plus,122.145,231,instant_replacement,2040
"Region, subregion, country or area *",Ethiopia,231,low_variant,2040
total,154266.694,231,low_variant,2040
0_4,13490.252,231,low_variant,2040
0_14,41183.553,231,low_variant,2040
0_19,55427.723,231,low_variant,2040
0_24,69752.063,231,low_variant,2040
5_14,27693.301,231,low_variant,2040
15plus,113083.141,231,low_variant,2040
15_24,28568.51,231,low_variant,2040
15_49,88188.809,231,low_variant,2040
15_59,100744.235,231,low_variant,2040
15_64,104953.511,231,low_variant,2040
20plus,98838.971,231,low_variant,2040
20_64,90709.341,231,low_variant,2040
20_69,93932.827,231,low_variant,2040
25plus,84514.631,231,low_variant,2040
25_49,59620.299,231,low_variant,2040
25_64,76385.001,231,low_variant,2040
25_69,79608.487,231,low_variant,2040
50plus,24894.332,231,low_variant,2040
60plus,12338.906,231,low_variant,2040
65plus,8129.63,231,low_variant,2040
70plus,4906.144,231,low_variant,2040
75plus,2665.358,231,low_variant,2040
80plus,1266.409,231,low_variant,2040
85plus,460.555,231,low_variant,2040
90plus,122.145,231,low_variant,2040
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2040
0_1,6785.714,231,medium_variant,2040
0_4,16941.61,231,medium_variant,2040
0_14,50278.985,231,medium_variant,2040
0_17,59998.908,231,medium_variant,2040
0_19,66350.254,231,medium_variant,2040
0_24,81624.762,231,medium_variant,2040
3_4,6766.803,231,medium_variant,2040
3_5,10142.76,231,medium_variant,2040
3_6,13512.468,231,medium_variant,2040
4_5,6757.181,231,medium_variant,2040
4_6,10126.889,231,medium_variant,2040
5_14,33337.375,231,medium_variant,2040
5_10,20139.742,231,medium_variant,2040
5_11,23460.323,231,medium_variant,2040
6_9,13430.469,231,medium_variant,2040
6_10,16763.785,231,medium_variant,2040
6_11,20084.366,231,medium_variant,2040
6_12,23391.332,231,medium_variant,2040
7_10,13394.077,231,medium_variant,2040
7_12,20021.624,231,medium_variant,2040
11_16,19698.894,231,medium_variant,2040
11_17,22917.556,231,medium_variant,2040
11_18,26108.824,231,medium_variant,2040
12_14,9877.052,231,medium_variant,2040
12_16,16378.313,231,medium_variant,2040
12_17,19596.975,231,medium_variant,2040
12_18,22788.243,231,medium_variant,2040
13_17,16290.009,231,medium_variant,2040
13_18,19481.277,231,medium_variant,2040
13_19,22641.355,231,medium_variant,2040
15_17,9719.923,231,medium_variant,2040
18_23,18646.458,231,medium_variant,2040
15_24,31345.777,231,medium_variant,2040
15_49,90966.076,231,medium_variant,2040
15_59,103521.502,231,medium_variant,2040
15_64,107730.778,231,medium_variant,2040
20_64,91659.509,231,medium_variant,2040
20_69,94882.995,231,medium_variant,2040
25_49,59620.299,231,medium_variant,2040
25_64,76385.001,231,medium_variant,2040
25_69,79608.487,231,medium_variant,2040
15plus,115860.408,231,medium_variant,2040
16plus,112600.367,231,medium_variant,2040
17plus,109359.147,231,medium_variant,2040
18plus,106140.485,231,medium_variant,2040
20plus,99789.139,231,medium_variant,2040
21plus,96661.797,231,medium_variant,2040
25plus,84514.631,231,medium_variant,2040
50plus,24894.332,231,medium_variant,2040
60plus,12338.906,231,medium_variant,2040
65plus,8129.63,231,medium_variant,2040
70plus,4906.144,231,medium_variant,2040
75plus,2665.358,231,medium_variant,2040
80plus,1266.409,231,medium_variant,2040
85plus,460.555,231,medium_variant,2040
90plus,122.145,231,medium_variant,2040
total,166139.393,231,medium_variant,2040
"Region, subregion, country or area *",Ethiopia,231,momentum,2040
total,136694.869,231,momentum,2040
0_4,12865.204,231,momentum,2040
0_14,36980.209,231,momentum,2040
0_19,47023.833,231,momentum,2040
0_24,55470.363,231,momentum,2040
5_14,24115.005,231,momentum,2040
15plus,99714.66,231,momentum,2040
15_24,18490.154,231,momentum,2040
15_49,76283.122,231,momentum,2040
15_59,88275.999,231,momentum,2040
15_64,92277.203,231,momentum,2040
20plus,89671.036,231,momentum,2040
20_64,82233.579,231,momentum,2040
20_69,85272.978,231,momentum,2040
25plus,81224.506,231,momentum,2040
25_49,57792.968,231,momentum,2040
25_64,73787.049,231,momentum,2040
25_69,76826.448,231,momentum,2040
50plus,23431.538,231,momentum,2040
60plus,11438.661,231,momentum,2040
65plus,7437.457,231,momentum,2040
70plus,4398.058,231,momentum,2040
75plus,2320.349,231,momentum,2040
80plus,1060.153,231,momentum,2040
85plus,365.727,231,momentum,2040
90plus,91.209,231,momentum,2040
"Region, subregion, country or area *",Ethiopia,231,no_change,2040
total,195499.294,231,no_change,2040
0_4,29079.736,231,no_change,2040
0_14,77658.643,231,no_change,2040
0_19,97653.698,231,no_change,2040
0_24,114508.77,231,no_change,2040
5_14,48578.907,231,no_change,2040
15plus,117840.651,231,no_change,2040
15_24,36850.127,231,no_change,2040
15_49,94461.809,231,no_change,2040
15_59,106421.185,231,no_change,2040
15_64,110414.005,231,no_change,2040
20plus,97845.596,231,no_change,2040
20_64,90418.95,231,no_change,2040
20_69,93453.223,231,no_change,2040
25plus,80990.524,231,no_change,2040
25_49,57611.682,231,no_change,2040
25_64,73563.878,231,no_change,2040
25_69,76598.151,231,no_change,2040
50plus,23378.842,231,no_change,2040
60plus,11419.466,231,no_change,2040
65plus,7426.646,231,no_change,2040
70plus,4392.373,231,no_change,2040
75plus,2317.649,231,no_change,2040
80plus,1059.064,231,no_change,2040
85plus,365.419,231,no_change,2040
90plus,91.151,231,no_change,2040
"Region, subregion, country or area *",Ethiopia,231,zero_migration,2040
total,166522.16,231,zero_migration,2040
0_4,16973.489,231,zero_migration,2040
0_14,50366.971,231,zero_migration,2040
0_19,66464.697,231,zero_migration,2040
0_24,81768.072,231,zero_migration,2040
5_14,33393.482,231,zero_migration,2040
15plus,116155.189,231,zero_migration,2040
15_24,31401.101,231,zero_migration,2040
15_49,91206.161,231,zero_migration,2040
15_59,103796.176,231,zero_migration,2040
15_64,108014.131,231,zero_migration,2040
20plus,100057.463,231,zero_migration,2040
20_64,91916.405,231,zero_migration,2040
20_69,95145.229,231,zero_migration,2040
25plus,84754.088,231,zero_migration,2040
25_49,59805.06,231,zero_migration,2040
25_64,76613.03,231,zero_migration,2040
25_69,79841.854,231,zero_migration,2040
50plus,24949.028,231,zero_migration,2040
60plus,12359.013,231,zero_migration,2040
65plus,8141.058,231,zero_migration,2040
70plus,4912.234,231,zero_migration,2040
75plus,2668.309,231,zero_migration,2040
80plus,1267.634,231,zero_migration,2040
85plus,460.921,231,zero_migration,2040
90plus,122.22,231,zero_migration,2040
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2041
0_1,6785.029,231,medium_variant,2041
0_4,16941.984,231,medium_variant,2041
0_14,50364.155,231,medium_variant,2041
0_17,60134.247,231,medium_variant,2041
0_19,66537.251,231,medium_variant,2041
0_24,81973.126,231,medium_variant,2041
3_4,6768.458,231,medium_variant,2041
3_5,10147.008,231,medium_variant,2041
3_6,13520.696,231,medium_variant,2041
4_5,6761.139,231,medium_variant,2041
4_6,10134.827,231,medium_variant,2041
5_14,33422.171,231,medium_variant,2041
5_10,20176.503,231,medium_variant,2041
5_11,23508.086,231,medium_variant,2041
6_9,13455.176,231,medium_variant,2041
6_10,16797.953,231,medium_variant,2041
6_11,20129.536,231,medium_variant,2041
6_12,23448.247,231,medium_variant,2041
7_10,13424.265,231,medium_variant,2041
7_12,20074.559,231,medium_variant,2041
11_16,19777.672,231,medium_variant,2041
11_17,23015.76,231,medium_variant,2041
11_18,26231.038,231,medium_variant,2041
12_14,9914.085,231,medium_variant,2041
12_16,16446.089,231,medium_variant,2041
12_17,19684.177,231,medium_variant,2041
12_18,22899.455,231,medium_variant,2041
13_17,16365.466,231,medium_variant,2041
13_18,19580.744,231,medium_variant,2041
13_19,22768.47,231,medium_variant,2041
15_17,9770.092,231,medium_variant,2041
18_23,18824.318,231,medium_variant,2041
15_24,31608.971,231,medium_variant,2041
15_49,92430.34,231,medium_variant,2041
15_59,105480.577,231,medium_variant,2041
15_64,109884.98,231,medium_variant,2041
20_64,93711.884,231,medium_variant,2041
20_69,97042.653,231,medium_variant,2041
25_49,60821.369,231,medium_variant,2041
25_64,78276.009,231,medium_variant,2041
25_69,81606.778,231,medium_variant,2041
15plus,118350.266,231,medium_variant,2041
16plus,115075.476,231,medium_variant,2041
17plus,111818.262,231,medium_variant,2041
18plus,108580.174,231,medium_variant,2041
20plus,102177.17,231,medium_variant,2041
21plus,99020.734,231,medium_variant,2041
25plus,86741.295,231,medium_variant,2041
50plus,25919.926,231,medium_variant,2041
60plus,12869.689,231,medium_variant,2041
65plus,8465.286,231,medium_variant,2041
70plus,5134.517,231,medium_variant,2041
75plus,2794.759,231,medium_variant,2041
80plus,1337.167,231,medium_variant,2041
85plus,503.598,231,medium_variant,2041
90plus,137.924,231,medium_variant,2041
total,168714.421,231,medium_variant,2041
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2042
0_1,6789.273,231,medium_variant,2042
0_4,16943.24,231,medium_variant,2042
0_14,50434.027,231,medium_variant,2042
0_17,60247.743,231,medium_variant,2042
0_19,66693.877,231,medium_variant,2042
0_24,82282.392,231,medium_variant,2042
3_4,6767.052,231,medium_variant,2042
3_5,10146.276,231,medium_variant,2042
3_6,13521.777,231,medium_variant,2042
4_5,6761.493,231,medium_variant,2042
4_6,10136.994,231,medium_variant,2042
5_14,33490.787,231,medium_variant,2042
5_10,20201.53,231,medium_variant,2042
5_11,23542.344,231,medium_variant,2042
6_9,13471.516,231,medium_variant,2042
6_10,16822.306,231,medium_variant,2042
6_11,20163.12,231,medium_variant,2042
6_12,23492.601,231,medium_variant,2042
7_10,13446.805,231,medium_variant,2042
7_12,20117.1,231,medium_variant,2042
11_16,19848.947,231,medium_variant,2042
11_17,23102.973,231,medium_variant,2042
11_18,26337.569,231,medium_variant,2042
12_14,9948.443,231,medium_variant,2042
12_16,16508.133,231,medium_variant,2042
12_17,19762.159,231,medium_variant,2042
12_18,22996.755,231,medium_variant,2042
13_17,16432.678,231,medium_variant,2042
13_18,19667.274,231,medium_variant,2042
13_19,22878.812,231,medium_variant,2042
15_17,9813.716,231,medium_variant,2042
18_23,18986.547,231,medium_variant,2042
15_24,31848.365,231,medium_variant,2042
15_49,93828.269,231,medium_variant,2042
15_59,107394.453,231,medium_variant,2042
15_64,112030.866,231,medium_variant,2042
20_64,95771.016,231,medium_variant,2042
20_69,99206.941,231,medium_variant,2042
25_49,61979.904,231,medium_variant,2042
25_64,80182.501,231,medium_variant,2042
25_69,83618.426,231,medium_variant,2042
15plus,120837.625,231,medium_variant,2042
16plus,117549.814,231,medium_variant,2042
17plus,114277.935,231,medium_variant,2042
18plus,111023.909,231,medium_variant,2042
20plus,104577.775,231,medium_variant,2042
21plus,101393.946,231,medium_variant,2042
25plus,88989.26,231,medium_variant,2042
50plus,27009.356,231,medium_variant,2042
60plus,13443.172,231,medium_variant,2042
65plus,8806.759,231,medium_variant,2042
70plus,5370.834,231,medium_variant,2042
75plus,2922.248,231,medium_variant,2042
80plus,1396.888,231,medium_variant,2042
85plus,540.02,231,medium_variant,2042
90plus,150.393,231,medium_variant,2042
total,171271.652,231,medium_variant,2042
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2043
0_1,6791.592,231,medium_variant,2043
0_4,16943.84,231,medium_variant,2043
0_14,50486.414,231,medium_variant,2043
0_17,60339.639,231,medium_variant,2043
0_19,66820.943,231,medium_variant,2043
0_24,82551.395,231,medium_variant,2043
3_4,6763.647,231,medium_variant,2043
3_5,10141.983,231,medium_variant,2043
3_6,13517.509,231,medium_variant,2043
4_5,6759.072,231,medium_variant,2043
