agebroad,population,country,variant,year
20plus,6970.857,752,estimates,2007
21plus,6853.053,752,estimates,2007
25plus,6408.609,752,estimates,2007
50plus,3386.572,752,estimates,2007
60plus,2200.381,752,estimates,2007
65plus,1608.029,752,estimates,2007
70plus,1153.413,752,estimates,2007
75plus,802.151,752,estimates,2007
80plus,498.462,752,estimates,2007
85plus,242.523,752,estimates,2007
90plus,83.097,752,estimates,2007
total,9163.243,752,estimates,2007
0_1,227.367,752,estimates,2008
0_4,546.902,752,estimates,2008
0_14,1553.857,752,estimates,2008
0_17,1943.53,752,estimates,2008
0_19,2194.314,752,estimates,2008
0_24,2778.953,752,estimates,2008
3_4,214.461,752,estimates,2008
3_5,312.991,752,estimates,2008
3_6,407.838,752,estimates,2008
4_5,202.319,752,estimates,2008
4_6,297.166,752,estimates,2008
5_14,1006.955,752,estimates,2008
5_10,561.389,752,estimates,2008
5_11,660.281,752,estimates,2008
6_9,369.891,752,estimates,2008
6_10,462.859,752,estimates,2008
6_11,561.751,752,estimates,2008
6_12,668.834,752,estimates,2008
7_10,368.012,752,estimates,2008
7_12,573.987,752,estimates,2008
11_16,706.775,752,estimates,2008
11_17,835.239,752,estimates,2008
11_18,961.677,752,estimates,2008
12_14,346.674,752,estimates,2008
12_16,607.883,752,estimates,2008
12_17,736.347,752,estimates,2008
12_18,862.785,752,estimates,2008
13_17,629.264,752,estimates,2008
13_18,755.702,752,estimates,2008
13_19,880.048,752,estimates,2008
15_17,389.673,752,estimates,2008
18_23,723.797,752,estimates,2008
15_24,1225.096,752,estimates,2008
15_49,4262.704,752,estimates,2008
15_59,5434.491,752,estimates,2008
15_64,6043.618,752,estimates,2008
20_64,5403.161,752,estimates,2008
20_69,5882.626,752,estimates,2008
25_49,3037.608,752,estimates,2008
25_64,4818.522,752,estimates,2008
25_69,5297.987,752,estimates,2008
15plus,7683.033,752,estimates,2008
16plus,7552.841,752,estimates,2008
17plus,7421.824,752,estimates,2008
18plus,7293.36,752,estimates,2008
20plus,7042.576,752,estimates,2008
21plus,6920.65,752,estimates,2008
25plus,6457.937,752,estimates,2008
50plus,3420.329,752,estimates,2008
60plus,2248.542,752,estimates,2008
65plus,1639.415,752,estimates,2008
70plus,1159.95,752,estimates,2008
75plus,802.319,752,estimates,2008
80plus,500.573,752,estimates,2008
85plus,249.116,752,estimates,2008
90plus,85.253,752,estimates,2008
total,9236.89,752,estimates,2008
0_1,225.135,752,estimates,2009
0_4,549.339,752,estimates,2009
0_14,1545.644,752,estimates,2009
0_17,1936.308,752,estimates,2009
0_19,2194.606,752,estimates,2009
0_24,2800.653,752,estimates,2009
3_4,215.216,752,estimates,2009
3_5,319.166,752,estimates,2009
3_6,419.129,752,estimates,2009
4_5,212.686,752,estimates,2009
4_6,312.649,752,estimates,2009
5_14,996.305,752,estimates,2009
5_10,580.058,752,estimates,2009
5_11,672.901,752,estimates,2009
6_9,384.745,752,estimates,2009
6_10,476.108,752,estimates,2009
6_11,568.951,752,estimates,2009
6_12,667.92,752,estimates,2009
7_10,376.145,752,estimates,2009
7_12,567.957,752,estimates,2009
11_16,674.075,752,estimates,2009
11_17,806.911,752,estimates,2009
11_18,937.108,752,estimates,2009
12_14,323.404,752,estimates,2009
12_16,581.232,752,estimates,2009
12_17,714.068,752,estimates,2009
12_18,844.265,752,estimates,2009
13_17,615.099,752,estimates,2009
13_18,745.296,752,estimates,2009
13_19,873.397,752,estimates,2009
15_17,390.664,752,estimates,2009
18_23,747.838,752,estimates,2009
15_24,1255.009,752,estimates,2009
15_49,4312.134,752,estimates,2009
15_59,5473.192,752,estimates,2009
15_64,6093.818,752,estimates,2009
20_64,5444.856,752,estimates,2009
20_69,5948.845,752,estimates,2009
25_49,3057.125,752,estimates,2009
25_64,4838.809,752,estimates,2009
25_69,5342.798,752,estimates,2009
15plus,7767.834,752,estimates,2009
16plus,7641.986,752,estimates,2009
17plus,7510.006,752,estimates,2009
18plus,7377.17,752,estimates,2009
20plus,7118.872,752,estimates,2009
21plus,6992.957,752,estimates,2009
25plus,6512.825,752,estimates,2009
50plus,3455.7,752,estimates,2009
60plus,2294.642,752,estimates,2009
65plus,1674.016,752,estimates,2009
70plus,1170.027,752,estimates,2009
75plus,801.911,752,estimates,2009
80plus,500.062,752,estimates,2009
85plus,251.755,752,estimates,2009
90plus,84.696,752,estimates,2009
total,9313.478,752,estimates,2009
0_1,223.533,752,estimates,2010
0_4,555.835,752,estimates,2010
0_14,1550.122,752,estimates,2010
0_17,1928.77,752,estimates,2010
0_19,2195.125,752,estimates,2010
0_24,2820.546,752,estimates,2010
3_4,220.136,752,estimates,2010
3_5,326.838,752,estimates,2010
3_6,430.856,752,estimates,2010
4_5,215.819,752,estimates,2010
4_6,319.837,752,estimates,2010
5_14,994.287,752,estimates,2010
5_10,602.279,752,estimates,2010
5_11,694.102,752,estimates,2010
6_9,400.931,752,estimates,2010
6_10,495.577,752,estimates,2010
6_11,587.4,752,estimates,2010
6_12,680.036,752,estimates,2010
7_10,391.559,752,estimates,2010
7_12,576.018,752,estimates,2010
11_16,637.004,752,estimates,2010
11_17,770.656,752,estimates,2010
11_18,905.195,752,estimates,2010
12_14,300.185,752,estimates,2010
12_16,545.181,752,estimates,2010
12_17,678.833,752,estimates,2010
12_18,813.372,752,estimates,2010
13_17,586.197,752,estimates,2010
13_18,720.736,752,estimates,2010
13_19,852.552,752,estimates,2010
15_17,378.648,752,estimates,2010
18_23,771.034,752,estimates,2010
15_24,1270.424,752,estimates,2010
15_49,4349.523,752,estimates,2010
15_59,5505.138,752,estimates,2010
15_64,6129.292,752,estimates,2010
20_64,5484.289,752,estimates,2010
20_69,6010.847,752,estimates,2010
25_49,3079.099,752,estimates,2010
25_64,4858.868,752,estimates,2010
25_69,5385.426,752,estimates,2010
15plus,7840.046,752,estimates,2010
16plus,7722.357,752,estimates,2010
17plus,7595.05,752,estimates,2010
18plus,7461.398,752,estimates,2010
20plus,7195.043,752,estimates,2010
21plus,7065.391,752,estimates,2010
25plus,6569.622,752,estimates,2010
50plus,3490.523,752,estimates,2010
60plus,2334.908,752,estimates,2010
65plus,1710.754,752,estimates,2010
70plus,1184.196,752,estimates,2010
75plus,801.227,752,estimates,2010
80plus,497.162,752,estimates,2010
85plus,250.399,752,estimates,2010
90plus,82.019,752,estimates,2010
total,9390.168,752,estimates,2010
0_1,223.017,752,estimates,2011
0_4,561.78,752,estimates,2011
0_14,1563.039,752,estimates,2011
0_17,1922.115,752,estimates,2011
0_19,2195.262,752,estimates,2011
0_24,2841.378,752,estimates,2011
3_4,225.032,752,estimates,2011
3_5,334.78,752,estimates,2011
3_6,442.045,752,estimates,2011
4_5,221.562,752,estimates,2011
4_6,328.827,752,estimates,2011
5_14,1001.259,752,estimates,2011
5_10,620.309,752,estimates,2011
5_11,715.522,752,estimates,2011
6_9,413.216,752,estimates,2011
6_10,510.561,752,estimates,2011
6_11,605.774,752,estimates,2011
6_12,698.178,752,estimates,2011
7_10,403.296,752,estimates,2011
7_12,590.913,752,estimates,2011
11_16,610.479,752,estimates,2011
11_17,740.026,752,estimates,2011
11_18,876.168,752,estimates,2011
12_14,285.737,752,estimates,2011
12_16,515.266,752,estimates,2011
12_17,644.813,752,estimates,2011
12_18,780.955,752,estimates,2011
13_17,552.409,752,estimates,2011
13_18,688.551,752,estimates,2011
13_19,825.556,752,estimates,2011
15_17,359.076,752,estimates,2011
18_23,794.859,752,estimates,2011
15_24,1278.339,752,estimates,2011
15_49,4378.598,752,estimates,2011
15_59,5533.147,752,estimates,2011
15_64,6151.729,752,estimates,2011
20_64,5519.506,752,estimates,2011
20_69,6065.458,752,estimates,2011
25_49,3100.259,752,estimates,2011
25_64,4873.39,752,estimates,2011
25_69,5419.342,752,estimates,2011
15plus,7902.853,752,estimates,2011
16plus,7792.834,752,estimates,2011
17plus,7673.324,752,estimates,2011
18plus,7543.777,752,estimates,2011
20plus,7270.63,752,estimates,2011
21plus,7136.548,752,estimates,2011
25plus,6624.514,752,estimates,2011
50plus,3524.255,752,estimates,2011
60plus,2369.706,752,estimates,2011
65plus,1751.124,752,estimates,2011
70plus,1205.172,752,estimates,2011
75plus,806.768,752,estimates,2011
80plus,501.904,752,estimates,2011
85plus,258.722,752,estimates,2011
90plus,90.032,752,estimates,2011
total,9465.892,752,estimates,2011
0_1,222.881,752,estimates,2012
0_4,567.186,752,estimates,2012
0_14,1586.049,752,estimates,2012
0_17,1919.693,752,estimates,2012
0_19,2190.001,752,estimates,2012
0_24,2858.857,752,estimates,2012
3_4,229.322,752,estimates,2012
3_5,341.883,752,estimates,2012
3_6,452.214,752,estimates,2012
4_5,226.783,752,estimates,2012
4_6,337.114,752,estimates,2012
5_14,1018.863,752,estimates,2012
5_10,638.295,752,estimates,2012
5_11,736.155,752,estimates,2012
6_9,425.769,752,estimates,2012
6_10,525.734,752,estimates,2012
6_11,623.594,752,estimates,2012
6_12,719.331,752,estimates,2012
7_10,415.403,752,estimates,2012
7_12,609,752,estimates,2012
11_16,592.931,752,estimates,2012
11_17,714.212,752,estimates,2012
11_18,845.945,752,estimates,2012
12_14,282.708,752,estimates,2012
12_16,495.071,752,estimates,2012
12_17,616.352,752,estimates,2012
12_18,748.085,752,estimates,2012
13_17,520.615,752,estimates,2012
13_18,652.348,752,estimates,2012
13_19,790.923,752,estimates,2012
15_17,333.644,752,estimates,2012
18_23,810.855,752,estimates,2012
15_24,1272.808,752,estimates,2012
15_49,4396.879,752,estimates,2012
15_59,5557.212,752,estimates,2012
15_64,6160.537,752,estimates,2012
20_64,5556.585,752,estimates,2012
20_69,6122.717,752,estimates,2012
25_49,3124.071,752,estimates,2012
25_64,4887.729,752,estimates,2012
25_69,5453.861,752,estimates,2012
15plus,7954.858,752,estimates,2012
16plus,7853.896,752,estimates,2012
17plus,7742.495,752,estimates,2012
18plus,7621.214,752,estimates,2012
20plus,7350.906,752,estimates,2012
21plus,7211.491,752,estimates,2012
25plus,6682.05,752,estimates,2012
50plus,3557.979,752,estimates,2012
60plus,2397.646,752,estimates,2012
65plus,1794.321,752,estimates,2012
70plus,1228.189,752,estimates,2012
75plus,810.868,752,estimates,2012
80plus,503.758,752,estimates,2012
85plus,263.414,752,estimates,2012
90plus,96.313,752,estimates,2012
total,9540.907,752,estimates,2012
0_1,223.325,752,estimates,2013
0_4,573.764,752,estimates,2013
0_14,1618.25,752,estimates,2013
0_17,1927.479,752,estimates,2013
0_19,2184.287,752,estimates,2013
0_24,2873.878,752,estimates,2013
3_4,233.162,752,estimates,2013
3_5,348.313,752,estimates,2013
3_6,461.547,752,estimates,2013
4_5,231.546,752,estimates,2013
4_6,344.78,752,estimates,2013
5_14,1044.486,752,estimates,2013
5_10,656.097,752,estimates,2013
5_11,756.549,752,estimates,2013
6_9,437.936,752,estimates,2013
6_10,540.946,752,estimates,2013
6_11,641.398,752,estimates,2013
6_12,739.71,752,estimates,2013
7_10,427.712,752,estimates,2013
7_12,626.476,752,estimates,2013
11_16,584.906,752,estimates,2013
11_17,697.618,752,estimates,2013
11_18,820.591,752,estimates,2013
12_14,287.937,752,estimates,2013
12_16,484.454,752,estimates,2013
12_17,597.166,752,estimates,2013
12_18,720.139,752,estimates,2013
13_17,498.854,752,estimates,2013
13_18,621.827,752,estimates,2013
13_19,755.662,752,estimates,2013
15_17,309.229,752,estimates,2013
18_23,813.586,752,estimates,2013
15_24,1255.628,752,estimates,2013
15_49,4405.41,752,estimates,2013
15_59,5577.091,752,estimates,2013
15_64,6158.936,752,estimates,2013
20_64,5592.899,752,estimates,2013
20_69,6177.772,752,estimates,2013
25_49,3149.782,752,estimates,2013
25_64,4903.308,752,estimates,2013
25_69,5488.181,752,estimates,2013
15plus,7996.997,752,estimates,2013
16plus,7902.357,752,estimates,2013
17plus,7800.48,752,estimates,2013
18plus,7687.768,752,estimates,2013
20plus,7430.96,752,estimates,2013
21plus,7290.041,752,estimates,2013
25plus,6741.369,752,estimates,2013
50plus,3591.587,752,estimates,2013
60plus,2419.906,752,estimates,2013
65plus,1838.061,752,estimates,2013
70plus,1253.188,752,estimates,2013
75plus,814.986,752,estimates,2013
80plus,503.499,752,estimates,2013
85plus,264.742,752,estimates,2013
90plus,100.122,752,estimates,2013
total,9615.247,752,estimates,2013
0_1,224.826,752,estimates,2014
0_4,580.94,752,estimates,2014
0_14,1654.03,752,estimates,2014
0_17,1945.816,752,estimates,2014
0_19,2184.369,752,estimates,2014
0_24,2885.416,752,estimates,2014
3_4,238.087,752,estimates,2014
3_5,355.71,752,estimates,2014
3_6,471.725,752,estimates,2014
4_5,236.107,752,estimates,2014
4_6,352.122,752,estimates,2014
5_14,1073.09,752,estimates,2014
5_10,673.433,752,estimates,2014
5_11,776.892,752,estimates,2014
6_9,449.759,752,estimates,2014
6_10,555.81,752,estimates,2014
6_11,659.269,752,estimates,2014
6_12,760.151,752,estimates,2014
7_10,439.795,752,estimates,2014
7_12,644.136,752,estimates,2014
11_16,588.709,752,estimates,2014
11_17,691.443,752,estimates,2014
11_18,805.401,752,estimates,2014
12_14,296.198,752,estimates,2014
12_16,485.25,752,estimates,2014
12_17,587.984,752,estimates,2014
12_18,701.942,752,estimates,2014
13_17,487.102,752,estimates,2014
13_18,601.06,752,estimates,2014
13_19,725.655,752,estimates,2014
15_17,291.786,752,estimates,2014
18_23,802.026,752,estimates,2014
15_24,1231.386,752,estimates,2014
15_49,4408.904,752,estimates,2014
15_59,5595.294,752,estimates,2014
15_64,6156.723,752,estimates,2014
20_64,5626.384,752,estimates,2014
20_69,6224.28,752,estimates,2014
25_49,3177.518,752,estimates,2014
25_64,4925.337,752,estimates,2014
25_69,5523.233,752,estimates,2014
15plus,8035.346,752,estimates,2014
16plus,7941.494,752,estimates,2014
17plus,7846.294,752,estimates,2014
18plus,7743.56,752,estimates,2014
20plus,7505.007,752,estimates,2014
21plus,7369.148,752,estimates,2014
25plus,6803.96,752,estimates,2014
50plus,3626.442,752,estimates,2014
60plus,2440.052,752,estimates,2014
65plus,1878.623,752,estimates,2014
70plus,1280.727,752,estimates,2014
75plus,821.154,752,estimates,2014
80plus,501.808,752,estimates,2014
85plus,262.928,752,estimates,2014
90plus,100.168,752,estimates,2014
total,9689.376,752,estimates,2014
total,9763.565,752,constant_fertility,2015
0_4,587.405,752,constant_fertility,2015
0_14,1688.811,752,constant_fertility,2015
0_19,2194.43,752,constant_fertility,2015
0_24,2892.361,752,constant_fertility,2015
5_14,1101.406,752,constant_fertility,2015
15plus,8074.754,752,constant_fertility,2015
15_24,1203.55,752,constant_fertility,2015
15_49,4410.893,752,constant_fertility,2015
15_59,5613.716,752,constant_fertility,2015
15_64,6161.315,752,constant_fertility,2015
20plus,7569.135,752,constant_fertility,2015
20_64,5655.696,752,constant_fertility,2015
20_69,6257.631,752,constant_fertility,2015
25plus,6871.204,752,constant_fertility,2015
25_49,3207.343,752,constant_fertility,2015
25_64,4957.765,752,constant_fertility,2015
25_69,5559.7,752,constant_fertility,2015
50plus,3663.861,752,constant_fertility,2015
60plus,2461.038,752,constant_fertility,2015
65plus,1913.439,752,constant_fertility,2015
70plus,1311.504,752,constant_fertility,2015
75plus,830.693,752,constant_fertility,2015
80plus,499.309,752,constant_fertility,2015
85plus,258.423,752,constant_fertility,2015
90plus,96.345,752,constant_fertility,2015
total,9763.565,752,constant_mortality,2015
0_4,587.405,752,constant_mortality,2015
0_14,1688.811,752,constant_mortality,2015
0_19,2194.43,752,constant_mortality,2015
0_24,2892.361,752,constant_mortality,2015
5_14,1101.406,752,constant_mortality,2015
15plus,8074.754,752,constant_mortality,2015
15_24,1203.55,752,constant_mortality,2015
15_49,4410.893,752,constant_mortality,2015
15_59,5613.716,752,constant_mortality,2015
15_64,6161.315,752,constant_mortality,2015
20plus,7569.135,752,constant_mortality,2015
20_64,5655.696,752,constant_mortality,2015
20_69,6257.631,752,constant_mortality,2015
25plus,6871.204,752,constant_mortality,2015
25_49,3207.343,752,constant_mortality,2015
25_64,4957.765,752,constant_mortality,2015
25_69,5559.7,752,constant_mortality,2015
50plus,3663.861,752,constant_mortality,2015
60plus,2461.038,752,constant_mortality,2015
65plus,1913.439,752,constant_mortality,2015
70plus,1311.504,752,constant_mortality,2015
75plus,830.693,752,constant_mortality,2015
80plus,499.309,752,constant_mortality,2015
85plus,258.423,752,constant_mortality,2015
90plus,96.345,752,constant_mortality,2015
0_1,227.623,752,estimates,2015
0_4,587.405,752,estimates,2015
0_14,1688.811,752,estimates,2015
0_17,1975.736,752,estimates,2015
0_19,2194.43,752,estimates,2015
0_24,2892.361,752,estimates,2015
3_4,241.006,752,estimates,2015
3_5,361.151,752,estimates,2015
3_6,479.947,752,estimates,2015
4_5,240.848,752,estimates,2015
4_6,359.644,752,estimates,2015
5_14,1101.406,752,estimates,2015
5_10,690.8,752,estimates,2015
5_11,797.22,752,estimates,2015
6_9,461.71,752,estimates,2015
6_10,570.655,752,estimates,2015
6_11,677.075,752,estimates,2015
6_12,780.936,752,estimates,2015
7_10,451.859,752,estimates,2015
7_12,662.14,752,estimates,2015
11_16,601.815,752,estimates,2015
11_17,697.531,752,estimates,2015
11_18,801.074,752,estimates,2015
12_14,304.186,752,estimates,2015
12_16,495.395,752,estimates,2015
12_17,591.111,752,estimates,2015
12_18,694.654,752,estimates,2015
13_17,487.25,752,estimates,2015
13_18,590.793,752,estimates,2015
13_19,705.944,752,estimates,2015
15_17,286.925,752,estimates,2015
18_23,774.191,752,estimates,2015
15_24,1203.55,752,estimates,2015
15_49,4410.893,752,estimates,2015
15_59,5613.716,752,estimates,2015
15_64,6161.315,752,estimates,2015
20_64,5655.696,752,estimates,2015
20_69,6257.631,752,estimates,2015
25_49,3207.343,752,estimates,2015
25_64,4957.765,752,estimates,2015
25_69,5559.7,752,estimates,2015
15plus,8074.754,752,estimates,2015
16plus,7977.782,752,estimates,2015
17plus,7883.545,752,estimates,2015
18plus,7787.829,752,estimates,2015
20plus,7569.135,752,estimates,2015
21plus,7442.977,752,estimates,2015
25plus,6871.204,752,estimates,2015
50plus,3663.861,752,estimates,2015
60plus,2461.038,752,estimates,2015
65plus,1913.439,752,estimates,2015
70plus,1311.504,752,estimates,2015
75plus,830.693,752,estimates,2015
80plus,499.309,752,estimates,2015
85plus,258.423,752,estimates,2015
90plus,96.345,752,estimates,2015
total,9763.565,752,estimates,2015
total,9763.565,752,high_variant,2015
0_4,587.405,752,high_variant,2015
0_14,1688.811,752,high_variant,2015
0_19,2194.43,752,high_variant,2015
0_24,2892.361,752,high_variant,2015
5_14,1101.406,752,high_variant,2015
15plus,8074.754,752,high_variant,2015
15_24,1203.55,752,high_variant,2015
15_49,4410.893,752,high_variant,2015
15_59,5613.716,752,high_variant,2015
15_64,6161.315,752,high_variant,2015
20plus,7569.135,752,high_variant,2015
20_64,5655.696,752,high_variant,2015
20_69,6257.631,752,high_variant,2015
25plus,6871.204,752,high_variant,2015
25_49,3207.343,752,high_variant,2015
25_64,4957.765,752,high_variant,2015
25_69,5559.7,752,high_variant,2015
50plus,3663.861,752,high_variant,2015
60plus,2461.038,752,high_variant,2015
65plus,1913.439,752,high_variant,2015
70plus,1311.504,752,high_variant,2015
75plus,830.693,752,high_variant,2015
80plus,499.309,752,high_variant,2015
85plus,258.423,752,high_variant,2015
90plus,96.345,752,high_variant,2015
total,9763.565,752,instant_replacement,2015
0_4,587.405,752,instant_replacement,2015
0_14,1688.811,752,instant_replacement,2015
0_19,2194.43,752,instant_replacement,2015
0_24,2892.361,752,instant_replacement,2015
5_14,1101.406,752,instant_replacement,2015
15plus,8074.754,752,instant_replacement,2015
15_24,1203.55,752,instant_replacement,2015
15_49,4410.893,752,instant_replacement,2015
15_59,5613.716,752,instant_replacement,2015
15_64,6161.315,752,instant_replacement,2015
20plus,7569.135,752,instant_replacement,2015
20_64,5655.696,752,instant_replacement,2015
20_69,6257.631,752,instant_replacement,2015
25plus,6871.204,752,instant_replacement,2015
25_49,3207.343,752,instant_replacement,2015
25_64,4957.765,752,instant_replacement,2015
25_69,5559.7,752,instant_replacement,2015
50plus,3663.861,752,instant_replacement,2015
60plus,2461.038,752,instant_replacement,2015
65plus,1913.439,752,instant_replacement,2015
70plus,1311.504,752,instant_replacement,2015
75plus,830.693,752,instant_replacement,2015
80plus,499.309,752,instant_replacement,2015
85plus,258.423,752,instant_replacement,2015
90plus,96.345,752,instant_replacement,2015
total,9763.565,752,low_variant,2015
0_4,587.405,752,low_variant,2015
0_14,1688.811,752,low_variant,2015
0_19,2194.43,752,low_variant,2015
0_24,2892.361,752,low_variant,2015
5_14,1101.406,752,low_variant,2015
15plus,8074.754,752,low_variant,2015
15_24,1203.55,752,low_variant,2015
15_49,4410.893,752,low_variant,2015
15_59,5613.716,752,low_variant,2015
15_64,6161.315,752,low_variant,2015
20plus,7569.135,752,low_variant,2015
20_64,5655.696,752,low_variant,2015
20_69,6257.631,752,low_variant,2015
25plus,6871.204,752,low_variant,2015
25_49,3207.343,752,low_variant,2015
25_64,4957.765,752,low_variant,2015
25_69,5559.7,752,low_variant,2015
50plus,3663.861,752,low_variant,2015
60plus,2461.038,752,low_variant,2015
65plus,1913.439,752,low_variant,2015
70plus,1311.504,752,low_variant,2015
75plus,830.693,752,low_variant,2015
80plus,499.309,752,low_variant,2015
85plus,258.423,752,low_variant,2015
90plus,96.345,752,low_variant,2015
0_1,227.623,752,medium_variant,2015
0_4,587.405,752,medium_variant,2015
0_14,1688.811,752,medium_variant,2015
0_17,1975.736,752,medium_variant,2015
0_19,2194.43,752,medium_variant,2015
0_24,2892.361,752,medium_variant,2015
3_4,241.006,752,medium_variant,2015
3_5,361.151,752,medium_variant,2015
3_6,479.947,752,medium_variant,2015
4_5,240.848,752,medium_variant,2015
4_6,359.644,752,medium_variant,2015
5_14,1101.406,752,medium_variant,2015
5_10,690.8,752,medium_variant,2015
5_11,797.22,752,medium_variant,2015
6_9,461.71,752,medium_variant,2015
6_10,570.655,752,medium_variant,2015
6_11,677.075,752,medium_variant,2015
6_12,780.936,752,medium_variant,2015
7_10,451.859,752,medium_variant,2015
7_12,662.14,752,medium_variant,2015
11_16,601.815,752,medium_variant,2015
11_17,697.531,752,medium_variant,2015
11_18,801.074,752,medium_variant,2015
12_14,304.186,752,medium_variant,2015
12_16,495.395,752,medium_variant,2015
12_17,591.111,752,medium_variant,2015
12_18,694.654,752,medium_variant,2015
13_17,487.25,752,medium_variant,2015
13_18,590.793,752,medium_variant,2015
13_19,705.944,752,medium_variant,2015
15_17,286.925,752,medium_variant,2015
18_23,774.191,752,medium_variant,2015
15_24,1203.55,752,medium_variant,2015
15_49,4410.893,752,medium_variant,2015
15_59,5613.716,752,medium_variant,2015
15_64,6161.315,752,medium_variant,2015
20_64,5655.696,752,medium_variant,2015
20_69,6257.631,752,medium_variant,2015
25_49,3207.343,752,medium_variant,2015
25_64,4957.765,752,medium_variant,2015
25_69,5559.7,752,medium_variant,2015
15plus,8074.754,752,medium_variant,2015
16plus,7977.782,752,medium_variant,2015
17plus,7883.545,752,medium_variant,2015
18plus,7787.829,752,medium_variant,2015
20plus,7569.135,752,medium_variant,2015
21plus,7442.977,752,medium_variant,2015
25plus,6871.204,752,medium_variant,2015
50plus,3663.861,752,medium_variant,2015
60plus,2461.038,752,medium_variant,2015
65plus,1913.439,752,medium_variant,2015
70plus,1311.504,752,medium_variant,2015
75plus,830.693,752,medium_variant,2015
80plus,499.309,752,medium_variant,2015
85plus,258.423,752,medium_variant,2015
90plus,96.345,752,medium_variant,2015
total,9763.565,752,medium_variant,2015
total,9763.565,752,momentum,2015
0_4,587.405,752,momentum,2015
0_14,1688.811,752,momentum,2015
0_19,2194.43,752,momentum,2015
0_24,2892.361,752,momentum,2015
5_14,1101.406,752,momentum,2015
15plus,8074.754,752,momentum,2015
15_24,1203.55,752,momentum,2015
15_49,4410.893,752,momentum,2015
15_59,5613.716,752,momentum,2015
15_64,6161.315,752,momentum,2015
20plus,7569.135,752,momentum,2015
20_64,5655.696,752,momentum,2015
20_69,6257.631,752,momentum,2015
25plus,6871.204,752,momentum,2015
25_49,3207.343,752,momentum,2015
25_64,4957.765,752,momentum,2015
25_69,5559.7,752,momentum,2015
50plus,3663.861,752,momentum,2015
60plus,2461.038,752,momentum,2015
65plus,1913.439,752,momentum,2015
70plus,1311.504,752,momentum,2015
75plus,830.693,752,momentum,2015
80plus,499.309,752,momentum,2015
85plus,258.423,752,momentum,2015
90plus,96.345,752,momentum,2015
total,9763.565,752,no_change,2015
0_4,587.405,752,no_change,2015
0_14,1688.811,752,no_change,2015
0_19,2194.43,752,no_change,2015
0_24,2892.361,752,no_change,2015
5_14,1101.406,752,no_change,2015
15plus,8074.754,752,no_change,2015
15_24,1203.55,752,no_change,2015
15_49,4410.893,752,no_change,2015
15_59,5613.716,752,no_change,2015
15_64,6161.315,752,no_change,2015
20plus,7569.135,752,no_change,2015
20_64,5655.696,752,no_change,2015
20_69,6257.631,752,no_change,2015
25plus,6871.204,752,no_change,2015
25_49,3207.343,752,no_change,2015
25_64,4957.765,752,no_change,2015
25_69,5559.7,752,no_change,2015
50plus,3663.861,752,no_change,2015
60plus,2461.038,752,no_change,2015
65plus,1913.439,752,no_change,2015
70plus,1311.504,752,no_change,2015
75plus,830.693,752,no_change,2015
80plus,499.309,752,no_change,2015
85plus,258.423,752,no_change,2015
90plus,96.345,752,no_change,2015
total,9763.565,752,zero_migration,2015
0_4,587.405,752,zero_migration,2015
0_14,1688.811,752,zero_migration,2015
0_19,2194.43,752,zero_migration,2015
0_24,2892.361,752,zero_migration,2015
5_14,1101.406,752,zero_migration,2015
15plus,8074.754,752,zero_migration,2015
15_24,1203.55,752,zero_migration,2015
15_49,4410.893,752,zero_migration,2015
15_59,5613.716,752,zero_migration,2015
15_64,6161.315,752,zero_migration,2015
20plus,7569.135,752,zero_migration,2015
20_64,5655.696,752,zero_migration,2015
20_69,6257.631,752,zero_migration,2015
25plus,6871.204,752,zero_migration,2015
25_49,3207.343,752,zero_migration,2015
25_64,4957.765,752,zero_migration,2015
25_69,5559.7,752,zero_migration,2015
50plus,3663.861,752,zero_migration,2015
60plus,2461.038,752,zero_migration,2015
65plus,1913.439,752,zero_migration,2015
70plus,1311.504,752,zero_migration,2015
75plus,830.693,752,zero_migration,2015
80plus,499.309,752,zero_migration,2015
85plus,258.423,752,zero_migration,2015
90plus,96.345,752,zero_migration,2015
0_1,228.164,752,medium_variant,2016
0_4,583.699,752,medium_variant,2016
0_14,1711.691,752,medium_variant,2016
0_17,2006.388,752,medium_variant,2016
0_19,2209.135,752,medium_variant,2016
0_24,2888.071,752,medium_variant,2016
3_4,238.889,752,medium_variant,2016
3_5,359.241,752,medium_variant,2016
3_6,479.177,752,medium_variant,2016
4_5,240.395,752,medium_variant,2016
4_6,360.331,752,medium_variant,2016
5_14,1127.992,752,medium_variant,2016
5_10,703.792,752,medium_variant,2016
5_11,813.418,752,medium_variant,2016
6_9,471.174,752,medium_variant,2016
6_10,583.44,752,medium_variant,2016
6_11,693.066,752,medium_variant,2016
6_12,800.33,752,medium_variant,2016
7_10,463.504,752,medium_variant,2016
7_12,680.394,752,medium_variant,2016
11_16,623.033,752,medium_variant,2016
11_17,718.897,752,medium_variant,2016
11_18,816.342,752,medium_variant,2016
12_14,314.574,752,medium_variant,2016
12_16,513.407,752,medium_variant,2016
12_17,609.271,752,medium_variant,2016
12_18,706.716,752,medium_variant,2016
13_17,502.007,752,medium_variant,2016
13_18,599.452,752,medium_variant,2016
13_19,704.754,752,medium_variant,2016
15_17,294.697,752,medium_variant,2016
18_23,733.988,752,medium_variant,2016
15_24,1176.38,752,medium_variant,2016
15_49,4409.968,752,medium_variant,2016
15_59,5632.301,752,medium_variant,2016
15_64,6174.682,752,medium_variant,2016
