agebroad,population,country,variant,year
50plus,6818.667,400,medium_variant,2087
60plus,4696.071,400,medium_variant,2087
65plus,3689.881,400,medium_variant,2087
70plus,2731.414,400,medium_variant,2087
75plus,1839.729,400,medium_variant,2087
80plus,1093.387,400,medium_variant,2087
85plus,553.491,400,medium_variant,2087
90plus,217.823,400,medium_variant,2087
total,17167.338,400,medium_variant,2087
"Region, subregion, country or area *",Jordan,400,medium_variant,2088
0_1,371.387,400,medium_variant,2088
0_4,935.776,400,medium_variant,2088
0_14,2888.988,400,medium_variant,2088
0_17,3493.848,400,medium_variant,2088
0_19,3900.381,400,medium_variant,2088
0_24,4925.467,400,medium_variant,2088
3_4,377.283,400,medium_variant,2088
3_5,567.599,400,medium_variant,2088
3_6,759.054,400,medium_variant,2088
4_5,379.507,400,medium_variant,2088
4_6,570.962,400,medium_variant,2088
5_14,1953.212,400,medium_variant,2088
5_10,1159.001,400,medium_variant,2088
5_11,1356.058,400,medium_variant,2088
6_9,772.69,400,medium_variant,2088
6_10,968.685,400,medium_variant,2088
6_11,1165.742,400,medium_variant,2088
6_12,1363.813,400,medium_variant,2088
7_10,777.23,400,medium_variant,2088
7_12,1172.358,400,medium_variant,2088
11_16,1196.759,400,medium_variant,2088
11_17,1399.071,400,medium_variant,2088
11_18,1602.025,400,medium_variant,2088
12_14,597.154,400,medium_variant,2088
12_16,999.702,400,medium_variant,2088
12_17,1202.014,400,medium_variant,2088
12_18,1404.968,400,medium_variant,2088
13_17,1003.943,400,medium_variant,2088
13_18,1206.897,400,medium_variant,2088
13_19,1410.476,400,medium_variant,2088
15_17,604.86,400,medium_variant,2088
18_23,1225.756,400,medium_variant,2088
15_24,2036.479,400,medium_variant,2088
15_49,7419.815,400,medium_variant,2088
15_59,9551.648,400,medium_variant,2088
15_64,10560.723,400,medium_variant,2088
20_64,9549.33,400,medium_variant,2088
20_69,10511.556,400,medium_variant,2088
25_49,5383.336,400,medium_variant,2088
25_64,8524.244,400,medium_variant,2088
25_69,9486.47,400,medium_variant,2088
15plus,14306.313,400,medium_variant,2088
16plus,14105.416,400,medium_variant,2088
17plus,13903.765,400,medium_variant,2088
18plus,13701.453,400,medium_variant,2088
20plus,13294.92,400,medium_variant,2088
21plus,13090.785,400,medium_variant,2088
25plus,12269.834,400,medium_variant,2088
50plus,6886.498,400,medium_variant,2088
60plus,4754.665,400,medium_variant,2088
65plus,3745.59,400,medium_variant,2088
70plus,2783.364,400,medium_variant,2088
75plus,1888.859,400,medium_variant,2088
80plus,1124.375,400,medium_variant,2088
85plus,569.438,400,medium_variant,2088
90plus,226.516,400,medium_variant,2088
total,17195.301,400,medium_variant,2088
"Region, subregion, country or area *",Jordan,400,medium_variant,2089
0_1,369.43,400,medium_variant,2089
0_4,930.473,400,medium_variant,2089
0_14,2872.161,400,medium_variant,2089
0_17,3474.467,400,medium_variant,2089
0_19,3879.493,400,medium_variant,2089
0_24,4901.493,400,medium_variant,2089
3_4,375.016,400,medium_variant,2089
3_5,564.129,400,medium_variant,2089
3_6,754.365,400,medium_variant,2089
4_5,377.132,400,medium_variant,2089
4_6,567.368,400,medium_variant,2089
5_14,1941.688,400,medium_variant,2089
5_10,1151.759,400,medium_variant,2089
5_11,1347.698,400,medium_variant,2089
6_9,767.819,400,medium_variant,2089
6_10,962.646,400,medium_variant,2089
6_11,1158.585,400,medium_variant,2089
6_12,1355.583,400,medium_variant,2089
7_10,772.41,400,medium_variant,2089
7_12,1165.347,400,medium_variant,2089
11_16,1190.684,400,medium_variant,2089
11_17,1392.235,400,medium_variant,2089
11_18,1594.434,400,medium_variant,2089
12_14,593.99,400,medium_variant,2089
12_16,994.745,400,medium_variant,2089
12_17,1196.296,400,medium_variant,2089
12_18,1398.495,400,medium_variant,2089
13_17,999.298,400,medium_variant,2089
13_18,1201.497,400,medium_variant,2089
13_19,1404.324,400,medium_variant,2089
15_17,602.306,400,medium_variant,2089
18_23,1221.749,400,medium_variant,2089
15_24,2029.332,400,medium_variant,2089
15_49,7393.346,400,medium_variant,2089
15_59,9534.024,400,medium_variant,2089
15_64,10546.421,400,medium_variant,2089
20_64,9539.089,400,medium_variant,2089
20_69,10505.428,400,medium_variant,2089
25_49,5364.014,400,medium_variant,2089
25_64,8517.089,400,medium_variant,2089
25_69,9483.428,400,medium_variant,2089
15plus,14348.273,400,medium_variant,2089
16plus,14148.328,400,medium_variant,2089
17plus,13947.518,400,medium_variant,2089
18plus,13745.967,400,medium_variant,2089
20plus,13340.941,400,medium_variant,2089
21plus,13137.504,400,medium_variant,2089
25plus,12318.941,400,medium_variant,2089
50plus,6954.927,400,medium_variant,2089
60plus,4814.249,400,medium_variant,2089
65plus,3801.852,400,medium_variant,2089
70plus,2835.513,400,medium_variant,2089
75plus,1937.765,400,medium_variant,2089
80plus,1156.125,400,medium_variant,2089
85plus,583.716,400,medium_variant,2089
90plus,231.464,400,medium_variant,2089
total,17220.434,400,medium_variant,2089
"Region, subregion, country or area *",Jordan,400,constant_fertility,2090
total,38006.392,400,constant_fertility,2090
0_4,4344.452,400,constant_fertility,2090
0_14,11898.776,400,constant_fertility,2090
0_19,15165.058,400,constant_fertility,2090
0_24,18129.437,400,constant_fertility,2090
5_14,7554.324,400,constant_fertility,2090
15plus,26107.616,400,constant_fertility,2090
15_24,6230.661,400,constant_fertility,2090
15_49,17478.21,400,constant_fertility,2090
15_59,20594.801,400,constant_fertility,2090
15_64,21926.692,400,constant_fertility,2090
20plus,22841.334,400,constant_fertility,2090
20_64,18660.41,400,constant_fertility,2090
20_69,19846.708,400,constant_fertility,2090
25plus,19876.955,400,constant_fertility,2090
25_49,11247.549,400,constant_fertility,2090
25_64,15696.031,400,constant_fertility,2090
25_69,16882.329,400,constant_fertility,2090
50plus,8629.406,400,constant_fertility,2090
60plus,5512.815,400,constant_fertility,2090
65plus,4180.924,400,constant_fertility,2090
70plus,2994.626,400,constant_fertility,2090
75plus,1986.53,400,constant_fertility,2090
80plus,1189.907,400,constant_fertility,2090
85plus,597.775,400,constant_fertility,2090
90plus,233.165,400,constant_fertility,2090
"Region, subregion, country or area *",Jordan,400,constant_mortality,2090
total,15318.681,400,constant_mortality,2090
0_4,881.905,400,constant_mortality,2090
0_14,2727.652,400,constant_mortality,2090
0_19,3690.681,400,constant_mortality,2090
0_24,4670.131,400,constant_mortality,2090
5_14,1845.747,400,constant_mortality,2090
15plus,12591.029,400,constant_mortality,2090
15_24,1942.479,400,constant_mortality,2090
15_49,7080.188,400,constant_mortality,2090
15_59,9100.179,400,constant_mortality,2090
15_64,10016.521,400,constant_mortality,2090
20plus,11628.0,400,constant_mortality,2090
20_64,9053.492,400,constant_mortality,2090
20_69,9882.763,400,constant_mortality,2090
25plus,10648.55,400,constant_mortality,2090
25_49,5137.709,400,constant_mortality,2090
25_64,8074.042,400,constant_mortality,2090
25_69,8903.313,400,constant_mortality,2090
50plus,5510.841,400,constant_mortality,2090
60plus,3490.85,400,constant_mortality,2090
65plus,2574.508,400,constant_mortality,2090
70plus,1745.237,400,constant_mortality,2090
75plus,1039.781,400,constant_mortality,2090
80plus,501.04,400,constant_mortality,2090
85plus,184.166,400,constant_mortality,2090
90plus,47.107,400,constant_mortality,2090
"Region, subregion, country or area *",Jordan,400,high_variant,2090
total,23624.091,400,high_variant,2090
0_4,1718.421,400,high_variant,2090
0_14,5069.824,400,high_variant,2090
0_19,6692.685,400,high_variant,2090
0_24,8279.42,400,high_variant,2090
5_14,3351.403,400,high_variant,2090
15plus,18554.267,400,high_variant,2090
15_24,3209.596,400,high_variant,2090
15_49,10665.068,400,high_variant,2090
15_59,13264.035,400,high_variant,2090
15_64,14472.509,400,high_variant,2090
20plus,16931.406,400,high_variant,2090
20_64,12849.648,400,high_variant,2090
20_69,13963.524,400,high_variant,2090
25plus,15344.671,400,high_variant,2090
25_49,7455.472,400,high_variant,2090
25_64,11262.913,400,high_variant,2090
25_69,12376.789,400,high_variant,2090
50plus,7889.199,400,high_variant,2090
60plus,5290.232,400,high_variant,2090
65plus,4081.758,400,high_variant,2090
70plus,2967.882,400,high_variant,2090
75plus,1986.53,400,high_variant,2090
80plus,1189.907,400,high_variant,2090
85plus,597.775,400,high_variant,2090
90plus,233.165,400,high_variant,2090
"Region, subregion, country or area *",Jordan,400,instant_replacement,2090
total,13786.346,400,instant_replacement,2090
0_4,802.39,400,instant_replacement,2090
0_14,2409.294,400,instant_replacement,2090
0_19,3258.687,400,instant_replacement,2090
0_24,4123.664,400,instant_replacement,2090
5_14,1606.904,400,instant_replacement,2090
15plus,11377.052,400,instant_replacement,2090
15_24,1714.37,400,instant_replacement,2090
15_49,5727.889,400,instant_replacement,2090
15_59,7450.039,400,instant_replacement,2090
15_64,8202.976,400,instant_replacement,2090
20plus,10527.659,400,instant_replacement,2090
20_64,7353.583,400,instant_replacement,2090
20_69,8003.05,400,instant_replacement,2090
25plus,9662.682,400,instant_replacement,2090
25_49,4013.519,400,instant_replacement,2090
25_64,6488.606,400,instant_replacement,2090
25_69,7138.073,400,instant_replacement,2090
50plus,5649.163,400,instant_replacement,2090
60plus,3927.013,400,instant_replacement,2090
65plus,3174.076,400,instant_replacement,2090
70plus,2524.609,400,instant_replacement,2090
75plus,1986.53,400,instant_replacement,2090
80plus,1189.907,400,instant_replacement,2090
85plus,597.775,400,instant_replacement,2090
90plus,233.165,400,instant_replacement,2090
"Region, subregion, country or area *",Jordan,400,low_variant,2090
total,12238.305,400,low_variant,2090
0_4,420.847,400,low_variant,2090
0_14,1383.332,400,low_variant,2090
0_19,1930.319,400,low_variant,2090
0_24,2512.519,400,low_variant,2090
5_14,962.485,400,low_variant,2090
15plus,10854.973,400,low_variant,2090
15_24,1129.187,400,low_variant,2090
15_49,4690.082,400,low_variant,2090
15_59,6394.147,400,low_variant,2090
15_64,7218.037,400,low_variant,2090
20plus,10307.986,400,low_variant,2090
20_64,6671.05,400,low_variant,2090
20_69,7498.006,400,low_variant,2090
25plus,9725.786,400,low_variant,2090
25_49,3560.895,400,low_variant,2090
25_64,6088.85,400,low_variant,2090
25_69,6915.806,400,low_variant,2090
50plus,6164.891,400,low_variant,2090
60plus,4460.826,400,low_variant,2090
65plus,3636.936,400,low_variant,2090
70plus,2809.98,400,low_variant,2090
75plus,1986.531,400,low_variant,2090
80plus,1189.906,400,low_variant,2090
85plus,597.775,400,low_variant,2090
90plus,233.165,400,low_variant,2090
"Region, subregion, country or area *",Jordan,400,medium_variant,2090
0_1,367.443,400,medium_variant,2090
0_4,925.105,400,medium_variant,2090
0_14,2854.645,400,medium_variant,2090
0_17,3453.999,400,medium_variant,2090
0_19,3857.436,400,medium_variant,2090
0_24,4875.976,400,medium_variant,2090
3_4,372.719,400,medium_variant,2090
3_5,560.617,400,medium_variant,2090
3_6,749.604,400,medium_variant,2090
4_5,374.752,400,medium_variant,2090
4_6,563.739,400,medium_variant,2090
5_14,1929.54,400,medium_variant,2090
5_10,1144.21,400,medium_variant,2090
5_11,1338.927,400,medium_variant,2090
6_9,762.75,400,medium_variant,2090
6_10,956.312,400,medium_variant,2090
6_11,1151.029,400,medium_variant,2090
6_12,1346.863,400,medium_variant,2090
7_10,767.325,400,medium_variant,2090
7_12,1157.876,400,medium_variant,2090
11_16,1184.011,400,medium_variant,2090
11_17,1384.684,400,medium_variant,2090
11_18,1586.086,400,medium_variant,2090
12_14,590.613,400,medium_variant,2090
12_16,989.294,400,medium_variant,2090
12_17,1189.967,400,medium_variant,2090
12_18,1391.369,400,medium_variant,2090
13_17,994.133,400,medium_variant,2090
13_18,1195.535,400,medium_variant,2090
13_19,1397.57,400,medium_variant,2090
15_17,599.354,400,medium_variant,2090
18_23,1217.335,400,medium_variant,2090
15_24,2021.331,400,medium_variant,2090
15_49,7363.973,400,medium_variant,2090
15_59,9512.605,400,medium_variant,2090
15_64,10528.784,400,medium_variant,2090
20_64,9525.993,400,medium_variant,2090
20_69,10496.412,400,medium_variant,2090
25_49,5342.642,400,medium_variant,2090
25_64,8507.453,400,medium_variant,2090
25_69,9477.872,400,medium_variant,2090
15plus,14388.135,400,medium_variant,2090
16plus,14189.271,400,medium_variant,2090
17plus,13989.454,400,medium_variant,2090
18plus,13788.781,400,medium_variant,2090
20plus,13385.344,400,medium_variant,2090
21plus,13182.696,400,medium_variant,2090
25plus,12366.804,400,medium_variant,2090
50plus,7024.162,400,medium_variant,2090
60plus,4875.53,400,medium_variant,2090
65plus,3859.351,400,medium_variant,2090
70plus,2888.932,400,medium_variant,2090
75plus,1986.532,400,medium_variant,2090
80plus,1189.908,400,medium_variant,2090
85plus,597.775,400,medium_variant,2090
90plus,233.165,400,medium_variant,2090
total,17242.78,400,medium_variant,2090
"Region, subregion, country or area *",Jordan,400,momentum,2090
total,14695.892,400,momentum,2090
0_4,956.983,400,momentum,2090
0_14,2870.853,400,momentum,2090
0_19,3871.266,400,momentum,2090
0_24,4882.797,400,momentum,2090
5_14,1913.87,400,momentum,2090
15plus,11825.039,400,momentum,2090
15_24,2011.944,400,momentum,2090
15_49,6718.153,400,momentum,2090
15_59,8634.181,400,momentum,2090
15_64,9440.236,400,momentum,2090
20plus,10824.626,400,momentum,2090
20_64,8439.823,400,momentum,2090
20_69,9112.254,400,momentum,2090
25plus,9813.095,400,momentum,2090
25_49,4706.209,400,momentum,2090
25_64,7428.292,400,momentum,2090
25_69,8100.723,400,momentum,2090
50plus,5106.886,400,momentum,2090
60plus,3190.858,400,momentum,2090
65plus,2384.803,400,momentum,2090
70plus,1712.372,400,momentum,2090
75plus,1188.912,400,momentum,2090
80plus,573.776,400,momentum,2090
85plus,211.094,400,momentum,2090
90plus,53.857,400,momentum,2090
"Region, subregion, country or area *",Jordan,400,no_change,2090
total,35136.07,400,no_change,2090
0_4,4139.225,400,no_change,2090
0_14,11360.501,400,no_change,2090
0_19,14495.428,400,no_change,2090
0_24,17344.879,400,no_change,2090
5_14,7221.276,400,no_change,2090
15plus,23775.569,400,no_change,2090
15_24,5984.378,400,no_change,2090
15_49,16801.565,400,no_change,2090
15_59,19732.546,400,no_change,2090
15_64,20933.733,400,no_change,2090
20plus,20640.642,400,no_change,2090
20_64,17798.806,400,no_change,2090
20_69,18812.703,400,no_change,2090
25plus,17791.191,400,no_change,2090
25_49,10817.187,400,no_change,2090
25_64,14949.355,400,no_change,2090
25_69,15963.252,400,no_change,2090
50plus,6974.004,400,no_change,2090
60plus,4043.023,400,no_change,2090
65plus,2841.836,400,no_change,2090
70plus,1827.939,400,no_change,2090
75plus,1039.782,400,no_change,2090
80plus,501.039,400,no_change,2090
85plus,184.166,400,no_change,2090
90plus,47.107,400,no_change,2090
"Region, subregion, country or area *",Jordan,400,zero_migration,2090
total,19904.061,400,zero_migration,2090
0_4,1071.695,400,zero_migration,2090
0_14,3302.76,400,zero_migration,2090
0_19,4461.907,400,zero_migration,2090
0_24,5641.175,400,zero_migration,2090
5_14,2231.065,400,zero_migration,2090
15plus,16601.301,400,zero_migration,2090
15_24,2338.415,400,zero_migration,2090
15_49,8524.189,400,zero_migration,2090
15_59,11013.879,400,zero_migration,2090
15_64,12187.774,400,zero_migration,2090
20plus,15442.154,400,zero_migration,2090
20_64,11028.627,400,zero_migration,2090
20_69,12141.819,400,zero_migration,2090
25plus,14262.886,400,zero_migration,2090
25_49,6185.774,400,zero_migration,2090
25_64,9849.359,400,zero_migration,2090
25_69,10962.551,400,zero_migration,2090
50plus,8077.112,400,zero_migration,2090
60plus,5587.422,400,zero_migration,2090
65plus,4413.527,400,zero_migration,2090
70plus,3300.335,400,zero_migration,2090
75plus,2269.392,400,zero_migration,2090
80plus,1360.589,400,zero_migration,2090
85plus,683.531,400,zero_migration,2090
90plus,265.768,400,zero_migration,2090
"Region, subregion, country or area *",Jordan,400,medium_variant,2091
0_1,365.889,400,medium_variant,2091
0_4,920.911,400,medium_variant,2091
0_14,2839.856,400,medium_variant,2091
0_17,3436.409,400,medium_variant,2091
0_19,3838.417,400,medium_variant,2091
0_24,4854.103,400,medium_variant,2091
3_4,370.903,400,medium_variant,2091
3_5,557.817,400,medium_variant,2091
3_6,745.775,400,medium_variant,2091
4_5,372.833,400,medium_variant,2091
4_6,560.791,400,medium_variant,2091
5_14,1918.945,400,medium_variant,2091
5_10,1137.813,400,medium_variant,2091
5_11,1331.417,400,medium_variant,2091
6_9,758.449,400,medium_variant,2091
6_10,950.899,400,medium_variant,2091
6_11,1144.503,400,medium_variant,2091
6_12,1339.258,400,medium_variant,2091
7_10,762.941,400,medium_variant,2091
7_12,1151.3,400,medium_variant,2091
11_16,1177.887,400,medium_variant,2091
11_17,1377.685,400,medium_variant,2091
11_18,1578.328,400,medium_variant,2091
12_14,587.528,400,medium_variant,2091
12_16,984.283,400,medium_variant,2091
12_17,1184.081,400,medium_variant,2091
12_18,1384.724,400,medium_variant,2091
13_17,989.326,400,medium_variant,2091
13_18,1189.969,400,medium_variant,2091
13_19,1391.334,400,medium_variant,2091
15_17,596.553,400,medium_variant,2091
18_23,1213.517,400,medium_variant,2091
15_24,2014.247,400,medium_variant,2091
15_49,7338.868,400,medium_variant,2091
15_59,9495.094,400,medium_variant,2091
15_64,10514.774,400,medium_variant,2091
20_64,9516.213,400,medium_variant,2091
20_69,10488.555,400,medium_variant,2091
25_49,5324.621,400,medium_variant,2091
25_64,8500.527,400,medium_variant,2091
25_69,9472.869,400,medium_variant,2091
15plus,14422.529,400,medium_variant,2091
16plus,14224.633,400,medium_variant,2091
17plus,14025.774,400,medium_variant,2091
18plus,13825.976,400,medium_variant,2091
20plus,13423.968,400,medium_variant,2091
21plus,13221.975,400,medium_variant,2091
25plus,12408.282,400,medium_variant,2091
50plus,7083.661,400,medium_variant,2091
60plus,4927.435,400,medium_variant,2091
65plus,3907.755,400,medium_variant,2091
70plus,2935.413,400,medium_variant,2091
75plus,2031.726,400,medium_variant,2091
80plus,1229.76,400,medium_variant,2091
85plus,624.411,400,medium_variant,2091
90plus,248.359,400,medium_variant,2091
total,17262.385,400,medium_variant,2091
"Region, subregion, country or area *",Jordan,400,medium_variant,2092
0_1,364.185,400,medium_variant,2092
0_4,916.593,400,medium_variant,2092
0_14,2824.731,400,medium_variant,2092
0_17,3418.326,400,medium_variant,2092
0_19,3818.66,400,medium_variant,2092
0_24,4831.151,400,medium_variant,2092
3_4,369.109,400,medium_variant,2092
3_5,555.053,400,medium_variant,2092
3_6,741.998,400,medium_variant,2092
4_5,370.941,400,medium_variant,2092
4_6,557.886,400,medium_variant,2092
5_14,1908.138,400,medium_variant,2092
5_10,1131.429,400,medium_variant,2092
5_11,1323.895,400,medium_variant,2092
6_9,754.172,400,medium_variant,2092
6_10,945.485,400,medium_variant,2092
6_11,1137.951,400,medium_variant,2092
6_12,1331.568,400,medium_variant,2092
7_10,758.54,400,medium_variant,2092
7_12,1144.623,400,medium_variant,2092
11_16,1171.481,400,medium_variant,2092
11_17,1370.304,400,medium_variant,2092
11_18,1570.054,400,medium_variant,2092
12_14,584.243,400,medium_variant,2092
12_16,979.015,400,medium_variant,2092
12_17,1177.838,400,medium_variant,2092
12_18,1377.588,400,medium_variant,2092
13_17,984.221,400,medium_variant,2092
13_18,1183.971,400,medium_variant,2092
13_19,1384.555,400,medium_variant,2092
15_17,593.595,400,medium_variant,2092
18_23,1209.189,400,medium_variant,2092
15_24,2006.42,400,medium_variant,2092
15_49,7311.797,400,medium_variant,2092
15_59,9475.064,400,medium_variant,2092
15_64,10499.015,400,medium_variant,2092
20_64,9505.086,400,medium_variant,2092
20_69,10480.093,400,medium_variant,2092
25_49,5305.377,400,medium_variant,2092
25_64,8492.595,400,medium_variant,2092
25_69,9467.602,400,medium_variant,2092
15plus,14454.526,400,medium_variant,2092
16plus,14257.627,400,medium_variant,2092
17plus,14059.754,400,medium_variant,2092
18plus,13860.931,400,medium_variant,2092
20plus,13460.597,400,medium_variant,2092
21plus,13259.299,400,medium_variant,2092
25plus,12448.106,400,medium_variant,2092
50plus,7142.729,400,medium_variant,2092
60plus,4979.462,400,medium_variant,2092
65plus,3955.511,400,medium_variant,2092
70plus,2980.504,400,medium_variant,2092
75plus,2073.736,400,medium_variant,2092
80plus,1267.8,400,medium_variant,2092
85plus,647.357,400,medium_variant,2092
90plus,260.381,400,medium_variant,2092
total,17279.257,400,medium_variant,2092
"Region, subregion, country or area *",Jordan,400,medium_variant,2093
0_1,362.551,400,medium_variant,2093
0_4,912.167,400,medium_variant,2093
0_14,2809.275,400,medium_variant,2093
0_17,3399.765,400,medium_variant,2093
0_19,3798.178,400,medium_variant,2093
0_24,4807.068,400,medium_variant,2093
3_4,367.298,400,medium_variant,2093
3_5,552.273,400,medium_variant,2093
3_6,738.207,400,medium_variant,2093
4_5,369.045,400,medium_variant,2093
4_6,554.979,400,medium_variant,2093
5_14,1897.108,400,medium_variant,2093
5_10,1125.043,400,medium_variant,2093
5_11,1316.336,400,medium_variant,2093
6_9,749.912,400,medium_variant,2093
6_10,940.068,400,medium_variant,2093
6_11,1131.361,400,medium_variant,2093
6_12,1323.807,400,medium_variant,2093
7_10,754.134,400,medium_variant,2093
7_12,1137.873,400,medium_variant,2093
11_16,1164.743,400,medium_variant,2093
11_17,1362.555,400,medium_variant,2093
11_18,1561.305,400,medium_variant,2093
12_14,580.772,400,medium_variant,2093
12_16,973.45,400,medium_variant,2093
12_17,1171.262,400,medium_variant,2093
12_18,1370.012,400,medium_variant,2093
13_17,978.816,400,medium_variant,2093
13_18,1177.566,400,medium_variant,2093
13_19,1377.229,400,medium_variant,2093
15_17,590.49,400,medium_variant,2093
18_23,1204.313,400,medium_variant,2093
15_24,1997.793,400,medium_variant,2093
15_49,7282.612,400,medium_variant,2093
15_59,9451.921,400,medium_variant,2093
15_64,10480.678,400,medium_variant,2093
20_64,9491.775,400,medium_variant,2093
20_69,10470.134,400,medium_variant,2093
25_49,5284.819,400,medium_variant,2093
25_64,8482.885,400,medium_variant,2093
25_69,9461.244,400,medium_variant,2093
15plus,14484.142,400,medium_variant,2093
16plus,14288.315,400,medium_variant,2093
17plus,14091.464,400,medium_variant,2093
18plus,13893.652,400,medium_variant,2093
20plus,13495.239,400,medium_variant,2093
21plus,13294.752,400,medium_variant,2093
25plus,12486.349,400,medium_variant,2093
50plus,7201.53,400,medium_variant,2093
60plus,5032.221,400,medium_variant,2093
65plus,4003.464,400,medium_variant,2093
70plus,3025.105,400,medium_variant,2093
75plus,2114.007,400,medium_variant,2093
80plus,1304.403,400,medium_variant,2093
85plus,667.535,400,medium_variant,2093
90plus,269.784,400,medium_variant,2093
total,17293.417,400,medium_variant,2093
"Region, subregion, country or area *",Jordan,400,medium_variant,2094
0_1,360.901,400,medium_variant,2094
0_4,907.686,400,medium_variant,2094
0_14,2793.51,400,medium_variant,2094
0_17,3380.669,400,medium_variant,2094
0_19,3777.004,400,medium_variant,2094
0_24,4781.815,400,medium_variant,2094
3_4,365.333,400,medium_variant,2094
3_5,549.318,400,medium_variant,2094
3_6,734.227,400,medium_variant,2094
4_5,367.099,400,medium_variant,2094
4_6,552.008,400,medium_variant,2094
5_14,1885.824,400,medium_variant,2094
5_10,1118.599,400,medium_variant,2094
5_11,1308.692,400,medium_variant,2094
6_9,745.617,400,medium_variant,2094
6_10,934.614,400,medium_variant,2094
6_11,1124.707,400,medium_variant,2094
6_12,1315.935,400,medium_variant,2094
7_10,749.705,400,medium_variant,2094
7_12,1131.026,400,medium_variant,2094
11_16,1157.627,400,medium_variant,2094
11_17,1354.384,400,medium_variant,2094
11_18,1552.089,400,medium_variant,2094
12_14,577.132,400,medium_variant,2094
12_16,967.534,400,medium_variant,2094
12_17,1164.291,400,medium_variant,2094
12_18,1361.996,400,medium_variant,2094
13_17,973.063,400,medium_variant,2094
13_18,1170.768,400,medium_variant,2094
13_19,1369.398,400,medium_variant,2094
15_17,587.159,400,medium_variant,2094
18_23,1198.9,400,medium_variant,2094
15_24,1988.305,400,medium_variant,2094
15_49,7251.142,400,medium_variant,2094
15_59,9424.972,400,medium_variant,2094
15_64,10458.824,400,medium_variant,2094
20_64,9475.33,400,medium_variant,2094
20_69,10457.741,400,medium_variant,2094
25_49,5262.837,400,medium_variant,2094
25_64,8470.519,400,medium_variant,2094
25_69,9452.93,400,medium_variant,2094
15plus,14511.383,400,medium_variant,2094
16plus,14316.725,400,medium_variant,2094
17plus,14120.981,400,medium_variant,2094
18plus,13924.224,400,medium_variant,2094
20plus,13527.889,400,medium_variant,2094
21plus,13328.359,400,medium_variant,2094
25plus,12523.078,400,medium_variant,2094
50plus,7260.241,400,medium_variant,2094
60plus,5086.411,400,medium_variant,2094
65plus,4052.559,400,medium_variant,2094
70plus,3070.148,400,medium_variant,2094
75plus,2154.046,400,medium_variant,2094
80plus,1339.507,400,medium_variant,2094
85plus,686.347,400,medium_variant,2094
90plus,275.651,400,medium_variant,2094
total,17304.893,400,medium_variant,2094
"Region, subregion, country or area *",Jordan,400,constant_fertility,2095
total,41874.344,400,constant_fertility,2095
0_4,4766.505,400,constant_fertility,2095
0_14,13062.997,400,constant_fertility,2095
0_19,16658.499,400,constant_fertility,2095
0_24,19920.234,400,constant_fertility,2095
5_14,8296.492,400,constant_fertility,2095
15plus,28811.347,400,constant_fertility,2095
15_24,6857.237,400,constant_fertility,2095
15_49,19212.358,400,constant_fertility,2095
15_59,22648.394,400,constant_fertility,2095
15_64,24099.667,400,constant_fertility,2095
20plus,25215.845,400,constant_fertility,2095
20_64,20504.165,400,constant_fertility,2095
20_69,21797.956,400,constant_fertility,2095
25plus,21954.11,400,constant_fertility,2095
25_49,12355.121,400,constant_fertility,2095
25_64,17242.43,400,constant_fertility,2095
25_69,18536.221,400,constant_fertility,2095
50plus,9598.989,400,constant_fertility,2095
60plus,6162.953,400,constant_fertility,2095
65plus,4711.68,400,constant_fertility,2095
70plus,3417.889,400,constant_fertility,2095
75plus,2291.414,400,constant_fertility,2095
80plus,1373.736,400,constant_fertility,2095
85plus,705.458,400,constant_fertility,2095
90plus,279.111,400,constant_fertility,2095
"Region, subregion, country or area *",Jordan,400,constant_mortality,2095
total,15151.242,400,constant_mortality,2095
0_4,857.603,400,constant_mortality,2095
0_14,2643.025,400,constant_mortality,2095
0_19,3578.106,400,constant_mortality,2095
0_24,4536.15,400,constant_mortality,2095
5_14,1785.422,400,constant_mortality,2095
15plus,12508.217,400,constant_mortality,2095
15_24,1893.125,400,constant_mortality,2095
15_49,6909.476,400,constant_mortality,2095
15_59,8944.483,400,constant_mortality,2095
15_64,9874.55,400,constant_mortality,2095
20plus,11573.136,400,constant_mortality,2095
20_64,8939.469,400,constant_mortality,2095
20_69,9774.335,400,constant_mortality,2095
25plus,10615.092,400,constant_mortality,2095
25_49,5016.351,400,constant_mortality,2095
25_64,7981.425,400,constant_mortality,2095
25_69,8816.291,400,constant_mortality,2095
50plus,5598.741,400,constant_mortality,2095
60plus,3563.734,400,constant_mortality,2095
65plus,2633.667,400,constant_mortality,2095
70plus,1798.801,400,constant_mortality,2095
75plus,1089.547,400,constant_mortality,2095
80plus,547.314,400,constant_mortality,2095
85plus,202.208,400,constant_mortality,2095
90plus,50.76,400,constant_mortality,2095
"Region, subregion, country or area *",Jordan,400,high_variant,2095
total,24498.944,400,high_variant,2095
0_4,1741.133,400,high_variant,2095
0_14,5148.969,400,high_variant,2095
0_19,6807.21,400,high_variant,2095
0_24,8426.939,400,high_variant,2095
5_14,3407.836,400,high_variant,2095
15plus,19349.975,400,high_variant,2095
15_24,3277.97,400,high_variant,2095
15_49,10899.319,400,high_variant,2095
15_59,13606.36,400,high_variant,2095
15_64,14851.309,400,high_variant,2095
20plus,17691.734,400,high_variant,2095
20_64,13193.068,400,high_variant,2095
20_69,14366.965,400,high_variant,2095
25plus,16072.005,400,high_variant,2095
25_49,7621.349,400,high_variant,2095
