agebroad,population,country,variant,year
60plus,65213.301,50,medium_variant,2071
65plus,52362.89,50,medium_variant,2071
70plus,39624.266,50,medium_variant,2071
75plus,28044.795,50,medium_variant,2071
80plus,18347.067,50,medium_variant,2071
85plus,10654.383,50,medium_variant,2071
90plus,5218.242,50,medium_variant,2071
total,198829.889,50,medium_variant,2071
0_1,3635.165,50,medium_variant,2072
0_4,9180.663,50,medium_variant,2072
0_14,28543.91,50,medium_variant,2072
0_17,34601.343,50,medium_variant,2072
0_19,38689.257,50,medium_variant,2072
0_24,49091.9,50,medium_variant,2072
3_4,3708.52,50,medium_variant,2072
3_5,5581.818,50,medium_variant,2072
3_6,7468.695,50,medium_variant,2072
4_5,3733.64,50,medium_variant,2072
4_6,5620.517,50,medium_variant,2072
5_14,19363.247,50,medium_variant,2072
5_10,11450.519,50,medium_variant,2072
5_11,13408.187,50,medium_variant,2072
6_9,7633.252,50,medium_variant,2072
6_10,9577.221,50,medium_variant,2072
6_11,11534.889,50,medium_variant,2072
6_12,13506.35,50,medium_variant,2072
7_10,7690.344,50,medium_variant,2072
7_12,11619.473,50,medium_variant,2072
11_16,11941.075,50,medium_variant,2072
11_17,13970.161,50,medium_variant,2072
11_18,16009.131,50,medium_variant,2072
12_14,5955.06,50,medium_variant,2072
12_16,9983.407,50,medium_variant,2072
12_17,12012.493,50,medium_variant,2072
12_18,14051.463,50,medium_variant,2072
13_17,10041.032,50,medium_variant,2072
13_18,12080.002,50,medium_variant,2072
13_19,14128.946,50,medium_variant,2072
15_17,6057.433,50,medium_variant,2072
18_23,12388.38,50,medium_variant,2072
15_24,20547.99,50,medium_variant,2072
15_49,78208.355,50,medium_variant,2072
15_59,103954.23,50,medium_variant,2072
15_64,116723.225,50,medium_variant,2072
20_64,106577.878,50,medium_variant,2072
20_69,119209.752,50,medium_variant,2072
25_49,57660.365,50,medium_variant,2072
25_64,96175.235,50,medium_variant,2072
25_69,108807.109,50,medium_variant,2072
15plus,169718.75,50,medium_variant,2072
16plus,167709.521,50,medium_variant,2072
17plus,165690.403,50,medium_variant,2072
18plus,163661.317,50,medium_variant,2072
20plus,159573.403,50,medium_variant,2072
21plus,157514.155,50,medium_variant,2072
25plus,149170.76,50,medium_variant,2072
50plus,91510.395,50,medium_variant,2072
60plus,65764.52,50,medium_variant,2072
65plus,52995.525,50,medium_variant,2072
70plus,40363.651,50,medium_variant,2072
75plus,28689.083,50,medium_variant,2072
80plus,18847.856,50,medium_variant,2072
85plus,11057.299,50,medium_variant,2072
90plus,5489.412,50,medium_variant,2072
total,198262.66,50,medium_variant,2072
0_1,3607.965,50,medium_variant,2073
0_4,9111.241,50,medium_variant,2073
0_14,28323.773,50,medium_variant,2073
0_17,34331.456,50,medium_variant,2073
0_19,38383.742,50,medium_variant,2073
0_24,48697.917,50,medium_variant,2073
3_4,3682.926,50,medium_variant,2073
3_5,5543.059,50,medium_variant,2073
3_6,7416.436,50,medium_variant,2073
4_5,3707.581,50,medium_variant,2073
4_6,5580.958,50,medium_variant,2073
5_14,19212.532,50,medium_variant,2073
5_10,11366.124,50,medium_variant,2073
5_11,13308.617,50,medium_variant,2073
6_9,7576.741,50,medium_variant,2073
6_10,9505.991,50,medium_variant,2073
6_11,11448.484,50,medium_variant,2073
6_12,13403.658,50,medium_variant,2073
7_10,7632.614,50,medium_variant,2073
7_12,11530.281,50,medium_variant,2073
11_16,11841.919,50,medium_variant,2073
11_17,13854.091,50,medium_variant,2073
11_18,15875.621,50,medium_variant,2073
12_14,5903.915,50,medium_variant,2073
12_16,9899.426,50,medium_variant,2073
12_17,11911.598,50,medium_variant,2073
12_18,13933.128,50,medium_variant,2073
13_17,9956.424,50,medium_variant,2073
13_18,11977.954,50,medium_variant,2073
13_19,14008.71,50,medium_variant,2073
15_17,6007.683,50,medium_variant,2073
18_23,12280.87,50,medium_variant,2073
15_24,20374.144,50,medium_variant,2073
15_49,77457.593,50,medium_variant,2073
15_59,103053.67,50,medium_variant,2073
15_64,115758.07,50,medium_variant,2073
20_64,105698.101,50,medium_variant,2073
20_69,118209.336,50,medium_variant,2073
25_49,57083.449,50,medium_variant,2073
25_64,95383.926,50,medium_variant,2073
25_69,107895.161,50,medium_variant,2073
15plus,169340.137,50,medium_variant,2073
16plus,167347.513,50,medium_variant,2073
17plus,165344.626,50,medium_variant,2073
18plus,163332.454,50,medium_variant,2073
20plus,159280.168,50,medium_variant,2073
21plus,157239.648,50,medium_variant,2073
25plus,148965.993,50,medium_variant,2073
50plus,91882.544,50,medium_variant,2073
60plus,66286.467,50,medium_variant,2073
65plus,53582.067,50,medium_variant,2073
70plus,41070.832,50,medium_variant,2073
75plus,29314.738,50,medium_variant,2073
80plus,19329.267,50,medium_variant,2073
85plus,11425.372,50,medium_variant,2073
90plus,5742.266,50,medium_variant,2073
total,197663.91,50,medium_variant,2073
0_1,3580.732,50,medium_variant,2074
0_4,9040.577,50,medium_variant,2074
0_14,28107.39,50,medium_variant,2074
0_17,34066.158,50,medium_variant,2074
0_19,38084.65,50,medium_variant,2074
0_24,48304.122,50,medium_variant,2074
3_4,3652.845,50,medium_variant,2074
3_5,5499.238,50,medium_variant,2074
3_6,7358.834,50,medium_variant,2074
4_5,3680.049,50,medium_variant,2074
4_6,5539.645,50,medium_variant,2074
5_14,19066.813,50,medium_variant,2074
5_10,11281.503,50,medium_variant,2074
5_11,13209.749,50,medium_variant,2074
6_9,7520.308,50,medium_variant,2074
6_10,9435.11,50,medium_variant,2074
6_11,11363.356,50,medium_variant,2074
6_12,13304.031,50,medium_variant,2074
7_10,7575.514,50,medium_variant,2074
7_12,11444.435,50,medium_variant,2074
11_16,11747.884,50,medium_variant,2074
11_17,13744.078,50,medium_variant,2074
11_18,15748.951,50,medium_variant,2074
12_14,5857.064,50,medium_variant,2074
12_16,9819.638,50,medium_variant,2074
12_17,11815.832,50,medium_variant,2074
12_18,13820.705,50,medium_variant,2074
13_17,9875.157,50,medium_variant,2074
13_18,11880.03,50,medium_variant,2074
13_19,13893.649,50,medium_variant,2074
15_17,5958.768,50,medium_variant,2074
18_23,12170.537,50,medium_variant,2074
15_24,20196.732,50,medium_variant,2074
15_49,76702.783,50,medium_variant,2074
15_59,102139.507,50,medium_variant,2074
15_64,114787.917,50,medium_variant,2074
20_64,104810.657,50,medium_variant,2074
20_69,117214.265,50,medium_variant,2074
25_49,56506.051,50,medium_variant,2074
25_64,94591.185,50,medium_variant,2074
25_69,106994.793,50,medium_variant,2074
15plus,168926.565,50,medium_variant,2074
16plus,166950.699,50,medium_variant,2074
17plus,164963.991,50,medium_variant,2074
18plus,162967.797,50,medium_variant,2074
20plus,158949.305,50,medium_variant,2074
21plus,156927.119,50,medium_variant,2074
25plus,148729.833,50,medium_variant,2074
50plus,92223.782,50,medium_variant,2074
60plus,66787.058,50,medium_variant,2074
65plus,54138.648,50,medium_variant,2074
70plus,41735.04,50,medium_variant,2074
75plus,29926.628,50,medium_variant,2074
80plus,19803.63,50,medium_variant,2074
85plus,11762.876,50,medium_variant,2074
90plus,5964.718,50,medium_variant,2074
total,197033.955,50,medium_variant,2074
total,256166.989,50,constant_fertility,2075
0_4,17294.775,50,constant_fertility,2075
0_14,51247.436,50,constant_fertility,2075
0_19,67846.843,50,constant_fertility,2075
0_24,84135.495,50,constant_fertility,2075
5_14,33952.661,50,constant_fertility,2075
15plus,204919.553,50,constant_fertility,2075
15_24,32888.059,50,constant_fertility,2075
15_49,109393.583,50,constant_fertility,2075
15_59,137640.658,50,constant_fertility,2075
15_64,150238.381,50,constant_fertility,2075
20plus,188320.146,50,constant_fertility,2075
20_64,133638.974,50,constant_fertility,2075
20_69,145960.374,50,constant_fertility,2075
25plus,172031.494,50,constant_fertility,2075
25_49,76505.524,50,constant_fertility,2075
25_64,117350.322,50,constant_fertility,2075
25_69,129671.722,50,constant_fertility,2075
50plus,95525.97,50,constant_fertility,2075
60plus,67278.895,50,constant_fertility,2075
65plus,54681.172,50,constant_fertility,2075
70plus,42359.772,50,constant_fertility,2075
75plus,30536.068,50,constant_fertility,2075
80plus,20283.348,50,constant_fertility,2075
85plus,12086.235,50,constant_fertility,2075
90plus,6160.364,50,constant_fertility,2075
total,166849.626,50,constant_mortality,2075
0_4,8170.187,50,constant_mortality,2075
0_14,25503.7,50,constant_mortality,2075
0_19,34641.141,50,constant_mortality,2075
0_24,44028.754,50,constant_mortality,2075
5_14,17333.513,50,constant_mortality,2075
15plus,141345.926,50,constant_mortality,2075
15_24,18525.054,50,constant_mortality,2075
15_49,71070.701,50,constant_mortality,2075
15_59,94548.453,50,constant_mortality,2075
15_64,105822.633,50,constant_mortality,2075
20plus,132208.485,50,constant_mortality,2075
20_64,96685.192,50,constant_mortality,2075
20_69,107041.071,50,constant_mortality,2075
25plus,122820.872,50,constant_mortality,2075
25_49,52545.647,50,constant_mortality,2075
25_64,87297.579,50,constant_mortality,2075
25_69,97653.458,50,constant_mortality,2075
50plus,70275.225,50,constant_mortality,2075
60plus,46797.473,50,constant_mortality,2075
65plus,35523.293,50,constant_mortality,2075
70plus,25167.414,50,constant_mortality,2075
75plus,16226.363,50,constant_mortality,2075
80plus,9491.522,50,constant_mortality,2075
85plus,4876.868,50,constant_mortality,2075
90plus,2125.337,50,constant_mortality,2075
total,258672.018,50,high_variant,2075
0_4,17082.04,50,high_variant,2075
0_14,50712.83,50,high_variant,2075
0_19,67342.547,50,high_variant,2075
0_24,83735.14,50,high_variant,2075
5_14,33630.79,50,high_variant,2075
15plus,207959.188,50,high_variant,2075
15_24,33022.31,50,high_variant,2075
15_49,110921.088,50,high_variant,2075
15_59,140680.293,50,high_variant,2075
15_64,153278.016,50,high_variant,2075
20plus,191329.471,50,high_variant,2075
20_64,136648.299,50,high_variant,2075
20_69,148969.699,50,high_variant,2075
25plus,174936.878,50,high_variant,2075
25_49,77898.778,50,high_variant,2075
25_64,120255.706,50,high_variant,2075
25_69,132577.106,50,high_variant,2075
50plus,97038.1,50,high_variant,2075
60plus,67278.895,50,high_variant,2075
65plus,54681.172,50,high_variant,2075
70plus,42359.772,50,high_variant,2075
75plus,30536.068,50,high_variant,2075
80plus,20283.348,50,high_variant,2075
85plus,12086.235,50,high_variant,2075
90plus,6160.364,50,high_variant,2075
total,238546.297,50,instant_replacement,2075
0_4,14597.858,50,instant_replacement,2075
0_14,43956.729,50,instant_replacement,2075
0_19,58639.989,50,instant_replacement,2075
0_24,73187.506,50,instant_replacement,2075
5_14,29358.871,50,instant_replacement,2075
15plus,194589.568,50,instant_replacement,2075
15_24,29230.777,50,instant_replacement,2075
15_49,100176.366,50,instant_replacement,2075
15_59,127310.674,50,instant_replacement,2075
15_64,139908.396,50,instant_replacement,2075
20plus,179906.308,50,instant_replacement,2075
20_64,125225.136,50,instant_replacement,2075
20_69,137546.536,50,instant_replacement,2075
25plus,165358.791,50,instant_replacement,2075
25_49,70945.589,50,instant_replacement,2075
25_64,110677.619,50,instant_replacement,2075
25_69,122999.019,50,instant_replacement,2075
50plus,94413.202,50,instant_replacement,2075
60plus,67278.894,50,instant_replacement,2075
65plus,54681.172,50,instant_replacement,2075
70plus,42359.772,50,instant_replacement,2075
75plus,30536.068,50,instant_replacement,2075
80plus,20283.348,50,instant_replacement,2075
85plus,12086.235,50,instant_replacement,2075
90plus,6160.364,50,instant_replacement,2075
total,147062.404,50,low_variant,2075
0_4,3826.312,50,low_variant,2075
0_14,12651.316,50,low_variant,2075
0_19,17596.154,50,low_variant,2075
0_24,22910.125,50,low_variant,2075
5_14,8825.004,50,low_variant,2075
15plus,134411.088,50,low_variant,2075
15_24,10258.809,50,low_variant,2075
15_49,46369.386,50,low_variant,2075
15_59,67132.193,50,low_variant,2075
15_64,79729.915,50,low_variant,2075
20plus,129466.25,50,low_variant,2075
20_64,74785.077,50,low_variant,2075
20_69,87106.478,50,low_variant,2075
25plus,124152.279,50,low_variant,2075
25_49,36110.577,50,low_variant,2075
25_64,69471.106,50,low_variant,2075
25_69,81792.507,50,low_variant,2075
50plus,88041.702,50,low_variant,2075
60plus,67278.895,50,low_variant,2075
65plus,54681.173,50,low_variant,2075
70plus,42359.772,50,low_variant,2075
75plus,30536.068,50,low_variant,2075
80plus,20283.348,50,low_variant,2075
85plus,12086.235,50,low_variant,2075
90plus,6160.364,50,low_variant,2075
0_1,3553.574,50,medium_variant,2075
0_4,8970.785,50,medium_variant,2075
0_14,27892.285,50,medium_variant,2075
0_17,33802.733,50,medium_variant,2075
0_19,37788.838,50,medium_variant,2075
0_24,47910.936,50,medium_variant,2075
3_4,3623.77,50,medium_variant,2075
3_5,5455.157,50,medium_variant,2075
3_6,7300.045,50,medium_variant,2075
4_5,3649.617,50,medium_variant,2075
4_6,5494.505,50,medium_variant,2075
5_14,18921.5,50,medium_variant,2075
5_10,11193.494,50,medium_variant,2075
5_11,13107.319,50,medium_variant,2075
6_9,7462.115,50,medium_variant,2075
6_10,9362.107,50,medium_variant,2075
6_11,11275.932,50,medium_variant,2075
6_12,13202.703,50,medium_variant,2075
7_10,7517.219,50,medium_variant,2075
7_12,11357.815,50,medium_variant,2075
11_16,11658.143,50,medium_variant,2075
11_17,13638.454,50,medium_variant,2075
11_18,15627.471,50,medium_variant,2075
12_14,5814.181,50,medium_variant,2075
12_16,9744.318,50,medium_variant,2075
12_17,11724.629,50,medium_variant,2075
12_18,13713.646,50,medium_variant,2075
13_17,9797.858,50,medium_variant,2075
13_18,11786.875,50,medium_variant,2075
13_19,13783.963,50,medium_variant,2075
15_17,5910.448,50,medium_variant,2075
18_23,12060.998,50,medium_variant,2075
15_24,20018.651,50,medium_variant,2075
15_49,75941.15,50,medium_variant,2075
15_59,101202.153,50,medium_variant,2075
15_64,113799.876,50,medium_variant,2075
20_64,103903.323,50,medium_variant,2075
20_69,116224.724,50,medium_variant,2075
25_49,55922.499,50,medium_variant,2075
25_64,93781.225,50,medium_variant,2075
25_69,106102.626,50,medium_variant,2075
15plus,168481.049,50,medium_variant,2075
16plus,166521.352,50,medium_variant,2075
17plus,164550.912,50,medium_variant,2075
18plus,162570.601,50,medium_variant,2075
20plus,158584.496,50,medium_variant,2075
21plus,156579.276,50,medium_variant,2075
25plus,148462.398,50,medium_variant,2075
50plus,92539.899,50,medium_variant,2075
60plus,67278.896,50,medium_variant,2075
65plus,54681.173,50,medium_variant,2075
70plus,42359.772,50,medium_variant,2075
75plus,30536.068,50,medium_variant,2075
80plus,20283.348,50,medium_variant,2075
85plus,12086.235,50,medium_variant,2075
90plus,6160.364,50,medium_variant,2075
total,196373.334,50,medium_variant,2075
total,233886.856,50,momentum,2075
0_4,15794.497,50,momentum,2075
0_14,47119.725,50,momentum,2075
0_19,62759.449,50,momentum,2075
0_24,78329.378,50,momentum,2075
5_14,31325.228,50,momentum,2075
15plus,186767.131,50,momentum,2075
15_24,31209.653,50,momentum,2075
15_49,107125.771,50,momentum,2075
15_59,135379.099,50,momentum,2075
15_64,147767.237,50,momentum,2075
20plus,171127.407,50,momentum,2075
20_64,132127.513,50,momentum,2075
20_69,143567.085,50,momentum,2075
25plus,155557.478,50,momentum,2075
25_49,75916.118,50,momentum,2075
25_64,116557.584,50,momentum,2075
25_69,127997.156,50,momentum,2075
50plus,79641.36,50,momentum,2075
60plus,51388.032,50,momentum,2075
65plus,38999.894,50,momentum,2075
70plus,27560.322,50,momentum,2075
75plus,17665.147,50,momentum,2075
80plus,10259.74,50,momentum,2075
85plus,5247.323,50,momentum,2075
90plus,2277.241,50,momentum,2075
total,221995.425,50,no_change,2075
0_4,15681.576,50,no_change,2075
0_14,46677.184,50,no_change,2075
0_19,61975.489,50,no_change,2075
0_24,77067.549,50,no_change,2075
5_14,30995.608,50,no_change,2075
15plus,175318.241,50,no_change,2075
15_24,30390.365,50,no_change,2075
15_49,102254.65,50,no_change,2075
15_59,128520.767,50,no_change,2075
15_64,139794.947,50,no_change,2075
20plus,160019.936,50,no_change,2075
20_64,124496.642,50,no_change,2075
20_69,134852.522,50,no_change,2075
25plus,144927.876,50,no_change,2075
25_49,71864.285,50,no_change,2075
25_64,109404.582,50,no_change,2075
25_69,119760.462,50,no_change,2075
50plus,73063.591,50,no_change,2075
60plus,46797.474,50,no_change,2075
65plus,35523.294,50,no_change,2075
70plus,25167.414,50,no_change,2075
75plus,16226.363,50,no_change,2075
80plus,9491.522,50,no_change,2075
85plus,4876.868,50,no_change,2075
90plus,2125.337,50,no_change,2075
total,215190.47,50,zero_migration,2075
0_4,9740.38,50,zero_migration,2075
0_14,30108.282,50,zero_migration,2075
0_19,40804.459,50,zero_migration,2075
0_24,51865.268,50,zero_migration,2075
5_14,20367.902,50,zero_migration,2075
15plus,185082.188,50,zero_migration,2075
15_24,21756.986,50,zero_migration,2075
15_49,83578.996,50,zero_migration,2075
15_59,111496.463,50,zero_migration,2075
15_64,125318.746,50,zero_migration,2075
20plus,174386.011,50,zero_migration,2075
20_64,114622.569,50,zero_migration,2075
20_69,128208.938,50,zero_migration,2075
25plus,163325.202,50,zero_migration,2075
25_49,61822.01,50,zero_migration,2075
25_64,103561.76,50,zero_migration,2075
25_69,117148.129,50,zero_migration,2075
50plus,101503.192,50,zero_migration,2075
60plus,73585.725,50,zero_migration,2075
65plus,59763.442,50,zero_migration,2075
70plus,46177.073,50,zero_migration,2075
75plus,33116.489,50,zero_migration,2075
80plus,21859.699,50,zero_migration,2075
85plus,12968.36,50,zero_migration,2075
90plus,6583.897,50,zero_migration,2075
0_1,3530.989,50,medium_variant,2076
0_4,8912.839,50,medium_variant,2076
0_14,27686.546,50,medium_variant,2076
0_17,33546.47,50,medium_variant,2076
0_19,37501.816,50,medium_variant,2076
0_24,47550.751,50,medium_variant,2076
3_4,3599.767,50,medium_variant,2076
3_5,5418.521,50,medium_variant,2076
3_6,7250.401,50,medium_variant,2076
4_5,3624.771,50,medium_variant,2076
4_6,5456.651,50,medium_variant,2076
5_14,18773.707,50,medium_variant,2076
5_10,11110.888,50,medium_variant,2076
5_11,13008.212,50,medium_variant,2076
6_9,7407.616,50,medium_variant,2076
6_10,9292.134,50,medium_variant,2076
6_11,11189.458,50,medium_variant,2076
6_12,13099.625,50,medium_variant,2076
7_10,7460.254,50,medium_variant,2076
7_12,11267.745,50,medium_variant,2076
11_16,11559.309,50,medium_variant,2076
11_17,13522.743,50,medium_variant,2076
11_18,15495.856,50,medium_variant,2076
12_14,5765.495,50,medium_variant,2076
12_16,9661.985,50,medium_variant,2076
12_17,11625.419,50,medium_variant,2076
12_18,13598.532,50,medium_variant,2076
13_17,9715.252,50,medium_variant,2076
13_18,11688.365,50,medium_variant,2076
13_19,13670.598,50,medium_variant,2076
15_17,5859.924,50,medium_variant,2076
18_23,11973.918,50,medium_variant,2076
15_24,19864.205,50,medium_variant,2076
15_49,75251.623,50,medium_variant,2076
15_59,100313.609,50,medium_variant,2076
15_64,112854.164,50,medium_variant,2076
20_64,103038.894,50,medium_variant,2076
20_69,115259.364,50,medium_variant,2076
25_49,55387.418,50,medium_variant,2076
25_64,92989.959,50,medium_variant,2076
25_69,105210.429,50,medium_variant,2076
15plus,167996.366,50,medium_variant,2076
16plus,166053.175,50,medium_variant,2076
17plus,164099.876,50,medium_variant,2076
18plus,162136.442,50,medium_variant,2076
20plus,158181.096,50,medium_variant,2076
21plus,156189.999,50,medium_variant,2076
25plus,148132.161,50,medium_variant,2076
50plus,92744.743,50,medium_variant,2076
60plus,67682.757,50,medium_variant,2076
65plus,55142.202,50,medium_variant,2076
70plus,42921.732,50,medium_variant,2076
75plus,31145.928,50,medium_variant,2076
80plus,20787.092,50,medium_variant,2076
85plus,12485.522,50,medium_variant,2076
90plus,6447.753,50,medium_variant,2076
total,195682.912,50,medium_variant,2076
0_1,3506.923,50,medium_variant,2077
0_4,8853.145,50,medium_variant,2077
0_14,27485.981,50,medium_variant,2077
0_17,33297.278,50,medium_variant,2077
0_19,37219.079,50,medium_variant,2077
0_24,47192.401,50,medium_variant,2077
3_4,3575.683,50,medium_variant,2077
3_5,5381.933,50,medium_variant,2077
3_6,7200.965,50,medium_variant,2077
4_5,3600.066,50,medium_variant,2077
4_6,5419.098,50,medium_variant,2077
5_14,18632.836,50,medium_variant,2077
5_10,11032.212,50,medium_variant,2077
5_11,12914.79,50,medium_variant,2077
6_9,7355.154,50,medium_variant,2077
6_10,9225.962,50,medium_variant,2077
6_11,11108.54,50,medium_variant,2077
6_12,13002.938,50,medium_variant,2077
7_10,7406.93,50,medium_variant,2077
7_12,11183.906,50,medium_variant,2077
11_16,11465.288,50,medium_variant,2077
11_17,13411.921,50,medium_variant,2077
11_18,15368.079,50,medium_variant,2077
12_14,5718.046,50,medium_variant,2077
12_16,9582.71,50,medium_variant,2077
12_17,11529.343,50,medium_variant,2077
12_18,13485.501,50,medium_variant,2077
13_17,9634.945,50,medium_variant,2077
13_18,11591.103,50,medium_variant,2077
13_19,13556.746,50,medium_variant,2077
15_17,5811.297,50,medium_variant,2077
18_23,11880.485,50,medium_variant,2077
15_24,19706.42,50,medium_variant,2077
15_49,74562.538,50,medium_variant,2077
15_59,99416.245,50,medium_variant,2077
15_64,111912.258,50,medium_variant,2077
20_64,102179.16,50,medium_variant,2077
20_69,114322.256,50,medium_variant,2077
25_49,54856.118,50,medium_variant,2077
25_64,92205.838,50,medium_variant,2077
25_69,104348.934,50,medium_variant,2077
15plus,167477.929,50,medium_variant,2077
16plus,165550.356,50,medium_variant,2077
17plus,163613.265,50,medium_variant,2077
18plus,161666.632,50,medium_variant,2077
20plus,157744.831,50,medium_variant,2077
21plus,155769.655,50,medium_variant,2077
25plus,147771.509,50,medium_variant,2077
50plus,92915.391,50,medium_variant,2077
60plus,68061.684,50,medium_variant,2077
65plus,55565.671,50,medium_variant,2077
70plus,43422.575,50,medium_variant,2077
75plus,31729.436,50,medium_variant,2077
80plus,21263.746,50,medium_variant,2077
85plus,12842.652,50,medium_variant,2077
90plus,6702.403,50,medium_variant,2077
total,194963.91,50,medium_variant,2077
0_1,3483.861,50,medium_variant,2078
0_4,8791.996,50,medium_variant,2078
0_14,27289.071,50,medium_variant,2078
0_17,33053.648,50,medium_variant,2078
0_19,36941.801,50,medium_variant,2078
0_24,46833.46,50,medium_variant,2078
3_4,3550.951,50,medium_variant,2078
3_5,5344.516,50,medium_variant,2078
3_6,7150.679,50,medium_variant,2078
4_5,3574.9,50,medium_variant,2078
4_6,5381.063,50,medium_variant,2078
5_14,18497.075,50,medium_variant,2078
5_10,10954.102,50,medium_variant,2078
5_11,12823.645,50,medium_variant,2078
6_9,7302.544,50,medium_variant,2078
6_10,9160.537,50,medium_variant,2078
6_11,11030.08,50,medium_variant,2078
6_12,12910.383,50,medium_variant,2078
7_10,7354.374,50,medium_variant,2078
7_12,11104.22,50,medium_variant,2078
11_16,11376.904,50,medium_variant,2078
11_17,13307.55,50,medium_variant,2078
11_18,15247.17,50,medium_variant,2078
12_14,5673.43,50,medium_variant,2078
12_16,9507.361,50,medium_variant,2078
12_17,11438.007,50,medium_variant,2078
12_18,13377.627,50,medium_variant,2078
13_17,9557.704,50,medium_variant,2078
13_18,11497.324,50,medium_variant,2078
13_19,13445.857,50,medium_variant,2078
15_17,5764.577,50,medium_variant,2078
18_23,11780.635,50,medium_variant,2078
15_24,19544.389,50,medium_variant,2078
15_49,73872.707,50,medium_variant,2078
15_59,98508.834,50,medium_variant,2078
15_64,110963.563,50,medium_variant,2078
20_64,101310.833,50,medium_variant,2078
20_69,113398.982,50,medium_variant,2078
25_49,54328.318,50,medium_variant,2078
25_64,91419.174,50,medium_variant,2078
25_69,103507.323,50,medium_variant,2078
15plus,166928.504,50,medium_variant,2078
16plus,165016.264,50,medium_variant,2078
17plus,163094.573,50,medium_variant,2078
18plus,161163.927,50,medium_variant,2078
20plus,157275.774,50,medium_variant,2078
21plus,155317.951,50,medium_variant,2078
25plus,147384.115,50,medium_variant,2078
50plus,93055.797,50,medium_variant,2078
60plus,68419.67,50,medium_variant,2078
65plus,55964.941,50,medium_variant,2078
70plus,43876.792,50,medium_variant,2078
75plus,32283.481,50,medium_variant,2078
80plus,21727.463,50,medium_variant,2078
85plus,13168.441,50,medium_variant,2078
90plus,6934.311,50,medium_variant,2078
total,194217.575,50,medium_variant,2078
0_1,3460.484,50,medium_variant,2079
0_4,8729.508,50,medium_variant,2079
0_14,27093.451,50,medium_variant,2079
0_17,32812.823,50,medium_variant,2079
0_19,36668.785,50,medium_variant,2079
0_24,46472.337,50,medium_variant,2079
3_4,3524.151,50,medium_variant,2079
3_5,5304.564,50,medium_variant,2079
3_6,7097.484,50,medium_variant,2079
4_5,3548.72,50,medium_variant,2079
4_6,5341.64,50,medium_variant,2079
5_14,18363.943,50,medium_variant,2079
5_10,10873.92,50,medium_variant,2079
5_11,12730.998,50,medium_variant,2079
6_9,7248.713,50,medium_variant,2079
6_10,9093.507,50,medium_variant,2079
6_11,10950.585,50,medium_variant,2079
6_12,12818.454,50,medium_variant,2079
7_10,7300.587,50,medium_variant,2079
7_12,11025.534,50,medium_variant,2079
11_16,11294.006,50,medium_variant,2079
11_17,13209.395,50,medium_variant,2079
11_18,15133.174,50,medium_variant,2079
12_14,5632.945,50,medium_variant,2079
12_16,9436.928,50,medium_variant,2079
12_17,11352.317,50,medium_variant,2079
12_18,13276.096,50,medium_variant,2079
13_17,9484.448,50,medium_variant,2079
13_18,11408.227,50,medium_variant,2079
13_19,13340.41,50,medium_variant,2079
15_17,5719.372,50,medium_variant,2079
18_23,11677.114,50,medium_variant,2079
15_24,19378.886,50,medium_variant,2079
15_49,73181.117,50,medium_variant,2079
15_59,97591.476,50,medium_variant,2079
15_64,109999.234,50,medium_variant,2079
20_64,100423.9,50,medium_variant,2079
20_69,112473.014,50,medium_variant,2079
25_49,53802.231,50,medium_variant,2079
25_64,90620.348,50,medium_variant,2079
25_69,102669.462,50,medium_variant,2079
15plus,166351.888,50,medium_variant,2079
16plus,164454.569,50,medium_variant,2079
17plus,162547.905,50,medium_variant,2079
18plus,160632.516,50,medium_variant,2079
20plus,156776.554,50,medium_variant,2079
21plus,154836.072,50,medium_variant,2079
25plus,146973.002,50,medium_variant,2079
50plus,93170.771,50,medium_variant,2079
60plus,68760.412,50,medium_variant,2079
65plus,56352.654,50,medium_variant,2079
70plus,44303.54,50,medium_variant,2079
75plus,32802.415,50,medium_variant,2079
80plus,22188.368,50,medium_variant,2079
85plus,13478.127,50,medium_variant,2079
90plus,7138.515,50,medium_variant,2079
total,193445.339,50,medium_variant,2079
total,261059.25,50,constant_fertility,2080
0_4,17474.186,50,constant_fertility,2080
0_14,51798.777,50,constant_fertility,2080
0_19,68536.357,50,constant_fertility,2080
0_24,84942.295,50,constant_fertility,2080
5_14,34324.591,50,constant_fertility,2080
15plus,209260.473,50,constant_fertility,2080
15_24,33143.518,50,constant_fertility,2080
15_49,110359.694,50,constant_fertility,2080
15_59,139188.279,50,constant_fertility,2080
15_64,152522.517,50,constant_fertility,2080
20plus,192522.893,50,constant_fertility,2080
20_64,135784.937,50,constant_fertility,2080
20_69,147803.551,50,constant_fertility,2080
25plus,176116.955,50,constant_fertility,2080
25_49,77216.176,50,constant_fertility,2080
25_64,119378.999,50,constant_fertility,2080
25_69,131397.613,50,constant_fertility,2080
50plus,98900.779,50,constant_fertility,2080
60plus,70072.194,50,constant_fertility,2080
65plus,56737.956,50,constant_fertility,2080
70plus,44719.342,50,constant_fertility,2080
75plus,33287.639,50,constant_fertility,2080
80plus,22651.616,50,constant_fertility,2080
85plus,13788.24,50,constant_fertility,2080
90plus,7316.342,50,constant_fertility,2080
total,159895.123,50,constant_mortality,2080
0_4,7819.361,50,constant_mortality,2080
0_14,24365.902,50,constant_mortality,2080
0_19,33058.819,50,constant_mortality,2080
0_24,41982.75,50,constant_mortality,2080
