agebroad,population,country,variant,year
13_19,2921.262,320,medium_variant,2046
15_17,1253.043,320,medium_variant,2046
18_23,2494.588,320,medium_variant,2046
15_24,4158.547,320,medium_variant,2046
15_49,13471.312,320,medium_variant,2046
15_59,16261.385,320,medium_variant,2046
15_64,17333.311,320,medium_variant,2046
20_64,15245.095,320,medium_variant,2046
20_69,16093.989,320,medium_variant,2046
25_49,9312.765,320,medium_variant,2046
25_64,13174.764,320,medium_variant,2046
25_69,14023.658,320,medium_variant,2046
15plus,19781.8,320,medium_variant,2046
16plus,19364.414,320,medium_variant,2046
17plus,18946.674,320,medium_variant,2046
18plus,18528.757,320,medium_variant,2046
20plus,17693.584,320,medium_variant,2046
21plus,17276.988,320,medium_variant,2046
25plus,15623.253,320,medium_variant,2046
50plus,6310.488,320,medium_variant,2046
60plus,3520.415,320,medium_variant,2046
65plus,2448.489,320,medium_variant,2046
70plus,1599.595,320,medium_variant,2046
75plus,976.313,320,medium_variant,2046
80plus,541.458,320,medium_variant,2046
85plus,258.409,320,medium_variant,2046
90plus,95.567,320,medium_variant,2046
total,25934.98,320,medium_variant,2046
"Region, subregion, country or area *",Guatemala,320,medium_variant,2047
0_1,803.495,320,medium_variant,2047
0_4,2017.358,320,medium_variant,2047
0_14,6135.788,320,medium_variant,2047
0_17,7386.687,320,medium_variant,2047
0_19,8221.391,320,medium_variant,2047
0_24,10295.034,320,medium_variant,2047
3_4,810.368,320,medium_variant,2047
3_5,1217.308,320,medium_variant,2047
3_6,1625.436,320,medium_variant,2047
4_5,812.701,320,medium_variant,2047
4_6,1220.829,320,medium_variant,2047
5_14,4118.43,320,medium_variant,2047
5_10,2459.078,320,medium_variant,2047
5_11,2872.697,320,medium_variant,2047
6_9,1639.497,320,medium_variant,2047
6_10,2052.138,320,medium_variant,2047
6_11,2465.757,320,medium_variant,2047
6_12,2880.262,320,medium_variant,2047
7_10,1644.01,320,medium_variant,2047
7_12,2472.134,320,medium_variant,2047
11_16,2492.932,320,medium_variant,2047
11_17,2910.251,320,medium_variant,2047
11_18,3327.683,320,medium_variant,2047
12_14,1245.733,320,medium_variant,2047
12_16,2079.313,320,medium_variant,2047
12_17,2496.632,320,medium_variant,2047
12_18,2914.064,320,medium_variant,2047
13_17,2082.127,320,medium_variant,2047
13_18,2499.559,320,medium_variant,2047
13_19,2916.831,320,medium_variant,2047
15_17,1250.899,320,medium_variant,2047
18_23,2496.189,320,medium_variant,2047
15_24,4159.246,320,medium_variant,2047
15_49,13536.184,320,medium_variant,2047
15_59,16405.637,320,medium_variant,2047
15_64,17504.08,320,medium_variant,2047
20_64,15418.477,320,medium_variant,2047
20_69,16305.188,320,medium_variant,2047
25_49,9376.938,320,medium_variant,2047
25_64,13344.834,320,medium_variant,2047
25_69,14231.545,320,medium_variant,2047
15plus,20063.932,320,medium_variant,2047
16plus,19647.379,320,medium_variant,2047
17plus,19230.352,320,medium_variant,2047
18plus,18813.033,320,medium_variant,2047
20plus,17978.329,320,medium_variant,2047
21plus,17561.544,320,medium_variant,2047
25plus,15904.686,320,medium_variant,2047
50plus,6527.748,320,medium_variant,2047
60plus,3658.295,320,medium_variant,2047
65plus,2559.852,320,medium_variant,2047
70plus,1673.141,320,medium_variant,2047
75plus,1018.824,320,medium_variant,2047
80plus,564.198,320,medium_variant,2047
85plus,270.243,320,medium_variant,2047
90plus,101.986,320,medium_variant,2047
total,26199.72,320,medium_variant,2047
"Region, subregion, country or area *",Guatemala,320,medium_variant,2048
0_1,800.788,320,medium_variant,2048
0_4,2010.424,320,medium_variant,2048
0_14,6117.319,320,medium_variant,2048
0_17,7365.823,320,medium_variant,2048
0_19,8199.577,320,medium_variant,2048
0_24,10275.108,320,medium_variant,2048
3_4,807.667,320,medium_variant,2048
3_5,1213.278,320,medium_variant,2048
3_6,1620.099,320,medium_variant,2048
4_5,810.027,320,medium_variant,2048
4_6,1216.848,320,medium_variant,2048
5_14,4106.895,320,medium_variant,2048
5_10,2451.559,320,medium_variant,2048
5_11,2864.08,320,medium_variant,2048
6_9,1634.456,320,medium_variant,2048
6_10,2045.948,320,medium_variant,2048
6_11,2458.469,320,medium_variant,2048
6_12,2871.934,320,medium_variant,2048
7_10,1639.127,320,medium_variant,2048
7_12,2465.113,320,medium_variant,2048
11_16,2487.217,320,medium_variant,2048
11_17,2903.84,320,medium_variant,2048
11_18,3320.693,320,medium_variant,2048
12_14,1242.815,320,medium_variant,2048
12_16,2074.696,320,medium_variant,2048
12_17,2491.319,320,medium_variant,2048
12_18,2908.172,320,medium_variant,2048
13_17,2077.854,320,medium_variant,2048
13_18,2494.707,320,medium_variant,2048
13_19,2911.608,320,medium_variant,2048
15_17,1248.504,320,medium_variant,2048
18_23,2496.254,320,medium_variant,2048
15_24,4157.789,320,medium_variant,2048
15_49,13593.642,320,medium_variant,2048
15_59,16542.344,320,medium_variant,2048
15_64,17666.658,320,medium_variant,2048
20_64,15584.4,320,medium_variant,2048
20_69,16509.037,320,medium_variant,2048
25_49,9435.853,320,medium_variant,2048
25_64,13508.869,320,medium_variant,2048
25_69,14433.506,320,medium_variant,2048
15plus,20342.956,320,medium_variant,2048
16plus,19927.286,320,medium_variant,2048
17plus,19511.075,320,medium_variant,2048
18plus,19094.452,320,medium_variant,2048
20plus,18260.698,320,medium_variant,2048
21plus,17844.01,320,medium_variant,2048
25plus,16185.167,320,medium_variant,2048
50plus,6749.314,320,medium_variant,2048
60plus,3800.612,320,medium_variant,2048
65plus,2676.298,320,medium_variant,2048
70plus,1751.661,320,medium_variant,2048
75plus,1064.176,320,medium_variant,2048
80plus,587.16,320,medium_variant,2048
85plus,280.461,320,medium_variant,2048
90plus,106.813,320,medium_variant,2048
total,26460.275,320,medium_variant,2048
"Region, subregion, country or area *",Guatemala,320,medium_variant,2049
0_1,797.917,320,medium_variant,2049
0_4,2003.061,320,medium_variant,2049
0_14,6097.541,320,medium_variant,2049
0_17,7343.445,320,medium_variant,2049
0_19,8175.949,320,medium_variant,2049
0_24,10252.04,320,medium_variant,2049
3_4,804.621,320,medium_variant,2049
3_5,1208.797,320,medium_variant,2049
3_6,1614.21,320,medium_variant,2049
4_5,807.134,320,medium_variant,2049
4_6,1212.547,320,medium_variant,2049
5_14,4094.48,320,medium_variant,2049
5_10,2443.454,320,medium_variant,2049
5_11,2854.799,320,medium_variant,2049
6_9,1629.029,320,medium_variant,2049
6_10,2039.278,320,medium_variant,2049
6_11,2450.623,320,medium_variant,2049
6_12,2862.974,320,medium_variant,2049
7_10,1633.865,320,medium_variant,2049
7_12,2457.561,320,medium_variant,2049
11_16,2481.112,320,medium_variant,2049
11_17,2896.93,320,medium_variant,2049
11_18,3313.098,320,medium_variant,2049
12_14,1239.681,320,medium_variant,2049
12_16,2069.767,320,medium_variant,2049
12_17,2485.585,320,medium_variant,2049
12_18,2901.753,320,medium_variant,2049
13_17,2073.234,320,medium_variant,2049
13_18,2489.402,320,medium_variant,2049
13_19,2905.738,320,medium_variant,2049
15_17,1245.904,320,medium_variant,2049
18_23,2495.015,320,medium_variant,2049
15_24,4154.499,320,medium_variant,2049
15_49,13642.782,320,medium_variant,2049
15_59,16668.662,320,medium_variant,2049
15_64,17822.28,320,medium_variant,2049
20_64,15743.872,320,medium_variant,2049
20_69,16704.617,320,medium_variant,2049
25_49,9488.283,320,medium_variant,2049
25_64,13667.781,320,medium_variant,2049
25_69,14628.526,320,medium_variant,2049
15plus,20618.964,320,medium_variant,2049
16plus,20204.212,320,medium_variant,2049
17plus,19788.878,320,medium_variant,2049
18plus,19373.06,320,medium_variant,2049
20plus,18540.556,320,medium_variant,2049
21plus,18124.235,320,medium_variant,2049
25plus,16464.465,320,medium_variant,2049
50plus,6976.182,320,medium_variant,2049
60plus,3950.302,320,medium_variant,2049
65plus,2796.684,320,medium_variant,2049
70plus,1835.939,320,medium_variant,2049
75plus,1113.605,320,medium_variant,2049
80plus,611.319,320,medium_variant,2049
85plus,289.704,320,medium_variant,2049
90plus,109.568,320,medium_variant,2049
total,26716.505,320,medium_variant,2049
"Region, subregion, country or area *",Guatemala,320,constant_fertility,2050
total,32734.303,320,constant_fertility,2050
0_4,3557.852,320,constant_fertility,2050
0_14,9871.074,320,constant_fertility,2050
0_19,12713.169,320,constant_fertility,2050
0_24,15379.534,320,constant_fertility,2050
5_14,6313.222,320,constant_fertility,2050
15plus,22863.229,320,constant_fertility,2050
15_24,5508.46,320,constant_fertility,2050
15_49,15654.33,320,constant_fertility,2050
15_59,18753.753,320,constant_fertility,2050
15_64,19942.406,320,constant_fertility,2050
20plus,20021.134,320,constant_fertility,2050
20_64,17100.311,320,constant_fertility,2050
20_69,18094.366,320,constant_fertility,2050
25plus,17354.769,320,constant_fertility,2050
25_49,10145.87,320,constant_fertility,2050
25_64,14433.946,320,constant_fertility,2050
25_69,15428.001,320,constant_fertility,2050
50plus,7208.899,320,constant_fertility,2050
60plus,4109.476,320,constant_fertility,2050
65plus,2920.823,320,constant_fertility,2050
70plus,1926.768,320,constant_fertility,2050
75plus,1168.345,320,constant_fertility,2050
80plus,637.928,320,constant_fertility,2050
85plus,299.004,320,constant_fertility,2050
90plus,110.76,320,constant_fertility,2050
"Region, subregion, country or area *",Guatemala,320,constant_mortality,2050
total,25830.225,320,constant_mortality,2050
0_4,1925.213,320,constant_mortality,2050
0_14,5882.335,320,constant_mortality,2050
0_19,7903.509,320,constant_mortality,2050
0_24,9927.075,320,constant_mortality,2050
5_14,3957.122,320,constant_mortality,2050
15plus,19947.89,320,constant_mortality,2050
15_24,4044.74,320,constant_mortality,2050
15_49,13309.743,320,constant_mortality,2050
15_59,16281.154,320,constant_mortality,2050
15_64,17402.416,320,constant_mortality,2050
20plus,17926.716,320,constant_mortality,2050
20_64,15381.242,320,constant_mortality,2050
20_69,16301.283,320,constant_mortality,2050
25plus,15903.15,320,constant_mortality,2050
25_49,9265.003,320,constant_mortality,2050
25_64,13357.676,320,constant_mortality,2050
25_69,14277.717,320,constant_mortality,2050
50plus,6638.147,320,constant_mortality,2050
60plus,3666.736,320,constant_mortality,2050
65plus,2545.474,320,constant_mortality,2050
70plus,1625.433,320,constant_mortality,2050
75plus,939.388,320,constant_mortality,2050
80plus,478.749,320,constant_mortality,2050
85plus,204.419,320,constant_mortality,2050
90plus,67.39,320,constant_mortality,2050
"Region, subregion, country or area *",Guatemala,320,high_variant,2050
total,30208.769,320,high_variant,2050
0_4,2733.605,320,high_variant,2050
0_14,7956.521,320,high_variant,2050
0_19,10487.395,320,high_variant,2050
0_24,12982.585,320,high_variant,2050
5_14,5222.916,320,high_variant,2050
15plus,22252.248,320,high_variant,2050
15_24,5026.064,320,high_variant,2050
15_49,15043.349,320,high_variant,2050
15_59,18142.772,320,high_variant,2050
15_64,19331.425,320,high_variant,2050
20plus,19721.374,320,high_variant,2050
20_64,16800.551,320,high_variant,2050
20_69,17794.606,320,high_variant,2050
25plus,17226.184,320,high_variant,2050
25_49,10017.285,320,high_variant,2050
25_64,14305.361,320,high_variant,2050
25_69,15299.416,320,high_variant,2050
50plus,7208.899,320,high_variant,2050
60plus,4109.476,320,high_variant,2050
65plus,2920.823,320,high_variant,2050
70plus,1926.768,320,high_variant,2050
75plus,1168.345,320,high_variant,2050
80plus,637.928,320,high_variant,2050
85plus,299.004,320,high_variant,2050
90plus,110.76,320,high_variant,2050
"Region, subregion, country or area *",Guatemala,320,instant_replacement,2050
total,24696.965,320,instant_replacement,2050
0_4,1730.184,320,instant_replacement,2050
0_14,5311.999,320,instant_replacement,2050
0_19,7141.445,320,instant_replacement,2050
0_24,8902.13,320,instant_replacement,2050
5_14,3581.815,320,instant_replacement,2050
15plus,19384.966,320,instant_replacement,2050
15_24,3590.131,320,instant_replacement,2050
15_49,12176.067,320,instant_replacement,2050
15_59,15275.49,320,instant_replacement,2050
15_64,16464.143,320,instant_replacement,2050
20plus,17555.52,320,instant_replacement,2050
20_64,14634.697,320,instant_replacement,2050
20_69,15628.752,320,instant_replacement,2050
25plus,15794.835,320,instant_replacement,2050
25_49,8585.936,320,instant_replacement,2050
25_64,12874.012,320,instant_replacement,2050
25_69,13868.067,320,instant_replacement,2050
50plus,7208.899,320,instant_replacement,2050
60plus,4109.476,320,instant_replacement,2050
65plus,2920.823,320,instant_replacement,2050
70plus,1926.768,320,instant_replacement,2050
75plus,1168.345,320,instant_replacement,2050
80plus,637.928,320,instant_replacement,2050
85plus,299.004,320,instant_replacement,2050
90plus,110.76,320,instant_replacement,2050
"Region, subregion, country or area *",Guatemala,320,low_variant,2050
total,23909.703,320,low_variant,2050
0_4,1356.269,320,low_variant,2050
0_14,4373.11,320,low_variant,2050
0_19,5995.262,320,low_variant,2050
0_24,7650.955,320,low_variant,2050
5_14,3016.841,320,low_variant,2050
15plus,19536.593,320,low_variant,2050
15_24,3277.845,320,low_variant,2050
15_49,12327.694,320,low_variant,2050
15_59,15427.117,320,low_variant,2050
15_64,16615.77,320,low_variant,2050
20plus,17914.441,320,low_variant,2050
20_64,14993.618,320,low_variant,2050
20_69,15987.673,320,low_variant,2050
25plus,16258.748,320,low_variant,2050
25_49,9049.849,320,low_variant,2050
25_64,13337.925,320,low_variant,2050
25_69,14331.98,320,low_variant,2050
50plus,7208.899,320,low_variant,2050
60plus,4109.476,320,low_variant,2050
65plus,2920.823,320,low_variant,2050
70plus,1926.768,320,low_variant,2050
75plus,1168.345,320,low_variant,2050
80plus,637.928,320,low_variant,2050
85plus,299.004,320,low_variant,2050
90plus,110.76,320,low_variant,2050
"Region, subregion, country or area *",Guatemala,320,medium_variant,2050
0_1,794.809,320,medium_variant,2050
0_4,1995.311,320,medium_variant,2050
0_14,6076.245,320,medium_variant,2050
0_17,7319.357,320,medium_variant,2050
0_19,8150.376,320,medium_variant,2050
0_24,10225.82,320,medium_variant,2050
3_4,801.509,320,medium_variant,2050
3_5,1204.116,320,medium_variant,2050
3_6,1607.993,320,medium_variant,2050
4_5,803.966,320,medium_variant,2050
4_6,1207.843,320,medium_variant,2050
5_14,4080.934,320,medium_variant,2050
5_10,2434.623,320,medium_variant,2050
5_11,2844.676,320,medium_variant,2050
6_9,1623.13,320,medium_variant,2050
6_10,2032.016,320,medium_variant,2050
6_11,2442.069,320,medium_variant,2050
6_12,2853.208,320,medium_variant,2050
7_10,1628.139,320,medium_variant,2050
7_12,2449.331,320,medium_variant,2050
11_16,2474.484,320,medium_variant,2050
11_17,2889.423,320,medium_variant,2050
11_18,3304.788,320,medium_variant,2050
12_14,1236.258,320,medium_variant,2050
12_16,2064.431,320,medium_variant,2050
12_17,2479.37,320,medium_variant,2050
12_18,2894.735,320,medium_variant,2050
13_17,2068.231,320,medium_variant,2050
13_18,2483.596,320,medium_variant,2050
13_19,2899.25,320,medium_variant,2050
15_17,1243.112,320,medium_variant,2050
18_23,2492.575,320,medium_variant,2050
15_24,4149.575,320,medium_variant,2050
15_49,13683.143,320,medium_variant,2050
15_59,16782.566,320,medium_variant,2050
15_64,17971.219,320,medium_variant,2050
20_64,15897.088,320,medium_variant,2050
20_69,16891.143,320,medium_variant,2050
25_49,9533.568,320,medium_variant,2050
25_64,13821.644,320,medium_variant,2050
25_69,14815.699,320,medium_variant,2050
15plus,20892.042,320,medium_variant,2050
16plus,20478.276,320,medium_variant,2050
17plus,20063.869,320,medium_variant,2050
18plus,19648.93,320,medium_variant,2050
20plus,18817.911,320,medium_variant,2050
21plus,18402.152,320,medium_variant,2050
25plus,16742.467,320,medium_variant,2050
50plus,7208.899,320,medium_variant,2050
60plus,4109.476,320,medium_variant,2050
65plus,2920.823,320,medium_variant,2050
70plus,1926.768,320,medium_variant,2050
75plus,1168.345,320,medium_variant,2050
80plus,637.928,320,medium_variant,2050
85plus,299.004,320,medium_variant,2050
90plus,110.76,320,medium_variant,2050
total,26968.287,320,medium_variant,2050
"Region, subregion, country or area *",Guatemala,320,momentum,2050
total,24307.228,320,momentum,2050
0_4,1771.568,320,momentum,2050
0_14,5412.579,320,momentum,2050
0_19,7266.429,320,momentum,2050
0_24,9048.068,320,momentum,2050
5_14,3641.011,320,momentum,2050
15plus,18894.649,320,momentum,2050
15_24,3635.489,320,momentum,2050
15_49,12170.388,320,momentum,2050
15_59,15193.904,320,momentum,2050
15_64,16329.755,320,momentum,2050
20plus,17040.799,320,momentum,2050
20_64,14475.905,320,momentum,2050
20_69,15404.985,320,momentum,2050
25plus,15259.16,320,momentum,2050
25_49,8534.899,320,momentum,2050
25_64,12694.266,320,momentum,2050
25_69,13623.346,320,momentum,2050
50plus,6724.261,320,momentum,2050
60plus,3700.745,320,momentum,2050
65plus,2564.894,320,momentum,2050
70plus,1635.814,320,momentum,2050
75plus,944.34,320,momentum,2050
80plus,480.479,320,momentum,2050
85plus,204.615,320,momentum,2050
90plus,67.253,320,momentum,2050
"Region, subregion, country or area *",Guatemala,320,no_change,2050
total,31418.264,320,no_change,2050
0_4,3430.62,320,no_change,2050
0_14,9549.274,320,no_change,2050
0_19,12318.736,320,no_change,2050
0_24,14918.562,320,no_change,2050
5_14,6118.654,320,no_change,2050
15plus,21868.99,320,no_change,2050
15_24,5369.288,320,no_change,2050
15_49,15230.843,320,no_change,2050
15_59,18202.254,320,no_change,2050
15_64,19323.516,320,no_change,2050
20plus,19099.528,320,no_change,2050
20_64,16554.054,320,no_change,2050
20_69,17474.095,320,no_change,2050
25plus,16499.702,320,no_change,2050
25_49,9861.555,320,no_change,2050
25_64,13954.228,320,no_change,2050
25_69,14874.269,320,no_change,2050
50plus,6638.147,320,no_change,2050
60plus,3666.736,320,no_change,2050
65plus,2545.474,320,no_change,2050
70plus,1625.433,320,no_change,2050
75plus,939.388,320,no_change,2050
80plus,478.749,320,no_change,2050
85plus,204.419,320,no_change,2050
90plus,67.39,320,no_change,2050
"Region, subregion, country or area *",Guatemala,320,zero_migration,2050
total,27390.7,320,zero_migration,2050
0_4,2029.919,320,zero_migration,2050
0_14,6174.118,320,zero_migration,2050
0_19,8280.225,320,zero_migration,2050
0_24,10390.792,320,zero_migration,2050
5_14,4144.199,320,zero_migration,2050
15plus,21216.582,320,zero_migration,2050
15_24,4216.674,320,zero_migration,2050
15_49,13917.069,320,zero_migration,2050
15_59,17070.468,320,zero_migration,2050
15_64,18274.478,320,zero_migration,2050
20plus,19110.475,320,zero_migration,2050
20_64,16168.371,320,zero_migration,2050
20_69,17172.104,320,zero_migration,2050
25plus,16999.908,320,zero_migration,2050
25_49,9700.395,320,zero_migration,2050
25_64,14057.804,320,zero_migration,2050
25_69,15061.537,320,zero_migration,2050
50plus,7299.513,320,zero_migration,2050
60plus,4146.114,320,zero_migration,2050
65plus,2942.104,320,zero_migration,2050
70plus,1938.371,320,zero_migration,2050
75plus,1174.017,320,zero_migration,2050
80plus,639.953,320,zero_migration,2050
85plus,299.185,320,zero_migration,2050
90plus,110.51,320,zero_migration,2050
"Region, subregion, country or area *",Guatemala,320,medium_variant,2051
0_1,792.204,320,medium_variant,2051
0_4,1989.162,320,medium_variant,2051
0_14,6057.954,320,medium_variant,2051
0_17,7298.159,320,medium_variant,2051
0_19,8127.576,320,medium_variant,2051
0_24,10202.177,320,medium_variant,2051
3_4,799.13,320,medium_variant,2051
3_5,1200.52,320,medium_variant,2051
3_6,1603.162,320,medium_variant,2051
4_5,801.551,320,medium_variant,2051
4_6,1204.193,320,medium_variant,2051
5_14,4068.792,320,medium_variant,2051
5_10,2427.145,320,medium_variant,2051
5_11,2835.957,320,medium_variant,2051
6_9,1618.122,320,medium_variant,2051
6_10,2025.755,320,medium_variant,2051
6_11,2434.567,320,medium_variant,2051
6_12,2844.508,320,medium_variant,2051
7_10,1623.113,320,medium_variant,2051
7_12,2441.866,320,medium_variant,2051
11_16,2467.824,320,medium_variant,2051
11_17,2881.852,320,medium_variant,2051
11_18,3296.364,320,medium_variant,2051
12_14,1232.835,320,medium_variant,2051
12_16,2059.012,320,medium_variant,2051
12_17,2473.04,320,medium_variant,2051
12_18,2887.552,320,medium_variant,2051
13_17,2063.099,320,medium_variant,2051
13_18,2477.611,320,medium_variant,2051
13_19,2892.516,320,medium_variant,2051
15_17,1240.205,320,medium_variant,2051
18_23,2489.813,320,medium_variant,2051
15_24,4144.223,320,medium_variant,2051
15_49,13722.334,320,medium_variant,2051
15_59,16890.545,320,medium_variant,2051
15_64,18117.943,320,medium_variant,2051
20_64,16048.321,320,medium_variant,2051
20_69,17071.078,320,medium_variant,2051
25_49,9578.111,320,medium_variant,2051
25_64,13973.72,320,medium_variant,2051
25_69,14996.477,320,medium_variant,2051
15plus,21157.511,320,medium_variant,2051
16plus,20744.779,320,medium_variant,2051
17plus,20331.334,320,medium_variant,2051
18plus,19917.306,320,medium_variant,2051
20plus,19087.889,320,medium_variant,2051
21plus,18672.718,320,medium_variant,2051
25plus,17013.288,320,medium_variant,2051
50plus,7435.177,320,medium_variant,2051
60plus,4266.966,320,medium_variant,2051
65plus,3039.568,320,medium_variant,2051
70plus,2016.811,320,medium_variant,2051
75plus,1224.972,320,medium_variant,2051
80plus,669.564,320,medium_variant,2051
85plus,315.797,320,medium_variant,2051
90plus,118.925,320,medium_variant,2051
total,27215.465,320,medium_variant,2051
"Region, subregion, country or area *",Guatemala,320,medium_variant,2052
0_1,788.9,320,medium_variant,2052
0_4,1982.072,320,medium_variant,2052
0_14,6038.41,320,medium_variant,2052
0_17,7275.577,320,medium_variant,2052
0_19,8103.226,320,medium_variant,2052
0_24,10175.795,320,medium_variant,2052
3_4,796.612,320,medium_variant,2052
3_5,1196.743,320,medium_variant,2052
3_6,1598.122,320,medium_variant,2052
4_5,799.034,320,medium_variant,2052
4_6,1200.413,320,medium_variant,2052
5_14,4056.338,320,medium_variant,2052
5_10,2419.521,320,medium_variant,2052
5_11,2827.073,320,medium_variant,2052
6_9,1613.032,320,medium_variant,2052
6_10,2019.39,320,medium_variant,2052
6_11,2426.942,320,medium_variant,2052
6_12,2835.639,320,medium_variant,2052
7_10,1618.011,320,medium_variant,2052
7_12,2434.26,320,medium_variant,2052
11_16,2460.902,320,medium_variant,2052
11_17,2873.984,320,medium_variant,2052
11_18,3287.591,320,medium_variant,2052
12_14,1229.265,320,medium_variant,2052
12_16,2053.35,320,medium_variant,2052
12_17,2466.432,320,medium_variant,2052
12_18,2880.039,320,medium_variant,2052
13_17,2057.735,320,medium_variant,2052
13_18,2471.342,320,medium_variant,2052
13_19,2885.384,320,medium_variant,2052
15_17,1237.167,320,medium_variant,2052
18_23,2485.987,320,medium_variant,2052
15_24,4137.385,320,medium_variant,2052
15_49,13753.642,320,medium_variant,2052
15_59,16987.423,320,medium_variant,2052
15_64,18259.061,320,medium_variant,2052
20_64,16194.245,320,medium_variant,2052
20_69,17242.929,320,medium_variant,2052
25_49,9616.257,320,medium_variant,2052
25_64,14121.676,320,medium_variant,2052
25_69,15170.36,320,medium_variant,2052
15plus,21419.552,320,medium_variant,2052
16plus,21007.892,320,medium_variant,2052
17plus,20595.467,320,medium_variant,2052
18plus,20182.385,320,medium_variant,2052
20plus,19354.736,320,medium_variant,2052
21plus,18940.334,320,medium_variant,2052
25plus,17282.167,320,medium_variant,2052
50plus,7665.91,320,medium_variant,2052
60plus,4432.129,320,medium_variant,2052
65plus,3160.491,320,medium_variant,2052
70plus,2111.807,320,medium_variant,2052
75plus,1284.433,320,medium_variant,2052
80plus,701.309,320,medium_variant,2052
85plus,330.981,320,medium_variant,2052
90plus,125.535,320,medium_variant,2052
total,27457.962,320,medium_variant,2052
"Region, subregion, country or area *",Guatemala,320,medium_variant,2053
0_1,785.663,320,medium_variant,2053
0_4,1974.232,320,medium_variant,2053
0_14,6017.586,320,medium_variant,2053
0_17,7251.53,320,medium_variant,2053
0_19,8077.324,320,medium_variant,2053
0_24,10146.813,320,medium_variant,2053
3_4,793.853,320,medium_variant,2053
3_5,1192.638,320,medium_variant,2053
3_6,1592.685,320,medium_variant,2053
4_5,796.323,320,medium_variant,2053
4_6,1196.37,320,medium_variant,2053
5_14,4043.354,320,medium_variant,2053
5_10,2411.585,320,medium_variant,2053
5_11,2817.834,320,medium_variant,2053
6_9,1607.756,320,medium_variant,2053
6_10,2012.8,320,medium_variant,2053
6_11,2419.049,320,medium_variant,2053
6_12,2826.465,320,medium_variant,2053
7_10,1612.753,320,medium_variant,2053
7_12,2426.418,320,medium_variant,2053
11_16,2453.65,320,medium_variant,2053
11_17,2865.713,320,medium_variant,2053
11_18,3278.376,320,medium_variant,2053
12_14,1225.52,320,medium_variant,2053
12_16,2047.401,320,medium_variant,2053
12_17,2459.464,320,medium_variant,2053
12_18,2872.127,320,medium_variant,2053
13_17,2052.048,320,medium_variant,2053
13_18,2464.711,320,medium_variant,2053
13_19,2877.842,320,medium_variant,2053
15_17,1233.944,320,medium_variant,2053
18_23,2481.322,320,medium_variant,2053
15_24,4129.227,320,medium_variant,2053
15_49,13779.179,320,medium_variant,2053
15_59,17073.542,320,medium_variant,2053
15_64,18392.308,320,medium_variant,2053
20_64,16332.57,320,medium_variant,2053
20_69,17406.759,320,medium_variant,2053
25_49,9649.952,320,medium_variant,2053
25_64,14263.081,320,medium_variant,2053
25_69,15337.27,320,medium_variant,2053
15plus,21678.074,320,medium_variant,2053
16plus,21267.547,320,medium_variant,2053
17plus,20856.193,320,medium_variant,2053
18plus,20444.13,320,medium_variant,2053
20plus,19618.336,320,medium_variant,2053
21plus,19204.818,320,medium_variant,2053
25plus,17548.847,320,medium_variant,2053
50plus,7898.895,320,medium_variant,2053
60plus,4604.532,320,medium_variant,2053
65plus,3285.766,320,medium_variant,2053
70plus,2211.577,320,medium_variant,2053
75plus,1347.904,320,medium_variant,2053
80plus,734.435,320,medium_variant,2053
85plus,345.27,320,medium_variant,2053
90plus,130.997,320,medium_variant,2053
total,27695.66,320,medium_variant,2053
"Region, subregion, country or area *",Guatemala,320,medium_variant,2054
0_1,782.315,320,medium_variant,2054
0_4,1965.954,320,medium_variant,2054
0_14,5995.563,320,medium_variant,2054
0_17,7226.056,320,medium_variant,2054
0_19,8049.871,320,medium_variant,2054
0_24,10115.46,320,medium_variant,2054
3_4,790.496,320,medium_variant,2054
3_5,1187.799,320,medium_variant,2054
3_6,1586.402,320,medium_variant,2054
4_5,793.31,320,medium_variant,2054
4_6,1191.913,320,medium_variant,2054
5_14,4029.609,320,medium_variant,2054
5_10,2403.132,320,medium_variant,2054
5_11,2808.025,320,medium_variant,2054
6_9,1602.145,320,medium_variant,2054
6_10,2005.829,320,medium_variant,2054
6_11,2410.722,320,medium_variant,2054
6_12,2816.798,320,medium_variant,2054
7_10,1607.226,320,medium_variant,2054
7_12,2418.195,320,medium_variant,2054
11_16,2445.988,320,medium_variant,2054
11_17,2856.97,320,medium_variant,2054
11_18,3268.605,320,medium_variant,2054
12_14,1221.584,320,medium_variant,2054
12_16,2041.095,320,medium_variant,2054
12_17,2452.077,320,medium_variant,2054
12_18,2863.712,320,medium_variant,2054
13_17,2046.001,320,medium_variant,2054
13_18,2457.636,320,medium_variant,2054
13_19,2869.816,320,medium_variant,2054
15_17,1230.493,320,medium_variant,2054
18_23,2475.97,320,medium_variant,2054
15_24,4119.897,320,medium_variant,2054
15_49,13802.277,320,medium_variant,2054
15_59,17149.877,320,medium_variant,2054
15_64,18514.563,320,medium_variant,2054
20_64,16460.255,320,medium_variant,2054
20_69,17563.383,320,medium_variant,2054
25_49,9682.38,320,medium_variant,2054
25_64,14394.666,320,medium_variant,2054
25_69,15497.794,320,medium_variant,2054
15plus,21932.95,320,medium_variant,2054
16plus,21523.647,320,medium_variant,2054
17plus,21113.439,320,medium_variant,2054
18plus,20702.457,320,medium_variant,2054
20plus,19878.642,320,medium_variant,2054
21plus,19466.053,320,medium_variant,2054
25plus,17813.053,320,medium_variant,2054
50plus,8130.673,320,medium_variant,2054
