agebroad,population,country,variant,year
17plus,44997.141,410,medium_variant,2038
18plus,44533.808,410,medium_variant,2038
20plus,43605.1,410,medium_variant,2038
21plus,43140.155,410,medium_variant,2038
25plus,41287.985,410,medium_variant,2038
50plus,26652.526,410,medium_variant,2038
60plus,19505.638,410,medium_variant,2038
65plus,15709.058,410,medium_variant,2038
70plus,11652.187,410,medium_variant,2038
75plus,7846.428,410,medium_variant,2038
80plus,4514.386,410,medium_variant,2038
85plus,2092.656,410,medium_variant,2038
90plus,838.16,410,medium_variant,2038
total,52625.667,410,medium_variant,2038
"Region, subregion, country or area *",Republic of Korea,410,medium_variant,2039
0_1,787.131,410,medium_variant,2039
0_4,2049.725,410,medium_variant,2039
0_14,6637.098,410,medium_variant,2039
0_17,8027.439,410,medium_variant,2039
0_19,8956.774,410,medium_variant,2039
0_24,11282.729,410,medium_variant,2039
3_4,851.07,410,medium_variant,2039
3_5,1288.874,410,medium_variant,2039
3_6,1734.141,410,medium_variant,2039
4_5,867.032,410,medium_variant,2039
4_6,1312.299,410,medium_variant,2039
5_14,4587.373,410,medium_variant,2039
5_10,2718.422,410,medium_variant,2039
5_11,3186.04,410,medium_variant,2039
6_9,1815.323,410,medium_variant,2039
6_10,2280.618,410,medium_variant,2039
6_11,2748.236,410,medium_variant,2039
6_12,3216.31,410,medium_variant,2039
7_10,1835.351,410,medium_variant,2039
7_12,2771.043,410,medium_variant,2039
11_16,2796.09,410,medium_variant,2039
11_17,3259.292,410,medium_variant,2039
11_18,3723.566,410,medium_variant,2039
12_14,1401.333,410,medium_variant,2039
12_16,2328.472,410,medium_variant,2039
12_17,2791.674,410,medium_variant,2039
12_18,3255.948,410,medium_variant,2039
13_17,2323.6,410,medium_variant,2039
13_18,2787.874,410,medium_variant,2039
13_19,3252.935,410,medium_variant,2039
15_17,1390.341,410,medium_variant,2039
18_23,2791.531,410,medium_variant,2039
15_24,4645.631,410,medium_variant,2039
15_49,19109.314,410,medium_variant,2039
15_59,26156.536,410,medium_variant,2039
15_64,29860.456,410,medium_variant,2039
20_64,27540.78,410,medium_variant,2039
20_69,31574.385,410,medium_variant,2039
25_49,14463.683,410,medium_variant,2039
25_64,25214.825,410,medium_variant,2039
25_69,29248.43,410,medium_variant,2039
15plus,45889.175,410,medium_variant,2039
16plus,45425.016,410,medium_variant,2039
17plus,44962.036,410,medium_variant,2039
18plus,44498.834,410,medium_variant,2039
20plus,43569.499,410,medium_variant,2039
21plus,43103.535,410,medium_variant,2039
25plus,41243.544,410,medium_variant,2039
50plus,26779.861,410,medium_variant,2039
60plus,19732.639,410,medium_variant,2039
65plus,16028.719,410,medium_variant,2039
70plus,11995.114,410,medium_variant,2039
75plus,8152.653,410,medium_variant,2039
80plus,4790.177,410,medium_variant,2039
85plus,2203.409,410,medium_variant,2039
90plus,876.453,410,medium_variant,2039
total,52526.273,410,medium_variant,2039
"Region, subregion, country or area *",Republic of Korea,410,constant_fertility,2040
total,50504.846,410,constant_fertility,2040
0_4,1517.507,410,constant_fertility,2040
0_14,5122.551,410,constant_fertility,2040
0_19,7154.521,410,constant_fertility,2040
0_24,9311.495,410,constant_fertility,2040
5_14,3605.044,410,constant_fertility,2040
15plus,45382.295,410,constant_fertility,2040
15_24,4188.944,410,constant_fertility,2040
15_49,18446.499,410,constant_fertility,2040
15_59,25411.956,410,constant_fertility,2040
15_64,29059.2,410,constant_fertility,2040
20plus,43350.325,410,constant_fertility,2040
20_64,27027.23,410,constant_fertility,2040
20_69,31012.822,410,constant_fertility,2040
25plus,41193.351,410,constant_fertility,2040
25_49,14257.555,410,constant_fertility,2040
25_64,24870.256,410,constant_fertility,2040
25_69,28855.848,410,constant_fertility,2040
50plus,26935.796,410,constant_fertility,2040
60plus,19970.339,410,constant_fertility,2040
65plus,16323.095,410,constant_fertility,2040
70plus,12337.503,410,constant_fertility,2040
75plus,8467.302,410,constant_fertility,2040
80plus,5060.453,410,constant_fertility,2040
85plus,2343.726,410,constant_fertility,2040
90plus,908.329,410,constant_fertility,2040
"Region, subregion, country or area *",Republic of Korea,410,constant_mortality,2040
total,50248.548,410,constant_mortality,2040
0_4,2004.737,410,constant_mortality,2040
0_14,6539.687,410,constant_mortality,2040
0_19,8857.078,410,constant_mortality,2040
0_24,11184.395,410,constant_mortality,2040
5_14,4534.95,410,constant_mortality,2040
15plus,43708.861,410,constant_mortality,2040
15_24,4644.708,410,constant_mortality,2040
15_49,18830.455,410,constant_mortality,2040
15_59,25689.906,410,constant_mortality,2040
15_64,29243.446,410,constant_mortality,2040
20plus,41391.47,410,constant_mortality,2040
20_64,26926.055,410,constant_mortality,2040
20_69,30761.301,410,constant_mortality,2040
25plus,39064.153,410,constant_mortality,2040
25_49,14185.747,410,constant_mortality,2040
25_64,24598.738,410,constant_mortality,2040
25_69,28433.984,410,constant_mortality,2040
50plus,24878.406,410,constant_mortality,2040
60plus,18018.955,410,constant_mortality,2040
65plus,14465.415,410,constant_mortality,2040
70plus,10630.169,410,constant_mortality,2040
75plus,6985.462,410,constant_mortality,2040
80plus,3904.464,410,constant_mortality,2040
85plus,1616.686,410,constant_mortality,2040
90plus,539.957,410,constant_mortality,2040
"Region, subregion, country or area *",Republic of Korea,410,high_variant,2040
total,55650.445,410,high_variant,2040
0_4,2661.279,410,high_variant,2040
0_14,8723.917,410,high_variant,2040
0_19,11698.813,410,high_variant,2040
0_24,14457.095,410,high_variant,2040
5_14,6062.638,410,high_variant,2040
15plus,46926.528,410,high_variant,2040
15_24,5733.178,410,high_variant,2040
15_49,19990.732,410,high_variant,2040
15_59,26956.189,410,high_variant,2040
15_64,30603.433,410,high_variant,2040
20plus,43951.632,410,high_variant,2040
20_64,27628.537,410,high_variant,2040
20_69,31614.129,410,high_variant,2040
25plus,41193.35,410,high_variant,2040
25_49,14257.554,410,high_variant,2040
25_64,24870.255,410,high_variant,2040
25_69,28855.847,410,high_variant,2040
50plus,26935.796,410,high_variant,2040
60plus,19970.339,410,high_variant,2040
65plus,16323.095,410,high_variant,2040
70plus,12337.503,410,high_variant,2040
75plus,8467.302,410,high_variant,2040
80plus,5060.453,410,high_variant,2040
85plus,2343.726,410,high_variant,2040
90plus,908.329,410,high_variant,2040
"Region, subregion, country or area *",Republic of Korea,410,instant_replacement,2040
total,57320.108,410,instant_replacement,2040
0_4,2701.029,410,instant_replacement,2040
0_14,9048.378,410,instant_replacement,2040
0_19,12491.582,410,instant_replacement,2040
0_24,16126.758,410,instant_replacement,2040
5_14,6347.349,410,instant_replacement,2040
15plus,48271.73,410,instant_replacement,2040
15_24,7078.38,410,instant_replacement,2040
15_49,21335.934,410,instant_replacement,2040
15_59,28301.391,410,instant_replacement,2040
15_64,31948.635,410,instant_replacement,2040
20plus,44828.526,410,instant_replacement,2040
20_64,28505.431,410,instant_replacement,2040
20_69,32491.023,410,instant_replacement,2040
25plus,41193.35,410,instant_replacement,2040
25_49,14257.554,410,instant_replacement,2040
25_64,24870.255,410,instant_replacement,2040
25_69,28855.847,410,instant_replacement,2040
50plus,26935.796,410,instant_replacement,2040
60plus,19970.339,410,instant_replacement,2040
65plus,16323.095,410,instant_replacement,2040
70plus,12337.503,410,instant_replacement,2040
75plus,8467.302,410,instant_replacement,2040
80plus,5060.453,410,instant_replacement,2040
85plus,2343.726,410,instant_replacement,2040
90plus,908.329,410,instant_replacement,2040
"Region, subregion, country or area *",Republic of Korea,410,low_variant,2040
total,49173.898,410,low_variant,2040
0_4,1367.961,410,low_variant,2040
0_14,4403.084,410,low_variant,2040
0_19,6073.747,410,low_variant,2040
0_24,7980.549,410,low_variant,2040
5_14,3035.123,410,low_variant,2040
15plus,44770.814,410,low_variant,2040
15_24,3577.465,410,low_variant,2040
15_49,17835.018,410,low_variant,2040
15_59,24800.475,410,low_variant,2040
15_64,28447.719,410,low_variant,2040
20plus,43100.151,410,low_variant,2040
20_64,26777.056,410,low_variant,2040
20_69,30762.648,410,low_variant,2040
25plus,41193.349,410,low_variant,2040
25_49,14257.553,410,low_variant,2040
25_64,24870.254,410,low_variant,2040
25_69,28855.846,410,low_variant,2040
50plus,26935.796,410,low_variant,2040
60plus,19970.339,410,low_variant,2040
65plus,16323.095,410,low_variant,2040
70plus,12337.503,410,low_variant,2040
75plus,8467.302,410,low_variant,2040
80plus,5060.453,410,low_variant,2040
85plus,2343.726,410,low_variant,2040
90plus,908.329,410,low_variant,2040
"Region, subregion, country or area *",Republic of Korea,410,medium_variant,2040
0_1,774.154,410,medium_variant,2040
0_4,2012.14,410,medium_variant,2040
0_14,6560.74,410,medium_variant,2040
0_17,7954.718,410,medium_variant,2040
0_19,8883.517,410,medium_variant,2040
0_24,11216.057,410,medium_variant,2040
3_4,834.881,410,medium_variant,2040
3_5,1265.23,410,medium_variant,2040
3_6,1703.195,410,medium_variant,2040
4_5,852.334,410,medium_variant,2040
4_6,1290.299,410,medium_variant,2040
5_14,4548.6,410,medium_variant,2040
5_10,2680.769,410,medium_variant,2040
5_11,3145.685,410,medium_variant,2040
6_9,1789.717,410,medium_variant,2040
6_10,2250.42,410,medium_variant,2040
6_11,2715.336,410,medium_variant,2040
6_12,3182.882,410,medium_variant,2040
7_10,1812.455,410,medium_variant,2040
7_12,2744.917,410,medium_variant,2040
11_16,2798.396,410,medium_variant,2040
11_17,3261.809,410,medium_variant,2040
11_18,3725.599,410,medium_variant,2040
12_14,1402.915,410,medium_variant,2040
12_16,2333.48,410,medium_variant,2040
12_17,2796.893,410,medium_variant,2040
12_18,3260.683,410,medium_variant,2040
13_17,2329.347,410,medium_variant,2040
13_18,2793.137,410,medium_variant,2040
13_19,3258.146,410,medium_variant,2040
15_17,1393.978,410,medium_variant,2040
18_23,2795.839,410,medium_variant,2040
15_24,4655.317,410,medium_variant,2040
15_49,18912.872,410,medium_variant,2040
15_59,25878.329,410,medium_variant,2040
15_64,29525.573,410,medium_variant,2040
20_64,27202.796,410,medium_variant,2040
20_69,31188.388,410,medium_variant,2040
25_49,14257.555,410,medium_variant,2040
25_64,24870.256,410,medium_variant,2040
25_69,28855.848,410,medium_variant,2040
15plus,45848.668,410,medium_variant,2040
16plus,45382.535,410,medium_variant,2040
17plus,44918.103,410,medium_variant,2040
18plus,44454.69,410,medium_variant,2040
20plus,43525.891,410,medium_variant,2040
21plus,43059.95,410,medium_variant,2040
25plus,41193.351,410,medium_variant,2040
50plus,26935.796,410,medium_variant,2040
60plus,19970.339,410,medium_variant,2040
65plus,16323.095,410,medium_variant,2040
70plus,12337.503,410,medium_variant,2040
75plus,8467.302,410,medium_variant,2040
80plus,5060.453,410,medium_variant,2040
85plus,2343.726,410,medium_variant,2040
90plus,908.329,410,medium_variant,2040
total,52409.408,410,medium_variant,2040
"Region, subregion, country or area *",Republic of Korea,410,momentum,2040
total,53847.565,410,momentum,2040
0_4,2565.457,410,momentum,2040
0_14,8692.472,410,momentum,2040
0_19,12048.624,410,momentum,2040
0_24,15585.674,410,momentum,2040
5_14,6127.015,410,momentum,2040
15plus,45155.093,410,momentum,2040
15_24,6893.202,410,momentum,2040
15_49,20474.878,410,momentum,2040
15_59,27214.717,410,momentum,2040
15_64,30736.938,410,momentum,2040
20plus,41798.941,410,momentum,2040
20_64,27380.786,410,momentum,2040
20_69,31195.861,410,momentum,2040
25plus,38261.891,410,momentum,2040
25_49,13581.676,410,momentum,2040
25_64,23843.736,410,momentum,2040
25_69,27658.811,410,momentum,2040
50plus,24680.215,410,momentum,2040
60plus,17940.376,410,momentum,2040
65plus,14418.155,410,momentum,2040
70plus,10603.08,410,momentum,2040
75plus,6971.032,410,momentum,2040
80plus,3897.598,410,momentum,2040
85plus,1614.176,410,momentum,2040
90plus,539.292,410,momentum,2040
"Region, subregion, country or area *",Republic of Korea,410,no_change,2040
total,48350.536,410,no_change,2040
0_4,1512.243,410,no_change,2040
0_14,5106.9,410,no_change,2040
0_19,7134.221,410,no_change,2040
0_24,9286.382,410,no_change,2040
5_14,3594.657,410,no_change,2040
15plus,43243.636,410,no_change,2040
15_24,4179.482,410,no_change,2040
15_49,18365.23,410,no_change,2040
15_59,25224.681,410,no_change,2040
15_64,28778.221,410,no_change,2040
20plus,41216.315,410,no_change,2040
20_64,26750.9,410,no_change,2040
20_69,30586.146,410,no_change,2040
25plus,39064.154,410,no_change,2040
25_49,14185.748,410,no_change,2040
25_64,24598.739,410,no_change,2040
25_69,28433.985,410,no_change,2040
50plus,24878.406,410,no_change,2040
60plus,18018.955,410,no_change,2040
65plus,14465.415,410,no_change,2040
70plus,10630.169,410,no_change,2040
75plus,6985.462,410,no_change,2040
80plus,3904.464,410,no_change,2040
85plus,1616.686,410,no_change,2040
90plus,539.957,410,no_change,2040
"Region, subregion, country or area *",Republic of Korea,410,zero_migration,2040
total,51159.118,410,zero_migration,2040
0_4,1905.083,410,zero_migration,2040
0_14,6281.539,410,zero_migration,2040
0_19,8531.89,410,zero_migration,2040
0_24,10775.199,410,zero_migration,2040
5_14,4376.456,410,zero_migration,2040
15plus,44877.579,410,zero_migration,2040
15_24,4493.66,410,zero_migration,2040
15_49,18145.316,410,zero_migration,2040
15_59,24989.815,410,zero_migration,2040
15_64,28605.101,410,zero_migration,2040
20plus,42627.228,410,zero_migration,2040
20_64,26354.75,410,zero_migration,2040
20_69,30319.562,410,zero_migration,2040
25plus,40383.919,410,zero_migration,2040
25_49,13651.656,410,zero_migration,2040
25_64,24111.441,410,zero_migration,2040
25_69,28076.253,410,zero_migration,2040
50plus,26732.263,410,zero_migration,2040
60plus,19887.764,410,zero_migration,2040
65plus,16272.478,410,zero_migration,2040
70plus,12307.666,410,zero_migration,2040
75plus,8450.732,410,zero_migration,2040
80plus,5052.081,410,zero_migration,2040
85plus,2340.316,410,zero_migration,2040
90plus,907.279,410,zero_migration,2040
"Region, subregion, country or area *",Republic of Korea,410,medium_variant,2041
0_1,762.164,410,medium_variant,2041
0_4,1971.783,410,medium_variant,2041
0_14,6481.864,410,medium_variant,2041
0_17,7884.59,410,medium_variant,2041
0_19,8815.562,410,medium_variant,2041
0_24,11156.493,410,medium_variant,2041
3_4,816.155,410,medium_variant,2041
3_5,1237.98,410,medium_variant,2041
3_6,1668.314,410,medium_variant,2041
4_5,834.642,410,medium_variant,2041
4_6,1264.976,410,medium_variant,2041
5_14,4510.081,410,medium_variant,2041
5_10,2644.405,410,medium_variant,2041
5_11,3105.971,410,medium_variant,2041
6_9,1765.733,410,medium_variant,2041
6_10,2222.58,410,medium_variant,2041
6_11,2684.146,410,medium_variant,2041
6_12,3150.084,410,medium_variant,2041
7_10,1792.246,410,medium_variant,2041
7_12,2719.75,410,medium_variant,2041
11_16,2802.192,410,medium_variant,2041
11_17,3268.402,410,medium_variant,2041
11_18,3733.688,410,medium_variant,2041
12_14,1404.11,410,medium_variant,2041
12_16,2340.626,410,medium_variant,2041
12_17,2806.836,410,medium_variant,2041
12_18,3272.122,410,medium_variant,2041
13_17,2340.898,410,medium_variant,2041
13_18,2806.184,410,medium_variant,2041
13_19,3271.87,410,medium_variant,2041
15_17,1402.726,410,medium_variant,2041
18_23,2803.52,410,medium_variant,2041
15_24,4674.629,410,medium_variant,2041
15_49,18716.652,410,medium_variant,2041
15_59,25624.869,410,medium_variant,2041
15_64,29252.949,410,medium_variant,2041
20_64,26919.251,410,medium_variant,2041
20_69,30830.886,410,medium_variant,2041
25_49,14042.023,410,medium_variant,2041
25_64,24578.32,410,medium_variant,2041
25_69,28489.955,410,medium_variant,2041
15plus,45793.707,410,medium_variant,2041
16plus,45324.956,410,medium_variant,2041
17plus,44857.191,410,medium_variant,2041
18plus,44390.981,410,medium_variant,2041
20plus,43460.009,410,medium_variant,2041
21plus,42993.133,410,medium_variant,2041
25plus,41119.078,410,medium_variant,2041
50plus,27077.055,410,medium_variant,2041
60plus,20168.838,410,medium_variant,2041
65plus,16540.758,410,medium_variant,2041
70plus,12629.123,410,medium_variant,2041
75plus,8750.214,410,medium_variant,2041
80plus,5315.513,410,medium_variant,2041
85plus,2531.135,410,medium_variant,2041
90plus,974.277,410,medium_variant,2041
total,52275.571,410,medium_variant,2041
"Region, subregion, country or area *",Republic of Korea,410,medium_variant,2042
0_1,762.328,410,medium_variant,2042
0_4,1944.696,410,medium_variant,2042
0_14,6401.55,410,medium_variant,2042
0_17,7811.358,410,medium_variant,2042
0_19,8746.102,410,medium_variant,2042
0_24,11092.436,410,medium_variant,2042
3_4,797.513,410,medium_variant,2042
3_5,1210.07,410,medium_variant,2042
3_6,1631.551,410,medium_variant,2042
4_5,815.951,410,medium_variant,2042
4_6,1237.432,410,medium_variant,2042
5_14,4456.854,410,medium_variant,2042
5_10,2600.755,410,medium_variant,2042
5_11,3058.164,410,medium_variant,2042
6_9,1736.008,410,medium_variant,2042
6_10,2188.198,410,medium_variant,2042
6_11,2645.607,410,medium_variant,2042
6_12,3107.835,410,medium_variant,2042
7_10,1766.717,410,medium_variant,2042
7_12,2686.354,410,medium_variant,2042
11_16,2796.712,410,medium_variant,2042
11_17,3265.907,410,medium_variant,2042
11_18,3733.693,410,medium_variant,2042
12_14,1398.69,410,medium_variant,2042
12_16,2339.303,410,medium_variant,2042
12_17,2808.498,410,medium_variant,2042
12_18,3276.284,410,medium_variant,2042
13_17,2346.27,410,medium_variant,2042
13_18,2814.056,410,medium_variant,2042
13_19,3281.014,410,medium_variant,2042
15_17,1409.808,410,medium_variant,2042
18_23,2810.431,410,medium_variant,2042
15_24,4690.886,410,medium_variant,2042
15_49,18487.648,410,medium_variant,2042
15_59,25351.426,410,medium_variant,2042
15_64,29001.714,410,medium_variant,2042
20_64,26657.162,410,medium_variant,2042
20_69,30469.046,410,medium_variant,2042
25_49,13796.762,410,medium_variant,2042
25_64,24310.828,410,medium_variant,2042
25_69,28122.712,410,medium_variant,2042
15plus,45723.583,410,medium_variant,2042
16plus,45253.005,410,medium_variant,2042
17plus,44782.97,410,medium_variant,2042
18plus,44313.775,410,medium_variant,2042
20plus,43379.031,410,medium_variant,2042
21plus,42911.65,410,medium_variant,2042
25plus,41032.697,410,medium_variant,2042
50plus,27235.935,410,medium_variant,2042
60plus,20372.157,410,medium_variant,2042
65plus,16721.869,410,medium_variant,2042
70plus,12909.985,410,medium_variant,2042
75plus,9023.506,410,medium_variant,2042
80plus,5551.975,410,medium_variant,2042
85plus,2726.479,410,medium_variant,2042
90plus,1031.156,410,medium_variant,2042
total,52125.133,410,medium_variant,2042
"Region, subregion, country or area *",Republic of Korea,410,medium_variant,2043
0_1,760.752,410,medium_variant,2043
0_4,1927.06,410,medium_variant,2043
0_14,6318.394,410,medium_variant,2043
0_17,7731.569,410,medium_variant,2043
0_19,8671.195,410,medium_variant,2043
0_24,11021.19,410,medium_variant,2043
3_4,780.918,410,medium_variant,2043
3_5,1184.214,410,medium_variant,2043
3_6,1596.353,410,medium_variant,2043
4_5,797.919,410,medium_variant,2043
4_6,1210.058,410,medium_variant,2043
5_14,4391.334,410,medium_variant,2043
5_10,2550.846,410,medium_variant,2043
5_11,3003.431,410,medium_variant,2043
6_9,1701.334,410,medium_variant,2043
6_10,2147.55,410,medium_variant,2043
6_11,2600.135,410,medium_variant,2043
6_12,3057.93,410,medium_variant,2043
7_10,1735.411,410,medium_variant,2043
7_12,2645.791,410,medium_variant,2043
11_16,2782.525,410,medium_variant,2043
11_17,3253.663,410,medium_variant,2043
11_18,3724.107,410,medium_variant,2043
12_14,1387.903,410,medium_variant,2043
12_16,2329.94,410,medium_variant,2043
12_17,2801.078,410,medium_variant,2043
12_18,3271.522,410,medium_variant,2043
13_17,2343.283,410,medium_variant,2043
13_18,2813.727,410,medium_variant,2043
13_19,3282.909,410,medium_variant,2043
15_17,1413.175,410,medium_variant,2043
18_23,2817.857,410,medium_variant,2043
15_24,4702.796,410,medium_variant,2043
15_49,18238.025,410,medium_variant,2043
15_59,25071.498,410,medium_variant,2043
15_64,28759.919,410,medium_variant,2043
20_64,26407.118,410,medium_variant,2043
20_69,30111.354,410,medium_variant,2043
25_49,13535.229,410,medium_variant,2043
25_64,24057.123,410,medium_variant,2043
25_69,27761.359,410,medium_variant,2043
15plus,45640.841,410,medium_variant,2043
16plus,45170.337,410,medium_variant,2043
17plus,44698.804,410,medium_variant,2043
18plus,44227.666,410,medium_variant,2043
20plus,43288.04,410,medium_variant,2043
21plus,42819.589,410,medium_variant,2043
25plus,40938.045,410,medium_variant,2043
50plus,27402.816,410,medium_variant,2043
60plus,20569.343,410,medium_variant,2043
65plus,16880.922,410,medium_variant,2043
70plus,13176.686,410,medium_variant,2043
75plus,9290.434,410,medium_variant,2043
80plus,5777.535,410,medium_variant,2043
85plus,2921.148,410,medium_variant,2043
90plus,1088.009,410,medium_variant,2043
total,51959.235,410,medium_variant,2043
"Region, subregion, country or area *",Republic of Korea,410,medium_variant,2044
0_1,760.347,410,medium_variant,2044
0_4,1913.924,410,medium_variant,2044
0_14,6231.604,410,medium_variant,2044
0_17,7642.925,410,medium_variant,2044
0_19,8586.524,410,medium_variant,2044
0_24,10940.442,410,medium_variant,2044
3_4,772.237,410,medium_variant,2044
3_5,1167.223,410,medium_variant,2044
3_6,1570.277,410,medium_variant,2044
4_5,782.582,410,medium_variant,2044
4_6,1185.636,410,medium_variant,2044
5_14,4317.68,410,medium_variant,2044
5_10,2497.464,410,medium_variant,2044
5_11,2943.811,410,medium_variant,2044
6_9,1664.186,410,medium_variant,2044
6_10,2102.478,410,medium_variant,2044
6_11,2548.825,410,medium_variant,2044
6_12,3001.643,410,medium_variant,2044
7_10,1699.424,410,medium_variant,2044
7_12,2598.589,410,medium_variant,2044
11_16,2759.218,410,medium_variant,2044
11_17,3231.537,410,medium_variant,2044
11_18,3703.61,410,medium_variant,2044
12_14,1373.869,410,medium_variant,2044
12_16,2312.871,410,medium_variant,2044
12_17,2785.19,410,medium_variant,2044
12_18,3257.263,410,medium_variant,2044
13_17,2332.372,410,medium_variant,2044
13_18,2804.445,410,medium_variant,2044
13_19,3275.971,410,medium_variant,2044
15_17,1411.321,410,medium_variant,2044
18_23,2825.378,410,medium_variant,2044
15_24,4708.838,410,medium_variant,2044
15_49,17987.601,410,medium_variant,2044
15_59,24805.979,410,medium_variant,2044
15_64,28507.435,410,medium_variant,2044
20_64,26152.515,410,medium_variant,2044
20_69,29769.286,410,medium_variant,2044
25_49,13278.763,410,medium_variant,2044
25_64,23798.597,410,medium_variant,2044
25_69,27415.368,410,medium_variant,2044
15plus,45547.588,410,medium_variant,2044
16plus,45079.72,410,medium_variant,2044
17plus,44608.586,410,medium_variant,2044
18plus,44136.267,410,medium_variant,2044
20plus,43192.668,410,medium_variant,2044
21plus,42722.256,410,medium_variant,2044
25plus,40838.75,410,medium_variant,2044
50plus,27559.987,410,medium_variant,2044
60plus,20741.609,410,medium_variant,2044
65plus,17040.153,410,medium_variant,2044
70plus,13423.382,410,medium_variant,2044
75plus,9554.696,410,medium_variant,2044
80plus,6001.586,410,medium_variant,2044
85plus,3106.436,410,medium_variant,2044
90plus,1144.859,410,medium_variant,2044
total,51779.192,410,medium_variant,2044
"Region, subregion, country or area *",Republic of Korea,410,constant_fertility,2045
total,49199.086,410,constant_fertility,2045
0_4,1418.386,410,constant_fertility,2045
0_14,4646.69,410,constant_fertility,2045
0_19,6569.787,410,constant_fertility,2045
0_24,8637.817,410,constant_fertility,2045
5_14,3228.304,410,constant_fertility,2045
15plus,44552.396,410,constant_fertility,2045
15_24,3991.127,410,constant_fertility,2045
15_49,16856.365,410,constant_fertility,2045
15_59,23672.682,410,constant_fertility,2045
15_64,27338.366,410,constant_fertility,2045
20plus,42629.299,410,constant_fertility,2045
20_64,25415.269,410,constant_fertility,2045
20_69,28980.58,410,constant_fertility,2045
25plus,40561.269,410,constant_fertility,2045
25_49,12865.238,410,constant_fertility,2045
25_64,23347.239,410,constant_fertility,2045
25_69,26912.55,410,constant_fertility,2045
50plus,27696.031,410,constant_fertility,2045
60plus,20879.714,410,constant_fertility,2045
65plus,17214.03,410,constant_fertility,2045
70plus,13648.719,410,constant_fertility,2045
75plus,9820.054,410,constant_fertility,2045
80plus,6231.714,410,constant_fertility,2045
85plus,3283.051,410,constant_fertility,2045
90plus,1216.781,410,constant_fertility,2045
"Region, subregion, country or area *",Republic of Korea,410,constant_mortality,2045
total,48686.971,410,constant_mortality,2045
0_4,1893.36,410,constant_mortality,2045
0_14,6117.88,410,constant_mortality,2045
0_19,8459.034,410,constant_mortality,2045
0_24,10810.326,410,constant_mortality,2045
5_14,4224.52,410,constant_mortality,2045
15plus,42569.091,410,constant_mortality,2045
15_24,4692.446,410,constant_mortality,2045
15_49,17653.558,410,constant_mortality,2045
15_59,24346.401,410,constant_mortality,2045
15_64,27898.272,410,constant_mortality,2045
20plus,40227.937,410,constant_mortality,2045
20_64,25557.118,410,constant_mortality,2045
20_69,28961.586,410,constant_mortality,2045
25plus,37876.645,410,constant_mortality,2045
25_49,12961.112,410,constant_mortality,2045
25_64,23205.826,410,constant_mortality,2045
25_69,26610.294,410,constant_mortality,2045
50plus,24915.533,410,constant_mortality,2045
60plus,18222.69,410,constant_mortality,2045
65plus,14670.819,410,constant_mortality,2045
70plus,11266.351,410,constant_mortality,2045
75plus,7704.425,410,constant_mortality,2045
80plus,4521.728,410,constant_mortality,2045
85plus,2117.382,410,constant_mortality,2045
90plus,650.03,410,constant_mortality,2045
"Region, subregion, country or area *",Republic of Korea,410,high_variant,2045
total,55461.629,410,high_variant,2045
0_4,2537.778,410,high_variant,2045
0_14,8152.951,410,high_variant,2045
0_19,11289.462,410,high_variant,2045
0_24,14299.704,410,high_variant,2045
5_14,5615.173,410,high_variant,2045
15plus,47308.678,410,high_variant,2045
15_24,6146.753,410,high_variant,2045
15_49,19612.647,410,high_variant,2045
15_59,26428.964,410,high_variant,2045
15_64,30094.648,410,high_variant,2045
20plus,44172.167,410,high_variant,2045
20_64,26958.137,410,high_variant,2045
20_69,30523.448,410,high_variant,2045
25plus,41161.925,410,high_variant,2045
25_49,13465.894,410,high_variant,2045
25_64,23947.895,410,high_variant,2045
25_69,27513.206,410,high_variant,2045
50plus,27696.031,410,high_variant,2045
60plus,20879.714,410,high_variant,2045
65plus,17214.03,410,high_variant,2045
70plus,13648.719,410,high_variant,2045
75plus,9820.054,410,high_variant,2045
80plus,6231.714,410,high_variant,2045
85plus,3283.051,410,high_variant,2045
90plus,1216.781,410,high_variant,2045
"Region, subregion, country or area *",Republic of Korea,410,instant_replacement,2045
total,57176.218,410,instant_replacement,2045
0_4,2584.117,410,instant_replacement,2045
0_14,8332.991,410,instant_replacement,2045
0_19,11660.155,410,instant_replacement,2045
0_24,15138.35,410,instant_replacement,2045
5_14,5748.874,410,instant_replacement,2045
15plus,48843.227,410,instant_replacement,2045
15_24,6805.359,410,instant_replacement,2045
15_49,21147.196,410,instant_replacement,2045
15_59,27963.513,410,instant_replacement,2045
15_64,31629.197,410,instant_replacement,2045
20plus,45516.063,410,instant_replacement,2045
20_64,28302.033,410,instant_replacement,2045
20_69,31867.344,410,instant_replacement,2045
25plus,42037.868,410,instant_replacement,2045
25_49,14341.837,410,instant_replacement,2045
25_64,24823.838,410,instant_replacement,2045
25_69,28389.149,410,instant_replacement,2045
50plus,27696.031,410,instant_replacement,2045
60plus,20879.714,410,instant_replacement,2045
65plus,17214.03,410,instant_replacement,2045
70plus,13648.719,410,instant_replacement,2045
75plus,9820.054,410,instant_replacement,2045
80plus,6231.714,410,instant_replacement,2045
85plus,3283.051,410,instant_replacement,2045
90plus,1216.781,410,instant_replacement,2045
"Region, subregion, country or area *",Republic of Korea,410,low_variant,2045
total,47738.453,410,low_variant,2045
0_4,1287.925,410,low_variant,2045
0_14,4159.421,410,low_variant,2045
0_19,5720.087,410,low_variant,2045
0_24,7427.085,410,low_variant,2045
5_14,2871.496,410,low_variant,2045
