agebroad,population,country,variant,year
75plus,74.64,478,medium_variant,2034
80plus,27.967,478,medium_variant,2034
85plus,7.846,478,medium_variant,2034
90plus,1.509,478,medium_variant,2034
total,6626.118,478,medium_variant,2034
"Region, subregion, country or area *",Mauritania,478,constant_fertility,2035
total,7315.376,478,constant_fertility,2035
0_4,1099.182,478,constant_fertility,2035
0_14,2883.776,478,constant_fertility,2035
0_19,3606.311,478,constant_fertility,2035
0_24,4225.866,478,constant_fertility,2035
5_14,1784.594,478,constant_fertility,2035
15plus,4431.6,478,constant_fertility,2035
15_24,1342.09,478,constant_fertility,2035
15_49,3478.686,478,constant_fertility,2035
15_59,3970.192,478,constant_fertility,2035
15_64,4142.998,478,constant_fertility,2035
20plus,3709.065,478,constant_fertility,2035
20_64,3420.463,478,constant_fertility,2035
20_69,3546.802,478,constant_fertility,2035
25plus,3089.51,478,constant_fertility,2035
25_49,2136.596,478,constant_fertility,2035
25_64,2800.908,478,constant_fertility,2035
25_69,2927.247,478,constant_fertility,2035
50plus,952.914,478,constant_fertility,2035
60plus,461.408,478,constant_fertility,2035
65plus,288.602,478,constant_fertility,2035
70plus,162.263,478,constant_fertility,2035
75plus,77.233,478,constant_fertility,2035
80plus,28.238,478,constant_fertility,2035
85plus,7.347,478,constant_fertility,2035
90plus,1.186,478,constant_fertility,2035
"Region, subregion, country or area *",Mauritania,478,constant_mortality,2035
total,6669.998,478,constant_mortality,2035
0_4,832.736,478,constant_mortality,2035
0_14,2324.386,478,constant_mortality,2035
0_19,2995.035,478,constant_mortality,2035
0_24,3610.83,478,constant_mortality,2035
5_14,1491.65,478,constant_mortality,2035
15plus,4345.612,478,constant_mortality,2035
15_24,1286.444,478,constant_mortality,2035
15_49,3407.914,478,constant_mortality,2035
15_59,3894.426,478,constant_mortality,2035
15_64,4064.92,478,constant_mortality,2035
20plus,3674.963,478,constant_mortality,2035
20_64,3394.271,478,constant_mortality,2035
20_69,3518.455,478,constant_mortality,2035
25plus,3059.168,478,constant_mortality,2035
25_49,2121.47,478,constant_mortality,2035
25_64,2778.476,478,constant_mortality,2035
25_69,2902.66,478,constant_mortality,2035
50plus,937.698,478,constant_mortality,2035
60plus,451.186,478,constant_mortality,2035
65plus,280.692,478,constant_mortality,2035
70plus,156.508,478,constant_mortality,2035
75plus,73.493,478,constant_mortality,2035
80plus,26.288,478,constant_mortality,2035
85plus,6.621,478,constant_mortality,2035
90plus,1.024,478,constant_mortality,2035
"Region, subregion, country or area *",Mauritania,478,high_variant,2035
total,7084.946,478,high_variant,2035
0_4,970.511,478,high_variant,2035
0_14,2660.363,478,high_variant,2035
0_19,3375.88,478,high_variant,2035
0_24,3995.435,478,high_variant,2035
5_14,1689.852,478,high_variant,2035
15plus,4424.583,478,high_variant,2035
15_24,1335.072,478,high_variant,2035
15_49,3471.669,478,high_variant,2035
15_59,3963.175,478,high_variant,2035
15_64,4135.981,478,high_variant,2035
20plus,3709.066,478,high_variant,2035
20_64,3420.464,478,high_variant,2035
20_69,3546.803,478,high_variant,2035
25plus,3089.511,478,high_variant,2035
25_49,2136.597,478,high_variant,2035
25_64,2800.909,478,high_variant,2035
25_69,2927.248,478,high_variant,2035
50plus,952.914,478,high_variant,2035
60plus,461.408,478,high_variant,2035
65plus,288.602,478,high_variant,2035
70plus,162.263,478,high_variant,2035
75plus,77.233,478,high_variant,2035
80plus,28.238,478,high_variant,2035
85plus,7.347,478,high_variant,2035
90plus,1.186,478,high_variant,2035
"Region, subregion, country or area *",Mauritania,478,instant_replacement,2035
total,5400.479,478,instant_replacement,2035
0_4,497.902,478,instant_replacement,2035
0_14,1343.418,478,instant_replacement,2035
0_19,1691.412,478,instant_replacement,2035
0_24,2310.968,478,instant_replacement,2035
5_14,845.516,478,instant_replacement,2035
15plus,4057.061,478,instant_replacement,2035
15_24,967.55,478,instant_replacement,2035
15_49,3104.147,478,instant_replacement,2035
15_59,3595.653,478,instant_replacement,2035
15_64,3768.459,478,instant_replacement,2035
20plus,3709.067,478,instant_replacement,2035
20_64,3420.465,478,instant_replacement,2035
20_69,3546.804,478,instant_replacement,2035
25plus,3089.511,478,instant_replacement,2035
25_49,2136.597,478,instant_replacement,2035
25_64,2800.909,478,instant_replacement,2035
25_69,2927.248,478,instant_replacement,2035
50plus,952.914,478,instant_replacement,2035
60plus,461.408,478,instant_replacement,2035
65plus,288.602,478,instant_replacement,2035
70plus,162.263,478,instant_replacement,2035
75plus,77.233,478,instant_replacement,2035
80plus,28.238,478,instant_replacement,2035
85plus,7.347,478,instant_replacement,2035
90plus,1.186,478,instant_replacement,2035
"Region, subregion, country or area *",Mauritania,478,low_variant,2035
total,6448.419,478,low_variant,2035
0_4,739.978,478,low_variant,2035
0_14,2097.668,478,low_variant,2035
0_19,2739.352,478,low_variant,2035
0_24,3358.908,478,low_variant,2035
5_14,1357.69,478,low_variant,2035
15plus,4350.751,478,low_variant,2035
15_24,1261.24,478,low_variant,2035
15_49,3397.837,478,low_variant,2035
15_59,3889.343,478,low_variant,2035
15_64,4062.149,478,low_variant,2035
20plus,3709.067,478,low_variant,2035
20_64,3420.465,478,low_variant,2035
20_69,3546.804,478,low_variant,2035
25plus,3089.511,478,low_variant,2035
25_49,2136.597,478,low_variant,2035
25_64,2800.909,478,low_variant,2035
25_69,2927.248,478,low_variant,2035
50plus,952.914,478,low_variant,2035
60plus,461.408,478,low_variant,2035
65plus,288.602,478,low_variant,2035
70plus,162.263,478,low_variant,2035
75plus,77.233,478,low_variant,2035
80plus,28.238,478,low_variant,2035
85plus,7.347,478,low_variant,2035
90plus,1.186,478,low_variant,2035
"Region, subregion, country or area *",Mauritania,478,medium_variant,2035
0_1,350.776,478,medium_variant,2035
0_4,854.893,478,medium_variant,2035
0_14,2378.662,478,medium_variant,2035
0_17,2792.503,478,medium_variant,2035
0_19,3057.262,478,medium_variant,2035
0_24,3676.817,478,medium_variant,2035
3_4,333.289,478,medium_variant,2035
3_5,496.007,478,medium_variant,2035
3_6,656.254,478,medium_variant,2035
4_5,328.013,478,medium_variant,2035
4_6,488.26,478,medium_variant,2035
5_14,1523.769,478,medium_variant,2035
5_10,940.845,478,medium_variant,2035
5_11,1089.838,478,medium_variant,2035
6_9,626.995,478,medium_variant,2035
6_10,778.127,478,medium_variant,2035
6_11,927.12,478,medium_variant,2035
6_12,1073.965,478,medium_variant,2035
7_10,617.88,478,medium_variant,2035
7_12,913.718,478,medium_variant,2035
11_16,861.069,478,medium_variant,2035
11_17,996.765,478,medium_variant,2035
11_18,1130.253,478,medium_variant,2035
12_14,433.931,478,medium_variant,2035
12_16,712.076,478,medium_variant,2035
12_17,847.772,478,medium_variant,2035
12_18,981.26,478,medium_variant,2035
13_17,700.927,478,medium_variant,2035
13_18,834.415,478,medium_variant,2035
13_19,965.686,478,medium_variant,2035
15_17,413.841,478,medium_variant,2035
18_23,766.162,478,medium_variant,2035
15_24,1298.155,478,medium_variant,2035
15_49,3434.753,478,medium_variant,2035
15_59,3926.259,478,medium_variant,2035
15_64,4099.065,478,medium_variant,2035
20_64,3420.465,478,medium_variant,2035
20_69,3546.804,478,medium_variant,2035
25_49,2136.598,478,medium_variant,2035
25_64,2800.91,478,medium_variant,2035
25_69,2927.249,478,medium_variant,2035
15plus,4387.667,478,medium_variant,2035
16plus,4247.463,478,medium_variant,2035
17plus,4109.522,478,medium_variant,2035
18plus,3973.826,478,medium_variant,2035
20plus,3709.067,478,medium_variant,2035
21plus,3580.048,478,medium_variant,2035
25plus,3089.512,478,medium_variant,2035
50plus,952.914,478,medium_variant,2035
60plus,461.408,478,medium_variant,2035
65plus,288.602,478,medium_variant,2035
70plus,162.263,478,medium_variant,2035
75plus,77.233,478,medium_variant,2035
80plus,28.238,478,medium_variant,2035
85plus,7.347,478,medium_variant,2035
90plus,1.186,478,medium_variant,2035
total,6766.329,478,medium_variant,2035
"Region, subregion, country or area *",Mauritania,478,momentum,2035
total,5283.757,478,momentum,2035
0_4,496.193,478,momentum,2035
0_14,1331.92,478,momentum,2035
0_19,1675.046,478,momentum,2035
0_24,2286.067,478,momentum,2035
5_14,835.727,478,momentum,2035
15plus,3951.837,478,momentum,2035
15_24,954.147,478,momentum,2035
15_49,3027.983,478,momentum,2035
15_59,3505.249,478,momentum,2035
15_64,3673.393,478,momentum,2035
20plus,3608.711,478,momentum,2035
20_64,3330.267,478,momentum,2035
20_69,3453.117,478,momentum,2035
25plus,2997.69,478,momentum,2035
25_49,2073.836,478,momentum,2035
25_64,2719.246,478,momentum,2035
25_69,2842.096,478,momentum,2035
50plus,923.854,478,momentum,2035
60plus,446.588,478,momentum,2035
65plus,278.444,478,momentum,2035
70plus,155.594,478,momentum,2035
75plus,73.241,478,momentum,2035
80plus,26.258,478,momentum,2035
85plus,6.62,478,momentum,2035
90plus,1.025,478,momentum,2035
"Region, subregion, country or area *",Mauritania,478,no_change,2035
total,7206.461,478,no_change,2035
0_4,1070.625,478,no_change,2035
0_14,2817.433,478,no_change,2035
0_19,3531.499,478,no_change,2035
0_24,4147.293,478,no_change,2035
5_14,1746.808,478,no_change,2035
15plus,4389.028,478,no_change,2035
15_24,1329.86,478,no_change,2035
15_49,3451.33,478,no_change,2035
15_59,3937.842,478,no_change,2035
15_64,4108.336,478,no_change,2035
20plus,3674.962,478,no_change,2035
20_64,3394.27,478,no_change,2035
20_69,3518.454,478,no_change,2035
25plus,3059.168,478,no_change,2035
25_49,2121.47,478,no_change,2035
25_64,2778.476,478,no_change,2035
25_69,2902.66,478,no_change,2035
50plus,937.698,478,no_change,2035
60plus,451.186,478,no_change,2035
65plus,280.692,478,no_change,2035
70plus,156.508,478,no_change,2035
75plus,73.493,478,no_change,2035
80plus,26.288,478,no_change,2035
85plus,6.621,478,no_change,2035
90plus,1.024,478,no_change,2035
"Region, subregion, country or area *",Mauritania,478,zero_migration,2035
total,6657.984,478,zero_migration,2035
0_4,841.716,478,zero_migration,2035
0_14,2343.105,478,zero_migration,2035
0_19,3015.571,478,zero_migration,2035
0_24,3630.345,478,zero_migration,2035
5_14,1501.389,478,zero_migration,2035
15plus,4314.879,478,zero_migration,2035
15_24,1287.24,478,zero_migration,2035
15_49,3375.954,478,zero_migration,2035
15_59,3858.132,478,zero_migration,2035
15_64,4028.566,478,zero_migration,2035
20plus,3642.413,478,zero_migration,2035
20_64,3356.1,478,zero_migration,2035
20_69,3481.088,478,zero_migration,2035
25plus,3027.639,478,zero_migration,2035
25_49,2088.714,478,zero_migration,2035
25_64,2741.326,478,zero_migration,2035
25_69,2866.314,478,zero_migration,2035
50plus,938.925,478,zero_migration,2035
60plus,456.747,478,zero_migration,2035
65plus,286.313,478,zero_migration,2035
70plus,161.325,478,zero_migration,2035
75plus,76.97,478,zero_migration,2035
80plus,28.205,478,zero_migration,2035
85plus,7.347,478,zero_migration,2035
90plus,1.185,478,zero_migration,2035
"Region, subregion, country or area *",Mauritania,478,medium_variant,2036
0_1,355.439,478,medium_variant,2036
0_4,866.705,478,medium_variant,2036
0_14,2411.932,478,medium_variant,2036
0_17,2832.19,478,medium_variant,2036
0_19,3101.143,478,medium_variant,2036
0_24,3733.223,478,medium_variant,2036
3_4,338.012,478,medium_variant,2036
3_5,503.025,478,medium_variant,2036
3_6,665.525,478,medium_variant,2036
4_5,332.648,478,medium_variant,2036
4_6,495.148,478,medium_variant,2036
5_14,1545.227,478,medium_variant,2036
5_10,954.007,478,medium_variant,2036
5_11,1105.044,478,medium_variant,2036
6_9,635.772,478,medium_variant,2036
6_10,788.994,478,medium_variant,2036
6_11,940.031,478,medium_variant,2036
6_12,1088.925,478,medium_variant,2036
7_10,626.494,478,medium_variant,2036
7_12,926.425,478,medium_variant,2036
11_16,873.647,478,medium_variant,2036
11_17,1011.478,478,medium_variant,2036
11_18,1147.059,478,medium_variant,2036
12_14,440.183,478,medium_variant,2036
12_16,722.61,478,medium_variant,2036
12_17,860.441,478,medium_variant,2036
12_18,996.022,478,medium_variant,2036
13_17,711.547,478,medium_variant,2036
13_18,847.128,478,medium_variant,2036
13_19,980.5,478,medium_variant,2036
15_17,420.258,478,medium_variant,2036
18_23,779.817,478,medium_variant,2036
15_24,1321.291,478,medium_variant,2036
15_49,3510.112,478,medium_variant,2036
15_59,4016.213,478,medium_variant,2036
15_64,4194.893,478,medium_variant,2036
20_64,3505.682,478,medium_variant,2036
20_69,3636.543,478,medium_variant,2036
25_49,2188.821,478,medium_variant,2036
25_64,2873.602,478,medium_variant,2036
25_69,3004.463,478,medium_variant,2036
15plus,4495.666,478,medium_variant,2036
16plus,4353.337,478,medium_variant,2036
17plus,4213.239,478,medium_variant,2036
18plus,4075.408,478,medium_variant,2036
20plus,3806.455,478,medium_variant,2036
21plus,3675.3,478,medium_variant,2036
25plus,3174.375,478,medium_variant,2036
50plus,985.554,478,medium_variant,2036
60plus,479.453,478,medium_variant,2036
65plus,300.773,478,medium_variant,2036
70plus,169.912,478,medium_variant,2036
75plus,81.963,478,medium_variant,2036
80plus,30.895,478,medium_variant,2036
85plus,8.395,478,medium_variant,2036
90plus,1.455,478,medium_variant,2036
total,6907.598,478,medium_variant,2036
"Region, subregion, country or area *",Mauritania,478,medium_variant,2037
0_1,359.523,478,medium_variant,2037
0_4,877.725,478,medium_variant,2037
0_14,2444.338,478,medium_variant,2037
0_17,2870.991,478,medium_variant,2037
0_19,3144.171,478,medium_variant,2037
0_24,3787.801,478,medium_variant,2037
3_4,342.612,478,medium_variant,2037
3_5,509.884,478,medium_variant,2037
3_6,674.611,478,medium_variant,2037
4_5,337.194,478,medium_variant,2037
4_6,501.921,478,medium_variant,2037
5_14,1566.613,478,medium_variant,2037
5_10,967.132,478,medium_variant,2037
5_11,1120.253,478,medium_variant,2037
6_9,644.517,478,medium_variant,2037
6_10,799.86,478,medium_variant,2037
6_11,952.981,478,medium_variant,2037
6_12,1103.919,478,medium_variant,2037
7_10,635.133,478,medium_variant,2037
7_12,939.192,478,medium_variant,2037
11_16,886.144,478,medium_variant,2037
11_17,1026.134,478,medium_variant,2037
11_18,1163.851,478,medium_variant,2037
12_14,446.36,478,medium_variant,2037
12_16,733.023,478,medium_variant,2037
12_17,873.013,478,medium_variant,2037
12_18,1010.73,478,medium_variant,2037
13_17,722.075,478,medium_variant,2037
13_18,859.792,478,medium_variant,2037
13_19,995.255,478,medium_variant,2037
15_17,426.653,478,medium_variant,2037
18_23,792.789,478,medium_variant,2037
15_24,1343.463,478,medium_variant,2037
15_49,3586.134,478,medium_variant,2037
15_59,4107.42,478,medium_variant,2037
15_64,4292.321,478,medium_variant,2037
20_64,3592.488,478,medium_variant,2037
20_69,3728.37,478,medium_variant,2037
25_49,2242.671,478,medium_variant,2037
25_64,2948.858,478,medium_variant,2037
25_69,3084.74,478,medium_variant,2037
15plus,4605.563,478,medium_variant,2037
16plus,4461.123,478,medium_variant,2037
17plus,4318.9,478,medium_variant,2037
18plus,4178.91,478,medium_variant,2037
20plus,3905.73,478,medium_variant,2037
21plus,3772.478,478,medium_variant,2037
25plus,3262.1,478,medium_variant,2037
50plus,1019.429,478,medium_variant,2037
60plus,498.143,478,medium_variant,2037
65plus,313.242,478,medium_variant,2037
70plus,177.36,478,medium_variant,2037
75plus,86.209,478,medium_variant,2037
80plus,33.118,478,medium_variant,2037
85plus,9.186,478,medium_variant,2037
90plus,1.706,478,medium_variant,2037
total,7049.901,478,medium_variant,2037
"Region, subregion, country or area *",Mauritania,478,medium_variant,2038
0_1,363.835,478,medium_variant,2038
0_4,888.201,478,medium_variant,2038
0_14,2475.979,478,medium_variant,2038
0_17,2908.928,478,medium_variant,2038
0_19,3186.398,478,medium_variant,2038
0_24,3840.839,478,medium_variant,2038
3_4,347.01,478,medium_variant,2038
3_5,516.468,478,medium_variant,2038
3_6,683.368,478,medium_variant,2038
4_5,341.576,478,medium_variant,2038
4_6,508.476,478,medium_variant,2038
5_14,1587.778,478,medium_variant,2038
5_10,980.031,478,medium_variant,2038
5_11,1135.255,478,medium_variant,2038
6_9,653.11,478,medium_variant,2038
6_10,810.573,478,medium_variant,2038
6_11,965.797,478,medium_variant,2038
6_12,1118.809,478,medium_variant,2038
7_10,643.673,478,medium_variant,2038
7_12,951.909,478,medium_variant,2038
11_16,898.587,478,medium_variant,2038
11_17,1040.696,478,medium_variant,2038
11_18,1180.57,478,medium_variant,2038
12_14,452.523,478,medium_variant,2038
12_16,743.363,478,medium_variant,2038
12_17,885.472,478,medium_variant,2038
12_18,1025.346,478,medium_variant,2038
13_17,732.46,478,medium_variant,2038
13_18,872.334,478,medium_variant,2038
13_19,1009.93,478,medium_variant,2038
15_17,432.949,478,medium_variant,2038
18_23,805.499,478,medium_variant,2038
15_24,1364.86,478,medium_variant,2038
15_49,3662.676,478,medium_variant,2038
15_59,4199.642,478,medium_variant,2038
15_64,4391.097,478,medium_variant,2038
20_64,3680.678,478,medium_variant,2038
20_69,3822.044,478,medium_variant,2038
25_49,2297.816,478,medium_variant,2038
25_64,3026.237,478,medium_variant,2038
25_69,3167.603,478,medium_variant,2038
15plus,4717.197,478,medium_variant,2038
16plus,4570.681,478,medium_variant,2038
17plus,4426.357,478,medium_variant,2038
18plus,4284.248,478,medium_variant,2038
20plus,4006.778,478,medium_variant,2038
21plus,3871.44,478,medium_variant,2038
25plus,3352.337,478,medium_variant,2038
50plus,1054.521,478,medium_variant,2038
60plus,517.555,478,medium_variant,2038
65plus,326.1,478,medium_variant,2038
70plus,184.734,478,medium_variant,2038
75plus,89.98,478,medium_variant,2038
80plus,34.773,478,medium_variant,2038
85plus,9.64,478,medium_variant,2038
90plus,1.874,478,medium_variant,2038
total,7193.176,478,medium_variant,2038
"Region, subregion, country or area *",Mauritania,478,medium_variant,2039
0_1,368.058,478,medium_variant,2039
0_4,898.401,478,medium_variant,2039
0_14,2506.924,478,medium_variant,2039
0_17,2946.071,478,medium_variant,2039
0_19,3227.806,478,medium_variant,2039
0_24,3892.758,478,medium_variant,2039
3_4,350.842,478,medium_variant,2039
3_5,522.377,478,medium_variant,2039
3_6,691.36,478,medium_variant,2039
4_5,345.718,478,medium_variant,2039
4_6,514.701,478,medium_variant,2039
5_14,1608.523,478,medium_variant,2039
5_10,992.509,478,medium_variant,2039
5_11,1149.82,478,medium_variant,2039
6_9,661.433,478,medium_variant,2039
6_10,820.974,478,medium_variant,2039
6_11,978.285,478,medium_variant,2039
6_12,1133.38,478,medium_variant,2039
7_10,651.991,478,medium_variant,2039
7_12,964.397,478,medium_variant,2039
11_16,910.962,478,medium_variant,2039
11_17,1055.161,478,medium_variant,2039
11_18,1197.147,478,medium_variant,2039
12_14,458.703,478,medium_variant,2039
12_16,753.651,478,medium_variant,2039
12_17,897.85,478,medium_variant,2039
12_18,1039.836,478,medium_variant,2039
13_17,742.755,478,medium_variant,2039
13_18,884.741,478,medium_variant,2039
13_19,1024.49,478,medium_variant,2039
15_17,439.147,478,medium_variant,2039
18_23,818.168,478,medium_variant,2039
15_24,1385.834,478,medium_variant,2039
15_49,3739.623,478,medium_variant,2039
15_59,4292.673,478,medium_variant,2039
15_64,4491.009,478,medium_variant,2039
20_64,3770.127,478,medium_variant,2039
20_69,3917.376,478,medium_variant,2039
25_49,2353.789,478,medium_variant,2039
25_64,3105.175,478,medium_variant,2039
25_69,3252.424,478,medium_variant,2039
15plus,4830.438,478,medium_variant,2039
16plus,4681.88,478,medium_variant,2039
17plus,4535.49,478,medium_variant,2039
18plus,4391.291,478,medium_variant,2039
20plus,4109.556,478,medium_variant,2039
21plus,3972.091,478,medium_variant,2039
25plus,3444.604,478,medium_variant,2039
50plus,1090.815,478,medium_variant,2039
60plus,537.765,478,medium_variant,2039
65plus,339.429,478,medium_variant,2039
70plus,192.18,478,medium_variant,2039
75plus,93.331,478,medium_variant,2039
80plus,35.808,478,medium_variant,2039
85plus,9.694,478,medium_variant,2039
90plus,1.835,478,medium_variant,2039
total,7337.362,478,medium_variant,2039
"Region, subregion, country or area *",Mauritania,478,constant_fertility,2040
total,8370.799,478,constant_fertility,2040
0_4,1253.346,478,constant_fertility,2040
0_14,3284.534,478,constant_fertility,2040
0_19,4113.18,478,constant_fertility,2040
0_24,4832.227,478,constant_fertility,2040
5_14,2031.188,478,constant_fertility,2040
15plus,5086.265,478,constant_fertility,2040
15_24,1547.693,478,constant_fertility,2040
15_49,3957.953,478,constant_fertility,2040
15_59,4527.419,478,constant_fertility,2040
15_64,4732.952,478,constant_fertility,2040
20plus,4257.619,478,constant_fertility,2040
20_64,3904.306,478,constant_fertility,2040
20_69,4057.796,478,constant_fertility,2040
25plus,3538.572,478,constant_fertility,2040
25_49,2410.26,478,constant_fertility,2040
25_64,3185.259,478,constant_fertility,2040
25_69,3338.749,478,constant_fertility,2040
50plus,1128.312,478,constant_fertility,2040
60plus,558.846,478,constant_fertility,2040
65plus,353.313,478,constant_fertility,2040
70plus,199.823,478,constant_fertility,2040
75plus,96.355,478,constant_fertility,2040
80plus,36.229,478,constant_fertility,2040
85plus,9.246,478,constant_fertility,2040
90plus,1.462,478,constant_fertility,2040
"Region, subregion, country or area *",Mauritania,478,constant_mortality,2040
total,7330.554,478,constant_mortality,2040
0_4,877.785,478,constant_mortality,2040
0_14,2459.161,478,constant_mortality,2040
0_19,3175.858,478,constant_mortality,2040
0_24,3841.619,478,constant_mortality,2040
5_14,1581.376,478,constant_mortality,2040
15plus,4871.393,478,constant_mortality,2040
15_24,1382.458,478,constant_mortality,2040
15_49,3768.292,478,constant_mortality,2040
15_59,4329.649,478,constant_mortality,2040
15_64,4531.36,478,constant_mortality,2040
20plus,4154.696,478,constant_mortality,2040
20_64,3814.663,478,constant_mortality,2040
20_69,3964.547,478,constant_mortality,2040
25plus,3488.935,478,constant_mortality,2040
25_49,2385.834,478,constant_mortality,2040
25_64,3148.902,478,constant_mortality,2040
25_69,3298.786,478,constant_mortality,2040
50plus,1103.101,478,constant_mortality,2040
60plus,541.744,478,constant_mortality,2040
65plus,340.033,478,constant_mortality,2040
70plus,190.149,478,constant_mortality,2040
75plus,90.027,478,constant_mortality,2040
80plus,32.868,478,constant_mortality,2040
85plus,8.014,478,constant_mortality,2040
90plus,1.19,478,constant_mortality,2040
"Region, subregion, country or area *",Mauritania,478,high_variant,2040
total,7939.167,478,high_variant,2040
0_4,1049.676,478,high_variant,2040
0_14,2889.444,478,high_variant,2040
0_19,3688.511,478,high_variant,2040
0_24,4400.595,478,high_variant,2040
5_14,1839.768,478,high_variant,2040
15plus,5049.723,478,high_variant,2040
15_24,1511.151,478,high_variant,2040
15_49,3921.411,478,high_variant,2040
15_59,4490.877,478,high_variant,2040
15_64,4696.41,478,high_variant,2040
20plus,4250.656,478,high_variant,2040
20_64,3897.343,478,high_variant,2040
20_69,4050.833,478,high_variant,2040
25plus,3538.572,478,high_variant,2040
25_49,2410.26,478,high_variant,2040
25_64,3185.259,478,high_variant,2040
25_69,3338.749,478,high_variant,2040
50plus,1128.312,478,high_variant,2040
60plus,558.846,478,high_variant,2040
65plus,353.313,478,high_variant,2040
70plus,199.823,478,high_variant,2040
75plus,96.355,478,high_variant,2040
80plus,36.229,478,high_variant,2040
85plus,9.246,478,high_variant,2040
90plus,1.462,478,high_variant,2040
"Region, subregion, country or area *",Mauritania,478,instant_replacement,2040
total,5731.631,478,instant_replacement,2040
0_4,512.082,478,instant_replacement,2040
0_14,1450.457,478,instant_replacement,2040
0_19,1845.509,478,instant_replacement,2040
0_24,2193.061,478,instant_replacement,2040
5_14,938.375,478,instant_replacement,2040
15plus,4281.174,478,instant_replacement,2040
15_24,742.604,478,instant_replacement,2040
15_49,3152.862,478,instant_replacement,2040
15_59,3722.328,478,instant_replacement,2040
15_64,3927.861,478,instant_replacement,2040
20plus,3886.122,478,instant_replacement,2040
20_64,3532.809,478,instant_replacement,2040
20_69,3686.299,478,instant_replacement,2040
25plus,3538.57,478,instant_replacement,2040
25_49,2410.258,478,instant_replacement,2040
25_64,3185.257,478,instant_replacement,2040
25_69,3338.747,478,instant_replacement,2040
50plus,1128.312,478,instant_replacement,2040
60plus,558.846,478,instant_replacement,2040
65plus,353.313,478,instant_replacement,2040
70plus,199.823,478,instant_replacement,2040
75plus,96.355,478,instant_replacement,2040
80plus,36.229,478,instant_replacement,2040
85plus,9.246,478,instant_replacement,2040
90plus,1.462,478,instant_replacement,2040
"Region, subregion, country or area *",Mauritania,478,low_variant,2040
total,7029.859,478,low_variant,2040
0_4,771.09,478,low_variant,2040
0_14,2189.151,478,low_variant,2040
0_19,2852.435,478,low_variant,2040
0_24,3491.287,478,low_variant,2040
5_14,1418.061,478,low_variant,2040
15plus,4840.708,478,low_variant,2040
15_24,1302.136,478,low_variant,2040
15_49,3712.396,478,low_variant,2040
15_59,4281.862,478,low_variant,2040
15_64,4487.395,478,low_variant,2040
20plus,4177.424,478,low_variant,2040
20_64,3824.111,478,low_variant,2040
20_69,3977.601,478,low_variant,2040
25plus,3538.572,478,low_variant,2040
25_49,2410.26,478,low_variant,2040
25_64,3185.259,478,low_variant,2040
25_69,3338.749,478,low_variant,2040
50plus,1128.312,478,low_variant,2040
60plus,558.846,478,low_variant,2040
65plus,353.313,478,low_variant,2040
70plus,199.823,478,low_variant,2040
75plus,96.355,478,low_variant,2040
80plus,36.229,478,low_variant,2040
85plus,9.246,478,low_variant,2040
90plus,1.462,478,low_variant,2040
"Region, subregion, country or area *",Mauritania,478,medium_variant,2040
0_1,372.165,478,medium_variant,2040
0_4,908.626,478,medium_variant,2040
0_14,2537.192,478,medium_variant,2040
0_17,2982.457,478,medium_variant,2040
0_19,3268.369,478,medium_variant,2040
0_24,3943.838,478,medium_variant,2040
3_4,354.856,478,medium_variant,2040
3_5,528.315,478,medium_variant,2040
3_6,699.252,478,medium_variant,2040
4_5,349.531,478,medium_variant,2040
4_6,520.468,478,medium_variant,2040
5_14,1628.566,478,medium_variant,2040
5_10,1004.369,478,medium_variant,2040
5_11,1163.708,478,medium_variant,2040
6_9,669.36,478,medium_variant,2040
6_10,830.91,478,medium_variant,2040
6_11,990.249,478,medium_variant,2040
6_12,1147.395,478,medium_variant,2040
7_10,659.973,478,medium_variant,2040
7_12,976.458,478,medium_variant,2040
11_16,923.209,478,medium_variant,2040
11_17,1069.462,478,medium_variant,2040
11_18,1213.523,478,medium_variant,2040
12_14,464.858,478,medium_variant,2040
12_16,763.87,478,medium_variant,2040
12_17,910.123,478,medium_variant,2040
12_18,1054.184,478,medium_variant,2040
13_17,752.977,478,medium_variant,2040
13_18,897.038,478,medium_variant,2040
13_19,1038.889,478,medium_variant,2040
15_17,445.265,478,medium_variant,2040
18_23,830.751,478,medium_variant,2040
15_24,1406.646,478,medium_variant,2040
15_49,3816.904,478,medium_variant,2040
15_59,4386.37,478,medium_variant,2040
15_64,4591.903,478,medium_variant,2040
20_64,3860.726,478,medium_variant,2040
20_69,4014.216,478,medium_variant,2040
25_49,2410.258,478,medium_variant,2040
25_64,3185.257,478,medium_variant,2040
25_69,3338.747,478,medium_variant,2040
15plus,4945.216,478,medium_variant,2040
16plus,4794.629,478,medium_variant,2040
17plus,4646.204,478,medium_variant,2040
18plus,4499.951,478,medium_variant,2040
20plus,4214.039,478,medium_variant,2040
21plus,4074.426,478,medium_variant,2040
25plus,3538.57,478,medium_variant,2040
50plus,1128.312,478,medium_variant,2040
60plus,558.846,478,medium_variant,2040
65plus,353.313,478,medium_variant,2040
70plus,199.823,478,medium_variant,2040
75plus,96.355,478,medium_variant,2040
80plus,36.229,478,medium_variant,2040
85plus,9.246,478,medium_variant,2040
90plus,1.462,478,medium_variant,2040
total,7482.408,478,medium_variant,2040
"Region, subregion, country or area *",Mauritania,478,momentum,2040
total,5580.084,478,momentum,2040
0_4,510.24,478,momentum,2040
0_14,1437.311,478,momentum,2040
0_19,1825.716,478,momentum,2040
