agebroad,population,country,variant,year
65plus,2090.251,508,medium_variant,2042
70plus,1252.053,508,medium_variant,2042
75plus,680.863,508,medium_variant,2042
80plus,320.48,508,medium_variant,2042
85plus,118.636,508,medium_variant,2042
90plus,30.784,508,medium_variant,2042
total,57019.852,508,medium_variant,2042
0_1,3198.343,508,medium_variant,2043
0_4,7833.15,508,medium_variant,2043
0_14,21836.897,508,medium_variant,2043
0_17,25562.498,508,medium_variant,2043
0_19,27913.213,508,medium_variant,2043
0_24,33320.811,508,medium_variant,2043
3_4,3068.955,508,medium_variant,2043
3_5,4570.973,508,medium_variant,2043
3_6,6051.221,508,medium_variant,2043
4_5,3025.692,508,medium_variant,2043
4_6,4505.94,508,medium_variant,2043
5_14,14003.747,508,medium_variant,2043
5_10,8681.656,508,medium_variant,2043
5_11,10048.946,508,medium_variant,2043
6_9,5788.625,508,medium_variant,2043
6_10,7179.638,508,medium_variant,2043
6_11,8546.928,508,medium_variant,2043
6_12,9889.829,508,medium_variant,2043
7_10,5699.39,508,medium_variant,2043
7_12,8409.581,508,medium_variant,2043
11_16,7832.329,508,medium_variant,2043
11_17,9047.692,508,medium_variant,2043
11_18,10236.369,508,medium_variant,2043
12_14,3954.801,508,medium_variant,2043
12_16,6465.039,508,medium_variant,2043
12_17,7680.402,508,medium_variant,2043
12_18,8869.079,508,medium_variant,2043
13_17,6337.501,508,medium_variant,2043
13_18,7526.178,508,medium_variant,2043
13_19,8688.216,508,medium_variant,2043
15_17,3725.601,508,medium_variant,2043
18_23,6730.456,508,medium_variant,2043
15_24,11483.914,508,medium_variant,2043
15_49,29649.276,508,medium_variant,2043
15_59,33124.172,508,medium_variant,2043
15_64,34316.728,508,medium_variant,2043
20_64,28240.412,508,medium_variant,2043
20_69,29112.263,508,medium_variant,2043
25_49,18165.362,508,medium_variant,2043
25_64,22832.814,508,medium_variant,2043
25_69,23704.665,508,medium_variant,2043
15plus,36489.853,508,medium_variant,2043
16plus,35221.658,508,medium_variant,2043
17plus,33979.615,508,medium_variant,2043
18plus,32764.252,508,medium_variant,2043
20plus,30413.537,508,medium_variant,2043
21plus,29278.287,508,medium_variant,2043
25plus,25005.939,508,medium_variant,2043
50plus,6840.577,508,medium_variant,2043
60plus,3365.681,508,medium_variant,2043
65plus,2173.125,508,medium_variant,2043
70plus,1301.274,508,medium_variant,2043
75plus,703.349,508,medium_variant,2043
80plus,331.404,508,medium_variant,2043
85plus,123.22,508,medium_variant,2043
90plus,32.818,508,medium_variant,2043
total,58326.75,508,medium_variant,2043
0_1,3232.11,508,medium_variant,2044
0_4,7917.506,508,medium_variant,2044
0_14,22129.993,508,medium_variant,2044
0_17,25928.997,508,medium_variant,2044
0_19,28329.029,508,medium_variant,2044
0_24,33858.22,508,medium_variant,2044
3_4,3102.405,508,medium_variant,2044
3_5,4622.27,508,medium_variant,2044
3_6,6120.935,508,medium_variant,2044
4_5,3060.893,508,medium_variant,2044
4_6,4559.558,508,medium_variant,2044
5_14,14212.487,508,medium_variant,2044
5_10,8798.16,508,medium_variant,2044
5_11,10187.863,508,medium_variant,2044
6_9,5865.994,508,medium_variant,2044
6_10,7278.295,508,medium_variant,2044
6_11,8667.998,508,medium_variant,2044
6_12,10034.059,508,medium_variant,2044
7_10,5779.63,508,medium_variant,2044
7_12,8535.394,508,medium_variant,2044
11_16,7973.035,508,medium_variant,2044
11_17,9213.331,508,medium_variant,2044
11_18,10426.783,508,medium_variant,2044
12_14,4024.624,508,medium_variant,2044
12_16,6583.332,508,medium_variant,2044
12_17,7823.628,508,medium_variant,2044
12_18,9037.08,508,medium_variant,2044
13_17,6457.567,508,medium_variant,2044
13_18,7671.019,508,medium_variant,2044
13_19,8857.599,508,medium_variant,2044
15_17,3799.004,508,medium_variant,2044
18_23,6877.164,508,medium_variant,2044
15_24,11728.227,508,medium_variant,2044
15_49,30403.351,508,medium_variant,2044
15_59,34013.069,508,medium_variant,2044
15_64,35254.711,508,medium_variant,2044
20_64,29055.675,508,medium_variant,2044
20_69,29964.196,508,medium_variant,2044
25_49,18675.124,508,medium_variant,2044
25_64,23526.484,508,medium_variant,2044
25_69,24435.005,508,medium_variant,2044
15plus,37515.178,508,medium_variant,2044
16plus,36223.069,508,medium_variant,2044
17plus,34956.47,508,medium_variant,2044
18plus,33716.174,508,medium_variant,2044
20plus,31316.142,508,medium_variant,2044
21plus,30156.407,508,medium_variant,2044
25plus,25786.951,508,medium_variant,2044
50plus,7111.827,508,medium_variant,2044
60plus,3502.109,508,medium_variant,2044
65plus,2260.467,508,medium_variant,2044
70plus,1351.946,508,medium_variant,2044
75plus,725.45,508,medium_variant,2044
80plus,339.217,508,medium_variant,2044
85plus,124.688,508,medium_variant,2044
90plus,32.763,508,medium_variant,2044
total,59645.171,508,medium_variant,2044
total,74000.73,508,constant_fertility,2045
0_4,12910.766,508,constant_fertility,2045
0_14,32897.686,508,constant_fertility,2045
0_19,40630.898,508,constant_fertility,2045
0_24,47081.04,508,constant_fertility,2045
5_14,19986.92,508,constant_fertility,2045
15plus,41103.044,508,constant_fertility,2045
15_24,14183.354,508,constant_fertility,2045
15_49,33704.953,508,constant_fertility,2045
15_59,37458.984,508,constant_fertility,2045
15_64,38749.848,508,constant_fertility,2045
20plus,33369.832,508,constant_fertility,2045
20_64,31016.636,508,constant_fertility,2045
20_69,31965.388,508,constant_fertility,2045
25plus,26919.69,508,constant_fertility,2045
25_49,19521.599,508,constant_fertility,2045
25_64,24566.494,508,constant_fertility,2045
25_69,25515.246,508,constant_fertility,2045
50plus,7398.091,508,constant_fertility,2045
60plus,3644.06,508,constant_fertility,2045
65plus,2353.196,508,constant_fertility,2045
70plus,1404.444,508,constant_fertility,2045
75plus,747.947,508,constant_fertility,2045
80plus,344.113,508,constant_fertility,2045
85plus,122.915,508,constant_fertility,2045
90plus,30.14,508,constant_fertility,2045
total,55681.764,508,constant_mortality,2045
0_4,7241.333,508,constant_mortality,2045
0_14,20343.301,508,constant_mortality,2045
0_19,26213.921,508,constant_mortality,2045
0_24,31542.108,508,constant_mortality,2045
5_14,13101.968,508,constant_mortality,2045
15plus,35338.463,508,constant_mortality,2045
15_24,11198.807,508,constant_mortality,2045
15_49,28956.013,508,constant_mortality,2045
15_59,32186.643,508,constant_mortality,2045
15_64,33312.247,508,constant_mortality,2045
20plus,29467.843,508,constant_mortality,2045
20_64,27441.627,508,constant_mortality,2045
20_69,28281.106,508,constant_mortality,2045
25plus,24139.656,508,constant_mortality,2045
25_49,17757.206,508,constant_mortality,2045
25_64,22113.44,508,constant_mortality,2045
25_69,22952.919,508,constant_mortality,2045
50plus,6382.45,508,constant_mortality,2045
60plus,3151.82,508,constant_mortality,2045
65plus,2026.216,508,constant_mortality,2045
70plus,1186.737,508,constant_mortality,2045
75plus,609.037,508,constant_mortality,2045
80plus,266.317,508,constant_mortality,2045
85plus,89.501,508,constant_mortality,2045
90plus,20.605,508,constant_mortality,2045
total,65720.577,508,high_variant,2045
0_4,9405.522,508,high_variant,2045
0_14,25747.338,508,high_variant,2045
0_19,32767.674,508,high_variant,2045
0_24,38887.858,508,high_variant,2045
5_14,16341.816,508,high_variant,2045
15plus,39973.239,508,high_variant,2045
15_24,13140.52,508,high_variant,2045
15_49,32575.148,508,high_variant,2045
15_59,36329.179,508,high_variant,2045
15_64,37620.043,508,high_variant,2045
20plus,32952.903,508,high_variant,2045
20_64,30599.707,508,high_variant,2045
20_69,31548.459,508,high_variant,2045
25plus,26832.719,508,high_variant,2045
25_49,19434.628,508,high_variant,2045
25_64,24479.523,508,high_variant,2045
25_69,25428.275,508,high_variant,2045
50plus,7398.091,508,high_variant,2045
60plus,3644.06,508,high_variant,2045
65plus,2353.196,508,high_variant,2045
70plus,1404.444,508,high_variant,2045
75plus,747.947,508,high_variant,2045
80plus,344.113,508,high_variant,2045
85plus,122.915,508,high_variant,2045
90plus,30.14,508,high_variant,2045
total,40513.446,508,instant_replacement,2045
0_4,3526.996,508,instant_replacement,2045
0_14,10675.174,508,instant_replacement,2045
0_19,13874.664,508,instant_replacement,2045
0_24,16604.934,508,instant_replacement,2045
5_14,7148.178,508,instant_replacement,2045
15plus,29838.272,508,instant_replacement,2045
15_24,5929.76,508,instant_replacement,2045
15_49,22440.181,508,instant_replacement,2045
15_59,26194.212,508,instant_replacement,2045
15_64,27485.076,508,instant_replacement,2045
20plus,26638.782,508,instant_replacement,2045
20_64,24285.586,508,instant_replacement,2045
20_69,25234.338,508,instant_replacement,2045
25plus,23908.512,508,instant_replacement,2045
25_49,16510.421,508,instant_replacement,2045
25_64,21555.316,508,instant_replacement,2045
25_69,22504.068,508,instant_replacement,2045
50plus,7398.091,508,instant_replacement,2045
60plus,3644.06,508,instant_replacement,2045
65plus,2353.196,508,instant_replacement,2045
70plus,1404.444,508,instant_replacement,2045
75plus,747.947,508,instant_replacement,2045
80plus,344.113,508,instant_replacement,2045
85plus,122.915,508,instant_replacement,2045
90plus,30.14,508,instant_replacement,2045
total,56340.15,508,low_variant,2045
0_4,6671.432,508,low_variant,2045
0_14,19189.315,508,low_variant,2045
0_19,24811.394,508,low_variant,2045
0_24,29994.36,508,low_variant,2045
5_14,12517.883,508,low_variant,2045
15plus,37150.835,508,low_variant,2045
15_24,10805.045,508,low_variant,2045
15_49,29752.744,508,low_variant,2045
15_59,33506.775,508,low_variant,2045
15_64,34797.639,508,low_variant,2045
20plus,31528.756,508,low_variant,2045
20_64,29175.56,508,low_variant,2045
20_69,30124.312,508,low_variant,2045
25plus,26345.79,508,low_variant,2045
25_49,18947.699,508,low_variant,2045
25_64,23992.594,508,low_variant,2045
25_69,24941.346,508,low_variant,2045
50plus,7398.091,508,low_variant,2045
60plus,3644.06,508,low_variant,2045
65plus,2353.196,508,low_variant,2045
70plus,1404.444,508,low_variant,2045
75plus,747.947,508,low_variant,2045
80plus,344.113,508,low_variant,2045
85plus,122.915,508,low_variant,2045
90plus,30.14,508,low_variant,2045
0_1,3264.732,508,medium_variant,2045
0_4,8000.517,508,medium_variant,2045
0_14,22412.561,508,medium_variant,2045
0_17,26283.722,508,medium_variant,2045
0_19,28733.765,508,medium_variant,2045
0_24,34385.337,508,medium_variant,2045
3_4,3136.046,508,medium_variant,2045
3_5,4672.792,508,medium_variant,2045
3_6,6188.819,508,medium_variant,2045
4_5,3094.286,508,medium_variant,2045
4_6,4610.313,508,medium_variant,2045
5_14,14412.044,508,medium_variant,2045
5_10,8907.909,508,medium_variant,2045
5_11,10318.583,508,medium_variant,2045
6_9,5939.079,508,medium_variant,2045
6_10,7371.163,508,medium_variant,2045
6_11,8781.837,508,medium_variant,2045
6_12,10170.205,508,medium_variant,2045
7_10,5855.136,508,medium_variant,2045
7_12,8654.178,508,medium_variant,2045
11_16,8110.318,508,medium_variant,2045
11_17,9375.296,508,medium_variant,2045
11_18,10613.821,508,medium_variant,2045
12_14,4093.461,508,medium_variant,2045
12_16,6699.644,508,medium_variant,2045
12_17,7964.622,508,medium_variant,2045
12_18,9203.147,508,medium_variant,2045
13_17,6576.254,508,medium_variant,2045
13_18,7814.779,508,medium_variant,2045
13_19,9026.297,508,medium_variant,2045
15_17,3871.161,508,medium_variant,2045
18_23,7025.382,508,medium_variant,2045
15_24,11972.776,508,medium_variant,2045
15_49,31163.935,508,medium_variant,2045
15_59,34917.966,508,medium_variant,2045
15_64,36208.83,508,medium_variant,2045
20_64,29887.626,508,medium_variant,2045
20_69,30836.378,508,medium_variant,2045
25_49,19191.159,508,medium_variant,2045
25_64,24236.054,508,medium_variant,2045
25_69,25184.806,508,medium_variant,2045
15plus,38562.026,508,medium_variant,2045
16plus,37246.462,508,medium_variant,2045
17plus,35955.843,508,medium_variant,2045
18plus,34690.865,508,medium_variant,2045
20plus,32240.822,508,medium_variant,2045
21plus,31056.361,508,medium_variant,2045
25plus,26589.25,508,medium_variant,2045
50plus,7398.091,508,medium_variant,2045
60plus,3644.06,508,medium_variant,2045
65plus,2353.196,508,medium_variant,2045
70plus,1404.444,508,medium_variant,2045
75plus,747.947,508,medium_variant,2045
80plus,344.113,508,medium_variant,2045
85plus,122.915,508,medium_variant,2045
90plus,30.14,508,medium_variant,2045
total,60974.587,508,medium_variant,2045
total,38578.132,508,momentum,2045
0_4,3649.066,508,momentum,2045
0_14,10869.113,508,momentum,2045
0_19,14077.96,508,momentum,2045
0_24,16804.847,508,momentum,2045
5_14,7220.047,508,momentum,2045
15plus,27709.019,508,momentum,2045
15_24,5935.734,508,momentum,2045
15_49,21298.122,508,momentum,2045
15_59,24550.92,508,momentum,2045
15_64,25680.816,508,momentum,2045
20plus,24500.172,508,momentum,2045
20_64,22471.969,508,momentum,2045
20_69,23313.283,508,momentum,2045
25plus,21773.285,508,momentum,2045
25_49,15362.388,508,momentum,2045
25_64,19745.082,508,momentum,2045
25_69,20586.396,508,momentum,2045
50plus,6410.897,508,momentum,2045
60plus,3158.099,508,momentum,2045
65plus,2028.203,508,momentum,2045
70plus,1186.889,508,momentum,2045
75plus,608.709,508,momentum,2045
80plus,266.141,508,momentum,2045
85plus,89.472,508,momentum,2045
90plus,20.604,508,momentum,2045
total,67574.66,508,no_change,2045
0_4,11678.762,508,no_change,2045
0_14,29850.705,508,no_change,2045
0_19,37036.967,508,no_change,2045
0_24,43120.022,508,no_change,2045
5_14,18171.943,508,no_change,2045
15plus,37723.955,508,no_change,2045
15_24,13269.317,508,no_change,2045
15_49,31341.505,508,no_change,2045
15_59,34572.135,508,no_change,2045
15_64,35697.739,508,no_change,2045
20plus,30537.693,508,no_change,2045
20_64,28511.477,508,no_change,2045
20_69,29350.956,508,no_change,2045
25plus,24454.638,508,no_change,2045
25_49,18072.188,508,no_change,2045
25_64,22428.422,508,no_change,2045
25_69,23267.901,508,no_change,2045
50plus,6382.45,508,no_change,2045
60plus,3151.82,508,no_change,2045
65plus,2026.216,508,no_change,2045
70plus,1186.737,508,no_change,2045
75plus,609.037,508,no_change,2045
80plus,266.317,508,no_change,2045
85plus,89.501,508,no_change,2045
90plus,20.605,508,no_change,2045
total,61158.338,508,zero_migration,2045
0_4,8013.093,508,zero_migration,2045
0_14,22446.148,508,zero_migration,2045
0_19,28777.378,508,zero_migration,2045
0_24,34441.319,508,zero_migration,2045
5_14,14433.055,508,zero_migration,2045
15plus,38712.19,508,zero_migration,2045
15_24,11995.171,508,zero_migration,2045
15_49,31281.536,508,zero_migration,2045
15_59,35060.934,508,zero_migration,2045
15_64,36356.721,508,zero_migration,2045
20plus,32380.96,508,zero_migration,2045
20_64,30025.491,508,zero_migration,2045
20_69,30976.343,508,zero_migration,2045
25plus,26717.019,508,zero_migration,2045
25_49,19286.365,508,zero_migration,2045
25_64,24361.55,508,zero_migration,2045
25_69,25312.402,508,zero_migration,2045
50plus,7430.654,508,zero_migration,2045
60plus,3651.256,508,zero_migration,2045
65plus,2355.469,508,zero_migration,2045
70plus,1404.617,508,zero_migration,2045
75plus,747.556,508,zero_migration,2045
80plus,343.891,508,zero_migration,2045
85plus,122.876,508,zero_migration,2045
90plus,30.135,508,zero_migration,2045
0_1,3298.28,508,medium_variant,2046
0_4,8089.382,508,medium_variant,2046
0_14,22704.232,508,medium_variant,2046
0_17,26644.529,508,medium_variant,2046
0_19,29143.048,508,medium_variant,2046
0_24,34916.515,508,medium_variant,2046
3_4,3173.14,508,medium_variant,2046
3_5,4728.756,508,medium_variant,2046
3_6,6263.879,508,medium_variant,2046
4_5,3131.81,508,medium_variant,2046
4_6,4666.933,508,medium_variant,2046
5_14,14614.85,508,medium_variant,2046
5_10,9024.741,508,medium_variant,2046
5_11,10455.552,508,medium_variant,2046
6_9,6016.995,508,medium_variant,2046
6_10,7469.125,508,medium_variant,2046
6_11,8899.936,508,medium_variant,2046
6_12,10309.238,508,medium_variant,2046
7_10,5934.002,508,medium_variant,2046
7_12,8774.115,508,medium_variant,2046
11_16,8242.056,508,medium_variant,2046
11_17,9530.406,508,medium_variant,2046
11_18,10792.942,508,medium_variant,2046
12_14,4159.298,508,medium_variant,2046
12_16,6811.245,508,medium_variant,2046
12_17,8099.595,508,medium_variant,2046
12_18,9362.131,508,medium_variant,2046
13_17,6690.293,508,medium_variant,2046
13_18,7952.829,508,medium_variant,2046
13_19,9188.812,508,medium_variant,2046
15_17,3940.297,508,medium_variant,2046
18_23,7171.544,508,medium_variant,2046
15_24,12212.283,508,medium_variant,2046
15_49,31920.684,508,medium_variant,2046
15_59,35822.068,508,medium_variant,2046
15_64,37156.938,508,medium_variant,2046
20_64,30718.122,508,medium_variant,2046
20_69,31704.415,508,medium_variant,2046
25_49,19708.401,508,medium_variant,2046
25_64,24944.655,508,medium_variant,2046
25_69,25930.948,508,medium_variant,2046
15plus,39610.202,508,medium_variant,2046
16plus,38271.768,508,medium_variant,2046
17plus,36958.255,508,medium_variant,2046
18plus,35669.905,508,medium_variant,2046
20plus,33171.386,508,medium_variant,2046
21plus,31962.459,508,medium_variant,2046
25plus,27397.919,508,medium_variant,2046
50plus,7689.518,508,medium_variant,2046
60plus,3788.134,508,medium_variant,2046
65plus,2453.264,508,medium_variant,2046
70plus,1466.971,508,medium_variant,2046
75plus,784.73,508,medium_variant,2046
80plus,363.695,508,medium_variant,2046
85plus,133.982,508,medium_variant,2046
90plus,34.605,508,medium_variant,2046
total,62314.434,508,medium_variant,2046
0_1,3326.848,508,medium_variant,2047
0_4,8170.941,508,medium_variant,2047
0_14,22984.016,508,medium_variant,2047
0_17,26993.593,508,medium_variant,2047
0_19,29539.812,508,medium_variant,2047
0_24,35435.723,508,medium_variant,2047
3_4,3208.796,508,medium_variant,2047
3_5,4782.706,508,medium_variant,2047
3_6,6336.424,508,medium_variant,2047
4_5,3168.091,508,medium_variant,2047
4_6,4721.809,508,medium_variant,2047
5_14,14813.075,508,medium_variant,2047
5_10,9139.242,508,medium_variant,2047
5_11,10590.182,508,medium_variant,2047
6_9,6093.289,508,medium_variant,2047
6_10,7565.332,508,medium_variant,2047
6_11,9016.272,508,medium_variant,2047
6_12,10445.834,508,medium_variant,2047
7_10,6011.614,508,medium_variant,2047
7_12,8892.116,508,medium_variant,2047
11_16,8371.926,508,medium_variant,2047
11_17,9683.41,508,medium_variant,2047
11_18,10969.514,508,medium_variant,2047
12_14,4222.893,508,medium_variant,2047
12_16,6920.986,508,medium_variant,2047
12_17,8232.47,508,medium_variant,2047
12_18,9518.574,508,medium_variant,2047
13_17,6802.908,508,medium_variant,2047
13_18,8089.012,508,medium_variant,2047
13_19,9349.127,508,medium_variant,2047
15_17,4009.577,508,medium_variant,2047
18_23,7317.27,508,medium_variant,2047
15_24,12451.707,508,medium_variant,2047
15_49,32684.173,508,medium_variant,2047
15_59,36742.718,508,medium_variant,2047
15_64,38122.62,508,medium_variant,2047
20_64,31566.824,508,medium_variant,2047
20_69,32594.616,508,medium_variant,2047
25_49,20232.466,508,medium_variant,2047
25_64,25670.913,508,medium_variant,2047
25_69,26698.705,508,medium_variant,2047
15plus,40680.366,508,medium_variant,2047
16plus,39318.877,508,medium_variant,2047
17plus,37982.273,508,medium_variant,2047
18plus,36670.789,508,medium_variant,2047
20plus,34124.57,508,medium_variant,2047
21plus,32891.109,508,medium_variant,2047
25plus,28228.659,508,medium_variant,2047
50plus,7996.193,508,medium_variant,2047
60plus,3937.648,508,medium_variant,2047
65plus,2557.746,508,medium_variant,2047
70plus,1529.954,508,medium_variant,2047
75plus,820.557,508,medium_variant,2047
80plus,380.252,508,medium_variant,2047
85plus,142.729,508,medium_variant,2047
90plus,38.252,508,medium_variant,2047
total,63664.382,508,medium_variant,2047
0_1,3356.684,508,medium_variant,2048
0_4,8247.385,508,medium_variant,2048
0_14,23253.096,508,medium_variant,2048
0_17,27331.591,508,medium_variant,2048
0_19,29924.895,508,medium_variant,2048
0_24,35943.23,508,medium_variant,2048
3_4,3242.519,508,medium_variant,2048
3_5,4833.929,508,medium_variant,2048
3_6,6405.549,508,medium_variant,2048
4_5,3202.673,508,medium_variant,2048
4_6,4774.293,508,medium_variant,2048
5_14,15005.711,508,medium_variant,2048
5_10,9250.196,508,medium_variant,2048
5_11,10721.057,508,medium_variant,2048
6_9,6167.233,508,medium_variant,2048
6_10,7658.786,508,medium_variant,2048
6_11,9129.647,508,medium_variant,2048
6_12,10579.392,508,medium_variant,2048
7_10,6087.166,508,medium_variant,2048
7_12,9007.772,508,medium_variant,2048
11_16,8499.24,508,medium_variant,2048
11_17,9834.01,508,medium_variant,2048
11_18,11143.461,508,medium_variant,2048
12_14,4284.654,508,medium_variant,2048
12_16,7028.379,508,medium_variant,2048
12_17,8363.149,508,medium_variant,2048
12_18,9672.6,508,medium_variant,2048
13_17,6913.404,508,medium_variant,2048
13_18,8222.855,508,medium_variant,2048
13_19,9506.708,508,medium_variant,2048
15_17,4078.495,508,medium_variant,2048
18_23,7462.279,508,medium_variant,2048
15_24,12690.134,508,medium_variant,2048
15_49,33452.368,508,medium_variant,2048
15_59,37676.935,508,medium_variant,2048
15_64,39104.716,508,medium_variant,2048
20_64,32432.917,508,medium_variant,2048
20_69,33505.184,508,medium_variant,2048
25_49,20762.234,508,medium_variant,2048
25_64,26414.582,508,medium_variant,2048
25_69,27486.849,508,medium_variant,2048
15plus,41771.292,508,medium_variant,2048
16plus,40387.404,508,medium_variant,2048
17plus,39027.567,508,medium_variant,2048
18plus,37692.797,508,medium_variant,2048
20plus,35099.493,508,medium_variant,2048
21plus,33841.804,508,medium_variant,2048
25plus,29081.158,508,medium_variant,2048
50plus,8318.924,508,medium_variant,2048
60plus,4094.357,508,medium_variant,2048
65plus,2666.576,508,medium_variant,2048
70plus,1594.309,508,medium_variant,2048
75plus,855.518,508,medium_variant,2048
80plus,394.076,508,medium_variant,2048
85plus,148.425,508,medium_variant,2048
90plus,40.576,508,medium_variant,2048
total,65024.388,508,medium_variant,2048
0_1,3386.124,508,medium_variant,2049
0_4,8321.617,508,medium_variant,2049
0_14,23513.421,508,medium_variant,2049
0_17,27659.144,508,medium_variant,2049
0_19,30299.429,508,medium_variant,2049
0_24,36439.691,508,medium_variant,2049
3_4,3271.726,508,medium_variant,2049
3_5,4879.594,508,medium_variant,2049
3_6,6468.191,508,medium_variant,2049
4_5,3235.041,508,medium_variant,2049
4_6,4823.638,508,medium_variant,2049
5_14,15191.804,508,medium_variant,2049
5_10,9356.361,508,medium_variant,2049
5_11,10846.636,508,medium_variant,2049
6_9,6238.036,508,medium_variant,2049
6_10,7748.493,508,medium_variant,2049
6_11,9238.768,508,medium_variant,2049
6_12,10708.408,508,medium_variant,2049
7_10,6159.896,508,medium_variant,2049
7_12,9119.811,508,medium_variant,2049
11_16,8623.017,508,medium_variant,2049
11_17,9981.166,508,medium_variant,2049
11_18,11314.067,508,medium_variant,2049
12_14,4345.168,508,medium_variant,2049
12_16,7132.742,508,medium_variant,2049
12_17,8490.891,508,medium_variant,2049
12_18,9823.792,508,medium_variant,2049
13_17,7021.251,508,medium_variant,2049
13_18,8354.152,508,medium_variant,2049
13_19,9661.536,508,medium_variant,2049
15_17,4145.723,508,medium_variant,2049
18_23,7606.64,508,medium_variant,2049
15_24,12926.27,508,medium_variant,2049
15_49,34222.455,508,medium_variant,2049
15_59,38620.834,508,medium_variant,2049
15_64,40101.818,508,medium_variant,2049
20_64,33315.81,508,medium_variant,2049
20_69,34434.02,508,medium_variant,2049
25_49,21296.185,508,medium_variant,2049
25_64,27175.548,508,medium_variant,2049
25_69,28293.758,508,medium_variant,2049
15plus,42881.175,508,medium_variant,2049
16plus,41475.964,508,medium_variant,2049
17plus,40093.601,508,medium_variant,2049
18plus,38735.452,508,medium_variant,2049
20plus,36095.167,508,medium_variant,2049
21plus,34813.599,508,medium_variant,2049
25plus,29954.905,508,medium_variant,2049
50plus,8658.72,508,medium_variant,2049
60plus,4260.341,508,medium_variant,2049
65plus,2779.357,508,medium_variant,2049
70plus,1661.147,508,medium_variant,2049
75plus,889.755,508,medium_variant,2049
80plus,405.737,508,medium_variant,2049
85plus,150.617,508,medium_variant,2049
90plus,40.47,508,medium_variant,2049
total,66394.596,508,medium_variant,2049
total,87589.133,508,constant_fertility,2050
0_4,15280.748,508,constant_fertility,2050
0_14,38854.019,508,constant_fertility,2050
0_19,47962.274,508,constant_fertility,2050
0_24,55623.501,508,constant_fertility,2050
5_14,23573.271,508,constant_fertility,2050
15plus,48735.114,508,constant_fertility,2050
15_24,16769.482,508,constant_fertility,2050
15_49,39718.765,508,constant_fertility,2050
15_59,44298.008,508,constant_fertility,2050
15_64,45838.772,508,constant_fertility,2050
20plus,39626.859,508,constant_fertility,2050
20_64,36730.517,508,constant_fertility,2050
20_69,37895.481,508,constant_fertility,2050
25plus,31965.632,508,constant_fertility,2050
25_49,22949.283,508,constant_fertility,2050
25_64,29069.29,508,constant_fertility,2050
25_69,30234.254,508,constant_fertility,2050
50plus,9016.349,508,constant_fertility,2050
60plus,4437.106,508,constant_fertility,2050
65plus,2896.342,508,constant_fertility,2050
70plus,1731.378,508,constant_fertility,2050
75plus,923.698,508,constant_fertility,2050
80plus,415.699,508,constant_fertility,2050
85plus,149.189,508,constant_fertility,2050
90plus,37.441,508,constant_fertility,2050
total,60443.811,508,constant_mortality,2050
0_4,7421.364,508,constant_mortality,2050
0_14,21090.078,508,constant_mortality,2050
0_19,27356.621,508,constant_mortality,2050
0_24,33118.432,508,constant_mortality,2050
5_14,13668.714,508,constant_mortality,2050
15plus,39353.733,508,constant_mortality,2050
15_24,12028.354,508,constant_mortality,2050
15_49,31859.264,508,constant_mortality,2050
15_59,35699.579,508,constant_mortality,2050
15_64,36981.71,508,constant_mortality,2050
20plus,33087.19,508,constant_mortality,2050
20_64,30715.167,508,constant_mortality,2050
20_69,31692.792,508,constant_mortality,2050
25plus,27325.379,508,constant_mortality,2050
25_49,19830.91,508,constant_mortality,2050
25_64,24953.356,508,constant_mortality,2050
25_69,25930.981,508,constant_mortality,2050
50plus,7494.469,508,constant_mortality,2050
60plus,3654.154,508,constant_mortality,2050
65plus,2372.023,508,constant_mortality,2050
70plus,1394.398,508,constant_mortality,2050
75plus,716.625,508,constant_mortality,2050
80plus,303.159,508,constant_mortality,2050
85plus,100.631,508,constant_mortality,2050
90plus,23.228,508,constant_mortality,2050
total,74266.988,508,high_variant,2050
0_4,10178.759,508,high_variant,2050
0_14,28015.986,508,high_variant,2050
0_19,35759.033,508,high_variant,2050
0_24,42713.583,508,high_variant,2050
5_14,17837.227,508,high_variant,2050
15plus,46251.002,508,high_variant,2050
15_24,14697.597,508,high_variant,2050
15_49,37234.653,508,high_variant,2050
15_59,41813.896,508,high_variant,2050
15_64,43354.66,508,high_variant,2050
20plus,38507.955,508,high_variant,2050
20_64,35611.613,508,high_variant,2050
20_69,36776.577,508,high_variant,2050
25plus,31553.405,508,high_variant,2050
25_49,22537.056,508,high_variant,2050
25_64,28657.063,508,high_variant,2050
25_69,29822.027,508,high_variant,2050
50plus,9016.349,508,high_variant,2050
60plus,4437.106,508,high_variant,2050
65plus,2896.342,508,high_variant,2050
70plus,1731.378,508,high_variant,2050
75plus,923.698,508,high_variant,2050
80plus,415.699,508,high_variant,2050
85plus,149.189,508,high_variant,2050
90plus,37.441,508,high_variant,2050
total,42476.621,508,instant_replacement,2050
0_4,3390.813,508,instant_replacement,2050
0_14,10476.9,508,instant_replacement,2050
0_19,13996.65,508,instant_replacement,2050
0_24,17163.567,508,instant_replacement,2050
5_14,7086.087,508,instant_replacement,2050
15plus,31999.721,508,instant_replacement,2050
15_24,6686.667,508,instant_replacement,2050
15_49,22983.372,508,instant_replacement,2050
15_59,27562.615,508,instant_replacement,2050
15_64,29103.379,508,instant_replacement,2050
20plus,28479.971,508,instant_replacement,2050
20_64,25583.629,508,instant_replacement,2050
20_69,26748.593,508,instant_replacement,2050
