agebroad,population,country,variant,year
80plus,2629.142,36,medium_variant,2048
85plus,1483.439,36,medium_variant,2048
90plus,629.033,36,medium_variant,2048
total,32709.66,36,medium_variant,2048
0_1,752.423,36,medium_variant,2049
0_4,1883.07,36,medium_variant,2049
0_14,5630.728,36,medium_variant,2049
0_17,6767.49,36,medium_variant,2049
0_19,7540.605,36,medium_variant,2049
0_24,9539.94,36,medium_variant,2049
3_4,753.709,36,medium_variant,2049
3_5,1129.997,36,medium_variant,2049
3_6,1505.735,36,medium_variant,2049
4_5,753.028,36,medium_variant,2049
4_6,1128.766,36,medium_variant,2049
5_14,3747.658,36,medium_variant,2049
5_10,2249.606,36,medium_variant,2049
5_11,2623.235,36,medium_variant,2049
6_9,1499.605,36,medium_variant,2049
6_10,1873.318,36,medium_variant,2049
6_11,2246.947,36,medium_variant,2049
6_12,2620.93,36,medium_variant,2049
7_10,1497.58,36,medium_variant,2049
7_12,2245.192,36,medium_variant,2049
11_16,2253.457,36,medium_variant,2049
11_17,2634.814,36,medium_variant,2049
11_18,3019.596,36,medium_variant,2049
12_14,1124.423,36,medium_variant,2049
12_16,1879.828,36,medium_variant,2049
12_17,2261.185,36,medium_variant,2049
12_18,2645.967,36,medium_variant,2049
13_17,1887.202,36,medium_variant,2049
13_18,2271.984,36,medium_variant,2049
13_19,2660.317,36,medium_variant,2049
15_17,1136.762,36,medium_variant,2049
18_23,2364.756,36,medium_variant,2049
15_24,3909.212,36,medium_variant,2049
15_49,14201.507,36,medium_variant,2049
15_59,18058.015,36,medium_variant,2049
15_64,19977.924,36,medium_variant,2049
20_64,18068.047,36,medium_variant,2049
20_69,19820.812,36,medium_variant,2049
25_49,10292.295,36,medium_variant,2049
25_64,16068.712,36,medium_variant,2049
25_69,17821.477,36,medium_variant,2049
15plus,27318.853,36,medium_variant,2049
16plus,26942.056,36,medium_variant,2049
17plus,26563.448,36,medium_variant,2049
18plus,26182.091,36,medium_variant,2049
20plus,25408.976,36,medium_variant,2049
21plus,25016.92,36,medium_variant,2049
25plus,23409.641,36,medium_variant,2049
50plus,13117.346,36,medium_variant,2049
60plus,9260.838,36,medium_variant,2049
65plus,7340.929,36,medium_variant,2049
70plus,5588.164,36,medium_variant,2049
75plus,4096.015,36,medium_variant,2049
80plus,2671,36,medium_variant,2049
85plus,1518.223,36,medium_variant,2049
90plus,644.709,36,medium_variant,2049
total,32949.581,36,medium_variant,2049
total,33884.348,36,constant_fertility,2050
0_4,2046.08,36,constant_fertility,2050
0_14,6078.416,36,constant_fertility,2050
0_19,8092.575,36,constant_fertility,2050
0_24,10169.93,36,constant_fertility,2050
5_14,4032.336,36,constant_fertility,2050
15plus,27805.932,36,constant_fertility,2050
15_24,4091.514,36,constant_fertility,2050
15_49,14576.033,36,constant_fertility,2050
15_59,18410.215,36,constant_fertility,2050
15_64,20339.366,36,constant_fertility,2050
20plus,25791.773,36,constant_fertility,2050
20_64,18325.207,36,constant_fertility,2050
20_69,20122.444,36,constant_fertility,2050
25plus,23714.418,36,constant_fertility,2050
25_49,10484.519,36,constant_fertility,2050
25_64,16247.852,36,constant_fertility,2050
25_69,18045.089,36,constant_fertility,2050
50plus,13229.899,36,constant_fertility,2050
60plus,9395.717,36,constant_fertility,2050
65plus,7466.566,36,constant_fertility,2050
70plus,5669.329,36,constant_fertility,2050
75plus,4162.866,36,constant_fertility,2050
80plus,2722.667,36,constant_fertility,2050
85plus,1550.882,36,constant_fertility,2050
90plus,657.464,36,constant_fertility,2050
total,31989.358,36,constant_mortality,2050
0_4,1885.339,36,constant_mortality,2050
0_14,5646.579,36,constant_mortality,2050
0_19,7554.346,36,constant_mortality,2050
0_24,9546.27,36,constant_mortality,2050
5_14,3761.24,36,constant_mortality,2050
15plus,26342.779,36,constant_mortality,2050
15_24,3899.691,36,constant_mortality,2050
15_49,14218.931,36,constant_mortality,2050
15_59,17983.879,36,constant_mortality,2050
15_64,19852.003,36,constant_mortality,2050
20plus,24435.012,36,constant_mortality,2050
20_64,17944.236,36,constant_mortality,2050
20_69,19657.997,36,constant_mortality,2050
25plus,22443.088,36,constant_mortality,2050
25_49,10319.24,36,constant_mortality,2050
25_64,15952.312,36,constant_mortality,2050
25_69,17666.073,36,constant_mortality,2050
50plus,12123.848,36,constant_mortality,2050
60plus,8358.9,36,constant_mortality,2050
65plus,6490.776,36,constant_mortality,2050
70plus,4777.015,36,constant_mortality,2050
75plus,3375.69,36,constant_mortality,2050
80plus,2089.333,36,constant_mortality,2050
85plus,1105.339,36,constant_mortality,2050
90plus,423.671,36,constant_mortality,2050
total,36387.868,36,high_variant,2050
0_4,2581.218,36,high_variant,2050
0_14,7410.766,36,high_variant,2050
0_19,9778.153,36,high_variant,2050
0_24,12218.902,36,high_variant,2050
5_14,4829.548,36,high_variant,2050
15plus,28977.102,36,high_variant,2050
15_24,4808.136,36,high_variant,2050
15_49,15747.203,36,high_variant,2050
15_59,19581.385,36,high_variant,2050
15_64,21510.536,36,high_variant,2050
20plus,26609.715,36,high_variant,2050
20_64,19143.149,36,high_variant,2050
20_69,20940.386,36,high_variant,2050
25plus,24168.966,36,high_variant,2050
25_49,10939.067,36,high_variant,2050
25_64,16702.4,36,high_variant,2050
25_69,18499.637,36,high_variant,2050
50plus,13229.899,36,high_variant,2050
60plus,9395.717,36,high_variant,2050
65plus,7466.566,36,high_variant,2050
70plus,5669.329,36,high_variant,2050
75plus,4162.866,36,high_variant,2050
80plus,2722.667,36,high_variant,2050
85plus,1550.882,36,high_variant,2050
90plus,657.464,36,high_variant,2050
total,35238.448,36,instant_replacement,2050
0_4,2326.023,36,instant_replacement,2050
0_14,6755.718,36,instant_replacement,2050
0_19,8940.613,36,instant_replacement,2050
0_24,11191.399,36,instant_replacement,2050
5_14,4429.695,36,instant_replacement,2050
15plus,28482.73,36,instant_replacement,2050
15_24,4435.681,36,instant_replacement,2050
15_49,15252.831,36,instant_replacement,2050
15_59,19087.013,36,instant_replacement,2050
15_64,21016.164,36,instant_replacement,2050
20plus,26297.835,36,instant_replacement,2050
20_64,18831.269,36,instant_replacement,2050
20_69,20628.506,36,instant_replacement,2050
25plus,24047.049,36,instant_replacement,2050
25_49,10817.15,36,instant_replacement,2050
25_64,16580.483,36,instant_replacement,2050
25_69,18377.72,36,instant_replacement,2050
50plus,13229.899,36,instant_replacement,2050
60plus,9395.717,36,instant_replacement,2050
65plus,7466.566,36,instant_replacement,2050
70plus,5669.329,36,instant_replacement,2050
75plus,4162.866,36,instant_replacement,2050
80plus,2722.667,36,instant_replacement,2050
85plus,1550.882,36,instant_replacement,2050
90plus,657.464,36,instant_replacement,2050
total,30103.601,36,low_variant,2050
0_4,1282.899,36,low_variant,2050
0_14,4044.076,36,low_variant,2050
0_19,5505.429,36,low_variant,2050
0_24,7061.201,36,low_variant,2050
5_14,2761.177,36,low_variant,2050
15plus,26059.525,36,low_variant,2050
15_24,3017.125,36,low_variant,2050
15_49,12829.626,36,low_variant,2050
15_59,16663.808,36,low_variant,2050
15_64,18592.959,36,low_variant,2050
20plus,24598.172,36,low_variant,2050
20_64,17131.606,36,low_variant,2050
20_69,18928.843,36,low_variant,2050
25plus,23042.4,36,low_variant,2050
25_49,9812.501,36,low_variant,2050
25_64,15575.834,36,low_variant,2050
25_69,17373.071,36,low_variant,2050
50plus,13229.899,36,low_variant,2050
60plus,9395.717,36,low_variant,2050
65plus,7466.566,36,low_variant,2050
70plus,5669.329,36,low_variant,2050
75plus,4162.866,36,low_variant,2050
80plus,2722.667,36,low_variant,2050
85plus,1550.882,36,low_variant,2050
90plus,657.464,36,low_variant,2050
0_1,755.847,36,medium_variant,2050
0_4,1893.936,36,medium_variant,2050
0_14,5669.17,36,medium_variant,2050
0_17,6809.826,36,medium_variant,2050
0_19,7582.867,36,medium_variant,2050
0_24,9581.13,36,medium_variant,2050
3_4,758.929,36,medium_variant,2050
3_5,1138.153,36,medium_variant,2050
3_6,1516.966,36,medium_variant,2050
4_5,758.688,36,medium_variant,2050
4_6,1137.501,36,medium_variant,2050
5_14,3775.234,36,medium_variant,2050
5_10,2268.049,36,medium_variant,2050
5_11,2644.42,36,medium_variant,2050
6_9,1512.073,36,medium_variant,2050
6_10,1888.825,36,medium_variant,2050
6_11,2265.196,36,medium_variant,2050
6_12,2641.532,36,medium_variant,2050
7_10,1510.012,36,medium_variant,2050
7_12,2262.719,36,medium_variant,2050
11_16,2265.931,36,medium_variant,2050
11_17,2647.841,36,medium_variant,2050
11_18,3032.604,36,medium_variant,2050
12_14,1130.814,36,medium_variant,2050
12_16,1889.56,36,medium_variant,2050
12_17,2271.47,36,medium_variant,2050
12_18,2656.233,36,medium_variant,2050
13_17,1895.134,36,medium_variant,2050
13_18,2279.897,36,medium_variant,2050
13_19,2668.175,36,medium_variant,2050
15_17,1140.656,36,medium_variant,2050
18_23,2363.847,36,medium_variant,2050
15_24,3911.96,36,medium_variant,2050
15_49,14287.749,36,medium_variant,2050
15_59,18121.931,36,medium_variant,2050
15_64,20051.082,36,medium_variant,2050
20_64,18137.385,36,medium_variant,2050
20_69,19934.622,36,medium_variant,2050
25_49,10375.789,36,medium_variant,2050
25_64,16139.122,36,medium_variant,2050
25_69,17936.359,36,medium_variant,2050
15plus,27517.648,36,medium_variant,2050
16plus,27138.886,36,medium_variant,2050
17plus,26758.902,36,medium_variant,2050
18plus,26376.992,36,medium_variant,2050
20plus,25603.951,36,medium_variant,2050
21plus,25212.037,36,medium_variant,2050
25plus,23605.688,36,medium_variant,2050
50plus,13229.899,36,medium_variant,2050
60plus,9395.717,36,medium_variant,2050
65plus,7466.566,36,medium_variant,2050
70plus,5669.329,36,medium_variant,2050
75plus,4162.866,36,medium_variant,2050
80plus,2722.667,36,medium_variant,2050
85plus,1550.882,36,medium_variant,2050
90plus,657.464,36,medium_variant,2050
total,33186.818,36,medium_variant,2050
total,26397.464,36,momentum,2050
0_4,1611.985,36,momentum,2050
0_14,4676.118,36,momentum,2050
0_19,6185.139,36,momentum,2050
0_24,7755.948,36,momentum,2050
5_14,3064.133,36,momentum,2050
15plus,21721.346,36,momentum,2050
15_24,3079.83,36,momentum,2050
15_49,10841.633,36,momentum,2050
15_59,13853.734,36,momentum,2050
15_64,15493.557,36,momentum,2050
20plus,20212.325,36,momentum,2050
20_64,13984.536,36,momentum,2050
20_69,15556.205,36,momentum,2050
25plus,18641.516,36,momentum,2050
25_49,7761.803,36,momentum,2050
25_64,12413.727,36,momentum,2050
25_69,13985.396,36,momentum,2050
50plus,10879.713,36,momentum,2050
60plus,7867.612,36,momentum,2050
65plus,6227.789,36,momentum,2050
70plus,4656.12,36,momentum,2050
75plus,3329.065,36,momentum,2050
80plus,2074.373,36,momentum,2050
85plus,1100.674,36,momentum,2050
90plus,422.597,36,momentum,2050
total,32684.416,36,no_change,2050
0_4,2036.857,36,no_change,2050
0_14,6054.33,36,no_change,2050
0_19,8062.263,36,no_change,2050
0_24,10133.024,36,no_change,2050
5_14,4017.473,36,no_change,2050
15plus,26630.086,36,no_change,2050
15_24,4078.694,36,no_change,2050
15_49,14506.238,36,no_change,2050
15_59,18271.186,36,no_change,2050
15_64,20139.31,36,no_change,2050
20plus,24622.153,36,no_change,2050
20_64,18131.377,36,no_change,2050
20_69,19845.138,36,no_change,2050
25plus,22551.392,36,no_change,2050
25_49,10427.544,36,no_change,2050
25_64,16060.616,36,no_change,2050
25_69,17774.377,36,no_change,2050
50plus,12123.848,36,no_change,2050
60plus,8358.9,36,no_change,2050
65plus,6490.776,36,no_change,2050
70plus,4777.015,36,no_change,2050
75plus,3375.69,36,no_change,2050
80plus,2089.333,36,no_change,2050
85plus,1105.339,36,no_change,2050
90plus,423.671,36,no_change,2050
total,25817.521,36,zero_migration,2050
0_4,1278.441,36,zero_migration,2050
0_14,3835.186,36,zero_migration,2050
0_19,5125.058,36,zero_migration,2050
0_24,6480.916,36,zero_migration,2050
5_14,2556.745,36,zero_migration,2050
15plus,21982.335,36,zero_migration,2050
15_24,2645.73,36,zero_migration,2050
15_49,10034.153,36,zero_migration,2050
15_59,13103.476,36,zero_migration,2050
15_64,14797.473,36,zero_migration,2050
20plus,20692.463,36,zero_migration,2050
20_64,13507.601,36,zero_migration,2050
20_69,15156.297,36,zero_migration,2050
25plus,19336.605,36,zero_migration,2050
25_49,7388.423,36,zero_migration,2050
25_64,12151.743,36,zero_migration,2050
25_69,13800.439,36,zero_migration,2050
50plus,11948.182,36,zero_migration,2050
60plus,8878.859,36,zero_migration,2050
65plus,7184.862,36,zero_migration,2050
70plus,5536.166,36,zero_migration,2050
75plus,4109.227,36,zero_migration,2050
80plus,2704.275,36,zero_migration,2050
85plus,1544.62,36,zero_migration,2050
90plus,655.848,36,zero_migration,2050
0_1,759.465,36,medium_variant,2051
0_4,1905.412,36,medium_variant,2051
0_14,5715.619,36,medium_variant,2051
0_17,6863.91,36,medium_variant,2051
0_19,7638.74,36,medium_variant,2051
0_24,9637.449,36,medium_variant,2051
3_4,764.489,36,medium_variant,2051
3_5,1146.901,36,medium_variant,2051
3_6,1529.118,36,medium_variant,2051
4_5,764.805,36,medium_variant,2051
4_6,1147.022,36,medium_variant,2051
5_14,3810.207,36,medium_variant,2051
5_10,2289.475,36,medium_variant,2051
5_11,2669.681,36,medium_variant,2051
6_9,1526.502,36,medium_variant,2051
6_10,1907.063,36,medium_variant,2051
6_11,2287.269,36,medium_variant,2051
6_12,2667.209,36,medium_variant,2051
7_10,1524.846,36,medium_variant,2051
7_12,2284.992,36,medium_variant,2051
11_16,2285.005,36,medium_variant,2051
11_17,2669.023,36,medium_variant,2051
11_18,3055.013,36,medium_variant,2051
12_14,1140.526,36,medium_variant,2051
12_16,1904.799,36,medium_variant,2051
12_17,2288.817,36,medium_variant,2051
12_18,2674.807,36,medium_variant,2051
13_17,1908.877,36,medium_variant,2051
13_18,2294.867,36,medium_variant,2051
13_19,2683.707,36,medium_variant,2051
15_17,1148.291,36,medium_variant,2051
18_23,2366.197,36,medium_variant,2051
15_24,3921.83,36,medium_variant,2051
15_49,14377.932,36,medium_variant,2051
15_59,18193.477,36,medium_variant,2051
15_64,20130.249,36,medium_variant,2051
20_64,18207.128,36,medium_variant,2051
20_69,20038.602,36,medium_variant,2051
25_49,10456.102,36,medium_variant,2051
25_64,16208.419,36,medium_variant,2051
25_69,18039.893,36,medium_variant,2051
15plus,27705.457,36,medium_variant,2051
16plus,27323.9,36,medium_variant,2051
17plus,26941.184,36,medium_variant,2051
18plus,26557.166,36,medium_variant,2051
20plus,25782.336,36,medium_variant,2051
21plus,25390.018,36,medium_variant,2051
25plus,23783.627,36,medium_variant,2051
50plus,13327.525,36,medium_variant,2051
60plus,9511.98,36,medium_variant,2051
65plus,7575.208,36,medium_variant,2051
70plus,5743.734,36,medium_variant,2051
75plus,4207.868,36,medium_variant,2051
80plus,2771.707,36,medium_variant,2051
85plus,1587.158,36,medium_variant,2051
90plus,692.936,36,medium_variant,2051
total,33421.076,36,medium_variant,2051
0_1,762.452,36,medium_variant,2052
0_4,1915.057,36,medium_variant,2052
0_14,5758.338,36,medium_variant,2052
0_17,6914.462,36,medium_variant,2052
0_19,7692.365,36,medium_variant,2052
0_24,9691.919,36,medium_variant,2052
3_4,769.247,36,medium_variant,2052
3_5,1154.458,36,medium_variant,2052
3_6,1539.709,36,medium_variant,2052
4_5,770.133,36,medium_variant,2052
4_6,1155.384,36,medium_variant,2052
5_14,3843.281,36,medium_variant,2052
5_10,2308.951,36,medium_variant,2052
5_11,2692.744,36,medium_variant,2052
6_9,1539.635,36,medium_variant,2052
6_10,1923.74,36,medium_variant,2052
6_11,2307.533,36,medium_variant,2052
6_12,2691.084,36,medium_variant,2052
7_10,1538.489,36,medium_variant,2052
7_12,2305.833,36,medium_variant,2052
11_16,2303.892,36,medium_variant,2052
11_17,2690.454,36,medium_variant,2052
11_18,3078.397,36,medium_variant,2052
12_14,1150.537,36,medium_variant,2052
12_16,1920.099,36,medium_variant,2052
12_17,2306.661,36,medium_variant,2052
12_18,2694.604,36,medium_variant,2052
13_17,1923.11,36,medium_variant,2052
13_18,2311.053,36,medium_variant,2052
13_19,2701.013,36,medium_variant,2052
15_17,1156.124,36,medium_variant,2052
18_23,2370.213,36,medium_variant,2052
15_24,3933.581,36,medium_variant,2052
15_49,14469.862,36,medium_variant,2052
15_59,18266.877,36,medium_variant,2052
15_64,20208.745,36,medium_variant,2052
20_64,18274.718,36,medium_variant,2052
20_69,20130.691,36,medium_variant,2052
25_49,10536.281,36,medium_variant,2052
25_64,16275.164,36,medium_variant,2052
25_69,18131.137,36,medium_variant,2052
15plus,27894.094,36,medium_variant,2052
16plus,27509.851,36,medium_variant,2052
17plus,27124.532,36,medium_variant,2052
18plus,26737.97,36,medium_variant,2052
20plus,25960.067,36,medium_variant,2052
21plus,25567.26,36,medium_variant,2052
25plus,23960.513,36,medium_variant,2052
50plus,13424.232,36,medium_variant,2052
60plus,9627.217,36,medium_variant,2052
65plus,7685.349,36,medium_variant,2052
70plus,5829.376,36,medium_variant,2052
75plus,4245.029,36,medium_variant,2052
80plus,2822.187,36,medium_variant,2052
85plus,1612.648,36,medium_variant,2052
90plus,721.208,36,medium_variant,2052
total,33652.432,36,medium_variant,2052
0_1,764.489,36,medium_variant,2053
0_4,1922.878,36,medium_variant,2053
0_14,5796.749,36,medium_variant,2053
0_17,6960.527,36,medium_variant,2053
0_19,7742.55,36,medium_variant,2053
0_24,9743.741,36,medium_variant,2053
3_4,773.24,36,medium_variant,2053
3_5,1160.863,36,medium_variant,2053
3_6,1548.767,36,medium_variant,2053
4_5,774.688,36,medium_variant,2053
4_6,1162.592,36,medium_variant,2053
5_14,3873.871,36,medium_variant,2053
5_10,2326.358,36,medium_variant,2053
5_11,2713.464,36,medium_variant,2053
6_9,1551.364,36,medium_variant,2053
6_10,1938.735,36,medium_variant,2053
6_11,2325.841,36,medium_variant,2053
6_12,2712.742,36,medium_variant,2053
7_10,1550.831,36,medium_variant,2053
7_12,2324.838,36,medium_variant,2053
11_16,2322.336,36,medium_variant,2053
11_17,2711.291,36,medium_variant,2053
11_18,3101.572,36,medium_variant,2053
12_14,1160.407,36,medium_variant,2053
12_16,1935.23,36,medium_variant,2053
12_17,2324.185,36,medium_variant,2053
12_18,2714.466,36,medium_variant,2053
13_17,1937.284,36,medium_variant,2053
13_18,2327.565,36,medium_variant,2053
13_19,2719.307,36,medium_variant,2053
15_17,1163.778,36,medium_variant,2053
18_23,2376.057,36,medium_variant,2053
15_24,3946.992,36,medium_variant,2053
15_49,14560.488,36,medium_variant,2053
15_59,18342.788,36,medium_variant,2053
15_64,20286.283,36,medium_variant,2053
20_64,18340.482,36,medium_variant,2053
20_69,20213.073,36,medium_variant,2053
25_49,10613.496,36,medium_variant,2053
25_64,16339.291,36,medium_variant,2053
25_69,18211.882,36,medium_variant,2053
15plus,28084.15,36,medium_variant,2053
16plus,27697.117,36,medium_variant,2053
17plus,27309.327,36,medium_variant,2053
18plus,26920.372,36,medium_variant,2053
20plus,26138.349,36,medium_variant,2053
21plus,25744.546,36,medium_variant,2053
25plus,24137.158,36,medium_variant,2053
50plus,13523.662,36,medium_variant,2053
60plus,9741.362,36,medium_variant,2053
65plus,7797.867,36,medium_variant,2053
70plus,5925.276,36,medium_variant,2053
75plus,4282.252,36,medium_variant,2053
80plus,2873.489,36,medium_variant,2053
85plus,1633.294,36,medium_variant,2053
90plus,743.126,36,medium_variant,2053
total,33880.899,36,medium_variant,2053
0_1,765.907,36,medium_variant,2054
0_4,1928.93,36,medium_variant,2054
0_14,5830.289,36,medium_variant,2054
0_17,7001.726,36,medium_variant,2054
0_19,7788.015,36,medium_variant,2054
0_24,9792.052,36,medium_variant,2054
3_4,776.721,36,medium_variant,2054
3_5,1166.377,36,medium_variant,2054
3_6,1556.551,36,medium_variant,2054
4_5,778.498,36,medium_variant,2054
4_6,1168.672,36,medium_variant,2054
5_14,3901.359,36,medium_variant,2054
5_10,2341.577,36,medium_variant,2054
5_11,2731.702,36,medium_variant,2054
6_9,1561.61,36,medium_variant,2054
6_10,1951.921,36,medium_variant,2054
6_11,2342.046,36,medium_variant,2054
6_12,2732.003,36,medium_variant,2054
7_10,1561.747,36,medium_variant,2054
7_12,2341.829,36,medium_variant,2054
11_16,2340.032,36,medium_variant,2054
11_17,2731.219,36,medium_variant,2054
11_18,3123.659,36,medium_variant,2054
12_14,1169.657,36,medium_variant,2054
12_16,1949.907,36,medium_variant,2054
12_17,2341.094,36,medium_variant,2054
12_18,2733.534,36,medium_variant,2054
13_17,1951.137,36,medium_variant,2054
13_18,2343.577,36,medium_variant,2054
13_19,2737.426,36,medium_variant,2054
15_17,1171.437,36,medium_variant,2054
18_23,2383.193,36,medium_variant,2054
15_24,3961.763,36,medium_variant,2054
15_49,14645.4,36,medium_variant,2054
15_59,18422.06,36,medium_variant,2054
15_64,20362.14,36,medium_variant,2054
20_64,18404.414,36,medium_variant,2054
20_69,20289.455,36,medium_variant,2054
25_49,10683.637,36,medium_variant,2054
25_64,16400.377,36,medium_variant,2054
25_69,18285.418,36,medium_variant,2054
15plus,28276.367,36,medium_variant,2054
16plus,27886.446,36,medium_variant,2054
17plus,27496.117,36,medium_variant,2054
18plus,27104.93,36,medium_variant,2054
20plus,26318.641,36,medium_variant,2054
21plus,25923.252,36,medium_variant,2054
25plus,24314.604,36,medium_variant,2054
50plus,13630.967,36,medium_variant,2054
60plus,9854.307,36,medium_variant,2054
65plus,7914.227,36,medium_variant,2054
70plus,6029.186,36,medium_variant,2054
75plus,4330.556,36,medium_variant,2054
80plus,2923.209,36,medium_variant,2054
85plus,1655.939,36,medium_variant,2054
90plus,757.069,36,medium_variant,2054
total,34106.656,36,medium_variant,2054
total,35196.312,36,constant_fertility,2055
0_4,2102.52,36,constant_fertility,2055
0_14,6317.005,36,constant_fertility,2055
0_19,8406.193,36,constant_fertility,2055
0_24,10514.608,36,constant_fertility,2055
5_14,4214.485,36,constant_fertility,2055
15plus,28879.307,36,constant_fertility,2055
15_24,4197.603,36,constant_fertility,2055
15_49,15128.797,36,constant_fertility,2055
15_59,18912.077,36,constant_fertility,2055
15_64,20843.016,36,constant_fertility,2055
20plus,26790.119,36,constant_fertility,2055
20_64,18753.828,36,constant_fertility,2055
20_69,20649.174,36,constant_fertility,2055
25plus,24681.704,36,constant_fertility,2055
25_49,10931.194,36,constant_fertility,2055
25_64,16645.413,36,constant_fertility,2055
25_69,18540.759,36,constant_fertility,2055
50plus,13750.51,36,constant_fertility,2055
60plus,9967.23,36,constant_fertility,2055
65plus,8036.291,36,constant_fertility,2055
70plus,6140.945,36,constant_fertility,2055
75plus,4397.869,36,constant_fertility,2055
80plus,2972.073,36,constant_fertility,2055
85plus,1686.211,36,constant_fertility,2055
90plus,764.103,36,constant_fertility,2055
total,32872.932,36,constant_mortality,2055
0_4,1922.642,36,constant_mortality,2055
0_14,5830.526,36,constant_mortality,2055
0_19,7792.369,36,constant_mortality,2055
0_24,9792.681,36,constant_mortality,2055
5_14,3907.884,36,constant_mortality,2055
15plus,27042.406,36,constant_mortality,2055
15_24,3962.155,36,constant_mortality,2055
15_49,14635.199,36,constant_mortality,2055
15_59,18342.916,36,constant_mortality,2055
15_64,20205.752,36,constant_mortality,2055
20plus,25080.563,36,constant_mortality,2055
20_64,18243.909,36,constant_mortality,2055
20_69,20040.489,36,constant_mortality,2055
25plus,23080.251,36,constant_mortality,2055
25_49,10673.044,36,constant_mortality,2055
25_64,16243.597,36,constant_mortality,2055
25_69,18040.177,36,constant_mortality,2055
50plus,12407.207,36,constant_mortality,2055
60plus,8699.49,36,constant_mortality,2055
65plus,6836.654,36,constant_mortality,2055
70plus,5040.074,36,constant_mortality,2055
75plus,3434.482,36,constant_mortality,2055
80plus,2181.102,36,constant_mortality,2055
85plus,1129.341,36,constant_mortality,2055
90plus,455.186,36,constant_mortality,2055
total,38358.108,36,high_variant,2055
0_4,2762.637,36,high_variant,2055
0_14,7939.829,36,high_variant,2055
0_19,10398.266,36,high_variant,2055
0_24,12859.545,36,high_variant,2055
5_14,5177.192,36,high_variant,2055
15plus,30418.279,36,high_variant,2055
15_24,4919.716,36,high_variant,2055
15_49,16667.769,36,high_variant,2055
15_59,20451.049,36,high_variant,2055
15_64,22381.988,36,high_variant,2055
20plus,27959.842,36,high_variant,2055
20_64,19923.551,36,high_variant,2055
20_69,21818.897,36,high_variant,2055
25plus,25498.563,36,high_variant,2055
25_49,11748.053,36,high_variant,2055
25_64,17462.272,36,high_variant,2055
25_69,19357.618,36,high_variant,2055
50plus,13750.51,36,high_variant,2055
60plus,9967.23,36,high_variant,2055
65plus,8036.291,36,high_variant,2055
70plus,6140.945,36,high_variant,2055
75plus,4397.869,36,high_variant,2055
80plus,2972.073,36,high_variant,2055
85plus,1686.211,36,high_variant,2055
90plus,764.103,36,high_variant,2055
total,36889.796,36,instant_replacement,2055
0_4,2442.965,36,instant_replacement,2055
0_14,7154.314,36,instant_replacement,2055
0_19,9423.744,36,instant_replacement,2055
0_24,11702.72,36,instant_replacement,2055
5_14,4711.349,36,instant_replacement,2055
15plus,29735.482,36,instant_replacement,2055
15_24,4548.406,36,instant_replacement,2055
15_49,15984.972,36,instant_replacement,2055
15_59,19768.252,36,instant_replacement,2055
15_64,21699.191,36,instant_replacement,2055
20plus,27466.052,36,instant_replacement,2055
20_64,19429.761,36,instant_replacement,2055
20_69,21325.107,36,instant_replacement,2055
25plus,25187.076,36,instant_replacement,2055
25_49,11436.566,36,instant_replacement,2055
25_64,17150.785,36,instant_replacement,2055
25_69,19046.131,36,instant_replacement,2055
50plus,13750.51,36,instant_replacement,2055
60plus,9967.23,36,instant_replacement,2055
65plus,8036.291,36,instant_replacement,2055
70plus,6140.945,36,instant_replacement,2055
75plus,4397.869,36,instant_replacement,2055
80plus,2972.073,36,instant_replacement,2055
85plus,1686.211,36,instant_replacement,2055
90plus,764.103,36,instant_replacement,2055
total,30553.141,36,low_variant,2055
0_4,1237.329,36,low_variant,2055
0_14,4018.365,36,low_variant,2055
0_19,5507.269,36,low_variant,2055
0_24,7063.449,36,low_variant,2055
5_14,2781.036,36,low_variant,2055
15plus,26534.776,36,low_variant,2055
15_24,3045.084,36,low_variant,2055
15_49,12784.266,36,low_variant,2055
15_59,16567.546,36,low_variant,2055
15_64,18498.485,36,low_variant,2055
20plus,25045.872,36,low_variant,2055
20_64,17009.581,36,low_variant,2055
20_69,18904.927,36,low_variant,2055
25plus,23489.692,36,low_variant,2055
25_49,9739.182,36,low_variant,2055
25_64,15453.401,36,low_variant,2055
25_69,17348.747,36,low_variant,2055
50plus,13750.51,36,low_variant,2055
60plus,9967.23,36,low_variant,2055
65plus,8036.291,36,low_variant,2055
70plus,6140.945,36,low_variant,2055
75plus,4397.869,36,low_variant,2055
80plus,2972.073,36,low_variant,2055
85plus,1686.211,36,low_variant,2055
90plus,764.103,36,low_variant,2055
0_1,766.83,36,medium_variant,2055
0_4,1933.052,36,medium_variant,2055
0_14,5858.356,36,medium_variant,2055
0_17,7037.454,36,medium_variant,2055
0_19,7827.599,36,medium_variant,2055
0_24,9835.658,36,medium_variant,2055
3_4,779.157,36,medium_variant,2055
3_5,1170.486,36,medium_variant,2055
3_6,1562.553,36,medium_variant,2055
4_5,781.61,36,medium_variant,2055
4_6,1173.677,36,medium_variant,2055
5_14,3925.304,36,medium_variant,2055
5_10,2354.542,36,medium_variant,2055
5_11,2747.344,36,medium_variant,2055
6_9,1570.324,36,medium_variant,2055
6_10,1963.213,36,medium_variant,2055
6_11,2356.015,36,medium_variant,2055
6_12,2748.713,36,medium_variant,2055
7_10,1571.146,36,medium_variant,2055
7_12,2356.646,36,medium_variant,2055
11_16,2356.417,36,medium_variant,2055
11_17,2749.86,36,medium_variant,2055
