agebroad,population,country,variant,year
80plus,427.861,398,constant_mortality,2045
85plus,137.558,398,constant_mortality,2045
90plus,31.386,398,constant_mortality,2045
"Region, subregion, country or area *",Kazakhstan,398,high_variant,2045
total,24328.627,398,high_variant,2045
0_4,2231.18,398,high_variant,2045
0_14,6195.844,398,high_variant,2045
0_19,8060.952,398,high_variant,2045
0_24,9960.189,398,high_variant,2045
5_14,3964.664,398,high_variant,2045
15plus,18132.783,398,high_variant,2045
15_24,3764.345,398,high_variant,2045
15_49,11408.177,398,high_variant,2045
15_59,14269.376,398,high_variant,2045
15_64,15386.736,398,high_variant,2045
20plus,16267.675,398,high_variant,2045
20_64,13521.628,398,high_variant,2045
20_69,14421.386,398,high_variant,2045
25plus,14368.438,398,high_variant,2045
25_49,7643.832,398,high_variant,2045
25_64,11622.391,398,high_variant,2045
25_69,12522.149,398,high_variant,2045
50plus,6724.606,398,high_variant,2045
60plus,3863.407,398,high_variant,2045
65plus,2746.047,398,high_variant,2045
70plus,1846.289,398,high_variant,2045
75plus,1116.84,398,high_variant,2045
80plus,602.116,398,high_variant,2045
85plus,219.857,398,high_variant,2045
90plus,58.604,398,high_variant,2045
"Region, subregion, country or area *",Kazakhstan,398,instant_replacement,2045
total,21195.005,398,instant_replacement,2045
0_4,1590.272,398,instant_replacement,2045
0_14,4551.375,398,instant_replacement,2045
0_19,5922.168,398,instant_replacement,2045
0_24,7321.353,398,instant_replacement,2045
5_14,2961.103,398,instant_replacement,2045
15plus,16643.63,398,instant_replacement,2045
15_24,2769.978,398,instant_replacement,2045
15_49,9919.024,398,instant_replacement,2045
15_59,12780.223,398,instant_replacement,2045
15_64,13897.583,398,instant_replacement,2045
20plus,15272.837,398,instant_replacement,2045
20_64,12526.79,398,instant_replacement,2045
20_69,13426.548,398,instant_replacement,2045
25plus,13873.652,398,instant_replacement,2045
25_49,7149.046,398,instant_replacement,2045
25_64,11127.605,398,instant_replacement,2045
25_69,12027.363,398,instant_replacement,2045
50plus,6724.606,398,instant_replacement,2045
60plus,3863.407,398,instant_replacement,2045
65plus,2746.047,398,instant_replacement,2045
70plus,1846.289,398,instant_replacement,2045
75plus,1116.84,398,instant_replacement,2045
80plus,602.116,398,instant_replacement,2045
85plus,219.857,398,instant_replacement,2045
90plus,58.604,398,instant_replacement,2045
"Region, subregion, country or area *",Kazakhstan,398,low_variant,2045
total,20340.226,398,low_variant,2045
0_4,1269.772,398,low_variant,2045
0_14,3739.803,398,low_variant,2045
0_19,4952.569,398,low_variant,2045
0_24,6320.199,398,low_variant,2045
5_14,2470.031,398,low_variant,2045
15plus,16600.423,398,low_variant,2045
15_24,2580.396,398,low_variant,2045
15_49,9875.817,398,low_variant,2045
15_59,12737.016,398,low_variant,2045
15_64,13854.376,398,low_variant,2045
20plus,15387.657,398,low_variant,2045
20_64,12641.61,398,low_variant,2045
20_69,13541.368,398,low_variant,2045
25plus,14020.027,398,low_variant,2045
25_49,7295.421,398,low_variant,2045
25_64,11273.98,398,low_variant,2045
25_69,12173.738,398,low_variant,2045
50plus,6724.606,398,low_variant,2045
60plus,3863.407,398,low_variant,2045
65plus,2746.047,398,low_variant,2045
70plus,1846.289,398,low_variant,2045
75plus,1116.84,398,low_variant,2045
80plus,602.116,398,low_variant,2045
85plus,219.857,398,low_variant,2045
90plus,58.604,398,low_variant,2045
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2045
0_1,698.759,398,medium_variant,2045
0_4,1732.739,398,medium_variant,2045
0_14,4943.374,398,medium_variant,2045
0_17,5861.436,398,medium_variant,2045
0_19,6482.313,398,medium_variant,2045
0_24,8115.745,398,medium_variant,2045
3_4,686.689,398,medium_variant,2045
3_5,1024.994,398,medium_variant,2045
3_6,1359.431,398,medium_variant,2045
4_5,680.13,398,medium_variant,2045
4_6,1014.567,398,medium_variant,2045
5_14,3210.635,398,medium_variant,2045
5_10,1969.388,398,medium_variant,2045
5_11,2283.617,398,medium_variant,2045
6_9,1313.031,398,medium_variant,2045
6_10,1631.083,398,medium_variant,2045
6_11,1945.312,398,medium_variant,2045
6_12,2256.348,398,medium_variant,2045
7_10,1296.646,398,medium_variant,2045
7_12,1921.911,398,medium_variant,2045
11_16,1853.045,398,medium_variant,2045
11_17,2159.309,398,medium_variant,2045
11_18,2467.926,398,medium_variant,2045
12_14,927.018,398,medium_variant,2045
12_16,1538.816,398,medium_variant,2045
12_17,1845.08,398,medium_variant,2045
12_18,2153.697,398,medium_variant,2045
13_17,1534.044,398,medium_variant,2045
13_18,1842.661,398,medium_variant,2045
13_19,2154.921,398,medium_variant,2045
15_17,918.062,398,medium_variant,2045
18_23,1916.152,398,medium_variant,2045
15_24,3172.371,398,medium_variant,2045
15_49,10641.997,398,medium_variant,2045
15_59,13503.196,398,medium_variant,2045
15_64,14620.556,398,medium_variant,2045
20_64,13081.617,398,medium_variant,2045
20_69,13981.375,398,medium_variant,2045
25_49,7469.626,398,medium_variant,2045
25_64,11448.185,398,medium_variant,2045
25_69,12347.943,398,medium_variant,2045
15plus,17366.603,398,medium_variant,2045
16plus,17060.391,398,medium_variant,2045
17plus,16754.805,398,medium_variant,2045
18plus,16448.541,398,medium_variant,2045
20plus,15827.664,398,medium_variant,2045
21plus,15511.325,398,medium_variant,2045
25plus,14194.232,398,medium_variant,2045
50plus,6724.606,398,medium_variant,2045
60plus,3863.407,398,medium_variant,2045
65plus,2746.047,398,medium_variant,2045
70plus,1846.289,398,medium_variant,2045
75plus,1116.84,398,medium_variant,2045
80plus,602.116,398,medium_variant,2045
85plus,219.857,398,medium_variant,2045
90plus,58.604,398,medium_variant,2045
total,22309.977,398,medium_variant,2045
"Region, subregion, country or area *",Kazakhstan,398,momentum,2045
total,20450.647,398,momentum,2045
0_4,1593.712,398,momentum,2045
0_14,4554.685,398,momentum,2045
0_19,5923.109,398,momentum,2045
0_24,7316.766,398,momentum,2045
5_14,2960.973,398,momentum,2045
15plus,15895.962,398,momentum,2045
15_24,2762.081,398,momentum,2045
15_49,9776.532,398,momentum,2045
15_59,12508.501,398,momentum,2045
15_64,13555.248,398,momentum,2045
20plus,14527.538,398,momentum,2045
20_64,12186.824,398,momentum,2045
20_69,13014.098,398,momentum,2045
25plus,13133.881,398,momentum,2045
25_49,7014.451,398,momentum,2045
25_64,10793.167,398,momentum,2045
25_69,11620.441,398,momentum,2045
50plus,6119.43,398,momentum,2045
60plus,3387.461,398,momentum,2045
65plus,2340.714,398,momentum,2045
70plus,1513.44,398,momentum,2045
75plus,861.86,398,momentum,2045
80plus,427.861,398,momentum,2045
85plus,137.558,398,momentum,2045
90plus,31.386,398,momentum,2045
"Region, subregion, country or area *",Kazakhstan,398,no_change,2045
total,23293.42,398,no_change,2045
0_4,2268.769,398,no_change,2045
0_14,6284.392,398,no_change,2045
0_19,8018.133,398,no_change,2045
0_24,9765.171,398,no_change,2045
5_14,4015.623,398,no_change,2045
15plus,17009.028,398,no_change,2045
15_24,3480.779,398,no_change,2045
15_49,10889.598,398,no_change,2045
15_59,13621.567,398,no_change,2045
15_64,14668.314,398,no_change,2045
20plus,15275.287,398,no_change,2045
20_64,12934.573,398,no_change,2045
20_69,13761.847,398,no_change,2045
25plus,13528.249,398,no_change,2045
25_49,7408.819,398,no_change,2045
25_64,11187.535,398,no_change,2045
25_69,12014.809,398,no_change,2045
50plus,6119.43,398,no_change,2045
60plus,3387.461,398,no_change,2045
65plus,2340.714,398,no_change,2045
70plus,1513.44,398,no_change,2045
75plus,861.86,398,no_change,2045
80plus,427.861,398,no_change,2045
85plus,137.558,398,no_change,2045
90plus,31.386,398,no_change,2045
"Region, subregion, country or area *",Kazakhstan,398,zero_migration,2045
total,22309.977,398,zero_migration,2045
0_4,1732.739,398,zero_migration,2045
0_14,4943.374,398,zero_migration,2045
0_19,6482.313,398,zero_migration,2045
0_24,8115.745,398,zero_migration,2045
5_14,3210.635,398,zero_migration,2045
15plus,17366.603,398,zero_migration,2045
15_24,3172.371,398,zero_migration,2045
15_49,10641.997,398,zero_migration,2045
15_59,13503.196,398,zero_migration,2045
15_64,14620.556,398,zero_migration,2045
20plus,15827.664,398,zero_migration,2045
20_64,13081.617,398,zero_migration,2045
20_69,13981.375,398,zero_migration,2045
25plus,14194.232,398,zero_migration,2045
25_49,7469.626,398,zero_migration,2045
25_64,11448.185,398,zero_migration,2045
25_69,12347.943,398,zero_migration,2045
50plus,6724.606,398,zero_migration,2045
60plus,3863.407,398,zero_migration,2045
65plus,2746.047,398,zero_migration,2045
70plus,1846.289,398,zero_migration,2045
75plus,1116.84,398,zero_migration,2045
80plus,602.116,398,zero_migration,2045
85plus,219.857,398,zero_migration,2045
90plus,58.604,398,zero_migration,2045
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2046
0_1,699.375,398,medium_variant,2046
0_4,1740.35,398,medium_variant,2046
0_14,4985.352,398,medium_variant,2046
0_17,5904.188,398,medium_variant,2046
0_19,6518.835,398,medium_variant,2046
0_24,8125.445,398,medium_variant,2046
3_4,692.018,398,medium_variant,2046
3_5,1033.768,398,medium_variant,2046
3_6,1372.02,398,medium_variant,2046
4_5,686.537,398,medium_variant,2046
4_6,1024.789,398,medium_variant,2046
5_14,3245.002,398,medium_variant,2046
5_10,1993.049,398,medium_variant,2046
5_11,2311.089,398,medium_variant,2046
6_9,1329.242,398,medium_variant,2046
6_10,1651.299,398,medium_variant,2046
6_11,1969.339,398,medium_variant,2046
6_12,2283.551,398,medium_variant,2046
7_10,1313.047,398,medium_variant,2046
7_12,1945.299,398,medium_variant,2046
11_16,1865.293,398,medium_variant,2046
11_17,2170.789,398,medium_variant,2046
11_18,2476.945,398,medium_variant,2046
12_14,933.913,398,medium_variant,2046
12_16,1547.253,398,medium_variant,2046
12_17,1852.749,398,medium_variant,2046
12_18,2158.905,398,medium_variant,2046
13_17,1538.537,398,medium_variant,2046
13_18,1844.693,398,medium_variant,2046
13_19,2153.184,398,medium_variant,2046
15_17,918.836,398,medium_variant,2046
18_23,1889.58,398,medium_variant,2046
15_24,3140.093,398,medium_variant,2046
15_49,10698.27,398,medium_variant,2046
15_59,13492.879,398,medium_variant,2046
15_64,14664.145,398,medium_variant,2046
20_64,13130.662,398,medium_variant,2046
20_69,14043.684,398,medium_variant,2046
25_49,7558.177,398,medium_variant,2046
25_64,11524.052,398,medium_variant,2046
25_69,12437.074,398,medium_variant,2046
15plus,17459.786,398,medium_variant,2046
16plus,17152.587,398,medium_variant,2046
17plus,16846.446,398,medium_variant,2046
18plus,16540.95,398,medium_variant,2046
20plus,15926.303,398,medium_variant,2046
21plus,15614.186,398,medium_variant,2046
25plus,14319.693,398,medium_variant,2046
50plus,6761.516,398,medium_variant,2046
60plus,3966.907,398,medium_variant,2046
65plus,2795.641,398,medium_variant,2046
70plus,1882.619,398,medium_variant,2046
75plus,1144.588,398,medium_variant,2046
80plus,624.634,398,medium_variant,2046
85plus,245.049,398,medium_variant,2046
90plus,66.912,398,medium_variant,2046
total,22445.138,398,medium_variant,2046
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2047
0_1,698.21,398,medium_variant,2047
0_4,1744.168,398,medium_variant,2047
0_14,5024.876,398,medium_variant,2047
0_17,5946.704,398,medium_variant,2047
0_19,6558.132,398,medium_variant,2047
0_24,8140.671,398,medium_variant,2047
3_4,696.081,398,medium_variant,2047
3_5,1040.776,398,medium_variant,2047
3_6,1382.436,398,medium_variant,2047
4_5,691.852,398,medium_variant,2047
4_6,1033.512,398,medium_variant,2047
5_14,3280.708,398,medium_variant,2047
5_10,2015.504,398,medium_variant,2047
5_11,2337.544,398,medium_variant,2047
6_9,1344.61,398,medium_variant,2047
6_10,1670.809,398,medium_variant,2047
6_11,1992.849,398,medium_variant,2047
6_12,2310.863,398,medium_variant,2047
7_10,1329.149,398,medium_variant,2047
7_12,1969.203,398,medium_variant,2047
11_16,1880.975,398,medium_variant,2047
11_17,2187.032,398,medium_variant,2047
11_18,2492.426,398,medium_variant,2047
12_14,943.164,398,medium_variant,2047
12_16,1558.935,398,medium_variant,2047
12_17,1864.992,398,medium_variant,2047
12_18,2170.386,398,medium_variant,2047
13_17,1546.978,398,medium_variant,2047
13_18,1852.372,398,medium_variant,2047
13_19,2158.406,398,medium_variant,2047
15_17,921.828,398,medium_variant,2047
18_23,1868.276,398,medium_variant,2047
15_24,3115.795,398,medium_variant,2047
15_49,10773.688,398,medium_variant,2047
15_59,13471.91,398,medium_variant,2047
15_64,14710.581,398,medium_variant,2047
20_64,13177.325,398,medium_variant,2047
20_69,14104.569,398,medium_variant,2047
25_49,7657.893,398,medium_variant,2047
25_64,11594.786,398,medium_variant,2047
25_69,12522.03,398,medium_variant,2047
15plus,17553.55,398,medium_variant,2047
16plus,17244.911,398,medium_variant,2047
17plus,16937.779,398,medium_variant,2047
18plus,16631.722,398,medium_variant,2047
20plus,16020.294,398,medium_variant,2047
21plus,15711.942,398,medium_variant,2047
25plus,14437.755,398,medium_variant,2047
50plus,6779.862,398,medium_variant,2047
60plus,4081.64,398,medium_variant,2047
65plus,2842.969,398,medium_variant,2047
70plus,1915.725,398,medium_variant,2047
75plus,1169.88,398,medium_variant,2047
80plus,637.454,398,medium_variant,2047
85plus,267.971,398,medium_variant,2047
90plus,73.271,398,medium_variant,2047
total,22578.426,398,medium_variant,2047
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2048
0_1,695.581,398,medium_variant,2048
0_4,1744.376,398,medium_variant,2048
0_14,5060.657,398,medium_variant,2048
0_17,5987.185,398,medium_variant,2048
0_19,6598.414,398,medium_variant,2048
0_24,8160.419,398,medium_variant,2048
3_4,698.767,398,medium_variant,2048
3_5,1045.829,398,medium_variant,2048
3_6,1390.412,398,medium_variant,2048
4_5,695.933,398,medium_variant,2048
4_6,1040.516,398,medium_variant,2048
5_14,3316.281,398,medium_variant,2048
5_10,2035.993,398,medium_variant,2048
5_11,2362.175,398,medium_variant,2048
6_9,1358.58,398,medium_variant,2048
6_10,1688.931,398,medium_variant,2048
6_11,2015.113,398,medium_variant,2048
6_12,2337.118,398,medium_variant,2048
7_10,1344.348,398,medium_variant,2048
7_12,1992.535,398,medium_variant,2048
11_16,1899.769,398,medium_variant,2048
11_17,2206.816,398,medium_variant,2048
11_18,2512.772,398,medium_variant,2048
12_14,954.106,398,medium_variant,2048
12_16,1573.587,398,medium_variant,2048
12_17,1880.634,398,medium_variant,2048
12_18,2186.59,398,medium_variant,2048
13_17,1558.629,398,medium_variant,2048
13_18,1864.585,398,medium_variant,2048
13_19,2169.858,398,medium_variant,2048
15_17,926.528,398,medium_variant,2048
18_23,1852.918,398,medium_variant,2048
15_24,3099.762,398,medium_variant,2048
15_49,10864.292,398,medium_variant,2048
15_59,13447.532,398,medium_variant,2048
15_64,14755.733,398,medium_variant,2048
20_64,13217.976,398,medium_variant,2048
20_69,14164.139,398,medium_variant,2048
25_49,7764.53,398,medium_variant,2048
25_64,11655.971,398,medium_variant,2048
25_69,12602.134,398,medium_variant,2048
15plus,17648.466,398,medium_variant,2048
16plus,17337.554,398,medium_variant,2048
17plus,17028.985,398,medium_variant,2048
18plus,16721.938,398,medium_variant,2048
20plus,16110.709,398,medium_variant,2048
21plus,15804.814,398,medium_variant,2048
25plus,14548.704,398,medium_variant,2048
50plus,6784.174,398,medium_variant,2048
60plus,4200.934,398,medium_variant,2048
65plus,2892.733,398,medium_variant,2048
70plus,1946.57,398,medium_variant,2048
75plus,1191.844,398,medium_variant,2048
80plus,642.983,398,medium_variant,2048
85plus,284.943,398,medium_variant,2048
90plus,78.003,398,medium_variant,2048
total,22709.123,398,medium_variant,2048
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2049
0_1,691.559,398,medium_variant,2049
0_4,1741.04,398,medium_variant,2049
0_14,5091.161,398,medium_variant,2049
0_17,6024.518,398,medium_variant,2049
0_19,6637.283,398,medium_variant,2049
0_24,8183.331,398,medium_variant,2049
3_4,700.104,398,medium_variant,2049
3_5,1048.893,398,medium_variant,2049
3_6,1395.831,398,medium_variant,2049
4_5,698.674,398,medium_variant,2049
4_6,1045.612,398,medium_variant,2049
5_14,3350.121,398,medium_variant,2049
5_10,2053.837,398,medium_variant,2049
5_11,2384.143,398,medium_variant,2049
6_9,1370.772,398,medium_variant,2049
6_10,1705.048,398,medium_variant,2049
6_11,2035.354,398,medium_variant,2049
6_12,2361.491,398,medium_variant,2049
7_10,1358.11,398,medium_variant,2049
7_12,2014.553,398,medium_variant,2049
11_16,1921.168,398,medium_variant,2049
11_17,2229.641,398,medium_variant,2049
11_18,2536.578,398,medium_variant,2049
12_14,965.978,398,medium_variant,2049
12_16,1590.862,398,medium_variant,2049
12_17,1899.335,398,medium_variant,2049
12_18,2206.272,398,medium_variant,2049
13_17,1573.198,398,medium_variant,2049
13_18,1880.135,398,medium_variant,2049
13_19,2185.963,398,medium_variant,2049
15_17,933.357,398,medium_variant,2049
18_23,1843.223,398,medium_variant,2049
15_24,3092.17,398,medium_variant,2049
15_49,10963.865,398,medium_variant,2049
15_59,13430.024,398,medium_variant,2049
15_64,14793.132,398,medium_variant,2049
20_64,13247.01,398,medium_variant,2049
20_69,14222.932,398,medium_variant,2049
25_49,7871.695,398,medium_variant,2049
25_64,11700.962,398,medium_variant,2049
25_69,12676.884,398,medium_variant,2049
15plus,17745.179,398,medium_variant,2049
16plus,17431.124,398,medium_variant,2049
17plus,17120.295,398,medium_variant,2049
18plus,16811.822,398,medium_variant,2049
20plus,16199.057,398,medium_variant,2049
21plus,15893.93,398,medium_variant,2049
25plus,14653.009,398,medium_variant,2049
50plus,6781.314,398,medium_variant,2049
60plus,4315.155,398,medium_variant,2049
65plus,2952.047,398,medium_variant,2049
70plus,1976.125,398,medium_variant,2049
75plus,1209.451,398,medium_variant,2049
80plus,644.463,398,medium_variant,2049
85plus,292.749,398,medium_variant,2049
90plus,79.95,398,medium_variant,2049
total,22836.34,398,medium_variant,2049
"Region, subregion, country or area *",Kazakhstan,398,constant_fertility,2050
total,25452.342,398,constant_fertility,2050
0_4,2357.817,398,constant_fertility,2050
0_14,6811.604,398,constant_fertility,2050
0_19,8730.331,398,constant_fertility,2050
0_24,10481.06,398,constant_fertility,2050
5_14,4453.787,398,constant_fertility,2050
15plus,18640.738,398,constant_fertility,2050
15_24,3669.456,398,constant_fertility,2050
15_49,11863.775,398,constant_fertility,2050
15_59,14222.333,398,constant_fertility,2050
15_64,15615.821,398,constant_fertility,2050
20plus,16722.011,398,constant_fertility,2050
20_64,13697.094,398,constant_fertility,2050
20_69,14716.436,398,constant_fertility,2050
25plus,14971.282,398,constant_fertility,2050
25_49,8194.319,398,constant_fertility,2050
25_64,11946.365,398,constant_fertility,2050
25_69,12965.707,398,constant_fertility,2050
50plus,6776.963,398,constant_fertility,2050
60plus,4418.405,398,constant_fertility,2050
65plus,3024.917,398,constant_fertility,2050
70plus,2005.575,398,constant_fertility,2050
75plus,1223.015,398,constant_fertility,2050
80plus,643.93,398,constant_fertility,2050
85plus,290.857,398,constant_fertility,2050
90plus,79.632,398,constant_fertility,2050
"Region, subregion, country or area *",Kazakhstan,398,constant_mortality,2050
total,21833.863,398,constant_mortality,2050
0_4,1699.94,398,constant_mortality,2050
0_14,5023.18,398,constant_mortality,2050
0_19,6557.553,398,constant_mortality,2050
0_24,8069.551,398,constant_mortality,2050
5_14,3323.24,398,constant_mortality,2050
15plus,16810.683,398,constant_mortality,2050
15_24,3046.371,398,constant_mortality,2050
15_49,10821.872,398,constant_mortality,2050
15_59,13046.409,398,constant_mortality,2050
15_64,14330.05,398,constant_mortality,2050
20plus,15276.31,398,constant_mortality,2050
20_64,12795.677,398,constant_mortality,2050
20_69,13711.749,398,constant_mortality,2050
25plus,13764.312,398,constant_mortality,2050
25_49,7775.501,398,constant_mortality,2050
25_64,11283.679,398,constant_mortality,2050
25_69,12199.751,398,constant_mortality,2050
50plus,5988.811,398,constant_mortality,2050
60plus,3764.274,398,constant_mortality,2050
65plus,2480.633,398,constant_mortality,2050
70plus,1564.561,398,constant_mortality,2050
75plus,885.849,398,constant_mortality,2050
80plus,417.114,398,constant_mortality,2050
85plus,164.461,398,constant_mortality,2050
90plus,37.011,398,constant_mortality,2050
"Region, subregion, country or area *",Kazakhstan,398,high_variant,2050
total,25570.125,398,high_variant,2050
0_4,2330.073,398,high_variant,2050
0_14,6615.335,398,high_variant,2050
0_19,8519.843,398,high_variant,2050
0_24,10380.557,398,high_variant,2050
5_14,4285.262,398,high_variant,2050
15plus,18954.79,398,high_variant,2050
15_24,3765.222,398,high_variant,2050
15_49,12177.827,398,high_variant,2050
15_59,14536.385,398,high_variant,2050
15_64,15929.873,398,high_variant,2050
20plus,17050.282,398,high_variant,2050
20_64,14025.365,398,high_variant,2050
20_69,15044.707,398,high_variant,2050
25plus,15189.568,398,high_variant,2050
25_49,8412.605,398,high_variant,2050
25_64,12164.651,398,high_variant,2050
25_69,13183.993,398,high_variant,2050
50plus,6776.963,398,high_variant,2050
60plus,4418.405,398,high_variant,2050
65plus,3024.917,398,high_variant,2050
70plus,2005.575,398,high_variant,2050
75plus,1223.015,398,high_variant,2050
80plus,643.93,398,high_variant,2050
85plus,290.857,398,high_variant,2050
90plus,79.632,398,high_variant,2050
"Region, subregion, country or area *",Kazakhstan,398,instant_replacement,2050
total,21689.256,398,instant_replacement,2050
0_4,1575.306,398,instant_replacement,2050
0_14,4692.554,398,instant_replacement,2050
0_19,6122.224,398,instant_replacement,2050
0_24,7489.79,398,instant_replacement,2050
5_14,3117.248,398,instant_replacement,2050
15plus,16996.702,398,instant_replacement,2050
15_24,2797.236,398,instant_replacement,2050
15_49,10219.739,398,instant_replacement,2050
15_59,12578.297,398,instant_replacement,2050
15_64,13971.785,398,instant_replacement,2050
20plus,15567.032,398,instant_replacement,2050
20_64,12542.115,398,instant_replacement,2050
20_69,13561.457,398,instant_replacement,2050
25plus,14199.466,398,instant_replacement,2050
25_49,7422.503,398,instant_replacement,2050
25_64,11174.549,398,instant_replacement,2050
25_69,12193.891,398,instant_replacement,2050
50plus,6776.963,398,instant_replacement,2050
60plus,4418.405,398,instant_replacement,2050
65plus,3024.917,398,instant_replacement,2050
70plus,2005.575,398,instant_replacement,2050
75plus,1223.015,398,instant_replacement,2050
80plus,643.93,398,instant_replacement,2050
85plus,290.857,398,instant_replacement,2050
90plus,79.632,398,instant_replacement,2050
"Region, subregion, country or area *",Kazakhstan,398,low_variant,2050
total,20467.393,398,low_variant,2050
0_4,1207.774,398,low_variant,2050
0_14,3731.569,398,low_variant,2050
0_19,4943.918,398,low_variant,2050
0_24,6153.828,398,low_variant,2050
5_14,2523.795,398,low_variant,2050
15plus,16735.824,398,low_variant,2050
15_24,2422.259,398,low_variant,2050
15_49,9958.861,398,low_variant,2050
15_59,12317.419,398,low_variant,2050
15_64,13710.907,398,low_variant,2050
20plus,15523.475,398,low_variant,2050
20_64,12498.558,398,low_variant,2050
20_69,13517.9,398,low_variant,2050
25plus,14313.565,398,low_variant,2050
25_49,7536.602,398,low_variant,2050
25_64,11288.648,398,low_variant,2050
25_69,12307.99,398,low_variant,2050
50plus,6776.963,398,low_variant,2050
60plus,4418.405,398,low_variant,2050
65plus,3024.917,398,low_variant,2050
70plus,2005.575,398,low_variant,2050
75plus,1223.015,398,low_variant,2050
80plus,643.93,398,low_variant,2050
85plus,290.857,398,low_variant,2050
90plus,79.632,398,low_variant,2050
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2050
0_1,686.311,398,medium_variant,2050
0_4,1734.021,398,medium_variant,2050
0_14,5114.953,398,medium_variant,2050
0_17,6057.411,398,medium_variant,2050
0_19,6672.553,398,medium_variant,2050
0_24,8207.865,398,medium_variant,2050
3_4,699.762,398,medium_variant,2050
3_5,1049.602,398,medium_variant,2050
3_6,1398.274,398,medium_variant,2050
4_5,700.019,398,medium_variant,2050
4_6,1048.691,398,medium_variant,2050
5_14,3380.932,398,medium_variant,2050
5_10,2068.628,398,medium_variant,2050
5_11,2402.797,398,medium_variant,2050
6_9,1380.958,398,medium_variant,2050
6_10,1718.788,398,medium_variant,2050
6_11,2052.957,398,medium_variant,2050
6_12,2383.185,398,medium_variant,2050
7_10,1370.116,398,medium_variant,2050
7_12,2034.513,398,medium_variant,2050
11_16,1944.048,398,medium_variant,2050
11_17,2254.762,398,medium_variant,2050
11_18,2563.109,398,medium_variant,2050
12_14,978.135,398,medium_variant,2050
12_16,1609.879,398,medium_variant,2050
12_17,1920.593,398,medium_variant,2050
12_18,2228.94,398,medium_variant,2050
13_17,1590.365,398,medium_variant,2050
13_18,1898.712,398,medium_variant,2050
13_19,2205.507,398,medium_variant,2050
15_17,942.458,398,medium_variant,2050
18_23,1839.097,398,medium_variant,2050
15_24,3092.912,398,medium_variant,2050
15_49,11067.516,398,medium_variant,2050
15_59,13426.074,398,medium_variant,2050
15_64,14819.562,398,medium_variant,2050
20_64,13261.962,398,medium_variant,2050
20_69,14281.304,398,medium_variant,2050
25_49,7974.604,398,medium_variant,2050
25_64,11726.65,398,medium_variant,2050
25_69,12745.992,398,medium_variant,2050
15plus,17844.479,398,medium_variant,2050
16plus,17526.683,398,medium_variant,2050
17plus,17212.735,398,medium_variant,2050
18plus,16902.021,398,medium_variant,2050
20plus,16286.879,398,medium_variant,2050
21plus,15981.208,398,medium_variant,2050
25plus,14751.567,398,medium_variant,2050
50plus,6776.963,398,medium_variant,2050
60plus,4418.405,398,medium_variant,2050
65plus,3024.917,398,medium_variant,2050
70plus,2005.575,398,medium_variant,2050
75plus,1223.015,398,medium_variant,2050
80plus,643.93,398,medium_variant,2050
85plus,290.857,398,medium_variant,2050
90plus,79.632,398,medium_variant,2050
total,22959.432,398,medium_variant,2050
"Region, subregion, country or area *",Kazakhstan,398,momentum,2050
total,20723.822,398,momentum,2050
0_4,1578.706,398,momentum,2050
0_14,4695.486,398,momentum,2050
0_19,6122.196,398,momentum,2050
0_24,7483.313,398,momentum,2050
5_14,3116.78,398,momentum,2050
15plus,16028.336,398,momentum,2050
15_24,2787.827,398,momentum,2050
15_49,10039.525,398,momentum,2050
15_59,12264.062,398,momentum,2050
15_64,13547.703,398,momentum,2050
20plus,14601.626,398,momentum,2050
20_64,12120.993,398,momentum,2050
20_69,13037.065,398,momentum,2050
25plus,13240.509,398,momentum,2050
25_49,7251.698,398,momentum,2050
25_64,10759.876,398,momentum,2050
25_69,11675.948,398,momentum,2050
50plus,5988.811,398,momentum,2050
60plus,3764.274,398,momentum,2050
65plus,2480.633,398,momentum,2050
70plus,1564.561,398,momentum,2050
75plus,885.849,398,momentum,2050
80plus,417.114,398,momentum,2050
85plus,164.461,398,momentum,2050
90plus,37.011,398,momentum,2050
"Region, subregion, country or area *",Kazakhstan,398,no_change,2050
total,24285.035,398,no_change,2050
0_4,2311.334,398,no_change,2050
0_14,6689.566,398,no_change,2050
0_19,8580.267,398,no_change,2050
0_24,10304.746,398,no_change,2050
5_14,4378.232,398,no_change,2050
15plus,17595.469,398,no_change,2050
15_24,3615.18,398,no_change,2050
15_49,11606.658,398,no_change,2050
15_59,13831.195,398,no_change,2050
15_64,15114.836,398,no_change,2050
20plus,15704.768,398,no_change,2050
20_64,13224.135,398,no_change,2050
20_69,14140.207,398,no_change,2050
25plus,13980.289,398,no_change,2050
25_49,7991.478,398,no_change,2050
25_64,11499.656,398,no_change,2050
25_69,12415.728,398,no_change,2050
50plus,5988.811,398,no_change,2050
60plus,3764.274,398,no_change,2050
65plus,2480.633,398,no_change,2050
70plus,1564.561,398,no_change,2050
75plus,885.849,398,no_change,2050
80plus,417.114,398,no_change,2050
85plus,164.461,398,no_change,2050
90plus,37.011,398,no_change,2050
"Region, subregion, country or area *",Kazakhstan,398,zero_migration,2050
total,22959.432,398,zero_migration,2050
