agebroad,population,country,variant,year
85plus,11.353,96,no_change,2080
90plus,3.703,96,no_change,2080
"Region, subregion, country or area *",Brunei Darussalam,96,zero_migration,2080
total,485.545,96,zero_migration,2080
0_4,22.488,96,zero_migration,2080
0_14,68.54,96,zero_migration,2080
0_19,92.456,96,zero_migration,2080
0_24,117.315,96,zero_migration,2080
5_14,46.052,96,zero_migration,2080
15plus,417.005,96,zero_migration,2080
15_24,48.775,96,zero_migration,2080
15_49,182.815,96,zero_migration,2080
15_59,242.13,96,zero_migration,2080
15_64,273.238,96,zero_migration,2080
20plus,393.089,96,zero_migration,2080
20_64,249.322,96,zero_migration,2080
20_69,280.143,96,zero_migration,2080
25plus,368.23,96,zero_migration,2080
25_49,134.04,96,zero_migration,2080
25_64,224.463,96,zero_migration,2080
25_69,255.284,96,zero_migration,2080
50plus,234.19,96,zero_migration,2080
60plus,174.875,96,zero_migration,2080
65plus,143.767,96,zero_migration,2080
70plus,112.946,96,zero_migration,2080
75plus,85.371,96,zero_migration,2080
80plus,58.147,96,zero_migration,2080
85plus,33.868,96,zero_migration,2080
90plus,16.237,96,zero_migration,2080
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2081
0_1,9.654,96,medium_variant,2081
0_4,24.236,96,medium_variant,2081
0_14,73.656,96,medium_variant,2081
0_17,88.897,96,medium_variant,2081
0_19,99.231,96,medium_variant,2081
0_24,125.837,96,medium_variant,2081
3_4,9.733,96,medium_variant,2081
3_5,14.616,96,medium_variant,2081
3_6,19.509,96,medium_variant,2081
4_5,9.755,96,medium_variant,2081
4_6,14.648,96,medium_variant,2081
5_14,49.42,96,medium_variant,2081
5_10,29.466,96,medium_variant,2081
5_11,34.425,96,medium_variant,2081
6_9,19.64,96,medium_variant,2081
6_10,24.583,96,medium_variant,2081
6_11,29.542,96,medium_variant,2081
6_12,34.518,96,medium_variant,2081
7_10,19.69,96,medium_variant,2081
7_12,29.625,96,medium_variant,2081
11_16,30.084,96,medium_variant,2081
11_17,35.195,96,medium_variant,2081
11_18,40.342,96,medium_variant,2081
12_14,14.995,96,medium_variant,2081
12_16,25.125,96,medium_variant,2081
12_17,30.236,96,medium_variant,2081
12_18,35.383,96,medium_variant,2081
13_17,25.26,96,medium_variant,2081
13_18,30.407,96,medium_variant,2081
13_19,35.594,96,medium_variant,2081
15_17,15.241,96,medium_variant,2081
18_23,31.529,96,medium_variant,2081
15_24,52.181,96,medium_variant,2081
15_49,196.152,96,medium_variant,2081
15_59,258.954,96,medium_variant,2081
15_64,291.582,96,medium_variant,2081
20_64,266.007,96,medium_variant,2081
20_69,298.462,96,medium_variant,2081
25_49,143.971,96,medium_variant,2081
25_64,239.401,96,medium_variant,2081
25_69,271.856,96,medium_variant,2081
15plus,441.533,96,medium_variant,2081
16plus,436.483,96,medium_variant,2081
17plus,431.403,96,medium_variant,2081
18plus,426.292,96,medium_variant,2081
20plus,415.958,96,medium_variant,2081
21plus,410.727,96,medium_variant,2081
25plus,389.352,96,medium_variant,2081
50plus,245.381,96,medium_variant,2081
60plus,182.579,96,medium_variant,2081
65plus,149.951,96,medium_variant,2081
70plus,117.496,96,medium_variant,2081
75plus,88.401,96,medium_variant,2081
80plus,60.392,96,medium_variant,2081
85plus,35.258,96,medium_variant,2081
90plus,16.965,96,medium_variant,2081
total,515.189,96,medium_variant,2081
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2082
0_1,9.618,96,medium_variant,2082
0_4,24.171,96,medium_variant,2082
0_14,73.471,96,medium_variant,2082
0_17,88.647,96,medium_variant,2082
0_19,98.923,96,medium_variant,2082
0_24,125.351,96,medium_variant,2082
3_4,9.715,96,medium_variant,2082
3_5,14.589,96,medium_variant,2082
3_6,19.474,96,medium_variant,2082
4_5,9.737,96,medium_variant,2082
4_6,14.622,96,medium_variant,2082
5_14,49.3,96,medium_variant,2082
5_10,29.407,96,medium_variant,2082
5_11,34.353,96,medium_variant,2082
6_9,19.602,96,medium_variant,2082
6_10,24.533,96,medium_variant,2082
6_11,29.479,96,medium_variant,2082
6_12,34.442,96,medium_variant,2082
7_10,19.648,96,medium_variant,2082
7_12,29.557,96,medium_variant,2082
11_16,29.98,96,medium_variant,2082
11_17,35.069,96,medium_variant,2082
11_18,40.189,96,medium_variant,2082
12_14,14.947,96,medium_variant,2082
12_16,25.034,96,medium_variant,2082
12_17,30.123,96,medium_variant,2082
12_18,35.243,96,medium_variant,2082
13_17,25.16,96,medium_variant,2082
13_18,30.28,96,medium_variant,2082
13_19,35.436,96,medium_variant,2082
15_17,15.176,96,medium_variant,2082
18_23,31.329,96,medium_variant,2082
15_24,51.88,96,medium_variant,2082
15_49,195.277,96,medium_variant,2082
15_59,257.572,96,medium_variant,2082
15_64,290.005,96,medium_variant,2082
20_64,264.553,96,medium_variant,2082
20_69,297.014,96,medium_variant,2082
25_49,143.397,96,medium_variant,2082
25_64,238.125,96,medium_variant,2082
25_69,270.586,96,medium_variant,2082
15plus,440.225,96,medium_variant,2082
16plus,435.196,96,medium_variant,2082
17plus,430.138,96,medium_variant,2082
18plus,425.049,96,medium_variant,2082
20plus,414.773,96,medium_variant,2082
21plus,409.576,96,medium_variant,2082
25plus,388.345,96,medium_variant,2082
50plus,244.948,96,medium_variant,2082
60plus,182.653,96,medium_variant,2082
65plus,150.22,96,medium_variant,2082
70plus,117.759,96,medium_variant,2082
75plus,88.233,96,medium_variant,2082
80plus,60.726,96,medium_variant,2082
85plus,35.695,96,medium_variant,2082
90plus,17.178,96,medium_variant,2082
total,513.696,96,medium_variant,2082
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2083
0_1,9.577,96,medium_variant,2083
0_4,24.091,96,medium_variant,2083
0_14,73.269,96,medium_variant,2083
0_17,88.375,96,medium_variant,2083
0_19,98.6,96,medium_variant,2083
0_24,124.852,96,medium_variant,2083
3_4,9.693,96,medium_variant,2083
3_5,14.558,96,medium_variant,2083
3_6,19.433,96,medium_variant,2083
4_5,9.718,96,medium_variant,2083
4_6,14.593,96,medium_variant,2083
5_14,49.178,96,medium_variant,2083
5_10,29.346,96,medium_variant,2083
5_11,34.278,96,medium_variant,2083
6_9,19.563,96,medium_variant,2083
6_10,24.481,96,medium_variant,2083
6_11,29.413,96,medium_variant,2083
6_12,34.362,96,medium_variant,2083
7_10,19.606,96,medium_variant,2083
7_12,29.487,96,medium_variant,2083
11_16,29.874,96,medium_variant,2083
11_17,34.938,96,medium_variant,2083
11_18,40.034,96,medium_variant,2083
12_14,14.9,96,medium_variant,2083
12_16,24.942,96,medium_variant,2083
12_17,30.006,96,medium_variant,2083
12_18,35.102,96,medium_variant,2083
13_17,25.057,96,medium_variant,2083
13_18,30.153,96,medium_variant,2083
13_19,35.282,96,medium_variant,2083
15_17,15.106,96,medium_variant,2083
18_23,31.139,96,medium_variant,2083
15_24,51.583,96,medium_variant,2083
15_49,194.405,96,medium_variant,2083
15_59,256.201,96,medium_variant,2083
15_64,288.431,96,medium_variant,2083
20_64,263.1,96,medium_variant,2083
20_69,295.461,96,medium_variant,2083
25_49,142.822,96,medium_variant,2083
25_64,236.848,96,medium_variant,2083
25_69,269.209,96,medium_variant,2083
15plus,438.932,96,medium_variant,2083
16plus,433.924,96,medium_variant,2083
17plus,428.89,96,medium_variant,2083
18plus,423.826,96,medium_variant,2083
20plus,413.601,96,medium_variant,2083
21plus,408.436,96,medium_variant,2083
25plus,387.349,96,medium_variant,2083
50plus,244.527,96,medium_variant,2083
60plus,182.731,96,medium_variant,2083
65plus,150.501,96,medium_variant,2083
70plus,118.14,96,medium_variant,2083
75plus,88.026,96,medium_variant,2083
80plus,60.957,96,medium_variant,2083
85plus,36.022,96,medium_variant,2083
90plus,17.249,96,medium_variant,2083
total,512.201,96,medium_variant,2083
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2084
0_1,9.533,96,medium_variant,2084
0_4,23.999,96,medium_variant,2084
0_14,73.042,96,medium_variant,2084
0_17,88.079,96,medium_variant,2084
0_19,98.25,96,medium_variant,2084
0_24,124.326,96,medium_variant,2084
3_4,9.663,96,medium_variant,2084
3_5,14.516,96,medium_variant,2084
3_6,19.38,96,medium_variant,2084
4_5,9.693,96,medium_variant,2084
4_6,14.557,96,medium_variant,2084
5_14,49.043,96,medium_variant,2084
5_10,29.277,96,medium_variant,2084
5_11,34.194,96,medium_variant,2084
6_9,19.519,96,medium_variant,2084
6_10,24.424,96,medium_variant,2084
6_11,29.341,96,medium_variant,2084
6_12,34.273,96,medium_variant,2084
7_10,19.56,96,medium_variant,2084
7_12,29.409,96,medium_variant,2084
11_16,29.765,96,medium_variant,2084
11_17,34.803,96,medium_variant,2084
11_18,39.872,96,medium_variant,2084
12_14,14.849,96,medium_variant,2084
12_16,24.848,96,medium_variant,2084
12_17,29.886,96,medium_variant,2084
12_18,34.955,96,medium_variant,2084
13_17,24.954,96,medium_variant,2084
13_18,30.023,96,medium_variant,2084
13_19,35.125,96,medium_variant,2084
15_17,15.037,96,medium_variant,2084
18_23,30.947,96,medium_variant,2084
15_24,51.284,96,medium_variant,2084
15_49,193.501,96,medium_variant,2084
15_59,254.797,96,medium_variant,2084
15_64,286.804,96,medium_variant,2084
20_64,261.596,96,medium_variant,2084
20_69,293.818,96,medium_variant,2084
25_49,142.217,96,medium_variant,2084
25_64,235.52,96,medium_variant,2084
25_69,267.742,96,medium_variant,2084
15plus,437.655,96,medium_variant,2084
16plus,432.667,96,medium_variant,2084
17plus,427.656,96,medium_variant,2084
18plus,422.618,96,medium_variant,2084
20plus,412.447,96,medium_variant,2084
21plus,407.312,96,medium_variant,2084
25plus,386.371,96,medium_variant,2084
50plus,244.154,96,medium_variant,2084
60plus,182.858,96,medium_variant,2084
65plus,150.851,96,medium_variant,2084
70plus,118.629,96,medium_variant,2084
75plus,87.972,96,medium_variant,2084
80plus,61.131,96,medium_variant,2084
85plus,36.283,96,medium_variant,2084
90plus,17.225,96,medium_variant,2084
total,510.697,96,medium_variant,2084
"Region, subregion, country or area *",Brunei Darussalam,96,constant_fertility,2085
total,560.664,96,constant_fertility,2085
0_4,29.407,96,constant_fertility,2085
0_14,88.843,96,constant_fertility,2085
0_19,118.967,96,constant_fertility,2085
0_24,149.686,96,constant_fertility,2085
5_14,59.436,96,constant_fertility,2085
15plus,471.821,96,constant_fertility,2085
15_24,60.843,96,constant_fertility,2085
15_49,220.927,96,constant_fertility,2085
15_59,286.406,96,constant_fertility,2085
15_64,319.713,96,constant_fertility,2085
20plus,441.697,96,constant_fertility,2085
20_64,289.589,96,constant_fertility,2085
20_69,322.455,96,constant_fertility,2085
25plus,410.978,96,constant_fertility,2085
25_49,160.084,96,constant_fertility,2085
25_64,258.87,96,constant_fertility,2085
25_69,291.736,96,constant_fertility,2085
50plus,250.894,96,constant_fertility,2085
60plus,185.415,96,constant_fertility,2085
65plus,152.108,96,constant_fertility,2085
70plus,119.242,96,constant_fertility,2085
75plus,88.212,96,constant_fertility,2085
80plus,61.311,96,constant_fertility,2085
85plus,36.55,96,constant_fertility,2085
90plus,17.213,96,constant_fertility,2085
"Region, subregion, country or area *",Brunei Darussalam,96,constant_mortality,2085
total,446.61,96,constant_mortality,2085
0_4,23.468,96,constant_mortality,2085
0_14,71.561,96,constant_mortality,2085
0_19,96.255,96,constant_mortality,2085
0_24,121.755,96,constant_mortality,2085
5_14,48.093,96,constant_mortality,2085
15plus,375.049,96,constant_mortality,2085
15_24,50.194,96,constant_mortality,2085
15_49,189.062,96,constant_mortality,2085
15_59,247.297,96,constant_mortality,2085
15_64,276.702,96,constant_mortality,2085
20plus,350.355,96,constant_mortality,2085
20_64,252.008,96,constant_mortality,2085
20_69,280.398,96,constant_mortality,2085
25plus,324.855,96,constant_mortality,2085
25_49,138.868,96,constant_mortality,2085
25_64,226.508,96,constant_mortality,2085
25_69,254.898,96,constant_mortality,2085
50plus,185.987,96,constant_mortality,2085
60plus,127.752,96,constant_mortality,2085
65plus,98.347,96,constant_mortality,2085
70plus,69.957,96,constant_mortality,2085
75plus,44.575,96,constant_mortality,2085
80plus,25.357,96,constant_mortality,2085
85plus,11.232,96,constant_mortality,2085
90plus,3.469,96,constant_mortality,2085
"Region, subregion, country or area *",Brunei Darussalam,96,high_variant,2085
total,689.128,96,high_variant,2085
0_4,45.593,96,high_variant,2085
0_14,132.159,96,high_variant,2085
0_19,174.083,96,high_variant,2085
0_24,216.342,96,high_variant,2085
5_14,86.566,96,high_variant,2085
15plus,556.969,96,high_variant,2085
15_24,84.183,96,high_variant,2085
15_49,285.727,96,high_variant,2085
15_59,363.048,96,high_variant,2085
15_64,401.513,96,high_variant,2085
20plus,515.045,96,high_variant,2085
20_64,359.589,96,high_variant,2085
20_69,395.801,96,high_variant,2085
25plus,472.786,96,high_variant,2085
25_49,201.544,96,high_variant,2085
25_64,317.33,96,high_variant,2085
25_69,353.542,96,high_variant,2085
50plus,271.242,96,high_variant,2085
60plus,193.921,96,high_variant,2085
65plus,155.456,96,high_variant,2085
70plus,119.244,96,high_variant,2085
75plus,88.214,96,high_variant,2085
80plus,61.311,96,high_variant,2085
85plus,36.55,96,high_variant,2085
90plus,17.213,96,high_variant,2085
"Region, subregion, country or area *",Brunei Darussalam,96,instant_replacement,2085
total,631.587,96,instant_replacement,2085
0_4,37.649,96,instant_replacement,2085
0_14,111.235,96,instant_replacement,2085
0_19,147.465,96,instant_replacement,2085
0_24,184.185,96,instant_replacement,2085
5_14,73.586,96,instant_replacement,2085
15plus,520.352,96,instant_replacement,2085
15_24,72.95,96,instant_replacement,2085
15_49,256.976,96,instant_replacement,2085
15_59,328.618,96,instant_replacement,2085
15_64,365.101,96,instant_replacement,2085
20plus,484.122,96,instant_replacement,2085
20_64,328.871,96,instant_replacement,2085
20_69,364.88,96,instant_replacement,2085
25plus,447.402,96,instant_replacement,2085
25_49,184.026,96,instant_replacement,2085
25_64,292.151,96,instant_replacement,2085
25_69,328.16,96,instant_replacement,2085
50plus,263.376,96,instant_replacement,2085
60plus,191.734,96,instant_replacement,2085
65plus,155.251,96,instant_replacement,2085
70plus,119.242,96,instant_replacement,2085
75plus,88.213,96,instant_replacement,2085
80plus,61.311,96,instant_replacement,2085
85plus,36.55,96,instant_replacement,2085
90plus,17.213,96,instant_replacement,2085
"Region, subregion, country or area *",Brunei Darussalam,96,low_variant,2085
total,367.431,96,low_variant,2085
0_4,10.389,96,low_variant,2085
0_14,33.722,96,low_variant,2085
0_19,46.499,96,low_variant,2085
0_24,60.14,96,low_variant,2085
5_14,23.333,96,low_variant,2085
15plus,333.709,96,low_variant,2085
15_24,26.418,96,low_variant,2085
15_49,117.18,96,low_variant,2085
15_59,161.45,96,low_variant,2085
15_64,186.511,96,low_variant,2085
20plus,320.932,96,low_variant,2085
20_64,173.734,96,low_variant,2085
20_69,201.689,96,low_variant,2085
25plus,307.291,96,low_variant,2085
25_49,90.762,96,low_variant,2085
25_64,160.093,96,low_variant,2085
25_69,188.048,96,low_variant,2085
50plus,216.529,96,low_variant,2085
60plus,172.259,96,low_variant,2085
65plus,147.198,96,low_variant,2085
70plus,119.243,96,low_variant,2085
75plus,88.213,96,low_variant,2085
80plus,61.311,96,low_variant,2085
85plus,36.55,96,low_variant,2085
90plus,17.213,96,low_variant,2085
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2085
0_1,9.483,96,medium_variant,2085
0_4,23.89,96,medium_variant,2085
0_14,72.78,96,medium_variant,2085
0_17,87.747,96,medium_variant,2085
0_19,97.859,96,medium_variant,2085
0_24,123.759,96,medium_variant,2085
3_4,9.625,96,medium_variant,2085
3_5,14.462,96,medium_variant,2085
3_6,19.312,96,medium_variant,2085
4_5,9.659,96,medium_variant,2085
4_6,14.509,96,medium_variant,2085
5_14,48.89,96,medium_variant,2085
5_10,29.197,96,medium_variant,2085
5_11,34.099,96,medium_variant,2085
6_9,19.468,96,medium_variant,2085
6_10,24.36,96,medium_variant,2085
6_11,29.262,96,medium_variant,2085
6_12,34.176,96,medium_variant,2085
7_10,19.51,96,medium_variant,2085
7_12,29.326,96,medium_variant,2085
11_16,29.648,96,medium_variant,2085
11_17,34.66,96,medium_variant,2085
11_18,39.7,96,medium_variant,2085
12_14,14.791,96,medium_variant,2085
12_16,24.746,96,medium_variant,2085
12_17,29.758,96,medium_variant,2085
12_18,34.798,96,medium_variant,2085
13_17,24.844,96,medium_variant,2085
13_18,29.884,96,medium_variant,2085
13_19,34.956,96,medium_variant,2085
15_17,14.967,96,medium_variant,2085
18_23,30.751,96,medium_variant,2085
15_24,50.979,96,medium_variant,2085
15_49,192.542,96,medium_variant,2085
15_59,253.328,96,medium_variant,2085
15_64,285.092,96,medium_variant,2085
20_64,260.013,96,medium_variant,2085
20_69,292.096,96,medium_variant,2085
25_49,141.563,96,medium_variant,2085
25_64,234.113,96,medium_variant,2085
25_69,266.196,96,medium_variant,2085
15plus,436.417,96,medium_variant,2085
16plus,431.45,96,medium_variant,2085
17plus,426.462,96,medium_variant,2085
18plus,421.45,96,medium_variant,2085
20plus,411.338,96,medium_variant,2085
21plus,406.233,96,medium_variant,2085
25plus,385.438,96,medium_variant,2085
50plus,243.875,96,medium_variant,2085
60plus,183.089,96,medium_variant,2085
65plus,151.325,96,medium_variant,2085
70plus,119.242,96,medium_variant,2085
75plus,88.212,96,medium_variant,2085
80plus,61.311,96,medium_variant,2085
85plus,36.55,96,medium_variant,2085
90plus,17.213,96,medium_variant,2085
total,509.197,96,medium_variant,2085
"Region, subregion, country or area *",Brunei Darussalam,96,momentum,2085
total,536.212,96,momentum,2085
0_4,35.225,96,momentum,2085
0_14,104.171,96,momentum,2085
0_19,138.049,96,momentum,2085
0_24,172.256,96,momentum,2085
5_14,68.946,96,momentum,2085
15plus,432.041,96,momentum,2085
15_24,68.085,96,momentum,2085
15_49,238.157,96,momentum,2085
15_59,302.758,96,momentum,2085
15_64,334.812,96,momentum,2085
20plus,398.163,96,momentum,2085
20_64,300.934,96,momentum,2085
20_69,331.343,96,momentum,2085
25plus,363.956,96,momentum,2085
25_49,170.072,96,momentum,2085
25_64,266.727,96,momentum,2085
25_69,297.136,96,momentum,2085
50plus,193.884,96,momentum,2085
60plus,129.283,96,momentum,2085
65plus,97.229,96,momentum,2085
70plus,66.82,96,momentum,2085
75plus,42.619,96,momentum,2085
80plus,24.332,96,momentum,2085
85plus,10.841,96,momentum,2085
90plus,3.375,96,momentum,2085
"Region, subregion, country or area *",Brunei Darussalam,96,no_change,2085
total,496.861,96,no_change,2085
0_4,28.877,96,no_change,2085
0_14,87.326,96,no_change,2085
0_19,116.986,96,no_change,2085
0_24,147.228,96,no_change,2085
5_14,58.449,96,no_change,2085
15plus,409.535,96,no_change,2085
15_24,59.902,96,no_change,2085
15_49,216.925,96,no_change,2085
15_59,279.664,96,no_change,2085
15_64,310.495,96,no_change,2085
20plus,379.875,96,no_change,2085
20_64,280.835,96,no_change,2085
20_69,309.919,96,no_change,2085
25plus,349.633,96,no_change,2085
25_49,157.023,96,no_change,2085
25_64,250.593,96,no_change,2085
25_69,279.677,96,no_change,2085
50plus,192.61,96,no_change,2085
60plus,129.871,96,no_change,2085
65plus,99.04,96,no_change,2085
70plus,69.956,96,no_change,2085
75plus,44.574,96,no_change,2085
80plus,25.357,96,no_change,2085
85plus,11.232,96,no_change,2085
90plus,3.469,96,no_change,2085
"Region, subregion, country or area *",Brunei Darussalam,96,zero_migration,2085
total,476.154,96,zero_migration,2085
0_4,22.012,96,zero_migration,2085
0_14,67.29,96,zero_migration,2085
0_19,90.517,96,zero_migration,2085
0_24,114.411,96,zero_migration,2085
5_14,45.278,96,zero_migration,2085
15plus,408.864,96,zero_migration,2085
15_24,47.121,96,zero_migration,2085
15_49,177.834,96,zero_migration,2085
15_59,234.351,96,zero_migration,2085
15_64,264.206,96,zero_migration,2085
20plus,385.637,96,zero_migration,2085
20_64,240.979,96,zero_migration,2085
20_69,271.381,96,zero_migration,2085
25plus,361.743,96,zero_migration,2085
25_49,130.713,96,zero_migration,2085
25_64,217.085,96,zero_migration,2085
25_69,247.487,96,zero_migration,2085
50plus,231.03,96,zero_migration,2085
60plus,174.513,96,zero_migration,2085
65plus,144.658,96,zero_migration,2085
70plus,114.256,96,zero_migration,2085
75plus,84.658,96,zero_migration,2085
80plus,59.049,96,zero_migration,2085
85plus,35.388,96,zero_migration,2085
90plus,16.78,96,zero_migration,2085
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2086
0_1,9.439,96,medium_variant,2086
0_4,23.789,96,medium_variant,2086
0_14,72.594,96,medium_variant,2086
0_17,87.524,96,medium_variant,2086
0_19,97.597,96,medium_variant,2086
0_24,123.356,96,medium_variant,2086
3_4,9.59,96,medium_variant,2086
3_5,14.413,96,medium_variant,2086
3_6,19.252,96,medium_variant,2086
4_5,9.628,96,medium_variant,2086
4_6,14.467,96,medium_variant,2086
5_14,48.805,96,medium_variant,2086
5_10,29.143,96,medium_variant,2086
5_11,34.04,96,medium_variant,2086
6_9,19.433,96,medium_variant,2086
6_10,24.32,96,medium_variant,2086
6_11,29.217,96,medium_variant,2086
6_12,34.125,96,medium_variant,2086
7_10,19.481,96,medium_variant,2086
7_12,29.286,96,medium_variant,2086
11_16,29.594,96,medium_variant,2086
11_17,34.592,96,medium_variant,2086
11_18,39.614,96,medium_variant,2086
12_14,14.765,96,medium_variant,2086
12_16,24.697,96,medium_variant,2086
12_17,29.695,96,medium_variant,2086
12_18,34.717,96,medium_variant,2086
13_17,24.787,96,medium_variant,2086
13_18,29.809,96,medium_variant,2086
13_19,34.86,96,medium_variant,2086
15_17,14.93,96,medium_variant,2086
18_23,30.605,96,medium_variant,2086
15_24,50.762,96,medium_variant,2086
15_49,191.79,96,medium_variant,2086
15_59,252.122,96,medium_variant,2086
15_64,283.633,96,medium_variant,2086
20_64,258.63,96,medium_variant,2086
20_69,290.529,96,medium_variant,2086
25_49,141.028,96,medium_variant,2086
25_64,232.871,96,medium_variant,2086
25_69,264.77,96,medium_variant,2086
15plus,435.112,96,medium_variant,2086
16plus,430.156,96,medium_variant,2086
17plus,425.18,96,medium_variant,2086
18plus,420.182,96,medium_variant,2086
20plus,410.109,96,medium_variant,2086
21plus,405.027,96,medium_variant,2086
25plus,384.35,96,medium_variant,2086
50plus,243.322,96,medium_variant,2086
60plus,182.99,96,medium_variant,2086
65plus,151.479,96,medium_variant,2086
70plus,119.58,96,medium_variant,2086
75plus,88.42,96,medium_variant,2086
80plus,61.392,96,medium_variant,2086
85plus,37.045,96,medium_variant,2086
90plus,17.689,96,medium_variant,2086
total,507.706,96,medium_variant,2086
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2087
0_1,9.405,96,medium_variant,2087
0_4,23.692,96,medium_variant,2087
0_14,72.398,96,medium_variant,2087
0_17,87.288,96,medium_variant,2087
0_19,97.326,96,medium_variant,2087
0_24,122.953,96,medium_variant,2087
3_4,9.55,96,medium_variant,2087
3_5,14.357,96,medium_variant,2087
3_6,19.181,96,medium_variant,2087
4_5,9.593,96,medium_variant,2087
4_6,14.417,96,medium_variant,2087
5_14,48.706,96,medium_variant,2087
5_10,29.074,96,medium_variant,2087
5_11,33.965,96,medium_variant,2087
6_9,19.387,96,medium_variant,2087
6_10,24.267,96,medium_variant,2087
6_11,29.158,96,medium_variant,2087
6_12,34.06,96,medium_variant,2087
7_10,19.443,96,medium_variant,2087
7_12,29.236,96,medium_variant,2087
11_16,29.538,96,medium_variant,2087
11_17,34.522,96,medium_variant,2087
11_18,39.528,96,medium_variant,2087
12_14,14.741,96,medium_variant,2087
12_16,24.647,96,medium_variant,2087
12_17,29.631,96,medium_variant,2087
12_18,34.637,96,medium_variant,2087
13_17,24.729,96,medium_variant,2087
13_18,29.735,96,medium_variant,2087
13_19,34.767,96,medium_variant,2087
15_17,14.89,96,medium_variant,2087
18_23,30.471,96,medium_variant,2087
15_24,50.555,96,medium_variant,2087
15_49,191.033,96,medium_variant,2087
15_59,250.934,96,medium_variant,2087
15_64,282.195,96,medium_variant,2087
20_64,257.267,96,medium_variant,2087
20_69,288.983,96,medium_variant,2087
25_49,140.478,96,medium_variant,2087
25_64,231.64,96,medium_variant,2087
25_69,263.356,96,medium_variant,2087
15plus,433.805,96,medium_variant,2087
16plus,428.862,96,medium_variant,2087
17plus,423.899,96,medium_variant,2087
18plus,418.915,96,medium_variant,2087
20plus,408.877,96,medium_variant,2087
21plus,403.817,96,medium_variant,2087
25plus,383.25,96,medium_variant,2087
50plus,242.772,96,medium_variant,2087
60plus,182.871,96,medium_variant,2087
65plus,151.61,96,medium_variant,2087
70plus,119.894,96,medium_variant,2087
75plus,88.721,96,medium_variant,2087
80plus,61.277,96,medium_variant,2087
85plus,37.368,96,medium_variant,2087
90plus,18.029,96,medium_variant,2087
total,506.203,96,medium_variant,2087
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2088
0_1,9.363,96,medium_variant,2088
0_4,23.593,96,medium_variant,2088
0_14,72.168,96,medium_variant,2088
0_17,87.016,96,medium_variant,2088
0_19,97.021,96,medium_variant,2088
0_24,122.523,96,medium_variant,2088
3_4,9.506,96,medium_variant,2088
3_5,14.293,96,medium_variant,2088
3_6,19.099,96,medium_variant,2088
4_5,9.552,96,medium_variant,2088
4_6,14.358,96,medium_variant,2088
5_14,48.575,96,medium_variant,2088
5_10,28.981,96,medium_variant,2088
5_11,33.862,96,medium_variant,2088
6_9,19.325,96,medium_variant,2088
6_10,24.194,96,medium_variant,2088
6_11,29.075,96,medium_variant,2088
6_12,33.968,96,medium_variant,2088
7_10,19.388,96,medium_variant,2088
7_12,29.162,96,medium_variant,2088
11_16,29.473,96,medium_variant,2088
11_17,34.442,96,medium_variant,2088
11_18,39.433,96,medium_variant,2088
12_14,14.713,96,medium_variant,2088
12_16,24.592,96,medium_variant,2088
12_17,29.561,96,medium_variant,2088
12_18,34.552,96,medium_variant,2088
13_17,24.668,96,medium_variant,2088
13_18,29.659,96,medium_variant,2088
13_19,34.673,96,medium_variant,2088
15_17,14.848,96,medium_variant,2088
18_23,30.342,96,medium_variant,2088
15_24,50.355,96,medium_variant,2088
15_49,190.254,96,medium_variant,2088
15_59,249.738,96,medium_variant,2088
15_64,280.75,96,medium_variant,2088
20_64,255.897,96,medium_variant,2088
20_69,287.422,96,medium_variant,2088
25_49,139.899,96,medium_variant,2088
25_64,230.395,96,medium_variant,2088
25_69,261.92,96,medium_variant,2088
15plus,432.533,96,medium_variant,2088
16plus,427.602,96,medium_variant,2088
17plus,422.654,96,medium_variant,2088
18plus,417.685,96,medium_variant,2088
20plus,407.68,96,medium_variant,2088
21plus,402.641,96,medium_variant,2088
25plus,382.178,96,medium_variant,2088
50plus,242.279,96,medium_variant,2088
60plus,182.795,96,medium_variant,2088
65plus,151.783,96,medium_variant,2088
70plus,120.258,96,medium_variant,2088
75plus,89.161,96,medium_variant,2088
80plus,61.144,96,medium_variant,2088
85plus,37.592,96,medium_variant,2088
90plus,18.305,96,medium_variant,2088
total,504.701,96,medium_variant,2088
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2089
0_1,9.316,96,medium_variant,2089
0_4,23.483,96,medium_variant,2089
0_14,71.899,96,medium_variant,2089
0_17,86.702,96,medium_variant,2089
0_19,96.671,96,medium_variant,2089
0_24,122.051,96,medium_variant,2089
3_4,9.467,96,medium_variant,2089
3_5,14.232,96,medium_variant,2089
3_6,19.018,96,medium_variant,2089
4_5,9.508,96,medium_variant,2089
4_6,14.294,96,medium_variant,2089
5_14,48.416,96,medium_variant,2089
5_10,28.869,96,medium_variant,2089
5_11,33.737,96,medium_variant,2089
6_9,19.25,96,medium_variant,2089
6_10,24.104,96,medium_variant,2089
6_11,28.972,96,medium_variant,2089
6_12,33.853,96,medium_variant,2089
