agebroad,population,country,variant,year
total,758.647,732,low_variant,2035
0_4,45.468,732,low_variant,2035
0_14,143.586,732,low_variant,2035
0_19,198.93,732,low_variant,2035
0_24,262.591,732,low_variant,2035
5_14,98.118,732,low_variant,2035
15plus,615.061,732,low_variant,2035
15_24,119.005,732,low_variant,2035
15_49,429.22,732,low_variant,2035
15_59,525.049,732,low_variant,2035
15_64,558.542,732,low_variant,2035
20plus,559.717,732,low_variant,2035
20_64,503.198,732,low_variant,2035
20_69,527.467,732,low_variant,2035
25plus,496.056,732,low_variant,2035
25_49,310.215,732,low_variant,2035
25_64,439.537,732,low_variant,2035
25_69,463.806,732,low_variant,2035
50plus,185.841,732,low_variant,2035
60plus,90.012,732,low_variant,2035
65plus,56.519,732,low_variant,2035
70plus,32.25,732,low_variant,2035
75plus,15.804,732,low_variant,2035
80plus,5.62,732,low_variant,2035
85plus,1.353,732,low_variant,2035
90plus,0.247,732,low_variant,2035
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2035
0_1,23.804,732,medium_variant,2035
0_4,60.016,732,medium_variant,2035
0_14,181.704,732,medium_variant,2035
0_17,218.052,732,medium_variant,2035
0_19,242.716,732,medium_variant,2035
0_24,306.378,732,medium_variant,2035
3_4,24.193,732,medium_variant,2035
3_5,36.341,732,medium_variant,2035
3_6,48.509,732,medium_variant,2035
4_5,24.266,732,medium_variant,2035
4_6,36.434,732,medium_variant,2035
5_14,121.688,732,medium_variant,2035
5_10,73.039,732,medium_variant,2035
5_11,85.217,732,medium_variant,2035
6_9,48.712,732,medium_variant,2035
6_10,60.891,732,medium_variant,2035
6_11,73.069,732,medium_variant,2035
6_12,85.24,732,medium_variant,2035
7_10,48.723,732,medium_variant,2035
7_12,73.072,732,medium_variant,2035
11_16,72.872,732,medium_variant,2035
11_17,84.997,732,medium_variant,2035
11_18,97.243,732,medium_variant,2035
12_14,36.471,732,medium_variant,2035
12_16,60.694,732,medium_variant,2035
12_17,72.819,732,medium_variant,2035
12_18,85.065,732,medium_variant,2035
13_17,60.648,732,medium_variant,2035
13_18,72.894,732,medium_variant,2035
13_19,85.312,732,medium_variant,2035
15_17,36.348,732,medium_variant,2035
18_23,75.67,732,medium_variant,2035
15_24,124.674,732,medium_variant,2035
15_49,434.889,732,medium_variant,2035
15_59,530.718,732,medium_variant,2035
15_64,564.211,732,medium_variant,2035
20_64,503.199,732,medium_variant,2035
20_69,527.468,732,medium_variant,2035
25_49,310.215,732,medium_variant,2035
25_64,439.537,732,medium_variant,2035
25_69,463.806,732,medium_variant,2035
15plus,620.73,732,medium_variant,2035
16plus,608.603,732,medium_variant,2035
17plus,596.507,732,medium_variant,2035
18plus,584.382,732,medium_variant,2035
20plus,559.718,732,medium_variant,2035
21plus,547.135,732,medium_variant,2035
25plus,496.056,732,medium_variant,2035
50plus,185.841,732,medium_variant,2035
60plus,90.012,732,medium_variant,2035
65plus,56.519,732,medium_variant,2035
70plus,32.25,732,medium_variant,2035
75plus,15.804,732,medium_variant,2035
80plus,5.62,732,medium_variant,2035
85plus,1.353,732,medium_variant,2035
90plus,0.247,732,medium_variant,2035
total,802.434,732,medium_variant,2035
"Region, subregion, country or area *",Western Sahara,732,momentum,2035
total,645.477,732,momentum,2035
0_4,48.683,732,momentum,2035
0_14,144.381,732,momentum,2035
0_19,191.049,732,momentum,2035
0_24,244.523,732,momentum,2035
5_14,95.698,732,momentum,2035
15plus,501.096,732,momentum,2035
15_24,100.142,732,momentum,2035
15_49,333.398,732,momentum,2035
15_59,419.719,732,momentum,2035
15_64,450.557,732,momentum,2035
20plus,454.428,732,momentum,2035
20_64,403.889,732,momentum,2035
20_69,426.082,732,momentum,2035
25plus,400.954,732,momentum,2035
25_49,233.256,732,momentum,2035
25_64,350.415,732,momentum,2035
25_69,372.608,732,momentum,2035
50plus,167.698,732,momentum,2035
60plus,81.377,732,momentum,2035
65plus,50.539,732,momentum,2035
70plus,28.346,732,momentum,2035
75plus,13.537,732,momentum,2035
80plus,4.611,732,momentum,2035
85plus,1.045,732,momentum,2035
90plus,0.181,732,momentum,2035
"Region, subregion, country or area *",Western Sahara,732,no_change,2035
total,826.689,732,no_change,2035
0_4,74.676,732,no_change,2035
0_14,214.283,732,no_change,2035
0_19,278.706,732,no_change,2035
0_24,341.956,732,no_change,2035
5_14,139.607,732,no_change,2035
15plus,612.406,732,no_change,2035
15_24,127.673,732,no_change,2035
15_49,434.48,732,no_change,2035
15_59,527.971,732,no_change,2035
15_64,560.201,732,no_change,2035
20plus,547.983,732,no_change,2035
20_64,495.778,732,no_change,2035
20_69,518.787,732,no_change,2035
25plus,484.733,732,no_change,2035
25_49,306.807,732,no_change,2035
25_64,432.528,732,no_change,2035
25_69,455.537,732,no_change,2035
50plus,177.926,732,no_change,2035
60plus,84.435,732,no_change,2035
65plus,52.205,732,no_change,2035
70plus,29.196,732,no_change,2035
75plus,13.931,732,no_change,2035
80plus,4.774,732,no_change,2035
85plus,1.094,732,no_change,2035
90plus,0.189,732,no_change,2035
"Region, subregion, country or area *",Western Sahara,732,zero_migration,2035
total,663.874,732,zero_migration,2035
0_4,46.879,732,zero_migration,2035
0_14,145.979,732,zero_migration,2035
0_19,198.634,732,zero_migration,2035
0_24,252.49,732,zero_migration,2035
5_14,99.1,732,zero_migration,2035
15plus,517.895,732,zero_migration,2035
15_24,106.511,732,zero_migration,2035
15_49,342.577,732,zero_migration,2035
15_59,431.094,732,zero_migration,2035
15_64,463.152,732,zero_migration,2035
20plus,465.24,732,zero_migration,2035
20_64,410.497,732,zero_migration,2035
20_69,433.913,732,zero_migration,2035
25plus,411.384,732,zero_migration,2035
25_49,236.066,732,zero_migration,2035
25_64,356.641,732,zero_migration,2035
25_69,380.057,732,zero_migration,2035
50plus,175.318,732,zero_migration,2035
60plus,86.801,732,zero_migration,2035
65plus,54.743,732,zero_migration,2035
70plus,31.327,732,zero_migration,2035
75plus,15.366,732,zero_migration,2035
80plus,5.435,732,zero_migration,2035
85plus,1.297,732,zero_migration,2035
90plus,0.238,732,zero_migration,2035
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2036
0_1,23.877,732,medium_variant,2036
0_4,60.137,732,medium_variant,2036
0_14,182.408,732,medium_variant,2036
0_17,219.237,732,medium_variant,2036
0_19,244.019,732,medium_variant,2036
0_24,308.596,732,medium_variant,2036
3_4,24.228,732,medium_variant,2036
3_5,36.399,732,medium_variant,2036
3_6,48.594,732,medium_variant,2036
4_5,24.308,732,medium_variant,2036
4_6,36.503,732,medium_variant,2036
5_14,122.271,732,medium_variant,2036
5_10,73.264,732,medium_variant,2036
5_11,85.505,732,medium_variant,2036
6_9,48.858,732,medium_variant,2036
6_10,61.093,732,medium_variant,2036
6_11,73.334,732,medium_variant,2036
6_12,85.582,732,medium_variant,2036
7_10,48.898,732,medium_variant,2036
7_12,73.387,732,medium_variant,2036
11_16,73.561,732,medium_variant,2036
11_17,85.836,732,medium_variant,2036
11_18,98.16,732,medium_variant,2036
12_14,36.766,732,medium_variant,2036
12_16,61.32,732,medium_variant,2036
12_17,73.595,732,medium_variant,2036
12_18,85.919,732,medium_variant,2036
13_17,61.347,732,medium_variant,2036
13_18,73.671,732,medium_variant,2036
13_19,86.129,732,medium_variant,2036
15_17,36.829,732,medium_variant,2036
18_23,76.323,732,medium_variant,2036
15_24,126.188,732,medium_variant,2036
15_49,439.621,732,medium_variant,2036
15_59,538.26,732,medium_variant,2036
15_64,573.245,732,medium_variant,2036
20_64,511.634,732,medium_variant,2036
20_69,536.997,732,medium_variant,2036
25_49,313.433,732,medium_variant,2036
25_64,447.057,732,medium_variant,2036
25_69,472.42,732,medium_variant,2036
15plus,632.803,732,medium_variant,2036
16plus,620.53,732,medium_variant,2036
17plus,608.249,732,medium_variant,2036
18plus,595.974,732,medium_variant,2036
20plus,571.192,732,medium_variant,2036
21plus,558.553,732,medium_variant,2036
25plus,506.615,732,medium_variant,2036
50plus,193.182,732,medium_variant,2036
60plus,94.543,732,medium_variant,2036
65plus,59.558,732,medium_variant,2036
70plus,34.195,732,medium_variant,2036
75plus,17.056,732,medium_variant,2036
80plus,6.383,732,medium_variant,2036
85plus,1.612,732,medium_variant,2036
90plus,0.288,732,medium_variant,2036
total,815.211,732,medium_variant,2036
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2037
0_1,24.018,732,medium_variant,2037
0_4,60.347,732,medium_variant,2037
0_14,183.012,732,medium_variant,2037
0_17,220.203,732,medium_variant,2037
0_19,245.17,732,medium_variant,2037
0_24,310.277,732,medium_variant,2037
3_4,24.273,732,medium_variant,2037
3_5,36.466,732,medium_variant,2037
3_6,48.685,732,medium_variant,2037
4_5,24.352,732,medium_variant,2037
4_6,36.571,732,medium_variant,2037
5_14,122.665,732,medium_variant,2037
5_10,73.433,732,medium_variant,2037
5_11,85.717,732,medium_variant,2037
6_9,48.968,732,medium_variant,2037
6_10,61.24,732,medium_variant,2037
6_11,73.524,732,medium_variant,2037
6_12,85.822,732,medium_variant,2037
7_10,49.021,732,medium_variant,2037
7_12,73.603,732,medium_variant,2037
11_16,73.993,732,medium_variant,2037
11_17,86.423,732,medium_variant,2037
11_18,98.872,732,medium_variant,2037
12_14,36.948,732,medium_variant,2037
12_16,61.709,732,medium_variant,2037
12_17,74.139,732,medium_variant,2037
12_18,86.588,732,medium_variant,2037
13_17,61.841,732,medium_variant,2037
13_18,74.29,732,medium_variant,2037
13_19,86.808,732,medium_variant,2037
15_17,37.191,732,medium_variant,2037
18_23,76.749,732,medium_variant,2037
15_24,127.265,732,medium_variant,2037
15_49,444.194,732,medium_variant,2037
15_59,545.571,732,medium_variant,2037
15_64,582.129,732,medium_variant,2037
20_64,519.971,732,medium_variant,2037
20_69,546.511,732,medium_variant,2037
25_49,316.929,732,medium_variant,2037
25_64,454.864,732,medium_variant,2037
25_69,481.404,732,medium_variant,2037
15plus,644.838,732,medium_variant,2037
16plus,632.475,732,medium_variant,2037
17plus,620.077,732,medium_variant,2037
18plus,607.647,732,medium_variant,2037
20plus,582.68,732,medium_variant,2037
21plus,570.014,732,medium_variant,2037
25plus,517.573,732,medium_variant,2037
50plus,200.644,732,medium_variant,2037
60plus,99.267,732,medium_variant,2037
65plus,62.709,732,medium_variant,2037
70plus,36.169,732,medium_variant,2037
75plus,18.246,732,medium_variant,2037
80plus,7.137,732,medium_variant,2037
85plus,1.852,732,medium_variant,2037
90plus,0.332,732,medium_variant,2037
total,827.85,732,medium_variant,2037
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2038
0_1,24.117,732,medium_variant,2038
0_4,60.608,732,medium_variant,2038
0_14,183.562,732,medium_variant,2038
0_17,220.951,732,medium_variant,2038
0_19,246.145,732,medium_variant,2038
0_24,311.494,732,medium_variant,2038
3_4,24.34,732,medium_variant,2038
3_5,36.562,732,medium_variant,2038
3_6,48.808,732,medium_variant,2038
4_5,24.413,732,medium_variant,2038
4_6,36.659,732,medium_variant,2038
5_14,122.954,732,medium_variant,2038
5_10,73.588,732,medium_variant,2038
5_11,85.898,732,medium_variant,2038
6_9,49.07,732,medium_variant,2038
6_10,61.366,732,medium_variant,2038
6_11,73.676,732,medium_variant,2038
6_12,86.005,732,medium_variant,2038
7_10,49.12,732,medium_variant,2038
7_12,73.759,732,medium_variant,2038
11_16,74.236,732,medium_variant,2038
11_17,86.755,732,medium_variant,2038
11_18,99.33,732,medium_variant,2038
12_14,37.056,732,medium_variant,2038
12_16,61.926,732,medium_variant,2038
12_17,74.445,732,medium_variant,2038
12_18,87.02,732,medium_variant,2038
13_17,62.116,732,medium_variant,2038
13_18,74.691,732,medium_variant,2038
13_19,87.31,732,medium_variant,2038
15_17,37.389,732,medium_variant,2038
18_23,77.09,732,medium_variant,2038
15_24,127.932,732,medium_variant,2038
15_49,448.591,732,medium_variant,2038
15_59,552.623,732,medium_variant,2038
15_64,590.807,732,medium_variant,2038
20_64,528.224,732,medium_variant,2038
20_69,556.033,732,medium_variant,2038
25_49,320.659,732,medium_variant,2038
25_64,462.875,732,medium_variant,2038
25_69,490.684,732,medium_variant,2038
15plus,656.816,732,medium_variant,2038
16plus,644.405,732,medium_variant,2038
17plus,631.946,732,medium_variant,2038
18plus,619.427,732,medium_variant,2038
20plus,594.233,732,medium_variant,2038
21plus,581.524,732,medium_variant,2038
25plus,528.884,732,medium_variant,2038
50plus,208.225,732,medium_variant,2038
60plus,104.193,732,medium_variant,2038
65plus,66.009,732,medium_variant,2038
70plus,38.2,732,medium_variant,2038
75plus,19.4,732,medium_variant,2038
80plus,7.846,732,medium_variant,2038
85plus,2.069,732,medium_variant,2038
90plus,0.376,732,medium_variant,2038
total,840.378,732,medium_variant,2038
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2039
0_1,24.217,732,medium_variant,2039
0_4,60.89,732,medium_variant,2039
0_14,184.1,732,medium_variant,2039
0_17,221.569,732,medium_variant,2039
0_19,246.922,732,medium_variant,2039
0_24,312.409,732,medium_variant,2039
3_4,24.476,732,medium_variant,2039
3_5,36.74,732,medium_variant,2039
3_6,49.022,732,medium_variant,2039
4_5,24.502,732,medium_variant,2039
4_6,36.784,732,medium_variant,2039
5_14,123.21,732,medium_variant,2039
5_10,73.769,732,medium_variant,2039
5_11,86.096,732,medium_variant,2039
6_9,49.189,732,medium_variant,2039
6_10,61.505,732,medium_variant,2039
6_11,73.832,732,medium_variant,2039
6_12,86.176,732,medium_variant,2039
7_10,49.223,732,medium_variant,2039
7_12,73.894,732,medium_variant,2039
11_16,74.358,732,medium_variant,2039
11_17,86.91,732,medium_variant,2039
11_18,99.546,732,medium_variant,2039
12_14,37.114,732,medium_variant,2039
12_16,62.031,732,medium_variant,2039
12_17,74.583,732,medium_variant,2039
12_18,87.219,732,medium_variant,2039
13_17,62.239,732,medium_variant,2039
13_18,74.875,732,medium_variant,2039
13_19,87.592,732,medium_variant,2039
15_17,37.469,732,medium_variant,2039
18_23,77.373,732,medium_variant,2039
15_24,128.309,732,medium_variant,2039
15_49,452.791,732,medium_variant,2039
15_59,559.382,732,medium_variant,2039
15_64,599.19,732,medium_variant,2039
20_64,536.368,732,medium_variant,2039
20_69,565.548,732,medium_variant,2039
25_49,324.482,732,medium_variant,2039
25_64,470.881,732,medium_variant,2039
25_69,500.061,732,medium_variant,2039
15plus,668.68,732,medium_variant,2039
16plus,656.246,732,medium_variant,2039
17plus,643.763,732,medium_variant,2039
18plus,631.211,732,medium_variant,2039
20plus,605.858,732,medium_variant,2039
21plus,593.074,732,medium_variant,2039
25plus,540.371,732,medium_variant,2039
50plus,215.889,732,medium_variant,2039
60plus,109.298,732,medium_variant,2039
65plus,69.49,732,medium_variant,2039
70plus,40.31,732,medium_variant,2039
75plus,20.539,732,medium_variant,2039
80plus,8.473,732,medium_variant,2039
85plus,2.267,732,medium_variant,2039
90plus,0.401,732,medium_variant,2039
total,852.78,732,medium_variant,2039
"Region, subregion, country or area *",Western Sahara,732,constant_fertility,2040
total,927.349,732,constant_fertility,2040
0_4,82.103,732,constant_fertility,2040
0_14,234.397,732,constant_fertility,2040
0_19,305.62,732,constant_fertility,2040
0_24,375.415,732,constant_fertility,2040
5_14,152.294,732,constant_fertility,2040
15plus,692.952,732,constant_fertility,2040
15_24,141.018,732,constant_fertility,2040
15_49,469.327,732,constant_fertility,2040
15_59,578.371,732,constant_fertility,2040
15_64,619.775,732,constant_fertility,2040
20plus,621.729,732,constant_fertility,2040
20_64,548.552,732,constant_fertility,2040
20_69,579.203,732,constant_fertility,2040
25plus,551.934,732,constant_fertility,2040
25_49,328.309,732,constant_fertility,2040
25_64,478.757,732,constant_fertility,2040
25_69,509.408,732,constant_fertility,2040
50plus,223.625,732,constant_fertility,2040
60plus,114.581,732,constant_fertility,2040
65plus,73.177,732,constant_fertility,2040
70plus,42.526,732,constant_fertility,2040
75plus,21.691,732,constant_fertility,2040
80plus,9.013,732,constant_fertility,2040
85plus,2.442,732,constant_fertility,2040
90plus,0.392,732,constant_fertility,2040
"Region, subregion, country or area *",Western Sahara,732,constant_mortality,2040
total,840.058,732,constant_mortality,2040
0_4,59.389,732,constant_mortality,2040
0_14,179.753,732,constant_mortality,2040
0_19,241.453,732,constant_mortality,2040
0_24,306.146,732,constant_mortality,2040
5_14,120.364,732,constant_mortality,2040
15plus,660.305,732,constant_mortality,2040
15_24,126.393,732,constant_mortality,2040
15_49,449.99,732,constant_mortality,2040
15_59,555.496,732,constant_mortality,2040
15_64,594.818,732,constant_mortality,2040
20plus,598.605,732,constant_mortality,2040
20_64,533.118,732,constant_mortality,2040
20_69,561.646,732,constant_mortality,2040
25plus,533.912,732,constant_mortality,2040
25_49,323.597,732,constant_mortality,2040
25_64,468.425,732,constant_mortality,2040
25_69,496.953,732,constant_mortality,2040
50plus,210.315,732,constant_mortality,2040
60plus,104.809,732,constant_mortality,2040
65plus,65.487,732,constant_mortality,2040
70plus,36.959,732,constant_mortality,2040
75plus,18.13,732,constant_mortality,2040
80plus,7.157,732,constant_mortality,2040
85plus,1.811,732,constant_mortality,2040
90plus,0.267,732,constant_mortality,2040
"Region, subregion, country or area *",Western Sahara,732,high_variant,2040
total,925.062,732,high_variant,2040
0_4,77.398,732,high_variant,2040
0_14,228.964,732,high_variant,2040
0_19,301.856,732,high_variant,2040
0_24,373.127,732,high_variant,2040
5_14,151.566,732,high_variant,2040
15plus,696.098,732,high_variant,2040
15_24,144.163,732,high_variant,2040
15_49,472.473,732,high_variant,2040
15_59,581.517,732,high_variant,2040
15_64,622.921,732,high_variant,2040
20plus,623.206,732,high_variant,2040
20_64,550.029,732,high_variant,2040
20_69,580.68,732,high_variant,2040
25plus,551.935,732,high_variant,2040
25_49,328.31,732,high_variant,2040
25_64,478.758,732,high_variant,2040
25_69,509.409,732,high_variant,2040
50plus,223.625,732,high_variant,2040
60plus,114.581,732,high_variant,2040
65plus,73.177,732,high_variant,2040
70plus,42.526,732,high_variant,2040
75plus,21.691,732,high_variant,2040
80plus,9.013,732,high_variant,2040
85plus,2.442,732,high_variant,2040
90plus,0.392,732,high_variant,2040
"Region, subregion, country or area *",Western Sahara,732,instant_replacement,2040
total,860.244,732,instant_replacement,2040
0_4,64.994,732,instant_replacement,2040
0_14,189.53,732,instant_replacement,2040
0_19,248.895,732,instant_replacement,2040
0_24,308.309,732,instant_replacement,2040
5_14,124.536,732,instant_replacement,2040
15plus,670.714,732,instant_replacement,2040
15_24,118.779,732,instant_replacement,2040
15_49,447.089,732,instant_replacement,2040
15_59,556.133,732,instant_replacement,2040
15_64,597.537,732,instant_replacement,2040
20plus,611.349,732,instant_replacement,2040
20_64,538.172,732,instant_replacement,2040
20_69,568.823,732,instant_replacement,2040
25plus,551.935,732,instant_replacement,2040
25_49,328.31,732,instant_replacement,2040
25_64,478.758,732,instant_replacement,2040
25_69,509.409,732,instant_replacement,2040
50plus,223.625,732,instant_replacement,2040
60plus,114.581,732,instant_replacement,2040
65plus,73.177,732,instant_replacement,2040
70plus,42.526,732,instant_replacement,2040
75plus,21.691,732,instant_replacement,2040
80plus,9.013,732,instant_replacement,2040
85plus,2.442,732,instant_replacement,2040
90plus,0.392,732,instant_replacement,2040
"Region, subregion, country or area *",Western Sahara,732,low_variant,2040
total,805.489,732,low_variant,2040
0_4,45.256,732,low_variant,2040
0_14,140.729,732,low_variant,2040
0_19,193.588,732,low_variant,2040
0_24,253.554,732,low_variant,2040
5_14,95.473,732,low_variant,2040
15plus,664.76,732,low_variant,2040
15_24,112.825,732,low_variant,2040
15_49,441.135,732,low_variant,2040
15_59,550.179,732,low_variant,2040
15_64,591.583,732,low_variant,2040
20plus,611.901,732,low_variant,2040
20_64,538.724,732,low_variant,2040
20_69,569.375,732,low_variant,2040
25plus,551.935,732,low_variant,2040
25_49,328.31,732,low_variant,2040
25_64,478.758,732,low_variant,2040
25_69,509.409,732,low_variant,2040
50plus,223.625,732,low_variant,2040
60plus,114.581,732,low_variant,2040
65plus,73.177,732,low_variant,2040
70plus,42.526,732,low_variant,2040
75plus,21.691,732,low_variant,2040
80plus,9.013,732,low_variant,2040
85plus,2.442,732,low_variant,2040
90plus,0.392,732,low_variant,2040
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2040
0_1,24.323,732,medium_variant,2040
0_4,61.155,732,medium_variant,2040
0_14,184.65,732,medium_variant,2040
0_17,222.134,732,medium_variant,2040
0_19,247.523,732,medium_variant,2040
0_24,313.14,732,medium_variant,2040
3_4,24.588,732,medium_variant,2040
3_5,36.912,732,medium_variant,2040
3_6,49.245,732,medium_variant,2040
4_5,24.631,732,medium_variant,2040
4_6,36.964,732,medium_variant,2040
5_14,123.495,732,medium_variant,2040
5_10,74.015,732,medium_variant,2040
5_11,86.359,732,medium_variant,2040
6_9,49.35,732,medium_variant,2040
6_10,61.691,732,medium_variant,2040
6_11,74.035,732,medium_variant,2040
6_12,86.389,732,medium_variant,2040
7_10,49.358,732,medium_variant,2040
7_12,74.056,732,medium_variant,2040
11_16,74.413,732,medium_variant,2040
11_17,86.964,732,medium_variant,2040
11_18,99.604,732,medium_variant,2040
12_14,37.136,732,medium_variant,2040
12_16,62.069,732,medium_variant,2040
12_17,74.62,732,medium_variant,2040
12_18,87.26,732,medium_variant,2040
13_17,62.266,732,medium_variant,2040
13_18,74.906,732,medium_variant,2040
13_19,87.655,732,medium_variant,2040
15_17,37.484,732,medium_variant,2040
18_23,77.53,732,medium_variant,2040
15_24,128.49,732,medium_variant,2040
15_49,456.801,732,medium_variant,2040
15_59,565.845,732,medium_variant,2040
15_64,607.249,732,medium_variant,2040
20_64,544.376,732,medium_variant,2040
20_69,575.027,732,medium_variant,2040
25_49,328.311,732,medium_variant,2040
25_64,478.759,732,medium_variant,2040
25_69,509.41,732,medium_variant,2040
15plus,680.426,732,medium_variant,2040
16plus,667.981,732,medium_variant,2040
17plus,655.493,732,medium_variant,2040
18plus,642.942,732,medium_variant,2040
20plus,617.553,732,medium_variant,2040
21plus,604.699,732,medium_variant,2040
25plus,551.936,732,medium_variant,2040
50plus,223.625,732,medium_variant,2040
60plus,114.581,732,medium_variant,2040
65plus,73.177,732,medium_variant,2040
70plus,42.526,732,medium_variant,2040
75plus,21.691,732,medium_variant,2040
80plus,9.013,732,medium_variant,2040
85plus,2.442,732,medium_variant,2040
90plus,0.392,732,medium_variant,2040
total,865.076,732,medium_variant,2040
"Region, subregion, country or area *",Western Sahara,732,momentum,2040
total,665.408,732,momentum,2040
0_4,49.357,732,momentum,2040
0_14,145.535,732,momentum,2040
0_19,193.037,732,momentum,2040
0_24,239.403,732,momentum,2040
5_14,96.178,732,momentum,2040
15plus,519.873,732,momentum,2040
15_24,93.868,732,momentum,2040
15_49,328.926,732,momentum,2040
15_59,420.017,732,momentum,2040
15_64,457.042,732,momentum,2040
20plus,472.371,732,momentum,2040
20_64,409.54,732,momentum,2040
20_69,436.736,732,momentum,2040
25plus,426.005,732,momentum,2040
25_49,235.058,732,momentum,2040
25_64,363.174,732,momentum,2040
25_69,390.37,732,momentum,2040
50plus,190.947,732,momentum,2040
60plus,99.856,732,momentum,2040
65plus,62.831,732,momentum,2040
70plus,35.635,732,momentum,2040
75plus,17.535,732,momentum,2040
80plus,6.927,732,momentum,2040
85plus,1.745,732,momentum,2040
90plus,0.256,732,momentum,2040
"Region, subregion, country or area *",Western Sahara,732,no_change,2040
total,900.677,732,no_change,2040
0_4,79.697,732,no_change,2040
0_14,228.088,732,no_change,2040
0_19,297.963,732,no_change,2040
0_24,366.765,732,no_change,2040
5_14,148.391,732,no_change,2040
15plus,672.589,732,no_change,2040
15_24,138.677,732,no_change,2040
15_49,462.274,732,no_change,2040
15_59,567.78,732,no_change,2040
15_64,607.102,732,no_change,2040
20plus,602.714,732,no_change,2040
20_64,537.227,732,no_change,2040
20_69,565.755,732,no_change,2040
25plus,533.912,732,no_change,2040
25_49,323.597,732,no_change,2040
25_64,468.425,732,no_change,2040
25_69,496.953,732,no_change,2040
50plus,210.315,732,no_change,2040
60plus,104.809,732,no_change,2040
65plus,65.487,732,no_change,2040
70plus,36.959,732,no_change,2040
75plus,18.13,732,no_change,2040
80plus,7.157,732,no_change,2040
85plus,1.811,732,no_change,2040
90plus,0.267,732,no_change,2040
"Region, subregion, country or area *",Western Sahara,732,zero_migration,2040
total,686.638,732,zero_migration,2040
0_4,46.189,732,zero_migration,2040
0_14,141.285,732,zero_migration,2040
0_19,191.871,732,zero_migration,2040
0_24,244.358,732,zero_migration,2040
5_14,95.096,732,zero_migration,2040
15plus,545.353,732,zero_migration,2040
15_24,103.073,732,zero_migration,2040
15_49,341.856,732,zero_migration,2040
15_59,436.07,732,zero_migration,2040
15_64,475.076,732,zero_migration,2040
20plus,494.767,732,zero_migration,2040
20_64,424.49,732,zero_migration,2040
20_69,453.728,732,zero_migration,2040
25plus,442.28,732,zero_migration,2040
25_49,238.783,732,zero_migration,2040
25_64,372.003,732,zero_migration,2040
25_69,401.241,732,zero_migration,2040
50plus,203.497,732,zero_migration,2040
60plus,109.283,732,zero_migration,2040
65plus,70.277,732,zero_migration,2040
70plus,41.039,732,zero_migration,2040
75plus,20.999,732,zero_migration,2040
80plus,8.733,732,zero_migration,2040
85plus,2.356,732,zero_migration,2040
90plus,0.376,732,zero_migration,2040
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2041
0_1,24.436,732,medium_variant,2041
0_4,61.376,732,medium_variant,2041
0_14,185.383,732,medium_variant,2041
0_17,223.188,732,medium_variant,2041
0_19,248.792,732,medium_variant,2041
0_24,314.839,732,medium_variant,2041
3_4,24.66,732,medium_variant,2041
3_5,37.021,732,medium_variant,2041
3_6,49.392,732,medium_variant,2041
4_5,24.704,732,medium_variant,2041
4_6,37.075,732,medium_variant,2041
5_14,124.007,732,medium_variant,2041
5_10,74.27,732,medium_variant,2041
5_11,86.673,732,medium_variant,2041
6_9,49.515,732,medium_variant,2041
6_10,61.909,732,medium_variant,2041
6_11,74.312,732,medium_variant,2041
6_12,86.726,732,medium_variant,2041
7_10,49.538,732,medium_variant,2041
7_12,74.355,732,medium_variant,2041
11_16,74.875,732,medium_variant,2041
11_17,87.542,732,medium_variant,2041
11_18,100.293,732,medium_variant,2041
12_14,37.334,732,medium_variant,2041
12_16,62.472,732,medium_variant,2041
12_17,75.139,732,medium_variant,2041
12_18,87.89,732,medium_variant,2041
13_17,62.725,732,medium_variant,2041
13_18,75.476,732,medium_variant,2041
13_19,88.329,732,medium_variant,2041
15_17,37.805,732,medium_variant,2041
18_23,78.152,732,medium_variant,2041
15_24,129.456,732,medium_variant,2041
15_49,460.91,732,medium_variant,2041
15_59,572.141,732,medium_variant,2041
15_64,614.956,732,medium_variant,2041
20_64,551.547,732,medium_variant,2041
20_69,583.56,732,medium_variant,2041
25_49,331.454,732,medium_variant,2041
25_64,485.5,732,medium_variant,2041
25_69,517.513,732,medium_variant,2041
15plus,691.875,732,medium_variant,2041
16plus,679.337,732,medium_variant,2041
17plus,666.737,732,medium_variant,2041
18plus,654.07,732,medium_variant,2041
20plus,628.466,732,medium_variant,2041
21plus,615.496,732,medium_variant,2041
25plus,562.419,732,medium_variant,2041
50plus,230.965,732,medium_variant,2041
60plus,119.734,732,medium_variant,2041
65plus,76.919,732,medium_variant,2041
70plus,44.906,732,medium_variant,2041
75plus,23.106,732,medium_variant,2041
80plus,9.839,732,medium_variant,2041
85plus,2.886,732,medium_variant,2041
90plus,0.494,732,medium_variant,2041
total,877.258,732,medium_variant,2041
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2042
0_1,24.624,732,medium_variant,2042
0_4,61.699,732,medium_variant,2042
0_14,186.092,732,medium_variant,2042
0_17,224.085,732,medium_variant,2042
0_19,249.873,732,medium_variant,2042
0_24,316.383,732,medium_variant,2042
3_4,24.748,732,medium_variant,2042
