agebroad,population,country,variant,year
6_10,62.576,638,medium_variant,2033
6_11,75.08,638,medium_variant,2033
6_12,87.612,638,medium_variant,2033
7_10,50.025,638,medium_variant,2033
7_12,75.061,638,medium_variant,2033
11_16,75.546,638,medium_variant,2033
11_17,88.419,638,medium_variant,2033
11_18,101.423,638,medium_variant,2033
12_14,37.67,638,medium_variant,2033
12_16,63.042,638,medium_variant,2033
12_17,75.915,638,medium_variant,2033
12_18,88.919,638,medium_variant,2033
13_17,63.383,638,medium_variant,2033
13_18,76.387,638,medium_variant,2033
13_19,89.537,638,medium_variant,2033
15_17,38.245,638,medium_variant,2033
18_23,78.513,638,medium_variant,2033
15_24,129.528,638,medium_variant,2033
15_49,419.253,638,medium_variant,2033
15_59,528.653,638,medium_variant,2033
15_64,588.127,638,medium_variant,2033
20_64,523.728,638,medium_variant,2033
20_69,583.699,638,medium_variant,2033
25_49,289.725,638,medium_variant,2033
25_64,458.599,638,medium_variant,2033
25_69,518.57,638,medium_variant,2033
15plus,783.667,638,medium_variant,2033
16plus,771.034,638,medium_variant,2033
17plus,758.295,638,medium_variant,2033
18plus,745.422,638,medium_variant,2033
20plus,719.268,638,medium_variant,2033
21plus,706.047,638,medium_variant,2033
25plus,654.139,638,medium_variant,2033
50plus,364.414,638,medium_variant,2033
60plus,255.014,638,medium_variant,2033
65plus,195.54,638,medium_variant,2033
70plus,135.569,638,medium_variant,2033
75plus,85.904,638,medium_variant,2033
80plus,48.281,638,medium_variant,2033
85plus,22.798,638,medium_variant,2033
90plus,9.461,638,medium_variant,2033
total,972.0,638,medium_variant,2033
"Region, subregion, country or area *",Réunion,638,medium_variant,2034
0_1,25.078,638,medium_variant,2034
0_4,62.806,638,medium_variant,2034
0_14,187.917,638,medium_variant,2034
0_17,225.827,638,medium_variant,2034
0_19,251.613,638,medium_variant,2034
0_24,316.683,638,medium_variant,2034
3_4,25.156,638,medium_variant,2034
3_5,37.719,638,medium_variant,2034
3_6,50.263,638,medium_variant,2034
4_5,25.142,638,medium_variant,2034
4_6,37.686,638,medium_variant,2034
5_14,125.111,638,medium_variant,2034
5_10,75.096,638,medium_variant,2034
5_11,87.563,638,medium_variant,2034
6_9,50.062,638,medium_variant,2034
6_10,62.533,638,medium_variant,2034
6_11,75.0,638,medium_variant,2034
6_12,87.484,638,medium_variant,2034
7_10,49.989,638,medium_variant,2034
7_12,74.94,638,medium_variant,2034
11_16,75.207,638,medium_variant,2034
11_17,87.925,638,medium_variant,2034
11_18,100.76,638,medium_variant,2034
12_14,37.548,638,medium_variant,2034
12_16,62.74,638,medium_variant,2034
12_17,75.458,638,medium_variant,2034
12_18,88.293,638,medium_variant,2034
13_17,62.974,638,medium_variant,2034
13_18,75.809,638,medium_variant,2034
13_19,88.76,638,medium_variant,2034
15_17,37.91,638,medium_variant,2034
18_23,78.038,638,medium_variant,2034
15_24,128.766,638,medium_variant,2034
15_49,420.92,638,medium_variant,2034
15_59,528.61,638,medium_variant,2034
15_64,586.715,638,medium_variant,2034
20_64,523.019,638,medium_variant,2034
20_69,583.564,638,medium_variant,2034
25_49,292.154,638,medium_variant,2034
25_64,457.949,638,medium_variant,2034
25_69,518.494,638,medium_variant,2034
15plus,788.672,638,medium_variant,2034
16plus,776.102,638,medium_variant,2034
17plus,763.48,638,medium_variant,2034
18plus,750.762,638,medium_variant,2034
20plus,724.976,638,medium_variant,2034
21plus,711.892,638,medium_variant,2034
25plus,659.906,638,medium_variant,2034
50plus,367.752,638,medium_variant,2034
60plus,260.062,638,medium_variant,2034
65plus,201.957,638,medium_variant,2034
70plus,141.412,638,medium_variant,2034
75plus,89.987,638,medium_variant,2034
80plus,51.155,638,medium_variant,2034
85plus,23.954,638,medium_variant,2034
90plus,9.855,638,medium_variant,2034
total,976.589,638,medium_variant,2034
"Region, subregion, country or area *",Réunion,638,constant_fertility,2035
total,1013.423,638,constant_fertility,2035
0_4,74.978,638,constant_fertility,2035
0_14,216.399,638,constant_fertility,2035
0_19,283.076,638,constant_fertility,2035
0_24,347.879,638,constant_fertility,2035
5_14,141.421,638,constant_fertility,2035
15plus,797.024,638,constant_fertility,2035
15_24,131.48,638,constant_fertility,2035
15_49,425.965,638,constant_fertility,2035
15_59,531.898,638,constant_fertility,2035
15_64,588.998,638,constant_fertility,2035
20plus,730.347,638,constant_fertility,2035
20_64,522.321,638,constant_fertility,2035
20_69,582.917,638,constant_fertility,2035
25plus,665.544,638,constant_fertility,2035
25_49,294.485,638,constant_fertility,2035
25_64,457.518,638,constant_fertility,2035
25_69,518.114,638,constant_fertility,2035
50plus,371.059,638,constant_fertility,2035
60plus,265.126,638,constant_fertility,2035
65plus,208.026,638,constant_fertility,2035
70plus,147.43,638,constant_fertility,2035
75plus,94.403,638,constant_fertility,2035
80plus,54.076,638,constant_fertility,2035
85plus,25.343,638,constant_fertility,2035
90plus,10.201,638,constant_fertility,2035
"Region, subregion, country or area *",Réunion,638,constant_mortality,2035
total,958.722,638,constant_mortality,2035
0_4,62.382,638,constant_mortality,2035
0_14,186.98,638,constant_mortality,2035
0_19,250.069,638,constant_mortality,2035
0_24,314.752,638,constant_mortality,2035
5_14,124.598,638,constant_mortality,2035
15plus,771.742,638,constant_mortality,2035
15_24,127.772,638,constant_mortality,2035
15_49,420.794,638,constant_mortality,2035
15_59,525.021,638,constant_mortality,2035
15_64,580.607,638,constant_mortality,2035
20plus,708.653,638,constant_mortality,2035
20_64,517.518,638,constant_mortality,2035
20_69,575.746,638,constant_mortality,2035
25plus,643.97,638,constant_mortality,2035
25_49,293.022,638,constant_mortality,2035
25_64,452.835,638,constant_mortality,2035
25_69,511.063,638,constant_mortality,2035
50plus,350.948,638,constant_mortality,2035
60plus,246.721,638,constant_mortality,2035
65plus,191.135,638,constant_mortality,2035
70plus,132.907,638,constant_mortality,2035
75plus,82.907,638,constant_mortality,2035
80plus,45.869,638,constant_mortality,2035
85plus,20.519,638,constant_mortality,2035
90plus,7.879,638,constant_mortality,2035
"Region, subregion, country or area *",Réunion,638,high_variant,2035
total,1031.354,638,high_variant,2035
0_4,78.704,638,high_variant,2035
0_14,230.653,638,high_variant,2035
0_19,301.009,638,high_variant,2035
0_24,365.811,638,high_variant,2035
5_14,151.949,638,high_variant,2035
15plus,800.701,638,high_variant,2035
15_24,135.158,638,high_variant,2035
15_49,429.642,638,high_variant,2035
15_59,535.575,638,high_variant,2035
15_64,592.675,638,high_variant,2035
20plus,730.345,638,high_variant,2035
20_64,522.319,638,high_variant,2035
20_69,582.915,638,high_variant,2035
25plus,665.543,638,high_variant,2035
25_49,294.484,638,high_variant,2035
25_64,457.517,638,high_variant,2035
25_69,518.113,638,high_variant,2035
50plus,371.059,638,high_variant,2035
60plus,265.126,638,high_variant,2035
65plus,208.026,638,high_variant,2035
70plus,147.43,638,high_variant,2035
75plus,94.403,638,high_variant,2035
80plus,54.076,638,high_variant,2035
85plus,25.343,638,high_variant,2035
90plus,10.201,638,high_variant,2035
"Region, subregion, country or area *",Réunion,638,instant_replacement,2035
total,970.761,638,instant_replacement,2035
0_4,63.301,638,instant_replacement,2035
0_14,183.75,638,instant_replacement,2035
0_19,240.415,638,instant_replacement,2035
0_24,305.218,638,instant_replacement,2035
5_14,120.449,638,instant_replacement,2035
15plus,787.011,638,instant_replacement,2035
15_24,121.468,638,instant_replacement,2035
15_49,415.952,638,instant_replacement,2035
15_59,521.885,638,instant_replacement,2035
15_64,578.985,638,instant_replacement,2035
20plus,730.346,638,instant_replacement,2035
20_64,522.32,638,instant_replacement,2035
20_69,582.916,638,instant_replacement,2035
25plus,665.543,638,instant_replacement,2035
25_49,294.484,638,instant_replacement,2035
25_64,457.517,638,instant_replacement,2035
25_69,518.113,638,instant_replacement,2035
50plus,371.059,638,instant_replacement,2035
60plus,265.126,638,instant_replacement,2035
65plus,208.026,638,instant_replacement,2035
70plus,147.43,638,instant_replacement,2035
75plus,94.403,638,instant_replacement,2035
80plus,54.076,638,instant_replacement,2035
85plus,25.343,638,instant_replacement,2035
90plus,10.201,638,instant_replacement,2035
"Region, subregion, country or area *",Réunion,638,low_variant,2035
total,930.707,638,low_variant,2035
0_4,46.587,638,low_variant,2035
0_14,144.344,638,low_variant,2035
0_19,200.363,638,low_variant,2035
0_24,265.165,638,low_variant,2035
5_14,97.757,638,low_variant,2035
15plus,786.363,638,low_variant,2035
15_24,120.821,638,low_variant,2035
15_49,415.304,638,low_variant,2035
15_59,521.237,638,low_variant,2035
15_64,578.337,638,low_variant,2035
20plus,730.344,638,low_variant,2035
20_64,522.318,638,low_variant,2035
20_69,582.914,638,low_variant,2035
25plus,665.542,638,low_variant,2035
25_49,294.483,638,low_variant,2035
25_64,457.516,638,low_variant,2035
25_69,518.112,638,low_variant,2035
50plus,371.059,638,low_variant,2035
60plus,265.126,638,low_variant,2035
65plus,208.026,638,low_variant,2035
70plus,147.43,638,low_variant,2035
75plus,94.403,638,low_variant,2035
80plus,54.076,638,low_variant,2035
85plus,25.343,638,low_variant,2035
90plus,10.201,638,low_variant,2035
"Region, subregion, country or area *",Réunion,638,medium_variant,2035
0_1,24.948,638,medium_variant,2035
0_4,62.546,638,medium_variant,2035
0_14,187.4,638,medium_variant,2035
0_17,225.098,638,medium_variant,2035
0_19,250.586,638,medium_variant,2035
0_24,315.388,638,medium_variant,2035
3_4,25.076,638,medium_variant,2035
3_5,37.612,638,medium_variant,2035
3_6,50.138,638,medium_variant,2035
4_5,25.076,638,medium_variant,2035
4_6,37.602,638,medium_variant,2035
5_14,124.854,638,medium_variant,2035
5_10,75.007,638,medium_variant,2035
5_11,87.451,638,medium_variant,2035
6_9,50.009,638,medium_variant,2035
6_10,62.471,638,medium_variant,2035
6_11,74.915,638,medium_variant,2035
6_12,87.357,638,medium_variant,2035
7_10,49.945,638,medium_variant,2035
7_12,74.831,638,medium_variant,2035
11_16,74.937,638,medium_variant,2035
11_17,87.545,638,medium_variant,2035
11_18,100.238,638,medium_variant,2035
12_14,37.403,638,medium_variant,2035
12_16,62.493,638,medium_variant,2035
12_17,75.101,638,medium_variant,2035
12_18,87.794,638,medium_variant,2035
13_17,62.659,638,medium_variant,2035
13_18,75.352,638,medium_variant,2035
13_19,88.147,638,medium_variant,2035
15_17,37.698,638,medium_variant,2035
18_23,77.443,638,medium_variant,2035
15_24,127.988,638,medium_variant,2035
15_49,422.471,638,medium_variant,2035
15_59,528.404,638,medium_variant,2035
15_64,585.504,638,medium_variant,2035
20_64,522.318,638,medium_variant,2035
20_69,582.914,638,medium_variant,2035
25_49,294.483,638,medium_variant,2035
25_64,457.516,638,medium_variant,2035
25_69,518.112,638,medium_variant,2035
15plus,793.53,638,medium_variant,2035
16plus,780.998,638,medium_variant,2035
17plus,768.44,638,medium_variant,2035
18plus,755.832,638,medium_variant,2035
20plus,730.344,638,medium_variant,2035
21plus,717.448,638,medium_variant,2035
25plus,665.542,638,medium_variant,2035
50plus,371.059,638,medium_variant,2035
60plus,265.126,638,medium_variant,2035
65plus,208.026,638,medium_variant,2035
70plus,147.43,638,medium_variant,2035
75plus,94.403,638,medium_variant,2035
80plus,54.076,638,medium_variant,2035
85plus,25.343,638,medium_variant,2035
90plus,10.201,638,medium_variant,2035
total,980.93,638,medium_variant,2035
"Region, subregion, country or area *",Réunion,638,momentum,2035
total,978.083,638,momentum,2035
0_4,67.797,638,momentum,2035
0_14,196.683,638,momentum,2035
0_19,256.273,638,momentum,2035
0_24,324.918,638,momentum,2035
5_14,128.886,638,momentum,2035
15plus,781.4,638,momentum,2035
15_24,128.235,638,momentum,2035
15_49,441.53,638,momentum,2035
15_59,540.582,638,momentum,2035
15_64,594.873,638,momentum,2035
20plus,721.81,638,momentum,2035
20_64,535.283,638,momentum,2035
20_69,592.49,638,momentum,2035
25plus,653.165,638,momentum,2035
25_49,313.295,638,momentum,2035
25_64,466.638,638,momentum,2035
25_69,523.845,638,momentum,2035
50plus,339.87,638,momentum,2035
60plus,240.818,638,momentum,2035
65plus,186.527,638,momentum,2035
70plus,129.32,638,momentum,2035
75plus,80.609,638,momentum,2035
80plus,44.792,638,momentum,2035
85plus,20.14,638,momentum,2035
90plus,7.757,638,momentum,2035
"Region, subregion, country or area *",Réunion,638,no_change,2035
total,991.144,638,no_change,2035
0_4,74.782,638,no_change,2035
0_14,215.916,638,no_change,2035
0_19,282.488,638,no_change,2035
0_24,347.172,638,no_change,2035
5_14,141.134,638,no_change,2035
15plus,775.228,638,no_change,2035
15_24,131.256,638,no_change,2035
15_49,424.28,638,no_change,2035
15_59,528.507,638,no_change,2035
15_64,584.093,638,no_change,2035
20plus,708.656,638,no_change,2035
20_64,517.521,638,no_change,2035
20_69,575.749,638,no_change,2035
25plus,643.972,638,no_change,2035
25_49,293.024,638,no_change,2035
25_64,452.837,638,no_change,2035
25_69,511.065,638,no_change,2035
50plus,350.948,638,no_change,2035
60plus,246.721,638,no_change,2035
65plus,191.135,638,no_change,2035
70plus,132.907,638,no_change,2035
75plus,82.907,638,no_change,2035
80plus,45.869,638,no_change,2035
85plus,20.519,638,no_change,2035
90plus,7.879,638,no_change,2035
"Region, subregion, country or area *",Réunion,638,zero_migration,2035
total,1009.739,638,zero_migration,2035
0_4,66.938,638,zero_migration,2035
0_14,200.406,638,zero_migration,2035
0_19,266.654,638,zero_migration,2035
0_24,335.418,638,zero_migration,2035
5_14,133.468,638,zero_migration,2035
15plus,809.333,638,zero_migration,2035
15_24,135.012,638,zero_migration,2035
15_49,449.855,638,zero_migration,2035
15_59,550.517,638,zero_migration,2035
15_64,606.287,638,zero_migration,2035
20plus,743.085,638,zero_migration,2035
20_64,540.039,638,zero_migration,2035
20_69,599.578,638,zero_migration,2035
25plus,674.321,638,zero_migration,2035
25_49,314.843,638,zero_migration,2035
25_64,471.275,638,zero_migration,2035
25_69,530.814,638,zero_migration,2035
50plus,359.478,638,zero_migration,2035
60plus,258.816,638,zero_migration,2035
65plus,203.046,638,zero_migration,2035
70plus,143.507,638,zero_migration,2035
75plus,91.841,638,zero_migration,2035
80plus,52.833,638,zero_migration,2035
85plus,24.883,638,zero_migration,2035
90plus,10.045,638,zero_migration,2035
"Region, subregion, country or area *",Réunion,638,medium_variant,2036
0_1,24.811,638,medium_variant,2036
0_4,62.291,638,medium_variant,2036
0_14,187.074,638,medium_variant,2036
0_17,224.532,638,medium_variant,2036
0_19,249.681,638,medium_variant,2036
0_24,313.944,638,medium_variant,2036
3_4,25.01,638,medium_variant,2036
3_5,37.529,638,medium_variant,2036
3_6,50.046,638,medium_variant,2036
4_5,25.032,638,medium_variant,2036
4_6,37.549,638,medium_variant,2036
5_14,124.783,638,medium_variant,2036
5_10,74.997,638,medium_variant,2036
5_11,87.454,638,medium_variant,2036
6_9,50.007,638,medium_variant,2036
6_10,62.478,638,medium_variant,2036
6_11,74.935,638,medium_variant,2036
6_12,87.378,638,medium_variant,2036
7_10,49.961,638,medium_variant,2036
7_12,74.861,638,medium_variant,2036
11_16,74.744,638,medium_variant,2036
11_17,87.244,638,medium_variant,2036
11_18,99.781,638,medium_variant,2036
12_14,37.329,638,medium_variant,2036
12_16,62.287,638,medium_variant,2036
12_17,74.787,638,medium_variant,2036
12_18,87.324,638,medium_variant,2036
13_17,62.344,638,medium_variant,2036
13_18,74.881,638,medium_variant,2036
13_19,87.493,638,medium_variant,2036
15_17,37.458,638,medium_variant,2036
18_23,76.52,638,medium_variant,2036
15_24,126.87,638,medium_variant,2036
15_49,424.305,638,medium_variant,2036
15_59,528.594,638,medium_variant,2036
15_64,584.942,638,medium_variant,2036
20_64,522.335,638,medium_variant,2036
20_69,582.32,638,medium_variant,2036
25_49,297.435,638,medium_variant,2036
25_64,458.072,638,medium_variant,2036
25_69,518.057,638,medium_variant,2036
15plus,797.94,638,medium_variant,2036
16plus,785.47,638,medium_variant,2036
17plus,772.982,638,medium_variant,2036
18plus,760.482,638,medium_variant,2036
20plus,735.333,638,medium_variant,2036
21plus,722.627,638,medium_variant,2036
25plus,671.07,638,medium_variant,2036
50plus,373.635,638,medium_variant,2036
60plus,269.346,638,medium_variant,2036
65plus,212.998,638,medium_variant,2036
70plus,153.013,638,medium_variant,2036
75plus,98.701,638,medium_variant,2036
80plus,56.998,638,medium_variant,2036
85plus,27.2,638,medium_variant,2036
90plus,10.856,638,medium_variant,2036
total,985.014,638,medium_variant,2036
"Region, subregion, country or area *",Réunion,638,medium_variant,2037
0_1,24.666,638,medium_variant,2037
0_4,61.983,638,medium_variant,2037
0_14,186.691,638,medium_variant,2037
0_17,224.003,638,medium_variant,2037
0_19,248.907,638,medium_variant,2037
0_24,312.403,638,medium_variant,2037
3_4,24.913,638,medium_variant,2037
3_5,37.4,638,medium_variant,2037
3_6,49.895,638,medium_variant,2037
4_5,24.957,638,medium_variant,2037
4_6,37.452,638,medium_variant,2037
5_14,124.708,638,medium_variant,2037
5_10,74.922,638,medium_variant,2037
5_11,87.384,638,medium_variant,2037
6_9,49.963,638,medium_variant,2037
6_10,62.435,638,medium_variant,2037
6_11,74.897,638,medium_variant,2037
6_12,87.348,638,medium_variant,2037
7_10,49.94,638,medium_variant,2037
7_12,74.853,638,medium_variant,2037
11_16,74.656,638,medium_variant,2037
11_17,87.098,638,medium_variant,2037
11_18,99.538,638,medium_variant,2037
12_14,37.324,638,medium_variant,2037
12_16,62.194,638,medium_variant,2037
12_17,74.636,638,medium_variant,2037
12_18,87.076,638,medium_variant,2037
13_17,62.185,638,medium_variant,2037
13_18,74.625,638,medium_variant,2037
13_19,87.089,638,medium_variant,2037
15_17,37.312,638,medium_variant,2037
18_23,75.552,638,medium_variant,2037
15_24,125.712,638,medium_variant,2037
15_49,425.998,638,medium_variant,2037
15_59,528.661,638,medium_variant,2037
15_64,584.661,638,medium_variant,2037
20_64,522.445,638,medium_variant,2037
20_69,581.295,638,medium_variant,2037
25_49,300.286,638,medium_variant,2037
25_64,458.949,638,medium_variant,2037
25_69,517.799,638,medium_variant,2037
15plus,802.158,638,medium_variant,2037
16plus,789.726,638,medium_variant,2037
17plus,777.288,638,medium_variant,2037
18plus,764.846,638,medium_variant,2037
20plus,739.942,638,medium_variant,2037
21plus,727.414,638,medium_variant,2037
25plus,676.446,638,medium_variant,2037
50plus,376.16,638,medium_variant,2037
60plus,273.497,638,medium_variant,2037
65plus,217.497,638,medium_variant,2037
70plus,158.647,638,medium_variant,2037
75plus,103.125,638,medium_variant,2037
80plus,59.833,638,medium_variant,2037
85plus,29.125,638,medium_variant,2037
90plus,11.445,638,medium_variant,2037
total,988.849,638,medium_variant,2037
"Region, subregion, country or area *",Réunion,638,medium_variant,2038
0_1,24.495,638,medium_variant,2038
0_4,61.622,638,medium_variant,2038
0_14,186.174,638,medium_variant,2038
0_17,223.416,638,medium_variant,2038
0_19,248.185,638,medium_variant,2038
0_24,310.83,638,medium_variant,2038
3_4,24.789,638,medium_variant,2038
3_5,37.229,638,medium_variant,2038
3_6,49.687,638,medium_variant,2038
4_5,24.853,638,medium_variant,2038
4_6,37.311,638,medium_variant,2038
5_14,124.552,638,medium_variant,2038
5_10,74.77,638,medium_variant,2038
5_11,87.227,638,medium_variant,2038
6_9,49.867,638,medium_variant,2038
6_10,62.33,638,medium_variant,2038
6_11,74.787,638,medium_variant,2038
6_12,87.237,638,medium_variant,2038
7_10,49.872,638,medium_variant,2038
7_12,74.779,638,medium_variant,2038
11_16,74.621,638,medium_variant,2038
11_17,87.024,638,medium_variant,2038
11_18,99.417,638,medium_variant,2038
12_14,37.325,638,medium_variant,2038
12_16,62.164,638,medium_variant,2038
12_17,74.567,638,medium_variant,2038
12_18,86.96,638,medium_variant,2038
13_17,62.117,638,medium_variant,2038
13_18,74.51,638,medium_variant,2038
13_19,86.886,638,medium_variant,2038
15_17,37.242,638,medium_variant,2038
18_23,74.718,638,medium_variant,2038
15_24,124.656,638,medium_variant,2038
15_49,427.535,638,medium_variant,2038
15_59,528.714,638,medium_variant,2038
15_64,584.558,638,medium_variant,2038
20_64,522.547,638,medium_variant,2038
20_69,580.002,638,medium_variant,2038
25_49,302.879,638,medium_variant,2038
25_64,459.902,638,medium_variant,2038
25_69,517.357,638,medium_variant,2038
15plus,806.228,638,medium_variant,2038
16plus,793.803,638,medium_variant,2038
17plus,781.389,638,medium_variant,2038
18plus,768.986,638,medium_variant,2038
20plus,744.217,638,medium_variant,2038
21plus,731.83,638,medium_variant,2038
25plus,681.572,638,medium_variant,2038
50plus,378.693,638,medium_variant,2038
60plus,277.514,638,medium_variant,2038
65plus,221.67,638,medium_variant,2038
70plus,164.215,638,medium_variant,2038
75plus,107.696,638,medium_variant,2038
80plus,62.69,638,medium_variant,2038
85plus,31.061,638,medium_variant,2038
90plus,12.051,638,medium_variant,2038
total,992.402,638,medium_variant,2038
"Region, subregion, country or area *",Réunion,638,medium_variant,2039
0_1,24.306,638,medium_variant,2039
0_4,61.211,638,medium_variant,2039
0_14,185.496,638,medium_variant,2039
0_17,222.727,638,medium_variant,2039
0_19,247.434,638,medium_variant,2039
0_24,309.322,638,medium_variant,2039
3_4,24.651,638,medium_variant,2039
3_5,37.031,638,medium_variant,2039
3_6,49.438,638,medium_variant,2039
4_5,24.725,638,medium_variant,2039
4_6,37.132,638,medium_variant,2039
5_14,124.285,638,medium_variant,2039
5_10,74.541,638,medium_variant,2039
5_11,86.983,638,medium_variant,2039
6_9,49.717,638,medium_variant,2039
6_10,62.161,638,medium_variant,2039
6_11,74.603,638,medium_variant,2039
6_12,87.042,638,medium_variant,2039
7_10,49.754,638,medium_variant,2039
7_12,74.635,638,medium_variant,2039
11_16,74.583,638,medium_variant,2039
11_17,86.975,638,medium_variant,2039
11_18,99.341,638,medium_variant,2039
12_14,37.302,638,medium_variant,2039
12_16,62.141,638,medium_variant,2039
12_17,74.533,638,medium_variant,2039
12_18,86.899,638,medium_variant,2039
13_17,62.094,638,medium_variant,2039
13_18,74.46,638,medium_variant,2039
13_19,86.801,638,medium_variant,2039
15_17,37.231,638,medium_variant,2039
18_23,74.1,638,medium_variant,2039
15_24,123.826,638,medium_variant,2039
15_49,428.873,638,medium_variant,2039
15_59,528.916,638,medium_variant,2039
15_64,584.451,638,medium_variant,2039
20_64,522.513,638,medium_variant,2039
20_69,578.71,638,medium_variant,2039
25_49,305.047,638,medium_variant,2039
25_64,460.625,638,medium_variant,2039
25_69,516.822,638,medium_variant,2039
15plus,810.187,638,medium_variant,2039
16plus,797.762,638,medium_variant,2039
17plus,785.348,638,medium_variant,2039
18plus,772.956,638,medium_variant,2039
20plus,748.249,638,medium_variant,2039
21plus,735.939,638,medium_variant,2039
25plus,686.361,638,medium_variant,2039
50plus,381.314,638,medium_variant,2039
60plus,281.271,638,medium_variant,2039
65plus,225.736,638,medium_variant,2039
70plus,169.539,638,medium_variant,2039
75plus,112.428,638,medium_variant,2039
80plus,65.715,638,medium_variant,2039
85plus,32.962,638,medium_variant,2039
90plus,12.668,638,medium_variant,2039
total,995.683,638,medium_variant,2039
"Region, subregion, country or area *",Réunion,638,constant_fertility,2040
total,1045.99,638,constant_fertility,2040
0_4,75.582,638,constant_fertility,2040
0_14,221.702,638,constant_fertility,2040
0_19,290.393,638,constant_fertility,2040
0_24,355.21,638,constant_fertility,2040
5_14,146.12,638,constant_fertility,2040
15plus,824.288,638,constant_fertility,2040
15_24,133.508,638,constant_fertility,2040
15_49,440.2,638,constant_fertility,2040
15_59,539.591,638,constant_fertility,2040
15_64,594.454,638,constant_fertility,2040
20plus,755.597,638,constant_fertility,2040
20_64,525.763,638,constant_fertility,2040
20_69,581.067,638,constant_fertility,2040
25plus,690.78,638,constant_fertility,2040
25_49,306.692,638,constant_fertility,2040
25_64,460.946,638,constant_fertility,2040
25_69,516.25,638,constant_fertility,2040
50plus,384.088,638,constant_fertility,2040
60plus,284.697,638,constant_fertility,2040
65plus,229.834,638,constant_fertility,2040
70plus,174.53,638,constant_fertility,2040
75plus,117.319,638,constant_fertility,2040
80plus,69.006,638,constant_fertility,2040
85plus,34.849,638,constant_fertility,2040
90plus,13.385,638,constant_fertility,2040
"Region, subregion, country or area *",Réunion,638,constant_mortality,2040
total,966.408,638,constant_mortality,2040
0_4,60.549,638,constant_mortality,2040
0_14,184.117,638,constant_mortality,2040
0_19,245.888,638,constant_mortality,2040
0_24,307.043,638,constant_mortality,2040
5_14,123.568,638,constant_mortality,2040
15plus,782.291,638,constant_mortality,2040
15_24,122.926,638,constant_mortality,2040
15_49,427.573,638,constant_mortality,2040
15_59,524.917,638,constant_mortality,2040
15_64,577.926,638,constant_mortality,2040
20plus,720.52,638,constant_mortality,2040
20_64,516.155,638,constant_mortality,2040
20_69,568.693,638,constant_mortality,2040
25plus,659.365,638,constant_mortality,2040
25_49,304.647,638,constant_mortality,2040
25_64,455.0,638,constant_mortality,2040
25_69,507.538,638,constant_mortality,2040
50plus,354.718,638,constant_mortality,2040
60plus,257.374,638,constant_mortality,2040
65plus,204.365,638,constant_mortality,2040
70plus,151.827,638,constant_mortality,2040
75plus,98.795,638,constant_mortality,2040
80plus,55.49,638,constant_mortality,2040
85plus,26.446,638,constant_mortality,2040
90plus,9.48,638,constant_mortality,2040
"Region, subregion, country or area *",Réunion,638,high_variant,2040
total,1066.92,638,high_variant,2040
0_4,78.588,638,high_variant,2040
0_14,233.947,638,high_variant,2040
0_19,307.648,638,high_variant,2040
0_24,376.141,638,high_variant,2040
5_14,155.359,638,high_variant,2040
15plus,832.973,638,high_variant,2040
15_24,142.194,638,high_variant,2040
15_49,448.885,638,high_variant,2040
15_59,548.276,638,high_variant,2040
15_64,603.139,638,high_variant,2040
20plus,759.272,638,high_variant,2040
20_64,529.438,638,high_variant,2040
20_69,584.742,638,high_variant,2040
25plus,690.779,638,high_variant,2040
25_49,306.691,638,high_variant,2040
25_64,460.945,638,high_variant,2040
25_69,516.249,638,high_variant,2040
50plus,384.088,638,high_variant,2040
60plus,284.697,638,high_variant,2040
65plus,229.834,638,high_variant,2040
70plus,174.53,638,high_variant,2040
75plus,117.319,638,high_variant,2040
80plus,69.006,638,high_variant,2040
85plus,34.849,638,high_variant,2040
90plus,13.385,638,high_variant,2040
"Region, subregion, country or area *",Réunion,638,instant_replacement,2040
total,989.903,638,instant_replacement,2040
0_4,62.13,638,instant_replacement,2040
0_14,185.835,638,instant_replacement,2040
0_19,244.302,638,instant_replacement,2040
0_24,299.123,638,instant_replacement,2040
5_14,123.705,638,instant_replacement,2040
15plus,804.068,638,instant_replacement,2040
15_24,113.288,638,instant_replacement,2040
15_49,419.98,638,instant_replacement,2040
15_59,519.371,638,instant_replacement,2040
15_64,574.234,638,instant_replacement,2040
20plus,745.601,638,instant_replacement,2040
20_64,515.767,638,instant_replacement,2040
20_69,571.071,638,instant_replacement,2040
25plus,690.78,638,instant_replacement,2040
25_49,306.692,638,instant_replacement,2040
25_64,460.946,638,instant_replacement,2040
25_69,516.25,638,instant_replacement,2040
50plus,384.088,638,instant_replacement,2040
60plus,284.697,638,instant_replacement,2040
65plus,229.834,638,instant_replacement,2040
70plus,174.53,638,instant_replacement,2040
75plus,117.319,638,instant_replacement,2040
80plus,69.006,638,instant_replacement,2040
85plus,34.849,638,instant_replacement,2040
90plus,13.385,638,instant_replacement,2040
"Region, subregion, country or area *",Réunion,638,low_variant,2040
total,931.56,638,low_variant,2040
0_4,43.825,638,low_variant,2040
0_14,136.473,638,low_variant,2040
0_19,186.605,638,low_variant,2040
0_24,240.78,638,low_variant,2040
5_14,92.648,638,low_variant,2040
15plus,795.087,638,low_variant,2040
15_24,104.307,638,low_variant,2040
15_49,410.999,638,low_variant,2040
15_59,510.39,638,low_variant,2040
15_64,565.253,638,low_variant,2040
20plus,744.955,638,low_variant,2040
20_64,515.121,638,low_variant,2040
20_69,570.425,638,low_variant,2040
25plus,690.78,638,low_variant,2040
