agebroad,population,country,variant,year
13_17,3275.216,887,medium_variant,2087
13_18,3943.236,887,medium_variant,2087
13_19,4615.755,887,medium_variant,2087
15_17,1977.935,887,medium_variant,2087
18_23,4077.967,887,medium_variant,2087
15_24,6752.46,887,medium_variant,2087
15_49,25604.93,887,medium_variant,2087
15_59,33106.415,887,medium_variant,2087
15_64,36538.605,887,medium_variant,2087
20_64,33220.131,887,medium_variant,2087
20_69,36280.953,887,medium_variant,2087
25_49,18852.47,887,medium_variant,2087
25_64,29786.145,887,medium_variant,2087
25_69,32846.967,887,medium_variant,2087
15plus,45625.516,887,medium_variant,2087
16plus,44970.506,887,medium_variant,2087
17plus,44311.213,887,medium_variant,2087
18plus,43647.581,887,medium_variant,2087
20plus,42307.042,887,medium_variant,2087
21plus,41629.88,887,medium_variant,2087
25plus,38873.056,887,medium_variant,2087
50plus,20020.586,887,medium_variant,2087
60plus,12519.101,887,medium_variant,2087
65plus,9086.911,887,medium_variant,2087
70plus,6026.089,887,medium_variant,2087
75plus,3510.82,887,medium_variant,2087
80plus,1726.604,887,medium_variant,2087
85plus,682.675,887,medium_variant,2087
90plus,198.968,887,medium_variant,2087
total,54954.326,887,medium_variant,2087
"Region, subregion, country or area *",Yemen,887,medium_variant,2088
0_1,1183.53,887,medium_variant,2088
0_4,2987.55,887,medium_variant,2088
0_14,9263.041,887,medium_variant,2088
0_17,11226.059,887,medium_variant,2088
0_19,12556.02,887,medium_variant,2088
0_24,15961.18,887,medium_variant,2088
3_4,1206.605,887,medium_variant,2088
3_5,1815.834,887,medium_variant,2088
3_6,2429.073,887,medium_variant,2088
4_5,1214.491,887,medium_variant,2088
4_6,1827.73,887,medium_variant,2088
5_14,6275.491,887,medium_variant,2088
5_10,3716.258,887,medium_variant,2088
5_11,4349.947,887,medium_variant,2088
6_9,2477.405,887,medium_variant,2088
6_10,3107.029,887,medium_variant,2088
6_11,3740.718,887,medium_variant,2088
6_12,4378.453,887,medium_variant,2088
7_10,2493.79,887,medium_variant,2088
7_12,3765.214,887,medium_variant,2088
11_16,3863.705,887,medium_variant,2088
11_17,4522.251,887,medium_variant,2088
11_18,5185.071,887,medium_variant,2088
12_14,1925.544,887,medium_variant,2088
12_16,3230.016,887,medium_variant,2088
12_17,3888.562,887,medium_variant,2088
12_18,4551.382,887,medium_variant,2088
13_17,3250.827,887,medium_variant,2088
13_18,3913.647,887,medium_variant,2088
13_19,4580.788,887,medium_variant,2088
15_17,1963.018,887,medium_variant,2088
18_23,4044.487,887,medium_variant,2088
15_24,6698.139,887,medium_variant,2088
15_49,25435.648,887,medium_variant,2088
15_59,32945.453,887,medium_variant,2088
15_64,36389.866,887,medium_variant,2088
20_64,33096.887,887,medium_variant,2088
20_69,36179.046,887,medium_variant,2088
25_49,18737.509,887,medium_variant,2088
25_64,29691.727,887,medium_variant,2088
25_69,32773.886,887,medium_variant,2088
15plus,45632.64,887,medium_variant,2088
16plus,44982.495,887,medium_variant,2088
17plus,44328.168,887,medium_variant,2088
18plus,43669.622,887,medium_variant,2088
20plus,42339.661,887,medium_variant,2088
21plus,41668.071,887,medium_variant,2088
25plus,38934.501,887,medium_variant,2088
50plus,20196.992,887,medium_variant,2088
60plus,12687.187,887,medium_variant,2088
65plus,9242.774,887,medium_variant,2088
70plus,6160.615,887,medium_variant,2088
75plus,3611.778,887,medium_variant,2088
80plus,1778.13,887,medium_variant,2088
85plus,703.693,887,medium_variant,2088
90plus,208.206,887,medium_variant,2088
total,54895.681,887,medium_variant,2088
"Region, subregion, country or area *",Yemen,887,medium_variant,2089
0_1,1175.264,887,medium_variant,2089
0_4,2966.377,887,medium_variant,2089
0_14,9197.18,887,medium_variant,2089
0_17,11145.576,887,medium_variant,2089
0_19,12465.236,887,medium_variant,2089
0_24,15841.839,887,medium_variant,2089
3_4,1197.925,887,medium_variant,2089
3_5,1802.79,887,medium_variant,2089
3_6,2411.64,887,medium_variant,2089
4_5,1205.793,887,medium_variant,2089
4_6,1814.643,887,medium_variant,2089
5_14,6230.803,887,medium_variant,2089
5_10,3689.708,887,medium_variant,2089
5_11,4318.974,887,medium_variant,2089
6_9,2459.677,887,medium_variant,2089
6_10,3084.843,887,medium_variant,2089
6_11,3714.109,887,medium_variant,2089
6_12,4347.392,887,medium_variant,2089
7_10,2475.993,887,medium_variant,2089
7_12,3738.542,887,medium_variant,2089
11_16,3835.918,887,medium_variant,2089
11_17,4489.491,887,medium_variant,2089
11_18,5147.217,887,medium_variant,2089
12_14,1911.829,887,medium_variant,2089
12_16,3206.652,887,medium_variant,2089
12_17,3860.225,887,medium_variant,2089
12_18,4517.951,887,medium_variant,2089
13_17,3226.942,887,medium_variant,2089
13_18,3884.668,887,medium_variant,2089
13_19,4546.602,887,medium_variant,2089
15_17,1948.396,887,medium_variant,2089
18_23,4011.54,887,medium_variant,2089
15_24,6644.659,887,medium_variant,2089
15_49,25261.993,887,medium_variant,2089
15_59,32780.461,887,medium_variant,2089
15_64,36239.043,887,medium_variant,2089
20_64,32970.987,887,medium_variant,2089
20_69,36076.735,887,medium_variant,2089
25_49,18617.334,887,medium_variant,2089
25_64,29594.384,887,medium_variant,2089
25_69,32700.132,887,medium_variant,2089
15plus,45630.555,887,medium_variant,2089
16plus,44985.191,887,medium_variant,2089
17plus,44335.732,887,medium_variant,2089
18plus,43682.159,887,medium_variant,2089
20plus,42362.499,887,medium_variant,2089
21plus,41696.311,887,medium_variant,2089
25plus,38985.896,887,medium_variant,2089
50plus,20368.562,887,medium_variant,2089
60plus,12850.094,887,medium_variant,2089
65plus,9391.512,887,medium_variant,2089
70plus,6285.764,887,medium_variant,2089
75plus,3701.048,887,medium_variant,2089
80plus,1817.15,887,medium_variant,2089
85plus,710.548,887,medium_variant,2089
90plus,206.183,887,medium_variant,2089
total,54827.735,887,medium_variant,2089
"Region, subregion, country or area *",Yemen,887,constant_fertility,2090
total,185282.563,887,constant_fertility,2090
0_4,26315.452,887,constant_fertility,2090
0_14,69745.475,887,constant_fertility,2090
0_19,87575.327,887,constant_fertility,2090
0_24,103224.175,887,constant_fertility,2090
5_14,43430.023,887,constant_fertility,2090
15plus,115537.088,887,constant_fertility,2090
15_24,33478.7,887,constant_fertility,2090
15_49,87054.756,887,constant_fertility,2090
15_59,99748.975,887,constant_fertility,2090
15_64,104721.904,887,constant_fertility,2090
20plus,97707.236,887,constant_fertility,2090
20_64,86892.052,887,constant_fertility,2090
20_69,90925.292,887,constant_fertility,2090
25plus,82058.388,887,constant_fertility,2090
25_49,53576.056,887,constant_fertility,2090
25_64,71243.204,887,constant_fertility,2090
25_69,75276.444,887,constant_fertility,2090
50plus,28482.332,887,constant_fertility,2090
60plus,15788.113,887,constant_fertility,2090
65plus,10815.184,887,constant_fertility,2090
70plus,6781.944,887,constant_fertility,2090
75plus,3779.656,887,constant_fertility,2090
80plus,1845.726,887,constant_fertility,2090
85plus,703.534,887,constant_fertility,2090
90plus,191.479,887,constant_fertility,2090
"Region, subregion, country or area *",Yemen,887,constant_mortality,2090
total,45738.414,887,constant_mortality,2090
0_4,2468.088,887,constant_mortality,2090
0_14,7702.443,887,constant_mortality,2090
0_19,10487.404,887,constant_mortality,2090
0_24,13381.481,887,constant_mortality,2090
5_14,5234.355,887,constant_mortality,2090
15plus,38035.971,887,constant_mortality,2090
15_24,5679.038,887,constant_mortality,2090
15_49,21827.329,887,constant_mortality,2090
15_59,28318.238,887,constant_mortality,2090
15_64,31221.803,887,constant_mortality,2090
20plus,35251.01,887,constant_mortality,2090
20_64,28436.842,887,constant_mortality,2090
20_69,30952.968,887,constant_mortality,2090
25plus,32356.933,887,constant_mortality,2090
25_49,16148.291,887,constant_mortality,2090
25_64,25542.765,887,constant_mortality,2090
25_69,28058.891,887,constant_mortality,2090
50plus,16208.642,887,constant_mortality,2090
60plus,9717.733,887,constant_mortality,2090
65plus,6814.168,887,constant_mortality,2090
70plus,4298.042,887,constant_mortality,2090
75plus,2316.459,887,constant_mortality,2090
80plus,989.762,887,constant_mortality,2090
85plus,315.213,887,constant_mortality,2090
90plus,68.718,887,constant_mortality,2090
"Region, subregion, country or area *",Yemen,887,high_variant,2090
total,76196.001,887,high_variant,2090
0_4,5569.368,887,high_variant,2090
0_14,16514.731,887,high_variant,2090
0_19,21888.778,887,high_variant,2090
0_24,27213.024,887,high_variant,2090
5_14,10945.363,887,high_variant,2090
15plus,59681.27,887,high_variant,2090
15_24,10698.293,887,high_variant,2090
15_49,36479.612,887,high_variant,2090
15_59,45540.687,887,high_variant,2090
15_64,49594.769,887,high_variant,2090
20plus,54307.223,887,high_variant,2090
20_64,44220.722,887,high_variant,2090
20_69,47728.734,887,high_variant,2090
25plus,48982.977,887,high_variant,2090
25_49,25781.319,887,high_variant,2090
25_64,38896.476,887,high_variant,2090
25_69,42404.488,887,high_variant,2090
50plus,23201.658,887,high_variant,2090
60plus,14140.583,887,high_variant,2090
65plus,10086.501,887,high_variant,2090
70plus,6578.489,887,high_variant,2090
75plus,3779.654,887,high_variant,2090
80plus,1845.726,887,high_variant,2090
85plus,703.534,887,high_variant,2090
90plus,191.479,887,high_variant,2090
"Region, subregion, country or area *",Yemen,887,instant_replacement,2090
total,44969.764,887,instant_replacement,2090
0_4,2970.05,887,instant_replacement,2090
0_14,8928.225,887,instant_replacement,2090
0_19,11962.182,887,instant_replacement,2090
0_24,14998.153,887,instant_replacement,2090
5_14,5958.175,887,instant_replacement,2090
15plus,36041.539,887,instant_replacement,2090
15_24,6069.928,887,instant_replacement,2090
15_49,20474.393,887,instant_replacement,2090
15_59,26239.124,887,instant_replacement,2090
15_64,28720.621,887,instant_replacement,2090
20plus,33007.582,887,instant_replacement,2090
20_64,25686.664,887,instant_replacement,2090
20_69,27711.972,887,instant_replacement,2090
25plus,29971.611,887,instant_replacement,2090
25_49,14404.465,887,instant_replacement,2090
25_64,22650.693,887,instant_replacement,2090
25_69,24676.001,887,instant_replacement,2090
50plus,15567.146,887,instant_replacement,2090
60plus,9802.415,887,instant_replacement,2090
65plus,7320.918,887,instant_replacement,2090
70plus,5295.61,887,instant_replacement,2090
75plus,3779.655,887,instant_replacement,2090
80plus,1845.726,887,instant_replacement,2090
85plus,703.534,887,instant_replacement,2090
90plus,191.479,887,instant_replacement,2090
"Region, subregion, country or area *",Yemen,887,low_variant,2090
total,38050.672,887,low_variant,2090
0_4,1296.985,887,low_variant,2090
0_14,4277.472,887,low_variant,2090
0_19,5978.103,887,low_variant,2090
0_24,7830.082,887,low_variant,2090
5_14,2980.487,887,low_variant,2090
15plus,33773.2,887,low_variant,2090
15_24,3552.61,887,low_variant,2090
15_49,15872.632,887,low_variant,2090
15_59,21895.234,887,low_variant,2090
15_64,24790.438,887,low_variant,2090
20plus,32072.569,887,low_variant,2090
20_64,23089.807,887,low_variant,2090
20_69,25844.9,887,low_variant,2090
25plus,30220.59,887,low_variant,2090
25_49,12320.022,887,low_variant,2090
25_64,21237.828,887,low_variant,2090
25_69,23992.921,887,low_variant,2090
50plus,17900.568,887,low_variant,2090
60plus,11877.966,887,low_variant,2090
65plus,8982.762,887,low_variant,2090
70plus,6227.669,887,low_variant,2090
75plus,3779.654,887,low_variant,2090
80plus,1845.726,887,low_variant,2090
85plus,703.534,887,low_variant,2090
90plus,191.479,887,low_variant,2090
"Region, subregion, country or area *",Yemen,887,medium_variant,2090
0_1,1166.959,887,medium_variant,2090
0_4,2945.151,887,medium_variant,2090
0_14,9131.023,887,medium_variant,2090
0_17,11065.059,887,medium_variant,2090
0_19,12374.628,887,medium_variant,2090
0_24,15723.143,887,medium_variant,2090
3_4,1189.247,887,medium_variant,2090
3_5,1789.689,887,medium_variant,2090
3_6,2394.087,887,medium_variant,2090
4_5,1196.983,887,medium_variant,2090
4_6,1801.381,887,medium_variant,2090
5_14,6185.872,887,medium_variant,2090
5_10,3662.778,887,medium_variant,2090
5_11,4287.527,887,medium_variant,2090
6_9,2441.735,887,medium_variant,2090
6_10,3062.336,887,medium_variant,2090
6_11,3687.085,887,medium_variant,2090
6_12,4315.918,887,medium_variant,2090
7_10,2457.938,887,medium_variant,2090
7_12,3711.52,887,medium_variant,2090
11_16,3808.434,887,medium_variant,2090
11_17,4457.13,887,medium_variant,2090
11_18,5109.871,887,medium_variant,2090
12_14,1898.345,887,medium_variant,2090
12_16,3183.685,887,medium_variant,2090
12_17,3832.381,887,medium_variant,2090
12_18,4485.122,887,medium_variant,2090
13_17,3203.548,887,medium_variant,2090
13_18,3856.289,887,medium_variant,2090
13_19,4513.117,887,medium_variant,2090
15_17,1934.036,887,medium_variant,2090
18_23,3979.275,887,medium_variant,2090
15_24,6592.12,887,medium_variant,2090
15_49,25083.871,887,medium_variant,2090
15_59,32610.42,887,medium_variant,2090
15_64,36085.065,887,medium_variant,2090
20_64,32841.46,887,medium_variant,2090
20_69,35973.014,887,medium_variant,2090
25_49,18491.751,887,medium_variant,2090
25_64,29492.945,887,medium_variant,2090
25_69,32624.499,887,medium_variant,2090
15plus,45619.697,887,medium_variant,2090
16plus,44979.03,887,medium_variant,2090
17plus,44334.357,887,medium_variant,2090
18plus,43685.661,887,medium_variant,2090
20plus,42376.092,887,medium_variant,2090
21plus,41715.121,887,medium_variant,2090
25plus,39027.577,887,medium_variant,2090
50plus,20535.826,887,medium_variant,2090
60plus,13009.277,887,medium_variant,2090
65plus,9534.632,887,medium_variant,2090
70plus,6403.078,887,medium_variant,2090
75plus,3779.656,887,medium_variant,2090
80plus,1845.726,887,medium_variant,2090
85plus,703.534,887,medium_variant,2090
90plus,191.479,887,medium_variant,2090
total,54750.72,887,medium_variant,2090
"Region, subregion, country or area *",Yemen,887,momentum,2090
total,43325.585,887,momentum,2090
0_4,3169.793,887,momentum,2090
0_14,9422.08,887,momentum,2090
0_19,12581.076,887,momentum,2090
0_24,15728.578,887,momentum,2090
5_14,6252.287,887,momentum,2090
15plus,33903.505,887,momentum,2090
15_24,6306.498,887,momentum,2090
15_49,20829.845,887,momentum,2090
15_59,26297.412,887,momentum,2090
15_64,28545.776,887,momentum,2090
20plus,30744.509,887,momentum,2090
20_64,25386.78,887,momentum,2090
20_69,27135.11,887,momentum,2090
25plus,27597.007,887,momentum,2090
25_49,14523.347,887,momentum,2090
25_64,22239.278,887,momentum,2090
25_69,23987.608,887,momentum,2090
50plus,13073.66,887,momentum,2090
60plus,7606.093,887,momentum,2090
65plus,5357.729,887,momentum,2090
70plus,3609.399,887,momentum,2090
75plus,2390.956,887,momentum,2090
80plus,1024.443,887,momentum,2090
85plus,326.6,887,momentum,2090
90plus,70.927,887,momentum,2090
"Region, subregion, country or area *",Yemen,887,no_change,2090
total,157178.841,887,no_change,2090
0_4,21999.025,887,no_change,2090
0_14,58657.597,887,no_change,2090
0_19,73948.257,887,no_change,2090
0_24,87468.11,887,no_change,2090
5_14,36658.572,887,no_change,2090
15plus,98521.244,887,no_change,2090
15_24,28810.513,887,no_change,2090
15_49,75583.028,887,no_change,2090
15_59,86538.793,887,no_change,2090
15_64,90695.566,887,no_change,2090
20plus,83230.584,887,no_change,2090
20_64,75404.906,887,no_change,2090
20_69,78646.137,887,no_change,2090
25plus,69710.731,887,no_change,2090
25_49,46772.515,887,no_change,2090
25_64,61885.053,887,no_change,2090
25_69,65126.284,887,no_change,2090
50plus,22938.216,887,no_change,2090
60plus,11982.451,887,no_change,2090
65plus,7825.678,887,no_change,2090
70plus,4584.447,887,no_change,2090
75plus,2316.459,887,no_change,2090
80plus,989.762,887,no_change,2090
85plus,315.213,887,no_change,2090
90plus,68.718,887,no_change,2090
"Region, subregion, country or area *",Yemen,887,zero_migration,2090
total,56782.869,887,zero_migration,2090
0_4,3052.66,887,zero_migration,2090
0_14,9453.581,887,zero_migration,2090
0_19,12814.706,887,zero_migration,2090
0_24,16293.571,887,zero_migration,2090
5_14,6400.921,887,zero_migration,2090
15plus,47329.288,887,zero_migration,2090
15_24,6839.99,887,zero_migration,2090
15_49,26071.083,887,zero_migration,2090
15_59,33888.621,887,zero_migration,2090
15_64,37491.709,887,zero_migration,2090
20plus,43968.163,887,zero_migration,2090
20_64,34130.584,887,zero_migration,2090
20_69,37368.043,887,zero_migration,2090
25plus,40489.298,887,zero_migration,2090
25_49,19231.093,887,zero_migration,2090
25_64,30651.719,887,zero_migration,2090
25_69,33889.178,887,zero_migration,2090
50plus,21258.205,887,zero_migration,2090
60plus,13440.667,887,zero_migration,2090
65plus,9837.579,887,zero_migration,2090
70plus,6600.12,887,zero_migration,2090
75plus,3898.292,887,zero_migration,2090
80plus,1907.897,887,zero_migration,2090
85plus,727.536,887,zero_migration,2090
90plus,197.226,887,zero_migration,2090
"Region, subregion, country or area *",Yemen,887,medium_variant,2091
0_1,1159.335,887,medium_variant,2091
0_4,2925.793,887,medium_variant,2091
0_14,9068.932,887,medium_variant,2091
0_17,10989.145,887,medium_variant,2091
0_19,12289.132,887,medium_variant,2091
0_24,15611.939,887,medium_variant,2091
3_4,1181.366,887,medium_variant,2091
3_5,1777.782,887,medium_variant,2091
3_6,2378.101,887,medium_variant,2091
4_5,1188.988,887,medium_variant,2091
4_6,1789.307,887,medium_variant,2091
5_14,6143.139,887,medium_variant,2091
5_10,3637.762,887,medium_variant,2091
5_11,4258.055,887,medium_variant,2091
6_9,2425.093,887,medium_variant,2091
6_10,3041.346,887,medium_variant,2091
6_11,3661.639,887,medium_variant,2091
6_12,4286.017,887,medium_variant,2091
7_10,2441.027,887,medium_variant,2091
7_12,3685.698,887,medium_variant,2091
11_16,3781.588,887,medium_variant,2091
11_17,4425.59,887,medium_variant,2091
11_18,5073.572,887,medium_variant,2091
12_14,1885.084,887,medium_variant,2091
12_16,3161.295,887,medium_variant,2091
12_17,3805.297,887,medium_variant,2091
12_18,4453.279,887,medium_variant,2091
13_17,3180.919,887,medium_variant,2091
13_18,3828.901,887,medium_variant,2091
13_19,4480.906,887,medium_variant,2091
15_17,1920.213,887,medium_variant,2091
18_23,3949.466,887,medium_variant,2091
15_24,6543.007,887,medium_variant,2091
15_49,24907.852,887,medium_variant,2091
15_59,32428.463,887,medium_variant,2091
15_64,35907.559,887,medium_variant,2091
20_64,32687.359,887,medium_variant,2091
20_69,35826.91,887,medium_variant,2091
25_49,18364.845,887,medium_variant,2091
25_64,29364.552,887,medium_variant,2091
25_69,32504.103,887,medium_variant,2091
15plus,45595.928,887,medium_variant,2091
16plus,44959.773,887,medium_variant,2091
17plus,44319.717,887,medium_variant,2091
18plus,43675.715,887,medium_variant,2091
20plus,42375.728,887,medium_variant,2091
21plus,41719.64,887,medium_variant,2091
25plus,39052.921,887,medium_variant,2091
50plus,20688.076,887,medium_variant,2091
60plus,13167.465,887,medium_variant,2091
65plus,9688.369,887,medium_variant,2091
70plus,6548.818,887,medium_variant,2091
75plus,3908.161,887,medium_variant,2091
80plus,1942.779,887,medium_variant,2091
85plus,759.537,887,medium_variant,2091
90plus,214.957,887,medium_variant,2091
total,54664.86,887,medium_variant,2091
"Region, subregion, country or area *",Yemen,887,medium_variant,2092
0_1,1151.515,887,medium_variant,2092
0_4,2906.174,887,medium_variant,2092
0_14,9006.816,887,medium_variant,2092
0_17,10913.497,887,medium_variant,2092
0_19,12203.976,887,medium_variant,2092
0_24,15501.437,887,medium_variant,2092
3_4,1173.448,887,medium_variant,2092
3_5,1765.832,887,medium_variant,2092
3_6,2362.068,887,medium_variant,2092
4_5,1180.972,887,medium_variant,2092
4_6,1777.208,887,medium_variant,2092
5_14,6100.642,887,medium_variant,2092
5_10,3612.907,887,medium_variant,2092
5_11,4228.856,887,medium_variant,2092
6_9,2408.52,887,medium_variant,2092
6_10,3020.523,887,medium_variant,2092
6_11,3636.472,887,medium_variant,2092
6_12,4256.401,887,medium_variant,2092
7_10,2424.287,887,medium_variant,2092
7_12,3660.165,887,medium_variant,2092
11_16,3755.031,887,medium_variant,2092
11_17,4394.416,887,medium_variant,2092
11_18,5037.688,887,medium_variant,2092
12_14,1871.786,887,medium_variant,2092
12_16,3139.082,887,medium_variant,2092
12_17,3778.467,887,medium_variant,2092
12_18,4421.739,887,medium_variant,2092
13_17,3158.538,887,medium_variant,2092
13_18,3801.81,887,medium_variant,2092
13_19,4449.017,887,medium_variant,2092
15_17,1906.681,887,medium_variant,2092
18_23,3919.992,887,medium_variant,2092
15_24,6494.621,887,medium_variant,2092
15_49,24729.866,887,medium_variant,2092
15_59,32245.76,887,medium_variant,2092
15_64,35732.517,887,medium_variant,2092
20_64,32535.357,887,medium_variant,2092
20_69,35686.17,887,medium_variant,2092
25_49,18235.245,887,medium_variant,2092
25_64,29237.896,887,medium_variant,2092
25_69,32388.709,887,medium_variant,2092
15plus,45563.588,887,medium_variant,2092
16plus,44931.835,887,medium_variant,2092
17plus,44296.292,887,medium_variant,2092
18plus,43656.907,887,medium_variant,2092
20plus,42366.428,887,medium_variant,2092
21plus,41715.219,887,medium_variant,2092
25plus,39068.967,887,medium_variant,2092
50plus,20833.722,887,medium_variant,2092
60plus,13317.828,887,medium_variant,2092
65plus,9831.071,887,medium_variant,2092
70plus,6680.258,887,medium_variant,2092
75plus,4020.124,887,medium_variant,2092
80plus,2024.909,887,medium_variant,2092
85plus,802.678,887,medium_variant,2092
90plus,233.493,887,medium_variant,2092
total,54570.404,887,medium_variant,2092
"Region, subregion, country or area *",Yemen,887,medium_variant,2093
0_1,1143.785,887,medium_variant,2093
0_4,2886.374,887,medium_variant,2093
0_14,8944.618,887,medium_variant,2093
0_17,10837.975,887,medium_variant,2093
0_19,12119.103,887,medium_variant,2093
0_24,15391.509,887,medium_variant,2093
3_4,1165.457,887,medium_variant,2093
3_5,1753.781,887,medium_variant,2093
3_6,2345.917,887,medium_variant,2093
4_5,1172.894,887,medium_variant,2093
4_6,1765.03,887,medium_variant,2093
5_14,6058.244,887,medium_variant,2093
5_10,3588.0,887,medium_variant,2093
5_11,4199.698,887,medium_variant,2093
6_9,2391.886,887,medium_variant,2093
6_10,2999.676,887,medium_variant,2093
6_11,3611.374,887,medium_variant,2093
6_12,4226.958,887,medium_variant,2093
7_10,2407.54,887,medium_variant,2093
7_12,3634.822,887,medium_variant,2093
11_16,3728.733,887,medium_variant,2093
11_17,4363.601,887,medium_variant,2093
11_18,5002.252,887,medium_variant,2093
12_14,1858.546,887,medium_variant,2093
12_16,3117.035,887,medium_variant,2093
12_17,3751.903,887,medium_variant,2093
12_18,4390.554,887,medium_variant,2093
13_17,3136.319,887,medium_variant,2093
13_18,3774.97,887,medium_variant,2093
13_19,4417.447,887,medium_variant,2093
15_17,1893.357,887,medium_variant,2093
18_23,3890.811,887,medium_variant,2093
15_24,6446.891,887,medium_variant,2093
15_49,24549.584,887,medium_variant,2093
15_59,32061.182,887,medium_variant,2093
15_64,35557.946,887,medium_variant,2093
20_64,32383.461,887,medium_variant,2093
20_69,35548.76,887,medium_variant,2093
25_49,18102.693,887,medium_variant,2093
25_64,29111.055,887,medium_variant,2093
25_69,32276.354,887,medium_variant,2093
15plus,45522.986,887,medium_variant,2093
16plus,44895.634,887,medium_variant,2093
17plus,44264.497,887,medium_variant,2093
18plus,43629.629,887,medium_variant,2093
20plus,42348.501,887,medium_variant,2093
21plus,41702.133,887,medium_variant,2093
25plus,39076.095,887,medium_variant,2093
50plus,20973.402,887,medium_variant,2093
60plus,13461.804,887,medium_variant,2093
65plus,9965.04,887,medium_variant,2093
70plus,6799.741,887,medium_variant,2093
75plus,4117.152,887,medium_variant,2093
80plus,2090.876,887,medium_variant,2093
85plus,831.261,887,medium_variant,2093
90plus,245.349,887,medium_variant,2093
total,54467.604,887,medium_variant,2093
"Region, subregion, country or area *",Yemen,887,medium_variant,2094
0_1,1136.057,887,medium_variant,2094
0_4,2866.51,887,medium_variant,2094
0_14,8882.344,887,medium_variant,2094
0_17,10762.43,887,medium_variant,2094
0_19,12034.403,887,medium_variant,2094
0_24,15281.982,887,medium_variant,2094
3_4,1157.264,887,medium_variant,2094
3_5,1741.482,887,medium_variant,2094
3_6,2329.479,887,medium_variant,2094
4_5,1164.719,887,medium_variant,2094
4_6,1752.716,887,medium_variant,2094
5_14,6015.834,887,medium_variant,2094
5_10,3562.882,887,medium_variant,2094
5_11,4170.345,887,medium_variant,2094
6_9,2375.119,887,medium_variant,2094
6_10,2978.664,887,medium_variant,2094
6_11,3586.127,887,medium_variant,2094
6_12,4197.454,887,medium_variant,2094
7_10,2390.667,887,medium_variant,2094
7_12,3609.457,887,medium_variant,2094
11_16,3702.585,887,medium_variant,2094
11_17,4333.038,887,medium_variant,2094
11_18,4967.163,887,medium_variant,2094
12_14,1845.489,887,medium_variant,2094
12_16,3095.122,887,medium_variant,2094
12_17,3725.575,887,medium_variant,2094
12_18,4359.7,887,medium_variant,2094
13_17,3114.248,887,medium_variant,2094
13_18,3748.373,887,medium_variant,2094
13_19,4386.221,887,medium_variant,2094
15_17,1880.086,887,medium_variant,2094
18_23,3861.948,887,medium_variant,2094
15_24,6399.638,887,medium_variant,2094
15_49,24366.689,887,medium_variant,2094
15_59,31873.749,887,medium_variant,2094
15_64,35382.047,887,medium_variant,2094
20_64,32229.988,887,medium_variant,2094
20_69,35413.162,887,medium_variant,2094
25_49,17967.051,887,medium_variant,2094
25_64,28982.409,887,medium_variant,2094
25_69,32165.583,887,medium_variant,2094
15plus,45474.353,887,medium_variant,2094
16plus,44851.45,887,medium_variant,2094
17plus,44224.72,887,medium_variant,2094
18plus,43594.267,887,medium_variant,2094
20plus,42322.294,887,medium_variant,2094
21plus,41680.68,887,medium_variant,2094
25plus,39074.715,887,medium_variant,2094
50plus,21107.664,887,medium_variant,2094
60plus,13600.604,887,medium_variant,2094
65plus,10092.306,887,medium_variant,2094
70plus,6909.132,887,medium_variant,2094
75plus,4200.44,887,medium_variant,2094
80plus,2140.172,887,medium_variant,2094
85plus,845.397,887,medium_variant,2094
90plus,245.413,887,medium_variant,2094
total,54356.697,887,medium_variant,2094
"Region, subregion, country or area *",Yemen,887,constant_fertility,2095
total,210834.867,887,constant_fertility,2095
0_4,29879.115,887,constant_fertility,2095
0_14,79228.381,887,constant_fertility,2095
0_19,99498.174,887,constant_fertility,2095
0_24,117266.744,887,constant_fertility,2095
5_14,49349.266,887,constant_fertility,2095
15plus,131606.486,887,constant_fertility,2095
15_24,38038.363,887,constant_fertility,2095
15_49,98919.034,887,constant_fertility,2095
15_59,113339.66,887,constant_fertility,2095
15_64,118919.038,887,constant_fertility,2095
20plus,111336.693,887,constant_fertility,2095
20_64,98649.245,887,constant_fertility,2095
20_69,103235.203,887,constant_fertility,2095
25plus,93568.123,887,constant_fertility,2095
25_49,60880.671,887,constant_fertility,2095
25_64,80880.675,887,constant_fertility,2095
25_69,85466.633,887,constant_fertility,2095
50plus,32687.452,887,constant_fertility,2095
60plus,18266.826,887,constant_fertility,2095
65plus,12687.448,887,constant_fertility,2095
70plus,8101.49,887,constant_fertility,2095
75plus,4574.43,887,constant_fertility,2095
80plus,2173.956,887,constant_fertility,2095
85plus,845.496,887,constant_fertility,2095
90plus,232.14,887,constant_fertility,2095
"Region, subregion, country or area *",Yemen,887,constant_mortality,2095
total,44246.305,887,constant_mortality,2095
0_4,2347.926,887,constant_mortality,2095
0_14,7322.827,887,constant_mortality,2095
0_19,9968.749,887,constant_mortality,2095
0_24,12712.403,887,constant_mortality,2095
5_14,4974.901,887,constant_mortality,2095
15plus,36923.478,887,constant_mortality,2095
15_24,5389.576,887,constant_mortality,2095
15_49,20713.725,887,constant_mortality,2095
15_59,27071.308,887,constant_mortality,2095
15_64,29953.266,887,constant_mortality,2095
20plus,34277.556,887,constant_mortality,2095
20_64,27307.344,887,constant_mortality,2095
20_69,29816.344,887,constant_mortality,2095
25plus,31533.902,887,constant_mortality,2095
25_49,15324.149,887,constant_mortality,2095
25_64,24563.69,887,constant_mortality,2095
