agebroad,population,country,variant,year
0_14,168.941,328,instant_replacement,2050
0_19,228.297,328,instant_replacement,2050
0_24,285.479,328,instant_replacement,2050
5_14,114.523,328,instant_replacement,2050
15plus,629.019,328,instant_replacement,2050
15_24,116.538,328,instant_replacement,2050
15_49,387.498,328,instant_replacement,2050
15_59,503.078,328,instant_replacement,2050
15_64,534.274,328,instant_replacement,2050
20plus,569.663,328,instant_replacement,2050
20_64,474.918,328,instant_replacement,2050
20_69,506.474,328,instant_replacement,2050
25plus,512.481,328,instant_replacement,2050
25_49,270.96,328,instant_replacement,2050
25_64,417.736,328,instant_replacement,2050
25_69,449.292,328,instant_replacement,2050
50plus,241.521,328,instant_replacement,2050
60plus,125.941,328,instant_replacement,2050
65plus,94.745,328,instant_replacement,2050
70plus,63.189,328,instant_replacement,2050
75plus,35.401,328,instant_replacement,2050
80plus,15.945,328,instant_replacement,2050
85plus,5.27,328,instant_replacement,2050
90plus,1.113,328,instant_replacement,2050
"Region, subregion, country or area *",Guyana,328,low_variant,2050
total,715.708,328,low_variant,2050
0_4,34.486,328,low_variant,2050
0_14,116.248,328,low_variant,2050
0_19,161.798,328,low_variant,2050
0_24,207.247,328,low_variant,2050
5_14,81.762,328,low_variant,2050
15plus,599.46,328,low_variant,2050
15_24,90.999,328,low_variant,2050
15_49,357.939,328,low_variant,2050
15_59,473.519,328,low_variant,2050
15_64,504.715,328,low_variant,2050
20plus,553.91,328,low_variant,2050
20_64,459.165,328,low_variant,2050
20_69,490.721,328,low_variant,2050
25plus,508.461,328,low_variant,2050
25_49,266.94,328,low_variant,2050
25_64,413.716,328,low_variant,2050
25_69,445.272,328,low_variant,2050
50plus,241.521,328,low_variant,2050
60plus,125.941,328,low_variant,2050
65plus,94.745,328,low_variant,2050
70plus,63.189,328,low_variant,2050
75plus,35.401,328,low_variant,2050
80plus,15.945,328,low_variant,2050
85plus,5.27,328,low_variant,2050
90plus,1.113,328,low_variant,2050
"Region, subregion, country or area *",Guyana,328,medium_variant,2050
0_1,21.791,328,medium_variant,2050
0_4,54.96,328,medium_variant,2050
0_14,172.05,328,medium_variant,2050
0_17,208.683,328,medium_variant,2050
0_19,233.151,328,medium_variant,2050
0_24,293.838,328,medium_variant,2050
3_4,22.192,328,medium_variant,2050
3_5,33.429,328,medium_variant,2050
3_6,44.77,328,medium_variant,2050
4_5,22.377,328,medium_variant,2050
4_6,33.718,328,medium_variant,2050
5_14,117.09,328,medium_variant,2050
5_10,69.041,328,medium_variant,2050
5_11,80.93,328,medium_variant,2050
6_9,46.023,328,medium_variant,2050
6_10,57.804,328,medium_variant,2050
6_11,69.693,328,medium_variant,2050
6_12,81.677,328,medium_variant,2050
7_10,46.463,328,medium_variant,2050
7_12,70.336,328,medium_variant,2050
11_16,72.437,328,medium_variant,2050
11_17,84.682,328,medium_variant,2050
11_18,96.926,328,medium_variant,2050
12_14,36.16,328,medium_variant,2050
12_16,60.548,328,medium_variant,2050
12_17,72.793,328,medium_variant,2050
12_18,85.037,328,medium_variant,2050
13_17,60.809,328,medium_variant,2050
13_18,73.053,328,medium_variant,2050
13_19,85.277,328,medium_variant,2050
15_17,36.633,328,medium_variant,2050
18_23,73.067,328,medium_variant,2050
15_24,121.788,328,medium_variant,2050
15_49,408.335,328,medium_variant,2050
15_59,523.915,328,medium_variant,2050
15_64,555.111,328,medium_variant,2050
20_64,494.01,328,medium_variant,2050
20_69,525.566,328,medium_variant,2050
25_49,286.547,328,medium_variant,2050
25_64,433.323,328,medium_variant,2050
25_69,464.879,328,medium_variant,2050
15plus,649.856,328,medium_variant,2050
16plus,637.686,328,medium_variant,2050
17plus,625.468,328,medium_variant,2050
18plus,613.223,328,medium_variant,2050
20plus,588.755,328,medium_variant,2050
21plus,576.557,328,medium_variant,2050
25plus,528.068,328,medium_variant,2050
50plus,241.521,328,medium_variant,2050
60plus,125.941,328,medium_variant,2050
65plus,94.745,328,medium_variant,2050
70plus,63.189,328,medium_variant,2050
75plus,35.401,328,medium_variant,2050
80plus,15.945,328,medium_variant,2050
85plus,5.27,328,medium_variant,2050
90plus,1.113,328,medium_variant,2050
total,821.906,328,medium_variant,2050
"Region, subregion, country or area *",Guyana,328,momentum,2050
total,985.912,328,momentum,2050
0_4,73.974,328,momentum,2050
0_14,220.871,328,momentum,2050
0_19,295.618,328,momentum,2050
0_24,369.978,328,momentum,2050
5_14,146.897,328,momentum,2050
15plus,765.041,328,momentum,2050
15_24,149.107,328,momentum,2050
15_49,498.297,328,momentum,2050
15_59,635.777,328,momentum,2050
15_64,672.332,328,momentum,2050
20plus,690.294,328,momentum,2050
20_64,597.585,328,momentum,2050
20_69,631.126,328,momentum,2050
25plus,615.934,328,momentum,2050
25_49,349.19,328,momentum,2050
25_64,523.225,328,momentum,2050
25_69,556.766,328,momentum,2050
50plus,266.744,328,momentum,2050
60plus,129.264,328,momentum,2050
65plus,92.709,328,momentum,2050
70plus,59.168,328,momentum,2050
75plus,31.659,328,momentum,2050
80plus,13.504,328,momentum,2050
85plus,4.162,328,momentum,2050
90plus,0.808,328,momentum,2050
"Region, subregion, country or area *",Guyana,328,no_change,2050
total,893.79,328,no_change,2050
0_4,78.704,328,no_change,2050
0_14,231.17,328,no_change,2050
0_19,304.326,328,no_change,2050
0_24,374.076,328,no_change,2050
5_14,152.466,328,no_change,2050
15plus,662.62,328,no_change,2050
15_24,142.906,328,no_change,2050
15_49,435.586,328,no_change,2050
15_59,547.873,328,no_change,2050
15_64,577.641,328,no_change,2050
20plus,589.464,328,no_change,2050
20_64,504.485,328,no_change,2050
20_69,534.044,328,no_change,2050
25plus,519.714,328,no_change,2050
25_49,292.68,328,no_change,2050
25_64,434.735,328,no_change,2050
25_69,464.294,328,no_change,2050
50plus,227.034,328,no_change,2050
60plus,114.747,328,no_change,2050
65plus,84.979,328,no_change,2050
70plus,55.42,328,no_change,2050
75plus,30.059,328,no_change,2050
80plus,12.936,328,no_change,2050
85plus,4.017,328,no_change,2050
90plus,0.784,328,no_change,2050
"Region, subregion, country or area *",Guyana,328,zero_migration,2050
total,1030.18,328,zero_migration,2050
0_4,73.169,328,zero_migration,2050
0_14,221.848,328,zero_migration,2050
0_19,298.648,328,zero_migration,2050
0_24,377.294,328,zero_migration,2050
5_14,148.679,328,zero_migration,2050
15plus,808.332,328,zero_migration,2050
15_24,155.446,328,zero_migration,2050
15_49,525.577,328,zero_migration,2050
15_59,666.953,328,zero_migration,2050
15_64,705.223,328,zero_migration,2050
20plus,731.532,328,zero_migration,2050
20_64,628.423,328,zero_migration,2050
20_69,664.197,328,zero_migration,2050
25plus,652.886,328,zero_migration,2050
25_49,370.131,328,zero_migration,2050
25_64,549.777,328,zero_migration,2050
25_69,585.551,328,zero_migration,2050
50plus,282.755,328,zero_migration,2050
60plus,141.379,328,zero_migration,2050
65plus,103.109,328,zero_migration,2050
70plus,67.335,328,zero_migration,2050
75plus,37.222,328,zero_migration,2050
80plus,16.612,328,zero_migration,2050
85plus,5.446,328,zero_migration,2050
90plus,1.143,328,zero_migration,2050
"Region, subregion, country or area *",Guyana,328,medium_variant,2051
0_1,21.564,328,medium_variant,2051
0_4,54.422,328,medium_variant,2051
0_14,170.061,328,medium_variant,2051
0_17,206.14,328,medium_variant,2051
0_19,230.289,328,medium_variant,2051
0_24,290.305,328,medium_variant,2051
3_4,21.98,328,medium_variant,2051
3_5,33.103,328,medium_variant,2051
3_6,44.325,328,medium_variant,2051
4_5,22.154,328,medium_variant,2051
4_6,33.376,328,medium_variant,2051
5_14,115.639,328,medium_variant,2051
5_10,68.262,328,medium_variant,2051
5_11,79.984,328,medium_variant,2051
6_9,45.512,328,medium_variant,2051
6_10,57.139,328,medium_variant,2051
6_11,68.861,328,medium_variant,2051
6_12,80.675,328,medium_variant,2051
7_10,45.917,328,medium_variant,2051
7_12,69.453,328,medium_variant,2051
11_16,71.396,328,medium_variant,2051
11_17,83.456,328,medium_variant,2051
11_18,95.532,328,medium_variant,2051
12_14,35.655,328,medium_variant,2051
12_16,59.674,328,medium_variant,2051
12_17,71.734,328,medium_variant,2051
12_18,83.81,328,medium_variant,2051
13_17,59.92,328,medium_variant,2051
13_18,71.996,328,medium_variant,2051
13_19,84.069,328,medium_variant,2051
15_17,36.079,328,medium_variant,2051
18_23,72.209,328,medium_variant,2051
15_24,120.244,328,medium_variant,2051
15_49,404.587,328,medium_variant,2051
15_59,521.508,328,medium_variant,2051
15_64,555.345,328,medium_variant,2051
20_64,495.117,328,medium_variant,2051
20_69,525.235,328,medium_variant,2051
25_49,284.343,328,medium_variant,2051
25_64,435.101,328,medium_variant,2051
25_69,465.219,328,medium_variant,2051
15plus,649.561,328,medium_variant,2051
16plus,637.57,328,medium_variant,2051
17plus,625.542,328,medium_variant,2051
18plus,613.482,328,medium_variant,2051
20plus,589.333,328,medium_variant,2051
21plus,577.278,328,medium_variant,2051
25plus,529.317,328,medium_variant,2051
50plus,244.974,328,medium_variant,2051
60plus,128.053,328,medium_variant,2051
65plus,94.216,328,medium_variant,2051
70plus,64.098,328,medium_variant,2051
75plus,36.542,328,medium_variant,2051
80plus,16.835,328,medium_variant,2051
85plus,5.805,328,medium_variant,2051
90plus,1.316,328,medium_variant,2051
total,819.622,328,medium_variant,2051
"Region, subregion, country or area *",Guyana,328,medium_variant,2052
0_1,21.274,328,medium_variant,2052
0_4,53.806,328,medium_variant,2052
0_14,168.149,328,medium_variant,2052
0_17,203.745,328,medium_variant,2052
0_19,227.558,328,medium_variant,2052
0_24,286.869,328,medium_variant,2052
3_4,21.761,328,medium_variant,2052
3_5,32.772,328,medium_variant,2052
3_6,43.879,328,medium_variant,2052
4_5,21.932,328,medium_variant,2052
4_6,33.039,328,medium_variant,2052
5_14,114.343,328,medium_variant,2052
5_10,67.557,328,medium_variant,2052
5_11,79.141,328,medium_variant,2052
6_9,45.043,328,medium_variant,2052
6_10,56.546,328,medium_variant,2052
6_11,68.13,328,medium_variant,2052
6_12,79.793,328,medium_variant,2052
7_10,45.439,328,medium_variant,2052
7_12,68.686,328,medium_variant,2052
11_16,70.494,328,medium_variant,2052
11_17,82.382,328,medium_variant,2052
11_18,94.286,328,medium_variant,2052
12_14,35.202,328,medium_variant,2052
12_16,58.91,328,medium_variant,2052
12_17,70.798,328,medium_variant,2052
12_18,82.702,328,medium_variant,2052
13_17,59.135,328,medium_variant,2052
13_18,71.039,328,medium_variant,2052
13_19,82.948,328,medium_variant,2052
15_17,35.596,328,medium_variant,2052
18_23,71.307,328,medium_variant,2052
15_24,118.72,328,medium_variant,2052
15_49,400.93,328,medium_variant,2052
15_59,517.891,328,medium_variant,2052
15_64,555.994,328,medium_variant,2052
20_64,496.585,328,medium_variant,2052
20_69,524.87,328,medium_variant,2052
25_49,282.21,328,medium_variant,2052
25_64,437.274,328,medium_variant,2052
25_69,465.559,328,medium_variant,2052
15plus,649.066,328,medium_variant,2052
16plus,637.225,328,medium_variant,2052
17plus,625.358,328,medium_variant,2052
18plus,613.47,328,medium_variant,2052
20plus,589.657,328,medium_variant,2052
21plus,577.755,328,medium_variant,2052
25plus,530.346,328,medium_variant,2052
50plus,248.136,328,medium_variant,2052
60plus,131.175,328,medium_variant,2052
65plus,93.072,328,medium_variant,2052
70plus,64.787,328,medium_variant,2052
75plus,37.421,328,medium_variant,2052
80plus,17.485,328,medium_variant,2052
85plus,6.196,328,medium_variant,2052
90plus,1.483,328,medium_variant,2052
total,817.215,328,medium_variant,2052
"Region, subregion, country or area *",Guyana,328,medium_variant,2053
0_1,21.019,328,medium_variant,2053
0_4,53.143,328,medium_variant,2053
0_14,166.301,328,medium_variant,2053
0_17,201.487,328,medium_variant,2053
0_19,224.983,328,medium_variant,2053
0_24,283.557,328,medium_variant,2053
3_4,21.524,328,medium_variant,2053
3_5,32.418,328,medium_variant,2053
3_6,43.409,328,medium_variant,2053
4_5,21.697,328,medium_variant,2053
4_6,32.688,328,medium_variant,2053
5_14,113.158,328,medium_variant,2053
5_10,66.87,328,medium_variant,2053
5_11,78.346,328,medium_variant,2053
6_9,44.579,328,medium_variant,2053
6_10,55.976,328,medium_variant,2053
6_11,67.452,328,medium_variant,2053
6_12,78.994,328,medium_variant,2053
7_10,44.985,328,medium_variant,2053
7_12,68.003,328,medium_variant,2053
11_16,69.731,328,medium_variant,2053
11_17,81.474,328,medium_variant,2053
11_18,93.222,328,medium_variant,2053
12_14,34.812,328,medium_variant,2053
12_16,58.255,328,medium_variant,2053
12_17,69.998,328,medium_variant,2053
12_18,81.746,328,medium_variant,2053
13_17,58.456,328,medium_variant,2053
13_18,70.204,328,medium_variant,2053
13_19,81.952,328,medium_variant,2053
15_17,35.186,328,medium_variant,2053
18_23,70.391,328,medium_variant,2053
15_24,117.256,328,medium_variant,2053
15_49,397.412,328,medium_variant,2053
15_59,513.43,328,medium_variant,2053
15_64,556.546,328,medium_variant,2053
20_64,497.864,328,medium_variant,2053
20_69,524.559,328,medium_variant,2053
25_49,280.156,328,medium_variant,2053
25_64,439.29,328,medium_variant,2053
25_69,465.985,328,medium_variant,2053
15plus,648.375,328,medium_variant,2053
16plus,636.666,328,medium_variant,2053
17plus,624.932,328,medium_variant,2053
18plus,613.189,328,medium_variant,2053
20plus,589.693,328,medium_variant,2053
21plus,577.951,328,medium_variant,2053
25plus,531.119,328,medium_variant,2053
50plus,250.963,328,medium_variant,2053
60plus,134.945,328,medium_variant,2053
65plus,91.829,328,medium_variant,2053
70plus,65.134,328,medium_variant,2053
75plus,38.005,328,medium_variant,2053
80plus,17.867,328,medium_variant,2053
85plus,6.393,328,medium_variant,2053
90plus,1.581,328,medium_variant,2053
total,814.676,328,medium_variant,2053
"Region, subregion, country or area *",Guyana,328,medium_variant,2054
0_1,20.762,328,medium_variant,2054
0_4,52.46,328,medium_variant,2054
0_14,164.494,328,medium_variant,2054
0_17,199.332,328,medium_variant,2054
0_19,222.561,328,medium_variant,2054
0_24,280.383,328,medium_variant,2054
3_4,21.225,328,medium_variant,2054
3_5,31.992,328,medium_variant,2054
3_6,42.86,328,medium_variant,2054
4_5,21.439,328,medium_variant,2054
4_6,32.307,328,medium_variant,2054
5_14,112.034,328,medium_variant,2054
5_10,66.156,328,medium_variant,2054
5_11,77.537,328,medium_variant,2054
6_9,44.1,328,medium_variant,2054
6_10,55.389,328,medium_variant,2054
6_11,66.77,328,medium_variant,2054
6_12,78.219,328,medium_variant,2054
7_10,44.521,328,medium_variant,2054
7_12,67.351,328,medium_variant,2054
11_16,69.089,328,medium_variant,2054
11_17,80.716,328,medium_variant,2054
11_18,92.336,328,medium_variant,2054
12_14,34.497,328,medium_variant,2054
12_16,57.708,328,medium_variant,2054
12_17,69.335,328,medium_variant,2054
12_18,80.955,328,medium_variant,2054
13_17,57.886,328,medium_variant,2054
13_18,69.506,328,medium_variant,2054
13_19,81.115,328,medium_variant,2054
15_17,34.838,328,medium_variant,2054
18_23,69.513,328,medium_variant,2054
15_24,115.889,328,medium_variant,2054
15_49,394.092,328,medium_variant,2054
15_59,508.692,328,medium_variant,2054
15_64,556.287,328,medium_variant,2054
20_64,498.22,328,medium_variant,2054
20_69,524.498,328,medium_variant,2054
25_49,278.203,328,medium_variant,2054
25_64,440.398,328,medium_variant,2054
25_69,466.676,328,medium_variant,2054
15plus,647.504,328,medium_variant,2054
16plus,635.912,328,medium_variant,2054
17plus,624.293,328,medium_variant,2054
18plus,612.666,328,medium_variant,2054
20plus,589.437,328,medium_variant,2054
21plus,577.844,328,medium_variant,2054
25plus,531.615,328,medium_variant,2054
50plus,253.412,328,medium_variant,2054
60plus,138.812,328,medium_variant,2054
65plus,91.217,328,medium_variant,2054
70plus,64.939,328,medium_variant,2054
75plus,38.261,328,medium_variant,2054
80plus,17.989,328,medium_variant,2054
85plus,6.379,328,medium_variant,2054
90plus,1.555,328,medium_variant,2054
total,811.998,328,medium_variant,2054
"Region, subregion, country or area *",Guyana,328,constant_fertility,2055
total,940.697,328,constant_fertility,2055
0_4,82.392,328,constant_fertility,2055
0_14,241.437,328,constant_fertility,2055
0_19,316.533,328,constant_fertility,2055
0_24,387.199,328,constant_fertility,2055
5_14,159.045,328,constant_fertility,2055
15plus,699.26,328,constant_fertility,2055
15_24,145.762,328,constant_fertility,2055
15_49,443.777,328,constant_fertility,2055
15_59,556.799,328,constant_fertility,2055
15_64,607.601,328,constant_fertility,2055
20plus,624.164,328,constant_fertility,2055
20_64,532.505,328,constant_fertility,2055
20_69,560.017,328,constant_fertility,2055
25plus,553.498,328,constant_fertility,2055
25_49,298.015,328,constant_fertility,2055
25_64,461.839,328,constant_fertility,2055
25_69,489.351,328,constant_fertility,2055
50plus,255.483,328,constant_fertility,2055
60plus,142.461,328,constant_fertility,2055
65plus,91.659,328,constant_fertility,2055
70plus,64.147,328,constant_fertility,2055
75plus,38.187,328,constant_fertility,2055
80plus,17.857,328,constant_fertility,2055
85plus,6.13,328,constant_fertility,2055
90plus,1.367,328,constant_fertility,2055
"Region, subregion, country or area *",Guyana,328,constant_mortality,2055
total,775.554,328,constant_mortality,2055
0_4,49.744,328,constant_mortality,2055
0_14,156.945,328,constant_mortality,2055
0_19,212.916,328,constant_mortality,2055
0_24,268.513,328,constant_mortality,2055
5_14,107.201,328,constant_mortality,2055
15plus,618.609,328,constant_mortality,2055
15_24,111.568,328,constant_mortality,2055
15_49,381.562,328,constant_mortality,2055
15_59,490.673,328,constant_mortality,2055
15_64,538.734,328,constant_mortality,2055
20plus,562.638,328,constant_mortality,2055
20_64,482.763,328,constant_mortality,2055
20_69,508.204,328,constant_mortality,2055
25plus,507.041,328,constant_mortality,2055
25_49,269.994,328,constant_mortality,2055
25_64,427.166,328,constant_mortality,2055
25_69,452.607,328,constant_mortality,2055
50plus,237.047,328,constant_mortality,2055
60plus,127.936,328,constant_mortality,2055
65plus,79.875,328,constant_mortality,2055
70plus,54.434,328,constant_mortality,2055
75plus,31.194,328,constant_mortality,2055
80plus,13.807,328,constant_mortality,2055
85plus,4.393,328,constant_mortality,2055
90plus,0.886,328,constant_mortality,2055
"Region, subregion, country or area *",Guyana,328,high_variant,2055
total,950.918,328,high_variant,2055
0_4,79.559,328,high_variant,2055
0_14,236.223,328,high_variant,2055
0_19,311.681,328,high_variant,2055
0_24,384.519,328,high_variant,2055
5_14,156.664,328,high_variant,2055
15plus,714.695,328,high_variant,2055
15_24,148.296,328,high_variant,2055
15_49,459.212,328,high_variant,2055
15_59,572.234,328,high_variant,2055
15_64,623.036,328,high_variant,2055
20plus,639.237,328,high_variant,2055
20_64,547.578,328,high_variant,2055
20_69,575.09,328,high_variant,2055
25plus,566.399,328,high_variant,2055
25_49,310.916,328,high_variant,2055
25_64,474.74,328,high_variant,2055
25_69,502.252,328,high_variant,2055
50plus,255.483,328,high_variant,2055
60plus,142.461,328,high_variant,2055
65plus,91.659,328,high_variant,2055
70plus,64.147,328,high_variant,2055
75plus,38.187,328,high_variant,2055
80plus,17.857,328,high_variant,2055
85plus,6.13,328,high_variant,2055
90plus,1.367,328,high_variant,2055
"Region, subregion, country or area *",Guyana,328,instant_replacement,2055
total,785.928,328,instant_replacement,2055
0_4,52.298,328,instant_replacement,2055
0_14,161.479,328,instant_replacement,2055
0_19,217.661,328,instant_replacement,2055
0_24,273.023,328,instant_replacement,2055
5_14,109.181,328,instant_replacement,2055
15plus,624.449,328,instant_replacement,2055
15_24,111.544,328,instant_replacement,2055
15_49,368.966,328,instant_replacement,2055
15_59,481.988,328,instant_replacement,2055
15_64,532.79,328,instant_replacement,2055
20plus,568.267,328,instant_replacement,2055
20_64,476.608,328,instant_replacement,2055
20_69,504.12,328,instant_replacement,2055
25plus,512.905,328,instant_replacement,2055
25_49,257.422,328,instant_replacement,2055
25_64,421.246,328,instant_replacement,2055
25_69,448.758,328,instant_replacement,2055
50plus,255.483,328,instant_replacement,2055
60plus,142.461,328,instant_replacement,2055
65plus,91.659,328,instant_replacement,2055
70plus,64.147,328,instant_replacement,2055
75plus,38.187,328,instant_replacement,2055
80plus,17.857,328,instant_replacement,2055
85plus,6.13,328,instant_replacement,2055
90plus,1.367,328,instant_replacement,2055
"Region, subregion, country or area *",Guyana,328,low_variant,2055
total,681.676,328,low_variant,2055
0_4,29.898,328,low_variant,2055
0_14,101.905,328,low_variant,2055
0_19,142.767,328,low_variant,2055
0_24,184.407,328,low_variant,2055
5_14,72.007,328,low_variant,2055
15plus,579.771,328,low_variant,2055
15_24,82.502,328,low_variant,2055
15_49,324.288,328,low_variant,2055
15_59,437.31,328,low_variant,2055
15_64,488.112,328,low_variant,2055
20plus,538.909,328,low_variant,2055
20_64,447.25,328,low_variant,2055
20_69,474.762,328,low_variant,2055
25plus,497.269,328,low_variant,2055
25_49,241.786,328,low_variant,2055
25_64,405.61,328,low_variant,2055
25_69,433.122,328,low_variant,2055
50plus,255.483,328,low_variant,2055
60plus,142.461,328,low_variant,2055
65plus,91.659,328,low_variant,2055
70plus,64.147,328,low_variant,2055
75plus,38.187,328,low_variant,2055
80plus,17.857,328,low_variant,2055
85plus,6.13,328,low_variant,2055
90plus,1.367,328,low_variant,2055
"Region, subregion, country or area *",Guyana,328,medium_variant,2055
0_1,20.503,328,medium_variant,2055
0_4,51.795,328,medium_variant,2055
0_14,162.7,328,medium_variant,2055
0_17,197.238,328,medium_variant,2055
0_19,220.255,328,medium_variant,2055
0_24,277.353,328,medium_variant,2055
3_4,20.947,328,medium_variant,2055
3_5,31.569,328,medium_variant,2055
3_6,42.299,328,medium_variant,2055
4_5,21.142,328,medium_variant,2055
4_6,31.872,328,medium_variant,2055
5_14,110.905,328,medium_variant,2055
5_10,65.38,328,medium_variant,2055
5_11,76.658,328,medium_variant,2055
6_9,43.587,328,medium_variant,2055
6_10,54.758,328,medium_variant,2055
6_11,66.036,328,medium_variant,2055
6_12,77.401,328,medium_variant,2055
7_10,44.028,328,medium_variant,2055
7_12,66.671,328,medium_variant,2055
11_16,68.534,328,medium_variant,2055
11_17,80.063,328,medium_variant,2055
11_18,91.583,328,medium_variant,2055
12_14,34.247,328,medium_variant,2055
12_16,57.256,328,medium_variant,2055
12_17,68.785,328,medium_variant,2055
12_18,80.305,328,medium_variant,2055
13_17,57.42,328,medium_variant,2055
13_18,68.94,328,medium_variant,2055
13_19,80.437,328,medium_variant,2055
15_17,34.538,328,medium_variant,2055
18_23,68.729,328,medium_variant,2055
15_24,114.653,328,medium_variant,2055
15_49,391.0,328,medium_variant,2055
15_59,504.022,328,medium_variant,2055
15_64,554.824,328,medium_variant,2055
20_64,497.269,328,medium_variant,2055
20_69,524.781,328,medium_variant,2055
25_49,276.347,328,medium_variant,2055
25_64,440.171,328,medium_variant,2055
25_69,467.683,328,medium_variant,2055
15plus,646.483,328,medium_variant,2055
16plus,634.992,328,medium_variant,2055
17plus,623.474,328,medium_variant,2055
18plus,611.945,328,medium_variant,2055
20plus,588.928,328,medium_variant,2055
21plus,577.458,328,medium_variant,2055
25plus,531.83,328,medium_variant,2055
50plus,255.483,328,medium_variant,2055
60plus,142.461,328,medium_variant,2055
65plus,91.659,328,medium_variant,2055
70plus,64.147,328,medium_variant,2055
75plus,38.187,328,medium_variant,2055
80plus,17.857,328,medium_variant,2055
85plus,6.13,328,medium_variant,2055
90plus,1.367,328,medium_variant,2055
total,809.183,328,medium_variant,2055
"Region, subregion, country or area *",Guyana,328,momentum,2055
total,1001.343,328,momentum,2055
0_4,74.434,328,momentum,2055
0_14,220.713,328,momentum,2055
0_19,293.94,328,momentum,2055
0_24,367.998,328,momentum,2055
5_14,146.279,328,momentum,2055
15plus,780.63,328,momentum,2055
15_24,147.285,328,momentum,2055
15_49,492.029,328,momentum,2055
15_59,631.303,328,momentum,2055
15_64,689.211,328,momentum,2055
20plus,707.403,328,momentum,2055
20_64,615.984,328,momentum,2055
20_69,647.396,328,momentum,2055
25plus,633.345,328,momentum,2055
25_49,344.744,328,momentum,2055
25_64,541.926,328,momentum,2055
25_69,573.338,328,momentum,2055
50plus,288.601,328,momentum,2055
60plus,149.327,328,momentum,2055
65plus,91.419,328,momentum,2055
70plus,60.007,328,momentum,2055
75plus,33.532,328,momentum,2055
80plus,14.613,328,momentum,2055
85plus,4.593,328,momentum,2055
90plus,0.919,328,momentum,2055
"Region, subregion, country or area *",Guyana,328,no_change,2055
total,903.024,328,no_change,2055
0_4,79.154,328,no_change,2055
0_14,232.89,328,no_change,2055
0_19,305.939,328,no_change,2055
0_24,374.782,328,no_change,2055
5_14,153.736,328,no_change,2055
15plus,670.134,328,no_change,2055
15_24,141.892,328,no_change,2055
15_49,433.087,328,no_change,2055
15_59,542.198,328,no_change,2055
15_64,590.259,328,no_change,2055
20plus,597.085,328,no_change,2055
20_64,517.21,328,no_change,2055
20_69,542.651,328,no_change,2055
25plus,528.242,328,no_change,2055
25_49,291.195,328,no_change,2055
25_64,448.367,328,no_change,2055
25_69,473.808,328,no_change,2055
50plus,237.047,328,no_change,2055
60plus,127.936,328,no_change,2055
65plus,79.875,328,no_change,2055
70plus,54.434,328,no_change,2055
75plus,31.194,328,no_change,2055
80plus,13.807,328,no_change,2055
85plus,4.393,328,no_change,2055
90plus,0.886,328,no_change,2055
"Region, subregion, country or area *",Guyana,328,zero_migration,2055
total,1049.009,328,zero_migration,2055
0_4,72.002,328,zero_migration,2055
0_14,218.413,328,zero_migration,2055
0_19,293.028,328,zero_migration,2055
0_24,369.367,328,zero_migration,2055
5_14,146.411,328,zero_migration,2055
15plus,830.596,328,zero_migration,2055
15_24,150.954,328,zero_migration,2055
15_49,520.95,328,zero_migration,2055
15_59,665.017,328,zero_migration,2055
15_64,726.175,328,zero_migration,2055
20plus,755.981,328,zero_migration,2055
20_64,651.56,328,zero_migration,2055
20_69,685.492,328,zero_migration,2055
25plus,679.642,328,zero_migration,2055
25_49,369.996,328,zero_migration,2055
25_64,575.221,328,zero_migration,2055
25_69,609.153,328,zero_migration,2055
50plus,309.646,328,zero_migration,2055
60plus,165.579,328,zero_migration,2055
65plus,104.421,328,zero_migration,2055
70plus,70.489,328,zero_migration,2055
75plus,40.954,328,zero_migration,2055
80plus,18.858,328,zero_migration,2055
85plus,6.393,328,zero_migration,2055
90plus,1.409,328,zero_migration,2055
"Region, subregion, country or area *",Guyana,328,medium_variant,2056
0_1,20.267,328,medium_variant,2056
0_4,51.235,328,medium_variant,2056
0_14,160.754,328,medium_variant,2056
0_17,194.821,328,medium_variant,2056
0_19,217.549,328,medium_variant,2056
0_24,273.999,328,medium_variant,2056
3_4,20.727,328,medium_variant,2056
3_5,31.232,328,medium_variant,2056
3_6,41.841,328,medium_variant,2056
4_5,20.913,328,medium_variant,2056
4_6,31.522,328,medium_variant,2056
5_14,109.519,328,medium_variant,2056
5_10,64.602,328,medium_variant,2056
5_11,75.717,328,medium_variant,2056
6_9,43.076,328,medium_variant,2056
6_10,54.097,328,medium_variant,2056
6_11,65.212,328,medium_variant,2056
6_12,76.418,328,medium_variant,2056
7_10,43.488,328,medium_variant,2056
7_12,65.809,328,medium_variant,2056
11_16,67.614,328,medium_variant,2056
11_17,78.984,328,medium_variant,2056
11_18,90.354,328,medium_variant,2056
12_14,33.802,328,medium_variant,2056
12_16,56.499,328,medium_variant,2056
12_17,67.869,328,medium_variant,2056
12_18,79.239,328,medium_variant,2056
13_17,56.663,328,medium_variant,2056
13_18,68.033,328,medium_variant,2056
13_19,79.391,328,medium_variant,2056
15_17,34.067,328,medium_variant,2056
18_23,67.926,328,medium_variant,2056
15_24,113.245,328,medium_variant,2056
15_49,388.267,328,medium_variant,2056
15_59,499.155,328,medium_variant,2056
15_64,551.774,328,medium_variant,2056
20_64,494.979,328,medium_variant,2056
20_69,524.931,328,medium_variant,2056
25_49,275.022,328,medium_variant,2056
25_64,438.529,328,medium_variant,2056
