agebroad,population,country,variant,year
13_17,599.419,784,medium_variant,2083
13_18,724.58,784,medium_variant,2083
13_19,852.529,784,medium_variant,2083
15_17,362.077,784,medium_variant,2083
18_23,827.2,784,medium_variant,2083
15_24,1353.143,784,medium_variant,2083
15_49,6680.106,784,medium_variant,2083
15_59,8477.002,784,medium_variant,2083
15_64,9265.729,784,medium_variant,2083
20_64,8650.542,784,medium_variant,2083
20_69,9451.461,784,medium_variant,2083
25_49,5326.963,784,medium_variant,2083
25_64,7912.586,784,medium_variant,2083
25_69,8713.505,784,medium_variant,2083
15plus,12904.621,784,medium_variant,2083
16plus,12785.561,784,medium_variant,2083
17plus,12665.147,784,medium_variant,2083
18plus,12542.544,784,medium_variant,2083
20plus,12289.434,784,medium_variant,2083
21plus,12157.053,784,medium_variant,2083
25plus,11551.478,784,medium_variant,2083
50plus,6224.515,784,medium_variant,2083
60plus,4427.619,784,medium_variant,2083
65plus,3638.892,784,medium_variant,2083
70plus,2837.973,784,medium_variant,2083
75plus,2005.757,784,medium_variant,2083
80plus,1268.051,784,medium_variant,2083
85plus,691.352,784,medium_variant,2083
90plus,303.894,784,medium_variant,2083
total,14716.381,784,medium_variant,2083
0_1,244.527,784,medium_variant,2084
0_4,610.023,784,medium_variant,2084
0_14,1816.069,784,medium_variant,2084
0_17,2174.107,784,medium_variant,2084
0_19,2426.906,784,medium_variant,2084
0_24,3161.617,784,medium_variant,2084
3_4,243.435,784,medium_variant,2084
3_5,364.857,784,medium_variant,2084
3_6,486.146,784,medium_variant,2084
4_5,242.958,784,medium_variant,2084
4_6,364.247,784,medium_variant,2084
5_14,1206.046,784,medium_variant,2084
5_10,727.117,784,medium_variant,2084
5_11,848.262,784,medium_variant,2084
6_9,484.408,784,medium_variant,2084
6_10,605.695,784,medium_variant,2084
6_11,726.84,784,medium_variant,2084
6_12,847.102,784,medium_variant,2084
7_10,484.406,784,medium_variant,2084
7_12,725.813,784,medium_variant,2084
11_16,715.892,784,medium_variant,2084
11_17,836.967,784,medium_variant,2084
11_18,961.495,784,medium_variant,2084
12_14,357.784,784,medium_variant,2084
12_16,594.747,784,medium_variant,2084
12_17,715.822,784,medium_variant,2084
12_18,840.35,784,medium_variant,2084
13_17,595.56,784,medium_variant,2084
13_18,720.088,784,medium_variant,2084
13_19,848.359,784,medium_variant,2084
15_17,358.038,784,medium_variant,2084
18_23,823.315,784,medium_variant,2084
15_24,1345.548,784,medium_variant,2084
15_49,6664.273,784,medium_variant,2084
15_59,8465.502,784,medium_variant,2084
15_64,9254.88,784,medium_variant,2084
20_64,8644.043,784,medium_variant,2084
20_69,9424.621,784,medium_variant,2084
25_49,5318.725,784,medium_variant,2084
25_64,7909.332,784,medium_variant,2084
25_69,8689.91,784,medium_variant,2084
15plus,12915.793,784,medium_variant,2084
16plus,12797.681,784,medium_variant,2084
17plus,12678.83,784,medium_variant,2084
18plus,12557.755,784,medium_variant,2084
20plus,12304.956,784,medium_variant,2084
21plus,12172.764,784,medium_variant,2084
25plus,11570.245,784,medium_variant,2084
50plus,6251.52,784,medium_variant,2084
60plus,4450.291,784,medium_variant,2084
65plus,3660.913,784,medium_variant,2084
70plus,2880.335,784,medium_variant,2084
75plus,2052.055,784,medium_variant,2084
80plus,1300.58,784,medium_variant,2084
85plus,713.142,784,medium_variant,2084
90plus,309.443,784,medium_variant,2084
total,14731.862,784,medium_variant,2084
total,15786.283,784,constant_fertility,2085
0_4,694.575,784,constant_fertility,2085
0_14,2070.867,784,constant_fertility,2085
0_19,2760.731,784,constant_fertility,2085
0_24,3577.606,784,constant_fertility,2085
5_14,1376.292,784,constant_fertility,2085
15plus,13715.416,784,constant_fertility,2085
15_24,1506.739,784,constant_fertility,2085
15_49,7241.54,784,constant_fertility,2085
15_59,9170.011,784,constant_fertility,2085
15_64,10005.049,784,constant_fertility,2085
20plus,13025.552,784,constant_fertility,2085
20_64,9315.185,784,constant_fertility,2085
20_69,10106.646,784,constant_fertility,2085
25plus,12208.677,784,constant_fertility,2085
25_49,5734.801,784,constant_fertility,2085
25_64,8498.31,784,constant_fertility,2085
25_69,9289.771,784,constant_fertility,2085
50plus,6473.876,784,constant_fertility,2085
60plus,4545.405,784,constant_fertility,2085
65plus,3710.367,784,constant_fertility,2085
70plus,2918.906,784,constant_fertility,2085
75plus,2099.252,784,constant_fertility,2085
80plus,1336.604,784,constant_fertility,2085
85plus,734.747,784,constant_fertility,2085
90plus,315.866,784,constant_fertility,2085
total,13261.485,784,constant_mortality,2085
0_4,603.877,784,constant_mortality,2085
0_14,1798.656,784,constant_mortality,2085
0_19,2393.726,784,constant_mortality,2085
0_24,3111.251,784,constant_mortality,2085
5_14,1194.779,784,constant_mortality,2085
15plus,11462.829,784,constant_mortality,2085
15_24,1312.595,784,constant_mortality,2085
15_49,6573.556,784,constant_mortality,2085
15_59,8315.971,784,constant_mortality,2085
15_64,9044.51,784,constant_mortality,2085
20plus,10867.759,784,constant_mortality,2085
20_64,8449.44,784,constant_mortality,2085
20_69,9111.441,784,constant_mortality,2085
25plus,10150.234,784,constant_mortality,2085
25_49,5260.961,784,constant_mortality,2085
25_64,7731.915,784,constant_mortality,2085
25_69,8393.916,784,constant_mortality,2085
50plus,4889.273,784,constant_mortality,2085
60plus,3146.858,784,constant_mortality,2085
65plus,2418.319,784,constant_mortality,2085
70plus,1756.318,784,constant_mortality,2085
75plus,1105.831,784,constant_mortality,2085
80plus,580.544,784,constant_mortality,2085
85plus,246.654,784,constant_mortality,2085
90plus,75.553,784,constant_mortality,2085
total,18469.548,784,high_variant,2085
0_4,1096.208,784,high_variant,2085
0_14,3159.542,784,high_variant,2085
0_19,4136.47,784,high_variant,2085
0_24,5206.58,784,high_variant,2085
5_14,2063.334,784,high_variant,2085
15plus,15310.006,784,high_variant,2085
15_24,2047.038,784,high_variant,2085
15_49,8584.318,784,high_variant,2085
15_59,10678.721,784,high_variant,2085
15_64,11567.815,784,high_variant,2085
20plus,14333.078,784,high_variant,2085
20_64,10590.887,784,high_variant,2085
20_69,11414.175,784,high_variant,2085
25plus,13262.968,784,high_variant,2085
25_49,6537.28,784,high_variant,2085
25_64,9520.777,784,high_variant,2085
25_69,10344.065,784,high_variant,2085
50plus,6725.688,784,high_variant,2085
60plus,4631.285,784,high_variant,2085
65plus,3742.191,784,high_variant,2085
70plus,2918.903,784,high_variant,2085
75plus,2099.251,784,high_variant,2085
80plus,1336.604,784,high_variant,2085
85plus,734.747,784,high_variant,2085
90plus,315.866,784,high_variant,2085
total,17876.816,784,instant_replacement,2085
0_4,965.964,784,instant_replacement,2085
0_14,2831.246,784,instant_replacement,2085
0_19,3733.489,784,instant_replacement,2085
0_24,4739.871,784,instant_replacement,2085
5_14,1865.282,784,instant_replacement,2085
15plus,15045.57,784,instant_replacement,2085
15_24,1908.625,784,instant_replacement,2085
15_49,8320.574,784,instant_replacement,2085
15_59,10390.96,784,instant_replacement,2085
15_64,11282.299,784,instant_replacement,2085
20plus,14143.327,784,instant_replacement,2085
20_64,10380.056,784,instant_replacement,2085
20_69,11224.424,784,instant_replacement,2085
25plus,13136.945,784,instant_replacement,2085
25_49,6411.949,784,instant_replacement,2085
25_64,9373.674,784,instant_replacement,2085
25_69,10218.042,784,instant_replacement,2085
50plus,6724.996,784,instant_replacement,2085
60plus,4654.61,784,instant_replacement,2085
65plus,3763.271,784,instant_replacement,2085
70plus,2918.903,784,instant_replacement,2085
75plus,2099.25,784,instant_replacement,2085
80plus,1336.604,784,instant_replacement,2085
85plus,734.747,784,instant_replacement,2085
90plus,315.866,784,instant_replacement,2085
total,11835.626,784,low_variant,2085
0_4,298.643,784,low_variant,2085
0_14,921.233,784,low_variant,2085
0_19,1248.931,784,low_variant,2085
0_24,1713.2,784,low_variant,2085
5_14,622.59,784,low_variant,2085
15plus,10914.393,784,low_variant,2085
15_24,791.967,784,low_variant,2085
15_49,5087.358,784,low_variant,2085
15_59,6599.531,784,low_variant,2085
15_64,7289.436,784,low_variant,2085
20plus,10586.695,784,low_variant,2085
20_64,6961.738,784,low_variant,2085
20_69,7667.79,784,low_variant,2085
25plus,10122.426,784,low_variant,2085
25_49,4295.391,784,low_variant,2085
25_64,6497.469,784,low_variant,2085
25_69,7203.521,784,low_variant,2085
50plus,5827.035,784,low_variant,2085
60plus,4314.862,784,low_variant,2085
65plus,3624.957,784,low_variant,2085
70plus,2918.905,784,low_variant,2085
75plus,2099.251,784,low_variant,2085
80plus,1336.604,784,low_variant,2085
85plus,734.747,784,low_variant,2085
90plus,315.866,784,low_variant,2085
0_1,245.118,784,medium_variant,2085
0_4,611.35,784,medium_variant,2085
0_14,1820.388,784,medium_variant,2085
0_17,2174.627,784,medium_variant,2085
0_19,2422.72,784,medium_variant,2085
0_24,3148.259,784,medium_variant,2085
3_4,243.954,784,medium_variant,2085
3_5,365.623,784,medium_variant,2085
3_6,487.089,784,medium_variant,2085
4_5,243.544,784,medium_variant,2085
4_6,365.01,784,medium_variant,2085
5_14,1209.038,784,medium_variant,2085
5_10,727.335,784,medium_variant,2085
5_11,848.703,784,medium_variant,2085
6_9,484.726,784,medium_variant,2085
6_10,605.666,784,medium_variant,2085
6_11,727.034,784,medium_variant,2085
6_12,848.289,784,medium_variant,2085
7_10,484.2,784,medium_variant,2085
7_12,726.823,784,medium_variant,2085
11_16,717.345,784,medium_variant,2085
11_17,835.942,784,medium_variant,2085
11_18,957.632,784,medium_variant,2085
12_14,360.335,784,medium_variant,2085
12_16,595.977,784,medium_variant,2085
12_17,714.574,784,medium_variant,2085
12_18,836.264,784,medium_variant,2085
13_17,593.319,784,medium_variant,2085
13_18,715.009,784,medium_variant,2085
13_19,841.412,784,medium_variant,2085
15_17,354.239,784,medium_variant,2085
18_23,811.097,784,medium_variant,2085
15_24,1327.871,784,medium_variant,2085
15_49,6649.353,784,medium_variant,2085
15_59,8452.043,784,medium_variant,2085
15_64,9241.539,784,medium_variant,2085
20_64,8639.207,784,medium_variant,2085
20_69,9403.877,784,medium_variant,2085
25_49,5321.482,784,medium_variant,2085
25_64,7913.668,784,medium_variant,2085
25_69,8678.338,784,medium_variant,2085
15plus,12925.115,784,medium_variant,2085
16plus,12807.067,784,medium_variant,2085
17plus,12689.473,784,medium_variant,2085
18plus,12570.876,784,medium_variant,2085
20plus,12322.783,784,medium_variant,2085
21plus,12191.454,784,medium_variant,2085
25plus,11597.244,784,medium_variant,2085
50plus,6275.762,784,medium_variant,2085
60plus,4473.072,784,medium_variant,2085
65plus,3683.576,784,medium_variant,2085
70plus,2918.906,784,medium_variant,2085
75plus,2099.252,784,medium_variant,2085
80plus,1336.604,784,medium_variant,2085
85plus,734.747,784,medium_variant,2085
90plus,315.866,784,medium_variant,2085
total,14745.503,784,medium_variant,2085
total,6536.638,784,momentum,2085
0_4,413.271,784,momentum,2085
0_14,1264.137,784,momentum,2085
0_19,1690.875,784,momentum,2085
0_24,2103.606,784,momentum,2085
5_14,850.866,784,momentum,2085
15plus,5272.501,784,momentum,2085
15_24,839.469,784,momentum,2085
15_49,2922.949,784,momentum,2085
15_59,3669.062,784,momentum,2085
15_64,4017.699,784,momentum,2085
20plus,4845.763,784,momentum,2085
20_64,3590.961,784,momentum,2085
20_69,3972.314,784,momentum,2085
25plus,4433.032,784,momentum,2085
25_49,2083.48,784,momentum,2085
25_64,3178.23,784,momentum,2085
25_69,3559.583,784,momentum,2085
50plus,2349.552,784,momentum,2085
60plus,1603.439,784,momentum,2085
65plus,1254.802,784,momentum,2085
70plus,873.449,784,momentum,2085
75plus,538.494,784,momentum,2085
80plus,290.14,784,momentum,2085
85plus,152.013,784,momentum,2085
90plus,81.194,784,momentum,2085
total,14277.537,784,no_change,2085
0_4,685.5,784,no_change,2085
0_14,2044.643,784,no_change,2085
0_19,2725.852,784,no_change,2085
0_24,3533.219,784,no_change,2085
5_14,1359.143,784,no_change,2085
15plus,12232.894,784,no_change,2085
15_24,1488.576,784,no_change,2085
15_49,7155.884,784,no_change,2085
15_59,9020.202,784,no_change,2085
15_64,9791.113,784,no_change,2085
20plus,11551.685,784,no_change,2085
20_64,9109.904,784,no_change,2085
20_69,9795.368,784,no_change,2085
25plus,10744.318,784,no_change,2085
25_49,5667.308,784,no_change,2085
25_64,8302.537,784,no_change,2085
25_69,8988.001,784,no_change,2085
50plus,5077.01,784,no_change,2085
60plus,3212.692,784,no_change,2085
65plus,2441.781,784,no_change,2085
70plus,1756.317,784,no_change,2085
75plus,1105.831,784,no_change,2085
80plus,580.544,784,no_change,2085
85plus,246.654,784,no_change,2085
90plus,75.553,784,no_change,2085
total,5491.015,784,zero_migration,2085
0_4,227.874,784,zero_migration,2085
0_14,719.665,784,zero_migration,2085
0_19,978.469,784,zero_migration,2085
0_24,1235.458,784,zero_migration,2085
5_14,491.791,784,zero_migration,2085
15plus,4771.35,784,zero_migration,2085
15_24,515.793,784,zero_migration,2085
15_49,1952.588,784,zero_migration,2085
15_59,2547.289,784,zero_migration,2085
15_64,2846.887,784,zero_migration,2085
20plus,4512.546,784,zero_migration,2085
20_64,2588.083,784,zero_migration,2085
20_69,2951.358,784,zero_migration,2085
25plus,4255.557,784,zero_migration,2085
25_49,1436.795,784,zero_migration,2085
25_64,2331.094,784,zero_migration,2085
25_69,2694.369,784,zero_migration,2085
50plus,2818.762,784,zero_migration,2085
60plus,2224.061,784,zero_migration,2085
65plus,1924.463,784,zero_migration,2085
70plus,1561.188,784,zero_migration,2085
75plus,1144.433,784,zero_migration,2085
80plus,789.487,784,zero_migration,2085
85plus,545.841,784,zero_migration,2085
90plus,377.234,784,zero_migration,2085
0_1,245.919,784,medium_variant,2086
0_4,613.193,784,medium_variant,2086
0_14,1826.069,784,medium_variant,2086
0_17,2189.438,784,medium_variant,2086
0_19,2441.014,784,medium_variant,2086
0_24,3173.674,784,medium_variant,2086
3_4,244.633,784,medium_variant,2086
3_5,366.62,784,medium_variant,2086
3_6,488.423,784,medium_variant,2086
4_5,244.194,784,medium_variant,2086
4_6,365.997,784,medium_variant,2086
5_14,1212.876,784,medium_variant,2086
5_10,728.995,784,medium_variant,2086
5_11,849.732,784,medium_variant,2086
6_9,486.183,784,medium_variant,2086
6_10,607.008,784,medium_variant,2086
6_11,727.745,784,medium_variant,2086
6_12,848.781,784,medium_variant,2086
7_10,485.205,784,medium_variant,2086
7_12,726.978,784,medium_variant,2086
11_16,725.636,784,medium_variant,2086
11_17,847.25,784,medium_variant,2086
11_18,970.947,784,medium_variant,2086
12_14,363.144,784,medium_variant,2086
12_16,604.899,784,medium_variant,2086
12_17,726.513,784,medium_variant,2086
12_18,850.21,784,medium_variant,2086
13_17,605.477,784,medium_variant,2086
13_18,729.174,784,medium_variant,2086
13_19,857.053,784,medium_variant,2086
15_17,363.369,784,medium_variant,2086
18_23,822.96,784,medium_variant,2086
15_24,1347.605,784,medium_variant,2086
15_49,6624.05,784,medium_variant,2086
15_59,8438.834,784,medium_variant,2086
15_64,9232.838,784,medium_variant,2086
20_64,8617.893,784,medium_variant,2086
20_69,9374.013,784,medium_variant,2086
25_49,5276.445,784,medium_variant,2086
25_64,7885.233,784,medium_variant,2086
25_69,8641.353,784,medium_variant,2086
15plus,12931.273,784,medium_variant,2086
16plus,12810.54,784,medium_variant,2086
17plus,12689.518,784,medium_variant,2086
18plus,12567.904,784,medium_variant,2086
20plus,12316.328,784,medium_variant,2086
21plus,12182.709,784,medium_variant,2086
25plus,11583.668,784,medium_variant,2086
50plus,6307.223,784,medium_variant,2086
60plus,4492.439,784,medium_variant,2086
65plus,3698.435,784,medium_variant,2086
70plus,2942.315,784,medium_variant,2086
75plus,2138.515,784,medium_variant,2086
80plus,1372.285,784,medium_variant,2086
85plus,760.617,784,medium_variant,2086
90plus,332.723,784,medium_variant,2086
total,14757.342,784,medium_variant,2086
0_1,246.677,784,medium_variant,2087
0_4,615.015,784,medium_variant,2087
0_14,1829.096,784,medium_variant,2087
0_17,2197.28,784,medium_variant,2087
0_19,2451.661,784,medium_variant,2087
0_24,3191.119,784,medium_variant,2087
3_4,245.329,784,medium_variant,2087
3_5,367.635,784,medium_variant,2087
3_6,489.705,784,medium_variant,2087
4_5,244.852,784,medium_variant,2087
4_6,366.922,784,medium_variant,2087
5_14,1214.081,784,medium_variant,2087
5_10,731.139,784,medium_variant,2087
5_11,851.852,784,medium_variant,2087
6_9,487.579,784,medium_variant,2087
6_10,608.833,784,medium_variant,2087
6_11,729.546,784,medium_variant,2087
6_12,850.051,784,medium_variant,2087
7_10,486.763,784,medium_variant,2087
7_12,727.981,784,medium_variant,2087
11_16,727.156,784,medium_variant,2087
11_17,851.126,784,medium_variant,2087
11_18,976.735,784,medium_variant,2087
12_14,362.229,784,medium_variant,2087
12_16,606.443,784,medium_variant,2087
12_17,730.413,784,medium_variant,2087
12_18,856.022,784,medium_variant,2087
13_17,609.908,784,medium_variant,2087
13_18,735.517,784,medium_variant,2087
13_19,864.289,784,medium_variant,2087
15_17,368.184,784,medium_variant,2087
18_23,831.591,784,medium_variant,2087
15_24,1362.023,784,medium_variant,2087
15_49,6602.827,784,medium_variant,2087
15_59,8426.522,784,medium_variant,2087
15_64,9225.587,784,medium_variant,2087
20_64,8603.022,784,medium_variant,2087
20_69,9355.868,784,medium_variant,2087
25_49,5240.804,784,medium_variant,2087
25_64,7863.564,784,medium_variant,2087
25_69,8616.41,784,medium_variant,2087
15plus,12938.329,784,medium_variant,2087
16plus,12816.701,784,medium_variant,2087
17plus,12694.115,784,medium_variant,2087
18plus,12570.145,784,medium_variant,2087
20plus,12315.764,784,medium_variant,2087
21plus,12181.72,784,medium_variant,2087
25plus,11576.306,784,medium_variant,2087
50plus,6335.502,784,medium_variant,2087
60plus,4511.807,784,medium_variant,2087
65plus,3712.742,784,medium_variant,2087
70plus,2959.896,784,medium_variant,2087
75plus,2175.686,784,medium_variant,2087
80plus,1406.847,784,medium_variant,2087
85plus,782.717,784,medium_variant,2087
90plus,347.944,784,medium_variant,2087
total,14767.425,784,medium_variant,2087
0_1,247.29,784,medium_variant,2088
0_4,616.707,784,medium_variant,2088
0_14,1832.071,784,medium_variant,2088
0_17,2199.64,784,medium_variant,2088
0_19,2456.086,784,medium_variant,2088
0_24,3197.585,784,medium_variant,2088
3_4,246.021,784,medium_variant,2088
3_5,368.647,784,medium_variant,2088
3_6,491.012,784,medium_variant,2088
4_5,245.511,784,medium_variant,2088
4_6,367.876,784,medium_variant,2088
5_14,1215.364,784,medium_variant,2088
5_10,733.007,784,medium_variant,2088
5_11,854.293,784,medium_variant,2088
6_9,488.502,784,medium_variant,2088
6_10,610.381,784,medium_variant,2088
6_11,731.667,784,medium_variant,2088
6_12,852.229,784,medium_variant,2088
7_10,488.016,784,medium_variant,2088
7_12,729.864,784,medium_variant,2088
11_16,725.525,784,medium_variant,2088
11_17,849.926,784,medium_variant,2088
11_18,976.806,784,medium_variant,2088
12_14,361.071,784,medium_variant,2088
12_16,604.239,784,medium_variant,2088
12_17,728.64,784,medium_variant,2088
12_18,855.52,784,medium_variant,2088
13_17,608.078,784,medium_variant,2088
13_18,734.958,784,medium_variant,2088
13_19,864.524,784,medium_variant,2088
15_17,367.569,784,medium_variant,2088
18_23,834.174,784,medium_variant,2088
15_24,1365.514,784,medium_variant,2088
15_49,6583.027,784,medium_variant,2088
15_59,8411.899,784,medium_variant,2088
15_64,9216.147,784,medium_variant,2088
20_64,8592.132,784,medium_variant,2088
20_69,9345.124,784,medium_variant,2088
25_49,5217.513,784,medium_variant,2088
25_64,7850.633,784,medium_variant,2088
25_69,8603.625,784,medium_variant,2088
15plus,12943.776,784,medium_variant,2088
16plus,12822.883,784,medium_variant,2088
17plus,12700.608,784,medium_variant,2088
18plus,12576.207,784,medium_variant,2088
20plus,12319.761,784,medium_variant,2088
21plus,12185.953,784,medium_variant,2088
25plus,11578.262,784,medium_variant,2088
50plus,6360.749,784,medium_variant,2088
60plus,4531.877,784,medium_variant,2088
65plus,3727.629,784,medium_variant,2088
70plus,2974.637,784,medium_variant,2088
75plus,2210.976,784,medium_variant,2088
80plus,1441.495,784,medium_variant,2088
85plus,803.433,784,medium_variant,2088
90plus,362.274,784,medium_variant,2088
total,14775.847,784,medium_variant,2088
0_1,247.808,784,medium_variant,2089
0_4,618.229,784,medium_variant,2089
0_14,1836.043,784,medium_variant,2089
0_17,2199.439,784,medium_variant,2089
0_19,2455.35,784,medium_variant,2089
0_24,3192.755,784,medium_variant,2089
3_4,246.717,784,medium_variant,2089
3_5,369.66,784,medium_variant,2089
3_6,492.32,784,medium_variant,2089
4_5,246.159,784,medium_variant,2089
4_6,368.819,784,medium_variant,2089
5_14,1217.814,784,medium_variant,2089
5_10,734.253,784,medium_variant,2089
5_11,856.254,784,medium_variant,2089
6_9,489.148,784,medium_variant,2089
6_10,611.31,784,medium_variant,2089
6_11,733.311,784,medium_variant,2089
6_12,854.585,784,medium_variant,2089
7_10,488.65,784,medium_variant,2089
7_12,731.925,784,medium_variant,2089
11_16,724.081,784,medium_variant,2089
11_17,846.957,784,medium_variant,2089
11_18,973.126,784,medium_variant,2089
12_14,361.56,784,medium_variant,2089
12_16,602.08,784,medium_variant,2089
12_17,724.956,784,medium_variant,2089
12_18,851.125,784,medium_variant,2089
13_17,603.682,784,medium_variant,2089
13_18,729.851,784,medium_variant,2089
13_19,859.593,784,medium_variant,2089
15_17,363.396,784,medium_variant,2089
18_23,829.468,784,medium_variant,2089
15_24,1356.712,784,medium_variant,2089
15_49,6563.769,784,medium_variant,2089
15_59,8393.939,784,medium_variant,2089
15_64,9202.876,784,medium_variant,2089
20_64,8583.569,784,medium_variant,2089
20_69,9337.754,784,medium_variant,2089
25_49,5207.057,784,medium_variant,2089
25_64,7846.164,784,medium_variant,2089
25_69,8600.349,784,medium_variant,2089
15plus,12946.651,784,medium_variant,2089
16plus,12826.822,784,medium_variant,2089
17plus,12706.131,784,medium_variant,2089
18plus,12583.255,784,medium_variant,2089
20plus,12327.344,784,medium_variant,2089
21plus,12193.871,784,medium_variant,2089
25plus,11589.939,784,medium_variant,2089
50plus,6382.882,784,medium_variant,2089
60plus,4552.712,784,medium_variant,2089
65plus,3743.775,784,medium_variant,2089
70plus,2989.59,784,medium_variant,2089
75plus,2243.396,784,medium_variant,2089
80plus,1476.472,784,medium_variant,2089
85plus,824.809,784,medium_variant,2089
90plus,374.402,784,medium_variant,2089
total,14782.694,784,medium_variant,2089
total,15905.259,784,constant_fertility,2090
0_4,700.299,784,constant_fertility,2090
0_14,2087.985,784,constant_fertility,2090
0_19,2782.225,784,constant_fertility,2090
0_24,3597.621,784,constant_fertility,2090
5_14,1387.686,784,constant_fertility,2090
15plus,13817.274,784,constant_fertility,2090
15_24,1509.636,784,constant_fertility,2090
15_49,7149.189,784,constant_fertility,2090
15_59,9115.543,784,constant_fertility,2090
15_64,9985.564,784,constant_fertility,2090
20plus,13123.034,784,constant_fertility,2090
20_64,9291.324,784,constant_fertility,2090
20_69,10090.947,784,constant_fertility,2090
25plus,12307.638,784,constant_fertility,2090
25_49,5639.553,784,constant_fertility,2090
25_64,8475.928,784,constant_fertility,2090
25_69,9275.551,784,constant_fertility,2090
50plus,6668.085,784,constant_fertility,2090
60plus,4701.731,784,constant_fertility,2090
65plus,3831.71,784,constant_fertility,2090
70plus,3032.087,784,constant_fertility,2090
75plus,2272.447,784,constant_fertility,2090
80plus,1511.809,784,constant_fertility,2090
85plus,848.058,784,constant_fertility,2090
90plus,384.021,784,constant_fertility,2090
total,13161.99,784,constant_mortality,2090
0_4,611.324,784,constant_mortality,2090
0_14,1816.614,784,constant_mortality,2090
0_19,2419.314,784,constant_mortality,2090
0_24,3138.461,784,constant_mortality,2090
5_14,1205.29,784,constant_mortality,2090
15plus,11345.376,784,constant_mortality,2090
15_24,1321.847,784,constant_mortality,2090
15_49,6464.681,784,constant_mortality,2090
15_59,8228.289,784,constant_mortality,2090
15_64,8975.702,784,constant_mortality,2090
20plus,10742.676,784,constant_mortality,2090
20_64,8373.002,784,constant_mortality,2090
20_69,9022.973,784,constant_mortality,2090
25plus,10023.529,784,constant_mortality,2090
25_49,5142.834,784,constant_mortality,2090
25_64,7653.855,784,constant_mortality,2090
25_69,8303.826,784,constant_mortality,2090
50plus,4880.695,784,constant_mortality,2090
60plus,3117.087,784,constant_mortality,2090
65plus,2369.674,784,constant_mortality,2090
70plus,1719.703,784,constant_mortality,2090
75plus,1143.013,784,constant_mortality,2090
80plus,626.662,784,constant_mortality,2090
85plus,266.939,784,constant_mortality,2090
90plus,84.982,784,constant_mortality,2090
total,19024.052,784,high_variant,2090
0_4,1142.077,784,high_variant,2090
0_14,3293.332,784,high_variant,2090
0_19,4312.344,784,high_variant,2090
0_24,5414.611,784,high_variant,2090
5_14,2151.255,784,high_variant,2090
15plus,15730.72,784,high_variant,2090
15_24,2121.279,784,high_variant,2090
15_49,8713.178,784,high_variant,2090
15_59,10867.48,784,high_variant,2090
15_64,11815.703,784,high_variant,2090
20plus,14711.708,784,high_variant,2090
20_64,10796.691,784,high_variant,2090
20_69,11649.065,784,high_variant,2090
25plus,13609.441,784,high_variant,2090
25_49,6591.899,784,high_variant,2090
25_64,9694.424,784,high_variant,2090
25_69,10546.798,784,high_variant,2090
50plus,7017.542,784,high_variant,2090
60plus,4863.24,784,high_variant,2090
65plus,3915.017,784,high_variant,2090
70plus,3062.643,784,high_variant,2090
75plus,2272.448,784,high_variant,2090
80plus,1511.809,784,high_variant,2090
85plus,848.058,784,high_variant,2090
90plus,384.021,784,high_variant,2090
total,18278.763,784,instant_replacement,2090
0_4,989.803,784,instant_replacement,2090
0_14,2902.894,784,instant_replacement,2090
0_19,3831.876,784,instant_replacement,2090
0_24,4859.508,784,instant_replacement,2090
5_14,1913.091,784,instant_replacement,2090
15plus,15375.869,784,instant_replacement,2090
15_24,1956.614,784,instant_replacement,2090
15_49,8367.998,784,instant_replacement,2090
15_59,10504.078,784,instant_replacement,2090
15_64,11438.425,784,instant_replacement,2090
20plus,14446.887,784,instant_replacement,2090
20_64,10509.443,784,instant_replacement,2090
20_69,11364.009,784,instant_replacement,2090
25plus,13419.255,784,instant_replacement,2090
25_49,6411.384,784,instant_replacement,2090
25_64,9481.811,784,instant_replacement,2090
25_69,10336.377,784,instant_replacement,2090
50plus,7007.871,784,instant_replacement,2090
60plus,4871.791,784,instant_replacement,2090
65plus,3937.444,784,instant_replacement,2090
70plus,3082.878,784,instant_replacement,2090
75plus,2272.447,784,instant_replacement,2090
80plus,1511.808,784,instant_replacement,2090
85plus,848.058,784,instant_replacement,2090
90plus,384.021,784,instant_replacement,2090
total,11562.594,784,low_variant,2090
0_4,293.762,784,low_variant,2090
0_14,902.701,784,low_variant,2090
0_19,1226.406,784,low_variant,2090
0_24,1679.878,784,low_variant,2090
5_14,608.939,784,low_variant,2090
15plus,10659.893,784,low_variant,2090
15_24,777.177,784,low_variant,2090
15_49,4865.909,784,low_variant,2090
15_59,6374.988,784,low_variant,2090
15_64,7051.811,784,low_variant,2090
20plus,10336.188,784,low_variant,2090
20_64,6728.106,784,low_variant,2090
20_69,7386.093,784,low_variant,2090
25plus,9882.716,784,low_variant,2090
25_49,4088.732,784,low_variant,2090
25_64,6274.634,784,low_variant,2090
25_69,6932.621,784,low_variant,2090
50plus,5793.984,784,low_variant,2090
60plus,4284.905,784,low_variant,2090
65plus,3608.082,784,low_variant,2090
70plus,2950.095,784,low_variant,2090
75plus,2272.445,784,low_variant,2090
80plus,1511.808,784,low_variant,2090
85plus,848.058,784,low_variant,2090
90plus,384.021,784,low_variant,2090
0_1,248.251,784,medium_variant,2090
0_4,619.503,784,medium_variant,2090
0_14,1840.372,784,medium_variant,2090
0_17,2199.712,784,medium_variant,2090
0_19,2451.028,784,medium_variant,2090
