agebroad,population,country,variant,year
0_14,5079.423,762,constant_fertility,2045
0_19,6453.463,762,constant_fertility,2045
0_24,7745.623,762,constant_fertility,2045
5_14,3197.468,762,constant_fertility,2045
15plus,10419.148,762,constant_fertility,2045
15_24,2666.2,762,constant_fertility,2045
15_49,7354.991,762,constant_fertility,2045
15_59,8807.142,762,constant_fertility,2045
15_64,9329.601,762,constant_fertility,2045
20plus,9045.108,762,constant_fertility,2045
20_64,7955.561,762,constant_fertility,2045
20_69,8331.166,762,constant_fertility,2045
25plus,7752.948,762,constant_fertility,2045
25_49,4688.791,762,constant_fertility,2045
25_64,6663.401,762,constant_fertility,2045
25_69,7039.006,762,constant_fertility,2045
50plus,3064.157,762,constant_fertility,2045
60plus,1612.006,762,constant_fertility,2045
65plus,1089.547,762,constant_fertility,2045
70plus,713.942,762,constant_fertility,2045
75plus,425.499,762,constant_fertility,2045
80plus,218.484,762,constant_fertility,2045
85plus,88.196,762,constant_fertility,2045
90plus,25.181,762,constant_fertility,2045
"Region, subregion, country or area *",Tajikistan,762,constant_mortality,2045
total,13393.528,762,constant_mortality,2045
0_4,1271.075,762,constant_mortality,2045
0_14,3654.258,762,constant_mortality,2045
0_19,4775.591,762,constant_mortality,2045
0_24,5899.232,762,constant_mortality,2045
5_14,2383.183,762,constant_mortality,2045
15plus,9739.27,762,constant_mortality,2045
15_24,2244.974,762,constant_mortality,2045
15_49,6820.449,762,constant_mortality,2045
15_59,8246.71,762,constant_mortality,2045
15_64,8751.249,762,constant_mortality,2045
20plus,8617.937,762,constant_mortality,2045
20_64,7629.916,762,constant_mortality,2045
20_69,7985.322,762,constant_mortality,2045
25plus,7494.296,762,constant_mortality,2045
25_49,4575.475,762,constant_mortality,2045
25_64,6506.275,762,constant_mortality,2045
25_69,6861.681,762,constant_mortality,2045
50plus,2918.821,762,constant_mortality,2045
60plus,1492.56,762,constant_mortality,2045
65plus,988.021,762,constant_mortality,2045
70plus,632.615,762,constant_mortality,2045
75plus,367.013,762,constant_mortality,2045
80plus,182.825,762,constant_mortality,2045
85plus,71.527,762,constant_mortality,2045
90plus,19.87,762,constant_mortality,2045
"Region, subregion, country or area *",Tajikistan,762,high_variant,2045
total,14998.057,762,high_variant,2045
0_4,1654.497,762,high_variant,2045
0_14,4589.295,762,high_variant,2045
0_19,5933.398,762,high_variant,2045
0_24,7228.611,762,high_variant,2045
5_14,2934.798,762,high_variant,2045
15plus,10408.762,762,high_variant,2045
15_24,2639.316,762,high_variant,2045
15_49,7344.605,762,high_variant,2045
15_59,8796.756,762,high_variant,2045
15_64,9319.215,762,high_variant,2045
20plus,9064.659,762,high_variant,2045
20_64,7975.112,762,high_variant,2045
20_69,8350.717,762,high_variant,2045
25plus,7769.446,762,high_variant,2045
25_49,4705.289,762,high_variant,2045
25_64,6679.899,762,high_variant,2045
25_69,7055.504,762,high_variant,2045
50plus,3064.157,762,high_variant,2045
60plus,1612.006,762,high_variant,2045
65plus,1089.547,762,high_variant,2045
70plus,713.942,762,high_variant,2045
75plus,425.499,762,high_variant,2045
80plus,218.484,762,high_variant,2045
85plus,88.196,762,high_variant,2045
90plus,25.181,762,high_variant,2045
"Region, subregion, country or area *",Tajikistan,762,instant_replacement,2045
total,11621.497,762,instant_replacement,2045
0_4,897.627,762,instant_replacement,2045
0_14,2729.756,762,instant_replacement,2045
0_19,3563.198,762,instant_replacement,2045
0_24,4347.606,762,instant_replacement,2045
5_14,1832.129,762,instant_replacement,2045
15plus,8891.741,762,instant_replacement,2045
15_24,1617.85,762,instant_replacement,2045
15_49,5827.584,762,instant_replacement,2045
15_59,7279.735,762,instant_replacement,2045
15_64,7802.194,762,instant_replacement,2045
20plus,8058.299,762,instant_replacement,2045
20_64,6968.752,762,instant_replacement,2045
20_69,7344.357,762,instant_replacement,2045
25plus,7273.891,762,instant_replacement,2045
25_49,4209.734,762,instant_replacement,2045
25_64,6184.344,762,instant_replacement,2045
25_69,6559.949,762,instant_replacement,2045
50plus,3064.157,762,instant_replacement,2045
60plus,1612.006,762,instant_replacement,2045
65plus,1089.547,762,instant_replacement,2045
70plus,713.942,762,instant_replacement,2045
75plus,425.499,762,instant_replacement,2045
80plus,218.484,762,instant_replacement,2045
85plus,88.196,762,instant_replacement,2045
90plus,25.181,762,instant_replacement,2045
"Region, subregion, country or area *",Tajikistan,762,low_variant,2045
total,12494.926,762,low_variant,2045
0_4,997.512,762,low_variant,2045
0_14,2972.042,762,low_variant,2045
0_19,3918.135,762,low_variant,2045
0_24,4907.402,762,low_variant,2045
5_14,1974.53,762,low_variant,2045
15plus,9522.884,762,low_variant,2045
15_24,1935.36,762,low_variant,2045
15_49,6458.727,762,low_variant,2045
15_59,7910.878,762,low_variant,2045
15_64,8433.337,762,low_variant,2045
20plus,8576.791,762,low_variant,2045
20_64,7487.244,762,low_variant,2045
20_69,7862.849,762,low_variant,2045
25plus,7587.524,762,low_variant,2045
25_49,4523.367,762,low_variant,2045
25_64,6497.977,762,low_variant,2045
25_69,6873.582,762,low_variant,2045
50plus,3064.157,762,low_variant,2045
60plus,1612.006,762,low_variant,2045
65plus,1089.547,762,low_variant,2045
70plus,713.942,762,low_variant,2045
75plus,425.499,762,low_variant,2045
80plus,218.484,762,low_variant,2045
85plus,88.196,762,low_variant,2045
90plus,25.181,762,low_variant,2045
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2045
0_1,528.045,762,medium_variant,2045
0_4,1312.275,762,medium_variant,2045
0_14,3761.978,762,medium_variant,2045
0_17,4451.159,762,medium_variant,2045
0_19,4907.077,762,medium_variant,2045
0_24,6049.317,762,medium_variant,2045
3_4,521.26,762,medium_variant,2045
3_5,778.738,762,medium_variant,2045
3_6,1033.694,762,medium_variant,2045
4_5,517.18,762,medium_variant,2045
4_6,772.136,762,medium_variant,2045
5_14,2449.703,762,medium_variant,2045
5_10,1503.604,762,medium_variant,2045
5_11,1743.851,762,medium_variant,2045
6_9,1002.818,762,medium_variant,2045
6_10,1246.126,762,medium_variant,2045
6_11,1486.373,762,medium_variant,2045
6_12,1723.846,762,medium_variant,2045
7_10,991.17,762,medium_variant,2045
7_12,1468.89,762,medium_variant,2045
11_16,1406.981,762,medium_variant,2045
11_17,1635.28,762,medium_variant,2045
11_18,1863.169,762,medium_variant,2045
12_14,705.852,762,medium_variant,2045
12_16,1166.734,762,medium_variant,2045
12_17,1395.033,762,medium_variant,2045
12_18,1622.922,762,medium_variant,2045
13_17,1157.56,762,medium_variant,2045
13_18,1385.449,762,medium_variant,2045
13_19,1613.478,762,medium_variant,2045
15_17,689.181,762,medium_variant,2045
18_23,1369.462,762,medium_variant,2045
15_24,2287.339,762,medium_variant,2045
15_49,6901.67,762,medium_variant,2045
15_59,8353.821,762,medium_variant,2045
15_64,8876.28,762,medium_variant,2045
20_64,7731.181,762,medium_variant,2045
20_69,8106.786,762,medium_variant,2045
25_49,4614.331,762,medium_variant,2045
25_64,6588.941,762,medium_variant,2045
25_69,6964.546,762,medium_variant,2045
15plus,9965.827,762,medium_variant,2045
16plus,9734.472,762,medium_variant,2045
17plus,9504.945,762,medium_variant,2045
18plus,9276.646,762,medium_variant,2045
20plus,8820.728,762,medium_variant,2045
21plus,8592.573,762,medium_variant,2045
25plus,7678.488,762,medium_variant,2045
50plus,3064.157,762,medium_variant,2045
60plus,1612.006,762,medium_variant,2045
65plus,1089.547,762,medium_variant,2045
70plus,713.942,762,medium_variant,2045
75plus,425.499,762,medium_variant,2045
80plus,218.484,762,medium_variant,2045
85plus,88.196,762,medium_variant,2045
90plus,25.181,762,medium_variant,2045
total,13727.805,762,medium_variant,2045
"Region, subregion, country or area *",Tajikistan,762,momentum,2045
total,12199.176,762,momentum,2045
0_4,957.55,762,momentum,2045
0_14,2885.248,762,momentum,2045
0_19,3767.847,762,momentum,2045
0_24,4609.761,762,momentum,2045
5_14,1927.698,762,momentum,2045
15plus,9313.928,762,momentum,2045
15_24,1724.513,762,momentum,2045
15_49,6258.43,762,momentum,2045
15_59,7772.216,762,momentum,2045
15_64,8298.779,762,momentum,2045
20plus,8431.329,762,momentum,2045
20_64,7416.18,762,momentum,2045
20_69,7784.691,762,momentum,2045
25plus,7589.415,762,momentum,2045
25_49,4533.917,762,momentum,2045
25_64,6574.266,762,momentum,2045
25_69,6942.777,762,momentum,2045
50plus,3055.498,762,momentum,2045
60plus,1541.712,762,momentum,2045
65plus,1015.149,762,momentum,2045
70plus,646.638,762,momentum,2045
75plus,373.663,762,momentum,2045
80plus,185.611,762,momentum,2045
85plus,72.451,762,momentum,2045
90plus,20.109,762,momentum,2045
"Region, subregion, country or area *",Tajikistan,762,no_change,2045
total,15116.706,762,no_change,2045
0_4,1821.968,762,no_change,2045
0_14,4931.967,762,no_change,2045
0_19,6277.545,762,no_change,2045
0_24,7548.736,762,no_change,2045
5_14,3109.999,762,no_change,2045
15plus,10184.739,762,no_change,2045
15_24,2616.769,762,no_change,2045
15_49,7265.918,762,no_change,2045
15_59,8692.179,762,no_change,2045
15_64,9196.718,762,no_change,2045
20plus,8839.161,762,no_change,2045
20_64,7851.14,762,no_change,2045
20_69,8206.546,762,no_change,2045
25plus,7567.97,762,no_change,2045
25_49,4649.149,762,no_change,2045
25_64,6579.949,762,no_change,2045
25_69,6935.355,762,no_change,2045
50plus,2918.821,762,no_change,2045
60plus,1492.56,762,no_change,2045
65plus,988.021,762,no_change,2045
70plus,632.615,762,no_change,2045
75plus,367.013,762,no_change,2045
80plus,182.825,762,no_change,2045
85plus,71.527,762,no_change,2045
90plus,19.87,762,no_change,2045
"Region, subregion, country or area *",Tajikistan,762,zero_migration,2045
total,14558.097,762,zero_migration,2045
0_4,1384.962,762,zero_migration,2045
0_14,3960.368,762,zero_migration,2045
0_19,5169.043,762,zero_migration,2045
0_24,6380.498,762,zero_migration,2045
5_14,2575.406,762,zero_migration,2045
15plus,10597.729,762,zero_migration,2045
15_24,2420.13,762,zero_migration,2045
15_49,7393.002,762,zero_migration,2045
15_59,8933.944,762,zero_migration,2045
15_64,9479.096,762,zero_migration,2045
20plus,9389.054,762,zero_migration,2045
20_64,8270.421,762,zero_migration,2045
20_69,8659.76,762,zero_migration,2045
25plus,8177.599,762,zero_migration,2045
25_49,4972.872,762,zero_migration,2045
25_64,7058.966,762,zero_migration,2045
25_69,7448.305,762,zero_migration,2045
50plus,3204.727,762,zero_migration,2045
60plus,1663.785,762,zero_migration,2045
65plus,1118.633,762,zero_migration,2045
70plus,729.294,762,zero_migration,2045
75plus,432.95,762,zero_migration,2045
80plus,221.683,762,zero_migration,2045
85plus,89.293,762,zero_migration,2045
90plus,25.473,762,zero_migration,2045
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2046
0_1,527.386,762,medium_variant,2046
0_4,1315.219,762,medium_variant,2046
0_14,3789.286,762,medium_variant,2046
0_17,4481.233,762,medium_variant,2046
0_19,4935.661,762,medium_variant,2046
0_24,6072.963,762,medium_variant,2046
3_4,524.163,762,medium_variant,2046
3_5,783.727,762,medium_variant,2046
3_6,1041.113,762,medium_variant,2046
4_5,520.95,762,medium_variant,2046
4_6,778.336,762,medium_variant,2046
5_14,2474.067,762,medium_variant,2046
5_10,1519.501,762,medium_variant,2046
5_11,1762.545,762,medium_variant,2046
6_9,1013.768,762,medium_variant,2046
6_10,1259.937,762,medium_variant,2046
6_11,1502.981,762,medium_variant,2046
6_12,1742.871,762,medium_variant,2046
7_10,1002.551,762,medium_variant,2046
7_12,1485.485,762,medium_variant,2046
11_16,1417.794,762,medium_variant,2046
11_17,1646.513,762,medium_variant,2046
11_18,1873.943,762,medium_variant,2046
12_14,711.522,762,medium_variant,2046
12_16,1174.75,762,medium_variant,2046
12_17,1403.469,762,medium_variant,2046
12_18,1630.899,762,medium_variant,2046
13_17,1163.579,762,medium_variant,2046
13_18,1391.009,762,medium_variant,2046
13_19,1618.007,762,medium_variant,2046
15_17,691.947,762,medium_variant,2046
18_23,1363.912,762,medium_variant,2046
15_24,2283.677,762,medium_variant,2046
15_49,6959.864,762,medium_variant,2046
15_59,8424.154,762,medium_variant,2046
15_64,8976.383,762,medium_variant,2046
20_64,7830.008,762,medium_variant,2046
20_69,8220.336,762,medium_variant,2046
25_49,4676.187,762,medium_variant,2046
25_64,6692.706,762,medium_variant,2046
25_69,7083.034,762,medium_variant,2046
15plus,10103.097,762,medium_variant,2046
16plus,9870.505,762,medium_variant,2046
17plus,9639.869,762,medium_variant,2046
18plus,9411.15,762,medium_variant,2046
20plus,8956.722,762,medium_variant,2046
21plus,8729.577,762,medium_variant,2046
25plus,7819.42,762,medium_variant,2046
50plus,3143.233,762,medium_variant,2046
60plus,1678.943,762,medium_variant,2046
65plus,1126.714,762,medium_variant,2046
70plus,736.386,762,medium_variant,2046
75plus,442.854,762,medium_variant,2046
80plus,231.263,762,medium_variant,2046
85plus,96.615,762,medium_variant,2046
90plus,29.007,762,medium_variant,2046
total,13892.383,762,medium_variant,2046
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2047
0_1,525.352,762,medium_variant,2047
0_4,1315.157,762,medium_variant,2047
0_14,3814.024,762,medium_variant,2047
0_17,4509.905,762,medium_variant,2047
0_19,4964.334,762,medium_variant,2047
0_24,6096.363,762,medium_variant,2047
3_4,526.006,762,medium_variant,2047
3_5,787.197,762,medium_variant,2047
3_6,1046.598,762,medium_variant,2047
4_5,523.75,762,medium_variant,2047
4_6,783.151,762,medium_variant,2047
5_14,2498.867,762,medium_variant,2047
5_10,1534.076,762,medium_variant,2047
5_11,1780.054,762,medium_variant,2047
6_9,1023.722,762,medium_variant,2047
6_10,1272.885,762,medium_variant,2047
6_11,1518.863,762,medium_variant,2047
6_12,1761.62,762,medium_variant,2047
7_10,1013.484,762,medium_variant,2047
7_12,1502.219,762,medium_variant,2047
11_16,1430.776,762,medium_variant,2047
11_17,1660.672,762,medium_variant,2047
11_18,1888.562,762,medium_variant,2047
12_14,718.813,762,medium_variant,2047
12_16,1184.798,762,medium_variant,2047
12_17,1414.694,762,medium_variant,2047
12_18,1642.584,762,medium_variant,2047
13_17,1171.937,762,medium_variant,2047
13_18,1399.827,762,medium_variant,2047
13_19,1626.366,762,medium_variant,2047
15_17,695.881,762,medium_variant,2047
18_23,1359.688,762,medium_variant,2047
15_24,2282.339,762,medium_variant,2047
15_49,7017.813,762,medium_variant,2047
15_59,8488.79,762,medium_variant,2047
15_64,9074.508,762,medium_variant,2047
20_64,7924.198,762,medium_variant,2047
20_69,8331.821,762,medium_variant,2047
25_49,4735.474,762,medium_variant,2047
25_64,6792.169,762,medium_variant,2047
25_69,7199.792,762,medium_variant,2047
15plus,10240.215,762,medium_variant,2047
16plus,10006.169,762,medium_variant,2047
17plus,9774.23,762,medium_variant,2047
18plus,9544.334,762,medium_variant,2047
20plus,9089.905,762,medium_variant,2047
21plus,8863.819,762,medium_variant,2047
25plus,7957.876,762,medium_variant,2047
50plus,3222.402,762,medium_variant,2047
60plus,1751.425,762,medium_variant,2047
65plus,1165.707,762,medium_variant,2047
70plus,758.084,762,medium_variant,2047
75plus,459.194,762,medium_variant,2047
80plus,242.599,762,medium_variant,2047
85plus,104.076,762,medium_variant,2047
90plus,32.499,762,medium_variant,2047
total,14054.239,762,medium_variant,2047
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2048
0_1,522.689,762,medium_variant,2048
0_4,1312.651,762,medium_variant,2048
0_14,3835.522,762,medium_variant,2048
0_17,4536.278,762,medium_variant,2048
0_19,4992.442,762,medium_variant,2048
0_24,6119.624,762,medium_variant,2048
3_4,526.761,762,medium_variant,2048
3_5,789.071,762,medium_variant,2048
3_6,1050.036,762,medium_variant,2048
4_5,525.504,762,medium_variant,2048
4_6,786.469,762,medium_variant,2048
5_14,2522.871,762,medium_variant,2048
5_10,1546.519,762,medium_variant,2048
5_11,1795.567,762,medium_variant,2048
6_9,1032.097,762,medium_variant,2048
6_10,1284.209,762,medium_variant,2048
6_11,1533.257,762,medium_variant,2048
6_12,1779.015,762,medium_variant,2048
7_10,1023.244,762,medium_variant,2048
7_12,1518.05,762,medium_variant,2048
11_16,1445.849,762,medium_variant,2048
11_17,1677.108,762,medium_variant,2048
11_18,1906.237,762,medium_variant,2048
12_14,727.304,762,medium_variant,2048
12_16,1196.801,762,medium_variant,2048
12_17,1428.06,762,medium_variant,2048
12_18,1657.189,762,medium_variant,2048
13_17,1182.302,762,medium_variant,2048
13_18,1411.431,762,medium_variant,2048
13_19,1638.466,762,medium_variant,2048
15_17,700.756,762,medium_variant,2048
18_23,1357.707,762,medium_variant,2048
15_24,2284.102,762,medium_variant,2048
15_49,7077.309,762,medium_variant,2048
15_59,8550.357,762,medium_variant,2048
15_64,9169.837,762,medium_variant,2048
20_64,8012.917,762,medium_variant,2048
20_69,8440.681,762,medium_variant,2048
25_49,4793.207,762,medium_variant,2048
25_64,6885.735,762,medium_variant,2048
25_69,7313.499,762,medium_variant,2048
15plus,10377.591,762,medium_variant,2048
16plus,10141.547,762,medium_variant,2048
17plus,9908.094,762,medium_variant,2048
18plus,9676.835,762,medium_variant,2048
20plus,9220.671,762,medium_variant,2048
21plus,8995.049,762,medium_variant,2048
25plus,8093.489,762,medium_variant,2048
50plus,3300.282,762,medium_variant,2048
60plus,1827.234,762,medium_variant,2048
65plus,1207.754,762,medium_variant,2048
70plus,779.99,762,medium_variant,2048
75plus,474.459,762,medium_variant,2048
80plus,252.475,762,medium_variant,2048
85plus,110.301,762,medium_variant,2048
90plus,35.535,762,medium_variant,2048
total,14213.113,762,medium_variant,2048
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2049
0_1,519.557,762,medium_variant,2049
0_4,1308.303,762,medium_variant,2049
0_14,3853.057,762,medium_variant,2049
0_17,4560.057,762,medium_variant,2049
0_19,5018.935,762,medium_variant,2049
0_24,6142.793,762,medium_variant,2049
3_4,526.422,762,medium_variant,2049
3_5,789.327,762,medium_variant,2049
3_6,1051.353,762,medium_variant,2049
4_5,526.203,762,medium_variant,2049
4_6,788.229,762,medium_variant,2049
5_14,2544.754,762,medium_variant,2049
5_10,1556.242,762,medium_variant,2049
5_11,1808.259,762,medium_variant,2049
6_9,1038.653,762,medium_variant,2049
6_10,1293.337,762,medium_variant,2049
6_11,1545.354,762,medium_variant,2049
6_12,1794.252,762,medium_variant,2049
7_10,1031.311,762,medium_variant,2049
7_12,1532.226,762,medium_variant,2049
11_16,1462.685,762,medium_variant,2049
11_17,1695.512,762,medium_variant,2049
11_18,1926.059,762,medium_variant,2049
12_14,736.495,762,medium_variant,2049
12_16,1210.668,762,medium_variant,2049
12_17,1443.495,762,medium_variant,2049
12_18,1674.042,762,medium_variant,2049
13_17,1194.597,762,medium_variant,2049
13_18,1425.144,762,medium_variant,2049
13_19,1653.475,762,medium_variant,2049
15_17,707.0,762,medium_variant,2049
18_23,1358.226,762,medium_variant,2049
15_24,2289.736,762,medium_variant,2049
15_49,7141.094,762,medium_variant,2049
15_59,8612.732,762,medium_variant,2049
15_64,9261.149,762,medium_variant,2049
20_64,8095.271,762,medium_variant,2049
20_69,8546.579,762,medium_variant,2049
25_49,4851.358,762,medium_variant,2049
25_64,6971.413,762,medium_variant,2049
25_69,7422.721,762,medium_variant,2049
15plus,10515.788,762,medium_variant,2049
16plus,10277.125,762,medium_variant,2049
17plus,10041.615,762,medium_variant,2049
18plus,9808.788,762,medium_variant,2049
20plus,9349.91,762,medium_variant,2049
21plus,9123.762,762,medium_variant,2049
25plus,8226.052,762,medium_variant,2049
50plus,3374.694,762,medium_variant,2049
60plus,1903.056,762,medium_variant,2049
65plus,1254.639,762,medium_variant,2049
70plus,803.331,762,medium_variant,2049
75plus,488.526,762,medium_variant,2049
80plus,260.975,762,medium_variant,2049
85plus,115.145,762,medium_variant,2049
90plus,37.638,762,medium_variant,2049
total,14368.845,762,medium_variant,2049
"Region, subregion, country or area *",Tajikistan,762,constant_fertility,2050
total,17029.757,762,constant_fertility,2050
0_4,2043.948,762,constant_fertility,2050
0_14,5603.786,762,constant_fertility,2050
0_19,7099.165,762,constant_fertility,2050
0_24,8450.571,762,constant_fertility,2050
5_14,3559.838,762,constant_fertility,2050
15plus,11425.971,762,constant_fertility,2050
15_24,2846.785,762,constant_fertility,2050
15_49,7981.305,762,constant_fertility,2050
15_59,9449.038,762,constant_fertility,2050
15_64,10118.582,762,constant_fertility,2050
20plus,9930.592,762,constant_fertility,2050
20_64,8623.203,762,constant_fertility,2050
20_69,9101.535,762,constant_fertility,2050
25plus,8579.186,762,constant_fertility,2050
25_49,5134.52,762,constant_fertility,2050
25_64,7271.797,762,constant_fertility,2050
25_69,7750.129,762,constant_fertility,2050
50plus,3444.666,762,constant_fertility,2050
60plus,1976.933,762,constant_fertility,2050
65plus,1307.389,762,constant_fertility,2050
70plus,829.057,762,constant_fertility,2050
75plus,501.604,762,constant_fertility,2050
80plus,268.312,762,constant_fertility,2050
85plus,118.647,762,constant_fertility,2050
90plus,38.77,762,constant_fertility,2050
"Region, subregion, country or area *",Tajikistan,762,constant_mortality,2050
total,14055.95,762,constant_mortality,2050
0_4,1252.531,762,constant_mortality,2050
0_14,3730.861,762,constant_mortality,2050
0_19,4877.198,762,constant_mortality,2050
0_24,5975.275,762,constant_mortality,2050
5_14,2478.33,762,constant_mortality,2050
15plus,10325.089,762,constant_mortality,2050
15_24,2244.414,762,constant_mortality,2050
15_49,7092.404,762,constant_mortality,2050
15_59,8527.742,762,constant_mortality,2050
15_64,9168.881,762,constant_mortality,2050
20plus,9178.752,762,constant_mortality,2050
20_64,8022.544,762,constant_mortality,2050
20_69,8469.075,762,constant_mortality,2050
25plus,8080.675,762,constant_mortality,2050
25_49,4847.99,762,constant_mortality,2050
25_64,6924.467,762,constant_mortality,2050
25_69,7370.998,762,constant_mortality,2050
50plus,3232.685,762,constant_mortality,2050
60plus,1797.347,762,constant_mortality,2050
65plus,1156.208,762,constant_mortality,2050
70plus,709.677,762,constant_mortality,2050
75plus,414.36,762,constant_mortality,2050
80plus,213.065,762,constant_mortality,2050
85plus,90.524,762,constant_mortality,2050
90plus,28.538,762,constant_mortality,2050
"Region, subregion, country or area *",Tajikistan,762,high_variant,2050
total,16213.615,762,high_variant,2050
0_4,1727.39,762,high_variant,2050
0_14,4897.951,762,high_variant,2050
0_19,6293.421,762,high_variant,2050
0_24,7614.955,762,high_variant,2050
5_14,3170.561,762,high_variant,2050
15plus,11315.664,762,high_variant,2050
15_24,2717.004,762,high_variant,2050
15_49,7870.998,762,high_variant,2050
15_59,9338.731,762,high_variant,2050
15_64,10008.275,762,high_variant,2050
20plus,9920.194,762,high_variant,2050
20_64,8612.805,762,high_variant,2050
20_69,9091.137,762,high_variant,2050
25plus,8598.66,762,high_variant,2050
25_49,5153.994,762,high_variant,2050
25_64,7291.271,762,high_variant,2050
25_69,7769.603,762,high_variant,2050
50plus,3444.666,762,high_variant,2050
60plus,1976.933,762,high_variant,2050
65plus,1307.389,762,high_variant,2050
70plus,829.057,762,high_variant,2050
75plus,501.604,762,high_variant,2050
80plus,268.312,762,high_variant,2050
85plus,118.647,762,high_variant,2050
90plus,38.77,762,high_variant,2050
"Region, subregion, country or area *",Tajikistan,762,instant_replacement,2050
total,11947.007,762,instant_replacement,2050
0_4,829.257,762,instant_replacement,2050
0_14,2652.482,762,instant_replacement,2050
0_19,3539.173,762,instant_replacement,2050
0_24,4351.115,762,instant_replacement,2050
5_14,1823.225,762,instant_replacement,2050
15plus,9294.525,762,instant_replacement,2050
15_24,1698.633,762,instant_replacement,2050
15_49,5849.859,762,instant_replacement,2050
15_59,7317.592,762,instant_replacement,2050
15_64,7987.136,762,instant_replacement,2050
20plus,8407.834,762,instant_replacement,2050
20_64,7100.445,762,instant_replacement,2050
20_69,7578.777,762,instant_replacement,2050
25plus,7595.892,762,instant_replacement,2050
25_49,4151.226,762,instant_replacement,2050
25_64,6288.503,762,instant_replacement,2050
25_69,6766.835,762,instant_replacement,2050
50plus,3444.666,762,instant_replacement,2050
60plus,1976.933,762,instant_replacement,2050
65plus,1307.389,762,instant_replacement,2050
70plus,829.057,762,instant_replacement,2050
75plus,501.604,762,instant_replacement,2050
80plus,268.312,762,instant_replacement,2050
85plus,118.647,762,instant_replacement,2050
90plus,38.77,762,instant_replacement,2050
"Region, subregion, country or area *",Tajikistan,762,low_variant,2050
total,12919.751,762,low_variant,2050
0_4,931.169,762,low_variant,2050
0_14,2923.632,762,low_variant,2050
0_19,3882.923,762,low_variant,2050
0_24,4807.281,762,low_variant,2050
5_14,1992.463,762,low_variant,2050
15plus,9996.119,762,low_variant,2050
15_24,1883.649,762,low_variant,2050
15_49,6551.453,762,low_variant,2050
15_59,8019.186,762,low_variant,2050
15_64,8688.73,762,low_variant,2050
20plus,9036.828,762,low_variant,2050
20_64,7729.439,762,low_variant,2050
20_69,8207.771,762,low_variant,2050
25plus,8112.47,762,low_variant,2050
25_49,4667.804,762,low_variant,2050
25_64,6805.081,762,low_variant,2050
25_69,7283.413,762,low_variant,2050
50plus,3444.666,762,low_variant,2050
60plus,1976.933,762,low_variant,2050
65plus,1307.389,762,low_variant,2050
70plus,829.057,762,low_variant,2050
75plus,501.604,762,low_variant,2050
80plus,268.312,762,low_variant,2050
85plus,118.647,762,low_variant,2050
90plus,38.77,762,low_variant,2050
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2050
0_1,516.224,762,medium_variant,2050
0_4,1302.533,762,medium_variant,2050
0_14,3865.977,762,medium_variant,2050
0_17,4580.813,762,medium_variant,2050
0_19,5042.78,762,medium_variant,2050
0_24,6165.725,762,medium_variant,2050
3_4,525.199,762,medium_variant,2050
3_5,788.189,762,medium_variant,2050
3_6,1050.765,762,medium_variant,2050
4_5,525.897,762,medium_variant,2050
4_6,788.473,762,medium_variant,2050
5_14,2563.444,762,medium_variant,2050
5_10,1563.106,762,medium_variant,2050
5_11,1817.636,762,medium_variant,2050
6_9,1043.392,762,medium_variant,2050
6_10,1300.116,762,medium_variant,2050
6_11,1554.646,762,medium_variant,2050
6_12,1806.531,762,medium_variant,2050
7_10,1037.54,762,medium_variant,2050
7_12,1543.955,762,medium_variant,2050
11_16,1480.234,762,medium_variant,2050
11_17,1715.174,762,medium_variant,2050
11_18,1947.34,762,medium_variant,2050
12_14,745.808,762,medium_variant,2050
12_16,1225.704,762,medium_variant,2050
12_17,1460.644,762,medium_variant,2050
12_18,1692.81,762,medium_variant,2050
13_17,1208.759,762,medium_variant,2050
13_18,1440.925,762,medium_variant,2050
13_19,1670.726,762,medium_variant,2050
15_17,714.836,762,medium_variant,2050
18_23,1361.56,762,medium_variant,2050
15_24,2299.748,762,medium_variant,2050
15_49,7210.648,762,medium_variant,2050
15_59,8678.381,762,medium_variant,2050
15_64,9347.925,762,medium_variant,2050
20_64,8171.122,762,medium_variant,2050
20_69,8649.454,762,medium_variant,2050
25_49,4910.9,762,medium_variant,2050
25_64,7048.177,762,medium_variant,2050
25_69,7526.509,762,medium_variant,2050
15plus,10655.314,762,medium_variant,2050
16plus,10413.604,762,medium_variant,2050
17plus,10175.418,762,medium_variant,2050
18plus,9940.478,762,medium_variant,2050
20plus,9478.511,762,medium_variant,2050
21plus,9251.013,762,medium_variant,2050
25plus,8355.566,762,medium_variant,2050
50plus,3444.666,762,medium_variant,2050
60plus,1976.933,762,medium_variant,2050
65plus,1307.389,762,medium_variant,2050
70plus,829.057,762,medium_variant,2050
75plus,501.604,762,medium_variant,2050
80plus,268.312,762,medium_variant,2050
85plus,118.647,762,medium_variant,2050
90plus,38.77,762,medium_variant,2050
total,14521.291,762,medium_variant,2050
"Region, subregion, country or area *",Tajikistan,762,momentum,2050
total,12592.03,762,momentum,2050
0_4,899.897,762,momentum,2050
0_14,2831.518,762,momentum,2050
0_19,3773.995,762,momentum,2050
