agebroad,population,country,variant,year
85plus,0.381,583,zero_migration,2035
90plus,0.062,583,zero_migration,2035
"Region, subregion, country or area *",Micronesia (Fed. States of),583,medium_variant,2036
0_1,4.508,583,medium_variant,2036
0_4,11.509,583,medium_variant,2036
0_14,35.693,583,medium_variant,2036
0_17,42.67,583,medium_variant,2036
0_19,47.124,583,medium_variant,2036
0_24,57.338,583,medium_variant,2036
3_4,4.697,583,medium_variant,2036
3_5,7.083,583,medium_variant,2036
3_6,9.489,583,medium_variant,2036
4_5,4.748,583,medium_variant,2036
4_6,7.154,583,medium_variant,2036
5_14,24.184,583,medium_variant,2036
5_10,14.525,583,medium_variant,2036
5_11,16.959,583,medium_variant,2036
6_9,9.7,583,medium_variant,2036
6_10,12.139,583,medium_variant,2036
6_11,14.573,583,medium_variant,2036
6_12,16.999,583,medium_variant,2036
7_10,9.733,583,medium_variant,2036
7_12,14.593,583,medium_variant,2036
11_16,14.343,583,medium_variant,2036
11_17,16.636,583,medium_variant,2036
11_18,18.888,583,medium_variant,2036
12_14,7.225,583,medium_variant,2036
12_16,11.909,583,medium_variant,2036
12_17,14.202,583,medium_variant,2036
12_18,16.454,583,medium_variant,2036
13_17,11.776,583,medium_variant,2036
13_18,14.028,583,medium_variant,2036
13_19,16.23,583,medium_variant,2036
15_17,6.977,583,medium_variant,2036
18_23,12.713,583,medium_variant,2036
15_24,21.645,583,medium_variant,2036
15_49,66.984,583,medium_variant,2036
15_59,76.634,583,medium_variant,2036
15_64,78.745,583,medium_variant,2036
20_64,67.314,583,medium_variant,2036
20_69,69.644,583,medium_variant,2036
25_49,45.339,583,medium_variant,2036
25_64,57.1,583,medium_variant,2036
25_69,59.43,583,medium_variant,2036
15plus,86.56,583,medium_variant,2036
16plus,84.202,583,medium_variant,2036
17plus,81.876,583,medium_variant,2036
18plus,79.583,583,medium_variant,2036
20plus,75.129,583,medium_variant,2036
21plus,72.983,583,medium_variant,2036
25plus,64.915,583,medium_variant,2036
50plus,19.576,583,medium_variant,2036
60plus,9.926,583,medium_variant,2036
65plus,7.815,583,medium_variant,2036
70plus,5.485,583,medium_variant,2036
75plus,3.216,583,medium_variant,2036
80plus,1.466,583,medium_variant,2036
85plus,0.425,583,medium_variant,2036
90plus,0.071,583,medium_variant,2036
total,122.253,583,medium_variant,2036
"Region, subregion, country or area *",Micronesia (Fed. States of),583,medium_variant,2037
0_1,4.426,583,medium_variant,2037
0_4,11.305,583,medium_variant,2037
0_14,35.396,583,medium_variant,2037
0_17,42.417,583,medium_variant,2037
0_19,46.913,583,medium_variant,2037
0_24,57.222,583,medium_variant,2037
3_4,4.619,583,medium_variant,2037
3_5,6.972,583,medium_variant,2037
3_6,9.35,583,medium_variant,2037
4_5,4.678,583,medium_variant,2037
4_6,7.056,583,medium_variant,2037
5_14,24.091,583,medium_variant,2037
5_10,14.414,583,medium_variant,2037
5_11,16.847,583,medium_variant,2037
6_9,9.626,583,medium_variant,2037
6_10,12.061,583,medium_variant,2037
6_11,14.494,583,medium_variant,2037
6_12,16.921,583,medium_variant,2037
7_10,9.683,583,medium_variant,2037
7_12,14.543,583,medium_variant,2037
11_16,14.392,583,medium_variant,2037
11_17,16.698,583,medium_variant,2037
11_18,18.968,583,medium_variant,2037
12_14,7.244,583,medium_variant,2037
12_16,11.959,583,medium_variant,2037
12_17,14.265,583,medium_variant,2037
12_18,16.535,583,medium_variant,2037
13_17,11.838,583,medium_variant,2037
13_18,14.108,583,medium_variant,2037
13_19,16.334,583,medium_variant,2037
15_17,7.021,583,medium_variant,2037
18_23,12.849,583,medium_variant,2037
15_24,21.826,583,medium_variant,2037
15_49,67.231,583,medium_variant,2037
15_59,77.639,583,medium_variant,2037
15_64,79.794,583,medium_variant,2037
20_64,68.277,583,medium_variant,2037
20_69,70.448,583,medium_variant,2037
25_49,45.405,583,medium_variant,2037
25_64,57.968,583,medium_variant,2037
25_69,60.139,583,medium_variant,2037
15plus,87.478,583,medium_variant,2037
16plus,85.104,583,medium_variant,2037
17plus,82.763,583,medium_variant,2037
18plus,80.457,583,medium_variant,2037
20plus,75.961,583,medium_variant,2037
21plus,73.787,583,medium_variant,2037
25plus,65.652,583,medium_variant,2037
50plus,20.247,583,medium_variant,2037
60plus,9.839,583,medium_variant,2037
65plus,7.684,583,medium_variant,2037
70plus,5.513,583,medium_variant,2037
75plus,3.282,583,medium_variant,2037
80plus,1.54,583,medium_variant,2037
85plus,0.482,583,medium_variant,2037
90plus,0.082,583,medium_variant,2037
total,122.874,583,medium_variant,2037
"Region, subregion, country or area *",Micronesia (Fed. States of),583,medium_variant,2038
0_1,4.346,583,medium_variant,2038
0_4,11.101,583,medium_variant,2038
0_14,35.052,583,medium_variant,2038
0_17,42.126,583,medium_variant,2038
0_19,46.658,583,medium_variant,2038
0_24,57.09,583,medium_variant,2038
3_4,4.535,583,medium_variant,2038
3_5,6.851,583,medium_variant,2038
3_6,9.196,583,medium_variant,2038
4_5,4.6,583,medium_variant,2038
4_6,6.945,583,medium_variant,2038
5_14,23.951,583,medium_variant,2038
5_10,14.265,583,medium_variant,2038
5_11,16.695,583,medium_variant,2038
6_9,9.523,583,medium_variant,2038
6_10,11.949,583,medium_variant,2038
6_11,14.379,583,medium_variant,2038
6_12,16.806,583,medium_variant,2038
7_10,9.604,583,medium_variant,2038
7_12,14.461,583,medium_variant,2038
11_16,14.436,583,medium_variant,2038
11_17,16.76,583,medium_variant,2038
11_18,19.046,583,medium_variant,2038
12_14,7.256,583,medium_variant,2038
12_16,12.006,583,medium_variant,2038
12_17,14.33,583,medium_variant,2038
12_18,16.616,583,medium_variant,2038
13_17,11.903,583,medium_variant,2038
13_18,14.189,583,medium_variant,2038
13_19,16.435,583,medium_variant,2038
15_17,7.074,583,medium_variant,2038
18_23,12.993,583,medium_variant,2038
15_24,22.038,583,medium_variant,2038
15_49,67.459,583,medium_variant,2038
15_59,78.609,583,medium_variant,2038
15_64,80.875,583,medium_variant,2038
20_64,69.269,583,medium_variant,2038
20_69,71.292,583,medium_variant,2038
25_49,45.421,583,medium_variant,2038
25_64,58.837,583,medium_variant,2038
25_69,60.86,583,medium_variant,2038
15plus,88.403,583,medium_variant,2038
16plus,86.014,583,medium_variant,2038
17plus,83.653,583,medium_variant,2038
18plus,81.329,583,medium_variant,2038
20plus,76.797,583,medium_variant,2038
21plus,74.597,583,medium_variant,2038
25plus,66.365,583,medium_variant,2038
50plus,20.944,583,medium_variant,2038
60plus,9.794,583,medium_variant,2038
65plus,7.528,583,medium_variant,2038
70plus,5.505,583,medium_variant,2038
75plus,3.316,583,medium_variant,2038
80plus,1.586,583,medium_variant,2038
85plus,0.523,583,medium_variant,2038
90plus,0.093,583,medium_variant,2038
total,123.455,583,medium_variant,2038
"Region, subregion, country or area *",Micronesia (Fed. States of),583,medium_variant,2039
0_1,4.271,583,medium_variant,2039
0_4,10.899,583,medium_variant,2039
0_14,34.658,583,medium_variant,2039
0_17,41.784,583,medium_variant,2039
0_19,46.358,583,medium_variant,2039
0_24,56.927,583,medium_variant,2039
3_4,4.45,583,medium_variant,2039
3_5,6.724,583,medium_variant,2039
3_6,9.03,583,medium_variant,2039
4_5,4.515,583,medium_variant,2039
4_6,6.821,583,medium_variant,2039
5_14,23.759,583,medium_variant,2039
5_10,14.076,583,medium_variant,2039
5_11,16.499,583,medium_variant,2039
6_9,9.393,583,medium_variant,2039
6_10,11.802,583,medium_variant,2039
6_11,14.225,583,medium_variant,2039
6_12,16.651,583,medium_variant,2039
7_10,9.496,583,medium_variant,2039
7_12,14.345,583,medium_variant,2039
11_16,14.462,583,medium_variant,2039
11_17,16.809,583,medium_variant,2039
11_18,19.117,583,medium_variant,2039
12_14,7.26,583,medium_variant,2039
12_16,12.039,583,medium_variant,2039
12_17,14.386,583,medium_variant,2039
12_18,16.694,583,medium_variant,2039
13_17,11.96,583,medium_variant,2039
13_18,14.268,583,medium_variant,2039
13_19,16.534,583,medium_variant,2039
15_17,7.126,583,medium_variant,2039
18_23,13.145,583,medium_variant,2039
15_24,22.269,583,medium_variant,2039
15_49,67.654,583,medium_variant,2039
15_59,79.501,583,medium_variant,2039
15_64,81.971,583,medium_variant,2039
20_64,70.271,583,medium_variant,2039
20_69,72.184,583,medium_variant,2039
25_49,45.385,583,medium_variant,2039
25_64,59.702,583,medium_variant,2039
25_69,61.615,583,medium_variant,2039
15plus,89.335,583,medium_variant,2039
16plus,86.935,583,medium_variant,2039
17plus,84.556,583,medium_variant,2039
18plus,82.209,583,medium_variant,2039
20plus,77.635,583,medium_variant,2039
21plus,75.412,583,medium_variant,2039
25plus,67.066,583,medium_variant,2039
50plus,21.681,583,medium_variant,2039
60plus,9.834,583,medium_variant,2039
65plus,7.364,583,medium_variant,2039
70plus,5.451,583,medium_variant,2039
75plus,3.321,583,medium_variant,2039
80plus,1.605,583,medium_variant,2039
85plus,0.543,583,medium_variant,2039
90plus,0.098,583,medium_variant,2039
total,123.993,583,medium_variant,2039
"Region, subregion, country or area *",Micronesia (Fed. States of),583,constant_fertility,2040
total,138.202,583,constant_fertility,2040
0_4,15.026,583,constant_fertility,2040
0_14,44.879,583,constant_fertility,2040
0_19,58.686,583,constant_fertility,2040
0_24,70.439,583,constant_fertility,2040
5_14,29.853,583,constant_fertility,2040
15plus,93.323,583,constant_fertility,2040
15_24,25.56,583,constant_fertility,2040
15_49,70.856,583,constant_fertility,2040
15_59,83.333,583,constant_fertility,2040
15_64,86.109,583,constant_fertility,2040
20plus,79.516,583,constant_fertility,2040
20_64,72.302,583,constant_fertility,2040
20_69,74.169,583,constant_fertility,2040
25plus,67.763,583,constant_fertility,2040
25_49,45.296,583,constant_fertility,2040
25_64,60.549,583,constant_fertility,2040
25_69,62.416,583,constant_fertility,2040
50plus,22.467,583,constant_fertility,2040
60plus,9.99,583,constant_fertility,2040
65plus,7.214,583,constant_fertility,2040
70plus,5.347,583,constant_fertility,2040
75plus,3.301,583,constant_fertility,2040
80plus,1.598,583,constant_fertility,2040
85plus,0.539,583,constant_fertility,2040
90plus,0.095,583,constant_fertility,2040
"Region, subregion, country or area *",Micronesia (Fed. States of),583,constant_mortality,2040
total,122.651,583,constant_mortality,2040
0_4,10.514,583,constant_mortality,2040
0_14,33.669,583,constant_mortality,2040
0_19,45.335,583,constant_mortality,2040
0_24,55.953,583,constant_mortality,2040
5_14,23.155,583,constant_mortality,2040
15plus,88.982,583,constant_mortality,2040
15_24,22.284,583,constant_mortality,2040
15_49,67.184,583,constant_mortality,2040
15_59,79.461,583,constant_mortality,2040
15_64,82.174,583,constant_mortality,2040
20plus,77.316,583,constant_mortality,2040
20_64,70.508,583,constant_mortality,2040
20_69,72.313,583,constant_mortality,2040
25plus,66.698,583,constant_mortality,2040
25_49,44.9,583,constant_mortality,2040
25_64,59.89,583,constant_mortality,2040
25_69,61.695,583,constant_mortality,2040
50plus,21.798,583,constant_mortality,2040
60plus,9.521,583,constant_mortality,2040
65plus,6.808,583,constant_mortality,2040
70plus,5.003,583,constant_mortality,2040
75plus,3.048,583,constant_mortality,2040
80plus,1.448,583,constant_mortality,2040
85plus,0.478,583,constant_mortality,2040
90plus,0.082,583,constant_mortality,2040
"Region, subregion, country or area *",Micronesia (Fed. States of),583,high_variant,2040
total,134.136,583,high_variant,2040
0_4,13.022,583,high_variant,2040
0_14,41.157,583,high_variant,2040
0_19,54.685,583,high_variant,2040
0_24,66.373,583,high_variant,2040
5_14,28.135,583,high_variant,2040
15plus,92.979,583,high_variant,2040
15_24,25.216,583,high_variant,2040
15_49,70.512,583,high_variant,2040
15_59,82.989,583,high_variant,2040
15_64,85.765,583,high_variant,2040
20plus,79.451,583,high_variant,2040
20_64,72.237,583,high_variant,2040
20_69,74.104,583,high_variant,2040
25plus,67.763,583,high_variant,2040
25_49,45.296,583,high_variant,2040
25_64,60.549,583,high_variant,2040
25_69,62.416,583,high_variant,2040
50plus,22.467,583,high_variant,2040
60plus,9.99,583,high_variant,2040
65plus,7.214,583,high_variant,2040
70plus,5.347,583,high_variant,2040
75plus,3.301,583,high_variant,2040
80plus,1.598,583,high_variant,2040
85plus,0.539,583,high_variant,2040
90plus,0.095,583,high_variant,2040
"Region, subregion, country or area *",Micronesia (Fed. States of),583,instant_replacement,2040
total,112.113,583,instant_replacement,2040
0_4,9.212,583,instant_replacement,2040
0_14,28.347,583,instant_replacement,2040
0_19,37.101,583,instant_replacement,2040
0_24,44.35,583,instant_replacement,2040
5_14,19.135,583,instant_replacement,2040
15plus,83.766,583,instant_replacement,2040
15_24,16.003,583,instant_replacement,2040
15_49,61.299,583,instant_replacement,2040
15_59,73.776,583,instant_replacement,2040
15_64,76.552,583,instant_replacement,2040
20plus,75.012,583,instant_replacement,2040
20_64,67.798,583,instant_replacement,2040
20_69,69.665,583,instant_replacement,2040
25plus,67.763,583,instant_replacement,2040
25_49,45.296,583,instant_replacement,2040
25_64,60.549,583,instant_replacement,2040
25_69,62.416,583,instant_replacement,2040
50plus,22.467,583,instant_replacement,2040
60plus,9.99,583,instant_replacement,2040
65plus,7.214,583,instant_replacement,2040
70plus,5.347,583,instant_replacement,2040
75plus,3.301,583,instant_replacement,2040
80plus,1.598,583,instant_replacement,2040
85plus,0.539,583,instant_replacement,2040
90plus,0.095,583,instant_replacement,2040
"Region, subregion, country or area *",Micronesia (Fed. States of),583,low_variant,2040
total,114.875,583,low_variant,2040
0_4,8.426,583,low_variant,2040
0_14,27.326,583,low_variant,2040
0_19,37.378,583,low_variant,2040
0_24,47.11,583,low_variant,2040
5_14,18.9,583,low_variant,2040
15plus,87.549,583,low_variant,2040
15_24,19.784,583,low_variant,2040
15_49,65.082,583,low_variant,2040
15_59,77.559,583,low_variant,2040
15_64,80.335,583,low_variant,2040
20plus,77.497,583,low_variant,2040
20_64,70.283,583,low_variant,2040
20_69,72.15,583,low_variant,2040
25plus,67.765,583,low_variant,2040
25_49,45.298,583,low_variant,2040
25_64,60.551,583,low_variant,2040
25_69,62.418,583,low_variant,2040
50plus,22.467,583,low_variant,2040
60plus,9.99,583,low_variant,2040
65plus,7.214,583,low_variant,2040
70plus,5.347,583,low_variant,2040
75plus,3.301,583,low_variant,2040
80plus,1.598,583,low_variant,2040
85plus,0.539,583,low_variant,2040
90plus,0.095,583,low_variant,2040
"Region, subregion, country or area *",Micronesia (Fed. States of),583,medium_variant,2040
0_1,4.205,583,medium_variant,2040
0_4,10.71,583,medium_variant,2040
0_14,34.23,583,medium_variant,2040
0_17,41.396,583,medium_variant,2040
0_19,46.021,583,medium_variant,2040
0_24,56.732,583,medium_variant,2040
3_4,4.366,583,medium_variant,2040
3_5,6.597,583,medium_variant,2040
3_6,8.861,583,medium_variant,2040
4_5,4.43,583,medium_variant,2040
4_6,6.694,583,medium_variant,2040
5_14,23.52,583,medium_variant,2040
5_10,13.858,583,medium_variant,2040
5_11,16.263,583,medium_variant,2040
6_9,9.245,583,medium_variant,2040
6_10,11.627,583,medium_variant,2040
6_11,14.032,583,medium_variant,2040
6_12,16.451,583,medium_variant,2040
7_10,9.363,583,medium_variant,2040
7_12,14.187,583,medium_variant,2040
11_16,14.46,583,medium_variant,2040
11_17,16.828,583,medium_variant,2040
11_18,19.162,583,medium_variant,2040
12_14,7.257,583,medium_variant,2040
12_16,12.055,583,medium_variant,2040
12_17,14.423,583,medium_variant,2040
12_18,16.757,583,medium_variant,2040
13_17,12.004,583,medium_variant,2040
13_18,14.338,583,medium_variant,2040
13_19,16.629,583,medium_variant,2040
15_17,7.166,583,medium_variant,2040
18_23,13.308,583,medium_variant,2040
15_24,22.502,583,medium_variant,2040
15_49,67.797,583,medium_variant,2040
15_59,80.274,583,medium_variant,2040
15_64,83.05,583,medium_variant,2040
20_64,71.259,583,medium_variant,2040
20_69,73.126,583,medium_variant,2040
25_49,45.295,583,medium_variant,2040
25_64,60.548,583,medium_variant,2040
25_69,62.415,583,medium_variant,2040
15plus,90.264,583,medium_variant,2040
16plus,87.858,583,medium_variant,2040
17plus,85.466,583,medium_variant,2040
18plus,83.098,583,medium_variant,2040
20plus,78.473,583,medium_variant,2040
21plus,76.227,583,medium_variant,2040
25plus,67.762,583,medium_variant,2040
50plus,22.467,583,medium_variant,2040
60plus,9.99,583,medium_variant,2040
65plus,7.214,583,medium_variant,2040
70plus,5.347,583,medium_variant,2040
75plus,3.301,583,medium_variant,2040
80plus,1.598,583,medium_variant,2040
85plus,0.539,583,medium_variant,2040
90plus,0.095,583,medium_variant,2040
total,124.494,583,medium_variant,2040
"Region, subregion, country or area *",Micronesia (Fed. States of),583,momentum,2040
total,140.834,583,momentum,2040
0_4,11.772,583,momentum,2040
0_14,35.811,583,momentum,2040
0_19,46.579,583,momentum,2040
0_24,55.611,583,momentum,2040
5_14,24.039,583,momentum,2040
15plus,105.023,583,momentum,2040
15_24,19.8,583,momentum,2040
15_49,77.786,583,momentum,2040
15_59,93.514,583,momentum,2040
15_64,97.111,583,momentum,2040
20plus,94.255,583,momentum,2040
20_64,86.343,583,momentum,2040
20_69,88.685,583,momentum,2040
25plus,85.223,583,momentum,2040
25_49,57.986,583,momentum,2040
25_64,77.311,583,momentum,2040
25_69,79.653,583,momentum,2040
50plus,27.237,583,momentum,2040
60plus,11.509,583,momentum,2040
65plus,7.912,583,momentum,2040
70plus,5.57,583,momentum,2040
75plus,3.31,583,momentum,2040
80plus,1.552,583,momentum,2040
85plus,0.51,583,momentum,2040
90plus,0.088,583,momentum,2040
"Region, subregion, country or area *",Micronesia (Fed. States of),583,no_change,2040
total,136.153,583,no_change,2040
0_4,14.745,583,no_change,2040
0_14,44.143,583,no_change,2040
0_19,57.805,583,no_change,2040
0_24,69.455,583,no_change,2040
5_14,29.398,583,no_change,2040
15plus,92.01,583,no_change,2040
15_24,25.312,583,no_change,2040
15_49,70.212,583,no_change,2040
15_59,82.489,583,no_change,2040
15_64,85.202,583,no_change,2040
20plus,78.348,583,no_change,2040
20_64,71.54,583,no_change,2040
20_69,73.345,583,no_change,2040
25plus,66.698,583,no_change,2040
25_49,44.9,583,no_change,2040
25_64,59.89,583,no_change,2040
25_69,61.695,583,no_change,2040
50plus,21.798,583,no_change,2040
60plus,9.521,583,no_change,2040
65plus,6.808,583,no_change,2040
70plus,5.003,583,no_change,2040
75plus,3.048,583,no_change,2040
80plus,1.448,583,no_change,2040
85plus,0.478,583,no_change,2040
90plus,0.082,583,no_change,2040
"Region, subregion, country or area *",Micronesia (Fed. States of),583,zero_migration,2040
total,156.074,583,zero_migration,2040
0_4,13.503,583,zero_migration,2040
0_14,42.698,583,zero_migration,2040
0_19,56.908,583,zero_migration,2040
0_24,69.602,583,zero_migration,2040
5_14,29.195,583,zero_migration,2040
15plus,113.376,583,zero_migration,2040
15_24,26.904,583,zero_migration,2040
15_49,85.367,583,zero_migration,2040
15_59,101.339,583,zero_migration,2040
15_64,105.02,583,zero_migration,2040
20plus,99.166,583,zero_migration,2040
20_64,90.81,583,zero_migration,2040
20_69,93.227,583,zero_migration,2040
25plus,86.472,583,zero_migration,2040
25_49,58.463,583,zero_migration,2040
25_64,78.116,583,zero_migration,2040
25_69,80.533,583,zero_migration,2040
50plus,28.009,583,zero_migration,2040
60plus,12.037,583,zero_migration,2040
65plus,8.356,583,zero_migration,2040
70plus,5.939,583,zero_migration,2040
75plus,3.576,583,zero_migration,2040
80plus,1.707,583,zero_migration,2040
85plus,0.571,583,zero_migration,2040
90plus,0.101,583,zero_migration,2040
"Region, subregion, country or area *",Micronesia (Fed. States of),583,medium_variant,2041
0_1,4.148,583,medium_variant,2041
0_4,10.541,583,medium_variant,2041
0_14,33.773,583,medium_variant,2041
0_17,40.925,583,medium_variant,2041
0_19,45.573,583,medium_variant,2041
0_24,56.389,583,medium_variant,2041
3_4,4.29,583,medium_variant,2041
3_5,6.482,583,medium_variant,2041
3_6,8.708,583,medium_variant,2041
4_5,4.352,583,medium_variant,2041
4_6,6.578,583,medium_variant,2041
5_14,23.232,583,medium_variant,2041
5_10,13.644,583,medium_variant,2041
5_11,16.018,583,medium_variant,2041
6_9,9.102,583,medium_variant,2041
6_10,11.452,583,medium_variant,2041
6_11,13.826,583,medium_variant,2041
6_12,16.222,583,medium_variant,2041
7_10,9.226,583,medium_variant,2041
7_12,13.996,583,medium_variant,2041
11_16,14.372,583,medium_variant,2041
11_17,16.74,583,medium_variant,2041
11_18,19.082,583,medium_variant,2041
12_14,7.214,583,medium_variant,2041
12_16,11.998,583,medium_variant,2041
12_17,14.366,583,medium_variant,2041
12_18,16.708,583,medium_variant,2041
13_17,11.97,583,medium_variant,2041
13_18,14.312,583,medium_variant,2041
13_19,16.618,583,medium_variant,2041
15_17,7.152,583,medium_variant,2041
18_23,13.407,583,medium_variant,2041
15_24,22.616,583,medium_variant,2041
15_49,67.871,583,medium_variant,2041
15_59,80.89,583,medium_variant,2041
15_64,84.059,583,medium_variant,2041
20_64,72.259,583,medium_variant,2041
20_69,74.117,583,medium_variant,2041
25_49,45.255,583,medium_variant,2041
25_64,61.443,583,medium_variant,2041
25_69,63.301,583,medium_variant,2041
15plus,91.185,583,medium_variant,2041
16plus,88.786,583,medium_variant,2041
17plus,86.401,583,medium_variant,2041
18plus,84.033,583,medium_variant,2041
20plus,79.385,583,medium_variant,2041
21plus,77.124,583,medium_variant,2041
25plus,68.569,583,medium_variant,2041
50plus,23.314,583,medium_variant,2041
60plus,10.295,583,medium_variant,2041
65plus,7.126,583,medium_variant,2041
70plus,5.268,583,medium_variant,2041
75plus,3.342,583,medium_variant,2041
80plus,1.666,583,medium_variant,2041
85plus,0.596,583,medium_variant,2041
90plus,0.121,583,medium_variant,2041
total,124.958,583,medium_variant,2041
"Region, subregion, country or area *",Micronesia (Fed. States of),583,medium_variant,2042
0_1,4.101,583,medium_variant,2042
0_4,10.384,583,medium_variant,2042
0_14,33.302,583,medium_variant,2042
0_17,40.444,583,medium_variant,2042
0_19,45.105,583,medium_variant,2042
0_24,56.017,583,medium_variant,2042
3_4,4.214,583,medium_variant,2042
3_5,6.366,583,medium_variant,2042
3_6,8.552,583,medium_variant,2042
4_5,4.273,583,medium_variant,2042
4_6,6.459,583,medium_variant,2042
5_14,22.918,583,medium_variant,2042
5_10,13.422,583,medium_variant,2042
5_11,15.766,583,medium_variant,2042
6_9,8.952,583,medium_variant,2042
6_10,11.27,583,medium_variant,2042
6_11,13.614,583,medium_variant,2042
6_12,15.981,583,medium_variant,2042
7_10,9.084,583,medium_variant,2042
7_12,13.795,583,medium_variant,2042
11_16,14.273,583,medium_variant,2042
11_17,16.638,583,medium_variant,2042
11_18,18.983,583,medium_variant,2042
12_14,7.152,583,medium_variant,2042
12_16,11.929,583,medium_variant,2042
12_17,14.294,583,medium_variant,2042
12_18,16.639,583,medium_variant,2042
13_17,11.927,583,medium_variant,2042
13_18,14.272,583,medium_variant,2042
13_19,16.588,583,medium_variant,2042
15_17,7.142,583,medium_variant,2042
18_23,13.49,583,medium_variant,2042
15_24,22.715,583,medium_variant,2042
15_49,67.886,583,medium_variant,2042
15_59,81.369,583,medium_variant,2042
15_64,85.037,583,medium_variant,2042
20_64,73.234,583,medium_variant,2042
20_69,75.131,583,medium_variant,2042
25_49,45.171,583,medium_variant,2042
25_64,62.322,583,medium_variant,2042
25_69,64.219,583,medium_variant,2042
15plus,92.089,583,medium_variant,2042
16plus,89.694,583,medium_variant,2042
17plus,87.312,583,medium_variant,2042
18plus,84.947,583,medium_variant,2042
20plus,80.286,583,medium_variant,2042
21plus,78.009,583,medium_variant,2042
25plus,69.374,583,medium_variant,2042
50plus,24.203,583,medium_variant,2042
60plus,10.72,583,medium_variant,2042
65plus,7.052,583,medium_variant,2042
70plus,5.155,583,medium_variant,2042
75plus,3.361,583,medium_variant,2042
80plus,1.708,583,medium_variant,2042
85plus,0.637,583,medium_variant,2042
90plus,0.143,583,medium_variant,2042
total,125.391,583,medium_variant,2042
"Region, subregion, country or area *",Micronesia (Fed. States of),583,medium_variant,2043
0_1,4.062,583,medium_variant,2043
0_4,10.242,583,medium_variant,2043
0_14,32.821,583,medium_variant,2043
0_17,39.955,583,medium_variant,2043
0_19,44.621,583,medium_variant,2043
0_24,55.62,583,medium_variant,2043
3_4,4.141,583,medium_variant,2043
3_5,6.253,583,medium_variant,2043
3_6,8.398,583,medium_variant,2043
4_5,4.195,583,medium_variant,2043
4_6,6.34,583,medium_variant,2043
5_14,22.579,583,medium_variant,2043
5_10,13.188,583,medium_variant,2043
5_11,15.502,583,medium_variant,2043
6_9,8.791,583,medium_variant,2043
6_10,11.076,583,medium_variant,2043
6_11,13.39,583,medium_variant,2043
6_12,15.728,583,medium_variant,2043
7_10,8.931,583,medium_variant,2043
7_12,13.583,583,medium_variant,2043
11_16,14.16,583,medium_variant,2043
11_17,16.525,583,medium_variant,2043
11_18,18.87,583,medium_variant,2043
12_14,7.077,583,medium_variant,2043
12_16,11.846,583,medium_variant,2043
12_17,14.211,583,medium_variant,2043
12_18,16.556,583,medium_variant,2043
13_17,11.873,583,medium_variant,2043
13_18,14.218,583,medium_variant,2043
13_19,16.539,583,medium_variant,2043
15_17,7.134,583,medium_variant,2043
18_23,13.561,583,medium_variant,2043
15_24,22.799,583,medium_variant,2043
15_49,67.86,583,medium_variant,2043
15_59,81.759,583,medium_variant,2043
15_64,85.971,583,medium_variant,2043
20_64,74.171,583,medium_variant,2043
20_69,76.163,583,medium_variant,2043
25_49,45.061,583,medium_variant,2043
25_64,63.172,583,medium_variant,2043
25_69,65.164,583,medium_variant,2043
15plus,92.977,583,medium_variant,2043
16plus,90.59,583,medium_variant,2043
17plus,88.208,583,medium_variant,2043
18plus,85.843,583,medium_variant,2043
20plus,81.177,583,medium_variant,2043
21plus,78.887,583,medium_variant,2043
25plus,70.178,583,medium_variant,2043
50plus,25.117,583,medium_variant,2043
60plus,11.218,583,medium_variant,2043
65plus,7.006,583,medium_variant,2043
70plus,5.014,583,medium_variant,2043
75plus,3.348,583,medium_variant,2043
80plus,1.721,583,medium_variant,2043
85plus,0.655,583,medium_variant,2043
90plus,0.158,583,medium_variant,2043
total,125.798,583,medium_variant,2043
"Region, subregion, country or area *",Micronesia (Fed. States of),583,medium_variant,2044
0_1,4.032,583,medium_variant,2044
0_4,10.117,583,medium_variant,2044
0_14,32.34,583,medium_variant,2044
0_17,39.455,583,medium_variant,2044
0_19,44.129,583,medium_variant,2044
0_24,55.208,583,medium_variant,2044
3_4,4.072,583,medium_variant,2044
3_5,6.145,583,medium_variant,2044
3_6,8.249,583,medium_variant,2044
4_5,4.12,583,medium_variant,2044
4_6,6.224,583,medium_variant,2044
5_14,22.223,583,medium_variant,2044
5_10,12.946,583,medium_variant,2044
5_11,15.227,583,medium_variant,2044
6_9,8.626,583,medium_variant,2044
6_10,10.873,583,medium_variant,2044
6_11,13.154,583,medium_variant,2044
6_12,15.464,583,medium_variant,2044
7_10,8.769,583,medium_variant,2044
7_12,13.36,583,medium_variant,2044
11_16,14.024,583,medium_variant,2044
11_17,16.392,583,medium_variant,2044
11_18,18.741,583,medium_variant,2044
12_14,6.996,583,medium_variant,2044
12_16,11.743,583,medium_variant,2044
12_17,14.111,583,medium_variant,2044
12_18,16.46,583,medium_variant,2044
13_17,11.801,583,medium_variant,2044
13_18,14.15,583,medium_variant,2044
13_19,16.475,583,medium_variant,2044
15_17,7.115,583,medium_variant,2044
18_23,13.63,583,medium_variant,2044
15_24,22.868,583,medium_variant,2044
15_49,67.788,583,medium_variant,2044
15_59,82.09,583,medium_variant,2044
15_64,86.799,583,medium_variant,2044
20_64,75.01,583,medium_variant,2044
20_69,77.185,583,medium_variant,2044
25_49,44.92,583,medium_variant,2044
25_64,63.931,583,medium_variant,2044
25_69,66.106,583,medium_variant,2044
15plus,93.839,583,medium_variant,2044
