agebroad,population,country,variant,year
85plus,53.925,233,medium_variant,2040
90plus,20.321,233,medium_variant,2040
total,1197.944,233,medium_variant,2040
"Region, subregion, country or area *",Estonia,233,momentum,2040
total,1241.282,233,momentum,2040
0_4,70.759,233,momentum,2040
0_14,210.462,233,momentum,2040
0_19,290.239,233,momentum,2040
0_24,377.393,233,momentum,2040
5_14,139.703,233,momentum,2040
15plus,1030.82,233,momentum,2040
15_24,166.931,233,momentum,2040
15_49,504.73,233,momentum,2040
15_59,682.068,233,momentum,2040
15_64,759.198,233,momentum,2040
20plus,951.043,233,momentum,2040
20_64,679.421,233,momentum,2040
20_69,753.175,233,momentum,2040
25plus,863.889,233,momentum,2040
25_49,337.799,233,momentum,2040
25_64,592.267,233,momentum,2040
25_69,666.021,233,momentum,2040
50plus,526.09,233,momentum,2040
60plus,348.752,233,momentum,2040
65plus,271.622,233,momentum,2040
70plus,197.868,233,momentum,2040
75plus,137.423,233,momentum,2040
80plus,81.799,233,momentum,2040
85plus,38.773,233,momentum,2040
90plus,13.02,233,momentum,2040
"Region, subregion, country or area *",Estonia,233,no_change,2040
total,1116.459,233,no_change,2040
0_4,50.596,233,no_change,2040
0_14,152.382,233,no_change,2040
0_19,209.164,233,no_change,2040
0_24,272.213,233,no_change,2040
5_14,101.786,233,no_change,2040
15plus,964.077,233,no_change,2040
15_24,119.831,233,no_change,2040
15_49,442.428,233,no_change,2040
15_59,616.954,233,no_change,2040
15_64,693.392,233,no_change,2040
20plus,907.295,233,no_change,2040
20_64,636.61,233,no_change,2040
20_69,709.941,233,no_change,2040
25plus,844.246,233,no_change,2040
25_49,322.597,233,no_change,2040
25_64,573.561,233,no_change,2040
25_69,646.892,233,no_change,2040
50plus,521.649,233,no_change,2040
60plus,347.123,233,no_change,2040
65plus,270.685,233,no_change,2040
70plus,197.354,233,no_change,2040
75plus,137.162,233,no_change,2040
80plus,81.684,233,no_change,2040
85plus,38.735,233,no_change,2040
90plus,13.011,233,no_change,2040
"Region, subregion, country or area *",Estonia,233,zero_migration,2040
total,1230.099,233,zero_migration,2040
0_4,59.752,233,zero_migration,2040
0_14,177.448,233,zero_migration,2040
0_19,242.928,233,zero_migration,2040
0_24,312.531,233,zero_migration,2040
5_14,117.696,233,zero_migration,2040
15plus,1052.651,233,zero_migration,2040
15_24,135.083,233,zero_migration,2040
15_49,475.733,233,zero_migration,2040
15_59,657.445,233,zero_migration,2040
15_64,738.215,233,zero_migration,2040
20plus,987.171,233,zero_migration,2040
20_64,672.735,233,zero_migration,2040
20_69,751.713,233,zero_migration,2040
25plus,917.568,233,zero_migration,2040
25_49,340.65,233,zero_migration,2040
25_64,603.132,233,zero_migration,2040
25_69,682.11,233,zero_migration,2040
50plus,576.918,233,zero_migration,2040
60plus,395.206,233,zero_migration,2040
65plus,314.436,233,zero_migration,2040
70plus,235.458,233,zero_migration,2040
75plus,168.981,233,zero_migration,2040
80plus,105.611,233,zero_migration,2040
85plus,53.976,233,zero_migration,2040
90plus,20.334,233,zero_migration,2040
"Region, subregion, country or area *",Estonia,233,medium_variant,2041
0_1,23.434,233,medium_variant,2041
0_4,57.45,233,medium_variant,2041
0_14,169.319,233,medium_variant,2041
0_17,205.865,233,medium_variant,2041
0_19,231.423,233,medium_variant,2041
0_24,298.007,233,medium_variant,2041
3_4,22.528,233,medium_variant,2041
3_5,33.63,233,medium_variant,2041
3_6,44.665,233,medium_variant,2041
4_5,22.302,233,medium_variant,2041
4_6,33.337,233,medium_variant,2041
5_14,111.869,233,medium_variant,2041
5_10,66.263,233,medium_variant,2041
5_11,77.456,233,medium_variant,2041
6_9,44.059,233,medium_variant,2041
6_10,55.161,233,medium_variant,2041
6_11,66.354,233,medium_variant,2041
6_12,77.651,233,medium_variant,2041
7_10,44.126,233,medium_variant,2041
7_12,66.616,233,medium_variant,2041
11_16,69.708,233,medium_variant,2041
11_17,82.152,233,medium_variant,2041
11_18,94.835,233,medium_variant,2041
12_14,34.413,233,medium_variant,2041
12_16,58.515,233,medium_variant,2041
12_17,70.959,233,medium_variant,2041
12_18,83.642,233,medium_variant,2041
13_17,59.662,233,medium_variant,2041
13_18,72.345,233,medium_variant,2041
13_19,85.22,233,medium_variant,2041
15_17,36.546,233,medium_variant,2041
18_23,78.639,233,medium_variant,2041
15_24,128.688,233,medium_variant,2041
15_49,450.5,233,medium_variant,2041
15_59,628.163,233,medium_variant,2041
15_64,708.198,233,medium_variant,2041
20_64,646.094,233,medium_variant,2041
20_69,724.685,233,medium_variant,2041
25_49,321.812,233,medium_variant,2041
25_64,579.51,233,medium_variant,2041
25_69,658.101,233,medium_variant,2041
15plus,1023.394,233,medium_variant,2041
16plus,1011.472,233,medium_variant,2041
17plus,999.292,233,medium_variant,2041
18plus,986.848,233,medium_variant,2041
20plus,961.29,233,medium_variant,2041
21plus,948.259,233,medium_variant,2041
25plus,894.706,233,medium_variant,2041
50plus,572.894,233,medium_variant,2041
60plus,395.231,233,medium_variant,2041
65plus,315.196,233,medium_variant,2041
70plus,236.605,233,medium_variant,2041
75plus,169.794,233,medium_variant,2041
80plus,107.715,233,medium_variant,2041
85plus,56.073,233,medium_variant,2041
90plus,21.764,233,medium_variant,2041
total,1192.713,233,medium_variant,2041
"Region, subregion, country or area *",Estonia,233,medium_variant,2042
0_1,23.393,233,medium_variant,2042
0_4,57.837,233,medium_variant,2042
0_14,169.2,233,medium_variant,2042
0_17,204.876,233,medium_variant,2042
0_19,229.922,233,medium_variant,2042
0_24,295.666,233,medium_variant,2042
3_4,22.805,233,medium_variant,2042
3_5,34.017,233,medium_variant,2042
3_6,45.134,233,medium_variant,2042
4_5,22.543,233,medium_variant,2042
4_6,33.66,233,medium_variant,2042
5_14,111.363,233,medium_variant,2042
5_10,66.382,233,medium_variant,2042
5_11,77.474,233,medium_variant,2042
6_9,44.149,233,medium_variant,2042
6_10,55.17,233,medium_variant,2042
6_11,66.262,233,medium_variant,2042
6_12,77.442,233,medium_variant,2042
7_10,44.053,233,medium_variant,2042
7_12,66.325,233,medium_variant,2042
11_16,68.512,233,medium_variant,2042
11_17,80.657,233,medium_variant,2042
11_18,93.062,233,medium_variant,2042
12_14,33.889,233,medium_variant,2042
12_16,57.42,233,medium_variant,2042
12_17,69.565,233,medium_variant,2042
12_18,81.97,233,medium_variant,2042
13_17,58.385,233,medium_variant,2042
13_18,70.79,233,medium_variant,2042
13_19,83.431,233,medium_variant,2042
15_17,35.676,233,medium_variant,2042
18_23,77.347,233,medium_variant,2042
15_24,126.466,233,medium_variant,2042
15_49,445.856,233,medium_variant,2042
15_59,621.252,233,medium_variant,2042
15_64,701.619,233,medium_variant,2042
20_64,640.897,233,medium_variant,2042
20_69,718.895,233,medium_variant,2042
25_49,319.39,233,medium_variant,2042
25_64,575.153,233,medium_variant,2042
25_69,653.151,233,medium_variant,2042
15plus,1018.339,233,medium_variant,2042
16plus,1006.699,233,medium_variant,2042
17plus,994.808,233,medium_variant,2042
18plus,982.663,233,medium_variant,2042
20plus,957.617,233,medium_variant,2042
21plus,944.785,233,medium_variant,2042
25plus,891.873,233,medium_variant,2042
50plus,572.483,233,medium_variant,2042
60plus,397.087,233,medium_variant,2042
65plus,316.72,233,medium_variant,2042
70plus,238.722,233,medium_variant,2042
75plus,170.349,233,medium_variant,2042
80plus,109.652,233,medium_variant,2042
85plus,57.826,233,medium_variant,2042
90plus,22.964,233,medium_variant,2042
total,1187.539,233,medium_variant,2042
"Region, subregion, country or area *",Estonia,233,medium_variant,2043
0_1,23.408,233,medium_variant,2043
0_4,58.051,233,medium_variant,2043
0_14,169.296,233,medium_variant,2043
0_17,204.175,233,medium_variant,2043
0_19,228.649,233,medium_variant,2043
0_24,293.373,233,medium_variant,2043
3_4,23.058,233,medium_variant,2043
3_5,34.392,233,medium_variant,2043
3_6,45.616,233,medium_variant,2043
4_5,22.794,233,medium_variant,2043
4_6,34.018,233,medium_variant,2043
5_14,111.245,233,medium_variant,2043
5_10,66.725,233,medium_variant,2043
5_11,77.735,233,medium_variant,2043
6_9,44.411,233,medium_variant,2043
6_10,55.391,233,medium_variant,2043
6_11,66.401,233,medium_variant,2043
6_12,77.482,233,medium_variant,2043
7_10,44.167,233,medium_variant,2043
7_12,66.258,233,medium_variant,2043
11_16,67.539,233,medium_variant,2043
11_17,79.399,233,medium_variant,2043
11_18,91.508,233,medium_variant,2043
12_14,33.51,233,medium_variant,2043
12_16,56.529,233,medium_variant,2043
12_17,68.389,233,medium_variant,2043
12_18,80.498,233,medium_variant,2043
13_17,57.308,233,medium_variant,2043
13_18,69.417,233,medium_variant,2043
13_19,81.782,233,medium_variant,2043
15_17,34.879,233,medium_variant,2043
18_23,75.912,233,medium_variant,2043
15_24,124.077,233,medium_variant,2043
15_49,442.047,233,medium_variant,2043
15_59,613.972,233,medium_variant,2043
15_64,695.013,233,medium_variant,2043
20_64,635.66,233,medium_variant,2043
20_69,712.742,233,medium_variant,2043
25_49,317.97,233,medium_variant,2043
25_64,570.936,233,medium_variant,2043
25_69,648.018,233,medium_variant,2043
15plus,1013.075,233,medium_variant,2043
16plus,1001.669,233,medium_variant,2043
17plus,990.056,233,medium_variant,2043
18plus,978.196,233,medium_variant,2043
20plus,953.722,233,medium_variant,2043
21plus,941.124,233,medium_variant,2043
25plus,888.998,233,medium_variant,2043
50plus,571.028,233,medium_variant,2043
60plus,399.103,233,medium_variant,2043
65plus,318.062,233,medium_variant,2043
70plus,240.98,233,medium_variant,2043
75plus,170.615,233,medium_variant,2043
80plus,111.196,233,medium_variant,2043
85plus,59.161,233,medium_variant,2043
90plus,23.857,233,medium_variant,2043
total,1182.371,233,medium_variant,2043
"Region, subregion, country or area *",Estonia,233,medium_variant,2044
0_1,23.378,233,medium_variant,2044
0_4,58.155,233,medium_variant,2044
0_14,169.559,233,medium_variant,2044
0_17,203.767,233,medium_variant,2044
0_19,227.665,233,medium_variant,2044
0_24,291.243,233,medium_variant,2044
3_4,23.136,233,medium_variant,2044
3_5,34.58,233,medium_variant,2044
3_6,45.915,233,medium_variant,2044
4_5,23.0,233,medium_variant,2044
4_6,34.335,233,medium_variant,2044
5_14,111.404,233,medium_variant,2044
5_10,67.218,233,medium_variant,2044
5_11,78.187,233,medium_variant,2044
6_9,44.777,233,medium_variant,2044
6_10,55.774,233,medium_variant,2044
6_11,66.743,233,medium_variant,2044
6_12,77.74,233,medium_variant,2044
7_10,44.439,233,medium_variant,2044
7_12,66.405,233,medium_variant,2044
11_16,66.81,233,medium_variant,2044
11_17,78.394,233,medium_variant,2044
11_18,90.221,233,medium_variant,2044
12_14,33.217,233,medium_variant,2044
12_16,55.841,233,medium_variant,2044
12_17,67.425,233,medium_variant,2044
12_18,79.252,233,medium_variant,2044
13_17,56.428,233,medium_variant,2044
13_18,68.255,233,medium_variant,2044
13_19,80.326,233,medium_variant,2044
15_17,34.208,233,medium_variant,2044
18_23,74.413,233,medium_variant,2044
15_24,121.684,233,medium_variant,2044
15_49,438.972,233,medium_variant,2044
15_59,606.119,233,medium_variant,2044
15_64,688.169,233,medium_variant,2044
20_64,630.063,233,medium_variant,2044
20_69,706.437,233,medium_variant,2044
25_49,317.288,233,medium_variant,2044
25_64,566.485,233,medium_variant,2044
25_69,642.859,233,medium_variant,2044
15plus,1007.632,233,medium_variant,2044
16plus,996.39,233,medium_variant,2044
17plus,985.008,233,medium_variant,2044
18plus,973.424,233,medium_variant,2044
20plus,949.526,233,medium_variant,2044
21plus,937.203,233,medium_variant,2044
25plus,885.948,233,medium_variant,2044
50plus,568.66,233,medium_variant,2044
60plus,401.513,233,medium_variant,2044
65plus,319.463,233,medium_variant,2044
70plus,243.089,233,medium_variant,2044
75plus,171.048,233,medium_variant,2044
80plus,112.26,233,medium_variant,2044
85plus,60.124,233,medium_variant,2044
90plus,24.297,233,medium_variant,2044
total,1177.191,233,medium_variant,2044
"Region, subregion, country or area *",Estonia,233,constant_fertility,2045
total,1136.24,233,constant_fertility,2045
0_4,49.742,233,constant_fertility,2045
0_14,150.505,233,constant_fertility,2045
0_19,201.714,233,constant_fertility,2045
0_24,257.58,233,constant_fertility,2045
5_14,100.763,233,constant_fertility,2045
15plus,985.735,233,constant_fertility,2045
15_24,107.075,233,constant_fertility,2045
15_49,420.218,233,constant_fertility,2045
15_59,581.286,233,constant_fertility,2045
15_64,664.619,233,constant_fertility,2045
20plus,934.526,233,constant_fertility,2045
20_64,613.41,233,constant_fertility,2045
20_69,689.596,233,constant_fertility,2045
25plus,878.66,233,constant_fertility,2045
25_49,313.143,233,constant_fertility,2045
25_64,557.544,233,constant_fertility,2045
25_69,633.73,233,constant_fertility,2045
50plus,565.517,233,constant_fertility,2045
60plus,404.449,233,constant_fertility,2045
65plus,321.116,233,constant_fertility,2045
70plus,244.93,233,constant_fertility,2045
75plus,171.949,233,constant_fertility,2045
80plus,112.884,233,constant_fertility,2045
85plus,60.833,233,constant_fertility,2045
90plus,24.372,233,constant_fertility,2045
"Region, subregion, country or area *",Estonia,233,constant_mortality,2045
total,1103.118,233,constant_mortality,2045
0_4,57.933,233,constant_mortality,2045
0_14,169.22,233,constant_mortality,2045
0_19,226.078,233,constant_mortality,2045
0_24,288.174,233,constant_mortality,2045
5_14,111.287,233,constant_mortality,2045
15plus,933.898,233,constant_mortality,2045
15_24,118.954,233,constant_mortality,2045
15_49,432.717,233,constant_mortality,2045
15_59,588.716,233,constant_mortality,2045
15_64,667.44,233,constant_mortality,2045
20plus,877.04,233,constant_mortality,2045
20_64,610.582,233,constant_mortality,2045
20_69,680.564,233,constant_mortality,2045
25plus,814.944,233,constant_mortality,2045
25_49,313.763,233,constant_mortality,2045
25_64,548.486,233,constant_mortality,2045
25_69,618.468,233,constant_mortality,2045
50plus,501.181,233,constant_mortality,2045
60plus,345.182,233,constant_mortality,2045
65plus,266.458,233,constant_mortality,2045
70plus,196.476,233,constant_mortality,2045
75plus,131.693,233,constant_mortality,2045
80plus,81.514,233,constant_mortality,2045
85plus,40.119,233,constant_mortality,2045
90plus,13.994,233,constant_mortality,2045
"Region, subregion, country or area *",Estonia,233,high_variant,2045
total,1266.525,233,high_variant,2045
0_4,77.833,233,high_variant,2045
0_14,222.264,233,high_variant,2045
0_19,296.014,233,high_variant,2045
0_24,373.463,233,high_variant,2045
5_14,144.431,233,high_variant,2045
15plus,1044.261,233,high_variant,2045
15_24,151.199,233,high_variant,2045
15_49,478.744,233,high_variant,2045
15_59,639.812,233,high_variant,2045
15_64,723.145,233,high_variant,2045
20plus,970.511,233,high_variant,2045
20_64,649.395,233,high_variant,2045
20_69,725.581,233,high_variant,2045
25plus,893.062,233,high_variant,2045
25_49,327.545,233,high_variant,2045
25_64,571.946,233,high_variant,2045
25_69,648.132,233,high_variant,2045
50plus,565.517,233,high_variant,2045
60plus,404.449,233,high_variant,2045
65plus,321.116,233,high_variant,2045
70plus,244.93,233,high_variant,2045
75plus,171.949,233,high_variant,2045
80plus,112.884,233,high_variant,2045
85plus,60.833,233,high_variant,2045
90plus,24.372,233,high_variant,2045
"Region, subregion, country or area *",Estonia,233,instant_replacement,2045
total,1248.5,233,instant_replacement,2045
0_4,71.414,233,instant_replacement,2045
0_14,203.546,233,instant_replacement,2045
0_19,271.841,233,instant_replacement,2045
0_24,348.272,233,instant_replacement,2045
5_14,132.132,233,instant_replacement,2045
15plus,1044.954,233,instant_replacement,2045
15_24,144.726,233,instant_replacement,2045
15_49,479.437,233,instant_replacement,2045
15_59,640.505,233,instant_replacement,2045
15_64,723.838,233,instant_replacement,2045
20plus,976.659,233,instant_replacement,2045
20_64,655.543,233,instant_replacement,2045
20_69,731.729,233,instant_replacement,2045
25plus,900.228,233,instant_replacement,2045
25_49,334.711,233,instant_replacement,2045
25_64,579.112,233,instant_replacement,2045
25_69,655.298,233,instant_replacement,2045
50plus,565.517,233,instant_replacement,2045
60plus,404.449,233,instant_replacement,2045
65plus,321.116,233,instant_replacement,2045
70plus,244.93,233,instant_replacement,2045
75plus,171.949,233,instant_replacement,2045
80plus,112.884,233,instant_replacement,2045
85plus,60.833,233,instant_replacement,2045
90plus,24.372,233,instant_replacement,2045
"Region, subregion, country or area *",Estonia,233,low_variant,2045
total,1079.288,233,low_variant,2045
0_4,40.031,233,low_variant,2045
0_14,119.457,233,low_variant,2045
0_19,159.809,233,low_variant,2045
0_24,207.06,233,low_variant,2045
5_14,79.426,233,low_variant,2045
15plus,959.831,233,low_variant,2045
15_24,87.603,233,low_variant,2045
15_49,394.314,233,low_variant,2045
15_59,555.382,233,low_variant,2045
15_64,638.715,233,low_variant,2045
20plus,919.479,233,low_variant,2045
20_64,598.363,233,low_variant,2045
20_69,674.549,233,low_variant,2045
25plus,872.228,233,low_variant,2045
25_49,306.711,233,low_variant,2045
25_64,551.112,233,low_variant,2045
25_69,627.298,233,low_variant,2045
50plus,565.517,233,low_variant,2045
60plus,404.449,233,low_variant,2045
65plus,321.116,233,low_variant,2045
70plus,244.93,233,low_variant,2045
75plus,171.949,233,low_variant,2045
80plus,112.884,233,low_variant,2045
85plus,60.833,233,low_variant,2045
90plus,24.372,233,low_variant,2045
"Region, subregion, country or area *",Estonia,233,medium_variant,2045
0_1,23.306,233,medium_variant,2045
0_4,58.196,233,medium_variant,2045
0_14,169.907,233,medium_variant,2045
0_17,203.613,233,medium_variant,2045
0_19,226.955,233,medium_variant,2045
0_24,289.307,233,medium_variant,2045
3_4,23.221,233,medium_variant,2045
3_5,34.731,233,medium_variant,2045
3_6,46.155,233,medium_variant,2045
4_5,23.093,233,medium_variant,2045
4_6,34.517,233,medium_variant,2045
5_14,111.711,233,medium_variant,2045
5_10,67.729,233,medium_variant,2045
5_11,78.721,233,medium_variant,2045
6_9,45.149,233,medium_variant,2045
6_10,56.219,233,medium_variant,2045
6_11,67.211,233,medium_variant,2045
6_12,78.167,233,medium_variant,2045
7_10,44.795,233,medium_variant,2045
7_12,66.743,233,medium_variant,2045
11_16,66.334,233,medium_variant,2045
11_17,77.688,233,medium_variant,2045
11_18,89.24,233,medium_variant,2045
12_14,32.99,233,medium_variant,2045
12_16,55.342,233,medium_variant,2045
12_17,66.696,233,medium_variant,2045
12_18,78.248,233,medium_variant,2045
13_17,55.74,233,medium_variant,2045
13_18,67.292,233,medium_variant,2045
13_19,79.082,233,medium_variant,2045
15_17,33.706,233,medium_variant,2045
18_23,72.846,233,medium_variant,2045
15_24,119.4,233,medium_variant,2045
15_49,436.525,233,medium_variant,2045
15_59,597.593,233,medium_variant,2045
15_64,680.926,233,medium_variant,2045
20_64,623.878,233,medium_variant,2045
20_69,700.064,233,medium_variant,2045
25_49,317.125,233,medium_variant,2045
25_64,561.526,233,medium_variant,2045
25_69,637.712,233,medium_variant,2045
15plus,1002.042,233,medium_variant,2045
16plus,990.909,233,medium_variant,2045
17plus,979.69,233,medium_variant,2045
18plus,968.336,233,medium_variant,2045
20plus,944.994,233,medium_variant,2045
21plus,932.964,233,medium_variant,2045
25plus,882.642,233,medium_variant,2045
50plus,565.517,233,medium_variant,2045
60plus,404.449,233,medium_variant,2045
65plus,321.116,233,medium_variant,2045
70plus,244.93,233,medium_variant,2045
75plus,171.949,233,medium_variant,2045
80plus,112.884,233,medium_variant,2045
85plus,60.833,233,medium_variant,2045
90plus,24.372,233,medium_variant,2045
total,1171.949,233,medium_variant,2045
"Region, subregion, country or area *",Estonia,233,momentum,2045
total,1222.008,233,momentum,2045
0_4,75.244,233,momentum,2045
0_14,214.132,233,momentum,2045
0_19,285.49,233,momentum,2045
0_24,365.036,233,momentum,2045
5_14,138.888,233,momentum,2045
15plus,1007.876,233,momentum,2045
15_24,150.904,233,momentum,2045
15_49,499.848,233,momentum,2045
15_59,660.14,233,momentum,2045
15_64,739.957,233,momentum,2045
20plus,936.518,233,momentum,2045
20_64,668.599,233,momentum,2045
20_69,739.248,233,momentum,2045
25plus,856.972,233,momentum,2045
25_49,348.944,233,momentum,2045
25_64,589.053,233,momentum,2045
25_69,659.702,233,momentum,2045
50plus,508.028,233,momentum,2045
60plus,347.736,233,momentum,2045
65plus,267.919,233,momentum,2045
70plus,197.27,233,momentum,2045
75plus,132.091,233,momentum,2045
80plus,81.689,233,momentum,2045
85plus,40.18,233,momentum,2045
90plus,14.008,233,momentum,2045
"Region, subregion, country or area *",Estonia,233,no_change,2045
total,1067.59,233,no_change,2045
0_4,49.525,233,no_change,2045
0_14,149.92,233,no_change,2045
0_19,200.959,233,no_change,2045
0_24,256.6,233,no_change,2045
5_14,100.395,233,no_change,2045
15plus,917.67,233,no_change,2045
15_24,106.68,233,no_change,2045
15_49,416.489,233,no_change,2045
15_59,572.488,233,no_change,2045
15_64,651.212,233,no_change,2045
20plus,866.631,233,no_change,2045
20_64,600.173,233,no_change,2045
20_69,670.155,233,no_change,2045
25plus,810.99,233,no_change,2045
25_49,309.809,233,no_change,2045
25_64,544.532,233,no_change,2045
25_69,614.514,233,no_change,2045
50plus,501.181,233,no_change,2045
60plus,345.182,233,no_change,2045
65plus,266.458,233,no_change,2045
70plus,196.476,233,no_change,2045
75plus,131.693,233,no_change,2045
80plus,81.514,233,no_change,2045
85plus,40.119,233,no_change,2045
90plus,13.994,233,no_change,2045
"Region, subregion, country or area *",Estonia,233,zero_migration,2045
total,1211.684,233,zero_migration,2045
0_4,61.45,233,zero_migration,2045
0_14,178.998,233,zero_migration,2045
0_19,238.806,233,zero_migration,2045
0_24,304.192,233,zero_migration,2045
5_14,117.548,233,zero_migration,2045
15plus,1032.686,233,zero_migration,2045
15_24,125.194,233,zero_migration,2045
15_49,459.962,233,zero_migration,2045
15_59,625.434,233,zero_migration,2045
15_64,709.917,233,zero_migration,2045
20plus,972.878,233,zero_migration,2045
20_64,650.109,233,zero_migration,2045
20_69,727.016,233,zero_migration,2045
25plus,907.492,233,zero_migration,2045
25_49,334.768,233,zero_migration,2045
25_64,584.723,233,zero_migration,2045
25_69,661.63,233,zero_migration,2045
50plus,572.724,233,zero_migration,2045
60plus,407.252,233,zero_migration,2045
65plus,322.769,233,zero_migration,2045
70plus,245.862,233,zero_migration,2045
75plus,172.44,233,zero_migration,2045
80plus,113.114,233,zero_migration,2045
85plus,60.921,233,zero_migration,2045
90plus,24.397,233,zero_migration,2045
"Region, subregion, country or area *",Estonia,233,medium_variant,2046
0_1,23.206,233,medium_variant,2046
0_4,58.17,233,medium_variant,2046
0_14,170.323,233,medium_variant,2046
0_17,203.628,233,medium_variant,2046
0_19,226.453,233,medium_variant,2046
0_24,287.549,233,medium_variant,2046
3_4,23.296,233,medium_variant,2046
3_5,34.873,233,medium_variant,2046
3_6,46.379,233,medium_variant,2046
4_5,23.209,233,medium_variant,2046
4_6,34.715,233,medium_variant,2046
5_14,112.153,233,medium_variant,2046
5_10,68.226,233,medium_variant,2046
5_11,79.285,233,medium_variant,2046
6_9,45.503,233,medium_variant,2046
6_10,56.649,233,medium_variant,2046
6_11,67.708,233,medium_variant,2046
6_12,78.684,233,medium_variant,2046
7_10,45.143,233,medium_variant,2046
7_12,67.178,233,medium_variant,2046
11_16,66.05,233,medium_variant,2046
11_17,77.232,233,medium_variant,2046
11_18,88.546,233,medium_variant,2046
12_14,32.868,233,medium_variant,2046
12_16,54.991,233,medium_variant,2046
12_17,66.173,233,medium_variant,2046
12_18,77.487,233,medium_variant,2046
13_17,55.197,233,medium_variant,2046
13_18,66.511,233,medium_variant,2046
13_19,78.022,233,medium_variant,2046
15_17,33.305,233,medium_variant,2046
18_23,71.267,233,medium_variant,2046
15_24,117.226,233,medium_variant,2046
15_49,435.083,233,medium_variant,2046
15_59,588.796,233,medium_variant,2046
15_64,673.591,233,medium_variant,2046
20_64,617.461,233,medium_variant,2046
20_69,693.693,233,medium_variant,2046
25_49,317.857,233,medium_variant,2046
25_64,556.365,233,medium_variant,2046
25_69,632.597,233,medium_variant,2046
15plus,996.332,233,medium_variant,2046
16plus,985.308,233,medium_variant,2046
17plus,974.209,233,medium_variant,2046
18plus,963.027,233,medium_variant,2046
20plus,940.202,233,medium_variant,2046
21plus,928.453,233,medium_variant,2046
25plus,879.106,233,medium_variant,2046
50plus,561.249,233,medium_variant,2046
60plus,407.536,233,medium_variant,2046
65plus,322.741,233,medium_variant,2046
70plus,246.509,233,medium_variant,2046
75plus,173.485,233,medium_variant,2046
80plus,113.825,233,medium_variant,2046
85plus,62.704,233,medium_variant,2046
90plus,25.881,233,medium_variant,2046
total,1166.655,233,medium_variant,2046
"Region, subregion, country or area *",Estonia,233,medium_variant,2047
0_1,23.074,233,medium_variant,2047
0_4,58.038,233,medium_variant,2047
0_14,170.791,233,medium_variant,2047
0_17,203.78,233,medium_variant,2047
0_19,226.195,233,medium_variant,2047
0_24,285.941,233,medium_variant,2047
3_4,23.323,233,medium_variant,2047
3_5,34.948,233,medium_variant,2047
3_6,46.519,233,medium_variant,2047
4_5,23.283,233,medium_variant,2047
4_6,34.854,233,medium_variant,2047
5_14,112.753,233,medium_variant,2047
5_10,68.694,233,medium_variant,2047
5_11,79.832,233,medium_variant,2047
6_9,45.832,233,medium_variant,2047
6_10,57.069,233,medium_variant,2047
6_11,68.207,233,medium_variant,2047
6_12,79.253,233,medium_variant,2047
7_10,45.498,233,medium_variant,2047
7_12,67.682,233,medium_variant,2047
11_16,65.983,233,medium_variant,2047
11_17,77.048,233,medium_variant,2047
11_18,88.191,233,medium_variant,2047
12_14,32.921,233,medium_variant,2047
12_16,54.845,233,medium_variant,2047
12_17,65.91,233,medium_variant,2047
12_18,77.053,233,medium_variant,2047
13_17,54.864,233,medium_variant,2047
13_18,66.007,233,medium_variant,2047
13_19,77.279,233,medium_variant,2047
15_17,32.989,233,medium_variant,2047
18_23,69.735,233,medium_variant,2047
15_24,115.15,233,medium_variant,2047
15_49,434.363,233,medium_variant,2047
15_59,579.527,233,medium_variant,2047
15_64,666.191,233,medium_variant,2047
20_64,610.787,233,medium_variant,2047
20_69,687.395,233,medium_variant,2047
25_49,319.213,233,medium_variant,2047
25_64,551.041,233,medium_variant,2047
25_69,627.649,233,medium_variant,2047
15plus,990.5,233,medium_variant,2047
16plus,979.57,233,medium_variant,2047
17plus,968.576,233,medium_variant,2047
18plus,957.511,233,medium_variant,2047
20plus,935.096,233,medium_variant,2047
21plus,923.628,233,medium_variant,2047
25plus,875.35,233,medium_variant,2047
50plus,556.137,233,medium_variant,2047
60plus,410.973,233,medium_variant,2047
65plus,324.309,233,medium_variant,2047
70plus,247.701,233,medium_variant,2047
75plus,175.197,233,medium_variant,2047
80plus,114.074,233,medium_variant,2047
85plus,64.103,233,medium_variant,2047
90plus,26.992,233,medium_variant,2047
total,1161.291,233,medium_variant,2047
"Region, subregion, country or area *",Estonia,233,medium_variant,2048
0_1,22.9,233,medium_variant,2048
0_4,57.811,233,medium_variant,2048
0_14,171.228,233,medium_variant,2048
0_17,203.985,233,medium_variant,2048
0_19,226.118,233,medium_variant,2048
0_24,284.495,233,medium_variant,2048
3_4,23.302,233,medium_variant,2048
3_5,34.952,233,medium_variant,2048
3_6,46.568,233,medium_variant,2048
4_5,23.31,233,medium_variant,2048
4_6,34.926,233,medium_variant,2048
5_14,113.417,233,medium_variant,2048
5_10,69.081,233,medium_variant,2048
5_11,80.314,233,medium_variant,2048
6_9,46.097,233,medium_variant,2048
6_10,57.431,233,medium_variant,2048
6_11,68.664,233,medium_variant,2048
6_12,79.793,233,medium_variant,2048
7_10,45.815,233,medium_variant,2048
7_12,68.177,233,medium_variant,2048
11_16,66.131,233,medium_variant,2048
11_17,77.093,233,medium_variant,2048
11_18,88.123,233,medium_variant,2048
12_14,33.103,233,medium_variant,2048
12_16,54.898,233,medium_variant,2048
12_17,65.86,233,medium_variant,2048
12_18,76.89,233,medium_variant,2048
13_17,54.731,233,medium_variant,2048
13_18,65.761,233,medium_variant,2048
