agebroad,population,country,variant,year
5_10,45632.66,566,medium_variant,2034
5_11,52698.011,566,medium_variant,2034
6_9,30407.73,566,medium_variant,2034
6_10,37620.664,566,medium_variant,2034
6_11,44686.015,566,medium_variant,2034
6_12,51608.369,566,medium_variant,2034
7_10,29777.423,566,medium_variant,2034
7_12,43765.128,566,medium_variant,2034
11_16,40290.104,566,medium_variant,2034
11_17,46524.766,566,medium_variant,2034
11_18,52624.721,566,medium_variant,2034
12_14,20349.306,566,medium_variant,2034
12_16,33224.753,566,medium_variant,2034
12_17,39459.415,566,medium_variant,2034
12_18,45559.37,566,medium_variant,2034
13_17,32537.061,566,medium_variant,2034
13_18,38637.016,566,medium_variant,2034
13_19,44601.874,566,medium_variant,2034
15_17,19110.109,566,medium_variant,2034
18_23,34466.068,566,medium_variant,2034
15_24,58764.014,566,medium_variant,2034
15_49,142634.808,566,medium_variant,2034
15_59,160109.353,566,medium_variant,2034
15_64,165890.55,566,medium_variant,2034
20_64,134715.628,566,medium_variant,2034
20_69,138752.419,566,medium_variant,2034
25_49,83870.794,566,medium_variant,2034
25_64,107126.536,566,medium_variant,2034
25_69,111163.327,566,medium_variant,2034
15plus,174727.995,566,medium_variant,2034
16plus,168222.009,566,medium_variant,2034
17plus,161852.548,566,medium_variant,2034
18plus,155617.886,566,medium_variant,2034
20plus,143553.073,566,medium_variant,2034
21plus,137722.166,566,medium_variant,2034
25plus,115963.981,566,medium_variant,2034
50plus,32093.187,566,medium_variant,2034
60plus,14618.642,566,medium_variant,2034
65plus,8837.445,566,medium_variant,2034
70plus,4800.654,566,medium_variant,2034
75plus,2168.237,566,medium_variant,2034
80plus,753.666,566,medium_variant,2034
85plus,186.963,566,medium_variant,2034
90plus,29.019,566,medium_variant,2034
total,290452.075,566,medium_variant,2034
total,325582.6,566,constant_fertility,2035
0_4,56720.724,566,constant_fertility,2035
0_14,143970.886,566,constant_fertility,2035
0_19,177660.317,566,constant_fertility,2035
0_24,205919.823,566,constant_fertility,2035
5_14,87250.162,566,constant_fertility,2035
15plus,181611.714,566,constant_fertility,2035
15_24,61948.937,566,constant_fertility,2035
15_49,148388.373,566,constant_fertility,2035
15_59,166427.883,566,constant_fertility,2035
15_64,172466.99,566,constant_fertility,2035
20plus,147922.283,566,constant_fertility,2035
20_64,138777.559,566,constant_fertility,2035
20_69,142984.921,566,constant_fertility,2035
25plus,119662.777,566,constant_fertility,2035
25_49,86439.436,566,constant_fertility,2035
25_64,110518.053,566,constant_fertility,2035
25_69,114725.415,566,constant_fertility,2035
50plus,33223.341,566,constant_fertility,2035
60plus,15183.831,566,constant_fertility,2035
65plus,9144.724,566,constant_fertility,2035
70plus,4937.362,566,constant_fertility,2035
75plus,2203.102,566,constant_fertility,2035
80plus,737.616,566,constant_fertility,2035
85plus,166.678,566,constant_fertility,2035
90plus,20.965,566,constant_fertility,2035
total,281522.808,566,constant_mortality,2035
0_4,40114.621,566,constant_mortality,2035
0_14,109313.368,566,constant_mortality,2035
0_19,139513.97,566,constant_mortality,2035
0_24,166813.551,566,constant_mortality,2035
5_14,69198.747,566,constant_mortality,2035
15plus,172209.44,566,constant_mortality,2035
15_24,57500.183,566,constant_mortality,2035
15_49,141057.241,566,constant_mortality,2035
15_59,158329.793,566,constant_mortality,2035
15_64,164020.56,566,constant_mortality,2035
20plus,142008.838,566,constant_mortality,2035
20_64,133819.958,566,constant_mortality,2035
20_69,137707.203,566,constant_mortality,2035
25plus,114709.257,566,constant_mortality,2035
25_49,83557.058,566,constant_mortality,2035
25_64,106520.377,566,constant_mortality,2035
25_69,110407.622,566,constant_mortality,2035
50plus,31152.199,566,constant_mortality,2035
60plus,13879.647,566,constant_mortality,2035
65plus,8188.88,566,constant_mortality,2035
70plus,4301.635,566,constant_mortality,2035
75plus,1847.98,566,constant_mortality,2035
80plus,587.886,566,constant_mortality,2035
85plus,124.615,566,constant_mortality,2035
90plus,14.537,566,constant_mortality,2035
total,310756.063,566,high_variant,2035
0_4,48380.961,566,high_variant,2035
0_14,129589.033,566,high_variant,2035
0_19,162833.782,566,high_variant,2035
0_24,191093.286,566,high_variant,2035
5_14,81208.072,566,high_variant,2035
15plus,181167.03,566,high_variant,2035
15_24,61504.253,566,high_variant,2035
15_49,147943.689,566,high_variant,2035
15_59,165983.199,566,high_variant,2035
15_64,172022.306,566,high_variant,2035
20plus,147922.281,566,high_variant,2035
20_64,138777.557,566,high_variant,2035
20_69,142984.919,566,high_variant,2035
25plus,119662.777,566,high_variant,2035
25_49,86439.436,566,high_variant,2035
25_64,110518.053,566,high_variant,2035
25_69,114725.415,566,high_variant,2035
50plus,33223.341,566,high_variant,2035
60plus,15183.831,566,high_variant,2035
65plus,9144.724,566,high_variant,2035
70plus,4937.362,566,high_variant,2035
75plus,2203.102,566,high_variant,2035
80plus,737.616,566,high_variant,2035
85plus,166.678,566,high_variant,2035
90plus,20.965,566,high_variant,2035
total,223485.301,566,instant_replacement,2035
0_4,22582.378,566,instant_replacement,2035
0_14,60253.642,566,instant_replacement,2035
0_19,75563.019,566,instant_replacement,2035
0_24,103822.525,566,instant_replacement,2035
5_14,37671.264,566,instant_replacement,2035
15plus,163231.659,566,instant_replacement,2035
15_24,43568.883,566,instant_replacement,2035
15_49,130008.318,566,instant_replacement,2035
15_59,148047.828,566,instant_replacement,2035
15_64,154086.935,566,instant_replacement,2035
20plus,147922.282,566,instant_replacement,2035
20_64,138777.558,566,instant_replacement,2035
20_69,142984.92,566,instant_replacement,2035
25plus,119662.776,566,instant_replacement,2035
25_49,86439.435,566,instant_replacement,2035
25_64,110518.052,566,instant_replacement,2035
25_69,114725.414,566,instant_replacement,2035
50plus,33223.341,566,instant_replacement,2035
60plus,15183.831,566,instant_replacement,2035
65plus,9144.724,566,instant_replacement,2035
70plus,4937.362,566,instant_replacement,2035
75plus,2203.102,566,instant_replacement,2035
80plus,737.616,566,instant_replacement,2035
85plus,166.678,566,instant_replacement,2035
90plus,20.965,566,instant_replacement,2035
total,283920.856,566,low_variant,2035
0_4,38290.862,566,low_variant,2035
0_14,105693.932,566,low_variant,2035
0_19,135998.575,566,low_variant,2035
0_24,164258.08,566,low_variant,2035
5_14,67403.07,566,low_variant,2035
15plus,178226.924,566,low_variant,2035
15_24,58564.148,566,low_variant,2035
15_49,145003.583,566,low_variant,2035
15_59,163043.093,566,low_variant,2035
15_64,169082.2,566,low_variant,2035
20plus,147922.281,566,low_variant,2035
20_64,138777.557,566,low_variant,2035
20_69,142984.919,566,low_variant,2035
25plus,119662.776,566,low_variant,2035
25_49,86439.435,566,low_variant,2035
25_64,110518.052,566,low_variant,2035
25_69,114725.414,566,low_variant,2035
50plus,33223.341,566,low_variant,2035
60plus,15183.831,566,low_variant,2035
65plus,9144.724,566,low_variant,2035
70plus,4937.362,566,low_variant,2035
75plus,2203.102,566,low_variant,2035
80plus,737.616,566,low_variant,2035
85plus,166.678,566,low_variant,2035
90plus,20.965,566,low_variant,2035
0_1,17876.097,566,medium_variant,2035
0_4,43320.624,566,medium_variant,2035
0_14,117626.196,566,medium_variant,2035
0_17,137100.145,566,medium_variant,2035
0_19,149400.891,566,medium_variant,2035
0_24,177660.396,566,medium_variant,2035
3_4,16785.273,566,medium_variant,2035
3_5,24920.349,566,medium_variant,2035
3_6,32889.376,566,medium_variant,2035
4_5,16440.388,566,medium_variant,2035
4_6,24409.415,566,medium_variant,2035
5_14,74305.572,566,medium_variant,2035
5_10,46395.107,566,medium_variant,2035
5_11,53587.294,566,medium_variant,2035
6_9,30918.253,566,medium_variant,2035
6_10,38260.031,566,medium_variant,2035
6_11,45452.218,566,medium_variant,2035
6_12,52498.68,566,medium_variant,2035
7_10,30291.004,566,medium_variant,2035
7_12,44529.653,566,medium_variant,2035
11_16,41030.282,566,medium_variant,2035
11_17,47384.414,566,medium_variant,2035
11_18,53602.815,566,medium_variant,2035
12_14,20718.278,566,medium_variant,2035
12_16,33838.095,566,medium_variant,2035
12_17,40192.227,566,medium_variant,2035
12_18,46410.628,566,medium_variant,2035
13_17,33145.765,566,medium_variant,2035
13_18,39364.166,566,medium_variant,2035
13_19,45446.511,566,medium_variant,2035
15_17,19473.949,566,medium_variant,2035
18_23,35225.582,566,medium_variant,2035
15_24,60034.2,566,medium_variant,2035
15_49,146473.636,566,medium_variant,2035
15_59,164513.146,566,medium_variant,2035
15_64,170552.253,566,medium_variant,2035
20_64,138777.558,566,medium_variant,2035
20_69,142984.92,566,medium_variant,2035
25_49,86439.436,566,medium_variant,2035
25_64,110518.053,566,medium_variant,2035
25_69,114725.415,566,medium_variant,2035
15plus,179696.977,566,medium_variant,2035
16plus,173068.107,566,medium_variant,2035
17plus,166577.16,566,medium_variant,2035
18plus,160223.028,566,medium_variant,2035
20plus,147922.282,566,medium_variant,2035
21plus,141976.525,566,medium_variant,2035
25plus,119662.777,566,medium_variant,2035
50plus,33223.341,566,medium_variant,2035
60plus,15183.831,566,medium_variant,2035
65plus,9144.724,566,medium_variant,2035
70plus,4937.362,566,medium_variant,2035
75plus,2203.102,566,medium_variant,2035
80plus,737.616,566,medium_variant,2035
85plus,166.678,566,medium_variant,2035
90plus,20.965,566,medium_variant,2035
total,297323.173,566,medium_variant,2035
total,220567.846,566,momentum,2035
0_4,23961.109,566,momentum,2035
0_14,62456.126,566,momentum,2035
0_19,77626.047,566,momentum,2035
0_24,105035.713,566,momentum,2035
5_14,38495.017,566,momentum,2035
15plus,158111.72,566,momentum,2035
15_24,42579.587,566,momentum,2035
15_49,126833.968,566,momentum,2035
15_59,144199.058,566,momentum,2035
15_64,149909.05,566,momentum,2035
20plus,142941.799,566,momentum,2035
20_64,134739.129,566,momentum,2035
20_69,138635.983,566,momentum,2035
25plus,115532.133,566,momentum,2035
25_49,84254.381,566,momentum,2035
25_64,107329.463,566,momentum,2035
25_69,111226.317,566,momentum,2035
50plus,31277.752,566,momentum,2035
60plus,13912.662,566,momentum,2035
65plus,8202.67,566,momentum,2035
70plus,4305.816,566,momentum,2035
75plus,1848.914,566,momentum,2035
80plus,588.058,566,momentum,2035
85plus,124.628,566,momentum,2035
90plus,14.537,566,momentum,2035
total,307778.154,566,no_change,2035
0_4,52510.702,566,no_change,2035
0_14,133748.637,566,no_change,2035
0_19,165769.316,566,no_change,2035
0_24,193068.897,566,no_change,2035
5_14,81237.935,566,no_change,2035
15plus,174029.517,566,no_change,2035
15_24,59320.26,566,no_change,2035
15_49,142877.318,566,no_change,2035
15_59,160149.87,566,no_change,2035
15_64,165840.637,566,no_change,2035
20plus,142008.838,566,no_change,2035
20_64,133819.958,566,no_change,2035
20_69,137707.203,566,no_change,2035
25plus,114709.257,566,no_change,2035
25_49,83557.058,566,no_change,2035
25_64,106520.377,566,no_change,2035
25_69,110407.622,566,no_change,2035
50plus,31152.199,566,no_change,2035
60plus,13879.647,566,no_change,2035
65plus,8188.88,566,no_change,2035
70plus,4301.635,566,no_change,2035
75plus,1847.98,566,no_change,2035
80plus,587.886,566,no_change,2035
85plus,124.615,566,no_change,2035
90plus,14.537,566,no_change,2035
total,298951.047,566,zero_migration,2035
0_4,43539.177,566,zero_migration,2035
0_14,118185.327,566,zero_migration,2035
0_19,150072.607,566,zero_migration,2035
0_24,178443.889,566,zero_migration,2035
5_14,74646.15,566,zero_migration,2035
15plus,180765.72,566,zero_migration,2035
15_24,60258.562,566,zero_migration,2035
15_49,147411.37,566,zero_migration,2035
15_59,165546.681,566,zero_migration,2035
15_64,171606.026,566,zero_migration,2035
20plus,148878.44,566,zero_migration,2035
20_64,139718.746,566,zero_migration,2035
20_69,143936.416,566,zero_migration,2035
25plus,120507.158,566,zero_migration,2035
25_49,87152.808,566,zero_migration,2035
25_64,111347.464,566,zero_migration,2035
25_69,115565.134,566,zero_migration,2035
50plus,33354.35,566,zero_migration,2035
60plus,15219.039,566,zero_migration,2035
65plus,9159.694,566,zero_migration,2035
70plus,4942.024,566,zero_migration,2035
75plus,2204.188,566,zero_migration,2035
80plus,737.83,566,zero_migration,2035
85plus,166.696,566,zero_migration,2035
90plus,20.966,566,zero_migration,2035
0_1,18137.906,566,medium_variant,2036
0_4,44009.659,566,medium_variant,2036
0_14,119654.966,566,medium_variant,2036
0_17,139480.21,566,medium_variant,2036
0_19,152006.043,566,medium_variant,2036
0_24,180895.331,566,medium_variant,2036
3_4,17070.411,566,medium_variant,2036
3_5,25347.614,566,medium_variant,2036
3_6,33457.923,566,medium_variant,2036
4_5,16725.085,566,medium_variant,2036
4_6,24835.394,566,medium_variant,2036
5_14,75645.307,566,medium_variant,2036
5_10,47228.028,566,medium_variant,2036
5_11,54552.905,566,medium_variant,2036
6_9,31474.566,566,medium_variant,2036
6_10,38950.825,566,medium_variant,2036
6_11,46275.702,566,medium_variant,2036
6_12,53451.246,566,medium_variant,2036
7_10,30840.516,566,medium_variant,2036
7_12,45340.937,566,medium_variant,2036
11_16,41773.52,566,medium_variant,2036
11_17,48242.523,566,medium_variant,2036
11_18,54573.535,566,medium_variant,2036
12_14,21092.402,566,medium_variant,2036
12_16,34448.643,566,medium_variant,2036
12_17,40917.646,566,medium_variant,2036
12_18,47248.658,566,medium_variant,2036
13_17,33742.102,566,medium_variant,2036
13_18,40073.114,566,medium_variant,2036
13_19,46267.935,566,medium_variant,2036
15_17,19825.244,566,medium_variant,2036
18_23,35934.162,566,medium_variant,2036
15_24,61240.365,566,medium_variant,2036
15_49,150315.035,566,medium_variant,2036
15_59,168856.415,566,medium_variant,2036
15_64,175122.986,566,medium_variant,2036
20_64,142771.909,566,medium_variant,2036
20_69,147130.77,566,medium_variant,2036
25_49,89074.67,566,medium_variant,2036
25_64,113882.621,566,medium_variant,2036
25_69,118241.482,566,medium_variant,2036
15plus,184643.847,566,medium_variant,2036
16plus,177896.104,566,medium_variant,2036
17plus,171287.606,566,medium_variant,2036
18plus,164818.603,566,medium_variant,2036
20plus,152292.77,566,medium_variant,2036
21plus,146233.984,566,medium_variant,2036
25plus,123403.482,566,medium_variant,2036
50plus,34328.812,566,medium_variant,2036
60plus,15787.432,566,medium_variant,2036
65plus,9520.861,566,medium_variant,2036
70plus,5162,566,medium_variant,2036
75plus,2346.009,566,medium_variant,2036
80plus,814.523,566,medium_variant,2036
85plus,195.363,566,medium_variant,2036
90plus,27.099,566,medium_variant,2036
total,304298.813,566,medium_variant,2036
0_1,18365.828,566,medium_variant,2037
0_4,44651.052,566,medium_variant,2037
0_14,121654.832,566,medium_variant,2037
0_17,141844.142,566,medium_variant,2037
0_19,154600.927,566,medium_variant,2037
0_24,184090.274,566,medium_variant,2037
3_4,17347.572,566,medium_variant,2037
3_5,25764.585,566,medium_variant,2037
3_6,34014.864,566,medium_variant,2037
4_5,17004.054,566,medium_variant,2037
4_6,25254.333,566,medium_variant,2037
5_14,77003.78,566,medium_variant,2037
5_10,48061.314,566,medium_variant,2037
5_11,55521.185,566,medium_variant,2037
6_9,32031.416,566,medium_variant,2037
6_10,39644.301,566,medium_variant,2037
6_11,47104.172,566,medium_variant,2037
6_12,54413.196,566,medium_variant,2037
7_10,31394.022,566,medium_variant,2037
7_12,46162.917,566,medium_variant,2037
11_16,42542.704,566,medium_variant,2037
11_17,49131.776,566,medium_variant,2037
11_18,55579.761,566,medium_variant,2037
12_14,21482.595,566,medium_variant,2037
12_16,35082.833,566,medium_variant,2037
12_17,41671.905,566,medium_variant,2037
12_18,48119.89,566,medium_variant,2037
13_17,34362.881,566,medium_variant,2037
13_18,40810.866,566,medium_variant,2037
13_19,47119.666,566,medium_variant,2037
15_17,20189.31,566,medium_variant,2037
18_23,36627.935,566,medium_variant,2037
15_24,62435.442,566,medium_variant,2037
15_49,154253.304,566,medium_variant,2037
15_59,173306.015,566,medium_variant,2037
15_64,179818.167,566,medium_variant,2037
20_64,146872.072,566,medium_variant,2037
20_69,151405.524,566,medium_variant,2037
25_49,91817.862,566,medium_variant,2037
25_64,117382.725,566,medium_variant,2037
25_69,121916.177,566,medium_variant,2037
15plus,189721.298,566,medium_variant,2037
16plus,182850.769,566,medium_variant,2037
17plus,176121.06,566,medium_variant,2037
18plus,169531.988,566,medium_variant,2037
20plus,156775.203,566,medium_variant,2037
21plus,150603.075,566,medium_variant,2037
25plus,127285.856,566,medium_variant,2037
50plus,35467.994,566,medium_variant,2037
60plus,16415.283,566,medium_variant,2037
65plus,9903.131,566,medium_variant,2037
70plus,5369.679,566,medium_variant,2037
75plus,2468.318,566,medium_variant,2037
80plus,874.898,566,medium_variant,2037
85plus,217.091,566,medium_variant,2037
90plus,33.391,566,medium_variant,2037
total,311376.13,566,medium_variant,2037
0_1,18606.846,566,medium_variant,2038
0_4,45260.334,566,medium_variant,2038
0_14,123623.153,566,medium_variant,2038
0_17,144188.236,566,medium_variant,2038
0_19,157186.066,566,medium_variant,2038
0_24,187255.612,566,medium_variant,2038
3_4,17612.155,566,medium_variant,2038
3_5,26164.509,566,medium_variant,2038
3_6,34551.438,566,medium_variant,2038
4_5,17272.891,566,medium_variant,2038
4_6,25659.82,566,medium_variant,2038
5_14,78362.819,566,medium_variant,2038
5_10,48883.517,566,medium_variant,2038
5_11,56479.812,566,medium_variant,2038
6_9,32580.921,566,medium_variant,2038
6_10,40331.163,566,medium_variant,2038
6_11,47927.458,566,medium_variant,2038
6_12,55371.637,566,medium_variant,2038
7_10,31944.234,566,medium_variant,2038
7_12,46984.708,566,medium_variant,2038
11_16,43332.083,566,medium_variant,2038
11_17,50044.385,566,medium_variant,2038
11_18,56614.646,566,medium_variant,2038
12_14,21883.007,566,medium_variant,2038
12_16,35735.788,566,medium_variant,2038
12_17,42448.09,566,medium_variant,2038
12_18,49018.351,566,medium_variant,2038
13_17,35003.911,566,medium_variant,2038
13_18,41574.172,566,medium_variant,2038
13_19,48001.741,566,medium_variant,2038
15_17,20565.083,566,medium_variant,2038
18_23,37326.12,566,medium_variant,2038
15_24,63632.459,566,medium_variant,2038
15_49,158285.319,566,medium_variant,2038
15_59,177858.144,566,medium_variant,2038
15_64,184631.57,566,medium_variant,2038
20_64,151068.657,566,medium_variant,2038
20_69,155798.501,566,medium_variant,2038
25_49,94652.86,566,medium_variant,2038
25_64,120999.111,566,medium_variant,2038
25_69,125728.955,566,medium_variant,2038
15plus,194927.608,566,medium_variant,2038
16plus,187929.217,566,medium_variant,2038
17plus,181074.827,566,medium_variant,2038
18plus,174362.525,566,medium_variant,2038
20plus,161364.695,566,medium_variant,2038
21plus,155077.52,566,medium_variant,2038
25plus,131295.149,566,medium_variant,2038
50plus,36642.289,566,medium_variant,2038
60plus,17069.464,566,medium_variant,2038
65plus,10296.038,566,medium_variant,2038
70plus,5566.194,566,medium_variant,2038
75plus,2567.183,566,medium_variant,2038
80plus,913.865,566,medium_variant,2038
85plus,228.892,566,medium_variant,2038
90plus,38.052,566,medium_variant,2038
total,318550.761,566,medium_variant,2038
0_1,18842.95,566,medium_variant,2039
0_4,45852.678,566,medium_variant,2039
0_14,125556.129,566,medium_variant,2039
0_17,146508.725,566,medium_variant,2039
0_19,159755.814,566,medium_variant,2039
0_24,190404.883,566,medium_variant,2039
3_4,17844.132,566,medium_variant,2039
3_5,26525.161,566,medium_variant,2039
3_6,35043.305,566,medium_variant,2039
4_5,17527.108,566,medium_variant,2039
4_6,26045.252,566,medium_variant,2039
5_14,79703.451,566,medium_variant,2039
5_10,49682.695,566,medium_variant,2039
5_11,57415.327,566,medium_variant,2039
6_9,33115.339,566,medium_variant,2039
6_10,41001.666,566,medium_variant,2039
6_11,48734.298,566,medium_variant,2039
6_12,56314.429,566,medium_variant,2039
7_10,32483.522,566,medium_variant,2039
7_12,47796.285,566,medium_variant,2039
11_16,44134.716,566,medium_variant,2039
11_17,50973.352,566,medium_variant,2039
11_18,57668.623,566,medium_variant,2039
12_14,22288.124,566,medium_variant,2039
12_16,36402.084,566,medium_variant,2039
12_17,43240.72,566,medium_variant,2039
12_18,49935.991,566,medium_variant,2039
13_17,35660.589,566,medium_variant,2039
13_18,42355.86,566,medium_variant,2039
13_19,48907.678,566,medium_variant,2039
15_17,20952.596,566,medium_variant,2039
18_23,38040.917,566,medium_variant,2039
15_24,64848.754,566,medium_variant,2039
15_49,162408.129,566,medium_variant,2039
15_59,182510.336,566,medium_variant,2039
15_64,189557.026,566,medium_variant,2039
20_64,155357.341,566,medium_variant,2039
20_69,160303.422,566,medium_variant,2039
25_49,97559.375,566,medium_variant,2039
25_64,124708.272,566,medium_variant,2039
25_69,129654.353,566,medium_variant,2039
15plus,200261.53,566,medium_variant,2039
16plus,193131.101,566,medium_variant,2039
17plus,186147.57,566,medium_variant,2039
18plus,179308.934,566,medium_variant,2039
20plus,166061.845,566,medium_variant,2039
21plus,159654.333,566,medium_variant,2039
25plus,135412.776,566,medium_variant,2039
50plus,37853.401,566,medium_variant,2039
60plus,17751.194,566,medium_variant,2039
65plus,10704.504,566,medium_variant,2039
70plus,5758.423,566,medium_variant,2039
75plus,2641.16,566,medium_variant,2039
80plus,928.785,566,medium_variant,2039
85plus,227.213,566,medium_variant,2039
90plus,37.487,566,medium_variant,2039
total,325817.659,566,medium_variant,2039
total,381051.924,566,constant_fertility,2040
0_4,66510.195,566,constant_fertility,2040
0_14,168863.699,566,constant_fertility,2040
0_19,208297.033,566,constant_fertility,2040
0_24,241425.7,566,constant_fertility,2040
5_14,102353.504,566,constant_fertility,2040
15plus,212188.225,566,constant_fertility,2040
15_24,72562.001,566,constant_fertility,2040
15_49,173084.009,566,constant_fertility,2040
15_59,193726.295,566,constant_fertility,2040
15_64,201055.063,566,constant_fertility,2040
20plus,172754.891,566,constant_fertility,2040
20_64,161621.729,566,constant_fertility,2040
20_69,166802.867,566,constant_fertility,2040
25plus,139626.224,566,constant_fertility,2040
25_49,100522.008,566,constant_fertility,2040
25_64,128493.062,566,constant_fertility,2040
25_69,133674.2,566,constant_fertility,2040
50plus,39104.216,566,constant_fertility,2040
60plus,18461.93,566,constant_fertility,2040
65plus,11133.162,566,constant_fertility,2040
70plus,5952.024,566,constant_fertility,2040
75plus,2691.964,566,constant_fertility,2040
80plus,918.22,566,constant_fertility,2040
85plus,206.792,566,constant_fertility,2040
90plus,27.338,566,constant_fertility,2040
total,307965.629,566,constant_mortality,2040
0_4,41832.963,566,constant_mortality,2040
0_14,115308.754,566,constant_mortality,2040
0_19,147573.061,566,constant_mortality,2040
0_24,176804.242,566,constant_mortality,2040
5_14,73475.791,566,constant_mortality,2040
15plus,192656.875,566,constant_mortality,2040
15_24,61495.488,566,constant_mortality,2040
15_49,156956.805,566,constant_mortality,2040
15_59,176339.712,566,constant_mortality,2040
15_64,183084.304,566,constant_mortality,2040
20plus,160392.568,566,constant_mortality,2040
20_64,150819.997,566,constant_mortality,2040
20_69,155467.257,566,constant_mortality,2040
25plus,131161.387,566,constant_mortality,2040
25_49,95461.317,566,constant_mortality,2040
25_64,121588.816,566,constant_mortality,2040
25_69,126236.076,566,constant_mortality,2040
50plus,35700.07,566,constant_mortality,2040
60plus,16317.163,566,constant_mortality,2040
65plus,9572.571,566,constant_mortality,2040
70plus,4925.311,566,constant_mortality,2040
75plus,2113.593,566,constant_mortality,2040
80plus,670.986,566,constant_mortality,2040
85plus,137.615,566,constant_mortality,2040
90plus,16.317,566,constant_mortality,2040
total,352798.278,566,high_variant,2040
0_4,52839.888,566,high_variant,2040
0_14,142879.502,566,high_variant,2040
0_19,180481.28,566,high_variant,2040
0_24,213172.054,566,high_variant,2040
5_14,90039.614,566,high_variant,2040
15plus,209918.776,566,high_variant,2040
15_24,70292.552,566,high_variant,2040
15_49,170814.56,566,high_variant,2040
15_59,191456.846,566,high_variant,2040
15_64,198785.614,566,high_variant,2040
20plus,172316.998,566,high_variant,2040
20_64,161183.836,566,high_variant,2040
20_69,166364.974,566,high_variant,2040
25plus,139626.224,566,high_variant,2040
25_49,100522.008,566,high_variant,2040
25_64,128493.062,566,high_variant,2040
25_69,133674.2,566,high_variant,2040
50plus,39104.216,566,high_variant,2040
60plus,18461.93,566,high_variant,2040
65plus,11133.162,566,high_variant,2040
70plus,5952.024,566,high_variant,2040
75plus,2691.964,566,high_variant,2040
80plus,918.22,566,high_variant,2040
85plus,206.792,566,high_variant,2040
90plus,27.338,566,high_variant,2040
total,236803.913,566,instant_replacement,2040
0_4,22837.647,566,instant_replacement,2040
0_14,64845.557,566,instant_replacement,2040
0_19,82148.448,566,instant_replacement,2040
0_24,97177.69,566,instant_replacement,2040
5_14,42007.91,566,instant_replacement,2040
15plus,171958.356,566,instant_replacement,2040
15_24,32332.133,566,instant_replacement,2040
15_49,132854.14,566,instant_replacement,2040
15_59,153496.426,566,instant_replacement,2040
15_64,160825.194,566,instant_replacement,2040
20plus,154655.465,566,instant_replacement,2040
20_64,143522.303,566,instant_replacement,2040
20_69,148703.441,566,instant_replacement,2040
25plus,139626.223,566,instant_replacement,2040
25_49,100522.007,566,instant_replacement,2040
25_64,128493.061,566,instant_replacement,2040
25_69,133674.199,566,instant_replacement,2040
50plus,39104.216,566,instant_replacement,2040
60plus,18461.93,566,instant_replacement,2040
65plus,11133.162,566,instant_replacement,2040
70plus,5952.024,566,instant_replacement,2040
75plus,2691.964,566,instant_replacement,2040
80plus,918.22,566,instant_replacement,2040
85plus,206.792,566,instant_replacement,2040
90plus,27.338,566,instant_replacement,2040
total,313734.985,566,low_variant,2040
0_4,40208.797,566,low_variant,2040
0_14,112213.064,566,low_variant,2040
0_19,144313.207,566,low_variant,2040
0_24,174108.761,566,low_variant,2040
5_14,72004.267,566,low_variant,2040
15plus,201521.921,566,low_variant,2040
15_24,61895.697,566,low_variant,2040
15_49,162417.705,566,low_variant,2040
15_59,183059.991,566,low_variant,2040
15_64,190388.759,566,low_variant,2040
20plus,169421.778,566,low_variant,2040
20_64,158288.616,566,low_variant,2040
20_69,163469.754,566,low_variant,2040
25plus,139626.224,566,low_variant,2040
25_49,100522.008,566,low_variant,2040
25_64,128493.062,566,low_variant,2040
25_69,133674.2,566,low_variant,2040
50plus,39104.216,566,low_variant,2040
60plus,18461.93,566,low_variant,2040
65plus,11133.162,566,low_variant,2040
70plus,5952.024,566,low_variant,2040
75plus,2691.964,566,low_variant,2040
80plus,918.22,566,low_variant,2040
85plus,206.792,566,low_variant,2040
90plus,27.338,566,low_variant,2040
0_1,19072.836,566,medium_variant,2040
0_4,46444.781,566,medium_variant,2040
0_14,127451.742,566,medium_variant,2040
0_17,148801.209,566,medium_variant,2040
0_19,162302.704,566,medium_variant,2040
0_24,193545.869,566,medium_variant,2040
3_4,18084.734,566,medium_variant,2040
3_5,26885.512,566,medium_variant,2040
3_6,35527.269,566,medium_variant,2040
4_5,17762.086,566,medium_variant,2040
4_6,26403.843,566,medium_variant,2040
5_14,81006.961,566,medium_variant,2040
5_10,50446.859,566,medium_variant,2040
5_11,58313.713,566,medium_variant,2040
6_9,33626.811,566,medium_variant,2040
6_10,41646.081,566,medium_variant,2040
6_11,49512.935,566,medium_variant,2040
6_12,57228.171,566,medium_variant,2040
7_10,33004.324,566,medium_variant,2040
7_12,48586.414,566,medium_variant,2040
11_16,44940.705,566,medium_variant,2040
11_17,51909.569,566,medium_variant,2040
11_18,58732.639,566,medium_variant,2040
12_14,22693.248,566,medium_variant,2040
12_16,37073.851,566,medium_variant,2040
12_17,44042.715,566,medium_variant,2040
12_18,50865.785,566,medium_variant,2040
13_17,36327.479,566,medium_variant,2040
13_18,43150.549,566,medium_variant,2040
13_19,49828.974,566,medium_variant,2040
15_17,21349.467,566,medium_variant,2040
18_23,38774.112,566,medium_variant,2040
15_24,66094.127,566,medium_variant,2040
15_49,166616.134,566,medium_variant,2040
15_59,187258.42,566,medium_variant,2040
15_64,194587.188,566,medium_variant,2040
20_64,159736.226,566,medium_variant,2040
20_69,164917.364,566,medium_variant,2040
