agebroad,population,country,variant,year
50plus,54.767,296,constant_mortality,2085
60plus,32.537,296,constant_mortality,2085
65plus,22.574,296,constant_mortality,2085
70plus,13.996,296,constant_mortality,2085
75plus,7.376,296,constant_mortality,2085
80plus,3.009,296,constant_mortality,2085
85plus,1.138,296,constant_mortality,2085
90plus,0.247,296,constant_mortality,2085
total,302.542,296,high_variant,2085
0_4,28.179,296,high_variant,2085
0_14,81.024,296,high_variant,2085
0_19,105.346,296,high_variant,2085
0_24,128.633,296,high_variant,2085
5_14,52.845,296,high_variant,2085
15plus,221.518,296,high_variant,2085
15_24,47.609,296,high_variant,2085
15_49,147.479,296,high_variant,2085
15_59,176.989,296,high_variant,2085
15_64,190.116,296,high_variant,2085
20plus,197.196,296,high_variant,2085
20_64,165.794,296,high_variant,2085
20_69,176.969,296,high_variant,2085
25plus,173.909,296,high_variant,2085
25_49,99.87,296,high_variant,2085
25_64,142.507,296,high_variant,2085
25_69,153.682,296,high_variant,2085
50plus,74.039,296,high_variant,2085
60plus,44.529,296,high_variant,2085
65plus,31.402,296,high_variant,2085
70plus,20.227,296,high_variant,2085
75plus,11.764,296,high_variant,2085
80plus,5.596,296,high_variant,2085
85plus,2.53,296,high_variant,2085
90plus,0.713,296,high_variant,2085
total,137.597,296,instant_replacement,2085
0_4,8.575,296,instant_replacement,2085
0_14,27.473,296,instant_replacement,2085
0_19,36.95,296,instant_replacement,2085
0_24,45.714,296,instant_replacement,2085
5_14,18.898,296,instant_replacement,2085
15plus,110.124,296,instant_replacement,2085
15_24,18.241,296,instant_replacement,2085
15_49,61.465,296,instant_replacement,2085
15_59,77.373,296,instant_replacement,2085
15_64,84.16,296,instant_replacement,2085
20plus,100.647,296,instant_replacement,2085
20_64,74.683,296,instant_replacement,2085
20_69,80.42,296,instant_replacement,2085
25plus,91.883,296,instant_replacement,2085
25_49,43.224,296,instant_replacement,2085
25_64,65.919,296,instant_replacement,2085
25_69,71.656,296,instant_replacement,2085
50plus,48.659,296,instant_replacement,2085
60plus,32.751,296,instant_replacement,2085
65plus,25.964,296,instant_replacement,2085
70plus,20.227,296,instant_replacement,2085
75plus,11.764,296,instant_replacement,2085
80plus,5.596,296,instant_replacement,2085
85plus,2.53,296,instant_replacement,2085
90plus,0.713,296,instant_replacement,2085
total,169.335,296,low_variant,2085
0_4,9.594,296,low_variant,2085
0_14,30.518,296,low_variant,2085
0_19,41.2,296,low_variant,2085
0_24,51.817,296,low_variant,2085
5_14,20.924,296,low_variant,2085
15plus,138.817,296,low_variant,2085
15_24,21.299,296,low_variant,2085
15_49,78.569,296,low_variant,2085
15_59,99.076,296,low_variant,2085
15_64,109.077,296,low_variant,2085
20plus,128.135,296,low_variant,2085
20_64,98.395,296,low_variant,2085
20_69,107.907,296,low_variant,2085
25plus,117.518,296,low_variant,2085
25_49,57.27,296,low_variant,2085
25_64,87.778,296,low_variant,2085
25_69,97.29,296,low_variant,2085
50plus,60.248,296,low_variant,2085
60plus,39.741,296,low_variant,2085
65plus,29.74,296,low_variant,2085
70plus,20.228,296,low_variant,2085
75plus,11.764,296,low_variant,2085
80plus,5.596,296,low_variant,2085
85plus,2.53,296,low_variant,2085
90plus,0.713,296,low_variant,2085
0_1,6.893,296,medium_variant,2085
0_4,17.35,296,medium_variant,2085
0_14,52.138,296,medium_variant,2085
0_17,62.275,296,medium_variant,2085
0_19,68.93,296,medium_variant,2085
0_24,85.285,296,medium_variant,2085
3_4,6.983,296,medium_variant,2085
3_5,10.485,296,medium_variant,2085
3_6,13.99,296,medium_variant,2085
4_5,6.998,296,medium_variant,2085
4_6,10.503,296,medium_variant,2085
5_14,34.788,296,medium_variant,2085
5_10,20.99,296,medium_variant,2085
5_11,24.464,296,medium_variant,2085
6_9,14.003,296,medium_variant,2085
6_10,17.488,296,medium_variant,2085
6_11,20.962,296,medium_variant,2085
6_12,24.422,296,medium_variant,2085
7_10,13.983,296,medium_variant,2085
7_12,20.917,296,medium_variant,2085
11_16,20.578,296,medium_variant,2085
11_17,23.935,296,medium_variant,2085
11_18,27.272,296,medium_variant,2085
12_14,10.324,296,medium_variant,2085
12_16,17.104,296,medium_variant,2085
12_17,20.461,296,medium_variant,2085
12_18,23.798,296,medium_variant,2085
13_17,17.001,296,medium_variant,2085
13_18,20.338,296,medium_variant,2085
13_19,23.656,296,medium_variant,2085
15_17,10.137,296,medium_variant,2085
18_23,19.757,296,medium_variant,2085
15_24,33.147,296,medium_variant,2085
15_49,110.576,296,medium_variant,2085
15_59,135.582,296,medium_variant,2085
15_64,147.146,296,medium_variant,2085
20_64,130.354,296,medium_variant,2085
20_69,140.694,296,medium_variant,2085
25_49,77.429,296,medium_variant,2085
25_64,113.999,296,medium_variant,2085
25_69,124.339,296,medium_variant,2085
15plus,177.714,296,medium_variant,2085
16plus,174.313,296,medium_variant,2085
17plus,170.934,296,medium_variant,2085
18plus,167.577,296,medium_variant,2085
20plus,160.922,296,medium_variant,2085
21plus,157.623,296,medium_variant,2085
25plus,144.567,296,medium_variant,2085
50plus,67.138,296,medium_variant,2085
60plus,42.132,296,medium_variant,2085
65plus,30.568,296,medium_variant,2085
70plus,20.228,296,medium_variant,2085
75plus,11.764,296,medium_variant,2085
80plus,5.596,296,medium_variant,2085
85plus,2.53,296,medium_variant,2085
90plus,0.713,296,medium_variant,2085
total,229.852,296,medium_variant,2085
total,163.341,296,momentum,2085
0_4,11.399,296,momentum,2085
0_14,35.352,296,momentum,2085
0_19,47.317,296,momentum,2085
0_24,58.664,296,momentum,2085
5_14,23.953,296,momentum,2085
15plus,127.989,296,momentum,2085
15_24,23.312,296,momentum,2085
15_49,78.178,296,momentum,2085
15_59,97.442,296,momentum,2085
15_64,105.275,296,momentum,2085
20plus,116.024,296,momentum,2085
20_64,93.31,296,momentum,2085
20_69,99.591,296,momentum,2085
25plus,104.677,296,momentum,2085
25_49,54.866,296,momentum,2085
25_64,81.963,296,momentum,2085
25_69,88.244,296,momentum,2085
50plus,49.811,296,momentum,2085
60plus,30.547,296,momentum,2085
65plus,22.714,296,momentum,2085
70plus,16.433,296,momentum,2085
75plus,8.741,296,momentum,2085
80plus,3.626,296,momentum,2085
85plus,1.329,296,momentum,2085
90plus,0.281,296,momentum,2085
total,349.607,296,no_change,2085
0_4,42.97,296,no_change,2085
0_14,117.651,296,no_change,2085
0_19,149.838,296,no_change,2085
0_24,178.866,296,no_change,2085
5_14,74.681,296,no_change,2085
15plus,231.956,296,no_change,2085
15_24,61.215,296,no_change,2085
15_49,169.868,296,no_change,2085
15_59,197.533,296,no_change,2085
15_64,208.801,296,no_change,2085
20plus,199.769,296,no_change,2085
20_64,176.614,296,no_change,2085
20_69,185.77,296,no_change,2085
25plus,170.741,296,no_change,2085
25_49,108.653,296,no_change,2085
25_64,147.586,296,no_change,2085
25_69,156.742,296,no_change,2085
50plus,62.088,296,no_change,2085
60plus,34.423,296,no_change,2085
65plus,23.155,296,no_change,2085
70plus,13.999,296,no_change,2085
75plus,7.377,296,no_change,2085
80plus,3.009,296,no_change,2085
85plus,1.138,296,no_change,2085
90plus,0.247,296,no_change,2085
total,277.524,296,zero_migration,2085
0_4,20.986,296,zero_migration,2085
0_14,62.634,296,zero_migration,2085
0_19,82.884,296,zero_migration,2085
0_24,102.85,296,zero_migration,2085
5_14,41.648,296,zero_migration,2085
15plus,214.89,296,zero_migration,2085
15_24,40.216,296,zero_migration,2085
15_49,134.377,296,zero_migration,2085
15_59,165.176,296,zero_migration,2085
15_64,179.065,296,zero_migration,2085
20plus,194.64,296,zero_migration,2085
20_64,158.815,296,zero_migration,2085
20_69,170.965,296,zero_migration,2085
25plus,174.674,296,zero_migration,2085
25_49,94.161,296,zero_migration,2085
25_64,138.849,296,zero_migration,2085
25_69,150.999,296,zero_migration,2085
50plus,80.513,296,zero_migration,2085
60plus,49.714,296,zero_migration,2085
65plus,35.825,296,zero_migration,2085
70plus,23.675,296,zero_migration,2085
75plus,13.874,296,zero_migration,2085
80plus,6.678,296,zero_migration,2085
85plus,2.933,296,zero_migration,2085
90plus,0.81,296,zero_migration,2085
0_1,6.848,296,medium_variant,2086
0_4,17.257,296,medium_variant,2086
0_14,52.094,296,medium_variant,2086
0_17,62.268,296,medium_variant,2086
0_19,68.94,296,medium_variant,2086
0_24,85.306,296,medium_variant,2086
3_4,6.955,296,medium_variant,2086
3_5,10.449,296,medium_variant,2086
3_6,13.95,296,medium_variant,2086
4_5,6.978,296,medium_variant,2086
4_6,10.479,296,medium_variant,2086
5_14,34.837,296,medium_variant,2086
5_10,20.994,296,medium_variant,2086
5_11,24.476,296,medium_variant,2086
6_9,14.008,296,medium_variant,2086
6_10,17.5,296,medium_variant,2086
6_11,20.982,296,medium_variant,2086
6_12,24.452,296,medium_variant,2086
7_10,13.999,296,medium_variant,2086
7_12,20.951,296,medium_variant,2086
11_16,20.648,296,medium_variant,2086
11_17,24.017,296,medium_variant,2086
11_18,27.363,296,medium_variant,2086
12_14,10.361,296,medium_variant,2086
12_16,17.166,296,medium_variant,2086
12_17,20.535,296,medium_variant,2086
12_18,23.881,296,medium_variant,2086
13_17,17.065,296,medium_variant,2086
13_18,20.411,296,medium_variant,2086
13_19,23.737,296,medium_variant,2086
15_17,10.174,296,medium_variant,2086
18_23,19.791,296,medium_variant,2086
15_24,33.212,296,medium_variant,2086
15_49,111.015,296,medium_variant,2086
15_59,136.125,296,medium_variant,2086
15_64,147.697,296,medium_variant,2086
20_64,130.851,296,medium_variant,2086
20_69,141.256,296,medium_variant,2086
25_49,77.803,296,medium_variant,2086
25_64,114.485,296,medium_variant,2086
25_69,124.89,296,medium_variant,2086
15plus,178.881,296,medium_variant,2086
16plus,175.467,296,medium_variant,2086
17plus,172.076,296,medium_variant,2086
18plus,168.707,296,medium_variant,2086
20plus,162.035,296,medium_variant,2086
21plus,158.728,296,medium_variant,2086
25plus,145.669,296,medium_variant,2086
50plus,67.866,296,medium_variant,2086
60plus,42.756,296,medium_variant,2086
65plus,31.184,296,medium_variant,2086
70plus,20.779,296,medium_variant,2086
75plus,12.22,296,medium_variant,2086
80plus,5.882,296,medium_variant,2086
85plus,2.609,296,medium_variant,2086
90plus,0.812,296,medium_variant,2086
total,230.975,296,medium_variant,2086
0_1,6.807,296,medium_variant,2087
0_4,17.159,296,medium_variant,2087
0_14,52.015,296,medium_variant,2087
0_17,62.23,296,medium_variant,2087
0_19,68.923,296,medium_variant,2087
0_24,85.31,296,medium_variant,2087
3_4,6.92,296,medium_variant,2087
3_5,10.401,296,medium_variant,2087
3_6,13.892,296,medium_variant,2087
4_5,6.949,296,medium_variant,2087
4_6,10.44,296,medium_variant,2087
5_14,34.856,296,medium_variant,2087
5_10,20.975,296,medium_variant,2087
5_11,24.464,296,medium_variant,2087
6_9,13.996,296,medium_variant,2087
6_10,17.494,296,medium_variant,2087
6_11,20.983,296,medium_variant,2087
6_12,24.461,296,medium_variant,2087
7_10,14.003,296,medium_variant,2087
7_12,20.97,296,medium_variant,2087
11_16,20.714,296,medium_variant,2087
11_17,24.096,296,medium_variant,2087
11_18,27.454,296,medium_variant,2087
12_14,10.392,296,medium_variant,2087
12_16,17.225,296,medium_variant,2087
12_17,20.607,296,medium_variant,2087
12_18,23.965,296,medium_variant,2087
13_17,17.129,296,medium_variant,2087
13_18,20.487,296,medium_variant,2087
13_19,23.822,296,medium_variant,2087
15_17,10.215,296,medium_variant,2087
18_23,19.836,296,medium_variant,2087
15_24,33.295,296,medium_variant,2087
15_49,111.43,296,medium_variant,2087
15_59,136.69,296,medium_variant,2087
15_64,148.273,296,medium_variant,2087
20_64,131.365,296,medium_variant,2087
20_69,141.842,296,medium_variant,2087
25_49,78.135,296,medium_variant,2087
25_64,114.978,296,medium_variant,2087
25_69,125.455,296,medium_variant,2087
15plus,180.05,296,medium_variant,2087
16plus,176.622,296,medium_variant,2087
17plus,173.217,296,medium_variant,2087
18plus,169.835,296,medium_variant,2087
20plus,163.142,296,medium_variant,2087
21plus,159.828,296,medium_variant,2087
25plus,146.755,296,medium_variant,2087
50plus,68.62,296,medium_variant,2087
60plus,43.36,296,medium_variant,2087
65plus,31.777,296,medium_variant,2087
70plus,21.3,296,medium_variant,2087
75plus,12.626,296,medium_variant,2087
80plus,6.171,296,medium_variant,2087
85plus,2.621,296,medium_variant,2087
90plus,0.898,296,medium_variant,2087
total,232.065,296,medium_variant,2087
0_1,6.763,296,medium_variant,2088
0_4,17.055,296,medium_variant,2088
0_14,51.904,296,medium_variant,2088
0_17,62.164,296,medium_variant,2088
0_19,68.883,296,medium_variant,2088
0_24,85.303,296,medium_variant,2088
3_4,6.879,296,medium_variant,2088
3_5,10.344,296,medium_variant,2088
3_6,13.822,296,medium_variant,2088
4_5,6.914,296,medium_variant,2088
4_6,10.392,296,medium_variant,2088
5_14,34.849,296,medium_variant,2088
5_10,20.932,296,medium_variant,2088
5_11,24.429,296,medium_variant,2088
6_9,13.965,296,medium_variant,2088
6_10,17.467,296,medium_variant,2088
6_11,20.964,296,medium_variant,2088
6_12,24.45,296,medium_variant,2088
7_10,13.989,296,medium_variant,2088
7_12,20.972,296,medium_variant,2088
11_16,20.78,296,medium_variant,2088
11_17,24.177,296,medium_variant,2088
11_18,27.549,296,medium_variant,2088
12_14,10.42,296,medium_variant,2088
12_16,17.283,296,medium_variant,2088
12_17,20.68,296,medium_variant,2088
12_18,24.052,296,medium_variant,2088
13_17,17.194,296,medium_variant,2088
13_18,20.566,296,medium_variant,2088
13_19,23.913,296,medium_variant,2088
15_17,10.26,296,medium_variant,2088
18_23,19.892,296,medium_variant,2088
15_24,33.399,296,medium_variant,2088
15_49,111.813,296,medium_variant,2088
15_59,137.272,296,medium_variant,2088
15_64,148.867,296,medium_variant,2088
20_64,131.888,296,medium_variant,2088
20_69,142.438,296,medium_variant,2088
25_49,78.414,296,medium_variant,2088
25_64,115.468,296,medium_variant,2088
25_69,126.018,296,medium_variant,2088
15plus,181.209,296,medium_variant,2088
16plus,177.767,296,medium_variant,2088
17plus,174.346,296,medium_variant,2088
18plus,170.949,296,medium_variant,2088
20plus,164.23,296,medium_variant,2088
21plus,160.907,296,medium_variant,2088
25plus,147.81,296,medium_variant,2088
50plus,69.396,296,medium_variant,2088
60plus,43.937,296,medium_variant,2088
65plus,32.342,296,medium_variant,2088
70plus,21.792,296,medium_variant,2088
75plus,12.989,296,medium_variant,2088
80plus,6.437,296,medium_variant,2088
85plus,2.593,296,medium_variant,2088
90plus,0.95,296,medium_variant,2088
total,233.113,296,medium_variant,2088
0_1,6.718,296,medium_variant,2089
0_4,16.945,296,medium_variant,2089
0_14,51.753,296,medium_variant,2089
0_17,62.056,296,medium_variant,2089
0_19,68.806,296,medium_variant,2089
0_24,85.267,296,medium_variant,2089
3_4,6.837,296,medium_variant,2089
3_5,10.282,296,medium_variant,2089
3_6,13.743,296,medium_variant,2089
4_5,6.872,296,medium_variant,2089
4_6,10.333,296,medium_variant,2089
5_14,34.808,296,medium_variant,2089
5_10,20.86,296,medium_variant,2089
5_11,24.361,296,medium_variant,2089
6_9,13.915,296,medium_variant,2089
6_10,17.415,296,medium_variant,2089
6_11,20.916,296,medium_variant,2089
6_12,24.411,296,medium_variant,2089
7_10,13.954,296,medium_variant,2089
7_12,20.95,296,medium_variant,2089
11_16,20.838,296,medium_variant,2089
11_17,24.251,296,medium_variant,2089
11_18,27.639,296,medium_variant,2089
12_14,10.447,296,medium_variant,2089
12_16,17.337,296,medium_variant,2089
12_17,20.75,296,medium_variant,2089
12_18,24.138,296,medium_variant,2089
13_17,17.255,296,medium_variant,2089
13_18,20.643,296,medium_variant,2089
13_19,24.005,296,medium_variant,2089
15_17,10.303,296,medium_variant,2089
18_23,19.958,296,medium_variant,2089
15_24,33.514,296,medium_variant,2089
15_49,112.159,296,medium_variant,2089
15_59,137.871,296,medium_variant,2089
15_64,149.483,296,medium_variant,2089
20_64,132.43,296,medium_variant,2089
20_69,143.055,296,medium_variant,2089
25_49,78.645,296,medium_variant,2089
25_64,115.969,296,medium_variant,2089
25_69,126.594,296,medium_variant,2089
15plus,182.37,296,medium_variant,2089
16plus,178.916,296,medium_variant,2089
17plus,175.48,296,medium_variant,2089
18plus,172.067,296,medium_variant,2089
20plus,165.317,296,medium_variant,2089
21plus,161.981,296,medium_variant,2089
25plus,148.856,296,medium_variant,2089
50plus,70.211,296,medium_variant,2089
60plus,44.499,296,medium_variant,2089
65plus,32.887,296,medium_variant,2089
70plus,22.262,296,medium_variant,2089
75plus,13.322,296,medium_variant,2089
80plus,6.656,296,medium_variant,2089
85plus,2.564,296,medium_variant,2089
90plus,0.945,296,medium_variant,2089
total,234.123,296,medium_variant,2089
total,434.727,296,constant_fertility,2090
0_4,52.846,296,constant_fertility,2090
0_14,144.808,296,constant_fertility,2090
0_19,184.281,296,constant_fertility,2090
0_24,219.594,296,constant_fertility,2090
5_14,91.962,296,constant_fertility,2090
15plus,289.919,296,constant_fertility,2090
15_24,74.786,296,constant_fertility,2090
15_49,206.288,296,constant_fertility,2090
15_59,240.532,296,constant_fertility,2090
15_64,254.521,296,constant_fertility,2090
20plus,250.446,296,constant_fertility,2090
20_64,215.048,296,constant_fertility,2090
20_69,227.136,296,constant_fertility,2090
25plus,215.133,296,constant_fertility,2090
25_49,131.502,296,constant_fertility,2090
25_64,179.735,296,constant_fertility,2090
25_69,191.823,296,constant_fertility,2090
50plus,83.631,296,constant_fertility,2090
60plus,49.387,296,constant_fertility,2090
65plus,35.398,296,constant_fertility,2090
70plus,23.31,296,constant_fertility,2090
75plus,13.628,296,constant_fertility,2090
80plus,6.818,296,constant_fertility,2090
85plus,2.54,296,constant_fertility,2090
90plus,0.869,296,constant_fertility,2090
total,202.781,296,constant_mortality,2090
0_4,14.797,296,constant_mortality,2090
0_14,45.506,296,constant_mortality,2090
0_19,60.801,296,constant_mortality,2090
0_24,75.582,296,constant_mortality,2090
5_14,30.709,296,constant_mortality,2090
15plus,157.275,296,constant_mortality,2090
15_24,30.076,296,constant_mortality,2090
15_49,100.807,296,constant_mortality,2090
15_59,123.63,296,constant_mortality,2090
15_64,133.489,296,constant_mortality,2090
20plus,141.98,296,constant_mortality,2090
20_64,118.194,296,constant_mortality,2090
20_69,126.878,296,constant_mortality,2090
25plus,127.199,296,constant_mortality,2090
25_49,70.731,296,constant_mortality,2090
25_64,103.413,296,constant_mortality,2090
25_69,112.097,296,constant_mortality,2090
50plus,56.468,296,constant_mortality,2090
60plus,33.645,296,constant_mortality,2090
65plus,23.786,296,constant_mortality,2090
70plus,15.102,296,constant_mortality,2090
75plus,8.198,296,constant_mortality,2090
80plus,3.527,296,constant_mortality,2090
85plus,1.038,296,constant_mortality,2090
90plus,0.267,296,constant_mortality,2090
total,318.936,296,high_variant,2090
0_4,28.602,296,high_variant,2090
0_14,83.76,296,high_variant,2090
0_19,109.306,296,high_variant,2090
0_24,133.328,296,high_variant,2090
5_14,55.158,296,high_variant,2090
15plus,235.176,296,high_variant,2090
15_24,49.568,296,high_variant,2090
15_49,154.93,296,high_variant,2090
15_59,185.887,296,high_variant,2090
15_64,199.588,296,high_variant,2090
20plus,209.63,296,high_variant,2090
20_64,174.042,296,high_variant,2090
20_69,186.188,296,high_variant,2090
25plus,185.608,296,high_variant,2090
25_49,105.362,296,high_variant,2090
25_64,150.02,296,high_variant,2090
25_69,162.166,296,high_variant,2090
50plus,80.246,296,high_variant,2090
60plus,49.289,296,high_variant,2090
65plus,35.588,296,high_variant,2090
70plus,23.442,296,high_variant,2090
75plus,13.63,296,high_variant,2090
80plus,6.82,296,high_variant,2090
85plus,2.54,296,high_variant,2090
90plus,0.869,296,high_variant,2090
total,135.871,296,instant_replacement,2090
0_4,8.282,296,instant_replacement,2090
0_14,25.979,296,instant_replacement,2090
0_19,35.522,296,instant_replacement,2090
0_24,44.737,296,instant_replacement,2090
5_14,17.697,296,instant_replacement,2090
15plus,109.892,296,instant_replacement,2090
15_24,18.758,296,instant_replacement,2090
15_49,60.611,296,instant_replacement,2090
15_59,77.73,296,instant_replacement,2090
15_64,84.951,296,instant_replacement,2090
20plus,100.349,296,instant_replacement,2090
20_64,75.408,296,instant_replacement,2090
20_69,81.684,296,instant_replacement,2090
25plus,91.134,296,instant_replacement,2090
25_49,41.853,296,instant_replacement,2090
25_64,66.193,296,instant_replacement,2090
25_69,72.469,296,instant_replacement,2090
50plus,49.281,296,instant_replacement,2090
60plus,32.162,296,instant_replacement,2090
65plus,24.941,296,instant_replacement,2090
70plus,18.665,296,instant_replacement,2090
75plus,13.631,296,instant_replacement,2090
80plus,6.821,296,instant_replacement,2090
85plus,2.54,296,instant_replacement,2090
90plus,0.869,296,instant_replacement,2090
total,167.088,296,low_variant,2090
0_4,8.751,296,low_variant,2090
0_14,28.525,296,low_variant,2090
0_19,39.031,296,low_variant,2090
0_24,49.448,296,low_variant,2090
5_14,19.774,296,low_variant,2090
15plus,138.563,296,low_variant,2090
15_24,20.923,296,low_variant,2090
15_49,76.649,296,low_variant,2090
15_59,97.743,296,low_variant,2090
15_64,107.332,296,low_variant,2090
20plus,128.057,296,low_variant,2090
20_64,96.826,296,low_variant,2090
20_69,106.076,296,low_variant,2090
25plus,117.64,296,low_variant,2090
25_49,55.726,296,low_variant,2090
25_64,86.409,296,low_variant,2090
25_69,95.659,296,low_variant,2090
50plus,61.914,296,low_variant,2090
60plus,40.82,296,low_variant,2090
65plus,31.231,296,low_variant,2090
70plus,21.981,296,low_variant,2090
75plus,13.63,296,low_variant,2090
80plus,6.82,296,low_variant,2090
85plus,2.54,296,low_variant,2090
90plus,0.869,296,low_variant,2090
0_1,6.675,296,medium_variant,2090
0_4,16.834,296,medium_variant,2090
0_14,51.571,296,medium_variant,2090
0_17,61.914,296,medium_variant,2090
0_19,68.698,296,medium_variant,2090
0_24,85.209,296,medium_variant,2090
3_4,6.792,296,medium_variant,2090
3_5,10.216,296,medium_variant,2090
3_6,13.658,296,medium_variant,2090
4_5,6.83,296,medium_variant,2090
4_6,10.272,296,medium_variant,2090
5_14,34.737,296,medium_variant,2090
5_10,20.767,296,medium_variant,2090
5_11,24.265,296,medium_variant,2090
6_9,13.852,296,medium_variant,2090
6_10,17.343,296,medium_variant,2090
6_11,20.841,296,medium_variant,2090
6_12,24.341,296,medium_variant,2090
7_10,13.901,296,medium_variant,2090
7_12,20.899,296,medium_variant,2090
11_16,20.884,296,medium_variant,2090
11_17,24.313,296,medium_variant,2090
11_18,27.718,296,medium_variant,2090
12_14,10.472,296,medium_variant,2090
12_16,17.386,296,medium_variant,2090
12_17,20.815,296,medium_variant,2090
12_18,24.22,296,medium_variant,2090
13_17,17.315,296,medium_variant,2090
13_18,20.72,296,medium_variant,2090
13_19,24.099,296,medium_variant,2090
15_17,10.343,296,medium_variant,2090
18_23,20.036,296,medium_variant,2090
15_24,33.638,296,medium_variant,2090
15_49,112.461,296,medium_variant,2090
15_59,138.476,296,medium_variant,2090
15_64,150.117,296,medium_variant,2090
20_64,132.99,296,medium_variant,2090
20_69,143.69,296,medium_variant,2090
25_49,78.823,296,medium_variant,2090
25_64,116.479,296,medium_variant,2090
25_69,127.179,296,medium_variant,2090
15plus,183.526,296,medium_variant,2090
16plus,180.061,296,medium_variant,2090
17plus,176.612,296,medium_variant,2090
18plus,173.183,296,medium_variant,2090
20plus,166.399,296,medium_variant,2090
21plus,163.047,296,medium_variant,2090
25plus,149.888,296,medium_variant,2090
50plus,71.065,296,medium_variant,2090
60plus,45.05,296,medium_variant,2090
65plus,33.409,296,medium_variant,2090
70plus,22.709,296,medium_variant,2090
75plus,13.63,296,medium_variant,2090
80plus,6.82,296,medium_variant,2090
85plus,2.54,296,medium_variant,2090
90plus,0.869,296,medium_variant,2090
total,235.097,296,medium_variant,2090
total,162.535,296,momentum,2090
0_4,11.272,296,momentum,2090
0_14,34.276,296,momentum,2090
0_19,46.361,296,momentum,2090
0_24,58.218,296,momentum,2090
5_14,23.004,296,momentum,2090
15plus,128.259,296,momentum,2090
15_24,23.942,296,momentum,2090
15_49,77.99,296,momentum,2090
15_59,98.424,296,momentum,2090
15_64,106.752,296,momentum,2090
20plus,116.174,296,momentum,2090
20_64,94.667,296,momentum,2090
20_69,101.504,296,momentum,2090
25plus,104.317,296,momentum,2090
25_49,54.048,296,momentum,2090
25_64,82.81,296,momentum,2090
25_69,89.647,296,momentum,2090
50plus,50.269,296,momentum,2090
60plus,29.835,296,momentum,2090
65plus,21.507,296,momentum,2090
70plus,14.67,296,momentum,2090
75plus,9.609,296,momentum,2090
80plus,4.178,296,momentum,2090
85plus,1.258,296,momentum,2090
90plus,0.315,296,momentum,2090
total,380.268,296,no_change,2090
0_4,46.499,296,no_change,2090
0_14,127.791,296,no_change,2090
0_19,163.056,296,no_change,2090
0_24,194.72,296,no_change,2090
5_14,81.292,296,no_change,2090
15plus,252.477,296,no_change,2090
15_24,66.929,296,no_change,2090
15_49,185.146,296,no_change,2090
15_59,215.237,296,no_change,2090
15_64,227.088,296,no_change,2090
20plus,217.212,296,no_change,2090
20_64,191.823,296,no_change,2090
20_69,201.645,296,no_change,2090
25plus,185.548,296,no_change,2090
25_49,118.217,296,no_change,2090
25_64,160.159,296,no_change,2090
25_69,169.981,296,no_change,2090
50plus,67.331,296,no_change,2090
60plus,37.24,296,no_change,2090
65plus,25.389,296,no_change,2090
70plus,15.567,296,no_change,2090
75plus,8.199,296,no_change,2090
80plus,3.527,296,no_change,2090
85plus,1.038,296,no_change,2090
90plus,0.267,296,no_change,2090
total,285.832,296,zero_migration,2090
0_4,20.643,296,zero_migration,2090
0_14,62.543,296,zero_migration,2090
0_19,83.173,296,zero_migration,2090
0_24,103.369,296,zero_migration,2090
5_14,41.9,296,zero_migration,2090
15plus,223.289,296,zero_migration,2090
15_24,40.826,296,zero_migration,2090
15_49,137.445,296,zero_migration,2090
15_59,169.527,296,zero_migration,2090
15_64,183.825,296,zero_migration,2090
20plus,202.659,296,zero_migration,2090
20_64,163.195,296,zero_migration,2090
20_69,176.058,296,zero_migration,2090
25plus,182.463,296,zero_migration,2090
25_49,96.619,296,zero_migration,2090
25_64,142.999,296,zero_migration,2090
25_69,155.862,296,zero_migration,2090
50plus,85.844,296,zero_migration,2090
60plus,53.762,296,zero_migration,2090
65plus,39.464,296,zero_migration,2090
70plus,26.601,296,zero_migration,2090
75plus,15.927,296,zero_migration,2090
80plus,8.041,296,zero_migration,2090
85plus,3.049,296,zero_migration,2090
90plus,1.01,296,zero_migration,2090
0_1,6.635,296,medium_variant,2091
0_4,16.73,296,medium_variant,2091
0_14,51.367,296,medium_variant,2091
0_17,61.734,296,medium_variant,2091
0_19,68.548,296,medium_variant,2091
0_24,85.129,296,medium_variant,2091
3_4,6.75,296,medium_variant,2091
3_5,10.154,296,medium_variant,2091
3_6,13.577,296,medium_variant,2091
4_5,6.789,296,medium_variant,2091
4_6,10.212,296,medium_variant,2091
5_14,34.637,296,medium_variant,2091
5_10,20.675,296,medium_variant,2091
5_11,24.163,296,medium_variant,2091
6_9,13.791,296,medium_variant,2091
6_10,17.271,296,medium_variant,2091
6_11,20.759,296,medium_variant,2091
6_12,24.253,296,medium_variant,2091
7_10,13.848,296,medium_variant,2091
7_12,20.83,296,medium_variant,2091
11_16,20.89,296,medium_variant,2091
11_17,24.329,296,medium_variant,2091
11_18,27.748,296,medium_variant,2091
12_14,10.474,296,medium_variant,2091
12_16,17.402,296,medium_variant,2091
12_17,20.841,296,medium_variant,2091
12_18,24.26,296,medium_variant,2091
13_17,17.347,296,medium_variant,2091
13_18,20.766,296,medium_variant,2091
13_19,24.161,296,medium_variant,2091
15_17,10.367,296,medium_variant,2091
18_23,20.127,296,medium_variant,2091
15_24,33.762,296,medium_variant,2091
15_49,112.764,296,medium_variant,2091
