agebroad,population,country,variant,year
85plus,944.771,344,medium_variant,2069
90plus,526.819,344,medium_variant,2069
total,8256.466,344,medium_variant,2069
"Region, subregion, country or area *","China, Hong Kong SAR",344,constant_fertility,2070
total,7009.315,344,constant_fertility,2070
0_4,203.692,344,constant_fertility,2070
0_14,664.96,344,constant_fertility,2070
0_19,925.82,344,constant_fertility,2070
0_24,1209.998,344,constant_fertility,2070
5_14,461.268,344,constant_fertility,2070
15plus,6344.355,344,constant_fertility,2070
15_24,545.038,344,constant_fertility,2070
15_49,2366.966,344,constant_fertility,2070
15_59,3237.199,344,constant_fertility,2070
15_64,3641.415,344,constant_fertility,2070
20plus,6083.495,344,constant_fertility,2070
20_64,3380.555,344,constant_fertility,2070
20_69,3735.2,344,constant_fertility,2070
25plus,5799.317,344,constant_fertility,2070
25_49,1821.928,344,constant_fertility,2070
25_64,3096.377,344,constant_fertility,2070
25_69,3451.022,344,constant_fertility,2070
50plus,3977.389,344,constant_fertility,2070
60plus,3107.156,344,constant_fertility,2070
65plus,2702.94,344,constant_fertility,2070
70plus,2348.295,344,constant_fertility,2070
75plus,1918.866,344,constant_fertility,2070
80plus,1427.234,344,constant_fertility,2070
85plus,959.444,344,constant_fertility,2070
90plus,537.023,344,constant_fertility,2070
"Region, subregion, country or area *","China, Hong Kong SAR",344,constant_mortality,2070
total,7547.321,344,constant_mortality,2070
0_4,375.62,344,constant_mortality,2070
0_14,1178.541,344,constant_mortality,2070
0_19,1582.426,344,constant_mortality,2070
0_24,1979.314,344,constant_mortality,2070
5_14,802.921,344,constant_mortality,2070
15plus,6368.78,344,constant_mortality,2070
15_24,800.773,344,constant_mortality,2070
15_49,3031.825,344,constant_mortality,2070
15_59,3927.882,344,constant_mortality,2070
15_64,4317.378,344,constant_mortality,2070
20plus,5964.895,344,constant_mortality,2070
20_64,3913.493,344,constant_mortality,2070
20_69,4248.0,344,constant_mortality,2070
25plus,5568.007,344,constant_mortality,2070
25_49,2231.052,344,constant_mortality,2070
25_64,3516.605,344,constant_mortality,2070
25_69,3851.112,344,constant_mortality,2070
50plus,3336.955,344,constant_mortality,2070
60plus,2440.898,344,constant_mortality,2070
65plus,2051.402,344,constant_mortality,2070
70plus,1716.895,344,constant_mortality,2070
75plus,1325.42,344,constant_mortality,2070
80plus,900.716,344,constant_mortality,2070
85plus,531.974,344,constant_mortality,2070
90plus,244.71,344,constant_mortality,2070
"Region, subregion, country or area *","China, Hong Kong SAR",344,high_variant,2070
total,9903.313,344,high_variant,2070
0_4,601.721,344,high_variant,2070
0_14,1868.719,344,high_variant,2070
0_19,2467.85,344,high_variant,2070
0_24,3010.851,344,high_variant,2070
5_14,1266.998,344,high_variant,2070
15plus,8034.594,344,high_variant,2070
15_24,1142.132,344,high_variant,2070
15_49,3938.672,344,high_variant,2070
15_59,4927.436,344,high_variant,2070
15_64,5331.654,344,high_variant,2070
20plus,7435.463,344,high_variant,2070
20_64,4732.523,344,high_variant,2070
20_69,5087.168,344,high_variant,2070
25plus,6892.462,344,high_variant,2070
25_49,2796.54,344,high_variant,2070
25_64,4189.522,344,high_variant,2070
25_69,4544.167,344,high_variant,2070
50plus,4095.922,344,high_variant,2070
60plus,3107.158,344,high_variant,2070
65plus,2702.94,344,high_variant,2070
70plus,2348.295,344,high_variant,2070
75plus,1918.866,344,high_variant,2070
80plus,1427.234,344,high_variant,2070
85plus,959.444,344,high_variant,2070
90plus,537.023,344,high_variant,2070
"Region, subregion, country or area *","China, Hong Kong SAR",344,instant_replacement,2070
total,10185.277,344,instant_replacement,2070
0_4,561.328,344,instant_replacement,2070
0_14,1823.445,344,instant_replacement,2070
0_19,2465.518,344,instant_replacement,2070
0_24,3038.655,344,instant_replacement,2070
5_14,1262.117,344,instant_replacement,2070
15plus,8361.832,344,instant_replacement,2070
15_24,1215.21,344,instant_replacement,2070
15_49,4113.106,344,instant_replacement,2070
15_59,5254.674,344,instant_replacement,2070
15_64,5658.892,344,instant_replacement,2070
20plus,7719.759,344,instant_replacement,2070
20_64,5016.819,344,instant_replacement,2070
20_69,5371.464,344,instant_replacement,2070
25plus,7146.622,344,instant_replacement,2070
25_49,2897.896,344,instant_replacement,2070
25_64,4443.682,344,instant_replacement,2070
25_69,4798.327,344,instant_replacement,2070
50plus,4248.726,344,instant_replacement,2070
60plus,3107.158,344,instant_replacement,2070
65plus,2702.94,344,instant_replacement,2070
70plus,2348.295,344,instant_replacement,2070
75plus,1918.866,344,instant_replacement,2070
80plus,1427.234,344,instant_replacement,2070
85plus,959.444,344,instant_replacement,2070
90plus,537.023,344,instant_replacement,2070
"Region, subregion, country or area *","China, Hong Kong SAR",344,low_variant,2070
total,6822.214,344,low_variant,2070
0_4,206.582,344,low_variant,2070
0_14,657.596,344,low_variant,2070
0_19,906.742,344,low_variant,2070
0_24,1179.316,344,low_variant,2070
5_14,451.014,344,low_variant,2070
15plus,6164.618,344,low_variant,2070
15_24,521.72,344,low_variant,2070
15_49,2220.629,344,low_variant,2070
15_59,3057.461,344,low_variant,2070
15_64,3461.678,344,low_variant,2070
20plus,5915.472,344,low_variant,2070
20_64,3212.532,344,low_variant,2070
20_69,3567.177,344,low_variant,2070
25plus,5642.898,344,low_variant,2070
25_49,1698.909,344,low_variant,2070
25_64,2939.958,344,low_variant,2070
25_69,3294.603,344,low_variant,2070
50plus,3943.989,344,low_variant,2070
60plus,3107.157,344,low_variant,2070
65plus,2702.94,344,low_variant,2070
70plus,2348.295,344,low_variant,2070
75plus,1918.866,344,low_variant,2070
80plus,1427.234,344,low_variant,2070
85plus,959.444,344,low_variant,2070
90plus,537.023,344,low_variant,2070
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2070
0_1,147.559,344,medium_variant,2070
0_4,377.17,344,medium_variant,2070
0_14,1183.25,344,medium_variant,2070
0_17,1427.144,344,medium_variant,2070
0_19,1588.543,344,medium_variant,2070
0_24,1986.745,344,medium_variant,2070
3_4,154.081,344,medium_variant,2070
3_5,232.441,344,medium_variant,2070
3_6,311.553,344,medium_variant,2070
4_5,155.872,344,medium_variant,2070
4_6,234.984,344,medium_variant,2070
5_14,806.08,344,medium_variant,2070
5_10,479.556,344,medium_variant,2070
5_11,561.051,344,medium_variant,2070
6_9,320.013,344,medium_variant,2070
6_10,401.196,344,medium_variant,2070
6_11,482.691,344,medium_variant,2070
6_12,564.371,344,medium_variant,2070
7_10,322.084,344,medium_variant,2070
7_12,485.259,344,medium_variant,2070
11_16,489.335,344,medium_variant,2070
11_17,570.418,344,medium_variant,2070
11_18,651.252,344,medium_variant,2070
12_14,245.029,344,medium_variant,2070
12_16,407.84,344,medium_variant,2070
12_17,488.923,344,medium_variant,2070
12_18,569.757,344,medium_variant,2070
13_17,407.243,344,medium_variant,2070
13_18,488.077,344,medium_variant,2070
13_19,568.642,344,medium_variant,2070
15_17,243.894,344,medium_variant,2070
18_23,480.732,344,medium_variant,2070
15_24,803.495,344,medium_variant,2070
15_49,3047.451,344,medium_variant,2070
15_59,3960.248,344,medium_variant,2070
15_64,4364.465,344,medium_variant,2070
20_64,3959.172,344,medium_variant,2070
20_69,4313.817,344,medium_variant,2070
25_49,2243.956,344,medium_variant,2070
25_64,3560.97,344,medium_variant,2070
25_69,3915.615,344,medium_variant,2070
15plus,7067.405,344,medium_variant,2070
16plus,6985.905,344,medium_variant,2070
17plus,6904.594,344,medium_variant,2070
18plus,6823.511,344,medium_variant,2070
20plus,6662.112,344,medium_variant,2070
21plus,6581.825,344,medium_variant,2070
25plus,6263.91,344,medium_variant,2070
50plus,4019.954,344,medium_variant,2070
60plus,3107.157,344,medium_variant,2070
65plus,2702.94,344,medium_variant,2070
70plus,2348.295,344,medium_variant,2070
75plus,1918.866,344,medium_variant,2070
80plus,1427.234,344,medium_variant,2070
85plus,959.444,344,medium_variant,2070
90plus,537.023,344,medium_variant,2070
total,8250.655,344,medium_variant,2070
"Region, subregion, country or area *","China, Hong Kong SAR",344,momentum,2070
total,6841.677,344,momentum,2070
0_4,354.351,344,momentum,2070
0_14,1241.731,344,momentum,2070
0_19,1725.696,344,momentum,2070
0_24,2130.984,344,momentum,2070
5_14,887.38,344,momentum,2070
15plus,5599.946,344,momentum,2070
15_24,889.253,344,momentum,2070
15_49,2795.074,344,momentum,2070
15_59,3652.34,344,momentum,2070
15_64,3908.575,344,momentum,2070
20plus,5115.981,344,momentum,2070
20_64,3424.61,344,momentum,2070
20_69,3656.649,344,momentum,2070
25plus,4710.693,344,momentum,2070
25_49,1905.821,344,momentum,2070
25_64,3019.322,344,momentum,2070
25_69,3251.361,344,momentum,2070
50plus,2804.872,344,momentum,2070
60plus,1947.606,344,momentum,2070
65plus,1691.371,344,momentum,2070
70plus,1459.332,344,momentum,2070
75plus,1158.58,344,momentum,2070
80plus,819.52,344,momentum,2070
85plus,501.044,344,momentum,2070
90plus,235.986,344,momentum,2070
"Region, subregion, country or area *","China, Hong Kong SAR",344,no_change,2070
total,6312.463,344,no_change,2070
0_4,202.916,344,no_change,2070
0_14,662.486,344,no_change,2070
0_19,922.491,344,no_change,2070
0_24,1205.793,344,no_change,2070
5_14,459.57,344,no_change,2070
15plus,5649.977,344,no_change,2070
15_24,543.307,344,no_change,2070
15_49,2354.943,344,no_change,2070
15_59,3209.079,344,no_change,2070
15_64,3598.575,344,no_change,2070
20plus,5389.972,344,no_change,2070
20_64,3338.57,344,no_change,2070
20_69,3673.077,344,no_change,2070
25plus,5106.67,344,no_change,2070
25_49,1811.636,344,no_change,2070
25_64,3055.268,344,no_change,2070
25_69,3389.775,344,no_change,2070
50plus,3295.034,344,no_change,2070
60plus,2440.898,344,no_change,2070
65plus,2051.402,344,no_change,2070
70plus,1716.895,344,no_change,2070
75plus,1325.42,344,no_change,2070
80plus,900.716,344,no_change,2070
85plus,531.974,344,no_change,2070
90plus,244.71,344,no_change,2070
"Region, subregion, country or area *","China, Hong Kong SAR",344,zero_migration,2070
total,5875.11,344,zero_migration,2070
0_4,220.601,344,zero_migration,2070
0_14,745.879,344,zero_migration,2070
0_19,1027.783,344,zero_migration,2070
0_24,1285.546,344,zero_migration,2070
5_14,525.278,344,zero_migration,2070
15plus,5129.231,344,zero_migration,2070
15_24,539.667,344,zero_migration,2070
15_49,1921.083,344,zero_migration,2070
15_59,2574.855,344,zero_migration,2070
15_64,2841.045,344,zero_migration,2070
20plus,4847.327,344,zero_migration,2070
20_64,2559.141,344,zero_migration,2070
20_69,2805.561,344,zero_migration,2070
25plus,4589.564,344,zero_migration,2070
25_49,1381.416,344,zero_migration,2070
25_64,2301.378,344,zero_migration,2070
25_69,2547.798,344,zero_migration,2070
50plus,3208.148,344,zero_migration,2070
60plus,2554.376,344,zero_migration,2070
65plus,2288.186,344,zero_migration,2070
70plus,2041.766,344,zero_migration,2070
75plus,1710.84,344,zero_migration,2070
80plus,1316.361,344,zero_migration,2070
85plus,910.746,344,zero_migration,2070
90plus,520.324,344,zero_migration,2070
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2071
0_1,146.43,344,medium_variant,2071
0_4,373.417,344,medium_variant,2071
0_14,1178.231,344,medium_variant,2071
0_17,1425.097,344,medium_variant,2071
0_19,1588.938,344,medium_variant,2071
0_24,1993.358,344,medium_variant,2071
3_4,152.355,344,medium_variant,2071
3_5,229.946,344,medium_variant,2071
3_6,308.386,344,medium_variant,2071
4_5,154.262,344,medium_variant,2071
4_6,232.702,344,medium_variant,2071
5_14,804.814,344,medium_variant,2071
5_10,476.773,344,medium_variant,2071
5_11,558.314,344,medium_variant,2071
6_9,318.106,344,medium_variant,2071
6_10,399.182,344,medium_variant,2071
6_11,480.723,344,medium_variant,2071
6_12,562.664,344,medium_variant,2071
7_10,320.742,344,medium_variant,2071
7_12,484.224,344,medium_variant,2071
11_16,492.7,344,medium_variant,2071
11_17,574.907,344,medium_variant,2071
11_18,656.945,344,medium_variant,2071
12_14,246.5,344,medium_variant,2071
12_16,411.159,344,medium_variant,2071
12_17,493.366,344,medium_variant,2071
12_18,575.404,344,medium_variant,2071
13_17,411.425,344,medium_variant,2071
13_18,493.463,344,medium_variant,2071
13_19,575.266,344,medium_variant,2071
15_17,246.866,344,medium_variant,2071
18_23,488.112,344,medium_variant,2071
15_24,815.127,344,medium_variant,2071
15_49,3046.796,344,medium_variant,2071
15_59,3978.349,344,medium_variant,2071
15_64,4388.866,344,medium_variant,2071
20_64,3978.159,344,medium_variant,2071
20_69,4333.306,344,medium_variant,2071
25_49,2231.669,344,medium_variant,2071
25_64,3573.739,344,medium_variant,2071
25_69,3928.886,344,medium_variant,2071
15plus,7065.946,344,medium_variant,2071
16plus,6983.594,344,medium_variant,2071
17plus,6901.287,344,medium_variant,2071
18plus,6819.08,344,medium_variant,2071
20plus,6655.239,344,medium_variant,2071
21plus,6573.721,344,medium_variant,2071
25plus,6250.819,344,medium_variant,2071
50plus,4019.15,344,medium_variant,2071
60plus,3087.597,344,medium_variant,2071
65plus,2677.08,344,medium_variant,2071
70plus,2321.933,344,medium_variant,2071
75plus,1913.004,344,medium_variant,2071
80plus,1433.305,344,medium_variant,2071
85plus,969.21,344,medium_variant,2071
90plus,549.117,344,medium_variant,2071
total,8244.177,344,medium_variant,2071
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2072
0_1,146.382,344,medium_variant,2072
0_4,370.882,344,medium_variant,2072
0_14,1172.064,344,medium_variant,2072
0_17,1421.133,344,medium_variant,2072
0_19,1587.17,344,medium_variant,2072
0_24,1997.747,344,medium_variant,2072
3_4,150.653,344,medium_variant,2072
3_5,227.398,344,medium_variant,2072
3_6,305.039,344,medium_variant,2072
4_5,152.556,344,medium_variant,2072
4_6,230.197,344,medium_variant,2072
5_14,801.182,344,medium_variant,2072
5_10,472.908,344,medium_variant,2072
5_11,554.231,344,medium_variant,2072
6_9,315.452,344,medium_variant,2072
6_10,396.163,344,medium_variant,2072
6_11,477.486,344,medium_variant,2072
6_12,559.356,344,medium_variant,2072
7_10,318.522,344,medium_variant,2072
7_12,481.715,344,medium_variant,2072
11_16,494.259,344,medium_variant,2072
11_17,577.343,344,medium_variant,2072
11_18,660.416,344,medium_variant,2072
12_14,246.951,344,medium_variant,2072
12_16,412.936,344,medium_variant,2072
12_17,496.02,344,medium_variant,2072
12_18,579.093,344,medium_variant,2072
13_17,414.15,344,medium_variant,2072
13_18,497.223,344,medium_variant,2072
13_19,580.187,344,medium_variant,2072
15_17,249.069,344,medium_variant,2072
18_23,495.173,344,medium_variant,2072
15_24,825.683,344,medium_variant,2072
15_49,3045.816,344,medium_variant,2072
15_59,3996.465,344,medium_variant,2072
15_64,4409.49,344,medium_variant,2072
20_64,3994.384,344,medium_variant,2072
20_69,4358.256,344,medium_variant,2072
25_49,2220.133,344,medium_variant,2072
25_64,3583.807,344,medium_variant,2072
25_69,3947.679,344,medium_variant,2072
15plus,7065.064,344,medium_variant,2072
16plus,6982.121,344,medium_variant,2072
17plus,6899.079,344,medium_variant,2072
18plus,6815.995,344,medium_variant,2072
20plus,6649.958,344,medium_variant,2072
21plus,6567.214,344,medium_variant,2072
25plus,6239.381,344,medium_variant,2072
50plus,4019.248,344,medium_variant,2072
60plus,3068.599,344,medium_variant,2072
65plus,2655.574,344,medium_variant,2072
70plus,2291.702,344,medium_variant,2072
75plus,1904.071,344,medium_variant,2072
80plus,1438.918,344,medium_variant,2072
85plus,975.728,344,medium_variant,2072
90plus,560.338,344,medium_variant,2072
total,8237.128,344,medium_variant,2072
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2073
0_1,146.136,344,medium_variant,2073
0_4,369.221,344,medium_variant,2073
0_14,1164.79,344,medium_variant,2073
0_17,1415.182,344,medium_variant,2073
0_19,1582.91,344,medium_variant,2073
0_24,1999.406,344,medium_variant,2073
3_4,149.161,344,medium_variant,2073
3_5,225.064,344,medium_variant,2073
3_6,301.849,344,medium_variant,2073
4_5,150.922,344,medium_variant,2073
4_6,227.707,344,medium_variant,2073
5_14,795.569,344,medium_variant,2073
5_10,468.288,344,medium_variant,2073
5_11,549.138,344,medium_variant,2073
6_9,312.274,344,medium_variant,2073
6_10,392.385,344,medium_variant,2073
6_11,473.235,344,medium_variant,2073
6_12,554.769,344,medium_variant,2073
7_10,315.6,344,medium_variant,2073
7_12,477.984,344,medium_variant,2073
11_16,493.979,344,medium_variant,2073
11_17,577.673,344,medium_variant,2073
11_18,661.498,344,medium_variant,2073
12_14,246.431,344,medium_variant,2073
12_16,413.129,344,medium_variant,2073
12_17,496.823,344,medium_variant,2073
12_18,580.648,344,medium_variant,2073
13_17,415.289,344,medium_variant,2073
13_18,499.114,344,medium_variant,2073
13_19,583.017,344,medium_variant,2073
15_17,250.392,344,medium_variant,2073
18_23,501.558,344,medium_variant,2073
15_24,834.616,344,medium_variant,2073
15_49,3043.92,344,medium_variant,2073
15_59,4012.808,344,medium_variant,2073
15_64,4426.56,344,medium_variant,2073
20_64,4008.44,344,medium_variant,2073
20_69,4385.876,344,medium_variant,2073
25_49,2209.304,344,medium_variant,2073
25_64,3591.944,344,medium_variant,2073
25_69,3969.38,344,medium_variant,2073
15plus,7064.932,344,medium_variant,2073
16plus,6981.739,344,medium_variant,2073
17plus,6898.234,344,medium_variant,2073
18plus,6814.54,344,medium_variant,2073
20plus,6646.812,344,medium_variant,2073
21plus,6562.959,344,medium_variant,2073
25plus,6230.316,344,medium_variant,2073
50plus,4021.012,344,medium_variant,2073
60plus,3052.124,344,medium_variant,2073
65plus,2638.372,344,medium_variant,2073
70plus,2260.936,344,medium_variant,2073
75plus,1892.944,344,medium_variant,2073
80plus,1444.446,344,medium_variant,2073
85plus,981.325,344,medium_variant,2073
90plus,571.773,344,medium_variant,2073
total,8229.722,344,medium_variant,2073
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2074
0_1,146.081,344,medium_variant,2074
0_4,368.085,344,medium_variant,2074
0_14,1156.628,344,medium_variant,2074
0_17,1407.343,344,medium_variant,2074
0_19,1576.166,344,medium_variant,2074
0_24,1998.061,344,medium_variant,2074
3_4,148.446,344,medium_variant,2074
3_5,223.602,344,medium_variant,2074
3_6,299.558,344,medium_variant,2074
4_5,149.554,344,medium_variant,2074
4_6,225.51,344,medium_variant,2074
5_14,788.543,344,medium_variant,2074
5_10,463.333,344,medium_variant,2074
5_11,543.483,344,medium_variant,2074
6_9,308.853,344,medium_variant,2074
6_10,388.177,344,medium_variant,2074
6_11,468.327,344,medium_variant,2074
6_12,549.274,344,medium_variant,2074
7_10,312.221,344,medium_variant,2074
7_12,473.318,344,medium_variant,2074
11_16,491.901,344,medium_variant,2074
11_17,575.925,344,medium_variant,2074
11_18,660.227,344,medium_variant,2074
12_14,245.06,344,medium_variant,2074
12_16,411.751,344,medium_variant,2074
12_17,495.775,344,medium_variant,2074
12_18,580.077,344,medium_variant,2074
13_17,414.828,344,medium_variant,2074
13_18,499.13,344,medium_variant,2074
13_19,583.651,344,medium_variant,2074
15_17,250.715,344,medium_variant,2074
18_23,506.893,344,medium_variant,2074
15_24,841.433,344,medium_variant,2074
15_49,3040.418,344,medium_variant,2074
15_59,4025.028,344,medium_variant,2074
15_64,4441.286,344,medium_variant,2074
20_64,4021.748,344,medium_variant,2074
20_69,4412.179,344,medium_variant,2074
25_49,2198.985,344,medium_variant,2074
25_64,3599.853,344,medium_variant,2074
25_69,3990.284,344,medium_variant,2074
15plus,7065.535,344,medium_variant,2074
16plus,6982.464,344,medium_variant,2074
17plus,6898.844,344,medium_variant,2074
18plus,6814.82,344,medium_variant,2074
20plus,6645.997,344,medium_variant,2074
21plus,6561.309,344,medium_variant,2074
25plus,6224.102,344,medium_variant,2074
50plus,4025.117,344,medium_variant,2074
60plus,3040.507,344,medium_variant,2074
65plus,2624.249,344,medium_variant,2074
70plus,2233.818,344,medium_variant,2074
75plus,1880.067,344,medium_variant,2074
80plus,1449.407,344,medium_variant,2074
85plus,988.289,344,medium_variant,2074
90plus,582.978,344,medium_variant,2074
total,8222.163,344,medium_variant,2074
"Region, subregion, country or area *","China, Hong Kong SAR",344,constant_fertility,2075
total,6802.043,344,constant_fertility,2075
0_4,194.52,344,constant_fertility,2075
0_14,625.306,344,constant_fertility,2075
0_19,876.446,344,constant_fertility,2075
0_24,1158.456,344,constant_fertility,2075
5_14,430.786,344,constant_fertility,2075
15plus,6176.737,344,constant_fertility,2075
15_24,533.15,344,constant_fertility,2075
15_49,2260.91,344,constant_fertility,2075
15_59,3141.504,344,constant_fertility,2075
15_64,3564.104,344,constant_fertility,2075
20plus,5925.597,344,constant_fertility,2075
20_64,3312.964,344,constant_fertility,2075
20_69,3712.487,344,constant_fertility,2075
25plus,5643.587,344,constant_fertility,2075
25_49,1727.76,344,constant_fertility,2075
25_64,3030.954,344,constant_fertility,2075
25_69,3430.477,344,constant_fertility,2075
50plus,3915.827,344,constant_fertility,2075
60plus,3035.233,344,constant_fertility,2075
65plus,2612.633,344,constant_fertility,2075
70plus,2213.11,344,constant_fertility,2075
75plus,1866.039,344,constant_fertility,2075
80plus,1453.624,344,constant_fertility,2075
85plus,998.046,344,constant_fertility,2075
90plus,593.117,344,constant_fertility,2075
"Region, subregion, country or area *","China, Hong Kong SAR",344,constant_mortality,2075
total,7455.709,344,constant_mortality,2075
0_4,365.483,344,constant_mortality,2075
0_14,1142.809,344,constant_mortality,2075
0_19,1560.447,344,constant_mortality,2075
0_24,1985.184,344,constant_mortality,2075
5_14,777.326,344,constant_mortality,2075
15plus,6312.9,344,constant_mortality,2075
15_24,842.375,344,constant_mortality,2075
15_49,3017.629,344,constant_mortality,2075
15_59,3994.176,344,constant_mortality,2075
15_64,4400.194,344,constant_mortality,2075
20plus,5895.262,344,constant_mortality,2075
20_64,3982.556,344,constant_mortality,2075
20_69,4357.51,344,constant_mortality,2075
25plus,5470.525,344,constant_mortality,2075
25_49,2175.254,344,constant_mortality,2075
25_64,3557.819,344,constant_mortality,2075
25_69,3932.773,344,constant_mortality,2075
50plus,3295.271,344,constant_mortality,2075
60plus,2318.724,344,constant_mortality,2075
65plus,1912.706,344,constant_mortality,2075
70plus,1537.752,344,constant_mortality,2075
75plus,1223.568,344,constant_mortality,2075
80plus,872.147,344,constant_mortality,2075
85plus,520.585,344,constant_mortality,2075
90plus,254.109,344,constant_mortality,2075
"Region, subregion, country or area *","China, Hong Kong SAR",344,high_variant,2075
total,10090.265,344,high_variant,2075
0_4,592.067,344,high_variant,2075
0_14,1830.55,344,high_variant,2075
0_19,2477.463,344,high_variant,2075
0_24,3097.582,344,high_variant,2075
5_14,1238.483,344,high_variant,2075
15plus,8259.715,344,high_variant,2075
15_24,1267.032,344,high_variant,2075
15_49,4038.23,344,high_variant,2075
15_59,5224.484,344,high_variant,2075
15_64,5647.083,344,high_variant,2075
20plus,7612.802,344,high_variant,2075
20_64,5000.17,344,high_variant,2075
20_69,5399.692,344,high_variant,2075
25plus,6992.683,344,high_variant,2075
25_49,2771.198,344,high_variant,2075
25_64,4380.051,344,high_variant,2075
25_69,4779.573,344,high_variant,2075
50plus,4221.485,344,high_variant,2075
60plus,3035.231,344,high_variant,2075
65plus,2612.632,344,high_variant,2075
70plus,2213.11,344,high_variant,2075
75plus,1866.039,344,high_variant,2075
80plus,1453.624,344,high_variant,2075
85plus,998.046,344,high_variant,2075
90plus,593.117,344,high_variant,2075
"Region, subregion, country or area *","China, Hong Kong SAR",344,instant_replacement,2075
total,10326.71,344,instant_replacement,2075
0_4,547.819,344,instant_replacement,2075
0_14,1724.625,344,instant_replacement,2075
0_19,2387.949,344,instant_replacement,2075
0_24,3050.987,344,instant_replacement,2075
5_14,1176.806,344,instant_replacement,2075
15plus,8602.085,344,instant_replacement,2075
15_24,1326.362,344,instant_replacement,2075
15_49,4155.72,344,instant_replacement,2075
15_59,5566.852,344,instant_replacement,2075
15_64,5989.452,344,instant_replacement,2075
20plus,7938.761,344,instant_replacement,2075
20_64,5326.128,344,instant_replacement,2075
20_69,5725.651,344,instant_replacement,2075
25plus,7275.723,344,instant_replacement,2075
25_49,2829.358,344,instant_replacement,2075
25_64,4663.09,344,instant_replacement,2075
25_69,5062.613,344,instant_replacement,2075
50plus,4446.365,344,instant_replacement,2075
60plus,3035.233,344,instant_replacement,2075
65plus,2612.633,344,instant_replacement,2075
70plus,2213.11,344,instant_replacement,2075
75plus,1866.039,344,instant_replacement,2075
80plus,1453.624,344,instant_replacement,2075
85plus,998.046,344,instant_replacement,2075
90plus,593.117,344,instant_replacement,2075
"Region, subregion, country or area *","China, Hong Kong SAR",344,low_variant,2075
total,6620.963,344,low_variant,2075
0_4,200.024,344,low_variant,2075
0_14,631.756,344,low_variant,2075
0_19,874.587,344,low_variant,2075
0_24,1144.887,344,low_variant,2075
5_14,431.732,344,low_variant,2075
15plus,5989.207,344,low_variant,2075
15_24,513.131,344,low_variant,2075
15_49,2146.848,344,low_variant,2075
15_59,2953.976,344,low_variant,2075
15_64,3376.574,344,low_variant,2075
20plus,5746.376,344,low_variant,2075
20_64,3133.743,344,low_variant,2075
20_69,3533.266,344,low_variant,2075
25plus,5476.076,344,low_variant,2075
25_49,1633.717,344,low_variant,2075
25_64,2863.443,344,low_variant,2075
25_69,3262.966,344,low_variant,2075
50plus,3842.359,344,low_variant,2075
60plus,3035.231,344,low_variant,2075
65plus,2612.633,344,low_variant,2075
70plus,2213.11,344,low_variant,2075
75plus,1866.039,344,low_variant,2075
80plus,1453.624,344,low_variant,2075
85plus,998.046,344,low_variant,2075
90plus,593.117,344,low_variant,2075
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2075
0_1,146.186,344,medium_variant,2075
0_4,367.165,344,medium_variant,2075
0_14,1147.935,344,medium_variant,2075
0_17,1397.901,344,medium_variant,2075
0_19,1567.255,344,medium_variant,2075
0_24,1993.627,344,medium_variant,2075
3_4,147.682,344,medium_variant,2075
3_5,222.293,344,medium_variant,2075
3_6,297.543,344,medium_variant,2075
4_5,148.673,344,medium_variant,2075
4_6,223.923,344,medium_variant,2075
5_14,780.77,344,medium_variant,2075
5_10,458.536,344,medium_variant,2075
5_11,537.811,344,medium_variant,2075
6_9,305.515,344,medium_variant,2075
6_10,383.925,344,medium_variant,2075
6_11,463.2,344,medium_variant,2075
6_12,543.341,344,medium_variant,2075
7_10,308.675,344,medium_variant,2075
7_12,468.091,344,medium_variant,2075
11_16,488.203,344,medium_variant,2075
11_17,572.2,344,medium_variant,2075
11_18,656.693,344,medium_variant,2075
12_14,242.959,344,medium_variant,2075
12_16,408.928,344,medium_variant,2075
12_17,492.925,344,medium_variant,2075
12_18,577.418,344,medium_variant,2075
13_17,412.784,344,medium_variant,2075
13_18,497.277,344,medium_variant,2075
13_19,582.138,344,medium_variant,2075
15_17,249.966,344,medium_variant,2075
18_23,510.756,344,medium_variant,2075
15_24,845.692,344,medium_variant,2075
15_49,3034.807,344,medium_variant,2075
15_59,4031.497,344,medium_variant,2075
15_64,4454.095,344,medium_variant,2075
20_64,4034.775,344,medium_variant,2075
20_69,4434.298,344,medium_variant,2075
25_49,2189.115,344,medium_variant,2075
25_64,3608.403,344,medium_variant,2075
25_69,4007.926,344,medium_variant,2075
15plus,7066.728,344,medium_variant,2075
16plus,6984.117,344,medium_variant,2075
17plus,6900.759,344,medium_variant,2075
18plus,6816.762,344,medium_variant,2075
20plus,6647.408,344,medium_variant,2075
21plus,6562.24,344,medium_variant,2075
25plus,6221.036,344,medium_variant,2075
50plus,4031.921,344,medium_variant,2075
60plus,3035.231,344,medium_variant,2075
65plus,2612.633,344,medium_variant,2075
70plus,2213.11,344,medium_variant,2075
75plus,1866.039,344,medium_variant,2075
80plus,1453.624,344,medium_variant,2075
85plus,998.046,344,medium_variant,2075
90plus,593.117,344,medium_variant,2075
