agebroad,population,country,variant,year
25_64,3706.837,178,momentum,2080
25_69,4186.638,178,momentum,2080
50plus,2309.91,178,momentum,2080
60plus,1518.793,178,momentum,2080
65plus,1235.626,178,momentum,2080
70plus,755.825,178,momentum,2080
75plus,399.136,178,momentum,2080
80plus,176.509,178,momentum,2080
85plus,60.724,178,momentum,2080
90plus,15.273,178,momentum,2080
total,29599.669,178,no_change,2080
0_4,4737.895,178,no_change,2080
0_14,12297.722,178,no_change,2080
0_19,15326.346,178,no_change,2080
0_24,17929.621,178,no_change,2080
5_14,7559.827,178,no_change,2080
15plus,17301.947,178,no_change,2080
15_24,5631.899,178,no_change,2080
15_49,13833.029,178,no_change,2080
15_59,15483.353,178,no_change,2080
15_64,16077.923,178,no_change,2080
20plus,14273.323,178,no_change,2080
20_64,13049.299,178,no_change,2080
20_69,13525.636,178,no_change,2080
25plus,11670.048,178,no_change,2080
25_49,8201.13,178,no_change,2080
25_64,10446.024,178,no_change,2080
25_69,10922.361,178,no_change,2080
50plus,3468.918,178,no_change,2080
60plus,1818.594,178,no_change,2080
65plus,1224.024,178,no_change,2080
70plus,747.687,178,no_change,2080
75plus,393.784,178,no_change,2080
80plus,173.627,178,no_change,2080
85plus,59.673,178,no_change,2080
90plus,15.046,178,no_change,2080
total,19119.747,178,zero_migration,2080
0_4,1759.194,178,zero_migration,2080
0_14,5139.673,178,zero_migration,2080
0_19,6744.179,178,zero_migration,2080
0_24,8269.26,178,zero_migration,2080
5_14,3380.479,178,zero_migration,2080
15plus,13980.074,178,zero_migration,2080
15_24,3129.587,178,zero_migration,2080
15_49,9483.285,178,zero_migration,2080
15_59,11293.18,178,zero_migration,2080
15_64,12035.552,178,zero_migration,2080
20plus,12375.568,178,zero_migration,2080
20_64,10431.046,178,zero_migration,2080
20_69,11084.98,178,zero_migration,2080
25plus,10850.487,178,zero_migration,2080
25_49,6353.698,178,zero_migration,2080
25_64,8905.965,178,zero_migration,2080
25_69,9559.899,178,zero_migration,2080
50plus,4496.789,178,zero_migration,2080
60plus,2686.894,178,zero_migration,2080
65plus,1944.522,178,zero_migration,2080
70plus,1290.588,178,zero_migration,2080
75plus,769.067,178,zero_migration,2080
80plus,404.303,178,zero_migration,2080
85plus,177.909,178,zero_migration,2080
90plus,62.049,178,zero_migration,2080
0_1,705.359,178,medium_variant,2081
0_4,1750.142,178,medium_variant,2081
0_14,5118.157,178,medium_variant,2081
0_17,6088.14,178,medium_variant,2081
0_19,6721.407,178,medium_variant,2081
0_24,8247.789,178,medium_variant,2081
3_4,694.749,178,medium_variant,2081
3_5,1039.535,178,medium_variant,2081
3_6,1382.617,178,medium_variant,2081
4_5,691.288,178,medium_variant,2081
4_6,1034.37,178,medium_variant,2081
5_14,3368.015,178,medium_variant,2081
5_10,2042.919,178,medium_variant,2081
5_11,2377.192,178,medium_variant,2081
6_9,1362.014,178,medium_variant,2081
6_10,1698.133,178,medium_variant,2081
6_11,2032.406,178,medium_variant,2081
6_12,2364.771,178,medium_variant,2081
7_10,1355.051,178,medium_variant,2081
7_12,2021.689,178,medium_variant,2081
11_16,1974.225,178,medium_variant,2081
11_17,2295.079,178,medium_variant,2081
11_18,2613.214,178,medium_variant,2081
12_14,990.823,178,medium_variant,2081
12_16,1639.952,178,medium_variant,2081
12_17,1960.806,178,medium_variant,2081
12_18,2278.941,178,medium_variant,2081
13_17,1628.441,178,medium_variant,2081
13_18,1946.576,178,medium_variant,2081
13_19,2261.708,178,medium_variant,2081
15_17,969.983,178,medium_variant,2081
18_23,1861.078,178,medium_variant,2081
15_24,3129.632,178,medium_variant,2081
15_49,9503.228,178,medium_variant,2081
15_59,11331.022,178,medium_variant,2081
15_64,12077.169,178,medium_variant,2081
20_64,10473.919,178,medium_variant,2081
20_69,11133.289,178,medium_variant,2081
25_49,6373.596,178,medium_variant,2081
25_64,8947.537,178,medium_variant,2081
25_69,9606.907,178,medium_variant,2081
15plus,14064.872,178,medium_variant,2081
16plus,13739.093,178,medium_variant,2081
17plus,13415.743,178,medium_variant,2081
18plus,13094.889,178,medium_variant,2081
20plus,12461.622,178,medium_variant,2081
21plus,12149.7,178,medium_variant,2081
25plus,10935.24,178,medium_variant,2081
50plus,4561.644,178,medium_variant,2081
60plus,2733.85,178,medium_variant,2081
65plus,1987.703,178,medium_variant,2081
70plus,1328.333,178,medium_variant,2081
75plus,794.634,178,medium_variant,2081
80plus,418.632,178,medium_variant,2081
85plus,186.015,178,medium_variant,2081
90plus,65.925,178,medium_variant,2081
total,19183.029,178,medium_variant,2081
0_1,707.552,178,medium_variant,2082
0_4,1757.013,178,medium_variant,2082
0_14,5142.619,178,medium_variant,2082
0_17,6119.444,178,medium_variant,2082
0_19,6758.017,178,medium_variant,2082
0_24,8299.737,178,medium_variant,2082
3_4,697.89,178,medium_variant,2082
3_5,1044.275,178,medium_variant,2082
3_6,1388.975,178,medium_variant,2082
4_5,694.468,178,medium_variant,2082
4_6,1039.168,178,medium_variant,2082
5_14,3385.606,178,medium_variant,2082
5_10,2052.837,178,medium_variant,2082
5_11,2388.892,178,medium_variant,2082
6_9,1368.608,178,medium_variant,2082
6_10,1706.452,178,medium_variant,2082
6_11,2042.507,178,medium_variant,2082
6_12,2376.709,178,medium_variant,2082
7_10,1361.752,178,medium_variant,2082
7_12,2032.009,178,medium_variant,2082
11_16,1986.413,178,medium_variant,2082
11_17,2309.594,178,medium_variant,2082
11_18,2630.251,178,medium_variant,2082
12_14,996.714,178,medium_variant,2082
12_16,1650.358,178,medium_variant,2082
12_17,1973.539,178,medium_variant,2082
12_18,2294.196,178,medium_variant,2082
13_17,1639.337,178,medium_variant,2082
13_18,1959.994,178,medium_variant,2082
13_19,2277.91,178,medium_variant,2082
15_17,976.825,178,medium_variant,2082
18_23,1878.619,178,medium_variant,2082
15_24,3157.118,178,medium_variant,2082
15_49,9610.165,178,medium_variant,2082
15_59,11479.026,178,medium_variant,2082
15_64,12238.516,178,medium_variant,2082
20_64,10623.118,178,medium_variant,2082
20_69,11291.251,178,medium_variant,2082
25_49,6453.047,178,medium_variant,2082
25_64,9081.398,178,medium_variant,2082
25_69,9749.531,178,medium_variant,2082
15plus,14288.038,178,medium_variant,2082
16plus,13960.029,178,medium_variant,2082
17plus,13634.394,178,medium_variant,2082
18plus,13311.213,178,medium_variant,2082
20plus,12672.64,178,medium_variant,2082
21plus,12357.739,178,medium_variant,2082
25plus,11130.92,178,medium_variant,2082
50plus,4677.873,178,medium_variant,2082
60plus,2809.012,178,medium_variant,2082
65plus,2049.522,178,medium_variant,2082
70plus,1381.389,178,medium_variant,2082
75plus,831.346,178,medium_variant,2082
80plus,438.695,178,medium_variant,2082
85plus,195.91,178,medium_variant,2082
90plus,69.781,178,medium_variant,2082
total,19430.657,178,medium_variant,2082
0_1,709.828,178,medium_variant,2083
0_4,1763.05,178,medium_variant,2083
0_14,5165.241,178,medium_variant,2083
0_17,6148.63,178,medium_variant,2083
0_19,6792.022,178,medium_variant,2083
0_24,8348.607,178,medium_variant,2083
3_4,700.753,178,medium_variant,2083
3_5,1048.628,178,medium_variant,2083
3_6,1394.852,178,medium_variant,2083
4_5,697.411,178,medium_variant,2083
4_6,1043.635,178,medium_variant,2083
5_14,3402.191,178,medium_variant,2083
5_10,2062.253,178,medium_variant,2083
5_11,2399.991,178,medium_variant,2083
6_9,1374.898,178,medium_variant,2083
6_10,1714.378,178,medium_variant,2083
6_11,2052.116,178,medium_variant,2083
6_12,2388.066,178,medium_variant,2083
7_10,1368.154,178,medium_variant,2083
7_12,2041.842,178,medium_variant,2083
11_16,1997.876,178,medium_variant,2083
11_17,2323.327,178,medium_variant,2083
11_18,2646.298,178,medium_variant,2083
12_14,1002.2,178,medium_variant,2083
12_16,1660.138,178,medium_variant,2083
12_17,1985.589,178,medium_variant,2083
12_18,2308.56,178,medium_variant,2083
13_17,1649.639,178,medium_variant,2083
13_18,1972.61,178,medium_variant,2083
13_19,2293.031,178,medium_variant,2083
15_17,983.389,178,medium_variant,2083
18_23,1895.213,178,medium_variant,2083
15_24,3183.366,178,medium_variant,2083
15_49,9714.241,178,medium_variant,2083
15_59,11625.199,178,medium_variant,2083
15_64,12399.915,178,medium_variant,2083
20_64,10773.134,178,medium_variant,2083
20_69,11449.74,178,medium_variant,2083
25_49,6530.875,178,medium_variant,2083
25_64,9216.549,178,medium_variant,2083
25_69,9893.155,178,medium_variant,2083
15plus,14511.795,178,medium_variant,2083
16plus,14181.705,178,medium_variant,2083
17plus,13853.857,178,medium_variant,2083
18plus,13528.406,178,medium_variant,2083
20plus,12885.014,178,medium_variant,2083
21plus,12567.356,178,medium_variant,2083
25plus,11328.429,178,medium_variant,2083
50plus,4797.554,178,medium_variant,2083
60plus,2886.596,178,medium_variant,2083
65plus,2111.88,178,medium_variant,2083
70plus,1435.274,178,medium_variant,2083
75plus,869.052,178,medium_variant,2083
80plus,458.622,178,medium_variant,2083
85plus,204.696,178,medium_variant,2083
90plus,72.783,178,medium_variant,2083
total,19677.036,178,medium_variant,2083
0_1,712.03,178,medium_variant,2084
0_4,1768.687,178,medium_variant,2084
0_14,5186.343,178,medium_variant,2084
0_17,6175.873,178,medium_variant,2084
0_19,6823.807,178,medium_variant,2084
0_24,8394.496,178,medium_variant,2084
3_4,702.968,178,medium_variant,2084
3_5,1052.183,178,medium_variant,2084
3_6,1399.801,178,medium_variant,2084
4_5,700.028,178,medium_variant,2084
4_6,1047.646,178,medium_variant,2084
5_14,3417.656,178,medium_variant,2084
5_10,2071.022,178,medium_variant,2084
5_11,2410.346,178,medium_variant,2084
6_9,1380.763,178,medium_variant,2084
6_10,1721.807,178,medium_variant,2084
6_11,2061.131,178,medium_variant,2084
6_12,2398.714,178,medium_variant,2084
7_10,1374.189,178,medium_variant,2084
7_12,2051.096,178,medium_variant,2084
11_16,2008.524,178,medium_variant,2084
11_17,2336.164,178,medium_variant,2084
11_18,2661.383,178,medium_variant,2084
12_14,1007.31,178,medium_variant,2084
12_16,1669.2,178,medium_variant,2084
12_17,1996.84,178,medium_variant,2084
12_18,2322.059,178,medium_variant,2084
13_17,1659.257,178,medium_variant,2084
13_18,1984.476,178,medium_variant,2084
13_19,2307.191,178,medium_variant,2084
15_17,989.53,178,medium_variant,2084
18_23,1910.827,178,medium_variant,2084
15_24,3208.153,178,medium_variant,2084
15_49,9815.31,178,medium_variant,2084
15_59,11768.664,178,medium_variant,2084
15_64,12560.062,178,medium_variant,2084
20_64,10922.598,178,medium_variant,2084
20_69,11608.843,178,medium_variant,2084
25_49,6607.157,178,medium_variant,2084
25_64,9351.909,178,medium_variant,2084
25_69,10038.154,178,medium_variant,2084
15plus,14735.808,178,medium_variant,2084
16plus,14403.821,178,medium_variant,2084
17plus,14073.918,178,medium_variant,2084
18plus,13746.278,178,medium_variant,2084
20plus,13098.344,178,medium_variant,2084
21plus,12778.206,178,medium_variant,2084
25plus,11527.655,178,medium_variant,2084
50plus,4920.498,178,medium_variant,2084
60plus,2967.144,178,medium_variant,2084
65plus,2175.746,178,medium_variant,2084
70plus,1489.501,178,medium_variant,2084
75plus,907.894,178,medium_variant,2084
80plus,479.143,178,medium_variant,2084
85plus,212.601,178,medium_variant,2084
90plus,74.386,178,medium_variant,2084
total,19922.151,178,medium_variant,2084
total,41624.142,178,constant_fertility,2085
0_4,6607.596,178,constant_fertility,2085
0_14,17085.455,178,constant_fertility,2085
0_19,21222.618,178,constant_fertility,2085
0_24,24756.308,178,constant_fertility,2085
5_14,10477.859,178,constant_fertility,2085
15plus,24538.687,178,constant_fertility,2085
15_24,7670.853,178,constant_fertility,2085
15_49,18884.712,178,constant_fertility,2085
15_59,21340.206,178,constant_fertility,2085
15_64,22252.986,178,constant_fertility,2085
20plus,20401.524,178,constant_fertility,2085
20_64,18115.823,178,constant_fertility,2085
20_69,18857.583,178,constant_fertility,2085
25plus,16867.834,178,constant_fertility,2085
25_49,11213.859,178,constant_fertility,2085
25_64,14582.133,178,constant_fertility,2085
25_69,15323.893,178,constant_fertility,2085
50plus,5653.975,178,constant_fertility,2085
60plus,3198.481,178,constant_fertility,2085
65plus,2285.701,178,constant_fertility,2085
70plus,1543.941,178,constant_fertility,2085
75plus,948.109,178,constant_fertility,2085
80plus,500.887,178,constant_fertility,2085
85plus,220.019,178,constant_fertility,2085
90plus,74.743,178,constant_fertility,2085
total,16176.672,178,constant_mortality,2085
0_4,1467.419,178,constant_mortality,2085
0_14,4320.108,178,constant_mortality,2085
0_19,5708.751,178,constant_mortality,2085
0_24,7053.309,178,constant_mortality,2085
5_14,2852.689,178,constant_mortality,2085
15plus,11856.564,178,constant_mortality,2085
15_24,2733.201,178,constant_mortality,2085
15_49,8332.789,178,constant_mortality,2085
15_59,9889.847,178,constant_mortality,2085
15_64,10492.964,178,constant_mortality,2085
20plus,10467.921,178,constant_mortality,2085
20_64,9104.321,178,constant_mortality,2085
20_69,9601.464,178,constant_mortality,2085
25plus,9123.363,178,constant_mortality,2085
25_49,5599.588,178,constant_mortality,2085
25_64,7759.763,178,constant_mortality,2085
25_69,8256.906,178,constant_mortality,2085
50plus,3523.775,178,constant_mortality,2085
60plus,1966.717,178,constant_mortality,2085
65plus,1363.6,178,constant_mortality,2085
70plus,866.457,178,constant_mortality,2085
75plus,469.959,178,constant_mortality,2085
80plus,206.207,178,constant_mortality,2085
85plus,69.403,178,constant_mortality,2085
90plus,16.344,178,constant_mortality,2085
total,26047.425,178,high_variant,2085
0_4,2767.117,178,high_variant,2085
0_14,7842.46,178,high_variant,2085
0_19,10151.503,178,high_variant,2085
0_24,12301.924,178,high_variant,2085
5_14,5075.343,178,high_variant,2085
15plus,18204.965,178,high_variant,2085
15_24,4459.464,178,high_variant,2085
15_49,12782.653,178,high_variant,2085
15_59,15039.433,178,high_variant,2085
15_64,15924.567,178,high_variant,2085
20plus,15895.922,178,high_variant,2085
20_64,13615.524,178,high_variant,2085
20_69,14351.979,178,high_variant,2085
25plus,13745.501,178,high_variant,2085
25_49,8323.189,178,high_variant,2085
25_64,11465.103,178,high_variant,2085
25_69,12201.558,178,high_variant,2085
50plus,5422.312,178,high_variant,2085
60plus,3165.532,178,high_variant,2085
65plus,2280.398,178,high_variant,2085
70plus,1543.943,178,high_variant,2085
75plus,948.111,178,high_variant,2085
80plus,500.887,178,high_variant,2085
85plus,220.019,178,high_variant,2085
90plus,74.743,178,high_variant,2085
total,8990.727,178,instant_replacement,2085
0_4,563.675,178,instant_replacement,2085
0_14,1688.614,178,instant_replacement,2085
0_19,2268.317,178,instant_replacement,2085
0_24,2849.754,178,instant_replacement,2085
5_14,1124.939,178,instant_replacement,2085
15plus,7302.113,178,instant_replacement,2085
15_24,1161.14,178,instant_replacement,2085
15_49,3927.811,178,instant_replacement,2085
15_59,5006.476,178,instant_replacement,2085
15_64,5419.514,178,instant_replacement,2085
20plus,6722.41,178,instant_replacement,2085
20_64,4839.811,178,instant_replacement,2085
20_69,5178.469,178,instant_replacement,2085
25plus,6140.973,178,instant_replacement,2085
25_49,2766.671,178,instant_replacement,2085
25_64,4258.374,178,instant_replacement,2085
25_69,4597.032,178,instant_replacement,2085
50plus,3374.302,178,instant_replacement,2085
60plus,2295.637,178,instant_replacement,2085
65plus,1882.599,178,instant_replacement,2085
70plus,1543.941,178,instant_replacement,2085
75plus,948.11,178,instant_replacement,2085
80plus,500.887,178,instant_replacement,2085
85plus,220.019,178,instant_replacement,2085
90plus,74.743,178,instant_replacement,2085
total,15331.913,178,low_variant,2085
0_4,1051.54,178,low_variant,2085
0_14,3225.157,178,low_variant,2085
0_19,4337.941,178,low_variant,2085
0_24,5448.753,178,low_variant,2085
5_14,2173.617,178,low_variant,2085
15plus,12106.756,178,low_variant,2085
15_24,2223.596,178,low_variant,2085
15_49,7434.682,178,low_variant,2085
15_59,9170.09,178,low_variant,2085
15_64,9903.363,178,low_variant,2085
20plus,10993.972,178,low_variant,2085
20_64,8790.579,178,low_variant,2085
20_69,9450.03,178,low_variant,2085
25plus,9883.16,178,low_variant,2085
25_49,5211.086,178,low_variant,2085
25_64,7679.767,178,low_variant,2085
25_69,8339.218,178,low_variant,2085
50plus,4672.074,178,low_variant,2085
60plus,2936.666,178,low_variant,2085
65plus,2203.393,178,low_variant,2085
70plus,1543.942,178,low_variant,2085
75plus,948.11,178,low_variant,2085
80plus,500.887,178,low_variant,2085
85plus,220.019,178,low_variant,2085
90plus,74.743,178,low_variant,2085
0_1,714.225,178,medium_variant,2085
0_4,1774.281,178,medium_variant,2085
0_14,5206.117,178,medium_variant,2085
0_17,6201.258,178,medium_variant,2085
0_19,6853.573,178,medium_variant,2085
0_24,8437.448,178,medium_variant,2085
3_4,705.207,178,medium_variant,2085
3_5,1055.56,178,medium_variant,2085
3_6,1404.398,178,medium_variant,2085
4_5,702.208,178,medium_variant,2085
4_6,1051.046,178,medium_variant,2085
5_14,3431.836,178,medium_variant,2085
5_10,2078.926,178,medium_variant,2085
5_11,2419.759,178,medium_variant,2085
6_9,1386.048,178,medium_variant,2085
6_10,1728.573,178,medium_variant,2085
6_11,2069.406,178,medium_variant,2085
6_12,2408.519,178,medium_variant,2085
7_10,1379.735,178,medium_variant,2085
7_12,2059.681,178,medium_variant,2085
11_16,2018.389,178,medium_variant,2085
11_17,2348.051,178,medium_variant,2085
11_18,2675.431,178,medium_variant,2085
12_14,1012.077,178,medium_variant,2085
12_16,1677.556,178,medium_variant,2085
12_17,2007.218,178,medium_variant,2085
12_18,2334.598,178,medium_variant,2085
13_17,1668.105,178,medium_variant,2085
13_18,1995.485,178,medium_variant,2085
13_19,2320.42,178,medium_variant,2085
15_17,995.141,178,medium_variant,2085
18_23,1925.475,178,medium_variant,2085
15_24,3231.331,178,medium_variant,2085
15_49,9913.206,178,medium_variant,2085
15_59,11908.739,178,medium_variant,2085
15_64,12717.94,178,medium_variant,2085
20_64,11070.484,178,medium_variant,2085
20_69,11768.438,178,medium_variant,2085
25_49,6681.875,178,medium_variant,2085
25_64,9486.609,178,medium_variant,2085
25_69,10184.563,178,medium_variant,2085
15plus,14959.835,178,medium_variant,2085
16plus,14626.118,178,medium_variant,2085
17plus,14294.356,178,medium_variant,2085
18plus,13964.694,178,medium_variant,2085
20plus,13312.379,178,medium_variant,2085
21plus,12989.972,178,medium_variant,2085
25plus,11728.504,178,medium_variant,2085
50plus,5046.629,178,medium_variant,2085
60plus,3051.096,178,medium_variant,2085
65plus,2241.895,178,medium_variant,2085
70plus,1543.941,178,medium_variant,2085
75plus,948.11,178,medium_variant,2085
80plus,500.887,178,medium_variant,2085
85plus,220.019,178,medium_variant,2085
90plus,74.743,178,medium_variant,2085
total,20165.952,178,medium_variant,2085
total,7827.334,178,momentum,2085
0_4,583.378,178,momentum,2085
0_14,1722.806,178,momentum,2085
0_19,2303.486,178,momentum,2085
0_24,2881.918,178,momentum,2085
5_14,1139.428,178,momentum,2085
15plus,6104.528,178,momentum,2085
15_24,1159.112,178,momentum,2085
15_49,3752.74,178,momentum,2085
15_59,4653.276,178,momentum,2085
15_64,4978.753,178,momentum,2085
20plus,5523.848,178,momentum,2085
20_64,4398.073,178,momentum,2085
20_69,4649.709,178,momentum,2085
25plus,4945.416,178,momentum,2085
25_49,2593.628,178,momentum,2085
25_64,3819.641,178,momentum,2085
25_69,4071.277,178,momentum,2085
50plus,2351.788,178,momentum,2085
60plus,1451.252,178,momentum,2085
65plus,1125.775,178,momentum,2085
70plus,874.139,178,momentum,2085
75plus,474.742,178,momentum,2085
80plus,208.903,178,momentum,2085
85plus,70.556,178,momentum,2085
90plus,16.641,178,momentum,2085
total,33961.341,178,no_change,2085
0_4,5436.408,178,no_change,2085
0_14,14105.594,178,no_change,2085
0_19,17579.697,178,no_change,2085
0_24,20569.416,178,no_change,2085
5_14,8669.186,178,no_change,2085
15plus,19855.747,178,no_change,2085
15_24,6463.822,178,no_change,2085
15_49,15865.47,178,no_change,2085
15_59,17780.761,178,no_change,2085
15_64,18460.948,178,no_change,2085
20plus,16381.644,178,no_change,2085
20_64,14986.845,178,no_change,2085
20_69,15515.185,178,no_change,2085
25plus,13391.925,178,no_change,2085
25_49,9401.648,178,no_change,2085
25_64,11997.126,178,no_change,2085
25_69,12525.466,178,no_change,2085
50plus,3990.277,178,no_change,2085
60plus,2074.986,178,no_change,2085
65plus,1394.799,178,no_change,2085
70plus,866.459,178,no_change,2085
75plus,469.96,178,no_change,2085
80plus,206.207,178,no_change,2085
85plus,69.403,178,no_change,2085
90plus,16.344,178,no_change,2085
total,20365.984,178,zero_migration,2085
0_4,1791.89,178,zero_migration,2085
0_14,5256.961,178,zero_migration,2085
0_19,6919.518,178,zero_migration,2085
0_24,8518.064,178,zero_migration,2085
5_14,3465.071,178,zero_migration,2085
15plus,15109.023,178,zero_migration,2085
15_24,3261.103,178,zero_migration,2085
15_49,10009.64,178,zero_migration,2085
15_59,12026.185,178,zero_migration,2085
15_64,12845.714,178,zero_migration,2085
20plus,13446.466,178,zero_migration,2085
20_64,11183.157,178,zero_migration,2085
20_69,11888.25,178,zero_migration,2085
25plus,11847.92,178,zero_migration,2085
25_49,6748.537,178,zero_migration,2085
25_64,9584.611,178,zero_migration,2085
25_69,10289.704,178,zero_migration,2085
50plus,5099.383,178,zero_migration,2085
60plus,3082.838,178,zero_migration,2085
65plus,2263.309,178,zero_migration,2085
70plus,1558.216,178,zero_migration,2085
75plus,958.189,178,zero_migration,2085
80plus,507.548,178,zero_migration,2085
85plus,223.601,178,zero_migration,2085
90plus,76.032,178,zero_migration,2085
0_1,716.966,178,medium_variant,2086
0_4,1781.179,178,medium_variant,2086
0_14,5229.064,178,medium_variant,2086
0_17,6229.803,178,medium_variant,2086
0_19,6886.515,178,medium_variant,2086
0_24,8483.643,178,medium_variant,2086
3_4,708.003,178,medium_variant,2086
3_5,1059.8,178,medium_variant,2086
3_6,1410.12,178,medium_variant,2086
4_5,705.064,178,medium_variant,2086
4_6,1055.384,178,medium_variant,2086
5_14,3447.885,178,medium_variant,2086
5_10,2088.171,178,medium_variant,2086
5_11,2430.685,178,medium_variant,2086
6_9,1392.217,178,medium_variant,2086
6_10,1736.374,178,medium_variant,2086
6_11,2078.888,178,medium_variant,2086
6_12,2419.698,178,medium_variant,2086
7_10,1386.054,178,medium_variant,2086
7_12,2069.378,178,medium_variant,2086
11_16,2028.827,178,medium_variant,2086
11_17,2360.453,178,medium_variant,2086
11_18,2689.957,178,medium_variant,2086
12_14,1017.2,178,medium_variant,2086
12_16,1686.313,178,medium_variant,2086
12_17,2017.939,178,medium_variant,2086
12_18,2347.443,178,medium_variant,2086
13_17,1677.129,178,medium_variant,2086
13_18,2006.633,178,medium_variant,2086
13_19,2333.841,178,medium_variant,2086
15_17,1000.739,178,medium_variant,2086
18_23,1940.096,178,medium_variant,2086
15_24,3254.579,178,medium_variant,2086
15_49,10013.045,178,medium_variant,2086
15_59,12049.679,178,medium_variant,2086
15_64,12875.974,178,medium_variant,2086
20_64,11218.523,178,medium_variant,2086
20_69,11927.207,178,medium_variant,2086
25_49,6758.466,178,medium_variant,2086
25_64,9621.395,178,medium_variant,2086
25_69,10330.079,178,medium_variant,2086
15plus,15179.324,178,medium_variant,2086
16plus,14843.819,178,medium_variant,2086
17plus,14510.211,178,medium_variant,2086
18plus,14178.585,178,medium_variant,2086
20plus,13521.873,178,medium_variant,2086
21plus,13197.117,178,medium_variant,2086
25plus,11924.745,178,medium_variant,2086
50plus,5166.279,178,medium_variant,2086
60plus,3129.645,178,medium_variant,2086
65plus,2303.35,178,medium_variant,2086
70plus,1594.666,178,medium_variant,2086
75plus,989.871,178,medium_variant,2086
80plus,528.624,178,medium_variant,2086
85plus,235,178,medium_variant,2086
90plus,81.361,178,medium_variant,2086
total,20408.388,178,medium_variant,2086
0_1,719.779,178,medium_variant,2087
0_4,1787.83,178,medium_variant,2087
0_14,5250.902,178,medium_variant,2087
0_17,6256.926,178,medium_variant,2087
0_19,6917.662,178,medium_variant,2087
0_24,8527.076,178,medium_variant,2087
3_4,710.581,178,medium_variant,2087
3_5,1063.71,178,medium_variant,2087
3_6,1415.396,178,medium_variant,2087
4_5,707.697,178,medium_variant,2087
4_6,1059.383,178,medium_variant,2087
5_14,3463.072,178,medium_variant,2087
5_10,2096.795,178,medium_variant,2087
5_11,2440.899,178,medium_variant,2087
6_9,1397.955,178,medium_variant,2087
6_10,1743.666,178,medium_variant,2087
6_11,2087.77,178,medium_variant,2087
6_12,2430.221,178,medium_variant,2087
7_10,1391.98,178,medium_variant,2087
7_12,2078.535,178,medium_variant,2087
11_16,2038.853,178,medium_variant,2087
11_17,2372.301,178,medium_variant,2087
11_18,2703.741,178,medium_variant,2087
12_14,1022.173,178,medium_variant,2087
12_16,1694.749,178,medium_variant,2087
12_17,2028.197,178,medium_variant,2087
12_18,2359.637,178,medium_variant,2087
13_17,1685.746,178,medium_variant,2087
13_18,2017.186,178,medium_variant,2087
13_19,2346.482,178,medium_variant,2087
15_17,1006.024,178,medium_variant,2087
18_23,1953.6,178,medium_variant,2087
15_24,3276.174,178,medium_variant,2087
15_49,10109.946,178,medium_variant,2087
15_59,12187.568,178,medium_variant,2087
15_64,13032.442,178,medium_variant,2087
20_64,11365.682,178,medium_variant,2087
20_69,12087.28,178,medium_variant,2087
25_49,6833.772,178,medium_variant,2087
25_64,9756.268,178,medium_variant,2087
25_69,10477.866,178,medium_variant,2087
15plus,15398.417,178,medium_variant,2087
16plus,15061.212,178,medium_variant,2087
17plus,14725.841,178,medium_variant,2087
18plus,14392.393,178,medium_variant,2087
20plus,13731.657,178,medium_variant,2087
21plus,13404.67,178,medium_variant,2087
25plus,12122.243,178,medium_variant,2087
50plus,5288.471,178,medium_variant,2087
60plus,3210.849,178,medium_variant,2087
65plus,2365.975,178,medium_variant,2087
70plus,1644.377,178,medium_variant,2087
75plus,1031.431,178,medium_variant,2087
80plus,555.724,178,medium_variant,2087
85plus,248.489,178,medium_variant,2087
90plus,87.169,178,medium_variant,2087
total,20649.319,178,medium_variant,2087
0_1,722.378,178,medium_variant,2088
0_4,1794.082,178,medium_variant,2088
0_14,5271.361,178,medium_variant,2088
0_17,6282.431,178,medium_variant,2088
0_19,6946.87,178,medium_variant,2088
0_24,8567.643,178,medium_variant,2088
3_4,712.949,178,medium_variant,2088
3_5,1067.296,178,medium_variant,2088
3_6,1420.232,178,medium_variant,2088
4_5,710.108,178,medium_variant,2088
4_6,1063.044,178,medium_variant,2088
5_14,3477.279,178,medium_variant,2088
5_10,2104.72,178,medium_variant,2088
5_11,2450.334,178,medium_variant,2088
6_9,1403.206,178,medium_variant,2088
6_10,1750.373,178,medium_variant,2088
6_11,2095.987,178,medium_variant,2088
6_12,2439.986,178,medium_variant,2088
7_10,1397.437,178,medium_variant,2088
7_12,2087.05,178,medium_variant,2088
11_16,2048.444,178,medium_variant,2088
11_17,2383.629,178,medium_variant,2088
11_18,2716.866,178,medium_variant,2088
12_14,1026.945,178,medium_variant,2088
12_16,1702.83,178,medium_variant,2088
12_17,2038.015,178,medium_variant,2088
12_18,2371.252,178,medium_variant,2088
13_17,1694.016,178,medium_variant,2088
13_18,2027.253,178,medium_variant,2088
13_19,2358.455,178,medium_variant,2088
15_17,1011.07,178,medium_variant,2088
18_23,1966.139,178,medium_variant,2088
15_24,3296.282,178,medium_variant,2088
15_49,10204.034,178,medium_variant,2088
15_59,12321.995,178,medium_variant,2088
15_64,13186.738,178,medium_variant,2088
20_64,11511.229,178,medium_variant,2088
20_69,12247.664,178,medium_variant,2088
25_49,6907.752,178,medium_variant,2088
25_64,9890.456,178,medium_variant,2088
25_69,10626.891,178,medium_variant,2088
15plus,15617.165,178,medium_variant,2088
16plus,15278.322,178,medium_variant,2088
17plus,14941.28,178,medium_variant,2088
18plus,14606.095,178,medium_variant,2088
