agebroad,population,country,variant,year
0_19,15391.882,12,constant_mortality,2035
0_24,19982.218,12,constant_mortality,2035
5_14,7564.289,12,constant_mortality,2035
15plus,39232.903,12,constant_mortality,2035
15_24,8910.62,12,constant_mortality,2035
15_49,25570.282,12,constant_mortality,2035
15_59,31847.378,12,constant_mortality,2035
15_64,34082.716,12,constant_mortality,2035
20plus,34912.619,12,constant_mortality,2035
20_64,29762.432,12,constant_mortality,2035
20_69,31565.696,12,constant_mortality,2035
25plus,30322.283,12,constant_mortality,2035
25_49,16659.662,12,constant_mortality,2035
25_64,25172.096,12,constant_mortality,2035
25_69,26975.36,12,constant_mortality,2035
50plus,13662.621,12,constant_mortality,2035
60plus,7385.525,12,constant_mortality,2035
65plus,5150.187,12,constant_mortality,2035
70plus,3346.923,12,constant_mortality,2035
75plus,1942.118,12,constant_mortality,2035
80plus,968.794,12,constant_mortality,2035
85plus,352.298,12,constant_mortality,2035
90plus,106.224,12,constant_mortality,2035
"Region, subregion, country or area *",Algeria,12,high_variant,2035
total,53764.921,12,high_variant,2035
0_4,4393.455,12,high_variant,2035
0_14,13520.983,12,high_variant,2035
0_19,18285.652,12,high_variant,2035
0_24,22890.822,12,high_variant,2035
5_14,9127.528,12,high_variant,2035
15plus,40243.938,12,high_variant,2035
15_24,9369.839,12,high_variant,2035
15_49,26112.089,12,high_variant,2035
15_59,32462.823,12,high_variant,2035
15_64,34744.425,12,high_variant,2035
20plus,35479.269,12,high_variant,2035
20_64,29979.756,12,high_variant,2035
20_69,31839.073,12,high_variant,2035
25plus,30874.099,12,high_variant,2035
25_49,16742.25,12,high_variant,2035
25_64,25374.586,12,high_variant,2035
25_69,27233.903,12,high_variant,2035
50plus,14131.849,12,high_variant,2035
60plus,7781.115,12,high_variant,2035
65plus,5499.513,12,high_variant,2035
70plus,3640.196,12,high_variant,2035
75plus,2169.607,12,high_variant,2035
80plus,1123.992,12,high_variant,2035
85plus,432.989,12,high_variant,2035
90plus,138.856,12,high_variant,2035
"Region, subregion, country or area *",Algeria,12,instant_replacement,2035
total,49244.191,12,instant_replacement,2035
0_4,3433.703,12,instant_replacement,2035
0_14,10270.33,12,instant_replacement,2035
0_19,13764.922,12,instant_replacement,2035
0_24,18370.092,12,instant_replacement,2035
5_14,6836.627,12,instant_replacement,2035
15plus,38973.861,12,instant_replacement,2035
15_24,8099.762,12,instant_replacement,2035
15_49,24842.012,12,instant_replacement,2035
15_59,31192.746,12,instant_replacement,2035
15_64,33474.348,12,instant_replacement,2035
20plus,35479.269,12,instant_replacement,2035
20_64,29979.756,12,instant_replacement,2035
20_69,31839.073,12,instant_replacement,2035
25plus,30874.099,12,instant_replacement,2035
25_49,16742.25,12,instant_replacement,2035
25_64,25374.586,12,instant_replacement,2035
25_69,27233.903,12,instant_replacement,2035
50plus,14131.849,12,instant_replacement,2035
60plus,7781.115,12,instant_replacement,2035
65plus,5499.513,12,instant_replacement,2035
70plus,3640.196,12,instant_replacement,2035
75plus,2169.607,12,instant_replacement,2035
80plus,1123.992,12,instant_replacement,2035
85plus,432.989,12,instant_replacement,2035
90plus,138.856,12,instant_replacement,2035
"Region, subregion, country or area *",Algeria,12,low_variant,2035
total,48377.705,12,low_variant,2035
0_4,2744.827,12,low_variant,2035
0_14,8956.735,12,low_variant,2035
0_19,12898.437,12,low_variant,2035
0_24,17503.606,12,low_variant,2035
5_14,6211.908,12,low_variant,2035
15plus,39420.97,12,low_variant,2035
15_24,8546.871,12,low_variant,2035
15_49,25289.121,12,low_variant,2035
15_59,31639.855,12,low_variant,2035
15_64,33921.457,12,low_variant,2035
20plus,35479.268,12,low_variant,2035
20_64,29979.755,12,low_variant,2035
20_69,31839.072,12,low_variant,2035
25plus,30874.099,12,low_variant,2035
25_49,16742.25,12,low_variant,2035
25_64,25374.586,12,low_variant,2035
25_69,27233.903,12,low_variant,2035
50plus,14131.849,12,low_variant,2035
60plus,7781.115,12,low_variant,2035
65plus,5499.513,12,low_variant,2035
70plus,3640.196,12,low_variant,2035
75plus,2169.607,12,low_variant,2035
80plus,1123.992,12,low_variant,2035
85plus,432.989,12,low_variant,2035
90plus,138.856,12,low_variant,2035
"Region, subregion, country or area *",Algeria,12,medium_variant,2035
0_1,1436.063,12,medium_variant,2035
0_4,3568.225,12,medium_variant,2035
0_14,11237.946,12,medium_variant,2035
0_17,13798.597,12,medium_variant,2035
0_19,15591.132,12,medium_variant,2035
0_24,20196.302,12,medium_variant,2035
3_4,1421.705,12,medium_variant,2035
3_5,2138.458,12,medium_variant,2035
3_6,2862.328,12,medium_variant,2035
4_5,1428.703,12,medium_variant,2035
4_6,2152.573,12,medium_variant,2035
5_14,7669.721,12,medium_variant,2035
5_10,4443.483,12,medium_variant,2035
5_11,5227.763,12,medium_variant,2035
6_9,2956.982,12,medium_variant,2035
6_10,3726.73,12,medium_variant,2035
6_11,4511.01,12,medium_variant,2035
6_12,5310.194,12,medium_variant,2035
7_10,3002.86,12,medium_variant,2035
7_12,4586.324,12,medium_variant,2035
11_16,4920.739,12,medium_variant,2035
11_17,5786.889,12,medium_variant,2035
11_18,6672.584,12,medium_variant,2035
12_14,2441.958,12,medium_variant,2035
12_16,4136.459,12,medium_variant,2035
12_17,5002.609,12,medium_variant,2035
12_18,5888.304,12,medium_variant,2035
13_17,4203.425,12,medium_variant,2035
13_18,5089.12,12,medium_variant,2035
13_19,5995.96,12,medium_variant,2035
15_17,2560.651,12,medium_variant,2035
18_23,5519.325,12,medium_variant,2035
15_24,8958.356,12,medium_variant,2035
15_49,25700.606,12,medium_variant,2035
15_59,32051.34,12,medium_variant,2035
15_64,34332.942,12,medium_variant,2035
20_64,29979.756,12,medium_variant,2035
20_69,31839.073,12,medium_variant,2035
25_49,16742.25,12,medium_variant,2035
25_64,25374.586,12,medium_variant,2035
25_69,27233.903,12,medium_variant,2035
15plus,39832.455,12,medium_variant,2035
16plus,38990.378,12,medium_variant,2035
17plus,38137.954,12,medium_variant,2035
18plus,37271.804,12,medium_variant,2035
20plus,35479.269,12,medium_variant,2035
21plus,34554.77,12,medium_variant,2035
25plus,30874.099,12,medium_variant,2035
50plus,14131.849,12,medium_variant,2035
60plus,7781.115,12,medium_variant,2035
65plus,5499.513,12,medium_variant,2035
70plus,3640.196,12,medium_variant,2035
75plus,2169.607,12,medium_variant,2035
80plus,1123.992,12,medium_variant,2035
85plus,432.989,12,medium_variant,2035
90plus,138.856,12,medium_variant,2035
total,51070.401,12,medium_variant,2035
"Region, subregion, country or area *",Algeria,12,momentum,2035
total,48943.419,12,momentum,2035
0_4,3470.242,12,momentum,2035
0_14,10351.704,12,momentum,2035
0_19,13854.932,12,momentum,2035
0_24,18459.539,12,momentum,2035
5_14,6881.462,12,momentum,2035
15plus,38591.715,12,momentum,2035
15_24,8107.835,12,momentum,2035
15_49,24893.998,12,momentum,2035
15_59,31193.073,12,momentum,2035
15_64,33433.911,12,momentum,2035
20plus,35088.487,12,momentum,2035
20_64,29930.683,12,momentum,2035
20_69,31737.368,12,momentum,2035
25plus,30483.88,12,momentum,2035
25_49,16786.163,12,momentum,2035
25_64,25326.076,12,momentum,2035
25_69,27132.761,12,momentum,2035
50plus,13697.717,12,momentum,2035
60plus,7398.642,12,momentum,2035
65plus,5157.804,12,momentum,2035
70plus,3351.119,12,momentum,2035
75plus,1944.243,12,momentum,2035
80plus,969.731,12,momentum,2035
85plus,352.617,12,momentum,2035
90plus,106.295,12,momentum,2035
"Region, subregion, country or area *",Algeria,12,no_change,2035
total,53965.284,12,no_change,2035
0_4,4783.095,12,no_change,2035
0_14,14227.573,12,no_change,2035
0_19,19052.666,12,no_change,2035
0_24,23643.001,12,no_change,2035
5_14,9444.478,12,no_change,2035
15plus,39737.711,12,no_change,2035
15_24,9415.428,12,no_change,2035
15_49,26075.09,12,no_change,2035
15_59,32352.186,12,no_change,2035
15_64,34587.524,12,no_change,2035
20plus,34912.618,12,no_change,2035
20_64,29762.431,12,no_change,2035
20_69,31565.695,12,no_change,2035
25plus,30322.283,12,no_change,2035
25_49,16659.662,12,no_change,2035
25_64,25172.096,12,no_change,2035
25_69,26975.36,12,no_change,2035
50plus,13662.621,12,no_change,2035
60plus,7385.525,12,no_change,2035
65plus,5150.187,12,no_change,2035
70plus,3346.923,12,no_change,2035
75plus,1942.118,12,no_change,2035
80plus,968.794,12,no_change,2035
85plus,352.298,12,no_change,2035
90plus,106.224,12,no_change,2035
"Region, subregion, country or area *",Algeria,12,zero_migration,2035
total,51328.121,12,zero_migration,2035
0_4,3594.276,12,zero_migration,2035
0_14,11305.718,12,zero_migration,2035
0_19,15671.865,12,zero_migration,2035
0_24,20291.322,12,zero_migration,2035
5_14,7711.442,12,zero_migration,2035
15plus,40022.403,12,zero_migration,2035
15_24,8985.604,12,zero_migration,2035
15_49,25854.784,12,zero_migration,2035
15_59,32227.708,12,zero_migration,2035
15_64,34514.905,12,zero_migration,2035
20plus,35656.256,12,zero_migration,2035
20_64,30148.758,12,zero_migration,2035
20_69,32011.587,12,zero_migration,2035
25plus,31036.799,12,zero_migration,2035
25_49,16869.18,12,zero_migration,2035
25_64,25529.301,12,zero_migration,2035
25_69,27392.13,12,zero_migration,2035
50plus,14167.619,12,zero_migration,2035
60plus,7794.695,12,zero_migration,2035
65plus,5507.498,12,zero_migration,2035
70plus,3644.669,12,zero_migration,2035
75plus,2171.928,12,zero_migration,2035
80plus,1125.051,12,zero_migration,2035
85plus,433.371,12,zero_migration,2035
90plus,138.949,12,zero_migration,2035
"Region, subregion, country or area *",Algeria,12,medium_variant,2036
0_1,1447.916,12,medium_variant,2036
0_4,3582.456,12,medium_variant,2036
0_14,11135.037,12,medium_variant,2036
0_17,13657.228,12,medium_variant,2036
0_19,15408.065,12,medium_variant,2036
0_24,20038.551,12,medium_variant,2036
3_4,1420.699,12,medium_variant,2036
3_5,2133.142,12,medium_variant,2036
3_6,2850.255,12,medium_variant,2036
4_5,1422.599,12,medium_variant,2036
4_6,2139.712,12,medium_variant,2036
5_14,7552.581,12,medium_variant,2036
5_10,4385.914,12,medium_variant,2036
5_11,5155.573,12,medium_variant,2036
6_9,2917.38,12,medium_variant,2036
6_10,3673.471,12,medium_variant,2036
6_11,4443.13,12,medium_variant,2036
6_12,5227.293,12,medium_variant,2036
7_10,2956.358,12,medium_variant,2036
7_12,4510.18,12,medium_variant,2036
11_16,4836.853,12,medium_variant,2036
11_17,5688.858,12,medium_variant,2036
11_18,6554.528,12,medium_variant,2036
12_14,2397.008,12,medium_variant,2036
12_16,4067.194,12,medium_variant,2036
12_17,4919.199,12,medium_variant,2036
12_18,5784.869,12,medium_variant,2036
13_17,4135.036,12,medium_variant,2036
13_18,5000.706,12,medium_variant,2036
13_19,5885.873,12,medium_variant,2036
15_17,2522.191,12,medium_variant,2036
18_23,5463.476,12,medium_variant,2036
15_24,8903.514,12,medium_variant,2036
15_49,25776.047,12,medium_variant,2036
15_59,32299.36,12,medium_variant,2036
15_64,34671.42,12,medium_variant,2036
20_64,30398.392,12,medium_variant,2036
20_69,32309.518,12,medium_variant,2036
25_49,16872.533,12,medium_variant,2036
25_64,25767.906,12,medium_variant,2036
25_69,27679.032,12,medium_variant,2036
15plus,40372.809,12,medium_variant,2036
16plus,39544.351,12,medium_variant,2036
17plus,38702.623,12,medium_variant,2036
18plus,37850.618,12,medium_variant,2036
20plus,36099.781,12,medium_variant,2036
21plus,35193.508,12,medium_variant,2036
25plus,31469.295,12,medium_variant,2036
50plus,14596.762,12,medium_variant,2036
60plus,8073.449,12,medium_variant,2036
65plus,5701.389,12,medium_variant,2036
70plus,3790.263,12,medium_variant,2036
75plus,2273.746,12,medium_variant,2036
80plus,1191.712,12,medium_variant,2036
85plus,475.875,12,medium_variant,2036
90plus,150.045,12,medium_variant,2036
total,51507.846,12,medium_variant,2036
"Region, subregion, country or area *",Algeria,12,medium_variant,2037
0_1,1457.234,12,medium_variant,2037
0_4,3599.886,12,medium_variant,2037
0_14,11048.476,12,medium_variant,2037
0_17,13531.436,12,medium_variant,2037
0_19,15248.076,12,medium_variant,2037
0_24,19842.508,12,medium_variant,2037
3_4,1423.85,12,medium_variant,2037
3_5,2134.35,12,medium_variant,2037
3_6,2847.228,12,medium_variant,2037
4_5,1421.072,12,medium_variant,2037
4_6,2133.95,12,medium_variant,2037
5_14,7448.59,12,medium_variant,2037
5_10,4340.38,12,medium_variant,2037
5_11,5096.293,12,medium_variant,2037
6_9,2886.569,12,medium_variant,2037
6_10,3629.88,12,medium_variant,2037
6_11,4385.793,12,medium_variant,2037
6_12,5155.302,12,medium_variant,2037
7_10,2917.002,12,medium_variant,2037
7_12,4442.424,12,medium_variant,2037
11_16,4749.859,12,medium_variant,2037
11_17,5591.17,12,medium_variant,2037
11_18,6442.689,12,medium_variant,2037
12_14,2352.297,12,medium_variant,2037
12_16,3993.946,12,medium_variant,2037
12_17,4835.257,12,medium_variant,2037
12_18,5686.776,12,medium_variant,2037
13_17,4065.748,12,medium_variant,2037
13_18,4917.267,12,medium_variant,2037
13_19,5782.388,12,medium_variant,2037
15_17,2482.96,12,medium_variant,2037
18_23,5370.279,12,medium_variant,2037
15_24,8794.032,12,medium_variant,2037
15_49,25832.926,12,medium_variant,2037
15_59,32511.131,12,medium_variant,2037
15_64,34984.926,12,medium_variant,2037
20_64,30785.326,12,medium_variant,2037
20_69,32750.821,12,medium_variant,2037
25_49,17038.894,12,medium_variant,2037
25_64,26190.894,12,medium_variant,2037
25_69,28156.389,12,medium_variant,2037
15plus,40895.245,12,medium_variant,2037
16plus,40081.706,12,medium_variant,2037
17plus,39253.596,12,medium_variant,2037
18plus,38412.285,12,medium_variant,2037
20plus,36695.645,12,medium_variant,2037
21plus,35811.078,12,medium_variant,2037
25plus,32101.213,12,medium_variant,2037
50plus,15062.319,12,medium_variant,2037
60plus,8384.114,12,medium_variant,2037
65plus,5910.319,12,medium_variant,2037
70plus,3944.824,12,medium_variant,2037
75plus,2380.902,12,medium_variant,2037
80plus,1254.033,12,medium_variant,2037
85plus,518.769,12,medium_variant,2037
90plus,158.83,12,medium_variant,2037
total,51943.721,12,medium_variant,2037
"Region, subregion, country or area *",Algeria,12,medium_variant,2038
0_1,1470.423,12,medium_variant,2038
0_4,3620.503,12,medium_variant,2038
0_14,10979.99,12,medium_variant,2038
0_17,13419.329,12,medium_variant,2038
0_19,15111.074,12,medium_variant,2038
0_24,19626.162,12,medium_variant,2038
3_4,1429.876,12,medium_variant,2038
3_5,2140.401,12,medium_variant,2038
3_6,2851.169,12,medium_variant,2038
4_5,1423.163,12,medium_variant,2038
4_6,2133.931,12,medium_variant,2038
5_14,7359.487,12,medium_variant,2038
5_10,4307.926,12,medium_variant,2038
5_11,5050.837,12,medium_variant,2038
6_9,2865.344,12,medium_variant,2038
6_10,3597.401,12,medium_variant,2038
6_11,4340.312,12,medium_variant,2038
6_12,5095.966,12,medium_variant,2038
7_10,2886.633,12,medium_variant,2038
7_12,4385.198,12,medium_variant,2038
11_16,4663.228,12,medium_variant,2038
11_17,5490.9,12,medium_variant,2038
11_18,6331.704,12,medium_variant,2038
12_14,2308.65,12,medium_variant,2038
12_16,3920.317,12,medium_variant,2038
12_17,4747.989,12,medium_variant,2038
12_18,5588.793,12,medium_variant,2038
13_17,3992.335,12,medium_variant,2038
13_18,4833.139,12,medium_variant,2038
13_19,5684.08,12,medium_variant,2038
15_17,2439.339,12,medium_variant,2038
18_23,5267.428,12,medium_variant,2038
15_24,8646.172,12,medium_variant,2038
15_49,25872.719,12,medium_variant,2038
15_59,32684.934,12,medium_variant,2038
15_64,35268.56,12,medium_variant,2038
20_64,31137.476,12,medium_variant,2038
20_69,33162.813,12,medium_variant,2038
25_49,17226.547,12,medium_variant,2038
25_64,26622.388,12,medium_variant,2038
25_69,28647.725,12,medium_variant,2038
15plus,41398.846,12,medium_variant,2038
16plus,40600.35,12,medium_variant,2038
17plus,39787.179,12,medium_variant,2038
18plus,38959.507,12,medium_variant,2038
20plus,37267.762,12,medium_variant,2038
21plus,36403.284,12,medium_variant,2038
25plus,32752.674,12,medium_variant,2038
50plus,15526.127,12,medium_variant,2038
60plus,8713.912,12,medium_variant,2038
65plus,6130.286,12,medium_variant,2038
70plus,4104.949,12,medium_variant,2038
75plus,2491.529,12,medium_variant,2038
80plus,1313.784,12,medium_variant,2038
85plus,558.576,12,medium_variant,2038
90plus,166.604,12,medium_variant,2038
total,52378.836,12,medium_variant,2038
"Region, subregion, country or area *",Algeria,12,medium_variant,2039
0_1,1484.605,12,medium_variant,2039
0_4,3645.422,12,medium_variant,2039
0_14,10931.519,12,medium_variant,2039
0_17,13325.617,12,medium_variant,2039
0_19,14992.905,12,medium_variant,2039
0_24,19415.452,12,medium_variant,2039
3_4,1434.463,12,medium_variant,2039
3_5,2146.357,12,medium_variant,2039
3_6,2856.731,12,medium_variant,2039
4_5,1427.463,12,medium_variant,2039
4_6,2137.837,12,medium_variant,2039
5_14,7286.097,12,medium_variant,2039
5_10,4287.918,12,medium_variant,2039
5_11,5019.478,12,medium_variant,2039
6_9,2852.563,12,medium_variant,2039
6_10,3576.024,12,medium_variant,2039
6_11,4307.584,12,medium_variant,2039
6_12,5049.988,12,medium_variant,2039
7_10,2865.65,12,medium_variant,2039
7_12,4339.614,12,medium_variant,2039
11_16,4579.592,12,medium_variant,2039
11_17,5392.277,12,medium_variant,2039
11_18,6219.391,12,medium_variant,2039
12_14,2266.619,12,medium_variant,2039
12_16,3848.032,12,medium_variant,2039
12_17,4660.717,12,medium_variant,2039
12_18,5487.831,12,medium_variant,2039
13_17,3918.313,12,medium_variant,2039
13_18,4745.427,12,medium_variant,2039
13_19,5585.601,12,medium_variant,2039
15_17,2394.098,12,medium_variant,2039
18_23,5168.311,12,medium_variant,2039
15_24,8483.933,12,medium_variant,2039
15_49,25896.572,12,medium_variant,2039
15_59,32818.834,12,medium_variant,2039
15_64,35515.753,12,medium_variant,2039
20_64,31454.367,12,medium_variant,2039
20_69,33549.648,12,medium_variant,2039
25_49,17412.639,12,medium_variant,2039
25_64,27031.82,12,medium_variant,2039
25_69,29127.101,12,medium_variant,2039
15plus,41882.311,12,medium_variant,2039
16plus,41098.969,12,medium_variant,2039
17plus,40300.898,12,medium_variant,2039
18plus,39488.213,12,medium_variant,2039
20plus,37820.925,12,medium_variant,2039
21plus,36970.686,12,medium_variant,2039
25plus,33398.378,12,medium_variant,2039
50plus,15985.739,12,medium_variant,2039
60plus,9063.477,12,medium_variant,2039
65plus,6366.558,12,medium_variant,2039
70plus,4271.277,12,medium_variant,2039
75plus,2605.403,12,medium_variant,2039
80plus,1374.404,12,medium_variant,2039
85plus,592.7,12,medium_variant,2039
90plus,172.004,12,medium_variant,2039
total,52813.83,12,medium_variant,2039
"Region, subregion, country or area *",Algeria,12,constant_fertility,2040
total,58577.732,12,constant_fertility,2040
0_4,5296.408,12,constant_fertility,2040
0_14,14884.008,12,constant_fertility,2040
0_19,19711.987,12,constant_fertility,2040
0_24,24556.28,12,constant_fertility,2040
5_14,9587.6,12,constant_fertility,2040
15plus,43693.724,12,constant_fertility,2040
15_24,9672.272,12,constant_fertility,2040
15_49,27255.009,12,constant_fertility,2040
15_59,34260.837,12,constant_fertility,2040
15_64,37070.965,12,constant_fertility,2040
20plus,38865.745,12,constant_fertility,2040
20_64,32242.986,12,constant_fertility,2040
20_69,34420.841,12,constant_fertility,2040
25plus,34021.452,12,constant_fertility,2040
25_49,17582.737,12,constant_fertility,2040
25_64,27398.693,12,constant_fertility,2040
25_69,29576.548,12,constant_fertility,2040
50plus,16438.715,12,constant_fertility,2040
60plus,9432.887,12,constant_fertility,2040
65plus,6622.759,12,constant_fertility,2040
70plus,4444.904,12,constant_fertility,2040
75plus,2723.058,12,constant_fertility,2040
80plus,1438.422,12,constant_fertility,2040
85plus,621.177,12,constant_fertility,2040
90plus,177.026,12,constant_fertility,2040
"Region, subregion, country or area *",Algeria,12,constant_mortality,2040
total,52074.845,12,constant_mortality,2040
0_4,3598.949,12,constant_mortality,2040
0_14,10696.048,12,constant_mortality,2040
0_19,14630.427,12,constant_mortality,2040
0_24,18927.643,12,constant_mortality,2040
5_14,7097.099,12,constant_mortality,2040
15plus,41378.797,12,constant_mortality,2040
15_24,8231.595,12,constant_mortality,2040
15_49,25694.651,12,constant_mortality,2040
15_59,32588.658,12,constant_mortality,2040
15_64,35322.481,12,constant_mortality,2040
20plus,37444.418,12,constant_mortality,2040
20_64,31388.102,12,constant_mortality,2040
20_69,33478.818,12,constant_mortality,2040
25plus,33147.202,12,constant_mortality,2040
25_49,17463.056,12,constant_mortality,2040
25_64,27090.886,12,constant_mortality,2040
25_69,29181.602,12,constant_mortality,2040
50plus,15684.146,12,constant_mortality,2040
60plus,8790.139,12,constant_mortality,2040
65plus,6056.316,12,constant_mortality,2040
70plus,3965.6,12,constant_mortality,2040
75plus,2345.288,12,constant_mortality,2040
80plus,1176.803,12,constant_mortality,2040
85plus,474.11,12,constant_mortality,2040
90plus,123.354,12,constant_mortality,2040
"Region, subregion, country or area *",Algeria,12,high_variant,2040
total,56871.977,12,high_variant,2040
0_4,4608.28,12,high_variant,2040
0_14,13461.483,12,high_variant,2040
0_19,18103.202,12,high_variant,2040
0_24,22850.524,12,high_variant,2040
5_14,8853.203,12,high_variant,2040
15plus,43410.494,12,high_variant,2040
15_24,9389.041,12,high_variant,2040
15_49,26971.779,12,high_variant,2040
15_59,33977.607,12,high_variant,2040
15_64,36787.735,12,high_variant,2040
20plus,38768.775,12,high_variant,2040
20_64,32146.016,12,high_variant,2040
20_69,34323.871,12,high_variant,2040
25plus,34021.453,12,high_variant,2040
25_49,17582.738,12,high_variant,2040
25_64,27398.694,12,high_variant,2040
25_69,29576.549,12,high_variant,2040
50plus,16438.715,12,high_variant,2040
60plus,9432.887,12,high_variant,2040
65plus,6622.759,12,high_variant,2040
70plus,4444.904,12,high_variant,2040
75plus,2723.058,12,high_variant,2040
80plus,1438.422,12,high_variant,2040
85plus,621.177,12,high_variant,2040
90plus,177.026,12,high_variant,2040
"Region, subregion, country or area *",Algeria,12,instant_replacement,2040
total,51346.445,12,instant_replacement,2040
0_4,3596.278,12,instant_replacement,2040
0_14,10392.202,12,instant_replacement,2040
0_19,13845.154,12,instant_replacement,2040
0_24,17324.992,12,instant_replacement,2040
5_14,6795.924,12,instant_replacement,2040
15plus,40954.243,12,instant_replacement,2040
15_24,6932.79,12,instant_replacement,2040
15_49,24515.528,12,instant_replacement,2040
15_59,31521.356,12,instant_replacement,2040
15_64,34331.484,12,instant_replacement,2040
20plus,37501.291,12,instant_replacement,2040
20_64,30878.532,12,instant_replacement,2040
20_69,33056.387,12,instant_replacement,2040
25plus,34021.453,12,instant_replacement,2040
25_49,17582.738,12,instant_replacement,2040
25_64,27398.694,12,instant_replacement,2040
25_69,29576.549,12,instant_replacement,2040
50plus,16438.715,12,instant_replacement,2040
60plus,9432.887,12,instant_replacement,2040
65plus,6622.759,12,instant_replacement,2040
70plus,4444.904,12,instant_replacement,2040
75plus,2723.058,12,instant_replacement,2040
80plus,1438.422,12,instant_replacement,2040
85plus,621.177,12,instant_replacement,2040
90plus,177.026,12,instant_replacement,2040
"Region, subregion, country or area *",Algeria,12,low_variant,2040
total,49648.433,12,low_variant,2040
0_4,2763.682,12,low_variant,2040
0_14,8368.102,12,low_variant,2040
0_19,11700.948,12,low_variant,2040
0_24,15626.981,12,low_variant,2040
5_14,5604.42,12,low_variant,2040
15plus,41280.331,12,low_variant,2040
15_24,7258.879,12,low_variant,2040
15_49,24841.616,12,low_variant,2040
15_59,31847.444,12,low_variant,2040
15_64,34657.572,12,low_variant,2040
20plus,37947.485,12,low_variant,2040
20_64,31324.726,12,low_variant,2040
20_69,33502.581,12,low_variant,2040
25plus,34021.452,12,low_variant,2040
25_49,17582.737,12,low_variant,2040
25_64,27398.693,12,low_variant,2040
25_69,29576.548,12,low_variant,2040
50plus,16438.715,12,low_variant,2040
60plus,9432.887,12,low_variant,2040
65plus,6622.759,12,low_variant,2040
70plus,4444.904,12,low_variant,2040
75plus,2723.058,12,low_variant,2040
80plus,1438.422,12,low_variant,2040
85plus,621.177,12,low_variant,2040
90plus,177.026,12,low_variant,2040
"Region, subregion, country or area *",Algeria,12,medium_variant,2040
0_1,1499.233,12,medium_variant,2040
0_4,3675.682,12,medium_variant,2040
0_14,10903.579,12,medium_variant,2040
0_17,13252.384,12,medium_variant,2040
0_19,14890.865,12,medium_variant,2040
0_24,19227.544,12,medium_variant,2040
3_4,1443.232,12,medium_variant,2040
3_5,2157.014,12,medium_variant,2040
3_6,2868.046,12,medium_variant,2040
4_5,1432.163,12,medium_variant,2040
4_6,2143.195,12,medium_variant,2040
5_14,7227.897,12,medium_variant,2040
5_10,4277.291,12,medium_variant,2040
5_11,5000.397,12,medium_variant,2040
6_9,2845.743,12,medium_variant,2040
6_10,3563.509,12,medium_variant,2040
6_11,4286.615,12,medium_variant,2040
6_12,5017.555,12,medium_variant,2040
7_10,2852.477,12,medium_variant,2040
7_12,4306.523,12,medium_variant,2040
11_16,4501.897,12,medium_variant,2040
11_17,5299.411,12,medium_variant,2040
11_18,6111.474,12,medium_variant,2040
12_14,2227.5,12,medium_variant,2040
12_16,3778.791,12,medium_variant,2040
12_17,4576.305,12,medium_variant,2040
12_18,5388.368,12,medium_variant,2040
13_17,3845.365,12,medium_variant,2040
13_18,4657.428,12,medium_variant,2040
13_19,5483.846,12,medium_variant,2040
15_17,2348.805,12,medium_variant,2040
18_23,5072.154,12,medium_variant,2040
15_24,8323.965,12,medium_variant,2040
15_49,25906.703,12,medium_variant,2040
15_59,32912.531,12,medium_variant,2040
15_64,35722.659,12,medium_variant,2040
20_64,31735.373,12,medium_variant,2040
20_69,33913.228,12,medium_variant,2040
25_49,17582.738,12,medium_variant,2040
25_64,27398.694,12,medium_variant,2040
25_69,29576.549,12,medium_variant,2040
15plus,42345.418,12,medium_variant,2040
16plus,41576.96,12,medium_variant,2040
17plus,40794.127,12,medium_variant,2040
18plus,39996.613,12,medium_variant,2040
20plus,38358.132,12,medium_variant,2040
21plus,37518.728,12,medium_variant,2040
25plus,34021.453,12,medium_variant,2040
50plus,16438.715,12,medium_variant,2040
60plus,9432.887,12,medium_variant,2040
65plus,6622.759,12,medium_variant,2040
70plus,4444.904,12,medium_variant,2040
75plus,2723.058,12,medium_variant,2040
80plus,1438.422,12,medium_variant,2040
85plus,621.177,12,medium_variant,2040
90plus,177.026,12,medium_variant,2040
total,53248.997,12,medium_variant,2040
"Region, subregion, country or area *",Algeria,12,momentum,2040
total,50799.652,12,momentum,2040
0_4,3635.743,12,momentum,2040
0_14,10486.119,12,momentum,2040
0_19,13955.877,12,momentum,2040
0_24,17446.582,12,momentum,2040
5_14,6850.376,12,momentum,2040
15plus,40313.533,12,momentum,2040
15_24,6960.463,12,momentum,2040
15_49,24573.184,12,momentum,2040
15_59,31502.155,12,momentum,2040
15_64,34244.949,12,momentum,2040
20plus,36843.775,12,momentum,2040
20_64,30775.191,12,momentum,2040
20_69,32871.481,12,momentum,2040
25plus,33353.07,12,momentum,2040
25_49,17612.721,12,momentum,2040
25_64,27284.486,12,momentum,2040
25_69,29380.776,12,momentum,2040
50plus,15740.349,12,momentum,2040
60plus,8811.378,12,momentum,2040
65plus,6068.584,12,momentum,2040
70plus,3972.294,12,momentum,2040
75plus,2348.636,12,momentum,2040
80plus,1178.262,12,momentum,2040
85plus,474.611,12,momentum,2040
90plus,123.475,12,momentum,2040
"Region, subregion, country or area *",Algeria,12,no_change,2040
total,57310.156,12,no_change,2040
0_4,5185.261,12,no_change,2040
0_14,14598.806,12,no_change,2040
0_19,19362.733,12,no_change,2040
0_24,24162.954,12,no_change,2040
5_14,9413.545,12,no_change,2040
