agebroad,population,country,variant,year
0_14,55.375,882,medium_variant,2082
0_17,66.923,882,medium_variant,2082
0_19,74.448,882,medium_variant,2082
0_24,92.311,882,medium_variant,2082
3_4,7.117,882,medium_variant,2082
3_5,10.735,882,medium_variant,2082
3_6,14.396,882,medium_variant,2082
4_5,7.195,882,medium_variant,2082
4_6,10.856,882,medium_variant,2082
5_14,37.833,882,medium_variant,2082
5_10,22.338,882,medium_variant,2082
5_11,26.184,882,medium_variant,2082
6_9,14.9,882,medium_variant,2082
6_10,18.72,882,medium_variant,2082
6_11,22.566,882,medium_variant,2082
6_12,26.434,882,medium_variant,2082
7_10,15.059,882,medium_variant,2082
7_12,22.773,882,medium_variant,2082
11_16,23.224,882,medium_variant,2082
11_17,27.043,882,medium_variant,2082
11_18,30.827,882,medium_variant,2082
12_14,11.649,882,medium_variant,2082
12_16,19.378,882,medium_variant,2082
12_17,23.197,882,medium_variant,2082
12_18,26.981,882,medium_variant,2082
13_17,19.329,882,medium_variant,2082
13_18,23.113,882,medium_variant,2082
13_19,26.854,882,medium_variant,2082
15_17,11.548,882,medium_variant,2082
18_23,21.931,882,medium_variant,2082
15_24,36.936,882,medium_variant,2082
15_49,119.194,882,medium_variant,2082
15_59,147.323,882,medium_variant,2082
15_64,159.953,882,medium_variant,2082
20_64,140.88,882,medium_variant,2082
20_69,153.721,882,medium_variant,2082
25_49,82.258,882,medium_variant,2082
25_64,123.017,882,medium_variant,2082
25_69,135.858,882,medium_variant,2082
15plus,214.302,882,medium_variant,2082
16plus,210.423,882,medium_variant,2082
17plus,206.573,882,medium_variant,2082
18plus,202.754,882,medium_variant,2082
20plus,195.229,882,medium_variant,2082
21plus,191.54,882,medium_variant,2082
25plus,177.366,882,medium_variant,2082
50plus,95.108,882,medium_variant,2082
60plus,66.979,882,medium_variant,2082
65plus,54.349,882,medium_variant,2082
70plus,41.508,882,medium_variant,2082
75plus,28.216,882,medium_variant,2082
80plus,17.418,882,medium_variant,2082
85plus,9.649,882,medium_variant,2082
90plus,4.309,882,medium_variant,2082
total,269.677,882,medium_variant,2082
0_1,6.829,882,medium_variant,2083
0_4,17.297,882,medium_variant,2083
0_14,54.731,882,medium_variant,2083
0_17,66.251,882,medium_variant,2083
0_19,73.762,882,medium_variant,2083
0_24,91.649,882,medium_variant,2083
3_4,7.022,882,medium_variant,2083
3_5,10.592,882,medium_variant,2083
3_6,14.205,882,medium_variant,2083
4_5,7.099,882,medium_variant,2083
4_6,10.712,882,medium_variant,2083
5_14,37.434,882,medium_variant,2083
5_10,22.072,882,medium_variant,2083
5_11,25.885,882,medium_variant,2083
6_9,14.718,882,medium_variant,2083
6_10,18.502,882,medium_variant,2083
6_11,22.315,882,medium_variant,2083
6_12,26.149,882,medium_variant,2083
7_10,14.889,882,medium_variant,2083
7_12,22.536,882,medium_variant,2083
11_16,23.071,882,medium_variant,2083
11_17,26.882,882,medium_variant,2083
11_18,30.657,882,medium_variant,2083
12_14,11.549,882,medium_variant,2083
12_16,19.258,882,medium_variant,2083
12_17,23.069,882,medium_variant,2083
12_18,26.844,882,medium_variant,2083
13_17,19.235,882,medium_variant,2083
13_18,23.01,882,medium_variant,2083
13_19,26.746,882,medium_variant,2083
15_17,11.52,882,medium_variant,2083
18_23,21.936,882,medium_variant,2083
15_24,36.918,882,medium_variant,2083
15_49,118.866,882,medium_variant,2083
15_59,147.445,882,medium_variant,2083
15_64,160.109,882,medium_variant,2083
20_64,141.078,882,medium_variant,2083
20_69,153.702,882,medium_variant,2083
25_49,81.948,882,medium_variant,2083
25_64,123.191,882,medium_variant,2083
25_69,135.815,882,medium_variant,2083
15plus,215.203,882,medium_variant,2083
16plus,211.339,882,medium_variant,2083
17plus,207.494,882,medium_variant,2083
18plus,203.683,882,medium_variant,2083
20plus,196.172,882,medium_variant,2083
21plus,192.483,882,medium_variant,2083
25plus,178.285,882,medium_variant,2083
50plus,96.337,882,medium_variant,2083
60plus,67.758,882,medium_variant,2083
65plus,55.094,882,medium_variant,2083
70plus,42.47,882,medium_variant,2083
75plus,29.374,882,medium_variant,2083
80plus,17.972,882,medium_variant,2083
85plus,10.071,882,medium_variant,2083
90plus,4.544,882,medium_variant,2083
total,269.934,882,medium_variant,2083
0_1,6.749,882,medium_variant,2084
0_4,17.059,882,medium_variant,2084
0_14,54.083,882,medium_variant,2084
0_17,65.567,882,medium_variant,2084
0_19,73.07,882,medium_variant,2084
0_24,90.972,882,medium_variant,2084
3_4,6.909,882,medium_variant,2084
3_5,10.427,882,medium_variant,2084
3_6,13.989,882,medium_variant,2084
4_5,6.996,882,medium_variant,2084
4_6,10.558,882,medium_variant,2084
5_14,37.024,882,medium_variant,2084
5_10,21.785,882,medium_variant,2084
5_11,25.565,882,medium_variant,2084
6_9,14.523,882,medium_variant,2084
6_10,18.267,882,medium_variant,2084
6_11,22.047,882,medium_variant,2084
6_12,25.853,882,medium_variant,2084
7_10,14.705,882,medium_variant,2084
7_12,22.291,882,medium_variant,2084
11_16,22.913,882,medium_variant,2084
11_17,26.723,882,medium_variant,2084
11_18,30.495,882,medium_variant,2084
12_14,11.459,882,medium_variant,2084
12_16,19.133,882,medium_variant,2084
12_17,22.943,882,medium_variant,2084
12_18,26.715,882,medium_variant,2084
13_17,19.137,882,medium_variant,2084
13_18,22.909,882,medium_variant,2084
13_19,26.64,882,medium_variant,2084
15_17,11.484,882,medium_variant,2084
18_23,21.936,882,medium_variant,2084
15_24,36.889,882,medium_variant,2084
15_49,118.432,882,medium_variant,2084
15_59,147.472,882,medium_variant,2084
15_64,160.21,882,medium_variant,2084
20_64,141.223,882,medium_variant,2084
20_69,153.67,882,medium_variant,2084
25_49,81.543,882,medium_variant,2084
25_64,123.321,882,medium_variant,2084
25_69,135.768,882,medium_variant,2084
15plus,216.053,882,medium_variant,2084
16plus,212.213,882,medium_variant,2084
17plus,208.379,882,medium_variant,2084
18plus,204.569,882,medium_variant,2084
20plus,197.066,882,medium_variant,2084
21plus,193.379,882,medium_variant,2084
25plus,179.164,882,medium_variant,2084
50plus,97.621,882,medium_variant,2084
60plus,68.581,882,medium_variant,2084
65plus,55.843,882,medium_variant,2084
70plus,43.396,882,medium_variant,2084
75plus,30.528,882,medium_variant,2084
80plus,18.628,882,medium_variant,2084
85plus,10.495,882,medium_variant,2084
90plus,4.785,882,medium_variant,2084
total,270.136,882,medium_variant,2084
total,557.224,882,constant_fertility,2085
0_4,69.282,882,constant_fertility,2085
0_14,188.71,882,constant_fertility,2085
0_19,240.107,882,constant_fertility,2085
0_24,285.423,882,constant_fertility,2085
5_14,119.428,882,constant_fertility,2085
15plus,368.514,882,constant_fertility,2085
15_24,96.713,882,constant_fertility,2085
15_49,252.929,882,constant_fertility,2085
15_59,294.223,882,constant_fertility,2085
15_64,310.322,882,constant_fertility,2085
20plus,317.117,882,constant_fertility,2085
20_64,258.925,882,constant_fertility,2085
20_69,272.834,882,constant_fertility,2085
25plus,271.801,882,constant_fertility,2085
25_49,156.216,882,constant_fertility,2085
25_64,213.609,882,constant_fertility,2085
25_69,227.518,882,constant_fertility,2085
50plus,115.585,882,constant_fertility,2085
60plus,74.291,882,constant_fertility,2085
65plus,58.192,882,constant_fertility,2085
70plus,44.283,882,constant_fertility,2085
75plus,31.624,882,constant_fertility,2085
80plus,19.408,882,constant_fertility,2085
85plus,10.907,882,constant_fertility,2085
90plus,5.007,882,constant_fertility,2085
total,237.409,882,constant_mortality,2085
0_4,16.048,882,constant_mortality,2085
0_14,51.107,882,constant_mortality,2085
0_19,69.327,882,constant_mortality,2085
0_24,86.552,882,constant_mortality,2085
5_14,35.059,882,constant_mortality,2085
15plus,186.302,882,constant_mortality,2085
15_24,35.445,882,constant_mortality,2085
15_49,113.131,882,constant_mortality,2085
15_59,140.431,882,constant_mortality,2085
15_64,151.628,882,constant_mortality,2085
20plus,168.082,882,constant_mortality,2085
20_64,133.408,882,constant_mortality,2085
20_69,143.418,882,constant_mortality,2085
25plus,150.857,882,constant_mortality,2085
25_49,77.686,882,constant_mortality,2085
25_64,116.183,882,constant_mortality,2085
25_69,126.193,882,constant_mortality,2085
50plus,73.171,882,constant_mortality,2085
60plus,45.871,882,constant_mortality,2085
65plus,34.674,882,constant_mortality,2085
70plus,24.664,882,constant_mortality,2085
75plus,15.397,882,constant_mortality,2085
80plus,7.688,882,constant_mortality,2085
85plus,3.333,882,constant_mortality,2085
90plus,1.091,882,constant_mortality,2085
total,367.285,882,high_variant,2085
0_4,29.873,882,high_variant,2085
0_14,89.37,882,high_variant,2085
0_19,118.463,882,high_variant,2085
0_24,145.749,882,high_variant,2085
5_14,59.497,882,high_variant,2085
15plus,277.915,882,high_variant,2085
15_24,56.379,882,high_variant,2085
15_49,168.224,882,high_variant,2085
15_59,204.689,882,high_variant,2085
15_64,219.923,882,high_variant,2085
20plus,248.822,882,high_variant,2085
20_64,190.83,882,high_variant,2085
20_69,204.537,882,high_variant,2085
25plus,221.536,882,high_variant,2085
25_49,111.845,882,high_variant,2085
25_64,163.544,882,high_variant,2085
25_69,177.251,882,high_variant,2085
50plus,109.691,882,high_variant,2085
60plus,73.226,882,high_variant,2085
65plus,57.992,882,high_variant,2085
70plus,44.285,882,high_variant,2085
75plus,31.624,882,high_variant,2085
80plus,19.408,882,high_variant,2085
85plus,10.907,882,high_variant,2085
90plus,5.007,882,high_variant,2085
total,111.981,882,instant_replacement,2085
0_4,3.401,882,instant_replacement,2085
0_14,14.339,882,instant_replacement,2085
0_19,20.87,882,instant_replacement,2085
0_24,26.033,882,instant_replacement,2085
5_14,10.938,882,instant_replacement,2085
15plus,97.642,882,instant_replacement,2085
15_24,11.694,882,instant_replacement,2085
15_49,35.116,882,instant_replacement,2085
15_59,47.162,882,instant_replacement,2085
15_64,50.77,882,instant_replacement,2085
20plus,91.111,882,instant_replacement,2085
20_64,44.239,882,instant_replacement,2085
20_69,46.827,882,instant_replacement,2085
25plus,85.948,882,instant_replacement,2085
25_49,23.422,882,instant_replacement,2085
25_64,39.076,882,instant_replacement,2085
25_69,41.664,882,instant_replacement,2085
50plus,62.526,882,instant_replacement,2085
60plus,50.48,882,instant_replacement,2085
65plus,46.872,882,instant_replacement,2085
70plus,44.284,882,instant_replacement,2085
75plus,31.624,882,instant_replacement,2085
80plus,19.408,882,instant_replacement,2085
85plus,10.907,882,instant_replacement,2085
90plus,5.007,882,instant_replacement,2085
total,190.891,882,low_variant,2085
0_4,7.977,882,low_variant,2085
0_14,27.702,882,low_variant,2085
0_19,38.632,882,low_variant,2085
0_24,48.943,882,low_variant,2085
5_14,19.725,882,low_variant,2085
15plus,163.189,882,low_variant,2085
15_24,21.241,882,low_variant,2085
15_49,74.988,882,low_variant,2085
15_59,97.521,882,low_variant,2085
15_64,107.956,882,low_variant,2085
20plus,152.259,882,low_variant,2085
20_64,97.026,882,low_variant,2085
20_69,107.975,882,low_variant,2085
25plus,141.948,882,low_variant,2085
25_49,53.747,882,low_variant,2085
25_64,86.715,882,low_variant,2085
25_69,97.664,882,low_variant,2085
50plus,88.201,882,low_variant,2085
60plus,65.668,882,low_variant,2085
65plus,55.233,882,low_variant,2085
70plus,44.284,882,low_variant,2085
75plus,31.624,882,low_variant,2085
80plus,19.408,882,low_variant,2085
85plus,10.907,882,low_variant,2085
90plus,5.007,882,low_variant,2085
0_1,6.675,882,medium_variant,2085
0_4,16.841,882,medium_variant,2085
0_14,53.432,882,medium_variant,2085
0_17,64.865,882,medium_variant,2085
0_19,72.371,882,medium_variant,2085
0_24,90.281,882,medium_variant,2085
3_4,6.807,882,medium_variant,2085
3_5,10.268,882,medium_variant,2085
3_6,13.774,882,medium_variant,2085
4_5,6.882,882,medium_variant,2085
4_6,10.388,882,medium_variant,2085
5_14,36.591,882,medium_variant,2085
5_10,21.469,882,medium_variant,2085
5_11,25.21,882,medium_variant,2085
6_9,14.312,882,medium_variant,2085
6_10,18.008,882,medium_variant,2085
6_11,21.749,882,medium_variant,2085
6_12,25.525,882,medium_variant,2085
7_10,14.502,882,medium_variant,2085
7_12,22.019,882,medium_variant,2085
11_16,22.751,882,medium_variant,2085
11_17,26.555,882,medium_variant,2085
11_18,30.329,882,medium_variant,2085
12_14,11.381,882,medium_variant,2085
12_16,19.01,882,medium_variant,2085
12_17,22.814,882,medium_variant,2085
12_18,26.588,882,medium_variant,2085
13_17,19.038,882,medium_variant,2085
13_18,22.812,882,medium_variant,2085
13_19,26.544,882,medium_variant,2085
15_17,11.433,882,medium_variant,2085
18_23,21.943,882,medium_variant,2085
15_24,36.849,882,medium_variant,2085
15_49,117.921,882,medium_variant,2085
15_59,147.417,882,medium_variant,2085
15_64,160.254,882,medium_variant,2085
20_64,141.315,882,medium_variant,2085
20_69,153.639,882,medium_variant,2085
25_49,81.072,882,medium_variant,2085
25_64,123.405,882,medium_variant,2085
25_69,135.729,882,medium_variant,2085
15plus,216.862,882,medium_variant,2085
16plus,213.049,882,medium_variant,2085
17plus,209.233,882,medium_variant,2085
18plus,205.429,882,medium_variant,2085
20plus,197.923,882,medium_variant,2085
21plus,194.237,882,medium_variant,2085
25plus,180.013,882,medium_variant,2085
50plus,98.941,882,medium_variant,2085
60plus,69.445,882,medium_variant,2085
65plus,56.608,882,medium_variant,2085
70plus,44.284,882,medium_variant,2085
75plus,31.624,882,medium_variant,2085
80plus,19.408,882,medium_variant,2085
85plus,10.907,882,medium_variant,2085
90plus,5.007,882,medium_variant,2085
total,270.294,882,medium_variant,2085
total,303.246,882,momentum,2085
0_4,19.117,882,momentum,2085
0_14,59.613,882,momentum,2085
0_19,80.825,882,momentum,2085
0_24,101.257,882,momentum,2085
5_14,40.496,882,momentum,2085
15plus,243.633,882,momentum,2085
15_24,41.644,882,momentum,2085
15_49,139.029,882,momentum,2085
15_59,176.97,882,momentum,2085
15_64,190.835,882,momentum,2085
20plus,222.421,882,momentum,2085
20_64,169.623,882,momentum,2085
20_69,180.067,882,momentum,2085
25plus,201.989,882,momentum,2085
25_49,97.385,882,momentum,2085
25_64,149.191,882,momentum,2085
25_69,159.635,882,momentum,2085
50plus,104.604,882,momentum,2085
60plus,66.663,882,momentum,2085
65plus,52.798,882,momentum,2085
70plus,42.354,882,momentum,2085
75plus,26.75,882,momentum,2085
80plus,13.964,882,momentum,2085
85plus,5.984,882,momentum,2085
90plus,1.874,882,momentum,2085
total,513.28,882,no_change,2085
0_4,66.324,882,no_change,2085
0_14,181.094,882,no_change,2085
0_19,230.692,882,no_change,2085
0_24,274.456,882,no_change,2085
5_14,114.77,882,no_change,2085
15plus,332.186,882,no_change,2085
15_24,93.362,882,no_change,2085
15_49,243.791,882,no_change,2085
15_59,282.128,882,no_change,2085
15_64,296.205,882,no_change,2085
20plus,282.588,882,no_change,2085
20_64,246.607,882,no_change,2085
20_69,257.922,882,no_change,2085
25plus,238.824,882,no_change,2085
25_49,150.429,882,no_change,2085
25_64,202.843,882,no_change,2085
25_69,214.158,882,no_change,2085
50plus,88.395,882,no_change,2085
60plus,50.058,882,no_change,2085
65plus,35.981,882,no_change,2085
70plus,24.666,882,no_change,2085
75plus,15.399,882,no_change,2085
80plus,7.688,882,no_change,2085
85plus,3.333,882,no_change,2085
90plus,1.091,882,no_change,2085
total,565.933,882,zero_migration,2085
0_4,38.806,882,zero_migration,2085
0_14,117.188,882,zero_migration,2085
0_19,157.108,882,zero_migration,2085
0_24,196.777,882,zero_migration,2085
5_14,78.382,882,zero_migration,2085
15plus,448.745,882,zero_migration,2085
15_24,79.589,882,zero_migration,2085
15_49,259.12,882,zero_migration,2085
15_59,323.171,882,zero_migration,2085
15_64,350.086,882,zero_migration,2085
20plus,408.825,882,zero_migration,2085
20_64,310.166,882,zero_migration,2085
20_69,333.325,882,zero_migration,2085
25plus,369.156,882,zero_migration,2085
25_49,179.531,882,zero_migration,2085
25_64,270.497,882,zero_migration,2085
25_69,293.656,882,zero_migration,2085
50plus,189.625,882,zero_migration,2085
60plus,125.574,882,zero_migration,2085
65plus,98.659,882,zero_migration,2085
70plus,75.5,882,zero_migration,2085
75plus,54.407,882,zero_migration,2085
80plus,34.354,882,zero_migration,2085
85plus,18.975,882,zero_migration,2085
90plus,8.334,882,zero_migration,2085
0_1,6.624,882,medium_variant,2086
0_4,16.691,882,medium_variant,2086
0_14,52.776,882,medium_variant,2086
0_17,64.092,882,medium_variant,2086
0_19,71.575,882,medium_variant,2086
0_24,89.515,882,medium_variant,2086
3_4,6.736,882,medium_variant,2086
3_5,10.155,882,medium_variant,2086
3_6,13.615,882,medium_variant,2086
4_5,6.802,882,medium_variant,2086
4_6,10.262,882,medium_variant,2086
5_14,36.085,882,medium_variant,2086
5_10,21.169,882,medium_variant,2086
5_11,24.849,882,medium_variant,2086
6_9,14.112,882,medium_variant,2086
6_10,17.75,882,medium_variant,2086
6_11,21.43,882,medium_variant,2086
6_12,25.15,882,medium_variant,2086
7_10,14.29,882,medium_variant,2086
7_12,21.69,882,medium_variant,2086
11_16,22.461,882,medium_variant,2086
11_17,26.232,882,medium_variant,2086
11_18,29.989,882,medium_variant,2086
12_14,11.236,882,medium_variant,2086
12_16,18.781,882,medium_variant,2086
12_17,22.552,882,medium_variant,2086
12_18,26.309,882,medium_variant,2086
13_17,18.832,882,medium_variant,2086
13_18,22.589,882,medium_variant,2086
13_19,26.315,882,medium_variant,2086
15_17,11.316,882,medium_variant,2086
18_23,21.937,882,medium_variant,2086
15_24,36.739,882,medium_variant,2086
15_49,117.54,882,medium_variant,2086
15_59,147.499,882,medium_variant,2086
15_64,160.443,882,medium_variant,2086
20_64,141.644,882,medium_variant,2086
20_69,153.88,882,medium_variant,2086
25_49,80.801,882,medium_variant,2086
25_64,123.704,882,medium_variant,2086
25_69,135.94,882,medium_variant,2086
15plus,217.626,882,medium_variant,2086
16plus,213.854,882,medium_variant,2086
17plus,210.081,882,medium_variant,2086
18plus,206.31,882,medium_variant,2086
20plus,198.827,882,medium_variant,2086
21plus,195.143,882,medium_variant,2086
25plus,180.887,882,medium_variant,2086
50plus,100.086,882,medium_variant,2086
60plus,70.127,882,medium_variant,2086
65plus,57.183,882,medium_variant,2086
70plus,44.947,882,medium_variant,2086
75plus,32.528,882,medium_variant,2086
80plus,20.242,882,medium_variant,2086
85plus,11.351,882,medium_variant,2086
90plus,5.325,882,medium_variant,2086
total,270.402,882,medium_variant,2086
0_1,6.56,882,medium_variant,2087
0_4,16.531,882,medium_variant,2087
0_14,52.139,882,medium_variant,2087
0_17,63.343,882,medium_variant,2087
0_19,70.779,882,medium_variant,2087
0_24,88.725,882,medium_variant,2087
3_4,6.667,882,medium_variant,2087
3_5,10.046,882,medium_variant,2087
3_6,13.463,882,medium_variant,2087
4_5,6.725,882,medium_variant,2087
4_6,10.142,882,medium_variant,2087
5_14,35.608,882,medium_variant,2087
5_10,20.896,882,medium_variant,2087
5_11,24.523,882,medium_variant,2087
6_9,13.928,882,medium_variant,2087
6_10,17.517,882,medium_variant,2087
6_11,21.144,882,medium_variant,2087
6_12,24.808,882,medium_variant,2087
7_10,14.1,882,medium_variant,2087
7_12,21.391,882,medium_variant,2087
11_16,22.183,882,medium_variant,2087
11_17,25.916,882,medium_variant,2087
11_18,29.643,882,medium_variant,2087
12_14,11.085,882,medium_variant,2087
12_16,18.556,882,medium_variant,2087
12_17,22.289,882,medium_variant,2087
12_18,26.016,882,medium_variant,2087
13_17,18.625,882,medium_variant,2087
13_18,22.352,882,medium_variant,2087
13_19,26.061,882,medium_variant,2087
15_17,11.204,882,medium_variant,2087
18_23,21.887,882,medium_variant,2087
15_24,36.586,882,medium_variant,2087
15_49,117.066,882,medium_variant,2087
15_59,147.481,882,medium_variant,2087
15_64,160.561,882,medium_variant,2087
20_64,141.921,882,medium_variant,2087
20_69,154.138,882,medium_variant,2087
25_49,80.48,882,medium_variant,2087
25_64,123.975,882,medium_variant,2087
25_69,136.192,882,medium_variant,2087
15plus,218.325,882,medium_variant,2087
16plus,214.59,882,medium_variant,2087
17plus,210.854,882,medium_variant,2087
18plus,207.121,882,medium_variant,2087
20plus,199.685,882,medium_variant,2087
21plus,196.007,882,medium_variant,2087
25plus,181.739,882,medium_variant,2087
50plus,101.259,882,medium_variant,2087
60plus,70.844,882,medium_variant,2087
65plus,57.764,882,medium_variant,2087
70plus,45.547,882,medium_variant,2087
75plus,33.355,882,medium_variant,2087
80plus,21.144,882,medium_variant,2087
85plus,11.746,882,medium_variant,2087
90plus,5.625,882,medium_variant,2087
total,270.464,882,medium_variant,2087
0_1,6.513,882,medium_variant,2088
0_4,16.369,882,medium_variant,2088
0_14,51.525,882,medium_variant,2088
0_17,62.624,882,medium_variant,2088
0_19,69.999,882,medium_variant,2088
0_24,87.919,882,medium_variant,2088
3_4,6.599,882,medium_variant,2088
3_5,9.939,882,medium_variant,2088
3_6,13.314,882,medium_variant,2088
4_5,6.651,882,medium_variant,2088
4_6,10.026,882,medium_variant,2088
5_14,35.156,882,medium_variant,2088
5_10,20.634,882,medium_variant,2088
5_11,24.217,882,medium_variant,2088
6_9,13.749,882,medium_variant,2088
6_10,17.294,882,medium_variant,2088
6_11,20.877,882,medium_variant,2088
6_12,24.493,882,medium_variant,2088
7_10,13.919,882,medium_variant,2088
7_12,21.118,882,medium_variant,2088
11_16,21.921,882,medium_variant,2088
11_17,25.621,882,medium_variant,2088
11_18,29.314,882,medium_variant,2088
12_14,10.939,882,medium_variant,2088
12_16,18.338,882,medium_variant,2088
12_17,22.038,882,medium_variant,2088
12_18,25.731,882,medium_variant,2088
13_17,18.422,882,medium_variant,2088
13_18,22.115,882,medium_variant,2088
13_19,25.797,882,medium_variant,2088
15_17,11.099,882,medium_variant,2088
18_23,21.797,882,medium_variant,2088
15_24,36.394,882,medium_variant,2088
15_49,116.513,882,medium_variant,2088
15_59,147.354,882,medium_variant,2088
15_64,160.605,882,medium_variant,2088
20_64,142.131,882,medium_variant,2088
20_69,154.386,882,medium_variant,2088
25_49,80.119,882,medium_variant,2088
25_64,124.211,882,medium_variant,2088
25_69,136.466,882,medium_variant,2088
15plus,218.958,882,medium_variant,2088
16plus,215.262,882,medium_variant,2088
17plus,211.559,882,medium_variant,2088
18plus,207.859,882,medium_variant,2088
20plus,200.484,882,medium_variant,2088
21plus,196.823,882,medium_variant,2088
25plus,182.564,882,medium_variant,2088
50plus,102.445,882,medium_variant,2088
60plus,71.604,882,medium_variant,2088
65plus,58.353,882,medium_variant,2088
70plus,46.098,882,medium_variant,2088
75plus,34.105,882,medium_variant,2088
80plus,22.062,882,medium_variant,2088
85plus,12.127,882,medium_variant,2088
90plus,5.899,882,medium_variant,2088
total,270.483,882,medium_variant,2088
0_1,6.469,882,medium_variant,2089
0_4,16.212,882,medium_variant,2089
0_14,50.936,882,medium_variant,2089
0_17,61.931,882,medium_variant,2089
0_19,69.247,882,medium_variant,2089
0_24,87.115,882,medium_variant,2089
3_4,6.514,882,medium_variant,2089
3_5,9.814,882,medium_variant,2089
3_6,13.147,882,medium_variant,2089
4_5,6.573,882,medium_variant,2089
4_6,9.906,882,medium_variant,2089
5_14,34.724,882,medium_variant,2089
5_10,20.372,882,medium_variant,2089
5_11,23.913,882,medium_variant,2089
6_9,13.572,882,medium_variant,2089
6_10,17.072,882,medium_variant,2089
6_11,20.613,882,medium_variant,2089
6_12,24.189,882,medium_variant,2089
7_10,13.739,882,medium_variant,2089
7_12,20.856,882,medium_variant,2089
11_16,21.676,882,medium_variant,2089
11_17,25.347,882,medium_variant,2089
11_18,29.011,882,medium_variant,2089
12_14,10.811,882,medium_variant,2089
12_16,18.135,882,medium_variant,2089
12_17,21.806,882,medium_variant,2089
12_18,25.47,882,medium_variant,2089
13_17,18.23,882,medium_variant,2089
13_18,21.894,882,medium_variant,2089
13_19,25.546,882,medium_variant,2089
15_17,10.995,882,medium_variant,2089
18_23,21.687,882,medium_variant,2089
15_24,36.179,882,medium_variant,2089
15_49,115.894,882,medium_variant,2089
15_59,147.106,882,medium_variant,2089
15_64,160.561,882,medium_variant,2089
20_64,142.25,882,medium_variant,2089
20_69,154.585,882,medium_variant,2089
25_49,79.715,882,medium_variant,2089
25_64,124.382,882,medium_variant,2089
25_69,136.717,882,medium_variant,2089
15plus,219.526,882,medium_variant,2089
16plus,215.871,882,medium_variant,2089
17plus,212.202,882,medium_variant,2089
18plus,208.531,882,medium_variant,2089
20plus,201.215,882,medium_variant,2089
21plus,197.578,882,medium_variant,2089
25plus,183.347,882,medium_variant,2089
50plus,103.632,882,medium_variant,2089
60plus,72.42,882,medium_variant,2089
65plus,58.965,882,medium_variant,2089
70plus,46.63,882,medium_variant,2089
75plus,34.795,882,medium_variant,2089
80plus,22.933,882,medium_variant,2089
85plus,12.551,882,medium_variant,2089
90plus,6.13,882,medium_variant,2089
total,270.462,882,medium_variant,2089
total,617.984,882,constant_fertility,2090
0_4,77.259,882,constant_fertility,2090
0_14,208.652,882,constant_fertility,2090
0_19,264.927,882,constant_fertility,2090
0_24,315.16,882,constant_fertility,2090
5_14,131.393,882,constant_fertility,2090
15plus,409.332,882,constant_fertility,2090
15_24,106.508,882,constant_fertility,2090
15_49,279.492,882,constant_fertility,2090
15_59,326.387,882,constant_fertility,2090
15_64,345.016,882,constant_fertility,2090
20plus,353.057,882,constant_fertility,2090
20_64,288.741,882,constant_fertility,2090
20_69,304.357,882,constant_fertility,2090
25plus,302.824,882,constant_fertility,2090
25_49,172.984,882,constant_fertility,2090
25_64,238.508,882,constant_fertility,2090
25_69,254.124,882,constant_fertility,2090
50plus,129.84,882,constant_fertility,2090
60plus,82.945,882,constant_fertility,2090
65plus,64.316,882,constant_fertility,2090
70plus,48.7,882,constant_fertility,2090
75plus,35.455,882,constant_fertility,2090
80plus,23.751,882,constant_fertility,2090
85plus,13.076,882,constant_fertility,2090
90plus,6.334,882,constant_fertility,2090
total,233.589,882,constant_mortality,2090
0_4,15.228,882,constant_mortality,2090
0_14,47.906,882,constant_mortality,2090
0_19,65.286,882,constant_mortality,2090
0_24,82.321,882,constant_mortality,2090
5_14,32.678,882,constant_mortality,2090
15plus,185.683,882,constant_mortality,2090
15_24,34.415,882,constant_mortality,2090
15_49,109.989,882,constant_mortality,2090
15_59,139.01,882,constant_mortality,2090
15_64,150.876,882,constant_mortality,2090
20plus,168.303,882,constant_mortality,2090
20_64,133.496,882,constant_mortality,2090
20_69,143.499,882,constant_mortality,2090
25plus,151.268,882,constant_mortality,2090
25_49,75.574,882,constant_mortality,2090
25_64,116.461,882,constant_mortality,2090
25_69,126.464,882,constant_mortality,2090
50plus,75.694,882,constant_mortality,2090
60plus,46.673,882,constant_mortality,2090
65plus,34.807,882,constant_mortality,2090
70plus,24.804,882,constant_mortality,2090
75plus,16.346,882,constant_mortality,2090
80plus,9.089,882,constant_mortality,2090
85plus,3.762,882,constant_mortality,2090
90plus,1.279,882,constant_mortality,2090
total,381.226,882,high_variant,2090
0_4,30.2,882,high_variant,2090
0_14,89.456,882,high_variant,2090
0_19,118.572,882,high_variant,2090
0_24,146.513,882,high_variant,2090
5_14,59.256,882,high_variant,2090
15plus,291.77,882,high_variant,2090
15_24,57.057,882,high_variant,2090
15_49,172.294,882,high_variant,2090
15_59,211.548,882,high_variant,2090
15_64,228.488,882,high_variant,2090
20plus,262.654,882,high_variant,2090
20_64,199.372,882,high_variant,2090
20_69,214.148,882,high_variant,2090
25plus,234.713,882,high_variant,2090
25_49,115.237,882,high_variant,2090
25_64,171.431,882,high_variant,2090
25_69,186.207,882,high_variant,2090
50plus,119.476,882,high_variant,2090
60plus,80.222,882,high_variant,2090
65plus,63.282,882,high_variant,2090
70plus,48.506,882,high_variant,2090
75plus,35.455,882,high_variant,2090
80plus,23.751,882,high_variant,2090
85plus,13.076,882,high_variant,2090
90plus,6.334,882,high_variant,2090
