agebroad,population,country,variant,year
20_64,166151.078,586,instant_replacement,2070
20_69,180504.149,586,instant_replacement,2070
25plus,191231.661,586,instant_replacement,2070
25_49,93546.279,586,instant_replacement,2070
25_64,147736.276,586,instant_replacement,2070
25_69,162089.347,586,instant_replacement,2070
50plus,97685.382,586,instant_replacement,2070
60plus,61390.997,586,instant_replacement,2070
65plus,43495.385,586,instant_replacement,2070
70plus,29142.314,586,instant_replacement,2070
75plus,16995.101,586,instant_replacement,2070
80plus,8083.29,586,instant_replacement,2070
85plus,2768.742,586,instant_replacement,2070
90plus,634.007,586,instant_replacement,2070
total,275136.323,586,low_variant,2070
0_4,13213.042,586,low_variant,2070
0_14,42155.479,586,low_variant,2070
0_19,58268.432,586,low_variant,2070
0_24,75789.829,586,low_variant,2070
5_14,28942.437,586,low_variant,2070
15plus,232980.844,586,low_variant,2070
15_24,33634.35,586,low_variant,2070
15_49,129705.508,586,low_variant,2070
15_59,171589.849,586,low_variant,2070
15_64,189485.459,586,low_variant,2070
20plus,216867.891,586,low_variant,2070
20_64,173372.506,586,low_variant,2070
20_69,187725.577,586,low_variant,2070
25plus,199346.494,586,low_variant,2070
25_49,96071.158,586,low_variant,2070
25_64,155851.109,586,low_variant,2070
25_69,170204.18,586,low_variant,2070
50plus,103275.336,586,low_variant,2070
60plus,61390.995,586,low_variant,2070
65plus,43495.385,586,low_variant,2070
70plus,29142.314,586,low_variant,2070
75plus,16995.101,586,low_variant,2070
80plus,8083.29,586,low_variant,2070
85plus,2768.742,586,low_variant,2070
90plus,634.007,586,low_variant,2070
0_1,9184.614,586,medium_variant,2070
0_4,23024.953,586,medium_variant,2070
0_14,70055.022,586,medium_variant,2070
0_17,84566.384,586,medium_variant,2070
0_19,94364.148,586,medium_variant,2070
0_24,119209.302,586,medium_variant,2070
3_4,9236.312,586,medium_variant,2070
3_5,13870.625,586,medium_variant,2070
3_6,18517.118,586,medium_variant,2070
4_5,9257.511,586,medium_variant,2070
4_6,13904.004,586,medium_variant,2070
5_14,47030.069,586,medium_variant,2070
5_10,28010.673,586,medium_variant,2070
5_11,32733.731,586,medium_variant,2070
6_9,18670.2,586,medium_variant,2070
6_10,23376.36,586,medium_variant,2070
6_11,28099.418,586,medium_variant,2070
6_12,32841.75,586,medium_variant,2070
7_10,18729.867,586,medium_variant,2070
7_12,28195.257,586,medium_variant,2070
11_16,28669.629,586,medium_variant,2070
11_17,33530.758,586,medium_variant,2070
11_18,38417.115,586,medium_variant,2070
12_14,14296.338,586,medium_variant,2070
12_16,23946.571,586,medium_variant,2070
12_17,28807.7,586,medium_variant,2070
12_18,33694.057,586,medium_variant,2070
13_17,24065.368,586,medium_variant,2070
13_18,28951.725,586,medium_variant,2070
13_19,33863.132,586,medium_variant,2070
15_17,14511.362,586,medium_variant,2070
18_23,29648.735,586,medium_variant,2070
15_24,49154.28,586,medium_variant,2070
15_49,168467.054,586,medium_variant,2070
15_59,212069.577,586,medium_variant,2070
15_64,229965.189,586,medium_variant,2070
20_64,205656.063,586,medium_variant,2070
20_69,220009.134,586,medium_variant,2070
25_49,119312.774,586,medium_variant,2070
25_64,180810.909,586,medium_variant,2070
25_69,195163.98,586,medium_variant,2070
15plus,273460.574,586,medium_variant,2070
16plus,268647.207,586,medium_variant,2070
17plus,263810.341,586,medium_variant,2070
18plus,258949.212,586,medium_variant,2070
20plus,249151.448,586,medium_variant,2070
21plus,244216.778,586,medium_variant,2070
25plus,224306.294,586,medium_variant,2070
50plus,104993.52,586,medium_variant,2070
60plus,61390.997,586,medium_variant,2070
65plus,43495.385,586,medium_variant,2070
70plus,29142.314,586,medium_variant,2070
75plus,16995.101,586,medium_variant,2070
80plus,8083.29,586,medium_variant,2070
85plus,2768.742,586,medium_variant,2070
90plus,634.007,586,medium_variant,2070
total,343515.596,586,medium_variant,2070
total,290630.153,586,momentum,2070
0_4,20924.426,586,momentum,2070
0_14,61471.768,586,momentum,2070
0_19,80662.119,586,momentum,2070
0_24,99874.185,586,momentum,2070
5_14,40547.342,586,momentum,2070
15plus,229158.385,586,momentum,2070
15_24,38402.417,586,momentum,2070
15_49,135092.196,586,momentum,2070
15_59,171418.722,586,momentum,2070
15_64,188984.144,586,momentum,2070
20plus,209968.034,586,momentum,2070
20_64,169793.793,586,momentum,2070
20_69,183717.088,586,momentum,2070
25plus,190755.968,586,momentum,2070
25_49,96689.779,586,momentum,2070
25_64,150581.727,586,momentum,2070
25_69,164505.022,586,momentum,2070
50plus,94066.189,586,momentum,2070
60plus,57739.663,586,momentum,2070
65plus,40174.241,586,momentum,2070
70plus,26250.946,586,momentum,2070
75plus,14773.026,586,momentum,2070
80plus,6697.055,586,momentum,2070
85plus,2150.235,586,momentum,2070
90plus,453.072,586,momentum,2070
total,505990.424,586,no_change,2070
0_4,58953.189,586,no_change,2070
0_14,161469.38,586,no_change,2070
0_19,206834.748,586,no_change,2070
0_24,248516.066,586,no_change,2070
5_14,102516.191,586,no_change,2070
15plus,344521.044,586,no_change,2070
15_24,87046.686,586,no_change,2070
15_49,244801.36,586,no_change,2070
15_59,288671.705,586,no_change,2070
15_64,305670.048,586,no_change,2070
20plus,299155.676,586,no_change,2070
20_64,260304.68,586,no_change,2070
20_69,273714.389,586,no_change,2070
25plus,257474.358,586,no_change,2070
25_49,157754.674,586,no_change,2070
25_64,218623.362,586,no_change,2070
25_69,232033.071,586,no_change,2070
50plus,99719.684,586,no_change,2070
60plus,55849.339,586,no_change,2070
65plus,38850.996,586,no_change,2070
70plus,25441.287,586,no_change,2070
75plus,14371.26,586,no_change,2070
80plus,6542.443,586,no_change,2070
85plus,2106.634,586,no_change,2070
90plus,445.093,586,no_change,2070
total,356544.369,586,zero_migration,2070
0_4,23924.747,586,zero_migration,2070
0_14,72780.649,586,zero_migration,2070
0_19,98016.512,586,zero_migration,2070
0_24,123815.116,586,zero_migration,2070
5_14,48855.902,586,zero_migration,2070
15plus,283763.72,586,zero_migration,2070
15_24,51034.467,586,zero_migration,2070
15_49,175275.668,586,zero_migration,2070
15_59,220320.461,586,zero_migration,2070
15_64,238809.469,586,zero_migration,2070
20plus,258527.857,586,zero_migration,2070
20_64,213573.606,586,zero_migration,2070
20_69,228473.36,586,zero_migration,2070
25plus,232729.253,586,zero_migration,2070
25_49,124241.201,586,zero_migration,2070
25_64,187775.002,586,zero_migration,2070
25_69,202674.756,586,zero_migration,2070
50plus,108488.052,586,zero_migration,2070
60plus,63443.259,586,zero_migration,2070
65plus,44954.251,586,zero_migration,2070
70plus,30054.497,586,zero_migration,2070
75plus,17462.427,586,zero_migration,2070
80plus,8271.616,586,zero_migration,2070
85plus,2825.433,586,zero_migration,2070
90plus,645.32,586,zero_migration,2070
0_1,9152.496,586,medium_variant,2071
0_4,22953.744,586,medium_variant,2071
0_14,69794.896,586,medium_variant,2071
0_17,84219.193,586,medium_variant,2071
0_19,93953.925,586,medium_variant,2071
0_24,118682.709,586,medium_variant,2071
3_4,9210.251,586,medium_variant,2071
3_5,13831.061,586,medium_variant,2071
3_6,18463.45,586,medium_variant,2071
4_5,9230.897,586,medium_variant,2071
4_6,13863.286,586,medium_variant,2071
5_14,46841.152,586,medium_variant,2071
5_10,27916.774,586,medium_variant,2071
5_11,32620.682,586,medium_variant,2071
6_9,18608.098,586,medium_variant,2071
6_10,23295.964,586,medium_variant,2071
6_11,27999.872,586,medium_variant,2071
6_12,32720.245,586,medium_variant,2071
7_10,18663.575,586,medium_variant,2071
7_12,28087.856,586,medium_variant,2071
11_16,28517.536,586,medium_variant,2071
11_17,33348.675,586,medium_variant,2071
11_18,38203.559,586,medium_variant,2071
12_14,14220.47,586,medium_variant,2071
12_16,23813.628,586,medium_variant,2071
12_17,28644.767,586,medium_variant,2071
12_18,33499.651,586,medium_variant,2071
13_17,23924.394,586,medium_variant,2071
13_18,28779.278,586,medium_variant,2071
13_19,33659.126,586,medium_variant,2071
15_17,14424.297,586,medium_variant,2071
18_23,29483.908,586,medium_variant,2071
15_24,48887.813,586,medium_variant,2071
15_49,168367.979,586,medium_variant,2071
15_59,212217.879,586,medium_variant,2071
15_64,230546.539,586,medium_variant,2071
20_64,206387.51,586,medium_variant,2071
20_69,220978.693,586,medium_variant,2071
25_49,119480.166,586,medium_variant,2071
25_64,181658.726,586,medium_variant,2071
25_69,196249.909,586,medium_variant,2071
15plus,274835.39,586,medium_variant,2071
16plus,270050.548,586,medium_variant,2071
17plus,265242.232,586,medium_variant,2071
18plus,260411.093,586,medium_variant,2071
20plus,250676.361,586,medium_variant,2071
21plus,245771.551,586,medium_variant,2071
25plus,225947.577,586,medium_variant,2071
50plus,106467.411,586,medium_variant,2071
60plus,62617.511,586,medium_variant,2071
65plus,44288.851,586,medium_variant,2071
70plus,29697.668,586,medium_variant,2071
75plus,17566.62,586,medium_variant,2071
80plus,8539.548,586,medium_variant,2071
85plus,3062.464,586,medium_variant,2071
90plus,736.397,586,medium_variant,2071
total,344630.286,586,medium_variant,2071
0_1,9111.381,586,medium_variant,2072
0_4,22868.765,586,medium_variant,2072
0_14,69532.249,586,medium_variant,2072
0_17,83871.685,586,medium_variant,2072
0_19,93544.762,586,medium_variant,2072
0_24,118137.941,586,medium_variant,2072
3_4,9181.469,586,medium_variant,2072
3_5,13788.067,586,medium_variant,2072
3_6,18406.026,586,medium_variant,2072
4_5,9202.437,586,medium_variant,2072
4_6,13820.396,586,medium_variant,2072
5_14,46663.484,586,medium_variant,2072
5_10,27824.128,586,medium_variant,2072
5_11,32509.633,586,medium_variant,2072
6_9,18547.045,586,medium_variant,2072
6_10,23217.53,586,medium_variant,2072
6_11,27903.035,586,medium_variant,2072
6_12,32604.219,586,medium_variant,2072
7_10,18599.571,586,medium_variant,2072
7_12,27986.26,586,medium_variant,2072
11_16,28376.011,586,medium_variant,2072
11_17,33178.792,586,medium_variant,2072
11_18,38003.718,586,medium_variant,2072
12_14,14153.851,586,medium_variant,2072
12_16,23690.506,586,medium_variant,2072
12_17,28493.287,586,medium_variant,2072
12_18,33318.213,586,medium_variant,2072
13_17,23792.103,586,medium_variant,2072
13_18,28617.029,586,medium_variant,2072
13_19,33465.18,586,medium_variant,2072
15_17,14339.436,586,medium_variant,2072
18_23,29306.534,586,medium_variant,2072
15_24,48605.692,586,medium_variant,2072
15_49,168247.029,586,medium_variant,2072
15_59,212274.021,586,medium_variant,2072
15_64,231047.683,586,medium_variant,2072
20_64,207035.17,586,medium_variant,2072
20_69,221986.75,586,medium_variant,2072
25_49,119641.337,586,medium_variant,2072
25_64,182441.991,586,medium_variant,2072
25_69,197393.571,586,medium_variant,2072
15plus,276151.578,586,medium_variant,2072
16plus,271394.876,586,medium_variant,2072
17plus,266614.923,586,medium_variant,2072
18plus,261812.142,586,medium_variant,2072
20plus,252139.065,586,medium_variant,2072
21plus,247266.217,586,medium_variant,2072
25plus,227545.886,586,medium_variant,2072
50plus,107904.549,586,medium_variant,2072
60plus,63877.557,586,medium_variant,2072
65plus,45103.895,586,medium_variant,2072
70plus,30152.315,586,medium_variant,2072
75plus,18059.278,586,medium_variant,2072
80plus,8903.783,586,medium_variant,2072
85plus,3299.814,586,medium_variant,2072
90plus,819.051,586,medium_variant,2072
total,345683.827,586,medium_variant,2072
0_1,9070.961,586,medium_variant,2073
0_4,22772.701,586,medium_variant,2073
0_14,69264.12,586,medium_variant,2073
0_17,83521.856,586,medium_variant,2073
0_19,93136.778,586,medium_variant,2073
0_24,117580.458,586,medium_variant,2073
3_4,9148.562,586,medium_variant,2073
3_5,13739.581,586,medium_variant,2073
3_6,18342.193,586,medium_variant,2073
4_5,9170.787,586,medium_variant,2073
4_6,13773.399,586,medium_variant,2073
5_14,46491.419,586,medium_variant,2073
5_10,27729.381,586,medium_variant,2073
5_11,32397.28,586,medium_variant,2073
6_9,18484.548,586,medium_variant,2073
6_10,23138.362,586,medium_variant,2073
6_11,27806.261,586,medium_variant,2073
6_12,32488.901,586,medium_variant,2073
7_10,18535.75,586,medium_variant,2073
7_12,27886.289,586,medium_variant,2073
11_16,28245.226,586,medium_variant,2073
11_17,33019.774,586,medium_variant,2073
11_18,37816.503,586,medium_variant,2073
12_14,14094.139,586,medium_variant,2073
12_16,23577.327,586,medium_variant,2073
12_17,28351.875,586,medium_variant,2073
12_18,33148.604,586,medium_variant,2073
13_17,23669.235,586,medium_variant,2073
13_18,28465.964,586,medium_variant,2073
13_19,33284.157,586,medium_variant,2073
15_17,14257.736,586,medium_variant,2073
18_23,29124.31,586,medium_variant,2073
15_24,48316.338,586,medium_variant,2073
15_49,168105.155,586,medium_variant,2073
15_59,212252.865,586,medium_variant,2073
15_64,231463.022,586,medium_variant,2073
20_64,207590.364,586,medium_variant,2073
20_69,222989.199,586,medium_variant,2073
25_49,119788.817,586,medium_variant,2073
25_64,183146.684,586,medium_variant,2073
25_69,198545.519,586,medium_variant,2073
15plus,277411.284,586,medium_variant,2073
16plus,272680.019,586,medium_variant,2073
17plus,267928.096,586,medium_variant,2073
18plus,263153.548,586,medium_variant,2073
20plus,253538.626,586,medium_variant,2073
21plus,248697.731,586,medium_variant,2073
25plus,229094.946,586,medium_variant,2073
50plus,109306.129,586,medium_variant,2073
60plus,65158.419,586,medium_variant,2073
65plus,45948.262,586,medium_variant,2073
70plus,30549.427,586,medium_variant,2073
75plus,18465.283,586,medium_variant,2073
80plus,9173.48,586,medium_variant,2073
85plus,3459.065,586,medium_variant,2073
90plus,874.475,586,medium_variant,2073
total,346675.404,586,medium_variant,2073
0_1,9026.185,586,medium_variant,2074
0_4,22666.347,586,medium_variant,2074
0_14,68984.286,586,medium_variant,2074
0_17,83166.838,586,medium_variant,2074
0_19,92725.615,586,medium_variant,2074
0_24,117013.691,586,medium_variant,2074
3_4,9107.13,586,medium_variant,2074
3_5,13680.537,586,medium_variant,2074
3_6,18266.235,586,medium_variant,2074
4_5,9134.582,586,medium_variant,2074
4_6,13720.28,586,medium_variant,2074
5_14,46317.939,586,medium_variant,2074
5_10,27628.831,586,medium_variant,2074
5_11,32279.661,586,medium_variant,2074
6_9,18418.295,586,medium_variant,2074
6_10,23055.424,586,medium_variant,2074
6_11,27706.254,586,medium_variant,2074
6_12,32371.058,586,medium_variant,2074
7_10,18469.726,586,medium_variant,2074
7_12,27785.36,586,medium_variant,2074
11_16,28125.034,586,medium_variant,2074
11_17,32871.66,586,medium_variant,2074
11_18,37640.283,586,medium_variant,2074
12_14,14038.278,586,medium_variant,2074
12_16,23474.204,586,medium_variant,2074
12_17,28220.83,586,medium_variant,2074
12_18,32989.453,586,medium_variant,2074
13_17,23556.026,586,medium_variant,2074
13_18,28324.649,586,medium_variant,2074
13_19,33114.803,586,medium_variant,2074
15_17,14182.552,586,medium_variant,2074
18_23,28942.038,586,medium_variant,2074
15_24,48029.405,586,medium_variant,2074
15_49,167944.875,586,medium_variant,2074
15_59,212180.198,586,medium_variant,2074
15_64,231791.979,586,medium_variant,2074
20_64,208050.65,586,medium_variant,2074
20_69,223934.768,586,medium_variant,2074
25_49,119915.47,586,medium_variant,2074
25_64,183762.574,586,medium_variant,2074
25_69,199646.692,586,medium_variant,2074
15plus,278619.466,586,medium_variant,2074
16plus,273910.102,586,medium_variant,2074
17plus,269183.54,586,medium_variant,2074
18plus,264436.914,586,medium_variant,2074
20plus,254878.137,586,medium_variant,2074
21plus,250067.203,586,medium_variant,2074
25plus,230590.061,586,medium_variant,2074
50plus,110674.591,586,medium_variant,2074
60plus,66439.268,586,medium_variant,2074
65plus,46827.487,586,medium_variant,2074
70plus,30943.369,586,medium_variant,2074
75plus,18769.346,586,medium_variant,2074
80plus,9351.102,586,medium_variant,2074
85plus,3528.848,586,medium_variant,2074
90plus,876.528,586,medium_variant,2074
total,347603.752,586,medium_variant,2074
total,605413.003,586,constant_fertility,2075
0_4,73531.629,586,constant_fertility,2075
0_14,199670.204,586,constant_fertility,2075
0_19,254070.423,586,constant_fertility,2075
0_24,303603.36,586,constant_fertility,2075
5_14,126138.575,586,constant_fertility,2075
15plus,405742.799,586,constant_fertility,2075
15_24,103933.156,586,constant_fertility,2075
15_49,287271.494,586,constant_fertility,2075
15_59,338035.155,586,constant_fertility,2075
15_64,357996.182,586,constant_fertility,2075
20plus,351342.58,586,constant_fertility,2075
20_64,303595.963,586,constant_fertility,2075
20_69,319972.961,586,constant_fertility,2075
25plus,301809.643,586,constant_fertility,2075
25_49,183338.338,586,constant_fertility,2075
25_64,254063.026,586,constant_fertility,2075
25_69,270440.024,586,constant_fertility,2075
50plus,118471.305,586,constant_fertility,2075
60plus,67707.644,586,constant_fertility,2075
65plus,47746.617,586,constant_fertility,2075
70plus,31369.619,586,constant_fertility,2075
75plus,18971.611,586,constant_fertility,2075
80plus,9443.493,586,constant_fertility,2075
85plus,3507.272,586,constant_fertility,2075
90plus,817.857,586,constant_fertility,2075
total,317775.08,586,constant_mortality,2075
0_4,19680.247,586,constant_mortality,2075
0_14,60349.291,586,constant_mortality,2075
0_19,81548.231,586,constant_mortality,2075
0_24,103455.203,586,constant_mortality,2075
5_14,40669.044,586,constant_mortality,2075
15plus,257425.789,586,constant_mortality,2075
15_24,43105.912,586,constant_mortality,2075
15_49,155079.572,586,constant_mortality,2075
15_59,196974.005,586,constant_mortality,2075
15_64,215751.944,586,constant_mortality,2075
20plus,236226.849,586,constant_mortality,2075
20_64,194553.004,586,constant_mortality,2075
20_69,209670.754,586,constant_mortality,2075
25plus,214319.877,586,constant_mortality,2075
25_49,111973.66,586,constant_mortality,2075
25_64,172646.032,586,constant_mortality,2075
25_69,187763.782,586,constant_mortality,2075
50plus,102346.217,586,constant_mortality,2075
60plus,60451.784,586,constant_mortality,2075
65plus,41673.845,586,constant_mortality,2075
70plus,26556.095,586,constant_mortality,2075
75plus,15447.881,586,constant_mortality,2075
80plus,7283.876,586,constant_mortality,2075
85plus,2510.868,586,constant_mortality,2075
90plus,529.251,586,constant_mortality,2075
total,441674.285,586,high_variant,2075
0_4,36833.106,586,high_variant,2075
0_14,107645.832,586,high_variant,2075
0_19,142057.31,586,high_variant,2075
0_24,175919.4,586,high_variant,2075
5_14,70812.726,586,high_variant,2075
15plus,334028.453,586,high_variant,2075
15_24,68273.568,586,high_variant,2075
15_49,217359.961,586,high_variant,2075
15_59,266320.809,586,high_variant,2075
15_64,286281.836,586,high_variant,2075
20plus,299616.975,586,high_variant,2075
20_64,251870.358,586,high_variant,2075
20_69,268247.356,586,high_variant,2075
25plus,265754.885,586,high_variant,2075
25_49,149086.393,586,high_variant,2075
25_64,218008.268,586,high_variant,2075
25_69,234385.266,586,high_variant,2075
50plus,116668.492,586,high_variant,2075
60plus,67707.644,586,high_variant,2075
65plus,47746.617,586,high_variant,2075
70plus,31369.619,586,high_variant,2075
75plus,18971.611,586,high_variant,2075
80plus,9443.493,586,high_variant,2075
85plus,3507.272,586,high_variant,2075
90plus,817.857,586,high_variant,2075
total,288551.184,586,instant_replacement,2075
0_4,19234.21,586,instant_replacement,2075
0_14,58345.289,586,instant_replacement,2075
0_19,77296.176,586,instant_replacement,2075
0_24,95484.638,586,instant_replacement,2075
5_14,39111.079,586,instant_replacement,2075
15plus,230205.895,586,instant_replacement,2075
15_24,37139.349,586,instant_replacement,2075
15_49,131330.336,586,instant_replacement,2075
15_59,162498.251,586,instant_replacement,2075
15_64,182459.278,586,instant_replacement,2075
20plus,211255.008,586,instant_replacement,2075
20_64,163508.391,586,instant_replacement,2075
20_69,179885.389,586,instant_replacement,2075
25plus,193066.546,586,instant_replacement,2075
25_49,94190.987,586,instant_replacement,2075
25_64,145319.929,586,instant_replacement,2075
25_69,161696.927,586,instant_replacement,2075
50plus,98875.559,586,instant_replacement,2075
60plus,67707.644,586,instant_replacement,2075
65plus,47746.617,586,instant_replacement,2075
70plus,31369.619,586,instant_replacement,2075
75plus,18971.611,586,instant_replacement,2075
80plus,9443.493,586,instant_replacement,2075
85plus,3507.272,586,instant_replacement,2075
90plus,817.857,586,instant_replacement,2075
total,270175.012,586,low_variant,2075
0_4,12245.084,586,low_variant,2075
0_14,39334.54,586,low_variant,2075
0_19,54172.436,586,low_variant,2075
0_24,70133.515,586,low_variant,2075
5_14,27089.456,586,low_variant,2075
15plus,230840.472,586,low_variant,2075
15_24,30798.975,586,low_variant,2075
15_49,123482.635,586,low_variant,2075
15_59,163132.827,586,low_variant,2075
15_64,183093.855,586,low_variant,2075
20plus,216002.576,586,low_variant,2075
20_64,168255.959,586,low_variant,2075
20_69,184632.957,586,low_variant,2075
25plus,200041.497,586,low_variant,2075
25_49,92683.66,586,low_variant,2075
25_64,152294.88,586,low_variant,2075
25_69,168671.878,586,low_variant,2075
50plus,107357.837,586,low_variant,2075
60plus,67707.645,586,low_variant,2075
65plus,47746.617,586,low_variant,2075
70plus,31369.619,586,low_variant,2075
75plus,18971.611,586,low_variant,2075
80plus,9443.493,586,low_variant,2075
85plus,3507.272,586,low_variant,2075
90plus,817.857,586,low_variant,2075
0_1,8976.13,586,medium_variant,2075
0_4,22551.518,586,medium_variant,2075
0_14,68687.752,586,medium_variant,2075
0_17,82803.701,586,medium_variant,2075
0_19,92306.679,586,medium_variant,2075
0_24,116439.609,586,medium_variant,2075
3_4,9064.589,586,medium_variant,2075
3_5,13617.642,586,medium_variant,2075
3_6,18184.184,586,medium_variant,2075
4_5,9092.376,586,medium_variant,2075
4_6,13658.918,586,medium_variant,2075
5_14,46136.234,586,medium_variant,2075
5_10,27518.805,586,medium_variant,2075
5_11,32152.334,586,medium_variant,2075
6_9,18345.937,586,medium_variant,2075
6_10,22965.752,586,medium_variant,2075
6_11,27599.281,586,medium_variant,2075
6_12,32246.614,586,medium_variant,2075
7_10,18399.21,586,medium_variant,2075
7_12,27680.072,586,medium_variant,2075
11_16,28012.041,586,medium_variant,2075
11_17,32733.378,586,medium_variant,2075
11_18,37474.184,586,medium_variant,2075
12_14,13983.9,586,medium_variant,2075
12_16,23378.512,586,medium_variant,2075
12_17,28099.849,586,medium_variant,2075
12_18,32840.655,586,medium_variant,2075
13_17,23452.516,586,medium_variant,2075
13_18,28193.322,586,medium_variant,2075
13_19,32955.494,586,medium_variant,2075
15_17,14115.949,586,medium_variant,2075
18_23,28762.647,586,medium_variant,2075
15_24,47751.857,586,medium_variant,2075
15_49,167767.147,586,medium_variant,2075
15_59,212072.659,586,medium_variant,2075
15_64,232033.686,586,medium_variant,2075
20_64,208414.759,586,medium_variant,2075
20_69,224791.756,586,medium_variant,2075
25_49,120015.29,586,medium_variant,2075
25_64,184281.829,586,medium_variant,2075
25_69,200658.826,586,medium_variant,2075
15plus,279780.302,586,medium_variant,2075
16plus,275090.353,586,medium_variant,2075
17plus,270385.69,586,medium_variant,2075
18plus,265664.353,586,medium_variant,2075
20plus,256161.375,586,medium_variant,2075
21plus,251378.324,586,medium_variant,2075
25plus,232028.445,586,medium_variant,2075
50plus,112013.155,586,medium_variant,2075
60plus,67707.643,586,medium_variant,2075
65plus,47746.616,586,medium_variant,2075
70plus,31369.619,586,medium_variant,2075
75plus,18971.611,586,medium_variant,2075
80plus,9443.493,586,medium_variant,2075
85plus,3507.272,586,medium_variant,2075
90plus,817.857,586,medium_variant,2075
total,348468.054,586,medium_variant,2075
total,292023.457,586,momentum,2075
0_4,20523.072,586,momentum,2075
0_14,61616.526,586,momentum,2075
0_19,81482.02,586,momentum,2075
0_24,100556.012,586,momentum,2075
5_14,41093.454,586,momentum,2075
15plus,230406.931,586,momentum,2075
15_24,38939.486,586,momentum,2075
15_49,136362.028,586,momentum,2075
15_59,167891.317,586,momentum,2075
15_64,187266.747,586,momentum,2075
20plus,210541.437,586,momentum,2075
20_64,167401.253,586,momentum,2075
20_69,183033.845,586,momentum,2075
25plus,191467.445,586,momentum,2075
25_49,97422.542,586,momentum,2075
25_64,148327.261,586,momentum,2075
25_69,163959.853,586,momentum,2075
50plus,94044.903,586,momentum,2075
60plus,62515.614,586,momentum,2075
65plus,43140.184,586,momentum,2075
70plus,27507.592,586,momentum,2075
75plus,15967.384,586,momentum,2075
80plus,7498.517,586,momentum,2075
85plus,2572.243,586,momentum,2075
90plus,540.35,586,momentum,2075
total,548380.823,586,no_change,2075
0_4,64097.975,586,no_change,2075
0_14,175210.787,586,no_change,2075
0_19,224054.049,586,no_change,2075
0_24,269040.416,586,no_change,2075
5_14,111112.812,586,no_change,2075
15plus,373170.036,586,no_change,2075
15_24,93829.629,586,no_change,2075
15_49,264713.071,586,no_change,2075
15_59,312718.251,586,no_change,2075
15_64,331496.19,586,no_change,2075
20plus,324326.774,586,no_change,2075
20_64,282652.928,586,no_change,2075
20_69,297770.679,586,no_change,2075
25plus,279340.407,586,no_change,2075
25_49,170883.442,586,no_change,2075
25_64,237666.561,586,no_change,2075
25_69,252784.312,586,no_change,2075
50plus,108456.965,586,no_change,2075
60plus,60451.785,586,no_change,2075
65plus,41673.846,586,no_change,2075
70plus,26556.095,586,no_change,2075
75plus,15447.881,586,no_change,2075
80plus,7283.876,586,no_change,2075
85plus,2510.868,586,no_change,2075
90plus,529.251,586,no_change,2075
total,362459.856,586,zero_migration,2075
0_4,23485.284,586,zero_migration,2075
0_14,71490.555,586,zero_migration,2075
0_19,96082.061,586,zero_migration,2075
0_24,121243.034,586,zero_migration,2075
5_14,48005.271,586,zero_migration,2075
15plus,290969.301,586,zero_migration,2075
15_24,49752.479,586,zero_migration,2075
15_49,174954.052,586,zero_migration,2075
15_59,220973.451,586,zero_migration,2075
15_64,241564.219,586,zero_migration,2075
20plus,266377.795,586,zero_migration,2075
20_64,216972.713,586,zero_migration,2075
20_69,233903.406,586,zero_migration,2075
25plus,241216.822,586,zero_migration,2075
25_49,125201.573,586,zero_migration,2075
25_64,191811.74,586,zero_migration,2075
25_69,208742.433,586,zero_migration,2075
50plus,116015.249,586,zero_migration,2075
60plus,69995.85,586,zero_migration,2075
65plus,49405.082,586,zero_migration,2075
70plus,32474.389,586,zero_migration,2075
75plus,19597.435,586,zero_migration,2075
80plus,9716.274,586,zero_migration,2075
85plus,3591.72,586,zero_migration,2075
90plus,834.912,586,zero_migration,2075
0_1,8928.422,586,medium_variant,2076
0_4,22449.559,586,medium_variant,2076
0_14,68427.6,586,medium_variant,2076
0_17,82483.137,586,medium_variant,2076
0_19,91933.204,586,medium_variant,2076
0_24,115923.28,586,medium_variant,2076
3_4,9029.643,586,medium_variant,2076
3_5,13566.629,586,medium_variant,2076
3_6,18117.775,586,medium_variant,2076
4_5,9059.376,586,medium_variant,2076
4_6,13610.522,586,medium_variant,2076
5_14,45978.041,586,medium_variant,2076
5_10,27427.669,586,medium_variant,2076
5_11,32045.287,586,medium_variant,2076
6_9,18286.134,586,medium_variant,2076
6_10,22890.683,586,medium_variant,2076
6_11,27508.301,586,medium_variant,2076
6_12,32139.231,586,medium_variant,2076
7_10,18339.537,586,medium_variant,2076
7_12,27588.085,586,medium_variant,2076
11_16,27906.68,586,medium_variant,2076
11_17,32605.909,586,medium_variant,2076
11_18,37321.33,586,medium_variant,2076
12_14,13932.754,586,medium_variant,2076
12_16,23289.062,586,medium_variant,2076
12_17,27988.291,586,medium_variant,2076
12_18,32703.712,586,medium_variant,2076
13_17,23357.361,586,medium_variant,2076
13_18,28072.782,586,medium_variant,2076
13_19,32807.428,586,medium_variant,2076
15_17,14055.537,586,medium_variant,2076
18_23,28597.836,586,medium_variant,2076
15_24,47495.68,586,medium_variant,2076
15_49,167604.377,586,medium_variant,2076
15_59,211876.373,586,medium_variant,2076
15_64,232047.179,586,medium_variant,2076
20_64,208541.575,586,medium_variant,2076
20_69,225310.029,586,medium_variant,2076
25_49,120108.697,586,medium_variant,2076
25_64,184551.499,586,medium_variant,2076
25_69,201319.953,586,medium_variant,2076
15plus,280840.872,586,medium_variant,2076
16plus,276169.707,586,medium_variant,2076
