agebroad,population,country,variant,year
5_11,1871.482,616,medium_variant,2042
6_9,1064.211,616,medium_variant,2042
6_10,1333.689,616,medium_variant,2042
6_11,1605.925,616,medium_variant,2042
6_12,1881.323,616,medium_variant,2042
7_10,1068.405,616,medium_variant,2042
7_12,1616.039,616,medium_variant,2042
11_16,1686.987,616,medium_variant,2042
11_17,1982.149,616,medium_variant,2042
11_18,2281.993,616,medium_variant,2042
12_14,837.283,616,medium_variant,2042
12_16,1414.751,616,medium_variant,2042
12_17,1709.913,616,medium_variant,2042
12_18,2009.757,616,medium_variant,2042
13_17,1434.515,616,medium_variant,2042
13_18,1734.359,616,medium_variant,2042
13_19,2039.478,616,medium_variant,2042
15_17,872.63,616,medium_variant,2042
18_23,1889.038,616,medium_variant,2042
15_24,3099.499,616,medium_variant,2042
15_49,12677.006,616,medium_variant,2042
15_59,18138.915,616,medium_variant,2042
15_64,20978.448,616,medium_variant,2042
20_64,19500.855,616,medium_variant,2042
20_69,21890.786,616,medium_variant,2042
25_49,9577.507,616,medium_variant,2042
25_64,17878.949,616,medium_variant,2042
25_69,20268.88,616,medium_variant,2042
15plus,30166.174,616,medium_variant,2042
16plus,29879.454,616,medium_variant,2042
17plus,29588.706,616,medium_variant,2042
18plus,29293.544,616,medium_variant,2042
20plus,28688.581,616,medium_variant,2042
21plus,28377.432,616,medium_variant,2042
25plus,27066.675,616,medium_variant,2042
50plus,17489.168,616,medium_variant,2042
60plus,12027.259,616,medium_variant,2042
65plus,9187.726,616,medium_variant,2042
70plus,6797.795,616,medium_variant,2042
75plus,4904.904,616,medium_variant,2042
80plus,3294.814,616,medium_variant,2042
85plus,1762.275,616,medium_variant,2042
90plus,646.139,616,medium_variant,2042
total,34217.572,616,medium_variant,2042
0_1,538.071,616,medium_variant,2043
0_4,1341.708,616,medium_variant,2043
0_14,4033.983,616,medium_variant,2043
0_17,4893.747,616,medium_variant,2043
0_19,5488.13,616,medium_variant,2043
0_24,7075.17,616,medium_variant,2043
3_4,536.034,616,medium_variant,2043
3_5,802.414,616,medium_variant,2043
3_6,1068.169,616,medium_variant,2043
4_5,533.744,616,medium_variant,2043
4_6,799.499,616,medium_variant,2043
5_14,2692.275,616,medium_variant,2043
5_10,1596.589,616,medium_variant,2043
5_11,1865.907,616,medium_variant,2043
6_9,1062.983,616,medium_variant,2043
6_10,1330.209,616,medium_variant,2043
6_11,1599.527,616,medium_variant,2043
6_12,1871.667,616,medium_variant,2043
7_10,1064.454,616,medium_variant,2043
7_12,1605.912,616,medium_variant,2043
11_16,1664.937,616,medium_variant,2043
11_17,1955.45,616,medium_variant,2043
11_18,2250.327,616,medium_variant,2043
12_14,826.368,616,medium_variant,2043
12_16,1395.619,616,medium_variant,2043
12_17,1686.132,616,medium_variant,2043
12_18,1981.009,616,medium_variant,2043
13_17,1413.992,616,medium_variant,2043
13_18,1708.869,616,medium_variant,2043
13_19,2008.375,616,medium_variant,2043
15_17,859.764,616,medium_variant,2043
18_23,1851.019,616,medium_variant,2043
15_24,3041.187,616,medium_variant,2043
15_49,12460.71,616,medium_variant,2043
15_59,17776.618,616,medium_variant,2043
15_64,20662.486,616,medium_variant,2043
20_64,19208.339,616,medium_variant,2043
20_69,21666.538,616,medium_variant,2043
25_49,9419.523,616,medium_variant,2043
25_64,17621.299,616,medium_variant,2043
25_69,20079.498,616,medium_variant,2043
15plus,29961.439,616,medium_variant,2043
16plus,29678.724,616,medium_variant,2043
17plus,29392.188,616,medium_variant,2043
18plus,29101.675,616,medium_variant,2043
20plus,28507.292,616,medium_variant,2043
21plus,28202.554,616,medium_variant,2043
25plus,26920.252,616,medium_variant,2043
50plus,17500.729,616,medium_variant,2043
60plus,12184.821,616,medium_variant,2043
65plus,9298.953,616,medium_variant,2043
70plus,6840.754,616,medium_variant,2043
75plus,4887.128,616,medium_variant,2043
80plus,3292.139,616,medium_variant,2043
85plus,1824.086,616,medium_variant,2043
90plus,685.676,616,medium_variant,2043
total,33995.422,616,medium_variant,2043
0_1,535.867,616,medium_variant,2044
0_4,1338.959,616,medium_variant,2044
0_14,4019.289,616,medium_variant,2044
0_17,4866.936,616,medium_variant,2044
0_19,5451.744,616,medium_variant,2044
0_24,7005.705,616,medium_variant,2044
3_4,535.351,616,medium_variant,2044
3_5,802.439,616,medium_variant,2044
3_6,1068.836,616,medium_variant,2044
4_5,535.024,616,medium_variant,2044
4_6,801.421,616,medium_variant,2044
5_14,2680.33,616,medium_variant,2044
5_10,1596.947,616,medium_variant,2044
5_11,1863.994,616,medium_variant,2044
6_9,1063.837,616,medium_variant,2044
6_10,1329.859,616,medium_variant,2044
6_11,1596.906,616,medium_variant,2044
6_12,1866.036,616,medium_variant,2044
7_10,1063.462,616,medium_variant,2044
7_12,1599.639,616,medium_variant,2044
11_16,1644.708,616,medium_variant,2044
11_17,1931.03,616,medium_variant,2044
11_18,2221.278,616,medium_variant,2044
12_14,816.336,616,medium_variant,2044
12_16,1377.661,616,medium_variant,2044
12_17,1663.983,616,medium_variant,2044
12_18,1954.231,616,medium_variant,2044
13_17,1394.853,616,medium_variant,2044
13_18,1685.101,616,medium_variant,2044
13_19,1979.661,616,medium_variant,2044
15_17,847.647,616,medium_variant,2044
18_23,1815.386,616,medium_variant,2044
15_24,2986.416,616,medium_variant,2044
15_49,12259.643,616,medium_variant,2044
15_59,17422.582,616,medium_variant,2044
15_64,20332.59,616,medium_variant,2044
20_64,18900.135,616,medium_variant,2044
20_69,21425.96,616,medium_variant,2044
25_49,9273.227,616,medium_variant,2044
25_64,17346.174,616,medium_variant,2044
25_69,19871.999,616,medium_variant,2044
15plus,29751.839,616,medium_variant,2044
16plus,29473.059,616,medium_variant,2044
17plus,29190.514,616,medium_variant,2044
18plus,28904.192,616,medium_variant,2044
20plus,28319.384,616,medium_variant,2044
21plus,28020.247,616,medium_variant,2044
25plus,26765.423,616,medium_variant,2044
50plus,17492.196,616,medium_variant,2044
60plus,12329.257,616,medium_variant,2044
65plus,9419.249,616,medium_variant,2044
70plus,6893.424,616,medium_variant,2044
75plus,4871.874,616,medium_variant,2044
80plus,3274.365,616,medium_variant,2044
85plus,1858.208,616,medium_variant,2044
90plus,709.061,616,medium_variant,2044
total,33771.128,616,medium_variant,2044
total,33115.371,616,constant_fertility,2045
0_4,1152.764,616,constant_fertility,2045
0_14,3607.86,616,constant_fertility,2045
0_19,4954.883,616,constant_fertility,2045
0_24,6475.701,616,constant_fertility,2045
5_14,2455.096,616,constant_fertility,2045
15plus,29507.511,616,constant_fertility,2045
15_24,2867.841,616,constant_fertility,2045
15_49,12044.316,616,constant_fertility,2045
15_59,17051.463,616,constant_fertility,2045
15_64,19956.308,616,constant_fertility,2045
20plus,28160.488,616,constant_fertility,2045
20_64,18609.285,616,constant_fertility,2045
20_69,21200.658,616,constant_fertility,2045
25plus,26639.67,616,constant_fertility,2045
25_49,9176.475,616,constant_fertility,2045
25_64,17088.467,616,constant_fertility,2045
25_69,19679.84,616,constant_fertility,2045
50plus,17463.195,616,constant_fertility,2045
60plus,12456.048,616,constant_fertility,2045
65plus,9551.203,616,constant_fertility,2045
70plus,6959.83,616,constant_fertility,2045
75plus,4867.946,616,constant_fertility,2045
80plus,3249.568,616,constant_fertility,2045
85plus,1866.272,616,constant_fertility,2045
90plus,721.536,616,constant_fertility,2045
total,31699.86,616,constant_mortality,2045
0_4,1330.112,616,constant_mortality,2045
0_14,3993.304,616,constant_mortality,2045
0_19,5401.147,616,constant_mortality,2045
0_24,6918.54,616,constant_mortality,2045
5_14,2663.192,616,constant_mortality,2045
15plus,27706.556,616,constant_mortality,2045
15_24,2925.236,616,constant_mortality,2045
15_49,11997.837,616,constant_mortality,2045
15_59,16867.001,616,constant_mortality,2045
15_64,19622.83,616,constant_mortality,2045
20plus,26298.713,616,constant_mortality,2045
20_64,18214.987,616,constant_mortality,2045
20_69,20613.063,616,constant_mortality,2045
25plus,24781.32,616,constant_mortality,2045
25_49,9072.601,616,constant_mortality,2045
25_64,16697.594,616,constant_mortality,2045
25_69,19095.67,616,constant_mortality,2045
50plus,15708.719,616,constant_mortality,2045
60plus,10839.555,616,constant_mortality,2045
65plus,8083.726,616,constant_mortality,2045
70plus,5685.65,616,constant_mortality,2045
75plus,3807.522,616,constant_mortality,2045
80plus,2412.381,616,constant_mortality,2045
85plus,1289.95,616,constant_mortality,2045
90plus,444.226,616,constant_mortality,2045
total,36380.266,616,high_variant,2045
0_4,1876.462,616,high_variant,2045
0_14,5512.489,616,high_variant,2045
0_19,7447.818,616,high_variant,2045
0_24,9445.295,616,high_variant,2045
5_14,3636.027,616,high_variant,2045
15plus,30867.777,616,high_variant,2045
15_24,3932.806,616,high_variant,2045
15_49,13404.582,616,high_variant,2045
15_59,18411.729,616,high_variant,2045
15_64,21316.574,616,high_variant,2045
20plus,28932.448,616,high_variant,2045
20_64,19381.245,616,high_variant,2045
20_69,21972.618,616,high_variant,2045
25plus,26934.971,616,high_variant,2045
25_49,9471.776,616,high_variant,2045
25_64,17383.768,616,high_variant,2045
25_69,19975.141,616,high_variant,2045
50plus,17463.195,616,high_variant,2045
60plus,12456.048,616,high_variant,2045
65plus,9551.203,616,high_variant,2045
70plus,6959.83,616,high_variant,2045
75plus,4867.946,616,high_variant,2045
80plus,3249.568,616,high_variant,2045
85plus,1866.272,616,high_variant,2045
90plus,721.536,616,high_variant,2045
total,38293.048,616,instant_replacement,2045
0_4,2096.92,616,instant_replacement,2045
0_14,6044.619,616,instant_replacement,2045
0_19,8205.543,616,instant_replacement,2045
0_24,10649.901,616,instant_replacement,2045
5_14,3947.699,616,instant_replacement,2045
15plus,32248.429,616,instant_replacement,2045
15_24,4605.282,616,instant_replacement,2045
15_49,14785.234,616,instant_replacement,2045
15_59,19792.381,616,instant_replacement,2045
15_64,22697.226,616,instant_replacement,2045
20plus,30087.505,616,instant_replacement,2045
20_64,20536.302,616,instant_replacement,2045
20_69,23127.675,616,instant_replacement,2045
25plus,27643.147,616,instant_replacement,2045
25_49,10179.952,616,instant_replacement,2045
25_64,18091.944,616,instant_replacement,2045
25_69,20683.317,616,instant_replacement,2045
50plus,17463.195,616,instant_replacement,2045
60plus,12456.048,616,instant_replacement,2045
65plus,9551.203,616,instant_replacement,2045
70plus,6959.83,616,instant_replacement,2045
75plus,4867.946,616,instant_replacement,2045
80plus,3249.568,616,instant_replacement,2045
85plus,1866.272,616,instant_replacement,2045
90plus,721.536,616,instant_replacement,2045
total,30776.84,616,low_variant,2045
0_4,843.453,616,low_variant,2045
0_14,2567.844,616,low_variant,2045
0_19,3456.221,616,low_variant,2045
0_24,4504.299,616,low_variant,2045
5_14,1724.391,616,low_variant,2045
15plus,28208.996,616,low_variant,2045
15_24,1936.455,616,low_variant,2045
15_49,10745.801,616,low_variant,2045
15_59,15752.948,616,low_variant,2045
15_64,18657.793,616,low_variant,2045
20plus,27320.619,616,low_variant,2045
20_64,17769.416,616,low_variant,2045
20_69,20360.789,616,low_variant,2045
25plus,26272.541,616,low_variant,2045
25_49,8809.346,616,low_variant,2045
25_64,16721.338,616,low_variant,2045
25_69,19312.711,616,low_variant,2045
50plus,17463.195,616,low_variant,2045
60plus,12456.048,616,low_variant,2045
65plus,9551.203,616,low_variant,2045
70plus,6959.83,616,low_variant,2045
75plus,4867.946,616,low_variant,2045
80plus,3249.568,616,low_variant,2045
85plus,1866.272,616,low_variant,2045
90plus,721.536,616,low_variant,2045
0_1,532.699,616,medium_variant,2045
0_4,1335.047,616,medium_variant,2045
0_14,4006.506,616,medium_variant,2045
0_17,4842.403,616,medium_variant,2045
0_19,5418.36,616,medium_variant,2045
0_24,6941.139,616,medium_variant,2045
3_4,534.975,616,medium_variant,2045
3_5,802.116,616,medium_variant,2045
3_6,1068.867,616,medium_variant,2045
4_5,534.575,616,medium_variant,2045
4_6,801.326,616,medium_variant,2045
5_14,2671.459,616,medium_variant,2045
5_10,1598.026,616,medium_variant,2045
5_11,1863.945,616,medium_variant,2045
6_9,1065.024,616,medium_variant,2045
6_10,1330.885,616,medium_variant,2045
6_11,1596.804,616,medium_variant,2045
6_12,1863.611,616,medium_variant,2045
7_10,1064.134,616,medium_variant,2045
7_12,1596.86,616,medium_variant,2045
11_16,1627.02,616,medium_variant,2045
11_17,1909.33,616,medium_variant,2045
11_18,2195.372,616,medium_variant,2045
12_14,807.514,616,medium_variant,2045
12_16,1361.101,616,medium_variant,2045
12_17,1643.411,616,medium_variant,2045
12_18,1929.453,616,medium_variant,2045
13_17,1376.604,616,medium_variant,2045
13_18,1662.646,616,medium_variant,2045
13_19,1952.561,616,medium_variant,2045
15_17,835.897,616,medium_variant,2045
18_23,1782.451,616,medium_variant,2045
15_24,2934.633,616,medium_variant,2045
15_49,12075.19,616,medium_variant,2045
15_59,17082.337,616,medium_variant,2045
15_64,19987.182,616,medium_variant,2045
20_64,18575.328,616,medium_variant,2045
20_69,21166.701,616,medium_variant,2045
25_49,9140.557,616,medium_variant,2045
25_64,17052.549,616,medium_variant,2045
25_69,19643.922,616,medium_variant,2045
15plus,29538.385,616,medium_variant,2045
16plus,29263.375,616,medium_variant,2045
17plus,28984.798,616,medium_variant,2045
18plus,28702.488,616,medium_variant,2045
20plus,28126.531,616,medium_variant,2045
21plus,27832.355,616,medium_variant,2045
25plus,26603.752,616,medium_variant,2045
50plus,17463.195,616,medium_variant,2045
60plus,12456.048,616,medium_variant,2045
65plus,9551.203,616,medium_variant,2045
70plus,6959.83,616,medium_variant,2045
75plus,4867.946,616,medium_variant,2045
80plus,3249.568,616,medium_variant,2045
85plus,1866.272,616,medium_variant,2045
90plus,721.536,616,medium_variant,2045
total,33544.891,616,medium_variant,2045
total,36866.317,616,momentum,2045
0_4,2131.188,616,momentum,2045
0_14,6140.258,616,momentum,2045
0_19,8327.379,616,momentum,2045
0_24,10795.058,616,momentum,2045
5_14,4009.07,616,momentum,2045
15plus,30726.059,616,momentum,2045
15_24,4654.8,616,momentum,2045
15_49,14934.665,616,momentum,2045
15_59,19854.574,616,momentum,2045
15_64,22624.009,616,momentum,2045
20plus,28538.938,616,momentum,2045
20_64,20436.888,616,momentum,2045
20_69,22843.328,616,momentum,2045
25plus,26071.259,616,momentum,2045
25_49,10279.865,616,momentum,2045
25_64,17969.209,616,momentum,2045
25_69,20375.649,616,momentum,2045
50plus,15791.394,616,momentum,2045
60plus,10871.485,616,momentum,2045
65plus,8102.05,616,momentum,2045
70plus,5695.61,616,momentum,2045
75plus,3812.528,616,momentum,2045
80plus,2414.601,616,momentum,2045
85plus,1290.74,616,momentum,2045
90plus,444.426,616,momentum,2045
total,31271.8,616,no_change,2045
0_4,1148.476,616,no_change,2045
0_14,3596.039,616,no_change,2045
0_19,4939.257,616,no_change,2045
0_24,6454.708,616,no_change,2045
5_14,2447.563,616,no_change,2045
15plus,27675.761,616,no_change,2045
15_24,2858.669,616,no_change,2045
15_49,11967.042,616,no_change,2045
15_59,16836.206,616,no_change,2045
15_64,19592.035,616,no_change,2045
20plus,26332.543,616,no_change,2045
20_64,18248.817,616,no_change,2045
20_69,20646.893,616,no_change,2045
25plus,24817.092,616,no_change,2045
25_49,9108.373,616,no_change,2045
25_64,16733.366,616,no_change,2045
25_69,19131.442,616,no_change,2045
50plus,15708.719,616,no_change,2045
60plus,10839.555,616,no_change,2045
65plus,8083.726,616,no_change,2045
70plus,5685.65,616,no_change,2045
75plus,3807.522,616,no_change,2045
80plus,2412.381,616,no_change,2045
85plus,1289.95,616,no_change,2045
90plus,444.226,616,no_change,2045
total,33912.735,616,zero_migration,2045
0_4,1358.85,616,zero_migration,2045
0_14,4074.861,616,zero_migration,2045
0_19,5507.331,616,zero_migration,2045
0_24,7053.432,616,zero_migration,2045
5_14,2716.011,616,zero_migration,2045
15plus,29837.874,616,zero_migration,2045
15_24,2978.571,616,zero_migration,2045
15_49,12287.926,616,zero_migration,2045
15_59,17347.048,616,zero_migration,2045
15_64,20266.176,616,zero_migration,2045
20plus,28405.404,616,zero_migration,2045
20_64,18833.706,616,zero_migration,2045
20_69,21434.072,616,zero_migration,2045
25plus,26859.303,616,zero_migration,2045
25_49,9309.355,616,zero_migration,2045
25_64,17287.605,616,zero_migration,2045
25_69,19887.971,616,zero_migration,2045
50plus,17549.948,616,zero_migration,2045
60plus,12490.826,616,zero_migration,2045
65plus,9571.698,616,zero_migration,2045
70plus,6971.332,616,zero_migration,2045
75plus,4873.972,616,zero_migration,2045
80plus,3252.396,616,zero_migration,2045
85plus,1867.366,616,zero_migration,2045
90plus,721.842,616,zero_migration,2045
0_1,529.248,616,medium_variant,2046
0_4,1330.771,616,medium_variant,2046
0_14,3997.179,616,medium_variant,2046
0_17,4821.815,616,medium_variant,2046
0_19,5389.437,616,medium_variant,2046
0_24,6883.703,616,medium_variant,2046
3_4,534.77,616,medium_variant,2046
3_5,802.152,616,medium_variant,2046
3_6,1069.254,616,medium_variant,2046
4_5,534.857,616,medium_variant,2046
4_6,801.959,616,medium_variant,2046
5_14,2666.408,616,medium_variant,2046
5_10,1599.384,616,medium_variant,2046
5_11,1865.175,616,medium_variant,2046
6_9,1066.167,616,medium_variant,2046
6_10,1332.002,616,medium_variant,2046
6_11,1597.793,616,medium_variant,2046
6_12,1863.621,616,medium_variant,2046
7_10,1064.9,616,medium_variant,2046
7_12,1596.519,616,medium_variant,2046
11_16,1613.392,616,medium_variant,2046
11_17,1891.66,616,medium_variant,2046
11_18,2173.619,616,medium_variant,2046
12_14,801.233,616,medium_variant,2046
12_16,1347.601,616,medium_variant,2046
12_17,1625.869,616,medium_variant,2046
12_18,1907.828,616,medium_variant,2046
13_17,1360.041,616,medium_variant,2046
13_18,1642,616,medium_variant,2046
13_19,1927.663,616,medium_variant,2046
15_17,824.636,616,medium_variant,2046
18_23,1752.556,616,medium_variant,2046
15_24,2886.524,616,medium_variant,2046
15_49,11910.664,616,medium_variant,2046
15_59,16757.76,616,medium_variant,2046
15_64,19625.554,616,medium_variant,2046
20_64,18233.296,616,medium_variant,2046
20_69,20881.552,616,medium_variant,2046
25_49,9024.14,616,medium_variant,2046
25_64,16739.03,616,medium_variant,2046
25_69,19387.286,616,medium_variant,2046
15plus,29319.69,616,medium_variant,2046
16plus,29048.073,616,medium_variant,2046
17plus,28773.322,616,medium_variant,2046
18plus,28495.054,616,medium_variant,2046
20plus,27927.432,616,medium_variant,2046
21plus,27637.915,616,medium_variant,2046
25plus,26433.166,616,medium_variant,2046
50plus,17409.026,616,medium_variant,2046
60plus,12561.93,616,medium_variant,2046
65plus,9694.136,616,medium_variant,2046
70plus,7045.88,616,medium_variant,2046
75plus,4890.602,616,medium_variant,2046
80plus,3247.512,616,medium_variant,2046
85plus,1900.604,616,medium_variant,2046
90plus,781.277,616,medium_variant,2046
total,33316.869,616,medium_variant,2046
0_1,524.098,616,medium_variant,2047
0_4,1323.684,616,medium_variant,2047
0_14,3988.411,616,medium_variant,2047
0_17,4802.901,616,medium_variant,2047
0_19,5362.495,616,medium_variant,2047
0_24,6831.08,616,medium_variant,2047
3_4,533.907,616,medium_variant,2047
3_5,801.329,616,medium_variant,2047
3_6,1068.67,616,medium_variant,2047
4_5,534.652,616,medium_variant,2047
4_6,801.993,616,medium_variant,2047
5_14,2664.727,616,medium_variant,2047
5_10,1600.866,616,medium_variant,2047
5_11,1866.664,616,medium_variant,2047
6_9,1067.456,616,medium_variant,2047
6_10,1333.444,616,medium_variant,2047
6_11,1599.242,616,medium_variant,2047
6_12,1864.975,616,medium_variant,2047
7_10,1066.103,616,medium_variant,2047
7_12,1597.634,616,medium_variant,2047
11_16,1603.847,616,medium_variant,2047
11_17,1878.351,616,medium_variant,2047
11_18,2156.323,616,medium_variant,2047
12_14,798.063,616,medium_variant,2047
12_16,1338.049,616,medium_variant,2047
12_17,1612.553,616,medium_variant,2047
12_18,1890.525,616,medium_variant,2047
13_17,1346.82,616,medium_variant,2047
13_18,1624.792,616,medium_variant,2047
13_19,1906.414,616,medium_variant,2047
15_17,814.49,616,medium_variant,2047
18_23,1725.216,616,medium_variant,2047
15_24,2842.669,616,medium_variant,2047
15_49,11764.116,616,medium_variant,2047
15_59,16455.129,616,medium_variant,2047
15_64,19257.614,616,medium_variant,2047
20_64,17883.53,616,medium_variant,2047
20_69,20587.93,616,medium_variant,2047
25_49,8921.447,616,medium_variant,2047
25_64,16414.945,616,medium_variant,2047
25_69,19119.345,616,medium_variant,2047
15plus,29098.804,616,medium_variant,2047
16plus,28830.236,616,medium_variant,2047
17plus,28558.818,616,medium_variant,2047
18plus,28284.314,616,medium_variant,2047
20plus,27724.72,616,medium_variant,2047
21plus,27439.423,616,medium_variant,2047
25plus,26256.135,616,medium_variant,2047
50plus,17334.688,616,medium_variant,2047
60plus,12643.675,616,medium_variant,2047
65plus,9841.19,616,medium_variant,2047
70plus,7136.79,616,medium_variant,2047
75plus,4915.902,616,medium_variant,2047
80plus,3229.543,616,medium_variant,2047
85plus,1907.463,616,medium_variant,2047
90plus,827.431,616,medium_variant,2047
total,33087.215,616,medium_variant,2047
0_1,518.565,616,medium_variant,2048
0_4,1314.308,616,medium_variant,2048
0_14,3979.095,616,medium_variant,2048
0_17,4785.146,616,medium_variant,2048
0_19,5337.039,616,medium_variant,2048
0_24,6782.26,616,medium_variant,2048
3_4,532.158,616,medium_variant,2048
3_5,799.303,616,medium_variant,2048
3_6,1066.653,616,medium_variant,2048
4_5,533.727,616,medium_variant,2048
4_6,801.077,616,medium_variant,2048
5_14,2664.787,616,medium_variant,2048
5_10,1601.786,616,medium_variant,2048
5_11,1867.737,616,medium_variant,2048
6_9,1068.343,616,medium_variant,2048
6_10,1334.641,616,medium_variant,2048
6_11,1600.592,616,medium_variant,2048
6_12,1866.333,616,medium_variant,2048
7_10,1067.291,616,medium_variant,2048
7_12,1598.983,616,medium_variant,2048
11_16,1597.852,616,medium_variant,2048
11_17,1869.052,616,medium_variant,2048
11_18,2143.289,616,medium_variant,2048
12_14,797.05,616,medium_variant,2048
12_16,1331.901,616,medium_variant,2048
12_17,1603.101,616,medium_variant,2048
12_18,1877.338,616,medium_variant,2048
13_17,1337.36,616,medium_variant,2048
13_18,1611.597,616,medium_variant,2048
13_19,1889.253,616,medium_variant,2048
15_17,806.051,616,medium_variant,2048
18_23,1699.718,616,medium_variant,2048
15_24,2803.165,616,medium_variant,2048
15_49,11632.875,616,medium_variant,2048
15_59,16170.055,616,medium_variant,2048
15_64,18889.621,616,medium_variant,2048
20_64,17531.677,616,medium_variant,2048
20_69,20282.987,616,medium_variant,2048
25_49,8829.71,616,medium_variant,2048
25_64,16086.456,616,medium_variant,2048
25_69,18837.766,616,medium_variant,2048
15plus,28876.99,616,medium_variant,2048
16plus,28610.538,616,medium_variant,2048
17plus,28342.139,616,medium_variant,2048
18plus,28070.939,616,medium_variant,2048
20plus,27519.046,616,medium_variant,2048
21plus,27237.782,616,medium_variant,2048
25plus,26073.825,616,medium_variant,2048
50plus,17244.115,616,medium_variant,2048
60plus,12706.935,616,medium_variant,2048
65plus,9987.369,616,medium_variant,2048
70plus,7236.059,616,medium_variant,2048
75plus,4948.622,616,medium_variant,2048
80plus,3205.301,616,medium_variant,2048
85plus,1894.508,616,medium_variant,2048
90plus,857.71,616,medium_variant,2048
total,32856.085,616,medium_variant,2048
0_1,512.441,616,medium_variant,2049
0_4,1302.973,616,medium_variant,2049
0_14,3967.631,616,medium_variant,2049
0_17,4767.6,616,medium_variant,2049
0_19,5312.456,616,medium_variant,2049
0_24,6735.792,616,medium_variant,2049
3_4,529.164,616,medium_variant,2049
3_5,795.603,616,medium_variant,2049
3_6,1062.616,616,medium_variant,2049
4_5,531.865,616,medium_variant,2049
4_6,798.878,616,medium_variant,2049
5_14,2664.658,616,medium_variant,2049
5_10,1601.397,616,medium_variant,2049
5_11,1867.621,616,medium_variant,2049
6_9,1068.355,616,medium_variant,2049
6_10,1334.958,616,medium_variant,2049
6_11,1601.182,616,medium_variant,2049
6_12,1867.05,616,medium_variant,2049
7_10,1067.945,616,medium_variant,2049
7_12,1600.037,616,medium_variant,2049
11_16,1595.047,616,medium_variant,2049
11_17,1863.23,616,medium_variant,2049
11_18,2134.164,616,medium_variant,2049
12_14,797.037,616,medium_variant,2049
12_16,1328.823,616,medium_variant,2049
12_17,1597.006,616,medium_variant,2049
12_18,1867.94,616,medium_variant,2049
13_17,1331.138,616,medium_variant,2049
13_18,1602.072,616,medium_variant,2049
13_19,1875.994,616,medium_variant,2049
15_17,799.969,616,medium_variant,2049
18_23,1675.742,616,medium_variant,2049
15_24,2768.161,616,medium_variant,2049
15_49,11513.781,616,medium_variant,2049
15_59,15895.939,616,medium_variant,2049
15_64,18531.87,616,medium_variant,2049
20_64,17187.045,616,medium_variant,2049
20_69,19963.934,616,medium_variant,2049
25_49,8745.62,616,medium_variant,2049
25_64,15763.709,616,medium_variant,2049
25_69,18540.598,616,medium_variant,2049
15plus,28656.028,616,medium_variant,2049
16plus,28390.52,616,medium_variant,2049
17plus,28124.242,616,medium_variant,2049
18plus,27856.059,616,medium_variant,2049
20plus,27311.203,616,medium_variant,2049
21plus,27033.912,616,medium_variant,2049
25plus,25887.867,616,medium_variant,2049
50plus,17142.247,616,medium_variant,2049
60plus,12760.089,616,medium_variant,2049
65plus,10124.158,616,medium_variant,2049
70plus,7347.269,616,medium_variant,2049
75plus,4993.069,616,medium_variant,2049
80plus,3185.087,616,medium_variant,2049
85plus,1868.673,616,medium_variant,2049
90plus,866.865,616,medium_variant,2049
total,32623.659,616,medium_variant,2049
total,31736.158,616,constant_fertility,2050
0_4,1065.269,616,constant_fertility,2050
0_14,3418.615,616,constant_fertility,2050
0_19,4664.702,616,constant_fertility,2050
0_24,6002.4,616,constant_fertility,2050
5_14,2353.346,616,constant_fertility,2050
15plus,28317.543,616,constant_fertility,2050
15_24,2583.785,616,constant_fertility,2050
15_49,11283.765,616,constant_fertility,2050
15_59,15508.814,616,constant_fertility,2050
15_64,18070.646,616,constant_fertility,2050
20plus,27071.456,616,constant_fertility,2050
20_64,16824.559,616,constant_fertility,2050
20_69,19598.878,616,constant_fertility,2050
25plus,25733.758,616,constant_fertility,2050
25_49,8699.98,616,constant_fertility,2050
25_64,15486.861,616,constant_fertility,2050
25_69,18261.18,616,constant_fertility,2050
50plus,17033.778,616,constant_fertility,2050
60plus,12808.729,616,constant_fertility,2050
65plus,10246.897,616,constant_fertility,2050
70plus,7472.578,616,constant_fertility,2050
75plus,5052.95,616,constant_fertility,2050
80plus,3176.521,616,constant_fertility,2050
85plus,1835.879,616,constant_fertility,2050
90plus,852.115,616,constant_fertility,2050
total,30161.338,616,constant_mortality,2050
0_4,1283.98,616,constant_mortality,2050
0_14,3936.579,616,constant_mortality,2050
0_19,5266.947,616,constant_mortality,2050
0_24,6663.213,616,constant_mortality,2050
5_14,2652.599,616,constant_mortality,2050
15plus,26224.759,616,constant_mortality,2050
15_24,2726.634,616,constant_mortality,2050
15_49,11313.399,616,constant_mortality,2050
15_59,15398.454,616,constant_mortality,2050
15_64,17804.721,616,constant_mortality,2050
20plus,24894.391,616,constant_mortality,2050
20_64,16474.353,616,constant_mortality,2050
20_69,19003.487,616,constant_mortality,2050
25plus,23498.125,616,constant_mortality,2050
25_49,8586.765,616,constant_mortality,2050
25_64,15078.087,616,constant_mortality,2050
25_69,17607.221,616,constant_mortality,2050
50plus,14911.36,616,constant_mortality,2050
60plus,10826.305,616,constant_mortality,2050
65plus,8420.038,616,constant_mortality,2050
70plus,5890.904,616,constant_mortality,2050
75plus,3764.392,616,constant_mortality,2050
80plus,2194.466,616,constant_mortality,2050
85plus,1152.643,616,constant_mortality,2050
90plus,470.092,616,constant_mortality,2050
total,35875.747,616,high_variant,2050
0_4,1942.928,616,high_variant,2050
0_14,5630.367,616,high_variant,2050
