agebroad,population,country,variant,year
20_69,1811.769,72,zero_migration,2035
25plus,1674.34,72,zero_migration,2035
25_49,1046.564,72,zero_migration,2035
25_64,1486.39,72,zero_migration,2035
25_69,1560.416,72,zero_migration,2035
50plus,627.776,72,zero_migration,2035
60plus,291.875,72,zero_migration,2035
65plus,187.95,72,zero_migration,2035
70plus,113.924,72,zero_migration,2035
75plus,61.455,72,zero_migration,2035
80plus,26.603,72,zero_migration,2035
85plus,7.836,72,zero_migration,2035
90plus,1.792,72,zero_migration,2035
0_1,97.352,72,medium_variant,2036
0_4,243.285,72,medium_variant,2036
0_14,739.16,72,medium_variant,2036
0_17,892.013,72,medium_variant,2036
0_19,994.658,72,medium_variant,2036
0_24,1252.528,72,medium_variant,2036
3_4,97.31,72,medium_variant,2036
3_5,146.078,72,medium_variant,2036
3_6,194.967,72,medium_variant,2036
4_5,97.448,72,medium_variant,2036
4_6,146.337,72,medium_variant,2036
5_14,495.875,72,medium_variant,2036
5_10,294.974,72,medium_variant,2036
5_11,344.85,72,medium_variant,2036
6_9,196.561,72,medium_variant,2036
6_10,246.206,72,medium_variant,2036
6_11,296.082,72,medium_variant,2036
6_12,346.19,72,medium_variant,2036
7_10,197.317,72,medium_variant,2036
7_12,297.301,72,medium_variant,2036
11_16,302.673,72,medium_variant,2036
11_17,353.754,72,medium_variant,2036
11_18,404.973,72,medium_variant,2036
12_14,151.025,72,medium_variant,2036
12_16,252.797,72,medium_variant,2036
12_17,303.878,72,medium_variant,2036
12_18,355.097,72,medium_variant,2036
13_17,253.77,72,medium_variant,2036
13_18,304.989,72,medium_variant,2036
13_19,356.415,72,medium_variant,2036
15_17,152.853,72,medium_variant,2036
18_23,309.647,72,medium_variant,2036
15_24,513.368,72,medium_variant,2036
15_49,1605.518,72,medium_variant,2036
15_59,1959.511,72,medium_variant,2036
15_64,2071.102,72,medium_variant,2036
20_64,1815.604,72,medium_variant,2036
20_69,1893.757,72,medium_variant,2036
25_49,1092.15,72,medium_variant,2036
25_64,1557.734,72,medium_variant,2036
25_69,1635.887,72,medium_variant,2036
15plus,2268.984,72,medium_variant,2036
16plus,2218.187,72,medium_variant,2036
17plus,2167.212,72,medium_variant,2036
18plus,2116.131,72,medium_variant,2036
20plus,2013.486,72,medium_variant,2036
21plus,1961.857,72,medium_variant,2036
25plus,1755.616,72,medium_variant,2036
50plus,663.466,72,medium_variant,2036
60plus,309.473,72,medium_variant,2036
65plus,197.882,72,medium_variant,2036
70plus,119.729,72,medium_variant,2036
75plus,65.073,72,medium_variant,2036
80plus,28.953,72,medium_variant,2036
85plus,9.054,72,medium_variant,2036
90plus,2.046,72,medium_variant,2036
total,3008.144,72,medium_variant,2036
0_1,97.3,72,medium_variant,2037
0_4,243.206,72,medium_variant,2037
0_14,737.308,72,medium_variant,2037
0_17,889.765,72,medium_variant,2037
0_19,992.171,72,medium_variant,2037
0_24,1250.899,72,medium_variant,2037
3_4,97.262,72,medium_variant,2037
3_5,145.958,72,medium_variant,2037
3_6,194.743,72,medium_variant,2037
4_5,97.336,72,medium_variant,2037
4_6,146.121,72,medium_variant,2037
5_14,494.102,72,medium_variant,2037
5_10,294.063,72,medium_variant,2037
5_11,343.718,72,medium_variant,2037
6_9,195.944,72,medium_variant,2037
6_10,245.367,72,medium_variant,2037
6_11,295.022,72,medium_variant,2037
6_12,344.913,72,medium_variant,2037
7_10,196.582,72,medium_variant,2037
7_12,296.128,72,medium_variant,2037
11_16,301.478,72,medium_variant,2037
11_17,352.496,72,medium_variant,2037
11_18,403.627,72,medium_variant,2037
12_14,150.384,72,medium_variant,2037
12_16,251.823,72,medium_variant,2037
12_17,302.841,72,medium_variant,2037
12_18,353.972,72,medium_variant,2037
13_17,252.95,72,medium_variant,2037
13_18,304.081,72,medium_variant,2037
13_19,355.356,72,medium_variant,2037
15_17,152.457,72,medium_variant,2037
18_23,309.392,72,medium_variant,2037
15_24,513.591,72,medium_variant,2037
15_49,1615.041,72,medium_variant,2037
15_59,1979.381,72,medium_variant,2037
15_64,2097.687,72,medium_variant,2037
20_64,1842.824,72,medium_variant,2037
20_69,1924.535,72,medium_variant,2037
25_49,1101.45,72,medium_variant,2037
25_64,1584.096,72,medium_variant,2037
25_69,1665.807,72,medium_variant,2037
15plus,2303.892,72,medium_variant,2037
16plus,2253.287,72,medium_variant,2037
17plus,2202.453,72,medium_variant,2037
18plus,2151.435,72,medium_variant,2037
20plus,2049.029,72,medium_variant,2037
21plus,1997.545,72,medium_variant,2037
25plus,1790.301,72,medium_variant,2037
50plus,688.851,72,medium_variant,2037
60plus,324.511,72,medium_variant,2037
65plus,206.205,72,medium_variant,2037
70plus,124.494,72,medium_variant,2037
75plus,67.943,72,medium_variant,2037
80plus,30.812,72,medium_variant,2037
85plus,10.079,72,medium_variant,2037
90plus,2.233,72,medium_variant,2037
total,3041.2,72,medium_variant,2037
0_1,97.298,72,medium_variant,2038
0_4,243.094,72,medium_variant,2038
0_14,735.508,72,medium_variant,2038
0_17,887.383,72,medium_variant,2038
0_19,989.613,72,medium_variant,2038
0_24,1248.134,72,medium_variant,2038
3_4,97.234,72,medium_variant,2038
3_5,145.878,72,medium_variant,2038
3_6,194.582,72,medium_variant,2038
4_5,97.259,72,medium_variant,2038
4_6,145.963,72,medium_variant,2038
5_14,492.414,72,medium_variant,2038
5_10,293.298,72,medium_variant,2038
5_11,342.717,72,medium_variant,2038
6_9,195.446,72,medium_variant,2038
6_10,244.654,72,medium_variant,2038
6_11,294.073,72,medium_variant,2038
6_12,343.731,72,medium_variant,2038
7_10,195.95,72,medium_variant,2038
7_12,295.027,72,medium_variant,2038
11_16,300.127,72,medium_variant,2038
11_17,350.991,72,medium_variant,2038
11_18,402.046,72,medium_variant,2038
12_14,149.697,72,medium_variant,2038
12_16,250.708,72,medium_variant,2038
12_17,301.572,72,medium_variant,2038
12_18,352.627,72,medium_variant,2038
13_17,251.914,72,medium_variant,2038
13_18,302.969,72,medium_variant,2038
13_19,354.144,72,medium_variant,2038
15_17,151.875,72,medium_variant,2038
18_23,308.715,72,medium_variant,2038
15_24,512.626,72,medium_variant,2038
15_49,1624.231,72,medium_variant,2038
15_59,1997.578,72,medium_variant,2038
15_64,2123.129,72,medium_variant,2038
20_64,1869.024,72,medium_variant,2038
20_69,1954.798,72,medium_variant,2038
25_49,1111.605,72,medium_variant,2038
25_64,1610.503,72,medium_variant,2038
25_69,1696.277,72,medium_variant,2038
15plus,2338.294,72,medium_variant,2038
16plus,2287.911,72,medium_variant,2038
17plus,2237.283,72,medium_variant,2038
18plus,2186.419,72,medium_variant,2038
20plus,2084.189,72,medium_variant,2038
21plus,2032.866,72,medium_variant,2038
25plus,1825.668,72,medium_variant,2038
50plus,714.063,72,medium_variant,2038
60plus,340.716,72,medium_variant,2038
65plus,215.165,72,medium_variant,2038
70plus,129.391,72,medium_variant,2038
75plus,70.635,72,medium_variant,2038
80plus,32.363,72,medium_variant,2038
85plus,10.876,72,medium_variant,2038
90plus,2.381,72,medium_variant,2038
total,3073.802,72,medium_variant,2038
0_1,97.281,72,medium_variant,2039
0_4,242.972,72,medium_variant,2039
0_14,733.803,72,medium_variant,2039
0_17,884.981,72,medium_variant,2039
0_19,986.951,72,medium_variant,2039
0_24,1244.819,72,medium_variant,2039
3_4,97.129,72,medium_variant,2039
3_5,145.729,72,medium_variant,2039
3_6,194.368,72,medium_variant,2039
4_5,97.186,72,medium_variant,2039
4_6,145.825,72,medium_variant,2039
5_14,490.831,72,medium_variant,2039
5_10,292.676,72,medium_variant,2039
5_11,341.87,72,medium_variant,2039
6_9,195.046,72,medium_variant,2039
6_10,244.076,72,medium_variant,2039
6_11,293.27,72,medium_variant,2039
6_12,342.677,72,medium_variant,2039
7_10,195.437,72,medium_variant,2039
7_12,294.038,72,medium_variant,2039
11_16,298.69,72,medium_variant,2039
11_17,349.333,72,medium_variant,2039
11_18,400.219,72,medium_variant,2039
12_14,148.961,72,medium_variant,2039
12_16,249.496,72,medium_variant,2039
12_17,300.139,72,medium_variant,2039
12_18,351.025,72,medium_variant,2039
13_17,250.732,72,medium_variant,2039
13_18,301.618,72,medium_variant,2039
13_19,352.702,72,medium_variant,2039
15_17,151.178,72,medium_variant,2039
18_23,307.908,72,medium_variant,2039
15_24,511.016,72,medium_variant,2039
15_49,1632.863,72,medium_variant,2039
15_59,2013.898,72,medium_variant,2039
15_64,2147.096,72,medium_variant,2039
20_64,1893.948,72,medium_variant,2039
20_69,1984.475,72,medium_variant,2039
25_49,1121.847,72,medium_variant,2039
25_64,1636.08,72,medium_variant,2039
25_69,1726.607,72,medium_variant,2039
15plus,2372.132,72,medium_variant,2039
16plus,2321.989,72,medium_variant,2039
17plus,2271.597,72,medium_variant,2039
18plus,2220.954,72,medium_variant,2039
20plus,2118.984,72,medium_variant,2039
21plus,2067.774,72,medium_variant,2039
25plus,1861.116,72,medium_variant,2039
50plus,739.269,72,medium_variant,2039
60plus,358.234,72,medium_variant,2039
65plus,225.036,72,medium_variant,2039
70plus,134.509,72,medium_variant,2039
75plus,73.187,72,medium_variant,2039
80plus,33.586,72,medium_variant,2039
85plus,11.377,72,medium_variant,2039
90plus,2.412,72,medium_variant,2039
total,3105.935,72,medium_variant,2039
total,3428.183,72,constant_fertility,2040
0_4,338.683,72,constant_fertility,2040
0_14,961.447,72,constant_fertility,2040
0_19,1253.818,72,constant_fertility,2040
0_24,1531.956,72,constant_fertility,2040
5_14,622.764,72,constant_fertility,2040
15plus,2466.736,72,constant_fertility,2040
15_24,570.509,72,constant_fertility,2040
15_49,1702.162,72,constant_fertility,2040
15_59,2089.594,72,constant_fertility,2040
15_64,2230.716,72,constant_fertility,2040
20plus,2174.365,72,constant_fertility,2040
20_64,1938.345,72,constant_fertility,2040
20_69,2034.405,72,constant_fertility,2040
25plus,1896.227,72,constant_fertility,2040
25_49,1131.653,72,constant_fertility,2040
25_64,1660.207,72,constant_fertility,2040
25_69,1756.267,72,constant_fertility,2040
50plus,764.574,72,constant_fertility,2040
60plus,377.142,72,constant_fertility,2040
65plus,236.02,72,constant_fertility,2040
70plus,139.96,72,constant_fertility,2040
75plus,75.662,72,constant_fertility,2040
80plus,34.507,72,constant_fertility,2040
85plus,11.563,72,constant_fertility,2040
90plus,2.301,72,constant_fertility,2040
total,2896.553,72,constant_mortality,2040
0_4,229.141,72,constant_mortality,2040
0_14,693.5,72,constant_mortality,2040
0_19,934.696,72,constant_mortality,2040
0_24,1183.232,72,constant_mortality,2040
5_14,464.359,72,constant_mortality,2040
15plus,2203.053,72,constant_mortality,2040
15_24,489.732,72,constant_mortality,2040
15_49,1544.322,72,constant_mortality,2040
15_59,1876.878,72,constant_mortality,2040
15_64,1999.313,72,constant_mortality,2040
20plus,1961.857,72,constant_mortality,2040
20_64,1758.117,72,constant_mortality,2040
20_69,1842.703,72,constant_mortality,2040
25plus,1713.321,72,constant_mortality,2040
25_49,1054.59,72,constant_mortality,2040
25_64,1509.581,72,constant_mortality,2040
25_69,1594.167,72,constant_mortality,2040
50plus,658.731,72,constant_mortality,2040
60plus,326.175,72,constant_mortality,2040
65plus,203.74,72,constant_mortality,2040
70plus,119.154,72,constant_mortality,2040
75plus,62.564,72,constant_mortality,2040
80plus,27.27,72,constant_mortality,2040
85plus,8.582,72,constant_mortality,2040
90plus,1.573,72,constant_mortality,2040
total,3372.206,72,high_variant,2040
0_4,305.308,72,high_variant,2040
0_14,902.63,72,high_variant,2040
0_19,1194.992,72,high_variant,2040
0_24,1475.976,72,high_variant,2040
5_14,597.322,72,high_variant,2040
15plus,2469.576,72,high_variant,2040
15_24,573.346,72,high_variant,2040
15_49,1705.002,72,high_variant,2040
15_59,2092.434,72,high_variant,2040
15_64,2233.556,72,high_variant,2040
20plus,2177.214,72,high_variant,2040
20_64,1941.194,72,high_variant,2040
20_69,2037.254,72,high_variant,2040
25plus,1896.23,72,high_variant,2040
25_49,1131.656,72,high_variant,2040
25_64,1660.21,72,high_variant,2040
25_69,1756.27,72,high_variant,2040
50plus,764.574,72,high_variant,2040
60plus,377.142,72,high_variant,2040
65plus,236.02,72,high_variant,2040
70plus,139.96,72,high_variant,2040
75plus,75.662,72,high_variant,2040
80plus,34.507,72,high_variant,2040
85plus,11.563,72,high_variant,2040
90plus,2.301,72,high_variant,2040
total,3020.058,72,instant_replacement,2040
0_4,236.674,72,instant_replacement,2040
0_14,693.471,72,instant_replacement,2040
0_19,912.263,72,instant_replacement,2040
0_24,1123.829,72,instant_replacement,2040
5_14,456.797,72,instant_replacement,2040
15plus,2326.587,72,instant_replacement,2040
15_24,430.358,72,instant_replacement,2040
15_49,1562.013,72,instant_replacement,2040
15_59,1949.445,72,instant_replacement,2040
15_64,2090.567,72,instant_replacement,2040
20plus,2107.795,72,instant_replacement,2040
20_64,1871.775,72,instant_replacement,2040
20_69,1967.835,72,instant_replacement,2040
25plus,1896.229,72,instant_replacement,2040
25_49,1131.655,72,instant_replacement,2040
25_64,1660.209,72,instant_replacement,2040
25_69,1756.269,72,instant_replacement,2040
50plus,764.574,72,instant_replacement,2040
60plus,377.142,72,instant_replacement,2040
65plus,236.02,72,instant_replacement,2040
70plus,139.96,72,instant_replacement,2040
75plus,75.662,72,instant_replacement,2040
80plus,34.507,72,instant_replacement,2040
85plus,11.563,72,instant_replacement,2040
90plus,2.301,72,instant_replacement,2040
total,2905.037,72,low_variant,2040
0_4,182.265,72,low_variant,2040
0_14,563.847,72,low_variant,2040
0_19,775.438,72,low_variant,2040
0_24,1008.807,72,low_variant,2040
5_14,381.582,72,low_variant,2040
15plus,2341.19,72,low_variant,2040
15_24,444.96,72,low_variant,2040
15_49,1576.616,72,low_variant,2040
15_59,1964.048,72,low_variant,2040
15_64,2105.17,72,low_variant,2040
20plus,2129.599,72,low_variant,2040
20_64,1893.579,72,low_variant,2040
20_69,1989.639,72,low_variant,2040
25plus,1896.23,72,low_variant,2040
25_49,1131.656,72,low_variant,2040
25_64,1660.21,72,low_variant,2040
25_69,1756.27,72,low_variant,2040
50plus,764.574,72,low_variant,2040
60plus,377.142,72,low_variant,2040
65plus,236.02,72,low_variant,2040
70plus,139.96,72,low_variant,2040
75plus,75.662,72,low_variant,2040
80plus,34.507,72,low_variant,2040
85plus,11.563,72,low_variant,2040
90plus,2.301,72,low_variant,2040
0_1,97.245,72,medium_variant,2040
0_4,242.872,72,medium_variant,2040
0_14,732.221,72,medium_variant,2040
0_17,882.647,72,medium_variant,2040
0_19,984.197,72,medium_variant,2040
0_24,1241.372,72,medium_variant,2040
3_4,97.069,72,medium_variant,2040
3_5,145.614,72,medium_variant,2040
3_6,194.191,72,medium_variant,2040
4_5,97.077,72,medium_variant,2040
4_6,145.654,72,medium_variant,2040
5_14,489.349,72,medium_variant,2040
5_10,292.135,72,medium_variant,2040
5_11,341.148,72,medium_variant,2040
6_9,194.693,72,medium_variant,2040
6_10,243.59,72,medium_variant,2040
6_11,292.603,72,medium_variant,2040
6_12,341.774,72,medium_variant,2040
7_10,195.013,72,medium_variant,2040
7_12,293.197,72,medium_variant,2040
11_16,297.247,72,medium_variant,2040
11_17,347.64,72,medium_variant,2040
11_18,398.29,72,medium_variant,2040
12_14,148.201,72,medium_variant,2040
12_16,248.234,72,medium_variant,2040
12_17,298.627,72,medium_variant,2040
12_18,349.277,72,medium_variant,2040
13_17,249.456,72,medium_variant,2040
13_18,300.106,72,medium_variant,2040
13_19,351.006,72,medium_variant,2040
15_17,150.426,72,medium_variant,2040
18_23,306.902,72,medium_variant,2040
15_24,509.151,72,medium_variant,2040
15_49,1640.806,72,medium_variant,2040
15_59,2028.238,72,medium_variant,2040
15_64,2169.36,72,medium_variant,2040
20_64,1917.384,72,medium_variant,2040
20_69,2013.444,72,medium_variant,2040
25_49,1131.655,72,medium_variant,2040
25_64,1660.209,72,medium_variant,2040
25_69,1756.269,72,medium_variant,2040
15plus,2405.38,72,medium_variant,2040
16plus,2355.487,72,medium_variant,2040
17plus,2305.347,72,medium_variant,2040
18plus,2254.954,72,medium_variant,2040
20plus,2153.404,72,medium_variant,2040
21plus,2102.299,72,medium_variant,2040
25plus,1896.229,72,medium_variant,2040
50plus,764.574,72,medium_variant,2040
60plus,377.142,72,medium_variant,2040
65plus,236.02,72,medium_variant,2040
70plus,139.96,72,medium_variant,2040
75plus,75.662,72,medium_variant,2040
80plus,34.507,72,medium_variant,2040
85plus,11.563,72,medium_variant,2040
90plus,2.301,72,medium_variant,2040
total,3137.601,72,medium_variant,2040
total,2755.926,72,momentum,2040
0_4,231.854,72,momentum,2040
0_14,678.622,72,momentum,2040
0_19,893.038,72,momentum,2040
0_24,1099.199,72,momentum,2040
5_14,446.768,72,momentum,2040
15plus,2077.304,72,momentum,2040
15_24,420.577,72,momentum,2040
15_49,1433.054,72,momentum,2040
15_59,1756.412,72,momentum,2040
15_64,1876.507,72,momentum,2040
20plus,1862.888,72,momentum,2040
20_64,1662.091,72,momentum,2040
20_69,1745.252,72,momentum,2040
25plus,1656.727,72,momentum,2040
25_49,1012.477,72,momentum,2040
25_64,1455.93,72,momentum,2040
25_69,1539.091,72,momentum,2040
50plus,644.25,72,momentum,2040
60plus,320.892,72,momentum,2040
65plus,200.797,72,momentum,2040
70plus,117.636,72,momentum,2040
75plus,61.862,72,momentum,2040
80plus,26.989,72,momentum,2040
85plus,8.491,72,momentum,2040
90plus,1.55,72,momentum,2040
total,3171.936,72,no_change,2040
0_4,319.22,72,no_change,2040
0_14,909.962,72,no_change,2040
0_19,1189.83,72,no_change,2040
0_24,1458.618,72,no_change,2040
5_14,590.742,72,no_change,2040
15plus,2261.974,72,no_change,2040
15_24,548.656,72,no_change,2040
15_49,1603.243,72,no_change,2040
15_59,1935.799,72,no_change,2040
15_64,2058.234,72,no_change,2040
20plus,1982.106,72,no_change,2040
20_64,1778.366,72,no_change,2040
20_69,1862.952,72,no_change,2040
25plus,1713.318,72,no_change,2040
25_49,1054.587,72,no_change,2040
25_64,1509.578,72,no_change,2040
25_69,1594.164,72,no_change,2040
50plus,658.731,72,no_change,2040
60plus,326.175,72,no_change,2040
65plus,203.74,72,no_change,2040
70plus,119.154,72,no_change,2040
75plus,62.564,72,no_change,2040
80plus,27.27,72,no_change,2040
85plus,8.582,72,no_change,2040
90plus,1.573,72,no_change,2040
total,3042.003,72,zero_migration,2040
0_4,234.843,72,zero_migration,2040
0_14,709.428,72,zero_migration,2040
0_19,955.242,72,zero_migration,2040
0_24,1206.359,72,zero_migration,2040
5_14,474.585,72,zero_migration,2040
15plus,2332.575,72,zero_migration,2040
15_24,496.931,72,zero_migration,2040
15_49,1584.095,72,zero_migration,2040
15_59,1961.262,72,zero_migration,2040
15_64,2099.805,72,zero_migration,2040
20plus,2086.761,72,zero_migration,2040
20_64,1853.991,72,zero_migration,2040
20_69,1948.494,72,zero_migration,2040
25plus,1835.644,72,zero_migration,2040
25_49,1087.164,72,zero_migration,2040
25_64,1602.874,72,zero_migration,2040
25_69,1697.377,72,zero_migration,2040
50plus,748.48,72,zero_migration,2040
60plus,371.313,72,zero_migration,2040
65plus,232.77,72,zero_migration,2040
70plus,138.267,72,zero_migration,2040
75plus,74.861,72,zero_migration,2040
80plus,34.18,72,zero_migration,2040
85plus,11.457,72,zero_migration,2040
90plus,2.278,72,zero_migration,2040
0_1,97.3,72,medium_variant,2041
0_4,243.044,72,medium_variant,2041
0_14,731.514,72,medium_variant,2041
0_17,881.357,72,medium_variant,2041
0_19,982.542,72,medium_variant,2041
0_24,1239.171,72,medium_variant,2041
3_4,97.135,72,medium_variant,2041
3_5,145.688,72,medium_variant,2041
3_6,194.252,72,medium_variant,2041
4_5,97.111,72,medium_variant,2041
4_6,145.675,72,medium_variant,2041
5_14,488.47,72,medium_variant,2041
5_10,291.871,72,medium_variant,2041
5_11,340.793,72,medium_variant,2041
6_9,194.507,72,medium_variant,2041
6_10,243.318,72,medium_variant,2041
6_11,292.24,72,medium_variant,2041
6_12,341.282,72,medium_variant,2041
7_10,194.754,72,medium_variant,2041
7_12,292.718,72,medium_variant,2041
11_16,296.239,72,medium_variant,2041
11_17,346.442,72,medium_variant,2041
11_18,396.904,72,medium_variant,2041
12_14,147.677,72,medium_variant,2041
12_16,247.317,72,medium_variant,2041
12_17,297.52,72,medium_variant,2041
12_18,347.982,72,medium_variant,2041
13_17,248.478,72,medium_variant,2041
13_18,298.94,72,medium_variant,2041
13_19,349.663,72,medium_variant,2041
15_17,149.843,72,medium_variant,2041
18_23,306.128,72,medium_variant,2041
15_24,507.657,72,medium_variant,2041
15_49,1648.82,72,medium_variant,2041
15_59,2040.632,72,medium_variant,2041
15_64,2189.349,72,medium_variant,2041
20_64,1938.321,72,medium_variant,2041
20_69,2039.935,72,medium_variant,2041
25_49,1141.163,72,medium_variant,2041
25_64,1681.692,72,medium_variant,2041
25_69,1783.306,72,medium_variant,2041
15plus,2437.257,72,medium_variant,2041
16plus,2387.566,72,medium_variant,2041
17plus,2337.617,72,medium_variant,2041
18plus,2287.414,72,medium_variant,2041
20plus,2186.229,72,medium_variant,2041
21plus,2135.254,72,medium_variant,2041
25plus,1929.6,72,medium_variant,2041
50plus,788.437,72,medium_variant,2041
60plus,396.625,72,medium_variant,2041
65plus,247.908,72,medium_variant,2041
70plus,146.294,72,medium_variant,2041
75plus,79.238,72,medium_variant,2041
80plus,36.708,72,medium_variant,2041
85plus,12.883,72,medium_variant,2041
90plus,2.807,72,medium_variant,2041
total,3168.771,72,medium_variant,2041
0_1,97.246,72,medium_variant,2042
0_4,243.099,72,medium_variant,2042
0_14,730.835,72,medium_variant,2042
0_17,880.028,72,medium_variant,2042
0_19,980.811,72,medium_variant,2042
0_24,1236.819,72,medium_variant,2042
3_4,97.203,72,medium_variant,2042
3_5,145.775,72,medium_variant,2042
3_6,194.342,72,medium_variant,2042
4_5,97.16,72,medium_variant,2042
4_6,145.727,72,medium_variant,2042
5_14,487.736,72,medium_variant,2042
5_10,291.675,72,medium_variant,2042
5_11,340.499,72,medium_variant,2042
6_9,194.383,72,medium_variant,2042
6_10,243.103,72,medium_variant,2042
6_11,291.927,72,medium_variant,2042
6_12,340.867,72,medium_variant,2042
7_10,194.536,72,medium_variant,2042
7_12,292.3,72,medium_variant,2042
11_16,295.256,72,medium_variant,2042
11_17,345.254,72,medium_variant,2042
11_18,395.513,72,medium_variant,2042
12_14,147.237,72,medium_variant,2042
12_16,246.432,72,medium_variant,2042
12_17,296.43,72,medium_variant,2042
12_18,346.689,72,medium_variant,2042
13_17,247.49,72,medium_variant,2042
13_18,297.749,72,medium_variant,2042
13_19,348.273,72,medium_variant,2042
15_17,149.193,72,medium_variant,2042
18_23,305.25,72,medium_variant,2042
15_24,505.984,72,medium_variant,2042
15_49,1656.415,72,medium_variant,2042
15_59,2051.321,72,medium_variant,2042
15_64,2207.988,72,medium_variant,2042
20_64,1958.012,72,medium_variant,2042
20_69,2065.799,72,medium_variant,2042
25_49,1150.431,72,medium_variant,2042
25_64,1702.004,72,medium_variant,2042
25_69,1809.791,72,medium_variant,2042
15plus,2468.583,72,medium_variant,2042
16plus,2419.12,72,medium_variant,2042
17plus,2369.388,72,medium_variant,2042
18plus,2319.39,72,medium_variant,2042
20plus,2218.607,72,medium_variant,2042
21plus,2167.818,72,medium_variant,2042
25plus,1962.599,72,medium_variant,2042
50plus,812.168,72,medium_variant,2042
60plus,417.262,72,medium_variant,2042
65plus,260.595,72,medium_variant,2042
70plus,152.808,72,medium_variant,2042
75plus,82.668,72,medium_variant,2042
80plus,38.602,72,medium_variant,2042
85plus,13.965,72,medium_variant,2042
90plus,3.267,72,medium_variant,2042
total,3199.418,72,medium_variant,2042
0_1,97.187,72,medium_variant,2043
0_4,243.045,72,medium_variant,2043
0_14,730.176,72,medium_variant,2043
0_17,878.683,72,medium_variant,2043
0_19,979.029,72,medium_variant,2043
0_24,1234.312,72,medium_variant,2043
3_4,97.251,72,medium_variant,2043
3_5,145.843,72,medium_variant,2043
3_6,194.42,72,medium_variant,2043
4_5,97.205,72,medium_variant,2043
4_6,145.782,72,medium_variant,2043
5_14,487.131,72,medium_variant,2043
5_10,291.557,72,medium_variant,2043
5_11,340.276,72,medium_variant,2043
6_9,194.325,72,medium_variant,2043
6_10,242.965,72,medium_variant,2043
6_11,291.684,72,medium_variant,2043
6_12,340.513,72,medium_variant,2043
7_10,194.388,72,medium_variant,2043
7_12,291.936,72,medium_variant,2043
11_16,294.315,72,medium_variant,2043
11_17,344.081,72,medium_variant,2043
11_18,394.12,72,medium_variant,2043
12_14,146.855,72,medium_variant,2043
12_16,245.596,72,medium_variant,2043
12_17,295.362,72,medium_variant,2043
12_18,345.401,72,medium_variant,2043
13_17,246.533,72,medium_variant,2043
13_18,296.572,72,medium_variant,2043
13_19,346.879,72,medium_variant,2043
15_17,148.507,72,medium_variant,2043
18_23,304.183,72,medium_variant,2043
15_24,504.136,72,medium_variant,2043
15_49,1663.579,72,medium_variant,2043
15_59,2060.683,72,medium_variant,2043
15_64,2225.12,72,medium_variant,2043
20_64,1976.267,72,medium_variant,2043
20_69,2090.775,72,medium_variant,2043
25_49,1159.443,72,medium_variant,2043
25_64,1720.984,72,medium_variant,2043
25_69,1835.492,72,medium_variant,2043
15plus,2499.341,72,medium_variant,2043
16plus,2450.089,72,medium_variant,2043
17plus,2400.6,72,medium_variant,2043
18plus,2350.834,72,medium_variant,2043
20plus,2250.488,72,medium_variant,2043
21plus,2199.91,72,medium_variant,2043
25plus,1995.205,72,medium_variant,2043
50plus,835.762,72,medium_variant,2043
60plus,438.658,72,medium_variant,2043
65plus,274.221,72,medium_variant,2043
70plus,159.713,72,medium_variant,2043
75plus,86.024,72,medium_variant,2043
80plus,40.18,72,medium_variant,2043
85plus,14.723,72,medium_variant,2043
90plus,3.62,72,medium_variant,2043
total,3229.517,72,medium_variant,2043
0_1,97.067,72,medium_variant,2044
0_4,242.874,72,medium_variant,2044
0_14,729.483,72,medium_variant,2044
0_17,877.333,72,medium_variant,2044
0_19,977.194,72,medium_variant,2044
0_24,1231.57,72,medium_variant,2044
3_4,97.22,72,medium_variant,2044
3_5,145.823,72,medium_variant,2044
3_6,194.41,72,medium_variant,2044
4_5,97.222,72,medium_variant,2044
4_6,145.809,72,medium_variant,2044
5_14,486.609,72,medium_variant,2044
5_10,291.495,72,medium_variant,2044
5_11,340.123,72,medium_variant,2044
6_9,194.306,72,medium_variant,2044
6_10,242.892,72,medium_variant,2044
6_11,291.52,72,medium_variant,2044
6_12,340.23,72,medium_variant,2044
7_10,194.305,72,medium_variant,2044
7_12,291.643,72,medium_variant,2044
11_16,293.458,72,medium_variant,2044
11_17,342.964,72,medium_variant,2044
11_18,392.754,72,medium_variant,2044
12_14,146.486,72,medium_variant,2044
12_16,244.83,72,medium_variant,2044
12_17,294.336,72,medium_variant,2044
12_18,344.126,72,medium_variant,2044
13_17,245.626,72,medium_variant,2044
13_18,295.416,72,medium_variant,2044
13_19,345.487,72,medium_variant,2044
15_17,147.85,72,medium_variant,2044
18_23,302.875,72,medium_variant,2044
15_24,502.087,72,medium_variant,2044
15_49,1670.346,72,medium_variant,2044
15_59,2069.321,72,medium_variant,2044
15_64,2240.563,72,medium_variant,2044
20_64,1992.852,72,medium_variant,2044
20_69,2114.538,72,medium_variant,2044
25_49,1168.259,72,medium_variant,2044
25_64,1738.476,72,medium_variant,2044
25_69,1860.162,72,medium_variant,2044
15plus,2529.53,72,medium_variant,2044
16plus,2480.448,72,medium_variant,2044
17plus,2431.186,72,medium_variant,2044
18plus,2381.68,72,medium_variant,2044
20plus,2281.819,72,medium_variant,2044
21plus,2231.473,72,medium_variant,2044
25plus,2027.443,72,medium_variant,2044
50plus,859.184,72,medium_variant,2044
60plus,460.209,72,medium_variant,2044
65plus,288.967,72,medium_variant,2044
