agebroad,population,country,variant,year
15plus,5747.524,275,zero_migration,2040
15_24,1572.83,275,zero_migration,2040
15_49,4411.29,275,zero_migration,2040
15_59,5066.542,275,zero_migration,2040
15_64,5297.916,275,zero_migration,2040
20plus,4936.244,275,zero_migration,2040
20_64,4486.636,275,zero_migration,2040
20_69,4661.991,275,zero_migration,2040
25plus,4174.694,275,zero_migration,2040
25_49,2838.46,275,zero_migration,2040
25_64,3725.086,275,zero_migration,2040
25_69,3900.441,275,zero_migration,2040
50plus,1336.234,275,zero_migration,2040
60plus,680.982,275,zero_migration,2040
65plus,449.608,275,zero_migration,2040
70plus,274.253,275,zero_migration,2040
75plus,145.188,275,zero_migration,2040
80plus,62.4,275,zero_migration,2040
85plus,22.402,275,zero_migration,2040
90plus,5.833,275,zero_migration,2040
0_1,365.634,275,medium_variant,2041
0_4,902.205,275,medium_variant,2041
0_14,2602.323,275,medium_variant,2041
0_17,3087.403,275,medium_variant,2041
0_19,3403.31,275,medium_variant,2041
0_24,4159.237,275,medium_variant,2041
3_4,356.167,275,medium_variant,2041
3_5,532.059,275,medium_variant,2041
3_6,706.561,275,medium_variant,2041
4_5,353.225,275,medium_variant,2041
4_6,527.727,275,medium_variant,2041
5_14,1700.118,275,medium_variant,2041
5_10,1035.308,275,medium_variant,2041
5_11,1203.401,275,medium_variant,2041
6_9,690.078,275,medium_variant,2041
6_10,859.416,275,medium_variant,2041
6_11,1027.509,275,medium_variant,2041
6_12,1194.336,275,medium_variant,2041
7_10,684.914,275,medium_variant,2041
7_12,1019.834,275,medium_variant,2041
11_16,989.577,275,medium_variant,2041
11_17,1149.89,275,medium_variant,2041
11_18,1308.681,275,medium_variant,2041
12_14,496.717,275,medium_variant,2041
12_16,821.484,275,medium_variant,2041
12_17,981.797,275,medium_variant,2041
12_18,1140.588,275,medium_variant,2041
13_17,814.97,275,medium_variant,2041
13_18,973.761,275,medium_variant,2041
13_19,1130.877,275,medium_variant,2041
15_17,485.08,275,medium_variant,2041
18_23,925.172,275,medium_variant,2041
15_24,1556.914,275,medium_variant,2041
15_49,4389.724,275,medium_variant,2041
15_59,5060.445,275,medium_variant,2041
15_64,5294.528,275,medium_variant,2041
20_64,4493.541,275,medium_variant,2041
20_69,4671.798,275,medium_variant,2041
25_49,2832.81,275,medium_variant,2041
25_64,3737.614,275,medium_variant,2041
25_69,3915.871,275,medium_variant,2041
15plus,5755.107,275,medium_variant,2041
16plus,5592.056,275,medium_variant,2041
17plus,5430.34,275,medium_variant,2041
18plus,5270.027,275,medium_variant,2041
20plus,4954.12,275,medium_variant,2041
21plus,4798.824,275,medium_variant,2041
25plus,4198.193,275,medium_variant,2041
50plus,1365.383,275,medium_variant,2041
60plus,694.662,275,medium_variant,2041
65plus,460.579,275,medium_variant,2041
70plus,282.322,275,medium_variant,2041
75plus,151.593,275,medium_variant,2041
80plus,66.293,275,medium_variant,2041
85plus,23.898,275,medium_variant,2041
90plus,6.529,275,medium_variant,2041
total,8357.43,275,medium_variant,2041
0_1,368.076,275,medium_variant,2042
0_4,908.843,275,medium_variant,2042
0_14,2620.831,275,medium_variant,2042
0_17,3109.531,275,medium_variant,2042
0_19,3428.351,275,medium_variant,2042
0_24,4194.004,275,medium_variant,2042
3_4,358.938,275,medium_variant,2042
3_5,536.161,275,medium_variant,2042
3_6,711.954,275,medium_variant,2042
4_5,355.925,275,medium_variant,2042
4_6,531.718,275,medium_variant,2042
5_14,1711.988,275,medium_variant,2042
5_10,1042.631,275,medium_variant,2042
5_11,1211.853,275,medium_variant,2042
6_9,694.952,275,medium_variant,2042
6_10,865.408,275,medium_variant,2042
6_11,1034.63,275,medium_variant,2042
6_12,1202.607,275,medium_variant,2042
7_10,689.615,275,medium_variant,2042
7_12,1026.814,275,medium_variant,2042
11_16,996.475,275,medium_variant,2042
11_17,1158.057,275,medium_variant,2042
11_18,1318.23,275,medium_variant,2042
12_14,500.135,275,medium_variant,2042
12_16,827.253,275,medium_variant,2042
12_17,988.835,275,medium_variant,2042
12_18,1149.008,275,medium_variant,2042
13_17,820.858,275,medium_variant,2042
13_18,981.031,275,medium_variant,2042
13_19,1139.678,275,medium_variant,2042
15_17,488.7,275,medium_variant,2042
18_23,935.438,275,medium_variant,2042
15_24,1573.173,275,medium_variant,2042
15_49,4459.098,275,medium_variant,2042
15_59,5162.29,275,medium_variant,2042
15_64,5403.934,275,medium_variant,2042
20_64,4596.414,275,medium_variant,2042
20_69,4782.371,275,medium_variant,2042
25_49,2885.925,275,medium_variant,2042
25_64,3830.761,275,medium_variant,2042
25_69,4016.718,275,medium_variant,2042
15plus,5886.269,275,medium_variant,2042
16plus,5722.073,275,medium_variant,2042
17plus,5559.151,275,medium_variant,2042
18plus,5397.569,275,medium_variant,2042
20plus,5078.749,275,medium_variant,2042
21plus,4921.778,275,medium_variant,2042
25plus,4313.096,275,medium_variant,2042
50plus,1427.171,275,medium_variant,2042
60plus,723.979,275,medium_variant,2042
65plus,482.335,275,medium_variant,2042
70plus,296.378,275,medium_variant,2042
75plus,161.123,275,medium_variant,2042
80plus,71.581,275,medium_variant,2042
85plus,25.522,275,medium_variant,2042
90plus,7.234,275,medium_variant,2042
total,8507.1,275,medium_variant,2042
0_1,370.575,275,medium_variant,2043
0_4,915.144,275,medium_variant,2043
0_14,2639.079,275,medium_variant,2043
0_17,3131.225,275,medium_variant,2043
0_19,3452.677,275,medium_variant,2043
0_24,4227.147,275,medium_variant,2043
3_4,361.641,275,medium_variant,2043
3_5,540.195,275,medium_variant,2043
3_6,717.293,275,medium_variant,2043
4_5,358.605,275,medium_variant,2043
4_6,535.703,275,medium_variant,2043
5_14,1723.935,275,medium_variant,2043
5_10,1050.104,275,medium_variant,2043
5_11,1220.421,275,medium_variant,2043
6_9,699.969,275,medium_variant,2043
6_10,871.55,275,medium_variant,2043
6_11,1041.867,275,medium_variant,2043
6_12,1210.957,275,medium_variant,2043
7_10,694.452,275,medium_variant,2043
7_12,1033.859,275,medium_variant,2043
11_16,1003.199,275,medium_variant,2043
11_17,1165.977,275,medium_variant,2043
11_18,1327.41,275,medium_variant,2043
12_14,503.514,275,medium_variant,2043
12_16,832.882,275,medium_variant,2043
12_17,995.66,275,medium_variant,2043
12_18,1157.093,275,medium_variant,2043
13_17,826.57,275,medium_variant,2043
13_18,988.003,275,medium_variant,2043
13_19,1148.022,275,medium_variant,2043
15_17,492.146,275,medium_variant,2043
18_23,944.826,275,medium_variant,2043
15_24,1588.068,275,medium_variant,2043
15_49,4525.885,275,medium_variant,2043
15_59,5263.192,275,medium_variant,2043
15_64,5512.762,275,medium_variant,2043
20_64,4699.164,275,medium_variant,2043
20_69,4893.493,275,medium_variant,2043
25_49,2937.817,275,medium_variant,2043
25_64,3924.694,275,medium_variant,2043
25_69,4119.023,275,medium_variant,2043
15plus,6017.917,275,medium_variant,2043
16plus,5852.605,275,medium_variant,2043
17plus,5688.549,275,medium_variant,2043
18plus,5525.771,275,medium_variant,2043
20plus,5204.319,275,medium_variant,2043
21plus,5045.83,275,medium_variant,2043
25plus,4429.849,275,medium_variant,2043
50plus,1492.032,275,medium_variant,2043
60plus,754.725,275,medium_variant,2043
65plus,505.155,275,medium_variant,2043
70plus,310.826,275,medium_variant,2043
75plus,170.665,275,medium_variant,2043
80plus,76.755,275,medium_variant,2043
85plus,26.881,275,medium_variant,2043
90plus,7.755,275,medium_variant,2043
total,8656.996,275,medium_variant,2043
0_1,372.918,275,medium_variant,2044
0_4,921.138,275,medium_variant,2044
0_14,2657.017,275,medium_variant,2044
0_17,3152.507,275,medium_variant,2044
0_19,3476.392,275,medium_variant,2044
0_24,4258.919,275,medium_variant,2044
3_4,364.033,275,medium_variant,2044
3_5,543.882,275,medium_variant,2044
3_6,722.271,275,medium_variant,2044
4_5,361.183,275,medium_variant,2044
4_6,539.572,275,medium_variant,2044
5_14,1735.879,275,medium_variant,2044
5_10,1057.65,275,medium_variant,2044
5_11,1229.075,275,medium_variant,2044
6_9,705.04,275,medium_variant,2044
6_10,877.801,275,medium_variant,2044
6_11,1049.226,275,medium_variant,2044
6_12,1219.388,275,medium_variant,2044
7_10,699.412,275,medium_variant,2044
7_12,1040.999,275,medium_variant,2044
11_16,1009.818,275,medium_variant,2044
11_17,1173.719,275,medium_variant,2044
11_18,1336.336,275,medium_variant,2044
12_14,506.804,275,medium_variant,2044
12_16,838.393,275,medium_variant,2044
12_17,1002.294,275,medium_variant,2044
12_18,1164.911,275,medium_variant,2044
13_17,832.132,275,medium_variant,2044
13_18,994.749,275,medium_variant,2044
13_19,1156.017,275,medium_variant,2044
15_17,495.49,275,medium_variant,2044
18_23,953.504,275,medium_variant,2044
15_24,1601.902,275,medium_variant,2044
15_49,4591.226,275,medium_variant,2044
15_59,5362.595,275,medium_variant,2044
15_64,5621.158,275,medium_variant,2044
20_64,4801.783,275,medium_variant,2044
20_69,5004.622,275,medium_variant,2044
25_49,2989.324,275,medium_variant,2044
25_64,4019.256,275,medium_variant,2044
25_69,4222.095,275,medium_variant,2044
15plus,6150,275,medium_variant,2044
16plus,5983.572,275,medium_variant,2044
17plus,5818.411,275,medium_variant,2044
18plus,5654.51,275,medium_variant,2044
20plus,5330.625,275,medium_variant,2044
21plus,5170.776,275,medium_variant,2044
25plus,4548.098,275,medium_variant,2044
50plus,1558.774,275,medium_variant,2044
60plus,787.405,275,medium_variant,2044
65plus,528.842,275,medium_variant,2044
70plus,326.003,275,medium_variant,2044
75plus,180.208,275,medium_variant,2044
80plus,81.749,275,medium_variant,2044
85plus,28.138,275,medium_variant,2044
90plus,7.924,275,medium_variant,2044
total,8807.017,275,medium_variant,2044
total,10692.892,275,constant_fertility,2045
0_4,1502.696,275,constant_fertility,2045
0_14,3983.486,275,constant_fertility,2045
0_19,5029.332,275,constant_fertility,2045
0_24,5960.012,275,constant_fertility,2045
5_14,2480.79,275,constant_fertility,2045
15plus,6709.406,275,constant_fertility,2045
15_24,1976.526,275,constant_fertility,2045
15_49,5082.828,275,constant_fertility,2045
15_59,5886.998,275,constant_fertility,2045
15_64,6156.043,275,constant_fertility,2045
20plus,5663.56,275,constant_fertility,2045
20_64,5110.197,275,constant_fertility,2045
20_69,5321.396,275,constant_fertility,2045
25plus,4732.88,275,constant_fertility,2045
25_49,3106.302,275,constant_fertility,2045
25_64,4179.517,275,constant_fertility,2045
25_69,4390.716,275,constant_fertility,2045
50plus,1626.578,275,constant_fertility,2045
60plus,822.408,275,constant_fertility,2045
65plus,553.363,275,constant_fertility,2045
70plus,342.164,275,constant_fertility,2045
75plus,189.815,275,constant_fertility,2045
80plus,86.607,275,constant_fertility,2045
85plus,29.354,275,constant_fertility,2045
90plus,7.651,275,constant_fertility,2045
total,8774.774,275,constant_mortality,2045
0_4,912.52,275,constant_mortality,2045
0_14,2637.048,275,constant_mortality,2045
0_19,3453.168,275,constant_mortality,2045
0_24,4235.559,275,constant_mortality,2045
5_14,1724.528,275,constant_mortality,2045
15plus,6137.726,275,constant_mortality,2045
15_24,1598.511,275,constant_mortality,2045
15_49,4611.135,275,constant_mortality,2045
15_59,5395.525,275,constant_mortality,2045
15_64,5652.558,275,constant_mortality,2045
20plus,5321.606,275,constant_mortality,2045
20_64,4836.438,275,constant_mortality,2045
20_69,5033.524,275,constant_mortality,2045
25plus,4539.215,275,constant_mortality,2045
25_49,3012.624,275,constant_mortality,2045
25_64,4054.047,275,constant_mortality,2045
25_69,4251.133,275,constant_mortality,2045
50plus,1526.591,275,constant_mortality,2045
60plus,742.201,275,constant_mortality,2045
65plus,485.168,275,constant_mortality,2045
70plus,288.082,275,constant_mortality,2045
75plus,150.995,275,constant_mortality,2045
80plus,63.32,275,constant_mortality,2045
85plus,18.88,275,constant_mortality,2045
90plus,4.151,275,constant_mortality,2045
total,9742.591,275,high_variant,2045
0_4,1141.164,275,high_variant,2045
0_14,3198.564,275,high_variant,2045
0_19,4147.796,275,high_variant,2045
0_24,5026.612,275,high_variant,2045
5_14,2057.4,275,high_variant,2045
15plus,6544.027,275,high_variant,2045
15_24,1828.048,275,high_variant,2045
15_49,4917.449,275,high_variant,2045
15_59,5721.619,275,high_variant,2045
15_64,5990.664,275,high_variant,2045
20plus,5594.795,275,high_variant,2045
20_64,5041.432,275,high_variant,2045
20_69,5252.631,275,high_variant,2045
25plus,4715.979,275,high_variant,2045
25_49,3089.401,275,high_variant,2045
25_64,4162.616,275,high_variant,2045
25_69,4373.815,275,high_variant,2045
50plus,1626.578,275,high_variant,2045
60plus,822.408,275,high_variant,2045
65plus,553.363,275,high_variant,2045
70plus,342.164,275,high_variant,2045
75plus,189.815,275,high_variant,2045
80plus,86.607,275,high_variant,2045
85plus,29.354,275,high_variant,2045
90plus,7.651,275,high_variant,2045
total,6943.165,275,instant_replacement,2045
0_4,535.941,275,instant_replacement,2045
0_14,1655.459,275,instant_replacement,2045
0_19,2168.034,275,instant_replacement,2045
0_24,2623.535,275,instant_replacement,2045
5_14,1119.518,275,instant_replacement,2045
15plus,5287.706,275,instant_replacement,2045
15_24,968.076,275,instant_replacement,2045
15_49,3661.128,275,instant_replacement,2045
15_59,4465.298,275,instant_replacement,2045
15_64,4734.343,275,instant_replacement,2045
20plus,4775.131,275,instant_replacement,2045
20_64,4221.768,275,instant_replacement,2045
20_69,4432.967,275,instant_replacement,2045
25plus,4319.63,275,instant_replacement,2045
25_49,2693.052,275,instant_replacement,2045
25_64,3766.267,275,instant_replacement,2045
25_69,3977.466,275,instant_replacement,2045
50plus,1626.578,275,instant_replacement,2045
60plus,822.408,275,instant_replacement,2045
65plus,553.363,275,instant_replacement,2045
70plus,342.164,275,instant_replacement,2045
75plus,189.815,275,instant_replacement,2045
80plus,86.607,275,instant_replacement,2045
85plus,29.354,275,instant_replacement,2045
90plus,7.651,275,instant_replacement,2045
total,8192.317,275,low_variant,2045
0_4,727.368,275,low_variant,2045
0_14,2171.377,275,low_variant,2045
0_19,2872.069,275,low_variant,2045
0_24,3573.151,275,low_variant,2045
5_14,1444.009,275,low_variant,2045
15plus,6020.94,275,low_variant,2045
15_24,1401.774,275,low_variant,2045
15_49,4394.362,275,low_variant,2045
15_59,5198.532,275,low_variant,2045
15_64,5467.577,275,low_variant,2045
20plus,5320.248,275,low_variant,2045
20_64,4766.885,275,low_variant,2045
20_69,4978.084,275,low_variant,2045
25plus,4619.166,275,low_variant,2045
25_49,2992.588,275,low_variant,2045
25_64,4065.803,275,low_variant,2045
25_69,4277.002,275,low_variant,2045
50plus,1626.578,275,low_variant,2045
60plus,822.408,275,low_variant,2045
65plus,553.363,275,low_variant,2045
70plus,342.164,275,low_variant,2045
75plus,189.815,275,low_variant,2045
80plus,86.607,275,low_variant,2045
85plus,29.354,275,low_variant,2045
90plus,7.651,275,low_variant,2045
0_1,375.066,275,medium_variant,2045
0_4,926.872,275,medium_variant,2045
0_14,2674.567,275,medium_variant,2045
0_17,3173.358,275,medium_variant,2045
0_19,3499.527,275,medium_variant,2045
0_24,4289.476,275,medium_variant,2045
3_4,366.43,275,medium_variant,2045
3_5,547.489,275,medium_variant,2045
3_6,727.117,275,medium_variant,2045
4_5,363.554,275,medium_variant,2045
4_6,543.182,275,medium_variant,2045
5_14,1747.695,275,medium_variant,2045
5_10,1065.081,275,medium_variant,2045
5_11,1237.678,275,medium_variant,2045
6_9,710.023,275,medium_variant,2045
6_10,884.022,275,medium_variant,2045
6_11,1056.619,275,medium_variant,2045
6_12,1227.87,275,medium_variant,2045
7_10,704.394,275,medium_variant,2045
7_12,1048.242,275,medium_variant,2045
11_16,1016.413,275,medium_variant,2045
11_17,1181.405,275,medium_variant,2045
11_18,1345.133,275,medium_variant,2045
12_14,510.017,275,medium_variant,2045
12_16,843.816,275,medium_variant,2045
12_17,1008.808,275,medium_variant,2045
12_18,1172.536,275,medium_variant,2045
13_17,837.557,275,medium_variant,2045
13_18,1001.285,275,medium_variant,2045
13_19,1163.726,275,medium_variant,2045
15_17,498.791,275,medium_variant,2045
18_23,961.491,275,medium_variant,2045
15_24,1614.909,275,medium_variant,2045
15_49,4655.901,275,medium_variant,2045
15_59,5460.071,275,medium_variant,2045
15_64,5729.116,275,medium_variant,2045
20_64,4904.156,275,medium_variant,2045
20_69,5115.355,275,medium_variant,2045
25_49,3040.992,275,medium_variant,2045
25_64,4114.207,275,medium_variant,2045
25_69,4325.406,275,medium_variant,2045
15plus,6282.479,275,medium_variant,2045
16plus,6114.943,275,medium_variant,2045
17plus,5948.68,275,medium_variant,2045
18plus,5783.688,275,medium_variant,2045
20plus,5457.519,275,medium_variant,2045
21plus,5296.432,275,medium_variant,2045
25plus,4667.57,275,medium_variant,2045
50plus,1626.578,275,medium_variant,2045
60plus,822.408,275,medium_variant,2045
65plus,553.363,275,medium_variant,2045
70plus,342.164,275,medium_variant,2045
75plus,189.815,275,medium_variant,2045
80plus,86.607,275,medium_variant,2045
85plus,29.354,275,medium_variant,2045
90plus,7.651,275,medium_variant,2045
total,8957.046,275,medium_variant,2045
total,7011.089,275,momentum,2045
0_4,552.886,275,momentum,2045
0_14,1704.318,275,momentum,2045
0_19,2232.574,275,momentum,2045
0_24,2703.37,275,momentum,2045
5_14,1151.432,275,momentum,2045
15plus,5306.771,275,momentum,2045
15_24,999.052,275,momentum,2045
15_49,3741.989,275,momentum,2045
15_59,4545.681,275,momentum,2045
15_64,4809.267,275,momentum,2045
20plus,4778.515,275,momentum,2045
20_64,4281.011,275,momentum,2045
20_69,4483.03,275,momentum,2045
25plus,4307.719,275,momentum,2045
25_49,2742.937,275,momentum,2045
25_64,3810.215,275,momentum,2045
25_69,4012.234,275,momentum,2045
50plus,1564.782,275,momentum,2045
60plus,761.09,275,momentum,2045
65plus,497.504,275,momentum,2045
70plus,295.485,275,momentum,2045
75plus,154.897,275,momentum,2045
80plus,65,275,momentum,2045
85plus,19.388,275,momentum,2045
90plus,4.248,275,momentum,2045
total,10487.474,275,no_change,2045
0_4,1479.27,275,no_change,2045
0_14,3927.04,275,no_change,2045
0_19,4961.702,275,no_change,2045
0_24,5883.49,275,no_change,2045
5_14,2447.77,275,no_change,2045
15plus,6560.434,275,no_change,2045
15_24,1956.45,275,no_change,2045
15_49,5033.843,275,no_change,2045
15_59,5818.233,275,no_change,2045
15_64,6075.266,275,no_change,2045
20plus,5525.772,275,no_change,2045
20_64,5040.604,275,no_change,2045
20_69,5237.69,275,no_change,2045
25plus,4603.984,275,no_change,2045
25_49,3077.393,275,no_change,2045
25_64,4118.816,275,no_change,2045
25_69,4315.902,275,no_change,2045
50plus,1526.591,275,no_change,2045
60plus,742.201,275,no_change,2045
65plus,485.168,275,no_change,2045
70plus,288.082,275,no_change,2045
75plus,150.995,275,no_change,2045
80plus,63.32,275,no_change,2045
85plus,18.88,275,no_change,2045
90plus,4.151,275,no_change,2045
total,9179.942,275,zero_migration,2045
0_4,949.996,275,zero_migration,2045
0_14,2741.365,275,zero_migration,2045
0_19,3586.916,275,zero_migration,2045
0_24,4396.529,275,zero_migration,2045
5_14,1791.369,275,zero_migration,2045
15plus,6438.577,275,zero_migration,2045
15_24,1655.164,275,zero_migration,2045
15_49,4771.771,275,zero_migration,2045
15_59,5595.628,275,zero_migration,2045
15_64,5871.473,275,zero_migration,2045
20plus,5593.026,275,zero_migration,2045
20_64,5025.922,275,zero_migration,2045
20_69,5242.338,275,zero_migration,2045
25plus,4783.413,275,zero_migration,2045
25_49,3116.607,275,zero_migration,2045
25_64,4216.309,275,zero_migration,2045
25_69,4432.725,275,zero_migration,2045
50plus,1666.806,275,zero_migration,2045
60plus,842.949,275,zero_migration,2045
65plus,567.104,275,zero_migration,2045
70plus,350.688,275,zero_migration,2045
75plus,194.521,275,zero_migration,2045
80plus,88.775,275,zero_migration,2045
85plus,30.095,275,zero_migration,2045
90plus,7.819,275,zero_migration,2045
0_1,377.33,275,medium_variant,2046
0_4,933.115,275,medium_variant,2046
0_14,2693.599,275,medium_variant,2046
0_17,3195.842,275,medium_variant,2046
0_19,3524.32,275,medium_variant,2046
0_24,4321.461,275,medium_variant,2046
3_4,369.106,275,medium_variant,2046
3_5,551.516,275,medium_variant,2046
3_6,732.49,275,medium_variant,2046
4_5,366.251,275,medium_variant,2046
4_6,547.225,275,medium_variant,2046
5_14,1760.484,275,medium_variant,2046
5_10,1073.031,275,medium_variant,2046
5_11,1246.939,275,medium_variant,2046
6_9,715.318,275,medium_variant,2046
6_10,890.621,275,medium_variant,2046
6_11,1064.529,275,medium_variant,2046
6_12,1237.032,275,medium_variant,2046
7_10,709.647,275,medium_variant,2046
7_12,1056.058,275,medium_variant,2046
11_16,1023.549,275,medium_variant,2046
11_17,1189.696,275,medium_variant,2046
11_18,1354.568,275,medium_variant,2046
12_14,513.545,275,medium_variant,2046
12_16,849.641,275,medium_variant,2046
12_17,1015.788,275,medium_variant,2046
12_18,1180.66,275,medium_variant,2046
13_17,843.285,275,medium_variant,2046
13_18,1008.157,275,medium_variant,2046
13_19,1171.763,275,medium_variant,2046
15_17,502.243,275,medium_variant,2046
18_23,969.298,275,medium_variant,2046
15_24,1627.862,275,medium_variant,2046
15_49,4721.372,275,medium_variant,2046
15_59,5556.166,275,medium_variant,2046
15_64,5836.14,275,medium_variant,2046
20_64,5005.419,275,medium_variant,2046
20_69,5223.699,275,medium_variant,2046
25_49,3093.51,275,medium_variant,2046
25_64,4208.278,275,medium_variant,2046
25_69,4426.558,275,medium_variant,2046
15plus,6413.405,275,medium_variant,2046
16plus,6244.734,275,medium_variant,2046
17plus,6077.309,275,medium_variant,2046
18plus,5911.162,275,medium_variant,2046
20plus,5582.684,275,medium_variant,2046
21plus,5420.366,275,medium_variant,2046
25plus,4785.543,275,medium_variant,2046
50plus,1692.033,275,medium_variant,2046
60plus,857.239,275,medium_variant,2046
65plus,577.265,275,medium_variant,2046
70plus,358.985,275,medium_variant,2046
75plus,200.546,275,medium_variant,2046
80plus,93.567,275,medium_variant,2046
85plus,32.877,275,medium_variant,2046
90plus,8.632,275,medium_variant,2046
total,9107.004,275,medium_variant,2046
0_1,379.09,275,medium_variant,2047
0_4,938.644,275,medium_variant,2047
0_14,2712.012,275,medium_variant,2047
0_17,3217.637,275,medium_variant,2047
0_19,3548.392,275,medium_variant,2047
0_24,4352.131,275,medium_variant,2047
3_4,371.667,275,medium_variant,2047
3_5,555.399,275,medium_variant,2047
3_6,737.709,275,medium_variant,2047
4_5,368.872,275,medium_variant,2047
4_6,551.182,275,medium_variant,2047
5_14,1773.368,275,medium_variant,2047
5_10,1080.933,275,medium_variant,2047
5_11,1256.13,275,medium_variant,2047
6_9,720.614,275,medium_variant,2047
6_10,897.201,275,medium_variant,2047
6_11,1072.398,275,medium_variant,2047
6_12,1246.199,275,medium_variant,2047
7_10,714.891,275,medium_variant,2047
7_12,1063.889,275,medium_variant,2047
11_16,1030.759,275,medium_variant,2047
11_17,1198.06,275,medium_variant,2047
11_18,1364.077,275,medium_variant,2047
12_14,517.238,275,medium_variant,2047
12_16,855.562,275,medium_variant,2047
12_17,1022.863,275,medium_variant,2047
12_18,1188.88,275,medium_variant,2047
13_17,849.062,275,medium_variant,2047
13_18,1015.079,275,medium_variant,2047
13_19,1179.817,275,medium_variant,2047
15_17,505.625,275,medium_variant,2047
18_23,976.631,275,medium_variant,2047
15_24,1640.119,275,medium_variant,2047
15_49,4786.257,275,medium_variant,2047
15_59,5650.77,275,medium_variant,2047
15_64,5942.859,275,medium_variant,2047
20_64,5106.479,275,medium_variant,2047
20_69,5331.892,275,medium_variant,2047
25_49,3146.138,275,medium_variant,2047
25_64,4302.74,275,medium_variant,2047
25_69,4528.153,275,medium_variant,2047
15plus,6544.802,275,medium_variant,2047
16plus,6375.029,275,medium_variant,2047
17plus,6206.478,275,medium_variant,2047
18plus,6039.177,275,medium_variant,2047
20plus,5708.422,275,medium_variant,2047
21plus,5544.952,275,medium_variant,2047
25plus,4904.683,275,medium_variant,2047
50plus,1758.545,275,medium_variant,2047
60plus,894.032,275,medium_variant,2047
65plus,601.943,275,medium_variant,2047
70plus,376.53,275,medium_variant,2047
75plus,211.035,275,medium_variant,2047
80plus,100.198,275,medium_variant,2047
85plus,36.162,275,medium_variant,2047
90plus,9.481,275,medium_variant,2047
total,9256.814,275,medium_variant,2047
0_1,380.781,275,medium_variant,2048
0_4,943.547,275,medium_variant,2048
0_14,2729.751,275,medium_variant,2048
0_17,3238.719,275,medium_variant,2048
0_19,3571.748,275,medium_variant,2048
0_24,4381.6,275,medium_variant,2048
3_4,374.035,275,medium_variant,2048
3_5,559.031,275,medium_variant,2048
3_6,742.636,275,medium_variant,2048
4_5,371.352,275,medium_variant,2048
4_6,554.957,275,medium_variant,2048
5_14,1786.204,275,medium_variant,2048
5_10,1088.725,275,medium_variant,2048
5_11,1265.184,275,medium_variant,2048
6_9,725.861,275,medium_variant,2048
6_10,903.729,275,medium_variant,2048
6_11,1080.188,275,medium_variant,2048
6_12,1255.261,275,medium_variant,2048
7_10,720.124,275,medium_variant,2048
7_12,1071.656,275,medium_variant,2048
11_16,1038.033,275,medium_variant,2048
11_17,1206.447,275,medium_variant,2048
11_18,1373.606,275,medium_variant,2048
12_14,521.02,275,medium_variant,2048
12_16,861.574,275,medium_variant,2048
12_17,1029.988,275,medium_variant,2048
12_18,1197.147,275,medium_variant,2048
13_17,854.915,275,medium_variant,2048
13_18,1022.074,275,medium_variant,2048
13_19,1187.944,275,medium_variant,2048
15_17,508.968,275,medium_variant,2048
18_23,983.635,275,medium_variant,2048
15_24,1651.849,275,medium_variant,2048
15_49,4850.882,275,medium_variant,2048
15_59,5743.253,275,medium_variant,2048
15_64,6048.797,275,medium_variant,2048
20_64,5206.8,275,medium_variant,2048
20_69,5439.856,275,medium_variant,2048
25_49,3199.033,275,medium_variant,2048
25_64,4396.948,275,medium_variant,2048
25_69,4630.004,275,medium_variant,2048
15plus,6676.604,275,medium_variant,2048
16plus,6505.69,275,medium_variant,2048
17plus,6336.05,275,medium_variant,2048
18plus,6167.636,275,medium_variant,2048
20plus,5834.607,275,medium_variant,2048
21plus,5670.019,275,medium_variant,2048
25plus,5024.755,275,medium_variant,2048
50plus,1825.722,275,medium_variant,2048
60plus,933.351,275,medium_variant,2048
65plus,627.807,275,medium_variant,2048
70plus,394.751,275,medium_variant,2048
75plus,221.539,275,medium_variant,2048
80plus,106.44,275,medium_variant,2048
85plus,39.045,275,medium_variant,2048
90plus,10.206,275,medium_variant,2048
total,9406.355,275,medium_variant,2048
0_1,382.262,275,medium_variant,2049
0_4,947.925,275,medium_variant,2049
0_14,2746.709,275,medium_variant,2049
0_17,3259.089,275,medium_variant,2049
0_19,3594.347,275,medium_variant,2049
0_24,4409.977,275,medium_variant,2049
3_4,376.005,275,medium_variant,2049
3_5,562.17,275,medium_variant,2049
3_6,747.001,275,medium_variant,2049
4_5,373.615,275,medium_variant,2049
4_6,558.446,275,medium_variant,2049
5_14,1798.784,275,medium_variant,2049
5_10,1096.29,275,medium_variant,2049
5_11,1274.009,275,medium_variant,2049
6_9,730.962,275,medium_variant,2049
6_10,910.125,275,medium_variant,2049
6_11,1087.844,275,medium_variant,2049
6_12,1264.155,275,medium_variant,2049
7_10,725.294,275,medium_variant,2049
7_12,1079.324,275,medium_variant,2049
11_16,1045.385,275,medium_variant,2049
11_17,1214.874,275,medium_variant,2049
11_18,1383.133,275,medium_variant,2049
12_14,524.775,275,medium_variant,2049
12_16,867.666,275,medium_variant,2049
12_17,1037.155,275,medium_variant,2049
12_18,1205.414,275,medium_variant,2049
13_17,860.844,275,medium_variant,2049
13_18,1029.103,275,medium_variant,2049
13_19,1196.102,275,medium_variant,2049
15_17,512.38,275,medium_variant,2049
18_23,990.387,275,medium_variant,2049
15_24,1663.268,275,medium_variant,2049
15_49,4915.705,275,medium_variant,2049
