agebroad,population,country,variant,year
4_5,4845.631,608,medium_variant,2033
4_6,7259.942,608,medium_variant,2033
5_14,23880.725,608,medium_variant,2033
5_10,14427.513,608,medium_variant,2033
5_11,16806.396,608,medium_variant,2033
6_9,9619.944,608,medium_variant,2033
6_10,12007.505,608,medium_variant,2033
6_11,14386.388,608,medium_variant,2033
6_12,16755.479,608,medium_variant,2033
7_10,9593.194,608,medium_variant,2033
7_12,14341.168,608,medium_variant,2033
11_16,14103.35,608,medium_variant,2033
11_17,16401.856,608,medium_variant,2033
11_18,18681.195,608,medium_variant,2033
12_14,7074.329,608,medium_variant,2033
12_16,11724.467,608,medium_variant,2033
12_17,14022.973,608,medium_variant,2033
12_18,16302.312,608,medium_variant,2033
13_17,11653.882,608,medium_variant,2033
13_18,13933.221,608,medium_variant,2033
13_19,16192.771,608,medium_variant,2033
15_17,6948.644,608,medium_variant,2033
18_23,13338.64,608,medium_variant,2033
15_24,22422.432,608,medium_variant,2033
15_49,67831.821,608,medium_variant,2033
15_59,79719.013,608,medium_variant,2033
15_64,84338.075,608,medium_variant,2033
20_64,72850.542,608,medium_variant,2033
20_69,76565.487,608,medium_variant,2033
25_49,45409.389,608,medium_variant,2033
25_64,61915.643,608,medium_variant,2033
25_69,65630.588,608,medium_variant,2033
15plus,93746.519,608,medium_variant,2033
16plus,91413.31,608,medium_variant,2033
17plus,89096.381,608,medium_variant,2033
18plus,86797.875,608,medium_variant,2033
20plus,82258.986,608,medium_variant,2033
21plus,80021.28,608,medium_variant,2033
25plus,71324.087,608,medium_variant,2033
50plus,25914.698,608,medium_variant,2033
60plus,14027.506,608,medium_variant,2033
65plus,9408.444,608,medium_variant,2033
70plus,5693.499,608,medium_variant,2033
75plus,3018.74,608,medium_variant,2033
80plus,1310.84,608,medium_variant,2033
85plus,439.433,608,medium_variant,2033
90plus,106.767,608,medium_variant,2033
total,129806.787,608,medium_variant,2033
0_1,4888.941,608,medium_variant,2034
0_4,12183.417,608,medium_variant,2034
0_14,36124.08,608,medium_variant,2034
0_17,43111.253,608,medium_variant,2034
0_19,47680.012,608,medium_variant,2034
0_24,58709.996,608,medium_variant,2034
3_4,4858.528,608,medium_variant,2034
3_5,7281.215,608,medium_variant,2034
3_6,9698.88,608,medium_variant,2034
4_5,4850.322,608,medium_variant,2034
4_6,7267.987,608,medium_variant,2034
5_14,23940.663,608,medium_variant,2034
5_10,14454.059,608,medium_variant,2034
5_11,16840.218,608,medium_variant,2034
6_9,9637.496,608,medium_variant,2034
6_10,12031.372,608,medium_variant,2034
6_11,14417.531,608,medium_variant,2034
6_12,16794.792,608,medium_variant,2034
7_10,9613.707,608,medium_variant,2034
7_12,14377.127,608,medium_variant,2034
11_16,14160.614,608,medium_variant,2034
11_17,16473.777,608,medium_variant,2034
11_18,18768.002,608,medium_variant,2034
12_14,7100.445,608,medium_variant,2034
12_16,11774.455,608,medium_variant,2034
12_17,14087.618,608,medium_variant,2034
12_18,16381.843,608,medium_variant,2034
13_17,11710.357,608,medium_variant,2034
13_18,14004.582,608,medium_variant,2034
13_19,16279.116,608,medium_variant,2034
15_17,6987.173,608,medium_variant,2034
18_23,13443.592,608,medium_variant,2034
15_24,22585.916,608,medium_variant,2034
15_49,68589.888,608,medium_variant,2034
15_59,80703.185,608,medium_variant,2034
15_64,85400.126,608,medium_variant,2034
20_64,73844.194,608,medium_variant,2034
20_69,77661.019,608,medium_variant,2034
25_49,46003.972,608,medium_variant,2034
25_64,62814.21,608,medium_variant,2034
25_69,66631.035,608,medium_variant,2034
15plus,95123.192,608,medium_variant,2034
16plus,92779.131,608,medium_variant,2034
17plus,90449.182,608,medium_variant,2034
18plus,88136.019,608,medium_variant,2034
20plus,83567.26,608,medium_variant,2034
21plus,81313.056,608,medium_variant,2034
25plus,72537.276,608,medium_variant,2034
50plus,26533.304,608,medium_variant,2034
60plus,14420.007,608,medium_variant,2034
65plus,9723.066,608,medium_variant,2034
70plus,5906.241,608,medium_variant,2034
75plus,3147.401,608,medium_variant,2034
80plus,1362.765,608,medium_variant,2034
85plus,451.289,608,medium_variant,2034
90plus,105.716,608,medium_variant,2034
total,131247.272,608,medium_variant,2034
total,139613.043,608,constant_fertility,2035
0_4,14969.268,608,constant_fertility,2035
0_14,42429.872,608,constant_fertility,2035
0_19,54737.256,608,constant_fertility,2035
0_24,65857.229,608,constant_fertility,2035
5_14,27460.604,608,constant_fertility,2035
15plus,97183.171,608,constant_fertility,2035
15_24,23427.357,608,constant_fertility,2035
15_49,70010.642,608,constant_fertility,2035
15_59,82359.985,608,constant_fertility,2035
15_64,87152.615,608,constant_fertility,2035
20plus,84875.787,608,constant_fertility,2035
20_64,74845.231,608,constant_fertility,2035
20_69,78756.577,608,constant_fertility,2035
25plus,73755.814,608,constant_fertility,2035
25_49,46583.285,608,constant_fertility,2035
25_64,63725.258,608,constant_fertility,2035
25_69,67636.604,608,constant_fertility,2035
50plus,27172.529,608,constant_fertility,2035
60plus,14823.186,608,constant_fertility,2035
65plus,10030.556,608,constant_fertility,2035
70plus,6119.21,608,constant_fertility,2035
75plus,3267.916,608,constant_fertility,2035
80plus,1406.578,608,constant_fertility,2035
85plus,451.122,608,constant_fertility,2035
90plus,96.16,608,constant_fertility,2035
total,131020.584,608,constant_mortality,2035
0_4,12023.943,608,constant_mortality,2035
0_14,35764.654,608,constant_mortality,2035
0_19,47313.007,608,constant_mortality,2035
0_24,58397.431,608,constant_mortality,2035
5_14,23740.711,608,constant_mortality,2035
15plus,95255.93,608,constant_mortality,2035
15_24,22632.777,608,constant_mortality,2035
15_49,68905.012,608,constant_mortality,2035
15_59,81051.429,608,constant_mortality,2035
15_64,85726.672,608,constant_mortality,2035
20plus,83707.577,608,constant_mortality,2035
20_64,74178.319,608,constant_mortality,2035
20_69,77962.448,608,constant_mortality,2035
25plus,72623.153,608,constant_mortality,2035
25_49,46272.235,608,constant_mortality,2035
25_64,63093.895,608,constant_mortality,2035
25_69,66878.024,608,constant_mortality,2035
50plus,26350.918,608,constant_mortality,2035
60plus,14204.501,608,constant_mortality,2035
65plus,9529.258,608,constant_mortality,2035
70plus,5745.129,608,constant_mortality,2035
75plus,3016.583,608,constant_mortality,2035
80plus,1262.862,608,constant_mortality,2035
85plus,388.304,608,constant_mortality,2035
90plus,78.79,608,constant_mortality,2035
total,140302.998,608,high_variant,2035
0_4,14726.333,608,high_variant,2035
0_14,42790.397,608,high_variant,2035
0_19,55427.212,608,high_variant,2035
0_24,66547.185,608,high_variant,2035
5_14,28064.064,608,high_variant,2035
15plus,97512.601,608,high_variant,2035
15_24,23756.788,608,high_variant,2035
15_49,70340.072,608,high_variant,2035
15_59,82689.415,608,high_variant,2035
15_64,87482.045,608,high_variant,2035
20plus,84875.786,608,high_variant,2035
20_64,74845.23,608,high_variant,2035
20_69,78756.576,608,high_variant,2035
25plus,73755.813,608,high_variant,2035
25_49,46583.284,608,high_variant,2035
25_64,63725.257,608,high_variant,2035
25_69,67636.603,608,high_variant,2035
50plus,27172.529,608,high_variant,2035
60plus,14823.186,608,high_variant,2035
65plus,10030.556,608,high_variant,2035
70plus,6119.21,608,high_variant,2035
75plus,3267.916,608,high_variant,2035
80plus,1406.578,608,high_variant,2035
85plus,451.122,608,high_variant,2035
90plus,96.16,608,high_variant,2035
total,122750.922,608,instant_replacement,2035
0_4,10157.106,608,instant_replacement,2035
0_14,29272.41,608,instant_replacement,2035
0_19,37875.135,608,instant_replacement,2035
0_24,48995.108,608,instant_replacement,2035
5_14,19115.304,608,instant_replacement,2035
15plus,93478.512,608,instant_replacement,2035
15_24,19722.698,608,instant_replacement,2035
15_49,66305.983,608,instant_replacement,2035
15_59,78655.326,608,instant_replacement,2035
15_64,83447.956,608,instant_replacement,2035
20plus,84875.787,608,instant_replacement,2035
20_64,74845.231,608,instant_replacement,2035
20_69,78756.577,608,instant_replacement,2035
25plus,73755.814,608,instant_replacement,2035
25_49,46583.285,608,instant_replacement,2035
25_64,63725.258,608,instant_replacement,2035
25_69,67636.604,608,instant_replacement,2035
50plus,27172.529,608,instant_replacement,2035
60plus,14823.186,608,instant_replacement,2035
65plus,10030.556,608,instant_replacement,2035
70plus,6119.21,608,instant_replacement,2035
75plus,3267.916,608,instant_replacement,2035
80plus,1406.578,608,instant_replacement,2035
85plus,451.122,608,instant_replacement,2035
90plus,96.16,608,instant_replacement,2035
total,125063.592,608,low_variant,2035
0_4,9671.697,608,low_variant,2035
0_14,29585.594,608,low_variant,2035
0_19,40187.805,608,low_variant,2035
0_24,51307.778,608,low_variant,2035
5_14,19913.897,608,low_variant,2035
15plus,95477.998,608,low_variant,2035
15_24,21722.184,608,low_variant,2035
15_49,68305.469,608,low_variant,2035
15_59,80654.812,608,low_variant,2035
15_64,85447.442,608,low_variant,2035
20plus,84875.787,608,low_variant,2035
20_64,74845.231,608,low_variant,2035
20_69,78756.577,608,low_variant,2035
25plus,73755.814,608,low_variant,2035
25_49,46583.285,608,low_variant,2035
25_64,63725.258,608,low_variant,2035
25_69,67636.604,608,low_variant,2035
50plus,27172.529,608,low_variant,2035
60plus,14823.186,608,low_variant,2035
65plus,10030.556,608,low_variant,2035
70plus,6119.21,608,low_variant,2035
75plus,3267.916,608,low_variant,2035
80plus,1406.578,608,low_variant,2035
85plus,451.122,608,low_variant,2035
90plus,96.16,608,low_variant,2035
0_1,4887.351,608,medium_variant,2035
0_4,12183.338,608,medium_variant,2035
0_14,36172.313,608,medium_variant,2035
0_17,43193.079,608,medium_variant,2035
0_19,47791.828,608,medium_variant,2035
0_24,58911.802,608,medium_variant,2035
3_4,4859.676,608,medium_variant,2035
3_5,7283.312,608,medium_variant,2035
3_6,9702.751,608,medium_variant,2035
4_5,4851.386,608,medium_variant,2035
4_6,7270.825,608,medium_variant,2035
5_14,23988.975,608,medium_variant,2035
5_10,14472.087,608,medium_variant,2035
5_11,16864.319,608,medium_variant,2035
6_9,9649.532,608,medium_variant,2035
6_10,12048.451,608,medium_variant,2035
6_11,14440.683,608,medium_variant,2035
6_12,16825.131,608,medium_variant,2035
7_10,9629.012,608,medium_variant,2035
7_12,14405.692,608,medium_variant,2035
11_16,14211.265,608,medium_variant,2035
11_17,16537.654,608,medium_variant,2035
11_18,18846.753,608,medium_variant,2035
12_14,7124.656,608,medium_variant,2035
12_16,11819.033,608,medium_variant,2035
12_17,14145.422,608,medium_variant,2035
12_18,16454.521,608,medium_variant,2035
13_17,11760.974,608,medium_variant,2035
13_18,14070.073,608,medium_variant,2035
13_19,16359.723,608,medium_variant,2035
15_17,7020.766,608,medium_variant,2035
18_23,13543.764,608,medium_variant,2035
15_24,22739.489,608,medium_variant,2035
15_49,69322.774,608,medium_variant,2035
15_59,81672.117,608,medium_variant,2035
15_64,86464.747,608,medium_variant,2035
20_64,74845.232,608,medium_variant,2035
20_69,78756.578,608,medium_variant,2035
25_49,46583.285,608,medium_variant,2035
25_64,63725.258,608,medium_variant,2035
25_69,67636.604,608,medium_variant,2035
15plus,96495.303,608,medium_variant,2035
16plus,94141.904,608,medium_variant,2035
17plus,91800.926,608,medium_variant,2035
18plus,89474.537,608,medium_variant,2035
20plus,84875.788,608,medium_variant,2035
21plus,82606.35,608,medium_variant,2035
25plus,73755.814,608,medium_variant,2035
50plus,27172.529,608,medium_variant,2035
60plus,14823.186,608,medium_variant,2035
65plus,10030.556,608,medium_variant,2035
70plus,6119.21,608,medium_variant,2035
75plus,3267.916,608,medium_variant,2035
80plus,1406.578,608,medium_variant,2035
85plus,451.122,608,medium_variant,2035
90plus,96.16,608,medium_variant,2035
total,132667.616,608,medium_variant,2035
total,124167.369,608,momentum,2035
0_4,10437.622,608,momentum,2035
0_14,29975.638,608,momentum,2035
0_19,38727.856,608,momentum,2035
0_24,49971.1,608,momentum,2035
5_14,19538.016,608,momentum,2035
15plus,94191.731,608,momentum,2035
15_24,19995.462,608,momentum,2035
15_49,67535.437,608,momentum,2035
15_59,79875.274,608,momentum,2035
15_64,84598.388,608,momentum,2035
20plus,85439.513,608,momentum,2035
20_64,75846.17,608,momentum,2035
20_69,79659.595,608,momentum,2035
25plus,74196.269,608,momentum,2035
25_49,47539.975,608,momentum,2035
25_64,64602.926,608,momentum,2035
25_69,68416.351,608,momentum,2035
50plus,26656.294,608,momentum,2035
60plus,14316.457,608,momentum,2035
65plus,9593.343,608,momentum,2035
70plus,5779.918,608,momentum,2035
75plus,3033.934,608,momentum,2035
80plus,1270.49,608,momentum,2035
85plus,390.465,608,momentum,2035
90plus,79.198,608,momentum,2035
total,137890.398,608,no_change,2035
0_4,14774.916,608,no_change,2035
0_14,41950.781,608,no_change,2035
0_19,54182.819,608,no_change,2035
0_24,65267.244,608,no_change,2035
5_14,27175.865,608,no_change,2035
15plus,95939.617,608,no_change,2035
15_24,23316.463,608,no_change,2035
15_49,69588.699,608,no_change,2035
15_59,81735.116,608,no_change,2035
15_64,86410.359,608,no_change,2035
20plus,83707.579,608,no_change,2035
20_64,74178.321,608,no_change,2035
20_69,77962.45,608,no_change,2035
25plus,72623.154,608,no_change,2035
25_49,46272.236,608,no_change,2035
25_64,63093.896,608,no_change,2035
25_69,66878.025,608,no_change,2035
50plus,26350.918,608,no_change,2035
60plus,14204.501,608,no_change,2035
65plus,9529.258,608,no_change,2035
70plus,5745.129,608,no_change,2035
75plus,3016.583,608,no_change,2035
80plus,1262.862,608,no_change,2035
85plus,388.304,608,no_change,2035
90plus,78.79,608,no_change,2035
total,135362.223,608,zero_migration,2035
0_4,12476.534,608,zero_migration,2035
0_14,36949.327,608,zero_migration,2035
0_19,48743.548,608,zero_migration,2035
0_24,60022.465,608,zero_migration,2035
5_14,24472.793,608,zero_migration,2035
15plus,98412.896,608,zero_migration,2035
15_24,23073.138,608,zero_migration,2035
15_49,70929.566,608,zero_migration,2035
15_59,83474.633,608,zero_migration,2035
15_64,88316.011,608,zero_migration,2035
20plus,86618.675,608,zero_migration,2035
20_64,76521.79,608,zero_migration,2035
20_69,80463.148,608,zero_migration,2035
25plus,75339.758,608,zero_migration,2035
25_49,47856.428,608,zero_migration,2035
25_64,65242.873,608,zero_migration,2035
25_69,69184.231,608,zero_migration,2035
50plus,27483.33,608,zero_migration,2035
60plus,14938.263,608,zero_migration,2035
65plus,10096.885,608,zero_migration,2035
70plus,6155.527,608,zero_migration,2035
75plus,3286.234,608,zero_migration,2035
80plus,1414.766,608,zero_migration,2035
85plus,453.55,608,zero_migration,2035
90plus,96.643,608,zero_migration,2035
0_1,4888.773,608,medium_variant,2036
0_4,12194.007,608,medium_variant,2036
0_14,36233.631,608,medium_variant,2036
0_17,43281.093,608,medium_variant,2036
0_19,47906.55,608,medium_variant,2036
0_24,59114.326,608,medium_variant,2036
3_4,4866.094,608,medium_variant,2036
3_5,7293.282,608,medium_variant,2036
3_6,9716.5,608,medium_variant,2036
4_5,4858.265,608,medium_variant,2036
4_6,7281.483,608,medium_variant,2036
5_14,24039.624,608,medium_variant,2036
5_10,14497.237,608,medium_variant,2036
5_11,16894.714,608,medium_variant,2036
6_9,9666.229,608,medium_variant,2036
6_10,12070.049,608,medium_variant,2036
6_11,14467.526,608,medium_variant,2036
6_12,16857.881,608,medium_variant,2036
7_10,9646.831,608,medium_variant,2036
7_12,14434.663,608,medium_variant,2036
11_16,14253.343,608,medium_variant,2036
11_17,16589.849,608,medium_variant,2036
11_18,18911.34,608,medium_variant,2036
12_14,7144.91,608,medium_variant,2036
12_16,11855.866,608,medium_variant,2036
12_17,14192.372,608,medium_variant,2036
12_18,16513.863,608,medium_variant,2036
13_17,11802.017,608,medium_variant,2036
13_18,14123.508,608,medium_variant,2036
13_19,16427.474,608,medium_variant,2036
15_17,7047.462,608,medium_variant,2036
18_23,13637.565,608,medium_variant,2036
15_24,22880.695,608,medium_variant,2036
15_49,70034.132,608,medium_variant,2036
15_59,82601.695,608,medium_variant,2036
15_64,87483.44,608,medium_variant,2036
20_64,75810.521,608,medium_variant,2036
20_69,79789.638,608,medium_variant,2036
25_49,47153.437,608,medium_variant,2036
25_64,64602.745,608,medium_variant,2036
25_69,68581.862,608,medium_variant,2036
15plus,97833.462,608,medium_variant,2036
16plus,95471.981,608,medium_variant,2036
17plus,93122.506,608,medium_variant,2036
18plus,90786,608,medium_variant,2036
20plus,86160.543,608,medium_variant,2036
21plus,83876.128,608,medium_variant,2036
25plus,74952.767,608,medium_variant,2036
50plus,27799.33,608,medium_variant,2036
60plus,15231.767,608,medium_variant,2036
65plus,10350.022,608,medium_variant,2036
70plus,6370.905,608,medium_variant,2036
75plus,3436.736,608,medium_variant,2036
80plus,1513.566,608,medium_variant,2036
85plus,503.039,608,medium_variant,2036
90plus,113.188,608,medium_variant,2036
total,134067.093,608,medium_variant,2036
0_1,4882.675,608,medium_variant,2037
0_4,12193.715,608,medium_variant,2037
0_14,36279.214,608,medium_variant,2037
0_17,43351.7,608,medium_variant,2037
0_19,47999.835,608,medium_variant,2037
0_24,59288.135,608,medium_variant,2037
3_4,4870.436,608,medium_variant,2037
3_5,7300.409,608,medium_variant,2037
3_6,9726.78,608,medium_variant,2037
4_5,4863.439,608,medium_variant,2037
4_6,7289.81,608,medium_variant,2037
5_14,24085.499,608,medium_variant,2037
5_10,14519.494,608,medium_variant,2037
5_11,16922.006,608,medium_variant,2037
6_9,9681.038,608,medium_variant,2037
6_10,12089.521,608,medium_variant,2037
6_11,14492.033,608,medium_variant,2037
6_12,16887.817,608,medium_variant,2037
7_10,9663.15,608,medium_variant,2037
7_12,14461.446,608,medium_variant,2037
11_16,14293.188,608,medium_variant,2037
11_17,16638.491,608,medium_variant,2037
11_18,18970.278,608,medium_variant,2037
12_14,7163.493,608,medium_variant,2037
12_16,11890.676,608,medium_variant,2037
12_17,14235.979,608,medium_variant,2037
12_18,16567.766,608,medium_variant,2037
13_17,11840.195,608,medium_variant,2037
13_18,14171.982,608,medium_variant,2037
13_19,16488.33,608,medium_variant,2037
15_17,7072.486,608,medium_variant,2037
18_23,13721.683,608,medium_variant,2037
15_24,23008.921,608,medium_variant,2037
15_49,70724.203,608,medium_variant,2037
15_59,83519.844,608,medium_variant,2037
15_64,88508.797,608,medium_variant,2037
20_64,76788.176,608,medium_variant,2037
20_69,80828.596,608,medium_variant,2037
25_49,47715.282,608,medium_variant,2037
25_64,65499.876,608,medium_variant,2037
25_69,69540.296,608,medium_variant,2037
15plus,99165.896,608,medium_variant,2037
16plus,96796.552,608,medium_variant,2037
17plus,94438.713,608,medium_variant,2037
18plus,92093.41,608,medium_variant,2037
20plus,87445.275,608,medium_variant,2037
21plus,85146.686,608,medium_variant,2037
25plus,76156.975,608,medium_variant,2037
50plus,28441.693,608,medium_variant,2037
60plus,15646.052,608,medium_variant,2037
65plus,10657.099,608,medium_variant,2037
70plus,6616.679,608,medium_variant,2037
75plus,3592.093,608,medium_variant,2037
80plus,1608.89,608,medium_variant,2037
85plus,545.168,608,medium_variant,2037
90plus,128.317,608,medium_variant,2037
total,135445.11,608,medium_variant,2037
0_1,4877.388,608,medium_variant,2038
0_4,12185.223,608,medium_variant,2038
0_14,36310.151,608,medium_variant,2038
0_17,43406.601,608,medium_variant,2038
0_19,48074.243,608,medium_variant,2038
0_24,59435.552,608,medium_variant,2038
3_4,4871.847,608,medium_variant,2038
3_5,7303.473,608,medium_variant,2038
3_6,9732.053,608,medium_variant,2038
4_5,4866.136,608,medium_variant,2038
4_6,7294.716,608,medium_variant,2038
5_14,24124.928,608,medium_variant,2038
5_10,14537.184,608,medium_variant,2038
5_11,16944.392,608,medium_variant,2038
6_9,9692.87,608,medium_variant,2038
6_10,12105.558,608,medium_variant,2038
6_11,14512.766,608,medium_variant,2038
6_12,16913.684,608,medium_variant,2038
7_10,9676.978,608,medium_variant,2038
7_12,14485.104,608,medium_variant,2038
11_16,14330.277,608,medium_variant,2038
11_17,16684.194,608,medium_variant,2038
11_18,19025.046,608,medium_variant,2038
12_14,7180.536,608,medium_variant,2038
12_16,11923.069,608,medium_variant,2038
12_17,14276.986,608,medium_variant,2038
12_18,16617.838,608,medium_variant,2038
13_17,11876.068,608,medium_variant,2038
13_18,14216.92,608,medium_variant,2038
13_19,16543.71,608,medium_variant,2038
15_17,7096.45,608,medium_variant,2038
18_23,13797.38,608,medium_variant,2038
15_24,23125.401,608,medium_variant,2038
15_49,71384.191,608,medium_variant,2038
15_59,84426.51,608,medium_variant,2038
15_64,89534.159,608,medium_variant,2038
20_64,77770.067,608,medium_variant,2038
20_69,81872.704,608,medium_variant,2038
25_49,48258.79,608,medium_variant,2038
25_64,66408.758,608,medium_variant,2038
25_69,70511.395,608,medium_variant,2038
15plus,100491.19,608,medium_variant,2038
16plus,98114.599,608,medium_variant,2038
17plus,95748.657,608,medium_variant,2038
18plus,93394.74,608,medium_variant,2038
20plus,88727.098,608,medium_variant,2038
21plus,86416.169,608,medium_variant,2038
25plus,77365.789,608,medium_variant,2038
50plus,29106.999,608,medium_variant,2038
60plus,16064.68,608,medium_variant,2038
65plus,10957.031,608,medium_variant,2038
70plus,6854.394,608,medium_variant,2038
75plus,3736.675,608,medium_variant,2038
80plus,1690.084,608,medium_variant,2038
85plus,575.211,608,medium_variant,2038
90plus,139.52,608,medium_variant,2038
total,136801.341,608,medium_variant,2038
0_1,4871.02,608,medium_variant,2039
0_4,12172.128,608,medium_variant,2039
0_14,36327.937,608,medium_variant,2039
0_17,43446.629,608,medium_variant,2039
0_19,48132.399,608,medium_variant,2039
0_24,59559.746,608,medium_variant,2039
3_4,4866.928,608,medium_variant,2039
3_5,7298.654,608,medium_variant,2039
3_6,9728.117,608,medium_variant,2039
4_5,4865.473,608,medium_variant,2039
4_6,7294.936,608,medium_variant,2039
5_14,24155.809,608,medium_variant,2039
5_10,14548.367,608,medium_variant,2039
5_11,16959.684,608,medium_variant,2039
6_9,9700.465,608,medium_variant,2039
6_10,12116.641,608,medium_variant,2039
6_11,14527.958,608,medium_variant,2039
6_12,16933.572,608,medium_variant,2039
7_10,9687.178,608,medium_variant,2039
7_12,14504.109,608,medium_variant,2039
11_16,14363.908,608,medium_variant,2039
11_17,16726.134,608,medium_variant,2039
11_18,19075.815,608,medium_variant,2039
12_14,7196.125,608,medium_variant,2039
12_16,11952.591,608,medium_variant,2039
12_17,14314.817,608,medium_variant,2039
12_18,16664.498,608,medium_variant,2039
13_17,11909.203,608,medium_variant,2039
13_18,14258.884,608,medium_variant,2039
13_19,16594.973,608,medium_variant,2039
15_17,7118.692,608,medium_variant,2039
18_23,13866.578,608,medium_variant,2039
15_24,23231.809,608,medium_variant,2039
15_49,72002.129,608,medium_variant,2039
15_59,85323.93,608,medium_variant,2039
15_64,90550.799,608,medium_variant,2039
20_64,78746.337,608,medium_variant,2039
20_69,82922.608,608,medium_variant,2039
25_49,48770.32,608,medium_variant,2039
25_64,67318.99,608,medium_variant,2039
25_69,71495.261,608,medium_variant,2039
15plus,101807.67,608,medium_variant,2039
16plus,99424.587,608,medium_variant,2039
17plus,97051.204,608,medium_variant,2039
18plus,94688.978,608,medium_variant,2039
20plus,90003.208,608,medium_variant,2039
21plus,87681.723,608,medium_variant,2039
25plus,78575.861,608,medium_variant,2039
50plus,29805.541,608,medium_variant,2039
60plus,16483.74,608,medium_variant,2039
65plus,11256.871,608,medium_variant,2039
70plus,7080.6,608,medium_variant,2039
75plus,3873.175,608,medium_variant,2039
80plus,1755.774,608,medium_variant,2039
85plus,592.593,608,medium_variant,2039
90plus,141.72,608,medium_variant,2039
total,138135.607,608,medium_variant,2039
total,150032.554,608,constant_fertility,2040
0_4,15815.537,608,constant_fertility,2040
0_14,44842.726,608,constant_fertility,2040
0_19,58075.151,608,constant_fertility,2040
0_24,70247.721,608,constant_fertility,2040
5_14,29027.189,608,constant_fertility,2040
15plus,105189.828,608,constant_fertility,2040
15_24,25404.995,608,constant_fertility,2040
15_49,74646.541,608,constant_fertility,2040
15_59,88288.024,608,constant_fertility,2040
15_64,93628.196,608,constant_fertility,2040
20plus,91957.403,608,constant_fertility,2040
20_64,80395.771,608,constant_fertility,2040
20_69,84662.962,608,constant_fertility,2040
25plus,79784.833,608,constant_fertility,2040
25_49,49241.546,608,constant_fertility,2040
25_64,68223.201,608,constant_fertility,2040
25_69,72490.392,608,constant_fertility,2040
50plus,30543.287,608,constant_fertility,2040
60plus,16901.804,608,constant_fertility,2040
65plus,11561.632,608,constant_fertility,2040
70plus,7294.441,608,constant_fertility,2040
75plus,4002.939,608,constant_fertility,2040
80plus,1806.606,608,constant_fertility,2040
85plus,596.7,608,constant_fertility,2040
90plus,132.119,608,constant_fertility,2040
total,136925.347,608,constant_mortality,2040
0_4,11954.459,608,constant_mortality,2040
0_14,35792.6,608,constant_mortality,2040
0_19,47516.471,608,constant_mortality,2040
0_24,58915.763,608,constant_mortality,2040
5_14,23838.141,608,constant_mortality,2040
15plus,101132.747,608,constant_mortality,2040
15_24,23123.163,608,constant_mortality,2040
15_49,71919.198,608,constant_mortality,2040
15_59,85252.944,608,constant_mortality,2040
15_64,90409.849,608,constant_mortality,2040
20plus,89408.876,608,constant_mortality,2040
20_64,78685.978,608,constant_mortality,2040
20_69,82757.24,608,constant_mortality,2040
25plus,78009.584,608,constant_mortality,2040
25_49,48796.035,608,constant_mortality,2040
25_64,67286.686,608,constant_mortality,2040
25_69,71357.948,608,constant_mortality,2040
50plus,29213.549,608,constant_mortality,2040
60plus,15879.803,608,constant_mortality,2040
65plus,10722.898,608,constant_mortality,2040
70plus,6651.636,608,constant_mortality,2040
75plus,3561.319,608,constant_mortality,2040
80plus,1545.685,608,constant_mortality,2040
85plus,480.414,608,constant_mortality,2040
90plus,98.813,608,constant_mortality,2040
total,150020.797,608,high_variant,2040
0_4,15115.609,608,high_variant,2040
0_14,44147.327,608,high_variant,2040
0_19,57735.305,608,high_variant,2040
0_24,70235.963,608,high_variant,2040
5_14,29031.718,608,high_variant,2040
15plus,105873.47,608,high_variant,2040
15_24,26088.636,608,high_variant,2040
15_49,75330.183,608,high_variant,2040
15_59,88971.666,608,high_variant,2040
15_64,94311.838,608,high_variant,2040
20plus,92285.492,608,high_variant,2040
20_64,80723.86,608,high_variant,2040
20_69,84991.051,608,high_variant,2040
25plus,79784.834,608,high_variant,2040
25_49,49241.547,608,high_variant,2040
25_64,68223.202,608,high_variant,2040
25_69,72490.393,608,high_variant,2040
50plus,30543.287,608,high_variant,2040
60plus,16901.804,608,high_variant,2040
65plus,11561.632,608,high_variant,2040
70plus,7294.441,608,high_variant,2040
75plus,4002.939,608,high_variant,2040
80plus,1806.606,608,high_variant,2040
85plus,596.7,608,high_variant,2040
90plus,132.119,608,high_variant,2040
total,127444.101,608,instant_replacement,2040
0_4,10042.302,608,instant_replacement,2040
0_14,29968.489,608,instant_replacement,2040
0_19,39176.244,608,instant_replacement,2040
0_24,47659.268,608,instant_replacement,2040
5_14,19926.187,608,instant_replacement,2040
15plus,97475.612,608,instant_replacement,2040
15_24,17690.779,608,instant_replacement,2040
15_49,66932.325,608,instant_replacement,2040
15_59,80573.808,608,instant_replacement,2040
15_64,85913.98,608,instant_replacement,2040
20plus,88267.857,608,instant_replacement,2040
20_64,76706.225,608,instant_replacement,2040
20_69,80973.416,608,instant_replacement,2040
25plus,79784.833,608,instant_replacement,2040
25_49,49241.546,608,instant_replacement,2040
25_64,68223.201,608,instant_replacement,2040
25_69,72490.392,608,instant_replacement,2040
50plus,30543.287,608,instant_replacement,2040
60plus,16901.804,608,instant_replacement,2040
65plus,11561.632,608,instant_replacement,2040
70plus,7294.441,608,instant_replacement,2040
75plus,4002.939,608,instant_replacement,2040
80plus,1806.606,608,instant_replacement,2040
85plus,596.7,608,instant_replacement,2040
90plus,132.119,608,instant_replacement,2040
total,129047.162,608,low_variant,2040
0_4,9341.128,608,low_variant,2040
