agebroad,population,country,variant,year
90plus,0.34,174,low_variant,2040
0_1,58.816,174,medium_variant,2040
0_4,144.551,174,medium_variant,2040
0_14,410.722,174,medium_variant,2040
0_17,485.132,174,medium_variant,2040
0_19,533.359,174,medium_variant,2040
0_24,648.756,174,medium_variant,2040
3_4,56.832,174,medium_variant,2040
3_5,84.774,174,medium_variant,2040
3_6,112.409,174,medium_variant,2040
4_5,56.198,174,medium_variant,2040
4_6,83.833,174,medium_variant,2040
5_14,266.171,174,medium_variant,2040
5_10,163.148,174,medium_variant,2040
5_11,189.318,174,medium_variant,2040
6_9,108.75,174,medium_variant,2040
6_10,135.206,174,medium_variant,2040
6_11,161.376,174,medium_variant,2040
6_12,187.266,174,medium_variant,2040
7_10,107.571,174,medium_variant,2040
7_12,159.631,174,medium_variant,2040
11_16,152.903,174,medium_variant,2040
11_17,177.433,174,medium_variant,2040
11_18,201.687,174,medium_variant,2040
12_14,76.853,174,medium_variant,2040
12_16,126.733,174,medium_variant,2040
12_17,151.263,174,medium_variant,2040
12_18,175.517,174,medium_variant,2040
13_17,125.373,174,medium_variant,2040
13_18,149.627,174,medium_variant,2040
13_19,173.6,174,medium_variant,2040
15_17,74.41,174,medium_variant,2040
18_23,141.149,174,medium_variant,2040
15_24,238.034,174,medium_variant,2040
15_49,658.924,174,medium_variant,2040
15_59,759.958,174,medium_variant,2040
15_64,793.474,174,medium_variant,2040
20_64,670.837,174,medium_variant,2040
20_69,695.085,174,medium_variant,2040
25_49,420.89,174,medium_variant,2040
25_64,555.44,174,medium_variant,2040
25_69,579.688,174,medium_variant,2040
15plus,851.22,174,medium_variant,2040
16plus,826.144,174,medium_variant,2040
17plus,801.34,174,medium_variant,2040
18plus,776.81,174,medium_variant,2040
20plus,728.583,174,medium_variant,2040
21plus,704.9,174,medium_variant,2040
25plus,613.186,174,medium_variant,2040
50plus,192.296,174,medium_variant,2040
60plus,91.262,174,medium_variant,2040
65plus,57.746,174,medium_variant,2040
70plus,33.498,174,medium_variant,2040
75plus,16.859,174,medium_variant,2040
80plus,6.766,174,medium_variant,2040
85plus,1.917,174,medium_variant,2040
90plus,0.34,174,medium_variant,2040
total,1261.942,174,medium_variant,2040
total,1041.97,174,momentum,2040
0_4,96.008,174,momentum,2040
0_14,272.387,174,momentum,2040
0_19,346.902,174,momentum,2040
0_24,412.121,174,momentum,2040
5_14,176.379,174,momentum,2040
15plus,769.583,174,momentum,2040
15_24,139.734,174,momentum,2040
15_49,574.843,174,momentum,2040
15_59,678.229,174,momentum,2040
15_64,712.281,174,momentum,2040
20plus,695.068,174,momentum,2040
20_64,637.766,174,momentum,2040
20_69,662.182,174,momentum,2040
25plus,629.849,174,momentum,2040
25_49,435.109,174,momentum,2040
25_64,572.547,174,momentum,2040
25_69,596.963,174,momentum,2040
50plus,194.74,174,momentum,2040
60plus,91.354,174,momentum,2040
65plus,57.302,174,momentum,2040
70plus,32.886,174,momentum,2040
75plus,16.336,174,momentum,2040
80plus,6.464,174,momentum,2040
85plus,1.811,174,momentum,2040
90plus,0.323,174,momentum,2040
total,1400.739,174,no_change,2040
0_4,202.625,174,no_change,2040
0_14,538.006,174,no_change,2040
0_19,678.027,174,no_change,2040
0_24,800.71,174,no_change,2040
5_14,335.381,174,no_change,2040
15plus,862.733,174,no_change,2040
15_24,262.704,174,no_change,2040
15_49,677.186,174,no_change,2040
15_59,775.731,174,no_change,2040
15_64,808.153,174,no_change,2040
20plus,722.712,174,no_change,2040
20_64,668.132,174,no_change,2040
20_69,691.38,174,no_change,2040
25plus,600.029,174,no_change,2040
25_49,414.482,174,no_change,2040
25_64,545.449,174,no_change,2040
25_69,568.697,174,no_change,2040
50plus,185.547,174,no_change,2040
60plus,87.002,174,no_change,2040
65plus,54.58,174,no_change,2040
70plus,31.332,174,no_change,2040
75plus,15.567,174,no_change,2040
80plus,6.159,174,no_change,2040
85plus,1.725,174,no_change,2040
90plus,0.307,174,no_change,2040
total,1326.975,174,zero_migration,2040
0_4,151.999,174,zero_migration,2040
0_14,431.917,174,zero_migration,2040
0_19,560.889,174,zero_migration,2040
0_24,682.233,174,zero_migration,2040
5_14,279.918,174,zero_migration,2040
15plus,895.058,174,zero_migration,2040
15_24,250.316,174,zero_migration,2040
15_49,692.861,174,zero_migration,2040
15_59,799.049,174,zero_migration,2040
15_64,834.316,174,zero_migration,2040
20plus,766.086,174,zero_migration,2040
20_64,705.344,174,zero_migration,2040
20_69,730.857,174,zero_migration,2040
25plus,644.742,174,zero_migration,2040
25_49,442.545,174,zero_migration,2040
25_64,584,174,zero_migration,2040
25_69,609.513,174,zero_migration,2040
50plus,202.197,174,zero_migration,2040
60plus,96.009,174,zero_migration,2040
65plus,60.742,174,zero_migration,2040
70plus,35.229,174,zero_migration,2040
75plus,17.727,174,zero_migration,2040
80plus,7.114,174,zero_migration,2040
85plus,2.019,174,zero_migration,2040
90plus,0.362,174,zero_migration,2040
0_1,59.232,174,medium_variant,2041
0_4,145.695,174,medium_variant,2041
0_14,414.188,174,medium_variant,2041
0_17,489.222,174,medium_variant,2041
0_19,537.867,174,medium_variant,2041
0_24,654.409,174,medium_variant,2041
3_4,57.32,174,medium_variant,2041
3_5,85.508,174,medium_variant,2041
3_6,113.388,174,medium_variant,2041
4_5,56.689,174,medium_variant,2041
4_6,84.569,174,medium_variant,2041
5_14,268.493,174,medium_variant,2041
5_10,164.592,174,medium_variant,2041
5_11,190.993,174,medium_variant,2041
6_9,109.714,174,medium_variant,2041
6_10,136.404,174,medium_variant,2041
6_11,162.805,174,medium_variant,2041
6_12,188.918,174,medium_variant,2041
7_10,108.524,174,medium_variant,2041
7_12,161.038,174,medium_variant,2041
11_16,154.198,174,medium_variant,2041
11_17,178.935,174,medium_variant,2041
11_18,203.396,174,medium_variant,2041
12_14,77.5,174,medium_variant,2041
12_16,127.797,174,medium_variant,2041
12_17,152.534,174,medium_variant,2041
12_18,176.995,174,medium_variant,2041
13_17,126.421,174,medium_variant,2041
13_18,150.882,174,medium_variant,2041
13_19,175.066,174,medium_variant,2041
15_17,75.034,174,medium_variant,2041
18_23,142.478,174,medium_variant,2041
15_24,240.221,174,medium_variant,2041
15_49,669.45,174,medium_variant,2041
15_59,773.251,174,medium_variant,2041
15_64,808.145,174,medium_variant,2041
20_64,684.466,174,medium_variant,2041
20_69,709.501,174,medium_variant,2041
25_49,429.229,174,medium_variant,2041
25_64,567.924,174,medium_variant,2041
25_69,592.959,174,medium_variant,2041
15plus,868.021,174,medium_variant,2041
16plus,842.736,174,medium_variant,2041
17plus,817.724,174,medium_variant,2041
18plus,792.987,174,medium_variant,2041
20plus,744.342,174,medium_variant,2041
21plus,720.439,174,medium_variant,2041
25plus,627.8,174,medium_variant,2041
50plus,198.571,174,medium_variant,2041
60plus,94.77,174,medium_variant,2041
65plus,59.876,174,medium_variant,2041
70plus,34.841,174,medium_variant,2041
75plus,17.73,174,medium_variant,2041
80plus,7.305,174,medium_variant,2041
85plus,2.183,174,medium_variant,2041
90plus,0.413,174,medium_variant,2041
total,1282.209,174,medium_variant,2041
0_1,59.549,174,medium_variant,2042
0_4,146.696,174,medium_variant,2042
0_14,417.524,174,medium_variant,2042
0_17,493.187,174,medium_variant,2042
0_19,542.247,174,medium_variant,2042
0_24,659.907,174,medium_variant,2042
3_4,57.783,174,medium_variant,2042
3_5,86.208,174,medium_variant,2042
3_6,114.327,174,medium_variant,2042
4_5,57.16,174,medium_variant,2042
4_6,85.279,174,medium_variant,2042
5_14,270.828,174,medium_variant,2042
5_10,166.023,174,medium_variant,2042
5_11,192.657,174,medium_variant,2042
6_9,110.672,174,medium_variant,2042
6_10,137.598,174,medium_variant,2042
6_11,164.232,174,medium_variant,2042
6_12,190.576,174,medium_variant,2042
7_10,109.479,174,medium_variant,2042
7_12,162.457,174,medium_variant,2042
11_16,155.521,174,medium_variant,2042
11_17,180.468,174,medium_variant,2042
11_18,205.137,174,medium_variant,2042
12_14,78.171,174,medium_variant,2042
12_16,128.887,174,medium_variant,2042
12_17,153.834,174,medium_variant,2042
12_18,178.503,174,medium_variant,2042
13_17,127.49,174,medium_variant,2042
13_18,152.159,174,medium_variant,2042
13_19,176.55,174,medium_variant,2042
15_17,75.663,174,medium_variant,2042
18_23,143.785,174,medium_variant,2042
15_24,242.383,174,medium_variant,2042
15_49,680.009,174,medium_variant,2042
15_59,786.49,174,medium_variant,2042
15_64,822.919,174,medium_variant,2042
20_64,698.196,174,medium_variant,2042
20_69,724.102,174,medium_variant,2042
25_49,437.626,174,medium_variant,2042
25_64,580.536,174,medium_variant,2042
25_69,606.442,174,medium_variant,2042
15plus,884.943,174,medium_variant,2042
16plus,859.448,174,medium_variant,2042
17plus,834.227,174,medium_variant,2042
18plus,809.28,174,medium_variant,2042
20plus,760.22,174,medium_variant,2042
21plus,736.107,174,medium_variant,2042
25plus,642.56,174,medium_variant,2042
50plus,204.934,174,medium_variant,2042
60plus,98.453,174,medium_variant,2042
65plus,62.024,174,medium_variant,2042
70plus,36.118,174,medium_variant,2042
75plus,18.491,174,medium_variant,2042
80plus,7.742,174,medium_variant,2042
85plus,2.392,174,medium_variant,2042
90plus,0.478,174,medium_variant,2042
total,1302.467,174,medium_variant,2042
0_1,59.879,174,medium_variant,2043
0_4,147.586,174,medium_variant,2043
0_14,420.73,174,medium_variant,2043
0_17,497.03,174,medium_variant,2043
0_19,546.51,174,medium_variant,2043
0_24,665.267,174,medium_variant,2043
3_4,58.206,174,medium_variant,2043
3_5,86.855,174,medium_variant,2043
3_6,115.203,174,medium_variant,2043
4_5,57.6,174,medium_variant,2043
4_6,85.948,174,medium_variant,2043
5_14,273.144,174,medium_variant,2043
5_10,167.415,174,medium_variant,2043
5_11,194.283,174,medium_variant,2043
6_9,111.605,174,medium_variant,2043
6_10,138.766,174,medium_variant,2043
6_11,165.634,174,medium_variant,2043
6_12,192.211,174,medium_variant,2043
7_10,110.418,174,medium_variant,2043
7_12,163.863,174,medium_variant,2043
11_16,156.872,174,medium_variant,2043
11_17,182.029,174,medium_variant,2043
11_18,206.909,174,medium_variant,2043
12_14,78.861,174,medium_variant,2043
12_16,130.004,174,medium_variant,2043
12_17,155.161,174,medium_variant,2043
12_18,180.041,174,medium_variant,2043
13_17,128.584,174,medium_variant,2043
13_18,153.464,174,medium_variant,2043
13_19,178.064,174,medium_variant,2043
15_17,76.3,174,medium_variant,2043
18_23,145.071,174,medium_variant,2043
15_24,244.537,174,medium_variant,2043
15_49,690.585,174,medium_variant,2043
15_59,799.674,174,medium_variant,2043
15_64,837.739,174,medium_variant,2043
20_64,711.959,174,medium_variant,2043
20_69,738.848,174,medium_variant,2043
25_49,446.048,174,medium_variant,2043
25_64,593.202,174,medium_variant,2043
25_69,620.091,174,medium_variant,2043
15plus,901.99,174,medium_variant,2043
16plus,876.279,174,medium_variant,2043
17plus,850.847,174,medium_variant,2043
18plus,825.69,174,medium_variant,2043
20plus,776.21,174,medium_variant,2043
21plus,751.889,174,medium_variant,2043
25plus,657.453,174,medium_variant,2043
50plus,211.405,174,medium_variant,2043
60plus,102.316,174,medium_variant,2043
65plus,64.251,174,medium_variant,2043
70plus,37.362,174,medium_variant,2043
75plus,19.153,174,medium_variant,2043
80plus,8.064,174,medium_variant,2043
85plus,2.526,174,medium_variant,2043
90plus,0.529,174,medium_variant,2043
total,1322.72,174,medium_variant,2043
0_1,60.184,174,medium_variant,2044
0_4,148.403,174,medium_variant,2044
0_14,423.798,174,medium_variant,2044
0_17,500.751,174,medium_variant,2044
0_19,550.654,174,medium_variant,2044
0_24,670.481,174,medium_variant,2044
3_4,58.541,174,medium_variant,2044
3_5,87.394,174,medium_variant,2044
3_6,115.955,174,medium_variant,2044
4_5,57.996,174,medium_variant,2044
4_6,86.557,174,medium_variant,2044
5_14,275.395,174,medium_variant,2044
5_10,168.739,174,medium_variant,2044
5_11,195.84,174,medium_variant,2044
6_9,112.493,174,medium_variant,2044
6_10,139.886,174,medium_variant,2044
6_11,166.987,174,medium_variant,2044
6_12,193.796,174,medium_variant,2044
7_10,111.325,174,medium_variant,2044
7_12,165.235,174,medium_variant,2044
11_16,158.241,174,medium_variant,2044
11_17,183.609,174,medium_variant,2044
11_18,208.7,174,medium_variant,2044
12_14,79.555,174,medium_variant,2044
12_16,131.14,174,medium_variant,2044
12_17,156.508,174,medium_variant,2044
12_18,181.599,174,medium_variant,2044
13_17,129.699,174,medium_variant,2044
13_18,154.79,174,medium_variant,2044
13_19,179.602,174,medium_variant,2044
15_17,76.953,174,medium_variant,2044
18_23,146.335,174,medium_variant,2044
15_24,246.683,174,medium_variant,2044
15_49,701.13,174,medium_variant,2044
15_59,812.793,174,medium_variant,2044
15_64,852.528,174,medium_variant,2044
20_64,725.672,174,medium_variant,2044
20_69,753.695,174,medium_variant,2044
25_49,454.447,174,medium_variant,2044
25_64,605.845,174,medium_variant,2044
25_69,633.868,174,medium_variant,2044
15plus,919.135,174,medium_variant,2044
16plus,893.199,174,medium_variant,2044
17plus,867.55,174,medium_variant,2044
18plus,842.182,174,medium_variant,2044
20plus,792.279,174,medium_variant,2044
21plus,767.749,174,medium_variant,2044
25plus,672.452,174,medium_variant,2044
50plus,218.005,174,medium_variant,2044
60plus,106.342,174,medium_variant,2044
65plus,66.607,174,medium_variant,2044
70plus,38.584,174,medium_variant,2044
75plus,19.711,174,medium_variant,2044
80plus,8.257,174,medium_variant,2044
85plus,2.564,174,medium_variant,2044
90plus,0.532,174,medium_variant,2044
total,1342.933,174,medium_variant,2044
total,1632.036,174,constant_fertility,2045
0_4,238.906,174,constant_fertility,2045
0_14,630.603,174,constant_fertility,2045
0_19,792.427,174,constant_fertility,2045
0_24,934.618,174,constant_fertility,2045
5_14,391.697,174,constant_fertility,2045
15plus,1001.433,174,constant_fertility,2045
15_24,304.015,174,constant_fertility,2045
15_49,776.688,174,constant_fertility,2045
15_59,890.911,174,constant_fertility,2045
15_64,932.305,174,constant_fertility,2045
20plus,839.609,174,constant_fertility,2045
20_64,770.481,174,constant_fertility,2045
20_69,799.803,174,constant_fertility,2045
25plus,697.418,174,constant_fertility,2045
25_49,472.673,174,constant_fertility,2045
25_64,628.29,174,constant_fertility,2045
25_69,657.612,174,constant_fertility,2045
50plus,224.745,174,constant_fertility,2045
60plus,110.522,174,constant_fertility,2045
65plus,69.128,174,constant_fertility,2045
70plus,39.806,174,constant_fertility,2045
75plus,20.173,174,constant_fertility,2045
80plus,8.318,174,constant_fertility,2045
85plus,2.488,174,constant_fertility,2045
90plus,0.467,174,constant_fertility,2045
total,1312.13,174,constant_mortality,2045
0_4,141.579,174,constant_mortality,2045
0_14,406.391,174,constant_mortality,2045
0_19,529.75,174,constant_mortality,2045
0_24,646.894,174,constant_mortality,2045
5_14,264.812,174,constant_mortality,2045
15plus,905.739,174,constant_mortality,2045
15_24,240.503,174,constant_mortality,2045
15_49,691.979,174,constant_mortality,2045
15_59,802.178,174,constant_mortality,2045
15_64,841.694,174,constant_mortality,2045
20plus,782.38,174,constant_mortality,2045
20_64,718.335,174,constant_mortality,2045
20_69,746.011,174,constant_mortality,2045
25plus,665.236,174,constant_mortality,2045
25_49,451.476,174,constant_mortality,2045
25_64,601.191,174,constant_mortality,2045
25_69,628.867,174,constant_mortality,2045
50plus,213.76,174,constant_mortality,2045
60plus,103.561,174,constant_mortality,2045
65plus,64.045,174,constant_mortality,2045
70plus,36.369,174,constant_mortality,2045
75plus,18.121,174,constant_mortality,2045
80plus,7.332,174,constant_mortality,2045
85plus,2.157,174,constant_mortality,2045
90plus,0.402,174,constant_mortality,2045
total,1478.145,174,high_variant,2045
0_4,180.578,174,high_variant,2045
0_14,503.764,174,high_variant,2045
0_19,649.807,174,high_variant,2045
0_24,783.534,174,high_variant,2045
5_14,323.186,174,high_variant,2045
15plus,974.381,174,high_variant,2045
15_24,279.77,174,high_variant,2045
15_49,749.636,174,high_variant,2045
15_59,863.859,174,high_variant,2045
15_64,905.253,174,high_variant,2045
20plus,828.338,174,high_variant,2045
20_64,759.21,174,high_variant,2045
20_69,788.532,174,high_variant,2045
25plus,694.611,174,high_variant,2045
25_49,469.866,174,high_variant,2045
25_64,625.483,174,high_variant,2045
25_69,654.805,174,high_variant,2045
50plus,224.745,174,high_variant,2045
60plus,110.522,174,high_variant,2045
65plus,69.128,174,high_variant,2045
70plus,39.806,174,high_variant,2045
75plus,20.173,174,high_variant,2045
80plus,8.318,174,high_variant,2045
85plus,2.488,174,high_variant,2045
90plus,0.467,174,high_variant,2045
total,1035.331,174,instant_replacement,2045
0_4,85.48,174,instant_replacement,2045
0_14,258.675,174,instant_replacement,2045
0_19,336.6,174,instant_replacement,2045
0_24,405.772,174,instant_replacement,2045
5_14,173.195,174,instant_replacement,2045
15plus,776.656,174,instant_replacement,2045
15_24,147.097,174,instant_replacement,2045
15_49,553.966,174,instant_replacement,2045
15_59,667.151,174,instant_replacement,2045
15_64,708.169,174,instant_replacement,2045
20plus,698.731,174,instant_replacement,2045
20_64,630.244,174,instant_replacement,2045
20_69,659.294,174,instant_replacement,2045
25plus,629.559,174,instant_replacement,2045
25_49,406.869,174,instant_replacement,2045
25_64,561.072,174,instant_replacement,2045
25_69,590.122,174,instant_replacement,2045
50plus,222.69,174,instant_replacement,2045
60plus,109.505,174,instant_replacement,2045
65plus,68.487,174,instant_replacement,2045
70plus,39.437,174,instant_replacement,2045
75plus,19.986,174,instant_replacement,2045
80plus,8.242,174,instant_replacement,2045
85plus,2.465,174,instant_replacement,2045
90plus,0.462,174,instant_replacement,2045
total,1250.704,174,low_variant,2045
0_4,119.677,174,low_variant,2045
0_14,352.337,174,low_variant,2045
0_19,462.183,174,low_variant,2045
0_24,570.21,174,low_variant,2045
5_14,232.66,174,low_variant,2045
15plus,898.367,174,low_variant,2045
15_24,217.873,174,low_variant,2045
15_49,673.622,174,low_variant,2045
15_59,787.845,174,low_variant,2045
15_64,829.239,174,low_variant,2045
20plus,788.521,174,low_variant,2045
20_64,719.393,174,low_variant,2045
20_69,748.715,174,low_variant,2045
25plus,680.494,174,low_variant,2045
25_49,455.749,174,low_variant,2045
25_64,611.366,174,low_variant,2045
25_69,640.688,174,low_variant,2045
50plus,224.745,174,low_variant,2045
60plus,110.522,174,low_variant,2045
65plus,69.128,174,low_variant,2045
70plus,39.806,174,low_variant,2045
75plus,20.173,174,low_variant,2045
80plus,8.318,174,low_variant,2045
85plus,2.488,174,low_variant,2045
90plus,0.467,174,low_variant,2045
0_1,60.466,174,medium_variant,2045
0_4,149.187,174,medium_variant,2045
0_14,426.721,174,medium_variant,2045
0_17,504.344,174,medium_variant,2045
0_19,554.669,174,medium_variant,2045
0_24,675.546,174,medium_variant,2045
3_4,58.879,174,medium_variant,2045
3_5,87.909,174,medium_variant,2045
3_6,116.661,174,medium_variant,2045
4_5,58.334,174,medium_variant,2045
4_6,87.086,174,medium_variant,2045
5_14,277.534,174,medium_variant,2045
5_10,169.961,174,medium_variant,2045
5_11,197.289,174,medium_variant,2045
6_9,113.315,174,medium_variant,2045
6_10,140.931,174,medium_variant,2045
6_11,168.259,174,medium_variant,2045
6_12,195.298,174,medium_variant,2045
7_10,112.179,174,medium_variant,2045
7_12,166.546,174,medium_variant,2045
11_16,159.612,174,medium_variant,2045
11_17,185.196,174,medium_variant,2045
11_18,210.498,174,medium_variant,2045
12_14,80.245,174,medium_variant,2045
12_16,132.284,174,medium_variant,2045
12_17,157.868,174,medium_variant,2045
12_18,183.17,174,medium_variant,2045
13_17,130.829,174,medium_variant,2045
13_18,156.131,174,medium_variant,2045
13_19,181.154,174,medium_variant,2045
15_17,77.623,174,medium_variant,2045
18_23,147.591,174,medium_variant,2045
15_24,248.825,174,medium_variant,2045
15_49,711.632,174,medium_variant,2045
15_59,825.855,174,medium_variant,2045
15_64,867.249,174,medium_variant,2045
20_64,739.301,174,medium_variant,2045
20_69,768.623,174,medium_variant,2045
25_49,462.807,174,medium_variant,2045
25_64,618.424,174,medium_variant,2045
25_69,647.746,174,medium_variant,2045
15plus,936.377,174,medium_variant,2045
16plus,910.211,174,medium_variant,2045
17plus,884.338,174,medium_variant,2045
18plus,858.754,174,medium_variant,2045
20plus,808.429,174,medium_variant,2045
21plus,783.687,174,medium_variant,2045
25plus,687.552,174,medium_variant,2045
50plus,224.745,174,medium_variant,2045
60plus,110.522,174,medium_variant,2045
65plus,69.128,174,medium_variant,2045
70plus,39.806,174,medium_variant,2045
75plus,20.173,174,medium_variant,2045
80plus,8.318,174,medium_variant,2045
85plus,2.488,174,medium_variant,2045
90plus,0.467,174,medium_variant,2045
total,1363.098,174,medium_variant,2045
total,1088.522,174,momentum,2045
0_4,92.973,174,momentum,2045
0_14,279.077,174,momentum,2045
0_19,362.487,174,momentum,2045
0_24,436.152,174,momentum,2045
5_14,186.104,174,momentum,2045
15plus,809.445,174,momentum,2045
15_24,157.075,174,momentum,2045
15_49,582.784,174,momentum,2045
15_59,699.607,174,momentum,2045
15_64,741.49,174,momentum,2045
20plus,726.035,174,momentum,2045
20_64,658.08,174,momentum,2045
20_69,687.449,174,momentum,2045
25plus,652.37,174,momentum,2045
25_49,425.709,174,momentum,2045
25_64,584.415,174,momentum,2045
25_69,613.784,174,momentum,2045
50plus,226.661,174,momentum,2045
60plus,109.838,174,momentum,2045
65plus,67.955,174,momentum,2045
70plus,38.586,174,momentum,2045
75plus,19.219,174,momentum,2045
80plus,7.775,174,momentum,2045
85plus,2.286,174,momentum,2045
90plus,0.425,174,momentum,2045
total,1569.246,174,no_change,2045
0_4,226.527,174,no_change,2045
0_14,599.523,174,no_change,2045
0_19,755.139,174,no_change,2045
0_24,892.63,174,no_change,2045
5_14,372.996,174,no_change,2045
15plus,969.723,174,no_change,2045
15_24,293.107,174,no_change,2045
15_49,755.21,174,no_change,2045
15_59,865.795,174,no_change,2045
15_64,905.449,174,no_change,2045
20plus,814.107,174,no_change,2045
20_64,749.833,174,no_change,2045
20_69,777.607,174,no_change,2045
25plus,676.616,174,no_change,2045
25_49,462.103,174,no_change,2045
25_64,612.342,174,no_change,2045
25_69,640.116,174,no_change,2045
50plus,214.513,174,no_change,2045
60plus,103.928,174,no_change,2045
65plus,64.274,174,no_change,2045
70plus,36.5,174,no_change,2045
75plus,18.185,174,no_change,2045
80plus,7.358,174,no_change,2045
85plus,2.164,174,no_change,2045
90plus,0.403,174,no_change,2045
total,1444.298,174,zero_migration,2045
0_4,158.07,174,zero_migration,2045
0_14,452.148,174,zero_migration,2045
0_19,587.737,174,zero_migration,2045
0_24,715.832,174,zero_migration,2045
5_14,294.078,174,zero_migration,2045
15plus,992.15,174,zero_migration,2045
15_24,263.684,174,zero_migration,2045
15_49,754.024,174,zero_migration,2045
15_59,875.018,174,zero_migration,2045
15_64,918.859,174,zero_migration,2045
20plus,856.561,174,zero_migration,2045
20_64,783.27,174,zero_migration,2045
20_69,814.364,174,zero_migration,2045
25plus,728.466,174,zero_migration,2045
25_49,490.34,174,zero_migration,2045
25_64,655.175,174,zero_migration,2045
25_69,686.269,174,zero_migration,2045
50plus,238.126,174,zero_migration,2045
60plus,117.132,174,zero_migration,2045
65plus,73.291,174,zero_migration,2045
70plus,42.197,174,zero_migration,2045
75plus,21.378,174,zero_migration,2045
80plus,8.814,174,zero_migration,2045
85plus,2.636,174,zero_migration,2045
90plus,0.494,174,zero_migration,2045
0_1,60.764,174,medium_variant,2046
0_4,150.049,174,medium_variant,2046
0_14,429.875,174,medium_variant,2046
0_17,508.187,174,medium_variant,2046
0_19,558.941,174,medium_variant,2046
0_24,680.893,174,medium_variant,2046
3_4,59.266,174,medium_variant,2046
3_5,88.504,174,medium_variant,2046
3_6,117.473,174,medium_variant,2046
4_5,58.741,174,medium_variant,2046
4_6,87.71,174,medium_variant,2046
5_14,279.826,174,medium_variant,2046
5_10,171.314,174,medium_variant,2046
5_11,198.878,174,medium_variant,2046
6_9,114.224,174,medium_variant,2046
6_10,142.076,174,medium_variant,2046
6_11,169.64,174,medium_variant,2046
6_12,196.914,174,medium_variant,2046
7_10,113.107,174,medium_variant,2046
7_12,167.945,174,medium_variant,2046
11_16,161.015,174,medium_variant,2046
11_17,186.824,174,medium_variant,2046
11_18,212.343,174,medium_variant,2046
12_14,80.948,174,medium_variant,2046
12_16,133.451,174,medium_variant,2046
12_17,159.26,174,medium_variant,2046
12_18,184.779,174,medium_variant,2046
13_17,131.986,174,medium_variant,2046
13_18,157.505,174,medium_variant,2046
13_19,182.74,174,medium_variant,2046
15_17,78.312,174,medium_variant,2046
18_23,148.881,174,medium_variant,2046
15_24,251.018,174,medium_variant,2046
15_49,722.084,174,medium_variant,2046
15_59,838.534,174,medium_variant,2046
15_64,881.349,174,medium_variant,2046
20_64,752.283,174,medium_variant,2046
20_69,782.811,174,medium_variant,2046
25_49,471.066,174,medium_variant,2046
25_64,630.331,174,medium_variant,2046
25_69,660.859,174,medium_variant,2046
15plus,953.325,174,medium_variant,2046
16plus,926.927,174,medium_variant,2046
17plus,900.822,174,medium_variant,2046
18plus,875.013,174,medium_variant,2046
20plus,824.259,174,medium_variant,2046
21plus,799.303,174,medium_variant,2046
25plus,702.307,174,medium_variant,2046
50plus,231.241,174,medium_variant,2046
60plus,114.791,174,medium_variant,2046
65plus,71.976,174,medium_variant,2046
70plus,41.448,174,medium_variant,2046
75plus,21.159,174,medium_variant,2046
80plus,8.914,174,medium_variant,2046
85plus,2.795,174,medium_variant,2046
90plus,0.566,174,medium_variant,2046
total,1383.2,174,medium_variant,2046
0_1,61.005,174,medium_variant,2047
0_4,150.793,174,medium_variant,2047
0_14,432.84,174,medium_variant,2047
0_17,511.852,174,medium_variant,2047
0_19,563.047,174,medium_variant,2047
0_24,686.065,174,medium_variant,2047
3_4,59.614,174,medium_variant,2047
3_5,89.043,174,medium_variant,2047
3_6,118.213,174,medium_variant,2047
4_5,59.112,174,medium_variant,2047
4_6,88.282,174,medium_variant,2047
5_14,282.047,174,medium_variant,2047
5_10,172.596,174,medium_variant,2047
5_11,200.394,174,medium_variant,2047
6_9,115.082,174,medium_variant,2047
6_10,143.167,174,medium_variant,2047
6_11,170.965,174,medium_variant,2047
6_12,198.474,174,medium_variant,2047
7_10,113.997,174,medium_variant,2047
7_12,169.304,174,medium_variant,2047
11_16,162.421,174,medium_variant,2047
11_17,188.463,174,medium_variant,2047
11_18,214.207,174,medium_variant,2047
12_14,81.653,174,medium_variant,2047
12_16,134.623,174,medium_variant,2047
12_17,160.665,174,medium_variant,2047
12_18,186.409,174,medium_variant,2047
13_17,133.156,174,medium_variant,2047
13_18,158.9,174,medium_variant,2047
13_19,184.351,174,medium_variant,2047
15_17,79.012,174,medium_variant,2047
18_23,150.176,174,medium_variant,2047
15_24,253.225,174,medium_variant,2047
15_49,732.53,174,medium_variant,2047
15_59,851.227,174,medium_variant,2047
15_64,895.476,174,medium_variant,2047
20_64,765.269,174,medium_variant,2047
20_69,797.147,174,medium_variant,2047
25_49,479.305,174,medium_variant,2047
25_64,642.251,174,medium_variant,2047
25_69,674.129,174,medium_variant,2047
15plus,970.387,174,medium_variant,2047
16plus,943.755,174,medium_variant,2047
17plus,917.417,174,medium_variant,2047
18plus,891.375,174,medium_variant,2047
20plus,840.18,174,medium_variant,2047
21plus,815.013,174,medium_variant,2047
25plus,717.162,174,medium_variant,2047
50plus,237.857,174,medium_variant,2047
60plus,119.16,174,medium_variant,2047
65plus,74.911,174,medium_variant,2047
70plus,43.033,174,medium_variant,2047
75plus,22.031,174,medium_variant,2047
80plus,9.392,174,medium_variant,2047
85plus,3.03,174,medium_variant,2047
90plus,0.651,174,medium_variant,2047
total,1403.227,174,medium_variant,2047
0_1,61.236,174,medium_variant,2048
0_4,151.437,174,medium_variant,2048
0_14,435.609,174,medium_variant,2048
