agebroad,population,country,variant,year
15_24,7806.447,764,high_variant,2035
15_49,29950.315,764,high_variant,2035
15_59,39452.313,764,high_variant,2035
15_64,44576.28,764,high_variant,2035
20plus,56384.2,764,high_variant,2035
20_64,40594.384,764,high_variant,2035
20_69,45501.821,764,high_variant,2035
25plus,52559.649,764,high_variant,2035
25_49,22143.868,764,high_variant,2035
25_64,36769.833,764,high_variant,2035
25_69,41677.27,764,high_variant,2035
50plus,30415.781,764,high_variant,2035
60plus,20913.783,764,high_variant,2035
65plus,15789.816,764,high_variant,2035
70plus,10882.379,764,high_variant,2035
75plus,6727.506,764,high_variant,2035
80plus,3539.048,764,high_variant,2035
85plus,1579.49,764,high_variant,2035
90plus,584.735,764,high_variant,2035
total,75128.81,764,instant_replacement,2035
0_4,4493.477,764,instant_replacement,2035
0_14,13834.773,764,instant_replacement,2035
0_19,18744.611,764,instant_replacement,2035
0_24,22569.161,764,instant_replacement,2035
5_14,9341.296,764,instant_replacement,2035
15plus,61294.037,764,instant_replacement,2035
15_24,8734.388,764,instant_replacement,2035
15_49,30878.256,764,instant_replacement,2035
15_59,40380.254,764,instant_replacement,2035
15_64,45504.221,764,instant_replacement,2035
20plus,56384.199,764,instant_replacement,2035
20_64,40594.383,764,instant_replacement,2035
20_69,45501.82,764,instant_replacement,2035
25plus,52559.649,764,instant_replacement,2035
25_49,22143.868,764,instant_replacement,2035
25_64,36769.833,764,instant_replacement,2035
25_69,41677.27,764,instant_replacement,2035
50plus,30415.781,764,instant_replacement,2035
60plus,20913.783,764,instant_replacement,2035
65plus,15789.816,764,instant_replacement,2035
70plus,10882.379,764,instant_replacement,2035
75plus,6727.506,764,instant_replacement,2035
80plus,3539.048,764,instant_replacement,2035
85plus,1579.49,764,instant_replacement,2035
90plus,584.735,764,instant_replacement,2035
total,65561.191,764,low_variant,2035
0_4,2013.649,764,low_variant,2035
0_14,6356.333,764,low_variant,2035
0_19,9176.992,764,low_variant,2035
0_24,13001.542,764,low_variant,2035
5_14,4342.684,764,low_variant,2035
15plus,59204.858,764,low_variant,2035
15_24,6645.209,764,low_variant,2035
15_49,28789.077,764,low_variant,2035
15_59,38291.075,764,low_variant,2035
15_64,43415.042,764,low_variant,2035
20plus,56384.199,764,low_variant,2035
20_64,40594.383,764,low_variant,2035
20_69,45501.82,764,low_variant,2035
25plus,52559.649,764,low_variant,2035
25_49,22143.868,764,low_variant,2035
25_64,36769.833,764,low_variant,2035
25_69,41677.27,764,low_variant,2035
50plus,30415.781,764,low_variant,2035
60plus,20913.783,764,low_variant,2035
65plus,15789.816,764,low_variant,2035
70plus,10882.379,764,low_variant,2035
75plus,6727.506,764,low_variant,2035
80plus,3539.048,764,low_variant,2035
85plus,1579.49,764,low_variant,2035
90plus,584.735,764,low_variant,2035
0_1,1214.551,764,medium_variant,2035
0_4,3077.742,764,medium_variant,2035
0_14,9414.186,764,medium_variant,2035
0_17,11411.272,764,medium_variant,2035
0_19,12815.46,764,medium_variant,2035
0_24,16640.009,764,medium_variant,2035
3_4,1246.069,764,medium_variant,2035
3_5,1872.727,764,medium_variant,2035
3_6,2500.75,764,medium_variant,2035
4_5,1251.234,764,medium_variant,2035
4_6,1879.257,764,medium_variant,2035
5_14,6336.444,764,medium_variant,2035
5_10,3775.917,764,medium_variant,2035
5_11,4409.235,764,medium_variant,2035
6_9,2517.415,764,medium_variant,2035
6_10,3149.259,764,medium_variant,2035
6_11,3782.577,764,medium_variant,2035
6_12,4418.967,764,medium_variant,2035
7_10,2521.236,764,medium_variant,2035
7_12,3790.944,764,medium_variant,2035
11_16,3881.782,764,medium_variant,2035
11_17,4557.613,764,medium_variant,2035
11_18,5249.901,764,medium_variant,2035
12_14,1927.209,764,medium_variant,2035
12_16,3248.464,764,medium_variant,2035
12_17,3924.295,764,medium_variant,2035
12_18,4616.583,764,medium_variant,2035
13_17,3287.905,764,medium_variant,2035
13_18,3980.193,764,medium_variant,2035
13_19,4692.093,764,medium_variant,2035
15_17,1997.086,764,medium_variant,2035
18_23,4438.531,764,medium_variant,2035
15_24,7225.823,764,medium_variant,2035
15_49,29369.691,764,medium_variant,2035
15_59,38871.689,764,medium_variant,2035
15_64,43995.656,764,medium_variant,2035
20_64,40594.382,764,medium_variant,2035
20_69,45501.819,764,medium_variant,2035
25_49,22143.868,764,medium_variant,2035
25_64,36769.833,764,medium_variant,2035
25_69,41677.27,764,medium_variant,2035
15plus,59785.472,764,medium_variant,2035
16plus,59128.692,764,medium_variant,2035
17plus,58464.217,764,medium_variant,2035
18plus,57788.386,764,medium_variant,2035
20plus,56384.198,764,medium_variant,2035
21plus,55652.703,764,medium_variant,2035
25plus,52559.649,764,medium_variant,2035
50plus,30415.781,764,medium_variant,2035
60plus,20913.783,764,medium_variant,2035
65plus,15789.816,764,medium_variant,2035
70plus,10882.379,764,medium_variant,2035
75plus,6727.506,764,medium_variant,2035
80plus,3539.048,764,medium_variant,2035
85plus,1579.49,764,medium_variant,2035
90plus,584.735,764,medium_variant,2035
total,69199.658,764,medium_variant,2035
total,73069.424,764,momentum,2035
0_4,4457.16,764,momentum,2035
0_14,13726.901,764,momentum,2035
0_19,18600.886,764,momentum,2035
0_24,22380.79,764,momentum,2035
5_14,9269.741,764,momentum,2035
15plus,59342.523,764,momentum,2035
15_24,8653.889,764,momentum,2035
15_49,30371.864,764,momentum,2035
15_59,39676.299,764,momentum,2035
15_64,44661.762,764,momentum,2035
20plus,54468.538,764,momentum,2035
20_64,39787.777,764,momentum,2035
20_69,44517.389,764,momentum,2035
25plus,50688.634,764,momentum,2035
25_49,21717.975,764,momentum,2035
25_64,36007.873,764,momentum,2035
25_69,40737.485,764,momentum,2035
50plus,28970.659,764,momentum,2035
60plus,19666.224,764,momentum,2035
65plus,14680.761,764,momentum,2035
70plus,9951.149,764,momentum,2035
75plus,6013.302,764,momentum,2035
80plus,3065.503,764,momentum,2035
85plus,1317.576,764,momentum,2035
90plus,470.125,764,momentum,2035
total,68241.231,764,no_change,2035
0_4,3133.229,764,no_change,2035
0_14,9883.989,764,no_change,2035
0_19,13442.718,764,no_change,2035
0_24,17249.454,764,no_change,2035
5_14,6750.76,764,no_change,2035
15plus,58357.242,764,no_change,2035
15_24,7365.465,764,no_change,2035
15_49,29320.919,764,no_change,2035
15_59,38666.473,764,no_change,2035
15_64,43662.194,764,no_change,2035
20plus,54798.513,764,no_change,2035
20_64,40103.465,764,no_change,2035
20_69,44839.455,764,no_change,2035
25plus,50991.777,764,no_change,2035
25_49,21955.454,764,no_change,2035
25_64,36296.729,764,no_change,2035
25_69,41032.719,764,no_change,2035
50plus,29036.323,764,no_change,2035
60plus,19690.769,764,no_change,2035
65plus,14695.048,764,no_change,2035
70plus,9959.058,764,no_change,2035
75plus,6017.375,764,no_change,2035
80plus,3067.371,764,no_change,2035
85plus,1318.269,764,no_change,2035
90plus,470.309,764,no_change,2035
total,68762.143,764,zero_migration,2035
0_4,3045.967,764,zero_migration,2035
0_14,9330.205,764,zero_migration,2035
0_19,12710.903,764,zero_migration,2035
0_24,16508.569,764,zero_migration,2035
5_14,6284.238,764,zero_migration,2035
15plus,59431.938,764,zero_migration,2035
15_24,7178.364,764,zero_migration,2035
15_49,29083.325,764,zero_migration,2035
15_59,38543.655,764,zero_migration,2035
15_64,43657.14,764,zero_migration,2035
20plus,56051.24,764,zero_migration,2035
20_64,40276.442,764,zero_migration,2035
20_69,45177.308,764,zero_migration,2035
25plus,52253.574,764,zero_migration,2035
25_49,21904.961,764,zero_migration,2035
25_64,36478.776,764,zero_migration,2035
25_69,41379.642,764,zero_migration,2035
50plus,30348.613,764,zero_migration,2035
60plus,20888.283,764,zero_migration,2035
65plus,15774.798,764,zero_migration,2035
70plus,10873.932,764,zero_migration,2035
75plus,6723.07,764,zero_migration,2035
80plus,3536.962,764,zero_migration,2035
85plus,1578.691,764,zero_migration,2035
90plus,584.515,764,zero_migration,2035
0_1,1202.962,764,medium_variant,2036
0_4,3053.298,764,medium_variant,2036
0_14,9367.261,764,medium_variant,2036
0_17,11338.751,764,medium_variant,2036
0_19,12707.767,764,medium_variant,2036
0_24,16456.039,764,medium_variant,2036
3_4,1238.575,764,medium_variant,2036
3_5,1862.934,764,medium_variant,2036
3_6,2489.484,764,medium_variant,2036
4_5,1245.706,764,medium_variant,2036
4_6,1872.256,764,medium_variant,2036
5_14,6313.963,764,medium_variant,2036
5_10,3769.568,764,medium_variant,2036
5_11,4401.656,764,medium_variant,2036
6_9,2514.251,764,medium_variant,2036
6_10,3145.209,764,medium_variant,2036
6_11,3777.297,764,medium_variant,2036
6_12,4410.873,764,medium_variant,2036
7_10,2518.659,764,medium_variant,2036
7_12,3784.323,764,medium_variant,2036
11_16,3850.989,764,medium_variant,2036
11_17,4515.885,764,medium_variant,2036
11_18,5192.16,764,medium_variant,2036
12_14,1912.307,764,medium_variant,2036
12_16,3218.901,764,medium_variant,2036
12_17,3883.797,764,medium_variant,2036
12_18,4560.072,764,medium_variant,2036
13_17,3250.221,764,medium_variant,2036
13_18,3926.496,764,medium_variant,2036
13_19,4619.237,764,medium_variant,2036
15_17,1971.49,764,medium_variant,2036
18_23,4335.455,764,medium_variant,2036
15_24,7088.778,764,medium_variant,2036
15_49,29134.214,764,medium_variant,2036
15_59,38430.746,764,medium_variant,2036
15_64,43506.228,764,medium_variant,2036
20_64,40165.722,764,medium_variant,2036
20_69,45087.909,764,medium_variant,2036
25_49,22045.436,764,medium_variant,2036
25_64,36417.45,764,medium_variant,2036
25_69,41339.637,764,medium_variant,2036
15plus,59695.793,764,medium_variant,2036
16plus,59046.367,764,medium_variant,2036
17plus,58389.199,764,medium_variant,2036
18plus,57724.303,764,medium_variant,2036
20plus,56355.287,764,medium_variant,2036
21plus,55642.938,764,medium_variant,2036
25plus,52607.015,764,medium_variant,2036
50plus,30561.579,764,medium_variant,2036
60plus,21265.047,764,medium_variant,2036
65plus,16189.565,764,medium_variant,2036
70plus,11267.378,764,medium_variant,2036
75plus,7037.94,764,medium_variant,2036
80plus,3756.625,764,medium_variant,2036
85plus,1686.849,764,medium_variant,2036
90plus,626.323,764,medium_variant,2036
total,69063.054,764,medium_variant,2036
0_1,1195.084,764,medium_variant,2037
0_4,3030.316,764,medium_variant,2037
0_14,9323.465,764,medium_variant,2037
0_17,11272.663,764,medium_variant,2037
0_19,12614.346,764,medium_variant,2037
0_24,16274.719,764,medium_variant,2037
3_4,1229.356,764,medium_variant,2037
3_5,1850.393,764,medium_variant,2037
3_6,2474.37,764,medium_variant,2037
4_5,1238.209,764,medium_variant,2037
4_6,1862.186,764,medium_variant,2037
5_14,6293.149,764,medium_variant,2037
5_10,3759.465,764,medium_variant,2037
5_11,4390.532,764,medium_variant,2037
6_9,2508.053,764,medium_variant,2037
6_10,3138.428,764,medium_variant,2037
6_11,3769.495,764,medium_variant,2037
6_12,4401.661,764,medium_variant,2037
7_10,2514.451,764,medium_variant,2037
7_12,3777.684,764,medium_variant,2037
11_16,3825.498,764,medium_variant,2037
11_17,4482.882,764,medium_variant,2037
11_18,5148.024,764,medium_variant,2037
12_14,1902.617,764,medium_variant,2037
12_16,3194.431,764,medium_variant,2037
12_17,3851.815,764,medium_variant,2037
12_18,4516.957,764,medium_variant,2037
13_17,3219.649,764,medium_variant,2037
13_18,3884.791,764,medium_variant,2037
13_19,4561.332,764,medium_variant,2037
15_17,1949.198,764,medium_variant,2037
18_23,4232.107,764,medium_variant,2037
15_24,6951.254,764,medium_variant,2037
15_49,28903.406,764,medium_variant,2037
15_59,37993.515,764,medium_variant,2037
15_64,43016.232,764,medium_variant,2037
20_64,39725.351,764,medium_variant,2037
20_69,44646.6,764,medium_variant,2037
25_49,21952.152,764,medium_variant,2037
25_64,36064.978,764,medium_variant,2037
25_69,40986.227,764,medium_variant,2037
15plus,59585.094,764,medium_variant,2037
16plus,58942.888,764,medium_variant,2037
17plus,58293.28,764,medium_variant,2037
18plus,57635.896,764,medium_variant,2037
20plus,56294.213,764,medium_variant,2037
21plus,55601.202,764,medium_variant,2037
25plus,52633.84,764,medium_variant,2037
50plus,30681.688,764,medium_variant,2037
60plus,21591.579,764,medium_variant,2037
65plus,16568.862,764,medium_variant,2037
70plus,11647.613,764,medium_variant,2037
75plus,7338.745,764,medium_variant,2037
80plus,3974.963,764,medium_variant,2037
85plus,1787.483,764,medium_variant,2037
90plus,662.998,764,medium_variant,2037
total,68908.559,764,medium_variant,2037
0_1,1184.771,764,medium_variant,2038
0_4,3007.88,764,medium_variant,2038
0_14,9279.424,764,medium_variant,2038
0_17,11207.933,764,medium_variant,2038
0_19,12530.558,764,medium_variant,2038
0_24,16097.819,764,medium_variant,2038
3_4,1219.321,764,medium_variant,2038
3_5,1836.267,764,medium_variant,2038
3_6,2456.823,764,medium_variant,2038
4_5,1229.386,764,medium_variant,2038
4_6,1849.942,764,medium_variant,2038
5_14,6271.544,764,medium_variant,2038
5_10,3744.454,764,medium_variant,2038
5_11,4374.885,764,medium_variant,2038
6_9,2497.876,764,medium_variant,2038
6_10,3127.508,764,medium_variant,2038
6_11,3757.939,764,medium_variant,2038
6_12,4388.942,764,medium_variant,2038
7_10,2506.952,764,medium_variant,2038
7_12,3768.386,764,medium_variant,2038
11_16,3805.987,764,medium_variant,2038
11_17,4455.599,764,medium_variant,2038
11_18,5113.018,764,medium_variant,2038
12_14,1896.659,764,medium_variant,2038
12_16,3175.556,764,medium_variant,2038
12_17,3825.168,764,medium_variant,2038
12_18,4482.587,764,medium_variant,2038
13_17,3194.165,764,medium_variant,2038
13_18,3851.584,764,medium_variant,2038
13_19,4516.79,764,medium_variant,2038
15_17,1928.509,764,medium_variant,2038
18_23,4137.243,764,medium_variant,2038
15_24,6818.395,764,medium_variant,2038
15_49,28667.191,764,medium_variant,2038
15_59,37564.784,764,medium_variant,2038
15_64,42526.982,764,medium_variant,2038
20_64,39275.848,764,medium_variant,2038
20_69,44183.729,764,medium_variant,2038
25_49,21848.796,764,medium_variant,2038
25_64,35708.587,764,medium_variant,2038
25_69,40616.468,764,medium_variant,2038
15plus,59456.765,764,medium_variant,2038
16plus,58820.043,764,medium_variant,2038
17plus,58177.868,764,medium_variant,2038
18plus,57528.256,764,medium_variant,2038
20plus,56205.631,764,medium_variant,2038
21plus,55529.01,764,medium_variant,2038
25plus,52638.37,764,medium_variant,2038
50plus,30789.574,764,medium_variant,2038
60plus,21891.981,764,medium_variant,2038
65plus,16929.783,764,medium_variant,2038
70plus,12021.902,764,medium_variant,2038
75plus,7635.391,764,medium_variant,2038
80plus,4192.472,764,medium_variant,2038
85plus,1884.297,764,medium_variant,2038
90plus,696.894,764,medium_variant,2038
total,68736.189,764,medium_variant,2038
0_1,1174.309,764,medium_variant,2039
0_4,2984.434,764,medium_variant,2039
0_14,9231.456,764,medium_variant,2039
0_17,11143.235,764,medium_variant,2039
0_19,12449.945,764,medium_variant,2039
0_24,15929.146,764,medium_variant,2039
3_4,1211.898,764,medium_variant,2039
3_5,1824.424,764,medium_variant,2039
3_6,2440.975,764,medium_variant,2039
4_5,1220.246,764,medium_variant,2039
4_6,1836.797,764,medium_variant,2039
5_14,6247.022,764,medium_variant,2039
5_10,3724.629,764,medium_variant,2039
5_11,4354.142,764,medium_variant,2039
6_9,2484.368,764,medium_variant,2039
6_10,3112.103,764,medium_variant,2039
6_11,3741.616,764,medium_variant,2039
6_12,4371.93,764,medium_variant,2039
7_10,2495.552,764,medium_variant,2039
7_12,3755.379,764,medium_variant,2039
11_16,3792.206,764,medium_variant,2039
11_17,4434.172,764,medium_variant,2039
11_18,5083.609,764,medium_variant,2039
12_14,1892.88,764,medium_variant,2039
12_16,3162.693,764,medium_variant,2039
12_17,3804.659,764,medium_variant,2039
12_18,4454.096,764,medium_variant,2039
13_17,3174.345,764,medium_variant,2039
13_18,3823.782,764,medium_variant,2039
13_19,4481.055,764,medium_variant,2039
15_17,1911.779,764,medium_variant,2039
18_23,4053.838,764,medium_variant,2039
15_24,6697.69,764,medium_variant,2039
15_49,28411.292,764,medium_variant,2039
15_59,37151.523,764,medium_variant,2039
15_64,42040.769,764,medium_variant,2039
20_64,38822.28,764,medium_variant,2039
20_69,43709.26,764,medium_variant,2039
25_49,21713.602,764,medium_variant,2039
25_64,35343.079,764,medium_variant,2039
25_69,40230.059,764,medium_variant,2039
15plus,59314.644,764,medium_variant,2039
16plus,58681.316,764,medium_variant,2039
17plus,58044.831,764,medium_variant,2039
18plus,57402.865,764,medium_variant,2039
20plus,56096.155,764,medium_variant,2039
21plus,55431.069,764,medium_variant,2039
25plus,52616.954,764,medium_variant,2039
50plus,30903.352,764,medium_variant,2039
60plus,22163.121,764,medium_variant,2039
65plus,17273.875,764,medium_variant,2039
70plus,12386.895,764,medium_variant,2039
75plus,7933.386,764,medium_variant,2039
80plus,4406.436,764,medium_variant,2039
85plus,1982.225,764,medium_variant,2039
90plus,724.288,764,medium_variant,2039
total,68546.1,764,medium_variant,2039
total,69059.174,764,constant_fertility,2040
0_4,2965.022,764,constant_fertility,2040
0_14,9451.698,764,constant_fertility,2040
0_19,12912.204,764,constant_fertility,2040
0_24,16491.881,764,constant_fertility,2040
5_14,6486.676,764,constant_fertility,2040
15plus,59607.476,764,constant_fertility,2040
15_24,7040.183,764,constant_fertility,2040
15_49,28573.217,764,constant_fertility,2040
15_59,37203.89,764,constant_fertility,2040
15_64,42006.058,764,constant_fertility,2040
20plus,56146.97,764,constant_fertility,2040
20_64,38545.552,764,constant_fertility,2040
20_69,43406.204,764,constant_fertility,2040
25plus,52567.293,764,constant_fertility,2040
25_49,21533.034,764,constant_fertility,2040
25_64,34965.875,764,constant_fertility,2040
25_69,39826.527,764,constant_fertility,2040
50plus,31034.259,764,constant_fertility,2040
60plus,22403.586,764,constant_fertility,2040
65plus,17601.418,764,constant_fertility,2040
70plus,12740.766,764,constant_fertility,2040
75plus,8235.765,764,constant_fertility,2040
80plus,4616.972,764,constant_fertility,2040
85plus,2084.911,764,constant_fertility,2040
90plus,746.418,764,constant_fertility,2040
total,65880.656,764,constant_mortality,2040
0_4,2929.511,764,constant_mortality,2040
0_14,9093.883,764,constant_mortality,2040
0_19,12258.344,764,constant_mortality,2040
0_24,15633.042,764,constant_mortality,2040
5_14,6164.372,764,constant_mortality,2040
15plus,56786.773,764,constant_mortality,2040
15_24,6539.159,764,constant_mortality,2040
15_49,27803.088,764,constant_mortality,2040
15_59,36233.298,764,constant_mortality,2040
15_64,40871.296,764,constant_mortality,2040
20plus,53622.312,764,constant_mortality,2040
20_64,37706.835,764,constant_mortality,2040
20_69,42339.93,764,constant_mortality,2040
25plus,50247.614,764,constant_mortality,2040
25_49,21263.929,764,constant_mortality,2040
25_64,34332.137,764,constant_mortality,2040
25_69,38965.232,764,constant_mortality,2040
50plus,28983.685,764,constant_mortality,2040
60plus,20553.475,764,constant_mortality,2040
65plus,15915.477,764,constant_mortality,2040
70plus,11282.382,764,constant_mortality,2040
75plus,7082.608,764,constant_mortality,2040
80plus,3818.121,764,constant_mortality,2040
85plus,1639.388,764,constant_mortality,2040
90plus,556.38,764,constant_mortality,2040
total,73109.408,764,high_variant,2040
0_4,4077.046,764,high_variant,2040
0_14,12471.769,764,high_variant,2040
0_19,16560.847,764,high_variant,2040
0_24,20542.115,764,high_variant,2040
5_14,8394.723,764,high_variant,2040
15plus,60637.639,764,high_variant,2040
15_24,8070.346,764,high_variant,2040
15_49,29603.38,764,high_variant,2040
15_59,38234.053,764,high_variant,2040
15_64,43036.221,764,high_variant,2040
20plus,56548.561,764,high_variant,2040
20_64,38947.143,764,high_variant,2040
20_69,43807.795,764,high_variant,2040
25plus,52567.293,764,high_variant,2040
25_49,21533.034,764,high_variant,2040
25_64,34965.875,764,high_variant,2040
25_69,39826.527,764,high_variant,2040
50plus,31034.259,764,high_variant,2040
60plus,22403.586,764,high_variant,2040
65plus,17601.418,764,high_variant,2040
70plus,12740.766,764,high_variant,2040
75plus,8235.765,764,high_variant,2040
80plus,4616.972,764,high_variant,2040
85plus,2084.911,764,high_variant,2040
90plus,746.418,764,high_variant,2040
total,75713.187,764,instant_replacement,2040
0_4,4417.673,764,instant_replacement,2040
0_14,13502.605,764,instant_replacement,2040
0_19,18240.149,764,instant_replacement,2040
0_24,23145.895,764,instant_replacement,2040
5_14,9084.932,764,instant_replacement,2040
15plus,62210.582,764,instant_replacement,2040
15_24,9643.29,764,instant_replacement,2040
15_49,31176.323,764,instant_replacement,2040
15_59,39806.996,764,instant_replacement,2040
15_64,44609.164,764,instant_replacement,2040
20plus,57473.038,764,instant_replacement,2040
20_64,39871.62,764,instant_replacement,2040
20_69,44732.272,764,instant_replacement,2040
25plus,52567.292,764,instant_replacement,2040
25_49,21533.033,764,instant_replacement,2040
25_64,34965.874,764,instant_replacement,2040
25_69,39826.526,764,instant_replacement,2040
50plus,31034.259,764,instant_replacement,2040
60plus,22403.586,764,instant_replacement,2040
65plus,17601.418,764,instant_replacement,2040
70plus,12740.766,764,instant_replacement,2040
75plus,8235.765,764,instant_replacement,2040
80plus,4616.972,764,instant_replacement,2040
85plus,2084.911,764,instant_replacement,2040
90plus,746.418,764,instant_replacement,2040
total,63659.972,764,low_variant,2040
0_4,1910.968,764,low_variant,2040
0_14,5975.473,764,low_variant,2040
0_19,8268.312,764,low_variant,2040
0_24,11092.679,764,low_variant,2040
5_14,4064.505,764,low_variant,2040
15plus,57684.499,764,low_variant,2040
15_24,5117.206,764,low_variant,2040
15_49,26650.24,764,low_variant,2040
15_59,35280.913,764,low_variant,2040
15_64,40083.081,764,low_variant,2040
20plus,55391.66,764,low_variant,2040
20_64,37790.242,764,low_variant,2040
20_69,42650.894,764,low_variant,2040
25plus,52567.293,764,low_variant,2040
25_49,21533.034,764,low_variant,2040
25_64,34965.875,764,low_variant,2040
25_69,39826.527,764,low_variant,2040
50plus,31034.259,764,low_variant,2040
60plus,22403.586,764,low_variant,2040
65plus,17601.418,764,low_variant,2040
70plus,12740.766,764,low_variant,2040
75plus,8235.765,764,low_variant,2040
80plus,4616.972,764,low_variant,2040
85plus,2084.911,764,low_variant,2040
90plus,746.418,764,low_variant,2040
0_1,1163.813,764,medium_variant,2040
0_4,2958.52,764,medium_variant,2040
0_14,9177.409,764,medium_variant,2040
0_17,11077.716,764,medium_variant,2040
0_19,12368.367,764,medium_variant,2040
0_24,15771.181,764,medium_variant,2040
3_4,1202.224,764,medium_variant,2040
3_5,1810.607,764,medium_variant,2040
3_6,2423.044,764,medium_variant,2040
4_5,1212.134,764,medium_variant,2040
4_6,1824.571,764,medium_variant,2040
5_14,6218.889,764,medium_variant,2040
5_10,3702.088,764,medium_variant,2040
5_11,4329.314,764,medium_variant,2040
6_9,2469.287,764,medium_variant,2040
6_10,3093.705,764,medium_variant,2040
6_11,3720.931,764,medium_variant,2040
6_12,4350.144,764,medium_variant,2040
7_10,2481.268,764,medium_variant,2040
7_12,3737.707,764,medium_variant,2040
11_16,3781.042,764,medium_variant,2040
11_17,4417.108,764,medium_variant,2040
11_18,5058.683,764,medium_variant,2040
12_14,1889.575,764,medium_variant,2040
12_16,3153.816,764,medium_variant,2040
12_17,3789.882,764,medium_variant,2040
12_18,4431.457,764,medium_variant,2040
13_17,3160.669,764,medium_variant,2040
13_18,3802.244,764,medium_variant,2040
13_19,4451.32,764,medium_variant,2040
15_17,1900.307,764,medium_variant,2040
18_23,3981.253,764,medium_variant,2040
15_24,6593.772,764,medium_variant,2040
15_49,28126.806,764,medium_variant,2040
15_59,36757.479,764,medium_variant,2040
15_64,41559.647,764,medium_variant,2040
20_64,38368.689,764,medium_variant,2040
20_69,43229.341,764,medium_variant,2040
25_49,21533.034,764,medium_variant,2040
25_64,34965.875,764,medium_variant,2040
25_69,39826.527,764,medium_variant,2040
15plus,59161.065,764,medium_variant,2040
16plus,58529.714,764,medium_variant,2040
17plus,57896.824,764,medium_variant,2040
18plus,57260.758,764,medium_variant,2040
20plus,55970.107,764,medium_variant,2040
21plus,55313.168,764,medium_variant,2040
25plus,52567.293,764,medium_variant,2040
50plus,31034.259,764,medium_variant,2040
60plus,22403.586,764,medium_variant,2040
65plus,17601.418,764,medium_variant,2040
70plus,12740.766,764,medium_variant,2040
75plus,8235.765,764,medium_variant,2040
80plus,4616.972,764,medium_variant,2040
85plus,2084.911,764,medium_variant,2040
90plus,746.418,764,medium_variant,2040
total,68338.474,764,medium_variant,2040
total,72761.099,764,momentum,2040
0_4,4374.518,764,momentum,2040
0_14,13366.722,764,momentum,2040
0_19,18054.053,764,momentum,2040
0_24,22896.73,764,momentum,2040
5_14,8992.204,764,momentum,2040
15plus,59394.377,764,momentum,2040
15_24,9530.008,764,momentum,2040
15_49,30514.958,764,momentum,2040
15_59,38880.268,764,momentum,2040
15_64,43501.677,764,momentum,2040
20plus,54707.046,764,momentum,2040
20_64,38814.346,764,momentum,2040
20_69,43437.152,764,momentum,2040
25plus,49864.369,764,momentum,2040
25_49,20984.95,764,momentum,2040
25_64,33971.669,764,momentum,2040
25_69,38594.475,764,momentum,2040
50plus,28879.419,764,momentum,2040
60plus,20514.109,764,momentum,2040
65plus,15892.7,764,momentum,2040
70plus,11269.894,764,momentum,2040
75plus,7076.259,764,momentum,2040
80plus,3815.243,764,momentum,2040
85plus,1638.315,764,momentum,2040
90plus,556.08,764,momentum,2040
total,66596.208,764,no_change,2040
0_4,2936.227,764,no_change,2040
0_14,9366.669,764,no_change,2040
0_19,12798.5,764,no_change,2040
0_24,16348.594,764,no_change,2040
5_14,6430.442,764,no_change,2040
15plus,57229.539,764,no_change,2040
15_24,6981.925,764,no_change,2040
15_49,28245.854,764,no_change,2040
15_59,36676.064,764,no_change,2040
15_64,41314.062,764,no_change,2040
20plus,53797.708,764,no_change,2040
20_64,37882.231,764,no_change,2040
20_69,42515.326,764,no_change,2040
25plus,50247.614,764,no_change,2040
25_49,21263.929,764,no_change,2040
25_64,34332.137,764,no_change,2040
25_69,38965.232,764,no_change,2040
50plus,28983.685,764,no_change,2040
60plus,20553.475,764,no_change,2040
65plus,15915.477,764,no_change,2040
70plus,11282.382,764,no_change,2040
75plus,7082.608,764,no_change,2040
80plus,3818.121,764,no_change,2040
85plus,1639.388,764,no_change,2040
90plus,556.38,764,no_change,2040
total,67780.659,764,zero_migration,2040
0_4,2920.959,764,zero_migration,2040
0_14,9072.84,764,zero_migration,2040
0_19,12234.466,764,zero_migration,2040
0_24,15602.545,764,zero_migration,2040
5_14,6151.881,764,zero_migration,2040
15plus,58707.819,764,zero_migration,2040
15_24,6529.705,764,zero_migration,2040
15_49,27781.27,764,zero_migration,2040
15_59,36345.76,764,zero_migration,2040
15_64,41130.827,764,zero_migration,2040
20plus,55546.193,764,zero_migration,2040
20_64,37969.201,764,zero_migration,2040
20_69,42819.115,764,zero_migration,2040
25plus,52178.114,764,zero_migration,2040
25_49,21251.565,764,zero_migration,2040
25_64,34601.122,764,zero_migration,2040
25_69,39451.036,764,zero_migration,2040
50plus,30926.549,764,zero_migration,2040
60plus,22362.059,764,zero_migration,2040
65plus,17576.992,764,zero_migration,2040
70plus,12727.078,764,zero_migration,2040
75plus,8228.606,764,zero_migration,2040
80plus,4613.61,764,zero_migration,2040
85plus,2083.599,764,zero_migration,2040
90plus,746.029,764,zero_migration,2040
0_1,1153.062,764,medium_variant,2041
0_4,2930.44,764,medium_variant,2041
0_14,9125.057,764,medium_variant,2041
0_17,11020.911,764,medium_variant,2041
0_19,12299.553,764,medium_variant,2041
0_24,15641.711,764,medium_variant,2041
3_4,1191.175,764,medium_variant,2041
3_5,1794.903,764,medium_variant,2041
3_6,2403.322,764,medium_variant,2041
4_5,1202.23,764,medium_variant,2041
4_6,1810.649,764,medium_variant,2041
5_14,6194.617,764,medium_variant,2041
5_10,3682.57,764,medium_variant,2041
