agebroad,population,country,variant,year
85plus,1.695,690,zero_migration,2040
90plus,0.502,690,zero_migration,2040
0_1,2.421,690,medium_variant,2041
0_4,6.018,690,medium_variant,2041
0_14,17.73,690,medium_variant,2041
0_17,21.331,690,medium_variant,2041
0_19,23.821,690,medium_variant,2041
0_24,30.543,690,medium_variant,2041
3_4,2.392,690,medium_variant,2041
3_5,3.578,690,medium_variant,2041
3_6,4.758,690,medium_variant,2041
4_5,2.379,690,medium_variant,2041
4_6,3.559,690,medium_variant,2041
5_14,11.712,690,medium_variant,2041
5_10,7.041,690,medium_variant,2041
5_11,8.204,690,medium_variant,2041
6_9,4.691,690,medium_variant,2041
6_10,5.855,690,medium_variant,2041
6_11,7.018,690,medium_variant,2041
6_12,8.182,690,medium_variant,2041
7_10,4.675,690,medium_variant,2041
7_12,7.002,690,medium_variant,2041
11_16,7.059,690,medium_variant,2041
11_17,8.272,690,medium_variant,2041
11_18,9.504,690,medium_variant,2041
12_14,3.508,690,medium_variant,2041
12_16,5.896,690,medium_variant,2041
12_17,7.109,690,medium_variant,2041
12_18,8.341,690,medium_variant,2041
13_17,5.945,690,medium_variant,2041
13_18,7.177,690,medium_variant,2041
13_19,8.435,690,medium_variant,2041
15_17,3.601,690,medium_variant,2041
18_23,7.813,690,medium_variant,2041
15_24,12.813,690,medium_variant,2041
15_49,41.926,690,medium_variant,2041
15_59,54.507,690,medium_variant,2041
15_64,60.883,690,medium_variant,2041
20_64,54.792,690,medium_variant,2041
20_69,60.635,690,medium_variant,2041
25_49,29.113,690,medium_variant,2041
25_64,48.07,690,medium_variant,2041
25_69,53.913,690,medium_variant,2041
15plus,80.401,690,medium_variant,2041
16plus,79.213,690,medium_variant,2041
17plus,78.013,690,medium_variant,2041
18plus,76.8,690,medium_variant,2041
20plus,74.31,690,medium_variant,2041
21plus,73.02,690,medium_variant,2041
25plus,67.588,690,medium_variant,2041
50plus,38.475,690,medium_variant,2041
60plus,25.894,690,medium_variant,2041
65plus,19.518,690,medium_variant,2041
70plus,13.675,690,medium_variant,2041
75plus,8.635,690,medium_variant,2041
80plus,4.517,690,medium_variant,2041
85plus,1.841,690,medium_variant,2041
90plus,0.554,690,medium_variant,2041
total,98.131,690,medium_variant,2041
0_1,2.414,690,medium_variant,2042
0_4,6.021,690,medium_variant,2042
0_14,17.736,690,medium_variant,2042
0_17,21.288,690,medium_variant,2042
0_19,23.72,690,medium_variant,2042
0_24,30.263,690,medium_variant,2042
3_4,2.4,690,medium_variant,2042
3_5,3.591,690,medium_variant,2042
3_6,4.776,690,medium_variant,2042
4_5,2.388,690,medium_variant,2042
4_6,3.573,690,medium_variant,2042
5_14,11.715,690,medium_variant,2042
5_10,7.063,690,medium_variant,2042
5_11,8.226,690,medium_variant,2042
6_9,4.707,690,medium_variant,2042
6_10,5.872,690,medium_variant,2042
6_11,7.035,690,medium_variant,2042
6_12,8.197,690,medium_variant,2042
7_10,4.687,690,medium_variant,2042
7_12,7.012,690,medium_variant,2042
11_16,7.009,690,medium_variant,2042
11_17,8.204,690,medium_variant,2042
11_18,9.411,690,medium_variant,2042
12_14,3.489,690,medium_variant,2042
12_16,5.846,690,medium_variant,2042
12_17,7.041,690,medium_variant,2042
12_18,8.248,690,medium_variant,2042
13_17,5.879,690,medium_variant,2042
13_18,7.086,690,medium_variant,2042
13_19,8.311,690,medium_variant,2042
15_17,3.552,690,medium_variant,2042
18_23,7.612,690,medium_variant,2042
15_24,12.527,690,medium_variant,2042
15_49,41.735,690,medium_variant,2042
15_59,54.045,690,medium_variant,2042
15_64,60.447,690,medium_variant,2042
20_64,54.463,690,medium_variant,2042
20_69,60.318,690,medium_variant,2042
25_49,29.208,690,medium_variant,2042
25_64,47.92,690,medium_variant,2042
25_69,53.775,690,medium_variant,2042
15plus,80.325,690,medium_variant,2042
16plus,79.152,690,medium_variant,2042
17plus,77.968,690,medium_variant,2042
18plus,76.773,690,medium_variant,2042
20plus,74.341,690,medium_variant,2042
21plus,73.09,690,medium_variant,2042
25plus,67.798,690,medium_variant,2042
50plus,38.59,690,medium_variant,2042
60plus,26.28,690,medium_variant,2042
65plus,19.878,690,medium_variant,2042
70plus,14.023,690,medium_variant,2042
75plus,8.943,690,medium_variant,2042
80plus,4.794,690,medium_variant,2042
85plus,1.988,690,medium_variant,2042
90plus,0.605,690,medium_variant,2042
total,98.061,690,medium_variant,2042
0_1,2.405,690,medium_variant,2043
0_4,6.013,690,medium_variant,2043
0_14,17.749,690,medium_variant,2043
0_17,21.26,690,medium_variant,2043
0_19,23.652,690,medium_variant,2043
0_24,30.02,690,medium_variant,2043
3_4,2.404,690,medium_variant,2043
3_5,3.6,690,medium_variant,2043
3_6,4.79,690,medium_variant,2043
4_5,2.396,690,medium_variant,2043
4_6,3.586,690,medium_variant,2043
5_14,11.736,690,medium_variant,2043
5_10,7.09,690,medium_variant,2043
5_11,8.254,690,medium_variant,2043
6_9,4.726,690,medium_variant,2043
6_10,5.894,690,medium_variant,2043
6_11,7.058,690,medium_variant,2043
6_12,8.22,690,medium_variant,2043
7_10,4.704,690,medium_variant,2043
7_12,7.03,690,medium_variant,2043
11_16,6.978,690,medium_variant,2043
11_17,8.157,690,medium_variant,2043
11_18,9.347,690,medium_variant,2043
12_14,3.482,690,medium_variant,2043
12_16,5.814,690,medium_variant,2043
12_17,6.993,690,medium_variant,2043
12_18,8.183,690,medium_variant,2043
13_17,5.831,690,medium_variant,2043
13_18,7.021,690,medium_variant,2043
13_19,8.223,690,medium_variant,2043
15_17,3.511,690,medium_variant,2043
18_23,7.432,690,medium_variant,2043
15_24,12.271,690,medium_variant,2043
15_49,41.552,690,medium_variant,2043
15_59,53.574,690,medium_variant,2043
15_64,59.995,690,medium_variant,2043
20_64,54.092,690,medium_variant,2043
20_69,59.959,690,medium_variant,2043
25_49,29.281,690,medium_variant,2043
25_64,47.724,690,medium_variant,2043
25_69,53.591,690,medium_variant,2043
15plus,80.223,690,medium_variant,2043
16plus,79.06,690,medium_variant,2043
17plus,77.891,690,medium_variant,2043
18plus,76.712,690,medium_variant,2043
20plus,74.32,690,medium_variant,2043
21plus,73.101,690,medium_variant,2043
25plus,67.952,690,medium_variant,2043
50plus,38.671,690,medium_variant,2043
60plus,26.649,690,medium_variant,2043
65plus,20.228,690,medium_variant,2043
70plus,14.361,690,medium_variant,2043
75plus,9.233,690,medium_variant,2043
80plus,5.062,690,medium_variant,2043
85plus,2.129,690,medium_variant,2043
90plus,0.658,690,medium_variant,2043
total,97.972,690,medium_variant,2043
0_1,2.391,690,medium_variant,2044
0_4,5.994,690,medium_variant,2044
0_14,17.754,690,medium_variant,2044
0_17,21.238,690,medium_variant,2044
0_19,23.598,690,medium_variant,2044
0_24,29.803,690,medium_variant,2044
3_4,2.402,690,medium_variant,2044
3_5,3.6,690,medium_variant,2044
3_6,4.794,690,medium_variant,2044
4_5,2.399,690,medium_variant,2044
4_6,3.593,690,medium_variant,2044
5_14,11.76,690,medium_variant,2044
5_10,7.112,690,medium_variant,2044
5_11,8.279,690,medium_variant,2044
6_9,4.742,690,medium_variant,2044
6_10,5.914,690,medium_variant,2044
6_11,7.081,690,medium_variant,2044
6_12,8.244,690,medium_variant,2044
7_10,4.72,690,medium_variant,2044
7_12,7.05,690,medium_variant,2044
11_16,6.966,690,medium_variant,2044
11_17,8.132,690,medium_variant,2044
11_18,9.307,690,medium_variant,2044
12_14,3.481,690,medium_variant,2044
12_16,5.799,690,medium_variant,2044
12_17,6.965,690,medium_variant,2044
12_18,8.14,690,medium_variant,2044
13_17,5.802,690,medium_variant,2044
13_18,6.977,690,medium_variant,2044
13_19,8.162,690,medium_variant,2044
15_17,3.484,690,medium_variant,2044
18_23,7.271,690,medium_variant,2044
15_24,12.049,690,medium_variant,2044
15_49,41.397,690,medium_variant,2044
15_59,53.126,690,medium_variant,2044
15_64,59.535,690,medium_variant,2044
20_64,53.691,690,medium_variant,2044
20_69,59.576,690,medium_variant,2044
25_49,29.348,690,medium_variant,2044
25_64,47.486,690,medium_variant,2044
25_69,53.371,690,medium_variant,2044
15plus,80.101,690,medium_variant,2044
16plus,78.943,690,medium_variant,2044
17plus,77.783,690,medium_variant,2044
18plus,76.617,690,medium_variant,2044
20plus,74.257,690,medium_variant,2044
21plus,73.062,690,medium_variant,2044
25plus,68.052,690,medium_variant,2044
50plus,38.704,690,medium_variant,2044
60plus,26.975,690,medium_variant,2044
65plus,20.566,690,medium_variant,2044
70plus,14.681,690,medium_variant,2044
75plus,9.506,690,medium_variant,2044
80plus,5.305,690,medium_variant,2044
85plus,2.261,690,medium_variant,2044
90plus,0.698,690,medium_variant,2044
total,97.855,690,medium_variant,2044
total,104.358,690,constant_fertility,2045
0_4,7.758,690,constant_fertility,2045
0_14,22.377,690,constant_fertility,2045
0_19,29.137,690,constant_fertility,2045
0_24,35.865,690,constant_fertility,2045
5_14,14.619,690,constant_fertility,2045
15plus,81.981,690,constant_fertility,2045
15_24,13.488,690,constant_fertility,2045
15_49,43.293,690,constant_fertility,2045
15_59,54.724,690,constant_fertility,2045
15_64,61.079,690,constant_fertility,2045
20plus,75.221,690,constant_fertility,2045
20_64,54.319,690,constant_fertility,2045
20_69,60.232,690,constant_fertility,2045
25plus,68.493,690,constant_fertility,2045
25_49,29.805,690,constant_fertility,2045
25_64,47.591,690,constant_fertility,2045
25_69,53.504,690,constant_fertility,2045
50plus,38.688,690,constant_fertility,2045
60plus,27.257,690,constant_fertility,2045
65plus,20.902,690,constant_fertility,2045
70plus,14.989,690,constant_fertility,2045
75plus,9.768,690,constant_fertility,2045
80plus,5.523,690,constant_fertility,2045
85plus,2.391,690,constant_fertility,2045
90plus,0.732,690,constant_fertility,2045
total,93.573,690,constant_mortality,2045
0_4,5.907,690,constant_mortality,2045
0_14,17.591,690,constant_mortality,2045
0_19,23.354,690,constant_mortality,2045
0_24,29.37,690,constant_mortality,2045
5_14,11.684,690,constant_mortality,2045
15plus,75.982,690,constant_mortality,2045
15_24,11.779,690,constant_mortality,2045
15_49,40.903,690,constant_mortality,2045
15_59,51.937,690,constant_mortality,2045
15_64,57.935,690,constant_mortality,2045
20plus,70.219,690,constant_mortality,2045
20_64,52.172,690,constant_mortality,2045
20_69,57.63,690,constant_mortality,2045
25plus,64.203,690,constant_mortality,2045
25_49,29.124,690,constant_mortality,2045
25_64,46.156,690,constant_mortality,2045
25_69,51.614,690,constant_mortality,2045
50plus,35.079,690,constant_mortality,2045
60plus,24.045,690,constant_mortality,2045
65plus,18.047,690,constant_mortality,2045
70plus,12.589,690,constant_mortality,2045
75plus,7.915,690,constant_mortality,2045
80plus,4.269,690,constant_mortality,2045
85plus,1.728,690,constant_mortality,2045
90plus,0.486,690,constant_mortality,2045
total,106.544,690,high_variant,2045
0_4,8.055,690,high_variant,2045
0_14,23.14,690,high_variant,2045
0_19,30.387,690,high_variant,2045
0_24,37.634,690,high_variant,2045
5_14,15.085,690,high_variant,2045
15plus,83.404,690,high_variant,2045
15_24,14.494,690,high_variant,2045
15_49,44.716,690,high_variant,2045
15_59,56.147,690,high_variant,2045
15_64,62.502,690,high_variant,2045
20plus,76.157,690,high_variant,2045
20_64,55.255,690,high_variant,2045
20_69,61.168,690,high_variant,2045
25plus,68.91,690,high_variant,2045
25_49,30.222,690,high_variant,2045
25_64,48.008,690,high_variant,2045
25_69,53.921,690,high_variant,2045
50plus,38.688,690,high_variant,2045
60plus,27.257,690,high_variant,2045
65plus,20.902,690,high_variant,2045
70plus,14.989,690,high_variant,2045
75plus,9.768,690,high_variant,2045
80plus,5.523,690,high_variant,2045
85plus,2.391,690,high_variant,2045
90plus,0.732,690,high_variant,2045
total,98.049,690,instant_replacement,2045
0_4,6.359,690,instant_replacement,2045
0_14,18.728,690,instant_replacement,2045
0_19,24.594,690,instant_replacement,2045
0_24,30.464,690,instant_replacement,2045
5_14,12.369,690,instant_replacement,2045
15plus,79.321,690,instant_replacement,2045
15_24,11.736,690,instant_replacement,2045
15_49,40.633,690,instant_replacement,2045
15_59,52.064,690,instant_replacement,2045
15_64,58.419,690,instant_replacement,2045
20plus,73.455,690,instant_replacement,2045
20_64,52.553,690,instant_replacement,2045
20_69,58.466,690,instant_replacement,2045
25plus,67.585,690,instant_replacement,2045
25_49,28.897,690,instant_replacement,2045
25_64,46.683,690,instant_replacement,2045
25_69,52.596,690,instant_replacement,2045
50plus,38.688,690,instant_replacement,2045
60plus,27.257,690,instant_replacement,2045
65plus,20.902,690,instant_replacement,2045
70plus,14.989,690,instant_replacement,2045
75plus,9.768,690,instant_replacement,2045
80plus,5.523,690,instant_replacement,2045
85plus,2.391,690,instant_replacement,2045
90plus,0.732,690,instant_replacement,2045
total,89.223,690,low_variant,2045
0_4,4.089,690,low_variant,2045
0_14,12.678,690,low_variant,2045
0_19,17.033,690,low_variant,2045
0_24,21.907,690,low_variant,2045
5_14,8.589,690,low_variant,2045
15plus,76.545,690,low_variant,2045
15_24,9.229,690,low_variant,2045
15_49,37.857,690,low_variant,2045
15_59,49.288,690,low_variant,2045
15_64,55.643,690,low_variant,2045
20plus,72.19,690,low_variant,2045
20_64,51.288,690,low_variant,2045
20_69,57.201,690,low_variant,2045
25plus,67.316,690,low_variant,2045
25_49,28.628,690,low_variant,2045
25_64,46.414,690,low_variant,2045
25_69,52.327,690,low_variant,2045
50plus,38.688,690,low_variant,2045
60plus,27.257,690,low_variant,2045
65plus,20.902,690,low_variant,2045
70plus,14.989,690,low_variant,2045
75plus,9.768,690,low_variant,2045
80plus,5.523,690,low_variant,2045
85plus,2.391,690,low_variant,2045
90plus,0.732,690,low_variant,2045
0_1,2.372,690,medium_variant,2045
0_4,5.964,690,medium_variant,2045
0_14,17.748,690,medium_variant,2045
0_17,21.216,690,medium_variant,2045
0_19,23.548,690,medium_variant,2045
0_24,29.608,690,medium_variant,2045
3_4,2.397,690,medium_variant,2045
3_5,3.595,690,medium_variant,2045
3_6,4.79,690,medium_variant,2045
4_5,2.397,690,medium_variant,2045
4_6,3.592,690,medium_variant,2045
5_14,11.784,690,medium_variant,2045
5_10,7.128,690,medium_variant,2045
5_11,8.299,690,medium_variant,2045
6_9,4.754,690,medium_variant,2045
6_10,5.93,690,medium_variant,2045
6_11,7.101,690,medium_variant,2045
6_12,8.267,690,medium_variant,2045
7_10,4.735,690,medium_variant,2045
7_12,7.072,690,medium_variant,2045
11_16,6.967,690,medium_variant,2045
11_17,8.124,690,medium_variant,2045
11_18,9.286,690,medium_variant,2045
12_14,3.485,690,medium_variant,2045
12_16,5.796,690,medium_variant,2045
12_17,6.953,690,medium_variant,2045
12_18,8.115,690,medium_variant,2045
13_17,5.787,690,medium_variant,2045
13_18,6.949,690,medium_variant,2045
13_19,8.119,690,medium_variant,2045
15_17,3.468,690,medium_variant,2045
18_23,7.134,690,medium_variant,2045
15_24,11.86,690,medium_variant,2045
15_49,41.285,690,medium_variant,2045
15_59,52.716,690,medium_variant,2045
15_64,59.071,690,medium_variant,2045
20_64,53.271,690,medium_variant,2045
20_69,59.184,690,medium_variant,2045
25_49,29.425,690,medium_variant,2045
25_64,47.211,690,medium_variant,2045
25_69,53.124,690,medium_variant,2045
15plus,79.973,690,medium_variant,2045
16plus,78.817,690,medium_variant,2045
17plus,77.662,690,medium_variant,2045
18plus,76.505,690,medium_variant,2045
20plus,74.173,690,medium_variant,2045
21plus,72.994,690,medium_variant,2045
25plus,68.113,690,medium_variant,2045
50plus,38.688,690,medium_variant,2045
60plus,27.257,690,medium_variant,2045
65plus,20.902,690,medium_variant,2045
70plus,14.989,690,medium_variant,2045
75plus,9.768,690,medium_variant,2045
80plus,5.523,690,medium_variant,2045
85plus,2.391,690,medium_variant,2045
90plus,0.732,690,medium_variant,2045
total,97.721,690,medium_variant,2045
total,101.758,690,momentum,2045
0_4,6.965,690,momentum,2045
0_14,20.401,690,momentum,2045
0_19,26.753,690,momentum,2045
0_24,33.141,690,momentum,2045
5_14,13.436,690,momentum,2045
15plus,81.357,690,momentum,2045
15_24,12.74,690,momentum,2045
15_49,44.7,690,momentum,2045
15_59,56.717,690,momentum,2045
15_64,62.976,690,momentum,2045
20plus,75.005,690,momentum,2045
20_64,56.624,690,momentum,2045
20_69,62.238,690,momentum,2045
25plus,68.617,690,momentum,2045
25_49,31.96,690,momentum,2045
25_64,50.236,690,momentum,2045
25_69,55.85,690,momentum,2045
50plus,36.657,690,momentum,2045
60plus,24.64,690,momentum,2045
65plus,18.381,690,momentum,2045
70plus,12.767,690,momentum,2045
75plus,8.003,690,momentum,2045
80plus,4.308,690,momentum,2045
85plus,1.741,690,momentum,2045
90plus,0.488,690,momentum,2045
total,100.166,690,no_change,2045
0_4,7.683,690,no_change,2045
0_14,22.181,690,no_change,2045
0_19,28.896,690,no_change,2045
0_24,35.579,690,no_change,2045
5_14,14.498,690,no_change,2045
15plus,77.985,690,no_change,2045
15_24,13.398,690,no_change,2045
15_49,42.906,690,no_change,2045
15_59,53.94,690,no_change,2045
15_64,59.938,690,no_change,2045
20plus,71.27,690,no_change,2045
20_64,53.223,690,no_change,2045
20_69,58.681,690,no_change,2045
25plus,64.587,690,no_change,2045
25_49,29.508,690,no_change,2045
25_64,46.54,690,no_change,2045
25_69,51.998,690,no_change,2045
50plus,35.079,690,no_change,2045
60plus,24.045,690,no_change,2045
65plus,18.047,690,no_change,2045
70plus,12.589,690,no_change,2045
75plus,7.915,690,no_change,2045
80plus,4.269,690,no_change,2045
85plus,1.728,690,no_change,2045
90plus,0.486,690,no_change,2045
total,105.424,690,zero_migration,2045
0_4,6.534,690,zero_migration,2045
0_14,19.364,690,zero_migration,2045
0_19,25.666,690,zero_migration,2045
0_24,32.268,690,zero_migration,2045
5_14,12.83,690,zero_migration,2045
15plus,86.06,690,zero_migration,2045
15_24,12.904,690,zero_migration,2045
15_49,45.715,690,zero_migration,2045
15_59,58.157,690,zero_migration,2045
15_64,64.788,690,zero_migration,2045
20plus,79.758,690,zero_migration,2045
20_64,58.486,690,zero_migration,2045
20_69,64.567,690,zero_migration,2045
25plus,73.156,690,zero_migration,2045
25_49,32.811,690,zero_migration,2045
25_64,51.884,690,zero_migration,2045
25_69,57.965,690,zero_migration,2045
50plus,40.345,690,zero_migration,2045
60plus,27.903,690,zero_migration,2045
65plus,21.272,690,zero_migration,2045
70plus,15.191,690,zero_migration,2045
75plus,9.871,690,zero_migration,2045
80plus,5.57,690,zero_migration,2045
85plus,2.407,690,zero_migration,2045
90plus,0.736,690,zero_migration,2045
0_1,2.35,690,medium_variant,2046
0_4,5.927,690,medium_variant,2046
0_14,17.737,690,medium_variant,2046
0_17,21.191,690,medium_variant,2046
0_19,23.496,690,medium_variant,2046
0_24,29.429,690,medium_variant,2046
3_4,2.389,690,medium_variant,2046
3_5,3.586,690,medium_variant,2046
3_6,4.783,690,medium_variant,2046
4_5,2.393,690,medium_variant,2046
4_6,3.59,690,medium_variant,2046
5_14,11.81,690,medium_variant,2046
5_10,7.145,690,medium_variant,2046
5_11,8.32,690,medium_variant,2046
6_9,4.768,690,medium_variant,2046
6_10,5.948,690,medium_variant,2046
6_11,7.123,690,medium_variant,2046
6_12,8.292,690,medium_variant,2046
7_10,4.751,690,medium_variant,2046
7_12,7.095,690,medium_variant,2046
11_16,6.97,690,medium_variant,2046
11_17,8.119,690,medium_variant,2046
11_18,9.269,690,medium_variant,2046
12_14,3.49,690,medium_variant,2046
12_16,5.795,690,medium_variant,2046
12_17,6.944,690,medium_variant,2046
12_18,8.094,690,medium_variant,2046
13_17,5.775,690,medium_variant,2046
13_18,6.925,690,medium_variant,2046
13_19,8.08,690,medium_variant,2046
15_17,3.454,690,medium_variant,2046
18_23,7.017,690,medium_variant,2046
15_24,11.692,690,medium_variant,2046
15_49,41.227,690,medium_variant,2046
15_59,52.354,690,medium_variant,2046
15_64,58.605,690,medium_variant,2046
20_64,52.846,690,medium_variant,2046
20_69,58.775,690,medium_variant,2046
25_49,29.535,690,medium_variant,2046
25_64,46.913,690,medium_variant,2046
25_69,52.842,690,medium_variant,2046
15plus,79.816,690,medium_variant,2046
16plus,78.662,690,medium_variant,2046
17plus,77.511,690,medium_variant,2046
18plus,76.362,690,medium_variant,2046
20plus,74.057,690,medium_variant,2046
21plus,72.894,690,medium_variant,2046
25plus,68.124,690,medium_variant,2046
50plus,38.589,690,medium_variant,2046
60plus,27.462,690,medium_variant,2046
65plus,21.211,690,medium_variant,2046
70plus,15.282,690,medium_variant,2046
75plus,10.044,690,medium_variant,2046
80plus,5.77,690,medium_variant,2046
85plus,2.591,690,medium_variant,2046
90plus,0.826,690,medium_variant,2046
total,97.553,690,medium_variant,2046
0_1,2.323,690,medium_variant,2047
0_4,5.878,690,medium_variant,2047
0_14,17.713,690,medium_variant,2047
0_17,21.164,690,medium_variant,2047
0_19,23.452,690,medium_variant,2047
0_24,29.28,690,medium_variant,2047
3_4,2.377,690,medium_variant,2047
3_5,3.572,690,medium_variant,2047
3_6,4.768,690,medium_variant,2047
4_5,2.386,690,medium_variant,2047
4_6,3.582,690,medium_variant,2047
5_14,11.835,690,medium_variant,2047
5_10,7.155,690,medium_variant,2047
5_11,8.334,690,medium_variant,2047
6_9,4.775,690,medium_variant,2047
6_10,5.96,690,medium_variant,2047
6_11,7.139,690,medium_variant,2047
6_12,8.312,690,medium_variant,2047
7_10,4.764,690,medium_variant,2047
7_12,7.116,690,medium_variant,2047
11_16,6.985,690,medium_variant,2047
11_17,8.131,690,medium_variant,2047
11_18,9.275,690,medium_variant,2047
12_14,3.501,690,medium_variant,2047
12_16,5.806,690,medium_variant,2047
12_17,6.952,690,medium_variant,2047
12_18,8.096,690,medium_variant,2047
13_17,5.779,690,medium_variant,2047
13_18,6.923,690,medium_variant,2047
13_19,8.067,690,medium_variant,2047
15_17,3.451,690,medium_variant,2047
18_23,6.928,690,medium_variant,2047
15_24,11.567,690,medium_variant,2047
15_49,41.203,690,medium_variant,2047
15_59,52.035,690,medium_variant,2047
15_64,58.142,690,medium_variant,2047
20_64,52.403,690,medium_variant,2047
20_69,58.358,690,medium_variant,2047
25_49,29.636,690,medium_variant,2047
25_64,46.575,690,medium_variant,2047
25_69,52.53,690,medium_variant,2047
15plus,79.646,690,medium_variant,2047
16plus,78.491,690,medium_variant,2047
17plus,77.341,690,medium_variant,2047
18plus,76.195,690,medium_variant,2047
20plus,73.907,690,medium_variant,2047
21plus,72.759,690,medium_variant,2047
25plus,68.079,690,medium_variant,2047
50plus,38.443,690,medium_variant,2047
60plus,27.611,690,medium_variant,2047
65plus,21.504,690,medium_variant,2047
70plus,15.549,690,medium_variant,2047
75plus,10.294,690,medium_variant,2047
80plus,5.982,690,medium_variant,2047
85plus,2.775,690,medium_variant,2047
90plus,0.911,690,medium_variant,2047
total,97.359,690,medium_variant,2047
0_1,2.294,690,medium_variant,2048
0_4,5.822,690,medium_variant,2048
0_14,17.673,690,medium_variant,2048
0_17,21.129,690,medium_variant,2048
0_19,23.408,690,medium_variant,2048
0_24,29.154,690,medium_variant,2048
3_4,2.361,690,medium_variant,2048
3_5,3.55,690,medium_variant,2048
3_6,4.743,690,medium_variant,2048
4_5,2.373,690,medium_variant,2048
4_6,3.566,690,medium_variant,2048
5_14,11.851,690,medium_variant,2048
5_10,7.153,690,medium_variant,2048
5_11,8.337,690,medium_variant,2048
6_9,4.774,690,medium_variant,2048
6_10,5.964,690,medium_variant,2048
6_11,7.148,690,medium_variant,2048
6_12,8.326,690,medium_variant,2048
7_10,4.771,690,medium_variant,2048
7_12,7.133,690,medium_variant,2048
11_16,7.008,690,medium_variant,2048
11_17,8.154,690,medium_variant,2048
11_18,9.295,690,medium_variant,2048
12_14,3.514,690,medium_variant,2048
12_16,5.824,690,medium_variant,2048
12_17,6.97,690,medium_variant,2048
12_18,8.111,690,medium_variant,2048
13_17,5.792,690,medium_variant,2048
13_18,6.933,690,medium_variant,2048
13_19,8.071,690,medium_variant,2048
15_17,3.456,690,medium_variant,2048
18_23,6.861,690,medium_variant,2048
15_24,11.481,690,medium_variant,2048
15_49,41.21,690,medium_variant,2048
15_59,51.758,690,medium_variant,2048
15_64,57.699,690,medium_variant,2048
20_64,51.964,690,medium_variant,2048
20_69,57.942,690,medium_variant,2048
25_49,29.729,690,medium_variant,2048
25_64,46.218,690,medium_variant,2048
25_69,52.196,690,medium_variant,2048
15plus,79.472,690,medium_variant,2048
16plus,78.314,690,medium_variant,2048
17plus,77.162,690,medium_variant,2048
18plus,76.016,690,medium_variant,2048
20plus,73.737,690,medium_variant,2048
21plus,72.6,690,medium_variant,2048
25plus,67.991,690,medium_variant,2048
50plus,38.262,690,medium_variant,2048
60plus,27.714,690,medium_variant,2048
65plus,21.773,690,medium_variant,2048
70plus,15.795,690,medium_variant,2048
75plus,10.523,690,medium_variant,2048
80plus,6.166,690,medium_variant,2048
85plus,2.933,690,medium_variant,2048
90plus,0.985,690,medium_variant,2048
total,97.145,690,medium_variant,2048
0_1,2.262,690,medium_variant,2049
0_4,5.755,690,medium_variant,2049
0_14,17.61,690,medium_variant,2049
0_17,21.077,690,medium_variant,2049
0_19,23.354,690,medium_variant,2049
0_24,29.037,690,medium_variant,2049
3_4,2.339,690,medium_variant,2049
3_5,3.521,690,medium_variant,2049
3_6,4.708,690,medium_variant,2049
4_5,2.356,690,medium_variant,2049
4_6,3.543,690,medium_variant,2049
5_14,11.855,690,medium_variant,2049
5_10,7.137,690,medium_variant,2049
5_11,8.326,690,medium_variant,2049
6_9,4.763,690,medium_variant,2049
6_10,5.955,690,medium_variant,2049
6_11,7.144,690,medium_variant,2049
6_12,8.327,690,medium_variant,2049
7_10,4.768,690,medium_variant,2049
7_12,7.14,690,medium_variant,2049
11_16,7.037,690,medium_variant,2049
11_17,8.185,690,medium_variant,2049
11_18,9.326,690,medium_variant,2049
12_14,3.529,690,medium_variant,2049
12_16,5.848,690,medium_variant,2049
12_17,6.996,690,medium_variant,2049
12_18,8.137,690,medium_variant,2049
13_17,5.813,690,medium_variant,2049
13_18,6.954,690,medium_variant,2049
13_19,8.09,690,medium_variant,2049
15_17,3.467,690,medium_variant,2049
18_23,6.812,690,medium_variant,2049
15_24,11.427,690,medium_variant,2049
15_49,41.232,690,medium_variant,2049
15_59,51.509,690,medium_variant,2049
15_64,57.291,690,medium_variant,2049
20_64,51.547,690,medium_variant,2049
20_69,57.522,690,medium_variant,2049
25_49,29.805,690,medium_variant,2049
25_64,45.864,690,medium_variant,2049
25_69,51.839,690,medium_variant,2049
15plus,79.299,690,medium_variant,2049
16plus,78.136,690,medium_variant,2049
17plus,76.98,690,medium_variant,2049
18plus,75.832,690,medium_variant,2049
20plus,73.555,690,medium_variant,2049
21plus,72.423,690,medium_variant,2049
25plus,67.872,690,medium_variant,2049
50plus,38.067,690,medium_variant,2049
60plus,27.79,690,medium_variant,2049
65plus,22.008,690,medium_variant,2049
70plus,16.033,690,medium_variant,2049
75plus,10.733,690,medium_variant,2049
80plus,6.324,690,medium_variant,2049
85plus,3.058,690,medium_variant,2049
90plus,1.035,690,medium_variant,2049
total,96.909,690,medium_variant,2049
total,105.332,690,constant_fertility,2050
0_4,7.737,690,constant_fertility,2050
0_14,22.93,690,constant_fertility,2050
0_19,29.966,690,constant_fertility,2050
0_24,36.563,690,constant_fertility,2050
5_14,15.193,690,constant_fertility,2050
15plus,82.402,690,constant_fertility,2050
15_24,13.633,690,constant_fertility,2050
15_49,44.545,690,constant_fertility,2050
15_59,54.563,690,constant_fertility,2050
15_64,60.206,690,constant_fertility,2050
20plus,75.366,690,constant_fertility,2050
20_64,53.17,690,constant_fertility,2050
20_69,59.104,690,constant_fertility,2050
25plus,68.769,690,constant_fertility,2050
25_49,30.912,690,constant_fertility,2050
25_64,46.573,690,constant_fertility,2050
25_69,52.507,690,constant_fertility,2050
