agebroad,population,country,variant,year
6_9,6.455,28,medium_variant,2033
6_10,8.079,28,medium_variant,2033
6_11,9.704,28,medium_variant,2033
6_12,11.328,28,medium_variant,2033
7_10,6.474,28,medium_variant,2033
7_12,9.723,28,medium_variant,2033
11_16,9.721,28,medium_variant,2033
11_17,11.33,28,medium_variant,2033
11_18,12.935,28,medium_variant,2033
12_14,4.866,28,medium_variant,2033
12_16,8.096,28,medium_variant,2033
12_17,9.705,28,medium_variant,2033
12_18,11.31,28,medium_variant,2033
13_17,8.081,28,medium_variant,2033
13_18,9.686,28,medium_variant,2033
13_19,11.287,28,medium_variant,2033
15_17,4.839,28,medium_variant,2033
18_23,9.604,28,medium_variant,2033
15_24,16.046,28,medium_variant,2033
15_49,56.221,28,medium_variant,2033
15_59,68.634,28,medium_variant,2033
15_64,76.102,28,medium_variant,2033
20_64,68.057,28,medium_variant,2033
20_69,74.969,28,medium_variant,2033
25_49,40.175,28,medium_variant,2033
25_64,60.056,28,medium_variant,2033
25_69,66.968,28,medium_variant,2033
15plus,92.997,28,medium_variant,2033
16plus,91.38,28,medium_variant,2033
17plus,89.767,28,medium_variant,2033
18plus,88.158,28,medium_variant,2033
20plus,84.952,28,medium_variant,2033
21plus,83.353,28,medium_variant,2033
25plus,76.951,28,medium_variant,2033
50plus,36.776,28,medium_variant,2033
60plus,24.363,28,medium_variant,2033
65plus,16.895,28,medium_variant,2033
70plus,9.983,28,medium_variant,2033
75plus,5.549,28,medium_variant,2033
80plus,2.561,28,medium_variant,2033
85plus,1.026,28,medium_variant,2033
90plus,0.414,28,medium_variant,2033
total,117.008,28,medium_variant,2033
"Region, subregion, country or area *",Antigua and Barbuda,28,medium_variant,2034
0_1,3.084,28,medium_variant,2034
0_4,7.791,28,medium_variant,2034
0_14,23.919,28,medium_variant,2034
0_17,28.769,28,medium_variant,2034
0_19,31.982,28,medium_variant,2034
0_24,39.978,28,medium_variant,2034
3_4,3.148,28,medium_variant,2034
3_5,4.736,28,medium_variant,2034
3_6,6.332,28,medium_variant,2034
4_5,3.166,28,medium_variant,2034
4_6,4.762,28,medium_variant,2034
5_14,16.128,28,medium_variant,2034
5_10,9.635,28,medium_variant,2034
5_11,11.259,28,medium_variant,2034
6_9,6.426,28,medium_variant,2034
6_10,8.047,28,medium_variant,2034
6_11,9.671,28,medium_variant,2034
6_12,11.295,28,medium_variant,2034
7_10,6.451,28,medium_variant,2034
7_12,9.699,28,medium_variant,2034
11_16,9.73,28,medium_variant,2034
11_17,11.343,28,medium_variant,2034
11_18,12.952,28,medium_variant,2034
12_14,4.869,28,medium_variant,2034
12_16,8.106,28,medium_variant,2034
12_17,9.719,28,medium_variant,2034
12_18,11.328,28,medium_variant,2034
13_17,8.095,28,medium_variant,2034
13_18,9.704,28,medium_variant,2034
13_19,11.308,28,medium_variant,2034
15_17,4.85,28,medium_variant,2034
18_23,9.609,28,medium_variant,2034
15_24,16.059,28,medium_variant,2034
15_49,56.336,28,medium_variant,2034
15_59,68.815,28,medium_variant,2034
15_64,75.936,28,medium_variant,2034
20_64,67.873,28,medium_variant,2034
20_69,75.171,28,medium_variant,2034
25_49,40.277,28,medium_variant,2034
25_64,59.877,28,medium_variant,2034
25_69,67.175,28,medium_variant,2034
15plus,93.825,28,medium_variant,2034
16plus,92.205,28,medium_variant,2034
17plus,90.588,28,medium_variant,2034
18plus,88.975,28,medium_variant,2034
20plus,85.762,28,medium_variant,2034
21plus,84.161,28,medium_variant,2034
25plus,77.766,28,medium_variant,2034
50plus,37.489,28,medium_variant,2034
60plus,25.01,28,medium_variant,2034
65plus,17.889,28,medium_variant,2034
70plus,10.591,28,medium_variant,2034
75plus,5.911,28,medium_variant,2034
80plus,2.749,28,medium_variant,2034
85plus,1.035,28,medium_variant,2034
90plus,0.417,28,medium_variant,2034
total,117.744,28,medium_variant,2034
"Region, subregion, country or area *",Antigua and Barbuda,28,constant_fertility,2035
total,120.548,28,constant_fertility,2035
0_4,8.514,28,constant_fertility,2035
0_14,25.656,28,constant_fertility,2035
0_19,33.985,28,constant_fertility,2035
0_24,41.98,28,constant_fertility,2035
5_14,17.142,28,constant_fertility,2035
15plus,94.892,28,constant_fertility,2035
15_24,16.324,28,constant_fertility,2035
15_49,56.701,28,constant_fertility,2035
15_59,69.31,28,constant_fertility,2035
15_64,76.095,28,constant_fertility,2035
20plus,86.563,28,constant_fertility,2035
20_64,67.766,28,constant_fertility,2035
20_69,75.257,28,constant_fertility,2035
25plus,78.568,28,constant_fertility,2035
25_49,40.377,28,constant_fertility,2035
25_64,59.771,28,constant_fertility,2035
25_69,67.262,28,constant_fertility,2035
50plus,38.191,28,constant_fertility,2035
60plus,25.582,28,constant_fertility,2035
65plus,18.797,28,constant_fertility,2035
70plus,11.306,28,constant_fertility,2035
75plus,6.292,28,constant_fertility,2035
80plus,2.946,28,constant_fertility,2035
85plus,1.065,28,constant_fertility,2035
90plus,0.398,28,constant_fertility,2035
"Region, subregion, country or area *",Antigua and Barbuda,28,constant_mortality,2035
total,116.718,28,constant_mortality,2035
0_4,7.692,28,constant_mortality,2035
0_14,23.69,28,constant_mortality,2035
0_19,31.739,28,constant_mortality,2035
0_24,39.716,28,constant_mortality,2035
5_14,15.998,28,constant_mortality,2035
15plus,93.028,28,constant_mortality,2035
15_24,16.026,28,constant_mortality,2035
15_49,56.193,28,constant_mortality,2035
15_59,68.621,28,constant_mortality,2035
15_64,75.256,28,constant_mortality,2035
20plus,84.979,28,constant_mortality,2035
20_64,67.207,28,constant_mortality,2035
20_69,74.478,28,constant_mortality,2035
25plus,77.002,28,constant_mortality,2035
25_49,40.167,28,constant_mortality,2035
25_64,59.23,28,constant_mortality,2035
25_69,66.501,28,constant_mortality,2035
50plus,36.835,28,constant_mortality,2035
60plus,24.407,28,constant_mortality,2035
65plus,17.772,28,constant_mortality,2035
70plus,10.501,28,constant_mortality,2035
75plus,5.693,28,constant_mortality,2035
80plus,2.563,28,constant_mortality,2035
85plus,0.873,28,constant_mortality,2035
90plus,0.308,28,constant_mortality,2035
"Region, subregion, country or area *",Antigua and Barbuda,28,high_variant,2035
total,125.244,28,high_variant,2035
0_4,9.825,28,high_variant,2035
0_14,29.607,28,high_variant,2035
0_19,38.681,28,high_variant,2035
0_24,46.676,28,high_variant,2035
5_14,19.782,28,high_variant,2035
15plus,95.637,28,high_variant,2035
15_24,17.069,28,high_variant,2035
15_49,57.446,28,high_variant,2035
15_59,70.055,28,high_variant,2035
15_64,76.84,28,high_variant,2035
20plus,86.563,28,high_variant,2035
20_64,67.766,28,high_variant,2035
20_69,75.257,28,high_variant,2035
25plus,78.568,28,high_variant,2035
25_49,40.377,28,high_variant,2035
25_64,59.771,28,high_variant,2035
25_69,67.262,28,high_variant,2035
50plus,38.191,28,high_variant,2035
60plus,25.582,28,high_variant,2035
65plus,18.797,28,high_variant,2035
70plus,11.306,28,high_variant,2035
75plus,6.292,28,high_variant,2035
80plus,2.946,28,high_variant,2035
85plus,1.065,28,high_variant,2035
90plus,0.398,28,high_variant,2035
"Region, subregion, country or area *",Antigua and Barbuda,28,instant_replacement,2035
total,119.961,28,instant_replacement,2035
0_4,8.358,28,instant_replacement,2035
0_14,25.211,28,instant_replacement,2035
0_19,33.397,28,instant_replacement,2035
0_24,41.392,28,instant_replacement,2035
5_14,16.853,28,instant_replacement,2035
15plus,94.75,28,instant_replacement,2035
15_24,16.181,28,instant_replacement,2035
15_49,56.559,28,instant_replacement,2035
15_59,69.168,28,instant_replacement,2035
15_64,75.953,28,instant_replacement,2035
20plus,86.564,28,instant_replacement,2035
20_64,67.767,28,instant_replacement,2035
20_69,75.258,28,instant_replacement,2035
25plus,78.569,28,instant_replacement,2035
25_49,40.378,28,instant_replacement,2035
25_64,59.772,28,instant_replacement,2035
25_69,67.263,28,instant_replacement,2035
50plus,38.191,28,instant_replacement,2035
60plus,25.582,28,instant_replacement,2035
65plus,18.797,28,instant_replacement,2035
70plus,11.306,28,instant_replacement,2035
75plus,6.292,28,instant_replacement,2035
80plus,2.946,28,instant_replacement,2035
85plus,1.065,28,instant_replacement,2035
90plus,0.398,28,instant_replacement,2035
"Region, subregion, country or area *",Antigua and Barbuda,28,low_variant,2035
total,111.68,28,low_variant,2035
0_4,5.669,28,low_variant,2035
0_14,18.037,28,low_variant,2035
0_19,25.117,28,low_variant,2035
0_24,33.112,28,low_variant,2035
5_14,12.368,28,low_variant,2035
15plus,93.643,28,low_variant,2035
15_24,15.075,28,low_variant,2035
15_49,55.452,28,low_variant,2035
15_59,68.061,28,low_variant,2035
15_64,74.846,28,low_variant,2035
20plus,86.563,28,low_variant,2035
20_64,67.766,28,low_variant,2035
20_69,75.257,28,low_variant,2035
25plus,78.568,28,low_variant,2035
25_49,40.377,28,low_variant,2035
25_64,59.771,28,low_variant,2035
25_69,67.262,28,low_variant,2035
50plus,38.191,28,low_variant,2035
60plus,25.582,28,low_variant,2035
65plus,18.797,28,low_variant,2035
70plus,11.306,28,low_variant,2035
75plus,6.292,28,low_variant,2035
80plus,2.946,28,low_variant,2035
85plus,1.065,28,low_variant,2035
90plus,0.398,28,low_variant,2035
"Region, subregion, country or area *",Antigua and Barbuda,28,medium_variant,2035
0_1,3.063,28,medium_variant,2035
0_4,7.737,28,medium_variant,2035
0_14,23.812,28,medium_variant,2035
0_17,28.668,28,medium_variant,2035
0_19,31.888,28,medium_variant,2035
0_24,39.884,28,medium_variant,2035
3_4,3.126,28,medium_variant,2035
3_5,4.704,28,medium_variant,2035
3_6,6.291,28,medium_variant,2035
4_5,3.146,28,medium_variant,2035
4_6,4.733,28,medium_variant,2035
5_14,16.075,28,medium_variant,2035
5_10,9.586,28,medium_variant,2035
5_11,11.206,28,medium_variant,2035
6_9,6.393,28,medium_variant,2035
6_10,8.008,28,medium_variant,2035
6_11,9.628,28,medium_variant,2035
6_12,11.251,28,medium_variant,2035
7_10,6.421,28,medium_variant,2035
7_12,9.664,28,medium_variant,2035
11_16,9.729,28,medium_variant,2035
11_17,11.345,28,medium_variant,2035
11_18,12.957,28,medium_variant,2035
12_14,4.869,28,medium_variant,2035
12_16,8.109,28,medium_variant,2035
12_17,9.725,28,medium_variant,2035
12_18,11.337,28,medium_variant,2035
13_17,8.102,28,medium_variant,2035
13_18,9.714,28,medium_variant,2035
13_19,11.322,28,medium_variant,2035
15_17,4.856,28,medium_variant,2035
18_23,9.618,28,medium_variant,2035
15_24,16.072,28,medium_variant,2035
15_49,56.449,28,medium_variant,2035
15_59,69.058,28,medium_variant,2035
15_64,75.843,28,medium_variant,2035
20_64,67.767,28,medium_variant,2035
20_69,75.258,28,medium_variant,2035
25_49,40.377,28,medium_variant,2035
25_64,59.771,28,medium_variant,2035
25_69,67.262,28,medium_variant,2035
15plus,94.64,28,medium_variant,2035
16plus,93.019,28,medium_variant,2035
17plus,91.4,28,medium_variant,2035
18plus,89.784,28,medium_variant,2035
20plus,86.564,28,medium_variant,2035
21plus,84.96,28,medium_variant,2035
25plus,78.568,28,medium_variant,2035
50plus,38.191,28,medium_variant,2035
60plus,25.582,28,medium_variant,2035
65plus,18.797,28,medium_variant,2035
70plus,11.306,28,medium_variant,2035
75plus,6.292,28,medium_variant,2035
80plus,2.946,28,medium_variant,2035
85plus,1.065,28,medium_variant,2035
90plus,0.398,28,medium_variant,2035
total,118.452,28,medium_variant,2035
"Region, subregion, country or area *",Antigua and Barbuda,28,momentum,2035
total,118.366,28,momentum,2035
0_4,8.384,28,momentum,2035
0_14,25.297,28,momentum,2035
0_19,33.509,28,momentum,2035
0_24,41.472,28,momentum,2035
5_14,16.913,28,momentum,2035
15plus,93.069,28,momentum,2035
15_24,16.175,28,momentum,2035
15_49,56.055,28,momentum,2035
15_59,68.322,28,momentum,2035
15_64,74.937,28,momentum,2035
20plus,84.857,28,momentum,2035
20_64,66.725,28,momentum,2035
20_69,74.047,28,momentum,2035
25plus,76.894,28,momentum,2035
25_49,39.88,28,momentum,2035
25_64,58.762,28,momentum,2035
25_69,66.084,28,momentum,2035
50plus,37.014,28,momentum,2035
60plus,24.747,28,momentum,2035
65plus,18.132,28,momentum,2035
70plus,10.81,28,momentum,2035
75plus,5.899,28,momentum,2035
80plus,2.656,28,momentum,2035
85plus,0.899,28,momentum,2035
90plus,0.311,28,momentum,2035
"Region, subregion, country or area *",Antigua and Barbuda,28,no_change,2035
total,118.806,28,no_change,2035
0_4,8.462,28,no_change,2035
0_14,25.525,28,no_change,2035
0_19,33.829,28,no_change,2035
0_24,41.805,28,no_change,2035
5_14,17.063,28,no_change,2035
15plus,93.281,28,no_change,2035
15_24,16.28,28,no_change,2035
15_49,56.446,28,no_change,2035
15_59,68.874,28,no_change,2035
15_64,75.509,28,no_change,2035
20plus,84.977,28,no_change,2035
20_64,67.205,28,no_change,2035
20_69,74.476,28,no_change,2035
25plus,77.001,28,no_change,2035
25_49,40.166,28,no_change,2035
25_64,59.229,28,no_change,2035
25_69,66.5,28,no_change,2035
50plus,36.835,28,no_change,2035
60plus,24.407,28,no_change,2035
65plus,17.772,28,no_change,2035
70plus,10.501,28,no_change,2035
75plus,5.693,28,no_change,2035
80plus,2.563,28,no_change,2035
85plus,0.873,28,no_change,2035
90plus,0.308,28,no_change,2035
"Region, subregion, country or area *",Antigua and Barbuda,28,zero_migration,2035
total,118.509,28,zero_migration,2035
0_4,7.768,28,zero_migration,2035
0_14,23.922,28,zero_migration,2035
0_19,32.037,28,zero_migration,2035
0_24,40.02,28,zero_migration,2035
5_14,16.154,28,zero_migration,2035
15plus,94.587,28,zero_migration,2035
15_24,16.098,28,zero_migration,2035
15_49,56.191,28,zero_migration,2035
15_59,68.643,28,zero_migration,2035
15_64,75.41,28,zero_migration,2035
20plus,86.472,28,zero_migration,2035
20_64,67.295,28,zero_migration,2035
20_69,74.837,28,zero_migration,2035
25plus,78.489,28,zero_migration,2035
25_49,40.093,28,zero_migration,2035
25_64,59.312,28,zero_migration,2035
25_69,66.854,28,zero_migration,2035
50plus,38.396,28,zero_migration,2035
60plus,25.944,28,zero_migration,2035
65plus,19.177,28,zero_migration,2035
70plus,11.635,28,zero_migration,2035
75plus,6.514,28,zero_migration,2035
80plus,3.05,28,zero_migration,2035
85plus,1.096,28,zero_migration,2035
90plus,0.403,28,zero_migration,2035
"Region, subregion, country or area *",Antigua and Barbuda,28,medium_variant,2036
0_1,3.044,28,medium_variant,2036
0_4,7.687,28,medium_variant,2036
0_14,23.711,28,medium_variant,2036
0_17,28.574,28,medium_variant,2036
0_19,31.802,28,medium_variant,2036
0_24,39.808,28,medium_variant,2036
3_4,3.106,28,medium_variant,2036
3_5,4.674,28,medium_variant,2036
3_6,6.252,28,medium_variant,2036
4_5,3.126,28,medium_variant,2036
4_6,4.704,28,medium_variant,2036
5_14,16.024,28,medium_variant,2036
5_10,9.54,28,medium_variant,2036
5_11,11.155,28,medium_variant,2036
6_9,6.363,28,medium_variant,2036
6_10,7.972,28,medium_variant,2036
6_11,9.587,28,medium_variant,2036
6_12,11.208,28,medium_variant,2036
7_10,6.394,28,medium_variant,2036
7_12,9.63,28,medium_variant,2036
11_16,9.728,28,medium_variant,2036
11_17,11.347,28,medium_variant,2036
11_18,12.963,28,medium_variant,2036
12_14,4.869,28,medium_variant,2036
12_16,8.113,28,medium_variant,2036
12_17,9.732,28,medium_variant,2036
12_18,11.348,28,medium_variant,2036
13_17,8.111,28,medium_variant,2036
13_18,9.727,28,medium_variant,2036
13_19,11.339,28,medium_variant,2036
15_17,4.863,28,medium_variant,2036
18_23,9.637,28,medium_variant,2036
15_24,16.097,28,medium_variant,2036
15_49,56.598,28,medium_variant,2036
15_59,69.404,28,medium_variant,2036
15_64,75.844,28,medium_variant,2036
20_64,67.753,28,medium_variant,2036
20_69,75.245,28,medium_variant,2036
25_49,40.501,28,medium_variant,2036
25_64,59.747,28,medium_variant,2036
25_69,67.239,28,medium_variant,2036
15plus,95.42,28,medium_variant,2036
16plus,93.797,28,medium_variant,2036
17plus,92.176,28,medium_variant,2036
18plus,90.557,28,medium_variant,2036
20plus,87.329,28,medium_variant,2036
21plus,85.721,28,medium_variant,2036
25plus,79.323,28,medium_variant,2036
50plus,38.822,28,medium_variant,2036
60plus,26.016,28,medium_variant,2036
65plus,19.576,28,medium_variant,2036
70plus,12.084,28,medium_variant,2036
75plus,6.691,28,medium_variant,2036
80plus,3.193,28,medium_variant,2036
85plus,1.174,28,medium_variant,2036
90plus,0.412,28,medium_variant,2036
total,119.131,28,medium_variant,2036
"Region, subregion, country or area *",Antigua and Barbuda,28,medium_variant,2037
0_1,3.029,28,medium_variant,2037
0_4,7.639,28,medium_variant,2037
0_14,23.599,28,medium_variant,2037
0_17,28.467,28,medium_variant,2037
0_19,31.702,28,medium_variant,2037
0_24,39.723,28,medium_variant,2037
3_4,3.084,28,medium_variant,2037
3_5,4.642,28,medium_variant,2037
3_6,6.21,28,medium_variant,2037
4_5,3.105,28,medium_variant,2037
4_6,4.673,28,medium_variant,2037
5_14,15.96,28,medium_variant,2037
5_10,9.49,28,medium_variant,2037
5_11,11.1,28,medium_variant,2037
6_9,6.329,28,medium_variant,2037
6_10,7.932,28,medium_variant,2037
6_11,9.542,28,medium_variant,2037
6_12,11.157,28,medium_variant,2037
7_10,6.364,28,medium_variant,2037
7_12,9.589,28,medium_variant,2037
11_16,9.717,28,medium_variant,2037
11_17,11.338,28,medium_variant,2037
11_18,12.957,28,medium_variant,2037
12_14,4.86,28,medium_variant,2037
12_16,8.107,28,medium_variant,2037
12_17,9.728,28,medium_variant,2037
12_18,11.347,28,medium_variant,2037
13_17,8.113,28,medium_variant,2037
13_18,9.732,28,medium_variant,2037
13_19,11.348,28,medium_variant,2037
15_17,4.868,28,medium_variant,2037
18_23,9.659,28,medium_variant,2037
15_24,16.124,28,medium_variant,2037
15_49,56.736,28,medium_variant,2037
15_59,69.819,28,medium_variant,2037
15_64,75.903,28,medium_variant,2037
20_64,67.8,28,medium_variant,2037
20_69,75.129,28,medium_variant,2037
25_49,40.612,28,medium_variant,2037
25_64,59.779,28,medium_variant,2037
25_69,67.108,28,medium_variant,2037
15plus,96.171,28,medium_variant,2037
16plus,94.547,28,medium_variant,2037
17plus,92.924,28,medium_variant,2037
18plus,91.303,28,medium_variant,2037
20plus,88.068,28,medium_variant,2037
21plus,86.456,28,medium_variant,2037
25plus,80.047,28,medium_variant,2037
50plus,39.435,28,medium_variant,2037
60plus,26.352,28,medium_variant,2037
65plus,20.268,28,medium_variant,2037
70plus,12.939,28,medium_variant,2037
75plus,7.08,28,medium_variant,2037
80plus,3.442,28,medium_variant,2037
85plus,1.286,28,medium_variant,2037
90plus,0.415,28,medium_variant,2037
total,119.77,28,medium_variant,2037
"Region, subregion, country or area *",Antigua and Barbuda,28,medium_variant,2038
0_1,3.013,28,medium_variant,2038
0_4,7.593,28,medium_variant,2038
0_14,23.472,28,medium_variant,2038
0_17,28.343,28,medium_variant,2038
0_19,31.583,28,medium_variant,2038
0_24,39.621,28,medium_variant,2038
3_4,3.062,28,medium_variant,2038
3_5,4.609,28,medium_variant,2038
3_6,6.166,28,medium_variant,2038
4_5,3.083,28,medium_variant,2038
4_6,4.64,28,medium_variant,2038
5_14,15.879,28,medium_variant,2038
5_10,9.431,28,medium_variant,2038
5_11,11.034,28,medium_variant,2038
6_9,6.288,28,medium_variant,2038
6_10,7.884,28,medium_variant,2038
6_11,9.487,28,medium_variant,2038
6_12,11.097,28,medium_variant,2038
7_10,6.327,28,medium_variant,2038
7_12,9.54,28,medium_variant,2038
11_16,9.696,28,medium_variant,2038
11_17,11.319,28,medium_variant,2038
11_18,12.94,28,medium_variant,2038
12_14,4.845,28,medium_variant,2038
12_16,8.093,28,medium_variant,2038
12_17,9.716,28,medium_variant,2038
12_18,11.337,28,medium_variant,2038
13_17,8.106,28,medium_variant,2038
13_18,9.727,28,medium_variant,2038
13_19,11.346,28,medium_variant,2038
15_17,4.871,28,medium_variant,2038
18_23,9.679,28,medium_variant,2038
15_24,16.149,28,medium_variant,2038
15_49,56.859,28,medium_variant,2038
15_59,70.265,28,medium_variant,2038
15_64,76.031,28,medium_variant,2038
20_64,67.92,28,medium_variant,2038
20_69,74.972,28,medium_variant,2038
25_49,40.71,28,medium_variant,2038
25_64,59.882,28,medium_variant,2038
25_69,66.934,28,medium_variant,2038
15plus,96.905,28,medium_variant,2038
16plus,95.281,28,medium_variant,2038
17plus,93.657,28,medium_variant,2038
18plus,92.034,28,medium_variant,2038
20plus,88.794,28,medium_variant,2038
21plus,87.178,28,medium_variant,2038
25plus,80.756,28,medium_variant,2038
50plus,40.046,28,medium_variant,2038
60plus,26.64,28,medium_variant,2038
65plus,20.874,28,medium_variant,2038
70plus,13.822,28,medium_variant,2038
75plus,7.49,28,medium_variant,2038
80plus,3.695,28,medium_variant,2038
85plus,1.399,28,medium_variant,2038
90plus,0.417,28,medium_variant,2038
total,120.377,28,medium_variant,2038
"Region, subregion, country or area *",Antigua and Barbuda,28,medium_variant,2039
0_1,2.998,28,medium_variant,2039
0_4,7.549,28,medium_variant,2039
0_14,23.337,28,medium_variant,2039
0_17,28.204,28,medium_variant,2039
0_19,31.447,28,medium_variant,2039
0_24,39.504,28,medium_variant,2039
3_4,3.042,28,medium_variant,2039
3_5,4.577,28,medium_variant,2039
3_6,6.123,28,medium_variant,2039
4_5,3.06,28,medium_variant,2039
4_6,4.606,28,medium_variant,2039
5_14,15.788,28,medium_variant,2039
5_10,9.366,28,medium_variant,2039
5_11,10.961,28,medium_variant,2039
6_9,6.245,28,medium_variant,2039
6_10,7.831,28,medium_variant,2039
6_11,9.426,28,medium_variant,2039
6_12,11.029,28,medium_variant,2039
7_10,6.285,28,medium_variant,2039
7_12,9.483,28,medium_variant,2039
11_16,9.665,28,medium_variant,2039
11_17,11.289,28,medium_variant,2039
11_18,12.911,28,medium_variant,2039
12_14,4.827,28,medium_variant,2039
12_16,8.07,28,medium_variant,2039
12_17,9.694,28,medium_variant,2039
12_18,11.316,28,medium_variant,2039
13_17,8.091,28,medium_variant,2039
13_18,9.713,28,medium_variant,2039
13_19,11.334,28,medium_variant,2039
15_17,4.867,28,medium_variant,2039
18_23,9.697,28,medium_variant,2039
15_24,16.167,28,medium_variant,2039
15_49,56.946,28,medium_variant,2039
15_59,70.671,28,medium_variant,2039
15_64,76.224,28,medium_variant,2039
20_64,68.114,28,medium_variant,2039
20_69,74.846,28,medium_variant,2039
25_49,40.779,28,medium_variant,2039
25_64,60.057,28,medium_variant,2039
25_69,66.789,28,medium_variant,2039
15plus,97.618,28,medium_variant,2039
16plus,95.998,28,medium_variant,2039
17plus,94.375,28,medium_variant,2039
18plus,92.751,28,medium_variant,2039
20plus,89.508,28,medium_variant,2039
21plus,87.889,28,medium_variant,2039
25plus,81.451,28,medium_variant,2039
50plus,40.672,28,medium_variant,2039
60plus,26.947,28,medium_variant,2039
65plus,21.394,28,medium_variant,2039
70plus,14.662,28,medium_variant,2039
75plus,7.967,28,medium_variant,2039
80plus,3.947,28,medium_variant,2039
85plus,1.505,28,medium_variant,2039
90plus,0.413,28,medium_variant,2039
total,120.955,28,medium_variant,2039
"Region, subregion, country or area *",Antigua and Barbuda,28,constant_fertility,2040
total,124.555,28,constant_fertility,2040
0_4,8.459,28,constant_fertility,2040
0_14,25.538,28,constant_fertility,2040
0_19,34.089,28,constant_fertility,2040
0_24,42.411,28,constant_fertility,2040
5_14,17.079,28,constant_fertility,2040
15plus,99.017,28,constant_fertility,2040
15_24,16.873,28,constant_fertility,2040
15_49,57.683,28,constant_fertility,2040
15_59,71.693,28,constant_fertility,2040
15_64,77.17,28,constant_fertility,2040
20plus,90.466,28,constant_fertility,2040
20_64,68.619,28,constant_fertility,2040
20_69,75.043,28,constant_fertility,2040
25plus,82.144,28,constant_fertility,2040
25_49,40.81,28,constant_fertility,2040
25_64,60.297,28,constant_fertility,2040
25_69,66.721,28,constant_fertility,2040
50plus,41.334,28,constant_fertility,2040
60plus,27.324,28,constant_fertility,2040
65plus,21.847,28,constant_fertility,2040
70plus,15.423,28,constant_fertility,2040
75plus,8.54,28,constant_fertility,2040
80plus,4.211,28,constant_fertility,2040
85plus,1.616,28,constant_fertility,2040
90plus,0.42,28,constant_fertility,2040
"Region, subregion, country or area *",Antigua and Barbuda,28,constant_mortality,2040
total,118.775,28,constant_mortality,2040
0_4,7.446,28,constant_mortality,2040
0_14,23.037,28,constant_mortality,2040
0_19,31.095,28,constant_mortality,2040
0_24,39.126,28,constant_mortality,2040
5_14,15.591,28,constant_mortality,2040
15plus,95.738,28,constant_mortality,2040
15_24,16.089,28,constant_mortality,2040
15_49,56.584,28,constant_mortality,2040
15_59,70.31,28,constant_mortality,2040
15_64,75.618,28,constant_mortality,2040
20plus,87.68,28,constant_mortality,2040
20_64,67.56,28,constant_mortality,2040
20_69,73.723,28,constant_mortality,2040
25plus,79.649,28,constant_mortality,2040
25_49,40.495,28,constant_mortality,2040
25_64,59.529,28,constant_mortality,2040
25_69,65.692,28,constant_mortality,2040
50plus,39.154,28,constant_mortality,2040
60plus,25.428,28,constant_mortality,2040
65plus,20.12,28,constant_mortality,2040
70plus,13.957,28,constant_mortality,2040
75plus,7.459,28,constant_mortality,2040
80plus,3.5,28,constant_mortality,2040
85plus,1.252,28,constant_mortality,2040
90plus,0.294,28,constant_mortality,2040
"Region, subregion, country or area *",Antigua and Barbuda,28,high_variant,2040
total,130.524,28,high_variant,2040
0_4,9.737,28,high_variant,2040
0_14,29.575,28,high_variant,2040
0_19,39.314,28,high_variant,2040
0_24,48.379,28,high_variant,2040
5_14,19.838,28,high_variant,2040
15plus,100.949,28,high_variant,2040
15_24,18.804,28,high_variant,2040
15_49,59.615,28,high_variant,2040
15_59,73.625,28,high_variant,2040
15_64,79.102,28,high_variant,2040
20plus,91.21,28,high_variant,2040
20_64,69.363,28,high_variant,2040
20_69,75.787,28,high_variant,2040
25plus,82.145,28,high_variant,2040
25_49,40.811,28,high_variant,2040
25_64,60.298,28,high_variant,2040
25_69,66.722,28,high_variant,2040
50plus,41.334,28,high_variant,2040
60plus,27.324,28,high_variant,2040
65plus,21.847,28,high_variant,2040
70plus,15.423,28,high_variant,2040
75plus,8.54,28,high_variant,2040
80plus,4.211,28,high_variant,2040
85plus,1.616,28,high_variant,2040
90plus,0.42,28,high_variant,2040
"Region, subregion, country or area *",Antigua and Barbuda,28,instant_replacement,2040
total,123.756,28,instant_replacement,2040
0_4,8.247,28,instant_replacement,2040
0_14,25.029,28,instant_replacement,2040
0_19,33.432,28,instant_replacement,2040
0_24,41.611,28,instant_replacement,2040
5_14,16.782,28,instant_replacement,2040
15plus,98.727,28,instant_replacement,2040
15_24,16.582,28,instant_replacement,2040
15_49,57.393,28,instant_replacement,2040
15_59,71.403,28,instant_replacement,2040
15_64,76.88,28,instant_replacement,2040
20plus,90.324,28,instant_replacement,2040
20_64,68.477,28,instant_replacement,2040
20_69,74.901,28,instant_replacement,2040
25plus,82.145,28,instant_replacement,2040
25_49,40.811,28,instant_replacement,2040
25_64,60.298,28,instant_replacement,2040
25_69,66.722,28,instant_replacement,2040
50plus,41.334,28,instant_replacement,2040
60plus,27.324,28,instant_replacement,2040
65plus,21.847,28,instant_replacement,2040
70plus,15.423,28,instant_replacement,2040
75plus,8.54,28,instant_replacement,2040
80plus,4.211,28,instant_replacement,2040
85plus,1.616,28,instant_replacement,2040
90plus,0.42,28,instant_replacement,2040
"Region, subregion, country or area *",Antigua and Barbuda,28,low_variant,2040
total,112.597,28,low_variant,2040
0_4,5.361,28,low_variant,2040
0_14,16.919,28,low_variant,2040
0_19,23.378,28,low_variant,2040
0_24,30.455,28,low_variant,2040
5_14,11.558,28,low_variant,2040
15plus,95.678,28,low_variant,2040
15_24,13.536,28,low_variant,2040
