agebroad,population,country,variant,year
3_4,2133.731,710,medium_variant,2036
3_5,3204.41,710,medium_variant,2036
3_6,4278.345,710,medium_variant,2036
4_5,2138.613,710,medium_variant,2036
4_6,3212.548,710,medium_variant,2036
5_14,10890.66,710,medium_variant,2036
5_10,6480.85,710,medium_variant,2036
5_11,7576.377,710,medium_variant,2036
6_9,4319.36,710,medium_variant,2036
6_10,5410.171,710,medium_variant,2036
6_11,6505.698,710,medium_variant,2036
6_12,7605.877,710,medium_variant,2036
7_10,4336.236,710,medium_variant,2036
7_12,6531.942,710,medium_variant,2036
11_16,6640.538,710,medium_variant,2036
11_17,7760.262,710,medium_variant,2036
11_18,8882.527,710,medium_variant,2036
12_14,3314.283,710,medium_variant,2036
12_16,5545.011,710,medium_variant,2036
12_17,6664.735,710,medium_variant,2036
12_18,7787.0,710,medium_variant,2036
13_17,5564.556,710,medium_variant,2036
13_18,6686.821,710,medium_variant,2036
13_19,7811.904,710,medium_variant,2036
15_17,3350.452,710,medium_variant,2036
18_23,6760.01,710,medium_variant,2036
15_24,11226.131,710,medium_variant,2036
15_49,36005.982,710,medium_variant,2036
15_59,43257.945,710,medium_variant,2036
15_64,45765.97,710,medium_variant,2036
20_64,40168.17,710,medium_variant,2036
20_69,42112.199,710,medium_variant,2036
25_49,24779.851,710,medium_variant,2036
25_64,34539.839,710,medium_variant,2036
25_69,36483.868,710,medium_variant,2036
15plus,51121.407,710,medium_variant,2036
16plus,50007.83,710,medium_variant,2036
17plus,48890.679,710,medium_variant,2036
18plus,47770.955,710,medium_variant,2036
20plus,45523.607,710,medium_variant,2036
21plus,44396.187,710,medium_variant,2036
25plus,39895.276,710,medium_variant,2036
50plus,15115.425,710,medium_variant,2036
60plus,7863.462,710,medium_variant,2036
65plus,5355.437,710,medium_variant,2036
70plus,3411.408,710,medium_variant,2036
75plus,1963.758,710,medium_variant,2036
80plus,969.53,710,medium_variant,2036
85plus,376.451,710,medium_variant,2036
90plus,114.722,710,medium_variant,2036
total,67336.588,710,medium_variant,2036
"Region, subregion, country or area *",South Africa,710,medium_variant,2037
0_1,2121.893,710,medium_variant,2037
0_4,5313.87,710,medium_variant,2037
0_14,16162.2,710,medium_variant,2037
0_17,19501.871,710,medium_variant,2037
0_19,21743.369,710,medium_variant,2037
0_24,27377.538,710,medium_variant,2037
3_4,2129.244,710,medium_variant,2037
3_5,3197.017,710,medium_variant,2037
3_6,4267.624,710,medium_variant,2037
4_5,2133.246,710,medium_variant,2037
4_6,3203.853,710,medium_variant,2037
5_14,10848.33,710,medium_variant,2037
5_10,6457.274,710,medium_variant,2037
5_11,7548.017,710,medium_variant,2037
6_9,4303.5,710,medium_variant,2037
6_10,5389.501,710,medium_variant,2037
6_11,6480.244,710,medium_variant,2037
6_12,7575.723,710,medium_variant,2037
7_10,4318.894,710,medium_variant,2037
7_12,6505.116,710,medium_variant,2037
11_16,6613.732,710,medium_variant,2037
11_17,7730.727,710,medium_variant,2037
11_18,8850.245,710,medium_variant,2037
12_14,3300.313,710,medium_variant,2037
12_16,5522.989,710,medium_variant,2037
12_17,6639.984,710,medium_variant,2037
12_18,7759.502,710,medium_variant,2037
13_17,5544.505,710,medium_variant,2037
13_18,6664.023,710,medium_variant,2037
13_19,7786.003,710,medium_variant,2037
15_17,3339.671,710,medium_variant,2037
18_23,6750.329,710,medium_variant,2037
15_24,11215.338,710,medium_variant,2037
15_49,36100.387,710,medium_variant,2037
15_59,43562.43,710,medium_variant,2037
15_64,46126.723,710,medium_variant,2037
20_64,40545.554,710,medium_variant,2037
20_69,42531.03,710,medium_variant,2037
25_49,24885.049,710,medium_variant,2037
25_64,34911.385,710,medium_variant,2037
25_69,36896.861,710,medium_variant,2037
15plus,51622.296,710,medium_variant,2037
16plus,50513.079,710,medium_variant,2037
17plus,49399.62,710,medium_variant,2037
18plus,48282.625,710,medium_variant,2037
20plus,46041.127,710,medium_variant,2037
21plus,44916.444,710,medium_variant,2037
25plus,40406.958,710,medium_variant,2037
50plus,15521.909,710,medium_variant,2037
60plus,8059.866,710,medium_variant,2037
65plus,5495.573,710,medium_variant,2037
70plus,3510.097,710,medium_variant,2037
75plus,2034.378,710,medium_variant,2037
80plus,1017.089,710,medium_variant,2037
85plus,404.776,710,medium_variant,2037
90plus,122.965,710,medium_variant,2037
total,67784.496,710,medium_variant,2037
"Region, subregion, country or area *",South Africa,710,medium_variant,2038
0_1,2118.194,710,medium_variant,2038
0_4,5302.412,710,medium_variant,2038
0_14,16109.378,710,medium_variant,2038
0_17,19436.198,710,medium_variant,2038
0_19,21672.158,710,medium_variant,2038
0_24,27299.681,710,medium_variant,2038
3_4,2124.806,710,medium_variant,2038
3_5,3189.864,710,medium_variant,2038
3_6,4257.385,710,medium_variant,2038
4_5,2128.16,710,medium_variant,2038
4_6,3195.681,710,medium_variant,2038
5_14,10806.966,710,medium_variant,2038
5_10,6435.305,710,medium_variant,2038
5_11,7521.083,710,medium_variant,2038
6_9,4288.968,710,medium_variant,2038
6_10,5370.247,710,medium_variant,2038
6_11,6456.025,710,medium_variant,2038
6_12,7546.608,710,medium_variant,2038
7_10,4302.726,710,medium_variant,2038
7_12,6479.087,710,medium_variant,2038
11_16,6585.234,710,medium_variant,2038
11_17,7698.481,710,medium_variant,2038
11_18,8815.225,710,medium_variant,2038
12_14,3285.883,710,medium_variant,2038
12_16,5499.456,710,medium_variant,2038
12_17,6612.703,710,medium_variant,2038
12_18,7729.447,710,medium_variant,2038
13_17,5522.12,710,medium_variant,2038
13_18,6638.864,710,medium_variant,2038
13_19,7758.08,710,medium_variant,2038
15_17,3326.82,710,medium_variant,2038
18_23,6735.285,710,medium_variant,2038
15_24,11190.303,710,medium_variant,2038
15_49,36184.947,710,medium_variant,2038
15_59,43853.938,710,medium_variant,2038
15_64,46481.183,710,medium_variant,2038
20_64,40918.403,710,medium_variant,2038
20_69,42949.186,710,medium_variant,2038
25_49,24994.644,710,medium_variant,2038
25_64,35290.88,710,medium_variant,2038
25_69,37321.663,710,medium_variant,2038
15plus,52114.52,710,medium_variant,2038
16plus,51009.976,710,medium_variant,2038
17plus,49900.947,710,medium_variant,2038
18plus,48787.7,710,medium_variant,2038
20plus,46551.74,710,medium_variant,2038
21plus,45430.14,710,medium_variant,2038
25plus,40924.217,710,medium_variant,2038
50plus,15929.573,710,medium_variant,2038
60plus,8260.582,710,medium_variant,2038
65plus,5633.337,710,medium_variant,2038
70plus,3602.554,710,medium_variant,2038
75plus,2097.29,710,medium_variant,2038
80plus,1056.956,710,medium_variant,2038
85plus,427.493,710,medium_variant,2038
90plus,129.357,710,medium_variant,2038
total,68223.898,710,medium_variant,2038
"Region, subregion, country or area *",South Africa,710,medium_variant,2039
0_1,2114.062,710,medium_variant,2039
0_4,5290.404,710,medium_variant,2039
0_14,16056.86,710,medium_variant,2039
0_17,19369.572,710,medium_variant,2039
0_19,21598.889,710,medium_variant,2039
0_24,27214.286,710,medium_variant,2039
3_4,2118.948,710,medium_variant,2039
3_5,3181.281,710,medium_variant,2039
3_6,4245.823,710,medium_variant,2039
4_5,2122.908,710,medium_variant,2039
4_6,3187.45,710,medium_variant,2039
5_14,10766.456,710,medium_variant,2039
5_10,6414.666,710,medium_variant,2039
5_11,7495.593,710,medium_variant,2039
6_9,4275.367,710,medium_variant,2039
6_10,5352.333,710,medium_variant,2039
6_11,6433.26,710,medium_variant,2039
6_12,7518.712,710,medium_variant,2039
7_10,4287.791,710,medium_variant,2039
7_12,6454.17,710,medium_variant,2039
11_16,6555.766,710,medium_variant,2039
11_17,7664.502,710,medium_variant,2039
11_18,8777.432,710,medium_variant,2039
12_14,3270.863,710,medium_variant,2039
12_16,5474.839,710,medium_variant,2039
12_17,6583.575,710,medium_variant,2039
12_18,7696.505,710,medium_variant,2039
13_17,5498.123,710,medium_variant,2039
13_18,6611.053,710,medium_variant,2039
13_19,7727.44,710,medium_variant,2039
15_17,3312.712,710,medium_variant,2039
18_23,6718.313,710,medium_variant,2039
15_24,11157.426,710,medium_variant,2039
15_49,36264.819,710,medium_variant,2039
15_59,44125.25,710,medium_variant,2039
15_64,46828.343,710,medium_variant,2039
20_64,41286.314,710,medium_variant,2039
20_69,43366.047,710,medium_variant,2039
25_49,25107.393,710,medium_variant,2039
25_64,35670.917,710,medium_variant,2039
25_69,37750.65,710,medium_variant,2039
15plus,52597.743,710,medium_variant,2039
16plus,51498.036,710,medium_variant,2039
17plus,50393.767,710,medium_variant,2039
18plus,49285.031,710,medium_variant,2039
20plus,47055.714,710,medium_variant,2039
21plus,45936.904,710,medium_variant,2039
25plus,41440.317,710,medium_variant,2039
50plus,16332.924,710,medium_variant,2039
60plus,8472.493,710,medium_variant,2039
65plus,5769.4,710,medium_variant,2039
70plus,3689.667,710,medium_variant,2039
75plus,2152.544,710,medium_variant,2039
80plus,1088.918,710,medium_variant,2039
85plus,443.192,710,medium_variant,2039
90plus,132.14,710,medium_variant,2039
total,68654.603,710,medium_variant,2039
"Region, subregion, country or area *",South Africa,710,constant_fertility,2040
total,73443.746,710,constant_fertility,2040
0_4,6720.218,710,constant_fertility,2040
0_14,19460.199,710,constant_fertility,2040
0_19,25582.505,710,constant_fertility,2040
0_24,31492.937,710,constant_fertility,2040
5_14,12739.981,710,constant_fertility,2040
15plus,53983.547,710,constant_fertility,2040
15_24,12032.738,710,constant_fertility,2040
15_49,37254.879,710,constant_fertility,2040
15_59,45283.589,710,constant_fertility,2040
15_64,48078.46,710,constant_fertility,2040
20plus,47861.241,710,constant_fertility,2040
20_64,41956.154,710,constant_fertility,2040
20_69,44088.697,710,constant_fertility,2040
25plus,41950.809,710,constant_fertility,2040
25_49,25222.141,710,constant_fertility,2040
25_64,36045.722,710,constant_fertility,2040
25_69,38178.265,710,constant_fertility,2040
50plus,16728.668,710,constant_fertility,2040
60plus,8699.958,710,constant_fertility,2040
65plus,5905.087,710,constant_fertility,2040
70plus,3772.544,710,constant_fertility,2040
75plus,2200.542,710,constant_fertility,2040
80plus,1113.04,710,constant_fertility,2040
85plus,451.428,710,constant_fertility,2040
90plus,131.142,710,constant_fertility,2040
"Region, subregion, country or area *",South Africa,710,constant_mortality,2040
total,63990.106,710,constant_mortality,2040
0_4,4981.937,710,constant_mortality,2040
0_14,15179.594,710,constant_mortality,2040
0_19,20481.701,710,constant_mortality,2040
0_24,25909.021,710,constant_mortality,2040
5_14,10197.657,710,constant_mortality,2040
15plus,48810.512,710,constant_mortality,2040
15_24,10729.427,710,constant_mortality,2040
15_49,34100.763,710,constant_mortality,2040
15_59,41123.304,710,constant_mortality,2040
15_64,43658.697,710,constant_mortality,2040
20plus,43508.405,710,constant_mortality,2040
20_64,38356.59,710,constant_mortality,2040
20_69,40303.062,710,constant_mortality,2040
25plus,38081.085,710,constant_mortality,2040
25_49,23371.336,710,constant_mortality,2040
25_64,32929.27,710,constant_mortality,2040
25_69,34875.742,710,constant_mortality,2040
50plus,14709.749,710,constant_mortality,2040
60plus,7687.208,710,constant_mortality,2040
65plus,5151.815,710,constant_mortality,2040
70plus,3205.343,710,constant_mortality,2040
75plus,1802.95,710,constant_mortality,2040
80plus,868.477,710,constant_mortality,2040
85plus,331.493,710,constant_mortality,2040
90plus,89.577,710,constant_mortality,2040
"Region, subregion, country or area *",South Africa,710,high_variant,2040
total,74556.38,710,high_variant,2040
0_4,6714.66,710,high_variant,2040
0_14,19950.365,710,high_variant,2040
0_19,26427.406,710,high_variant,2040
0_24,32605.571,710,high_variant,2040
5_14,13235.705,710,high_variant,2040
15plus,54606.015,710,high_variant,2040
15_24,12655.206,710,high_variant,2040
15_49,37877.347,710,high_variant,2040
15_59,45906.057,710,high_variant,2040
15_64,48700.928,710,high_variant,2040
20plus,48128.974,710,high_variant,2040
20_64,42223.887,710,high_variant,2040
20_69,44356.43,710,high_variant,2040
25plus,41950.809,710,high_variant,2040
25_49,25222.141,710,high_variant,2040
25_64,36045.722,710,high_variant,2040
25_69,38178.265,710,high_variant,2040
50plus,16728.668,710,high_variant,2040
60plus,8699.958,710,high_variant,2040
65plus,5905.087,710,high_variant,2040
70plus,3772.544,710,high_variant,2040
75plus,2200.542,710,high_variant,2040
80plus,1113.04,710,high_variant,2040
85plus,451.428,710,high_variant,2040
90plus,131.142,710,high_variant,2040
"Region, subregion, country or area *",South Africa,710,instant_replacement,2040
total,68366.927,710,instant_replacement,2040
0_4,5427.588,710,instant_replacement,2040
0_14,16100.747,710,instant_replacement,2040
0_19,21318.837,710,instant_replacement,2040
0_24,26416.12,710,instant_replacement,2040
5_14,10673.159,710,instant_replacement,2040
15plus,52266.18,710,instant_replacement,2040
15_24,10315.373,710,instant_replacement,2040
15_49,35537.512,710,instant_replacement,2040
15_59,43566.222,710,instant_replacement,2040
15_64,46361.093,710,instant_replacement,2040
20plus,47048.09,710,instant_replacement,2040
20_64,41143.003,710,instant_replacement,2040
20_69,43275.546,710,instant_replacement,2040
25plus,41950.807,710,instant_replacement,2040
25_49,25222.139,710,instant_replacement,2040
25_64,36045.72,710,instant_replacement,2040
25_69,38178.263,710,instant_replacement,2040
50plus,16728.668,710,instant_replacement,2040
60plus,8699.958,710,instant_replacement,2040
65plus,5905.087,710,instant_replacement,2040
70plus,3772.544,710,instant_replacement,2040
75plus,2200.542,710,instant_replacement,2040
80plus,1113.04,710,instant_replacement,2040
85plus,451.428,710,instant_replacement,2040
90plus,131.142,710,instant_replacement,2040
"Region, subregion, country or area *",South Africa,710,low_variant,2040
total,63660.693,710,low_variant,2040
0_4,3897.595,710,low_variant,2040
0_14,12123.064,710,low_variant,2040
0_19,16683.603,710,low_variant,2040
0_24,21709.883,710,low_variant,2040
5_14,8225.469,710,low_variant,2040
15plus,51537.629,710,low_variant,2040
15_24,9586.819,710,low_variant,2040
15_49,34808.961,710,low_variant,2040
15_59,42837.671,710,low_variant,2040
15_64,45632.542,710,low_variant,2040
20plus,46977.09,710,low_variant,2040
20_64,41072.003,710,low_variant,2040
20_69,43204.546,710,low_variant,2040
25plus,41950.81,710,low_variant,2040
25_49,25222.142,710,low_variant,2040
25_64,36045.723,710,low_variant,2040
25_69,38178.266,710,low_variant,2040
50plus,16728.668,710,low_variant,2040
60plus,8699.958,710,low_variant,2040
65plus,5905.087,710,low_variant,2040
70plus,3772.544,710,low_variant,2040
75plus,2200.542,710,low_variant,2040
80plus,1113.04,710,low_variant,2040
85plus,451.428,710,low_variant,2040
90plus,131.142,710,low_variant,2040
"Region, subregion, country or area *",South Africa,710,medium_variant,2040
0_1,2109.211,710,medium_variant,2040
0_4,5278.239,710,medium_variant,2040
0_14,16004.571,710,medium_variant,2040
0_17,19302.528,710,medium_variant,2040
0_19,21523.36,710,medium_variant,2040
0_24,27125.582,710,medium_variant,2040
3_4,2113.795,710,medium_variant,2040
3_5,3173.136,710,medium_variant,2040
3_6,4234.594,710,medium_variant,2040
4_5,2116.926,710,medium_variant,2040
4_6,3178.384,710,medium_variant,2040
5_14,10726.332,710,medium_variant,2040
5_10,6394.353,710,medium_variant,2040
5_11,7470.9,710,medium_variant,2040
6_9,4261.894,710,medium_variant,2040
6_10,5335.012,710,medium_variant,2040
6_11,6411.559,710,medium_variant,2040
6_12,7492.026,710,medium_variant,2040
7_10,4273.554,710,medium_variant,2040
7_12,6430.568,710,medium_variant,2040
11_16,6526.053,710,medium_variant,2040
11_17,7629.936,710,medium_variant,2040
11_18,8738.267,710,medium_variant,2040
12_14,3255.432,710,medium_variant,2040
12_16,5449.506,710,medium_variant,2040
12_17,6553.389,710,medium_variant,2040
12_18,7661.72,710,medium_variant,2040
13_17,5472.922,710,medium_variant,2040
13_18,6581.253,710,medium_variant,2040
13_19,7693.754,710,medium_variant,2040
15_17,3297.957,710,medium_variant,2040
18_23,6698.427,710,medium_variant,2040
15_24,11121.011,710,medium_variant,2040
15_49,36343.151,710,medium_variant,2040
15_59,44371.861,710,medium_variant,2040
15_64,47166.732,710,medium_variant,2040
20_64,41647.943,710,medium_variant,2040
20_69,43780.486,710,medium_variant,2040
25_49,25222.14,710,medium_variant,2040
25_64,36045.721,710,medium_variant,2040
25_69,38178.264,710,medium_variant,2040
15plus,53071.819,710,medium_variant,2040
16plus,51977.083,710,medium_variant,2040
17plus,50877.745,710,medium_variant,2040
18plus,49773.862,710,medium_variant,2040
20plus,47553.03,710,medium_variant,2040
21plus,46437.111,710,medium_variant,2040
25plus,41950.808,710,medium_variant,2040
50plus,16728.668,710,medium_variant,2040
60plus,8699.958,710,medium_variant,2040
65plus,5905.087,710,medium_variant,2040
70plus,3772.544,710,medium_variant,2040
75plus,2200.542,710,medium_variant,2040
80plus,1113.04,710,medium_variant,2040
85plus,451.428,710,medium_variant,2040
90plus,131.142,710,medium_variant,2040
total,69076.39,710,medium_variant,2040
"Region, subregion, country or area *",South Africa,710,momentum,2040
total,63669.932,710,momentum,2040
0_4,5414.169,710,momentum,2040
0_14,15979.811,710,momentum,2040
0_19,21134.216,710,momentum,2040
0_24,26164.633,710,momentum,2040
5_14,10565.642,710,momentum,2040
15plus,47690.121,710,momentum,2040
15_24,10184.822,710,momentum,2040
15_49,33153.592,710,momentum,2040
15_59,40064.519,710,momentum,2040
15_64,42571.973,710,momentum,2040
20plus,42535.716,710,momentum,2040
20_64,37417.568,710,momentum,2040
20_69,39347.498,710,momentum,2040
25plus,37505.299,710,momentum,2040
25_49,22968.77,710,momentum,2040
25_64,32387.151,710,momentum,2040
25_69,34317.081,710,momentum,2040
50plus,14536.529,710,momentum,2040
60plus,7625.602,710,momentum,2040
65plus,5118.148,710,momentum,2040
70plus,3188.218,710,momentum,2040
75plus,1794.977,710,momentum,2040
80plus,865.176,710,momentum,2040
85plus,330.389,710,momentum,2040
90plus,89.309,710,momentum,2040
"Region, subregion, country or area *",South Africa,710,no_change,2040
total,68147.379,710,no_change,2040
0_4,6342.724,710,no_change,2040
0_14,18456.925,710,no_change,2040
0_19,24340.147,710,no_change,2040
0_24,30066.293,710,no_change,2040
5_14,12114.201,710,no_change,2040
15plus,49690.454,710,no_change,2040
15_24,11609.368,710,no_change,2040
15_49,34980.705,710,no_change,2040
15_59,42003.246,710,no_change,2040
15_64,44538.639,710,no_change,2040
20plus,43807.232,710,no_change,2040
20_64,38655.417,710,no_change,2040
20_69,40601.889,710,no_change,2040
25plus,38081.086,710,no_change,2040
25_49,23371.337,710,no_change,2040
25_64,32929.271,710,no_change,2040
25_69,34875.743,710,no_change,2040
50plus,14709.749,710,no_change,2040
60plus,7687.208,710,no_change,2040
65plus,5151.815,710,no_change,2040
70plus,3205.343,710,no_change,2040
75plus,1802.95,710,no_change,2040
80plus,868.477,710,no_change,2040
85plus,331.493,710,no_change,2040
90plus,89.577,710,no_change,2040
"Region, subregion, country or area *",South Africa,710,zero_migration,2040
total,68086.267,710,zero_migration,2040
0_4,5209.127,710,zero_migration,2040
0_14,15783.323,710,zero_migration,2040
0_19,21223.408,710,zero_migration,2040
0_24,26759.834,710,zero_migration,2040
5_14,10574.196,710,zero_migration,2040
15plus,52302.944,710,zero_migration,2040
15_24,10976.511,710,zero_migration,2040
15_49,35766.105,710,zero_migration,2040
15_59,43670.524,710,zero_migration,2040
15_64,46435.277,710,zero_migration,2040
20plus,46862.859,710,zero_migration,2040
20_64,40995.192,710,zero_migration,2040
20_69,43109.881,710,zero_migration,2040
25plus,41326.433,710,zero_migration,2040
25_49,24789.594,710,zero_migration,2040
25_64,35458.766,710,zero_migration,2040
25_69,37573.455,710,zero_migration,2040
50plus,16536.839,710,zero_migration,2040
60plus,8632.42,710,zero_migration,2040
65plus,5867.667,710,zero_migration,2040
70plus,3752.978,710,zero_migration,2040
75plus,2191.096,710,zero_migration,2040
80plus,1108.957,710,zero_migration,2040
85plus,449.983,710,zero_migration,2040
90plus,130.763,710,zero_migration,2040
"Region, subregion, country or area *",South Africa,710,medium_variant,2041
0_1,2105.746,710,medium_variant,2041
0_4,5271.264,710,medium_variant,2041
0_14,15965.556,710,medium_variant,2041
0_17,19249.619,710,medium_variant,2041
0_19,21461.595,710,medium_variant,2041
0_24,27048.878,710,medium_variant,2041
3_4,2111.257,710,medium_variant,2041
3_5,3168.903,710,medium_variant,2041
3_6,4228.309,710,medium_variant,2041
4_5,2113.839,710,medium_variant,2041
4_6,3173.245,710,medium_variant,2041
5_14,10694.292,710,medium_variant,2041
5_10,6378.912,710,medium_variant,2041
5_11,7452.097,710,medium_variant,2041
6_9,4251.416,710,medium_variant,2041
6_10,5321.266,710,medium_variant,2041
6_11,6394.451,710,medium_variant,2041
6_12,7471.059,710,medium_variant,2041
7_10,4261.86,710,medium_variant,2041
7_12,6411.653,710,medium_variant,2041
11_16,6500.121,710,medium_variant,2041
11_17,7599.443,710,medium_variant,2041
11_18,8703.251,710,medium_variant,2041
12_14,3242.195,710,medium_variant,2041
12_16,5426.936,710,medium_variant,2041
12_17,6526.258,710,medium_variant,2041
12_18,7630.066,710,medium_variant,2041
13_17,5449.65,710,medium_variant,2041
13_18,6553.458,710,medium_variant,2041
13_19,7661.626,710,medium_variant,2041
15_17,3284.063,710,medium_variant,2041
18_23,6677.267,710,medium_variant,2041
15_24,11083.322,710,medium_variant,2041
15_49,36407.873,710,medium_variant,2041
15_59,44567.63,710,medium_variant,2041
15_64,47457.96,710,medium_variant,2041
20_64,41961.921,710,medium_variant,2041
20_69,44142.102,710,medium_variant,2041
25_49,25324.551,710,medium_variant,2041
25_64,36374.638,710,medium_variant,2041
25_69,38554.819,710,medium_variant,2041
15plus,53523.724,710,medium_variant,2041
16plus,52433.737,710,medium_variant,2041
17plus,51338.983,710,medium_variant,2041
18plus,50239.661,710,medium_variant,2041
20plus,48027.685,710,medium_variant,2041
21plus,46915.463,710,medium_variant,2041
25plus,42440.402,710,medium_variant,2041
50plus,17115.851,710,medium_variant,2041
60plus,8956.094,710,medium_variant,2041
65plus,6065.764,710,medium_variant,2041
70plus,3885.583,710,medium_variant,2041
75plus,2280.22,710,medium_variant,2041
80plus,1168.732,710,medium_variant,2041
85plus,486.916,710,medium_variant,2041
90plus,147.271,710,medium_variant,2041
total,69489.28,710,medium_variant,2041
"Region, subregion, country or area *",South Africa,710,medium_variant,2042
0_1,2099.01,710,medium_variant,2042
0_4,5260.577,710,medium_variant,2042
0_14,15925.561,710,medium_variant,2042
0_17,19195.265,710,medium_variant,2042
0_19,21398.163,710,medium_variant,2042
0_24,26969.165,710,medium_variant,2042
3_4,2108.609,710,medium_variant,2042
3_5,3164.717,710,medium_variant,2042
3_6,4222.355,710,medium_variant,2042
4_5,2110.935,710,medium_variant,2042
4_6,3168.573,710,medium_variant,2042
5_14,10664.984,710,medium_variant,2042
5_10,6364.875,710,medium_variant,2042
5_11,7434.699,710,medium_variant,2042
6_9,4242.173,710,medium_variant,2042
6_10,5308.767,710,medium_variant,2042
6_11,6378.591,710,medium_variant,2042
6_12,7451.773,710,medium_variant,2042
7_10,4251.129,710,medium_variant,2042
7_12,6394.135,710,medium_variant,2042
11_16,6475.112,710,medium_variant,2042
11_17,7569.813,710,medium_variant,2042
11_18,8669.048,710,medium_variant,2042
12_14,3230.285,710,medium_variant,2042
12_16,5405.288,710,medium_variant,2042
12_17,6499.989,710,medium_variant,2042
12_18,7599.224,710,medium_variant,2042
13_17,5426.807,710,medium_variant,2042
13_18,6526.042,710,medium_variant,2042
13_19,7629.705,710,medium_variant,2042
15_17,3269.704,710,medium_variant,2042
18_23,6654.864,710,medium_variant,2042
15_24,11043.604,710,medium_variant,2042
15_49,36474.831,710,medium_variant,2042
15_59,44745.208,710,medium_variant,2042
15_64,47745.031,710,medium_variant,2042
20_64,42272.429,710,medium_variant,2042
20_69,44502.108,710,medium_variant,2042
25_49,25431.227,710,medium_variant,2042
25_64,36701.427,710,medium_variant,2042
25_69,38931.106,710,medium_variant,2042
15plus,53967.616,710,medium_variant,2042
16plus,52882.57,710,medium_variant,2042
17plus,51792.613,710,medium_variant,2042
18plus,50697.912,710,medium_variant,2042
20plus,48495.014,710,medium_variant,2042
21plus,47387.081,710,medium_variant,2042
25plus,42924.012,710,medium_variant,2042
50plus,17492.785,710,medium_variant,2042
60plus,9222.408,710,medium_variant,2042
65plus,6222.585,710,medium_variant,2042
70plus,3992.906,710,medium_variant,2042
75plus,2351.748,710,medium_variant,2042
80plus,1216.423,710,medium_variant,2042
85plus,516.138,710,medium_variant,2042
90plus,161.571,710,medium_variant,2042
total,69893.177,710,medium_variant,2042
"Region, subregion, country or area *",South Africa,710,medium_variant,2043
0_1,2092.64,710,medium_variant,2043
0_4,5246.917,710,medium_variant,2043
0_14,15884.644,710,medium_variant,2043
0_17,19139.8,710,medium_variant,2043
0_19,21333.403,710,medium_variant,2043
0_24,26886.719,710,medium_variant,2043
3_4,2105.253,710,medium_variant,2043
3_5,3159.751,710,medium_variant,2043
3_6,4215.681,710,medium_variant,2043
4_5,2107.71,710,medium_variant,2043
4_6,3163.64,710,medium_variant,2043
5_14,10637.727,710,medium_variant,2043
5_10,6352.03,710,medium_variant,2043
5_11,7418.439,710,medium_variant,2043
6_9,4233.991,710,medium_variant,2043
6_10,5297.532,710,medium_variant,2043
6_11,6363.941,710,medium_variant,2043
6_12,7433.646,710,medium_variant,2043
7_10,4241.602,710,medium_variant,2043
7_12,6377.716,710,medium_variant,2043
11_16,6451.021,710,medium_variant,2043
11_17,7540.853,710,medium_variant,2043
11_18,8635.405,710,medium_variant,2043
12_14,3219.288,710,medium_variant,2043
12_16,5384.612,710,medium_variant,2043
12_17,6474.444,710,medium_variant,2043
12_18,7568.996,710,medium_variant,2043
13_17,5404.739,710,medium_variant,2043
13_18,6499.291,710,medium_variant,2043
13_19,7598.342,710,medium_variant,2043
15_17,3255.156,710,medium_variant,2043
18_23,6630.51,710,medium_variant,2043
15_24,11002.075,710,medium_variant,2043
15_49,36542.714,710,medium_variant,2043
15_59,44905.229,710,medium_variant,2043
15_64,48022.597,710,medium_variant,2043
20_64,42573.838,710,medium_variant,2043
20_69,44859.154,710,medium_variant,2043
25_49,25540.639,710,medium_variant,2043
25_64,37020.522,710,medium_variant,2043
25_69,39305.838,710,medium_variant,2043
15plus,54402.971,710,medium_variant,2043
16plus,53322.577,710,medium_variant,2043
17plus,52237.647,710,medium_variant,2043
18plus,51147.815,710,medium_variant,2043
20plus,48954.212,710,medium_variant,2043
21plus,47850.791,710,medium_variant,2043
25plus,43400.896,710,medium_variant,2043
50plus,17860.257,710,medium_variant,2043
60plus,9497.742,710,medium_variant,2043
65plus,6380.374,710,medium_variant,2043
70plus,4095.058,710,medium_variant,2043
75plus,2415.646,710,medium_variant,2043
80plus,1255.87,710,medium_variant,2043
85plus,537.93,710,medium_variant,2043
90plus,173.064,710,medium_variant,2043
total,70287.615,710,medium_variant,2043
"Region, subregion, country or area *",South Africa,710,medium_variant,2044
0_1,2085.317,710,medium_variant,2044
0_4,5231.017,710,medium_variant,2044
0_14,15842.306,710,medium_variant,2044
0_17,19083.462,710,medium_variant,2044
0_19,21267.345,710,medium_variant,2044
0_24,26800.947,710,medium_variant,2044
3_4,2099.41,710,medium_variant,2044
3_5,3151.942,710,medium_variant,2044
3_6,4206.002,710,medium_variant,2044
4_5,2103.546,710,medium_variant,2044
4_6,3157.606,710,medium_variant,2044
5_14,10611.289,710,medium_variant,2044
5_10,6339.605,710,medium_variant,2044
5_11,7402.824,710,medium_variant,2044
6_9,4226.132,710,medium_variant,2044
6_10,5287.073,710,medium_variant,2044
6_11,6350.292,710,medium_variant,2044
6_12,7416.405,710,medium_variant,2044
7_10,4233.013,710,medium_variant,2044
7_12,6362.345,710,medium_variant,2044
11_16,6428.139,710,medium_variant,2044
11_17,7512.84,710,medium_variant,2044
11_18,8602.433,710,medium_variant,2044
12_14,3208.465,710,medium_variant,2044
12_16,5364.92,710,medium_variant,2044
