agebroad,population,country,variant,year
6_9,2595.502,148,medium_variant,2034
6_10,3212.212,148,medium_variant,2034
6_11,3816.254,148,medium_variant,2034
6_12,4407.411,148,medium_variant,2034
7_10,2543.511,148,medium_variant,2034
7_12,3738.71,148,medium_variant,2034
11_16,3430.374,148,medium_variant,2034
11_17,3956.66,148,medium_variant,2034
11_18,4469.675,148,medium_variant,2034
12_14,1734.515,148,medium_variant,2034
12_16,2826.332,148,medium_variant,2034
12_17,3352.618,148,medium_variant,2034
12_18,3865.633,148,medium_variant,2034
13_17,2761.461,148,medium_variant,2034
13_18,3274.476,148,medium_variant,2034
13_19,3774.238,148,medium_variant,2034
15_17,1618.103,148,medium_variant,2034
18_23,2879.041,148,medium_variant,2034
15_24,4930.423,148,medium_variant,2034
15_49,11761.47,148,medium_variant,2034
15_59,12890.352,148,medium_variant,2034
15_64,13251.572,148,medium_variant,2034
20_64,10620.692,148,medium_variant,2034
20_69,10875.502,148,medium_variant,2034
25_49,6831.047,148,medium_variant,2034
25_64,8321.149,148,medium_variant,2034
25_69,8575.959,148,medium_variant,2034
15plus,13874.142,148,medium_variant,2034
16plus,13321.755,148,medium_variant,2034
17plus,12782.325,148,medium_variant,2034
18plus,12256.039,148,medium_variant,2034
20plus,11243.262,148,medium_variant,2034
21plus,10756.745,148,medium_variant,2034
25plus,8943.719,148,medium_variant,2034
50plus,2112.672,148,medium_variant,2034
60plus,983.79,148,medium_variant,2034
65plus,622.57,148,medium_variant,2034
70plus,367.76,148,medium_variant,2034
75plus,190.021,148,medium_variant,2034
80plus,79.177,148,medium_variant,2034
85plus,23.634,148,medium_variant,2034
90plus,5.726,148,medium_variant,2034
total,23733.187,148,medium_variant,2034
"Region, subregion, country or area *",Chad,148,constant_fertility,2035
total,27989.293,148,constant_fertility,2035
0_4,5388.611,148,constant_fertility,2035
0_14,13417.544,148,constant_fertility,2035
0_19,16365.601,148,constant_fertility,2035
0_24,18723.841,148,constant_fertility,2035
5_14,8028.933,148,constant_fertility,2035
15plus,14571.749,148,constant_fertility,2035
15_24,5306.297,148,constant_fertility,2035
15_49,12374.748,148,constant_fertility,2035
15_59,13551.559,148,constant_fertility,2035
15_64,13929.799,148,constant_fertility,2035
20plus,11623.692,148,constant_fertility,2035
20_64,10981.742,148,constant_fertility,2035
20_69,11247.052,148,constant_fertility,2035
25plus,9265.452,148,constant_fertility,2035
25_49,7068.451,148,constant_fertility,2035
25_64,8623.502,148,constant_fertility,2035
25_69,8888.812,148,constant_fertility,2035
50plus,2197.001,148,constant_fertility,2035
60plus,1020.19,148,constant_fertility,2035
65plus,641.95,148,constant_fertility,2035
70plus,376.64,148,constant_fertility,2035
75plus,193.51,148,constant_fertility,2035
80plus,79.82,148,constant_fertility,2035
85plus,22.896,148,constant_fertility,2035
90plus,4.824,148,constant_fertility,2035
"Region, subregion, country or area *",Chad,148,constant_mortality,2035
total,23348.305,148,constant_mortality,2035
0_4,3446.175,148,constant_mortality,2035
0_14,9423.186,148,constant_mortality,2035
0_19,12015.34,148,constant_mortality,2035
0_24,14325.905,148,constant_mortality,2035
5_14,5977.011,148,constant_mortality,2035
15plus,13925.119,148,constant_mortality,2035
15_24,4902.719,148,constant_mortality,2035
15_49,11811.608,148,constant_mortality,2035
15_59,12953.01,148,constant_mortality,2035
15_64,13318.329,148,constant_mortality,2035
20plus,11332.965,148,constant_mortality,2035
20_64,10726.175,148,constant_mortality,2035
20_69,10980.481,148,constant_mortality,2035
25plus,9022.4,148,constant_mortality,2035
25_49,6908.889,148,constant_mortality,2035
25_64,8415.61,148,constant_mortality,2035
25_69,8669.916,148,constant_mortality,2035
50plus,2113.511,148,constant_mortality,2035
60plus,972.109,148,constant_mortality,2035
65plus,606.79,148,constant_mortality,2035
70plus,352.484,148,constant_mortality,2035
75plus,178.972,148,constant_mortality,2035
80plus,72.863,148,constant_mortality,2035
85plus,20.634,148,constant_mortality,2035
90plus,4.319,148,constant_mortality,2035
"Region, subregion, country or area *",Chad,148,high_variant,2035
total,25431.66,148,high_variant,2035
0_4,4099.299,148,high_variant,2035
0_14,11002.303,148,high_variant,2035
0_19,13807.966,148,high_variant,2035
0_24,16166.207,148,high_variant,2035
5_14,6903.004,148,high_variant,2035
15plus,14429.357,148,high_variant,2035
15_24,5163.904,148,high_variant,2035
15_49,12232.356,148,high_variant,2035
15_59,13409.167,148,high_variant,2035
15_64,13787.407,148,high_variant,2035
20plus,11623.694,148,high_variant,2035
20_64,10981.744,148,high_variant,2035
20_69,11247.054,148,high_variant,2035
25plus,9265.453,148,high_variant,2035
25_49,7068.452,148,high_variant,2035
25_64,8623.503,148,high_variant,2035
25_69,8888.813,148,high_variant,2035
50plus,2197.001,148,high_variant,2035
60plus,1020.19,148,high_variant,2035
65plus,641.95,148,high_variant,2035
70plus,376.64,148,high_variant,2035
75plus,193.51,148,high_variant,2035
80plus,79.82,148,high_variant,2035
85plus,22.896,148,high_variant,2035
90plus,4.824,148,high_variant,2035
"Region, subregion, country or area *",Chad,148,instant_replacement,2035
total,17889.923,148,instant_replacement,2035
0_4,1906.399,148,instant_replacement,2035
0_14,5057.098,148,instant_replacement,2035
0_19,6268.698,148,instant_replacement,2035
0_24,8626.588,148,instant_replacement,2035
5_14,3150.699,148,instant_replacement,2035
15plus,12832.825,148,instant_replacement,2035
15_24,3569.49,148,instant_replacement,2035
15_49,10636.331,148,instant_replacement,2035
15_59,11812.871,148,instant_replacement,2035
15_64,12191.022,148,instant_replacement,2035
20plus,11621.225,148,instant_replacement,2035
20_64,10979.422,148,instant_replacement,2035
20_69,11244.67,148,instant_replacement,2035
25plus,9263.335,148,instant_replacement,2035
25_49,7066.841,148,instant_replacement,2035
25_64,8621.532,148,instant_replacement,2035
25_69,8886.78,148,instant_replacement,2035
50plus,2196.494,148,instant_replacement,2035
60plus,1019.954,148,instant_replacement,2035
65plus,641.803,148,instant_replacement,2035
70plus,376.555,148,instant_replacement,2035
75plus,193.468,148,instant_replacement,2035
80plus,79.802,148,instant_replacement,2035
85plus,22.889,148,instant_replacement,2035
90plus,4.823,148,instant_replacement,2035
"Region, subregion, country or area *",Chad,148,low_variant,2035
total,23206.381,148,low_variant,2035
0_4,3244.051,148,low_variant,2035
0_14,9009.137,148,low_variant,2035
0_19,11582.688,148,low_variant,2035
0_24,13940.928,148,low_variant,2035
5_14,5765.086,148,low_variant,2035
15plus,14197.244,148,low_variant,2035
15_24,4931.791,148,low_variant,2035
15_49,12000.243,148,low_variant,2035
15_59,13177.054,148,low_variant,2035
15_64,13555.294,148,low_variant,2035
20plus,11623.693,148,low_variant,2035
20_64,10981.743,148,low_variant,2035
20_69,11247.053,148,low_variant,2035
25plus,9265.453,148,low_variant,2035
25_49,7068.452,148,low_variant,2035
25_64,8623.503,148,low_variant,2035
25_69,8888.813,148,low_variant,2035
50plus,2197.001,148,low_variant,2035
60plus,1020.19,148,low_variant,2035
65plus,641.95,148,low_variant,2035
70plus,376.64,148,low_variant,2035
75plus,193.51,148,low_variant,2035
80plus,79.82,148,low_variant,2035
85plus,22.896,148,low_variant,2035
90plus,4.824,148,low_variant,2035
"Region, subregion, country or area *",Chad,148,medium_variant,2035
0_1,1513.342,148,medium_variant,2035
0_4,3669.96,148,medium_variant,2035
0_14,10004.007,148,medium_variant,2035
0_17,11657.05,148,medium_variant,2035
0_19,12693.615,148,medium_variant,2035
0_24,15051.856,148,medium_variant,2035
3_4,1423.215,148,medium_variant,2035
3_5,2114.009,148,medium_variant,2035
3_6,2791.475,148,medium_variant,2035
4_5,1395.311,148,medium_variant,2035
4_6,2072.777,148,medium_variant,2035
5_14,6334.047,148,medium_variant,2035
5_10,3950.512,148,medium_variant,2035
5_11,4565.217,148,medium_variant,2035
6_9,2632.862,148,medium_variant,2035
6_10,3259.718,148,medium_variant,2035
6_11,3874.423,148,medium_variant,2035
6_12,4476.801,148,medium_variant,2035
7_10,2582.252,148,medium_variant,2035
7_12,3799.335,148,medium_variant,2035
11_16,3498.494,148,medium_variant,2035
11_17,4036.578,148,medium_variant,2035
11_18,4561.504,148,medium_variant,2035
12_14,1768.83,148,medium_variant,2035
12_16,2883.789,148,medium_variant,2035
12_17,3421.873,148,medium_variant,2035
12_18,3946.799,148,medium_variant,2035
13_17,2819.495,148,medium_variant,2035
13_18,3344.421,148,medium_variant,2035
13_19,3856.06,148,medium_variant,2035
15_17,1653.043,148,medium_variant,2035
18_23,2949.882,148,medium_variant,2035
15_24,5047.849,148,medium_variant,2035
15_49,12116.301,148,medium_variant,2035
15_59,13293.112,148,medium_variant,2035
15_64,13671.352,148,medium_variant,2035
20_64,10981.744,148,medium_variant,2035
20_69,11247.054,148,medium_variant,2035
25_49,7068.452,148,medium_variant,2035
25_64,8623.503,148,medium_variant,2035
25_69,8888.813,148,medium_variant,2035
15plus,14313.302,148,medium_variant,2035
16plus,13749.404,148,medium_variant,2035
17plus,13198.343,148,medium_variant,2035
18plus,12660.259,148,medium_variant,2035
20plus,11623.694,148,medium_variant,2035
21plus,11125.356,148,medium_variant,2035
25plus,9265.453,148,medium_variant,2035
50plus,2197.001,148,medium_variant,2035
60plus,1020.19,148,medium_variant,2035
65plus,641.95,148,medium_variant,2035
70plus,376.64,148,medium_variant,2035
75plus,193.51,148,medium_variant,2035
80plus,79.82,148,medium_variant,2035
85plus,22.896,148,medium_variant,2035
90plus,4.824,148,medium_variant,2035
total,24317.309,148,medium_variant,2035
"Region, subregion, country or area *",Chad,148,momentum,2035
total,17684.414,148,momentum,2035
0_4,1979.172,148,momentum,2035
0_14,5149.467,148,momentum,2035
0_19,6348.067,148,momentum,2035
0_24,8659.317,148,momentum,2035
5_14,3170.295,148,momentum,2035
15plus,12534.947,148,momentum,2035
15_24,3509.85,148,momentum,2035
15_49,10420.796,148,momentum,2035
15_59,11562.542,148,momentum,2035
15_64,11927.97,148,momentum,2035
20plus,11336.347,148,momentum,2035
20_64,10729.37,148,momentum,2035
20_69,10983.754,148,momentum,2035
25plus,9025.097,148,momentum,2035
25_49,6910.946,148,momentum,2035
25_64,8418.12,148,momentum,2035
25_69,8672.504,148,momentum,2035
50plus,2114.151,148,momentum,2035
60plus,972.405,148,momentum,2035
65plus,606.977,148,momentum,2035
70plus,352.593,148,momentum,2035
75plus,179.028,148,momentum,2035
80plus,72.886,148,momentum,2035
85plus,20.641,148,momentum,2035
90plus,4.32,148,momentum,2035
"Region, subregion, country or area *",Chad,148,no_change,2035
total,26809.478,148,no_change,2035
0_4,5060.004,148,no_change,2035
0_14,12634.383,148,no_change,2035
0_19,15475.646,148,no_change,2035
0_24,17786.378,148,no_change,2035
5_14,7574.379,148,no_change,2035
15plus,14175.095,148,no_change,2035
15_24,5151.995,148,no_change,2035
15_49,12061.416,148,no_change,2035
15_59,13202.906,148,no_change,2035
15_64,13568.254,148,no_change,2035
20plus,11333.832,148,no_change,2035
20_64,10726.991,148,no_change,2035
20_69,10981.318,148,no_change,2035
25plus,9023.1,148,no_change,2035
25_49,6909.421,148,no_change,2035
25_64,8416.259,148,no_change,2035
25_69,8670.586,148,no_change,2035
50plus,2113.679,148,no_change,2035
60plus,972.189,148,no_change,2035
65plus,606.841,148,no_change,2035
70plus,352.514,148,no_change,2035
75plus,178.989,148,no_change,2035
80plus,72.871,148,no_change,2035
85plus,20.637,148,no_change,2035
90plus,4.319,148,no_change,2035
"Region, subregion, country or area *",Chad,148,zero_migration,2035
total,24323.983,148,zero_migration,2035
0_4,3670.993,148,zero_migration,2035
0_14,10006.791,148,zero_migration,2035
0_19,12697.092,148,zero_migration,2035
0_24,15055.98,148,zero_migration,2035
5_14,6335.798,148,zero_migration,2035
15plus,14317.192,148,zero_migration,2035
15_24,5049.189,148,zero_migration,2035
15_49,12119.581,148,zero_migration,2035
15_59,13296.716,148,zero_migration,2035
15_64,13675.061,148,zero_migration,2035
20plus,11626.891,148,zero_migration,2035
20_64,10984.76,148,zero_migration,2035
20_69,11250.145,148,zero_migration,2035
25plus,9268.003,148,zero_migration,2035
25_49,7070.392,148,zero_migration,2035
25_64,8625.872,148,zero_migration,2035
25_69,8891.257,148,zero_migration,2035
50plus,2197.611,148,zero_migration,2035
60plus,1020.476,148,zero_migration,2035
65plus,642.131,148,zero_migration,2035
70plus,376.746,148,zero_migration,2035
75plus,193.566,148,zero_migration,2035
80plus,79.844,148,zero_migration,2035
85plus,22.902,148,zero_migration,2035
90plus,4.825,148,zero_migration,2035
"Region, subregion, country or area *",Chad,148,medium_variant,2036
0_1,1531.517,148,medium_variant,2036
0_4,3718.844,148,medium_variant,2036
0_14,10160.174,148,medium_variant,2036
0_17,11846.619,148,medium_variant,2036
0_19,12905.788,148,medium_variant,2036
0_24,15320.275,148,medium_variant,2036
3_4,1443.795,148,medium_variant,2036
3_5,2145.036,148,medium_variant,2036
3_6,2833.059,148,medium_variant,2036
4_5,1416.101,148,medium_variant,2036
4_6,2104.124,148,medium_variant,2036
5_14,6441.33,148,medium_variant,2036
5_10,4014.353,148,medium_variant,2036
5_11,4639.557,148,medium_variant,2036
6_9,2675.614,148,medium_variant,2036
6_10,3313.112,148,medium_variant,2036
6_11,3938.316,148,medium_variant,2036
6_12,4551.37,148,medium_variant,2036
7_10,2625.089,148,medium_variant,2036
7_12,3863.347,148,medium_variant,2036
11_16,3564.186,148,medium_variant,2036
11_17,4113.422,148,medium_variant,2036
11_18,4649.612,148,medium_variant,2036
12_14,1801.773,148,medium_variant,2036
12_16,2938.982,148,medium_variant,2036
12_17,3488.218,148,medium_variant,2036
12_18,4024.408,148,medium_variant,2036
13_17,2875.164,148,medium_variant,2036
13_18,3411.354,148,medium_variant,2036
13_19,3934.333,148,medium_variant,2036
15_17,1686.445,148,medium_variant,2036
18_23,3017.55,148,medium_variant,2036
15_24,5160.101,148,medium_variant,2036
15_49,12464.803,148,medium_variant,2036
15_59,13688.717,148,medium_variant,2036
15_64,14082.397,148,medium_variant,2036
20_64,11336.783,148,medium_variant,2036
20_69,11611.945,148,medium_variant,2036
25_49,7304.702,148,medium_variant,2036
25_64,8922.296,148,medium_variant,2036
25_69,9197.458,148,medium_variant,2036
15plus,14747.13,148,medium_variant,2036
16plus,14172.07,148,medium_variant,2036
17plus,13609.921,148,medium_variant,2036
18plus,13060.685,148,medium_variant,2036
20plus,12001.516,148,medium_variant,2036
21plus,11491.867,148,medium_variant,2036
25plus,9587.029,148,medium_variant,2036
50plus,2282.327,148,medium_variant,2036
60plus,1058.413,148,medium_variant,2036
65plus,664.733,148,medium_variant,2036
70plus,389.571,148,medium_variant,2036
75plus,202.223,148,medium_variant,2036
80plus,85.657,148,medium_variant,2036
85plus,25.99,148,medium_variant,2036
90plus,5.526,148,medium_variant,2036
total,24907.304,148,medium_variant,2036
"Region, subregion, country or area *",Chad,148,medium_variant,2037
0_1,1546.409,148,medium_variant,2037
0_4,3762.481,148,medium_variant,2037
0_14,10309.334,148,medium_variant,2037
0_17,12029.76,148,medium_variant,2037
0_19,13111.683,148,medium_variant,2037
0_24,15583.305,148,medium_variant,2037
3_4,1463.127,148,medium_variant,2037
3_5,2174.292,148,medium_variant,2037
3_6,2872.397,148,medium_variant,2037
4_5,1435.777,148,medium_variant,2037
4_6,2133.882,148,medium_variant,2037
5_14,6546.853,148,medium_variant,2037
5_10,4076.567,148,medium_variant,2037
5_11,4712.492,148,medium_variant,2037
6_9,2717.107,148,medium_variant,2037
6_10,3365.402,148,medium_variant,2037
6_11,4001.327,148,medium_variant,2037
6_12,4625.003,148,medium_variant,2037
7_10,2667.297,148,medium_variant,2037
7_12,3926.898,148,medium_variant,2037
11_16,3630.202,148,medium_variant,2037
11_17,4190.712,148,medium_variant,2037
11_18,4738.233,148,medium_variant,2037
12_14,1834.361,148,medium_variant,2037
12_16,2994.277,148,medium_variant,2037
12_17,3554.787,148,medium_variant,2037
12_18,4102.308,148,medium_variant,2037
13_17,2931.111,148,medium_variant,2037
13_18,3478.632,148,medium_variant,2037
13_19,4013.034,148,medium_variant,2037
15_17,1720.426,148,medium_variant,2037
18_23,3086.084,148,medium_variant,2037
15_24,5273.971,148,medium_variant,2037
15_49,12820.876,148,medium_variant,2037
15_59,14094.799,148,medium_variant,2037
15_64,14505.078,148,medium_variant,2037
20_64,11702.729,148,medium_variant,2037
20_69,11989.588,148,medium_variant,2037
25_49,7546.905,148,medium_variant,2037
25_64,9231.107,148,medium_variant,2037
25_69,9517.966,148,medium_variant,2037
15plus,15193.627,148,medium_variant,2037
16plus,14607.184,148,medium_variant,2037
17plus,14033.711,148,medium_variant,2037
18plus,13473.201,148,medium_variant,2037
20plus,12391.278,148,medium_variant,2037
21plus,11870.143,148,medium_variant,2037
25plus,9919.656,148,medium_variant,2037
50plus,2372.751,148,medium_variant,2037
60plus,1098.828,148,medium_variant,2037
65plus,688.549,148,medium_variant,2037
70plus,401.69,148,medium_variant,2037
75plus,209.663,148,medium_variant,2037
80plus,90.239,148,medium_variant,2037
85plus,28.518,148,medium_variant,2037
90plus,6.097,148,medium_variant,2037
total,25502.961,148,medium_variant,2037
"Region, subregion, country or area *",Chad,148,medium_variant,2038
0_1,1562.845,148,medium_variant,2038
0_4,3802.704,148,medium_variant,2038
0_14,10451.896,148,medium_variant,2038
0_17,12206.53,148,medium_variant,2038
0_19,13311.37,148,medium_variant,2038
0_24,15840.841,148,medium_variant,2038
3_4,1480.892,148,medium_variant,2038
3_5,2201.288,148,medium_variant,2038
3_6,2908.863,148,medium_variant,2038
4_5,1454.004,148,medium_variant,2038
4_6,2161.579,148,medium_variant,2038
5_14,6649.192,148,medium_variant,2038
5_10,4135.682,148,medium_variant,2038
5_11,4782.419,148,medium_variant,2038
6_9,2756.387,148,medium_variant,2038
6_10,3415.286,148,medium_variant,2038
6_11,4062.023,148,medium_variant,2038
6_12,4696.47,148,medium_variant,2038
7_10,2707.711,148,medium_variant,2038
7_12,3988.895,148,medium_variant,2038
11_16,3696.172,148,medium_variant,2038
11_17,4268.144,148,medium_variant,2038
11_18,4827.098,148,medium_variant,2038
12_14,1866.773,148,medium_variant,2038
12_16,3049.435,148,medium_variant,2038
12_17,3621.407,148,medium_variant,2038
12_18,4180.361,148,medium_variant,2038
13_17,2986.96,148,medium_variant,2038
13_18,3545.914,148,medium_variant,2038
13_19,4091.8,148,medium_variant,2038
15_17,1754.634,148,medium_variant,2038
18_23,3155.327,148,medium_variant,2038
15_24,5388.945,148,medium_variant,2038
15_49,13183.49,148,medium_variant,2038
15_59,14510.442,148,medium_variant,2038
15_64,14938.519,148,medium_variant,2038
20_64,12079.045,148,medium_variant,2038
20_69,12379.186,148,medium_variant,2038
25_49,7794.545,148,medium_variant,2038
25_64,9549.574,148,medium_variant,2038
25_69,9849.715,148,medium_variant,2038
15plus,15652.1,148,medium_variant,2038
16plus,15054.401,148,medium_variant,2038
17plus,14469.438,148,medium_variant,2038
18plus,13897.466,148,medium_variant,2038
20plus,12792.626,148,medium_variant,2038
21plus,12259.933,148,medium_variant,2038
25plus,10263.155,148,medium_variant,2038
50plus,2468.61,148,medium_variant,2038
60plus,1141.658,148,medium_variant,2038
65plus,713.581,148,medium_variant,2038
70plus,413.44,148,medium_variant,2038
75plus,215.798,148,medium_variant,2038
80plus,93.355,148,medium_variant,2038
85plus,30.124,148,medium_variant,2038
90plus,6.482,148,medium_variant,2038
total,26103.996,148,medium_variant,2038
"Region, subregion, country or area *",Chad,148,medium_variant,2039
0_1,1578.966,148,medium_variant,2039
0_4,3841.394,148,medium_variant,2039
0_14,10588.277,148,medium_variant,2039
0_17,12376.846,148,medium_variant,2039
0_19,13504.841,148,medium_variant,2039
0_24,16092.707,148,medium_variant,2039
3_4,1495.122,148,medium_variant,2039
3_5,2223.904,148,medium_variant,2039
3_6,2940.164,148,medium_variant,2039
4_5,1470.486,148,medium_variant,2039
4_6,2186.746,148,medium_variant,2039
5_14,6746.883,148,medium_variant,2039
5_10,4190.495,148,medium_variant,2039
5_11,4847.72,148,medium_variant,2039
6_9,2792.834,148,medium_variant,2039
6_10,3461.713,148,medium_variant,2039
6_11,4118.938,148,medium_variant,2039
6_12,4764.188,148,medium_variant,2039
7_10,2745.453,148,medium_variant,2039
7_12,4047.928,148,medium_variant,2039
11_16,3761.408,148,medium_variant,2039
11_17,4344.957,148,medium_variant,2039
11_18,4915.491,148,medium_variant,2039
12_14,1899.163,148,medium_variant,2039
12_16,3104.183,148,medium_variant,2039
12_17,3687.732,148,medium_variant,2039
12_18,4258.266,148,medium_variant,2039
13_17,3042.482,148,medium_variant,2039
13_18,3613.016,148,medium_variant,2039
13_19,4170.477,148,medium_variant,2039
15_17,1788.569,148,medium_variant,2039
18_23,3225.196,148,medium_variant,2039
15_24,5504.43,148,medium_variant,2039
15_49,13551.573,148,medium_variant,2039
15_59,14934.792,148,medium_variant,2039
15_64,15381.899,148,medium_variant,2039
20_64,12465.335,148,medium_variant,2039
20_69,12779.956,148,medium_variant,2039
25_49,8047.143,148,medium_variant,2039
25_64,9877.469,148,medium_variant,2039
25_69,10192.09,148,medium_variant,2039
15plus,16121.884,148,medium_variant,2039
16plus,15513.169,148,medium_variant,2039
17plus,14916.864,148,medium_variant,2039
18plus,14333.315,148,medium_variant,2039
20plus,13205.32,148,medium_variant,2039
21plus,12661.008,148,medium_variant,2039
25plus,10617.454,148,medium_variant,2039
50plus,2570.311,148,medium_variant,2039
60plus,1187.092,148,medium_variant,2039
65plus,739.985,148,medium_variant,2039
70plus,425.364,148,medium_variant,2039
75plus,220.615,148,medium_variant,2039
80plus,94.888,148,medium_variant,2039
85plus,30.531,148,medium_variant,2039
90plus,6.407,148,medium_variant,2039
total,26710.161,148,medium_variant,2039
"Region, subregion, country or area *",Chad,148,constant_fertility,2040
total,33462.419,148,constant_fertility,2040
0_4,6426.281,148,constant_fertility,2040
0_14,15996.079,148,constant_fertility,2040
0_19,19578.914,148,constant_fertility,2040
0_24,22480.003,148,constant_fertility,2040
5_14,9569.798,148,constant_fertility,2040
15plus,17466.34,148,constant_fertility,2040
15_24,6483.924,148,constant_fertility,2040
15_49,14788.206,148,constant_fertility,2040
15_59,16231.014,148,constant_fertility,2040
15_64,16698.373,148,constant_fertility,2040
20plus,13883.505,148,constant_fertility,2040
20_64,13115.538,148,constant_fertility,2040
20_69,13445.636,148,constant_fertility,2040
25plus,10982.416,148,constant_fertility,2040
25_49,8304.282,148,constant_fertility,2040
25_64,10214.449,148,constant_fertility,2040
25_69,10544.547,148,constant_fertility,2040
50plus,2678.134,148,constant_fertility,2040
60plus,1235.326,148,constant_fertility,2040
65plus,767.967,148,constant_fertility,2040
70plus,437.869,148,constant_fertility,2040
75plus,224.222,148,constant_fertility,2040
80plus,94.814,148,constant_fertility,2040
85plus,29.517,148,constant_fertility,2040
90plus,5.647,148,constant_fertility,2040
"Region, subregion, country or area *",Chad,148,constant_mortality,2040
total,25760.015,148,constant_mortality,2040
0_4,3564.909,148,constant_mortality,2040
0_14,9882.002,148,constant_mortality,2040
0_19,12684.034,148,constant_mortality,2040
0_24,15214.714,148,constant_mortality,2040
5_14,6317.093,148,constant_mortality,2040
15plus,15878.013,148,constant_mortality,2040
15_24,5332.712,148,constant_mortality,2040
15_49,13345.855,148,constant_mortality,2040
15_59,14723.267,148,constant_mortality,2040
15_64,15167.498,148,constant_mortality,2040
20plus,13075.981,148,constant_mortality,2040
20_64,12365.466,148,constant_mortality,2040
20_69,12676.421,148,constant_mortality,2040
25plus,10545.301,148,constant_mortality,2040
25_49,8013.143,148,constant_mortality,2040
25_64,9834.786,148,constant_mortality,2040
25_69,10145.741,148,constant_mortality,2040
50plus,2532.158,148,constant_mortality,2040
60plus,1154.746,148,constant_mortality,2040
65plus,710.515,148,constant_mortality,2040
70plus,399.56,148,constant_mortality,2040
75plus,201.25,148,constant_mortality,2040
80plus,83.519,148,constant_mortality,2040
85plus,25.51,148,constant_mortality,2040
90plus,4.814,148,constant_mortality,2040
"Region, subregion, country or area *",Chad,148,high_variant,2040
total,28958.661,148,high_variant,2040
0_4,4425.614,148,high_variant,2040
0_14,12017.89,148,high_variant,2040
0_19,15215.332,148,high_variant,2040
0_24,17976.245,148,high_variant,2040
5_14,7592.276,148,high_variant,2040
15plus,16940.771,148,high_variant,2040
15_24,5958.355,148,high_variant,2040
15_49,14262.637,148,high_variant,2040
15_59,15705.445,148,high_variant,2040
15_64,16172.804,148,high_variant,2040
20plus,13743.329,148,high_variant,2040
20_64,12975.362,148,high_variant,2040
20_69,13305.46,148,high_variant,2040
25plus,10982.416,148,high_variant,2040
25_49,8304.282,148,high_variant,2040
25_64,10214.449,148,high_variant,2040
25_69,10544.547,148,high_variant,2040
50plus,2678.134,148,high_variant,2040
60plus,1235.326,148,high_variant,2040
65plus,767.967,148,high_variant,2040
70plus,437.869,148,high_variant,2040
75plus,224.222,148,high_variant,2040
80plus,94.814,148,high_variant,2040
85plus,29.517,148,high_variant,2040
90plus,5.647,148,high_variant,2040
"Region, subregion, country or area *",Chad,148,instant_replacement,2040
total,19024.73,148,instant_replacement,2040
0_4,1896.199,148,instant_replacement,2040
0_14,5426.271,148,instant_replacement,2040
0_19,6854.255,148,instant_replacement,2040
0_24,8046.142,148,instant_replacement,2040
5_14,3530.072,148,instant_replacement,2040
15plus,13598.459,148,instant_replacement,2040
15_24,2619.871,148,instant_replacement,2040
15_49,10921.356,148,instant_replacement,2040
15_59,12363.608,148,instant_replacement,2040
15_64,12830.787,148,instant_replacement,2040
20plus,12170.475,148,instant_replacement,2040
20_64,11402.803,148,instant_replacement,2040
20_69,11732.773,148,instant_replacement,2040
25plus,10978.588,148,instant_replacement,2040
25_49,8301.485,148,instant_replacement,2040
25_64,10210.916,148,instant_replacement,2040
25_69,10540.886,148,instant_replacement,2040
50plus,2677.103,148,instant_replacement,2040
60plus,1234.851,148,instant_replacement,2040
65plus,767.672,148,instant_replacement,2040
70plus,437.702,148,instant_replacement,2040
75plus,224.138,148,instant_replacement,2040
80plus,94.78,148,instant_replacement,2040
85plus,29.507,148,instant_replacement,2040
90plus,5.644,148,instant_replacement,2040
"Region, subregion, country or area *",Chad,148,low_variant,2040
total,25702.305,148,low_variant,2040
0_4,3351.133,148,low_variant,2040
0_14,9438.506,148,low_variant,2040
0_19,12187.47,148,low_variant,2040
0_24,14719.889,148,low_variant,2040
5_14,6087.373,148,low_variant,2040
15plus,16263.799,148,low_variant,2040
15_24,5281.383,148,low_variant,2040
15_49,13585.665,148,low_variant,2040
15_59,15028.473,148,low_variant,2040
15_64,15495.832,148,low_variant,2040
20plus,13514.835,148,low_variant,2040
20_64,12746.868,148,low_variant,2040
20_69,13076.966,148,low_variant,2040
25plus,10982.416,148,low_variant,2040
25_49,8304.282,148,low_variant,2040
25_64,10214.449,148,low_variant,2040
25_69,10544.547,148,low_variant,2040
50plus,2678.134,148,low_variant,2040
60plus,1235.326,148,low_variant,2040
65plus,767.967,148,low_variant,2040
70plus,437.869,148,low_variant,2040
75plus,224.222,148,low_variant,2040
80plus,94.814,148,low_variant,2040
85plus,29.517,148,low_variant,2040
90plus,5.647,148,low_variant,2040
"Region, subregion, country or area *",Chad,148,medium_variant,2040
0_1,1594.615,148,medium_variant,2040
0_4,3880.705,148,medium_variant,2040
0_14,10718.866,148,medium_variant,2040
0_17,12540.758,148,medium_variant,2040
0_19,13692.071,148,medium_variant,2040
0_24,16338.738,148,medium_variant,2040
3_4,1510.6,148,medium_variant,2040
3_5,2246.776,148,medium_variant,2040
3_6,2970.783,148,medium_variant,2040
4_5,1484.937,148,medium_variant,2040
4_6,2208.944,148,medium_variant,2040
5_14,6838.161,148,medium_variant,2040
5_10,4240.155,148,medium_variant,2040
5_11,4907.075,148,medium_variant,2040
6_9,2825.993,148,medium_variant,2040
6_10,3503.979,148,medium_variant,2040
6_11,4170.899,148,medium_variant,2040
