agebroad,population,country,variant,year
15_59,23293.608,862,instant_replacement,2035
15_64,24985.026,862,instant_replacement,2035
20plus,26840.162,862,instant_replacement,2035
20_64,22303.984,862,instant_replacement,2035
20_69,23838.711,862,instant_replacement,2035
25plus,23918.296,862,instant_replacement,2035
25_49,13438.88,862,instant_replacement,2035
25_64,19382.118,862,instant_replacement,2035
25_69,20916.845,862,instant_replacement,2035
50plus,10479.416,862,instant_replacement,2035
60plus,6227.596,862,instant_replacement,2035
65plus,4536.178,862,instant_replacement,2035
70plus,3001.451,862,instant_replacement,2035
75plus,1739.108,862,instant_replacement,2035
80plus,914.111,862,instant_replacement,2035
85plus,426.93,862,instant_replacement,2035
90plus,168.773,862,instant_replacement,2035
total,36015.784,862,low_variant,2035
0_4,2060.604,862,low_variant,2035
0_14,6570.804,862,low_variant,2035
0_19,9175.624,862,low_variant,2035
0_24,12097.488,862,low_variant,2035
5_14,4510.2,862,low_variant,2035
15plus,29444.98,862,low_variant,2035
15_24,5526.684,862,low_variant,2035
15_49,18965.564,862,low_variant,2035
15_59,23217.384,862,low_variant,2035
15_64,24908.802,862,low_variant,2035
20plus,26840.16,862,low_variant,2035
20_64,22303.982,862,low_variant,2035
20_69,23838.709,862,low_variant,2035
25plus,23918.296,862,low_variant,2035
25_49,13438.88,862,low_variant,2035
25_64,19382.118,862,low_variant,2035
25_69,20916.845,862,low_variant,2035
50plus,10479.416,862,low_variant,2035
60plus,6227.596,862,low_variant,2035
65plus,4536.178,862,low_variant,2035
70plus,3001.451,862,low_variant,2035
75plus,1739.108,862,low_variant,2035
80plus,914.111,862,low_variant,2035
85plus,426.93,862,low_variant,2035
90plus,168.773,862,low_variant,2035
0_1,1102.009,862,medium_variant,2035
0_4,2775.002,862,medium_variant,2035
0_14,8499.105,862,medium_variant,2035
0_17,10252.543,862,medium_variant,2035
0_19,11425.401,862,medium_variant,2035
0_24,14347.265,862,medium_variant,2035
3_4,1117.922,862,medium_variant,2035
3_5,1680.623,862,medium_variant,2035
3_6,2245.712,862,medium_variant,2035
4_5,1122.934,862,medium_variant,2035
4_6,1688.023,862,medium_variant,2035
5_14,5724.103,862,medium_variant,2035
5_10,3410.307,862,medium_variant,2035
5_11,3985.87,862,medium_variant,2035
6_9,2273.855,862,medium_variant,2035
6_10,2847.606,862,medium_variant,2035
6_11,3423.169,862,medium_variant,2035
6_12,4000.589,862,medium_variant,2035
7_10,2282.517,862,medium_variant,2035
7_12,3435.5,862,medium_variant,2035
11_16,3481.523,862,medium_variant,2035
11_17,4067.234,862,medium_variant,2035
11_18,4653.573,862,medium_variant,2035
12_14,1738.233,862,medium_variant,2035
12_16,2905.96,862,medium_variant,2035
12_17,3491.671,862,medium_variant,2035
12_18,4078.01,862,medium_variant,2035
13_17,2914.251,862,medium_variant,2035
13_18,3500.59,862,medium_variant,2035
13_19,4087.109,862,medium_variant,2035
15_17,1753.438,862,medium_variant,2035
18_23,3513.728,862,medium_variant,2035
15_24,5848.16,862,medium_variant,2035
15_49,19287.04,862,medium_variant,2035
15_59,23538.86,862,medium_variant,2035
15_64,25230.278,862,medium_variant,2035
20_64,22303.982,862,medium_variant,2035
20_69,23838.709,862,medium_variant,2035
25_49,13438.88,862,medium_variant,2035
25_64,19382.118,862,medium_variant,2035
25_69,20916.845,862,medium_variant,2035
15plus,29766.456,862,medium_variant,2035
16plus,29183.334,862,medium_variant,2035
17plus,28598.729,862,medium_variant,2035
18plus,28013.018,862,medium_variant,2035
20plus,26840.16,862,medium_variant,2035
21plus,26253.74,862,medium_variant,2035
25plus,23918.296,862,medium_variant,2035
50plus,10479.416,862,medium_variant,2035
60plus,6227.596,862,medium_variant,2035
65plus,4536.178,862,medium_variant,2035
70plus,3001.451,862,medium_variant,2035
75plus,1739.108,862,medium_variant,2035
80plus,914.111,862,medium_variant,2035
85plus,426.93,862,medium_variant,2035
90plus,168.773,862,medium_variant,2035
total,38265.561,862,medium_variant,2035
total,37724.016,862,momentum,2035
0_4,2888.512,862,momentum,2035
0_14,8535.87,862,momentum,2035
0_19,11226.04,862,momentum,2035
0_24,14149.689,862,momentum,2035
5_14,5647.358,862,momentum,2035
15plus,29188.146,862,momentum,2035
15_24,5613.819,862,momentum,2035
15_49,19076.674,862,momentum,2035
15_59,23298.725,862,momentum,2035
15_64,24951.19,862,momentum,2035
20plus,26497.976,862,momentum,2035
20_64,22261.02,862,momentum,2035
20_69,23738.327,862,momentum,2035
25plus,23574.327,862,momentum,2035
25_49,13462.855,862,momentum,2035
25_64,19337.371,862,momentum,2035
25_69,20814.678,862,momentum,2035
50plus,10111.472,862,momentum,2035
60plus,5889.421,862,momentum,2035
65plus,4236.956,862,momentum,2035
70plus,2759.649,862,momentum,2035
75plus,1568.88,862,momentum,2035
80plus,810.168,862,momentum,2035
85plus,373.914,862,momentum,2035
90plus,147.671,862,momentum,2035
total,39178.001,862,no_change,2035
0_4,3331.706,862,no_change,2035
0_14,9763.211,862,no_change,2035
0_19,12829.635,862,no_change,2035
0_24,15737.357,862,no_change,2035
5_14,6431.505,862,no_change,2035
15plus,29414.79,862,no_change,2035
15_24,5974.146,862,no_change,2035
15_49,19324.457,862,no_change,2035
15_59,23527.433,862,no_change,2035
15_64,25178.018,862,no_change,2035
20plus,26348.366,862,no_change,2035
20_64,22111.594,862,no_change,2035
20_69,23588.718,862,no_change,2035
25plus,23440.644,862,no_change,2035
25_49,13350.311,862,no_change,2035
25_64,19203.872,862,no_change,2035
25_69,20680.996,862,no_change,2035
50plus,10090.333,862,no_change,2035
60plus,5887.357,862,no_change,2035
65plus,4236.772,862,no_change,2035
70plus,2759.648,862,no_change,2035
75plus,1568.88,862,no_change,2035
80plus,810.168,862,no_change,2035
85plus,373.914,862,no_change,2035
90plus,147.671,862,no_change,2035
total,38482.994,862,zero_migration,2035
0_4,2792.52,862,zero_migration,2035
0_14,8551.783,862,zero_migration,2035
0_19,11492.466,862,zero_migration,2035
0_24,14430.31,862,zero_migration,2035
5_14,5759.263,862,zero_migration,2035
15plus,29931.211,862,zero_migration,2035
15_24,5878.527,862,zero_migration,2035
15_49,19430.441,862,zero_migration,2035
15_59,23701.509,862,zero_migration,2035
15_64,25394.843,862,zero_migration,2035
20plus,26990.528,862,zero_migration,2035
20_64,22454.16,862,zero_migration,2035
20_69,23989.076,862,zero_migration,2035
25plus,24052.684,862,zero_migration,2035
25_49,13551.914,862,zero_migration,2035
25_64,19516.316,862,zero_migration,2035
25_69,21051.232,862,zero_migration,2035
50plus,10500.77,862,zero_migration,2035
60plus,6229.702,862,zero_migration,2035
65plus,4536.368,862,zero_migration,2035
70plus,3001.452,862,zero_migration,2035
75plus,1739.109,862,zero_migration,2035
80plus,914.111,862,zero_migration,2035
85plus,426.93,862,zero_migration,2035
90plus,168.773,862,zero_migration,2035
0_1,1096.773,862,medium_variant,2036
0_4,2761.942,862,medium_variant,2036
0_14,8463.944,862,medium_variant,2036
0_17,10211.53,862,medium_variant,2036
0_19,11382.125,862,medium_variant,2036
0_24,14305.416,862,medium_variant,2036
3_4,1112.758,862,medium_variant,2036
3_5,1672.979,862,medium_variant,2036
3_6,2235.669,862,medium_variant,2036
4_5,1117.903,862,medium_variant,2036
4_6,1680.593,862,medium_variant,2036
5_14,5702.002,862,medium_variant,2036
5_10,3396.646,862,medium_variant,2036
5_11,3970.278,862,medium_variant,2036
6_9,2264.75,862,medium_variant,2036
6_10,2836.425,862,medium_variant,2036
6_11,3410.057,862,medium_variant,2036
6_12,3985.464,862,medium_variant,2036
7_10,2273.735,862,medium_variant,2036
7_12,3422.774,862,medium_variant,2036
11_16,3468.955,862,medium_variant,2036
11_17,4052.942,862,medium_variant,2036
11_18,4637.951,862,medium_variant,2036
12_14,1731.724,862,medium_variant,2036
12_16,2895.323,862,medium_variant,2036
12_17,3479.31,862,medium_variant,2036
12_18,4064.319,862,medium_variant,2036
13_17,2903.903,862,medium_variant,2036
13_18,3488.912,862,medium_variant,2036
13_19,4074.498,862,medium_variant,2036
15_17,1747.586,862,medium_variant,2036
18_23,3511.396,862,medium_variant,2036
15_24,5841.472,862,medium_variant,2036
15_49,19348.501,862,medium_variant,2036
15_59,23689.855,862,medium_variant,2036
15_64,25409.587,862,medium_variant,2036
20_64,22491.406,862,medium_variant,2036
20_69,24030.949,862,medium_variant,2036
25_49,13507.029,862,medium_variant,2036
25_64,19568.115,862,medium_variant,2036
25_69,21107.658,862,medium_variant,2036
15plus,30080.633,862,medium_variant,2036
16plus,29499.643,862,medium_variant,2036
17plus,28917.034,862,medium_variant,2036
18plus,28333.047,862,medium_variant,2036
20plus,27162.452,862,medium_variant,2036
21plus,26576.712,862,medium_variant,2036
25plus,24239.161,862,medium_variant,2036
50plus,10732.132,862,medium_variant,2036
60plus,6390.778,862,medium_variant,2036
65plus,4671.046,862,medium_variant,2036
70plus,3131.503,862,medium_variant,2036
75plus,1837.468,862,medium_variant,2036
80plus,966.124,862,medium_variant,2036
85plus,453.635,862,medium_variant,2036
90plus,180.963,862,medium_variant,2036
total,38544.577,862,medium_variant,2036
0_1,1091.923,862,medium_variant,2037
0_4,2748.929,862,medium_variant,2037
0_14,8427.931,862,medium_variant,2037
0_17,10169.128,862,medium_variant,2037
0_19,11336.61,862,medium_variant,2037
0_24,14258.503,862,medium_variant,2037
3_4,1107.338,862,medium_variant,2037
3_5,1664.92,862,medium_variant,2037
3_6,2225.036,862,medium_variant,2037
4_5,1112.572,862,medium_variant,2037
4_6,1672.688,862,medium_variant,2037
5_14,5679.002,862,medium_variant,2037
5_10,3382.024,862,medium_variant,2037
5_11,3953.528,862,medium_variant,2037
6_9,2254.985,862,medium_variant,2037
6_10,2824.442,862,medium_variant,2037
6_11,3395.946,862,medium_variant,2037
6_12,3969.366,862,medium_variant,2037
7_10,2264.326,862,medium_variant,2037
7_12,3409.25,862,medium_variant,2037
11_16,3456.175,862,medium_variant,2037
11_17,4038.175,862,medium_variant,2037
11_18,4621.447,862,medium_variant,2037
12_14,1725.474,862,medium_variant,2037
12_16,2884.671,862,medium_variant,2037
12_17,3466.671,862,medium_variant,2037
12_18,4049.943,862,medium_variant,2037
13_17,2893.251,862,medium_variant,2037
13_18,3476.523,862,medium_variant,2037
13_19,4060.733,862,medium_variant,2037
15_17,1741.197,862,medium_variant,2037
18_23,3506.088,862,medium_variant,2037
15_24,5830.572,862,medium_variant,2037
15_49,19394.664,862,medium_variant,2037
15_59,23827.475,862,medium_variant,2037
15_64,25587.803,862,medium_variant,2037
20_64,22679.124,862,medium_variant,2037
20_69,24220.156,862,medium_variant,2037
25_49,13564.092,862,medium_variant,2037
25_64,19757.231,862,medium_variant,2037
25_69,21298.263,862,medium_variant,2037
15plus,30387.493,862,medium_variant,2037
16plus,29808.781,862,medium_variant,2037
17plus,29228.296,862,medium_variant,2037
18plus,28646.296,862,medium_variant,2037
20plus,27478.814,862,medium_variant,2037
21plus,26894.077,862,medium_variant,2037
25plus,24556.921,862,medium_variant,2037
50plus,10992.829,862,medium_variant,2037
60plus,6560.018,862,medium_variant,2037
65plus,4799.69,862,medium_variant,2037
70plus,3258.658,862,medium_variant,2037
75plus,1938.917,862,medium_variant,2037
80plus,1016.685,862,medium_variant,2037
85plus,478.495,862,medium_variant,2037
90plus,192.184,862,medium_variant,2037
total,38815.424,862,medium_variant,2037
0_1,1086.885,862,medium_variant,2038
0_4,2735.859,862,medium_variant,2038
0_14,8390.647,862,medium_variant,2038
0_17,10125.235,862,medium_variant,2038
0_19,11288.987,862,medium_variant,2038
0_24,14206.953,862,medium_variant,2038
3_4,1101.743,862,medium_variant,2038
3_5,1656.553,862,medium_variant,2038
3_6,2213.942,862,medium_variant,2038
4_5,1107.003,862,medium_variant,2038
4_6,1664.392,862,medium_variant,2038
5_14,5654.788,862,medium_variant,2038
5_10,3366.4,862,medium_variant,2038
5_11,3935.633,862,medium_variant,2038
6_9,2244.496,862,medium_variant,2038
6_10,2811.59,862,medium_variant,2038
6_11,3380.823,862,medium_variant,2038
6_12,3952.058,862,medium_variant,2038
7_10,2254.201,862,medium_variant,2038
7_12,3394.669,862,medium_variant,2038
11_16,3443.095,862,medium_variant,2038
11_17,4022.976,862,medium_variant,2038
11_18,4604.269,862,medium_variant,2038
12_14,1719.155,862,medium_variant,2038
12_16,2873.862,862,medium_variant,2038
12_17,3453.743,862,medium_variant,2038
12_18,4035.036,862,medium_variant,2038
13_17,2882.508,862,medium_variant,2038
13_18,3463.801,862,medium_variant,2038
13_19,4046.26,862,medium_variant,2038
15_17,1734.588,862,medium_variant,2038
18_23,3498.45,862,medium_variant,2038
15_24,5816.306,862,medium_variant,2038
15_49,19428.504,862,medium_variant,2038
15_59,23952.351,862,medium_variant,2038
15_64,25761.097,862,medium_variant,2038
20_64,22862.757,862,medium_variant,2038
20_69,24406.598,862,medium_variant,2038
25_49,13612.198,862,medium_variant,2038
25_64,19944.791,862,medium_variant,2038
25_69,21488.632,862,medium_variant,2038
15plus,30687.436,862,medium_variant,2038
16plus,30110.945,862,medium_variant,2038
17plus,29532.729,862,medium_variant,2038
18plus,28952.848,862,medium_variant,2038
20plus,27789.096,862,medium_variant,2038
21plus,27205.784,862,medium_variant,2038
25plus,24871.13,862,medium_variant,2038
50plus,11258.932,862,medium_variant,2038
60plus,6735.085,862,medium_variant,2038
65plus,4926.339,862,medium_variant,2038
70plus,3382.498,862,medium_variant,2038
75plus,2041.555,862,medium_variant,2038
80plus,1067.614,862,medium_variant,2038
85plus,501.84,862,medium_variant,2038
90plus,202.448,862,medium_variant,2038
total,39078.083,862,medium_variant,2038
0_1,1081.69,862,medium_variant,2039
0_4,2722.381,862,medium_variant,2039
0_14,8351.486,862,medium_variant,2039
0_17,10079.461,862,medium_variant,2039
0_19,11239.128,862,medium_variant,2039
0_24,14151.156,862,medium_variant,2039
3_4,1096.254,862,medium_variant,2039
3_5,1648.197,862,medium_variant,2039
3_6,2202.733,862,medium_variant,2039
4_5,1101.283,862,medium_variant,2039
4_6,1655.819,862,medium_variant,2039
5_14,5629.105,862,medium_variant,2039
5_10,3349.814,862,medium_variant,2039
5_11,3916.617,862,medium_variant,2039
6_9,2233.355,862,medium_variant,2039
6_10,2797.871,862,medium_variant,2039
6_11,3364.674,862,medium_variant,2039
6_12,3933.588,862,medium_variant,2039
7_10,2243.335,862,medium_variant,2039
7_12,3379.052,862,medium_variant,2039
11_16,3429.643,862,medium_variant,2039
11_17,4007.266,862,medium_variant,2039
11_18,4586.446,862,medium_variant,2039
12_14,1712.488,862,medium_variant,2039
12_16,2862.84,862,medium_variant,2039
12_17,3440.463,862,medium_variant,2039
12_18,4019.643,862,medium_variant,2039
13_17,2871.549,862,medium_variant,2039
13_18,3450.729,862,medium_variant,2039
13_19,4031.216,862,medium_variant,2039
15_17,1727.975,862,medium_variant,2039
18_23,3489.086,862,medium_variant,2039
15_24,5799.67,862,medium_variant,2039
15_49,19454.775,862,medium_variant,2039
15_59,24066.098,862,medium_variant,2039
15_64,25924.377,862,medium_variant,2039
20_64,23036.735,862,medium_variant,2039
20_69,24591.47,862,medium_variant,2039
25_49,13655.105,862,medium_variant,2039
25_64,20124.707,862,medium_variant,2039
25_69,21679.442,862,medium_variant,2039
15plus,30981.045,862,medium_variant,2039
16plus,30406.68,862,medium_variant,2039
17plus,29830.693,862,medium_variant,2039
18plus,29253.07,862,medium_variant,2039
20plus,28093.403,862,medium_variant,2039
21plus,27511.856,862,medium_variant,2039
25plus,25181.375,862,medium_variant,2039
50plus,11526.27,862,medium_variant,2039
60plus,6914.947,862,medium_variant,2039
65plus,5056.668,862,medium_variant,2039
70plus,3501.933,862,medium_variant,2039
75plus,2142.858,862,medium_variant,2039
80plus,1121.595,862,medium_variant,2039
85plus,524.278,862,medium_variant,2039
90plus,210.806,862,medium_variant,2039
total,39332.531,862,medium_variant,2039
total,41788.167,862,constant_fertility,2040
0_4,3444.175,862,constant_fertility,2040
0_14,10065.108,862,constant_fertility,2040
0_19,13244.37,862,constant_fertility,2040
0_24,16300.858,862,constant_fertility,2040
5_14,6620.933,862,constant_fertility,2040
15plus,31723.059,862,constant_fertility,2040
15_24,6235.75,862,constant_fertility,2040
15_49,19930.855,862,constant_fertility,2040
15_59,24623.586,862,constant_fertility,2040
15_64,26528.599,862,constant_fertility,2040
20plus,28543.797,862,constant_fertility,2040
20_64,23349.337,862,constant_fertility,2040
20_69,24926.848,862,constant_fertility,2040
25plus,25487.309,862,constant_fertility,2040
25_49,13695.105,862,constant_fertility,2040
25_64,20292.849,862,constant_fertility,2040
25_69,21870.36,862,constant_fertility,2040
50plus,11792.204,862,constant_fertility,2040
60plus,7099.473,862,constant_fertility,2040
65plus,5194.46,862,constant_fertility,2040
70plus,3616.949,862,constant_fertility,2040
75plus,2241.93,862,constant_fertility,2040
80plus,1180.278,862,constant_fertility,2040
85plus,546.486,862,constant_fertility,2040
90plus,217.148,862,constant_fertility,2040
total,38727.248,862,constant_mortality,2040
0_4,2683.481,862,constant_mortality,2040
0_14,8244.332,862,constant_mortality,2040
0_19,11101.906,862,constant_mortality,2040
0_24,13983.247,862,constant_mortality,2040
5_14,5560.851,862,constant_mortality,2040
15plus,30482.916,862,constant_mortality,2040
15_24,5738.915,862,constant_mortality,2040
15_49,19300.445,862,constant_mortality,2040
15_59,23918.846,862,constant_mortality,2040
15_64,25763.255,862,constant_mortality,2040
20plus,27625.342,862,constant_mortality,2040
20_64,22905.681,862,constant_mortality,2040
20_69,24405.002,862,constant_mortality,2040
25plus,24744.001,862,constant_mortality,2040
25_49,13561.53,862,constant_mortality,2040
25_64,20024.34,862,constant_mortality,2040
25_69,21523.661,862,constant_mortality,2040
50plus,11182.471,862,constant_mortality,2040
60plus,6564.07,862,constant_mortality,2040
65plus,4719.661,862,constant_mortality,2040
70plus,3220.34,862,constant_mortality,2040
75plus,1948.123,862,constant_mortality,2040
80plus,999.464,862,constant_mortality,2040
85plus,454.18,862,constant_mortality,2040
90plus,179.607,862,constant_mortality,2040
total,42672.484,862,high_variant,2040
0_4,3543.271,862,high_variant,2040
0_14,10553.439,862,high_variant,2040
0_19,13961.014,862,high_variant,2040
0_24,17185.175,862,high_variant,2040
5_14,7010.168,862,high_variant,2040
15plus,32119.045,862,high_variant,2040
15_24,6631.736,862,high_variant,2040
15_49,20326.841,862,high_variant,2040
15_59,25019.572,862,high_variant,2040
15_64,26924.585,862,high_variant,2040
20plus,28711.47,862,high_variant,2040
20_64,23517.01,862,high_variant,2040
20_69,25094.521,862,high_variant,2040
25plus,25487.309,862,high_variant,2040
25_49,13695.105,862,high_variant,2040
25_64,20292.849,862,high_variant,2040
25_69,21870.36,862,high_variant,2040
50plus,11792.204,862,high_variant,2040
60plus,7099.473,862,high_variant,2040
65plus,5194.46,862,high_variant,2040
70plus,3616.949,862,high_variant,2040
75plus,2241.93,862,high_variant,2040
80plus,1180.278,862,high_variant,2040
85plus,546.486,862,high_variant,2040
90plus,217.148,862,high_variant,2040
total,39461.799,862,instant_replacement,2040
0_4,2850.302,862,instant_replacement,2040
0_14,8551.324,862,instant_replacement,2040
0_19,11313.751,862,instant_replacement,2040
0_24,13974.489,862,instant_replacement,2040
5_14,5701.022,862,instant_replacement,2040
15plus,30910.475,862,instant_replacement,2040
15_24,5423.165,862,instant_replacement,2040
15_49,19118.271,862,instant_replacement,2040
15_59,23811.002,862,instant_replacement,2040
15_64,25716.015,862,instant_replacement,2040
20plus,28148.048,862,instant_replacement,2040
20_64,22953.588,862,instant_replacement,2040
20_69,24531.099,862,instant_replacement,2040
25plus,25487.31,862,instant_replacement,2040
25_49,13695.106,862,instant_replacement,2040
25_64,20292.85,862,instant_replacement,2040
25_69,21870.361,862,instant_replacement,2040
50plus,11792.204,862,instant_replacement,2040
60plus,7099.473,862,instant_replacement,2040
65plus,5194.46,862,instant_replacement,2040
70plus,3616.949,862,instant_replacement,2040
75plus,2241.93,862,instant_replacement,2040
80plus,1180.278,862,instant_replacement,2040
85plus,546.486,862,instant_replacement,2040
90plus,217.148,862,instant_replacement,2040
total,36553.721,862,low_variant,2040
0_4,1928.559,862,low_variant,2040
0_14,6135.621,862,low_variant,2040
0_19,8481.45,862,low_variant,2040
0_24,11066.411,862,low_variant,2040
5_14,4207.062,862,low_variant,2040
15plus,30418.1,862,low_variant,2040
15_24,4930.79,862,low_variant,2040
15_49,18625.896,862,low_variant,2040
15_59,23318.627,862,low_variant,2040
15_64,25223.64,862,low_variant,2040
20plus,28072.271,862,low_variant,2040
20_64,22877.811,862,low_variant,2040
20_69,24455.322,862,low_variant,2040
25plus,25487.31,862,low_variant,2040
25_49,13695.106,862,low_variant,2040
25_64,20292.85,862,low_variant,2040
25_69,21870.361,862,low_variant,2040
50plus,11792.204,862,low_variant,2040
60plus,7099.473,862,low_variant,2040
65plus,5194.46,862,low_variant,2040
70plus,3616.949,862,low_variant,2040
75plus,2241.93,862,low_variant,2040
80plus,1180.278,862,low_variant,2040
85plus,546.486,862,low_variant,2040
90plus,217.148,862,low_variant,2040
0_1,1076.228,862,medium_variant,2040
0_4,2708.297,862,medium_variant,2040
0_14,8310.185,862,medium_variant,2040
0_17,10031.583,862,medium_variant,2040
0_19,11186.888,862,medium_variant,2040
0_24,14091.45,862,medium_variant,2040
3_4,1090.496,862,medium_variant,2040
3_5,1639.53,862,medium_variant,2040
3_6,2191.127,862,medium_variant,2040
4_5,1095.529,862,medium_variant,2040
4_6,1647.126,862,medium_variant,2040
5_14,5601.888,862,medium_variant,2040
5_10,3332.445,862,medium_variant,2040
5_11,3896.576,862,medium_variant,2040
6_9,2221.708,862,medium_variant,2040
6_10,2783.411,862,medium_variant,2040
6_11,3347.542,862,medium_variant,2040
6_12,3913.954,862,medium_variant,2040
7_10,2231.814,862,medium_variant,2040
7_12,3362.357,862,medium_variant,2040
11_16,3415.459,862,medium_variant,2040
11_17,3990.841,862,medium_variant,2040
11_18,4567.769,862,medium_variant,2040
12_14,1705.312,862,medium_variant,2040
12_16,2851.328,862,medium_variant,2040
12_17,3426.71,862,medium_variant,2040
12_18,4003.638,862,medium_variant,2040
13_17,2860.298,862,medium_variant,2040
13_18,3437.226,862,medium_variant,2040
13_19,4015.603,862,medium_variant,2040
15_17,1721.398,862,medium_variant,2040
18_23,3478.227,862,medium_variant,2040
15_24,5781.265,862,medium_variant,2040
15_49,19476.373,862,medium_variant,2040
15_59,24169.104,862,medium_variant,2040
15_64,26074.117,862,medium_variant,2040
20_64,23197.414,862,medium_variant,2040
20_69,24774.925,862,medium_variant,2040
25_49,13695.108,862,medium_variant,2040
25_64,20292.852,862,medium_variant,2040
25_69,21870.363,862,medium_variant,2040
15plus,31268.577,862,medium_variant,2040
16plus,30696.381,862,medium_variant,2040
17plus,30122.561,862,medium_variant,2040
18plus,29547.179,862,medium_variant,2040
20plus,28391.874,862,medium_variant,2040
21plus,27812.295,862,medium_variant,2040
25plus,25487.312,862,medium_variant,2040
50plus,11792.204,862,medium_variant,2040
60plus,7099.473,862,medium_variant,2040
65plus,5194.46,862,medium_variant,2040
70plus,3616.949,862,medium_variant,2040
75plus,2241.93,862,medium_variant,2040
80plus,1180.278,862,medium_variant,2040
85plus,546.486,862,medium_variant,2040
90plus,217.148,862,medium_variant,2040
total,39578.762,862,medium_variant,2040
total,38957.011,862,momentum,2040
0_4,2870.724,862,momentum,2040
0_14,8608.162,862,momentum,2040
0_19,11385.153,862,momentum,2040
0_24,14049.248,862,momentum,2040
5_14,5737.438,862,momentum,2040
15plus,30348.849,862,momentum,2040
15_24,5441.086,862,momentum,2040
15_49,19128.111,862,momentum,2040
15_59,23776.789,862,momentum,2040
15_64,25627.296,862,momentum,2040
20plus,27571.858,862,momentum,2040
20_64,22850.305,862,momentum,2040
20_69,24351.356,862,momentum,2040
25plus,24907.763,862,momentum,2040
25_49,13687.025,862,momentum,2040
25_64,20186.21,862,momentum,2040
25_69,21687.261,862,momentum,2040
50plus,11220.738,862,momentum,2040
60plus,6572.06,862,momentum,2040
65plus,4721.553,862,momentum,2040
70plus,3220.502,862,momentum,2040
75plus,1948.123,862,momentum,2040
80plus,999.465,862,momentum,2040
85plus,454.18,862,momentum,2040
90plus,179.607,862,momentum,2040
total,40918.823,862,no_change,2040
0_4,3412.385,862,no_change,2040
0_14,9984.648,862,no_change,2040
0_19,13142.769,862,no_change,2040
0_24,16174.822,862,no_change,2040
5_14,6572.263,862,no_change,2040
15plus,30934.175,862,no_change,2040
15_24,6190.174,862,no_change,2040
15_49,19751.704,862,no_change,2040
15_59,24370.105,862,no_change,2040
15_64,26214.514,862,no_change,2040
20plus,27776.054,862,no_change,2040
20_64,23056.393,862,no_change,2040
20_69,24555.714,862,no_change,2040
25plus,24744.001,862,no_change,2040
25_49,13561.53,862,no_change,2040
25_64,20024.34,862,no_change,2040
25_69,21523.661,862,no_change,2040
50plus,11182.471,862,no_change,2040
60plus,6564.07,862,no_change,2040
65plus,4719.661,862,no_change,2040
70plus,3220.34,862,no_change,2040
75plus,1948.123,862,no_change,2040
80plus,999.464,862,no_change,2040
85plus,454.18,862,no_change,2040
90plus,179.607,862,no_change,2040
total,39842.562,862,zero_migration,2040
0_4,2726.947,862,zero_migration,2040
0_14,8368.397,862,zero_migration,2040
0_19,11266.463,862,zero_migration,2040
0_24,14189.984,862,zero_migration,2040
5_14,5641.45,862,zero_migration,2040
15plus,31474.165,862,zero_migration,2040
15_24,5821.587,862,zero_migration,2040
15_49,19643.022,862,zero_migration,2040
15_59,24366.441,862,zero_migration,2040
15_64,26277.728,862,zero_migration,2040
20plus,28576.099,862,zero_migration,2040
20_64,23379.662,862,zero_migration,2040
20_69,24958.977,862,zero_migration,2040
25plus,25652.578,862,zero_migration,2040
25_49,13821.435,862,zero_migration,2040
25_64,20456.141,862,zero_migration,2040
25_69,22035.456,862,zero_migration,2040
50plus,11831.143,862,zero_migration,2040
60plus,7107.724,862,zero_migration,2040
65plus,5196.437,862,zero_migration,2040
70plus,3617.122,862,zero_migration,2040
75plus,2241.93,862,zero_migration,2040
80plus,1180.278,862,zero_migration,2040
85plus,546.486,862,zero_migration,2040
90plus,217.148,862,zero_migration,2040
0_1,1071.545,862,medium_variant,2041
0_4,2696.439,862,medium_variant,2041
0_14,8273.598,862,medium_variant,2041
0_17,9988.656,862,medium_variant,2041
0_19,11139.683,862,medium_variant,2041
0_24,14037.351,862,medium_variant,2041
3_4,1085.663,862,medium_variant,2041
3_5,1632.21,862,medium_variant,2041
3_6,2181.278,862,medium_variant,2041
4_5,1090.601,862,medium_variant,2041
4_6,1639.669,862,medium_variant,2041
5_14,5577.159,862,medium_variant,2041
5_10,3317.143,862,medium_variant,2041
5_11,3878.735,862,medium_variant,2041
6_9,2211.447,862,medium_variant,2041
6_10,2770.596,862,medium_variant,2041
6_11,3332.188,862,medium_variant,2041
6_12,3896.174,862,medium_variant,2041
7_10,2221.528,862,medium_variant,2041
7_12,3347.106,862,medium_variant,2041
11_16,3401.799,862,medium_variant,2041
11_17,3975.074,862,medium_variant,2041
11_18,4549.837,862,medium_variant,2041
12_14,1698.424,862,medium_variant,2041
12_16,2840.207,862,medium_variant,2041
12_17,3413.482,862,medium_variant,2041
12_18,3988.245,862,medium_variant,2041
13_17,2849.496,862,medium_variant,2041
13_18,3424.259,862,medium_variant,2041
13_19,4000.523,862,medium_variant,2041
15_17,1715.058,862,medium_variant,2041
18_23,3467.852,862,medium_variant,2041
15_24,5763.753,862,medium_variant,2041
15_49,19505.91,862,medium_variant,2041
15_59,24268.353,862,medium_variant,2041
15_64,26213.43,862,medium_variant,2041
20_64,23347.345,862,medium_variant,2041
20_69,24952.088,862,medium_variant,2041
25_49,13742.157,862,medium_variant,2041
25_64,20449.677,862,medium_variant,2041
25_69,22054.42,862,medium_variant,2041
15plus,31543.186,862,medium_variant,2041
