agebroad,population,country,variant,year
15_59,9872.897,642,instant_replacement,2040
15_64,11222.86,642,instant_replacement,2040
20plus,14468.361,642,instant_replacement,2040
20_64,10070.862,642,instant_replacement,2040
20_69,11320.406,642,instant_replacement,2040
25plus,13232.584,642,instant_replacement,2040
25_49,5019.934,642,instant_replacement,2040
25_64,8835.085,642,instant_replacement,2040
25_69,10084.629,642,instant_replacement,2040
50plus,8212.65,642,instant_replacement,2040
60plus,5747.462,642,instant_replacement,2040
65plus,4397.499,642,instant_replacement,2040
70plus,3147.955,642,instant_replacement,2040
75plus,1985.888,642,instant_replacement,2040
80plus,1292.191,642,instant_replacement,2040
85plus,615.461,642,instant_replacement,2040
90plus,190.135,642,instant_replacement,2040
total,16332.134,642,low_variant,2040
0_4,550.509,642,low_variant,2040
0_14,1690.625,642,low_variant,2040
0_19,2342.033,642,low_variant,2040
0_24,3099.55,642,low_variant,2040
5_14,1140.116,642,low_variant,2040
15plus,14641.509,642,low_variant,2040
15_24,1408.925,642,low_variant,2040
15_49,6428.859,642,low_variant,2040
15_59,8894.047,642,low_variant,2040
15_64,10244.01,642,low_variant,2040
20plus,13990.101,642,low_variant,2040
20_64,9592.602,642,low_variant,2040
20_69,10842.146,642,low_variant,2040
25plus,13232.584,642,low_variant,2040
25_49,5019.934,642,low_variant,2040
25_64,8835.085,642,low_variant,2040
25_69,10084.629,642,low_variant,2040
50plus,8212.65,642,low_variant,2040
60plus,5747.462,642,low_variant,2040
65plus,4397.499,642,low_variant,2040
70plus,3147.955,642,low_variant,2040
75plus,1985.888,642,low_variant,2040
80plus,1292.191,642,low_variant,2040
85plus,615.461,642,low_variant,2040
90plus,190.135,642,low_variant,2040
0_1,319.365,642,medium_variant,2040
0_4,799.787,642,medium_variant,2040
0_14,2448.724,642,medium_variant,2040
0_17,2968.822,642,medium_variant,2040
0_19,3322.772,642,medium_variant,2040
0_24,4230.525,642,medium_variant,2040
3_4,320.581,642,medium_variant,2040
3_5,481.547,642,medium_variant,2040
3_6,643.11,642,medium_variant,2040
4_5,321.444,642,medium_variant,2040
4_6,483.007,642,medium_variant,2040
5_14,1648.937,642,medium_variant,2040
5_10,976.841,642,medium_variant,2040
5_11,1142.867,642,medium_variant,2040
6_9,650.895,642,medium_variant,2040
6_10,815.875,642,medium_variant,2040
6_11,981.901,642,medium_variant,2040
6_12,1149.135,642,medium_variant,2040
7_10,654.312,642,medium_variant,2040
7_12,987.572,642,medium_variant,2040
11_16,1017.255,642,medium_variant,2040
11_17,1192.194,642,medium_variant,2040
11_18,1368.524,642,medium_variant,2040
12_14,506.07,642,medium_variant,2040
12_16,851.229,642,medium_variant,2040
12_17,1026.168,642,medium_variant,2040
12_18,1202.498,642,medium_variant,2040
13_17,858.934,642,medium_variant,2040
13_18,1035.264,642,medium_variant,2040
13_19,1212.884,642,medium_variant,2040
15_17,520.098,642,medium_variant,2040
18_23,1078.084,642,medium_variant,2040
15_24,1781.801,642,medium_variant,2040
15_49,6801.736,642,medium_variant,2040
15_59,9266.924,642,medium_variant,2040
15_64,10616.887,642,medium_variant,2040
20_64,9742.839,642,medium_variant,2040
20_69,10992.383,642,medium_variant,2040
25_49,5019.935,642,medium_variant,2040
25_64,8835.086,642,medium_variant,2040
25_69,10084.63,642,medium_variant,2040
15plus,15014.386,642,medium_variant,2040
16plus,14842.62,642,medium_variant,2040
17plus,14669.227,642,medium_variant,2040
18plus,14494.288,642,medium_variant,2040
20plus,14140.338,642,medium_variant,2040
21plus,13961.336,642,medium_variant,2040
25plus,13232.585,642,medium_variant,2040
50plus,8212.65,642,medium_variant,2040
60plus,5747.462,642,medium_variant,2040
65plus,4397.499,642,medium_variant,2040
70plus,3147.955,642,medium_variant,2040
75plus,1985.888,642,medium_variant,2040
80plus,1292.191,642,medium_variant,2040
85plus,615.461,642,medium_variant,2040
90plus,190.135,642,medium_variant,2040
total,17463.11,642,medium_variant,2040
total,18582.776,642,momentum,2040
0_4,1060.87,642,momentum,2040
0_14,3245.687,642,momentum,2040
0_19,4433.055,642,momentum,2040
0_24,5696.32,642,momentum,2040
5_14,2184.817,642,momentum,2040
15plus,15337.089,642,momentum,2040
15_24,2450.633,642,momentum,2040
15_49,7638.549,642,momentum,2040
15_59,10115.283,642,momentum,2040
15_64,11426.61,642,momentum,2040
20plus,14149.721,642,momentum,2040
20_64,10239.242,642,momentum,2040
20_69,11426.99,642,momentum,2040
25plus,12886.456,642,momentum,2040
25_49,5187.916,642,momentum,2040
25_64,8975.977,642,momentum,2040
25_69,10163.725,642,momentum,2040
50plus,7698.54,642,momentum,2040
60plus,5221.806,642,momentum,2040
65plus,3910.479,642,momentum,2040
70plus,2722.731,642,momentum,2040
75plus,1646.228,642,momentum,2040
80plus,1026.188,642,momentum,2040
85plus,456.238,642,momentum,2040
90plus,128.018,642,momentum,2040
total,16399.432,642,no_change,2040
0_4,680.652,642,no_change,2040
0_14,2144.086,642,no_change,2040
0_19,2940.445,642,no_change,2040
0_24,3801.092,642,no_change,2040
5_14,1463.434,642,no_change,2040
15plus,14255.346,642,no_change,2040
15_24,1657.006,642,no_change,2040
15_49,6653.787,642,no_change,2040
15_59,9068.981,642,no_change,2040
15_64,10364.82,642,no_change,2040
20plus,13458.987,642,no_change,2040
20_64,9568.461,642,no_change,2040
20_69,10746.829,642,no_change,2040
25plus,12598.34,642,no_change,2040
25_49,4996.781,642,no_change,2040
25_64,8707.814,642,no_change,2040
25_69,9886.182,642,no_change,2040
50plus,7601.559,642,no_change,2040
60plus,5186.365,642,no_change,2040
65plus,3890.526,642,no_change,2040
70plus,2712.158,642,no_change,2040
75plus,1641.113,642,no_change,2040
80plus,1024.042,642,no_change,2040
85plus,455.524,642,no_change,2040
90plus,127.849,642,no_change,2040
total,17899.304,642,zero_migration,2040
0_4,826.894,642,zero_migration,2040
0_14,2536.54,642,zero_migration,2040
0_19,3440.105,642,zero_migration,2040
0_24,4374.198,642,zero_migration,2040
5_14,1709.646,642,zero_migration,2040
15plus,15362.764,642,zero_migration,2040
15_24,1837.658,642,zero_migration,2040
15_49,7049.529,642,zero_migration,2040
15_59,9577.416,642,zero_migration,2040
15_64,10943.486,642,zero_migration,2040
20plus,14459.199,642,zero_migration,2040
20_64,10039.921,642,zero_migration,2040
20_69,11299.385,642,zero_migration,2040
25plus,13525.106,642,zero_migration,2040
25_49,5211.871,642,zero_migration,2040
25_64,9105.828,642,zero_migration,2040
25_69,10365.292,642,zero_migration,2040
50plus,8313.235,642,zero_migration,2040
60plus,5785.348,642,zero_migration,2040
65plus,4419.278,642,zero_migration,2040
70plus,3159.814,642,zero_migration,2040
75plus,1991.842,642,zero_migration,2040
80plus,1294.824,642,zero_migration,2040
85plus,616.406,642,zero_migration,2040
90plus,190.382,642,zero_migration,2040
0_1,318.097,642,medium_variant,2041
0_4,797.536,642,medium_variant,2041
0_14,2436.073,642,medium_variant,2041
0_17,2950.738,642,medium_variant,2041
0_19,3301.383,642,medium_variant,2041
0_24,4201.299,642,medium_variant,2041
3_4,319.877,642,medium_variant,2041
3_5,480.362,642,medium_variant,2041
3_6,641.326,642,medium_variant,2041
4_5,320.577,642,medium_variant,2041
4_6,481.541,642,medium_variant,2041
5_14,1638.537,642,medium_variant,2041
5_10,972.097,642,medium_variant,2041
5_11,1136.998,642,medium_variant,2041
6_9,647.693,642,medium_variant,2041
6_10,811.612,642,medium_variant,2041
6_11,976.513,642,medium_variant,2041
6_12,1142.444,642,medium_variant,2041
7_10,650.648,642,medium_variant,2041
7_12,981.48,642,medium_variant,2041
11_16,1007.979,642,medium_variant,2041
11_17,1181.105,642,medium_variant,2041
11_18,1355.744,642,medium_variant,2041
12_14,501.539,642,medium_variant,2041
12_16,843.078,642,medium_variant,2041
12_17,1016.204,642,medium_variant,2041
12_18,1190.843,642,medium_variant,2041
13_17,850.273,642,medium_variant,2041
13_18,1024.912,642,medium_variant,2041
13_19,1200.918,642,medium_variant,2041
15_17,514.665,642,medium_variant,2041
18_23,1068.151,642,medium_variant,2041
15_24,1765.226,642,medium_variant,2041
15_49,6723.136,642,medium_variant,2041
15_59,9165.846,642,medium_variant,2041
15_64,10472.974,642,medium_variant,2041
20_64,9607.664,642,medium_variant,2041
20_69,10858.315,642,medium_variant,2041
25_49,4957.91,642,medium_variant,2041
25_64,8707.748,642,medium_variant,2041
25_69,9958.399,642,medium_variant,2041
15plus,14922.689,642,medium_variant,2041
16plus,14752.688,642,medium_variant,2041
17plus,14581.15,642,medium_variant,2041
18plus,14408.024,642,medium_variant,2041
20plus,14057.379,642,medium_variant,2041
21plus,13880.101,642,medium_variant,2041
25plus,13157.463,642,medium_variant,2041
50plus,8199.553,642,medium_variant,2041
60plus,5756.843,642,medium_variant,2041
65plus,4449.715,642,medium_variant,2041
70plus,3199.064,642,medium_variant,2041
75plus,2019.015,642,medium_variant,2041
80plus,1289.677,642,medium_variant,2041
85plus,650.633,642,medium_variant,2041
90plus,213.039,642,medium_variant,2041
total,17358.762,642,medium_variant,2041
0_1,315.482,642,medium_variant,2042
0_4,793.805,642,medium_variant,2042
0_14,2423.39,642,medium_variant,2042
0_17,2932.85,642,medium_variant,2042
0_19,3280.047,642,medium_variant,2042
0_24,4171.778,642,medium_variant,2042
3_4,319.155,642,medium_variant,2042
3_5,479.235,642,medium_variant,2042
3_6,639.727,642,medium_variant,2042
4_5,319.808,642,medium_variant,2042
4_6,480.3,642,medium_variant,2042
5_14,1629.585,642,medium_variant,2042
5_10,968.084,642,medium_variant,2042
5_11,1131.933,642,medium_variant,2042
6_9,645.076,642,medium_variant,2042
6_10,808.004,642,medium_variant,2042
6_11,971.853,642,medium_variant,2042
6_12,1136.675,642,medium_variant,2042
7_10,647.512,642,medium_variant,2042
7_12,976.183,642,medium_variant,2042
11_16,999.652,642,medium_variant,2042
11_17,1170.961,642,medium_variant,2042
11_18,1343.819,642,medium_variant,2042
12_14,497.652,642,medium_variant,2042
12_16,835.803,642,medium_variant,2042
12_17,1007.112,642,medium_variant,2042
12_18,1179.97,642,medium_variant,2042
13_17,842.29,642,medium_variant,2042
13_18,1015.148,642,medium_variant,2042
13_19,1189.487,642,medium_variant,2042
15_17,509.46,642,medium_variant,2042
18_23,1057.871,642,medium_variant,2042
15_24,1748.388,642,medium_variant,2042
15_49,6661.073,642,medium_variant,2042
15_59,9083.763,642,medium_variant,2042
15_64,10325.753,642,medium_variant,2042
20_64,9469.096,642,medium_variant,2042
20_69,10734.181,642,medium_variant,2042
25_49,4912.685,642,medium_variant,2042
25_64,8577.365,642,medium_variant,2042
25_69,9842.45,642,medium_variant,2042
15plus,14830.327,642,medium_variant,2042
16plus,14661.986,642,medium_variant,2042
17plus,14492.176,642,medium_variant,2042
18plus,14320.867,642,medium_variant,2042
20plus,13973.67,642,medium_variant,2042
21plus,13797.988,642,medium_variant,2042
25plus,13081.939,642,medium_variant,2042
50plus,8169.254,642,medium_variant,2042
60plus,5746.564,642,medium_variant,2042
65plus,4504.574,642,medium_variant,2042
70plus,3239.489,642,medium_variant,2042
75plus,2066.41,642,medium_variant,2042
80plus,1267.855,642,medium_variant,2042
85plus,679.881,642,medium_variant,2042
90plus,232.485,642,medium_variant,2042
total,17253.717,642,medium_variant,2042
0_1,313.102,642,medium_variant,2043
0_4,789.052,642,medium_variant,2043
0_14,2410.877,642,medium_variant,2043
0_17,2915.559,642,medium_variant,2043
0_19,3259.23,642,medium_variant,2043
0_24,4142.542,642,medium_variant,2043
3_4,318.209,642,medium_variant,2043
3_5,477.88,642,medium_variant,2043
3_6,637.948,642,medium_variant,2043
4_5,318.963,642,medium_variant,2043
4_6,479.031,642,medium_variant,2043
5_14,1621.825,642,medium_variant,2043
5_10,964.712,642,medium_variant,2043
5_11,1127.566,642,medium_variant,2043
6_9,642.975,642,medium_variant,2043
6_10,805.041,642,medium_variant,2043
6_11,967.895,642,medium_variant,2043
6_12,1131.674,642,medium_variant,2043
7_10,644.973,642,medium_variant,2043
7_12,971.606,642,medium_variant,2043
11_16,992.176,642,medium_variant,2043
11_17,1161.795,642,medium_variant,2043
11_18,1332.875,642,medium_variant,2043
12_14,494.259,642,medium_variant,2043
12_16,829.322,642,medium_variant,2043
12_17,998.941,642,medium_variant,2043
12_18,1170.021,642,medium_variant,2043
13_17,835.162,642,medium_variant,2043
13_18,1006.242,642,medium_variant,2043
13_19,1178.833,642,medium_variant,2043
15_17,504.682,642,medium_variant,2043
18_23,1047.588,642,medium_variant,2043
15_24,1731.665,642,medium_variant,2043
15_49,6610.769,642,medium_variant,2043
15_59,9011.125,642,medium_variant,2043
15_64,10181.557,642,medium_variant,2043
20_64,9333.204,642,medium_variant,2043
20_69,10615.584,642,medium_variant,2043
25_49,4879.104,642,medium_variant,2043
25_64,8449.892,642,medium_variant,2043
25_69,9732.272,642,medium_variant,2043
15plus,14737.189,642,medium_variant,2043
16plus,14570.314,642,medium_variant,2043
17plus,14402.126,642,medium_variant,2043
18plus,14232.507,642,medium_variant,2043
20plus,13888.836,642,medium_variant,2043
21plus,13714.798,642,medium_variant,2043
25plus,13005.524,642,medium_variant,2043
50plus,8126.42,642,medium_variant,2043
60plus,5726.064,642,medium_variant,2043
65plus,4555.632,642,medium_variant,2043
70plus,3273.252,642,medium_variant,2043
75plus,2119.873,642,medium_variant,2043
80plus,1238.357,642,medium_variant,2043
85plus,697.487,642,medium_variant,2043
90plus,246.671,642,medium_variant,2043
total,17148.066,642,medium_variant,2043
0_1,310.601,642,medium_variant,2044
0_4,783.822,642,medium_variant,2044
0_14,2398.603,642,medium_variant,2044
0_17,2899.014,642,medium_variant,2044
0_19,3239.279,642,medium_variant,2044
0_24,4114.157,642,medium_variant,2044
3_4,316.361,642,medium_variant,2044
3_5,475.512,642,medium_variant,2044
3_6,635.119,642,medium_variant,2044
4_5,317.811,642,medium_variant,2044
4_6,477.418,642,medium_variant,2044
5_14,1614.781,642,medium_variant,2044
5_10,961.66,642,medium_variant,2044
5_11,1123.652,642,medium_variant,2044
6_9,641.103,642,medium_variant,2044
6_10,802.509,642,medium_variant,2044
6_11,964.501,642,medium_variant,2044
6_12,1127.273,642,medium_variant,2044
7_10,642.902,642,medium_variant,2044
7_12,967.666,642,medium_variant,2044
11_16,985.504,642,medium_variant,2044
11_17,1153.532,642,medium_variant,2044
11_18,1322.953,642,medium_variant,2044
12_14,491.129,642,medium_variant,2044
12_16,823.512,642,medium_variant,2044
12_17,991.54,642,medium_variant,2044
12_18,1160.961,642,medium_variant,2044
13_17,828.768,642,medium_variant,2044
13_18,998.189,642,medium_variant,2044
13_19,1169.033,642,medium_variant,2044
15_17,500.411,642,medium_variant,2044
18_23,1037.582,642,medium_variant,2044
15_24,1715.554,642,medium_variant,2044
15_49,6563.825,642,medium_variant,2044
15_59,8932.677,642,medium_variant,2044
15_64,10049.803,642,medium_variant,2044
20_64,9209.127,642,medium_variant,2044
20_69,10495.636,642,medium_variant,2044
25_49,4848.271,642,medium_variant,2044
25_64,8334.249,642,medium_variant,2044
25_69,9620.758,642,medium_variant,2044
15plus,14643.302,642,medium_variant,2044
16plus,14477.667,642,medium_variant,2044
17plus,14310.919,642,medium_variant,2044
18plus,14142.891,642,medium_variant,2044
20plus,13802.626,642,medium_variant,2044
21plus,13630.31,642,medium_variant,2044
25plus,12927.748,642,medium_variant,2044
50plus,8079.477,642,medium_variant,2044
60plus,5710.625,642,medium_variant,2044
65plus,4593.499,642,medium_variant,2044
70plus,3306.99,642,medium_variant,2044
75plus,2168.374,642,medium_variant,2044
80plus,1216.554,642,medium_variant,2044
85plus,697.181,642,medium_variant,2044
90plus,252.179,642,medium_variant,2044
total,17041.905,642,medium_variant,2044
total,16386.386,642,constant_fertility,2045
0_4,640.789,642,constant_fertility,2045
0_14,2040.327,642,constant_fertility,2045
0_19,2789.626,642,constant_fertility,2045
0_24,3581.843,642,constant_fertility,2045
5_14,1399.538,642,constant_fertility,2045
15plus,14346.059,642,constant_fertility,2045
15_24,1541.516,642,constant_fertility,2045
15_49,6311.794,642,constant_fertility,2045
15_59,8636.355,642,constant_fertility,2045
15_64,9732.319,642,constant_fertility,2045
20plus,13596.76,642,constant_fertility,2045
20_64,8983.02,642,constant_fertility,2045
20_69,10252.097,642,constant_fertility,2045
25plus,12804.543,642,constant_fertility,2045
25_49,4770.278,642,constant_fertility,2045
25_64,8190.803,642,constant_fertility,2045
25_69,9459.88,642,constant_fertility,2045
50plus,8034.265,642,constant_fertility,2045
60plus,5709.704,642,constant_fertility,2045
65plus,4613.74,642,constant_fertility,2045
70plus,3344.663,642,constant_fertility,2045
75plus,2206.989,642,constant_fertility,2045
80plus,1210.77,642,constant_fertility,2045
85plus,678.328,642,constant_fertility,2045
90plus,249.489,642,constant_fertility,2045
total,16099.867,642,constant_mortality,2045
0_4,772.816,642,constant_mortality,2045
0_14,2370.454,642,constant_mortality,2045
0_19,3199.69,642,constant_mortality,2045
0_24,4061.921,642,constant_mortality,2045
5_14,1597.638,642,constant_mortality,2045
15plus,13729.413,642,constant_mortality,2045
15_24,1691.467,642,constant_mortality,2045
15_49,6475.356,642,constant_mortality,2045
15_59,8737.944,642,constant_mortality,2045
15_64,9779.047,642,constant_mortality,2045
20plus,12900.177,642,constant_mortality,2045
20_64,8949.811,642,constant_mortality,2045
20_69,10128.889,642,constant_mortality,2045
25plus,12037.946,642,constant_mortality,2045
25_49,4783.889,642,constant_mortality,2045
25_64,8087.58,642,constant_mortality,2045
25_69,9266.658,642,constant_mortality,2045
50plus,7254.057,642,constant_mortality,2045
60plus,4991.469,642,constant_mortality,2045
65plus,3950.366,642,constant_mortality,2045
70plus,2771.288,642,constant_mortality,2045
75plus,1745.441,642,constant_mortality,2045
80plus,886.797,642,constant_mortality,2045
85plus,459.64,642,constant_mortality,2045
90plus,150.806,642,constant_mortality,2045
total,18362.944,642,high_variant,2045
0_4,1065.344,642,high_variant,2045
0_14,3182.478,642,high_variant,2045
0_19,4275.495,642,high_variant,2045
0_24,5364.357,642,high_variant,2045
5_14,2117.134,642,high_variant,2045
15plus,15180.466,642,high_variant,2045
15_24,2181.879,642,high_variant,2045
15_49,7146.201,642,high_variant,2045
15_59,9470.762,642,high_variant,2045
15_64,10566.726,642,high_variant,2045
20plus,14087.449,642,high_variant,2045
20_64,9473.709,642,high_variant,2045
20_69,10742.786,642,high_variant,2045
25plus,12998.587,642,high_variant,2045
25_49,4964.322,642,high_variant,2045
25_64,8384.847,642,high_variant,2045
25_69,9653.924,642,high_variant,2045
50plus,8034.265,642,high_variant,2045
60plus,5709.704,642,high_variant,2045
65plus,4613.74,642,high_variant,2045
70plus,3344.663,642,high_variant,2045
75plus,2206.989,642,high_variant,2045
80plus,1210.77,642,high_variant,2045
85plus,678.328,642,high_variant,2045
90plus,249.489,642,high_variant,2045
total,18496.828,642,instant_replacement,2045
0_4,1047.1,642,instant_replacement,2045
0_14,3103.695,642,instant_replacement,2045
0_19,4176.755,642,instant_replacement,2045
0_24,5320.841,642,instant_replacement,2045
5_14,2056.595,642,instant_replacement,2045
15plus,15393.133,642,instant_replacement,2045
15_24,2217.146,642,instant_replacement,2045
15_49,7358.868,642,instant_replacement,2045
15_59,9683.429,642,instant_replacement,2045
15_64,10779.393,642,instant_replacement,2045
20plus,14320.073,642,instant_replacement,2045
20_64,9706.333,642,instant_replacement,2045
20_69,10975.41,642,instant_replacement,2045
25plus,13175.987,642,instant_replacement,2045
25_49,5141.722,642,instant_replacement,2045
25_64,8562.247,642,instant_replacement,2045
25_69,9831.324,642,instant_replacement,2045
50plus,8034.265,642,instant_replacement,2045
60plus,5709.704,642,instant_replacement,2045
65plus,4613.74,642,instant_replacement,2045
70plus,3344.663,642,instant_replacement,2045
75plus,2206.989,642,instant_replacement,2045
80plus,1210.77,642,instant_replacement,2045
85plus,678.328,642,instant_replacement,2045
90plus,249.489,642,instant_replacement,2045
total,15544.785,642,low_variant,2045
0_4,517.699,642,low_variant,2045
0_14,1627.301,642,low_variant,2045
0_19,2201.74,642,low_variant,2045
0_24,2846.021,642,low_variant,2045
5_14,1109.602,642,low_variant,2045
15plus,13917.484,642,low_variant,2045
15_24,1218.72,642,low_variant,2045
15_49,5883.219,642,low_variant,2045
15_59,8207.78,642,low_variant,2045
15_64,9303.744,642,low_variant,2045
20plus,13343.045,642,low_variant,2045
20_64,8729.305,642,low_variant,2045
20_69,9998.382,642,low_variant,2045
25plus,12698.764,642,low_variant,2045
25_49,4664.499,642,low_variant,2045
25_64,8085.024,642,low_variant,2045
25_69,9354.101,642,low_variant,2045
50plus,8034.265,642,low_variant,2045
60plus,5709.704,642,low_variant,2045
65plus,4613.74,642,low_variant,2045
70plus,3344.663,642,low_variant,2045
75plus,2206.989,642,low_variant,2045
80plus,1210.77,642,low_variant,2045
85plus,678.328,642,low_variant,2045
90plus,249.489,642,low_variant,2045
0_1,308.076,642,medium_variant,2045
0_4,778.48,642,medium_variant,2045
0_14,2386.339,642,medium_variant,2045
0_17,2883.01,642,medium_variant,2045
0_19,3220.067,642,medium_variant,2045
0_24,4086.639,642,medium_variant,2045
3_4,314.532,642,medium_variant,2045
3_5,472.918,642,medium_variant,2045
3_6,631.911,642,medium_variant,2045
4_5,316.067,642,medium_variant,2045
4_6,475.06,642,medium_variant,2045
5_14,1607.859,642,medium_variant,2045
5_10,958.328,642,medium_variant,2045
5_11,1119.673,642,medium_variant,2045
6_9,639.017,642,medium_variant,2045
6_10,799.942,642,medium_variant,2045
6_11,961.287,642,medium_variant,2045
6_12,1123.189,642,medium_variant,2045
7_10,640.949,642,medium_variant,2045
7_12,964.196,642,medium_variant,2045
11_16,979.598,642,medium_variant,2045
11_17,1146.202,642,medium_variant,2045
11_18,1314.053,642,medium_variant,2045
12_14,488.186,642,medium_variant,2045
12_16,818.253,642,medium_variant,2045
12_17,984.857,642,medium_variant,2045
12_18,1152.708,642,medium_variant,2045
13_17,822.955,642,medium_variant,2045
13_18,990.806,642,medium_variant,2045
13_19,1160.012,642,medium_variant,2045
15_17,496.671,642,medium_variant,2045
18_23,1027.75,642,medium_variant,2045
15_24,1700.3,642,medium_variant,2045
15_49,6514.71,642,medium_variant,2045
15_59,8839.271,642,medium_variant,2045
15_64,9935.235,642,medium_variant,2045
20_64,9101.507,642,medium_variant,2045
20_69,10370.584,642,medium_variant,2045
25_49,4814.41,642,medium_variant,2045
25_64,8234.935,642,medium_variant,2045
25_69,9504.012,642,medium_variant,2045
15plus,14548.975,642,medium_variant,2045
16plus,14384.423,642,medium_variant,2045
17plus,14218.908,642,medium_variant,2045
18plus,14052.304,642,medium_variant,2045
20plus,13715.247,642,medium_variant,2045
21plus,13544.657,642,medium_variant,2045
25plus,12848.675,642,medium_variant,2045
50plus,8034.265,642,medium_variant,2045
60plus,5709.704,642,medium_variant,2045
65plus,4613.74,642,medium_variant,2045
70plus,3344.663,642,medium_variant,2045
75plus,2206.989,642,medium_variant,2045
80plus,1210.77,642,medium_variant,2045
85plus,678.328,642,medium_variant,2045
90plus,249.489,642,medium_variant,2045
total,16935.314,642,medium_variant,2045
total,18207.306,642,momentum,2045
0_4,1082.988,642,momentum,2045
0_14,3211.625,642,momentum,2045
0_19,4324.432,642,momentum,2045
0_24,5508.811,642,momentum,2045
5_14,2128.637,642,momentum,2045
15plus,14995.681,642,momentum,2045
15_24,2297.186,642,momentum,2045
15_49,7603.229,642,momentum,2045
15_59,9950.244,642,momentum,2045
15_64,11014.906,642,momentum,2045
20plus,13882.874,642,momentum,2045
20_64,9902.099,642,momentum,2045
20_69,11095.59,642,momentum,2045
25plus,12698.495,642,momentum,2045
25_49,5306.043,642,momentum,2045
25_64,8717.72,642,momentum,2045
25_69,9911.211,642,momentum,2045
50plus,7392.452,642,momentum,2045
60plus,5045.437,642,momentum,2045
65plus,3980.775,642,momentum,2045
70plus,2787.284,642,momentum,2045
75plus,1753.079,642,momentum,2045
80plus,889.949,642,momentum,2045
85plus,460.675,642,momentum,2045
90plus,151.05,642,momentum,2045
total,15554.189,642,no_change,2045
0_4,635.994,642,no_change,2045
0_14,2026.631,642,no_change,2045
0_19,2771.922,642,no_change,2045
0_24,3560.178,642,no_change,2045
5_14,1390.637,642,no_change,2045
15plus,13527.558,642,no_change,2045
15_24,1533.547,642,no_change,2045
15_49,6273.501,642,no_change,2045
15_59,8536.089,642,no_change,2045
15_64,9577.192,642,no_change,2045
20plus,12782.267,642,no_change,2045
20_64,8831.901,642,no_change,2045
20_69,10010.979,642,no_change,2045
25plus,11994.011,642,no_change,2045
25_49,4739.954,642,no_change,2045
25_64,8043.645,642,no_change,2045
25_69,9222.723,642,no_change,2045
50plus,7254.057,642,no_change,2045
60plus,4991.469,642,no_change,2045
65plus,3950.366,642,no_change,2045
70plus,2771.288,642,no_change,2045
75plus,1745.441,642,no_change,2045
80plus,886.797,642,no_change,2045
85plus,459.64,642,no_change,2045
90plus,150.806,642,no_change,2045
total,17429.523,642,zero_migration,2045
0_4,806.754,642,zero_migration,2045
0_14,2474.294,642,zero_migration,2045
0_19,3341.449,642,zero_migration,2045
0_24,4243.594,642,zero_migration,2045
5_14,1667.54,642,zero_migration,2045
15plus,14955.229,642,zero_migration,2045
15_24,1769.3,642,zero_migration,2045
15_49,6775.77,642,zero_migration,2045
15_59,9186.796,642,zero_migration,2045
15_64,10307.514,642,zero_migration,2045
20plus,14088.074,642,zero_migration,2045
20_64,9440.359,642,zero_migration,2045
20_69,10724.912,642,zero_migration,2045
25plus,13185.929,642,zero_migration,2045
25_49,5006.47,642,zero_migration,2045
25_64,8538.214,642,zero_migration,2045
25_69,9822.767,642,zero_migration,2045
50plus,8179.459,642,zero_migration,2045
60plus,5768.433,642,zero_migration,2045
65plus,4647.715,642,zero_migration,2045
70plus,3363.162,642,zero_migration,2045
75plus,2216.252,642,zero_migration,2045
80plus,1214.851,642,zero_migration,2045
85plus,679.795,642,zero_migration,2045
90plus,249.874,642,zero_migration,2045
0_1,305.435,642,medium_variant,2046
0_4,772.572,642,medium_variant,2046
0_14,2373.734,642,medium_variant,2046
0_17,2866.747,642,medium_variant,2046
0_19,3200.598,642,medium_variant,2046
0_24,4058.718,642,medium_variant,2046
3_4,312.494,642,medium_variant,2046
3_5,470.061,642,medium_variant,2046
3_6,628.359,642,medium_variant,2046
4_5,314.298,642,medium_variant,2046
4_6,472.596,642,medium_variant,2046
5_14,1601.162,642,medium_variant,2046
5_10,954.741,642,medium_variant,2046
5_11,1115.591,642,medium_variant,2046
6_9,636.747,642,medium_variant,2046
6_10,797.174,642,medium_variant,2046
6_11,958.024,642,medium_variant,2046
6_12,1119.278,642,medium_variant,2046
7_10,638.876,642,medium_variant,2046
7_12,960.98,642,medium_variant,2046
11_16,974.177,642,medium_variant,2046
11_17,1139.434,642,medium_variant,2046
11_18,1305.748,642,medium_variant,2046
12_14,485.571,642,medium_variant,2046
12_16,813.327,642,medium_variant,2046
12_17,978.584,642,medium_variant,2046
12_18,1144.898,642,medium_variant,2046
13_17,817.33,642,medium_variant,2046
13_18,983.644,642,medium_variant,2046
13_19,1151.181,642,medium_variant,2046
15_17,493.013,642,medium_variant,2046
18_23,1017.665,642,medium_variant,2046
15_24,1684.984,642,medium_variant,2046
15_49,6464.14,642,medium_variant,2046
15_59,8729.398,642,medium_variant,2046
15_64,9831.139,642,medium_variant,2046
20_64,9004.275,642,medium_variant,2046
20_69,10232.679,642,medium_variant,2046
25_49,4779.156,642,medium_variant,2046
25_64,8146.155,642,medium_variant,2046
25_69,9374.559,642,medium_variant,2046
15plus,14454.584,642,medium_variant,2046
16plus,14291.159,642,medium_variant,2046
17plus,14126.828,642,medium_variant,2046
18plus,13961.571,642,medium_variant,2046
20plus,13627.72,642,medium_variant,2046
21plus,13458.845,642,medium_variant,2046
25plus,12769.6,642,medium_variant,2046
