agebroad,population,country,variant,year
15plus,31324.581,504,instant_replacement,2030
15_24,6370.117,504,instant_replacement,2030
15_49,20524.149,504,instant_replacement,2030
15_59,24889.163,504,instant_replacement,2030
15_64,26736.111,504,instant_replacement,2030
20plus,27957.108,504,instant_replacement,2030
20_64,23368.638,504,instant_replacement,2030
20_69,25064.848,504,instant_replacement,2030
25plus,24954.464,504,instant_replacement,2030
25_49,14154.032,504,instant_replacement,2030
25_64,20365.994,504,instant_replacement,2030
25_69,22062.204,504,instant_replacement,2030
50plus,10800.432,504,instant_replacement,2030
60plus,6435.418,504,instant_replacement,2030
65plus,4588.47,504,instant_replacement,2030
70plus,2892.26,504,instant_replacement,2030
75plus,1519.174,504,instant_replacement,2030
80plus,619.572,504,instant_replacement,2030
85plus,218.369,504,instant_replacement,2030
90plus,44.597,504,instant_replacement,2030
total,39258.907,504,low_variant,2030
0_4,2348.528,504,low_variant,2030
0_14,7934.325,504,low_variant,2030
0_19,11301.799,504,low_variant,2030
0_24,14304.443,504,low_variant,2030
5_14,5585.797,504,low_variant,2030
15plus,31324.582,504,low_variant,2030
15_24,6370.118,504,low_variant,2030
15_49,20524.15,504,low_variant,2030
15_59,24889.164,504,low_variant,2030
15_64,26736.112,504,low_variant,2030
20plus,27957.108,504,low_variant,2030
20_64,23368.638,504,low_variant,2030
20_69,25064.848,504,low_variant,2030
25plus,24954.464,504,low_variant,2030
25_49,14154.032,504,low_variant,2030
25_64,20365.994,504,low_variant,2030
25_69,22062.204,504,low_variant,2030
50plus,10800.432,504,low_variant,2030
60plus,6435.418,504,low_variant,2030
65plus,4588.47,504,low_variant,2030
70plus,2892.26,504,low_variant,2030
75plus,1519.174,504,low_variant,2030
80plus,619.572,504,low_variant,2030
85plus,218.369,504,low_variant,2030
90plus,44.597,504,low_variant,2030
0_1,1211.185,504,medium_variant,2030
0_4,3055.632,504,medium_variant,2030
0_14,9549.009,504,medium_variant,2030
0_17,11595.836,504,medium_variant,2030
0_19,12916.483,504,medium_variant,2030
0_24,15919.128,504,medium_variant,2030
3_4,1234.049,504,medium_variant,2030
3_5,1858.752,504,medium_variant,2030
3_6,2489.051,504,medium_variant,2030
4_5,1244.134,504,medium_variant,2030
4_6,1874.433,504,medium_variant,2030
5_14,6493.377,504,medium_variant,2030
5_10,3833.524,504,medium_variant,2030
5_11,4490.306,504,medium_variant,2030
6_9,2555.998,504,medium_variant,2030
6_10,3208.821,504,medium_variant,2030
6_11,3865.603,504,medium_variant,2030
6_12,4527.102,504,medium_variant,2030
7_10,2578.522,504,medium_variant,2030
7_12,3896.803,504,medium_variant,2030
11_16,4023.725,504,medium_variant,2030
11_17,4706.68,504,medium_variant,2030
11_18,5376.866,504,medium_variant,2030
12_14,2003.071,504,medium_variant,2030
12_16,3366.943,504,medium_variant,2030
12_17,4049.898,504,medium_variant,2030
12_18,4720.084,504,medium_variant,2030
13_17,3388.399,504,medium_variant,2030
13_18,4058.585,504,medium_variant,2030
13_19,4709.046,504,medium_variant,2030
15_17,2046.827,504,medium_variant,2030
18_23,3742.781,504,medium_variant,2030
15_24,6370.119,504,medium_variant,2030
15_49,20524.151,504,medium_variant,2030
15_59,24889.165,504,medium_variant,2030
15_64,26736.113,504,medium_variant,2030
20_64,23368.639,504,medium_variant,2030
20_69,25064.849,504,medium_variant,2030
25_49,14154.032,504,medium_variant,2030
25_64,20365.994,504,medium_variant,2030
25_69,22062.204,504,medium_variant,2030
15plus,31324.583,504,medium_variant,2030
16plus,30645.449,504,medium_variant,2030
17plus,29960.711,504,medium_variant,2030
18plus,29277.756,504,medium_variant,2030
20plus,27957.109,504,medium_variant,2030
21plus,27325.819,504,medium_variant,2030
25plus,24954.464,504,medium_variant,2030
50plus,10800.432,504,medium_variant,2030
60plus,6435.418,504,medium_variant,2030
65plus,4588.47,504,medium_variant,2030
70plus,2892.26,504,medium_variant,2030
75plus,1519.174,504,medium_variant,2030
80plus,619.572,504,medium_variant,2030
85plus,218.369,504,medium_variant,2030
90plus,44.597,504,medium_variant,2030
total,40873.592,504,medium_variant,2030
total,40747.099,504,momentum,2030
0_4,3083.619,504,momentum,2030
0_14,9082.599,504,momentum,2030
0_19,12510.686,504,momentum,2030
0_24,15635.913,504,momentum,2030
5_14,5998.98,504,momentum,2030
15plus,31664.5,504,momentum,2030
15_24,6553.314,504,momentum,2030
15_49,21180.009,504,momentum,2030
15_59,25526.485,504,momentum,2030
15_64,27348.089,504,momentum,2030
20plus,28236.413,504,momentum,2030
20_64,23920.002,504,momentum,2030
20_69,25577.524,504,momentum,2030
25plus,25111.186,504,momentum,2030
25_49,14626.695,504,momentum,2030
25_64,20794.775,504,momentum,2030
25_69,22452.297,504,momentum,2030
50plus,10484.491,504,momentum,2030
60plus,6138.015,504,momentum,2030
65plus,4316.411,504,momentum,2030
70plus,2658.889,504,momentum,2030
75plus,1341.662,504,momentum,2030
80plus,507.041,504,momentum,2030
85plus,159.542,504,momentum,2030
90plus,27.506,504,momentum,2030
total,41666.608,504,no_change,2030
0_4,3603.715,504,no_change,2030
0_14,10694.592,504,no_change,2030
0_19,14054.595,504,no_change,2030
0_24,17052.288,504,no_change,2030
5_14,7090.877,504,no_change,2030
15plus,30972.016,504,no_change,2030
15_24,6357.696,504,no_change,2030
15_49,20478.222,504,no_change,2030
15_59,24817.788,504,no_change,2030
15_64,26643.556,504,no_change,2030
20plus,27612.013,504,no_change,2030
20_64,23283.553,504,no_change,2030
20_69,24945.868,504,no_change,2030
25plus,24614.32,504,no_change,2030
25_49,14120.526,504,no_change,2030
25_64,20285.86,504,no_change,2030
25_69,21948.175,504,no_change,2030
50plus,10493.794,504,no_change,2030
60plus,6154.228,504,no_change,2030
65plus,4328.46,504,no_change,2030
70plus,2666.145,504,no_change,2030
75plus,1345.159,504,no_change,2030
80plus,508.248,504,no_change,2030
85plus,159.787,504,no_change,2030
90plus,27.528,504,no_change,2030
total,41814.48,504,zero_migration,2030
0_4,3160.896,504,zero_migration,2030
0_14,9797.032,504,zero_migration,2030
0_19,13232.634,504,zero_migration,2030
0_24,16362.894,504,zero_migration,2030
5_14,6636.136,504,zero_migration,2030
15plus,32017.448,504,zero_migration,2030
15_24,6565.862,504,zero_migration,2030
15_49,21226.829,504,zero_migration,2030
15_59,25598.795,504,zero_migration,2030
15_64,27441.551,504,zero_migration,2030
20plus,28581.846,504,zero_migration,2030
20_64,24005.949,504,zero_migration,2030
20_69,25697.292,504,zero_migration,2030
25plus,25451.586,504,zero_migration,2030
25_49,14660.967,504,zero_migration,2030
25_64,20875.689,504,zero_migration,2030
25_69,22567.032,504,zero_migration,2030
50plus,10790.619,504,zero_migration,2030
60plus,6418.653,504,zero_migration,2030
65plus,4575.897,504,zero_migration,2030
70plus,2884.554,504,zero_migration,2030
75plus,1515.343,504,zero_migration,2030
80plus,618.174,504,zero_migration,2030
85plus,218.051,504,zero_migration,2030
90plus,44.562,504,zero_migration,2030
0_1,1202.274,504,medium_variant,2031
0_4,3032.279,504,medium_variant,2031
0_14,9462.883,504,medium_variant,2031
0_17,11492.662,504,medium_variant,2031
0_19,12839.302,504,medium_variant,2031
0_24,15898.389,504,medium_variant,2031
3_4,1223.952,504,medium_variant,2031
3_5,1843.042,504,medium_variant,2031
3_6,2467.456,504,medium_variant,2031
4_5,1233.261,504,medium_variant,2031
4_6,1857.675,504,medium_variant,2031
5_14,6430.604,504,medium_variant,2031
5_10,3797.58,504,medium_variant,2031
5_11,4449.396,504,medium_variant,2031
6_9,2531.56,504,medium_variant,2031
6_10,3178.49,504,medium_variant,2031
6_11,3830.306,504,medium_variant,2031
6_12,4485.829,504,medium_variant,2031
7_10,2554.076,504,medium_variant,2031
7_12,3861.415,504,medium_variant,2031
11_16,3981.1,504,medium_variant,2031
11_17,4662.803,504,medium_variant,2031
11_18,5342.504,504,medium_variant,2031
12_14,1981.208,504,medium_variant,2031
12_16,3329.284,504,medium_variant,2031
12_17,4010.987,504,medium_variant,2031
12_18,4690.688,504,medium_variant,2031
13_17,3355.464,504,medium_variant,2031
13_18,4035.165,504,medium_variant,2031
13_19,4702.104,504,medium_variant,2031
15_17,2029.779,504,medium_variant,2031
18_23,3822.776,504,medium_variant,2031
15_24,6435.506,504,medium_variant,2031
15_49,20629.306,504,medium_variant,2031
15_59,25110.551,504,medium_variant,2031
15_64,26975.858,504,medium_variant,2031
20_64,23599.439,504,medium_variant,2031
20_69,25312.316,504,medium_variant,2031
25_49,14193.8,504,medium_variant,2031
25_64,20540.352,504,medium_variant,2031
25_69,22253.229,504,medium_variant,2031
15plus,31736.099,504,medium_variant,2031
16plus,31064.492,504,medium_variant,2031
17plus,30388.023,504,medium_variant,2031
18plus,29706.32,504,medium_variant,2031
20plus,28359.68,504,medium_variant,2031
21plus,27712.301,504,medium_variant,2031
25plus,25300.593,504,medium_variant,2031
50plus,11106.793,504,medium_variant,2031
60plus,6625.548,504,medium_variant,2031
65plus,4760.241,504,medium_variant,2031
70plus,3047.364,504,medium_variant,2031
75plus,1631.398,504,medium_variant,2031
80plus,676.957,504,medium_variant,2031
85plus,235.279,504,medium_variant,2031
90plus,54.796,504,medium_variant,2031
total,41198.982,504,medium_variant,2031
0_1,1193.704,504,medium_variant,2032
0_4,3009.812,504,medium_variant,2032
0_14,9381.267,504,medium_variant,2032
0_17,11387.967,504,medium_variant,2032
0_19,12742.921,504,medium_variant,2032
0_24,15871.123,504,medium_variant,2032
3_4,1214.218,504,medium_variant,2032
3_5,1827.869,504,medium_variant,2032
3_6,2446.545,504,medium_variant,2032
4_5,1222.742,504,medium_variant,2032
4_6,1841.418,504,medium_variant,2032
5_14,6371.455,504,medium_variant,2032
5_10,3762.137,504,medium_variant,2032
5_11,4408.234,504,medium_variant,2032
6_9,2507.681,504,medium_variant,2032
6_10,3148.486,504,medium_variant,2032
6_11,3794.583,504,medium_variant,2032
6_12,4445.316,504,medium_variant,2032
7_10,2529.81,504,medium_variant,2032
7_12,3826.64,504,medium_variant,2032
11_16,3942.294,504,medium_variant,2032
11_17,4616.018,504,medium_variant,2032
11_18,5294.606,504,medium_variant,2032
12_14,1963.221,504,medium_variant,2032
12_16,3296.197,504,medium_variant,2032
12_17,3969.921,504,medium_variant,2032
12_18,4648.509,504,medium_variant,2032
13_17,3319.188,504,medium_variant,2032
13_18,3997.776,504,medium_variant,2032
13_19,4674.142,504,medium_variant,2032
15_17,2006.7,504,medium_variant,2032
18_23,3893.645,504,medium_variant,2032
15_24,6489.856,504,medium_variant,2032
15_49,20703.722,504,medium_variant,2032
15_59,25314.743,504,medium_variant,2032
15_64,27204.338,504,medium_variant,2032
20_64,23842.684,504,medium_variant,2032
20_69,25568.529,504,medium_variant,2032
25_49,14213.866,504,medium_variant,2032
25_64,20714.482,504,medium_variant,2032
25_69,22440.327,504,medium_variant,2032
15plus,32133.656,504,medium_variant,2032
16plus,31469.908,504,medium_variant,2032
17plus,30800.68,504,medium_variant,2032
18plus,30126.956,504,medium_variant,2032
20plus,28772.002,504,medium_variant,2032
21plus,28108.39,504,medium_variant,2032
25plus,25643.8,504,medium_variant,2032
50plus,11429.934,504,medium_variant,2032
60plus,6818.913,504,medium_variant,2032
65plus,4929.318,504,medium_variant,2032
70plus,3203.473,504,medium_variant,2032
75plus,1745.829,504,medium_variant,2032
80plus,736.889,504,medium_variant,2032
85plus,245.818,504,medium_variant,2032
90plus,63.886,504,medium_variant,2032
total,41514.923,504,medium_variant,2032
0_1,1187.779,504,medium_variant,2033
0_4,2989.521,504,medium_variant,2033
0_14,9304.197,504,medium_variant,2033
0_17,11289.162,504,medium_variant,2033
0_19,12635.412,504,medium_variant,2033
0_24,15834.364,504,medium_variant,2033
3_4,1204.682,504,medium_variant,2033
3_5,1812.992,504,medium_variant,2033
3_6,2426.032,504,medium_variant,2033
4_5,1212.421,504,medium_variant,2033
4_6,1825.461,504,medium_variant,2033
5_14,6314.676,504,medium_variant,2033
5_10,3727.093,504,medium_variant,2033
5_11,4367.204,504,medium_variant,2033
6_9,2484.014,504,medium_variant,2033
6_10,3118.783,504,medium_variant,2033
6_11,3758.894,504,medium_variant,2033
6_12,4404.061,504,medium_variant,2033
7_10,2505.743,504,medium_variant,2033
7_12,3791.021,504,medium_variant,2033
11_16,3905.799,504,medium_variant,2033
11_17,4572.548,504,medium_variant,2033
11_18,5243.427,504,medium_variant,2033
12_14,1947.472,504,medium_variant,2033
12_16,3265.688,504,medium_variant,2033
12_17,3932.437,504,medium_variant,2033
12_18,4603.316,504,medium_variant,2033
13_17,3287.27,504,medium_variant,2033
13_18,3958.149,504,medium_variant,2033
13_19,4633.52,504,medium_variant,2033
15_17,1984.965,504,medium_variant,2033
18_23,3942.621,504,medium_variant,2033
15_24,6530.167,504,medium_variant,2033
15_49,20752.671,504,medium_variant,2033
15_59,25500.67,504,medium_variant,2033
15_64,27419.849,504,medium_variant,2033
20_64,24088.634,504,medium_variant,2033
20_69,25826.489,504,medium_variant,2033
25_49,14222.504,504,medium_variant,2033
25_64,20889.682,504,medium_variant,2033
25_69,22627.537,504,medium_variant,2033
15plus,32517.334,504,medium_variant,2033
16plus,31860.769,504,medium_variant,2033
17plus,31199.118,504,medium_variant,2033
18plus,30532.369,504,medium_variant,2033
20plus,29186.119,504,medium_variant,2033
21plus,28513.19,504,medium_variant,2033
25plus,25987.167,504,medium_variant,2033
50plus,11764.663,504,medium_variant,2033
60plus,7016.664,504,medium_variant,2033
65plus,5097.485,504,medium_variant,2033
70plus,3359.63,504,medium_variant,2033
75plus,1862.68,504,medium_variant,2033
80plus,798.195,504,medium_variant,2033
85plus,252.63,504,medium_variant,2033
90plus,69.571,504,medium_variant,2033
total,41821.531,504,medium_variant,2033
0_1,1182.773,504,medium_variant,2034
0_4,2970.63,504,medium_variant,2034
0_14,9228.734,504,medium_variant,2034
0_17,11194.191,504,medium_variant,2034
0_19,12526.328,504,medium_variant,2034
0_24,15781.244,504,medium_variant,2034
3_4,1194.725,504,medium_variant,2034
3_5,1797.745,504,medium_variant,2034
3_6,2405.199,504,medium_variant,2034
4_5,1202.197,504,medium_variant,2034
4_6,1809.651,504,medium_variant,2034
5_14,6258.104,504,medium_variant,2034
5_10,3692.155,504,medium_variant,2034
5_11,4326.319,504,medium_variant,2034
6_9,2460.457,504,medium_variant,2034
6_10,3089.135,504,medium_variant,2034
6_11,3723.299,504,medium_variant,2034
6_12,4362.636,504,medium_variant,2034
7_10,2481.681,504,medium_variant,2034
7_12,3755.182,504,medium_variant,2034
11_16,3871.934,504,medium_variant,2034
11_17,4531.406,504,medium_variant,2034
11_18,5195.593,504,medium_variant,2034
12_14,1931.785,504,medium_variant,2034
12_16,3237.77,504,medium_variant,2034
12_17,3897.242,504,medium_variant,2034
12_18,4561.429,504,medium_variant,2034
13_17,3257.905,504,medium_variant,2034
13_18,3922.092,504,medium_variant,2034
13_19,4590.042,504,medium_variant,2034
15_17,1965.457,504,medium_variant,2034
18_23,3967.924,504,medium_variant,2034
15_24,6552.51,504,medium_variant,2034
15_49,20786.519,504,medium_variant,2034
15_59,25669.608,504,medium_variant,2034
15_64,27622.95,504,medium_variant,2034
20_64,24325.356,504,medium_variant,2034
20_69,26078.301,504,medium_variant,2034
25_49,14234.009,504,medium_variant,2034
25_64,21070.44,504,medium_variant,2034
25_69,22823.385,504,medium_variant,2034
15plus,32890.182,504,medium_variant,2034
16plus,32238.944,504,medium_variant,2034
17plus,31584.197,504,medium_variant,2034
18plus,30924.725,504,medium_variant,2034
20plus,29592.588,504,medium_variant,2034
21plus,28920.518,504,medium_variant,2034
25plus,26337.672,504,medium_variant,2034
50plus,12103.663,504,medium_variant,2034
60plus,7220.574,504,medium_variant,2034
65plus,5267.232,504,medium_variant,2034
70plus,3514.287,504,medium_variant,2034
75plus,1981.487,504,medium_variant,2034
80plus,860.477,504,medium_variant,2034
85plus,259.884,504,medium_variant,2034
90plus,69.221,504,medium_variant,2034
total,42118.916,504,medium_variant,2034
total,44467.802,504,constant_fertility,2035
0_4,3719.033,504,constant_fertility,2035
0_14,10972.888,504,constant_fertility,2035
0_19,14482.381,504,constant_fertility,2035
0_24,17769.117,504,constant_fertility,2035
5_14,7253.855,504,constant_fertility,2035
15plus,33494.914,504,constant_fertility,2035
15_24,6796.229,504,constant_fertility,2035
15_49,21052.927,504,constant_fertility,2035
15_59,26062.767,504,constant_fertility,2035
15_64,28054.638,504,constant_fertility,2035
20plus,29985.421,504,constant_fertility,2035
20_64,24545.145,504,constant_fertility,2035
20_69,26318.568,504,constant_fertility,2035
25plus,26698.685,504,constant_fertility,2035
25_49,14256.698,504,constant_fertility,2035
25_64,21258.409,504,constant_fertility,2035
25_69,23031.832,504,constant_fertility,2035
50plus,12441.987,504,constant_fertility,2035
60plus,7432.147,504,constant_fertility,2035
65plus,5440.276,504,constant_fertility,2035
70plus,3666.853,504,constant_fertility,2035
75plus,2101.929,504,constant_fertility,2035
80plus,924.73,504,constant_fertility,2035
85plus,269.822,504,constant_fertility,2035
90plus,61.288,504,constant_fertility,2035
total,41591.834,504,constant_mortality,2035
0_4,2891.944,504,constant_mortality,2035
0_14,8980.815,504,constant_mortality,2035
0_19,12215.183,504,constant_mortality,2035
0_24,15490.803,504,constant_mortality,2035
5_14,6088.871,504,constant_mortality,2035
15plus,32611.019,504,constant_mortality,2035
15_24,6509.988,504,constant_mortality,2035
15_49,20713.01,504,constant_mortality,2035
15_59,25679.487,504,constant_mortality,2035
15_64,27638.507,504,constant_mortality,2035
20plus,29376.651,504,constant_mortality,2035
20_64,24404.139,504,constant_mortality,2035
20_69,26127.334,504,constant_mortality,2035
25plus,26101.031,504,constant_mortality,2035
25_49,14203.022,504,constant_mortality,2035
25_64,21128.519,504,constant_mortality,2035
25_69,22851.714,504,constant_mortality,2035
50plus,11898.009,504,constant_mortality,2035
60plus,6931.532,504,constant_mortality,2035
65plus,4972.512,504,constant_mortality,2035
70plus,3249.317,504,constant_mortality,2035
75plus,1767.773,504,constant_mortality,2035
80plus,705.486,504,constant_mortality,2035
85plus,170.21,504,constant_mortality,2035
90plus,29.769,504,constant_mortality,2035
total,44745.968,504,high_variant,2035
0_4,3679.789,504,high_variant,2035
0_14,11147.142,504,high_variant,2035
0_19,14760.547,504,high_variant,2035
0_24,18047.283,504,high_variant,2035
5_14,7467.353,504,high_variant,2035
15plus,33598.826,504,high_variant,2035
15_24,6900.141,504,high_variant,2035
15_49,21156.839,504,high_variant,2035
15_59,26166.679,504,high_variant,2035
15_64,28158.55,504,high_variant,2035
20plus,29985.421,504,high_variant,2035
20_64,24545.145,504,high_variant,2035
20_69,26318.568,504,high_variant,2035
25plus,26698.685,504,high_variant,2035
25_49,14256.698,504,high_variant,2035
25_64,21258.409,504,high_variant,2035
25_69,23031.832,504,high_variant,2035
50plus,12441.987,504,high_variant,2035
60plus,7432.147,504,high_variant,2035
65plus,5440.276,504,high_variant,2035
70plus,3666.853,504,high_variant,2035
75plus,2101.929,504,high_variant,2035
80plus,924.73,504,high_variant,2035
85plus,269.822,504,high_variant,2035
90plus,61.288,504,high_variant,2035
total,41721.547,504,instant_replacement,2035
0_4,2979.578,504,instant_replacement,2035
0_14,8867.703,504,instant_replacement,2035
0_19,11736.125,504,instant_replacement,2035
0_24,15022.862,504,instant_replacement,2035
5_14,5888.125,504,instant_replacement,2035
15plus,32853.844,504,instant_replacement,2035
15_24,6155.159,504,instant_replacement,2035
15_49,20411.857,504,instant_replacement,2035
15_59,25421.697,504,instant_replacement,2035
15_64,27413.568,504,instant_replacement,2035
20plus,29985.422,504,instant_replacement,2035
20_64,24545.146,504,instant_replacement,2035
20_69,26318.569,504,instant_replacement,2035
25plus,26698.685,504,instant_replacement,2035
25_49,14256.698,504,instant_replacement,2035
25_64,21258.409,504,instant_replacement,2035
25_69,23031.832,504,instant_replacement,2035
50plus,12441.987,504,instant_replacement,2035
60plus,7432.147,504,instant_replacement,2035
65plus,5440.276,504,instant_replacement,2035
70plus,3666.853,504,instant_replacement,2035
75plus,2101.929,504,instant_replacement,2035
80plus,924.73,504,instant_replacement,2035
85plus,269.822,504,instant_replacement,2035
90plus,61.288,504,instant_replacement,2035
total,40073.12,504,low_variant,2035
0_4,2231.777,504,low_variant,2035
0_14,7164.723,504,low_variant,2035
0_19,10087.698,504,low_variant,2035
0_24,13374.435,504,low_variant,2035
5_14,4932.946,504,low_variant,2035
15plus,32908.397,504,low_variant,2035
15_24,6209.712,504,low_variant,2035
15_49,20466.41,504,low_variant,2035
15_59,25476.25,504,low_variant,2035
15_64,27468.121,504,low_variant,2035
20plus,29985.422,504,low_variant,2035
20_64,24545.146,504,low_variant,2035
20_69,26318.569,504,low_variant,2035
25plus,26698.685,504,low_variant,2035
25_49,14256.698,504,low_variant,2035
25_64,21258.409,504,low_variant,2035
25_69,23031.832,504,low_variant,2035
50plus,12441.987,504,low_variant,2035
60plus,7432.147,504,low_variant,2035
65plus,5440.276,504,low_variant,2035
70plus,3666.853,504,low_variant,2035
75plus,2101.929,504,low_variant,2035
80plus,924.73,504,low_variant,2035
85plus,269.822,504,low_variant,2035
90plus,61.288,504,low_variant,2035
0_1,1178.053,504,medium_variant,2035
0_4,2953.411,504,medium_variant,2035
0_14,9153.561,504,medium_variant,2035
0_17,11102.999,504,medium_variant,2035
0_19,12421.752,504,medium_variant,2035
0_24,15708.488,504,medium_variant,2035
3_4,1185.698,504,medium_variant,2035
3_5,1783.407,504,medium_variant,2035
3_6,2385.261,504,medium_variant,2035
4_5,1191.92,504,medium_variant,2035
4_6,1793.774,504,medium_variant,2035
5_14,6200.15,504,medium_variant,2035
5_10,3657.052,504,medium_variant,2035
5_11,4285.121,504,medium_variant,2035
6_9,2436.892,504,medium_variant,2035
6_10,3059.343,504,medium_variant,2035
6_11,3687.412,504,medium_variant,2035
6_12,4320.891,504,medium_variant,2035
7_10,2457.489,504,medium_variant,2035
7_12,3719.037,504,medium_variant,2035
11_16,3839.688,504,medium_variant,2035
11_17,4492.536,504,medium_variant,2035
11_18,5149.746,504,medium_variant,2035
12_14,1915.029,504,medium_variant,2035
12_16,3211.619,504,medium_variant,2035
12_17,3864.467,504,medium_variant,2035
12_18,4521.677,504,medium_variant,2035
13_17,3230.988,504,medium_variant,2035
13_18,3888.198,504,medium_variant,2035
13_19,4549.741,504,medium_variant,2035
15_17,1949.438,504,medium_variant,2035
18_23,3971.275,504,medium_variant,2035
15_24,6554.927,504,medium_variant,2035
15_49,20811.626,504,medium_variant,2035
15_59,25821.466,504,medium_variant,2035
15_64,27813.337,504,medium_variant,2035
20_64,24545.146,504,medium_variant,2035
20_69,26318.569,504,medium_variant,2035
25_49,14256.699,504,medium_variant,2035
25_64,21258.41,504,medium_variant,2035
25_69,23031.833,504,medium_variant,2035
15plus,33253.613,504,medium_variant,2035
16plus,32606.664,504,medium_variant,2035
17plus,31957.023,504,medium_variant,2035
18plus,31304.175,504,medium_variant,2035
20plus,29985.422,504,medium_variant,2035
21plus,29320.483,504,medium_variant,2035
25plus,26698.686,504,medium_variant,2035
50plus,12441.987,504,medium_variant,2035
60plus,7432.147,504,medium_variant,2035
65plus,5440.276,504,medium_variant,2035
70plus,3666.853,504,medium_variant,2035
75plus,2101.929,504,medium_variant,2035
80plus,924.73,504,medium_variant,2035
85plus,269.822,504,medium_variant,2035
90plus,61.288,504,medium_variant,2035
total,42407.174,504,medium_variant,2035
total,42427.926,504,momentum,2035
0_4,3125.023,504,momentum,2035
0_14,9222.182,504,momentum,2035
0_19,12182.28,504,momentum,2035
0_24,15600.592,504,momentum,2035
5_14,6097.159,504,momentum,2035
15plus,33205.744,504,momentum,2035
15_24,6378.41,504,momentum,2035
15_49,21298.835,504,momentum,2035
15_59,26292.65,504,momentum,2035
15_64,28249.413,504,momentum,2035
20plus,30245.646,504,momentum,2035
20_64,25289.315,504,momentum,2035
20_69,27007.119,504,momentum,2035
25plus,26827.334,504,momentum,2035
25_49,14920.425,504,momentum,2035
25_64,21871.003,504,momentum,2035
25_69,23588.807,504,momentum,2035
50plus,11906.909,504,momentum,2035
60plus,6913.094,504,momentum,2035
65plus,4956.331,504,momentum,2035
70plus,3238.527,504,momentum,2035
75plus,1762.226,504,momentum,2035
80plus,703.399,504,momentum,2035
85plus,169.741,504,momentum,2035
90plus,29.72,504,momentum,2035
total,43614.782,504,no_change,2035
0_4,3641.468,504,no_change,2035
0_14,10764.908,504,no_change,2035
0_19,14238.132,504,no_change,2035
0_24,17513.751,504,no_change,2035
5_14,7123.44,504,no_change,2035
15plus,32849.874,504,no_change,2035
15_24,6748.843,504,no_change,2035
15_49,20951.865,504,no_change,2035
15_59,25918.342,504,no_change,2035
15_64,27877.362,504,no_change,2035
20plus,29376.65,504,no_change,2035
20_64,24404.138,504,no_change,2035
20_69,26127.333,504,no_change,2035
25plus,26101.031,504,no_change,2035
25_49,14203.022,504,no_change,2035
25_64,21128.519,504,no_change,2035
25_69,22851.714,504,no_change,2035
50plus,11898.009,504,no_change,2035
60plus,6931.532,504,no_change,2035
65plus,4972.512,504,no_change,2035
70plus,3249.317,504,no_change,2035
75plus,1767.773,504,no_change,2035
80plus,705.486,504,no_change,2035
85plus,170.21,504,no_change,2035
90plus,29.769,504,no_change,2035
total,43727.289,504,zero_migration,2035
0_4,3087.649,504,zero_migration,2035
0_14,9504.462,504,zero_migration,2035
0_19,12871.871,504,zero_migration,2035
0_24,16301.455,504,zero_migration,2035
5_14,6416.813,504,zero_migration,2035
15plus,34222.827,504,zero_migration,2035
15_24,6796.993,504,zero_migration,2035
15_49,21772.932,504,zero_migration,2035
15_59,26810.34,504,zero_migration,2035
15_64,28799.946,504,zero_migration,2035
20plus,30855.418,504,zero_migration,2035
20_64,25432.537,504,zero_migration,2035
20_69,27200.459,504,zero_migration,2035
25plus,27425.834,504,zero_migration,2035
25_49,14975.939,504,zero_migration,2035
25_64,22002.953,504,zero_migration,2035
25_69,23770.875,504,zero_migration,2035
50plus,12449.895,504,zero_migration,2035
60plus,7412.487,504,zero_migration,2035
65plus,5422.881,504,zero_migration,2035
70plus,3654.959,504,zero_migration,2035
75plus,2095.518,504,zero_migration,2035
80plus,922.103,504,zero_migration,2035
85plus,269.132,504,zero_migration,2035
90plus,61.202,504,zero_migration,2035
0_1,1175.452,504,medium_variant,2036
0_4,2943.743,504,medium_variant,2036
0_14,9087.02,504,medium_variant,2036
0_17,11018.758,504,medium_variant,2036
0_19,12322.381,504,medium_variant,2036
0_24,15623.072,504,medium_variant,2036
3_4,1180.302,504,medium_variant,2036
3_5,1774.312,504,medium_variant,2036
3_6,2371.836,504,medium_variant,2036
4_5,1185.183,504,medium_variant,2036
4_6,1782.707,504,medium_variant,2036
5_14,6143.277,504,medium_variant,2036
5_10,3626.478,504,medium_variant,2036
5_11,4247.936,504,medium_variant,2036
6_9,2416.295,504,medium_variant,2036
6_10,3032.468,504,medium_variant,2036
6_11,3653.926,504,medium_variant,2036
6_12,4280.75,504,medium_variant,2036
7_10,2434.944,504,medium_variant,2036
7_12,3683.226,504,medium_variant,2036
11_16,3801.899,504,medium_variant,2036
11_17,4448.537,504,medium_variant,2036
11_18,5098.164,504,medium_variant,2036
12_14,1895.341,504,medium_variant,2036
12_16,3180.441,504,medium_variant,2036
12_17,3827.079,504,medium_variant,2036
12_18,4476.706,504,medium_variant,2036
13_17,3200.255,504,medium_variant,2036
13_18,3849.882,504,medium_variant,2036
13_19,4503.878,504,medium_variant,2036
15_17,1931.738,504,medium_variant,2036
18_23,3953.457,504,medium_variant,2036
15_24,6536.052,504,medium_variant,2036
15_49,20845.069,504,medium_variant,2036
15_59,25971.772,504,medium_variant,2036
15_64,28002.977,504,medium_variant,2036
20_64,24767.616,504,medium_variant,2036
20_69,26558.187,504,medium_variant,2036
25_49,14309.017,504,medium_variant,2036
