agebroad,population,country,variant,year
5_10,372.154,246,medium_variant,2051
5_11,434.048,246,medium_variant,2051
6_9,248.179,246,medium_variant,2051
6_10,310.12,246,medium_variant,2051
6_11,372.014,246,medium_variant,2051
6_12,433.876,246,medium_variant,2051
7_10,248.055,246,medium_variant,2051
7_12,371.811,246,medium_variant,2051
11_16,371.669,246,medium_variant,2051
11_17,433.949,246,medium_variant,2051
11_18,496.516,246,medium_variant,2051
12_14,185.633,246,medium_variant,2051
12_16,309.775,246,medium_variant,2051
12_17,372.055,246,medium_variant,2051
12_18,434.622,246,medium_variant,2051
13_17,310.193,246,medium_variant,2051
13_18,372.76,246,medium_variant,2051
13_19,435.81,246,medium_variant,2051
15_17,186.422,246,medium_variant,2051
18_23,384.111,246,medium_variant,2051
15_24,636.84,246,medium_variant,2051
15_49,2371.586,246,medium_variant,2051
15_59,3075.112,246,medium_variant,2051
15_64,3422.897,246,medium_variant,2051
20_64,3110.858,246,medium_variant,2051
20_69,3451.685,246,medium_variant,2051
25_49,1734.746,246,medium_variant,2051
25_64,2786.057,246,medium_variant,2051
25_69,3126.884,246,medium_variant,2051
15plus,4945.08,246,medium_variant,2051
16plus,4883.073,246,medium_variant,2051
17plus,4820.938,246,medium_variant,2051
18plus,4758.658,246,medium_variant,2051
20plus,4633.041,246,medium_variant,2051
21plus,4569.372,246,medium_variant,2051
25plus,4308.24,246,medium_variant,2051
50plus,2573.494,246,medium_variant,2051
60plus,1869.968,246,medium_variant,2051
65plus,1522.183,246,medium_variant,2051
70plus,1181.356,246,medium_variant,2051
75plus,864.811,246,medium_variant,2051
80plus,601.511,246,medium_variant,2051
85plus,355.733,246,medium_variant,2051
90plus,157.953,246,medium_variant,2051
total,5872.906,246,medium_variant,2051
0_1,122.775,246,medium_variant,2052
0_4,308.346,246,medium_variant,2052
0_14,929.687,246,medium_variant,2052
0_17,1116.577,246,medium_variant,2052
0_19,1242.258,246,medium_variant,2052
0_24,1566.286,246,medium_variant,2052
3_4,123.902,246,medium_variant,2052
3_5,186.029,246,medium_variant,2052
3_6,248.216,246,medium_variant,2052
4_5,124.153,246,medium_variant,2052
4_6,186.34,246,medium_variant,2052
5_14,621.341,246,medium_variant,2052
5_10,373.13,246,medium_variant,2052
5_11,435.229,246,medium_variant,2052
6_9,248.843,246,medium_variant,2052
6_10,311.003,246,medium_variant,2052
6_11,373.102,246,medium_variant,2052
6_12,435.154,246,medium_variant,2052
7_10,248.816,246,medium_variant,2052
7_12,372.967,246,medium_variant,2052
11_16,372.629,246,medium_variant,2052
11_17,435.101,246,medium_variant,2052
11_18,497.775,246,medium_variant,2052
12_14,186.112,246,medium_variant,2052
12_16,310.53,246,medium_variant,2052
12_17,373.002,246,medium_variant,2052
12_18,435.676,246,medium_variant,2052
13_17,310.95,246,medium_variant,2052
13_18,373.624,246,medium_variant,2052
13_19,436.631,246,medium_variant,2052
15_17,186.89,246,medium_variant,2052
18_23,383.593,246,medium_variant,2052
15_24,636.599,246,medium_variant,2052
15_49,2375.774,246,medium_variant,2052
15_59,3070.344,246,medium_variant,2052
15_64,3423.777,246,medium_variant,2052
20_64,3111.206,246,medium_variant,2052
20_69,3450.212,246,medium_variant,2052
25_49,1739.175,246,medium_variant,2052
25_64,2787.178,246,medium_variant,2052
25_69,3126.184,246,medium_variant,2052
15plus,4949.995,246,medium_variant,2052
16plus,4887.865,246,medium_variant,2052
17plus,4825.577,246,medium_variant,2052
18plus,4763.105,246,medium_variant,2052
20plus,4637.424,246,medium_variant,2052
21plus,4573.905,246,medium_variant,2052
25plus,4313.396,246,medium_variant,2052
50plus,2574.221,246,medium_variant,2052
60plus,1879.651,246,medium_variant,2052
65plus,1526.218,246,medium_variant,2052
70plus,1187.212,246,medium_variant,2052
75plus,866.126,246,medium_variant,2052
80plus,597.288,246,medium_variant,2052
85plus,358.738,246,medium_variant,2052
90plus,161.944,246,medium_variant,2052
total,5879.682,246,medium_variant,2052
0_1,122.749,246,medium_variant,2053
0_4,308.498,246,medium_variant,2053
0_14,931.282,246,medium_variant,2053
0_17,1118.372,246,medium_variant,2053
0_19,1244.218,246,medium_variant,2053
0_24,1567.468,246,medium_variant,2053
3_4,123.95,246,medium_variant,2053
3_5,186.139,246,medium_variant,2053
3_6,248.414,246,medium_variant,2053
4_5,124.251,246,medium_variant,2053
4_6,186.526,246,medium_variant,2053
5_14,622.784,246,medium_variant,2053
5_10,373.876,246,medium_variant,2053
5_11,436.183,246,medium_variant,2053
6_9,249.328,246,medium_variant,2053
6_10,311.687,246,medium_variant,2053
6_11,373.994,246,medium_variant,2053
6_12,436.236,246,medium_variant,2053
7_10,249.412,246,medium_variant,2053
7_12,373.961,246,medium_variant,2053
11_16,373.445,246,medium_variant,2053
11_17,435.998,246,medium_variant,2053
11_18,498.792,246,medium_variant,2053
12_14,186.601,246,medium_variant,2053
12_16,311.138,246,medium_variant,2053
12_17,373.691,246,medium_variant,2053
12_18,436.485,246,medium_variant,2053
13_17,311.449,246,medium_variant,2053
13_18,374.243,246,medium_variant,2053
13_19,437.295,246,medium_variant,2053
15_17,187.09,246,medium_variant,2053
18_23,383.151,246,medium_variant,2053
15_24,636.186,246,medium_variant,2053
15_49,2379.51,246,medium_variant,2053
15_59,3064.772,246,medium_variant,2053
15_64,3424.563,246,medium_variant,2053
20_64,3111.627,246,medium_variant,2053
20_69,3448.345,246,medium_variant,2053
25_49,1743.324,246,medium_variant,2053
25_64,2788.377,246,medium_variant,2053
25_69,3125.095,246,medium_variant,2053
15plus,4955.376,246,medium_variant,2053
16plus,4893.175,246,medium_variant,2053
17plus,4830.839,246,medium_variant,2053
18plus,4768.286,246,medium_variant,2053
20plus,4642.44,246,medium_variant,2053
21plus,4579.009,246,medium_variant,2053
25plus,4319.19,246,medium_variant,2053
50plus,2575.866,246,medium_variant,2053
60plus,1890.604,246,medium_variant,2053
65plus,1530.813,246,medium_variant,2053
70plus,1194.095,246,medium_variant,2053
75plus,869.321,246,medium_variant,2053
80plus,592.491,246,medium_variant,2053
85plus,360.163,246,medium_variant,2053
90plus,164.581,246,medium_variant,2053
total,5886.658,246,medium_variant,2053
0_1,122.665,246,medium_variant,2054
0_4,308.507,246,medium_variant,2054
0_14,932.496,246,medium_variant,2054
0_17,1119.652,246,medium_variant,2054
0_19,1245.549,246,medium_variant,2054
0_24,1568.017,246,medium_variant,2054
3_4,124.073,246,medium_variant,2054
3_5,186.303,246,medium_variant,2054
3_6,248.636,246,medium_variant,2054
4_5,124.317,246,medium_variant,2054
4_6,186.65,246,medium_variant,2054
5_14,623.989,246,medium_variant,2054
5_10,374.381,246,medium_variant,2054
5_11,436.87,246,medium_variant,2054
6_9,249.653,246,medium_variant,2054
6_10,312.151,246,medium_variant,2054
6_11,374.64,246,medium_variant,2054
6_12,437.075,246,medium_variant,2054
7_10,249.818,246,medium_variant,2054
7_12,374.742,246,medium_variant,2054
11_16,374.241,246,medium_variant,2054
11_17,436.764,246,medium_variant,2054
11_18,499.564,246,medium_variant,2054
12_14,187.119,246,medium_variant,2054
12_16,311.752,246,medium_variant,2054
12_17,374.275,246,medium_variant,2054
12_18,437.075,246,medium_variant,2054
13_17,311.84,246,medium_variant,2054
13_18,374.64,246,medium_variant,2054
13_19,437.737,246,medium_variant,2054
15_17,187.156,246,medium_variant,2054
18_23,382.622,246,medium_variant,2054
15_24,635.521,246,medium_variant,2054
15_49,2382.067,246,medium_variant,2054
15_59,3059.808,246,medium_variant,2054
15_64,3423.828,246,medium_variant,2054
20_64,3110.775,246,medium_variant,2054
20_69,3446.467,246,medium_variant,2054
25_49,1746.546,246,medium_variant,2054
25_64,2788.307,246,medium_variant,2054
25_69,3123.999,246,medium_variant,2054
15plus,4961.326,246,medium_variant,2054
16plus,4899.037,246,medium_variant,2054
17plus,4836.693,246,medium_variant,2054
18plus,4774.17,246,medium_variant,2054
20plus,4648.273,246,medium_variant,2054
21plus,4584.862,246,medium_variant,2054
25plus,4325.805,246,medium_variant,2054
50plus,2579.259,246,medium_variant,2054
60plus,1901.518,246,medium_variant,2054
65plus,1537.498,246,medium_variant,2054
70plus,1201.806,246,medium_variant,2054
75plus,874.363,246,medium_variant,2054
80plus,589.281,246,medium_variant,2054
85plus,359.971,246,medium_variant,2054
90plus,165.395,246,medium_variant,2054
total,5893.822,246,medium_variant,2054
total,5847.496,246,constant_fertility,2055
0_4,296.612,246,constant_fertility,2055
0_14,903.173,246,constant_fertility,2055
0_19,1209.495,246,constant_fertility,2055
0_24,1525.443,246,constant_fertility,2055
5_14,606.561,246,constant_fertility,2055
15plus,4944.323,246,constant_fertility,2055
15_24,622.27,246,constant_fertility,2055
15_49,2359.315,246,constant_fertility,2055
15_59,3032.587,246,constant_fertility,2055
15_64,3397.031,246,constant_fertility,2055
20plus,4638.001,246,constant_fertility,2055
20_64,3090.709,246,constant_fertility,2055
20_69,3427.579,246,constant_fertility,2055
25plus,4322.053,246,constant_fertility,2055
25_49,1737.045,246,constant_fertility,2055
25_64,2774.761,246,constant_fertility,2055
25_69,3111.631,246,constant_fertility,2055
50plus,2585.008,246,constant_fertility,2055
60plus,1911.736,246,constant_fertility,2055
65plus,1547.292,246,constant_fertility,2055
70plus,1210.422,246,constant_fertility,2055
75plus,881.412,246,constant_fertility,2055
80plus,589.138,246,constant_fertility,2055
85plus,358.57,246,constant_fertility,2055
90plus,164.646,246,constant_fertility,2055
total,5560.623,246,constant_mortality,2055
0_4,306.356,246,constant_mortality,2055
0_14,928,246,constant_mortality,2055
0_19,1239.573,246,constant_mortality,2055
0_24,1559.627,246,constant_mortality,2055
5_14,621.644,246,constant_mortality,2055
15plus,4632.623,246,constant_mortality,2055
15_24,631.627,246,constant_mortality,2055
15_49,2365.065,246,constant_mortality,2055
15_59,3022.776,246,constant_mortality,2055
15_64,3371.379,246,constant_mortality,2055
20plus,4321.05,246,constant_mortality,2055
20_64,3059.806,246,constant_mortality,2055
20_69,3374.337,246,constant_mortality,2055
25plus,4000.996,246,constant_mortality,2055
25_49,1733.438,246,constant_mortality,2055
25_64,2739.752,246,constant_mortality,2055
25_69,3054.283,246,constant_mortality,2055
50plus,2267.558,246,constant_mortality,2055
60plus,1609.847,246,constant_mortality,2055
65plus,1261.244,246,constant_mortality,2055
70plus,946.713,246,constant_mortality,2055
75plus,650.09,246,constant_mortality,2055
80plus,399.953,246,constant_mortality,2055
85plus,218.484,246,constant_mortality,2055
90plus,85.245,246,constant_mortality,2055
total,6626.569,246,high_variant,2055
0_4,455.576,246,high_variant,2055
0_14,1301.927,246,high_variant,2055
0_19,1700.292,246,high_variant,2055
0_24,2103.079,246,high_variant,2055
5_14,846.351,246,high_variant,2055
15plus,5324.642,246,high_variant,2055
15_24,801.152,246,high_variant,2055
15_49,2739.634,246,high_variant,2055
15_59,3412.906,246,high_variant,2055
15_64,3777.35,246,high_variant,2055
20plus,4926.277,246,high_variant,2055
20_64,3378.985,246,high_variant,2055
20_69,3715.855,246,high_variant,2055
25plus,4523.49,246,high_variant,2055
25_49,1938.482,246,high_variant,2055
25_64,2976.198,246,high_variant,2055
25_69,3313.068,246,high_variant,2055
50plus,2585.008,246,high_variant,2055
60plus,1911.736,246,high_variant,2055
65plus,1547.292,246,high_variant,2055
70plus,1210.422,246,high_variant,2055
75plus,881.412,246,high_variant,2055
80plus,589.138,246,high_variant,2055
85plus,358.57,246,high_variant,2055
90plus,164.646,246,high_variant,2055
total,6318.212,246,instant_replacement,2055
0_4,386,246,instant_replacement,2055
0_14,1131.638,246,instant_replacement,2055
0_19,1488.522,246,instant_replacement,2055
0_24,1851.322,246,instant_replacement,2055
5_14,745.638,246,instant_replacement,2055
15plus,5186.574,246,instant_replacement,2055
15_24,719.684,246,instant_replacement,2055
15_49,2601.566,246,instant_replacement,2055
15_59,3274.838,246,instant_replacement,2055
15_64,3639.282,246,instant_replacement,2055
20plus,4829.69,246,instant_replacement,2055
20_64,3282.398,246,instant_replacement,2055
20_69,3619.268,246,instant_replacement,2055
25plus,4466.89,246,instant_replacement,2055
25_49,1881.882,246,instant_replacement,2055
25_64,2919.598,246,instant_replacement,2055
25_69,3256.468,246,instant_replacement,2055
50plus,2585.008,246,instant_replacement,2055
60plus,1911.736,246,instant_replacement,2055
65plus,1547.292,246,instant_replacement,2055
70plus,1210.422,246,instant_replacement,2055
75plus,881.412,246,instant_replacement,2055
80plus,589.138,246,instant_replacement,2055
85plus,358.57,246,instant_replacement,2055
90plus,164.646,246,instant_replacement,2055
total,5230.072,246,low_variant,2055
0_4,188.764,246,low_variant,2055
0_14,616.673,246,low_variant,2055
0_19,846.167,246,low_variant,2055
0_24,1086.88,246,low_variant,2055
5_14,427.909,246,low_variant,2055
15plus,4613.399,246,low_variant,2055
15_24,470.207,246,low_variant,2055
15_49,2028.391,246,low_variant,2055
15_59,2701.663,246,low_variant,2055
15_64,3066.107,246,low_variant,2055
20plus,4383.905,246,low_variant,2055
20_64,2836.613,246,low_variant,2055
20_69,3173.483,246,low_variant,2055
25plus,4143.192,246,low_variant,2055
25_49,1558.184,246,low_variant,2055
25_64,2595.9,246,low_variant,2055
25_69,2932.77,246,low_variant,2055
50plus,2585.008,246,low_variant,2055
60plus,1911.736,246,low_variant,2055
65plus,1547.292,246,low_variant,2055
70plus,1210.422,246,low_variant,2055
75plus,881.412,246,low_variant,2055
80plus,589.138,246,low_variant,2055
85plus,358.57,246,low_variant,2055
90plus,164.646,246,low_variant,2055
0_1,122.521,246,medium_variant,2055
0_4,308.275,246,medium_variant,2055
0_14,933.18,246,medium_variant,2055
0_17,1120.455,246,medium_variant,2055
0_19,1246.164,246,medium_variant,2055
0_24,1567.815,246,medium_variant,2055
3_4,124.051,246,medium_variant,2055
3_5,186.314,246,medium_variant,2055
3_6,248.688,246,medium_variant,2055
4_5,124.381,246,medium_variant,2055
4_6,186.755,246,medium_variant,2055
5_14,624.905,246,medium_variant,2055
5_10,374.706,246,medium_variant,2055
5_11,437.305,246,medium_variant,2055
6_9,249.877,246,medium_variant,2055
6_10,312.443,246,medium_variant,2055
6_11,375.042,246,medium_variant,2055
6_12,437.637,246,medium_variant,2055
7_10,250.069,246,medium_variant,2055
7_12,375.263,246,medium_variant,2055
11_16,375.01,246,medium_variant,2055
11_17,437.474,246,medium_variant,2055
11_18,500.16,246,medium_variant,2055
12_14,187.6,246,medium_variant,2055
12_16,312.411,246,medium_variant,2055
12_17,374.875,246,medium_variant,2055
12_18,437.561,246,medium_variant,2055
13_17,312.28,246,medium_variant,2055
13_18,374.966,246,medium_variant,2055
13_19,437.989,246,medium_variant,2055
15_17,187.275,246,medium_variant,2055
18_23,381.863,246,medium_variant,2055
15_24,634.635,246,medium_variant,2055
15_49,2382.968,246,medium_variant,2055
15_59,3056.24,246,medium_variant,2055
15_64,3420.684,246,medium_variant,2055
20_64,3107.7,246,medium_variant,2055
20_69,3444.57,246,medium_variant,2055
25_49,1748.333,246,medium_variant,2055
25_64,2786.049,246,medium_variant,2055
25_69,3122.919,246,medium_variant,2055
15plus,4967.976,246,medium_variant,2055
16plus,4905.556,246,medium_variant,2055
17plus,4843.165,246,medium_variant,2055
18plus,4780.701,246,medium_variant,2055
20plus,4654.992,246,medium_variant,2055
21plus,4591.616,246,medium_variant,2055
25plus,4333.341,246,medium_variant,2055
50plus,2585.008,246,medium_variant,2055
60plus,1911.736,246,medium_variant,2055
65plus,1547.292,246,medium_variant,2055
70plus,1210.422,246,medium_variant,2055
75plus,881.412,246,medium_variant,2055
80plus,589.138,246,medium_variant,2055
85plus,358.57,246,medium_variant,2055
90plus,164.646,246,medium_variant,2055
total,5901.156,246,medium_variant,2055
total,5228.503,246,momentum,2055
0_4,325.645,246,momentum,2055
0_14,960.874,246,momentum,2055
0_19,1265.38,246,momentum,2055
0_24,1570.072,246,momentum,2055
5_14,635.229,246,momentum,2055
15plus,4267.629,246,momentum,2055
15_24,609.198,246,momentum,2055
15_49,2181.93,246,momentum,2055
15_59,2744.283,246,momentum,2055
15_64,3058.516,246,momentum,2055
20plus,3963.123,246,momentum,2055
20_64,2754.01,246,momentum,2055
20_69,3046.553,246,momentum,2055
25plus,3658.431,246,momentum,2055
25_49,1572.732,246,momentum,2055
25_64,2449.318,246,momentum,2055
25_69,2741.861,246,momentum,2055
50plus,2085.699,246,momentum,2055
60plus,1523.346,246,momentum,2055
65plus,1209.113,246,momentum,2055
70plus,916.57,246,momentum,2055
75plus,633.958,246,momentum,2055
80plus,392.407,246,momentum,2055
85plus,215.654,246,momentum,2055
90plus,84.517,246,momentum,2055
total,5507.307,246,no_change,2055
0_4,294.773,246,no_change,2055
0_14,898.181,246,no_change,2055
0_19,1203.125,246,no_change,2055
0_24,1517.509,246,no_change,2055
5_14,603.408,246,no_change,2055
15plus,4609.126,246,no_change,2055
15_24,619.328,246,no_change,2055
15_49,2341.568,246,no_change,2055
15_59,2999.279,246,no_change,2055
15_64,3347.882,246,no_change,2055
20plus,4304.182,246,no_change,2055
20_64,3042.938,246,no_change,2055
20_69,3357.469,246,no_change,2055
25plus,3989.798,246,no_change,2055
25_49,1722.24,246,no_change,2055
25_64,2728.554,246,no_change,2055
25_69,3043.085,246,no_change,2055
50plus,2267.558,246,no_change,2055
60plus,1609.847,246,no_change,2055
65plus,1261.244,246,no_change,2055
70plus,946.713,246,no_change,2055
75plus,650.09,246,no_change,2055
80plus,399.953,246,no_change,2055
85plus,218.484,246,no_change,2055
90plus,85.245,246,no_change,2055
total,5159.584,246,zero_migration,2055
0_4,254.857,246,zero_migration,2055
0_14,779.479,246,zero_migration,2055
0_19,1044.031,246,zero_migration,2055
0_24,1311.292,246,zero_migration,2055
5_14,524.622,246,zero_migration,2055
15plus,4380.105,246,zero_migration,2055
15_24,531.813,246,zero_migration,2055
15_49,1986.95,246,zero_migration,2055
15_59,2562.89,246,zero_migration,2055
15_64,2891.508,246,zero_migration,2055
20plus,4115.553,246,zero_migration,2055
20_64,2626.956,246,zero_migration,2055
20_69,2940.387,246,zero_migration,2055
25plus,3848.292,246,zero_migration,2055
25_49,1455.137,246,zero_migration,2055
25_64,2359.695,246,zero_migration,2055
25_69,2673.126,246,zero_migration,2055
50plus,2393.155,246,zero_migration,2055
60plus,1817.215,246,zero_migration,2055
65plus,1488.597,246,zero_migration,2055
70plus,1175.166,246,zero_migration,2055
75plus,861.558,246,zero_migration,2055
80plus,579.142,246,zero_migration,2055
85plus,354.357,246,zero_migration,2055
90plus,163.351,246,zero_migration,2055
0_1,122.413,246,medium_variant,2056
0_4,308.025,246,medium_variant,2056
0_14,934.282,246,medium_variant,2056
0_17,1122.553,246,medium_variant,2056
0_19,1248.587,246,medium_variant,2056
0_24,1570.195,246,medium_variant,2056
3_4,123.985,246,medium_variant,2056
3_5,186.262,246,medium_variant,2056
3_6,248.682,246,medium_variant,2056
4_5,124.377,246,medium_variant,2056
4_6,186.797,246,medium_variant,2056
5_14,626.257,246,medium_variant,2056
5_10,375.23,246,medium_variant,2056
5_11,437.959,246,medium_variant,2056
6_9,250.251,246,medium_variant,2056
6_10,312.953,246,medium_variant,2056
6_11,375.682,246,medium_variant,2056
6_12,438.444,246,medium_variant,2056
7_10,250.533,246,medium_variant,2056
7_12,376.024,246,medium_variant,2056
11_16,376.523,246,medium_variant,2056
11_17,439.298,246,medium_variant,2056
11_18,502.19,246,medium_variant,2056
12_14,188.298,246,medium_variant,2056
12_16,313.794,246,medium_variant,2056
12_17,376.569,246,medium_variant,2056
12_18,439.461,246,medium_variant,2056
13_17,313.807,246,medium_variant,2056
13_18,376.699,246,medium_variant,2056
13_19,439.841,246,medium_variant,2056
15_17,188.271,246,medium_variant,2056
18_23,382.353,246,medium_variant,2056
15_24,635.913,246,medium_variant,2056
15_49,2384.462,246,medium_variant,2056
15_59,3056.404,246,medium_variant,2056
15_64,3418.031,246,medium_variant,2056
20_64,3103.726,246,medium_variant,2056
20_69,3443.717,246,medium_variant,2056
25_49,1748.549,246,medium_variant,2056
25_64,2782.118,246,medium_variant,2056
25_69,3122.109,246,medium_variant,2056
15plus,4974.354,246,medium_variant,2056
16plus,4911.61,246,medium_variant,2056
17plus,4848.858,246,medium_variant,2056
18plus,4786.083,246,medium_variant,2056
20plus,4660.049,246,medium_variant,2056
21plus,4596.555,246,medium_variant,2056
25plus,4338.441,246,medium_variant,2056
50plus,2589.892,246,medium_variant,2056
60plus,1917.95,246,medium_variant,2056
65plus,1556.323,246,medium_variant,2056
70plus,1216.332,246,medium_variant,2056
75plus,887.676,246,medium_variant,2056
80plus,591.003,246,medium_variant,2056
85plus,358.997,246,medium_variant,2056
90plus,169.696,246,medium_variant,2056
total,5908.636,246,medium_variant,2056
0_1,122.457,246,medium_variant,2057
0_4,307.873,246,medium_variant,2057
0_14,935.002,246,medium_variant,2057
0_17,1124.057,246,medium_variant,2057
0_19,1250.516,246,medium_variant,2057
0_24,1572.338,246,medium_variant,2057
3_4,123.873,246,medium_variant,2057
3_5,186.129,246,medium_variant,2057
3_6,248.554,246,medium_variant,2057
4_5,124.311,246,medium_variant,2057
4_6,186.736,246,medium_variant,2057
5_14,627.129,246,medium_variant,2057
5_10,375.538,246,medium_variant,2057
5_11,438.391,246,medium_variant,2057
6_9,250.455,246,medium_variant,2057
6_10,313.282,246,medium_variant,2057
6_11,376.135,246,medium_variant,2057
6_12,439.015,246,medium_variant,2057
7_10,250.857,246,medium_variant,2057
7_12,376.59,246,medium_variant,2057
11_16,377.574,246,medium_variant,2057
11_17,440.646,246,medium_variant,2057
11_18,503.795,246,medium_variant,2057
12_14,188.738,246,medium_variant,2057
12_16,314.721,246,medium_variant,2057
12_17,377.793,246,medium_variant,2057
12_18,440.942,246,medium_variant,2057
13_17,314.913,246,medium_variant,2057
13_18,378.062,246,medium_variant,2057
13_19,441.372,246,medium_variant,2057
15_17,189.055,246,medium_variant,2057
18_23,383.077,246,medium_variant,2057
15_24,637.336,246,medium_variant,2057
15_49,2384.827,246,medium_variant,2057
15_59,3058.612,246,medium_variant,2057
15_64,3414.009,246,medium_variant,2057
20_64,3098.495,246,medium_variant,2057
20_69,3444.137,246,medium_variant,2057
25_49,1747.491,246,medium_variant,2057
25_64,2776.673,246,medium_variant,2057
25_69,3122.315,246,medium_variant,2057
15plus,4981.252,246,medium_variant,2057
16plus,4918.28,246,medium_variant,2057
17plus,4855.269,246,medium_variant,2057
18plus,4792.197,246,medium_variant,2057
20plus,4665.738,246,medium_variant,2057
21plus,4602.15,246,medium_variant,2057
25plus,4343.916,246,medium_variant,2057
50plus,2596.425,246,medium_variant,2057
60plus,1922.64,246,medium_variant,2057
65plus,1567.243,246,medium_variant,2057
70plus,1221.601,246,medium_variant,2057
75plus,894.601,246,medium_variant,2057
80plus,593.662,246,medium_variant,2057
85plus,356.583,246,medium_variant,2057
90plus,172.774,246,medium_variant,2057
total,5916.254,246,medium_variant,2057
0_1,122.371,246,medium_variant,2058
0_4,307.723,246,medium_variant,2058
0_14,935.359,246,medium_variant,2058
0_17,1124.89,246,medium_variant,2058
0_19,1251.778,246,medium_variant,2058
0_24,1573.924,246,medium_variant,2058
3_4,123.743,246,medium_variant,2058
3_5,185.955,246,medium_variant,2058
3_6,248.354,246,medium_variant,2058
4_5,124.207,246,medium_variant,2058
4_6,186.606,246,medium_variant,2058
5_14,627.636,246,medium_variant,2058
5_10,375.612,246,medium_variant,2058
5_11,438.579,246,medium_variant,2058
6_9,250.482,246,medium_variant,2058
6_10,313.4,246,medium_variant,2058
6_11,376.367,246,medium_variant,2058
6_12,439.356,246,medium_variant,2058
7_10,251.001,246,medium_variant,2058
7_12,376.957,246,medium_variant,2058
11_16,378.291,246,medium_variant,2058
11_17,441.555,246,medium_variant,2058
11_18,504.934,246,medium_variant,2058
12_14,189.057,246,medium_variant,2058
12_16,315.324,246,medium_variant,2058
12_17,378.588,246,medium_variant,2058
12_18,441.967,246,medium_variant,2058
13_17,315.599,246,medium_variant,2058
13_18,378.978,246,medium_variant,2058
13_19,442.487,246,medium_variant,2058
15_17,189.531,246,medium_variant,2058
18_23,383.821,246,medium_variant,2058
15_24,638.565,246,medium_variant,2058
15_49,2384.229,246,medium_variant,2058
15_59,3062.082,246,medium_variant,2058
15_64,3409.3,246,medium_variant,2058
20_64,3092.881,246,medium_variant,2058
20_69,3444.906,246,medium_variant,2058
25_49,1745.664,246,medium_variant,2058
25_64,2770.735,246,medium_variant,2058
25_69,3122.76,246,medium_variant,2058
15plus,4988.65,246,medium_variant,2058
16plus,4925.551,246,medium_variant,2058
17plus,4862.383,246,medium_variant,2058
18plus,4799.119,246,medium_variant,2058
20plus,4672.231,246,medium_variant,2058
21plus,4608.517,246,medium_variant,2058
25plus,4350.085,246,medium_variant,2058
50plus,2604.421,246,medium_variant,2058
60plus,1926.568,246,medium_variant,2058
65plus,1579.35,246,medium_variant,2058
70plus,1227.325,246,medium_variant,2058
75plus,902.302,246,medium_variant,2058
80plus,597.475,246,medium_variant,2058
85plus,353.052,246,medium_variant,2058
90plus,174.029,246,medium_variant,2058
total,5924.009,246,medium_variant,2058
0_1,122.227,246,medium_variant,2059
0_4,307.46,246,medium_variant,2059
0_14,935.285,246,medium_variant,2059
0_17,1125.036,246,medium_variant,2059
0_19,1252.202,246,medium_variant,2059
0_24,1574.649,246,medium_variant,2059
3_4,123.706,246,medium_variant,2059
3_5,185.86,246,medium_variant,2059
3_6,248.209,246,medium_variant,2059
4_5,124.088,246,medium_variant,2059
4_6,186.437,246,medium_variant,2059
5_14,627.825,246,medium_variant,2059
5_10,375.456,246,medium_variant,2059
5_11,438.497,246,medium_variant,2059
6_9,250.357,246,medium_variant,2059
6_10,313.302,246,medium_variant,2059
6_11,376.343,246,medium_variant,2059
6_12,439.43,246,medium_variant,2059
7_10,250.953,246,medium_variant,2059
7_12,377.081,246,medium_variant,2059
11_16,378.774,246,medium_variant,2059
11_17,442.12,246,medium_variant,2059
11_18,505.619,246,medium_variant,2059
12_14,189.328,246,medium_variant,2059
12_16,315.733,246,medium_variant,2059
12_17,379.079,246,medium_variant,2059
12_18,442.578,246,medium_variant,2059
13_17,315.992,246,medium_variant,2059
13_18,379.491,246,medium_variant,2059
13_19,443.158,246,medium_variant,2059
15_17,189.751,246,medium_variant,2059
18_23,384.373,246,medium_variant,2059
15_24,639.364,246,medium_variant,2059
15_49,2383.139,246,medium_variant,2059
15_59,3065.634,246,medium_variant,2059
15_64,3405.111,246,medium_variant,2059
20_64,3088.194,246,medium_variant,2059
20_69,3444.526,246,medium_variant,2059
25_49,1743.775,246,medium_variant,2059
25_64,2765.747,246,medium_variant,2059
25_69,3122.079,246,medium_variant,2059
15plus,4996.601,246,medium_variant,2059
16plus,4933.431,246,medium_variant,2059
17plus,4870.196,246,medium_variant,2059
18plus,4806.85,246,medium_variant,2059
20plus,4679.684,246,medium_variant,2059
21plus,4615.834,246,medium_variant,2059
25plus,4357.237,246,medium_variant,2059
50plus,2613.462,246,medium_variant,2059
60plus,1930.967,246,medium_variant,2059
65plus,1591.49,246,medium_variant,2059
70plus,1235.158,246,medium_variant,2059
75plus,910.794,246,medium_variant,2059
80plus,602.739,246,medium_variant,2059
85plus,350.438,246,medium_variant,2059
90plus,173.268,246,medium_variant,2059
total,5931.886,246,medium_variant,2059
total,5872.847,246,constant_fertility,2060
0_4,293.555,246,constant_fertility,2060
0_14,899.544,246,constant_fertility,2060
0_19,1208.276,246,constant_fertility,2060
0_24,1524.214,246,constant_fertility,2060
5_14,605.989,246,constant_fertility,2060
15plus,4973.303,246,constant_fertility,2060
15_24,624.67,246,constant_fertility,2060
15_49,2349.826,246,constant_fertility,2060
15_59,3036.398,246,constant_fertility,2060
15_64,3370.085,246,constant_fertility,2060
20plus,4664.571,246,constant_fertility,2060
20_64,3061.353,246,constant_fertility,2060
