agebroad,population,country,variant,year
50plus,116.194,624,estimates,1999
60plus,55.561,624,estimates,1999
65plus,35.915,624,estimates,1999
70plus,20.654,624,estimates,1999
75plus,9.886,624,estimates,1999
80plus,3.745,624,estimates,1999
85plus,0.964,624,estimates,1999
90plus,0.141,624,estimates,1999
total,1220.794,624,estimates,1999
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,2000
0_1,89.374,624,estimates,2000
0_4,213.452,624,estimates,2000
0_14,561.473,624,estimates,2000
0_17,649.186,624,estimates,2000
0_19,702.183,624,estimates,2000
0_24,813.158,624,estimates,2000
3_4,81.479,624,estimates,2000
3_5,120.514,624,estimates,2000
3_6,158.501,624,estimates,2000
4_5,79.182,624,estimates,2000
4_6,117.169,624,estimates,2000
5_14,348.021,624,estimates,2000
5_10,219.471,624,estimates,2000
5_11,252.862,624,estimates,2000
6_9,146.175,624,estimates,2000
6_10,180.436,624,estimates,2000
6_11,213.827,624,estimates,2000
6_12,246.372,624,estimates,2000
7_10,142.449,624,estimates,2000
7_12,208.385,624,estimates,2000
11_16,187.916,624,estimates,2000
11_17,216.263,624,estimates,2000
11_18,243.426,624,estimates,2000
12_14,95.159,624,estimates,2000
12_16,154.525,624,estimates,2000
12_17,182.872,624,estimates,2000
12_18,210.035,624,estimates,2000
13_17,150.327,624,estimates,2000
13_18,177.49,624,estimates,2000
13_19,203.324,624,estimates,2000
15_17,87.713,624,estimates,2000
18_23,143.801,624,estimates,2000
15_24,251.685,624,estimates,2000
15_49,562.974,624,estimates,2000
15_59,625.373,624,estimates,2000
15_64,645.631,624,estimates,2000
20_64,504.921,624,estimates,2000
20_69,520.373,624,estimates,2000
25_49,311.289,624,estimates,2000
25_64,393.946,624,estimates,2000
25_69,409.398,624,estimates,2000
15plus,681.756,624,estimates,2000
16plus,651.68,624,estimates,2000
17plus,622.39,624,estimates,2000
18plus,594.043,624,estimates,2000
20plus,541.046,624,estimates,2000
21plus,516.513,624,estimates,2000
25plus,430.071,624,estimates,2000
50plus,118.782,624,estimates,2000
60plus,56.383,624,estimates,2000
65plus,36.125,624,estimates,2000
70plus,20.673,624,estimates,2000
75plus,9.736,624,estimates,2000
80plus,3.542,624,estimates,2000
85plus,0.85,624,estimates,2000
90plus,0.105,624,estimates,2000
total,1243.229,624,estimates,2000
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,2001
0_1,90.182,624,estimates,2001
0_4,215.59,624,estimates,2001
0_14,569.031,624,estimates,2001
0_17,658.106,624,estimates,2001
0_19,712.733,624,estimates,2001
0_24,827.34,624,estimates,2001
3_4,82.375,624,estimates,2001
3_5,121.895,624,estimates,2001
3_6,160.406,624,estimates,2001
4_5,80.124,624,estimates,2001
4_6,118.635,624,estimates,2001
5_14,353.441,624,estimates,2001
5_10,222.832,624,estimates,2001
5_11,256.781,624,estimates,2001
6_9,148.48,624,estimates,2001
6_10,183.312,624,estimates,2001
6_11,217.261,624,estimates,2001
6_12,250.335,624,estimates,2001
7_10,144.801,624,estimates,2001
7_12,211.824,624,estimates,2001
11_16,190.817,624,estimates,2001
11_17,219.684,624,estimates,2001
11_18,247.59,624,estimates,2001
12_14,96.66,624,estimates,2001
12_16,156.868,624,estimates,2001
12_17,185.735,624,estimates,2001
12_18,213.641,624,estimates,2001
13_17,152.661,624,estimates,2001
13_18,180.567,624,estimates,2001
13_19,207.288,624,estimates,2001
15_17,89.075,624,estimates,2001
18_23,148.569,624,estimates,2001
15_24,258.309,624,estimates,2001
15_49,576.628,624,estimates,2001
15_59,641.062,624,estimates,2001
15_64,661.893,624,estimates,2001
20_64,518.191,624,estimates,2001
20_69,533.67,624,estimates,2001
25_49,318.319,624,estimates,2001
25_64,403.584,624,estimates,2001
25_69,419.063,624,estimates,2001
15plus,698.481,624,estimates,2001
16plus,667.955,624,estimates,2001
17plus,638.273,624,estimates,2001
18plus,609.406,624,estimates,2001
20plus,554.779,624,estimates,2001
21plus,529.377,624,estimates,2001
25plus,440.172,624,estimates,2001
50plus,121.853,624,estimates,2001
60plus,57.419,624,estimates,2001
65plus,36.588,624,estimates,2001
70plus,21.109,624,estimates,2001
75plus,10.132,624,estimates,2001
80plus,3.803,624,estimates,2001
85plus,0.986,624,estimates,2001
90plus,0.139,624,estimates,2001
total,1267.512,624,estimates,2001
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,2002
0_1,91.115,624,estimates,2002
0_4,217.787,624,estimates,2002
0_14,576.884,624,estimates,2002
0_17,667.513,624,estimates,2002
0_19,723.524,624,estimates,2002
0_24,842.293,624,estimates,2002
3_4,83.202,624,estimates,2002
3_5,123.15,624,estimates,2002
3_6,162.112,624,estimates,2002
4_5,80.965,624,estimates,2002
4_6,119.927,624,estimates,2002
5_14,359.097,624,estimates,2002
5_10,226.062,624,estimates,2002
5_11,260.644,624,estimates,2002
6_9,150.619,624,estimates,2002
6_10,186.114,624,estimates,2002
6_11,220.696,624,estimates,2002
6_12,254.392,624,estimates,2002
7_10,147.152,624,estimates,2002
7_12,215.43,624,estimates,2002
11_16,194.324,624,estimates,2002
11_17,223.664,624,estimates,2002
11_18,252.16,624,estimates,2002
12_14,98.453,624,estimates,2002
12_16,159.742,624,estimates,2002
12_17,189.082,624,estimates,2002
12_18,217.578,624,estimates,2002
13_17,155.386,624,estimates,2002
13_18,183.882,624,estimates,2002
13_19,211.397,624,estimates,2002
15_17,90.629,624,estimates,2002
18_23,153.511,624,estimates,2002
15_24,265.409,624,estimates,2002
15_49,591.134,624,estimates,2002
15_59,658.001,624,estimates,2002
15_64,679.654,624,estimates,2002
20_64,533.014,624,estimates,2002
20_69,548.563,624,estimates,2002
25_49,325.725,624,estimates,2002
25_64,414.245,624,estimates,2002
25_69,429.794,624,estimates,2002
15plus,716.639,624,estimates,2002
16plus,685.56,624,estimates,2002
17plus,655.35,624,estimates,2002
18plus,626.01,624,estimates,2002
20plus,569.999,624,estimates,2002
21plus,543.673,624,estimates,2002
25plus,451.23,624,estimates,2002
50plus,125.505,624,estimates,2002
60plus,58.638,624,estimates,2002
65plus,36.985,624,estimates,2002
70plus,21.436,624,estimates,2002
75plus,10.409,624,estimates,2002
80plus,3.961,624,estimates,2002
85plus,1.08,624,estimates,2002
90plus,0.169,624,estimates,2002
total,1293.523,624,estimates,2002
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,2003
0_1,92.531,624,estimates,2003
0_4,220.308,624,estimates,2003
0_14,584.976,624,estimates,2003
0_17,677.464,624,estimates,2003
0_19,734.675,624,estimates,2003
0_24,857.949,624,estimates,2003
3_4,84.002,624,estimates,2003
3_5,124.326,624,estimates,2003
3_6,163.679,624,estimates,2003
4_5,81.724,624,estimates,2003
4_6,121.077,624,estimates,2003
5_14,364.668,624,estimates,2003
5_10,228.884,624,estimates,2003
5_11,264.186,624,estimates,2003
6_9,152.399,624,estimates,2003
6_10,188.56,624,estimates,2003
6_11,223.862,624,estimates,2003
6_12,258.246,624,estimates,2003
7_10,149.207,624,estimates,2003
7_12,218.893,624,estimates,2003
11_16,198.332,624,estimates,2003
11_17,228.272,624,estimates,2003
11_18,257.315,624,estimates,2003
12_14,100.482,624,estimates,2003
12_16,163.03,624,estimates,2003
12_17,192.97,624,estimates,2003
12_18,222.013,624,estimates,2003
13_17,158.586,624,estimates,2003
13_18,187.629,624,estimates,2003
13_19,215.797,624,estimates,2003
15_17,92.488,624,estimates,2003
18_23,158.397,624,estimates,2003
15_24,272.973,624,estimates,2003
15_49,606.7,624,estimates,2003
15_59,676.249,624,estimates,2003
15_64,698.86,624,estimates,2003
20_64,549.161,624,estimates,2003
20_69,564.877,624,estimates,2003
25_49,333.727,624,estimates,2003
25_64,425.887,624,estimates,2003
25_69,441.603,624,estimates,2003
15plus,736.226,624,estimates,2003
16plus,704.51,624,estimates,2003
17plus,673.678,624,estimates,2003
18plus,643.738,624,estimates,2003
20plus,586.527,624,estimates,2003
21plus,559.362,624,estimates,2003
25plus,463.253,624,estimates,2003
50plus,129.526,624,estimates,2003
60plus,59.977,624,estimates,2003
65plus,37.366,624,estimates,2003
70plus,21.65,624,estimates,2003
75plus,10.548,624,estimates,2003
80plus,4.0,624,estimates,2003
85plus,1.115,624,estimates,2003
90plus,0.19,624,estimates,2003
total,1321.202,624,estimates,2003
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,2004
0_1,94.331,624,estimates,2004
0_4,223.42,624,estimates,2004
0_14,593.226,624,estimates,2004
0_17,687.806,624,estimates,2004
0_19,746.287,624,estimates,2004
0_24,874.059,624,estimates,2004
3_4,84.673,624,estimates,2004
3_5,125.335,624,estimates,2004
3_6,165.012,624,estimates,2004
4_5,82.443,624,estimates,2004
4_6,122.12,624,estimates,2004
5_14,369.806,624,estimates,2004
5_10,231.122,624,estimates,2004
5_11,267.103,624,estimates,2004
6_9,153.787,624,estimates,2004
6_10,190.46,624,estimates,2004
6_11,226.441,624,estimates,2004
6_12,261.59,624,estimates,2004
7_10,150.783,624,estimates,2004
7_12,221.913,624,estimates,2004
11_16,202.643,624,estimates,2004
11_17,233.264,624,estimates,2004
11_18,262.967,624,estimates,2004
12_14,102.703,624,estimates,2004
12_16,166.662,624,estimates,2004
12_17,197.283,624,estimates,2004
12_18,226.986,624,estimates,2004
13_17,162.134,624,estimates,2004
13_18,191.837,624,estimates,2004
13_19,220.615,624,estimates,2004
15_17,94.58,624,estimates,2004
18_23,163.186,624,estimates,2004
15_24,280.833,624,estimates,2004
15_49,623.536,624,estimates,2004
15_59,695.778,624,estimates,2004
15_64,719.321,624,estimates,2004
20_64,566.26,624,estimates,2004
20_69,582.31,624,estimates,2004
25_49,342.703,624,estimates,2004
25_64,438.488,624,estimates,2004
25_69,454.538,624,estimates,2004
15plus,757.119,624,estimates,2004
16plus,724.687,624,estimates,2004
17plus,693.16,624,estimates,2004
18plus,662.539,624,estimates,2004
20plus,604.058,624,estimates,2004
21plus,576.187,624,estimates,2004
25plus,476.286,624,estimates,2004
50plus,133.583,624,estimates,2004
60plus,61.341,624,estimates,2004
65plus,37.798,624,estimates,2004
70plus,21.748,624,estimates,2004
75plus,10.534,624,estimates,2004
80plus,3.913,624,estimates,2004
85plus,1.068,624,estimates,2004
90plus,0.185,624,estimates,2004
total,1350.345,624,estimates,2004
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,2005
0_1,96.498,624,estimates,2005
0_4,227.553,624,estimates,2005
0_14,601.747,624,estimates,2005
0_17,698.574,624,estimates,2005
0_19,758.492,624,estimates,2005
0_24,890.534,624,estimates,2005
3_4,85.805,624,estimates,2005
3_5,126.792,624,estimates,2005
3_6,166.742,624,estimates,2005
4_5,83.184,624,estimates,2005
4_6,123.134,624,estimates,2005
5_14,374.194,624,estimates,2005
5_10,232.814,624,estimates,2005
5_11,269.259,624,estimates,2005
6_9,154.859,624,estimates,2005
6_10,191.827,624,estimates,2005
6_11,228.272,624,estimates,2005
6_12,264.098,624,estimates,2005
7_10,151.877,624,estimates,2005
7_12,224.148,624,estimates,2005
11_16,206.848,624,estimates,2005
11_17,238.207,624,estimates,2005
11_18,268.638,624,estimates,2005
12_14,104.935,624,estimates,2005
12_16,170.403,624,estimates,2005
12_17,201.762,624,estimates,2005
12_18,232.193,624,estimates,2005
13_17,165.936,624,estimates,2005
13_18,196.367,624,estimates,2005
13_19,225.854,624,estimates,2005
15_17,96.827,624,estimates,2005
18_23,167.922,624,estimates,2005
15_24,288.787,624,estimates,2005
15_49,641.64,624,estimates,2005
15_59,716.421,624,estimates,2005
15_64,740.782,624,estimates,2005
20_64,584.037,624,estimates,2005
20_69,600.627,624,estimates,2005
25_49,352.853,624,estimates,2005
25_64,451.995,624,estimates,2005
25_69,468.585,624,estimates,2005
15plus,779.091,624,estimates,2005
16plus,745.904,624,estimates,2005
17plus,713.623,624,estimates,2005
18plus,682.264,624,estimates,2005
20plus,622.346,624,estimates,2005
21plus,593.814,624,estimates,2005
25plus,490.304,624,estimates,2005
50plus,137.451,624,estimates,2005
60plus,62.67,624,estimates,2005
65plus,38.309,624,estimates,2005
70plus,21.719,624,estimates,2005
75plus,10.354,624,estimates,2005
80plus,3.686,624,estimates,2005
85plus,0.911,624,estimates,2005
90plus,0.129,624,estimates,2005
total,1380.838,624,estimates,2005
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,2006
0_1,98.909,624,estimates,2006
0_4,232.971,624,estimates,2006
0_14,612.148,624,estimates,2006
0_17,710.869,624,estimates,2006
0_19,772.091,624,estimates,2006
0_24,908.254,624,estimates,2006
3_4,87.676,624,estimates,2006
3_5,129.417,624,estimates,2006
3_6,170.015,624,estimates,2006
4_5,84.809,624,estimates,2006
4_6,125.407,624,estimates,2006
5_14,379.177,624,estimates,2006
5_10,236.009,624,estimates,2006
5_11,272.712,624,estimates,2006
6_9,156.957,624,estimates,2006
6_10,194.268,624,estimates,2006
6_11,230.971,624,estimates,2006
6_12,267.145,624,estimates,2006
7_10,153.67,624,estimates,2006
7_12,226.547,624,estimates,2006
11_16,209.891,624,estimates,2006
11_17,241.889,624,estimates,2006
11_18,272.963,624,estimates,2006
12_14,106.465,624,estimates,2006
12_16,173.188,624,estimates,2006
12_17,205.186,624,estimates,2006
12_18,236.26,624,estimates,2006
13_17,169.012,624,estimates,2006
13_18,200.086,624,estimates,2006
13_19,230.234,624,estimates,2006
15_17,98.721,624,estimates,2006
18_23,172.301,624,estimates,2006
15_24,296.106,624,estimates,2006
15_49,659.64,624,estimates,2006
15_59,736.343,624,estimates,2006
15_64,761.178,624,estimates,2006
20_64,601.235,624,estimates,2006
20_69,618.358,624,estimates,2006
25_49,363.534,624,estimates,2006
25_64,465.072,624,estimates,2006
25_69,482.195,624,estimates,2006
15plus,800.521,624,estimates,2006
16plus,766.707,624,estimates,2006
17plus,733.798,624,estimates,2006
18plus,701.8,624,estimates,2006
20plus,640.578,624,estimates,2006
21plus,611.368,624,estimates,2006
25plus,504.415,624,estimates,2006
50plus,140.881,624,estimates,2006
60plus,64.178,624,estimates,2006
65plus,39.343,624,estimates,2006
70plus,22.22,624,estimates,2006
75plus,10.784,624,estimates,2006
80plus,3.997,624,estimates,2006
85plus,1.042,624,estimates,2006
90plus,0.164,624,estimates,2006
total,1412.669,624,estimates,2006
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,2007
0_1,101.073,624,estimates,2007
0_4,238.315,624,estimates,2007
0_14,622.808,624,estimates,2007
0_17,723.541,624,estimates,2007
0_19,786.106,624,estimates,2007
0_24,926.109,624,estimates,2007
3_4,89.675,624,estimates,2007
3_5,132.246,624,estimates,2007
3_6,173.571,624,estimates,2007
4_5,86.58,624,estimates,2007
4_6,127.905,624,estimates,2007
5_14,384.493,624,estimates,2007
5_10,239.696,624,estimates,2007
5_11,276.775,624,estimates,2007
6_9,159.372,624,estimates,2007
6_10,197.125,624,estimates,2007
6_11,234.204,624,estimates,2007
6_12,270.677,624,estimates,2007
7_10,155.8,624,estimates,2007
7_12,229.352,624,estimates,2007
11_16,212.866,624,estimates,2007
11_17,245.53,624,estimates,2007
11_18,277.276,624,estimates,2007
12_14,107.718,624,estimates,2007
12_16,175.787,624,estimates,2007
12_17,208.451,624,estimates,2007
12_18,240.197,624,estimates,2007
13_17,171.978,624,estimates,2007
13_18,203.724,624,estimates,2007
13_19,234.543,624,estimates,2007
15_17,100.733,624,estimates,2007
18_23,176.52,624,estimates,2007
15_24,303.301,624,estimates,2007
15_49,678.976,624,estimates,2007
15_59,757.527,624,estimates,2007
15_64,782.708,624,estimates,2007
20_64,619.41,624,estimates,2007
20_69,637.262,624,estimates,2007
25_49,375.675,624,estimates,2007
25_64,479.407,624,estimates,2007
25_69,497.259,624,estimates,2007
15plus,823.15,624,estimates,2007
16plus,788.652,624,estimates,2007
17plus,755.081,624,estimates,2007
18plus,722.417,624,estimates,2007
20plus,659.852,624,estimates,2007
21plus,629.957,624,estimates,2007
25plus,519.849,624,estimates,2007
50plus,144.174,624,estimates,2007
60plus,65.623,624,estimates,2007
65plus,40.442,624,estimates,2007
70plus,22.59,624,estimates,2007
75plus,11.082,624,estimates,2007
80plus,4.213,624,estimates,2007
85plus,1.129,624,estimates,2007
90plus,0.195,624,estimates,2007
total,1445.958,624,estimates,2007
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,2008
0_1,103.791,624,estimates,2008
0_4,243.802,624,estimates,2008
0_14,633.977,624,estimates,2008
0_17,736.715,624,estimates,2008
0_19,800.685,624,estimates,2008
0_24,944.342,624,estimates,2008
3_4,91.731,624,estimates,2008
3_5,135.18,624,estimates,2008
3_6,177.291,624,estimates,2008
4_5,88.435,624,estimates,2008
4_6,130.546,624,estimates,2008
5_14,390.175,624,estimates,2008
5_10,243.742,624,estimates,2008
5_11,281.285,624,estimates,2008
6_9,162.035,624,estimates,2008
6_10,200.293,624,estimates,2008
6_11,237.836,624,estimates,2008
6_12,274.716,624,estimates,2008
7_10,158.182,624,estimates,2008
7_12,232.605,624,estimates,2008
11_16,215.813,624,estimates,2008
11_17,249.171,624,estimates,2008
11_18,281.618,624,estimates,2008
12_14,108.89,624,estimates,2008
12_16,178.27,624,estimates,2008
12_17,211.628,624,estimates,2008
12_18,244.075,624,estimates,2008
13_17,174.748,624,estimates,2008
13_18,207.195,624,estimates,2008
13_19,238.718,624,estimates,2008
15_17,102.738,624,estimates,2008
18_23,180.76,624,estimates,2008
15_24,310.365,624,estimates,2008
15_49,699.428,624,estimates,2008
15_59,779.715,624,estimates,2008
15_64,805.3,624,estimates,2008
20_64,638.592,624,estimates,2008
20_69,657.274,624,estimates,2008
25_49,389.063,624,estimates,2008
25_64,494.935,624,estimates,2008
25_69,513.617,624,estimates,2008
15plus,846.864,624,estimates,2008
16plus,811.768,624,estimates,2008
17plus,777.484,624,estimates,2008
18plus,744.126,624,estimates,2008
20plus,680.156,624,estimates,2008
21plus,649.565,624,estimates,2008
25plus,536.499,624,estimates,2008
50plus,147.436,624,estimates,2008
60plus,67.149,624,estimates,2008
65plus,41.564,624,estimates,2008
70plus,22.882,624,estimates,2008
75plus,11.238,624,estimates,2008
80plus,4.302,624,estimates,2008
85plus,1.158,624,estimates,2008
90plus,0.215,624,estimates,2008
total,1480.841,624,estimates,2008
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,2009
0_1,106.59,624,estimates,2009
0_4,249.6,624,estimates,2009
0_14,645.883,624,estimates,2009
0_17,750.46,624,estimates,2009
0_19,815.892,624,estimates,2009
0_24,963.214,624,estimates,2009
3_4,93.44,624,estimates,2009
3_5,137.785,624,estimates,2009
3_6,180.713,624,estimates,2009
4_5,90.308,624,estimates,2009
4_6,133.236,624,estimates,2009
5_14,396.283,624,estimates,2009
5_10,248.032,624,estimates,2009
5_11,286.093,624,estimates,2009
6_9,164.872,624,estimates,2009
6_10,203.687,624,estimates,2009
6_11,241.748,624,estimates,2009
6_12,279.115,624,estimates,2009
7_10,160.759,624,estimates,2009
7_12,236.187,624,estimates,2009
11_16,218.727,624,estimates,2009
11_17,252.828,624,estimates,2009
11_18,286.002,624,estimates,2009
12_14,110.19,624,estimates,2009
12_16,180.666,624,estimates,2009
12_17,214.767,624,estimates,2009
12_18,247.941,624,estimates,2009
13_17,177.4,624,estimates,2009
13_18,210.574,624,estimates,2009
13_19,242.832,624,estimates,2009
15_17,104.577,624,estimates,2009
18_23,185.155,624,estimates,2009
15_24,317.331,624,estimates,2009
15_49,720.729,624,estimates,2009
15_59,802.603,624,estimates,2009
15_64,828.925,624,estimates,2009
20_64,658.916,624,estimates,2009
20_69,678.399,624,estimates,2009
25_49,403.398,624,estimates,2009
25_64,511.594,624,estimates,2009
25_69,531.077,624,estimates,2009
15plus,871.565,624,estimates,2009
16plus,836.004,624,estimates,2009
17plus,801.089,624,estimates,2009
18plus,766.988,624,estimates,2009
20plus,701.556,624,estimates,2009
21plus,670.229,624,estimates,2009
25plus,554.234,624,estimates,2009
50plus,150.836,624,estimates,2009
60plus,68.962,624,estimates,2009
65plus,42.64,624,estimates,2009
70plus,23.157,624,estimates,2009
75plus,11.235,624,estimates,2009
80plus,4.243,624,estimates,2009
85plus,1.111,624,estimates,2009
90plus,0.203,624,estimates,2009
total,1517.448,624,estimates,2009
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,2010
0_1,109.338,624,estimates,2010
0_4,255.954,624,estimates,2010
0_14,658.661,624,estimates,2010
0_17,764.816,624,estimates,2010
0_19,831.779,624,estimates,2010
0_24,982.902,624,estimates,2010
3_4,95.687,624,estimates,2010
3_5,140.905,624,estimates,2010
3_6,184.645,624,estimates,2010
4_5,92.113,624,estimates,2010
4_6,135.853,624,estimates,2010
5_14,402.707,624,estimates,2010
5_10,252.397,624,estimates,2010
5_11,291.013,624,estimates,2010
6_9,167.773,624,estimates,2010
6_10,207.179,624,estimates,2010
6_11,245.795,624,estimates,2010
6_12,283.691,624,estimates,2010
7_10,163.439,624,estimates,2010
7_12,239.951,624,estimates,2010
11_16,221.701,624,estimates,2010
11_17,256.465,624,estimates,2010
11_18,290.411,624,estimates,2010
12_14,111.694,624,estimates,2010
12_16,183.085,624,estimates,2010
12_17,217.849,624,estimates,2010
12_18,251.795,624,estimates,2010
13_17,179.953,624,estimates,2010
13_18,213.899,624,estimates,2010
13_19,246.916,624,estimates,2010
15_17,106.155,624,estimates,2010
18_23,189.721,624,estimates,2010
15_24,324.241,624,estimates,2010
15_49,742.733,624,estimates,2010
15_59,826.044,624,estimates,2010
15_64,853.574,624,estimates,2010
20_64,680.456,624,estimates,2010
20_69,700.652,624,estimates,2010
25_49,418.492,624,estimates,2010
25_64,529.333,624,estimates,2010
25_69,549.529,624,estimates,2010
15plus,897.219,624,estimates,2010
16plus,861.245,624,estimates,2010
17plus,825.828,624,estimates,2010
18plus,791.064,624,estimates,2010
20plus,724.101,624,estimates,2010
21plus,692.005,624,estimates,2010
25plus,572.978,624,estimates,2010
50plus,154.486,624,estimates,2010
60plus,71.175,624,estimates,2010
65plus,43.645,624,estimates,2010
70plus,23.449,624,estimates,2010
75plus,11.079,624,estimates,2010
80plus,4.027,624,estimates,2010
85plus,0.966,624,estimates,2010
90plus,0.141,624,estimates,2010
total,1555.88,624,estimates,2010
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,2011
0_1,112.16,624,estimates,2011
0_4,263.577,624,estimates,2011
0_14,674.307,624,estimates,2011
0_17,781.632,624,estimates,2011
0_19,849.883,624,estimates,2011
0_24,1004.545,624,estimates,2011
3_4,98.782,624,estimates,2011
3_5,145.353,624,estimates,2011
3_6,190.299,624,estimates,2011
4_5,94.954,624,estimates,2011
4_6,139.9,624,estimates,2011
5_14,410.73,624,estimates,2011
5_10,258.385,624,estimates,2011
5_11,297.602,624,estimates,2011
6_9,171.715,624,estimates,2011
6_10,211.814,624,estimates,2011
6_11,251.031,624,estimates,2011
6_12,289.451,624,estimates,2011
7_10,166.868,624,estimates,2011
7_12,244.505,624,estimates,2011
11_16,224.475,624,estimates,2011
11_17,259.67,624,estimates,2011
11_18,294.205,624,estimates,2011
12_14,113.128,624,estimates,2011
12_16,185.258,624,estimates,2011
12_17,220.453,624,estimates,2011
12_18,254.988,624,estimates,2011
13_17,182.033,624,estimates,2011
13_18,216.568,624,estimates,2011
13_19,250.284,624,estimates,2011
15_17,107.325,624,estimates,2011
18_23,193.839,624,estimates,2011
15_24,330.238,624,estimates,2011
15_49,763.706,624,estimates,2011
15_59,847.913,624,estimates,2011
15_64,876.839,624,estimates,2011
20_64,701.263,624,estimates,2011
20_69,721.885,624,estimates,2011
25_49,433.468,624,estimates,2011
25_64,546.601,624,estimates,2011
25_69,567.223,624,estimates,2011
15plus,921.847,624,estimates,2011
16plus,885.478,624,estimates,2011
17plus,849.717,624,estimates,2011
18plus,814.522,624,estimates,2011
20plus,746.271,624,estimates,2011
21plus,713.481,624,estimates,2011
25plus,591.609,624,estimates,2011
50plus,158.141,624,estimates,2011
60plus,73.934,624,estimates,2011
65plus,45.008,624,estimates,2011
70plus,24.386,624,estimates,2011
75plus,11.538,624,estimates,2011
80plus,4.353,624,estimates,2011
85plus,1.122,624,estimates,2011
90plus,0.173,624,estimates,2011
total,1596.154,624,estimates,2011
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,2012
0_1,113.693,624,estimates,2012
0_4,269.926,624,estimates,2012
0_14,690.109,624,estimates,2012
0_17,798.776,624,estimates,2012
0_19,868.151,624,estimates,2012
0_24,1026.548,624,estimates,2012
3_4,101.954,624,estimates,2012
3_5,149.995,624,estimates,2012
3_6,196.307,624,estimates,2012
4_5,97.98,624,estimates,2012
4_6,144.292,624,estimates,2012
5_14,420.183,624,estimates,2012
5_10,265.321,624,estimates,2012
5_11,305.281,624,estimates,2012
6_9,176.361,624,estimates,2012
6_10,217.28,624,estimates,2012
6_11,257.24,624,estimates,2012
6_12,296.322,624,estimates,2012
7_10,170.968,624,estimates,2012
7_12,250.01,624,estimates,2012
11_16,227.933,624,estimates,2012
11_17,263.529,624,estimates,2012
11_18,298.55,624,estimates,2012
12_14,114.902,624,estimates,2012
12_16,187.973,624,estimates,2012
12_17,223.569,624,estimates,2012
12_18,258.59,624,estimates,2012
13_17,184.487,624,estimates,2012
13_18,219.508,624,estimates,2012
13_19,253.862,624,estimates,2012
15_17,108.667,624,estimates,2012
18_23,197.957,624,estimates,2012
15_24,336.439,624,estimates,2012
15_49,785.883,624,estimates,2012
15_59,870.954,624,estimates,2012
15_64,901.741,624,estimates,2012
20_64,723.699,624,estimates,2012
20_69,744.656,624,estimates,2012
25_49,449.444,624,estimates,2012
25_64,565.302,624,estimates,2012
25_69,586.259,624,estimates,2012
15plus,948.03,624,estimates,2012
16plus,911.17,624,estimates,2012
17plus,874.959,624,estimates,2012
18plus,839.363,624,estimates,2012
20plus,769.988,624,estimates,2012
21plus,736.455,624,estimates,2012
25plus,611.591,624,estimates,2012
50plus,162.147,624,estimates,2012
60plus,77.076,624,estimates,2012
65plus,46.289,624,estimates,2012
70plus,25.332,624,estimates,2012
75plus,11.866,624,estimates,2012
80plus,4.585,624,estimates,2012
85plus,1.237,624,estimates,2012
90plus,0.202,624,estimates,2012
total,1638.139,624,estimates,2012
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,2013
0_1,115.76,624,estimates,2013
0_4,275.4,624,estimates,2013
0_14,706.101,624,estimates,2013
0_17,816.338,624,estimates,2013
0_19,886.673,624,estimates,2013
0_24,1048.832,624,estimates,2013
3_4,104.932,624,estimates,2013
3_5,154.45,624,estimates,2013
3_6,202.187,624,estimates,2013
4_5,100.955,624,estimates,2013
4_6,148.692,624,estimates,2013
5_14,430.701,624,estimates,2013
5_10,272.913,624,estimates,2013
5_11,313.704,624,estimates,2013
6_9,181.523,624,estimates,2013
6_10,223.395,624,estimates,2013
6_11,264.186,624,estimates,2013
6_12,304.038,624,estimates,2013
7_10,175.658,624,estimates,2013
7_12,256.301,624,estimates,2013
11_16,231.943,624,estimates,2013
11_17,268.025,624,estimates,2013
11_18,303.485,624,estimates,2013
12_14,116.997,624,estimates,2013
12_16,191.152,624,estimates,2013
12_17,227.234,624,estimates,2013
12_18,262.694,624,estimates,2013
13_17,187.382,624,estimates,2013
13_18,222.842,624,estimates,2013
13_19,257.717,624,estimates,2013
15_17,110.237,624,estimates,2013
18_23,201.898,624,estimates,2013
15_24,342.731,624,estimates,2013
15_49,808.958,624,estimates,2013
15_59,894.984,624,estimates,2013
15_64,927.786,624,estimates,2013
20_64,747.214,624,estimates,2013
20_69,768.581,624,estimates,2013
25_49,466.227,624,estimates,2013
25_64,585.055,624,estimates,2013
25_69,606.422,624,estimates,2013
15plus,975.394,624,estimates,2013
16plus,937.973,624,estimates,2013
17plus,901.239,624,estimates,2013
18plus,865.157,624,estimates,2013
20plus,794.822,624,estimates,2013
21plus,760.621,624,estimates,2013
