agebroad,population,country,variant,year
6_10,313.025,620,medium_variant,2074
6_11,375.469,620,medium_variant,2074
6_12,437.912,620,medium_variant,2074
7_10,250.348,620,medium_variant,2074
7_12,375.235,620,medium_variant,2074
11_16,375.542,620,medium_variant,2074
11_17,438.802,620,medium_variant,2074
11_18,502.531,620,medium_variant,2074
12_14,187.505,620,medium_variant,2074
12_16,313.098,620,medium_variant,2074
12_17,376.358,620,medium_variant,2074
12_18,440.087,620,medium_variant,2074
13_17,313.915,620,medium_variant,2074
13_18,377.644,620,medium_variant,2074
13_19,441.889,620,medium_variant,2074
15_17,188.853,620,medium_variant,2074
18_23,391.926,620,medium_variant,2074
15_24,649.083,620,medium_variant,2074
15_49,2581.904,620,medium_variant,2074
15_59,3411.732,620,medium_variant,2074
15_64,3890.46,620,medium_variant,2074
20_64,3573.633,620,medium_variant,2074
20_69,4087.154,620,medium_variant,2074
25_49,1932.821,620,medium_variant,2074
25_64,3241.377,620,medium_variant,2074
25_69,3754.898,620,medium_variant,2074
15plus,6646.99,620,medium_variant,2074
16plus,6584.303,620,medium_variant,2074
17plus,6521.397,620,medium_variant,2074
18plus,6458.137,620,medium_variant,2074
20plus,6330.163,620,medium_variant,2074
21plus,6265.359,620,medium_variant,2074
25plus,5997.907,620,medium_variant,2074
50plus,4065.086,620,medium_variant,2074
60plus,3235.258,620,medium_variant,2074
65plus,2756.53,620,medium_variant,2074
70plus,2243.009,620,medium_variant,2074
75plus,1721.416,620,medium_variant,2074
80plus,1224.87,620,medium_variant,2074
85plus,788.479,620,medium_variant,2074
90plus,423.195,620,medium_variant,2074
total,7582.744,620,medium_variant,2074
"Region, subregion, country or area *",Portugal,620,constant_fertility,2075
total,6906.708,620,constant_fertility,2075
0_4,198.158,620,constant_fertility,2075
0_14,636.367,620,constant_fertility,2075
0_19,878.434,620,constant_fertility,2075
0_24,1142.687,620,constant_fertility,2075
5_14,438.209,620,constant_fertility,2075
15plus,6270.341,620,constant_fertility,2075
15_24,506.32,620,constant_fertility,2075
15_49,2224.199,620,constant_fertility,2075
15_59,3055.665,620,constant_fertility,2075
15_64,3523.876,620,constant_fertility,2075
20plus,6028.274,620,constant_fertility,2075
20_64,3281.809,620,constant_fertility,2075
20_69,3788.335,620,constant_fertility,2075
25plus,5764.021,620,constant_fertility,2075
25_49,1717.879,620,constant_fertility,2075
25_64,3017.556,620,constant_fertility,2075
25_69,3524.082,620,constant_fertility,2075
50plus,4046.142,620,constant_fertility,2075
60plus,3214.676,620,constant_fertility,2075
65plus,2746.465,620,constant_fertility,2075
70plus,2239.939,620,constant_fertility,2075
75plus,1720.515,620,constant_fertility,2075
80plus,1219.977,620,constant_fertility,2075
85plus,779.589,620,constant_fertility,2075
90plus,415.989,620,constant_fertility,2075
"Region, subregion, country or area *",Portugal,620,constant_mortality,2075
total,6641.09,620,constant_mortality,2075
0_4,305.514,620,constant_mortality,2075
0_14,924.69,620,constant_mortality,2075
0_19,1237.507,620,constant_mortality,2075
0_24,1563.901,620,constant_mortality,2075
5_14,619.176,620,constant_mortality,2075
15plus,5716.4,620,constant_mortality,2075
15_24,639.211,620,constant_mortality,2075
15_49,2537.44,620,constant_mortality,2075
15_59,3323.014,620,constant_mortality,2075
15_64,3760.627,620,constant_mortality,2075
20plus,5403.583,620,constant_mortality,2075
20_64,3447.81,620,constant_mortality,2075
20_69,3907.086,620,constant_mortality,2075
25plus,5077.189,620,constant_mortality,2075
25_49,1898.229,620,constant_mortality,2075
25_64,3121.416,620,constant_mortality,2075
25_69,3580.692,620,constant_mortality,2075
50plus,3178.96,620,constant_mortality,2075
60plus,2393.386,620,constant_mortality,2075
65plus,1955.773,620,constant_mortality,2075
70plus,1496.497,620,constant_mortality,2075
75plus,1048.109,620,constant_mortality,2075
80plus,649.941,620,constant_mortality,2075
85plus,344.541,620,constant_mortality,2075
90plus,144.298,620,constant_mortality,2075
"Region, subregion, country or area *",Portugal,620,high_variant,2075
total,9520.359,620,high_variant,2075
0_4,549.489,620,high_variant,2075
0_14,1637.981,620,high_variant,2075
0_19,2167.99,620,high_variant,2075
0_24,2684.896,620,high_variant,2075
5_14,1088.492,620,high_variant,2075
15plus,7882.378,620,high_variant,2075
15_24,1046.915,620,high_variant,2075
15_49,3661.034,620,high_variant,2075
15_59,4667.702,620,high_variant,2075
15_64,5135.913,620,high_variant,2075
20plus,7352.369,620,high_variant,2075
20_64,4605.904,620,high_variant,2075
20_69,5112.43,620,high_variant,2075
25plus,6835.463,620,high_variant,2075
25_49,2614.119,620,high_variant,2075
25_64,4088.998,620,high_variant,2075
25_69,4595.524,620,high_variant,2075
50plus,4221.344,620,high_variant,2075
60plus,3214.676,620,high_variant,2075
65plus,2746.465,620,high_variant,2075
70plus,2239.939,620,high_variant,2075
75plus,1720.515,620,high_variant,2075
80plus,1219.977,620,high_variant,2075
85plus,779.589,620,high_variant,2075
90plus,415.989,620,high_variant,2075
"Region, subregion, country or area *",Portugal,620,instant_replacement,2075
total,10427.832,620,instant_replacement,2075
0_4,578.734,620,instant_replacement,2075
0_14,1752.043,620,instant_replacement,2075
0_19,2366.421,620,instant_replacement,2075
0_24,2986.074,620,instant_replacement,2075
5_14,1173.309,620,instant_replacement,2075
15plus,8675.789,620,instant_replacement,2075
15_24,1234.031,620,instant_replacement,2075
15_49,4157.64,620,instant_replacement,2075
15_59,5461.113,620,instant_replacement,2075
15_64,5929.325,620,instant_replacement,2075
20plus,8061.411,620,instant_replacement,2075
20_64,5314.947,620,instant_replacement,2075
20_69,5821.472,620,instant_replacement,2075
25plus,7441.758,620,instant_replacement,2075
25_49,2923.609,620,instant_replacement,2075
25_64,4695.294,620,instant_replacement,2075
25_69,5201.819,620,instant_replacement,2075
50plus,4518.149,620,instant_replacement,2075
60plus,3214.676,620,instant_replacement,2075
65plus,2746.464,620,instant_replacement,2075
70plus,2239.939,620,instant_replacement,2075
75plus,1720.515,620,instant_replacement,2075
80plus,1219.977,620,instant_replacement,2075
85plus,779.589,620,instant_replacement,2075
90plus,415.989,620,instant_replacement,2075
"Region, subregion, country or area *",Portugal,620,low_variant,2075
total,5891.667,620,low_variant,2075
0_4,142.656,620,low_variant,2075
0_14,436.088,620,low_variant,2075
0_19,593.887,620,low_variant,2075
0_24,778.129,620,low_variant,2075
5_14,293.432,620,low_variant,2075
15plus,5455.579,620,low_variant,2075
15_24,342.041,620,low_variant,2075
15_49,1612.449,620,low_variant,2075
15_59,2240.902,620,low_variant,2075
15_64,2709.114,620,low_variant,2075
20plus,5297.78,620,low_variant,2075
20_64,2551.315,620,low_variant,2075
20_69,3057.841,620,low_variant,2075
25plus,5113.538,620,low_variant,2075
25_49,1270.408,620,low_variant,2075
25_64,2367.073,620,low_variant,2075
25_69,2873.599,620,low_variant,2075
50plus,3843.13,620,low_variant,2075
60plus,3214.677,620,low_variant,2075
65plus,2746.465,620,low_variant,2075
70plus,2239.939,620,low_variant,2075
75plus,1720.515,620,low_variant,2075
80plus,1219.977,620,low_variant,2075
85plus,779.589,620,low_variant,2075
90plus,415.989,620,low_variant,2075
"Region, subregion, country or area *",Portugal,620,medium_variant,2075
0_1,122.307,620,medium_variant,2075
0_4,308.775,620,medium_variant,2075
0_14,934.041,620,medium_variant,2075
0_17,1122.413,620,medium_variant,2075
0_19,1249.697,620,medium_variant,2075
0_24,1579.019,620,medium_variant,2075
3_4,124.601,620,medium_variant,2075
3_5,187.153,620,medium_variant,2075
3_6,249.776,620,medium_variant,2075
4_5,124.964,620,medium_variant,2075
4_6,187.587,620,medium_variant,2075
5_14,625.266,620,medium_variant,2075
5_10,375.507,620,medium_variant,2075
5_11,437.944,620,medium_variant,2075
6_9,250.449,620,medium_variant,2075
6_10,312.955,620,medium_variant,2075
6_11,375.392,620,medium_variant,2075
6_12,437.793,620,medium_variant,2075
7_10,250.332,620,medium_variant,2075
7_12,375.17,620,medium_variant,2075
11_16,375.124,620,medium_variant,2075
11_17,438.131,620,medium_variant,2075
11_18,501.524,620,medium_variant,2075
12_14,187.322,620,medium_variant,2075
12_16,312.687,620,medium_variant,2075
12_17,375.694,620,medium_variant,2075
12_18,439.087,620,medium_variant,2075
13_17,313.293,620,medium_variant,2075
13_18,376.686,620,medium_variant,2075
13_19,440.577,620,medium_variant,2075
15_17,188.372,620,medium_variant,2075
18_23,389.06,620,medium_variant,2075
15_24,644.978,620,medium_variant,2075
15_49,2568.522,620,medium_variant,2075
15_59,3386.081,620,medium_variant,2075
15_64,3854.293,620,medium_variant,2075
20_64,3538.637,620,medium_variant,2075
20_69,4045.163,620,medium_variant,2075
25_49,1923.544,620,medium_variant,2075
25_64,3209.315,620,medium_variant,2075
25_69,3715.841,620,medium_variant,2075
15plus,6600.758,620,medium_variant,2075
16plus,6538.149,620,medium_variant,2075
17plus,6475.393,620,medium_variant,2075
18plus,6412.386,620,medium_variant,2075
20plus,6285.102,620,medium_variant,2075
21plus,6220.666,620,medium_variant,2075
25plus,5955.78,620,medium_variant,2075
50plus,4032.236,620,medium_variant,2075
60plus,3214.677,620,medium_variant,2075
65plus,2746.465,620,medium_variant,2075
70plus,2239.939,620,medium_variant,2075
75plus,1720.515,620,medium_variant,2075
80plus,1219.977,620,medium_variant,2075
85plus,779.589,620,medium_variant,2075
90plus,415.989,620,medium_variant,2075
total,7534.799,620,medium_variant,2075
"Region, subregion, country or area *",Portugal,620,momentum,2075
total,8861.77,620,momentum,2075
0_4,532.795,620,momentum,2075
0_14,1623.492,620,momentum,2075
0_19,2198.82,620,momentum,2075
0_24,2774.773,620,momentum,2075
5_14,1090.697,620,momentum,2075
15plus,7238.278,620,momentum,2075
15_24,1151.281,620,momentum,2075
15_49,3799.771,620,momentum,2075
15_59,4974.399,620,momentum,2075
15_64,5372.231,620,momentum,2075
20plus,6662.95,620,momentum,2075
20_64,4796.903,620,momentum,2075
20_69,5219.457,620,momentum,2075
25plus,6086.997,620,momentum,2075
25_49,2648.49,620,momentum,2075
25_64,4220.95,620,momentum,2075
25_69,4643.504,620,momentum,2075
50plus,3438.507,620,momentum,2075
60plus,2263.879,620,momentum,2075
65plus,1866.047,620,momentum,2075
70plus,1443.493,620,momentum,2075
75plus,1022.014,620,momentum,2075
80plus,638.931,620,momentum,2075
85plus,340.777,620,momentum,2075
90plus,143.354,620,momentum,2075
"Region, subregion, country or area *",Portugal,620,no_change,2075
total,6019.248,620,no_change,2075
0_4,196.098,620,no_change,2075
0_14,630.115,620,no_change,2075
0_19,870.051,620,no_change,2075
0_24,1131.996,620,no_change,2075
5_14,434.017,620,no_change,2075
15plus,5389.133,620,no_change,2075
15_24,501.881,620,no_change,2075
15_49,2196.833,620,no_change,2075
15_59,2995.746,620,no_change,2075
15_64,3433.36,620,no_change,2075
20plus,5149.197,620,no_change,2075
20_64,3193.424,620,no_change,2075
20_69,3652.7,620,no_change,2075
25plus,4887.252,620,no_change,2075
25_49,1694.952,620,no_change,2075
25_64,2931.479,620,no_change,2075
25_69,3390.755,620,no_change,2075
50plus,3192.3,620,no_change,2075
60plus,2393.387,620,no_change,2075
65plus,1955.773,620,no_change,2075
70plus,1496.497,620,no_change,2075
75plus,1048.109,620,no_change,2075
80plus,649.941,620,no_change,2075
85plus,344.541,620,no_change,2075
90plus,144.298,620,no_change,2075
"Region, subregion, country or area *",Portugal,620,zero_migration,2075
total,6902.679,620,zero_migration,2075
0_4,274.492,620,zero_migration,2075
0_14,836.862,620,zero_migration,2075
0_19,1120.961,620,zero_migration,2075
0_24,1413.583,620,zero_migration,2075
5_14,562.37,620,zero_migration,2075
15plus,6065.817,620,zero_migration,2075
15_24,576.721,620,zero_migration,2075
15_49,2270.635,620,zero_migration,2075
15_59,3003.039,620,zero_migration,2075
15_64,3428.696,620,zero_migration,2075
20plus,5781.718,620,zero_migration,2075
20_64,3144.597,620,zero_migration,2075
20_69,3610.535,620,zero_migration,2075
25plus,5489.096,620,zero_migration,2075
25_49,1693.914,620,zero_migration,2075
25_64,2851.975,620,zero_migration,2075
25_69,3317.913,620,zero_migration,2075
50plus,3795.182,620,zero_migration,2075
60plus,3062.778,620,zero_migration,2075
65plus,2637.121,620,zero_migration,2075
70plus,2171.183,620,zero_migration,2075
75plus,1683.067,620,zero_migration,2075
80plus,1201.644,620,zero_migration,2075
85plus,771.812,620,zero_migration,2075
90plus,413.401,620,zero_migration,2075
"Region, subregion, country or area *",Portugal,620,medium_variant,2076
0_1,121.6,620,medium_variant,2076
0_4,307.274,620,medium_variant,2076
0_14,933.543,620,medium_variant,2076
0_17,1122.248,620,medium_variant,2076
0_19,1249.304,620,medium_variant,2076
0_24,1576.513,620,medium_variant,2076
3_4,124.148,620,medium_variant,2076
3_5,186.588,620,medium_variant,2076
3_6,249.172,620,medium_variant,2076
4_5,124.664,620,medium_variant,2076
4_6,187.248,620,medium_variant,2076
5_14,626.269,620,medium_variant,2076
5_10,375.783,620,medium_variant,2076
5_11,438.425,620,medium_variant,2076
6_9,250.665,620,medium_variant,2076
6_10,313.343,620,medium_variant,2076
6_11,375.985,620,medium_variant,2076
6_12,438.587,620,medium_variant,2076
7_10,250.759,620,medium_variant,2076
7_12,376.003,620,medium_variant,2076
11_16,376.127,620,medium_variant,2076
11_17,439.191,620,medium_variant,2076
11_18,502.524,620,medium_variant,2076
12_14,187.844,620,medium_variant,2076
12_16,313.485,620,medium_variant,2076
12_17,376.549,620,medium_variant,2076
12_18,439.882,620,medium_variant,2076
13_17,313.947,620,medium_variant,2076
13_18,377.28,620,medium_variant,2076
13_19,441.003,620,medium_variant,2076
15_17,188.705,620,medium_variant,2076
18_23,387.391,620,medium_variant,2076
15_24,642.97,620,medium_variant,2076
15_49,2558.257,620,medium_variant,2076
15_59,3367.002,620,medium_variant,2076
15_64,3824.855,620,medium_variant,2076
20_64,3509.094,620,medium_variant,2076
20_69,4008.169,620,medium_variant,2076
25_49,1915.287,620,medium_variant,2076
25_64,3181.885,620,medium_variant,2076
25_69,3680.96,620,medium_variant,2076
15plus,6554.844,620,medium_variant,2076
16plus,6492.092,620,medium_variant,2076
17plus,6429.203,620,medium_variant,2076
18plus,6366.139,620,medium_variant,2076
20plus,6239.083,620,medium_variant,2076
21plus,6174.867,620,medium_variant,2076
25plus,5911.874,620,medium_variant,2076
50plus,3996.587,620,medium_variant,2076
60plus,3187.842,620,medium_variant,2076
65plus,2729.989,620,medium_variant,2076
70plus,2230.914,620,medium_variant,2076
75plus,1714.542,620,medium_variant,2076
80plus,1213.357,620,medium_variant,2076
85plus,772.75,620,medium_variant,2076
90plus,414.257,620,medium_variant,2076
total,7488.387,620,medium_variant,2076
"Region, subregion, country or area *",Portugal,620,medium_variant,2077
0_1,121.151,620,medium_variant,2077
0_4,305.888,620,medium_variant,2077
0_14,932.555,620,medium_variant,2077
0_17,1121.575,620,medium_variant,2077
0_19,1248.588,620,medium_variant,2077
0_24,1574.186,620,medium_variant,2077
3_4,123.582,620,medium_variant,2077
3_5,185.834,620,medium_variant,2077
3_6,248.294,620,medium_variant,2077
4_5,124.224,620,medium_variant,2077
4_6,186.684,620,medium_variant,2077
5_14,626.667,620,medium_variant,2077
5_10,375.577,620,medium_variant,2077
5_11,438.356,620,medium_variant,2077
6_9,250.542,620,medium_variant,2077
6_10,313.325,620,medium_variant,2077
6_11,376.104,620,medium_variant,2077
6_12,438.873,620,medium_variant,2077
7_10,250.865,620,medium_variant,2077
7_12,376.413,620,medium_variant,2077
11_16,376.949,620,medium_variant,2077
11_17,440.11,620,medium_variant,2077
11_18,503.473,620,medium_variant,2077
12_14,188.311,620,medium_variant,2077
12_16,314.17,620,medium_variant,2077
12_17,377.331,620,medium_variant,2077
12_18,440.694,620,medium_variant,2077
13_17,314.562,620,medium_variant,2077
13_18,377.925,620,medium_variant,2077
13_19,441.575,620,medium_variant,2077
15_17,189.02,620,medium_variant,2077
18_23,386.289,620,medium_variant,2077
15_24,641.631,620,medium_variant,2077
15_49,2547.739,620,medium_variant,2077
15_59,3350.099,620,medium_variant,2077
15_64,3797.303,620,medium_variant,2077
20_64,3481.27,620,medium_variant,2077
20_69,3972.27,620,medium_variant,2077
25_49,1906.108,620,medium_variant,2077
25_64,3155.672,620,medium_variant,2077
25_69,3646.672,620,medium_variant,2077
15plus,6510.917,620,medium_variant,2077
16plus,6448.054,620,medium_variant,2077
17plus,6385.058,620,medium_variant,2077
18plus,6321.897,620,medium_variant,2077
20plus,6194.884,620,medium_variant,2077
21plus,6130.84,620,medium_variant,2077
25plus,5869.286,620,medium_variant,2077
50plus,3963.178,620,medium_variant,2077
60plus,3160.818,620,medium_variant,2077
65plus,2713.614,620,medium_variant,2077
70plus,2222.614,620,medium_variant,2077
75plus,1709.731,620,medium_variant,2077
80plus,1207.915,620,medium_variant,2077
85plus,764.251,620,medium_variant,2077
90plus,408.544,620,medium_variant,2077
total,7443.472,620,medium_variant,2077
"Region, subregion, country or area *",Portugal,620,medium_variant,2078
0_1,120.473,620,medium_variant,2078
0_4,304.456,620,medium_variant,2078
0_14,930.763,620,medium_variant,2078
0_17,1119.984,620,medium_variant,2078
0_19,1247.033,620,medium_variant,2078
0_24,1571.41,620,medium_variant,2078
3_4,122.942,620,medium_variant,2078
3_5,184.94,620,medium_variant,2078
3_6,247.196,620,medium_variant,2078
4_5,123.67,620,medium_variant,2078
4_6,185.926,620,medium_variant,2078
5_14,626.307,620,medium_variant,2078
5_10,374.845,620,medium_variant,2078
5_11,437.684,620,medium_variant,2078
6_9,250.046,620,medium_variant,2078
6_10,312.847,620,medium_variant,2078
6_11,375.686,620,medium_variant,2078
6_12,438.543,620,medium_variant,2078
7_10,250.591,620,medium_variant,2078
7_12,376.287,620,medium_variant,2078
11_16,377.466,620,medium_variant,2078
11_17,440.683,620,medium_variant,2078
11_18,504.093,620,medium_variant,2078
12_14,188.623,620,medium_variant,2078
12_16,314.627,620,medium_variant,2078
12_17,377.844,620,medium_variant,2078
12_18,441.254,620,medium_variant,2078
13_17,314.987,620,medium_variant,2078
13_18,378.397,620,medium_variant,2078
13_19,442.036,620,medium_variant,2078
15_17,189.221,620,medium_variant,2078
18_23,385.513,620,medium_variant,2078
15_24,640.647,620,medium_variant,2078
15_49,2536.328,620,medium_variant,2078
15_59,3334.229,620,medium_variant,2078
15_64,3770.84,620,medium_variant,2078
20_64,3454.57,620,medium_variant,2078
20_69,3936.809,620,medium_variant,2078
25_49,1895.681,620,medium_variant,2078
25_64,3130.193,620,medium_variant,2078
25_69,3612.432,620,medium_variant,2078
15plus,6469.162,620,medium_variant,2078
16plus,6406.214,620,medium_variant,2078
17plus,6343.158,620,medium_variant,2078
18plus,6279.941,620,medium_variant,2078
20plus,6152.892,620,medium_variant,2078
21plus,6088.947,620,medium_variant,2078
25plus,5828.515,620,medium_variant,2078
50plus,3932.834,620,medium_variant,2078
60plus,3134.933,620,medium_variant,2078
65plus,2698.322,620,medium_variant,2078
70plus,2216.083,620,medium_variant,2078
75plus,1707.527,620,medium_variant,2078
80plus,1205.425,620,medium_variant,2078
85plus,756.739,620,medium_variant,2078
90plus,401.849,620,medium_variant,2078
total,7399.925,620,medium_variant,2078
"Region, subregion, country or area *",Portugal,620,medium_variant,2079
0_1,119.697,620,medium_variant,2079
0_4,302.787,620,medium_variant,2079
0_14,927.903,620,medium_variant,2079
0_17,1117.187,620,medium_variant,2079
0_19,1244.213,620,medium_variant,2079
0_24,1567.584,620,medium_variant,2079
3_4,122.438,620,medium_variant,2079
3_5,184.137,620,medium_variant,2079
3_6,246.126,620,medium_variant,2079
4_5,123.049,620,medium_variant,2079
4_6,185.038,620,medium_variant,2079
5_14,625.116,620,medium_variant,2079
5_10,373.613,620,medium_variant,2079
5_11,436.414,620,medium_variant,2079
6_9,249.208,620,medium_variant,2079
6_10,311.914,620,medium_variant,2079
6_11,374.715,620,medium_variant,2079
6_12,437.575,620,medium_variant,2079
7_10,249.925,620,medium_variant,2079
7_12,375.586,620,medium_variant,2079
11_16,377.572,620,medium_variant,2079
11_17,440.787,620,medium_variant,2079
11_18,504.19,620,medium_variant,2079
12_14,188.702,620,medium_variant,2079
12_16,314.771,620,medium_variant,2079
12_17,377.986,620,medium_variant,2079
12_18,441.389,620,medium_variant,2079
13_17,315.126,620,medium_variant,2079
13_18,378.529,620,medium_variant,2079
13_19,442.152,620,medium_variant,2079
15_17,189.284,620,medium_variant,2079
18_23,384.796,620,medium_variant,2079
15_24,639.681,620,medium_variant,2079
15_49,2523.576,620,medium_variant,2079
15_59,3318.252,620,medium_variant,2079
15_64,3744.86,620,medium_variant,2079
20_64,3428.55,620,medium_variant,2079
20_69,3901.271,620,medium_variant,2079
25_49,1883.895,620,medium_variant,2079
25_64,3105.179,620,medium_variant,2079
25_69,3577.9,620,medium_variant,2079
15plus,6429.733,620,medium_variant,2079
16plus,6366.741,620,medium_variant,2079
17plus,6303.664,620,medium_variant,2079
18plus,6240.449,620,medium_variant,2079
20plus,6113.423,620,medium_variant,2079
21plus,6049.543,620,medium_variant,2079
25plus,5790.052,620,medium_variant,2079
50plus,3906.157,620,medium_variant,2079
60plus,3111.481,620,medium_variant,2079
65plus,2684.873,620,medium_variant,2079
70plus,2212.152,620,medium_variant,2079
75plus,1709.023,620,medium_variant,2079
80plus,1207.081,620,medium_variant,2079
85plus,752.565,620,medium_variant,2079
90plus,395.675,620,medium_variant,2079
total,7357.636,620,medium_variant,2079
"Region, subregion, country or area *",Portugal,620,constant_fertility,2080
total,6572.419,620,constant_fertility,2080
0_4,184.388,620,constant_fertility,2080
0_14,596.418,620,constant_fertility,2080
0_19,825.92,620,constant_fertility,2080
0_24,1074.762,620,constant_fertility,2080
5_14,412.03,620,constant_fertility,2080
15plus,5976.001,620,constant_fertility,2080
15_24,478.344,620,constant_fertility,2080
15_49,2090.304,620,constant_fertility,2080
15_59,2876.191,620,constant_fertility,2080
15_64,3302.146,620,constant_fertility,2080
20plus,5746.499,620,constant_fertility,2080
20_64,3072.644,620,constant_fertility,2080
20_69,3535.097,620,constant_fertility,2080
25plus,5497.657,620,constant_fertility,2080
25_49,1611.96,620,constant_fertility,2080
25_64,2823.802,620,constant_fertility,2080
25_69,3286.255,620,constant_fertility,2080
50plus,3885.697,620,constant_fertility,2080
60plus,3099.81,620,constant_fertility,2080
65plus,2673.855,620,constant_fertility,2080
70plus,2211.402,620,constant_fertility,2080
75plus,1714.879,620,constant_fertility,2080
80plus,1213.717,620,constant_fertility,2080
85plus,753.487,620,constant_fertility,2080
90plus,391.072,620,constant_fertility,2080
"Region, subregion, country or area *",Portugal,620,constant_mortality,2080
total,6398.973,620,constant_mortality,2080
0_4,297.189,620,constant_mortality,2080
0_14,913.622,620,constant_mortality,2080
0_19,1226.53,620,constant_mortality,2080
0_24,1545.714,620,constant_mortality,2080
5_14,616.433,620,constant_mortality,2080
15plus,5485.351,620,constant_mortality,2080
15_24,632.092,620,constant_mortality,2080
15_49,2475.368,620,constant_mortality,2080
15_59,3234.737,620,constant_mortality,2080
15_64,3622.995,620,constant_mortality,2080
20plus,5172.443,620,constant_mortality,2080
20_64,3310.087,620,constant_mortality,2080
20_69,3726.84,620,constant_mortality,2080
25plus,4853.259,620,constant_mortality,2080
25_49,1843.276,620,constant_mortality,2080
25_64,2990.903,620,constant_mortality,2080
25_69,3407.656,620,constant_mortality,2080
50plus,3009.983,620,constant_mortality,2080
60plus,2250.614,620,constant_mortality,2080
65plus,1862.356,620,constant_mortality,2080
70plus,1445.603,620,constant_mortality,2080
75plus,1020.645,620,constant_mortality,2080
80plus,627.92,620,constant_mortality,2080
85plus,316.277,620,constant_mortality,2080
90plus,124.478,620,constant_mortality,2080
"Region, subregion, country or area *",Portugal,620,high_variant,2080
total,9552.288,620,high_variant,2080
0_4,554.178,620,high_variant,2080
0_14,1652.557,620,high_variant,2080
0_19,2197.131,620,high_variant,2080
0_24,2733.746,620,high_variant,2080
5_14,1098.379,620,high_variant,2080
15plus,7899.731,620,high_variant,2080
15_24,1081.189,620,high_variant,2080
15_49,3693.737,620,high_variant,2080
15_59,4732.772,620,high_variant,2080
15_64,5225.874,620,high_variant,2080
20plus,7355.157,620,high_variant,2080
20_64,4681.3,620,high_variant,2080
20_69,5143.755,620,high_variant,2080
25plus,6818.542,620,high_variant,2080
25_49,2612.548,620,high_variant,2080
25_64,4144.685,620,high_variant,2080
25_69,4607.14,620,high_variant,2080
50plus,4205.994,620,high_variant,2080
60plus,3166.959,620,high_variant,2080
65plus,2673.857,620,high_variant,2080
70plus,2211.402,620,high_variant,2080
75plus,1714.879,620,high_variant,2080
80plus,1213.717,620,high_variant,2080
85plus,753.487,620,high_variant,2080
90plus,391.072,620,high_variant,2080
"Region, subregion, country or area *",Portugal,620,instant_replacement,2080
total,10492.528,620,instant_replacement,2080
0_4,589.969,620,instant_replacement,2080
0_14,1750.061,620,instant_replacement,2080
0_19,2346.956,620,instant_replacement,2080
0_24,2967.89,620,instant_replacement,2080
5_14,1160.092,620,instant_replacement,2080
15plus,8742.467,620,instant_replacement,2080
15_24,1217.829,620,instant_replacement,2080
15_49,4172.379,620,instant_replacement,2080
15_59,5399.685,620,instant_replacement,2080
15_64,6068.61,620,instant_replacement,2080
20plus,8145.572,620,instant_replacement,2080
20_64,5471.715,620,instant_replacement,2080
20_69,5934.17,620,instant_replacement,2080
25plus,7524.638,620,instant_replacement,2080
25_49,2954.55,620,instant_replacement,2080
25_64,4850.781,620,instant_replacement,2080
25_69,5313.236,620,instant_replacement,2080
50plus,4570.088,620,instant_replacement,2080
60plus,3342.782,620,instant_replacement,2080
65plus,2673.857,620,instant_replacement,2080
70plus,2211.402,620,instant_replacement,2080
75plus,1714.879,620,instant_replacement,2080
80plus,1213.717,620,instant_replacement,2080
85plus,753.487,620,instant_replacement,2080
90plus,391.072,620,instant_replacement,2080
"Region, subregion, country or area *",Portugal,620,low_variant,2080
total,5510.44,620,low_variant,2080
0_4,134.783,620,low_variant,2080
0_14,424.975,620,low_variant,2080
0_19,576.079,620,low_variant,2080
0_24,740.704,620,low_variant,2080
5_14,290.192,620,low_variant,2080
15plus,5085.465,620,low_variant,2080
15_24,315.729,620,low_variant,2080
15_49,1524.357,620,low_variant,2080
15_59,2069.611,620,low_variant,2080
15_64,2411.608,620,low_variant,2080
20plus,4934.361,620,low_variant,2080
20_64,2260.504,620,low_variant,2080
20_69,2722.959,620,low_variant,2080
25plus,4769.736,620,low_variant,2080
25_49,1208.628,620,low_variant,2080
25_64,2095.879,620,low_variant,2080
25_69,2558.334,620,low_variant,2080
50plus,3561.108,620,low_variant,2080
60plus,3015.854,620,low_variant,2080
65plus,2673.857,620,low_variant,2080
70plus,2211.402,620,low_variant,2080
75plus,1714.879,620,low_variant,2080
80plus,1213.717,620,low_variant,2080
85plus,753.487,620,low_variant,2080
90plus,391.072,620,low_variant,2080
"Region, subregion, country or area *",Portugal,620,medium_variant,2080
0_1,118.812,620,medium_variant,2080
0_4,300.71,620,medium_variant,2080
0_14,923.821,620,medium_variant,2080
0_17,1112.992,620,medium_variant,2080
0_19,1239.862,620,medium_variant,2080
0_24,1562.252,620,medium_variant,2080
3_4,121.695,620,medium_variant,2080
3_5,183.081,620,medium_variant,2080
3_6,244.762,620,medium_variant,2080
4_5,122.43,620,medium_variant,2080
4_6,184.111,620,medium_variant,2080
5_14,623.111,620,medium_variant,2080
5_10,371.983,620,medium_variant,2080
5_11,434.624,620,medium_variant,2080
6_9,248.102,620,medium_variant,2080
6_10,310.597,620,medium_variant,2080
6_11,373.238,620,medium_variant,2080
6_12,435.994,620,medium_variant,2080
7_10,248.916,620,medium_variant,2080
7_12,374.313,620,medium_variant,2080
11_16,377.139,620,medium_variant,2080
11_17,440.299,620,medium_variant,2080
11_18,503.626,620,medium_variant,2080
12_14,188.487,620,medium_variant,2080
12_16,314.498,620,medium_variant,2080
