agebroad,population,country,variant,year
25plus,292.569,352,high_variant,2050
25_49,124.702,352,high_variant,2050
25_64,196.301,352,high_variant,2050
25_69,218.796,352,high_variant,2050
50plus,167.867,352,high_variant,2050
60plus,119.222,352,high_variant,2050
65plus,96.268,352,high_variant,2050
70plus,73.773,352,high_variant,2050
75plus,53.85,352,high_variant,2050
80plus,35.984,352,high_variant,2050
85plus,20.755,352,high_variant,2050
90plus,8.794,352,high_variant,2050
total,410.232,352,instant_replacement,2050
0_4,24.729,352,instant_replacement,2050
0_14,72.927,352,instant_replacement,2050
0_19,96.873,352,instant_replacement,2050
0_24,121.35,352,instant_replacement,2050
5_14,48.198,352,instant_replacement,2050
15plus,337.305,352,instant_replacement,2050
15_24,48.423,352,instant_replacement,2050
15_49,169.438,352,instant_replacement,2050
15_59,218.083,352,instant_replacement,2050
15_64,241.037,352,instant_replacement,2050
20plus,313.359,352,instant_replacement,2050
20_64,217.091,352,instant_replacement,2050
20_69,239.586,352,instant_replacement,2050
25plus,288.882,352,instant_replacement,2050
25_49,121.015,352,instant_replacement,2050
25_64,192.614,352,instant_replacement,2050
25_69,215.109,352,instant_replacement,2050
50plus,167.867,352,instant_replacement,2050
60plus,119.222,352,instant_replacement,2050
65plus,96.268,352,instant_replacement,2050
70plus,73.773,352,instant_replacement,2050
75plus,53.85,352,instant_replacement,2050
80plus,35.984,352,instant_replacement,2050
85plus,20.755,352,instant_replacement,2050
90plus,8.794,352,instant_replacement,2050
total,351.959,352,low_variant,2050
0_4,13.393,352,low_variant,2050
0_14,42.722,352,low_variant,2050
0_19,58.144,352,low_variant,2050
0_24,74.354,352,low_variant,2050
5_14,29.329,352,low_variant,2050
15plus,309.237,352,low_variant,2050
15_24,31.632,352,low_variant,2050
15_49,141.37,352,low_variant,2050
15_59,190.015,352,low_variant,2050
15_64,212.969,352,low_variant,2050
20plus,293.815,352,low_variant,2050
20_64,197.547,352,low_variant,2050
20_69,220.042,352,low_variant,2050
25plus,277.605,352,low_variant,2050
25_49,109.738,352,low_variant,2050
25_64,181.337,352,low_variant,2050
25_69,203.832,352,low_variant,2050
50plus,167.867,352,low_variant,2050
60plus,119.222,352,low_variant,2050
65plus,96.268,352,low_variant,2050
70plus,73.773,352,low_variant,2050
75plus,53.85,352,low_variant,2050
80plus,35.984,352,low_variant,2050
85plus,20.755,352,low_variant,2050
90plus,8.794,352,low_variant,2050
0_1,8.118,352,medium_variant,2050
0_4,20.441,352,medium_variant,2050
0_14,61.896,352,medium_variant,2050
0_17,74.498,352,medium_variant,2050
0_19,83.028,352,medium_variant,2050
0_24,104.979,352,medium_variant,2050
3_4,8.23,352,medium_variant,2050
3_5,12.359,352,medium_variant,2050
3_6,16.494,352,medium_variant,2050
4_5,8.25,352,medium_variant,2050
4_6,12.385,352,medium_variant,2050
5_14,41.455,352,medium_variant,2050
5_10,24.831,352,medium_variant,2050
5_11,28.976,352,medium_variant,2050
6_9,16.558,352,medium_variant,2050
6_10,20.702,352,medium_variant,2050
6_11,24.847,352,medium_variant,2050
6_12,28.997,352,medium_variant,2050
7_10,16.567,352,medium_variant,2050
7_12,24.862,352,medium_variant,2050
11_16,25.007,352,medium_variant,2050
11_17,29.226,352,medium_variant,2050
11_18,33.474,352,medium_variant,2050
12_14,12.479,352,medium_variant,2050
12_16,20.862,352,medium_variant,2050
12_17,25.081,352,medium_variant,2050
12_18,29.329,352,medium_variant,2050
13_17,20.931,352,medium_variant,2050
13_18,25.179,352,medium_variant,2050
13_19,29.461,352,medium_variant,2050
15_17,12.602,352,medium_variant,2050
18_23,26.017,352,medium_variant,2050
15_24,43.083,352,medium_variant,2050
15_49,160.308,352,medium_variant,2050
15_59,208.953,352,medium_variant,2050
15_64,231.907,352,medium_variant,2050
20_64,210.775,352,medium_variant,2050
20_69,233.27,352,medium_variant,2050
25_49,117.225,352,medium_variant,2050
25_64,188.824,352,medium_variant,2050
25_69,211.319,352,medium_variant,2050
15plus,328.175,352,medium_variant,2050
16plus,323.991,352,medium_variant,2050
17plus,319.792,352,medium_variant,2050
18plus,315.573,352,medium_variant,2050
20plus,307.043,352,medium_variant,2050
21plus,302.726,352,medium_variant,2050
25plus,285.092,352,medium_variant,2050
50plus,167.867,352,medium_variant,2050
60plus,119.222,352,medium_variant,2050
65plus,96.268,352,medium_variant,2050
70plus,73.773,352,medium_variant,2050
75plus,53.85,352,medium_variant,2050
80plus,35.984,352,medium_variant,2050
85plus,20.755,352,medium_variant,2050
90plus,8.794,352,medium_variant,2050
total,390.071,352,medium_variant,2050
total,375.472,352,momentum,2050
0_4,23.177,352,momentum,2050
0_14,68.607,352,momentum,2050
0_19,91.157,352,momentum,2050
0_24,114.093,352,momentum,2050
5_14,45.43,352,momentum,2050
15plus,306.865,352,momentum,2050
15_24,45.486,352,momentum,2050
15_49,158.275,352,momentum,2050
15_59,203.787,352,momentum,2050
15_64,225.452,352,momentum,2050
20plus,284.315,352,momentum,2050
20_64,202.902,352,momentum,2050
20_69,223.997,352,momentum,2050
25plus,261.379,352,momentum,2050
25_49,112.789,352,momentum,2050
25_64,179.966,352,momentum,2050
25_69,201.061,352,momentum,2050
50plus,148.59,352,momentum,2050
60plus,103.078,352,momentum,2050
65plus,81.413,352,momentum,2050
70plus,60.318,352,momentum,2050
75plus,41.99,352,momentum,2050
80plus,26.111,352,momentum,2050
85plus,13.575,352,momentum,2050
90plus,4.986,352,momentum,2050
total,386.766,352,no_change,2050
0_4,23.211,352,no_change,2050
0_14,69.218,352,no_change,2050
0_19,92.171,352,no_change,2050
0_24,115.596,352,no_change,2050
5_14,46.007,352,no_change,2050
15plus,317.548,352,no_change,2050
15_24,46.378,352,no_change,2050
15_49,164.863,352,no_change,2050
15_59,212.767,352,no_change,2050
15_64,235.124,352,no_change,2050
20plus,294.595,352,no_change,2050
20_64,212.171,352,no_change,2050
20_69,233.713,352,no_change,2050
25plus,271.17,352,no_change,2050
25_49,118.485,352,no_change,2050
25_64,188.746,352,no_change,2050
25_69,210.288,352,no_change,2050
50plus,152.685,352,no_change,2050
60plus,104.781,352,no_change,2050
65plus,82.424,352,no_change,2050
70plus,60.882,352,no_change,2050
75plus,42.282,352,no_change,2050
80plus,26.245,352,no_change,2050
85plus,13.621,352,no_change,2050
90plus,4.998,352,no_change,2050
total,371.73,352,zero_migration,2050
0_4,19.078,352,zero_migration,2050
0_14,58.078,352,zero_migration,2050
0_19,77.94,352,zero_migration,2050
0_24,98.448,352,zero_migration,2050
5_14,39,352,zero_migration,2050
15plus,313.652,352,zero_migration,2050
15_24,40.37,352,zero_migration,2050
15_49,150.014,352,zero_migration,2050
15_59,196.233,352,zero_migration,2050
15_64,218.478,352,zero_migration,2050
20plus,293.79,352,zero_migration,2050
20_64,198.616,352,zero_migration,2050
20_69,220.65,352,zero_migration,2050
25plus,273.282,352,zero_migration,2050
25_49,109.644,352,zero_migration,2050
25_64,178.108,352,zero_migration,2050
25_69,200.142,352,zero_migration,2050
50plus,163.638,352,zero_migration,2050
60plus,117.419,352,zero_migration,2050
65plus,95.174,352,zero_migration,2050
70plus,73.14,352,zero_migration,2050
75plus,53.507,352,zero_migration,2050
80plus,35.815,352,zero_migration,2050
85plus,20.684,352,zero_migration,2050
90plus,8.775,352,zero_migration,2050
0_1,8.084,352,medium_variant,2051
0_4,20.368,352,medium_variant,2051
0_14,61.825,352,medium_variant,2051
0_17,74.42,352,medium_variant,2051
0_19,82.919,352,medium_variant,2051
0_24,104.764,352,medium_variant,2051
3_4,8.207,352,medium_variant,2051
3_5,12.329,352,medium_variant,2051
3_6,16.46,352,medium_variant,2051
4_5,8.233,352,medium_variant,2051
4_6,12.364,352,medium_variant,2051
5_14,41.457,352,medium_variant,2051
5_10,24.825,352,medium_variant,2051
5_11,28.976,352,medium_variant,2051
6_9,16.555,352,medium_variant,2051
6_10,20.703,352,medium_variant,2051
6_11,24.854,352,medium_variant,2051
6_12,29.007,352,medium_variant,2051
7_10,16.572,352,medium_variant,2051
7_12,24.876,352,medium_variant,2051
11_16,25.013,352,medium_variant,2051
11_17,29.227,352,medium_variant,2051
11_18,33.462,352,medium_variant,2051
12_14,12.481,352,medium_variant,2051
12_16,20.862,352,medium_variant,2051
12_17,25.076,352,medium_variant,2051
12_18,29.311,352,medium_variant,2051
13_17,20.923,352,medium_variant,2051
13_18,25.158,352,medium_variant,2051
13_19,29.422,352,medium_variant,2051
15_17,12.595,352,medium_variant,2051
18_23,25.903,352,medium_variant,2051
15_24,42.939,352,medium_variant,2051
15_49,160.312,352,medium_variant,2051
15_59,208.36,352,medium_variant,2051
15_64,231.728,352,medium_variant,2051
20_64,210.634,352,medium_variant,2051
20_69,233.191,352,medium_variant,2051
25_49,117.373,352,medium_variant,2051
25_64,188.789,352,medium_variant,2051
25_69,211.346,352,medium_variant,2051
15plus,328.825,352,medium_variant,2051
16plus,324.642,352,medium_variant,2051
17plus,320.444,352,medium_variant,2051
18plus,316.23,352,medium_variant,2051
20plus,307.731,352,medium_variant,2051
21plus,303.433,352,medium_variant,2051
25plus,285.886,352,medium_variant,2051
50plus,168.513,352,medium_variant,2051
60plus,120.465,352,medium_variant,2051
65plus,97.097,352,medium_variant,2051
70plus,74.54,352,medium_variant,2051
75plus,54.314,352,medium_variant,2051
80plus,36.375,352,medium_variant,2051
85plus,21.175,352,medium_variant,2051
90plus,9.28,352,medium_variant,2051
total,390.65,352,medium_variant,2051
0_1,8.059,352,medium_variant,2052
0_4,20.297,352,medium_variant,2052
0_14,61.733,352,medium_variant,2052
0_17,74.319,352,medium_variant,2052
0_19,82.797,352,medium_variant,2052
0_24,104.538,352,medium_variant,2052
3_4,8.179,352,medium_variant,2052
3_5,12.291,352,medium_variant,2052
3_6,16.414,352,medium_variant,2052
4_5,8.21,352,medium_variant,2052
4_6,12.333,352,medium_variant,2052
5_14,41.436,352,medium_variant,2052
5_10,24.798,352,medium_variant,2052
5_11,28.95,352,medium_variant,2052
6_9,16.538,352,medium_variant,2052
6_10,20.686,352,medium_variant,2052
6_11,24.838,352,medium_variant,2052
6_12,28.995,352,medium_variant,2052
7_10,16.563,352,medium_variant,2052
7_12,24.872,352,medium_variant,2052
11_16,25.013,352,medium_variant,2052
11_17,29.224,352,medium_variant,2052
11_18,33.452,352,medium_variant,2052
12_14,12.486,352,medium_variant,2052
12_16,20.861,352,medium_variant,2052
12_17,25.072,352,medium_variant,2052
12_18,29.3,352,medium_variant,2052
13_17,20.915,352,medium_variant,2052
13_18,25.143,352,medium_variant,2052
13_19,29.393,352,medium_variant,2052
15_17,12.586,352,medium_variant,2052
18_23,25.801,352,medium_variant,2052
15_24,42.805,352,medium_variant,2052
15_49,160.31,352,medium_variant,2052
15_59,207.565,352,medium_variant,2052
15_64,231.598,352,medium_variant,2052
20_64,210.534,352,medium_variant,2052
20_69,232.989,352,medium_variant,2052
25_49,117.505,352,medium_variant,2052
25_64,188.793,352,medium_variant,2052
25_69,211.248,352,medium_variant,2052
15plus,329.453,352,medium_variant,2052
16plus,325.273,352,medium_variant,2052
17plus,321.078,352,medium_variant,2052
18plus,316.867,352,medium_variant,2052
20plus,308.389,352,medium_variant,2052
21plus,304.11,352,medium_variant,2052
25plus,286.648,352,medium_variant,2052
50plus,169.143,352,medium_variant,2052
60plus,121.888,352,medium_variant,2052
65plus,97.855,352,medium_variant,2052
70plus,75.4,352,medium_variant,2052
75plus,54.754,352,medium_variant,2052
80plus,36.72,352,medium_variant,2052
85plus,21.444,352,medium_variant,2052
90plus,9.642,352,medium_variant,2052
total,391.186,352,medium_variant,2052
0_1,8.026,352,medium_variant,2053
0_4,20.228,352,medium_variant,2053
0_14,61.617,352,medium_variant,2053
0_17,74.187,352,medium_variant,2053
0_19,82.651,352,medium_variant,2053
0_24,104.293,352,medium_variant,2053
3_4,8.149,352,medium_variant,2053
3_5,12.249,352,medium_variant,2053
3_6,16.362,352,medium_variant,2053
4_5,8.184,352,medium_variant,2053
4_6,12.297,352,medium_variant,2053
5_14,41.389,352,medium_variant,2053
5_10,24.753,352,medium_variant,2053
5_11,28.904,352,medium_variant,2053
6_9,16.507,352,medium_variant,2053
6_10,20.653,352,medium_variant,2053
6_11,24.804,352,medium_variant,2053
6_12,28.96,352,medium_variant,2053
7_10,16.54,352,medium_variant,2053
7_12,24.847,352,medium_variant,2053
11_16,25.001,352,medium_variant,2053
11_17,29.206,352,medium_variant,2053
11_18,33.429,352,medium_variant,2053
12_14,12.485,352,medium_variant,2053
12_16,20.85,352,medium_variant,2053
12_17,25.055,352,medium_variant,2053
12_18,29.278,352,medium_variant,2053
13_17,20.899,352,medium_variant,2053
13_18,25.122,352,medium_variant,2053
13_19,29.363,352,medium_variant,2053
15_17,12.57,352,medium_variant,2053
18_23,25.71,352,medium_variant,2053
15_24,42.676,352,medium_variant,2053
15_49,160.257,352,medium_variant,2053
15_59,206.67,352,medium_variant,2053
15_64,231.437,352,medium_variant,2053
20_64,210.403,352,medium_variant,2053
20_69,232.706,352,medium_variant,2053
25_49,117.581,352,medium_variant,2053
25_64,188.761,352,medium_variant,2053
25_69,211.064,352,medium_variant,2053
15plus,330.055,352,medium_variant,2053
16plus,325.879,352,medium_variant,2053
17plus,321.69,352,medium_variant,2053
18plus,317.485,352,medium_variant,2053
20plus,309.021,352,medium_variant,2053
21plus,304.757,352,medium_variant,2053
25plus,287.379,352,medium_variant,2053
50plus,169.798,352,medium_variant,2053
60plus,123.385,352,medium_variant,2053
65plus,98.618,352,medium_variant,2053
70plus,76.315,352,medium_variant,2053
75plus,55.213,352,medium_variant,2053
80plus,37.047,352,medium_variant,2053
85plus,21.621,352,medium_variant,2053
90plus,9.891,352,medium_variant,2053
total,391.672,352,medium_variant,2053
0_1,7.991,352,medium_variant,2054
0_4,20.151,352,medium_variant,2054
0_14,61.463,352,medium_variant,2054
0_17,74.016,352,medium_variant,2054
0_19,82.465,352,medium_variant,2054
0_24,104.016,352,medium_variant,2054
3_4,8.125,352,medium_variant,2054
3_5,12.211,352,medium_variant,2054
3_6,16.311,352,medium_variant,2054
4_5,8.155,352,medium_variant,2054
4_6,12.255,352,medium_variant,2054
5_14,41.312,352,medium_variant,2054
5_10,24.69,352,medium_variant,2054
5_11,28.836,352,medium_variant,2054
6_9,16.465,352,medium_variant,2054
6_10,20.604,352,medium_variant,2054
6_11,24.75,352,medium_variant,2054
6_12,28.902,352,medium_variant,2054
7_10,16.504,352,medium_variant,2054
7_12,24.802,352,medium_variant,2054
11_16,24.978,352,medium_variant,2054
11_17,29.175,352,medium_variant,2054
11_18,33.39,352,medium_variant,2054
12_14,12.476,352,medium_variant,2054
12_16,20.832,352,medium_variant,2054
12_17,25.029,352,medium_variant,2054
12_18,29.244,352,medium_variant,2054
13_17,20.877,352,medium_variant,2054
13_18,25.092,352,medium_variant,2054
13_19,29.326,352,medium_variant,2054
15_17,12.553,352,medium_variant,2054
18_23,25.626,352,medium_variant,2054
15_24,42.553,352,medium_variant,2054
15_49,160.091,352,medium_variant,2054
15_59,205.831,352,medium_variant,2054
15_64,231.113,352,medium_variant,2054
20_64,210.111,352,medium_variant,2054
20_69,232.393,352,medium_variant,2054
25_49,117.538,352,medium_variant,2054
25_64,188.56,352,medium_variant,2054
25_69,210.842,352,medium_variant,2054
15plus,330.658,352,medium_variant,2054
16plus,326.485,352,medium_variant,2054
17plus,322.302,352,medium_variant,2054
18plus,318.105,352,medium_variant,2054
20plus,309.656,352,medium_variant,2054
21plus,305.403,352,medium_variant,2054
25plus,288.105,352,medium_variant,2054
50plus,170.567,352,medium_variant,2054
60plus,124.827,352,medium_variant,2054
65plus,99.545,352,medium_variant,2054
70plus,77.263,352,medium_variant,2054
75plus,55.777,352,medium_variant,2054
80plus,37.4,352,medium_variant,2054
85plus,21.779,352,medium_variant,2054
90plus,10.015,352,medium_variant,2054
total,392.121,352,medium_variant,2054
total,408.598,352,constant_fertility,2055
0_4,23.291,352,constant_fertility,2055
0_14,69.819,352,constant_fertility,2055
0_19,92.966,352,constant_fertility,2055
0_24,116.309,352,constant_fertility,2055
5_14,46.528,352,constant_fertility,2055
15plus,338.779,352,constant_fertility,2055
15_24,46.49,352,constant_fertility,2055
15_49,167.265,352,constant_fertility,2055
15_59,212.632,352,constant_fertility,2055
15_64,238.04,352,constant_fertility,2055
20plus,315.632,352,constant_fertility,2055
20_64,214.893,352,constant_fertility,2055
20_69,237.385,352,constant_fertility,2055
25plus,292.289,352,constant_fertility,2055
25_49,120.775,352,constant_fertility,2055
25_64,191.55,352,constant_fertility,2055
25_69,214.042,352,constant_fertility,2055
50plus,171.514,352,constant_fertility,2055
60plus,126.147,352,constant_fertility,2055
65plus,100.739,352,constant_fertility,2055
70plus,78.247,352,constant_fertility,2055
75plus,56.519,352,constant_fertility,2055
80plus,37.838,352,constant_fertility,2055
85plus,21.992,352,constant_fertility,2055
90plus,10.043,352,constant_fertility,2055
total,373.462,352,constant_mortality,2055
0_4,19.99,352,constant_mortality,2055
0_14,61.059,352,constant_mortality,2055
0_19,81.952,352,constant_mortality,2055
0_24,103.352,352,constant_mortality,2055
5_14,41.069,352,constant_mortality,2055
15plus,312.403,352,constant_mortality,2055
15_24,42.293,352,constant_mortality,2055
15_49,158.849,352,constant_mortality,2055
15_59,203.465,352,constant_mortality,2055
15_64,228.117,352,constant_mortality,2055
20plus,291.51,352,constant_mortality,2055
20_64,207.224,352,constant_mortality,2055
20_69,228.629,352,constant_mortality,2055
25plus,270.11,352,constant_mortality,2055
25_49,116.556,352,constant_mortality,2055
25_64,185.824,352,constant_mortality,2055
25_69,207.229,352,constant_mortality,2055
50plus,153.554,352,constant_mortality,2055
60plus,108.938,352,constant_mortality,2055
65plus,84.286,352,constant_mortality,2055
70plus,62.881,352,constant_mortality,2055
75plus,42.799,352,constant_mortality,2055
80plus,26.298,352,constant_mortality,2055
85plus,13.516,352,constant_mortality,2055
90plus,5.264,352,constant_mortality,2055
total,441.865,352,high_variant,2055
0_4,29.751,352,high_variant,2055
0_14,85.748,352,high_variant,2055
0_19,112.634,352,high_variant,2055
0_24,139.817,352,high_variant,2055
5_14,55.997,352,high_variant,2055
15plus,356.117,352,high_variant,2055
15_24,54.069,352,high_variant,2055
15_49,184.603,352,high_variant,2055
15_59,229.97,352,high_variant,2055
15_64,255.378,352,high_variant,2055
20plus,329.231,352,high_variant,2055
20_64,228.492,352,high_variant,2055
20_69,250.984,352,high_variant,2055
25plus,302.048,352,high_variant,2055
25_49,130.534,352,high_variant,2055
25_64,201.309,352,high_variant,2055
25_69,223.801,352,high_variant,2055
50plus,171.514,352,high_variant,2055
60plus,126.147,352,high_variant,2055
65plus,100.739,352,high_variant,2055
70plus,78.247,352,high_variant,2055
75plus,56.519,352,high_variant,2055
80plus,37.838,352,high_variant,2055
85plus,21.992,352,high_variant,2055
90plus,10.043,352,high_variant,2055
total,417.648,352,instant_replacement,2055
0_4,25.028,352,instant_replacement,2055
0_14,74.144,352,instant_replacement,2055
0_19,98.224,352,instant_replacement,2055
0_24,122.5,352,instant_replacement,2055
5_14,49.116,352,instant_replacement,2055
15plus,343.504,352,instant_replacement,2055
15_24,48.356,352,instant_replacement,2055
15_49,171.99,352,instant_replacement,2055
15_59,217.357,352,instant_replacement,2055
15_64,242.765,352,instant_replacement,2055
20plus,319.424,352,instant_replacement,2055
20_64,218.685,352,instant_replacement,2055
20_69,241.177,352,instant_replacement,2055
25plus,295.148,352,instant_replacement,2055
25_49,123.634,352,instant_replacement,2055
25_64,194.409,352,instant_replacement,2055
25_69,216.901,352,instant_replacement,2055
50plus,171.514,352,instant_replacement,2055
60plus,126.147,352,instant_replacement,2055
65plus,100.739,352,instant_replacement,2055
70plus,78.247,352,instant_replacement,2055
75plus,56.519,352,instant_replacement,2055
80plus,37.838,352,instant_replacement,2055
85plus,21.992,352,instant_replacement,2055
90plus,10.043,352,instant_replacement,2055
total,346.543,352,low_variant,2055
0_4,12.16,352,low_variant,2055
0_14,40.037,352,low_variant,2055
0_19,55.158,352,low_variant,2055
0_24,70.918,352,low_variant,2055
5_14,27.877,352,low_variant,2055
15plus,306.506,352,low_variant,2055
15_24,30.881,352,low_variant,2055
15_49,134.992,352,low_variant,2055
15_59,180.359,352,low_variant,2055
15_64,205.767,352,low_variant,2055
20plus,291.385,352,low_variant,2055
20_64,190.646,352,low_variant,2055
20_69,213.138,352,low_variant,2055
25plus,275.625,352,low_variant,2055
25_49,104.111,352,low_variant,2055
25_64,174.886,352,low_variant,2055
25_69,197.378,352,low_variant,2055
50plus,171.514,352,low_variant,2055
60plus,126.147,352,low_variant,2055
65plus,100.739,352,low_variant,2055
70plus,78.247,352,low_variant,2055
75plus,56.519,352,low_variant,2055
80plus,37.838,352,low_variant,2055
85plus,21.992,352,low_variant,2055
90plus,10.043,352,low_variant,2055
0_1,7.954,352,medium_variant,2055
0_4,20.062,352,medium_variant,2055
0_14,61.269,352,medium_variant,2055
0_17,73.8,352,medium_variant,2055
0_19,82.227,352,medium_variant,2055
0_24,103.692,352,medium_variant,2055
3_4,8.093,352,medium_variant,2055
3_5,12.165,352,medium_variant,2055
3_6,16.251,352,medium_variant,2055
4_5,8.128,352,medium_variant,2055
4_6,12.214,352,medium_variant,2055
5_14,41.207,352,medium_variant,2055
5_10,24.614,352,medium_variant,2055
5_11,28.751,352,medium_variant,2055
6_9,16.414,352,medium_variant,2055
6_10,20.542,352,medium_variant,2055
6_11,24.679,352,medium_variant,2055
6_12,28.824,352,medium_variant,2055
7_10,16.456,352,medium_variant,2055
7_12,24.738,352,medium_variant,2055
11_16,24.936,352,medium_variant,2055
11_17,29.124,352,medium_variant,2055
11_18,33.328,352,medium_variant,2055
12_14,12.456,352,medium_variant,2055
12_16,20.799,352,medium_variant,2055
12_17,24.987,352,medium_variant,2055
12_18,29.191,352,medium_variant,2055
13_17,20.842,352,medium_variant,2055
13_18,25.046,352,medium_variant,2055
13_19,29.269,352,medium_variant,2055
15_17,12.531,352,medium_variant,2055
18_23,25.541,352,medium_variant,2055
15_24,42.423,352,medium_variant,2055
15_49,159.75,352,medium_variant,2055
15_59,205.117,352,medium_variant,2055
15_64,230.525,352,medium_variant,2055
20_64,209.567,352,medium_variant,2055
20_69,232.059,352,medium_variant,2055
25_49,117.327,352,medium_variant,2055
25_64,188.102,352,medium_variant,2055
25_69,210.594,352,medium_variant,2055
15plus,331.264,352,medium_variant,2055
16plus,327.097,352,medium_variant,2055
17plus,322.921,352,medium_variant,2055
18plus,318.733,352,medium_variant,2055
20plus,310.306,352,medium_variant,2055
21plus,306.063,352,medium_variant,2055
25plus,288.841,352,medium_variant,2055
50plus,171.514,352,medium_variant,2055
60plus,126.147,352,medium_variant,2055
65plus,100.739,352,medium_variant,2055
70plus,78.247,352,medium_variant,2055
75plus,56.519,352,medium_variant,2055
80plus,37.838,352,medium_variant,2055
85plus,21.992,352,medium_variant,2055
90plus,10.043,352,medium_variant,2055
total,392.533,352,medium_variant,2055
total,376.802,352,momentum,2055
0_4,23.253,352,momentum,2055
0_14,69.284,352,momentum,2055
0_19,91.817,352,momentum,2055
0_24,114.335,352,momentum,2055
5_14,46.031,352,momentum,2055
15plus,307.518,352,momentum,2055
15_24,45.051,352,momentum,2055
15_49,159.483,352,momentum,2055
15_59,201.146,352,momentum,2055
15_64,224.779,352,momentum,2055
20plus,284.985,352,momentum,2055
20_64,202.246,352,momentum,2055
20_69,222.974,352,momentum,2055
25plus,262.467,352,momentum,2055
25_49,114.432,352,momentum,2055
25_64,179.728,352,momentum,2055
25_69,200.456,352,momentum,2055
50plus,148.035,352,momentum,2055
60plus,106.372,352,momentum,2055
65plus,82.739,352,momentum,2055
70plus,62.011,352,momentum,2055
75plus,42.353,352,momentum,2055
80plus,26.097,352,momentum,2055
85plus,13.442,352,momentum,2055
90plus,5.247,352,momentum,2055
total,389.5,352,no_change,2055
0_4,23.216,352,no_change,2055
0_14,69.6,352,no_change,2055
0_19,92.677,352,no_change,2055
0_24,115.95,352,no_change,2055
5_14,46.384,352,no_change,2055
15plus,319.9,352,no_change,2055
15_24,46.35,352,no_change,2055
15_49,166.346,352,no_change,2055
15_59,210.962,352,no_change,2055
15_64,235.614,352,no_change,2055
20plus,296.823,352,no_change,2055
20_64,212.537,352,no_change,2055
20_69,233.942,352,no_change,2055
25plus,273.55,352,no_change,2055
25_49,119.996,352,no_change,2055
25_64,189.264,352,no_change,2055
25_69,210.669,352,no_change,2055
50plus,153.554,352,no_change,2055
60plus,108.938,352,no_change,2055
65plus,84.286,352,no_change,2055
70plus,62.881,352,no_change,2055
75plus,42.799,352,no_change,2055
80plus,26.298,352,no_change,2055
85plus,13.516,352,no_change,2055
90plus,5.264,352,no_change,2055
total,371.124,352,zero_migration,2055
0_4,18.526,352,zero_migration,2055
0_14,57.019,352,zero_migration,2055
0_19,76.587,352,zero_migration,2055
0_24,96.432,352,zero_migration,2055
5_14,38.493,352,zero_migration,2055
15plus,314.105,352,zero_migration,2055
15_24,39.413,352,zero_migration,2055
15_49,148.342,352,zero_migration,2055
15_59,190.719,352,zero_migration,2055
15_64,215.075,352,zero_migration,2055
20plus,294.537,352,zero_migration,2055
20_64,195.507,352,zero_migration,2055
20_69,217.293,352,zero_migration,2055
25plus,274.692,352,zero_migration,2055
25_49,108.929,352,zero_migration,2055
25_64,175.662,352,zero_migration,2055
25_69,197.448,352,zero_migration,2055
50plus,165.763,352,zero_migration,2055
60plus,123.386,352,zero_migration,2055
65plus,99.03,352,zero_migration,2055
70plus,77.244,352,zero_migration,2055
75plus,55.968,352,zero_migration,2055
80plus,37.565,352,zero_migration,2055
85plus,21.877,352,zero_migration,2055
90plus,10.006,352,zero_migration,2055
0_1,7.921,352,medium_variant,2056
0_4,19.973,352,medium_variant,2056
0_14,61.132,352,medium_variant,2056
0_17,73.675,352,medium_variant,2056
0_19,82.097,352,medium_variant,2056
0_24,103.506,352,medium_variant,2056
3_4,8.057,352,medium_variant,2056
3_5,12.115,352,medium_variant,2056
3_6,16.189,352,medium_variant,2056
4_5,8.097,352,medium_variant,2056
4_6,12.171,352,medium_variant,2056
5_14,41.159,352,medium_variant,2056
5_10,24.562,352,medium_variant,2056
5_11,28.697,352,medium_variant,2056
6_9,16.379,352,medium_variant,2056
6_10,20.504,352,medium_variant,2056
6_11,24.639,352,medium_variant,2056
6_12,28.784,352,medium_variant,2056
7_10,16.43,352,medium_variant,2056
7_12,24.71,352,medium_variant,2056
11_16,24.949,352,medium_variant,2056
11_17,29.14,352,medium_variant,2056
11_18,33.343,352,medium_variant,2056
12_14,12.462,352,medium_variant,2056
12_16,20.814,352,medium_variant,2056
12_17,25.005,352,medium_variant,2056
12_18,29.208,352,medium_variant,2056
13_17,20.86,352,medium_variant,2056
13_18,25.063,352,medium_variant,2056
13_19,29.282,352,medium_variant,2056
15_17,12.543,352,medium_variant,2056
18_23,25.499,352,medium_variant,2056
15_24,42.374,352,medium_variant,2056
15_49,159.425,352,medium_variant,2056
15_59,204.734,352,medium_variant,2056
15_64,229.924,352,medium_variant,2056
20_64,208.959,352,medium_variant,2056
20_69,231.862,352,medium_variant,2056
25_49,117.051,352,medium_variant,2056
25_64,187.55,352,medium_variant,2056
25_69,210.453,352,medium_variant,2056
15plus,331.779,352,medium_variant,2056
16plus,327.608,352,medium_variant,2056
17plus,323.427,352,medium_variant,2056
18plus,319.236,352,medium_variant,2056
20plus,310.814,352,medium_variant,2056
21plus,306.576,352,medium_variant,2056
25plus,289.405,352,medium_variant,2056
50plus,172.354,352,medium_variant,2056
60plus,127.045,352,medium_variant,2056
65plus,101.855,352,medium_variant,2056
70plus,78.952,352,medium_variant,2056
75plus,57.176,352,medium_variant,2056
80plus,38.207,352,medium_variant,2056
85plus,22.317,352,medium_variant,2056
90plus,10.363,352,medium_variant,2056
