agebroad,population,country,variant,year
5_11,3657.761,604,medium_variant,2048
6_9,2086.455,604,medium_variant,2048
6_10,2612.776,604,medium_variant,2048
6_11,3141.024,604,medium_variant,2048
6_12,3671.248,604,medium_variant,2048
7_10,2094.034,604,medium_variant,2048
7_12,3152.506,604,medium_variant,2048
11_16,3199.762,604,medium_variant,2048
11_17,3740.756,604,medium_variant,2048
11_18,4284.158,604,medium_variant,2048
12_14,1596.624,604,medium_variant,2048
12_16,2671.514,604,medium_variant,2048
12_17,3212.508,604,medium_variant,2048
12_18,3755.91,604,medium_variant,2048
13_17,2682.284,604,medium_variant,2048
13_18,3225.686,604,medium_variant,2048
13_19,3771.489,604,medium_variant,2048
15_17,1615.884,604,medium_variant,2048
18_23,3298.536,604,medium_variant,2048
15_24,5473.338,604,medium_variant,2048
15_49,19329.269,604,medium_variant,2048
15_59,24432.674,604,medium_variant,2048
15_64,26736.255,604,medium_variant,2048
20_64,24031.166,604,medium_variant,2048
20_69,26027.348,604,medium_variant,2048
25_49,13855.931,604,medium_variant,2048
25_64,21262.917,604,medium_variant,2048
25_69,23259.099,604,medium_variant,2048
15plus,33484.084,604,medium_variant,2048
16plus,32947.78,604,medium_variant,2048
17plus,32409.194,604,medium_variant,2048
18plus,31868.2,604,medium_variant,2048
20plus,30778.995,604,medium_variant,2048
21plus,30230.682,604,medium_variant,2048
25plus,28010.746,604,medium_variant,2048
50plus,14154.815,604,medium_variant,2048
60plus,9051.41,604,medium_variant,2048
65plus,6747.829,604,medium_variant,2048
70plus,4751.647,604,medium_variant,2048
75plus,3066.542,604,medium_variant,2048
80plus,1773.976,604,medium_variant,2048
85plus,855.027,604,medium_variant,2048
90plus,329.067,604,medium_variant,2048
total,41286.254,604,medium_variant,2048
"Region, subregion, country or area *",Peru,604,medium_variant,2049
0_1,1003.937,604,medium_variant,2049
0_4,2531.438,604,medium_variant,2049
0_14,7761.074,604,medium_variant,2049
0_17,9368.279,604,medium_variant,2049
0_19,10451.236,604,medium_variant,2049
0_24,13202.132,604,medium_variant,2049
3_4,1021.024,604,medium_variant,2049
3_5,1535.117,604,medium_variant,2049
3_6,2051.339,604,medium_variant,2049
4_5,1025.937,604,medium_variant,2049
4_6,1542.159,604,medium_variant,2049
5_14,5229.636,604,medium_variant,2049
5_10,3114.816,604,medium_variant,2049
5_11,3640.613,604,medium_variant,2049
6_9,2076.783,604,medium_variant,2049
6_10,2600.723,604,medium_variant,2049
6_11,3126.52,604,medium_variant,2049
6_12,3654.231,604,medium_variant,2049
7_10,2084.501,604,medium_variant,2049
7_12,3138.009,604,medium_variant,2049
11_16,3184.099,604,medium_variant,2049
11_17,3722.025,604,medium_variant,2049
11_18,4262.319,604,medium_variant,2049
12_14,1589.023,604,medium_variant,2049
12_16,2658.302,604,medium_variant,2049
12_17,3196.228,604,medium_variant,2049
12_18,3736.522,604,medium_variant,2049
13_17,2668.517,604,medium_variant,2049
13_18,3208.811,604,medium_variant,2049
13_19,3751.474,604,medium_variant,2049
15_17,1607.205,604,medium_variant,2049
18_23,3278.41,604,medium_variant,2049
15_24,5441.058,604,medium_variant,2049
15_49,19314.64,604,medium_variant,2049
15_59,24416.947,604,medium_variant,2049
15_64,26768.904,604,medium_variant,2049
20_64,24078.742,604,medium_variant,2049
20_69,26103.485,604,medium_variant,2049
25_49,13873.582,604,medium_variant,2049
25_64,21327.846,604,medium_variant,2049
25_69,23352.589,604,medium_variant,2049
15plus,33696.615,604,medium_variant,2049
16plus,33163.015,604,medium_variant,2049
17plus,32627.336,604,medium_variant,2049
18plus,32089.41,604,medium_variant,2049
20plus,31006.453,604,medium_variant,2049
21plus,30461.429,604,medium_variant,2049
25plus,28255.557,604,medium_variant,2049
50plus,14381.975,604,medium_variant,2049
60plus,9279.668,604,medium_variant,2049
65plus,6927.711,604,medium_variant,2049
70plus,4902.968,604,medium_variant,2049
75plus,3169.006,604,medium_variant,2049
80plus,1842.82,604,medium_variant,2049
85plus,891.606,604,medium_variant,2049
90plus,341.977,604,medium_variant,2049
total,41457.689,604,medium_variant,2049
"Region, subregion, country or area *",Peru,604,constant_fertility,2050
total,46328.095,604,constant_fertility,2050
0_4,3706.887,604,constant_fertility,2050
0_14,10726.157,604,constant_fertility,2050
0_19,14060.838,604,constant_fertility,2050
0_24,17302.02,604,constant_fertility,2050
5_14,7019.27,604,constant_fertility,2050
15plus,35601.938,604,constant_fertility,2050
15_24,6575.863,604,constant_fertility,2050
15_49,20991.064,604,constant_fertility,2050
15_59,26092.325,604,constant_fertility,2050
15_64,28483.999,604,constant_fertility,2050
20plus,32267.257,604,constant_fertility,2050
20_64,25149.318,604,constant_fertility,2050
20_69,27211.747,604,constant_fertility,2050
25plus,29026.075,604,constant_fertility,2050
25_49,14415.201,604,constant_fertility,2050
25_64,21908.136,604,constant_fertility,2050
25_69,23970.565,604,constant_fertility,2050
50plus,14610.874,604,constant_fertility,2050
60plus,9509.613,604,constant_fertility,2050
65plus,7117.939,604,constant_fertility,2050
70plus,5055.51,604,constant_fertility,2050
75plus,3278.642,604,constant_fertility,2050
80plus,1910.961,604,constant_fertility,2050
85plus,926.78,604,constant_fertility,2050
90plus,352.129,604,constant_fertility,2050
"Region, subregion, country or area *",Peru,604,constant_mortality,2050
total,39697.916,604,constant_mortality,2050
0_4,2444.895,604,constant_mortality,2050
0_14,7511.424,604,constant_mortality,2050
0_19,10126.881,604,constant_mortality,2050
0_24,12803.581,604,constant_mortality,2050
5_14,5066.529,604,constant_mortality,2050
15plus,32186.492,604,constant_mortality,2050
15_24,5292.157,604,constant_mortality,2050
15_49,18932.885,604,constant_mortality,2050
15_59,23872.004,604,constant_mortality,2050
15_64,26139.725,604,constant_mortality,2050
20plus,29571.035,604,constant_mortality,2050
20_64,23524.268,604,constant_mortality,2050
20_69,25431.815,604,constant_mortality,2050
25plus,26894.335,604,constant_mortality,2050
25_49,13640.728,604,constant_mortality,2050
25_64,20847.568,604,constant_mortality,2050
25_69,22755.115,604,constant_mortality,2050
50plus,13253.607,604,constant_mortality,2050
60plus,8314.488,604,constant_mortality,2050
65plus,6046.767,604,constant_mortality,2050
70plus,4139.22,604,constant_mortality,2050
75plus,2555.427,604,constant_mortality,2050
80plus,1397.402,604,constant_mortality,2050
85plus,621.902,604,constant_mortality,2050
90plus,215.246,604,constant_mortality,2050
"Region, subregion, country or area *",Peru,604,high_variant,2050
total,46453.098,604,high_variant,2050
0_4,3553.355,604,high_variant,2050
0_14,10389.92,604,high_variant,2050
0_19,13749.486,604,high_variant,2050
0_24,17138.034,604,high_variant,2050
5_14,6836.565,604,high_variant,2050
15plus,36063.178,604,high_variant,2050
15_24,6748.114,604,high_variant,2050
15_49,21452.304,604,high_variant,2050
15_59,26553.565,604,high_variant,2050
15_64,28945.239,604,high_variant,2050
20plus,32703.612,604,high_variant,2050
20_64,25585.673,604,high_variant,2050
20_69,27648.102,604,high_variant,2050
25plus,29315.064,604,high_variant,2050
25_49,14704.19,604,high_variant,2050
25_64,22197.125,604,high_variant,2050
25_69,24259.554,604,high_variant,2050
50plus,14610.874,604,high_variant,2050
60plus,9509.613,604,high_variant,2050
65plus,7117.939,604,high_variant,2050
70plus,5055.51,604,high_variant,2050
75plus,3278.642,604,high_variant,2050
80plus,1910.961,604,high_variant,2050
85plus,926.78,604,high_variant,2050
90plus,352.129,604,high_variant,2050
"Region, subregion, country or area *",Peru,604,instant_replacement,2050
total,41851.39,604,instant_replacement,2050
0_4,2742.794,604,instant_replacement,2050
0_14,8296.845,604,instant_replacement,2050
0_19,11064.766,604,instant_replacement,2050
0_24,13785.837,604,instant_replacement,2050
5_14,5554.051,604,instant_replacement,2050
15plus,33554.545,604,instant_replacement,2050
15_24,5488.992,604,instant_replacement,2050
15_49,18943.671,604,instant_replacement,2050
15_59,24044.932,604,instant_replacement,2050
15_64,26436.606,604,instant_replacement,2050
20plus,30786.624,604,instant_replacement,2050
20_64,23668.685,604,instant_replacement,2050
20_69,25731.114,604,instant_replacement,2050
25plus,28065.553,604,instant_replacement,2050
25_49,13454.679,604,instant_replacement,2050
25_64,20947.614,604,instant_replacement,2050
25_69,23010.043,604,instant_replacement,2050
50plus,14610.874,604,instant_replacement,2050
60plus,9509.613,604,instant_replacement,2050
65plus,7117.939,604,instant_replacement,2050
70plus,5055.51,604,instant_replacement,2050
75plus,3278.642,604,instant_replacement,2050
80plus,1910.961,604,instant_replacement,2050
85plus,926.78,604,instant_replacement,2050
90plus,352.129,604,instant_replacement,2050
"Region, subregion, country or area *",Peru,604,low_variant,2050
total,37057.144,604,low_variant,2050
0_4,1626.865,604,low_variant,2050
0_14,5308.972,604,low_variant,2050
0_19,7306.667,604,low_variant,2050
0_24,9385.141,604,low_variant,2050
5_14,3682.107,604,low_variant,2050
15plus,31748.172,604,low_variant,2050
15_24,4076.169,604,low_variant,2050
15_49,17137.298,604,low_variant,2050
15_59,22238.559,604,low_variant,2050
15_64,24630.233,604,low_variant,2050
20plus,29750.477,604,low_variant,2050
20_64,22632.538,604,low_variant,2050
20_69,24694.967,604,low_variant,2050
25plus,27672.003,604,low_variant,2050
25_49,13061.129,604,low_variant,2050
25_64,20554.064,604,low_variant,2050
25_69,22616.493,604,low_variant,2050
50plus,14610.874,604,low_variant,2050
60plus,9509.613,604,low_variant,2050
65plus,7117.939,604,low_variant,2050
70plus,5055.51,604,low_variant,2050
75plus,3278.642,604,low_variant,2050
80plus,1910.961,604,low_variant,2050
85plus,926.78,604,low_variant,2050
90plus,352.129,604,low_variant,2050
"Region, subregion, country or area *",Peru,604,medium_variant,2050
0_1,996.551,604,medium_variant,2050
0_4,2514.246,604,medium_variant,2050
0_14,7717.8,604,medium_variant,2050
0_17,9316.614,604,medium_variant,2050
0_19,10393.263,604,medium_variant,2050
0_24,13126.774,604,medium_variant,2050
3_4,1014.608,604,medium_variant,2050
3_5,1525.726,604,medium_variant,2050
3_6,2039.158,604,medium_variant,2050
4_5,1019.756,604,medium_variant,2050
4_6,1533.188,604,medium_variant,2050
5_14,5203.554,604,medium_variant,2050
5_10,3098.96,604,medium_variant,2050
5_11,3622.294,604,medium_variant,2050
6_9,2066.328,604,medium_variant,2050
6_10,2587.842,604,medium_variant,2050
6_11,3111.176,604,medium_variant,2050
6_12,3636.346,604,medium_variant,2050
7_10,2074.41,604,medium_variant,2050
7_12,3122.914,604,medium_variant,2050
11_16,3168.458,604,medium_variant,2050
11_17,3703.408,604,medium_variant,2050
11_18,4240.568,604,medium_variant,2050
12_14,1581.26,604,medium_variant,2050
12_16,2645.124,604,medium_variant,2050
12_17,3180.074,604,medium_variant,2050
12_18,3717.234,604,medium_variant,2050
13_17,2654.904,604,medium_variant,2050
13_18,3192.064,604,medium_variant,2050
13_19,3731.553,604,medium_variant,2050
15_17,1598.814,604,medium_variant,2050
18_23,3258.333,604,medium_variant,2050
15_24,5408.974,604,medium_variant,2050
15_49,19291.633,604,medium_variant,2050
15_59,24392.894,604,medium_variant,2050
15_64,26784.568,604,medium_variant,2050
20_64,24109.105,604,medium_variant,2050
20_69,26171.534,604,medium_variant,2050
25_49,13882.659,604,medium_variant,2050
25_64,21375.594,604,medium_variant,2050
25_69,23438.023,604,medium_variant,2050
15plus,33902.507,604,medium_variant,2050
16plus,33371.544,604,medium_variant,2050
17plus,32838.643,604,medium_variant,2050
18plus,32303.693,604,medium_variant,2050
20plus,31227.044,604,medium_variant,2050
21plus,30685.226,604,medium_variant,2050
25plus,28493.533,604,medium_variant,2050
50plus,14610.874,604,medium_variant,2050
60plus,9509.613,604,medium_variant,2050
65plus,7117.939,604,medium_variant,2050
70plus,5055.51,604,medium_variant,2050
75plus,3278.642,604,medium_variant,2050
80plus,1910.961,604,medium_variant,2050
85plus,926.78,604,medium_variant,2050
90plus,352.129,604,medium_variant,2050
total,41620.307,604,medium_variant,2050
"Region, subregion, country or area *",Peru,604,momentum,2050
total,41319.984,604,momentum,2050
0_4,2832.497,604,momentum,2050
0_14,8523.03,604,momentum,2050
0_19,11357.543,604,momentum,2050
0_24,14144.792,604,momentum,2050
5_14,5690.533,604,momentum,2050
15plus,32796.954,604,momentum,2050
15_24,5621.762,604,momentum,2050
15_49,19291.552,604,momentum,2050
15_59,24369.633,604,momentum,2050
15_64,26685.459,604,momentum,2050
20plus,29962.441,604,momentum,2050
20_64,23850.946,604,momentum,2050
20_69,25790.486,604,momentum,2050
25plus,27175.192,604,momentum,2050
25_49,13669.79,604,momentum,2050
25_64,21063.697,604,momentum,2050
25_69,23003.237,604,momentum,2050
50plus,13505.402,604,momentum,2050
60plus,8427.321,604,momentum,2050
65plus,6111.495,604,momentum,2050
70plus,4171.955,604,momentum,2050
75plus,2569.587,604,momentum,2050
80plus,1402.227,604,momentum,2050
85plus,623.059,604,momentum,2050
90plus,215.363,604,momentum,2050
"Region, subregion, country or area *",Peru,604,no_change,2050
total,44285.019,604,no_change,2050
0_4,3602.493,604,no_change,2050
0_14,10434.02,604,no_change,2050
0_19,13693.824,604,no_change,2050
0_24,16867.766,604,no_change,2050
5_14,6831.527,604,no_change,2050
15plus,33850.999,604,no_change,2050
15_24,6433.746,604,no_change,2050
15_49,20597.392,604,no_change,2050
15_59,25536.511,604,no_change,2050
15_64,27804.232,604,no_change,2050
20plus,30591.195,604,no_change,2050
20_64,24544.428,604,no_change,2050
20_69,26451.975,604,no_change,2050
25plus,27417.253,604,no_change,2050
25_49,14163.646,604,no_change,2050
25_64,21370.486,604,no_change,2050
25_69,23278.033,604,no_change,2050
50plus,13253.607,604,no_change,2050
60plus,8314.488,604,no_change,2050
65plus,6046.767,604,no_change,2050
70plus,4139.22,604,no_change,2050
75plus,2555.427,604,no_change,2050
80plus,1397.402,604,no_change,2050
85plus,621.902,604,no_change,2050
90plus,215.246,604,no_change,2050
"Region, subregion, country or area *",Peru,604,zero_migration,2050
total,42675.152,604,zero_migration,2050
0_4,2586.17,604,zero_migration,2050
0_14,7932.199,604,zero_migration,2050
0_19,10685.454,604,zero_migration,2050
0_24,13502.756,604,zero_migration,2050
5_14,5346.029,604,zero_migration,2050
15plus,34742.953,604,zero_migration,2050
15_24,5570.557,604,zero_migration,2050
15_49,19866.152,604,zero_migration,2050
15_59,25110.242,604,zero_migration,2050
15_64,27552.412,604,zero_migration,2050
20plus,31989.698,604,zero_migration,2050
20_64,24799.157,604,zero_migration,2050
20_69,26896.0,604,zero_migration,2050
25plus,29172.396,604,zero_migration,2050
25_49,14295.595,604,zero_migration,2050
25_64,21981.855,604,zero_migration,2050
25_69,24078.698,604,zero_migration,2050
50plus,14876.801,604,zero_migration,2050
60plus,9632.711,604,zero_migration,2050
65plus,7190.541,604,zero_migration,2050
70plus,5093.698,604,zero_migration,2050
75plus,3296.09,604,zero_migration,2050
80plus,1917.406,604,zero_migration,2050
85plus,928.5,604,zero_migration,2050
90plus,352.337,604,zero_migration,2050
"Region, subregion, country or area *",Peru,604,medium_variant,2051
0_1,989.562,604,medium_variant,2051
0_4,2497.813,604,medium_variant,2051
0_14,7678.21,604,medium_variant,2051
0_17,9269.789,604,medium_variant,2051
0_19,10340.863,604,medium_variant,2051
0_24,13059.035,604,medium_variant,2051
3_4,1008.503,604,medium_variant,2051
3_5,1516.852,604,medium_variant,2051
3_6,2027.699,604,medium_variant,2051
4_5,1014.031,604,medium_variant,2051
4_6,1524.878,604,medium_variant,2051
5_14,5180.397,604,medium_variant,2051
5_10,3084.601,604,medium_variant,2051
5_11,3605.83,604,medium_variant,2051
6_9,2056.883,604,medium_variant,2051
6_10,2576.252,604,medium_variant,2051
6_11,3097.481,604,medium_variant,2051
6_12,3620.508,604,medium_variant,2051
7_10,2065.405,604,medium_variant,2051
7_12,3109.661,604,medium_variant,2051
11_16,3154.945,604,medium_variant,2051
11_17,3687.375,604,medium_variant,2051
11_18,4221.821,604,medium_variant,2051
12_14,1574.567,604,medium_variant,2051
12_16,2633.716,604,medium_variant,2051
12_17,3166.146,604,medium_variant,2051
12_18,3700.592,604,medium_variant,2051
13_17,2643.119,604,medium_variant,2051
13_18,3177.565,604,medium_variant,2051
13_19,3714.193,604,medium_variant,2051
15_17,1591.579,604,medium_variant,2051
18_23,3240.721,604,medium_variant,2051
15_24,5380.825,604,medium_variant,2051
15_49,19275.538,604,medium_variant,2051
15_59,24374.838,604,medium_variant,2051
15_64,26795.657,604,medium_variant,2051
20_64,24133.004,604,medium_variant,2051
20_69,26234.87,604,medium_variant,2051
25_49,13894.713,604,medium_variant,2051
25_64,21414.832,604,medium_variant,2051
25_69,23516.698,604,medium_variant,2051
15plus,34095.866,604,medium_variant,2051
16plus,33567.245,604,medium_variant,2051
17plus,33036.717,604,medium_variant,2051
18plus,32504.287,604,medium_variant,2051
20plus,31433.213,604,medium_variant,2051
21plus,30894.281,604,medium_variant,2051
25plus,28715.041,604,medium_variant,2051
50plus,14820.328,604,medium_variant,2051
60plus,9721.028,604,medium_variant,2051
65plus,7300.209,604,medium_variant,2051
70plus,5198.343,604,medium_variant,2051
75plus,3391.687,604,medium_variant,2051
80plus,1988.081,604,medium_variant,2051
85plus,982.033,604,medium_variant,2051
90plus,380.787,604,medium_variant,2051
total,41774.076,604,medium_variant,2051
"Region, subregion, country or area *",Peru,604,medium_variant,2052
0_1,982.743,604,medium_variant,2052
0_4,2480.909,604,medium_variant,2052
0_14,7636.831,604,medium_variant,2052
0_17,9221.251,604,medium_variant,2052
0_19,10286.996,604,medium_variant,2052
0_24,12989.975,604,medium_variant,2052
3_4,1001.936,604,medium_variant,2052
3_5,1507.256,604,medium_variant,2052
3_6,2015.241,604,medium_variant,2052
4_5,1007.801,604,medium_variant,2052
4_6,1515.786,604,medium_variant,2052
5_14,5155.922,604,medium_variant,2052
5_10,3068.951,604,medium_variant,2052
5_11,3587.985,604,medium_variant,2052
6_9,2046.49,604,medium_variant,2052
6_10,2563.631,604,medium_variant,2052
6_11,3082.665,604,medium_variant,2052
6_12,3603.533,604,medium_variant,2052
7_10,2055.646,604,medium_variant,2052
7_12,3095.548,604,medium_variant,2052
11_16,3141.376,604,medium_variant,2052
11_17,3671.391,604,medium_variant,2052
11_18,4203.272,604,medium_variant,2052
12_14,1567.937,604,medium_variant,2052
12_16,2622.342,604,medium_variant,2052
12_17,3152.357,604,medium_variant,2052
12_18,3684.238,604,medium_variant,2052
13_17,2631.489,604,medium_variant,2052
13_18,3163.37,604,medium_variant,2052
13_19,3697.234,604,medium_variant,2052
15_17,1584.42,604,medium_variant,2052
18_23,3223.48,604,medium_variant,2052
15_24,5353.144,604,medium_variant,2052
15_49,19252.381,604,medium_variant,2052
15_59,24350.534,604,medium_variant,2052
15_64,26794.029,604,medium_variant,2052
20_64,24143.864,604,medium_variant,2052
20_69,26293.641,604,medium_variant,2052
25_49,13899.237,604,medium_variant,2052
25_64,21440.885,604,medium_variant,2052
25_69,23590.662,604,medium_variant,2052
15plus,34282.165,604,medium_variant,2052
16plus,33755.904,604,medium_variant,2052
17plus,33227.76,604,medium_variant,2052
18plus,32697.745,604,medium_variant,2052
20plus,31632.0,604,medium_variant,2052
21plus,31095.983,604,medium_variant,2052
25plus,28929.021,604,medium_variant,2052
50plus,15029.784,604,medium_variant,2052
60plus,9931.631,604,medium_variant,2052
65plus,7488.136,604,medium_variant,2052
70plus,5338.359,604,medium_variant,2052
75plus,3506.873,604,medium_variant,2052
80plus,2059.407,604,medium_variant,2052
85plus,1032.202,604,medium_variant,2052
90plus,406.115,604,medium_variant,2052
total,41918.996,604,medium_variant,2052
"Region, subregion, country or area *",Peru,604,medium_variant,2053
0_1,975.566,604,medium_variant,2053
0_4,2463.544,604,medium_variant,2053
0_14,7593.294,604,medium_variant,2053
0_17,9170.534,604,medium_variant,2053
0_19,10231.194,604,medium_variant,2053
0_24,12919.174,604,medium_variant,2053
3_4,995.015,604,medium_variant,2053
3_5,1497.073,604,medium_variant,2053
3_6,2001.948,604,medium_variant,2053
4_5,1001.138,604,medium_variant,2053
4_6,1506.013,604,medium_variant,2053
5_14,5129.75,604,medium_variant,2053
5_10,3051.786,604,medium_variant,2053
5_11,3568.543,604,medium_variant,2053
6_9,2034.987,604,medium_variant,2053
6_10,2549.728,604,medium_variant,2053
6_11,3066.485,604,medium_variant,2053
6_12,3585.099,604,medium_variant,2053
7_10,2044.853,604,medium_variant,2053
7_12,3080.224,604,medium_variant,2053
11_16,3127.625,604,medium_variant,2053
11_17,3655.204,604,medium_variant,2053
11_18,4184.619,604,medium_variant,2053
12_14,1561.207,604,medium_variant,2053
12_16,2610.868,604,medium_variant,2053
12_17,3138.447,604,medium_variant,2053
12_18,3667.862,604,medium_variant,2053
13_17,2619.833,604,medium_variant,2053
13_18,3149.248,604,medium_variant,2053
13_19,3680.493,604,medium_variant,2053
15_17,1577.24,604,medium_variant,2053
18_23,3206.568,604,medium_variant,2053
15_24,5325.88,604,medium_variant,2053
15_49,19221.811,604,medium_variant,2053
15_59,24321.041,604,medium_variant,2053
15_64,26780.771,604,medium_variant,2053
20_64,24142.871,604,medium_variant,2053
20_69,26344.428,604,medium_variant,2053
25_49,13895.931,604,medium_variant,2053
25_64,21454.891,604,medium_variant,2053
25_69,23656.448,604,medium_variant,2053
15plus,34461.882,604,medium_variant,2053
16plus,33937.953,604,medium_variant,2053
17plus,33412.221,604,medium_variant,2053
18plus,32884.642,604,medium_variant,2053
20plus,31823.982,604,medium_variant,2053
21plus,31290.788,604,medium_variant,2053
25plus,29136.002,604,medium_variant,2053
50plus,15240.071,604,medium_variant,2053
60plus,10140.841,604,medium_variant,2053
65plus,7681.111,604,medium_variant,2053
70plus,5479.554,604,medium_variant,2053
75plus,3624.27,604,medium_variant,2053
80plus,2128.535,604,medium_variant,2053
85plus,1077.178,604,medium_variant,2053
90plus,428.676,604,medium_variant,2053
total,42055.176,604,medium_variant,2053
"Region, subregion, country or area *",Peru,604,medium_variant,2054
0_1,968.294,604,medium_variant,2054
0_4,2445.687,604,medium_variant,2054
0_14,7547.277,604,medium_variant,2054
0_17,9117.328,604,medium_variant,2054
0_19,10172.964,604,medium_variant,2054
0_24,12846.146,604,medium_variant,2054
3_4,988.1,604,medium_variant,2054
3_5,1486.714,604,medium_variant,2054
3_6,1988.257,604,medium_variant,2054
4_5,994.163,604,medium_variant,2054
4_6,1495.706,604,medium_variant,2054
5_14,5101.59,604,medium_variant,2054
5_10,3033.058,604,medium_variant,2054
5_11,3547.335,604,medium_variant,2054
6_9,2022.427,604,medium_variant,2054
6_10,2534.444,604,medium_variant,2054
6_11,3048.721,604,medium_variant,2054
6_12,3565.0,604,medium_variant,2054
7_10,2032.901,604,medium_variant,2054
7_12,3063.457,604,medium_variant,2054
11_16,3113.476,604,medium_variant,2054
11_17,3638.583,604,medium_variant,2054
11_18,4165.501,604,medium_variant,2054
12_14,1554.255,604,medium_variant,2054
12_16,2599.199,604,medium_variant,2054
12_17,3124.306,604,medium_variant,2054
12_18,3651.224,604,medium_variant,2054
13_17,2608.027,604,medium_variant,2054
13_18,3134.945,604,medium_variant,2054
13_19,3663.663,604,medium_variant,2054
15_17,1570.051,604,medium_variant,2054
18_23,3189.842,604,medium_variant,2054
15_24,5298.869,604,medium_variant,2054
15_49,19183.825,604,medium_variant,2054
15_59,24288.023,604,medium_variant,2054
15_64,26758.163,604,medium_variant,2054
20_64,24132.476,604,medium_variant,2054
20_69,26382.584,604,medium_variant,2054
25_49,13884.956,604,medium_variant,2054
25_64,21459.294,604,medium_variant,2054
25_69,23709.402,604,medium_variant,2054
15plus,34635.468,604,medium_variant,2054
16plus,34113.86,604,medium_variant,2054
17plus,33590.524,604,medium_variant,2054
18plus,33065.417,604,medium_variant,2054
20plus,32009.781,604,medium_variant,2054
21plus,31479.269,604,medium_variant,2054
25plus,29336.599,604,medium_variant,2054
50plus,15451.643,604,medium_variant,2054
60plus,10347.445,604,medium_variant,2054
65plus,7877.305,604,medium_variant,2054
70plus,5627.197,604,medium_variant,2054
75plus,3742.546,604,medium_variant,2054
80plus,2199.47,604,medium_variant,2054
85plus,1117.272,604,medium_variant,2054
90plus,446.354,604,medium_variant,2054
total,42182.745,604,medium_variant,2054
"Region, subregion, country or area *",Peru,604,constant_fertility,2055
total,48395.328,604,constant_fertility,2055
0_4,3821.853,604,constant_fertility,2055
0_14,11078.515,604,constant_fertility,2055
0_19,14510.545,604,constant_fertility,2055
0_24,17827.063,604,constant_fertility,2055
5_14,7256.662,604,constant_fertility,2055
15plus,37316.813,604,constant_fertility,2055
15_24,6748.548,604,constant_fertility,2055
15_49,21651.705,604,constant_fertility,2055
15_59,26765.785,604,constant_fertility,2055
15_64,29241.119,604,constant_fertility,2055
20plus,33884.783,604,constant_fertility,2055
20_64,25809.089,604,constant_fertility,2055
20_69,28099.965,604,constant_fertility,2055
25plus,30568.265,604,constant_fertility,2055
25_49,14903.157,604,constant_fertility,2055
25_64,22492.571,604,constant_fertility,2055
25_69,24783.447,604,constant_fertility,2055
50plus,15665.108,604,constant_fertility,2055
60plus,10551.028,604,constant_fertility,2055
65plus,8075.694,604,constant_fertility,2055
70plus,5784.818,604,constant_fertility,2055
75plus,3861.555,604,constant_fertility,2055
80plus,2275.196,604,constant_fertility,2055
85plus,1154.148,604,constant_fertility,2055
90plus,459.821,604,constant_fertility,2055
"Region, subregion, country or area *",Peru,604,constant_mortality,2055
total,39833.542,604,constant_mortality,2055
0_4,2347.883,604,constant_mortality,2055
0_14,7260.211,604,constant_mortality,2055
0_19,9803.306,604,constant_mortality,2055
0_24,12395.172,604,constant_mortality,2055
5_14,4912.328,604,constant_mortality,2055
15plus,32573.331,604,constant_mortality,2055
15_24,5134.961,604,constant_mortality,2055
15_49,18682.795,604,constant_mortality,2055
15_59,23603.219,604,constant_mortality,2055
15_64,25927.712,604,constant_mortality,2055
20plus,30030.236,604,constant_mortality,2055
20_64,23384.617,604,constant_mortality,2055
20_69,25475.263,604,constant_mortality,2055
25plus,27438.37,604,constant_mortality,2055
25_49,13547.834,604,constant_mortality,2055
25_64,20792.751,604,constant_mortality,2055
25_69,22883.397,604,constant_mortality,2055
50plus,13890.536,604,constant_mortality,2055
60plus,8970.112,604,constant_mortality,2055
65plus,6645.619,604,constant_mortality,2055
70plus,4554.973,604,constant_mortality,2055
75plus,2873.219,604,constant_mortality,2055
80plus,1567.072,604,constant_mortality,2055
85plus,719.351,604,constant_mortality,2055
90plus,256.5,604,constant_mortality,2055
"Region, subregion, country or area *",Peru,604,high_variant,2055
total,48321.44,604,high_variant,2055
0_4,3623.964,604,high_variant,2055
0_14,10609.386,604,high_variant,2055
0_19,13976.919,604,high_variant,2055
0_24,17318.275,604,high_variant,2055
5_14,6985.422,604,high_variant,2055
15plus,37712.054,604,high_variant,2055
15_24,6708.889,604,high_variant,2055
15_49,22046.946,604,high_variant,2055
15_59,27161.026,604,high_variant,2055
15_64,29636.36,604,high_variant,2055
20plus,34344.521,604,high_variant,2055
20_64,26268.827,604,high_variant,2055
20_69,28559.703,604,high_variant,2055
25plus,31003.165,604,high_variant,2055
25_49,15338.057,604,high_variant,2055
25_64,22927.471,604,high_variant,2055
25_69,25218.347,604,high_variant,2055
50plus,15665.108,604,high_variant,2055
60plus,10551.028,604,high_variant,2055
65plus,8075.694,604,high_variant,2055
70plus,5784.818,604,high_variant,2055
75plus,3861.555,604,high_variant,2055
80plus,2275.196,604,high_variant,2055
85plus,1154.148,604,high_variant,2055
90plus,459.821,604,high_variant,2055
"Region, subregion, country or area *",Peru,604,instant_replacement,2055
total,42822.269,604,instant_replacement,2055
0_4,2715.987,604,instant_replacement,2055
0_14,8208.452,604,instant_replacement,2055
0_19,10978.848,604,instant_replacement,2055
0_24,13729.694,604,instant_replacement,2055
5_14,5492.465,604,instant_replacement,2055
15plus,34613.817,604,instant_replacement,2055
15_24,5521.242,604,instant_replacement,2055
