agebroad,population,country,variant,year
50plus,35599.965,818,constant_fertility,2045
60plus,20059.386,818,constant_fertility,2045
65plus,13427.594,818,constant_fertility,2045
70plus,8257.864,818,constant_fertility,2045
75plus,4629.813,818,constant_fertility,2045
80plus,2204.568,818,constant_fertility,2045
85plus,817.006,818,constant_fertility,2045
90plus,212.825,818,constant_fertility,2045
"Region, subregion, country or area *",Egypt,818,constant_mortality,2045
total,141516.723,818,constant_mortality,2045
0_4,12920.611,818,constant_mortality,2045
0_14,37702.414,818,constant_mortality,2045
0_19,49120.634,818,constant_mortality,2045
0_24,60418.846,818,constant_mortality,2045
5_14,24781.803,818,constant_mortality,2045
15plus,103814.309,818,constant_mortality,2045
15_24,22716.432,818,constant_mortality,2045
15_49,70933.046,818,constant_mortality,2045
15_59,86032.578,818,constant_mortality,2045
15_64,92312.35,818,constant_mortality,2045
20plus,92396.089,818,constant_mortality,2045
20_64,80894.13,818,constant_mortality,2045
20_69,85648.189,818,constant_mortality,2045
25plus,81097.877,818,constant_mortality,2045
25_49,48216.614,818,constant_mortality,2045
25_64,69595.918,818,constant_mortality,2045
25_69,74349.977,818,constant_mortality,2045
50plus,32881.263,818,constant_mortality,2045
60plus,17781.731,818,constant_mortality,2045
65plus,11501.959,818,constant_mortality,2045
70plus,6747.9,818,constant_mortality,2045
75plus,3554.285,818,constant_mortality,2045
80plus,1561.568,818,constant_mortality,2045
85plus,525.837,818,constant_mortality,2045
90plus,123.854,818,constant_mortality,2045
"Region, subregion, country or area *",Egypt,818,high_variant,2045
total,159111.074,818,high_variant,2045
0_4,16840.683,818,high_variant,2045
0_14,47299.34,818,high_variant,2045
0_19,60944.999,818,high_variant,2045
0_24,73941.358,818,high_variant,2045
5_14,30458.657,818,high_variant,2045
15plus,111811.734,818,high_variant,2045
15_24,26642.018,818,high_variant,2045
15_49,76211.769,818,high_variant,2045
15_59,91752.348,818,high_variant,2045
15_64,98384.14,818,high_variant,2045
20plus,98166.075,818,high_variant,2045
20_64,84738.481,818,high_variant,2045
20_69,89908.211,818,high_variant,2045
25plus,85169.716,818,high_variant,2045
25_49,49569.751,818,high_variant,2045
25_64,71742.122,818,high_variant,2045
25_69,76911.852,818,high_variant,2045
50plus,35599.965,818,high_variant,2045
60plus,20059.386,818,high_variant,2045
65plus,13427.594,818,high_variant,2045
70plus,8257.864,818,high_variant,2045
75plus,4629.813,818,high_variant,2045
80plus,2204.568,818,high_variant,2045
85plus,817.006,818,high_variant,2045
90plus,212.825,818,high_variant,2045
"Region, subregion, country or area *",Egypt,818,instant_replacement,2045
total,125383.932,818,instant_replacement,2045
0_4,9198.445,818,instant_replacement,2045
0_14,28324.564,818,instant_replacement,2045
0_19,36990.555,818,instant_replacement,2045
0_24,45084.776,818,instant_replacement,2045
5_14,19126.119,818,instant_replacement,2045
15plus,97059.368,818,instant_replacement,2045
15_24,16760.212,818,instant_replacement,2045
15_49,61459.403,818,instant_replacement,2045
15_59,76999.982,818,instant_replacement,2045
15_64,83631.774,818,instant_replacement,2045
20plus,88393.377,818,instant_replacement,2045
20_64,74965.783,818,instant_replacement,2045
20_69,80135.513,818,instant_replacement,2045
25plus,80299.156,818,instant_replacement,2045
25_49,44699.191,818,instant_replacement,2045
25_64,66871.562,818,instant_replacement,2045
25_69,72041.292,818,instant_replacement,2045
50plus,35599.965,818,instant_replacement,2045
60plus,20059.386,818,instant_replacement,2045
65plus,13427.594,818,instant_replacement,2045
70plus,8257.864,818,instant_replacement,2045
75plus,4629.813,818,instant_replacement,2045
80plus,2204.568,818,instant_replacement,2045
85plus,817.006,818,instant_replacement,2045
90plus,212.825,818,instant_replacement,2045
"Region, subregion, country or area *",Egypt,818,low_variant,2045
total,132514.286,818,low_variant,2045
0_4,9825.328,818,low_variant,2045
0_14,29881.857,818,low_variant,2045
0_19,39376.273,818,low_variant,2045
0_24,49238.521,818,low_variant,2045
5_14,20056.529,818,low_variant,2045
15plus,102632.429,818,low_variant,2045
15_24,19356.664,818,low_variant,2045
15_49,67032.464,818,low_variant,2045
15_59,82573.043,818,low_variant,2045
15_64,89204.835,818,low_variant,2045
20plus,93138.013,818,low_variant,2045
20_64,79710.419,818,low_variant,2045
20_69,84880.149,818,low_variant,2045
25plus,83275.765,818,low_variant,2045
25_49,47675.8,818,low_variant,2045
25_64,69848.171,818,low_variant,2045
25_69,75017.901,818,low_variant,2045
50plus,35599.965,818,low_variant,2045
60plus,20059.386,818,low_variant,2045
65plus,13427.594,818,low_variant,2045
70plus,8257.864,818,low_variant,2045
75plus,4629.813,818,low_variant,2045
80plus,2204.568,818,low_variant,2045
85plus,817.006,818,low_variant,2045
90plus,212.825,818,low_variant,2045
"Region, subregion, country or area *",Egypt,818,medium_variant,2045
0_1,5232.096,818,medium_variant,2045
0_4,13165.727,818,medium_variant,2045
0_14,38353.466,818,medium_variant,2045
0_17,45341.654,818,medium_variant,2045
0_19,49923.503,818,medium_variant,2045
0_24,61352.806,818,medium_variant,2045
3_4,5291.442,818,medium_variant,2045
3_5,7925.501,818,medium_variant,2045
3_6,10543.265,818,medium_variant,2045
4_5,5278.264,818,medium_variant,2045
4_6,7896.028,818,medium_variant,2045
5_14,25187.739,818,medium_variant,2045
5_10,15470.441,818,medium_variant,2045
5_11,17947.217,818,medium_variant,2045
6_9,10326.258,818,medium_variant,2045
6_10,12836.382,818,medium_variant,2045
6_11,15313.158,818,medium_variant,2045
6_12,17757.002,818,medium_variant,2045
7_10,10218.618,818,medium_variant,2045
7_12,15139.238,818,medium_variant,2045
11_16,14399.85,818,medium_variant,2045
11_17,16705.486,818,medium_variant,2045
11_18,18998.995,818,medium_variant,2045
12_14,7240.522,818,medium_variant,2045
12_16,11923.074,818,medium_variant,2045
12_17,14228.71,818,medium_variant,2045
12_18,16522.219,818,medium_variant,2045
13_17,11784.866,818,medium_variant,2045
13_18,14078.375,818,medium_variant,2045
13_19,16366.715,818,medium_variant,2045
15_17,6988.188,818,medium_variant,2045
18_23,13718.059,818,medium_variant,2045
15_24,22999.34,818,medium_variant,2045
15_49,71622.116,818,medium_variant,2045
15_59,87162.695,818,medium_variant,2045
15_64,93794.487,818,medium_variant,2045
20_64,82224.45,818,medium_variant,2045
20_69,87394.18,818,medium_variant,2045
25_49,48622.776,818,medium_variant,2045
25_64,70795.147,818,medium_variant,2045
25_69,75964.877,818,medium_variant,2045
15plus,107222.081,818,medium_variant,2045
16plus,104866.723,818,medium_variant,2045
17plus,102539.529,818,medium_variant,2045
18plus,100233.893,818,medium_variant,2045
20plus,95652.044,818,medium_variant,2045
21plus,93367.706,818,medium_variant,2045
25plus,84222.741,818,medium_variant,2045
50plus,35599.965,818,medium_variant,2045
60plus,20059.386,818,medium_variant,2045
65plus,13427.594,818,medium_variant,2045
70plus,8257.864,818,medium_variant,2045
75plus,4629.813,818,medium_variant,2045
80plus,2204.568,818,medium_variant,2045
85plus,817.006,818,medium_variant,2045
90plus,212.825,818,medium_variant,2045
total,145575.547,818,medium_variant,2045
"Region, subregion, country or area *",Egypt,818,momentum,2045
total,124794.074,818,momentum,2045
0_4,9500.881,818,momentum,2045
0_14,29122.863,818,momentum,2045
0_19,38014.765,818,momentum,2045
0_24,46384.13,818,momentum,2045
5_14,19621.982,818,momentum,2045
15plus,95671.211,818,momentum,2045
15_24,17261.267,818,momentum,2045
15_49,63303.045,818,momentum,2045
15_59,78310.053,818,momentum,2045
15_64,84360.933,818,momentum,2045
20plus,86779.309,818,momentum,2045
20_64,75469.031,818,momentum,2045
20_69,80059.365,818,momentum,2045
25plus,78409.944,818,momentum,2045
25_49,46041.778,818,momentum,2045
25_64,67099.666,818,momentum,2045
25_69,71690.0,818,momentum,2045
50plus,32368.166,818,momentum,2045
60plus,17361.158,818,momentum,2045
65plus,11310.278,818,momentum,2045
70plus,6719.944,818,momentum,2045
75plus,3588.58,818,momentum,2045
80plus,1587.0,818,momentum,2045
85plus,533.334,818,momentum,2045
90plus,125.321,818,momentum,2045
"Region, subregion, country or area *",Egypt,818,no_change,2045
total,159752.702,818,no_change,2045
0_4,18833.639,818,no_change,2045
0_14,51159.365,818,no_change,2045
0_19,64906.968,818,no_change,2045
0_24,77812.668,818,no_change,2045
5_14,32325.726,818,no_change,2045
15plus,108593.337,818,no_change,2045
15_24,26653.303,818,no_change,2045
15_49,75712.074,818,no_change,2045
15_59,90811.606,818,no_change,2045
15_64,97091.378,818,no_change,2045
20plus,94845.734,818,no_change,2045
20_64,83343.775,818,no_change,2045
20_69,88097.834,818,no_change,2045
25plus,81940.034,818,no_change,2045
25_49,49058.771,818,no_change,2045
25_64,70438.075,818,no_change,2045
25_69,75192.134,818,no_change,2045
50plus,32881.263,818,no_change,2045
60plus,17781.731,818,no_change,2045
65plus,11501.959,818,no_change,2045
70plus,6747.9,818,no_change,2045
75plus,3554.285,818,no_change,2045
80plus,1561.568,818,no_change,2045
85plus,525.837,818,no_change,2045
90plus,123.854,818,no_change,2045
"Region, subregion, country or area *",Egypt,818,zero_migration,2045
total,148284.127,818,zero_migration,2045
0_4,13502.167,818,zero_migration,2045
0_14,39287.609,818,zero_migration,2045
0_19,51145.118,818,zero_migration,2045
0_24,62912.155,818,zero_migration,2045
5_14,25785.442,818,zero_migration,2045
15plus,108996.518,818,zero_migration,2045
15_24,23624.546,818,zero_migration,2045
15_49,73943.372,818,zero_migration,2045
15_59,89388.412,818,zero_migration,2045
15_64,95777.345,818,zero_migration,2045
20plus,97139.009,818,zero_migration,2045
20_64,83919.836,818,zero_migration,2045
20_69,88910.105,818,zero_migration,2045
25plus,85371.972,818,zero_migration,2045
25_49,50318.826,818,zero_migration,2045
25_64,72152.799,818,zero_migration,2045
25_69,77143.068,818,zero_migration,2045
50plus,35053.146,818,zero_migration,2045
60plus,19608.106,818,zero_migration,2045
65plus,13219.173,818,zero_migration,2045
70plus,8228.904,818,zero_migration,2045
75plus,4673.15,818,zero_migration,2045
80plus,2238.58,818,zero_migration,2045
85plus,828.0,818,zero_migration,2045
90plus,215.196,818,zero_migration,2045
"Region, subregion, country or area *",Egypt,818,medium_variant,2046
0_1,5206.351,818,medium_variant,2046
0_4,13119.182,818,medium_variant,2046
0_14,38563.901,818,medium_variant,2046
0_17,45623.529,818,medium_variant,2046
0_19,50213.882,818,medium_variant,2046
0_24,61601.235,818,medium_variant,2046
3_4,5284.312,818,medium_variant,2046
3_5,7925.321,818,medium_variant,2046
3_6,10557.12,818,medium_variant,2046
4_5,5285.131,818,medium_variant,2046
4_6,7916.93,818,medium_variant,2046
5_14,25444.719,818,medium_variant,2046
5_10,15601.463,818,medium_variant,2046
5_11,18111.794,818,medium_variant,2046
6_9,10418.367,818,medium_variant,2046
6_10,12960.454,818,medium_variant,2046
6_11,15470.785,818,medium_variant,2046
6_12,17947.759,818,medium_variant,2046
7_10,10328.655,818,medium_variant,2046
7_12,15315.96,818,medium_variant,2046
11_16,14578.716,818,medium_variant,2046
11_17,16902.884,818,medium_variant,2046
11_18,19204.631,818,medium_variant,2046
12_14,7332.925,818,medium_variant,2046
12_16,12068.385,818,medium_variant,2046
12_17,14392.553,818,medium_variant,2046
12_18,16694.3,818,medium_variant,2046
13_17,11915.579,818,medium_variant,2046
13_18,14217.326,818,medium_variant,2046
13_19,16505.932,818,medium_variant,2046
15_17,7059.628,818,medium_variant,2046
18_23,13698.911,818,medium_variant,2046
15_24,23037.334,818,medium_variant,2046
15_49,72413.334,818,medium_variant,2046
15_59,87855.245,818,medium_variant,2046
15_64,94680.532,818,medium_variant,2046
20_64,83030.551,818,medium_variant,2046
20_69,88382.549,818,medium_variant,2046
25_49,49376.0,818,medium_variant,2046
25_64,71643.198,818,medium_variant,2046
25_69,76995.196,818,medium_variant,2046
15plus,108642.003,818,medium_variant,2046
16plus,106259.621,818,medium_variant,2046
17plus,103906.543,818,medium_variant,2046
18plus,101582.375,818,medium_variant,2046
20plus,96992.022,818,medium_variant,2046
21plus,94709.633,818,medium_variant,2046
25plus,85604.669,818,medium_variant,2046
50plus,36228.669,818,medium_variant,2046
60plus,20786.758,818,medium_variant,2046
65plus,13961.471,818,medium_variant,2046
70plus,8609.473,818,medium_variant,2046
75plus,4836.109,818,medium_variant,2046
80plus,2337.568,818,medium_variant,2046
85plus,892.452,818,medium_variant,2046
90plus,242.344,818,medium_variant,2046
total,147205.904,818,medium_variant,2046
"Region, subregion, country or area *",Egypt,818,medium_variant,2047
0_1,5210.704,818,medium_variant,2047
0_4,13088.287,818,medium_variant,2047
0_14,38751.386,818,medium_variant,2047
0_17,45892.428,818,medium_variant,2047
0_19,50510.026,818,medium_variant,2047
0_24,61869.703,818,medium_variant,2047
3_4,5265.54,818,medium_variant,2047
3_5,7905.747,818,medium_variant,2047
3_6,10542.761,818,medium_variant,2047
4_5,5277.6,818,medium_variant,2047
4_6,7914.614,818,medium_variant,2047
5_14,25663.099,818,medium_variant,2047
5_10,15692.118,818,medium_variant,2047
5_11,18233.896,818,medium_variant,2047
6_9,10479.745,818,medium_variant,2047
6_10,13051.911,818,medium_variant,2047
6_11,15593.689,818,medium_variant,2047
6_12,18103.469,818,medium_variant,2047
7_10,10414.897,818,medium_variant,2047
7_12,15466.455,818,medium_variant,2047
11_16,14761.937,818,medium_variant,2047
11_17,17112.023,818,medium_variant,2047
11_18,19432.461,818,medium_variant,2047
12_14,7429.203,818,medium_variant,2047
12_16,12220.159,818,medium_variant,2047
12_17,14570.245,818,medium_variant,2047
12_18,16890.683,818,medium_variant,2047
13_17,12060.465,818,medium_variant,2047
13_18,14380.903,818,medium_variant,2047
13_19,16678.063,818,medium_variant,2047
15_17,7141.042,818,medium_variant,2047
18_23,13711.742,818,medium_variant,2047
15_24,23118.317,818,medium_variant,2047
15_49,73226.484,818,medium_variant,2047
15_59,88523.63,818,medium_variant,2047
15_64,95554.997,818,medium_variant,2047
20_64,83796.357,818,medium_variant,2047
20_69,89327.321,818,medium_variant,2047
25_49,50108.167,818,medium_variant,2047
25_64,72436.68,818,medium_variant,2047
25_69,77967.644,818,medium_variant,2047
15plus,110056.063,818,medium_variant,2047
16plus,107645.284,818,medium_variant,2047
17plus,105265.107,818,medium_variant,2047
18plus,102915.021,818,medium_variant,2047
20plus,98297.423,818,medium_variant,2047
21plus,96014.413,818,medium_variant,2047
25plus,86937.746,818,medium_variant,2047
50plus,36829.579,818,medium_variant,2047
60plus,21532.433,818,medium_variant,2047
65plus,14501.066,818,medium_variant,2047
70plus,8970.102,818,medium_variant,2047
75plus,5029.029,818,medium_variant,2047
80plus,2455.155,818,medium_variant,2047
85plus,954.929,818,medium_variant,2047
90plus,267.69,818,medium_variant,2047
total,148807.449,818,medium_variant,2047
"Region, subregion, country or area *",Egypt,818,medium_variant,2048
0_1,5200.402,818,medium_variant,2048
0_4,13065.307,818,medium_variant,2048
0_14,38901.681,818,medium_variant,2048
0_17,46129.712,818,medium_variant,2048
0_19,50792.516,818,medium_variant,2048
0_24,62148.357,818,medium_variant,2048
3_4,5242.327,818,medium_variant,2048
3_5,7876.358,818,medium_variant,2048
3_6,10512.085,818,medium_variant,2048
4_5,5261.243,818,medium_variant,2048
4_6,7896.97,818,medium_variant,2048
5_14,25836.374,818,medium_variant,2048
5_10,15739.392,818,medium_variant,2048
5_11,18311.411,818,medium_variant,2048
6_9,10507.958,818,medium_variant,2048
6_10,13105.361,818,medium_variant,2048
6_11,15677.38,818,medium_variant,2048
6_12,18218.306,818,medium_variant,2048
7_10,10469.634,818,medium_variant,2048
7_12,15582.579,818,medium_variant,2048
11_16,14947.55,818,medium_variant,2048
11_17,17325.013,818,medium_variant,2048
11_18,19671.605,818,medium_variant,2048
12_14,7524.963,818,medium_variant,2048
12_16,12375.531,818,medium_variant,2048
12_17,14752.994,818,medium_variant,2048
12_18,17099.586,818,medium_variant,2048
13_17,12212.068,818,medium_variant,2048
13_18,14558.66,818,medium_variant,2048
13_19,16874.872,818,medium_variant,2048
15_17,7228.031,818,medium_variant,2048
18_23,13762.12,818,medium_variant,2048
15_24,23246.676,818,medium_variant,2048
15_49,74055.937,818,medium_variant,2048
15_59,89197.219,818,medium_variant,2048
15_64,96423.331,818,medium_variant,2048
20_64,84532.496,818,medium_variant,2048
20_69,90244.351,818,medium_variant,2048
25_49,50809.261,818,medium_variant,2048
25_64,73176.655,818,medium_variant,2048
25_69,78888.51,818,medium_variant,2048
15plus,111477.687,818,medium_variant,2048
16plus,109036.002,818,medium_variant,2048
17plus,106627.119,818,medium_variant,2048
18plus,104249.656,818,medium_variant,2048
20plus,99586.852,818,medium_variant,2048
21plus,97294.769,818,medium_variant,2048
25plus,88231.011,818,medium_variant,2048
50plus,37421.75,818,medium_variant,2048
60plus,22280.468,818,medium_variant,2048
65plus,15054.356,818,medium_variant,2048
70plus,9342.501,818,medium_variant,2048
75plus,5216.68,818,medium_variant,2048
80plus,2557.034,818,medium_variant,2048
85plus,1001.835,818,medium_variant,2048
90plus,287.132,818,medium_variant,2048
total,150379.368,818,medium_variant,2048
"Region, subregion, country or area *",Egypt,818,medium_variant,2049
0_1,5188.093,818,medium_variant,2049
0_4,13037.078,818,medium_variant,2049
0_14,39001.389,818,medium_variant,2049
0_17,46322.176,818,medium_variant,2049
0_19,51039.486,818,medium_variant,2049
0_24,62423.097,818,medium_variant,2049
3_4,5237.721,818,medium_variant,2049
3_5,7863.699,818,medium_variant,2049
3_6,10494.069,818,medium_variant,2049
4_5,5243.865,818,medium_variant,2049
4_6,7874.235,818,medium_variant,2049
5_14,25964.311,818,medium_variant,2049
5_10,15748.782,818,medium_variant,2049
5_11,18345.631,818,medium_variant,2049
6_9,10510.123,818,medium_variant,2049
6_10,13122.804,818,medium_variant,2049
6_11,15719.653,818,medium_variant,2049
6_12,18291.231,818,medium_variant,2049
7_10,10492.434,818,medium_variant,2049
7_12,15660.861,818,medium_variant,2049
11_16,15129.604,818,medium_variant,2049
11_17,17536.316,818,medium_variant,2049
11_18,19910.795,818,medium_variant,2049
12_14,7618.68,818,medium_variant,2049
12_16,12532.755,818,medium_variant,2049
12_17,14939.467,818,medium_variant,2049
12_18,17313.946,818,medium_variant,2049
13_17,12367.889,818,medium_variant,2049
13_18,14742.368,818,medium_variant,2049
13_19,17085.199,818,medium_variant,2049
15_17,7320.787,818,medium_variant,2049
18_23,13847.586,818,medium_variant,2049
15_24,23421.708,818,medium_variant,2049
15_49,74889.958,818,medium_variant,2049
15_59,89915.051,818,medium_variant,2049
15_64,97288.338,818,medium_variant,2049
20_64,85250.241,818,medium_variant,2049
20_69,91153.589,818,medium_variant,2049
25_49,51468.25,818,medium_variant,2049
25_64,73866.63,818,medium_variant,2049
25_69,79769.978,818,medium_variant,2049
15plus,112920.016,818,medium_variant,2049
16plus,110446.033,818,medium_variant,2049
17plus,108005.941,818,medium_variant,2049
18plus,105599.229,818,medium_variant,2049
20plus,100881.919,818,medium_variant,2049
21plus,98570.196,818,medium_variant,2049
25plus,89498.308,818,medium_variant,2049
50plus,38030.058,818,medium_variant,2049
60plus,23004.965,818,medium_variant,2049
65plus,15631.678,818,medium_variant,2049
70plus,9728.33,818,medium_variant,2049
75plus,5408.834,818,medium_variant,2049
80plus,2643.181,818,medium_variant,2049
85plus,1031.877,818,medium_variant,2049
90plus,294.4,818,medium_variant,2049
total,151921.405,818,medium_variant,2049
"Region, subregion, country or area *",Egypt,818,constant_fertility,2050
total,179607.939,818,constant_fertility,2050
0_4,20666.579,818,constant_fertility,2050
0_14,57177.973,818,constant_fertility,2050
0_19,72589.894,818,constant_fertility,2050
0_24,86390.106,818,constant_fertility,2050
5_14,36511.394,818,constant_fertility,2050
15plus,122429.966,818,constant_fertility,2050
15_24,29212.133,818,constant_fertility,2050
15_49,83758.931,818,constant_fertility,2050
15_59,98740.853,818,constant_fertility,2050
15_64,106192.628,818,constant_fertility,2050
20plus,107018.045,818,constant_fertility,2050
20_64,90780.707,818,constant_fertility,2050
20_69,96888.697,818,constant_fertility,2050
25plus,93217.833,818,constant_fertility,2050
25_49,54546.798,818,constant_fertility,2050
25_64,76980.495,818,constant_fertility,2050
25_69,83088.485,818,constant_fertility,2050
50plus,38671.035,818,constant_fertility,2050
60plus,23689.113,818,constant_fertility,2050
65plus,16237.338,818,constant_fertility,2050
70plus,10129.348,818,constant_fertility,2050
75plus,5612.187,818,constant_fertility,2050
80plus,2715.401,818,constant_fertility,2050
85plus,1044.725,818,constant_fertility,2050
90plus,286.932,818,constant_fertility,2050
"Region, subregion, country or area *",Egypt,818,constant_mortality,2050
total,147914.426,818,constant_mortality,2050
0_4,12698.976,818,constant_mortality,2050
0_14,38235.465,818,constant_mortality,2050
0_19,50232.619,818,constant_mortality,2050
0_24,61510.898,818,constant_mortality,2050
5_14,25536.489,818,constant_mortality,2050
15plus,109678.961,818,constant_mortality,2050
15_24,23275.433,818,constant_mortality,2050
15_49,74748.451,818,constant_mortality,2050
15_59,89226.154,818,constant_mortality,2050
15_64,96207.987,818,constant_mortality,2050
20plus,97681.807,818,constant_mortality,2050
20_64,84210.833,818,constant_mortality,2050
20_69,89735.696,818,constant_mortality,2050
25plus,86403.528,818,constant_mortality,2050
25_49,51473.018,818,constant_mortality,2050
25_64,72932.554,818,constant_mortality,2050
25_69,78457.417,818,constant_mortality,2050
50plus,34930.51,818,constant_mortality,2050
60plus,20452.807,818,constant_mortality,2050
65plus,13470.974,818,constant_mortality,2050
70plus,7946.111,818,constant_mortality,2050
75plus,4070.741,818,constant_mortality,2050
80plus,1783.629,818,constant_mortality,2050
85plus,609.944,818,constant_mortality,2050
90plus,147.6,818,constant_mortality,2050
"Region, subregion, country or area *",Egypt,818,high_variant,2050
total,171369.198,818,high_variant,2050
0_4,17418.678,818,high_variant,2050
0_14,50056.195,818,high_variant,2050
0_19,64597.515,818,high_variant,2050
0_24,78113.496,818,high_variant,2050
5_14,32637.517,818,high_variant,2050
15plus,121313.003,818,high_variant,2050
15_24,28057.301,818,high_variant,2050
15_49,82641.968,818,high_variant,2050
15_59,97623.89,818,high_variant,2050
15_64,105075.665,818,high_variant,2050
20plus,106771.683,818,high_variant,2050
20_64,90534.345,818,high_variant,2050
20_69,96642.335,818,high_variant,2050
25plus,93255.702,818,high_variant,2050
25_49,54584.667,818,high_variant,2050
25_64,77018.364,818,high_variant,2050
25_69,83126.354,818,high_variant,2050
50plus,38671.035,818,high_variant,2050
60plus,23689.113,818,high_variant,2050
65plus,16237.338,818,high_variant,2050
70plus,10129.348,818,high_variant,2050
75plus,5612.187,818,high_variant,2050
80plus,2715.401,818,high_variant,2050
85plus,1044.725,818,high_variant,2050
90plus,286.932,818,high_variant,2050
"Region, subregion, country or area *",Egypt,818,instant_replacement,2050
total,129143.982,818,instant_replacement,2050
0_4,8851.852,818,instant_replacement,2050
0_14,27652.784,818,instant_replacement,2050
0_19,37081.732,818,instant_replacement,2050
0_24,45628.912,818,instant_replacement,2050
5_14,18800.932,818,instant_replacement,2050
15plus,101491.198,818,instant_replacement,2050
15_24,17976.128,818,instant_replacement,2050
15_49,62820.163,818,instant_replacement,2050
15_59,77802.085,818,instant_replacement,2050
15_64,85253.86,818,instant_replacement,2050
20plus,92062.25,818,instant_replacement,2050
20_64,75824.912,818,instant_replacement,2050
20_69,81932.902,818,instant_replacement,2050
25plus,83515.07,818,instant_replacement,2050
25_49,44844.035,818,instant_replacement,2050
25_64,67277.732,818,instant_replacement,2050
25_69,73385.722,818,instant_replacement,2050
50plus,38671.035,818,instant_replacement,2050
60plus,23689.113,818,instant_replacement,2050
65plus,16237.338,818,instant_replacement,2050
70plus,10129.348,818,instant_replacement,2050
75plus,5612.187,818,instant_replacement,2050
80plus,2715.401,818,instant_replacement,2050
85plus,1044.725,818,instant_replacement,2050
90plus,286.932,818,instant_replacement,2050
"Region, subregion, country or area *",Egypt,818,low_variant,2050
total,136555.634,818,low_variant,2050
0_4,9153.072,818,low_variant,2050
0_14,29078.514,818,low_variant,2050
0_19,38938.122,818,low_variant,2050
0_24,48311.918,818,low_variant,2050
5_14,19925.442,818,low_variant,2050
15plus,107477.12,818,low_variant,2050
15_24,19233.404,818,low_variant,2050
15_49,68806.085,818,low_variant,2050
15_59,83788.007,818,low_variant,2050
15_64,91239.782,818,low_variant,2050
20plus,97617.512,818,low_variant,2050
20_64,81380.174,818,low_variant,2050
20_69,87488.164,818,low_variant,2050
25plus,88243.716,818,low_variant,2050
25_49,49572.681,818,low_variant,2050
25_64,72006.378,818,low_variant,2050
25_69,78114.368,818,low_variant,2050
50plus,38671.035,818,low_variant,2050
60plus,23689.113,818,low_variant,2050
65plus,16237.338,818,low_variant,2050
70plus,10129.348,818,low_variant,2050
75plus,5612.187,818,low_variant,2050
80plus,2715.401,818,low_variant,2050
85plus,1044.725,818,low_variant,2050
90plus,286.932,818,low_variant,2050
"Region, subregion, country or area *",Egypt,818,medium_variant,2050
0_1,5172.317,818,medium_variant,2050
0_4,12993.732,818,medium_variant,2050
0_14,39046.762,818,medium_variant,2050
0_17,46463.242,818,medium_variant,2050
0_19,51238.9,818,medium_variant,2050
0_24,62683.789,818,medium_variant,2050
3_4,5222.09,818,medium_variant,2050
3_5,7842.54,818,medium_variant,2050
3_6,10467.076,818,medium_variant,2050
4_5,5235.08,818,medium_variant,2050
4_6,7859.616,818,medium_variant,2050
5_14,26053.03,818,medium_variant,2050
5_10,15737.066,818,medium_variant,2050
5_11,18347.568,818,medium_variant,2050
6_9,10499.53,818,medium_variant,2050
6_10,13116.616,818,medium_variant,2050
6_11,15727.118,818,medium_variant,2050
6_12,18323.206,818,medium_variant,2050
7_10,10492.08,818,medium_variant,2050
7_12,15698.67,818,medium_variant,2050
11_16,15294.137,818,medium_variant,2050
11_17,17732.444,818,medium_variant,2050
11_18,20136.795,818,medium_variant,2050
12_14,7705.462,818,medium_variant,2050
12_16,12683.635,818,medium_variant,2050
12_17,15121.942,818,medium_variant,2050
12_18,17526.293,818,medium_variant,2050
13_17,12525.854,818,medium_variant,2050
13_18,14930.205,818,medium_variant,2050
13_19,17301.512,818,medium_variant,2050
15_17,7416.48,818,medium_variant,2050
18_23,13966.885,818,medium_variant,2050
15_24,23637.027,818,medium_variant,2050
15_49,75715.695,818,medium_variant,2050
15_59,90697.617,818,medium_variant,2050
15_64,98149.392,818,medium_variant,2050
20_64,85957.254,818,medium_variant,2050
20_69,92065.244,818,medium_variant,2050
25_49,52078.668,818,medium_variant,2050
25_64,74512.365,818,medium_variant,2050
25_69,80620.355,818,medium_variant,2050
15plus,114386.73,818,medium_variant,2050
16plus,111880.983,818,medium_variant,2050
17plus,109408.557,818,medium_variant,2050
18plus,106970.25,818,medium_variant,2050
20plus,102194.592,818,medium_variant,2050
21plus,99855.707,818,medium_variant,2050
25plus,90749.703,818,medium_variant,2050
50plus,38671.035,818,medium_variant,2050
60plus,23689.113,818,medium_variant,2050
65plus,16237.338,818,medium_variant,2050
70plus,10129.348,818,medium_variant,2050
75plus,5612.187,818,medium_variant,2050
80plus,2715.401,818,medium_variant,2050
85plus,1044.725,818,medium_variant,2050
90plus,286.932,818,medium_variant,2050
total,153433.492,818,medium_variant,2050
"Region, subregion, country or area *",Egypt,818,momentum,2050
total,128024.949,818,momentum,2050
0_4,9203.544,818,momentum,2050
0_14,28566.739,818,momentum,2050
0_19,38241.114,818,momentum,2050
0_24,47101.82,818,momentum,2050
5_14,19363.195,818,momentum,2050
15plus,99458.21,818,momentum,2050
15_24,18535.081,818,momentum,2050
15_49,64778.9,818,momentum,2050
15_59,79460.801,818,momentum,2050
15_64,86325.297,818,momentum,2050
20plus,89783.835,818,momentum,2050
20_64,76650.922,818,momentum,2050
20_69,81986.408,818,momentum,2050
25plus,80923.129,818,momentum,2050
25_49,46243.819,818,momentum,2050
25_64,67790.216,818,momentum,2050
25_69,73125.702,818,momentum,2050
